year,product_chapter,exporter,value_trln_USD
2010,85,GUM,0.00000066
2010,85,HKG,0.00000036
2010,85,Other,0.00000135
2010,86,GUM,0.00000003
2010,86,JPN,0.00000001
2010,86,USA,0.00000001
2010,86,PHL,0.00000000
2010,86,S19,0.00000000
2010,87,JPN,0.00000166
2010,87,GUM,0.00000068
2010,87,USA,0.00000052
2010,87,KOR,0.00000033
2010,87,CHN,0.00000029
2010,87,Other,0.00000054
2010,88,JPN,0.00000027
2010,88,GUM,0.00000014
2010,88,USA,0.00000005
2010,88,HKG,0.00000001
2010,88,S19,0.00000000
2010,88,Other,0.00000000
2010,89,JPN,0.00000136
2010,89,USA,0.00000070
2010,89,NZL,0.00000007
2010,89,S19,0.00000002
2010,89,HKG,0.00000001
2010,89,Other,0.00000001
2010,90,USA,0.00000283
2010,90,S19,0.00000141
2010,90,JPN,0.00000043
2010,90,GUM,0.00000025
2010,90,PHL,0.00000021
2010,90,Other,0.00000055
2010,91,USA,0.00000024
2010,91,JPN,0.00000004
2010,91,CHN,0.00000002
2010,91,PHL,0.00000001
2010,91,SGP,0.00000001
2010,91,Other,0.00000002
2010,92,GUM,0.00000002
2010,92,USA,0.00000002
2010,92,CHN,0.00000001
2010,92,PHL,0.00000000
2010,92,JPN,0.00000000
2010,92,Other,0.00000000
2010,93,USA,0.00000003
2010,93,KOR,0.00000002
2010,93,GUM,0.00000001
2010,93,S19,0.00000000
2010,94,S19,0.00000052
2010,94,USA,0.00000038
2010,94,CHN,0.00000021
2010,94,KOR,0.00000011
2010,94,MYS,0.00000009
2010,94,Other,0.00000029
2010,95,USA,0.00000041
2010,95,JPN,0.00000009
2010,95,GUM,0.00000004
2010,95,PHL,0.00000004
2010,95,S19,0.00000003
2010,95,Other,0.00000006
2010,96,USA,0.00000027
2010,96,CHN,0.00000004
2010,96,JPN,0.00000004
2010,96,PHL,0.00000003
2010,96,S19,0.00000003
2010,96,Other,0.00000005
2010,97,PHL,0.00000001
2010,97,THA,0.00000000
2010,97,JPN,0.00000000
2010,97,KOR,0.00000000
2010,97,S19,0.00000000
2010,97,Other,0.00000000
2011,10,USA,0.00000126
2011,10,THA,0.00000026
2011,10,AUS,0.00000026
2011,10,PHL,0.00000006
2011,10,SGP,0.00000005
2011,10,Other,0.00000001
2011,11,USA,0.00000047
2011,11,JPN,0.00000002
2011,11,S19,0.00000002
2011,11,GUM,0.00000001
2011,11,PHL,0.00000001
2011,11,Other,0.00000001
2011,12,USA,0.00000007
2011,12,JPN,0.00000003
2011,12,PHL,0.00000002
2011,12,S19,0.00000001
2011,12,GUM,0.00000000
2011,12,Other,0.00000000
2011,13,PHL,0.00000000
2011,13,KOR,0.00000000
2011,14,S19,0.00000000
2011,14,IDN,0.00000000
2011,14,JPN,0.00000000
2011,14,USA,0.00000000
2011,14,PHL,0.00000000
2011,15,USA,0.00000049
2011,15,S19,0.00000010
2011,15,GUM,0.00000006
2011,15,HKG,0.00000003
2011,15,IDN,0.00000003
2011,15,Other,0.00000005
2011,16,USA,0.00000126
2011,16,AUS,0.00000034
2011,16,JPN,0.00000031
2011,16,THA,0.00000009
2011,16,GUM,0.00000009
2011,16,Other,0.00000025
2011,17,KOR,0.00000026
2011,17,USA,0.00000021
2011,17,AUS,0.00000012
2011,17,PHL,0.00000009
2011,17,THA,0.00000009
2011,17,Other,0.00000019
2011,18,USA,0.00000056
2011,18,JPN,0.00000010
2011,18,BEL,0.00000005
2011,18,GUM,0.00000004
2011,18,GRC,0.00000004
2011,18,Other,0.00000006
2011,19,USA,0.00000109
2011,19,GUM,0.00000052
2011,19,JPN,0.00000051
2011,19,PHL,0.00000047
2011,19,KOR,0.00000015
2011,19,Other,0.00000025
2011,20,USA,0.00000469
2011,20,PHL,0.00000030
2011,20,JPN,0.00000015
2011,20,GUM,0.00000010
2011,20,SGP,0.00000009
2011,20,Other,0.00000016
2011,21,USA,0.00000131
2011,21,JPN,0.00000028
2011,21,GUM,0.00000020
2011,21,PHL,0.00000014
2011,21,KOR,0.00000007
2011,21,Other,0.00000010
2011,22,USA,0.00000231
2011,22,GUM,0.00000096
2011,22,JPN,0.00000095
2011,22,SGP,0.00000048
2011,22,MNP,0.00000032
2011,22,Other,0.00000078
2011,23,USA,0.00000034
2011,23,S19,0.00000014
2011,23,PHL,0.00000004
2011,23,GUM,0.00000000
2011,23,JPN,0.00000000
2011,24,USA,0.00000091
2011,24,GUM,0.00000027
2011,24,PHL,0.00000012
2011,24,KOR,0.00000007
2011,24,JPN,0.00000005
2011,24,Other,0.00000001
2011,25,PHL,0.00000044
2011,25,USA,0.00000003
2011,25,GUM,0.00000003
2011,25,S19,0.00000002
2011,25,KOR,0.00000001
2011,25,Other,0.00000001
2011,26,S19,0.00000001
2011,26,USA,0.00000000
2011,26,GUM,0.00000000
2011,26,AUS,0.00000000
2011,26,CHN,0.00000000
2011,26,Other,0.00000000
2011,27,GUM,0.00002163
2011,27,SGP,0.00001928
2011,27,JPN,0.00000431
2011,27,KOR,0.00000023
2011,27,USA,0.00000021
2011,27,Other,0.00000010
2011,28,USA,0.00000021
2011,28,GUM,0.00000020
2011,28,S19,0.00000003
2011,28,PHL,0.00000001
2011,28,JPN,0.00000001
2011,28,Other,0.00000001
2011,29,USA,0.00000008
2011,29,PHL,0.00000003
2011,29,S19,0.00000002
2011,29,GUM,0.00000001
2011,29,CHN,0.00000000
2011,29,Other,0.00000000
2011,30,S19,0.00001135
2011,30,USA,0.00000150
2011,30,GUM,0.00000075
2011,30,PHL,0.00000024
2011,30,NZL,0.00000006
2011,30,Other,0.00000031
2011,31,S19,0.00000006
2011,31,USA,0.00000003
2011,31,CHN,0.00000001
2011,31,PHL,0.00000000
2011,32,USA,0.00000053
2011,32,PHL,0.00000010
2011,32,GUM,0.00000004
2011,32,S19,0.00000004
2011,32,JPN,0.00000004
2011,32,Other,0.00000007
2011,33,USA,0.00000046
2011,33,PHL,0.00000017
2011,33,GUM,0.00000010
2011,33,JPN,0.00000006
2011,33,IDN,0.00000004
2011,33,Other,0.00000009
2011,34,USA,0.00000048
2011,34,GUM,0.00000027
2011,34,PHL,0.00000012
2011,34,S19,0.00000007
2011,34,JPN,0.00000005
2011,34,Other,0.00000008
2011,35,USA,0.00000004
2011,35,JPN,0.00000003
2011,35,PHL,0.00000001
2011,35,GUM,0.00000000
2011,35,S19,0.00000000
2011,35,Other,0.00000000
2011,36,PHL,0.00000019
2011,36,S19,0.00000001
2011,36,USA,0.00000000
2011,36,KOR,0.00000000
2011,36,SGP,0.00000000
2011,36,Other,0.00000000
2011,37,PHL,0.00000005
2011,37,S19,0.00000001
2011,37,CHN,0.00000001
2011,37,USA,0.00000001
2011,37,GUM,0.00000000
2011,37,Other,0.00000000
2011,38,USA,0.00000022
2011,38,GUM,0.00000011
2011,38,JPN,0.00000004
2011,38,PHL,0.00000004
2011,38,S19,0.00000003
2011,38,Other,0.00000006
2011,39,USA,0.00000122
2011,39,S19,0.00000050
2011,39,JPN,0.00000026
2011,39,RUS,0.00000018
2011,39,GUM,0.00000011
2011,39,Other,0.00000026
2011,40,USA,0.00000147
2011,40,GUM,0.00000037
2011,40,JPN,0.00000026
2011,40,S19,0.00000024
2011,40,KOR,0.00000015
2011,40,Other,0.00000032
2011,41,USA,0.00000000
2011,41,PHL,0.00000000
2011,41,GUM,0.00000000
2011,41,THA,0.00000000
2011,41,CHN,0.00000000
2011,42,USA,0.00000016
2011,42,CHN,0.00000008
2011,42,S19,0.00000003
2011,42,JPN,0.00000003
2011,42,PHL,0.00000002
2011,42,Other,0.00000004
2011,43,KOR,0.00000000
2011,43,USA,0.00000000
2011,43,AUS,0.00000000
2011,43,GUM,0.00000000
2011,43,PHL,0.00000000
2011,44,USA,0.00000085
2011,44,CHN,0.00000031
2011,44,S19,0.00000018
2011,44,PHL,0.00000016
2011,44,JPN,0.00000006
2011,44,Other,0.00000013
2011,45,USA,0.00000000
2011,45,JPN,0.00000000
2011,45,FSM,0.00000000
2011,45,GUM,0.00000000
2011,45,IDN,0.00000000
2011,46,PHL,0.00000000
2011,46,IDN,0.00000000
2011,46,S19,0.00000000
2011,46,USA,0.00000000
2011,46,CHN,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000001
2011,47,PHL,0.00000000
2011,47,S19,0.00000000
2011,47,JPN,0.00000000
2011,48,USA,0.00000105
2011,48,S19,0.00000035
2011,48,GUM,0.00000014
2011,48,PHL,0.00000010
2011,48,CHN,0.00000005
2011,48,Other,0.00000014
2011,49,USA,0.00000053
2011,49,GUM,0.00000020
2011,49,S19,0.00000006
2011,49,JPN,0.00000003
2011,49,PHL,0.00000002
2011,49,Other,0.00000002
2011,50,USA,0.00000000
2011,50,CHN,0.00000000
2011,50,PHL,0.00000000
2011,50,S19,0.00000000
2011,50,THA,0.00000000
2011,50,Other,0.00000000
2011,51,S19,0.00000001
2011,51,USA,0.00000000
2011,51,PHL,0.00000000
2011,51,KOR,0.00000000
2011,52,S19,0.00000001
2011,52,PHL,0.00000001
2011,52,USA,0.00000000
2011,52,JPN,0.00000000
2011,52,GUM,0.00000000
2011,52,Other,0.00000000
2011,53,USA,0.00000000
2011,53,GUM,0.00000000
2011,53,PHL,0.00000000
2011,53,THA,0.00000000
2011,53,VNM,0.00000000
2011,53,Other,0.00000000
2011,54,S19,0.00000001
2011,54,USA,0.00000001
2011,54,IDN,0.00000000
2011,54,GUM,0.00000000
2011,54,CHN,0.00000000
2011,54,Other,0.00000000
2011,55,S19,0.00000000
2011,55,USA,0.00000000
2011,55,IDN,0.00000000
2011,55,GUM,0.00000000
2011,55,HKG,0.00000000
2011,55,Other,0.00000000
2011,56,USA,0.00000011
2011,56,S19,0.00000008
2011,56,JPN,0.00000004
2011,56,PHL,0.00000003
2011,56,GUM,0.00000002
2011,56,Other,0.00000001
2011,57,CHN,0.00000000
2011,57,PHL,0.00000000
2011,57,GUM,0.00000000
2011,57,USA,0.00000000
2011,57,S19,0.00000000
2011,57,Other,0.00000000
2011,58,USA,0.00000003
2011,58,S19,0.00000002
2011,58,CHE,0.00000002
2011,58,PHL,0.00000001
2011,58,HKG,0.00000001
2011,58,Other,0.00000001
2011,59,USA,0.00000002
2011,59,S19,0.00000002
2011,59,GUM,0.00000001
2011,59,CHN,0.00000001
2011,59,JPN,0.00000000
2011,59,Other,0.00000000
2011,60,GUM,0.00000005
2011,60,PHL,0.00000000
2011,60,USA,0.00000000
2011,60,S19,0.00000000
2011,60,HKG,0.00000000
2011,60,Other,0.00000000
2011,61,USA,0.00000035
2011,61,PHL,0.00000011
2011,61,JPN,0.00000006
2011,61,HKG,0.00000003
2011,61,S19,0.00000002
2011,61,Other,0.00000007
2011,62,USA,0.00000068
2011,62,PHL,0.00000014
2011,62,CHN,0.00000011
2011,62,JPN,0.00000004
2011,62,HKG,0.00000003
2011,62,Other,0.00000009
2011,63,USA,0.00000013
2011,63,CHN,0.00000008
2011,63,S19,0.00000006
2011,63,HKG,0.00000005
2011,63,KOR,0.00000003
2011,63,Other,0.00000010
2011,64,USA,0.00000026
2011,64,PHL,0.00000006
2011,64,JPN,0.00000005
2011,64,S19,0.00000004
2011,64,CHN,0.00000003
2011,64,Other,0.00000006
2011,65,KOR,0.00000004
2011,65,USA,0.00000003
2011,65,GUM,0.00000001
2011,65,PHL,0.00000000
2011,65,CHN,0.00000000
2011,65,Other,0.00000001
2011,66,PHL,0.00000000
2011,66,USA,0.00000000
2011,66,S19,0.00000000
2011,66,KOR,0.00000000
2011,66,HKG,0.00000000
2011,66,Other,0.00000000
2011,67,JPN,0.00000000
2011,67,PHL,0.00000000
2011,67,GUM,0.00000000
2011,67,USA,0.00000000
2011,67,CHN,0.00000000
2011,67,Other,0.00000000
2011,68,JPN,0.00000008
2011,68,USA,0.00000006
2011,68,S19,0.00000003
2011,68,CHN,0.00000002
2011,68,GUM,0.00000002
2011,68,Other,0.00000003
2011,69,S19,0.00000005
2011,69,CHN,0.00000005
2011,69,USA,0.00000004
2011,69,PHL,0.00000003
2011,69,GUM,0.00000003
2011,69,Other,0.00000004
2011,70,USA,0.00000106
2011,70,S19,0.00000005
2011,70,CHN,0.00000002
2011,70,GUM,0.00000001
2011,70,JPN,0.00000001
2011,70,Other,0.00000002
2011,71,USA,0.00000022
2011,71,S19,0.00000003
2011,71,PHL,0.00000002
2011,71,GUM,0.00000001
2011,71,JPN,0.00000001
2011,71,Other,0.00000002
2011,72,KOR,0.00000046
2011,72,S19,0.00000029
2011,72,USA,0.00000019
2011,72,JPN,0.00000006
2011,72,GUM,0.00000005
2011,72,Other,0.00000015
2011,73,JPN,0.00000094
2011,73,USA,0.00000034
2011,73,S19,0.00000023
2011,73,PHL,0.00000015
2011,73,KOR,0.00000012
2011,73,Other,0.00000020
2011,74,USA,0.00000006
2011,74,S19,0.00000004
2011,74,JPN,0.00000001
2011,74,GUM,0.00000001
2011,74,PHL,0.00000000
2011,74,Other,0.00000000
2011,75,GUM,0.00000000
2011,75,S19,0.00000000
2011,75,USA,0.00000000
2011,76,USA,0.00000013
2011,76,KOR,0.00000007
2011,76,S19,0.00000006
2011,76,GUM,0.00000004
2011,76,CHN,0.00000002
2011,76,Other,0.00000005
2011,78,USA,0.00000001
2011,78,CHN,0.00000001
2011,78,JPN,0.00000001
2011,78,GUM,0.00000000
2011,78,KOR,0.00000000
2011,78,Other,0.00000000
2011,79,GBR,0.00000010
2011,79,S19,0.00000004
2011,79,USA,0.00000001
2011,79,PHL,0.00000001
2011,79,CHN,0.00000000
2011,79,Other,0.00000000
2011,80,USA,0.00000052
2011,80,PHL,0.00000002
2011,80,KOR,0.00000001
2011,80,S19,0.00000001
2011,80,GUM,0.00000000
2011,80,Other,0.00000000
2011,81,USA,0.00000007
2011,81,PHL,0.00000004
2011,81,MYS,0.00000002
2011,81,S19,0.00000000
2011,81,CHN,0.00000000
2011,81,Other,0.00000000
2011,82,USA,0.00000020
2011,82,JPN,0.00000009
2011,82,S19,0.00000004
2011,82,GUM,0.00000002
2011,82,DEU,0.00000001
2011,82,Other,0.00000002
2011,83,JPN,0.00000069
2011,83,USA,0.00000013
2011,83,S19,0.00000006
2011,83,GUM,0.00000002
2011,83,CHN,0.00000002
2011,83,Other,0.00000004
2011,84,USA,0.00000315
2011,84,JPN,0.00000251
2011,84,GUM,0.00000074
2011,84,S19,0.00000056
2011,84,DEU,0.00000053
2011,84,Other,0.00000166
2011,85,JPN,0.00000389
2011,85,USA,0.00000271
2011,85,GUM,0.00000078
2011,85,S19,0.00000046
2011,85,PHL,0.00000037
2011,85,Other,0.00000120
2011,86,JPN,0.00000000
2011,86,GUM,0.00000000
2011,86,USA,0.00000000
2011,86,S19,0.00000000
2011,86,FSM,0.00000000
2011,86,Other,0.00000000
2011,87,JPN,0.00000215
2011,87,USA,0.00000126
2011,87,GUM,0.00000053
2011,87,S19,0.00000043
2011,87,KOR,0.00000038
2011,87,Other,0.00000035
2011,88,JPN,0.00000007
2011,88,GUM,0.00000003
2011,88,AUS,0.00000001
2011,88,USA,0.00000001
2011,88,S19,0.00000000
2011,88,Other,0.00000000
2011,89,JPN,0.00000161
2011,89,S19,0.00000053
2011,89,CHN,0.00000018
2011,89,USA,0.00000007
2011,89,DEU,0.00000002
2011,89,Other,0.00000004
2011,90,GUM,0.00000268
2011,90,USA,0.00000128
2011,90,JPN,0.00000088
2011,90,S19,0.00000037
2011,90,PHL,0.00000019
2011,90,Other,0.00000024
2011,91,USA,0.00000019
2011,91,JPN,0.00000008
2011,91,CHN,0.00000005
2011,91,THA,0.00000003
2011,91,PHL,0.00000002
2011,91,Other,0.00000003
2011,92,USA,0.00000002
2011,92,KOR,0.00000001
2011,92,PHL,0.00000000
2011,92,GUM,0.00000000
2011,92,SGP,0.00000000
2011,92,Other,0.00000000
2011,93,PHL,0.00000018
2011,93,USA,0.00000005
2011,93,S19,0.00000000
2011,93,GUM,0.00000000
2011,94,USA,0.00000056
2011,94,S19,0.00000031
2011,94,PHL,0.00000007
2011,94,MYS,0.00000006
2011,94,JPN,0.00000004
2011,94,Other,0.00000017
2011,95,USA,0.00000060
2011,95,JPN,0.00000015
2011,95,PHL,0.00000009
2011,95,GUM,0.00000008
2011,95,S19,0.00000005
2011,95,Other,0.00000013
2011,96,USA,0.00000026
2011,96,JPN,0.00000005
2011,96,PHL,0.00000003
2011,96,S19,0.00000003
2011,96,CHN,0.00000003
2011,96,Other,0.00000009
2011,97,JPN,0.00000001
2011,97,PHL,0.00000000
2011,97,USA,0.00000000
2011,97,CHE,0.00000000
2011,97,KOR,0.00000000
2011,97,Other,0.00000000
2012,10,USA,0.00000099
2012,10,AUS,0.00000032
2012,10,THA,0.00000015
2012,10,SGP,0.00000006
2012,10,S19,0.00000001
2012,10,Other,0.00000000
2012,11,USA,0.00000045
2012,11,JPN,0.00000003
2012,11,S19,0.00000002
2012,11,GUM,0.00000002
2012,11,PHL,0.00000001
2012,11,Other,0.00000001
2012,12,USA,0.00000004
2012,12,JPN,0.00000003
2012,12,PHL,0.00000002
2012,12,S19,0.00000001
2012,12,HKG,0.00000001
2012,12,Other,0.00000002
2012,13,S19,0.00000000
2012,13,GUM,0.00000000
2012,13,NZL,0.00000000
2012,14,JPN,0.00000000
2012,14,USA,0.00000000
2012,14,S19,0.00000000
2012,14,IDN,0.00000000
2012,14,CHN,0.00000000
2012,14,Other,0.00000000
2012,15,AUS,0.00000121
2012,15,USA,0.00000048
2012,15,S19,0.00000012
2012,15,GUM,0.00000010
2012,15,PHL,0.00000002
2012,15,Other,0.00000003
2012,16,USA,0.00000130
2012,16,JPN,0.00000055
2012,16,THA,0.00000021
2012,16,AUS,0.00000016
2012,16,GUM,0.00000011
2012,16,Other,0.00000018
2012,17,USA,0.00000025
2012,17,KOR,0.00000016
2012,17,THA,0.00000015
2012,17,PHL,0.00000009
2012,17,SGP,0.00000006
2012,17,Other,0.00000010
2012,18,USA,0.00000072
2012,18,JPN,0.00000015
2012,18,PHL,0.00000008
2012,18,BEL,0.00000007
2012,18,GRC,0.00000007
2012,18,Other,0.00000016
2012,19,USA,0.00000088
2012,19,GUM,0.00000061
2012,19,JPN,0.00000046
2012,19,PHL,0.00000039
2012,19,S19,0.00000011
2012,19,Other,0.00000023
2012,20,USA,0.00000514
2012,20,PHL,0.00000027
2012,20,GUM,0.00000018
2012,20,JPN,0.00000015
2012,20,SGP,0.00000008
2012,20,Other,0.00000016
2012,21,USA,0.00000135
2012,21,JPN,0.00000028
2012,21,GUM,0.00000022
2012,21,PHL,0.00000014
2012,21,S19,0.00000008
2012,21,Other,0.00000008
2012,22,USA,0.00000299
2012,22,JPN,0.00000083
2012,22,GUM,0.00000081
2012,22,SGP,0.00000068
2012,22,PHL,0.00000041
2012,22,Other,0.00000066
2012,23,USA,0.00000037
2012,23,S19,0.00000013
2012,23,PHL,0.00000006
2012,23,ARE,0.00000004
2012,23,JPN,0.00000000
2012,24,USA,0.00000083
2012,24,GUM,0.00000035
2012,24,KOR,0.00000012
2012,24,PHL,0.00000011
2012,24,JPN,0.00000005
2012,24,Other,0.00000004
2012,25,PHL,0.00000072
2012,25,KOR,0.00000005
2012,25,GUM,0.00000003
2012,25,USA,0.00000002
2012,25,CHN,0.00000002
2012,25,Other,0.00000001
2012,26,USA,0.00000001
2012,26,JPN,0.00000000
2012,26,IND,0.00000000
2012,26,PHL,0.00000000
2012,26,S19,0.00000000
2012,27,GUM,0.00003525
2012,27,USA,0.00000998
2012,27,SGP,0.00000453
2012,27,S19,0.00000060
2012,27,KOR,0.00000027
2012,27,Other,0.00000010
2012,28,USA,0.00000023
2012,28,GUM,0.00000020
2012,28,PHL,0.00000007
2012,28,MYS,0.00000003
2012,28,S19,0.00000002
2012,28,Other,0.00000001
2012,29,USA,0.00000010
2012,29,PHL,0.00000004
2012,29,S19,0.00000003
2012,29,AUS,0.00000003
2012,29,GUM,0.00000002
2012,29,Other,0.00000001
2012,30,S19,0.00001288
2012,30,USA,0.00000119
2012,30,GUM,0.00000114
2012,30,PHL,0.00000031
2012,30,NZL,0.00000009
2012,30,Other,0.00000024
2012,31,S19,0.00000005
2012,31,USA,0.00000001
2012,31,CHN,0.00000001
2012,31,AUS,0.00000000
2012,31,PHL,0.00000000
2012,31,Other,0.00000000
2012,32,USA,0.00000059
2012,32,PHL,0.00000014
2012,32,GUM,0.00000006
2012,32,S19,0.00000005
2012,32,JPN,0.00000005
2012,32,Other,0.00000004
2012,33,USA,0.00000048
2012,33,PHL,0.00000018
2012,33,GUM,0.00000008
2012,33,FRA,0.00000004
2012,33,S19,0.00000004
2012,33,Other,0.00000017
2012,34,USA,0.00000051
2012,34,GUM,0.00000029
2012,34,PHL,0.00000013
2012,34,JPN,0.00000005
2012,34,S19,0.00000004
2012,34,Other,0.00000009
2012,35,USA,0.00000004
2012,35,PHL,0.00000002
2012,35,JPN,0.00000001
2012,35,GUM,0.00000001
2012,35,S19,0.00000000
2012,35,Other,0.00000000
2012,36,PHL,0.00000000
2012,36,USA,0.00000000
2012,36,S19,0.00000000
2012,36,SGP,0.00000000
2012,36,KOR,0.00000000
2012,37,PHL,0.00000008
2012,37,USA,0.00000003
2012,37,S19,0.00000002
2012,37,GUM,0.00000001
2012,37,CHN,0.00000000
2012,37,Other,0.00000000
2012,38,USA,0.00000021
2012,38,GUM,0.00000017
2012,38,S19,0.00000008
2012,38,SGP,0.00000005
2012,38,JPN,0.00000004
2012,38,Other,0.00000005
2012,39,USA,0.00000135
2012,39,S19,0.00000050
2012,39,JPN,0.00000029
2012,39,GUM,0.00000019
2012,39,PHL,0.00000012
2012,39,Other,0.00000024
2012,40,USA,0.00000156
2012,40,GUM,0.00000043
2012,40,KOR,0.00000041
2012,40,JPN,0.00000028
2012,40,S19,0.00000023
2012,40,Other,0.00000029
2012,41,AUS,0.00000001
2012,41,PHL,0.00000001
2012,41,USA,0.00000000
2012,41,THA,0.00000000
2012,41,GUM,0.00000000
2012,41,Other,0.00000000
2012,42,USA,0.00000018
2012,42,CHN,0.00000009
2012,42,JPN,0.00000006
2012,42,PHL,0.00000003
2012,42,S19,0.00000001
2012,42,Other,0.00000003
2012,43,USA,0.00000001
2012,43,GUM,0.00000000
2012,43,PHL,0.00000000
2012,43,CHN,0.00000000
2012,44,USA,0.00000126
2012,44,S19,0.00000019
2012,44,PHL,0.00000018
2012,44,CHN,0.00000013
2012,44,SGP,0.00000005
2012,44,Other,0.00000011
2012,45,GUM,0.00000001
2012,45,USA,0.00000000
2012,45,JPN,0.00000000
2012,45,CHN,0.00000000
2012,45,IDN,0.00000000
2012,45,Other,0.00000000
2012,46,CHN,0.00000001
2012,46,S19,0.00000000
2012,46,USA,0.00000000
2012,46,IDN,0.00000000
2012,46,SGP,0.00000000
2012,46,Other,0.00000000
2012,47,USA,0.00000003
2012,47,PHL,0.00000000
2012,47,JPN,0.00000000
2012,47,S19,0.00000000
2012,48,USA,0.00000092
2012,48,S19,0.00000038
2012,48,GUM,0.00000024
2012,48,SGP,0.00000008
2012,48,PHL,0.00000008
2012,48,Other,0.00000015
2012,49,USA,0.00000045
2012,49,GUM,0.00000019
2012,49,S19,0.00000008
2012,49,PHL,0.00000004
2012,49,JPN,0.00000003
2012,49,Other,0.00000004
2012,50,CHN,0.00000000
2012,50,USA,0.00000000
2012,50,JPN,0.00000000
2012,50,S19,0.00000000
2012,50,PHL,0.00000000
2012,50,Other,0.00000000
2012,51,S19,0.00000003
2012,51,USA,0.00000000
2012,51,VNM,0.00000000
2012,51,PHL,0.00000000
2012,51,GUM,0.00000000
2012,52,PHL,0.00000001
2012,52,S19,0.00000001
2012,52,USA,0.00000000
2012,52,SVK,0.00000000
2012,52,GUM,0.00000000
2012,52,Other,0.00000000
2012,53,PHL,0.00000000
2012,53,GUM,0.00000000
2012,53,S19,0.00000000
2012,54,USA,0.00000001
2012,54,IDN,0.00000001
2012,54,S19,0.00000000
2012,54,GUM,0.00000000
2012,54,PHL,0.00000000
2012,54,Other,0.00000000
2012,55,HKG,0.00000001
2012,55,S19,0.00000000
2012,55,USA,0.00000000
2012,55,PHL,0.00000000
2012,56,USA,0.00000005
2012,56,PHL,0.00000002
2012,56,GUM,0.00000002
2012,56,S19,0.00000002
2012,56,MYS,0.00000001
2012,56,Other,0.00000001
2012,57,USA,0.00000001
2012,57,BEL,0.00000001
2012,57,S19,0.00000000
2012,57,PHL,0.00000000
2012,57,JPN,0.00000000
2012,57,Other,0.00000000
2012,58,S19,0.00000003
2012,58,GUM,0.00000003
2012,58,HKG,0.00000001
2012,58,CHE,0.00000001
2012,58,IDN,0.00000001
2012,58,Other,0.00000003
2012,59,USA,0.00000001
2012,59,S19,0.00000001
2012,59,CHN,0.00000000
2012,59,GUM,0.00000000
2012,59,KOR,0.00000000
2012,59,Other,0.00000000
2012,60,GUM,0.00000005
2012,60,USA,0.00000001
2012,60,CHN,0.00000000
2012,60,PHL,0.00000000
2012,60,KOR,0.00000000
2012,60,Other,0.00000000
2012,61,USA,0.00000040
2012,61,PHL,0.00000012
2012,61,CHN,0.00000010
2012,61,JPN,0.00000006
2012,61,S19,0.00000004
2012,61,Other,0.00000012
2012,62,USA,0.00000084
2012,62,PHL,0.00000011
2012,62,JPN,0.00000006
2012,62,GUM,0.00000005
2012,62,HKG,0.00000003
2012,62,Other,0.00000009
2012,63,USA,0.00000014
2012,63,S19,0.00000012
2012,63,CHN,0.00000005
2012,63,GUM,0.00000004
2012,63,PHL,0.00000004
2012,63,Other,0.00000010
2012,64,USA,0.00000029
2012,64,S19,0.00000006
2012,64,PHL,0.00000006
2012,64,JPN,0.00000005
2012,64,GUM,0.00000004
2012,64,Other,0.00000006
2012,65,USA,0.00000003
2012,65,GUM,0.00000001
2012,65,S19,0.00000001
2012,65,PHL,0.00000000
2012,65,JPN,0.00000000
2012,65,Other,0.00000001
2012,66,USA,0.00000001
2012,66,S19,0.00000000
2012,66,PHL,0.00000000
2012,66,HKG,0.00000000
2012,66,GUM,0.00000000
2012,66,Other,0.00000000
2012,67,GUM,0.00000005
2012,67,USA,0.00000000
2012,67,NZL,0.00000000
2012,67,PHL,0.00000000
2012,67,CHN,0.00000000
2012,67,Other,0.00000000
2012,68,S19,0.00000075
2012,68,USA,0.00000016
2012,68,JPN,0.00000009
2012,68,CHN,0.00000003
2012,68,GUM,0.00000001
2012,68,Other,0.00000001
2012,69,S19,0.00000010
2012,69,JPN,0.00000007
2012,69,USA,0.00000006
2012,69,MYS,0.00000005
2012,69,CHN,0.00000004
2012,69,Other,0.00000004
2012,70,USA,0.00000102
2012,70,S19,0.00000005
2012,70,GUM,0.00000003
2012,70,JPN,0.00000003
2012,70,CHN,0.00000002
2012,70,Other,0.00000003
2012,71,USA,0.00000022
2012,71,S19,0.00000002
2012,71,PHL,0.00000002
2012,71,CHN,0.00000001
2012,71,JPN,0.00000001
2012,71,Other,0.00000002
2012,72,KOR,0.00000047
2012,72,S19,0.00000038
2012,72,CHN,0.00000012
2012,72,USA,0.00000004
2012,72,JPN,0.00000004
2012,72,Other,0.00000007
2012,73,USA,0.00000094
2012,73,S19,0.00000085
2012,73,JPN,0.00000016
2012,73,KOR,0.00000016
2012,73,GUM,0.00000010
2012,73,Other,0.00000012
2012,74,USA,0.00000005
2012,74,S19,0.00000001
2012,74,JPN,0.00000001
2012,74,GUM,0.00000001
2012,74,KOR,0.00000000
2012,74,Other,0.00000001
2012,75,USA,0.00000001
2012,75,MNP,0.00000000
2012,75,GUM,0.00000000
2012,75,PHL,0.00000000
2012,75,KOR,0.00000000
2012,75,Other,0.00000000
2012,76,USA,0.00000019
2012,76,S19,0.00000015
2012,76,CHN,0.00000010
2012,76,KOR,0.00000008
2012,76,GUM,0.00000005
2012,76,Other,0.00000011
2012,78,USA,0.00000036
