year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00448418,0.00290960
2023,39,0.00910871,0.00870857
2023,40,0.00474645,0.00662001
2023,41,0.00007933,0.00028043
2023,42,0.00111007,0.00007051
2023,43,0.00000567,0.00001169
2023,44,0.00097532,0.00258612
2023,45,0.00000212,0.00000218
2023,46,0.00000705,0.00000207
2023,47,0.00087603,0.00048874
2023,48,0.00200236,0.00188635
2023,49,0.00019378,0.00035737
2023,50,0.00002225,0.00001083
2023,51,0.00001621,0.00000584
2023,52,0.00046917,0.00028826
2023,53,0.00000818,0.00000328
2023,54,0.00034966,0.00029610
2023,55,0.00023969,0.00029182
2023,56,0.00022143,0.00020373
2023,57,0.00017269,0.00001843
2023,58,0.00008065,0.00002165
2023,59,0.00022057,0.00011296
2023,60,0.00016135,0.00050187
2023,61,0.00168432,0.00078932
2023,62,0.00111880,0.00022209
2023,63,0.00063505,0.00015731
2023,64,0.00089922,0.00012685
2023,65,0.00007871,0.00006742
2023,66,0.00001443,0.00000317
2023,67,0.00004242,0.00001038
2023,68,0.00037710,0.00106027
2023,69,0.00061800,0.00029091
2023,70,0.00170068,0.00169698
2023,71,0.00571648,0.00369771
2023,72,0.00601993,0.00581174
2023,73,0.00439264,0.00268959
2023,74,0.00435255,0.00400127
2023,75,0.00024173,0.00019820
2023,76,0.00527687,0.00588043
2023,78,0.00013896,0.00027637
2023,79,0.00055567,0.00017506
2023,80,0.00095286,0.00062130
2023,81,0.00030102,0.00046530
2023,82,0.00079597,0.00015035
2023,83,0.00072054,0.00047210
2023,84,0.02602162,0.03379135
2023,85,0.06949723,0.13709940
2023,86,0.00013637,0.00004752
2023,87,0.00881575,0.00221655
2023,88,0.00351859,0.00117232
2023,89,0.00041451,0.00042900
2023,90,0.00736700,0.01597180
2023,91,0.00075740,0.00035003
2023,92,0.00008297,0.00021495
2023,93,0.00007789,0.00000966
2023,94,0.00258353,0.00325766
2023,95,0.00091083,0.00131816
2023,96,0.00036540,0.00033390
2023,97,0.00004244,0.00000649
