year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,49,Other,0.00019179,0.04035638
2017,50,IND,0.00000837,0.00016731
2017,50,S19,0.00000592,0.00150196
2017,50,CHN,0.00000186,0.00092522
2017,50,HKG,0.00000136,0.00011006
2017,50,BRN,0.00000092,0.00009824
2017,50,Other,0.00000120,0.00054095
2017,51,IND,0.00001398,0.00112146
2017,51,VNM,0.00000852,0.00652828
2017,51,JPN,0.00000442,0.00031981
2017,51,DEU,0.00000395,0.00062922
2017,51,ITA,0.00000336,0.00036766
2017,51,Other,0.00001329,0.00234621
2017,52,CHN,0.00011758,0.04854197
2017,52,BGD,0.00004371,0.01544931
2017,52,IDN,0.00004063,0.00524011
2017,52,VNM,0.00002431,0.00554170
2017,52,SGP,0.00001047,0.00149850
2017,52,Other,0.00005189,0.01339866
2017,53,CHN,0.00000307,0.01084508
2017,53,HKG,0.00000142,0.00002867
2017,53,IDN,0.00000028,0.00085502
2017,53,AUS,0.00000021,0.00045115
2017,53,SGP,0.00000013,0.00066731
2017,53,Other,0.00000052,0.00080611
2017,54,TUR,0.00016183,0.07940815
2017,54,PAK,0.00003572,0.02850430
2017,54,VNM,0.00002926,0.01434644
2017,54,KOR,0.00002602,0.02248865
2017,54,JPN,0.00002174,0.00896102
2017,54,Other,0.00020158,0.10021549
2017,55,TUR,0.00010393,0.07001387
2017,55,NGA,0.00003221,0.00518649
2017,55,IDN,0.00002693,0.01271874
2017,55,BGD,0.00002351,0.00780018
2017,55,VNM,0.00002348,0.00546344
2017,55,Other,0.00014829,0.05041118
2017,56,JPN,0.00006884,0.02252206
2017,56,CHN,0.00003143,0.01312205
2017,56,VNM,0.00002098,0.00676706
2017,56,IDN,0.00002065,0.00807731
2017,56,IND,0.00001490,0.00602115
2017,56,Other,0.00008864,0.02781332
2017,57,JPN,0.00000497,0.00145581
2017,57,AUS,0.00000398,0.00078437
2017,57,IND,0.00000160,0.00033012
2017,57,THA,0.00000137,0.00045784
2017,57,VNM,0.00000124,0.00024898
2017,57,Other,0.00000417,0.00138109
2017,58,IDN,0.00000630,0.00079554
2017,58,USA,0.00000496,0.00034474
2017,58,VNM,0.00000379,0.00027747
2017,58,IND,0.00000176,0.00053375
2017,58,HKG,0.00000142,0.00005188
2017,58,Other,0.00001045,0.00626737
2017,59,IDN,0.00001063,0.00259855
2017,59,DEU,0.00000772,0.00025475
2017,59,SGP,0.00000685,0.00052720
2017,59,THA,0.00000635,0.00130364
2017,59,AUS,0.00000585,0.00050927
2017,59,Other,0.00003638,0.00746846
2017,60,KHM,0.00011397,0.01389018
2017,60,JPN,0.00008921,0.01528242
2017,60,SGP,0.00008765,0.01876770
2017,60,VNM,0.00002496,0.00368830
2017,60,JOR,0.00002365,0.00292450
2017,60,Other,0.00007834,0.02915104
2017,61,USA,0.00029894,0.01082331
2017,61,SGP,0.00026968,0.00886365
2017,61,JPN,0.00011066,0.00578063
2017,61,DEU,0.00005435,0.00203805
2017,61,GBR,0.00003070,0.00175467
2017,61,Other,0.00034727,0.02099038
2017,62,USA,0.00013975,0.00416348
2017,62,SGP,0.00006110,0.00188194
2017,62,HKG,0.00002157,0.00089107
2017,62,TUR,0.00001837,0.00058071
2017,62,DEU,0.00001753,0.00034927
2017,62,Other,0.00012918,0.00501857
2017,63,DEU,0.00001765,0.00098204
2017,63,SGP,0.00001555,0.00783489
2017,63,USA,0.00001191,0.00096149
2017,63,AUS,0.00001169,0.00903417
2017,63,KHM,0.00001129,0.01017498
2017,63,Other,0.00008765,0.08042998
2017,64,SGP,0.00002726,0.00117421
2017,64,GBR,0.00001161,0.00033871
2017,64,THA,0.00000964,0.00059487
2017,64,IDN,0.00000816,0.00113329
2017,64,ARE,0.00000731,0.00050780
2017,64,Other,0.00005503,0.00318831
2017,65,JPN,0.00000301,0.00009037
2017,65,USA,0.00000275,0.00015623
2017,65,SGP,0.00000215,0.00008652
2017,65,AUS,0.00000169,0.00019389
2017,65,HKG,0.00000146,0.00002700
2017,65,Other,0.00001145,0.00148070
2017,66,TUR,0.00000050,0.00005938
2017,66,SGP,0.00000036,0.00005388
2017,66,IDN,0.00000009,0.00013395
2017,66,BEL,0.00000005,0.00000697
2017,66,AUS,0.00000003,0.00000128
2017,66,Other,0.00000029,0.00004432
2017,67,HKG,0.00006001,0.00022611
2017,67,IDN,0.00000311,0.00030709
2017,67,GHA,0.00000253,0.00037544
2017,67,AUS,0.00000029,0.00003388
2017,67,SGP,0.00000018,0.00001988
2017,67,Other,0.00000080,0.00023137
2017,68,SGP,0.00027854,2.36104526
2017,68,BRN,0.00002981,0.23194957
2017,68,IDN,0.00002265,0.08896715
2017,68,S19,0.00002256,0.07449039
2017,68,AUS,0.00001912,0.02249091
2017,68,Other,0.00013472,0.19720983
2017,69,THA,0.00007787,0.01937776
2017,69,AUS,0.00004202,0.06064102
2017,69,SGP,0.00003444,0.10848300
2017,69,USA,0.00002675,0.01023879
2017,69,CHN,0.00001822,0.00806370
2017,69,Other,0.00014330,0.24640186
2017,70,SGP,0.00023702,0.27496621
2017,70,JPN,0.00012382,0.05032314
2017,70,CHN,0.00010108,0.06406583
2017,70,KOR,0.00009922,0.14525948
2017,70,THA,0.00008495,0.11311976
2017,70,Other,0.00049963,0.52612409
2017,71,CHE,0.00100110,0.00002634
2017,71,SGP,0.00096517,0.00845341
2017,71,ARE,0.00028792,0.00053874
2017,71,JPN,0.00021240,0.00119499
2017,71,THA,0.00010856,0.00606230
2017,71,Other,0.00024943,0.01185669
2017,72,IND,0.00031318,0.39120779
2017,72,KOR,0.00021116,0.48519959
2017,72,THA,0.00018931,0.18961026
2017,72,IDN,0.00018301,0.23985888
2017,72,JPN,0.00013936,0.12839193
2017,72,Other,0.00141826,1.47844146
2017,73,SGP,0.00053153,0.33203032
2017,73,THA,0.00029483,0.08765125
2017,73,MEX,0.00021226,0.24083421
2017,73,USA,0.00020326,0.12975292
2017,73,NOR,0.00012305,0.15064598
2017,73,Other,0.00109775,0.50994238
2017,74,CHN,0.00054038,0.15482074
2017,74,IND,0.00052621,0.08034839
2017,74,JPN,0.00017774,0.02919621
2017,74,SGP,0.00017608,0.02422704
2017,74,S19,0.00012337,0.01711123
2017,74,Other,0.00083391,0.12851802
2017,75,CHN,0.00026568,0.04227929
2017,75,NLD,0.00011533,0.01047933
2017,75,ARE,0.00003320,0.00277359
2017,75,USA,0.00003243,0.00293839
2017,75,JPN,0.00002699,0.00251245
2017,75,Other,0.00006423,0.00741800
2017,76,TUR,0.00065719,0.32445640
2017,76,IND,0.00037564,0.17469829
2017,76,KOR,0.00027204,0.13824212
2017,76,CHN,0.00026696,0.16092775
2017,76,THA,0.00024079,0.06796282
2017,76,Other,0.00131689,0.48475876
2017,78,PHL,0.00007645,0.03164099
2017,78,IND,0.00004751,0.02284272
2017,78,IDN,0.00004011,0.01637582
2017,78,S19,0.00001162,0.00585808
2017,78,CHN,0.00001071,0.00445296
2017,78,Other,0.00004188,0.01844211
2017,79,CHN,0.00007388,0.02431441
2017,79,IND,0.00002563,0.01318668
2017,79,JPN,0.00001976,0.00742287
2017,79,ARE,0.00001608,0.00609648
2017,79,SGP,0.00001480,0.00327549
2017,79,Other,0.00008375,0.03752085
2017,80,USA,0.00015073,0.00756662
2017,80,IND,0.00008680,0.00608639
2017,80,JPN,0.00008525,0.00500844
2017,80,SGP,0.00007286,0.13940639
2017,80,KOR,0.00004178,0.00208105
2017,80,Other,0.00025390,0.08904387
2017,81,SGP,0.00002773,0.02788064
2017,81,CHN,0.00002705,0.00329596
2017,81,BRN,0.00000761,0.00762384
2017,81,HKG,0.00000675,0.00130711
2017,81,THA,0.00000461,0.00212081
2017,81,Other,0.00003632,0.01848625
2017,82,SGP,0.00002422,0.00099194
2017,82,JPN,0.00001880,0.00063563
2017,82,THA,0.00001680,0.00068908
2017,82,DEU,0.00001435,0.00036669
2017,82,CHN,0.00001240,0.00047740
2017,82,Other,0.00010270,0.00811696
2017,83,SGP,0.00005288,0.00814496
2017,83,VNM,0.00003129,0.00772023
2017,83,USA,0.00002307,0.00272695
2017,83,CHN,0.00002131,0.00302872
2017,83,JPN,0.00001741,0.00311718
2017,83,Other,0.00016017,0.04048770
2017,84,SGP,0.00474452,0.11378180
2017,84,USA,0.00383491,0.07536704
2017,84,CHN,0.00325936,0.05435420
2017,84,THA,0.00212101,0.07509962
2017,84,DEU,0.00156740,0.04005669
2017,84,Other,0.01159251,0.59714128
2017,85,USA,0.02430657,0.16977703
2017,85,CHN,0.02353684,0.11255089
2017,85,SGP,0.01502104,0.16222063
2017,85,HKG,0.01130336,0.09987708
2017,85,MEX,0.00642125,0.04114049
2017,85,Other,0.04001474,0.80102203
2017,86,PAN,0.00004818,0.03666147
2017,86,SGP,0.00000587,0.00593259
2017,86,AUS,0.00000399,0.00022613
2017,86,ZMB,0.00000221,0.00008109
2017,86,USA,0.00000218,0.00011366
2017,86,Other,0.00001492,0.01032732
2017,87,SGP,0.00046041,0.02490399
2017,87,THA,0.00027855,0.02550282
2017,87,CHN,0.00016238,0.01974973
2017,87,DEU,0.00010973,0.00816924
2017,87,HKG,0.00009905,0.00958894
2017,87,Other,0.00080866,0.10050353
2017,88,GBR,0.00019643,0.00088929
2017,88,SGP,0.00018302,0.00030302
2017,88,USA,0.00013149,0.00064777
2017,88,JPN,0.00008912,0.00061954
2017,88,ARG,0.00005692,0.00005698
2017,88,Other,0.00036352,0.00105788
2017,89,SAU,0.00012700,0.00438400
2017,89,USA,0.00004757,0.00141325
2017,89,IDN,0.00003710,0.00390810
2017,89,THA,0.00003258,0.00326197
2017,89,SGP,0.00003020,0.00121813
2017,89,Other,0.00019026,0.06623431
2017,90,USA,0.00206451,0.01289745
2017,90,SGP,0.00140430,0.02331163
2017,90,CHN,0.00116458,0.01467247
2017,90,DEU,0.00092809,0.01052071
2017,90,JPN,0.00078844,0.01253398
2017,90,Other,0.00416325,0.08609468
2017,91,SGP,0.00016564,0.00560687
2017,91,JPN,0.00006435,0.00012735
2017,91,CHN,0.00005011,0.00030027
2017,91,USA,0.00001583,0.00026049
2017,91,HKG,0.00001571,0.00016272
2017,91,Other,0.00003032,0.00247157
2017,92,USA,0.00001670,0.00057033
2017,92,JPN,0.00001111,0.00131581
2017,92,CHN,0.00000785,0.00072017
2017,92,DEU,0.00000730,0.00026161
2017,92,HKG,0.00000410,0.00071545
2017,92,Other,0.00004243,0.00167256
2017,93,USA,0.00000453,0.00038566
2017,93,DEU,0.00000057,0.00000053
2017,93,THA,0.00000017,0.00000192
2017,93,FRA,0.00000009,0.00000848
2017,93,SGP,0.00000005,0.00000058
2017,93,Other,0.00000025,0.00003469
2017,94,USA,0.00102486,0.31694481
2017,94,SGP,0.00025083,0.05577746
2017,94,JPN,0.00022788,0.11323293
2017,94,AUS,0.00016864,0.04461115
2017,94,GBR,0.00014150,0.05030642
2017,94,Other,0.00116974,0.37072549
2017,95,USA,0.00010653,0.00578520
2017,95,JPN,0.00004698,0.00105937
2017,95,SGP,0.00004566,0.00114912
2017,95,CHN,0.00002547,0.00188970
2017,95,AUS,0.00001881,0.00088074
2017,95,Other,0.00020906,0.01808530
2017,96,JPN,0.00005449,0.00255361
2017,96,CHN,0.00004297,0.00107029
2017,96,SGP,0.00002686,0.00155625
2017,96,USA,0.00002470,0.00141921
2017,96,IDN,0.00001498,0.00188456
2017,96,Other,0.00017432,0.01459147
2017,97,USA,0.00000394,0.00008657
2017,97,SGP,0.00000283,0.00004331
2017,97,HKG,0.00000100,0.00000082
2017,97,DEU,0.00000029,0.00000097
2017,97,AUS,0.00000016,0.00001800
2017,97,Other,0.00000085,0.00011687
2018,10,SGP,0.00020782,0.25457409
2018,10,IDN,0.00000629,0.01295537
2018,10,BRN,0.00000555,0.27866696
2018,10,SEN,0.00000536,0.01523280
2018,10,MDG,0.00000425,0.00987092
2018,10,Other,0.00001547,0.01424223
2018,11,SGP,0.00002877,0.06100461
2018,11,MMR,0.00001102,0.03067783
2018,11,BRN,0.00000811,0.00984317
2018,11,JPN,0.00000735,0.01423969
2018,11,SAU,0.00000715,0.00327450
2018,11,Other,0.00003804,0.02918014
2018,12,SGP,0.00001694,0.02870302
2018,12,IDN,0.00000873,0.01345014
2018,12,LKA,0.00000661,0.01225746
2018,12,PAK,0.00000393,0.00257906
2018,12,HKG,0.00000219,0.00004523
2018,12,Other,0.00001041,0.01415561
2018,13,USA,0.00000404,0.00003491
2018,13,CHN,0.00000217,0.00011520
2018,13,THA,0.00000097,0.00066849
2018,13,VNM,0.00000088,0.00011568
2018,13,SGP,0.00000073,0.00013199
2018,13,Other,0.00000363,0.00062556
2018,14,CHN,0.00005112,0.27400101
2018,14,JPN,0.00002420,0.25387914
2018,14,THA,0.00000367,0.03835923
2018,14,SGP,0.00000330,0.00326701
2018,14,S19,0.00000296,0.03077233
2018,14,Other,0.00000391,0.00276186
2018,15,CHN,0.00197528,2.35685873
2018,15,IND,0.00166190,2.45443022
2018,15,USA,0.00088225,0.94522141
2018,15,NLD,0.00088075,1.16103459
2018,15,PHL,0.00056808,0.80066270
2018,15,Other,0.01062958,13.06706567
2018,16,SGP,0.00010849,0.02466244
2018,16,SAU,0.00005700,0.01555547
2018,16,AUS,0.00003903,0.00706573
2018,16,CHN,0.00003254,0.00528049
2018,16,HKG,0.00003230,0.00447211
2018,16,Other,0.00015592,0.04653250
2018,17,CHN,0.00004077,0.04043848
2018,17,SGP,0.00003304,0.03978286
2018,17,IDN,0.00001747,0.01105767
2018,17,KOR,0.00001738,0.01826077
2018,17,PHL,0.00001473,0.01693244
2018,17,Other,0.00008703,0.07847671
2018,18,JPN,0.00017783,0.05805320
2018,18,IDN,0.00016199,0.06986805
2018,18,USA,0.00012439,0.03006548
2018,18,CHN,0.00011571,0.03781673
2018,18,SGP,0.00010050,0.03711191
2018,18,Other,0.00060175,0.17511637
2018,19,SGP,0.00019427,0.08849103
2018,19,CHN,0.00013002,0.03914398
2018,19,THA,0.00011889,0.02802698
2018,19,IDN,0.00009512,0.04360201
2018,19,KOR,0.00006844,0.01571774
2018,19,Other,0.00080478,0.36346849
2018,20,SGP,0.00007176,0.02569668
2018,20,CHN,0.00002223,0.01247878
2018,20,HKG,0.00001532,0.00317929
2018,20,THA,0.00001509,0.01209725
2018,20,BRN,0.00001323,0.00498123
2018,20,Other,0.00008052,0.03424568
2018,21,SGP,0.00018745,0.07861603
2018,21,IDN,0.00015694,0.04642924
2018,21,CHN,0.00012209,0.03943724
2018,21,THA,0.00010492,0.02094043
2018,21,PHL,0.00008114,0.02640984
2018,21,Other,0.00076140,0.24878667
2018,22,SGP,0.00022431,0.63365523
2018,22,VNM,0.00011401,0.03737850
2018,22,IDN,0.00007783,0.12346392
2018,22,CHN,0.00007637,0.09468457
2018,22,THA,0.00004776,0.00662605
2018,22,Other,0.00016634,0.52484120
2018,23,NZL,0.00013678,0.86509747
2018,23,USA,0.00006323,0.08227060
2018,23,KOR,0.00005683,0.37259763
2018,23,CHN,0.00004496,0.20739469
2018,23,JPN,0.00004390,0.32030672
2018,23,Other,0.00034057,1.26587274
2018,24,VNM,0.00002300,0.00171963
2018,24,IDN,0.00001569,0.00367669
2018,24,ARE,0.00001296,0.00091454
2018,24,PHL,0.00001097,0.00341438
2018,24,SGP,0.00000911,0.00102445
2018,24,Other,0.00004932,0.01284527
2018,25,SGP,0.00047066,12.30919952
2018,25,IND,0.00006378,1.35540826
2018,25,BGD,0.00005653,1.95829063
2018,25,JPN,0.00004295,0.58930780
2018,25,IDN,0.00004089,0.93114008
2018,25,Other,0.00018698,3.93306127
2018,26,CHN,0.00106738,10.92715897
2018,26,VNM,0.00011887,2.98338382
2018,26,JPN,0.00008253,0.00282410
2018,26,IND,0.00003566,0.07116353
2018,26,DEU,0.00002057,0.00467031
2018,26,Other,0.00011718,0.81509775
2018,27,SGP,0.01126197,21.78866708
2018,27,CHN,0.00929736,19.52226040
2018,27,JPN,0.00622955,12.56014428
2018,27,AUS,0.00494626,9.94658981
2018,27,KOR,0.00322594,6.76055173
2018,27,Other,0.01780482,31.10668982
2018,28,CHN,0.00027149,0.10647308
2018,28,JPN,0.00011787,0.06853219
2018,28,VNM,0.00011434,0.09231995
2018,28,THA,0.00010411,0.24172348
2018,28,SGP,0.00007547,0.22117424
2018,28,Other,0.00032512,0.97374753
2018,29,CHN,0.00145299,1.57343610
2018,29,IDN,0.00062157,0.74435460
2018,29,IND,0.00048250,0.47141437
2018,29,THA,0.00038819,0.48289424
2018,29,SGP,0.00025339,0.36302836
2018,29,Other,0.00179409,1.48579299
2018,30,SGP,0.00013318,0.02784926
2018,30,CHN,0.00007638,0.02252132
2018,30,BRN,0.00007395,0.00617332
2018,30,HKG,0.00007185,0.00629704
2018,30,THA,0.00006844,0.06242580
2018,30,Other,0.00037387,0.09228579
2018,31,IDN,0.00010322,0.33752452
2018,31,THA,0.00010063,0.37994306
2018,31,AUS,0.00009757,0.32480776
2018,31,PHL,0.00006366,0.24180630
2018,31,MMR,0.00005198,0.15693374
2018,31,Other,0.00026582,0.85034376
2018,32,SGP,0.00017410,0.23000045
2018,32,DEU,0.00014597,0.00082317
2018,32,CHN,0.00007811,0.01735086
2018,32,VNM,0.00007542,0.02060833
2018,32,IDN,0.00006816,0.02092958
2018,32,Other,0.00046837,0.14764418
2018,33,SGP,0.00007097,0.00752911
2018,33,THA,0.00003195,0.00601943
2018,33,JPN,0.00002816,0.00488294
2018,33,HKG,0.00002806,0.00328293
2018,33,IDN,0.00002699,0.00482908
2018,33,Other,0.00024197,0.03804465
2018,34,CHN,0.00017605,0.13099288
2018,34,TUR,0.00006656,0.06122401
2018,34,SGP,0.00006249,0.05193085
2018,34,THA,0.00005502,0.03963340
2018,34,VNM,0.00005456,0.02360369
2018,34,Other,0.00074354,0.67909528
2018,35,IDN,0.00003938,0.01644020
2018,35,CHN,0.00002610,0.00912124
2018,35,VNM,0.00001900,0.00549964
2018,35,SGP,0.00001419,0.01018598
2018,35,THA,0.00001016,0.00291562
2018,35,Other,0.00008478,0.03035655
2018,36,THA,0.00000300,0.00115009
2018,36,IDN,0.00000280,0.00083099
2018,36,SGP,0.00000219,0.00074856
2018,36,CHN,0.00000201,0.00000513
2018,36,S19,0.00000088,0.00024266
2018,36,Other,0.00000297,0.00098398
2018,37,S19,0.00004566,0.00126040
2018,37,KOR,0.00004447,0.00291495
2018,37,THA,0.00001696,0.00274167
2018,37,SGP,0.00001625,0.00101862
2018,37,VNM,0.00001314,0.00131954
2018,37,Other,0.00006644,0.00602539
2018,38,NLD,0.00033222,0.28575887
2018,38,CHN,0.00031460,0.21375256
2018,38,THA,0.00021469,0.06559533
2018,38,DEU,0.00019689,0.12450500
2018,38,IDN,0.00015390,0.07795894
2018,38,Other,0.00143407,0.91806505
2018,39,CHN,0.00215629,1.63939682
2018,39,SGP,0.00089450,0.24705251
2018,39,IDN,0.00086393,0.51461709
2018,39,THA,0.00073226,0.35245318
2018,39,JPN,0.00067085,0.28698658
2018,39,Other,0.00368831,1.79570125
2018,40,USA,0.00183652,0.30819223
2018,40,CHN,0.00147067,0.89524050
2018,40,DEU,0.00052882,0.12616545
2018,40,JPN,0.00036932,0.05913582
2018,40,SGP,0.00026674,0.14144862
2018,40,Other,0.00428025,1.66145104
2018,41,CHN,0.00007544,0.00036698
2018,41,VNM,0.00002078,0.00027856
2018,41,SGP,0.00001573,0.00004888
2018,41,THA,0.00001503,0.00170169
2018,41,HKG,0.00000514,0.00008631
2018,41,Other,0.00001398,0.00183629
2018,42,SGP,0.00002451,0.00088647
2018,42,TUR,0.00000995,0.00056736
2018,42,NLD,0.00000581,0.00013338
2018,42,IDN,0.00000567,0.00055434
2018,42,PHL,0.00000349,0.00035961
2018,42,Other,0.00002960,0.00197911
2018,43,CHN,0.00002161,0.00007837
2018,43,HKG,0.00001288,0.00007789
2018,43,VNM,0.00000885,0.00015149
2018,43,DEU,0.00000201,0.00005592
2018,43,KOR,0.00000074,0.00000226
2018,43,Other,0.00000249,0.00015306
2018,44,JPN,0.00088472,1.05011791
2018,44,IND,0.00036845,0.62338939
2018,44,KOR,0.00029947,0.91915299
2018,44,USA,0.00023091,0.14318240
2018,44,CHN,0.00020308,0.50295110
2018,44,Other,0.00188781,3.28786889
2018,45,SAU,0.00000029,0.00005985
2018,45,THA,0.00000026,0.00000373
2018,45,USA,0.00000014,0.00008101
2018,45,IDN,0.00000013,0.00011038
2018,45,PHL,0.00000004,0.00000406
2018,45,Other,0.00000008,0.00001929
2018,46,TUR,0.00000044,0.00007158
2018,46,SAU,0.00000044,0.00000489
2018,46,AUS,0.00000027,0.00003417
2018,46,MDV,0.00000025,0.00004726
2018,46,SGP,0.00000016,0.00005310
2018,46,Other,0.00000027,0.00006378
2018,47,SGP,0.00001412,0.05512379
2018,47,CHN,0.00000862,0.02236148
2018,47,IDN,0.00000747,0.02178093
2018,47,THA,0.00000094,0.00265065
2018,47,VNM,0.00000092,0.00176311
2018,47,Other,0.00000222,0.00414477
2018,48,SGP,0.00031468,0.14728693
2018,48,AUS,0.00011694,0.05755199
2018,48,THA,0.00009470,0.05927617
2018,48,IDN,0.00008528,0.04326879
2018,48,VNM,0.00007802,0.06418986
2018,48,Other,0.00048857,0.27836057
2018,49,SGP,0.00008249,0.00896168
2018,49,USA,0.00006987,0.00498682
2018,49,NGA,0.00002944,0.00211487
2018,49,VEN,0.00002007,0.00056210
2018,49,GBR,0.00001965,0.00520367
2018,49,Other,0.00023073,0.02193939
2018,50,HKG,0.00000894,0.00012080
2018,50,S19,0.00000633,0.00106252
2018,50,CHN,0.00000609,0.00120362
2018,50,BRN,0.00000112,0.00010163
2018,50,SGP,0.00000034,0.00001746
2018,50,Other,0.00000065,0.00276941
2018,51,IND,0.00001083,0.00084444
2018,51,JPN,0.00000405,0.00018735
2018,51,DEU,0.00000365,0.00057117
2018,51,CHN,0.00000330,0.00051298
2018,51,NZL,0.00000237,0.00050480
2018,51,Other,0.00000954,0.00389118
2018,52,CHN,0.00017211,0.07165620
2018,52,VNM,0.00004140,0.00439470
2018,52,BGD,0.00003332,0.00988550
2018,52,SGP,0.00002256,0.00227896
2018,52,IDN,0.00001708,0.00409360
2018,52,Other,0.00005492,0.01456598
2018,53,CHN,0.00000402,0.01231724
2018,53,IND,0.00000062,0.00172240
2018,53,IDN,0.00000024,0.00071340
2018,53,AUS,0.00000016,0.00029213
2018,53,SGP,0.00000013,0.00045411
2018,53,Other,0.00000041,0.00038670
2018,54,TUR,0.00014988,0.07962245
2018,54,KOR,0.00003166,0.02392825
2018,54,VNM,0.00003036,0.01392663
2018,54,PAK,0.00002702,0.02042257
2018,54,JPN,0.00002634,0.01063836
2018,54,Other,0.00018760,0.07926421
2018,55,TUR,0.00006114,0.04361615
2018,55,NGA,0.00005061,0.00703704
2018,55,BGD,0.00002547,0.00812110
2018,55,VNM,0.00002473,0.00652813
2018,55,IDN,0.00002322,0.01200225
2018,55,Other,0.00015247,0.05123746
2018,56,JPN,0.00007845,0.02777471
2018,56,CHN,0.00002740,0.01092578
2018,56,IDN,0.00002422,0.00818374
2018,56,VNM,0.00002397,0.00718787
2018,56,IND,0.00001795,0.00673684
2018,56,Other,0.00010760,0.02813279
2018,57,JPN,0.00000437,0.00054035
2018,57,AUS,0.00000417,0.00071138
2018,57,THA,0.00000303,0.00062642
2018,57,VNM,0.00000243,0.00061484
2018,57,IND,0.00000107,0.00022260
2018,57,Other,0.00000486,0.00101526
2018,58,USA,0.00000557,0.00052470
2018,58,VNM,0.00000355,0.00038742
2018,58,IDN,0.00000221,0.00052683
2018,58,IND,0.00000195,0.00063371
2018,58,HKG,0.00000167,0.00005284
2018,58,Other,0.00001269,0.00243020
2018,59,VNM,0.00000966,0.00068664
2018,59,SGP,0.00000830,0.00062847
2018,59,CHN,0.00000811,0.00069317
2018,59,IDN,0.00000759,0.00168437
2018,59,DEU,0.00000720,0.00023351
2018,59,Other,0.00003862,0.00649127
2018,60,KHM,0.00016605,0.01875787
2018,60,JPN,0.00009161,0.01473519
2018,60,SGP,0.00007444,0.01104611
2018,60,IDN,0.00005299,0.00811766
2018,60,VNM,0.00004726,0.00567422
2018,60,Other,0.00010944,0.03082590
2018,61,USA,0.00026830,0.00964156
2018,61,SGP,0.00018654,0.00602559
2018,61,JPN,0.00012534,0.00611211
2018,61,DEU,0.00004091,0.00150791
2018,61,FRA,0.00003705,0.00154211
2018,61,Other,0.00033333,0.01695037
2018,62,USA,0.00013031,0.00378038
2018,62,SGP,0.00007365,0.00208860
2018,62,HKG,0.00003114,0.00081602
2018,62,TUR,0.00001537,0.00051104
2018,62,DEU,0.00001160,0.00024019
2018,62,Other,0.00013258,0.00412761
2018,63,AUS,0.00001510,0.00607691
2018,63,SGP,0.00001478,0.00624487
2018,63,KHM,0.00001075,0.00971408
2018,63,USA,0.00000942,0.00105326
2018,63,PHL,0.00000814,0.00697850
2018,63,Other,0.00008418,0.07164528
2018,64,SGP,0.00002187,0.00094278
2018,64,THA,0.00000848,0.00057302
2018,64,ARE,0.00000831,0.00038808
2018,64,IDN,0.00000829,0.00083552
2018,64,GBR,0.00000817,0.00017550
2018,64,Other,0.00005480,0.00332195
2018,65,SGP,0.00002024,0.00075764
2018,65,USA,0.00000336,0.00022605
2018,65,JPN,0.00000284,0.00008974
2018,65,AUS,0.00000202,0.00017332
2018,65,THA,0.00000134,0.00002803
2018,65,Other,0.00001168,0.00097999
2018,66,SGP,0.00000035,0.00004919
2018,66,TUR,0.00000026,0.00005507
2018,66,HKG,0.00000013,0.00001877
2018,66,JPN,0.00000007,0.00000646
2018,66,IDN,0.00000004,0.00000711
2018,66,Other,0.00000028,0.00004702
2018,67,HKG,0.00006209,0.00017945
2018,67,GHA,0.00000098,0.00015080
2018,67,CHN,0.00000053,0.00008209
2018,67,AUS,0.00000046,0.00006390
2018,67,IDN,0.00000022,0.00004419
2018,67,Other,0.00000074,0.00010118
2018,68,SGP,0.00034453,2.77448021
2018,68,IDN,0.00003797,0.16768909
2018,68,S19,0.00002010,0.06137760
2018,68,AUS,0.00001760,0.01898998
2018,68,BRN,0.00001590,0.06512073
2018,68,Other,0.00013308,0.36823366
2018,69,THA,0.00004798,0.04172907
2018,69,SGP,0.00004080,0.08227787
2018,69,AUS,0.00004040,0.05503275
2018,69,USA,0.00002301,0.00955887
2018,69,CHN,0.00002288,0.00587156
2018,69,Other,0.00016381,0.26446728
2018,70,SGP,0.00025261,0.27432100
2018,70,KOR,0.00014461,0.30396778
2018,70,JPN,0.00012751,0.05001069
2018,70,CHN,0.00010964,0.07292289
2018,70,IND,0.00010849,0.12652840
2018,70,Other,0.00060131,0.71659025
2018,71,ARE,0.00094849,0.00061757
2018,71,SGP,0.00092118,0.00702311
2018,71,CHE,0.00050681,0.00002625
2018,71,JPN,0.00029823,0.00142445
2018,71,BGD,0.00022844,0.00003680
2018,71,Other,0.00059154,0.07469847
2018,72,IND,0.00039461,0.41027472
2018,72,IDN,0.00035152,0.50599451
2018,72,KOR,0.00031947,0.59029953
2018,72,THA,0.00027511,0.28411616
2018,72,S19,0.00023559,0.26488139
2018,72,Other,0.00191094,1.77455650
2018,73,SGP,0.00053971,0.34270203
2018,73,THA,0.00031654,0.07616907
2018,73,USA,0.00023597,0.12526417
2018,73,AUS,0.00016938,0.07456981
2018,73,NOR,0.00014925,0.12957786
2018,73,Other,0.00113566,0.56726737
2018,74,CHN,0.00126207,0.31739520
2018,74,IND,0.00060686,0.08705503
2018,74,KOR,0.00018169,0.02919400
2018,74,SGP,0.00018150,0.02373852
2018,74,S19,0.00015913,0.02326171
2018,74,Other,0.00088346,0.12492500
2018,75,CHN,0.00031999,0.02516183
2018,75,USA,0.00016789,0.02073213
2018,75,NLD,0.00008582,0.01416328
