year,product_chapter,exporter,value_trln_USD
2015,93,Other,0.00001247
2015,94,CHN,0.00137786
2015,94,JPN,0.00005246
2015,94,THA,0.00004037
2015,94,IDN,0.00003862
2015,94,DEU,0.00003753
2015,94,Other,0.00020256
2015,95,CHN,0.00036604
2015,95,HKG,0.00002815
2015,95,JPN,0.00002424
2015,95,USA,0.00001840
2015,95,S19,0.00001458
2015,95,Other,0.00008315
2015,96,CHN,0.00015074
2015,96,JPN,0.00002451
2015,96,IDN,0.00001170
2015,96,THA,0.00001083
2015,96,VNM,0.00000908
2015,96,Other,0.00005574
2015,97,GBR,0.00000560
2015,97,CHN,0.00000546
2015,97,USA,0.00000237
2015,97,BRN,0.00000104
2015,97,SGP,0.00000080
2015,97,Other,0.00000453
2016,10,ARG,0.00048342
2016,10,BRA,0.00034339
2016,10,AUS,0.00023759
2016,10,THA,0.00019770
2016,10,VNM,0.00009311
2016,10,Other,0.00032492
2016,11,THA,0.00011710
2016,11,DEU,0.00003442
2016,11,AUS,0.00003304
2016,11,NLD,0.00002062
2016,11,CHN,0.00002049
2016,11,Other,0.00015185
2016,12,USA,0.00017319
2016,12,CHN,0.00008011
2016,12,CAN,0.00006848
2016,12,IND,0.00005792
2016,12,BRA,0.00002942
2016,12,Other,0.00015326
2016,13,CHN,0.00001260
2016,13,S19,0.00000817
2016,13,IDN,0.00000702
2016,13,USA,0.00000542
2016,13,IND,0.00000425
2016,13,Other,0.00001961
2016,14,CHN,0.00000253
2016,14,IDN,0.00000145
2016,14,IND,0.00000025
2016,14,TUR,0.00000018
2016,14,S19,0.00000016
2016,14,Other,0.00000072
2016,15,IDN,0.00119211
2016,15,ARG,0.00013302
2016,15,THA,0.00011045
2016,15,UKR,0.00009259
2016,15,CAN,0.00005002
2016,15,Other,0.00040597
2016,16,CHN,0.00007658
2016,16,THA,0.00003149
2016,16,SGP,0.00001106
2016,16,CHL,0.00000699
2016,16,IDN,0.00000545
2016,16,Other,0.00002999
2016,17,BRA,0.00053698
2016,17,AUS,0.00010937
2016,17,THA,0.00008751
2016,17,CHN,0.00005118
2016,17,GTM,0.00003232
2016,17,Other,0.00007118
2016,18,IDN,0.00026849
2016,18,GHA,0.00013267
2016,18,CIV,0.00012277
2016,18,PNG,0.00007715
2016,18,CMR,0.00006645
2016,18,Other,0.00036994
2016,19,IDN,0.00012863
2016,19,THA,0.00011689
2016,19,SGP,0.00010235
2016,19,PHL,0.00005836
2016,19,CHN,0.00004424
2016,19,Other,0.00026681
2016,20,IND,0.00038550
2016,20,AUS,0.00017913
2016,20,CHN,0.00016429
2016,20,THA,0.00010105
2016,20,USA,0.00008380
2016,20,Other,0.00030440
2016,21,SGP,0.00017992
2016,21,USA,0.00012710
2016,21,CHN,0.00012564
2016,21,IDN,0.00011497
2016,21,THA,0.00007291
2016,21,Other,0.00034051
2016,22,FRA,0.00013047
2016,22,SGP,0.00009916
2016,22,GBR,0.00008938
2016,22,AUS,0.00005422
2016,22,THA,0.00004941
2016,22,Other,0.00020693
2016,23,ARG,0.00041915
2016,23,THA,0.00010903
2016,23,USA,0.00005753
2016,23,CHN,0.00004632
2016,23,VNM,0.00004387
2016,23,Other,0.00023691
2016,24,IDN,0.00013810
2016,24,CHN,0.00006250
2016,24,PHL,0.00002798
2016,24,IND,0.00002748
2016,24,SGP,0.00002221
2016,24,Other,0.00010104
2016,25,CHN,0.00012763
2016,25,THA,0.00006012
2016,25,AUS,0.00003792
2016,25,S19,0.00003085
2016,25,VNM,0.00002999
2016,25,Other,0.00021143
2016,26,BRA,0.00070281
2016,26,TZA,0.00013863
2016,26,AUS,0.00011908
2016,26,PER,0.00007278
2016,26,COD,0.00006569
2016,26,Other,0.00041678
2016,27,SGP,0.00521074
2016,27,IDN,0.00236010
2016,27,SAU,0.00135324
2016,27,AUS,0.00124702
2016,27,CHN,0.00122762
2016,27,Other,0.00904871
2016,28,AUS,0.00043145
2016,28,CHN,0.00040895
2016,28,KOR,0.00020905
2016,28,JPN,0.00016926
2016,28,USA,0.00015847
2016,28,Other,0.00059617
2016,29,SGP,0.00063986
2016,29,CHN,0.00057433
2016,29,IND,0.00026195
2016,29,THA,0.00023822
2016,29,KOR,0.00020065
2016,29,Other,0.00119531
2016,30,CHN,0.00031118
2016,30,IDN,0.00019577
2016,30,DEU,0.00018675
2016,30,USA,0.00014976
2016,30,CHE,0.00012042
2016,30,Other,0.00117925
2016,31,CHN,0.00019587
2016,31,RUS,0.00018860
2016,31,CAN,0.00015449
2016,31,BLR,0.00010890
2016,31,JOR,0.00005751
2016,31,Other,0.00035581
2016,32,CHN,0.00014992
2016,32,JPN,0.00010787
2016,32,USA,0.00008411
2016,32,SGP,0.00006521
2016,32,S19,0.00005234
2016,32,Other,0.00031974
2016,33,CHN,0.00011209
2016,33,SGP,0.00010882
2016,33,THA,0.00010868
2016,33,USA,0.00007929
2016,33,KOR,0.00006323
2016,33,Other,0.00038196
2016,34,IDN,0.00009719
2016,34,CHN,0.00007980
2016,34,THA,0.00006354
2016,34,JPN,0.00005945
2016,34,SGP,0.00005893
2016,34,Other,0.00021026
2016,35,CHN,0.00005129
2016,35,USA,0.00003169
2016,35,THA,0.00002106
2016,35,SGP,0.00001884
2016,35,DEU,0.00001731
2016,35,Other,0.00012234
2016,36,USA,0.00000544
2016,36,CZE,0.00000367
2016,36,CHN,0.00000355
2016,36,PHL,0.00000162
2016,36,JPN,0.00000141
2016,36,Other,0.00000664
2016,37,JPN,0.00005067
2016,37,CHN,0.00002188
2016,37,USA,0.00001331
2016,37,DEU,0.00000770
2016,37,KOR,0.00000659
2016,37,Other,0.00002259
2016,38,CHN,0.00068189
2016,38,USA,0.00024499
2016,38,JPN,0.00018646
2016,38,SGP,0.00017517
2016,38,S19,0.00014828
2016,38,Other,0.00064031
2016,39,CHN,0.00139175
2016,39,SAU,0.00095907
2016,39,SGP,0.00092716
2016,39,JPN,0.00065911
2016,39,THA,0.00052906
2016,39,Other,0.00241152
2016,40,THA,0.00100017
2016,40,NZL,0.00033725
2016,40,KOR,0.00032191
2016,40,JPN,0.00025974
2016,40,S19,0.00020027
2016,40,Other,0.00153606
2016,41,IND,0.00003490
2016,41,ITA,0.00002198
2016,41,BRA,0.00001259
2016,41,THA,0.00001251
2016,41,IDN,0.00001041
2016,41,Other,0.00005285
2016,42,CHN,0.00038705
2016,42,FRA,0.00003750
2016,42,ITA,0.00002875
2016,42,HKG,0.00002863
2016,42,SGP,0.00002319
2016,42,Other,0.00007376
2016,43,DNK,0.00000637
2016,43,FIN,0.00000386
2016,43,HKG,0.00000253
2016,43,CAN,0.00000172
2016,43,CHN,0.00000122
2016,43,Other,0.00000263
2016,44,CHN,0.00016391
2016,44,IDN,0.00009928
2016,44,THA,0.00008430
2016,44,VNM,0.00004346
2016,44,AUS,0.00003843
2016,44,Other,0.00017725
2016,45,PRT,0.00000033
2016,45,CHN,0.00000032
2016,45,GBR,0.00000031
2016,45,JPN,0.00000015
2016,45,USA,0.00000011
2016,45,Other,0.00000023
2016,46,CHN,0.00000977
2016,46,PHL,0.00000201
2016,46,IDN,0.00000078
2016,46,THA,0.00000058
2016,46,VNM,0.00000050
2016,46,Other,0.00000062
2016,47,USA,0.00005087
2016,47,GBR,0.00001342
2016,47,SGP,0.00001228
2016,47,NZL,0.00001059
2016,47,CAN,0.00000898
2016,47,Other,0.00007042
2016,48,CHN,0.00053617
2016,48,IDN,0.00028030
2016,48,JPN,0.00015736
2016,48,THA,0.00014714
2016,48,KOR,0.00013248
2016,48,Other,0.00070100
2016,49,GBR,0.00003954
2016,49,USA,0.00003305
2016,49,CHN,0.00002646
2016,49,SGP,0.00002448
2016,49,S19,0.00001329
2016,49,Other,0.00006237
2016,50,CHN,0.00001732
2016,50,AUS,0.00000583
2016,50,IND,0.00000326
2016,50,NZL,0.00000244
2016,50,USA,0.00000124
2016,50,Other,0.00000629
2016,51,AUS,0.00002740
2016,51,CHN,0.00001109
2016,51,USA,0.00000502
2016,51,NZL,0.00000316
2016,51,DEU,0.00000238
2016,51,Other,0.00000988
2016,52,CHN,0.00015760
2016,52,BRA,0.00008180
2016,52,CIV,0.00005809
2016,52,MLI,0.00005283
2016,52,IND,0.00004894
2016,52,Other,0.00031465
2016,53,IND,0.00000115
2016,53,CHN,0.00000073
2016,53,BGD,0.00000040
2016,53,LKA,0.00000036
2016,53,ITA,0.00000026
2016,53,Other,0.00000106
2016,54,CHN,0.00026638
2016,54,IDN,0.00005264
2016,54,IND,0.00003952
2016,54,VNM,0.00002649
2016,54,S19,0.00002245
2016,54,Other,0.00006857
2016,55,CHN,0.00007467
2016,55,IDN,0.00002503
2016,55,VNM,0.00001993
2016,55,S19,0.00001861
2016,55,JPN,0.00001842
2016,55,Other,0.00005228
2016,56,CHN,0.00010234
2016,56,THA,0.00002614
2016,56,JPN,0.00001703
2016,56,KOR,0.00001086
2016,56,DEU,0.00000965
2016,56,Other,0.00005445
2016,57,CHN,0.00006145
2016,57,TUR,0.00001397
2016,57,IND,0.00000776
2016,57,IDN,0.00000619
2016,57,THA,0.00000610
2016,57,Other,0.00001372
2016,58,CHN,0.00005279
2016,58,S19,0.00000817
2016,58,IDN,0.00000649
2016,58,HKG,0.00000454
2016,58,KOR,0.00000252
2016,58,Other,0.00001631
2016,59,CHN,0.00008454
2016,59,S19,0.00001346
2016,59,USA,0.00001293
2016,59,JPN,0.00001055
2016,59,THA,0.00000937
2016,59,Other,0.00004242
2016,60,CHN,0.00010884
2016,60,S19,0.00005611
2016,60,KOR,0.00001026
2016,60,THA,0.00000974
2016,60,HKG,0.00000924
2016,60,Other,0.00003301
2016,61,CHN,0.00083492
2016,61,BGD,0.00008842
2016,61,KHM,0.00004861
2016,61,IDN,0.00003826
2016,61,VNM,0.00003420
2016,61,Other,0.00021497
2016,62,CHN,0.00091882
2016,62,IND,0.00005571
2016,62,IDN,0.00005336
2016,62,BGD,0.00005074
2016,62,SGP,0.00003632
2016,62,Other,0.00021853
2016,63,CHN,0.00032944
2016,63,JPN,0.00007477
2016,63,AUS,0.00002214
2016,63,IND,0.00002185
2016,63,KOR,0.00002124
2016,63,Other,0.00011672
2016,64,CHN,0.00038341
2016,64,VNM,0.00010649
2016,64,IDN,0.00004785
2016,64,IND,0.00001726
2016,64,SGP,0.00001702
2016,64,Other,0.00010979
2016,65,CHN,0.00001954
2016,65,JPN,0.00000172
2016,65,VNM,0.00000146
2016,65,S19,0.00000145
2016,65,IDN,0.00000125
2016,65,Other,0.00000825
2016,66,CHN,0.00001523
2016,66,HKG,0.00000023
2016,66,SGP,0.00000019
2016,66,VNM,0.00000012
2016,66,DEU,0.00000011
2016,66,Other,0.00000048
2016,67,CHN,0.00002437
2016,67,IDN,0.00000696
2016,67,USA,0.00000030
2016,67,THA,0.00000018
2016,67,NZL,0.00000017
2016,67,Other,0.00000078
2016,68,CHN,0.00017367
2016,68,JPN,0.00003890
2016,68,THA,0.00001858
2016,68,GBR,0.00001576
2016,68,USA,0.00001549
2016,68,Other,0.00008813
2016,69,CHN,0.00027938
2016,69,IDN,0.00003652
2016,69,JPN,0.00001834
2016,69,THA,0.00001614
2016,69,VNM,0.00001048
2016,69,Other,0.00005049
2016,70,CHN,0.00085826
2016,70,VNM,0.00020173
2016,70,IND,0.00012116
2016,70,JPN,0.00010272
2016,70,USA,0.00008912
2016,70,Other,0.00038192
2016,71,ARE,0.00101157
2016,71,CHE,0.00077067
2016,71,SGP,0.00053689
2016,71,JPN,0.00053315
2016,71,CHN,0.00033056
2016,71,Other,0.00058515
2016,72,CHN,0.00156338
2016,72,JPN,0.00081213
2016,72,S19,0.00054899
2016,72,KOR,0.00052499
2016,72,IND,0.00023691
2016,72,Other,0.00111929
2016,73,CHN,0.00118342
2016,73,JPN,0.00036220
2016,73,THA,0.00028188
2016,73,KOR,0.00026161
2016,73,SGP,0.00025662
2016,73,Other,0.00077563
2016,74,JPN,0.00041730
2016,74,CHN,0.00040767
2016,74,AUS,0.00040722
2016,74,IDN,0.00039893
2016,74,KOR,0.00027591
2016,74,Other,0.00090916
2016,75,AUS,0.00043773
2016,75,SGP,0.00003656
2016,75,IND,0.00003358
2016,75,ZAF,0.00002119
2016,75,JPN,0.00002082
2016,75,Other,0.00007167
2016,76,CHN,0.00084634
2016,76,IND,0.00022503
2016,76,JPN,0.00021101
2016,76,USA,0.00013405
2016,76,SGP,0.00013187
2016,76,Other,0.00085022
2016,78,AUS,0.00005294
2016,78,KOR,0.00002068
2016,78,CHN,0.00000980
2016,78,GBR,0.00000882
2016,78,JPN,0.00000544
2016,78,Other,0.00002426
2016,79,IND,0.00008033
2016,79,KOR,0.00005417
2016,79,AUS,0.00004132
2016,79,CHE,0.00001596
2016,79,USA,0.00001056
2016,79,Other,0.00007020
2016,80,CHN,0.00019344
2016,80,ZAF,0.00010400
2016,80,USA,0.00009323
2016,80,IDN,0.00007971
2016,80,AUS,0.00003534
2016,80,Other,0.00027055
2016,81,USA,0.00005394
2016,81,CHN,0.00002330
2016,81,AUS,0.00002319
2016,81,NZL,0.00001879
2016,81,THA,0.00001775
2016,81,Other,0.00006209
2016,82,CHN,0.00017194
2016,82,JPN,0.00009977
2016,82,SGP,0.00006589
2016,82,POL,0.00003804
2016,82,S19,0.00002716
2016,82,Other,0.00014842
2016,83,CHN,0.00043168
2016,83,THA,0.00008176
2016,83,SGP,0.00003156
2016,83,S19,0.00001825
2016,83,USA,0.00001824
2016,83,Other,0.00009529
2016,84,CHN,0.00560326
2016,84,THA,0.00208731
2016,84,JPN,0.00206085
2016,84,SGP,0.00189858
2016,84,USA,0.00147446
2016,84,Other,0.00660199
2016,85,CHN,0.00967185
2016,85,USA,0.00625775
2016,85,S19,0.00600466
2016,85,SGP,0.00554670
2016,85,JPN,0.00359521
2016,85,Other,0.01392600
2016,86,CHN,0.00019387
2016,86,CAN,0.00005586
2016,86,AUT,0.00004924
2016,86,SGP,0.00001075
2016,86,DEU,0.00000830
2016,86,Other,0.00003262
2016,87,JPN,0.00178216
2016,87,THA,0.00156940
2016,87,CHN,0.00072567
2016,87,DEU,0.00065766
2016,87,IDN,0.00046113
2016,87,Other,0.00087116
2016,88,FRA,0.00101641
2016,88,USA,0.00091152
2016,88,NLD,0.00014154
2016,88,ESP,0.00013810
2016,88,DEU,0.00013572
2016,88,Other,0.00070088
2016,89,KOR,0.00103501
2016,89,IND,0.00051723
2016,89,THA,0.00032649
2016,89,CHN,0.00008936
2016,89,NLD,0.00001745
2016,89,Other,0.00007854
2016,90,USA,0.00110560
2016,90,CHN,0.00101531
2016,90,SGP,0.00066309
2016,90,JPN,0.00058642
2016,90,KOR,0.00044820
2016,90,Other,0.00228585
2016,91,SGP,0.00021602
2016,91,CHE,0.00012376
2016,91,CHN,0.00009692
2016,91,HKG,0.00005480
2016,91,JPN,0.00001867
2016,91,Other,0.00005393
2016,92,IDN,0.00002856
2016,92,CHN,0.00002178
2016,92,JPN,0.00000670
2016,92,USA,0.00000230
2016,92,S19,0.00000172
2016,92,Other,0.00000275
2016,93,ZAF,0.00002695
2016,93,USA,0.00000483
2016,93,CHE,0.00000443
2016,93,ITA,0.00000087
2016,93,PHL,0.00000073
2016,93,Other,0.00000518
2016,94,CHN,0.00092312
2016,94,JPN,0.00005012
2016,94,THA,0.00004430
2016,94,IDN,0.00004250
2016,94,VNM,0.00003171
2016,94,Other,0.00021280
2016,95,CHN,0.00042126
2016,95,HKG,0.00002787
2016,95,JPN,0.00002705
2016,95,USA,0.00001866
2016,95,THA,0.00001630
2016,95,Other,0.00011289
2016,96,CHN,0.00014182
2016,96,JPN,0.00003350
2016,96,THA,0.00001443
2016,96,VNM,0.00000954
2016,96,IDN,0.00000930
2016,96,Other,0.00006408
2016,97,GBR,0.00000282
2016,97,CHN,0.00000250
2016,97,HKG,0.00000177
2016,97,USA,0.00000130
2016,97,SGP,0.00000089
2016,97,Other,0.00000258
2017,10,ARG,0.00041992
2017,10,BRA,0.00029011
2017,10,AUS,0.00022960
2017,10,VNM,0.00014772
2017,10,THA,0.00013953
2017,10,Other,0.00033055
2017,11,THA,0.00012623
2017,11,AUS,0.00004133
2017,11,DEU,0.00003611
2017,11,CHN,0.00002971
2017,11,ARG,0.00002708
2017,11,Other,0.00017092
2017,12,USA,0.00019877
2017,12,CHN,0.00007870
2017,12,CAN,0.00007231
2017,12,IND,0.00005227
2017,12,BRA,0.00003189
2017,12,Other,0.00014337
2017,13,CHN,0.00001217
2017,13,S19,0.00000847
2017,13,IDN,0.00000535
2017,13,IND,0.00000394
2017,13,USA,0.00000300
2017,13,Other,0.00002133
2017,14,CHN,0.00000213
2017,14,IDN,0.00000149
2017,14,ZAF,0.00000080
2017,14,IND,0.00000017
2017,14,MMR,0.00000017
2017,14,Other,0.00000052
2017,15,IDN,0.00166197
2017,15,THA,0.00016165
2017,15,UKR,0.00009222
2017,15,ARG,0.00008247
2017,15,PHL,0.00004687
2017,15,Other,0.00044334
2017,16,CHN,0.00014425
2017,16,THA,0.00003623
2017,16,IDN,0.00001939
2017,16,VNM,0.00000740
2017,16,CHL,0.00000659
2017,16,Other,0.00006301
2017,17,BRA,0.00067993
2017,17,THA,0.00009518
2017,17,CHN,0.00005488
2017,17,GTM,0.00005148
2017,17,AUS,0.00004146
2017,17,Other,0.00007888
2017,18,CIV,0.00021072
2017,18,IDN,0.00020397
2017,18,GHA,0.00015642
2017,18,ECU,0.00008223
2017,18,CMR,0.00007012
2017,18,Other,0.00028649
2017,19,IDN,0.00012967
2017,19,THA,0.00012804
2017,19,SGP,0.00010862
2017,19,PHL,0.00005261
2017,19,CHN,0.00004693
2017,19,Other,0.00026840
2017,20,IND,0.00040921
2017,20,AUS,0.00021442
2017,20,CHN,0.00018266
2017,20,THA,0.00011339
2017,20,USA,0.00010600
2017,20,Other,0.00039655
2017,21,SGP,0.00016787
2017,21,USA,0.00014001
2017,21,IDN,0.00012495
2017,21,CHN,0.00011038
2017,21,THA,0.00008482
2017,21,Other,0.00029138
2017,22,FRA,0.00012745
2017,22,SGP,0.00009450
2017,22,AUS,0.00004787
2017,22,THA,0.00003692
2017,22,GBR,0.00002983
2017,22,Other,0.00018207
2017,23,ARG,0.00046242
2017,23,THA,0.00011565
2017,23,USA,0.00007426
2017,23,VNM,0.00005551
2017,23,CHN,0.00005048
2017,23,Other,0.00023782
2017,24,IDN,0.00013871
2017,24,CHN,0.00004096
2017,24,PHL,0.00003403
2017,24,SGP,0.00002060
2017,24,USA,0.00001480
2017,24,Other,0.00006040
2017,25,CHN,0.00012180
2017,25,THA,0.00005683
2017,25,IND,0.00003681
2017,25,AUS,0.00003368
2017,25,VNM,0.00002842
2017,25,Other,0.00018620
2017,26,BRA,0.00104396
2017,26,AUS,0.00021117
2017,26,ZAF,0.00016595
2017,26,NGA,0.00011998
2017,26,PER,0.00011265
2017,26,Other,0.00057941
2017,27,SGP,0.00647314
2017,27,IDN,0.00375198
2017,27,IND,0.00217986
2017,27,CHN,0.00217393
2017,27,ARE,0.00148404
2017,27,Other,0.01225023
2017,28,AUS,0.00056588
2017,28,CHN,0.00042633
2017,28,KOR,0.00024084
2017,28,JPN,0.00022934
2017,28,USA,0.00020911
2017,28,Other,0.00063508
2017,29,SGP,0.00075577
2017,29,CHN,0.00063588
2017,29,THA,0.00032847
2017,29,IND,0.00032261
2017,29,S19,0.00021819
2017,29,Other,0.00139597
2017,30,CHN,0.00025211
2017,30,DEU,0.00017021
2017,30,IDN,0.00014286
2017,30,USA,0.00013598
2017,30,IND,0.00011556
2017,30,Other,0.00117301
2017,31,RUS,0.00022653
2017,31,CHN,0.00018701
2017,31,CAN,0.00016038
2017,31,BLR,0.00012854
2017,31,LTU,0.00005059
2017,31,Other,0.00043923
2017,32,CHN,0.00017253
2017,32,SGP,0.00012328
2017,32,JPN,0.00011366
2017,32,USA,0.00007918
2017,32,DEU,0.00004691
2017,32,Other,0.00030467
2017,33,CHN,0.00012480
2017,33,SGP,0.00011501
2017,33,THA,0.00010523
2017,33,USA,0.00010071
2017,33,KOR,0.00007438
2017,33,Other,0.00040088
2017,34,IDN,0.00009705
2017,34,CHN,0.00008535
2017,34,SGP,0.00007297
2017,34,JPN,0.00006461
2017,34,THA,0.00006341
2017,34,Other,0.00022511
2017,35,CHN,0.00006135
2017,35,USA,0.00003251
2017,35,KOR,0.00002266
2017,35,THA,0.00002041
2017,35,DEU,0.00001653
2017,35,Other,0.00013221
2017,36,USA,0.00000664
2017,36,CZE,0.00000546
2017,36,CHN,0.00000323
2017,36,JPN,0.00000270
2017,36,SGP,0.00000174
2017,36,Other,0.00000385
2017,37,JPN,0.00004221
2017,37,CHN,0.00002411
2017,37,USA,0.00001622
2017,37,KOR,0.00000781
2017,37,S19,0.00000764
2017,37,Other,0.00002414
2017,38,CHN,0.00071378
2017,38,USA,0.00026876
2017,38,SGP,0.00017506
2017,38,JPN,0.00017026
2017,38,DEU,0.00015669
2017,38,Other,0.00068553
2017,39,CHN,0.00172485
2017,39,SAU,0.00101805
2017,39,SGP,0.00095471
2017,39,JPN,0.00076946
2017,39,THA,0.00056237
2017,39,Other,0.00273629
2017,40,THA,0.00122841
2017,40,KOR,0.00048278
2017,40,NZL,0.00043883
2017,40,JPN,0.00028081
2017,40,S19,0.00022721
2017,40,Other,0.00199080
2017,41,IND,0.00003060
2017,41,ITA,0.00001775
2017,41,BRA,0.00001336
2017,41,THA,0.00001091
2017,41,IDN,0.00000628
2017,41,Other,0.00002692
2017,42,CHN,0.00061176
2017,42,ITA,0.00003470
2017,42,FRA,0.00003056
2017,42,HKG,0.00002468
2017,42,VNM,0.00002383
2017,42,Other,0.00008843
2017,43,DNK,0.00001552
2017,43,FIN,0.00001034
2017,43,USA,0.00000734
2017,43,CAN,0.00000415
2017,43,HKG,0.00000200
2017,43,Other,0.00000357
2017,44,CHN,0.00019765
2017,44,IDN,0.00011557
2017,44,THA,0.00010230
2017,44,VNM,0.00005319
2017,44,AUS,0.00004637
2017,44,Other,0.00020823
2017,45,JPN,0.00000177
2017,45,PRT,0.00000053
2017,45,CHN,0.00000046
2017,45,USA,0.00000008
2017,45,NLD,0.00000005
2017,45,Other,0.00000019
2017,46,CHN,0.00000935
2017,46,SGP,0.00000182
2017,46,PHL,0.00000087
2017,46,THA,0.00000046
2017,46,VNM,0.00000039
2017,46,Other,0.00000080
2017,47,USA,0.00005180
2017,47,NZL,0.00002022
2017,47,SGP,0.00001516
2017,47,JPN,0.00001144
2017,47,AUS,0.00000957
2017,47,Other,0.00007474
2017,48,CHN,0.00050639
2017,48,IDN,0.00030335
2017,48,JPN,0.00017773
2017,48,KOR,0.00014765
2017,48,S19,0.00014361
2017,48,Other,0.00081158
2017,49,GBR,0.00003324
2017,49,USA,0.00003301
2017,49,CHN,0.00002890
2017,49,SGP,0.00002177
2017,49,S19,0.00001177
2017,49,Other,0.00006548
2017,50,CHN,0.00002284
2017,50,AUS,0.00000929
2017,50,NZL,0.00000306
2017,50,SGP,0.00000115
2017,50,USA,0.00000087
2017,50,Other,0.00000493
2017,51,AUS,0.00001913
2017,51,USA,0.00000929
2017,51,CHN,0.00000504
2017,51,MUS,0.00000140
2017,51,NZL,0.00000120
2017,51,Other,0.00000824
2017,52,CHN,0.00015874
2017,52,USA,0.00009630
2017,52,BRA,0.00007809
2017,52,IND,0.00004880
2017,52,VNM,0.00003599
2017,52,Other,0.00020941
2017,53,CHN,0.00000216
2017,53,IND,0.00000131
2017,53,LKA,0.00000037
2017,53,BGD,0.00000035
2017,53,THA,0.00000022
2017,53,Other,0.00000130
2017,54,CHN,0.00027297
2017,54,IDN,0.00004606
2017,54,VNM,0.00002520
2017,54,S19,0.00001938
2017,54,IND,0.00001759
2017,54,Other,0.00007567
2017,55,CHN,0.00007319
2017,55,IDN,0.00002092
2017,55,THA,0.00001850
2017,55,VNM,0.00001727
2017,55,S19,0.00001633
2017,55,Other,0.00004172
2017,56,CHN,0.00009241
2017,56,THA,0.00002630
2017,56,JPN,0.00001501
2017,56,USA,0.00001185
2017,56,KOR,0.00001075
2017,56,Other,0.00005202
2017,57,CHN,0.00008513
2017,57,IND,0.00000876
2017,57,TUR,0.00000823
2017,57,THA,0.00000651
2017,57,IDN,0.00000641
2017,57,Other,0.00001898
2017,58,CHN,0.00002895
2017,58,S19,0.00000727
2017,58,IDN,0.00000362
2017,58,HKG,0.00000276
2017,58,KOR,0.00000180
2017,58,Other,0.00001417
2017,59,CHN,0.00009531
2017,59,USA,0.00001461
2017,59,JPN,0.00001029
2017,59,SGP,0.00000972
2017,59,S19,0.00000880
2017,59,Other,0.00004093
2017,60,CHN,0.00011204
2017,60,S19,0.00004561
2017,60,SGP,0.00001239
2017,60,VNM,0.00000809
2017,60,KOR,0.00000774
2017,60,Other,0.00002980
2017,61,CHN,0.00065852
2017,61,BGD,0.00010726
2017,61,VNM,0.00005543
2017,61,IDN,0.00005085
2017,61,IND,0.00003598
2017,61,Other,0.00022262
2017,62,CHN,0.00048285
2017,62,BGD,0.00005992
2017,62,IND,0.00005073
2017,62,SGP,0.00004034
2017,62,IDN,0.00003982
2017,62,Other,0.00022519
2017,63,CHN,0.00030781
2017,63,JPN,0.00008683
2017,63,KOR,0.00002986
2017,63,IND,0.00002474
2017,63,AUS,0.00002454
2017,63,Other,0.00011986
2017,64,CHN,0.00072587
2017,64,VNM,0.00011025
2017,64,IDN,0.00005519
2017,64,IND,0.00001763
2017,64,SGP,0.00001616
2017,64,Other,0.00010287
2017,65,CHN,0.00001959
2017,65,SGP,0.00000178
2017,65,S19,0.00000170
2017,65,JPN,0.00000162
2017,65,IDN,0.00000147
2017,65,Other,0.00000666
2017,66,CHN,0.00001552
2017,66,DEU,0.00000011
2017,66,S19,0.00000010
2017,66,HKG,0.00000009
2017,66,JPN,0.00000007
2017,66,Other,0.00000039
2017,67,IDN,0.00003118
2017,67,CHN,0.00002669
2017,67,SGP,0.00000020
2017,67,NLD,0.00000018
2017,67,THA,0.00000011
2017,67,Other,0.00000068
2017,68,CHN,0.00014898
2017,68,JPN,0.00003174
2017,68,THA,0.00001975
2017,68,USA,0.00001229
2017,68,KOR,0.00001210
2017,68,Other,0.00009505
2017,69,CHN,0.00038194
2017,69,IDN,0.00003316
2017,69,JPN,0.00001472
2017,69,THA,0.00001271
2017,69,VNM,0.00001185
2017,69,Other,0.00005910
2017,70,CHN,0.00077829
2017,70,VNM,0.00023111
2017,70,IND,0.00011951
2017,70,THA,0.00009499
2017,70,USA,0.00006004
2017,70,Other,0.00033895
2017,71,CHE,0.00167779
2017,71,ARE,0.00084647
2017,71,SGP,0.00059226
2017,71,JPN,0.00054731
2017,71,CHN,0.00029687
2017,71,Other,0.00056927
2017,72,CHN,0.00123933
2017,72,JPN,0.00086438
2017,72,S19,0.00065898
2017,72,KOR,0.00056047
2017,72,IND,0.00049321
2017,72,Other,0.00178571
2017,73,CHN,0.00140430
2017,73,JPN,0.00048941
2017,73,KOR,0.00041516
2017,73,SGP,0.00027336
2017,73,THA,0.00024452
2017,73,Other,0.00071162
2017,74,AUS,0.00062418
2017,74,JPN,0.00051471
2017,74,IDN,0.00048775
2017,74,CHN,0.00043573
2017,74,KOR,0.00029741
2017,74,Other,0.00119017
2017,75,AUS,0.00016998
2017,75,ZAF,0.00003414
2017,75,JPN,0.00001461
2017,75,S19,0.00001381
2017,75,CHN,0.00001323
2017,75,Other,0.00004579
2017,76,CHN,0.00077783
2017,76,IND,0.00040980
2017,76,JPN,0.00018735
2017,76,ARE,0.00016608
2017,76,USA,0.00013949
2017,76,Other,0.00087547
2017,78,KOR,0.00002159
2017,78,CHN,0.00001380
2017,78,GBR,0.00000857
2017,78,THA,0.00000486
2017,78,JPN,0.00000450
2017,78,Other,0.00002853
2017,79,IND,0.00014869
