year,product_chapter,importer,value_trln_USD
2017,39,USA,0.00000003
2017,39,FRA,0.00000001
2017,39,GAB,0.00000001
2017,39,AUS,0.00000001
2017,39,RWA,0.00000000
2017,39,Other,0.00000001
2017,40,USA,0.00000001
2017,40,AUS,0.00000000
2017,40,RUS,0.00000000
2017,40,CAN,0.00000000
2017,40,BRA,0.00000000
2017,40,Other,0.00000000
2017,41,SVK,0.00000000
2017,42,USA,0.00000011
2017,42,FRA,0.00000001
2017,42,CZE,0.00000000
2017,42,NZL,0.00000000
2017,42,RWA,0.00000000
2017,42,Other,0.00000000
2017,44,USA,0.00000001
2017,44,PAK,0.00000000
2017,44,FRA,0.00000000
2017,44,RWA,0.00000000
2017,44,SVK,0.00000000
2017,44,Other,0.00000000
2017,48,SGP,0.00000009
2017,48,FRA,0.00000004
2017,48,USA,0.00000003
2017,48,BEL,0.00000000
2017,48,KOR,0.00000000
2017,49,CAN,0.00000000
2017,53,USA,0.00000000
2017,54,MDA,0.00000001
2017,55,NPL,0.00000000
2017,56,RWA,0.00000000
2017,58,RWA,0.00000000
2017,60,NGA,0.00000000
2017,61,USA,0.00000009
2017,61,AUS,0.00000001
2017,61,CZE,0.00000000
2017,61,NPL,0.00000000
2017,61,CYP,0.00000000
2017,61,Other,0.00000000
2017,62,USA,0.00000000
2017,62,AUS,0.00000000
2017,62,NPL,0.00000000
2017,62,POL,0.00000000
2017,62,SVN,0.00000000
2017,62,Other,0.00000000
2017,63,PER,0.00000004
2017,63,USA,0.00000002
2017,63,IDN,0.00000000
2017,63,CZE,0.00000000
2017,63,RWA,0.00000000
2017,63,Other,0.00000000
2017,64,USA,0.00000012
2017,64,NPL,0.00000000
2017,64,LUX,0.00000000
2017,64,CRI,0.00000000
2017,64,BIH,0.00000000
2017,65,IRL,0.00000001
2017,65,RWA,0.00000000
2017,65,SVK,0.00000000
2017,65,FIN,0.00000000
2017,65,CRI,0.00000000
2017,66,USA,0.00000000
2017,66,AUT,0.00000000
2017,66,SVK,0.00000000
2017,67,FRA,0.00000000
2017,67,NZL,0.00000000
2017,68,NLD,0.00000002
2017,68,RWA,0.00000000
2017,69,NZL,0.00000000
2017,70,FJI,0.00000007
2017,70,BMU,0.00000000
2017,70,NZL,0.00000000
2017,71,GBR,0.00000002
2017,71,BRB,0.00000000
2017,71,USA,0.00000000
2017,71,NZL,0.00000000
2017,71,SWZ,0.00000000
2017,72,IDN,0.00000006
2017,72,RWA,0.00000000
2017,72,KAZ,0.00000000
2017,73,CZE,0.00000001
2017,73,NGA,0.00000001
2017,73,ZMB,0.00000000
2017,73,NZL,0.00000000
2017,73,USA,0.00000000
2017,73,Other,0.00000001
2017,74,AUS,0.00000000
2017,74,TZA,0.00000000
2017,76,AUS,0.00000001
2017,76,RWA,0.00000000
2017,76,MDG,0.00000000
2017,76,PER,0.00000000
2017,76,BOL,0.00000000
2017,82,USA,0.00000004
2017,82,RWA,0.00000001
2017,82,AUS,0.00000001
2017,82,CZE,0.00000000
2017,82,NZL,0.00000000
2017,82,Other,0.00000000
2017,83,GBR,0.00000004
2017,83,AUS,0.00000001
2017,83,SGP,0.00000001
2017,83,RWA,0.00000000
2017,83,SLV,0.00000000
2017,83,Other,0.00000000
2017,84,SGP,0.00000045
2017,84,USA,0.00000030
2017,84,NLD,0.00000011
2017,84,KOR,0.00000005
2017,84,NZL,0.00000004
2017,84,Other,0.00000010
2017,85,SGP,0.00000037
2017,85,USA,0.00000005
2017,85,KOR,0.00000003
2017,85,NLD,0.00000003
2017,85,CAN,0.00000003
2017,85,Other,0.00000013
2017,86,USA,0.00000004
2017,86,RWA,0.00000000
2017,87,CMR,0.00000009
2017,87,CAN,0.00000001
2017,87,MUS,0.00000001
2017,87,USA,0.00000000
2017,87,NGA,0.00000000
2017,87,Other,0.00000000
2017,88,FRA,0.00000001
2017,88,ARE,0.00000000
2017,90,ZAF,0.00000002
2017,90,AUS,0.00000002
2017,90,PER,0.00000001
2017,90,BRB,0.00000000
2017,90,LBN,0.00000000
2017,90,Other,0.00000000
2017,91,USA,0.00000000
2017,91,KOR,0.00000000
2017,91,NZL,0.00000000
2017,91,CAN,0.00000000
2017,91,GRL,0.00000000
2017,92,SGP,0.00000001
2017,93,ZMB,0.00000000
2017,94,GBR,0.00000011
2017,94,USA,0.00000005
2017,94,FRA,0.00000001
2017,94,ECU,0.00000000
2017,94,SVK,0.00000000
2017,94,Other,0.00000001
2017,95,USA,0.00000006
2017,95,COL,0.00000000
2017,95,KOR,0.00000000
2017,95,ECU,0.00000000
2017,95,BOL,0.00000000
2017,95,Other,0.00000000
2017,96,RWA,0.00000000
2017,96,CZE,0.00000000
2017,96,SVK,0.00000000
2018,10,GHA,0.00000007
2018,10,ESP,0.00000000
2018,12,CAN,0.00000000
2018,19,ESP,0.00000002
2018,20,BHR,0.00000000
2018,22,SVK,0.00000005
2018,23,SVK,0.00000000
2018,26,CAN,0.00000001
2018,29,PAK,0.00000000
2018,29,NZL,0.00000000
2018,30,ZAF,0.00000002
2018,30,POL,0.00000001
2018,30,GUY,0.00000000
2018,33,PER,0.00000000
2018,33,SGP,0.00000000
2018,33,CAN,0.00000000
2018,33,THA,0.00000000
2018,33,NZL,0.00000000
2018,34,CRI,0.00000000
2018,35,ZMB,0.00000000
2018,35,SGP,0.00000000
2018,36,USA,0.00000000
2018,38,POL,0.00000000
2018,38,SVK,0.00000000
2018,39,USA,0.00000011
2018,39,GBR,0.00000001
2018,39,NZL,0.00000000
2018,39,SVN,0.00000000
2018,39,THA,0.00000000
2018,39,Other,0.00000000
2018,40,CZE,0.00000000
2018,40,CAN,0.00000000
2018,40,USA,0.00000000
2018,40,PER,0.00000000
2018,40,SVK,0.00000000
2018,40,Other,0.00000000
2018,42,USA,0.00000007
2018,42,AUS,0.00000001
2018,42,GBR,0.00000001
2018,42,TTO,0.00000001
2018,42,CMR,0.00000000
2018,42,Other,0.00000000
2018,44,CAN,0.00000003
2018,44,USA,0.00000001
2018,44,GBR,0.00000001
2018,46,SWE,0.00000000
2018,48,SGP,0.00000004
2018,48,USA,0.00000002
2018,48,ESP,0.00000000
2018,48,AUS,0.00000000
2018,48,POL,0.00000000
2018,48,Other,0.00000000
2018,49,USA,0.00000003
2018,49,POL,0.00000000
2018,49,SGP,0.00000000
2018,49,DOM,0.00000000
2018,49,CZE,0.00000000
2018,52,ROU,0.00000000
2018,54,NLD,0.00000005
2018,56,POL,0.00000001
2018,57,USA,0.00000004
2018,58,ROU,0.00000000
2018,59,EST,0.00000000
2018,60,PAK,0.00000001
2018,61,USA,0.00000005
2018,61,PER,0.00000000
2018,61,MNE,0.00000000
2018,61,BOL,0.00000000
2018,61,ESP,0.00000000
2018,61,Other,0.00000000
2018,62,USA,0.00000033
2018,62,GBR,0.00000001
2018,62,DEU,0.00000001
2018,62,PER,0.00000001
2018,62,NZL,0.00000001
2018,62,Other,0.00000000
2018,63,USA,0.00000001
2018,63,SRB,0.00000000
2018,63,ROU,0.00000000
2018,63,SGP,0.00000000
2018,64,USA,0.00000004
2018,64,FRA,0.00000002
2018,64,CMR,0.00000001
2018,64,TTO,0.00000001
2018,64,PER,0.00000000
2018,64,Other,0.00000000
2018,65,PER,0.00000000
2018,65,NZL,0.00000000
2018,67,LBN,0.00000000
2018,68,AUS,0.00000001
2018,68,BRA,0.00000001
2018,68,ECU,0.00000000
2018,68,NZL,0.00000000
2018,68,IRL,0.00000000
2018,68,Other,0.00000000
2018,69,PAK,0.00000001
2018,69,NZL,0.00000000
2018,70,FJI,0.00000019
2018,71,USA,0.00000001
2018,71,MYS,0.00000001
2018,71,AUS,0.00000000
2018,71,GBR,0.00000000
2018,71,LBN,0.00000000
2018,71,Other,0.00000000
2018,72,BEL,0.00000012
2018,72,GUY,0.00000002
2018,72,PER,0.00000001
2018,72,KAZ,0.00000000
2018,73,USA,0.00000011
2018,73,IDN,0.00000002
2018,73,THA,0.00000001
2018,73,SGP,0.00000000
2018,73,NZL,0.00000000
2018,73,Other,0.00000000
2018,74,USA,0.00000000
2018,74,AUS,0.00000000
2018,74,IDN,0.00000000
2018,76,USA,0.00000001
2018,80,FJI,0.00000002
2018,80,SVK,0.00000001
2018,81,USA,0.00000001
2018,82,USA,0.00000026
2018,82,PER,0.00000001
2018,82,SVK,0.00000000
2018,82,PLW,0.00000000
2018,82,CAN,0.00000000
2018,82,Other,0.00000000
2018,83,USA,0.00000001
2018,83,CAN,0.00000000
2018,83,THA,0.00000000
2018,83,IRL,0.00000000
2018,83,NZL,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00000128
2018,84,IRL,0.00000005
2018,84,COD,0.00000004
2018,84,PER,0.00000004
2018,84,POL,0.00000003
2018,84,Other,0.00000011
2018,85,USA,0.00000020
2018,85,KOR,0.00000014
2018,85,SGP,0.00000008
2018,85,FRA,0.00000004
2018,85,PER,0.00000003
2018,85,Other,0.00000016
2018,87,SVK,0.00000037
2018,87,CAN,0.00000001
2018,87,PER,0.00000001
2018,87,NZL,0.00000000
2018,87,FJI,0.00000000
2018,87,Other,0.00000000
2018,88,AUS,0.00000000
2018,88,CAN,0.00000000
2018,90,USA,0.00000014
2018,90,NLD,0.00000006
2018,90,CAN,0.00000001
2018,90,NZL,0.00000001
2018,90,SVN,0.00000001
2018,90,Other,0.00000000
2018,91,THA,0.00000000
2018,91,ZAF,0.00000000
2018,91,CAN,0.00000000
2018,94,USA,0.00000016
2018,94,DEU,0.00000002
2018,94,PER,0.00000001
2018,94,FRA,0.00000000
2018,94,CIV,0.00000000
2018,94,Other,0.00000000
2018,95,NLD,0.00000002
2018,95,CAN,0.00000001
2018,95,USA,0.00000000
2018,95,NZL,0.00000000
2018,95,GBR,0.00000000
2018,95,Other,0.00000000
2018,96,AUS,0.00000000
2018,96,SRB,0.00000000
2018,96,SLV,0.00000000
2018,96,BRB,0.00000000
2018,96,IRL,0.00000000
2019,10,ESP,0.00000001
2019,12,SVK,0.00000002
2019,15,LBN,0.00000003
2019,19,ESP,0.00000004
2019,20,FRA,0.00000000
2019,21,IDN,0.00000000
2019,22,MKD,0.00000000
2019,22,AGO,0.00000000
2019,22,BEL,0.00000000
2019,24,NZL,0.00000000
2019,27,CAF,0.00000000
2019,28,FRA,0.00000000
2019,29,ZAF,0.00000000
2019,29,IDN,0.00000000
2019,29,CAN,0.00000000
2019,29,NZL,0.00000000
2019,30,IRL,0.00000065
2019,30,NLD,0.00000001
2019,30,BEN,0.00000000
2019,32,IDN,0.00000001
2019,32,SGP,0.00000000
2019,32,NZL,0.00000000
2019,32,MNE,0.00000000
2019,33,ZAF,0.00000001
2019,33,RWA,0.00000000
2019,33,KOR,0.00000000
2019,33,PAK,0.00000000
2019,34,SGP,0.00000000
2019,34,NZL,0.00000000
2019,38,NZL,0.00000000
2019,39,USA,0.00000004
2019,39,PER,0.00000000
2019,39,GBR,0.00000000
2019,39,SGP,0.00000000
2019,39,PNG,0.00000000
2019,39,Other,0.00000000
2019,40,AUS,0.00000010
2019,40,KAZ,0.00000000
2019,40,PER,0.00000000
2019,40,AUT,0.00000000
2019,40,CZE,0.00000000
2019,40,Other,0.00000000
2019,42,CAN,0.00000011
2019,42,SWE,0.00000001
2019,42,AUS,0.00000000
2019,42,FRA,0.00000000
2019,42,LUX,0.00000000
2019,42,Other,0.00000000
2019,44,MKD,0.00000004
2019,48,USA,0.00000005
2019,48,GBR,0.00000004
2019,48,CAN,0.00000000
2019,48,NZL,0.00000000
2019,48,KOR,0.00000000
2019,48,Other,0.00000000
2019,49,USA,0.00000002
2019,49,CZE,0.00000000
2019,49,IDN,0.00000000
2019,49,ZAF,0.00000000
2019,49,BRB,0.00000000
2019,54,ZAF,0.00000000
2019,55,DOM,0.00000003
2019,55,LAO,0.00000002
2019,61,USA,0.00000010
2019,61,CYP,0.00000000
2019,61,ITA,0.00000000
2019,61,RWA,0.00000000
2019,61,CRI,0.00000000
2019,61,Other,0.00000000
2019,62,GBR,0.00000004
2019,62,NLD,0.00000003
2019,62,CAN,0.00000002
2019,62,AUS,0.00000001
2019,62,USA,0.00000000
2019,62,Other,0.00000000
2019,63,LBN,0.00000000
2019,63,NZL,0.00000000
2019,63,SWE,0.00000000
2019,63,ZMB,0.00000000
2019,64,CRI,0.00000000
2019,64,CAN,0.00000000
2019,64,CZE,0.00000000
2019,64,ESP,0.00000000
2019,64,POL,0.00000000
2019,64,Other,0.00000000
2019,65,POL,0.00000000
2019,65,ZAF,0.00000000
2019,68,AUS,0.00000001
2019,68,GBR,0.00000000
2019,68,IRL,0.00000000
2019,68,NZL,0.00000000
2019,68,CAN,0.00000000
2019,69,IDN,0.00000001
2019,69,RWA,0.00000000
2019,69,SRB,0.00000000
2019,69,CAN,0.00000000
2019,69,NZL,0.00000000
2019,70,USA,0.00000005
2019,70,FJI,0.00000002
2019,70,BHR,0.00000000
2019,70,CAN,0.00000000
2019,70,ATG,0.00000000
2019,71,MYS,0.00000001
2019,71,POL,0.00000000
2019,71,ZAF,0.00000000
2019,72,MKD,0.00000001
2019,73,PNG,0.00000002
2019,73,USA,0.00000001
2019,73,NER,0.00000000
2019,73,SGP,0.00000000
2019,73,CZE,0.00000000
2019,73,Other,0.00000001
2019,74,ZAF,0.00000000
2019,76,ZAF,0.00000000
2019,76,BHR,0.00000000
2019,76,ESP,0.00000000
2019,80,FJI,0.00000002
2019,80,MKD,0.00000000
2019,81,ESP,0.00000001
2019,82,USA,0.00000001
2019,82,AUS,0.00000000
2019,82,PNG,0.00000000
2019,82,CAN,0.00000000
2019,82,SVK,0.00000000
2019,82,Other,0.00000000
2019,83,USA,0.00000005
2019,83,CAN,0.00000000
2019,83,CRI,0.00000000
2019,83,CZE,0.00000000
2019,84,USA,0.00000164
2019,84,ZAF,0.00000004
2019,84,AUS,0.00000003
2019,84,GAB,0.00000002
2019,84,GBR,0.00000002
2019,84,Other,0.00000008
2019,85,USA,0.00000018
2019,85,PHL,0.00000009
2019,85,PER,0.00000002
2019,85,FRA,0.00000002
2019,85,HND,0.00000002
2019,85,Other,0.00000010
2019,87,NGA,0.00000001
2019,87,CAN,0.00000000
2019,87,FRA,0.00000000
2019,87,NZL,0.00000000
2019,87,CRI,0.00000000
2019,87,Other,0.00000000
2019,88,AUS,0.00000000
2019,90,USA,0.00000014
2019,90,AUS,0.00000004
2019,90,NLD,0.00000003
2019,90,ZAF,0.00000002
2019,90,SVK,0.00000002
2019,90,Other,0.00000003
2019,91,USA,0.00000018
2019,91,ESP,0.00000000
2019,92,AUS,0.00000000
2019,93,USA,0.00000001
2019,93,SVK,0.00000000
2019,94,AUS,0.00000003
2019,94,USA,0.00000003
2019,94,ARE,0.00000002
2019,94,GBR,0.00000001
2019,94,CAN,0.00000000
2019,94,Other,0.00000000
2019,95,USA,0.00000008
2019,95,ECU,0.00000000
2019,95,IDN,0.00000000
2019,95,CAN,0.00000000
2019,95,GBR,0.00000000
2019,95,Other,0.00000000
2019,96,USA,0.00000000
2019,96,AUS,0.00000000
2019,96,FRA,0.00000000
2019,96,HRV,0.00000000
2020,10,ESP,0.00000000
2020,10,LCA,0.00000000
2020,12,ESP,0.00000002
2020,12,SVK,0.00000000
2020,12,ATG,0.00000000
2020,19,ESP,0.00000003
2020,20,POL,0.00000001
2020,21,GBR,0.00000000
2020,27,AUS,0.00000007
2020,27,ZAF,0.00000000
2020,28,AUS,0.00000022
2020,28,NZL,0.00000000
2020,29,USA,0.00000017
2020,29,GBR,0.00000006
2020,29,FRA,0.00000001
2020,29,NZL,0.00000000
2020,29,NIC,0.00000000
2020,30,ZAF,0.00000000
2020,32,AUS,0.00000004
2020,33,PNG,0.00000000
2020,33,NZL,0.00000000
2020,33,PER,0.00000000
2020,33,SVK,0.00000000
2020,34,USA,0.00000001
2020,34,CAN,0.00000000
2020,34,GBR,0.00000000
2020,34,NZL,0.00000000
2020,34,SVK,0.00000000
2020,38,THA,0.00000002
2020,38,SGP,0.00000001
2020,38,NZL,0.00000000
2020,38,FJI,0.00000000
2020,39,GBR,0.00000035
2020,39,USA,0.00000005
2020,39,BRA,0.00000003
2020,39,PAK,0.00000001
2020,39,AUS,0.00000001
2020,39,Other,0.00000002
2020,40,SVK,0.00000003
2020,40,PER,0.00000001
2020,40,BRA,0.00000000
2020,40,AUS,0.00000000
2020,40,THA,0.00000000
2020,40,Other,0.00000000
2020,42,CAN,0.00000001
2020,42,BRA,0.00000001
2020,42,ARE,0.00000000
2020,42,PNG,0.00000000
2020,42,NZL,0.00000000
2020,42,Other,0.00000000
2020,44,BRA,0.00000000
2020,44,MKD,0.00000000
2020,48,BRA,0.00000002
2020,48,BRN,0.00000001
2020,48,GBR,0.00000001
2020,48,NZL,0.00000000
2020,48,IRL,0.00000000
2020,48,Other,0.00000000
2020,49,ZAF,0.00000000
2020,49,CAN,0.00000000
2020,49,FRA,0.00000000
2020,49,NZL,0.00000000
2020,54,GBR,0.00000005
2020,55,MMR,0.00000013
2020,56,FRA,0.00000000
2020,58,ESP,0.00000000
2020,60,LKA,0.00000008
2020,60,THA,0.00000000
2020,61,ZWE,0.00000008
2020,61,IRL,0.00000000
2020,61,LUX,0.00000000
2020,61,AUT,0.00000000
2020,61,ESP,0.00000000
2020,61,Other,0.00000000
2020,62,FRA,0.00000001
2020,62,NZL,0.00000000
2020,62,IRL,0.00000000
2020,62,CRI,0.00000000
2020,62,CAN,0.00000000
2020,62,Other,0.00000000
2020,63,FRA,0.00000003
2020,63,GBR,0.00000003
2020,63,TZA,0.00000002
2020,63,USA,0.00000001
2020,63,ESP,0.00000001
2020,63,Other,0.00000001
2020,64,KOR,0.00000000
2020,64,CZE,0.00000000
2020,64,NZL,0.00000000
2020,66,KOR,0.00000000
2020,66,MNE,0.00000000
2020,67,CAN,0.00000000
2020,69,PHL,0.00000000
2020,69,NZL,0.00000000
2020,69,PER,0.00000000
2020,70,GBR,0.00000000
2020,70,IDN,0.00000000
2020,71,USA,0.00000000
2020,71,SGP,0.00000000
2020,71,CAN,0.00000000
2020,72,PHL,0.00000008
2020,73,BRA,0.00000002
2020,73,SVK,0.00000001
2020,73,GBR,0.00000001
2020,73,USA,0.00000001
2020,73,TZA,0.00000001
2020,73,Other,0.00000001
2020,74,AUS,0.00000000
2020,74,ESP,0.00000000
2020,76,LUX,0.00000008
2020,76,RWA,0.00000000
2020,76,SGP,0.00000000
2020,80,MKD,0.00000000
2020,82,ZAF,0.00000000
2020,82,BRA,0.00000000
2020,82,POL,0.00000000
2020,82,NZL,0.00000000
2020,82,TUR,0.00000000
2020,82,Other,0.00000000
2020,83,POL,0.00000003
2020,83,GBR,0.00000001
2020,83,AUS,0.00000000
2020,83,KOR,0.00000000
2020,83,SVN,0.00000000
2020,83,Other,0.00000000
2020,84,USA,0.00000026
2020,84,NPL,0.00000016
2020,84,SGP,0.00000008
2020,84,AUS,0.00000007
2020,84,ARE,0.00000006
2020,84,Other,0.00000010
2020,85,PHL,0.00000014
2020,85,USA,0.00000012
2020,85,CAN,0.00000006
2020,85,NZL,0.00000003
2020,85,SGP,0.00000002
2020,85,Other,0.00000012
2020,87,AUS,0.00000020
2020,87,PER,0.00000003
2020,87,CAN,0.00000000
2020,87,MKD,0.00000000
2020,87,NZL,0.00000000
2020,87,Other,0.00000000
2020,88,AUS,0.00000000
2020,88,ZAF,0.00000000
2020,90,BRA,0.00000018
2020,90,USA,0.00000015
2020,90,SGP,0.00000003
2020,90,BHR,0.00000001
2020,90,NZL,0.00000000
2020,90,Other,0.00000000
2020,91,BEL,0.00000002
2020,91,ESP,0.00000000
2020,91,AUS,0.00000000
2020,91,KOR,0.00000000
2020,91,SGP,0.00000000
2020,94,GBR,0.00000012
2020,94,USA,0.00000010
2020,94,HRV,0.00000005
2020,94,CAN,0.00000000
2020,94,FRA,0.00000000
2020,94,Other,0.00000000
2020,95,USA,0.00000060
2020,95,GBR,0.00000005
2020,95,DEU,0.00000005
2020,95,AUS,0.00000000
2020,95,CAN,0.00000000
2020,95,Other,0.00000000
2020,96,USA,0.00000009
2020,96,AUS,0.00000001
2020,96,BRA,0.00000000
2020,96,CAN,0.00000000
2021,12,NLD,0.00000009
2021,16,SVK,0.00000000
2021,17,TZA,0.00000004
2021,20,USA,0.00000001
2021,20,CZE,0.00000000
2021,21,AUT,0.00000000
2021,21,CAN,0.00000000
2021,22,POL,0.00000000
2021,22,FRA,0.00000000
2021,25,GHA,0.00000000
2021,25,NZL,0.00000000
2021,27,NER,0.00000003
2021,28,GBR,0.00000000
2021,28,ESP,0.00000000
2021,29,ITA,0.00000016
2021,29,SVK,0.00000003
2021,29,NZL,0.00000000
2021,29,FRA,0.00000000
2021,30,USA,0.00000147
2021,30,GBR,0.00000001
2021,30,SGP,0.00000001
2021,30,NZL,0.00000000
2021,30,FRA,0.00000000
2021,33,ZAF,0.00000019
2021,33,CAN,0.00000000
2021,33,SGP,0.00000000
2021,33,NZL,0.00000000
2021,34,GBR,0.00000000
2021,34,SVK,0.00000000
2021,37,SGP,0.00000000
2021,38,USA,0.00000001
2021,38,GBR,0.00000001
2021,38,FRA,0.00000001
2021,38,COL,0.00000000
2021,38,AUS,0.00000000
2021,38,Other,0.00000001
2021,39,BEL,0.00000024
2021,39,BRA,0.00000005
2021,39,BRB,0.00000002
2021,39,PHL,0.00000002
2021,39,SVK,0.00000002
2021,39,Other,0.00000002
2021,40,CAN,0.00000030
2021,40,CZE,0.00000000
2021,40,NZL,0.00000000
2021,40,SVK,0.00000000
2021,40,LAO,0.00000000
2021,40,Other,0.00000000
2021,42,BRA,0.00000000
2021,42,LUX,0.00000000
2021,42,CRI,0.00000000
2021,42,SWE,0.00000000
2021,42,BRN,0.00000000
2021,42,Other,0.00000000
2021,44,BRA,0.00000001
2021,44,USA,0.00000000
2021,44,SGP,0.00000000
2021,44,PNG,0.00000000
2021,47,IDN,0.00000021
2021,48,CAN,0.00000001
2021,48,BRA,0.00000001
2021,48,IDN,0.00000000
2021,48,SGP,0.00000000
2021,48,NER,0.00000000
2021,48,Other,0.00000000
2021,49,USA,0.00000002
2021,49,CAN,0.00000000
2021,49,NZL,0.00000000
2021,49,MNG,0.00000000
2021,49,CRI,0.00000000
2021,49,Other,0.00000000
2021,54,IRL,0.00000000
2021,56,NZL,0.00000000
2021,56,IRL,0.00000000
2021,58,IDN,0.00000000
2021,60,ZAF,0.00000000
2021,61,ZAF,0.00000001
2021,61,IRL,0.00000000
2021,61,ESP,0.00000000
2021,61,CYP,0.00000000
2021,61,PER,0.00000000
2021,61,Other,0.00000000
2021,62,ARE,0.00000003
2021,62,KOR,0.00000002
2021,62,AUS,0.00000000
2021,62,FRA,0.00000000
2021,62,NZL,0.00000000
2021,62,Other,0.00000000
2021,63,USA,0.00000006
2021,63,NZL,0.00000002
2021,63,BRA,0.00000000
2021,63,KOR,0.00000000
2021,63,BEL,0.00000000
2021,63,Other,0.00000000
2021,64,SLV,0.00000004
2021,64,AUT,0.00000000
2021,64,ESP,0.00000000
2021,64,KOR,0.00000000
2021,65,FRA,0.00000000
2021,65,SVK,0.00000000
2021,65,NZL,0.00000000
2021,65,IRL,0.00000000
2021,67,GHA,0.00000001
2021,68,BEL,0.00000000
2021,68,NZL,0.00000000
2021,69,ESP,0.00000000
2021,69,SGP,0.00000000
2021,70,BEL,0.00000000
2021,70,BHR,0.00000000
2021,70,BRN,0.00000000
2021,71,SGP,0.00000000
2021,71,PER,0.00000000
2021,71,CAN,0.00000000
2021,71,FRA,0.00000000
2021,72,ARE,0.00000010
2021,72,PER,0.00000005
2021,72,CAN,0.00000000
2021,72,SVK,0.00000000
2021,73,USA,0.00000013
2021,73,CAN,0.00000006
2021,73,BRA,0.00000002
2021,73,ZAF,0.00000002
2021,73,THA,0.00000001
2021,73,Other,0.00000001
2021,74,ZAF,0.00000003
2021,74,CAN,0.00000000
2021,76,SVK,0.00000000
2021,76,ESP,0.00000000
2021,80,VCT,0.00000000
2021,82,BRA,0.00000001
2021,82,NZL,0.00000000
2021,82,KOR,0.00000000
2021,82,ETH,0.00000000
2021,82,NIC,0.00000000
2021,82,Other,0.00000000
2021,83,GHA,0.00000000
2021,83,LAO,0.00000000
2021,83,SVK,0.00000000
2021,83,ZAF,0.00000000
2021,83,HND,0.00000000
2021,83,Other,0.00000000
2021,84,POL,0.00000023
2021,84,GBR,0.00000023
2021,84,USA,0.00000014
2021,84,SWE,0.00000003
2021,84,KWT,0.00000003
2021,84,Other,0.00000021
2021,85,MYS,0.00000157
2021,85,USA,0.00000055
2021,85,ZAF,0.00000015
2021,85,CAN,0.00000007
2021,85,BEL,0.00000006
2021,85,Other,0.00000028
2021,86,USA,0.00000011
2021,87,NZL,0.00000005
2021,87,GBR,0.00000002
2021,87,GHA,0.00000001
2021,87,SGP,0.00000000
2021,87,GTM,0.00000000
2021,87,Other,0.00000001
2021,90,GBR,0.00000010
2021,90,USA,0.00000003
2021,90,SGP,0.00000002
2021,90,DEU,0.00000001
2021,90,PER,0.00000001
2021,90,Other,0.00000001
2021,91,USA,0.00000004
2021,91,NPL,0.00000000
2021,91,KOR,0.00000000
2021,91,SGP,0.00000000
2021,94,GBR,0.00000045
2021,94,DEU,0.00000011
2021,94,USA,0.00000010
2021,94,BRA,0.00000003
2021,94,ITA,0.00000002
2021,94,Other,0.00000002
2021,95,GBR,0.00000004
2021,95,USA,0.00000004
2021,95,RUS,0.00000001
2021,95,CAN,0.00000000
2021,95,SGP,0.00000000
2021,95,Other,0.00000000
2021,96,BRA,0.00000003
2021,96,ECU,0.00000001
2021,96,GBR,0.00000001
2021,96,SGP,0.00000001
2021,96,AUS,0.00000001
2021,96,Other,0.00000000
2022,12,SVK,0.00000000
2022,12,CAN,0.00000000
2022,21,MDA,0.00000000
2022,21,GUY,0.00000000
2022,22,DNK,0.00000000
2022,22,MUS,0.00000000
2022,22,LUX,0.00000000
2022,23,USA,0.00000007
2022,27,BEN,0.00000001
2022,29,USA,0.00000003
2022,29,POL,0.00000000
2022,29,IDN,0.00000000
2022,30,AUS,0.00000000
2022,30,SWZ,0.00000000
2022,30,DEU,0.00000000
2022,30,SWE,0.00000000
2022,30,CAN,0.00000000
2022,30,Other,0.00000000
2022,32,NIC,0.00000006
2022,32,KEN,0.00000000
2022,32,CAN,0.00000000
2022,33,FRA,0.00000004
2022,33,NZL,0.00000000
2022,33,BHR,0.00000000
2022,33,ZAF,0.00000000
2022,33,SGP,0.00000000
2022,38,GHA,0.00000007
2022,38,PER,0.00000002
2022,38,FRA,0.00000000
2022,39,USA,0.00000005
2022,39,BRA,0.00000001
2022,39,GBR,0.00000000
2022,39,SVK,0.00000000
2022,39,AUS,0.00000000
2022,39,Other,0.00000000
2022,40,GBR,0.00000012
2022,40,CAN,0.00000001
2022,40,ZAF,0.00000001
2022,40,CZE,0.00000000
2022,40,NOR,0.00000000
2022,40,Other,0.00000000
2022,42,KEN,0.00000000
2022,42,LBR,0.00000000
2022,42,GBR,0.00000000
2022,42,CAN,0.00000000
2022,42,CRI,0.00000000
2022,42,Other,0.00000000
2022,44,GBR,0.00000004
2022,44,ESP,0.00000001
2022,44,AUT,0.00000000
2022,44,SGP,0.00000000
2022,44,CZE,0.00000000
2022,47,IDN,0.00000007
2022,48,NLD,0.00000003
2022,48,SVK,0.00000002
2022,48,TZA,0.00000000
2022,48,CAN,0.00000000
2022,48,SGP,0.00000000
2022,48,Other,0.00000000
2022,49,GBR,0.00000001
2022,49,TTO,0.00000000
2022,49,GTM,0.00000000
2022,49,DEU,0.00000000
2022,49,FRA,0.00000000
2022,49,Other,0.00000000
2022,51,CAN,0.00000000
2022,54,THA,0.00000000
2022,58,SGP,0.00000000
2022,58,KOR,0.00000000
2022,61,CAN,0.00000002
2022,61,USA,0.00000001
2022,61,GBR,0.00000000
