year,product_chapter,exporter,value_trln_USD
2018,70,AUS,0.00000001
2018,73,AUS,0.00000027
2018,73,GBR,0.00000008
2018,73,USA,0.00000000
2018,73,CAN,0.00000000
2018,74,AUS,0.00000001
2018,76,AUS,0.00000007
2018,76,CAN,0.00000000
2018,81,CAN,0.00000000
2018,82,CAN,0.00000000
2018,83,AUS,0.00000003
2018,84,AUS,0.00000068
2018,84,NLD,0.00000012
2018,84,SGP,0.00000005
2018,84,GBR,0.00000003
2018,84,USA,0.00000000
2018,85,MYS,0.00000085
2018,85,AUS,0.00000032
2018,85,GBR,0.00000028
2018,85,USA,0.00000025
2018,85,CUW,0.00000005
2018,85,Other,0.00000004
2018,86,NLD,0.00000001
2018,86,AUS,0.00000000
2018,87,AUS,0.00000033
2018,87,KOR,0.00000016
2018,87,CAN,0.00000012
2018,87,BEL,0.00000001
2018,87,ARE,0.00000000
2018,88,AUS,0.00000001
2018,89,AUS,0.00000004
2018,90,AUS,0.00000012
2018,90,CAN,0.00000000
2018,91,USA,0.00000000
2018,94,AUS,0.00000050
2018,95,USA,0.00000006
2018,95,AUS,0.00000003
2019,15,AUS,0.00000001
2019,20,AUS,0.00000006
2019,20,GBR,0.00000002
2019,21,USA,0.00000001
2019,22,AUS,0.00000009
2019,22,MYS,0.00000001
2019,23,AUS,0.00000002
2019,24,AUS,0.00000001
2019,25,AUS,0.00000004
2019,27,AUS,0.00000014
2019,28,CAN,0.00000000
2019,28,AUS,0.00000000
2019,30,NLD,0.00000024
2019,30,CAN,0.00000000
2019,30,AUS,0.00000000
2019,31,AUS,0.00000000
2019,32,AUS,0.00000005
2019,32,GBR,0.00000000
2019,33,MYS,0.00000000
2019,33,AUS,0.00000000
2019,34,AUS,0.00000004
2019,34,MYS,0.00000000
2019,34,USA,0.00000000
2019,35,AUS,0.00000000
2019,36,AUS,0.00000000
2019,38,USA,0.00000000
2019,38,AUS,0.00000000
2019,39,AUS,0.00000007
2019,40,AUS,0.00000002
2019,42,AUS,0.00000000
2019,44,AUS,0.00000002
2019,48,AUS,0.00000000
2019,48,ARE,0.00000000
2019,49,AUS,0.00000002
2019,49,USA,0.00000001
2019,54,AUS,0.00000000
2019,56,AUS,0.00000001
2019,57,AUS,0.00000002
2019,58,AUS,0.00000000
2019,59,AUS,0.00000008
2019,60,THA,0.00000000
2019,61,AUS,0.00000001
2019,62,AUS,0.00000000
2019,62,AUT,0.00000000
2019,63,AUS,0.00000003
2019,64,ITA,0.00000005
2019,68,AUS,0.00000001
2019,71,ARE,0.00000089
2019,71,AUS,0.00000000
2019,72,USA,0.00000000
2019,73,AUS,0.00000017
2019,73,NLD,0.00000001
2019,74,AUS,0.00000000
2019,76,AUS,0.00000011
2019,82,AUS,0.00000000
2019,82,USA,0.00000000
2019,83,AUS,0.00000000
2019,84,AUS,0.00000091
2019,84,NLD,0.00000003
2019,84,USA,0.00000001
2019,84,CAN,0.00000001
2019,84,DEU,0.00000000
2019,84,Other,0.00000001
2019,85,AUS,0.00000042
2019,85,USA,0.00000001
2019,85,GBR,0.00000001
2019,85,SGP,0.00000000
2019,87,AUS,0.00000076
2019,87,BEL,0.00000001
2019,87,USA,0.00000001
2019,88,AUS,0.00000001
2019,88,GBR,0.00000000
2019,89,AUS,0.00000002
2019,90,AUS,0.00000056
2019,90,DEU,0.00000015
2019,90,GBR,0.00000004
2019,90,USA,0.00000002
2019,94,AUS,0.00000050
2019,94,ARE,0.00000001
2019,94,AUT,0.00000000
2019,95,AUS,0.00000006
2019,96,AUS,0.00000000
2020,15,BEL,0.00000003
2020,15,AUS,0.00000000
2020,19,USA,0.00000001
2020,19,BEL,0.00000000
2020,19,AUS,0.00000000
2020,20,AUS,0.00000008
2020,22,AUS,0.00000009
2020,23,AUS,0.00000001
2020,24,AUS,0.00000001
2020,25,AUS,0.00000003
2020,27,AUS,0.00000015
2020,27,CAN,0.00000005
2020,28,AUS,0.00000001
2020,29,USA,0.00000003
2020,30,IRL,0.00000010
2020,30,CAN,0.00000000
2020,30,AUS,0.00000000
2020,32,AUS,0.00000005
2020,33,DEU,0.00000000
2020,34,AUS,0.00000003
2020,36,AUS,0.00000001
2020,38,MYS,0.00000004
2020,38,AUS,0.00000001
2020,39,AUS,0.00000011
2020,39,GBR,0.00000000
2020,40,ARE,0.00000002
2020,40,USA,0.00000002
2020,40,AUS,0.00000001
2020,40,GBR,0.00000001
2020,42,AUS,0.00000000
2020,44,AUS,0.00000008
2020,44,CAN,0.00000005
2020,46,MNE,0.00000000
2020,48,USA,0.00000001
2020,48,AUS,0.00000001
2020,49,AUS,0.00000003
2020,59,AUS,0.00000002
2020,61,AUS,0.00000001
2020,62,ESP,0.00000000
2020,63,AUS,0.00000002
2020,64,AUS,0.00000000
2020,65,AUS,0.00000000
2020,68,AUS,0.00000006
2020,69,AUS,0.00000003
2020,70,AUS,0.00000001
2020,71,AUS,0.00000000
2020,72,AUS,0.00000000
2020,73,AUS,0.00000030
2020,73,RWA,0.00000004
2020,74,AUS,0.00000000
2020,76,AUS,0.00000007
2020,80,ZAF,0.00000002
2020,82,AUS,0.00000000
2020,82,DEU,0.00000000
2020,83,AUS,0.00000003
2020,83,BGR,0.00000000
2020,84,AUS,0.00000069
2020,84,KOR,0.00000002
2020,84,GBR,0.00000000
2020,84,IND,0.00000000
2020,85,AUS,0.00000041
2020,85,USA,0.00000002
2020,85,GBR,0.00000002
2020,85,ISR,0.00000000
2020,85,CAN,0.00000000
2020,85,Other,0.00000000
2020,86,ZAF,0.00000000
2020,87,AUS,0.00000069
2020,87,CAN,0.00000009
2020,88,AUS,0.00000001
2020,89,AUS,0.00000015
2020,90,AUS,0.00000027
2020,91,PHL,0.00000027
2020,94,AUS,0.00000038
2020,95,AUS,0.00000007
2020,95,USA,0.00000002
2020,96,AUS,0.00000000
2020,96,DEU,0.00000000
2021,15,AUS,0.00000001
2021,19,AUS,0.00000000
2021,19,BEL,0.00000000
2021,20,AUS,0.00000012
2021,20,GBR,0.00000004
2021,21,AUS,0.00000000
2021,22,AUS,0.00000019
2021,22,USA,0.00000001
2021,23,AUS,0.00000001
2021,24,AUS,0.00000000
2021,25,AUS,0.00000010
2021,27,AUS,0.00000021
2021,27,USA,0.00000003
2021,28,AUS,0.00000001
2021,29,USA,0.00000026
2021,30,AUS,0.00000002
2021,30,GBR,0.00000001
2021,32,AUS,0.00000004
2021,32,PRT,0.00000000
2021,34,AUS,0.00000004
2021,34,PRT,0.00000000
2021,35,USA,0.00000003
2021,35,PRT,0.00000000
2021,36,AUS,0.00000001
2021,38,USA,0.00000004
2021,38,PRT,0.00000000
2021,38,AUS,0.00000000
2021,39,AUS,0.00000021
2021,39,PRT,0.00000000
2021,39,CAN,0.00000000
2021,39,LBN,0.00000000
2021,40,AUS,0.00000003
2021,40,FRA,0.00000001
2021,40,PRT,0.00000000
2021,40,AUT,0.00000000
2021,44,AUS,0.00000023
2021,48,ESP,0.00000000
2021,48,PRT,0.00000000
2021,49,AUS,0.00000004
2021,53,PRT,0.00000000
2021,55,AUS,0.00000001
2021,56,AUS,0.00000000
2021,61,AUS,0.00000000
2021,62,AUS,0.00000000
2021,63,AUS,0.00000002
2021,64,AUS,0.00000001
2021,64,PHL,0.00000001
2021,68,AUS,0.00000022
2021,68,PRT,0.00000001
2021,69,AUS,0.00000004
2021,69,PRT,0.00000002
2021,70,USA,0.00000004
2021,70,LBN,0.00000002
2021,70,UKR,0.00000001
2021,70,AUS,0.00000000
2021,71,GBR,0.00000000
2021,71,TUR,0.00000000
2021,73,AUS,0.00000041
2021,73,USA,0.00000001
2021,73,PRT,0.00000000
2021,73,NOR,0.00000000
2021,73,AUT,0.00000000
2021,74,PRT,0.00000000
2021,76,AUS,0.00000021
2021,80,USA,0.00000004
2021,80,AUS,0.00000000
2021,81,GBR,0.00000002
2021,81,AUS,0.00000000
2021,82,AUS,0.00000003
2021,82,AUT,0.00000000
2021,83,AUS,0.00000007
2021,83,PRT,0.00000000
2021,84,AUS,0.00000116
2021,84,USA,0.00000019
2021,84,CAN,0.00000005
2021,84,PRT,0.00000000
2021,84,CHE,0.00000000
2021,84,Other,0.00000000
2021,85,AUS,0.00000073
2021,85,CAN,0.00000063
2021,85,SWE,0.00000019
2021,85,USA,0.00000010
2021,85,GBR,0.00000000
2021,85,Other,0.00000001
2021,87,AUS,0.00000129
2021,87,ARE,0.00000001
2021,88,AUS,0.00000001
2021,89,AUS,0.00000051
2021,90,AUS,0.00000026
2021,90,GBR,0.00000001
2021,91,CHE,0.00000003
2021,94,AUS,0.00000068
2021,94,THA,0.00000013
2021,94,LBN,0.00000001
2021,95,SVN,0.00000011
2021,95,AUS,0.00000003
2021,97,CAN,0.00000000
2022,11,AUS,0.00000000
2022,15,GHA,0.00000003
2022,15,AUS,0.00000003
2022,15,BRA,0.00000000
2022,16,AUS,0.00000002
2022,17,AUS,0.00000004
2022,17,BRA,0.00000000
2022,18,AUS,0.00000000
2022,18,BRA,0.00000000
2022,19,AUS,0.00000010
2022,19,BRA,0.00000000
2022,20,AUS,0.00000025
2022,20,GBR,0.00000004
2022,20,BRA,0.00000000
2022,21,USA,0.00000014
2022,21,AUS,0.00000010
2022,21,BRA,0.00000000
2022,22,AUS,0.00000021
2022,22,BRA,0.00000000
2022,22,MYS,0.00000000
2022,23,AUS,0.00000001
2022,24,AUS,0.00000001
2022,25,AUS,0.00000003
2022,25,BRA,0.00000000
2022,27,AUS,0.00000025
2022,27,TUR,0.00000007
2022,27,ARE,0.00000001
2022,28,AUS,0.00000000
2022,29,AUS,0.00000000
2022,30,GBR,0.00000001
2022,30,AUS,0.00000000
2022,30,BRA,0.00000000
2022,32,AUS,0.00000006
2022,33,AUS,0.00000001
2022,34,AUS,0.00000007
2022,34,USA,0.00000001
2022,36,AUS,0.00000002
2022,38,AUS,0.00000002
2022,39,USA,0.00000056
2022,39,AUS,0.00000020
2022,39,GBR,0.00000002
2022,39,BEL,0.00000001
2022,40,AUS,0.00000012
2022,40,BRA,0.00000000
2022,42,AUS,0.00000001
2022,44,AUS,0.00000023
2022,46,AUS,0.00000000
2022,48,AUS,0.00000002
2022,49,USA,0.00000004
2022,49,AUS,0.00000003
2022,53,GBR,0.00000000
2022,57,AUS,0.00000000
2022,58,AUS,0.00000000
2022,59,AUS,0.00000001
2022,61,AUS,0.00000001
2022,61,USA,0.00000000
2022,61,BWA,0.00000000
2022,62,AUS,0.00000001
2022,62,ROU,0.00000001
2022,62,BEL,0.00000000
2022,62,SWE,0.00000000
2022,63,AUS,0.00000005
2022,64,BRA,0.00000001
2022,64,AUS,0.00000000
2022,65,AUS,0.00000000
2022,68,AUS,0.00000013
2022,69,AUS,0.00000006
2022,70,AUS,0.00000007
2022,70,USA,0.00000003
2022,70,BRA,0.00000000
2022,71,AUS,0.00000001
2022,71,KOR,0.00000000
2022,71,BRA,0.00000000
2022,72,AUS,0.00000000
2022,73,AUS,0.00000026
2022,73,USA,0.00000002
2022,74,AUS,0.00000001
2022,76,AUS,0.00000014
2022,80,AUS,0.00000000
2022,80,BRA,0.00000000
2022,81,AUS,0.00000003
2022,81,BRA,0.00000000
2022,82,USA,0.00000014
2022,82,AUS,0.00000005
2022,83,AUS,0.00000002
2022,84,AUS,0.00000190
2022,84,USA,0.00000027
2022,84,CAN,0.00000006
2022,84,GBR,0.00000006
2022,84,ITA,0.00000003
2022,84,Other,0.00000005
2022,85,USA,0.00000054
2022,85,AUS,0.00000035
2022,85,NLD,0.00000002
2022,85,GBR,0.00000001
2022,85,DNK,0.00000000
2022,87,AUS,0.00000109
2022,87,ARE,0.00000004
2022,87,BEL,0.00000000
2022,88,NLD,0.00000017
2022,88,AUS,0.00000002
2022,89,AUS,0.00000062
2022,90,AUS,0.00000067
2022,90,USA,0.00000006
2022,90,GBR,0.00000002
2022,91,AUS,0.00000000
2022,92,USA,0.00000001
2022,92,AUS,0.00000000
2022,94,AUS,0.00000041
2022,94,USA,0.00000001
2022,94,CHE,0.00000000
2022,95,USA,0.00000010
2022,95,AUS,0.00000003
2022,96,AUS,0.00000000
2023,11,BRA,0.00000002
2023,11,AUS,0.00000000
2023,15,AUS,0.00000004
2023,16,AUS,0.00000001
2023,17,AUS,0.00000003
2023,17,BRA,0.00000000
2023,19,AUS,0.00000011
2023,19,BRA,0.00000003
2023,20,AUS,0.00000031
2023,20,BRA,0.00000002
2023,21,SWE,0.00000020
2023,21,AUS,0.00000008
2023,21,BRA,0.00000000
2023,22,AUS,0.00000026
2023,22,USA,0.00000005
2023,22,TZA,0.00000003
2023,23,AUS,0.00000001
2023,24,AUS,0.00000000
2023,24,MYS,0.00000000
2023,25,AUS,0.00000013
2023,27,AUS,0.00000021
2023,27,TUR,0.00000011
2023,28,AUS,0.00000001
2023,28,SGP,0.00000000
2023,28,KEN,0.00000000
2023,29,NLD,0.00000007
2023,29,TUR,0.00000000
2023,30,AUS,0.00000002
2023,30,BGR,0.00000000
2023,32,AUS,0.00000007
2023,33,AUS,0.00000001
2023,34,AUS,0.00000009
2023,35,AUS,0.00000003
2023,35,BRA,0.00000000
2023,38,AUS,0.00000001
2023,38,KEN,0.00000000
2023,39,AUS,0.00000035
2023,39,USA,0.00000018
2023,39,CAN,0.00000000
2023,39,FRA,0.00000000
2023,40,AUS,0.00000011
2023,40,CAN,0.00000001
2023,42,PHL,0.00000017
2023,42,AUS,0.00000001
2023,43,PHL,0.00000004
2023,44,AUS,0.00000025
2023,48,AUS,0.00000004
2023,48,IND,0.00000001
2023,48,FRA,0.00000000
2023,49,AUS,0.00000003
2023,49,FRA,0.00000000
2023,56,AUS,0.00000000
2023,57,LBN,0.00000004
2023,57,AUS,0.00000001
2023,58,FRA,0.00000000
2023,59,AUS,0.00000003
2023,61,AUS,0.00000001
2023,62,AUS,0.00000002
2023,62,ROU,0.00000002
2023,63,AUS,0.00000008
2023,65,AUS,0.00000000
2023,68,AUS,0.00000023
2023,69,AUS,0.00000001
2023,70,AUS,0.00000008
2023,70,USA,0.00000002
2023,71,AUS,0.00000000
2023,73,AUS,0.00000130
2023,74,AUS,0.00000001
2023,76,AUS,0.00000046
2023,78,AUS,0.00000000
2023,80,AUS,0.00000000
2023,81,AUS,0.00000003
2023,82,AUS,0.00000007
2023,83,AUS,0.00000004
2023,84,AUS,0.00000181
2023,84,SGP,0.00000017
2023,84,CAN,0.00000003
2023,84,BRA,0.00000002
2023,84,USA,0.00000001
2023,84,Other,0.00000001
2023,85,AUS,0.00000089
2023,85,USA,0.00000011
2023,85,FRA,0.00000010
2023,85,BRA,0.00000001
2023,85,GBR,0.00000000
2023,85,Other,0.00000000
2023,87,AUS,0.00000264
2023,87,BRA,0.00000008
2023,87,GBR,0.00000002
2023,87,NOR,0.00000002
2023,87,USA,0.00000000
2023,88,AUS,0.00000001
2023,88,NLD,0.00000000
2023,89,AUS,0.00000066
2023,90,AUS,0.00000041
2023,90,USA,0.00000007
2023,90,GBR,0.00000001
2023,90,KEN,0.00000000
2023,91,AUS,0.00000000
2023,93,AUS,0.00000001
2023,94,AUS,0.00000032
2023,94,USA,0.00000000
2023,94,LBN,0.00000000
2023,94,CAN,0.00000000
2023,94,FRA,0.00000000
2023,95,AUS,0.00000001
2023,95,CAN,0.00000000
2023,96,AUS,0.00000000
2023,96,FRA,0.00000000
