year,product_chapter,exporter,value_trln_USD
2018,12,GBR,0.00013274
2018,12,Other,0.00061738
2018,13,CHN,0.00000553
2018,13,IND,0.00000441
2018,13,FRA,0.00000438
2018,13,ARE,0.00000328
2018,13,DEU,0.00000323
2018,13,Other,0.00000980
2018,14,TKM,0.00000254
2018,14,LKA,0.00000145
2018,14,IND,0.00000068
2018,14,UZB,0.00000044
2018,14,CHN,0.00000025
2018,14,Other,0.00000042
2018,15,MYS,0.00036611
2018,15,RUS,0.00021911
2018,15,CHE,0.00020745
2018,15,SGP,0.00020038
2018,15,UKR,0.00011954
2018,15,Other,0.00042598
2018,16,CHN,0.00000335
2018,16,ARE,0.00000060
2018,16,IDN,0.00000033
2018,16,THA,0.00000032
2018,16,KWT,0.00000008
2018,16,Other,0.00000005
2018,17,ARE,0.00004424
2018,17,BRA,0.00002619
2018,17,GBR,0.00002000
2018,17,SGP,0.00001667
2018,17,TUR,0.00001044
2018,17,Other,0.00003855
2018,18,ARE,0.00004422
2018,18,TUR,0.00003834
2018,18,CIV,0.00001257
2018,18,NLD,0.00000772
2018,18,DEU,0.00000657
2018,18,Other,0.00001722
2018,19,TUR,0.00001402
2018,19,NLD,0.00000934
2018,19,DEU,0.00000745
2018,19,FRA,0.00000733
2018,19,ARE,0.00000456
2018,19,Other,0.00001702
2018,20,BRA,0.00032538
2018,20,ARE,0.00017388
2018,20,AUS,0.00008213
2018,20,RUS,0.00005980
2018,20,GEO,0.00003413
2018,20,Other,0.00023053
2018,21,ARE,0.00004033
2018,21,DEU,0.00003575
2018,21,TUR,0.00001639
2018,21,MYS,0.00001541
2018,21,DNK,0.00001041
2018,21,Other,0.00010051
2018,22,ARE,0.00003555
2018,22,THA,0.00000346
2018,22,TUR,0.00000313
2018,22,KWT,0.00000202
2018,22,KOR,0.00000191
2018,22,Other,0.00000692
2018,23,ARG,0.00035557
2018,23,GBR,0.00020396
2018,23,BRA,0.00019940
2018,23,AUT,0.00015285
2018,23,URY,0.00010505
2018,23,Other,0.00030191
2018,24,ARE,0.00044717
2018,24,OMN,0.00035852
2018,24,TUR,0.00018288
2018,24,DEU,0.00008073
2018,24,CHN,0.00001093
2018,24,Other,0.00004323
2018,25,CHN,0.00004764
2018,25,ARE,0.00001028
2018,25,TUR,0.00000912
2018,25,IND,0.00000618
2018,25,ITA,0.00000605
2018,25,Other,0.00002686
2018,26,TUR,0.00006584
2018,26,ARE,0.00001203
2018,26,TZA,0.00000323
2018,26,ZAF,0.00000295
2018,26,CHN,0.00000285
2018,26,Other,0.00001213
2018,27,CHN,0.00014345
2018,27,ARE,0.00012296
2018,27,ARM,0.00007609
2018,27,AUS,0.00004480
2018,27,MYS,0.00004031
2018,27,Other,0.00016247
2018,28,CHN,0.00014880
2018,28,IND,0.00007784
2018,28,ARE,0.00004977
2018,28,CHE,0.00003184
2018,28,DEU,0.00002074
2018,28,Other,0.00013705
2018,29,CHN,0.00041639
2018,29,ARE,0.00026084
2018,29,IND,0.00016590
2018,29,CHE,0.00008035
2018,29,KOR,0.00007609
2018,29,Other,0.00039805
2018,30,DEU,0.00024610
2018,30,CHE,0.00018553
2018,30,ARE,0.00018176
2018,30,FRA,0.00015907
2018,30,DNK,0.00013413
2018,30,Other,0.00078611
2018,31,CHN,0.00010391
2018,31,ARE,0.00001923
2018,31,TUR,0.00001199
2018,31,ESP,0.00001142
2018,31,ITA,0.00000628
2018,31,Other,0.00004184
2018,32,CHN,0.00013257
2018,32,TUR,0.00004267
2018,32,ITA,0.00004005
2018,32,CHE,0.00003399
2018,32,IND,0.00003019
2018,32,Other,0.00012758
2018,33,ARE,0.00009179
2018,33,TUR,0.00006494
2018,33,FRA,0.00004910
2018,33,DEU,0.00004111
2018,33,IND,0.00003638
2018,33,Other,0.00011549
2018,34,TUR,0.00003216
2018,34,CHN,0.00002817
2018,34,DEU,0.00002576
2018,34,ARE,0.00001460
2018,34,MYS,0.00000868
2018,34,Other,0.00005238
2018,35,TUR,0.00003750
2018,35,CHN,0.00002586
2018,35,DNK,0.00001780
2018,35,DEU,0.00001194
2018,35,NLD,0.00000794
2018,35,Other,0.00004843
2018,36,ARM,0.00000015
2018,36,GBR,0.00000007
2018,36,IND,0.00000002
2018,36,ARE,0.00000001
2018,36,TUR,0.00000000
2018,36,Other,0.00000000
2018,37,ARE,0.00001711
2018,37,CHN,0.00001048
2018,37,BEL,0.00000960
2018,37,DEU,0.00000675
2018,37,TUR,0.00000430
2018,37,Other,0.00000987
2018,38,CHN,0.00019132
2018,38,DEU,0.00013591
2018,38,ARE,0.00011154
2018,38,IND,0.00006802
2018,38,TUR,0.00004995
2018,38,Other,0.00031064
2018,39,CHN,0.00042533
2018,39,KOR,0.00037036
2018,39,TUR,0.00019262
2018,39,ARE,0.00013867
2018,39,DEU,0.00009413
2018,39,Other,0.00035733
2018,40,ARE,0.00033301
2018,40,CHN,0.00024058
2018,40,MYS,0.00008624
2018,40,TUR,0.00007184
2018,40,NZL,0.00007031
2018,40,Other,0.00031930
2018,41,ARE,0.00000072
2018,41,IND,0.00000068
2018,41,ITA,0.00000042
2018,41,TUR,0.00000028
2018,41,CHE,0.00000003
2018,41,Other,0.00000007
2018,42,CHN,0.00005748
2018,42,ARE,0.00001078
2018,42,TUR,0.00000131
2018,42,ITA,0.00000109
2018,42,DEU,0.00000036
2018,42,Other,0.00000175
2018,43,ARE,0.00000013
2018,43,CHN,0.00000007
2018,43,ITA,0.00000002
2018,43,TUR,0.00000000
2018,43,DEU,0.00000000
2018,44,RUS,0.00011259
2018,44,TUR,0.00007776
2018,44,THA,0.00007617
2018,44,ARE,0.00004258
2018,44,CHN,0.00004014
2018,44,Other,0.00005995
2018,45,ARE,0.00000012
2018,45,PRT,0.00000011
2018,45,IND,0.00000011
2018,45,TUR,0.00000006
2018,45,CHN,0.00000005
2018,45,Other,0.00000006
2018,46,ARE,0.00000074
2018,46,CHN,0.00000048
2018,46,IND,0.00000004
2018,46,TUR,0.00000002
2018,46,IDN,0.00000001
2018,46,Other,0.00000001
2018,47,ARE,0.00004357
2018,47,AUT,0.00002387
2018,47,USA,0.00002203
2018,47,TUR,0.00001928
2018,47,RUS,0.00001708
2018,47,Other,0.00005622
2018,48,CHN,0.00032017
2018,48,TUR,0.00016449
2018,48,KOR,0.00011858
2018,48,ARE,0.00010966
2018,48,IND,0.00008306
2018,48,Other,0.00033289
2018,49,RUS,0.00000823
2018,49,CHN,0.00000461
2018,49,DEU,0.00000127
2018,49,GBR,0.00000120
2018,49,ARE,0.00000096
2018,49,Other,0.00000473
2018,50,DEU,0.00000799
2018,50,UZB,0.00000705
2018,50,ARE,0.00000146
2018,50,ESP,0.00000144
2018,50,KOR,0.00000110
2018,50,Other,0.00000237
2018,51,ITA,0.00000414
2018,51,DEU,0.00000383
2018,51,NZL,0.00000356
2018,51,USA,0.00000322
2018,51,ESP,0.00000278
2018,51,Other,0.00001507
2018,52,UZB,0.00013486
2018,52,CHN,0.00007851
2018,52,TJK,0.00003309
2018,52,ARE,0.00003309
2018,52,TUR,0.00002824
2018,52,Other,0.00002643
2018,53,BGD,0.00003144
2018,53,IND,0.00000218
2018,53,ARE,0.00000157
2018,53,PAK,0.00000060
2018,53,TUR,0.00000032
2018,53,Other,0.00000032
2018,54,CHN,0.00027558
2018,54,ARE,0.00018768
2018,54,IND,0.00004208
2018,54,TUR,0.00003896
2018,54,KOR,0.00001510
2018,54,Other,0.00003341
2018,55,CHN,0.00020170
2018,55,TUR,0.00015935
2018,55,IND,0.00008005
2018,55,DEU,0.00007746
2018,55,ARE,0.00003242
2018,55,Other,0.00010227
2018,56,TUR,0.00006329
2018,56,CHN,0.00001232
2018,56,ARE,0.00001022
2018,56,ITA,0.00000740
2018,56,THA,0.00000530
2018,56,Other,0.00002457
2018,57,TUR,0.00004728
2018,57,CHN,0.00000205
2018,57,DEU,0.00000169
2018,57,ITA,0.00000162
2018,57,ARE,0.00000149
2018,57,Other,0.00000525
2018,58,CHN,0.00004235
2018,58,TUR,0.00001725
2018,58,ARE,0.00001442
2018,58,IND,0.00000099
2018,58,KOR,0.00000057
2018,58,Other,0.00000067
2018,59,CHN,0.00006972
2018,59,TUR,0.00001440
2018,59,ARE,0.00000945
2018,59,DEU,0.00000547
2018,59,ITA,0.00000520
2018,59,Other,0.00000917
2018,60,CHN,0.00019155
2018,60,ARE,0.00001939
2018,60,KOR,0.00000704
2018,60,NLD,0.00000663
2018,60,TUR,0.00000648
2018,60,Other,0.00000401
2018,61,CHN,0.00012711
2018,61,TUR,0.00006396
2018,61,ARE,0.00001701
2018,61,ITA,0.00000175
2018,61,DEU,0.00000159
2018,61,Other,0.00000541
2018,62,ARE,0.00008484
2018,62,CHN,0.00007815
2018,62,TUR,0.00004956
2018,62,ITA,0.00000497
2018,62,ESP,0.00000116
2018,62,Other,0.00000764
2018,63,CHN,0.00006522
2018,63,ARE,0.00003425
2018,63,IND,0.00002861
2018,63,TUR,0.00001507
2018,63,PAK,0.00000062
2018,63,Other,0.00000268
2018,64,CHN,0.00007604
2018,64,ARE,0.00002401
2018,64,TUR,0.00000828
2018,64,ITA,0.00000485
2018,64,THA,0.00000251
2018,64,Other,0.00000642
2018,65,CHN,0.00000434
2018,65,ARE,0.00000054
2018,65,TUR,0.00000046
2018,65,ITA,0.00000016
2018,65,DEU,0.00000015
2018,65,Other,0.00000028
2018,66,CHN,0.00000671
2018,66,TUR,0.00000033
2018,66,S19,0.00000016
2018,66,KWT,0.00000001
2018,66,ARE,0.00000001
2018,66,Other,0.00000001
2018,67,CHN,0.00001525
2018,67,KOR,0.00000034
2018,67,ARE,0.00000017
2018,67,IDN,0.00000012
2018,67,TUR,0.00000010
2018,67,Other,0.00000021
2018,68,CHN,0.00005756
2018,68,DEU,0.00001650
2018,68,ITA,0.00001356
2018,68,ARE,0.00001067
2018,68,TUR,0.00000851
2018,68,Other,0.00002952
2018,69,CHN,0.00011652
2018,69,DEU,0.00002659
2018,69,ITA,0.00002326
2018,69,FIN,0.00001346
2018,69,IND,0.00000936
2018,69,Other,0.00003390
2018,70,CHN,0.00012851
2018,70,IND,0.00002785
2018,70,ARE,0.00001652
2018,70,TUR,0.00001449
2018,70,DEU,0.00000432
2018,70,Other,0.00002988
2018,71,ARE,0.00026040
2018,71,TUR,0.00004659
2018,71,CHE,0.00002329
2018,71,ETH,0.00001402
2018,71,RUS,0.00001384
2018,71,Other,0.00010236
2018,72,CHN,0.00040215
2018,72,ARE,0.00024276
2018,72,KOR,0.00020383
2018,72,IND,0.00012372
2018,72,KAZ,0.00009354
2018,72,Other,0.00035900
2018,73,CHN,0.00051082
2018,73,SGP,0.00022878
2018,73,ESP,0.00011788
2018,73,TUR,0.00008560
2018,73,KOR,0.00006539
2018,73,Other,0.00031876
2018,74,ZAF,0.00006763
2018,74,CHN,0.00000996
2018,74,IND,0.00000707
2018,74,TUR,0.00000485
2018,74,KOR,0.00000464
2018,74,Other,0.00001415
2018,75,ARE,0.00001219
2018,75,TUR,0.00000945
2018,75,ITA,0.00000593
2018,75,CHN,0.00000565
2018,75,DEU,0.00000206
2018,75,Other,0.00000459
2018,76,CHN,0.00017331
2018,76,TUR,0.00002601
2018,76,ARE,0.00002294
2018,76,THA,0.00002256
2018,76,JPN,0.00002154
2018,76,Other,0.00007098
2018,78,ARE,0.00002025
2018,78,GBR,0.00001350
2018,78,AFG,0.00000330
2018,78,SEN,0.00000296
2018,78,CHN,0.00000293
2018,78,Other,0.00000329
2018,79,CHN,0.00000064
2018,79,TUR,0.00000050
2018,79,IND,0.00000047
2018,79,KOR,0.00000046
2018,79,ARE,0.00000014
2018,79,Other,0.00000047
2018,80,ARE,0.00030323
2018,80,PHL,0.00012176
2018,80,TUR,0.00010144
2018,80,IDN,0.00009527
2018,80,ECU,0.00003433
2018,80,Other,0.00007232
2018,81,CHN,0.00001234
2018,81,ARE,0.00001191
2018,81,TUR,0.00000360
2018,81,THA,0.00000107
2018,81,IND,0.00000081
2018,81,Other,0.00000339
2018,82,CHN,0.00010484
2018,82,ARE,0.00002375
2018,82,TUR,0.00001215
2018,82,DEU,0.00000990
2018,82,BEL,0.00000814
2018,82,Other,0.00003865
2018,83,CHN,0.00015522
2018,83,TUR,0.00003984
2018,83,ARE,0.00002049
2018,83,ROU,0.00000700
2018,83,ITA,0.00000689
2018,83,Other,0.00002763
2018,84,CHN,0.00285657
2018,84,ARE,0.00158442
2018,84,DEU,0.00121711
2018,84,ITA,0.00115954
2018,84,TUR,0.00044319
2018,84,Other,0.00299634
2018,85,CHN,0.00173594
2018,85,ARE,0.00085099
2018,85,DEU,0.00021115
2018,85,TUR,0.00017940
2018,85,KOR,0.00015735
2018,85,Other,0.00111161
2018,86,CHN,0.00014877
2018,86,RUS,0.00003051
2018,86,ARE,0.00001581
2018,86,DEU,0.00000751
2018,86,FRA,0.00000367
2018,86,Other,0.00002572
2018,87,CHN,0.00156027
2018,87,KOR,0.00039485
2018,87,ARE,0.00038938
2018,87,SWE,0.00015871
2018,87,DEU,0.00015305
2018,87,Other,0.00080521
2018,88,FRA,0.00011414
2018,88,DEU,0.00001844
2018,88,RUS,0.00000720
2018,88,HKG,0.00000606
2018,88,CHN,0.00000449
2018,88,Other,0.00000724
2018,89,CHN,0.00000523
2018,89,KOR,0.00000372
2018,89,FRA,0.00000180
2018,89,ARE,0.00000107
2018,89,RUS,0.00000088
2018,89,Other,0.00000295
2018,90,ARE,0.00041642
2018,90,CHN,0.00030635
2018,90,NLD,0.00019459
2018,90,DEU,0.00017802
2018,90,KOR,0.00015679
2018,90,Other,0.00082658
2018,91,CHN,0.00002673
2018,91,IND,0.00002219
2018,91,CHE,0.00001729
2018,91,ARE,0.00001308
2018,91,OMN,0.00000424
2018,91,Other,0.00000964
2018,92,ARE,0.00001078
2018,92,CHN,0.00000387
2018,92,ITA,0.00000050
2018,92,KOR,0.00000048
2018,92,DEU,0.00000030
2018,92,Other,0.00000059
2018,93,ARE,0.00000386
2018,93,TUR,0.00000237
2018,93,CHN,0.00000045
2018,93,DEU,0.00000036
2018,93,KOR,0.00000014
2018,93,Other,0.00000020
2018,94,CHN,0.00028500
2018,94,TUR,0.00002941
2018,94,ITA,0.00002411
2018,94,FRA,0.00001076
2018,94,DEU,0.00000923
2018,94,Other,0.00004310
2018,95,CHN,0.00015478
2018,95,ARE,0.00001651
2018,95,TUR,0.00000629
2018,95,S19,0.00000268
2018,95,ITA,0.00000094
2018,95,Other,0.00000350
2018,96,CHN,0.00006559
2018,96,ARE,0.00000982
2018,96,TUR,0.00000683
2018,96,DEU,0.00000327
2018,96,JPN,0.00000279
2018,96,Other,0.00001874
2018,97,ARE,0.00000057
2018,97,FRA,0.00000041
2018,97,GBR,0.00000033
2018,97,ITA,0.00000006
2018,97,THA,0.00000005
2018,97,Other,0.00000012
2019,10,IND,0.00132628
2019,10,BRA,0.00091616
2019,10,RUS,0.00061142
2019,10,GBR,0.00044768
2019,10,TUR,0.00039633
2019,10,Other,0.00233886
2019,11,ARE,0.00000361
2019,11,RUS,0.00000198
2019,11,TUR,0.00000067
2019,11,DEU,0.00000033
2019,11,BLR,0.00000029
2019,11,Other,0.00000094
2019,12,BRA,0.00051282
2019,12,NLD,0.00037220
2019,12,CHE,0.00033569
2019,12,CAN,0.00023859
2019,12,ARE,0.00018090
2019,12,Other,0.00057961
2019,13,CHN,0.00001166
2019,13,IND,0.00000669
2019,13,ARE,0.00000627
2019,13,FRA,0.00000381
2019,13,DEU,0.00000377
2019,13,Other,0.00001238
2019,14,TKM,0.00000260
2019,14,LKA,0.00000194
2019,14,IND,0.00000151
2019,14,ARE,0.00000044
2019,14,NLD,0.00000005
2019,14,Other,0.00000012
2019,15,RUS,0.00050080
2019,15,MYS,0.00033661
2019,15,ARG,0.00023105
2019,15,SGP,0.00015833
2019,15,TUR,0.00012169
2019,15,Other,0.00023651
2019,16,CHN,0.00000589
2019,16,IDN,0.00000053
2019,16,ARE,0.00000037
2019,16,THA,0.00000015
2019,16,KWT,0.00000008
2019,16,Other,0.00000009
2019,17,IND,0.00033209
2019,17,BRA,0.00016215
2019,17,ARE,0.00006853
2019,17,GBR,0.00005996
2019,17,ITA,0.00003878
2019,17,Other,0.00009524
2019,18,TUR,0.00005174
2019,18,ARE,0.00003938
2019,18,DEU,0.00000797
2019,18,MYS,0.00000565
2019,18,NLD,0.00000182
2019,18,Other,0.00000816
2019,19,NLD,0.00000932
2019,19,TUR,0.00000858
2019,19,FRA,0.00000618
2019,19,ARE,0.00000595
2019,19,DEU,0.00000477
2019,19,Other,0.00001032
2019,20,BRA,0.00023369
2019,20,ARE,0.00021468
2019,20,RUS,0.00005408
2019,20,TUR,0.00004561
2019,20,IND,0.00003711
2019,20,Other,0.00019547
2019,21,ARE,0.00003576
2019,21,DEU,0.00002232
2019,21,TUR,0.00001732
2019,21,IND,0.00001557
2019,21,USA,0.00000801
2019,21,Other,0.00007541
2019,22,ARE,0.00005219
2019,22,THA,0.00000582
2019,22,TUR,0.00000204
2019,22,KWT,0.00000100
2019,22,DEU,0.00000088
2019,22,Other,0.00000317
2019,23,ARG,0.00037925
2019,23,BRA,0.00027936
2019,23,GBR,0.00024212
2019,23,NLD,0.00021165
2019,23,IND,0.00019848
2019,23,Other,0.00032731
2019,24,OMN,0.00047597
2019,24,ARE,0.00028022
2019,24,TUR,0.00021978
2019,24,DEU,0.00011136
2019,24,ZWE,0.00000641
2019,24,Other,0.00003168
2019,25,CHN,0.00004826
2019,25,ARE,0.00002890
2019,25,JOR,0.00001041
2019,25,SYR,0.00000917
2019,25,IND,0.00000623
2019,25,Other,0.00003127
2019,26,TUR,0.00005476
2019,26,ARE,0.00002731
2019,26,TZA,0.00001318
2019,26,CHN,0.00000869
2019,26,HKG,0.00000472
2019,26,Other,0.00001079
2019,27,ARE,0.00020378
2019,27,CHN,0.00012544
2019,27,ARM,0.00006292
2019,27,TUR,0.00001579
2019,27,AZE,0.00001436
2019,27,Other,0.00005698
2019,28,CHN,0.00017380
2019,28,IND,0.00014982
2019,28,ARE,0.00006087
2019,28,TUR,0.00003479
2019,28,RUS,0.00002864
2019,28,Other,0.00008134
2019,29,CHN,0.00066151
2019,29,ARE,0.00037344
2019,29,IND,0.00037216
2019,29,FRA,0.00006053
2019,29,TUR,0.00005936
2019,29,Other,0.00031051
2019,30,ARE,0.00018755
2019,30,DEU,0.00017452
2019,30,CHE,0.00016025
2019,30,DNK,0.00013950
2019,30,FRA,0.00012072
2019,30,Other,0.00075156
2019,31,CHN,0.00019278
2019,31,ARE,0.00002016
2019,31,TUR,0.00001778
2019,31,UZB,0.00001594
2019,31,ESP,0.00000834
2019,31,Other,0.00004150
2019,32,CHN,0.00015283
2019,32,ARE,0.00006645
2019,32,TUR,0.00006592
2019,32,IND,0.00006114
2019,32,ITA,0.00002580
2019,32,Other,0.00007953
2019,33,ARE,0.00008194
2019,33,TUR,0.00005450
2019,33,IND,0.00004477
2019,33,DEU,0.00003378
2019,33,FRA,0.00001586
2019,33,Other,0.00006550
2019,34,TUR,0.00003261
2019,34,CHN,0.00003170
2019,34,ARE,0.00003079
2019,34,DEU,0.00001596
2019,34,IND,0.00001331
2019,34,Other,0.00003979
2019,35,TUR,0.00005018
2019,35,CHN,0.00003215
2019,35,ARE,0.00001288
2019,35,DEU,0.00001172
2019,35,NLD,0.00000722
2019,35,Other,0.00004683
2019,36,TUR,0.00000053
2019,36,ARM,0.00000053
2019,36,ARE,0.00000011
2019,36,IND,0.00000002
2019,36,CHN,0.00000000
2019,36,Other,0.00000000
2019,37,ARE,0.00002961
2019,37,CHN,0.00001153
2019,37,BEL,0.00000941
2019,37,DEU,0.00000869
2019,37,TUR,0.00000633
2019,37,Other,0.00001173
2019,38,CHN,0.00035619
2019,38,ARE,0.00020769
2019,38,IND,0.00012532
2019,38,TUR,0.00006000
2019,38,DEU,0.00005731
2019,38,Other,0.00020663
2019,39,CHN,0.00049908
2019,39,TUR,0.00023914
2019,39,ARE,0.00023179
2019,39,KOR,0.00009172
2019,39,IND,0.00007853
2019,39,Other,0.00024367
2019,40,CHN,0.00041814
2019,40,ARE,0.00040164
2019,40,TUR,0.00013321
2019,40,MYS,0.00008234
2019,40,IND,0.00004794
2019,40,Other,0.00029322
2019,41,IRQ,0.00000238
2019,41,IND,0.00000158
2019,41,TUR,0.00000102
2019,41,ITA,0.00000079
2019,41,ARE,0.00000033
2019,41,Other,0.00000078
2019,42,CHN,0.00002534
2019,42,ARE,0.00001361
2019,42,TUR,0.00000051
2019,42,ESP,0.00000038
2019,42,MYS,0.00000031
2019,42,Other,0.00000049
2019,43,ARE,0.00000009
2019,43,CHN,0.00000002
2019,43,DEU,0.00000000
2019,43,LBN,0.00000000
2019,43,POL,0.00000000
2019,44,RUS,0.00010304
2019,44,THA,0.00008263
2019,44,ARE,0.00005596
2019,44,TUR,0.00005180
2019,44,CHN,0.00003343
2019,44,Other,0.00004292
2019,45,ARE,0.00000068
2019,45,PRT,0.00000012
2019,45,IND,0.00000010
2019,45,TUR,0.00000009
2019,45,GBR,0.00000004
2019,45,Other,0.00000011
2019,46,ARE,0.00000107
2019,46,CHN,0.00000021
2019,46,TUR,0.00000001
2019,46,KWT,0.00000000
2019,46,GEO,0.00000000
2019,46,Other,0.00000000
2019,47,ARE,0.00005969
2019,47,TUR,0.00004466
2019,47,USA,0.00003262
2019,47,CAN,0.00001808
2019,47,IRQ,0.00001561
2019,47,Other,0.00003713
2019,48,CHN,0.00052045
2019,48,ARE,0.00023482
2019,48,TUR,0.00022019
2019,48,IND,0.00012081
2019,48,DEU,0.00003267
2019,48,Other,0.00018435
2019,49,CHN,0.00000462
2019,49,RUS,0.00000325
2019,49,TUR,0.00000159
2019,49,GBR,0.00000062
2019,49,ARE,0.00000061
2019,49,Other,0.00000189
2019,50,UZB,0.00001272
2019,50,ARE,0.00000921
2019,50,RUS,0.00000414
2019,50,DEU,0.00000181
2019,50,CHN,0.00000124
2019,50,Other,0.00000417
2019,51,USA,0.00000527
2019,51,NZL,0.00000488
2019,51,ARE,0.00000427
2019,51,CAN,0.00000302
2019,51,TUR,0.00000300
2019,51,Other,0.00001605
2019,52,UZB,0.00015643
2019,52,ARE,0.00007387
2019,52,IND,0.00005684
2019,52,TUR,0.00002782
2019,52,TJK,0.00001775
2019,52,Other,0.00004253
2019,53,BGD,0.00003725
2019,53,IND,0.00000286
2019,53,ARE,0.00000260
2019,53,LKA,0.00000255
2019,53,PAK,0.00000124
2019,53,Other,0.00000245
2019,54,ARE,0.00020889
2019,54,CHN,0.00014925
2019,54,TUR,0.00004369
2019,54,GEO,0.00003610
2019,54,IND,0.00003408
2019,54,Other,0.00004100
2019,55,TUR,0.00019571
2019,55,CHN,0.00016459
2019,55,IND,0.00011339
2019,55,ARE,0.00005743
2019,55,DEU,0.00005683
2019,55,Other,0.00003579
2019,56,TUR,0.00004421
2019,56,CHN,0.00001202
2019,56,ARE,0.00000839
2019,56,ITA,0.00000793
2019,56,CHE,0.00000764
2019,56,Other,0.00002953
2019,57,TUR,0.00004681
2019,57,CHN,0.00000239
2019,57,ARE,0.00000159
2019,57,DEU,0.00000154
2019,57,ITA,0.00000063
2019,57,Other,0.00000120
2019,58,CHN,0.00002727
2019,58,TUR,0.00001243
2019,58,ARE,0.00000538
2019,58,KOR,0.00000109
2019,58,IND,0.00000063
2019,58,Other,0.00000048
2019,59,CHN,0.00010507
2019,59,ARE,0.00001418
2019,59,TUR,0.00001087
2019,59,ITA,0.00000709
2019,59,DEU,0.00000320
2019,59,Other,0.00000654
2019,60,CHN,0.00011177
2019,60,TUR,0.00000626
2019,60,ARE,0.00000612
2019,60,NLD,0.00000567
2019,60,OMN,0.00000140
2019,60,Other,0.00000325
2019,61,TUR,0.00007695
2019,61,CHN,0.00003146
2019,61,ARE,0.00000650
2019,61,IND,0.00000163
2019,61,OMN,0.00000160
2019,61,Other,0.00000097
2019,62,ARE,0.00007839
2019,62,TUR,0.00006640
2019,62,CHN,0.00002164
2019,62,KWT,0.00000115
2019,62,IND,0.00000106
2019,62,Other,0.00000257
2019,63,CHN,0.00002572
2019,63,ARE,0.00002128
2019,63,TUR,0.00001277
2019,63,IND,0.00000105
2019,63,UZB,0.00000037
2019,63,Other,0.00000167
2019,64,ARE,0.00003972
2019,64,CHN,0.00003203
2019,64,TUR,0.00001251
2019,64,OMN,0.00000159
2019,64,THA,0.00000148
2019,64,Other,0.00000179
2019,65,CHN,0.00000262
2019,65,ARE,0.00000086
2019,65,TUR,0.00000050
2019,65,ITA,0.00000019
2019,65,OMN,0.00000007
2019,65,Other,0.00000006
2019,66,CHN,0.00000780
2019,66,ARE,0.00000050
2019,66,TUR,0.00000009
2019,66,GEO,0.00000006
2019,66,ITA,0.00000003
2019,66,Other,0.00000001
2019,67,CHN,0.00000493
2019,67,ARE,0.00000190
2019,67,KOR,0.00000024
2019,67,TUR,0.00000001
2019,67,OMN,0.00000000
2019,67,Other,0.00000000
2019,68,CHN,0.00004323
2019,68,TUR,0.00001398
2019,68,ARE,0.00000884
2019,68,ITA,0.00000790
2019,68,DEU,0.00000567
2019,68,Other,0.00001253
2019,69,CHN,0.00010147
2019,69,ARE,0.00001998
2019,69,ITA,0.00001437
2019,69,DEU,0.00001041
2019,69,TUR,0.00000471
2019,69,Other,0.00002465
2019,70,CHN,0.00010465
2019,70,ARE,0.00004215
2019,70,TUR,0.00000849
2019,70,IND,0.00000554
2019,70,DEU,0.00000397
2019,70,Other,0.00001999
2019,71,CHE,0.00008516
2019,71,ARE,0.00006206
2019,71,TUR,0.00003458
2019,71,RUS,0.00002455
2019,71,UZB,0.00001110
2019,71,Other,0.00005886
2019,72,CHN,0.00032406
2019,72,ARE,0.00031657
2019,72,TUR,0.00009332
2019,72,IND,0.00006133
2019,72,KOR,0.00005146
2019,72,Other,0.00015485
2019,73,CHN,0.00030895
2019,73,ARE,0.00005663
2019,73,TUR,0.00004419
2019,73,ITA,0.00001946
2019,73,DEU,0.00001681
2019,73,Other,0.00009278
2019,74,CHN,0.00000796
2019,74,ARE,0.00000513
2019,74,IND,0.00000295
2019,74,TUR,0.00000205
2019,74,ITA,0.00000162
2019,74,Other,0.00000640
2019,75,ARE,0.00002116
2019,75,TUR,0.00001240
2019,75,CHN,0.00000550
2019,75,DEU,0.00000234
2019,75,OMN,0.00000174
2019,75,Other,0.00000488
2019,76,CHN,0.00011941
2019,76,ARE,0.00006879
2019,76,IRQ,0.00004856
2019,76,JPN,0.00003047
2019,76,TUR,0.00001560
2019,76,Other,0.00002491
2019,78,ARE,0.00000639
2019,78,CHN,0.00000376
2019,78,GBR,0.00000351
2019,78,AFG,0.00000132
2019,78,IRQ,0.00000017
2019,78,Other,0.00000031
2019,79,CHN,0.00000090
2019,79,TUR,0.00000068
2019,79,IND,0.00000050
2019,79,KAZ,0.00000014
2019,79,ITA,0.00000008
2019,79,Other,0.00000015
2019,80,ARE,0.00034082
2019,80,TUR,0.00012590
2019,80,PHL,0.00007329
2019,80,IDN,0.00005841
2019,80,PAK,0.00003021
2019,80,Other,0.00005812
2019,81,CHN,0.00001073
2019,81,ARE,0.00000735
2019,81,TUR,0.00000460
2019,81,THA,0.00000053
2019,81,DEU,0.00000047
2019,81,Other,0.00000233
2019,82,CHN,0.00007329
2019,82,ARE,0.00001528
2019,82,TUR,0.00000848
2019,82,DEU,0.00000762
2019,82,IRQ,0.00000414
2019,82,Other,0.00002233
2019,83,CHN,0.00010222
2019,83,ARE,0.00003267
2019,83,TUR,0.00002929
2019,83,RUS,0.00000249
2019,83,LKA,0.00000247
2019,83,Other,0.00001397
2019,84,CHN,0.00214787
2019,84,ARE,0.00187268
2019,84,DEU,0.00055628
2019,84,ITA,0.00051043
2019,84,TUR,0.00039509
