year,product_chapter,importer,value_trln_USD
2017,23,PER,0.00021134
2017,23,COL,0.00014884
2017,23,ECU,0.00007689
2017,23,CHL,0.00003952
2017,23,DNK,0.00000790
2017,23,Other,0.00001245
2017,24,ARG,0.00000002
2017,24,DEU,0.00000001
2017,24,BRA,0.00000001
2017,24,ESP,0.00000000
2017,24,BRB,0.00000000
2017,24,Other,0.00000000
2017,25,BRA,0.00001791
2017,25,CHN,0.00001058
2017,25,PRY,0.00000636
2017,25,ARG,0.00000551
2017,25,PER,0.00000464
2017,25,Other,0.00001180
2017,26,KOR,0.00054902
2017,26,JPN,0.00050180
2017,26,CHN,0.00042430
2017,26,BEL,0.00021122
2017,26,AUS,0.00013642
2017,26,Other,0.00041858
2017,27,BRA,0.00134426
2017,27,ARG,0.00111220
2017,27,USA,0.00005106
2017,27,PER,0.00004773
2017,27,SGP,0.00003536
2017,27,Other,0.00007308
2017,28,USA,0.00000990
2017,28,CHN,0.00000458
2017,28,BRA,0.00000268
2017,28,RUS,0.00000247
2017,28,ARG,0.00000161
2017,28,Other,0.00000783
2017,29,PER,0.00000216
2017,29,BRA,0.00000175
2017,29,PRY,0.00000003
2017,29,FRA,0.00000002
2017,29,NIC,0.00000001
2017,29,Other,0.00000000
2017,30,PER,0.00000188
2017,30,FRA,0.00000046
2017,30,PRY,0.00000014
2017,30,DEU,0.00000009
2017,30,MAC,0.00000001
2017,30,Other,0.00000002
2017,31,PAN,0.00000001
2017,31,AUT,0.00000000
2017,31,ESP,0.00000000
2017,32,BRA,0.00000064
2017,32,PER,0.00000003
2017,32,DEU,0.00000001
2017,32,FRA,0.00000001
2017,32,AUT,0.00000000
2017,32,Other,0.00000000
2017,33,PER,0.00000301
2017,33,NLD,0.00000167
2017,33,ARG,0.00000047
2017,33,USA,0.00000045
2017,33,IRL,0.00000044
2017,33,Other,0.00000035
2017,34,PRY,0.00000280
2017,34,CHL,0.00000038
2017,34,PER,0.00000007
2017,34,COL,0.00000003
2017,34,CAN,0.00000000
2017,34,Other,0.00000000
2017,35,PRY,0.00000021
2017,35,TUR,0.00000000
2017,35,THA,0.00000000
2017,35,CRI,0.00000000
2017,35,PER,0.00000000
2017,36,CHL,0.00000202
2017,36,ECU,0.00000164
2017,36,PER,0.00000140
2017,36,CUB,0.00000084
2017,36,ARG,0.00000034
2017,36,Other,0.00000058
2017,37,PER,0.00000004
2017,38,ARG,0.00000101
2017,38,URY,0.00000036
2017,38,PRY,0.00000014
2017,38,HND,0.00000013
2017,38,USA,0.00000012
2017,38,Other,0.00000028
2017,39,BRA,0.00000073
2017,39,USA,0.00000057
2017,39,PRY,0.00000040
2017,39,PER,0.00000038
2017,39,CHL,0.00000020
2017,39,Other,0.00000075
2017,40,COL,0.00001350
2017,40,PER,0.00000770
2017,40,CUB,0.00000094
2017,40,USA,0.00000013
2017,40,BRA,0.00000003
2017,40,Other,0.00000016
2017,41,ITA,0.00002329
2017,41,DOM,0.00000319
2017,41,MEX,0.00000265
2017,41,IND,0.00000124
2017,41,CHN,0.00000106
2017,41,Other,0.00000735
2017,42,USA,0.00000060
2017,42,BRA,0.00000019
2017,42,CHL,0.00000013
2017,42,DNK,0.00000009
2017,42,ARG,0.00000009
2017,42,Other,0.00000031
2017,43,USA,0.00000002
2017,43,ARE,0.00000002
2017,43,NZL,0.00000001
2017,43,COL,0.00000000
2017,43,CRI,0.00000000
2017,43,Other,0.00000000
2017,44,USA,0.00001292
2017,44,CHN,0.00000994
2017,44,ITA,0.00000379
2017,44,CHL,0.00000267
2017,44,FRA,0.00000220
2017,44,Other,0.00002063
2017,46,JPN,0.00000000
2017,47,PRY,0.00000039
2017,47,SWE,0.00000000
2017,48,CHL,0.00000120
2017,48,PRY,0.00000039
2017,48,PER,0.00000026
2017,48,SDN,0.00000005
2017,48,FRA,0.00000001
2017,48,Other,0.00000003
2017,49,USA,0.00000016
2017,49,CHL,0.00000014
2017,49,COL,0.00000012
2017,49,ECU,0.00000008
2017,49,GTM,0.00000008
2017,49,Other,0.00000028
2017,50,USA,0.00000002
2017,50,CHL,0.00000000
2017,50,ARG,0.00000000
2017,51,CHN,0.00000848
2017,51,ITA,0.00000186
2017,51,NOR,0.00000093
2017,51,USA,0.00000063
2017,51,BRA,0.00000054
2017,51,Other,0.00000167
2017,52,PER,0.00000029
2017,52,CUB,0.00000008
2017,52,GBR,0.00000000
2017,52,CHL,0.00000000
2017,52,CAN,0.00000000
2017,52,Other,0.00000000
2017,53,CHN,0.00000000
2017,53,ARG,0.00000000
2017,53,CHL,0.00000000
2017,54,URY,0.00000006
2017,54,CHL,0.00000001
2017,54,ARG,0.00000001
2017,54,GBR,0.00000000
2017,54,HUN,0.00000000
2017,54,Other,0.00000000
2017,55,BLZ,0.00000000
2017,55,DNK,0.00000000
2017,55,FIN,0.00000000
2017,55,JPN,0.00000000
2017,56,BRA,0.00000013
2017,56,NOR,0.00000000
2017,56,DEU,0.00000000
2017,56,PRY,0.00000000
2017,56,PER,0.00000000
2017,56,Other,0.00000000
2017,57,USA,0.00000000
2017,57,FRA,0.00000000
2017,57,ARE,0.00000000
2017,57,CHN,0.00000000
2017,57,KOR,0.00000000
2017,57,Other,0.00000000
2017,58,PER,0.00000001
2017,58,ECU,0.00000001
2017,58,CHN,0.00000000
2017,58,ARG,0.00000000
2017,58,HKG,0.00000000
2017,58,Other,0.00000001
2017,59,SLV,0.00000001
2017,59,ARG,0.00000001
2017,59,SWE,0.00000000
2017,59,PRY,0.00000000
2017,59,USA,0.00000000
2017,59,Other,0.00000000
2017,60,VEN,0.00000032
2017,60,PRY,0.00000001
2017,60,HKG,0.00000000
2017,60,CHL,0.00000000
2017,60,USA,0.00000000
2017,60,Other,0.00000000
2017,61,USA,0.00000111
2017,61,DNK,0.00000085
2017,61,PRY,0.00000078
2017,61,GBR,0.00000050
2017,61,ARG,0.00000036
2017,61,Other,0.00000216
2017,62,CHL,0.00000063
2017,62,PRY,0.00000022
2017,62,FRA,0.00000017
2017,62,USA,0.00000009
2017,62,ESP,0.00000009
2017,62,Other,0.00000042
2017,63,ARG,0.00000040
2017,63,DNK,0.00000032
2017,63,PRY,0.00000014
2017,63,URY,0.00000012
2017,63,CHL,0.00000007
2017,63,Other,0.00000017
2017,64,PER,0.00000062
2017,64,ECU,0.00000016
2017,64,CHL,0.00000013
2017,64,PHL,0.00000012
2017,64,AUT,0.00000007
2017,64,Other,0.00000032
2017,65,MEX,0.00000487
2017,65,BRA,0.00000084
2017,65,USA,0.00000084
2017,65,PER,0.00000061
2017,65,COL,0.00000048
2017,65,Other,0.00000067
2017,66,ARG,0.00000000
2017,66,POL,0.00000000
2017,67,ISR,0.00000000
2017,68,PRY,0.00000074
2017,68,PER,0.00000042
2017,68,SLV,0.00000037
2017,68,BRA,0.00000036
2017,68,CRI,0.00000032
2017,68,Other,0.00000095
2017,69,PER,0.00000133
2017,69,ARG,0.00000069
2017,69,CHL,0.00000033
2017,69,ECU,0.00000031
2017,69,URY,0.00000005
2017,69,Other,0.00000006
2017,70,BRA,0.00000012
2017,70,CHL,0.00000008
2017,70,DOM,0.00000006
2017,70,GBR,0.00000003
2017,70,BEL,0.00000002
2017,70,Other,0.00000007
2017,71,IND,0.00057740
2017,71,ARE,0.00037347
2017,71,USA,0.00022425
2017,71,TUR,0.00007019
2017,71,CAN,0.00005353
2017,71,Other,0.00003135
2017,72,PER,0.00000573
2017,72,THA,0.00000100
2017,72,CHL,0.00000048
2017,72,ESP,0.00000037
2017,72,ECU,0.00000025
2017,72,Other,0.00000087
2017,73,PER,0.00000339
2017,73,KOR,0.00000095
2017,73,ARG,0.00000055
2017,73,VEN,0.00000053
2017,73,CHL,0.00000051
2017,73,Other,0.00000101
2017,74,USA,0.00001119
2017,74,CHN,0.00000918
2017,74,ESP,0.00000429
2017,74,ITA,0.00000272
2017,74,KOR,0.00000213
2017,74,Other,0.00000104
2017,75,USA,0.00000000
2017,75,CHL,0.00000000
2017,75,QAT,0.00000000
2017,76,BRA,0.00000328
2017,76,USA,0.00000157
2017,76,KOR,0.00000043
2017,76,ESP,0.00000019
2017,76,ISR,0.00000017
2017,76,Other,0.00000079
2017,78,USA,0.00000270
2017,78,ECU,0.00000019
2017,78,CHL,0.00000002
2017,78,PER,0.00000001
2017,80,USA,0.00022477
2017,80,NLD,0.00008797
2017,80,DEU,0.00006164
2017,80,GBR,0.00004481
2017,80,ARG,0.00003718
2017,80,Other,0.00014106
2017,81,USA,0.00000175
2017,81,BRA,0.00000044
2017,81,FRA,0.00000018
2017,81,NLD,0.00000017
2017,81,ESP,0.00000016
2017,81,Other,0.00000052
2017,82,USA,0.00000021
2017,82,PER,0.00000010
2017,82,ARG,0.00000009
2017,82,MEX,0.00000004
2017,82,CHL,0.00000004
2017,82,Other,0.00000021
2017,83,ECU,0.00000017
2017,83,ARG,0.00000007
2017,83,COL,0.00000002
2017,83,CHL,0.00000001
2017,83,USA,0.00000001
2017,83,Other,0.00000004
2017,84,USA,0.00002504
2017,84,ARG,0.00001853
2017,84,VEN,0.00001831
2017,84,PER,0.00000784
2017,84,CHL,0.00000399
2017,84,Other,0.00001558
2017,85,USA,0.00000484
2017,85,PRY,0.00000380
2017,85,HKG,0.00000368
2017,85,MEX,0.00000276
2017,85,ARG,0.00000133
2017,85,Other,0.00000336
2017,86,CHL,0.00000004
2017,86,DEU,0.00000003
2017,86,MEX,0.00000002
2017,86,USA,0.00000002
2017,86,ARG,0.00000000
2017,86,Other,0.00000000
2017,87,PER,0.00000223
2017,87,ARG,0.00000132
2017,87,CHL,0.00000116
2017,87,COL,0.00000051
2017,87,BRA,0.00000048
2017,87,Other,0.00000081
2017,88,ARG,0.00000688
2017,88,CHL,0.00000347
2017,88,USA,0.00000115
2017,88,NZL,0.00000045
2017,88,GBR,0.00000004
2017,88,Other,0.00000011
2017,89,TUR,0.00000022
2017,89,USA,0.00000000
2017,89,CHL,0.00000000
2017,90,USA,0.00000619
2017,90,CAN,0.00000282
2017,90,FRA,0.00000214
2017,90,COL,0.00000185
2017,90,DEU,0.00000179
2017,90,Other,0.00000959
2017,91,PHL,0.00000020
2017,91,FRA,0.00000014
2017,91,ESP,0.00000013
2017,91,ARG,0.00000004
2017,91,PER,0.00000004
2017,91,Other,0.00000011
2017,92,CHL,0.00000005
2017,92,JPN,0.00000001
2017,92,ESP,0.00000001
2017,92,USA,0.00000001
2017,92,ARG,0.00000001
2017,92,Other,0.00000002
2017,94,USA,0.00000565
2017,94,GBR,0.00000170
2017,94,SWE,0.00000144
2017,94,CAN,0.00000023
2017,94,CHL,0.00000013
2017,94,Other,0.00000026
2017,95,MEX,0.00000006
2017,95,CHL,0.00000005
2017,95,DNK,0.00000005
2017,95,BRA,0.00000004
2017,95,FRA,0.00000003
2017,95,Other,0.00000007
2017,96,PER,0.00000026
2017,96,GUY,0.00000001
2017,96,CHL,0.00000001
2017,96,AUT,0.00000000
2017,96,ARG,0.00000000
2017,96,Other,0.00000000
2017,97,DOM,0.00000006
2017,97,USA,0.00000004
2017,97,CAN,0.00000004
2017,97,ESP,0.00000003
2017,97,CHE,0.00000002
2017,97,Other,0.00000004
2018,10,USA,0.00004127
2018,10,CAN,0.00000791
2018,10,FRA,0.00000749
2018,10,NLD,0.00000537
2018,10,AUS,0.00000444
2018,10,Other,0.00003097
2018,11,PER,0.00000137
2018,11,USA,0.00000095
2018,11,FRA,0.00000082
2018,11,AUS,0.00000045
2018,11,ESP,0.00000037
2018,11,Other,0.00000160
2018,12,PER,0.00003850
2018,12,USA,0.00001075
2018,12,BRA,0.00000475
2018,12,CHL,0.00000443
2018,12,DEU,0.00000418
2018,12,Other,0.00002343
2018,13,USA,0.00000007
2018,13,DEU,0.00000004
2018,13,CHN,0.00000003
2018,13,PER,0.00000001
2018,13,ESP,0.00000000
2018,13,Other,0.00000000
2018,14,USA,0.00000014
2018,14,ARG,0.00000007
2018,14,PRY,0.00000001
2018,14,NLD,0.00000000
2018,15,COL,0.00018503
2018,15,ECU,0.00009604
2018,15,PER,0.00001771
2018,15,CHL,0.00001767
2018,15,PAN,0.00000111
2018,15,Other,0.00000142
2018,16,ECU,0.00000458
2018,16,PER,0.00000421
2018,16,COL,0.00000001
2018,17,COL,0.00002261
2018,17,PER,0.00000228
2018,17,USA,0.00000205
2018,17,JPN,0.00000079
2018,17,CHL,0.00000056
2018,17,Other,0.00000008
2018,18,DEU,0.00000121
2018,18,CHE,0.00000044
2018,18,PRY,0.00000027
2018,18,PER,0.00000021
2018,18,NLD,0.00000015
2018,18,Other,0.00000045
2018,19,PER,0.00000620
2018,19,CAN,0.00000614
2018,19,USA,0.00000246
2018,19,PRY,0.00000135
2018,19,URY,0.00000125
2018,19,Other,0.00000396
2018,20,PER,0.00000721
2018,20,NLD,0.00000569
2018,20,ARG,0.00000463
2018,20,CHL,0.00000383
2018,20,ITA,0.00000256
2018,20,Other,0.00000478
2018,21,CHL,0.00000028
2018,21,PER,0.00000013
2018,21,ITA,0.00000009
2018,21,CHN,0.00000007
2018,21,PRY,0.00000004
2018,21,Other,0.00000020
2018,22,NLD,0.00001647
2018,22,ARG,0.00001168
2018,22,CHL,0.00001131
2018,22,COL,0.00000940
2018,22,PER,0.00000762
2018,22,Other,0.00001643
2018,23,PER,0.00026791
2018,23,COL,0.00018048
2018,23,ECU,0.00011557
2018,23,CHL,0.00004685
2018,23,TUR,0.00001625
2018,23,Other,0.00001933
2018,24,ARG,0.00000008
2018,24,CHL,0.00000002
2018,24,FRA,0.00000002
2018,24,DEU,0.00000000
2018,24,BRA,0.00000000
2018,24,Other,0.00000000
2018,25,BRA,0.00001624
2018,25,CHN,0.00001039
2018,25,ARG,0.00000874
2018,25,USA,0.00000484
2018,25,MYS,0.00000375
2018,25,Other,0.00001441
2018,26,JPN,0.00058143
2018,26,KOR,0.00055473
2018,26,CHN,0.00042448
2018,26,AUS,0.00016081
2018,26,BEL,0.00013886
2018,26,Other,0.00057711
2018,27,BRA,0.00158233
2018,27,ARG,0.00127109
2018,27,USA,0.00004388
2018,27,PER,0.00003612
2018,27,LCA,0.00003520
2018,27,Other,0.00006235
2018,28,USA,0.00001069
2018,28,CHN,0.00000405
2018,28,BRA,0.00000400
2018,28,NLD,0.00000178
2018,28,KOR,0.00000168
2018,28,Other,0.00000955
2018,29,PER,0.00000548
2018,29,FRA,0.00000002
2018,29,PRY,0.00000002
2018,29,IND,0.00000001
2018,29,COL,0.00000001
2018,29,Other,0.00000001
2018,30,S19,0.00000103
2018,30,PER,0.00000080
2018,30,FRA,0.00000069
2018,30,DEU,0.00000010
2018,30,PRY,0.00000004
2018,30,Other,0.00000009
2018,31,BRA,0.00005305
2018,31,ARG,0.00001741
2018,31,PRY,0.00000352
2018,31,URY,0.00000060
2018,31,CHL,0.00000031
2018,31,Other,0.00000016
2018,32,BRA,0.00000058
2018,32,IND,0.00000004
2018,32,AUT,0.00000002
2018,32,DEU,0.00000001
2018,32,FRA,0.00000001
2018,32,Other,0.00000001
2018,33,PER,0.00000262
2018,33,NLD,0.00000087
2018,33,ARG,0.00000071
2018,33,FRA,0.00000045
2018,33,ITA,0.00000023
2018,33,Other,0.00000032
2018,34,PRY,0.00000304
2018,34,CHL,0.00000033
2018,34,PER,0.00000010
2018,34,ECU,0.00000008
2018,34,DOM,0.00000002
2018,34,Other,0.00000003
2018,35,PRY,0.00000027
2018,35,CHL,0.00000002
2018,35,SLV,0.00000001
2018,35,TUR,0.00000000
2018,35,PER,0.00000000
2018,35,Other,0.00000000
2018,36,PER,0.00000267
2018,36,ECU,0.00000189
2018,36,CHL,0.00000108
2018,36,BRA,0.00000054
2018,36,ARG,0.00000045
2018,36,Other,0.00000049
2018,37,PRY,0.00000000
2018,37,EGY,0.00000000
2018,37,PHL,0.00000000
2018,38,HND,0.00000078
2018,38,NIC,0.00000024
2018,38,CHN,0.00000013
2018,38,PRY,0.00000007
2018,38,CHL,0.00000007
2018,38,Other,0.00000029
2018,39,PRY,0.00000095
2018,39,PER,0.00000067
2018,39,ARG,0.00000036
2018,39,BRA,0.00000029
2018,39,ESP,0.00000026
2018,39,Other,0.00000068
2018,40,COL,0.00000884
2018,40,PER,0.00000488
2018,40,CHL,0.00000014
2018,40,USA,0.00000013
2018,40,PRY,0.00000010
2018,40,Other,0.00000023
2018,41,ITA,0.00001484
2018,41,MEX,0.00000257
2018,41,DOM,0.00000119
2018,41,ESP,0.00000082
2018,41,GTM,0.00000081
2018,41,Other,0.00000494
2018,42,USA,0.00000170
2018,42,GBR,0.00000027
2018,42,CHL,0.00000014
2018,42,ARG,0.00000014
2018,42,BRA,0.00000011
2018,42,Other,0.00000043
2018,43,DNK,0.00000002
2018,43,COL,0.00000000
2018,43,USA,0.00000000
2018,43,ISR,0.00000000
2018,43,CHL,0.00000000
2018,44,USA,0.00001103
2018,44,CHN,0.00001102
2018,44,URY,0.00000655
2018,44,FRA,0.00000359
2018,44,DEU,0.00000252
2018,44,Other,0.00002413
2018,46,USA,0.00000001
2018,46,NOR,0.00000001
2018,46,FRA,0.00000000
2018,46,DNK,0.00000000
2018,46,CAN,0.00000000
2018,46,Other,0.00000000
2018,47,PRY,0.00000018
2018,47,CHL,0.00000006
2018,47,IND,0.00000002
2018,48,CHL,0.00000292
2018,48,PRY,0.00000042
2018,48,PER,0.00000032
2018,48,ARG,0.00000002
2018,48,USA,0.00000002
2018,48,Other,0.00000002
2018,49,PRY,0.00000008
2018,49,CHL,0.00000006
2018,49,USA,0.00000006
2018,49,DEU,0.00000005
2018,49,COL,0.00000004
2018,49,Other,0.00000014
2018,50,VNM,0.00000001
2018,50,CHL,0.00000000
2018,50,SWE,0.00000000
2018,51,CHN,0.00000973
2018,51,ITA,0.00000279
2018,51,GBR,0.00000127
2018,51,NOR,0.00000120
2018,51,BRA,0.00000084
2018,51,Other,0.00000204
2018,52,CUB,0.00000009
2018,52,PER,0.00000008
2018,52,USA,0.00000000
2018,52,CHL,0.00000000
2018,52,CAN,0.00000000
2018,52,Other,0.00000000
2018,53,CHN,0.00000000
2018,54,ARG,0.00000041
2018,54,URY,0.00000006
2018,54,CHL,0.00000000
2018,54,ECU,0.00000000
2018,54,BLZ,0.00000000
2018,54,Other,0.00000000
2018,55,PER,0.00000023
2018,55,BLZ,0.00000000
2018,55,JPN,0.00000000
2018,55,CRI,0.00000000
2018,55,CAN,0.00000000
2018,55,Other,0.00000000
2018,56,BRA,0.00000016
2018,56,PRY,0.00000005
2018,56,PER,0.00000004
2018,56,ECU,0.00000002
2018,56,CHL,0.00000000
2018,56,Other,0.00000000
2018,57,GBR,0.00000001
2018,57,NZL,0.00000000
2018,57,KEN,0.00000000
2018,57,CHL,0.00000000
2018,57,CRI,0.00000000
2018,57,Other,0.00000000
2018,58,ECU,0.00000003
2018,58,PER,0.00000000
2018,58,ARG,0.00000000
2018,58,CHL,0.00000000
2018,58,CAN,0.00000000
2018,58,Other,0.00000000
2018,59,DOM,0.00000000
2018,59,PRY,0.00000000
2018,59,CHE,0.00000000
2018,59,NIC,0.00000000
2018,59,CRI,0.00000000
2018,60,CHN,0.00000001
2018,60,PRY,0.00000000
2018,60,CHL,0.00000000
2018,60,CHE,0.00000000
2018,60,DNK,0.00000000
2018,60,Other,0.00000000
2018,61,VEN,0.00000321
2018,61,DNK,0.00000103
2018,61,USA,0.00000098
2018,61,ARG,0.00000042
2018,61,PRY,0.00000041
2018,61,Other,0.00000255
2018,62,CHL,0.00000052
2018,62,FRA,0.00000019
2018,62,USA,0.00000018
2018,62,PRY,0.00000014
2018,62,MEX,0.00000008
2018,62,Other,0.00000039
2018,63,ARG,0.00000078
2018,63,DNK,0.00000044
2018,63,PRY,0.00000023
2018,63,PER,0.00000012
2018,63,CHL,0.00000011
2018,63,Other,0.00000037
2018,64,PER,0.00000065
2018,64,ECU,0.00000007
2018,64,CHL,0.00000006
2018,64,PHL,0.00000002
2018,64,BRA,0.00000002
2018,64,Other,0.00000013
2018,65,MEX,0.00000508
2018,65,USA,0.00000121
2018,65,BRA,0.00000081
2018,65,PER,0.00000079
2018,65,COL,0.00000069
2018,65,Other,0.00000075
2018,66,CHL,0.00000000
2018,66,ESP,0.00000000
2018,66,CRI,0.00000000
2018,66,NIC,0.00000000
2018,67,ESP,0.00000000
2018,67,POL,0.00000000
2018,67,DEU,0.00000000
2018,67,CRI,0.00000000
2018,68,PER,0.00000118
2018,68,PRY,0.00000065
2018,68,CHN,0.00000059
2018,68,BRA,0.00000044
2018,68,SLV,0.00000043
2018,68,Other,0.00000128
2018,69,PER,0.00000129
2018,69,ECU,0.00000100
2018,69,CHL,0.00000058
2018,69,ARG,0.00000045
2018,69,URY,0.00000004
2018,69,Other,0.00000003
2018,70,CHL,0.00000034
2018,70,PRY,0.00000028
2018,70,BRA,0.00000015
2018,70,NLD,0.00000008
2018,70,ARG,0.00000008
2018,70,Other,0.00000019
2018,71,IND,0.00074184
2018,71,ARE,0.00037032
2018,71,USA,0.00013996
2018,71,TUR,0.00009112
2018,71,CAN,0.00005637
2018,71,Other,0.00002956
2018,72,PER,0.00000997
2018,72,VNM,0.00000138
2018,72,S19,0.00000137
2018,72,THA,0.00000120
2018,72,CHL,0.00000110
2018,72,Other,0.00000411
2018,73,CRI,0.00000106
2018,73,PER,0.00000102
2018,73,CHL,0.00000038
2018,73,USA,0.00000023
2018,73,ARG,0.00000021
2018,73,Other,0.00000124
2018,74,USA,0.00001293
2018,74,CHN,0.00000602
2018,74,ESP,0.00000229
2018,74,KOR,0.00000135
2018,74,ITA,0.00000059
2018,74,Other,0.00000115
2018,76,BRA,0.00000411
2018,76,USA,0.00000238
2018,76,KOR,0.00000057
2018,76,ESP,0.00000027
2018,76,IND,0.00000015
2018,76,Other,0.00000043
2018,78,CHN,0.00000267
2018,78,USA,0.00000064
2018,78,ECU,0.00000028
2018,78,COL,0.00000008
2018,78,CHL,0.00000003
2018,79,USA,0.00000000
2018,79,FRA,0.00000000
2018,79,CZE,0.00000000
2018,80,USA,0.00019175
2018,80,NLD,0.00010193
2018,80,DEU,0.00007052
2018,80,ESP,0.00005465
2018,80,GBR,0.00004013
2018,80,Other,0.00018402
2018,81,USA,0.00000127
2018,81,BRA,0.00000072
2018,81,BEL,0.00000021
2018,81,CHN,0.00000020
2018,81,NLD,0.00000018
2018,81,Other,0.00000065
2018,82,USA,0.00000041
2018,82,DOM,0.00000013
2018,82,PRY,0.00000011
2018,82,GHA,0.00000008
2018,82,ARG,0.00000007
2018,82,Other,0.00000030
2018,83,ECU,0.00000022
2018,83,ARG,0.00000007
2018,83,CHL,0.00000006
2018,83,COL,0.00000003
2018,83,USA,0.00000001
2018,83,Other,0.00000002
2018,84,ARG,0.00001128
2018,84,USA,0.00001005
2018,84,ECU,0.00000463
2018,84,PER,0.00000433
2018,84,CHL,0.00000294
2018,84,Other,0.00001491
2018,85,USA,0.00000492
2018,85,PRY,0.00000337
2018,85,HKG,0.00000301
2018,85,PER,0.00000058
2018,85,CHL,0.00000032
2018,85,Other,0.00000231
2018,86,USA,0.00000005
2018,86,CHL,0.00000005
2018,86,PER,0.00000003
2018,86,BRA,0.00000002
2018,86,ZAF,0.00000001
2018,86,Other,0.00000002
2018,87,ARG,0.00000438
2018,87,ECU,0.00000355
2018,87,AUT,0.00000204
2018,87,PER,0.00000156
2018,87,CHL,0.00000118
2018,87,Other,0.00000237
2018,88,USA,0.00000406
2018,88,CHL,0.00000229
2018,88,CAN,0.00000105
2018,88,NZL,0.00000104
2018,88,FRA,0.00000061
2018,88,Other,0.00000016
2018,89,PRY,0.00000007
2018,89,ESP,0.00000001
2018,89,USA,0.00000000
2018,90,USA,0.00000473
2018,90,DEU,0.00000178
2018,90,FRA,0.00000158
2018,90,JPN,0.00000130
2018,90,CHE,0.00000108
2018,90,Other,0.00000749
2018,91,ESP,0.00000020
2018,91,PHL,0.00000019
2018,91,ARG,0.00000004
2018,91,PER,0.00000003
2018,91,COL,0.00000002
2018,91,Other,0.00000006
2018,92,IDN,0.00000011
2018,92,CHL,0.00000006
2018,92,JPN,0.00000001
2018,92,USA,0.00000001
2018,92,DNK,0.00000001
2018,92,Other,0.00000003
2018,93,ESP,0.00000000
2018,94,USA,0.00000585
2018,94,SWE,0.00000160
2018,94,GBR,0.00000156
2018,94,VEN,0.00000032
2018,94,PHL,0.00000019
2018,94,Other,0.00000073
2018,95,BRA,0.00000018
2018,95,PER,0.00000009
2018,95,USA,0.00000008
2018,95,CHL,0.00000007
2018,95,NOR,0.00000003
2018,95,Other,0.00000010
2018,96,PER,0.00000032
2018,96,MEX,0.00000001
2018,96,CHL,0.00000001
2018,96,NOR,0.00000001
2018,96,COL,0.00000000
2018,96,Other,0.00000001
2018,97,USA,0.00000033
2018,97,CAN,0.00000011
2018,97,DEU,0.00000002
2018,97,COL,0.00000002
2018,97,GBR,0.00000002
2018,97,Other,0.00000003
2019,10,USA,0.00003981
2019,10,FRA,0.00001030
2019,10,DEU,0.00000866
2019,10,CHN,0.00000639
2019,10,AUS,0.00000578
2019,10,Other,0.00003586
2019,11,PER,0.00000225
2019,11,FRA,0.00000126
2019,11,USA,0.00000060
2019,11,AUS,0.00000043
2019,11,GBR,0.00000043
2019,11,Other,0.00000140
2019,12,PER,0.00003124
2019,12,JPN,0.00000525
2019,12,USA,0.00000484
2019,12,NLD,0.00000366
2019,12,BRA,0.00000344
2019,12,Other,0.00002553
2019,13,BRA,0.00000021
2019,13,THA,0.00000001
2019,13,ECU,0.00000000
2019,14,ARG,0.00000010
2019,14,USA,0.00000002
2019,14,BGR,0.00000001
2019,14,NLD,0.00000000
2019,15,COL,0.00020019
2019,15,ECU,0.00011028
2019,15,PER,0.00001628
2019,15,CHL,0.00000594
2019,15,PAN,0.00000147
2019,15,Other,0.00000147
2019,16,ECU,0.00000472
2019,16,PER,0.00000462
2019,16,CHL,0.00000000
2019,17,COL,0.00003512
2019,17,USA,0.00000476
2019,17,PER,0.00000337
2019,17,JPN,0.00000055
2019,17,ECU,0.00000025
2019,17,Other,0.00000013
2019,18,DEU,0.00000085
2019,18,CHE,0.00000043
2019,18,ITA,0.00000036
2019,18,PRY,0.00000026
2019,18,PER,0.00000022
2019,18,Other,0.00000056
2019,19,PER,0.00000521
2019,19,CAN,0.00000431
2019,19,USA,0.00000259
2019,19,CHL,0.00000254
2019,19,PRY,0.00000120
2019,19,Other,0.00000520
2019,20,CHN,0.00001074
2019,20,PER,0.00000512
2019,20,CHL,0.00000340
2019,20,ARG,0.00000332
2019,20,NLD,0.00000223
2019,20,Other,0.00000783
2019,21,PER,0.00000030
2019,21,PRY,0.00000016
2019,21,CHL,0.00000016
2019,21,ITA,0.00000009
2019,21,CHN,0.00000008
2019,21,Other,0.00000022
2019,22,COL,0.00002297
2019,22,NLD,0.00001881
2019,22,CHE,0.00001530
2019,22,CHL,0.00001107
2019,22,FRA,0.00000585
2019,22,Other,0.00002003
2019,23,PER,0.00025913
2019,23,COL,0.00012831
2019,23,ECU,0.00009002
2019,23,CHL,0.00004145
2019,23,TUR,0.00003408
2019,23,Other,0.00002161
2019,24,CHL,0.00000000
2019,24,BRA,0.00000000
2019,25,BRA,0.00001874
2019,25,CHN,0.00001045
2019,25,PRY,0.00000866
2019,25,ARG,0.00000551
2019,25,USA,0.00000403
2019,25,Other,0.00001391
2019,26,JPN,0.00060646
2019,26,KOR,0.00036264
2019,26,CHN,0.00019635
2019,26,AUS,0.00015962
2019,26,BEL,0.00013513
2019,26,Other,0.00052546
2019,27,BRA,0.00139779
2019,27,ARG,0.00118910
2019,27,PER,0.00003796
2019,27,PRY,0.00003027
2019,27,LCA,0.00002148
2019,27,Other,0.00003653
2019,28,USA,0.00000782
2019,28,BRA,0.00000284
2019,28,ARG,0.00000104
