year,product_chapter,exporter,value_trln_USD
2017,60,NLD,0.00000103
2017,60,Other,0.00000232
2017,61,BRA,0.00000658
2017,61,CHN,0.00000560
2017,61,PER,0.00000351
2017,61,COL,0.00000240
2017,61,CHL,0.00000179
2017,61,Other,0.00000750
2017,62,CHN,0.00000732
2017,62,BRA,0.00000315
2017,62,COL,0.00000267
2017,62,CHL,0.00000183
2017,62,PER,0.00000143
2017,62,Other,0.00000762
2017,63,CHN,0.00000341
2017,63,BRA,0.00000311
2017,63,PER,0.00000186
2017,63,CHL,0.00000183
2017,63,USA,0.00000059
2017,63,Other,0.00000163
2017,64,BRA,0.00006450
2017,64,CHN,0.00003148
2017,64,VNM,0.00000881
2017,64,CHL,0.00000703
2017,64,IDN,0.00000564
2017,64,Other,0.00000756
2017,65,CHN,0.00000292
2017,65,USA,0.00000053
2017,65,CHL,0.00000043
2017,65,CZE,0.00000030
2017,65,BRA,0.00000029
2017,65,Other,0.00000059
2017,66,CHN,0.00000112
2017,66,CHL,0.00000069
2017,66,USA,0.00000002
2017,66,THA,0.00000002
2017,66,COL,0.00000001
2017,66,Other,0.00000003
2017,67,CHN,0.00000133
2017,67,CHL,0.00000023
2017,67,IDN,0.00000009
2017,67,PAN,0.00000002
2017,67,KOR,0.00000001
2017,67,Other,0.00000006
2017,68,BRA,0.00001064
2017,68,CHN,0.00000361
2017,68,ARG,0.00000300
2017,68,CHL,0.00000143
2017,68,USA,0.00000126
2017,68,Other,0.00000551
2017,69,CHN,0.00002464
2017,69,BRA,0.00001996
2017,69,CHL,0.00000338
2017,69,COL,0.00000307
2017,69,PER,0.00000281
2017,69,Other,0.00001212
2017,70,CHN,0.00002737
2017,70,BRA,0.00000527
2017,70,PER,0.00000379
2017,70,CHL,0.00000360
2017,70,ARG,0.00000252
2017,70,Other,0.00000977
2017,71,USA,0.00004106
2017,71,PER,0.00000636
2017,71,COL,0.00000298
2017,71,ITA,0.00000180
2017,71,CHN,0.00000137
2017,71,Other,0.00000372
2017,72,BRA,0.00017672
2017,72,CHN,0.00012337
2017,72,PER,0.00007884
2017,72,ARG,0.00001033
2017,72,ESP,0.00000904
2017,72,Other,0.00002979
2017,73,CHN,0.00008995
2017,73,BRA,0.00005983
2017,73,PER,0.00003506
2017,73,ESP,0.00002415
2017,73,ARG,0.00002219
2017,73,Other,0.00009417
2017,74,BRA,0.00001215
2017,74,PER,0.00000149
2017,74,DEU,0.00000142
2017,74,CHN,0.00000118
2017,74,ECU,0.00000052
2017,74,Other,0.00000228
2017,75,USA,0.00000012
2017,75,CHL,0.00000008
2017,75,ZAF,0.00000006
2017,75,BRA,0.00000005
2017,75,DEU,0.00000001
2017,75,Other,0.00000006
2017,76,CHN,0.00003390
2017,76,BRA,0.00001081
2017,76,USA,0.00000923
2017,76,CHL,0.00000378
2017,76,COL,0.00000342
2017,76,Other,0.00001192
2017,78,BRA,0.00000009
2017,78,ARG,0.00000007
2017,78,GBR,0.00000006
2017,78,CHL,0.00000004
2017,78,PER,0.00000004
2017,78,Other,0.00000005
2017,79,PER,0.00000069
2017,79,USA,0.00000048
2017,79,MEX,0.00000044
2017,79,BRA,0.00000019
2017,79,CHL,0.00000016
2017,79,Other,0.00000018
2017,80,CHL,0.00001180
2017,80,ARG,0.00000634
2017,80,BRA,0.00000191
2017,80,PER,0.00000096
2017,80,MYS,0.00000007
2017,80,Other,0.00000020
2017,81,CHL,0.00000098
2017,81,PER,0.00000034
2017,81,ARG,0.00000011
2017,81,USA,0.00000010
2017,81,BRA,0.00000005
2017,81,Other,0.00000012
2017,82,BRA,0.00001950
2017,82,CHN,0.00001535
2017,82,CHL,0.00000671
2017,82,MEX,0.00000664
2017,82,USA,0.00000408
2017,82,Other,0.00001538
2017,83,CHN,0.00001351
2017,83,BRA,0.00000913
2017,83,PER,0.00000745
2017,83,ARG,0.00000532
2017,83,USA,0.00000451
2017,83,Other,0.00000831
2017,84,CHN,0.00043688
2017,84,BRA,0.00026284
2017,84,USA,0.00020969
2017,84,ITA,0.00010304
2017,84,DEU,0.00009646
2017,84,Other,0.00067477
2017,85,CHN,0.00031835
2017,85,BRA,0.00012060
2017,85,CHL,0.00006916
2017,85,USA,0.00004595
2017,85,MEX,0.00003472
2017,85,Other,0.00024594
2017,86,BRA,0.00001011
2017,86,CHN,0.00000739
2017,86,USA,0.00000637
2017,86,CHL,0.00000059
2017,86,PER,0.00000038
2017,86,Other,0.00000167
2017,87,CHN,0.00028125
2017,87,JPN,0.00021430
2017,87,CHL,0.00014074
2017,87,BRA,0.00011424
2017,87,MEX,0.00008004
2017,87,Other,0.00049292
2017,88,CAN,0.00002696
2017,88,FRA,0.00002189
2017,88,USA,0.00001540
2017,88,GBR,0.00000197
2017,88,CZE,0.00000182
2017,88,Other,0.00000575
2017,89,USA,0.00000204
2017,89,CHN,0.00000195
2017,89,PER,0.00000024
2017,89,NZL,0.00000007
2017,89,BRA,0.00000005
2017,89,Other,0.00000006
2017,90,USA,0.00003342
2017,90,CHN,0.00003308
2017,90,DEU,0.00001604
2017,90,BRA,0.00001371
2017,90,JPN,0.00000840
2017,90,Other,0.00007327
2017,91,CHN,0.00000439
2017,91,CHL,0.00000148
2017,91,CHE,0.00000062
2017,91,USA,0.00000028
2017,91,THA,0.00000016
2017,91,Other,0.00000078
2017,92,CHL,0.00000322
2017,92,CHN,0.00000250
2017,92,USA,0.00000036
2017,92,IDN,0.00000029
2017,92,JPN,0.00000018
2017,92,Other,0.00000071
2017,93,BRA,0.00000158
2017,93,ESP,0.00000071
2017,93,FRA,0.00000040
2017,93,USA,0.00000039
2017,93,CZE,0.00000030
2017,93,Other,0.00000082
2017,94,CHN,0.00003892
2017,94,BRA,0.00003156
2017,94,PER,0.00000965
2017,94,ESP,0.00000371
2017,94,USA,0.00000301
2017,94,Other,0.00002321
2017,95,CHN,0.00005563
2017,95,CHL,0.00002103
2017,95,ARG,0.00000356
2017,95,USA,0.00000315
2017,95,ITA,0.00000266
2017,95,Other,0.00000658
2017,96,CHN,0.00001655
2017,96,BRA,0.00000949
2017,96,CHL,0.00000649
2017,96,PER,0.00000458
2017,96,USA,0.00000101
2017,96,Other,0.00000586
2017,97,CHN,0.00000012
2017,97,ZAF,0.00000003
2017,97,USA,0.00000002
2017,97,POL,0.00000001
2017,97,CHL,0.00000001
2017,97,Other,0.00000002
2018,10,ARG,0.00003165
2018,10,BRA,0.00001616
2018,10,USA,0.00000664
2018,10,CHL,0.00000058
2018,10,PER,0.00000040
2018,10,Other,0.00000120
2018,11,ARG,0.00009495
2018,11,URY,0.00001843
2018,11,PRY,0.00000502
2018,11,BRA,0.00000327
2018,11,CHL,0.00000155
2018,11,Other,0.00000154
2018,12,ARG,0.00000700
2018,12,BRA,0.00000420
2018,12,USA,0.00000285
2018,12,CHL,0.00000104
2018,12,CAN,0.00000090
2018,12,Other,0.00000313
2018,13,CHL,0.00000047
2018,13,IND,0.00000026
2018,13,USA,0.00000024
2018,13,PER,0.00000024
2018,13,BRA,0.00000017
2018,13,Other,0.00000076
2018,14,ESP,0.00000002
2018,14,USA,0.00000000
2018,14,CHL,0.00000000
2018,14,BRA,0.00000000
2018,15,BRA,0.00001001
2018,15,COL,0.00000229
2018,15,IDN,0.00000176
2018,15,ESP,0.00000172
2018,15,ARG,0.00000151
2018,15,Other,0.00000305
2018,16,CHL,0.00000359
2018,16,COL,0.00000254
2018,16,BRA,0.00000199
2018,16,PER,0.00000144
2018,16,ECU,0.00000131
2018,16,Other,0.00000225
2018,17,BRA,0.00000775
2018,17,COL,0.00000753
2018,17,ARG,0.00000577
2018,17,CHL,0.00000465
2018,17,CHN,0.00000388
2018,17,Other,0.00000719
2018,18,BRA,0.00001214
2018,18,ARG,0.00000390
2018,18,PER,0.00000379
2018,18,CHL,0.00000193
2018,18,USA,0.00000156
2018,18,Other,0.00000777
2018,19,ARG,0.00002688
2018,19,PER,0.00001735
2018,19,BRA,0.00001039
2018,19,CHL,0.00000791
2018,19,MEX,0.00000627
2018,19,Other,0.00001022
2018,20,ARG,0.00001211
2018,20,BRA,0.00000753
2018,20,PER,0.00000498
2018,20,CHN,0.00000292
2018,20,CHL,0.00000287
2018,20,Other,0.00000601
2018,21,BRA,0.00006123
2018,21,CHL,0.00002697
2018,21,USA,0.00002299
2018,21,PER,0.00001405
2018,21,ARG,0.00000890
2018,21,Other,0.00001826
2018,22,ARG,0.00001760
2018,22,BRA,0.00001083
2018,22,MEX,0.00000563
2018,22,GBR,0.00000444
2018,22,AUT,0.00000412
2018,22,Other,0.00000988
2018,23,ARG,0.00001600
2018,23,BRA,0.00001481
2018,23,CHL,0.00000371
2018,23,CHN,0.00000231
2018,23,USA,0.00000211
2018,23,Other,0.00000730
2018,24,KOR,0.00000679
2018,24,BRA,0.00000667
2018,24,PRY,0.00000502
2018,24,DEU,0.00000326
2018,24,ARG,0.00000135
2018,24,Other,0.00000283
2018,25,PER,0.00001704
2018,25,BRA,0.00000453
2018,25,USA,0.00000361
2018,25,MEX,0.00000084
2018,25,ARG,0.00000071
2018,25,Other,0.00000221
2018,26,BRA,0.00000026
2018,26,NLD,0.00000002
2018,26,PER,0.00000002
2018,26,ZAF,0.00000002
2018,26,CHN,0.00000001
2018,26,Other,0.00000002
2018,27,ARG,0.00016850
2018,27,SGP,0.00015024
2018,27,PER,0.00010999
2018,27,CHL,0.00008789
2018,27,USA,0.00008453
2018,27,Other,0.00019391
2018,28,BRA,0.00001611
2018,28,CHN,0.00001453
2018,28,PER,0.00001308
2018,28,RUS,0.00000530
2018,28,USA,0.00000511
2018,28,Other,0.00003174
2018,29,CHN,0.00002707
2018,29,BRA,0.00000961
2018,29,USA,0.00000691
2018,29,IND,0.00000628
2018,29,BEL,0.00000557
2018,29,Other,0.00003436
2018,30,ARG,0.00003356
2018,30,CHL,0.00002629
2018,30,IND,0.00002034
2018,30,USA,0.00001560
2018,30,BRA,0.00001177
2018,30,Other,0.00009374
2018,31,PER,0.00001968
2018,31,CHL,0.00001116
2018,31,USA,0.00000867
2018,31,BRA,0.00000599
2018,31,RUS,0.00000332
2018,31,Other,0.00001223
2018,32,BRA,0.00002952
2018,32,ARG,0.00000636
2018,32,ESP,0.00000544
2018,32,CHN,0.00000522
2018,32,USA,0.00000519
2018,32,Other,0.00002281
2018,33,ARG,0.00002176
2018,33,PER,0.00002160
2018,33,MEX,0.00002042
2018,33,COL,0.00001775
2018,33,BRA,0.00001723
2018,33,Other,0.00003765
2018,34,PER,0.00001588
2018,34,CHN,0.00001158
2018,34,ARG,0.00000851
2018,34,BRA,0.00000672
2018,34,USA,0.00000508
2018,34,Other,0.00001807
2018,35,BRA,0.00000965
2018,35,CHL,0.00000477
2018,35,CHN,0.00000331
2018,35,USA,0.00000208
2018,35,URY,0.00000129
2018,35,Other,0.00000766
2018,36,BRA,0.00000547
2018,36,CHN,0.00000375
2018,36,PER,0.00000362
2018,36,CHL,0.00000090
2018,36,USA,0.00000041
2018,36,Other,0.00000051
2018,37,USA,0.00000315
2018,37,CHN,0.00000203
2018,37,JPN,0.00000110
2018,37,BEL,0.00000077
2018,37,BRA,0.00000071
2018,37,Other,0.00000165
2018,38,CHN,0.00010847
2018,38,ARG,0.00007841
2018,38,BRA,0.00003525
2018,38,USA,0.00003228
2018,38,URY,0.00002329
2018,38,Other,0.00008085
2018,39,BRA,0.00011506
2018,39,CHN,0.00008158
2018,39,PER,0.00006737
2018,39,USA,0.00004373
2018,39,ARG,0.00004144
2018,39,Other,0.00014054
2018,40,CHN,0.00007224
2018,40,CHL,0.00003178
2018,40,BRA,0.00001744
2018,40,PER,0.00001365
2018,40,JPN,0.00001281
2018,40,Other,0.00006987
2018,41,CHL,0.00000017
2018,41,BRA,0.00000003
2018,41,ITA,0.00000002
2018,41,URY,0.00000001
2018,41,CHN,0.00000001
2018,41,Other,0.00000001
2018,42,CHN,0.00001801
2018,42,CHL,0.00000368
2018,42,BRA,0.00000088
2018,42,PER,0.00000045
2018,42,VNM,0.00000034
2018,42,Other,0.00000159
2018,43,BRA,0.00000001
2018,43,CHL,0.00000001
2018,43,CHN,0.00000001
2018,43,DEU,0.00000000
2018,43,USA,0.00000000
2018,43,Other,0.00000000
2018,44,BRA,0.00002357
2018,44,CHN,0.00000559
2018,44,ECU,0.00000387
2018,44,CHL,0.00000253
2018,44,ARG,0.00000188
2018,44,Other,0.00000383
2018,45,CHL,0.00000041
2018,45,PRT,0.00000016
2018,45,BRA,0.00000005
2018,45,ITA,0.00000001
2018,45,PER,0.00000001
2018,45,Other,0.00000002
2018,46,CHN,0.00000003
2018,46,CHL,0.00000001
2018,46,VNM,0.00000001
2018,46,BRA,0.00000000
2018,46,NLD,0.00000000
2018,46,Other,0.00000001
2018,47,BRA,0.00001401
2018,47,USA,0.00000251
2018,47,CHL,0.00000243
2018,47,CAN,0.00000017
2018,47,CHN,0.00000006
2018,47,Other,0.00000008
2018,48,BRA,0.00006778
2018,48,PER,0.00004251
2018,48,ARG,0.00001986
2018,48,CHN,0.00001853
2018,48,COL,0.00001457
2018,48,Other,0.00005078
2018,49,FRA,0.00002266
2018,49,PER,0.00000790
2018,49,BRA,0.00000573
2018,49,CHN,0.00000519
2018,49,USA,0.00000293
2018,49,Other,0.00001379
2018,50,USA,0.00000134
2018,50,CHN,0.00000039
2018,50,ESP,0.00000000
2018,50,IND,0.00000000
2018,50,ITA,0.00000000
2018,50,Other,0.00000000
2018,51,ARG,0.00000295
2018,51,PER,0.00000247
2018,51,USA,0.00000056
2018,51,CZE,0.00000048
2018,51,PRT,0.00000034
2018,51,Other,0.00000078
2018,52,CHN,0.00001504
2018,52,CHL,0.00001326
2018,52,BRA,0.00000767
2018,52,PER,0.00000163
2018,52,IND,0.00000150
2018,52,Other,0.00000243
2018,53,CHN,0.00000259
2018,53,BGD,0.00000018
2018,53,BRA,0.00000003
2018,53,S19,0.00000003
2018,53,USA,0.00000001
2018,53,Other,0.00000003
2018,54,CHL,0.00002938
2018,54,CHN,0.00000948
2018,54,BRA,0.00000377
2018,54,IND,0.00000106
2018,54,PRY,0.00000089
2018,54,Other,0.00000252
2018,55,CHL,0.00004035
2018,55,CHN,0.00002178
2018,55,PER,0.00001701
2018,55,KOR,0.00000141
2018,55,MEX,0.00000136
2018,55,Other,0.00000384
2018,56,BRA,0.00000638
2018,56,CHL,0.00000153
2018,56,CHN,0.00000152
2018,56,USA,0.00000062
2018,56,PER,0.00000060
2018,56,Other,0.00000166
2018,57,CHN,0.00000293
2018,57,BRA,0.00000082
2018,57,BEL,0.00000081
2018,57,CHL,0.00000077
2018,57,USA,0.00000051
2018,57,Other,0.00000116
2018,58,CHN,0.00000524
2018,58,BRA,0.00000114
2018,58,CHL,0.00000100
2018,58,ARG,0.00000040
2018,58,THA,0.00000040
2018,58,Other,0.00000068
2018,59,CHN,0.00000767
2018,59,CHL,0.00000644
2018,59,BRA,0.00000191
2018,59,USA,0.00000172
2018,59,MEX,0.00000033
2018,59,Other,0.00000195
2018,60,CHN,0.00001843
2018,60,PER,0.00000723
2018,60,CHL,0.00000442
2018,60,BRA,0.00000277
2018,60,NLD,0.00000117
2018,60,Other,0.00000156
2018,61,BRA,0.00000533
2018,61,CHN,0.00000455
2018,61,PER,0.00000384
2018,61,CHL,0.00000352
2018,61,COL,0.00000241
2018,61,Other,0.00000792
2018,62,CHN,0.00000620
2018,62,COL,0.00000356
2018,62,CHL,0.00000329
2018,62,BRA,0.00000293
2018,62,PER,0.00000155
2018,62,Other,0.00000722
2018,63,CHN,0.00000398
2018,63,CHL,0.00000241
2018,63,BRA,0.00000188
2018,63,PER,0.00000186
2018,63,USA,0.00000046
2018,63,Other,0.00000197
2018,64,BRA,0.00004493
2018,64,CHN,0.00002936
2018,64,VNM,0.00001022
2018,64,CHL,0.00000930
2018,64,IDN,0.00000604
2018,64,Other,0.00000569
2018,65,CHN,0.00000278
2018,65,CHL,0.00000042
2018,65,USA,0.00000036
2018,65,BRA,0.00000033
2018,65,CZE,0.00000019
2018,65,Other,0.00000072
2018,66,CHN,0.00000107
2018,66,CHL,0.00000107
2018,66,PER,0.00000003
2018,66,USA,0.00000001
2018,66,HKG,0.00000001
2018,66,Other,0.00000002
2018,67,CHN,0.00000166
2018,67,CHL,0.00000055
2018,67,IDN,0.00000003
2018,67,USA,0.00000002
2018,67,PAN,0.00000001
2018,67,Other,0.00000005
2018,68,BRA,0.00001254
2018,68,CHN,0.00000434
2018,68,ARG,0.00000301
2018,68,CHL,0.00000220
2018,68,USA,0.00000169
2018,68,Other,0.00000659
2018,69,CHN,0.00002410
2018,69,BRA,0.00002129
2018,69,CHL,0.00000293
2018,69,COL,0.00000254
2018,69,PER,0.00000235
2018,69,Other,0.00001015
2018,70,CHN,0.00002915
2018,70,BRA,0.00000526
2018,70,CHL,0.00000355
2018,70,ARG,0.00000317
2018,70,PER,0.00000169
2018,70,Other,0.00000877
2018,71,PER,0.00000531
2018,71,USA,0.00000454
2018,71,COL,0.00000268
2018,71,FRA,0.00000165
2018,71,POL,0.00000150
2018,71,Other,0.00000538
2018,72,BRA,0.00018788
2018,72,CHN,0.00011695
2018,72,PER,0.00011159
2018,72,ARG,0.00002748
2018,72,JPN,0.00000545
2018,72,Other,0.00003085
2018,73,CHN,0.00011081
2018,73,BRA,0.00006133
2018,73,ESP,0.00004964
2018,73,PER,0.00003474
2018,73,CHL,0.00002209
2018,73,Other,0.00007149
2018,74,BRA,0.00001313
2018,74,COL,0.00000112
2018,74,DEU,0.00000111
2018,74,CHN,0.00000095
2018,74,PER,0.00000080
2018,74,Other,0.00000267
2018,75,CHL,0.00000008
2018,75,JPN,0.00000006
2018,75,USA,0.00000004
2018,75,CHN,0.00000004
2018,75,BRA,0.00000002
2018,75,Other,0.00000013
2018,76,CHN,0.00003273
2018,76,BRA,0.00001888
2018,76,CHL,0.00000655
2018,76,USA,0.00000431
2018,76,COL,0.00000328
2018,76,Other,0.00001407
2018,78,BRA,0.00000009
2018,78,BEL,0.00000007
2018,78,DEU,0.00000003
2018,78,CHN,0.00000002
2018,78,USA,0.00000001
2018,78,Other,0.00000001
2018,79,PER,0.00000123
2018,79,MEX,0.00000075
2018,79,USA,0.00000033
2018,79,BRA,0.00000032
2018,79,CHL,0.00000018
2018,79,Other,0.00000020
2018,80,CHL,0.00001180
2018,80,ARG,0.00000596
2018,80,BRA,0.00000301
2018,80,PER,0.00000075
2018,80,IDN,0.00000027
2018,80,Other,0.00000050
2018,81,CHL,0.00000159
2018,81,PER,0.00000040
2018,81,ARG,0.00000017
2018,81,USA,0.00000017
2018,81,S19,0.00000006
2018,81,Other,0.00000015
2018,82,BRA,0.00001904
2018,82,CHN,0.00001667
2018,82,CHL,0.00000737
2018,82,USA,0.00000689
2018,82,MEX,0.00000639
2018,82,Other,0.00001633
2018,83,CHN,0.00001508
2018,83,BRA,0.00000923
2018,83,PER,0.00000814
2018,83,ARG,0.00000606
2018,83,USA,0.00000515
2018,83,Other,0.00000857
2018,84,CHN,0.00042109
2018,84,BRA,0.00021806
2018,84,USA,0.00017207
2018,84,SWE,0.00016666
2018,84,ESP,0.00016296
2018,84,Other,0.00083322
2018,85,CHN,0.00034697
2018,85,BRA,0.00011398
2018,85,CHL,0.00006480
2018,85,FRA,0.00005360
2018,85,USA,0.00005111
2018,85,Other,0.00027084
2018,86,BRA,0.00000233
2018,86,CHN,0.00000214
2018,86,USA,0.00000091
2018,86,PER,0.00000056
2018,86,CHL,0.00000055
2018,86,Other,0.00000174
2018,87,CHN,0.00026747
2018,87,CHL,0.00020967
2018,87,JPN,0.00020276
2018,87,BRA,0.00011879
2018,87,THA,0.00005664
2018,87,Other,0.00043597
2018,88,CAN,0.00000893
2018,88,USA,0.00000781
2018,88,FRA,0.00000091
2018,88,BRA,0.00000051
2018,88,URY,0.00000043
2018,88,Other,0.00000098
2018,89,CHN,0.00000060
2018,89,KOR,0.00000044
2018,89,CHL,0.00000028
2018,89,BRA,0.00000026
2018,89,FRA,0.00000018
2018,89,Other,0.00000029
2018,90,USA,0.00003656
2018,90,CHN,0.00003370
2018,90,DEU,0.00001830
2018,90,BRA,0.00001164
2018,90,JPN,0.00000923
2018,90,Other,0.00006892
2018,91,CHN,0.00000398
2018,91,CHL,0.00000158
2018,91,USA,0.00000074
2018,91,CHE,0.00000060
2018,91,JPN,0.00000017
2018,91,Other,0.00000058
2018,92,CHL,0.00000313
2018,92,CHN,0.00000228
2018,92,USA,0.00000030
2018,92,IDN,0.00000021
2018,92,JPN,0.00000013
2018,92,Other,0.00000035
2018,93,AUT,0.00000289
2018,93,SVK,0.00000125
2018,93,ESP,0.00000089
2018,93,MEX,0.00000069
2018,93,ITA,0.00000064
2018,93,Other,0.00000129
2018,94,CHN,0.00003688
2018,94,BRA,0.00002642
2018,94,PER,0.00000811
2018,94,CHL,0.00000454
2018,94,USA,0.00000245
2018,94,Other,0.00001478
2018,95,CHN,0.00005135
2018,95,CHL,0.00001863
2018,95,USA,0.00000245
2018,95,BRA,0.00000142
2018,95,ARG,0.00000132
2018,95,Other,0.00000652
2018,96,CHN,0.00001861
2018,96,BRA,0.00001026
2018,96,CHL,0.00000677
2018,96,PER,0.00000448
2018,96,USA,0.00000076
2018,96,Other,0.00000620
2018,97,CHN,0.00000008
2018,97,AUS,0.00000002
2018,97,USA,0.00000001
2018,97,CHL,0.00000001
2018,97,COL,0.00000001
2018,97,Other,0.00000003
2019,10,ARG,0.00002248
2019,10,BRA,0.00001342
2019,10,USA,0.00000466
2019,10,CAN,0.00000094
2019,10,PRY,0.00000064
2019,10,Other,0.00000145
2019,11,ARG,0.00010710
2019,11,URY,0.00001910
2019,11,PRY,0.00000477
2019,11,BRA,0.00000300
2019,11,CHL,0.00000289
2019,11,Other,0.00000158
2019,12,ARG,0.00000976
2019,12,BRA,0.00000443
2019,12,USA,0.00000202
2019,12,CAN,0.00000069
2019,12,CHN,0.00000054
2019,12,Other,0.00000362
2019,13,USA,0.00000052
2019,13,CHL,0.00000052
2019,13,DEU,0.00000025
2019,13,PER,0.00000025
2019,13,IND,0.00000023
2019,13,Other,0.00000075
2019,14,CHL,0.00000001
2019,14,CHN,0.00000000
2019,14,FRA,0.00000000
2019,14,PER,0.00000000
2019,14,VNM,0.00000000
2019,14,Other,0.00000000
2019,15,BRA,0.00000821
2019,15,COL,0.00000180
2019,15,IDN,0.00000148
2019,15,ESP,0.00000134
2019,15,ARG,0.00000115
2019,15,Other,0.00000288
2019,16,CHL,0.00000293
2019,16,BRA,0.00000243
2019,16,COL,0.00000226
2019,16,ECU,0.00000208
2019,16,PER,0.00000208
2019,16,Other,0.00000272
2019,17,CHL,0.00000660
2019,17,COL,0.00000660
2019,17,BRA,0.00000543
2019,17,CHN,0.00000424
2019,17,ARG,0.00000385
2019,17,Other,0.00000861
2019,18,BRA,0.00000970
2019,18,CHL,0.00000641
2019,18,PER,0.00000504
2019,18,ARG,0.00000382
2019,18,USA,0.00000164
2019,18,Other,0.00000736
2019,19,ARG,0.00002258
2019,19,PER,0.00002176
2019,19,CHL,0.00001103
2019,19,BRA,0.00000891
2019,19,MEX,0.00000646
2019,19,Other,0.00001008
2019,20,ARG,0.00001239
2019,20,BRA,0.00000937
2019,20,PER,0.00000500
2019,20,CHL,0.00000401
2019,20,USA,0.00000206
2019,20,Other,0.00000463
2019,21,BRA,0.00008685
2019,21,USA,0.00002212
2019,21,PER,0.00001432
2019,21,CHL,0.00001189
2019,21,MYS,0.00000720
2019,21,Other,0.00002150
2019,22,BRA,0.00001149
2019,22,ARG,0.00000829
2019,22,MEX,0.00000664
2019,22,GBR,0.00000468
2019,22,AUT,0.00000186
2019,22,Other,0.00000996
2019,23,BRA,0.00001499
2019,23,ARG,0.00001438
2019,23,CHL,0.00000343
2019,23,CHN,0.00000182
2019,23,USA,0.00000177
2019,23,Other,0.00000752
2019,24,BRA,0.00000870
2019,24,KOR,0.00000261
2019,24,DEU,0.00000179
2019,24,PRY,0.00000136
2019,24,ARG,0.00000130
2019,24,Other,0.00000143
2019,25,PER,0.00000735
2019,25,BRA,0.00000371
2019,25,USA,0.00000295
2019,25,RUS,0.00000158
2019,25,MEX,0.00000072
2019,25,Other,0.00000233
2019,26,ARG,0.00000106
2019,26,BRA,0.00000043
2019,26,GTM,0.00000006
2019,26,NLD,0.00000004
2019,26,USA,0.00000003
2019,26,Other,0.00000009
2019,27,PER,0.00015151
2019,27,SGP,0.00012502
2019,27,RUS,0.00012044
2019,27,CHL,0.00010234
2019,27,CHE,0.00008493
2019,27,Other,0.00032793
2019,28,CHN,0.00001624
2019,28,BRA,0.00001455
2019,28,PER,0.00001232
2019,28,USA,0.00000589
2019,28,RUS,0.00000539
2019,28,Other,0.00002995
2019,29,CHN,0.00002721
2019,29,BRA,0.00000930
2019,29,BEL,0.00000826
2019,29,IND,0.00000616
2019,29,ARG,0.00000445
2019,29,Other,0.00002981
2019,30,ARG,0.00003360
2019,30,IND,0.00002894
2019,30,CHL,0.00002641
2019,30,USA,0.00001342
2019,30,BRA,0.00001256
2019,30,Other,0.00010538
2019,31,PER,0.00001850
2019,31,CHL,0.00000958
2019,31,USA,0.00000932
2019,31,RUS,0.00000296
2019,31,BRA,0.00000272
2019,31,Other,0.00001373
2019,32,BRA,0.00003423
2019,32,CHN,0.00000679
2019,32,DEU,0.00000521
2019,32,ARG,0.00000493
2019,32,ESP,0.00000456
2019,32,Other,0.00002060
2019,33,ARG,0.00001958
2019,33,COL,0.00001940
2019,33,MEX,0.00001610
2019,33,PER,0.00001485
2019,33,BRA,0.00001463
2019,33,Other,0.00003777
2019,34,PER,0.00002112
2019,34,CHN,0.00001399
2019,34,ARG,0.00000781
2019,34,BRA,0.00000636
2019,34,USA,0.00000475
2019,34,Other,0.00001725
2019,35,BRA,0.00000834
2019,35,CHN,0.00000427
2019,35,CHL,0.00000391
2019,35,USA,0.00000246
2019,35,ECU,0.00000192
2019,35,Other,0.00000870
2019,36,BRA,0.00000682
2019,36,PER,0.00000506
2019,36,CHN,0.00000453
2019,36,ESP,0.00000081
2019,36,CHL,0.00000072
2019,36,Other,0.00000088
2019,37,USA,0.00000298
2019,37,CHN,0.00000168
2019,37,JPN,0.00000088
2019,37,BRA,0.00000061
2019,37,BEL,0.00000059
2019,37,Other,0.00000145
2019,38,CHN,0.00010025
2019,38,ARG,0.00005109
2019,38,BRA,0.00003696
2019,38,USA,0.00002964
2019,38,URY,0.00002357
2019,38,Other,0.00008418
2019,39,BRA,0.00010006
2019,39,CHN,0.00009813
2019,39,PER,0.00007197
2019,39,USA,0.00004801
2019,39,MEX,0.00003694
2019,39,Other,0.00014547
2019,40,CHN,0.00006543
2019,40,CHL,0.00003164
2019,40,BRA,0.00001672
2019,40,JPN,0.00001351
2019,40,USA,0.00000978
2019,40,Other,0.00006641
2019,41,CHL,0.00000015
2019,41,BRA,0.00000006
2019,41,USA,0.00000003
2019,41,ECU,0.00000001
2019,41,CHN,0.00000001
2019,41,Other,0.00000001
2019,42,CHN,0.00002072
2019,42,CHL,0.00000314
2019,42,BRA,0.00000075
2019,42,VNM,0.00000043
2019,42,IND,0.00000025
2019,42,Other,0.00000191
2019,43,ESP,0.00000002
2019,43,CHL,0.00000001
2019,43,BRA,0.00000001
2019,43,DEU,0.00000000
2019,43,CHN,0.00000000
2019,43,Other,0.00000000
2019,44,BRA,0.00002339
2019,44,CHN,0.00000490
2019,44,ECU,0.00000314
2019,44,CHL,0.00000186
2019,44,ARG,0.00000179
2019,44,Other,0.00000389
2019,45,CHL,0.00000024
2019,45,PRT,0.00000009
2019,45,BRA,0.00000004
2019,45,ESP,0.00000004
2019,45,ARG,0.00000003
2019,45,Other,0.00000004
2019,46,CHN,0.00000007
2019,46,VNM,0.00000002
2019,46,BRA,0.00000001
