year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,32,POL,0.00004742,0.03889897
2019,32,DEU,0.00003868,0.00982002
2019,32,SWE,0.00002935,0.00676177
2019,32,EST,0.00002832,0.01626057
2019,32,ITA,0.00002716,0.00586176
2019,32,Other,0.00013806,0.05940186
2019,33,FRA,0.00016411,0.00425071
2019,33,POL,0.00008105,0.00701976
2019,33,ITA,0.00004133,0.00277400
2019,33,DEU,0.00003865,0.00225494
2019,33,GBR,0.00002683,0.00119876
2019,33,Other,0.00014097,0.00852406
2019,34,POL,0.00005484,0.02514722
2019,34,DEU,0.00002787,0.01031297
2019,34,LVA,0.00001043,0.00388799
2019,34,CZE,0.00000757,0.00471351
2019,34,GBR,0.00000694,0.00171800
2019,34,Other,0.00006203,0.03190131
2019,35,DEU,0.00001569,0.00724071
2019,35,POL,0.00001270,0.00557181
2019,35,ITA,0.00000766,0.00200521
2019,35,NLD,0.00000567,0.00362885
2019,35,EST,0.00000474,0.00281516
2019,35,Other,0.00003448,0.01353517
2019,36,CZE,0.00000170,0.00020015
2019,36,CHN,0.00000152,0.00058333
2019,36,POL,0.00000041,0.00022616
2019,36,FIN,0.00000027,0.00000396
2019,36,DEU,0.00000019,0.00007049
2019,36,Other,0.00000131,0.00085133
2019,37,FIN,0.00001131,0.00029407
2019,37,DEU,0.00000521,0.00024317
2019,37,NLD,0.00000432,0.00023358
2019,37,GBR,0.00000224,0.00021914
2019,37,LVA,0.00000165,0.00038170
2019,37,Other,0.00000385,0.00028001
2019,38,POL,0.00009141,0.03494745
2019,38,DEU,0.00005066,0.01315742
2019,38,BEL,0.00004394,0.00624608
2019,38,DNK,0.00003934,0.00268069
2019,38,NOR,0.00002847,0.00287670
2019,38,Other,0.00022895,0.07975650
2019,39,POL,0.00029377,0.14217446
2019,39,DEU,0.00028492,0.11507352
2019,39,ITA,0.00009743,0.02117722
2019,39,LVA,0.00008203,0.04421557
2019,39,BEL,0.00007720,0.04950849
2019,39,Other,0.00069278,0.32463519
2019,40,LVA,0.00016611,0.35140196
2019,40,POL,0.00015369,0.08261803
2019,40,EST,0.00008079,0.15366111
2019,40,DEU,0.00005569,0.01743627
2019,40,CHN,0.00003135,0.01142758
2019,40,Other,0.00021785,0.06114713
2019,41,ITA,0.00001454,0.00075298
2019,41,BRA,0.00000402,0.00022095
2019,41,RUS,0.00000131,0.00068072
2019,41,DNK,0.00000106,0.00003120
2019,41,NOR,0.00000102,0.00007410
2019,41,Other,0.00000836,0.00128854
2019,42,ITA,0.00001334,0.00024056
2019,42,POL,0.00000960,0.00042188
2019,42,DEU,0.00000761,0.00038061
2019,42,LVA,0.00000734,0.00021535
2019,42,CHN,0.00000676,0.00068835
2019,42,Other,0.00003656,0.00130991
2019,43,FIN,0.00000244,0.00002199
2019,43,DNK,0.00000243,0.00002403
2019,43,CAN,0.00000160,0.00001569
2019,43,SWE,0.00000103,0.00002737
2019,43,ITA,0.00000085,0.00000611
2019,43,Other,0.00000333,0.00007201
2019,44,BLR,0.00021169,1.84104177
2019,44,POL,0.00013865,0.36892832
2019,44,LVA,0.00010713,0.46642977
2019,44,RUS,0.00010482,0.33720847
2019,44,UKR,0.00004884,0.08392775
2019,44,Other,0.00016474,0.35823402
2019,45,PRT,0.00000075,0.00013866
2019,45,POL,0.00000056,0.00013117
2019,45,DEU,0.00000027,0.00002926
2019,45,LVA,0.00000012,0.00002128
2019,45,AUT,0.00000011,0.00000132
2019,45,Other,0.00000029,0.00004510
2019,46,BLR,0.00000419,0.00060836
2019,46,CHN,0.00000047,0.00009167
2019,46,LVA,0.00000041,0.00008215
2019,46,POL,0.00000032,0.00006037
2019,46,DEU,0.00000018,0.00003363
2019,46,Other,0.00000050,0.00005039
2019,47,FIN,0.00001332,0.02332250
2019,47,EST,0.00001080,0.02808545
2019,47,LVA,0.00000428,0.03092344
2019,47,SWE,0.00000196,0.00329372
2019,47,POL,0.00000151,0.00620572
2019,47,Other,0.00000464,0.00907282
2019,48,POL,0.00013962,0.11602109
2019,48,SWE,0.00005692,0.05761228
2019,48,DEU,0.00005564,0.03367918
2019,48,FIN,0.00004922,0.05394733
2019,48,LVA,0.00004025,0.03254894
2019,48,Other,0.00019744,0.12610639
2019,49,POL,0.00000885,0.00300149
2019,49,RUS,0.00000496,0.00028750
2019,49,GBR,0.00000386,0.00019476
2019,49,LVA,0.00000345,0.00048560
2019,49,DEU,0.00000271,0.00026541
2019,49,Other,0.00001259,0.00130075
2019,50,DEU,0.00000784,0.00228005
2019,50,ITA,0.00000131,0.00001491
2019,50,NLD,0.00000130,0.00116483
2019,50,FRA,0.00000116,0.00003290
2019,50,CHN,0.00000065,0.00008520
2019,50,Other,0.00000244,0.01114818
2019,51,GBR,0.00002490,0.00584109
2019,51,ITA,0.00001845,0.00102624
2019,51,DEU,0.00001629,0.01373988
2019,51,NZL,0.00000811,0.00253864
2019,51,POL,0.00000655,0.01529824
2019,51,Other,0.00005387,0.02415264
2019,52,PAK,0.00001014,0.00147489
2019,52,ITA,0.00000738,0.00037721
2019,52,DEU,0.00000603,0.00049229
2019,52,CHN,0.00000559,0.00074619
2019,52,KAZ,0.00000385,0.00142266
2019,52,Other,0.00003206,0.00412415
2019,53,FRA,0.00002132,0.00723107
2019,53,BLR,0.00001266,0.00439738
2019,53,CHN,0.00001169,0.00112695
2019,53,EST,0.00000344,0.00034262
2019,53,ITA,0.00000216,0.00025262
2019,53,Other,0.00001263,0.00524809
2019,54,CHN,0.00002309,0.00540893
2019,54,DEU,0.00001745,0.00145148
2019,54,NLD,0.00001629,0.00101227
2019,54,POL,0.00000991,0.00187018
2019,54,TUR,0.00000928,0.00124321
2019,54,Other,0.00005034,0.00908559
2019,55,DEU,0.00002472,0.00326513
2019,55,BEL,0.00002207,0.00567771
2019,55,CHN,0.00001550,0.00320111
2019,55,JPN,0.00001320,0.00320216
2019,55,ITA,0.00000803,0.00071121
2019,55,Other,0.00006596,0.02325848
2019,56,POL,0.00001427,0.00299024
2019,56,DEU,0.00000945,0.00086110
2019,56,NOR,0.00000698,0.00320183
2019,56,ITA,0.00000636,0.00090844
2019,56,CHN,0.00000575,0.00222216
2019,56,Other,0.00004129,0.00866797
2019,57,BEL,0.00000521,0.00123571
2019,57,NLD,0.00000282,0.00065309
2019,57,POL,0.00000198,0.00046951
2019,57,GBR,0.00000188,0.00025807
2019,57,DEU,0.00000141,0.00024502
2019,57,Other,0.00000931,0.00183650
2019,58,TUR,0.00000936,0.00100005
2019,58,CHN,0.00000539,0.00046054
2019,58,BEL,0.00000439,0.00035009
2019,58,POL,0.00000371,0.00044328
2019,58,DEU,0.00000354,0.00019708
2019,58,Other,0.00001920,0.00143884
2019,59,DEU,0.00000898,0.00061065
2019,59,SWE,0.00000366,0.00013163
2019,59,POL,0.00000358,0.00039682
2019,59,CHN,0.00000356,0.00079501
2019,59,GBR,0.00000298,0.00017031
2019,59,Other,0.00002214,0.00202064
2019,60,NLD,0.00012168,0.03979671
2019,60,POL,0.00003634,0.01817983
2019,60,DEU,0.00002439,0.00675707
2019,60,ITA,0.00001662,0.00347503
2019,60,DNK,0.00000983,0.00171652
2019,60,Other,0.00004139,0.00693593
2019,61,POL,0.00005347,0.00258482
2019,61,ITA,0.00003954,0.00098184
2019,61,DEU,0.00003535,0.00182376
2019,61,CHN,0.00001987,0.00167915
2019,61,ESP,0.00001376,0.00044995
2019,61,Other,0.00010296,0.00407724
2019,62,ITA,0.00004555,0.00078721
2019,62,POL,0.00004406,0.00136505
2019,62,DEU,0.00003162,0.00117936
2019,62,ESP,0.00002470,0.00070878
2019,62,BEL,0.00002201,0.00079038
2019,62,Other,0.00012026,0.00398219
2019,63,CHN,0.00002344,0.00424415
2019,63,POL,0.00001899,0.00513922
2019,63,DEU,0.00001724,0.00763353
2019,63,GBR,0.00001501,0.00770774
2019,63,NLD,0.00001104,0.01170662
2019,63,Other,0.00008181,0.03981485
2019,64,POL,0.00005079,0.00134628
2019,64,DEU,0.00003926,0.00160122
2019,64,ITA,0.00003212,0.00090034
2019,64,CHN,0.00002450,0.00226115
2019,64,EST,0.00001436,0.00034873
2019,64,Other,0.00006179,0.00200064
2019,65,POL,0.00000250,0.00008439
2019,65,CHN,0.00000243,0.00011174
2019,65,ITA,0.00000221,0.00003678
2019,65,DEU,0.00000117,0.00003979
2019,65,FRA,0.00000078,0.00001776
2019,65,Other,0.00000551,0.00011483
2019,66,CHN,0.00000052,0.00013126
2019,66,POL,0.00000042,0.00007076
2019,66,LVA,0.00000035,0.00006053
2019,66,DEU,0.00000035,0.00003100
2019,66,ITA,0.00000033,0.00002798
2019,66,Other,0.00000133,0.00008220
2019,67,CHN,0.00000327,0.00021184
2019,67,POL,0.00000076,0.00010029
2019,67,LVA,0.00000028,0.00001951
2019,67,DEU,0.00000026,0.00001871
2019,67,ITA,0.00000015,0.00000250
2019,67,Other,0.00000078,0.00003692
2019,68,POL,0.00002302,0.08198180
2019,68,LVA,0.00002129,0.12231377
2019,68,RUS,0.00001689,0.04003798
2019,68,DEU,0.00001540,0.01197274
2019,68,BLR,0.00001128,0.23038091
2019,68,Other,0.00006215,0.13689610
2019,69,POL,0.00002421,0.05219774
2019,69,DEU,0.00002091,0.02297488
2019,69,ITA,0.00001368,0.00996695
2019,69,CHN,0.00001042,0.00448505
2019,69,LVA,0.00000845,0.06570983
2019,69,Other,0.00003764,0.07766165
2019,70,POL,0.00008094,0.10402837
2019,70,NLD,0.00004484,0.04174130
2019,70,RUS,0.00003198,0.03299494
2019,70,DEU,0.00002953,0.01612992
2019,70,ESP,0.00002848,0.02229789
2019,70,Other,0.00015407,0.15093898
2019,71,KGZ,0.00004228,0.00183861
2019,71,RUS,0.00003080,0.00265008
2019,71,GBR,0.00001858,0.00017338
2019,71,DEU,0.00001760,0.00348190
2019,71,POL,0.00001306,0.00863456
2019,71,Other,0.00006970,0.02929514
2019,72,RUS,0.00015772,0.27947391
2019,72,POL,0.00015737,0.24101793
2019,72,BLR,0.00008726,0.17648996
2019,72,LVA,0.00006292,0.10810480
2019,72,DEU,0.00005836,0.06760250
2019,72,Other,0.00026778,0.35994440
2019,73,POL,0.00015439,0.09131735
2019,73,DEU,0.00008749,0.02468009
2019,73,ITA,0.00006665,0.03479407
2019,73,LVA,0.00005533,0.04264485
2019,73,CHN,0.00004783,0.02461207
2019,73,Other,0.00031878,0.18171401
2019,74,BLR,0.00005399,0.01283319
2019,74,SWE,0.00002714,0.00414140
2019,74,POL,0.00001830,0.00356758
2019,74,KGZ,0.00001316,0.00322128
2019,74,ITA,0.00001284,0.00110548
2019,74,Other,0.00006429,0.01302787
2019,75,GBR,0.00000093,0.00002496
2019,75,ITA,0.00000086,0.00001766
2019,75,DEU,0.00000071,0.00000792
2019,75,UZB,0.00000065,0.00064893
2019,75,POL,0.00000043,0.00002233
2019,75,Other,0.00000117,0.00003571
2019,76,POL,0.00006139,0.01302795
2019,76,DEU,0.00004145,0.00864357
2019,76,BLR,0.00003148,0.00911183
2019,76,SWE,0.00001961,0.00401056
2019,76,CHN,0.00001577,0.00448745
2019,76,Other,0.00008160,0.01793877
2019,78,UZB,0.00000143,0.00072315
2019,78,HUN,0.00000044,0.00013964
2019,78,ESP,0.00000027,0.00003797
2019,78,BLR,0.00000021,0.00010967
2019,78,POL,0.00000013,0.00002938
2019,78,Other,0.00000074,0.00050929
2019,79,DEU,0.00000414,0.00138181
2019,79,POL,0.00000306,0.00104872
2019,79,EST,0.00000188,0.00058406
2019,79,SVK,0.00000161,0.00046598
2019,79,BEL,0.00000096,0.00032916
2019,79,Other,0.00000276,0.00086394
2019,80,NLD,0.00006731,0.07845310
2019,80,ESP,0.00003463,0.03598168
2019,80,LVA,0.00002278,0.02302633
2019,80,POL,0.00001910,0.03421439
2019,80,USA,0.00001897,0.00255970
2019,80,Other,0.00014368,0.15193518
2019,81,BLR,0.00001949,0.00793804
2019,81,ESP,0.00001575,0.01833442
2019,81,POL,0.00001158,0.00515130
2019,81,NLD,0.00001120,0.00707257
2019,81,DEU,0.00000820,0.00219612
2019,81,Other,0.00004561,0.02494740
2019,82,DEU,0.00002458,0.00109410
2019,82,POL,0.00001715,0.00158540
2019,82,CHN,0.00001573,0.00256038
2019,82,ITA,0.00000926,0.00038142
2019,82,FIN,0.00000674,0.00021810
2019,82,Other,0.00005463,0.00299579
2019,83,SVK,0.00004387,0.03363592
2019,83,CHN,0.00003825,0.01637252
2019,83,POL,0.00003449,0.00705724
2019,83,DEU,0.00003176,0.00517250
2019,83,ITA,0.00002604,0.00283343
2019,83,Other,0.00008452,0.01709121
2019,84,DEU,0.00067555,0.03881253
2019,84,ITA,0.00045706,0.02930948
2019,84,POL,0.00031057,0.03285685
2019,84,NLD,0.00028514,0.01318448
2019,84,GBR,0.00020409,0.01008286
2019,84,Other,0.00178370,0.14005953
2019,85,DEU,0.00041658,0.01771625
2019,85,LVA,0.00036087,0.00891162
2019,85,POL,0.00023205,0.02027991
2019,85,CHN,0.00023103,0.01053704
2019,85,CZE,0.00017955,0.00446644
2019,85,Other,0.00121504,0.07255719
2019,86,EST,0.00003441,0.02033058
2019,86,BLR,0.00001956,0.00067329
2019,86,RUS,0.00001210,0.00276775
2019,86,LVA,0.00000595,0.00153027
2019,86,UKR,0.00000499,0.00190888
2019,86,Other,0.00001533,0.00337938
2019,87,DEU,0.00093277,0.12028048
2019,87,POL,0.00055841,0.06805838
2019,87,EST,0.00033724,0.02805613
2019,87,USA,0.00032163,0.04488104
2019,87,LVA,0.00021725,0.01939321
2019,87,Other,0.00131642,0.22749522
2019,88,RUS,0.00010654,0.00018054
2019,88,ZAF,0.00002440,0.00001962
2019,88,USA,0.00002174,0.00007804
2019,88,CYP,0.00001119,0.00006002
2019,88,FRA,0.00000853,0.00004854
2019,88,Other,0.00002831,0.00020753
2019,89,NLD,0.00004054,0.04106704
2019,89,DNK,0.00002209,0.00277733
2019,89,DEU,0.00000427,0.00258217
2019,89,RUS,0.00000420,0.00944319
2019,89,POL,0.00000388,0.00039875
2019,89,Other,0.00000966,0.00466307
2019,90,DEU,0.00013420,0.00373330
2019,90,ITA,0.00008854,0.00447267
2019,90,NLD,0.00008055,0.00531025
2019,90,POL,0.00006682,0.00291239
2019,90,GBR,0.00005610,0.00445165
2019,90,Other,0.00046431,0.01786536
2019,91,NLD,0.00000620,0.00253488
2019,91,CHN,0.00000595,0.00024980
2019,91,LVA,0.00000457,0.00006436
2019,91,DEU,0.00000347,0.00015877
2019,91,POL,0.00000180,0.00010702
2019,91,Other,0.00001183,0.00061528
2019,92,DEU,0.00000429,0.00010837
2019,92,LVA,0.00000131,0.00002853
2019,92,FRA,0.00000080,0.00000323
2019,92,NLD,0.00000036,0.00001397
2019,92,CHN,0.00000036,0.00002887
2019,92,Other,0.00000197,0.00005760
2019,93,USA,0.00002929,0.00020802
2019,93,DEU,0.00001476,0.00010183
2019,93,CHE,0.00000314,0.00001088
2019,93,NOR,0.00000212,0.00002179
2019,93,BRA,0.00000153,0.00006292
2019,93,Other,0.00000869,0.00032468
2019,94,POL,0.00011450,0.04046961
2019,94,CHN,0.00006305,0.01119148
2019,94,ITA,0.00005546,0.00518555
2019,94,DEU,0.00004191,0.00760411
2019,94,EST,0.00002971,0.00609412
2019,94,Other,0.00020172,0.05928782
2019,95,CHN,0.00003748,0.00515856
2019,95,ITA,0.00001675,0.00121134
2019,95,POL,0.00001536,0.00184143
2019,95,EST,0.00001534,0.00060108
2019,95,DEU,0.00001282,0.00090101
2019,95,Other,0.00007736,0.00420864
2019,96,POL,0.00001071,0.00085095
2019,96,CHN,0.00001008,0.00159159
2019,96,DEU,0.00000930,0.00066845
2019,96,LVA,0.00000402,0.00044870
2019,96,NLD,0.00000376,0.00022051
2019,96,Other,0.00002515,0.00148534
2019,97,USA,0.00000119,0.00000159
2019,97,POL,0.00000027,0.00000396
2019,97,ITA,0.00000011,0.00000096
2019,97,DEU,0.00000009,0.00000047
2019,97,BLR,0.00000007,0.00000046
2019,97,Other,0.00000078,0.00001550
2020,10,LVA,0.00004068,0.08861126
2020,10,UKR,0.00003472,0.18377935
2020,10,POL,0.00003304,0.04774666
2020,10,RUS,0.00001922,0.14654740
2020,10,MMR,0.00000895,0.02103971
2020,10,Other,0.00005134,0.12943940
2020,11,POL,0.00001112,0.03656387
2020,11,LVA,0.00001009,0.02185402
2020,11,DEU,0.00000234,0.00371470
2020,11,RUS,0.00000149,0.00238092
2020,11,EST,0.00000146,0.00380197
2020,11,Other,0.00000695,0.00901613
2020,12,DEU,0.00001553,0.00245077
2020,12,LVA,0.00001367,0.04420356
2020,12,POL,0.00001018,0.01193968
2020,12,DNK,0.00000890,0.00177037
2020,12,NLD,0.00000605,0.00091964
2020,12,Other,0.00004607,0.02672335
2020,13,DEU,0.00000313,0.00037625
2020,13,FRA,0.00000161,0.00013624
2020,13,ESP,0.00000125,0.00014672
2020,13,ITA,0.00000105,0.00010553
2020,13,CHN,0.00000094,0.00003311
2020,13,Other,0.00000368,0.00135318
2020,14,RUS,0.00000073,0.00182939
2020,14,UKR,0.00000038,0.00362221
2020,14,CHN,0.00000017,0.00004340
2020,14,HUN,0.00000014,0.00023707
2020,14,DNK,0.00000008,0.00005548
2020,14,Other,0.00000023,0.00028801
2020,15,RUS,0.00006603,0.09002612
2020,15,BLR,0.00003903,0.04891655
2020,15,UKR,0.00002514,0.02820411
2020,15,EST,0.00002152,0.02290129
2020,15,POL,0.00001800,0.01625477
2020,15,Other,0.00007593,0.06238146
2020,16,POL,0.00004569,0.01472414
2020,16,LVA,0.00002648,0.00710319
2020,16,EST,0.00001928,0.00767550
2020,16,ESP,0.00001353,0.00252419
2020,16,DEU,0.00001038,0.00203372
2020,16,Other,0.00003336,0.00630122
2020,17,POL,0.00001551,0.01754120
2020,17,DEU,0.00000998,0.00281276
2020,17,UKR,0.00000778,0.00649366
2020,17,LVA,0.00000620,0.00688473
2020,17,BLR,0.00000502,0.04315770
2020,17,Other,0.00003920,0.04609629
2020,18,POL,0.00003159,0.00678275
2020,18,DEU,0.00002245,0.00486780
2020,18,BEL,0.00001632,0.00501924
2020,18,SVK,0.00001496,0.00381914
2020,18,NLD,0.00001098,0.00315684
2020,18,Other,0.00005261,0.01466284
2020,19,LVA,0.00004152,0.01964839
2020,19,POL,0.00004026,0.01649232
2020,19,DEU,0.00003339,0.00992801
2020,19,EST,0.00001402,0.00614985
2020,19,ITA,0.00001137,0.00695154
2020,19,Other,0.00005951,0.02348666
2020,20,POL,0.00017489,0.09398901
2020,20,LVA,0.00004707,0.02106915
2020,20,DEU,0.00003317,0.01710664
2020,20,ESP,0.00002865,0.01448893
2020,20,BEL,0.00002244,0.01230794
2020,20,Other,0.00012553,0.07302230
2020,21,POL,0.00005660,0.01710750
2020,21,DEU,0.00003235,0.00949764
2020,21,LVA,0.00003066,0.01120073
2020,21,NLD,0.00001943,0.00381442
2020,21,EST,0.00001166,0.00215895
2020,21,Other,0.00010366,0.02756000
2020,22,FRA,0.00012708,0.03002941
2020,22,ITA,0.00008442,0.02771815
2020,22,POL,0.00006200,0.15087961
2020,22,ESP,0.00005670,0.02302223
2020,22,DEU,0.00004596,0.02731346
2020,22,Other,0.00025682,0.24920643
2020,23,NLD,0.00005470,0.12863150
2020,23,POL,0.00002826,0.06105052
2020,23,LVA,0.00002493,0.05516545
2020,23,DEU,0.00001977,0.01822633
2020,23,ARG,0.00001643,0.05805942
2020,23,Other,0.00008981,0.19957202
2020,24,LVA,0.00007498,0.00212435
2020,24,NLD,0.00004024,0.00617662
2020,24,POL,0.00003892,0.00209534
2020,24,ROU,0.00003630,0.00055278
2020,24,BEL,0.00002179,0.00590199
2020,24,Other,0.00006904,0.01144118
2020,25,RUS,0.00011086,1.13549614
2020,25,MAR,0.00006382,0.79930039
2020,25,ZAF,0.00003455,0.27191302
2020,25,BLR,0.00001945,1.19159486
2020,25,POL,0.00001704,0.58707204
2020,25,Other,0.00004825,0.78952857
2020,26,KGZ,0.00001716,0.00067154
2020,26,ZAF,0.00000621,0.04990000
2020,26,GEO,0.00000248,0.00001437
2020,26,BLR,0.00000235,0.00030319
2020,26,UKR,0.00000203,0.05069587
2020,26,Other,0.00000522,0.02806506
2020,27,RUS,0.00192382,5.61298287
2020,27,KAZ,0.00064155,1.57704157
2020,27,SAU,0.00018641,0.81114000
2020,27,USA,0.00018344,0.80959360
2020,27,SWE,0.00017989,0.01028789
2020,27,Other,0.00074285,1.97555127
2020,28,RUS,0.00004247,0.23446750
2020,28,ZAF,0.00002855,0.27177210
2020,28,LVA,0.00001095,0.04299788
2020,28,POL,0.00001009,0.03585986
2020,28,BLR,0.00000762,0.03730321
2020,28,Other,0.00004156,0.06538362
2020,29,NLD,0.00011774,0.18584319
2020,29,BEL,0.00010689,0.19153907
2020,29,CHN,0.00006330,0.04918102
2020,29,RUS,0.00004426,0.12170463
2020,29,PRT,0.00003917,0.06593780
2020,29,Other,0.00013929,0.13188047
2020,30,DEU,0.00024512,0.00941735
2020,30,SWE,0.00024273,0.03915351
2020,30,NLD,0.00022538,0.00582516
2020,30,LVA,0.00016548,0.00774222
2020,30,POL,0.00013838,0.00684864
2020,30,Other,0.00095800,0.10598908
2020,31,RUS,0.00010643,0.51749298
2020,31,BLR,0.00008661,0.35468139
2020,31,FIN,0.00003711,0.14076873
2020,31,LVA,0.00002811,0.12109168
2020,31,NLD,0.00002781,0.09802174
2020,31,Other,0.00009676,0.43012622
2020,32,POL,0.00004554,0.03733026
2020,32,DEU,0.00003963,0.01083914
2020,32,EST,0.00003270,0.02023574
2020,32,SWE,0.00002776,0.00713603
2020,32,LVA,0.00002621,0.03671258
2020,32,Other,0.00013144,0.03334025
2020,33,FRA,0.00013498,0.00327663
2020,33,POL,0.00008039,0.00676116
2020,33,ITA,0.00003861,0.00320834
2020,33,GBR,0.00003149,0.00131818
2020,33,DEU,0.00002938,0.00178866
2020,33,Other,0.00015062,0.00873404
2020,34,POL,0.00006278,0.02826146
2020,34,DEU,0.00002878,0.01083259
2020,34,LVA,0.00001257,0.00407175
2020,34,CZE,0.00000905,0.00510423
2020,34,EST,0.00000806,0.00246085
2020,34,Other,0.00006274,0.02582858
2020,35,DEU,0.00002047,0.00865822
2020,35,POL,0.00001747,0.00640136
2020,35,CHN,0.00001470,0.00105164
2020,35,ITA,0.00000626,0.00220629
2020,35,NLD,0.00000481,0.00205727
2020,35,Other,0.00003874,0.01537254
2020,36,CZE,0.00000129,0.00019386
2020,36,CHN,0.00000093,0.00039654
2020,36,POL,0.00000047,0.00018697
2020,36,EST,0.00000034,0.00036827
2020,36,USA,0.00000033,0.00001949
2020,36,Other,0.00000123,0.00057046
2020,37,FIN,0.00000900,0.00030810
2020,37,DEU,0.00000691,0.00033468
2020,37,NLD,0.00000424,0.00017862
2020,37,LVA,0.00000200,0.00040204
2020,37,BEL,0.00000176,0.00019477
2020,37,Other,0.00000471,0.00036215
2020,38,POL,0.00013744,0.07181756
2020,38,DEU,0.00007462,0.01370599
2020,38,DNK,0.00004826,0.00235944
2020,38,LVA,0.00003667,0.02977824
2020,38,NLD,0.00002791,0.00871298
2020,38,Other,0.00026225,0.07085425
2020,39,POL,0.00030211,0.15012897
2020,39,DEU,0.00028270,0.11846552
2020,39,ITA,0.00009624,0.02192125
2020,39,BEL,0.00008373,0.05399681
2020,39,LVA,0.00008003,0.03990389
2020,39,Other,0.00075331,0.35736807
2020,40,LVA,0.00018427,0.39055777
2020,40,POL,0.00014705,0.08988971
2020,40,EST,0.00007969,0.15393825
2020,40,DEU,0.00005594,0.01426122
2020,40,CHN,0.00003380,0.01213966
2020,40,Other,0.00023047,0.06825052
2020,41,ITA,0.00000993,0.00043887
2020,41,BRA,0.00000519,0.00027819
2020,41,NOR,0.00000373,0.00011641
2020,41,BLR,0.00000130,0.00064219
2020,41,DNK,0.00000097,0.00003124
2020,41,Other,0.00000645,0.00094385
2020,42,ITA,0.00001315,0.00030684
2020,42,POL,0.00000823,0.00034902
2020,42,DEU,0.00000722,0.00040849
2020,42,CHN,0.00000686,0.00066856
2020,42,LVA,0.00000558,0.00016732
2020,42,Other,0.00002406,0.00095030
2020,43,FIN,0.00000200,0.00001853
2020,43,SWE,0.00000199,0.00006279
2020,43,LVA,0.00000081,0.00000856
2020,43,DNK,0.00000079,0.00000566
2020,43,THA,0.00000074,0.00000289
2020,43,Other,0.00000238,0.00003467
2020,44,BLR,0.00022810,1.78115105
2020,44,POL,0.00014235,0.38215080
2020,44,LVA,0.00010585,0.41695873
2020,44,RUS,0.00010477,0.36302922
2020,44,DEU,0.00004407,0.32561168
2020,44,Other,0.00019318,0.30397428
2020,45,PRT,0.00000094,0.00013977
2020,45,POL,0.00000069,0.00019632
2020,45,DEU,0.00000030,0.00002763
2020,45,ESP,0.00000021,0.00002757
2020,45,LVA,0.00000012,0.00002443
2020,45,Other,0.00000034,0.00005205
2020,46,BLR,0.00000438,0.00069526
2020,46,LVA,0.00000054,0.00012992
2020,46,CHN,0.00000049,0.00011087
2020,46,POL,0.00000044,0.00007869
2020,46,DEU,0.00000023,0.00005072
2020,46,Other,0.00000063,0.00010367
2020,47,FIN,0.00001222,0.02543559
2020,47,EST,0.00000478,0.01315689
2020,47,LVA,0.00000398,0.02974185
2020,47,SWE,0.00000240,0.00522172
2020,47,POL,0.00000142,0.00650481
2020,47,Other,0.00000467,0.00905149
2020,48,POL,0.00014577,0.12549603
2020,48,DEU,0.00007416,0.05368277
2020,48,SWE,0.00005469,0.05702919
2020,48,FIN,0.00004951,0.05466192
2020,48,LVA,0.00004219,0.03371476
2020,48,Other,0.00020029,0.14095992
2020,49,RUS,0.00000647,0.00029065
2020,49,POL,0.00000520,0.00265220
2020,49,GBR,0.00000448,0.00019061
2020,49,DEU,0.00000238,0.00024211
2020,49,LVA,0.00000228,0.00037466
2020,49,Other,0.00001009,0.00097772
2020,50,DEU,0.00000834,0.00255328
2020,50,NLD,0.00000127,0.00094346
2020,50,ITA,0.00000051,0.00000703
2020,50,LVA,0.00000050,0.00713823
2020,50,FRA,0.00000045,0.00001120
2020,50,Other,0.00000257,0.00279480
2020,51,GBR,0.00002085,0.00551623
2020,51,DEU,0.00001803,0.01610312
2020,51,ITA,0.00001755,0.00106450
2020,51,POL,0.00000736,0.01572049
2020,51,NZL,0.00000705,0.00244768
2020,51,Other,0.00003776,0.02037972
2020,52,PAK,0.00000861,0.00145688
2020,52,CHN,0.00000618,0.00092014
2020,52,DEU,0.00000524,0.00052628
2020,52,ITA,0.00000483,0.00029647
2020,52,UZB,0.00000373,0.00057798
2020,52,Other,0.00002906,0.00438018
2020,53,BLR,0.00001651,0.00508159
2020,53,FRA,0.00001062,0.00459848
2020,53,CHN,0.00000793,0.00081045
2020,53,EST,0.00000406,0.00033888
2020,53,ITA,0.00000230,0.00023093
2020,53,Other,0.00000938,0.00543111
2020,54,NLD,0.00001753,0.00121436
2020,54,DEU,0.00001228,0.00134572
2020,54,POL,0.00001178,0.00220154
2020,54,CHN,0.00001084,0.00398278
2020,54,TUR,0.00000929,0.00128753
2020,54,Other,0.00004438,0.00754476
2020,55,CHN,0.00002600,0.00779875
2020,55,DEU,0.00002520,0.00352826
2020,55,BEL,0.00001783,0.00467551
2020,55,JPN,0.00001261,0.00289939
2020,55,ITA,0.00000815,0.00053907
2020,55,Other,0.00004485,0.01757981
2020,56,POL,0.00000946,0.00244962
2020,56,DEU,0.00000943,0.00109417
2020,56,CHN,0.00000784,0.00278157
2020,56,BGR,0.00000773,0.00094206
2020,56,LVA,0.00000495,0.00127140
2020,56,Other,0.00003930,0.01134766
2020,57,BEL,0.00000516,0.00118319
2020,57,GBR,0.00000286,0.00049966
2020,57,POL,0.00000260,0.00058102
