year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00057910,0.00042439
2023,39,0.00200100,0.00279462
2023,40,0.00102908,0.00101705
2023,41,0.00002137,0.00002192
2023,42,0.00009604,0.00005321
2023,43,0.00000706,0.00005628
2023,44,0.00080146,0.00134062
2023,45,0.00000327,0.00000167
2023,46,0.00000634,0.00000283
2023,47,0.00003569,0.00001538
2023,48,0.00066679,0.00042086
2023,49,0.00003658,0.00010670
2023,50,0.00001624,0.00001526
2023,51,0.00014277,0.00010100
2023,52,0.00005655,0.00002158
2023,53,0.00006687,0.00008966
2023,54,0.00010969,0.00008727
2023,55,0.00016529,0.00003265
2023,56,0.00010108,0.00032977
2023,57,0.00002550,0.00000943
2023,58,0.00004697,0.00002255
2023,59,0.00004572,0.00002073
2023,60,0.00024575,0.00010459
2023,61,0.00036083,0.00032776
2023,62,0.00036068,0.00032108
2023,63,0.00019712,0.00016410
2023,64,0.00028090,0.00011680
2023,65,0.00003060,0.00002163
2023,66,0.00000390,0.00000183
2023,67,0.00000936,0.00000184
2023,68,0.00020184,0.00018343
2023,69,0.00013941,0.00003442
2023,70,0.00043359,0.00031047
2023,71,0.00020560,0.00029694
2023,72,0.00093342,0.00064267
2023,73,0.00096188,0.00081501
2023,74,0.00020415,0.00011052
2023,75,0.00000202,0.00000101
2023,76,0.00035773,0.00027319
2023,78,0.00000359,0.00000346
2023,79,0.00001026,0.00000290
2023,80,0.00030986,0.00010211
2023,81,0.00011168,0.00006638
2023,82,0.00014854,0.00007684
2023,83,0.00028538,0.00014828
2023,84,0.00392812,0.00222914
2023,85,0.00400577,0.00242527
2023,86,0.00002631,0.00001814
2023,87,0.00525595,0.00245882
2023,88,0.00016586,0.00043799
2023,89,0.00002750,0.00010790
2023,90,0.00121147,0.00142532
2023,91,0.00006337,0.00004151
2023,92,0.00001079,0.00000840
2023,93,0.00009710,0.00001465
2023,94,0.00056742,0.00330583
2023,95,0.00020763,0.00011695
2023,96,0.00007980,0.00008212
2023,97,0.00000229,0.00000223
