year,product_chapter,exporter,value_trln_USD
2007,25,DEU,0.00009144
2007,25,SVK,0.00007887
2007,25,POL,0.00003221
2007,25,AUT,0.00001860
2007,25,BEL,0.00000692
2007,25,Other,0.00005641
2007,26,RUS,0.00026970
2007,26,UKR,0.00022091
2007,26,BIH,0.00003570
2007,26,BRA,0.00001024
2007,26,NOR,0.00000487
2007,26,Other,0.00003020
2007,27,RUS,0.00432949
2007,27,SVK,0.00103184
2007,27,AZE,0.00102441
2007,27,DEU,0.00092522
2007,27,NOR,0.00080199
2007,27,Other,0.00166177
2007,28,DEU,0.00016872
2007,28,POL,0.00011738
2007,28,RUS,0.00008735
2007,28,NLD,0.00004542
2007,28,HUN,0.00004191
2007,28,Other,0.00027458
2007,29,DEU,0.00023930
2007,29,POL,0.00012783
2007,29,NLD,0.00010566
2007,29,HUN,0.00006886
2007,29,ITA,0.00006713
2007,29,Other,0.00040406
2007,30,DEU,0.00060387
2007,30,FRA,0.00031532
2007,30,CHE,0.00029001
2007,30,GBR,0.00019303
2007,30,ITA,0.00015687
2007,30,Other,0.00144223
2007,31,SVK,0.00004717
2007,31,POL,0.00003826
2007,31,DEU,0.00003300
2007,31,RUS,0.00003045
2007,31,HUN,0.00001828
2007,31,Other,0.00003452
2007,32,DEU,0.00035214
2007,32,AUT,0.00006238
2007,32,ITA,0.00005347
2007,32,NLD,0.00004120
2007,32,FRA,0.00003803
2007,32,Other,0.00028179
2007,33,DEU,0.00018693
2007,33,FRA,0.00010914
2007,33,POL,0.00006753
2007,33,GBR,0.00004831
2007,33,ITA,0.00002926
2007,33,Other,0.00019191
2007,34,DEU,0.00013334
2007,34,GBR,0.00005573
2007,34,POL,0.00005085
2007,34,AUT,0.00004470
2007,34,FRA,0.00002301
2007,34,Other,0.00016730
2007,35,DEU,0.00004889
2007,35,NLD,0.00001668
2007,35,DNK,0.00001339
2007,35,FRA,0.00001301
2007,35,ITA,0.00001243
2007,35,Other,0.00007120
2007,36,AUT,0.00001264
2007,36,CHN,0.00000546
2007,36,USA,0.00000268
2007,36,POL,0.00000224
2007,36,SVK,0.00000202
2007,36,Other,0.00000553
2007,37,DEU,0.00001977
2007,37,NLD,0.00001520
2007,37,JPN,0.00001410
2007,37,USA,0.00000697
2007,37,BEL,0.00000693
2007,37,Other,0.00003167
2007,38,DEU,0.00032607
2007,38,FRA,0.00011287
2007,38,GBR,0.00010078
2007,38,BEL,0.00006607
2007,38,ITA,0.00005901
2007,38,Other,0.00032811
2007,39,DEU,0.00268166
2007,39,POL,0.00038933
2007,39,BEL,0.00037409
2007,39,ITA,0.00034646
2007,39,SVK,0.00032529
2007,39,Other,0.00218564
2007,40,DEU,0.00071846
2007,40,SVK,0.00026063
2007,40,POL,0.00024025
2007,40,FRA,0.00017709
2007,40,ESP,0.00012956
2007,40,Other,0.00105538
2007,41,ITA,0.00005393
2007,41,DEU,0.00005156
2007,41,AUT,0.00001464
2007,41,HUN,0.00001334
2007,41,SVK,0.00000820
2007,41,Other,0.00006197
2007,42,CHN,0.00012945
2007,42,DEU,0.00006215
2007,42,ITA,0.00002596
2007,42,AUT,0.00002279
2007,42,SVN,0.00001316
2007,42,Other,0.00010249
2007,43,DEU,0.00000479
2007,43,CHN,0.00000288
2007,43,UKR,0.00000184
2007,43,ITA,0.00000091
2007,43,SVK,0.00000090
2007,43,Other,0.00000596
2007,44,DEU,0.00024997
2007,44,AUT,0.00012290
2007,44,SVK,0.00011797
2007,44,POL,0.00007383
2007,44,CHN,0.00002878
2007,44,Other,0.00023178
2007,45,PRT,0.00000402
2007,45,FRA,0.00000199
2007,45,AUT,0.00000134
2007,45,DEU,0.00000077
2007,45,ESP,0.00000034
2007,45,Other,0.00000112
2007,46,CHN,0.00000668
2007,46,VNM,0.00000170
2007,46,DEU,0.00000116
2007,46,POL,0.00000113
2007,46,IDN,0.00000078
2007,46,Other,0.00000126
2007,47,USA,0.00003956
2007,47,RUS,0.00001925
2007,47,AUT,0.00001210
2007,47,FIN,0.00001175
2007,47,NLD,0.00001100
2007,47,Other,0.00005907
2007,48,DEU,0.00073964
2007,48,POL,0.00017972
2007,48,SVK,0.00016933
2007,48,AUT,0.00016556
2007,48,ITA,0.00010767
2007,48,Other,0.00067529
2007,49,DEU,0.00052713
2007,49,SVK,0.00006814
2007,49,POL,0.00003609
2007,49,FRA,0.00003121
2007,49,AUT,0.00002141
2007,49,Other,0.00014899
2007,50,DEU,0.00002068
2007,50,CHN,0.00000721
2007,50,NLD,0.00000340
2007,50,SVK,0.00000318
2007,50,ITA,0.00000126
2007,50,Other,0.00000779
2007,51,ITA,0.00008582
2007,51,DEU,0.00006466
2007,51,AUS,0.00005608
2007,51,ZAF,0.00002927
2007,51,AUT,0.00001624
2007,51,Other,0.00005952
2007,52,DEU,0.00011941
2007,52,ITA,0.00005199
2007,52,IND,0.00002908
2007,52,KAZ,0.00001713
2007,52,PAK,0.00001383
2007,52,Other,0.00012638
2007,53,ITA,0.00000714
2007,53,BEL,0.00000337
2007,53,FRA,0.00000229
2007,53,DEU,0.00000153
2007,53,LTU,0.00000123
2007,53,Other,0.00000881
2007,54,DEU,0.00014765
2007,54,SVK,0.00006932
2007,54,NLD,0.00005205
2007,54,ITA,0.00002932
2007,54,CHN,0.00002836
2007,54,Other,0.00019059
2007,55,DEU,0.00014026
2007,55,POL,0.00002641
2007,55,AUT,0.00002514
2007,55,BEL,0.00002430
2007,55,SVK,0.00002062
2007,55,Other,0.00011750
2007,56,DEU,0.00015708
2007,56,ITA,0.00005237
2007,56,FRA,0.00002473
2007,56,GBR,0.00002399
2007,56,ESP,0.00001110
2007,56,Other,0.00008278
2007,57,DEU,0.00007304
2007,57,BEL,0.00005964
2007,57,NLD,0.00002543
2007,57,ITA,0.00000824
2007,57,IND,0.00000458
2007,57,Other,0.00003068
2007,58,DEU,0.00004612
2007,58,NLD,0.00000684
2007,58,BEL,0.00000673
2007,58,FRA,0.00000653
2007,58,ITA,0.00000644
2007,58,Other,0.00003580
2007,59,DEU,0.00011075
2007,59,BEL,0.00004765
2007,59,GBR,0.00003599
2007,59,FRA,0.00002569
2007,59,SVK,0.00002148
2007,59,Other,0.00015762
2007,60,NLD,0.00009521
2007,60,DEU,0.00008030
2007,60,ITA,0.00001569
2007,60,POL,0.00000980
2007,60,AUT,0.00000676
2007,60,Other,0.00004695
2007,61,CHN,0.00015408
2007,61,DEU,0.00011332
2007,61,TUR,0.00005588
2007,61,BGD,0.00004883
2007,61,ITA,0.00004529
2007,61,Other,0.00028975
2007,62,CHN,0.00025230
2007,62,DEU,0.00010707
2007,62,TUR,0.00008647
2007,62,POL,0.00008507
2007,62,SVK,0.00005343
2007,62,Other,0.00033952
2007,63,DEU,0.00008987
2007,63,CHN,0.00003575
2007,63,TUR,0.00001927
2007,63,POL,0.00001440
2007,63,PAK,0.00001181
2007,63,Other,0.00010036
2007,64,CHN,0.00020692
2007,64,ITA,0.00008793
2007,64,DEU,0.00005723
2007,64,VNM,0.00004440
2007,64,SVK,0.00002393
2007,64,Other,0.00017378
2007,65,CHN,0.00002028
2007,65,DEU,0.00000875
2007,65,ITA,0.00000677
2007,65,VNM,0.00000142
2007,65,FRA,0.00000118
2007,65,Other,0.00001273
2007,66,CHN,0.00000658
2007,66,DEU,0.00000153
2007,66,POL,0.00000147
2007,66,AUT,0.00000100
2007,66,NLD,0.00000071
2007,66,Other,0.00000319
2007,67,CHN,0.00000545
2007,67,DEU,0.00000105
2007,67,ITA,0.00000055
2007,67,ESP,0.00000048
2007,67,FRA,0.00000023
2007,67,Other,0.00000123
2007,68,DEU,0.00013021
2007,68,SVK,0.00006039
2007,68,POL,0.00003368
2007,68,ITA,0.00003325
2007,68,AUT,0.00002731
2007,68,Other,0.00013961
2007,69,DEU,0.00014737
2007,69,ITA,0.00005147
2007,69,POL,0.00004998
2007,69,CHN,0.00003409
2007,69,SVK,0.00003243
2007,69,Other,0.00011827
2007,70,DEU,0.00026890
2007,70,POL,0.00011972
2007,70,BEL,0.00011435
2007,70,ESP,0.00010088
2007,70,FRA,0.00008604
2007,70,Other,0.00050268
2007,71,DEU,0.00011761
2007,71,ITA,0.00004146
2007,71,SVK,0.00003422
2007,71,AUT,0.00002711
2007,71,CHN,0.00002564
2007,71,Other,0.00013029
2007,72,DEU,0.00153490
2007,72,SVK,0.00091819
2007,72,POL,0.00053640
2007,72,ITA,0.00038890
2007,72,AUT,0.00033977
2007,72,Other,0.00218238
2007,73,DEU,0.00147717
2007,73,ITA,0.00032459
2007,73,SVK,0.00029871
2007,73,AUT,0.00020306
2007,73,CHN,0.00019380
2007,73,Other,0.00134951
2007,74,DEU,0.00051082
2007,74,POL,0.00049893
2007,74,SVK,0.00009554
2007,74,ITA,0.00008744
2007,74,AUT,0.00007175
2007,74,Other,0.00028617
2007,75,RUS,0.00009594
2007,75,GBR,0.00003870
2007,75,DEU,0.00003038
2007,75,NOR,0.00001484
2007,75,FRA,0.00001289
2007,75,Other,0.00003233
2007,76,DEU,0.00059329
2007,76,POL,0.00017667
2007,76,SVK,0.00011553
2007,76,AUT,0.00010483
2007,76,RUS,0.00009615
2007,76,Other,0.00113267
2007,78,DEU,0.00010759
2007,78,SWE,0.00004129
2007,78,POL,0.00002033
2007,78,AUT,0.00001414
2007,78,ITA,0.00000819
2007,78,Other,0.00002374
2007,79,SVK,0.00007382
2007,79,DEU,0.00005787
2007,79,POL,0.00004446
2007,79,BEL,0.00001920
2007,79,AUT,0.00001048
2007,79,Other,0.00007170
2007,80,ESP,0.00008449
2007,80,ITA,0.00008338
2007,80,DEU,0.00004797
2007,80,ECU,0.00002079
2007,80,PAN,0.00001986
2007,80,Other,0.00025442
2007,81,DEU,0.00005966
2007,81,CHN,0.00003896
2007,81,GBR,0.00003457
2007,81,JPN,0.00002832
2007,81,USA,0.00001821
2007,81,Other,0.00007471
2007,82,DEU,0.00023006
2007,82,CHN,0.00006360
2007,82,AUT,0.00002967
2007,82,KOR,0.00002764
2007,82,JPN,0.00002150
2007,82,Other,0.00021100
2007,83,DEU,0.00045890
2007,83,AUT,0.00007369
2007,83,ITA,0.00006364
2007,83,CHN,0.00005516
2007,83,SVK,0.00003788
2007,83,Other,0.00023195
2007,84,DEU,0.00614333
2007,84,CHN,0.00331206
2007,84,NLD,0.00173397
2007,84,ITA,0.00119164
2007,84,FRA,0.00086280
2007,84,Other,0.00815533
2007,85,DEU,0.00453448
2007,85,CHN,0.00298577
2007,85,JPN,0.00173856
2007,85,HUN,0.00087268
2007,85,NLD,0.00068288
2007,85,Other,0.00792504
2007,86,DEU,0.00008508
2007,86,AUT,0.00008352
2007,86,SVK,0.00007897
2007,86,CHE,0.00002710
2007,86,FRA,0.00001665
2007,86,Other,0.00005609
2007,87,DEU,0.00447320
2007,87,FRA,0.00102390
2007,87,ITA,0.00058217
2007,87,POL,0.00057958
2007,87,ESP,0.00056166
2007,87,Other,0.00341353
2007,88,USA,0.00029914
2007,88,FRA,0.00029621
2007,88,DEU,0.00019585
2007,88,BRA,0.00002499
2007,88,CAN,0.00001424
2007,88,Other,0.00005549
2007,89,DEU,0.00002878
2007,89,POL,0.00000338
2007,89,USA,0.00000176
2007,89,SVK,0.00000161
2007,89,GBR,0.00000150
2007,89,Other,0.00000642
2007,90,DEU,0.00085222
2007,90,USA,0.00027119
2007,90,JPN,0.00026396
2007,90,CHN,0.00014055
2007,90,ITA,0.00010962
2007,90,Other,0.00113481
2007,91,CHN,0.00001875
2007,91,CHE,0.00001510
2007,91,DEU,0.00001291
2007,91,AUT,0.00000591
2007,91,SVK,0.00000577
2007,91,Other,0.00001850
2007,92,DEU,0.00000962
2007,92,CHN,0.00000808
2007,92,JPN,0.00000193
2007,92,USA,0.00000190
2007,92,IDN,0.00000093
2007,92,Other,0.00000704
2007,93,USA,0.00001409
2007,93,SWE,0.00001202
2007,93,NOR,0.00000891
2007,93,FIN,0.00000808
2007,93,DEU,0.00000516
2007,93,Other,0.00003053
2007,94,DEU,0.00040697
2007,94,POL,0.00039898
2007,94,CHN,0.00015533
2007,94,SVK,0.00011472
2007,94,ITA,0.00011123
2007,94,Other,0.00039147
2007,95,DNK,0.00022725
2007,95,CHN,0.00022598
2007,95,GBR,0.00010650
2007,95,AUT,0.00010018
2007,95,DEU,0.00009210
2007,95,Other,0.00022206
2007,96,DEU,0.00007145
2007,96,CHN,0.00004658
2007,96,CHE,0.00000748
2007,96,ITA,0.00000718
2007,96,AUT,0.00000663
2007,96,Other,0.00005501
2007,97,GBR,0.00000259
2007,97,USA,0.00000212
2007,97,CHE,0.00000035
2007,97,DEU,0.00000032
2007,97,AUT,0.00000030
2007,97,Other,0.00000165
2008,10,SVK,0.00004977
2008,10,ITA,0.00003721
2008,10,DEU,0.00003588
2008,10,FRA,0.00001498
2008,10,HUN,0.00001498
2008,10,Other,0.00007261
2008,11,SVK,0.00002079
2008,11,DEU,0.00001675
2008,11,AUT,0.00000704
2008,11,POL,0.00000422
2008,11,ITA,0.00000219
2008,11,Other,0.00001047
2008,12,DEU,0.00003954
2008,12,SVK,0.00003565
2008,12,POL,0.00001117
2008,12,ZAF,0.00000949
2008,12,NLD,0.00000891
2008,12,Other,0.00006739
2008,13,DEU,0.00002614
2008,13,MEX,0.00001091
2008,13,PHL,0.00000389
2008,13,DNK,0.00000347
2008,13,IND,0.00000191
2008,13,Other,0.00001585
2008,14,CHN,0.00000073
2008,14,DEU,0.00000038
2008,14,NLD,0.00000017
2008,14,NGA,0.00000017
2008,14,HKG,0.00000010
2008,14,Other,0.00000063
2008,15,DEU,0.00011651
2008,15,POL,0.00006011
2008,15,SVK,0.00003489
2008,15,IDN,0.00003231
2008,15,NLD,0.00002400
2008,15,Other,0.00013453
2008,16,POL,0.00005567
2008,16,DEU,0.00005071
2008,16,BRA,0.00002047
2008,16,HUN,0.00001789
2008,16,ESP,0.00001442
2008,16,Other,0.00008882
2008,17,DEU,0.00004953
2008,17,SVK,0.00003817
2008,17,HUN,0.00002911
2008,17,POL,0.00002637
2008,17,ESP,0.00001253
2008,17,Other,0.00009042
2008,18,DEU,0.00010389
2008,18,NLD,0.00005397
2008,18,POL,0.00004585
2008,18,SVK,0.00003092
2008,18,BEL,0.00002177
2008,18,Other,0.00009553
2008,19,DEU,0.00012246
2008,19,POL,0.00009725
2008,19,SVK,0.00006973
2008,19,ITA,0.00003609
2008,19,AUT,0.00002845
2008,19,Other,0.00014287
2008,20,DEU,0.00028553
2008,20,POL,0.00019295
2008,20,AUT,0.00011963
2008,20,NLD,0.00008282
2008,20,ESP,0.00006114
2008,20,Other,0.00038619
2008,21,DEU,0.00014030
2008,21,POL,0.00010774
2008,21,HUN,0.00005130
2008,21,SVK,0.00004879
2008,21,NLD,0.00003808
2008,21,Other,0.00026120
2008,22,SVK,0.00007222
2008,22,DEU,0.00007187
2008,22,ITA,0.00006654
2008,22,FRA,0.00004996
2008,22,HUN,0.00004474
2008,22,Other,0.00027759
2008,23,DEU,0.00028299
2008,23,HUN,0.00003003
2008,23,POL,0.00002765
2008,23,AUT,0.00002104
2008,23,BRA,0.00001930
2008,23,Other,0.00012425
2008,24,DEU,0.00004047
2008,24,POL,0.00003746
2008,24,PRT,0.00001819
2008,24,HUN,0.00001491
2008,24,USA,0.00001462
2008,24,Other,0.00008585
2008,25,DEU,0.00010503
2008,25,SVK,0.00009714
2008,25,POL,0.00004395
2008,25,AUT,0.00002301
2008,25,BEL,0.00000911
2008,25,Other,0.00006083
2008,26,UKR,0.00041723
2008,26,RUS,0.00024530
2008,26,CAN,0.00005455
2008,26,BIH,0.00003646
2008,26,BRA,0.00002835
2008,26,Other,0.00007128
2008,27,RUS,0.00733610
2008,27,AZE,0.00156868
2008,27,SVK,0.00135499
2008,27,DEU,0.00123620
2008,27,POL,0.00078338
2008,27,Other,0.00215486
2008,28,DEU,0.00019676
2008,28,RUS,0.00017916
2008,28,POL,0.00013375
2008,28,KAZ,0.00006078
2008,28,NLD,0.00005099
2008,28,Other,0.00038184
2008,29,DEU,0.00022887
2008,29,POL,0.00014557
2008,29,NLD,0.00010602
2008,29,CHN,0.00007471
2008,29,ITA,0.00006907
2008,29,Other,0.00044227
2008,30,DEU,0.00082265
2008,30,FRA,0.00039456
2008,30,CHE,0.00032748
2008,30,GBR,0.00022081
2008,30,NLD,0.00020052
2008,30,Other,0.00174808
2008,31,POL,0.00011978
2008,31,SVK,0.00008801
2008,31,DEU,0.00006999
2008,31,RUS,0.00003938
2008,31,AUT,0.00003621
2008,31,Other,0.00007718
2008,32,DEU,0.00037524
2008,32,AUT,0.00007189
2008,32,ITA,0.00006150
2008,32,FRA,0.00004804
2008,32,NLD,0.00004382
2008,32,Other,0.00030694
2008,33,DEU,0.00020080
2008,33,FRA,0.00011055
2008,33,POL,0.00008224
2008,33,GBR,0.00004954
2008,33,ITA,0.00003744
2008,33,Other,0.00023561
2008,34,DEU,0.00015770
2008,34,GBR,0.00006485
2008,34,POL,0.00006466
2008,34,AUT,0.00005472
2008,34,ITA,0.00002782
2008,34,Other,0.00020752
2008,35,DEU,0.00005527
2008,35,NLD,0.00002076
2008,35,FRA,0.00001527
2008,35,ITA,0.00001275
2008,35,DNK,0.00001202
2008,35,Other,0.00006715
2008,36,AUT,0.00001238
2008,36,CHN,0.00000983
2008,36,CHE,0.00000917
2008,36,DEU,0.00000379
2008,36,SVK,0.00000337
2008,36,Other,0.00001089
2008,37,DEU,0.00001428
2008,37,NLD,0.00001405
2008,37,JPN,0.00001123
2008,37,USA,0.00000755
2008,37,ESP,0.00000610
2008,37,Other,0.00003440
2008,38,DEU,0.00044321
2008,38,GBR,0.00013401
2008,38,FRA,0.00009933
2008,38,BEL,0.00008270
2008,38,AUT,0.00007403
2008,38,Other,0.00043242
2008,39,DEU,0.00294172
2008,39,BEL,0.00042812
2008,39,ITA,0.00040047
2008,39,POL,0.00038832
2008,39,SVK,0.00037353
2008,39,Other,0.00243515
2008,40,DEU,0.00081142
2008,40,POL,0.00032115
2008,40,SVK,0.00027945
2008,40,FRA,0.00020444
2008,40,ITA,0.00014551
2008,40,Other,0.00120181
2008,41,DEU,0.00005769
2008,41,ITA,0.00004860
2008,41,HUN,0.00002291
2008,41,AUT,0.00001970
2008,41,SVK,0.00001401
2008,41,Other,0.00005929
2008,42,CHN,0.00017455
2008,42,DEU,0.00006597
2008,42,ITA,0.00004039
2008,42,AUT,0.00001867
2008,42,IND,0.00001599
2008,42,Other,0.00011256
2008,43,DEU,0.00000542
2008,43,CHN,0.00000258
2008,43,UKR,0.00000116
2008,43,ITA,0.00000110
2008,43,FIN,0.00000078
2008,43,Other,0.00000502
2008,44,DEU,0.00028025
2008,44,SVK,0.00015077
2008,44,AUT,0.00013940
2008,44,POL,0.00008210
2008,44,RUS,0.00003127
2008,44,Other,0.00025382
2008,45,PRT,0.00000390
2008,45,FRA,0.00000230
2008,45,AUT,0.00000124
2008,45,DEU,0.00000088
2008,45,ESP,0.00000039
2008,45,Other,0.00000131
2008,46,CHN,0.00000816
2008,46,VNM,0.00000210
2008,46,POL,0.00000128
2008,46,DEU,0.00000095
2008,46,IDN,0.00000059
2008,46,Other,0.00000130
2008,47,USA,0.00003883
2008,47,RUS,0.00001865
2008,47,DEU,0.00001535
2008,47,NLD,0.00001509
2008,47,SVK,0.00001447
2008,47,Other,0.00006856
2008,48,DEU,0.00084988
2008,48,POL,0.00022273
2008,48,SVK,0.00021159
2008,48,AUT,0.00020403
2008,48,SWE,0.00010894
2008,48,Other,0.00081202
2008,49,DEU,0.00063442
2008,49,SVK,0.00007898
2008,49,POL,0.00004394
2008,49,IRL,0.00003033
2008,49,FRA,0.00002966
2008,49,Other,0.00016591
2008,50,DEU,0.00001869
2008,50,CHN,0.00001231
2008,50,SVK,0.00000436
2008,50,NLD,0.00000357
2008,50,USA,0.00000274
2008,50,Other,0.00001001
2008,51,ITA,0.00008936
2008,51,AUS,0.00007946
2008,51,DEU,0.00005866
2008,51,ZAF,0.00003479
2008,51,AUT,0.00001674
2008,51,Other,0.00006870
2008,52,DEU,0.00008966
2008,52,ITA,0.00004970
2008,52,IND,0.00003004
2008,52,PAK,0.00001812
2008,52,CHN,0.00001525
2008,52,Other,0.00011732
2008,53,ITA,0.00000489
2008,53,FRA,0.00000231
2008,53,DEU,0.00000184
2008,53,BEL,0.00000167
2008,53,KEN,0.00000148
2008,53,Other,0.00000770
2008,54,DEU,0.00012125
2008,54,SVK,0.00007159
2008,54,NLD,0.00004680
2008,54,CHN,0.00003409
2008,54,ITA,0.00003001
2008,54,Other,0.00017856
2008,55,DEU,0.00010195
2008,55,BEL,0.00002922
2008,55,POL,0.00002908
2008,55,AUT,0.00002207
2008,55,SVK,0.00002092
2008,55,Other,0.00011609
2008,56,DEU,0.00018128
2008,56,ITA,0.00004689
2008,56,FRA,0.00002910
2008,56,GBR,0.00002195
2008,56,POL,0.00001542
2008,56,Other,0.00009363
2008,57,BEL,0.00007203
2008,57,DEU,0.00006517
2008,57,NLD,0.00002720
2008,57,ITA,0.00001052
2008,57,IND,0.00000581
2008,57,Other,0.00003826
2008,58,DEU,0.00006029
2008,58,BEL,0.00001390
2008,58,FRA,0.00000859
2008,58,AUT,0.00000754
2008,58,ITA,0.00000720
2008,58,Other,0.00004096
2008,59,DEU,0.00012878
2008,59,GBR,0.00003423
2008,59,BEL,0.00003389
2008,59,CHN,0.00002300
2008,59,SVK,0.00001949
2008,59,Other,0.00014506
2008,60,NLD,0.00011408
2008,60,DEU,0.00009067
2008,60,ITA,0.00001603
2008,60,POL,0.00000901
2008,60,AUT,0.00000840
2008,60,Other,0.00005256
2008,61,CHN,0.00025933
2008,61,DEU,0.00009515
2008,61,BGD,0.00006594
2008,61,TUR,0.00006215
2008,61,ITA,0.00005680
2008,61,Other,0.00030795
2008,62,CHN,0.00036098
2008,62,DEU,0.00011890
2008,62,POL,0.00011713
2008,62,TUR,0.00010972
2008,62,ITA,0.00005924
2008,62,Other,0.00036975
2008,63,DEU,0.00008477
2008,63,CHN,0.00004499
2008,63,POL,0.00002470
2008,63,TUR,0.00002288
2008,63,IND,0.00001520
2008,63,Other,0.00012256
2008,64,CHN,0.00029801
2008,64,ITA,0.00010244
2008,64,DEU,0.00005946
2008,64,VNM,0.00005649
2008,64,POL,0.00003931
2008,64,Other,0.00020958
2008,65,CHN,0.00002496
2008,65,DEU,0.00001055
2008,65,ITA,0.00000624
2008,65,BEL,0.00000186
2008,65,VNM,0.00000158
2008,65,Other,0.00001374
2008,66,CHN,0.00001236
2008,66,DEU,0.00000180
2008,66,POL,0.00000174
2008,66,AUT,0.00000145
2008,66,S19,0.00000075
2008,66,Other,0.00000330
2008,67,CHN,0.00000684
2008,67,DEU,0.00000128
2008,67,ESP,0.00000071
2008,67,ITA,0.00000066
2008,67,AUT,0.00000065
2008,67,Other,0.00000170
2008,68,DEU,0.00014792
2008,68,SVK,0.00006659
2008,68,ITA,0.00003392
2008,68,POL,0.00003301
2008,68,AUT,0.00003115
2008,68,Other,0.00015380
2008,69,DEU,0.00015314
2008,69,POL,0.00007299
2008,69,ITA,0.00006272
2008,69,CHN,0.00004261
2008,69,SVK,0.00003246
2008,69,Other,0.00010523
2008,70,DEU,0.00027782
2008,70,BEL,0.00013305
2008,70,POL,0.00012831
2008,70,ESP,0.00010810
2008,70,NLD,0.00009819
2008,70,Other,0.00053291
2008,71,DEU,0.00013099
2008,71,AUT,0.00005712
2008,71,SVK,0.00005505
2008,71,ITA,0.00003585
2008,71,POL,0.00003302
2008,71,Other,0.00018373
2008,72,DEU,0.00164780
2008,72,SVK,0.00122892
2008,72,POL,0.00079003
2008,72,AUT,0.00042790
2008,72,RUS,0.00041701
2008,72,Other,0.00278822
2008,73,DEU,0.00168799
2008,73,ITA,0.00035439
2008,73,SVK,0.00032491
2008,73,POL,0.00027264
2008,73,AUT,0.00024537
2008,73,Other,0.00152164
2008,74,DEU,0.00059248
2008,74,POL,0.00035851
2008,74,SVK,0.00012024
2008,74,ITA,0.00007654
2008,74,AUT,0.00006171
2008,74,Other,0.00025337
2008,75,RUS,0.00007069
2008,75,GBR,0.00003357
2008,75,DEU,0.00002792
2008,75,SWE,0.00000992
2008,75,USA,0.00000879
2008,75,Other,0.00002322
2008,76,DEU,0.00066069
2008,76,POL,0.00017542
2008,76,SVK,0.00013159
2008,76,AUT,0.00012568
2008,76,FRA,0.00010535
2008,76,Other,0.00118606
2008,78,DEU,0.00009933
2008,78,POL,0.00002753
2008,78,SWE,0.00002326
2008,78,ESP,0.00002129
2008,78,AUT,0.00000920
2008,78,Other,0.00002199
2008,79,SVK,0.00005565
2008,79,DEU,0.00005453
2008,79,POL,0.00002065
2008,79,BEL,0.00001392
2008,79,AUT,0.00001128
2008,79,Other,0.00004301
2008,80,ITA,0.00009713
2008,80,ESP,0.00008375
2008,80,DEU,0.00006984
2008,80,CRI,0.00002483
2008,80,ECU,0.00002469
2008,80,Other,0.00032839
2008,81,DEU,0.00008631
2008,81,CHN,0.00007099
2008,81,GBR,0.00003127
2008,81,USA,0.00002594
2008,81,AUT,0.00001263
2008,81,Other,0.00010100
2008,82,DEU,0.00027497
2008,82,CHN,0.00008761
2008,82,KOR,0.00005182
2008,82,AUT,0.00003975
2008,82,USA,0.00003534
2008,82,Other,0.00027747
2008,83,DEU,0.00048357
2008,83,AUT,0.00008310
2008,83,ITA,0.00006779
2008,83,CHN,0.00006483
2008,83,SVK,0.00003962
2008,83,Other,0.00025979
2008,84,DEU,0.00712633
2008,84,CHN,0.00422867
2008,84,ITA,0.00131755
2008,84,JPN,0.00105841
2008,84,POL,0.00104389
2008,84,Other,0.00939764
2008,85,DEU,0.00524807
2008,85,CHN,0.00432811
2008,85,JPN,0.00189023
2008,85,HUN,0.00118691
2008,85,NLD,0.00082161
2008,85,Other,0.00897214
2008,86,DEU,0.00012884
2008,86,SVK,0.00009270
2008,86,AUT,0.00006690
2008,86,FRA,0.00003377
2008,86,ITA,0.00002229
2008,86,Other,0.00007040
2008,87,DEU,0.00514301
2008,87,FRA,0.00114127
2008,87,POL,0.00075626
2008,87,ESP,0.00066850
2008,87,ITA,0.00065351
2008,87,Other,0.00397365
2008,88,DEU,0.00026417
2008,88,USA,0.00015935
2008,88,FRA,0.00011434
2008,88,SRB,0.00009629
2008,88,BRA,0.00002635
2008,88,Other,0.00008257
2008,89,ITA,0.00001506
2008,89,USA,0.00000521
2008,89,POL,0.00000428
2008,89,FIN,0.00000424
2008,89,DEU,0.00000308
2008,89,Other,0.00000840
2008,90,DEU,0.00102477
2008,90,JPN,0.00060423
2008,90,USA,0.00034489
2008,90,CHN,0.00017606
2008,90,NLD,0.00013427
2008,90,Other,0.00124597
2008,91,CHN,0.00002643
2008,91,CHE,0.00002130
2008,91,DEU,0.00001464
2008,91,AUT,0.00000583
2008,91,ESP,0.00000446
2008,91,Other,0.00001738
2008,92,DEU,0.00000996
2008,92,CHN,0.00000985
2008,92,JPN,0.00000248
2008,92,USA,0.00000208
2008,92,SVK,0.00000108
2008,92,Other,0.00000841
2008,93,DEU,0.00002103
2008,93,NOR,0.00001164
2008,93,SVK,0.00000926
2008,93,ITA,0.00000864
2008,93,USA,0.00000454
2008,93,Other,0.00002907
2008,94,DEU,0.00048556
2008,94,POL,0.00045323
2008,94,CHN,0.00021165
2008,94,SVK,0.00011911
2008,94,ITA,0.00011898
2008,94,Other,0.00049409
2008,95,CHN,0.00026802
2008,95,DNK,0.00019449
2008,95,AUT,0.00016689
2008,95,DEU,0.00010487
2008,95,GBR,0.00006576
2008,95,Other,0.00025188
2008,96,DEU,0.00006983
2008,96,CHN,0.00004529
2008,96,ITA,0.00000812
2008,96,CHE,0.00000788
2008,96,AUT,0.00000748
2008,96,Other,0.00006425
2008,97,USA,0.00000505
