year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01219097,0.02859609
2013,88,0.00077934,0.00067067
2013,89,0.00002133,0.00002628
2013,90,0.00359733,0.00299377
2013,91,0.00013938,0.00003588
2013,92,0.00004129,0.00004261
2013,93,0.00006993,0.00030520
2013,94,0.00206929,0.00324834
2013,95,0.00133828,0.00243341
2013,96,0.00023487,0.00031957
2013,97,0.00002729,0.00002397
2014,10,0.00027232,0.00117717
2014,11,0.00008846,0.00015737
2014,12,0.00024867,0.00039889
2014,13,0.00005079,0.00006435
2014,14,0.00000554,0.00000346
2014,15,0.00053586,0.00043338
2014,16,0.00028977,0.00024130
2014,17,0.00029575,0.00036738
2014,18,0.00045082,0.00026250
2014,19,0.00061566,0.00047947
2014,20,0.00153193,0.00038768
2014,21,0.00076590,0.00056855
2014,22,0.00070730,0.00064354
2014,23,0.00061116,0.00049235
2014,24,0.00031658,0.00071914
2014,25,0.00030850,0.00027241
2014,26,0.00069970,0.00004309
2014,27,0.01146771,0.00519168
2014,28,0.00109275,0.00068678
2014,29,0.00119743,0.00141995
2014,30,0.00470081,0.00266363
2014,31,0.00042001,0.00018551
2014,32,0.00122581,0.00065763
2014,33,0.00100182,0.00061857
2014,34,0.00064883,0.00062624
2014,35,0.00024272,0.00004854
2014,36,0.00003562,0.00019508
2014,37,0.00007726,0.00003382
2014,38,0.00200729,0.00069152
2014,39,0.00841867,0.00557634
2014,40,0.00348099,0.00506515
2014,41,0.00027294,0.00014488
2014,42,0.00052870,0.00032321
2014,43,0.00001399,0.00001173
2014,44,0.00106287,0.00207731
2014,45,0.00001200,0.00000156
2014,46,0.00001056,0.00000096
2014,47,0.00016867,0.00039581
2014,48,0.00240842,0.00203745
2014,49,0.00057608,0.00071883
2014,50,0.00007884,0.00005814
2014,51,0.00040864,0.00042559
2014,52,0.00030689,0.00021758
2014,53,0.00001845,0.00000700
2014,54,0.00042655,0.00029990
2014,55,0.00025706,0.00015844
2014,56,0.00051425,0.00050078
2014,57,0.00023882,0.00011622
2014,58,0.00012307,0.00007469
2014,59,0.00039889,0.00034414
2014,60,0.00032860,0.00013267
2014,61,0.00117660,0.00045987
2014,62,0.00124250,0.00074993
2014,63,0.00034350,0.00044280
2014,64,0.00103555,0.00074330
2014,65,0.00007515,0.00005149
2014,66,0.00002579,0.00001637
2014,67,0.00001379,0.00000350
2014,68,0.00049964,0.00065650
2014,69,0.00039967,0.00059183
2014,70,0.00135886,0.00184977
2014,71,0.00096697,0.00101003
2014,72,0.00578532,0.00413390
2014,73,0.00440887,0.00627493
2014,74,0.00155525,0.00066795
2014,75,0.00024177,0.00012563
2014,76,0.00249154,0.00155467
2014,78,0.00034041,0.00008757
2014,79,0.00034465,0.00014008
2014,80,0.00061859,0.00014295
2014,81,0.00032858,0.00020565
2014,82,0.00087594,0.00065648
2014,83,0.00117490,0.00167180
2014,84,0.02804955,0.03212285
2014,85,0.02436836,0.02633921
2014,86,0.00050347,0.00128197
2014,87,0.01401103,0.03205041
2014,88,0.00058055,0.00066002
2014,89,0.00002028,0.00002350
2014,90,0.00387840,0.00312055
2014,91,0.00014412,0.00004175
2014,92,0.00004250,0.00004196
2014,93,0.00008155,0.00035435
2014,94,0.00239361,0.00385778
2014,95,0.00148311,0.00272563
2014,96,0.00025296,0.00031688
2014,97,0.00001464,0.00002872
2015,10,0.00023099,0.00122126
2015,11,0.00007865,0.00014084
2015,12,0.00023719,0.00042065
2015,13,0.00004340,0.00005958
2015,14,0.00000402,0.00001233
2015,15,0.00049399,0.00042532
2015,16,0.00024315,0.00021125
2015,17,0.00025168,0.00032419
2015,18,0.00045213,0.00023810
2015,19,0.00054403,0.00047695
2015,20,0.00136292,0.00034550
2015,21,0.00066199,0.00053698
2015,22,0.00064298,0.00059137
2015,23,0.00054136,0.00046620
2015,24,0.00037426,0.00071749
2015,25,0.00026150,0.00022957
2015,26,0.00042513,0.00002681
2015,27,0.00884923,0.00503983
2015,28,0.00078940,0.00055442
2015,29,0.00112005,0.00104576
2015,30,0.00404257,0.00232014
2015,31,0.00037405,0.00016094
2015,32,0.00098811,0.00066893
2015,33,0.00101798,0.00057360
2015,34,0.00060911,0.00054511
2015,35,0.00021756,0.00004833
2015,36,0.00003640,0.00019654
2015,37,0.00007222,0.00003757
2015,38,0.00184041,0.00063925
2015,39,0.00766414,0.00495047
2015,40,0.00299567,0.00444015
2015,41,0.00024774,0.00012116
2015,42,0.00053622,0.00031069
2015,43,0.00000872,0.00000610
2015,44,0.00091766,0.00172876
2015,45,0.00001074,0.00000121
2015,46,0.00001025,0.00000076
2015,47,0.00016725,0.00038559
2015,48,0.00216778,0.00190115
2015,49,0.00048862,0.00063760
2015,50,0.00005905,0.00003701
2015,51,0.00037116,0.00040271
2015,52,0.00019507,0.00014763
2015,53,0.00002044,0.00000701
2015,54,0.00043643,0.00030598
2015,55,0.00022054,0.00013492
2015,56,0.00046905,0.00041493
2015,57,0.00019935,0.00014090
2015,58,0.00011574,0.00006069
2015,59,0.00030295,0.00031265
2015,60,0.00031476,0.00010410
2015,61,0.00109122,0.00042246
2015,62,0.00115742,0.00060108
2015,63,0.00032403,0.00035573
2015,64,0.00096857,0.00061914
2015,65,0.00006682,0.00005504
2015,66,0.00002505,0.00001711
2015,67,0.00001503,0.00000311
2015,68,0.00044014,0.00058770
2015,69,0.00032897,0.00051150
2015,70,0.00116464,0.00170132
2015,71,0.00074925,0.00079061
2015,72,0.00478974,0.00329277
2015,73,0.00401684,0.00547313
2015,74,0.00119109,0.00042576
2015,75,0.00017120,0.00006165
2015,76,0.00251017,0.00152557
2015,78,0.00027333,0.00007127
2015,79,0.00027602,0.00013887
2015,80,0.00062542,0.00014013
2015,81,0.00026962,0.00013794
2015,82,0.00081319,0.00067658
2015,83,0.00111067,0.00156609
2015,84,0.02696184,0.02861515
2015,85,0.02308608,0.02404184
2015,86,0.00032004,0.00107587
2015,87,0.01364766,0.03074744
2015,88,0.00042513,0.00050474
2015,89,0.00001762,0.00002452
2015,90,0.00395670,0.00298247
2015,91,0.00015153,0.00005185
2015,92,0.00004032,0.00004143
2015,93,0.00009654,0.00038932
2015,94,0.00245217,0.00370530
2015,95,0.00143232,0.00266791
2015,96,0.00023721,0.00028238
2015,97,0.00001991,0.00002405
2016,10,0.00022549,0.00126219
2016,11,0.00009002,0.00015225
2016,12,0.00024263,0.00029271
2016,13,0.00004274,0.00006113
2016,14,0.00000356,0.00001205
2016,15,0.00054345,0.00052153
2016,16,0.00023947,0.00022836
2016,17,0.00026012,0.00034060
2016,18,0.00049931,0.00027248
2016,19,0.00055059,0.00053758
2016,20,0.00141457,0.00037077
2016,21,0.00069051,0.00054506
2016,22,0.00066156,0.00060833
2016,23,0.00052650,0.00051258
2016,24,0.00044964,0.00087707
2016,25,0.00025927,0.00022155
2016,26,0.00033392,0.00002382
2016,27,0.00653474,0.00347361
2016,28,0.00075144,0.00052484
2016,29,0.00117808,0.00094087
2016,30,0.00425380,0.00238741
2016,31,0.00032387,0.00012160
2016,32,0.00100284,0.00055932
2016,33,0.00112797,0.00070099
2016,34,0.00065894,0.00054703
2016,35,0.00023357,0.00004752
2016,36,0.00003804,0.00020682
2016,37,0.00007694,0.00004636
2016,38,0.00177647,0.00063828
2016,39,0.00799708,0.00496934
2016,40,0.00307721,0.00441026
2016,41,0.00017600,0.00008479
2016,42,0.00060922,0.00036852
2016,43,0.00000940,0.00000584
2016,44,0.00094534,0.00186132
2016,45,0.00001261,0.00000470
2016,46,0.00001298,0.00000102
2016,47,0.00016721,0.00033619
2016,48,0.00220740,0.00198815
2016,49,0.00067509,0.00083690
2016,50,0.00005035,0.00002215
2016,51,0.00039473,0.00042045
2016,52,0.00019399,0.00012862
2016,53,0.00002028,0.00000732
2016,54,0.00046782,0.00031538
2016,55,0.00022775,0.00014217
2016,56,0.00048523,0.00039456
2016,57,0.00020229,0.00014883
2016,58,0.00014616,0.00006666
2016,59,0.00034104,0.00033065
2016,60,0.00032078,0.00012524
2016,61,0.00134829,0.00067542
2016,62,0.00135187,0.00075365
2016,63,0.00038855,0.00040272
2016,64,0.00115142,0.00067657
2016,65,0.00007643,0.00006476
2016,66,0.00002751,0.00002042
2016,67,0.00001648,0.00000448
2016,68,0.00046771,0.00061371
2016,69,0.00037410,0.00052716
2016,70,0.00126676,0.00179394
2016,71,0.00079095,0.00075080
2016,72,0.00476579,0.00314905
2016,73,0.00400010,0.00541703
2016,74,0.00110399,0.00036375
2016,75,0.00014985,0.00002801
2016,76,0.00238720,0.00156263
2016,78,0.00033044,0.00008454
2016,79,0.00011778,0.00004448
2016,80,0.00065768,0.00013562
2016,81,0.00026336,0.00012397
2016,82,0.00088939,0.00069368
2016,83,0.00119228,0.00163089
2016,84,0.02579253,0.02979308
2016,85,0.02521058,0.02508077
2016,86,0.00025103,0.00077716
2016,87,0.01523735,0.03346984
2016,88,0.00060639,0.00055229
2016,89,0.00001934,0.00001826
2016,90,0.00380928,0.00336047
2016,91,0.00018898,0.00008513
2016,92,0.00004539,0.00004544
2016,93,0.00010020,0.00040178
2016,94,0.00287500,0.00410188
2016,95,0.00160234,0.00293548
2016,96,0.00027946,0.00037412
2016,97,0.00003243,0.00001090
2017,10,0.00022330,0.00135307
2017,11,0.00009503,0.00015414
2017,12,0.00030745,0.00032394
2017,13,0.00004684,0.00005709
2017,14,0.00000334,0.00000913
2017,15,0.00045481,0.00043710
2017,16,0.00027625,0.00023995
2017,17,0.00026145,0.00035298
2017,18,0.00043712,0.00025197
2017,19,0.00061919,0.00057390
2017,20,0.00157153,0.00036472
2017,21,0.00074424,0.00061658
2017,22,0.00073525,0.00063845
2017,23,0.00059090,0.00055204
2017,24,0.00052715,0.00095597
2017,25,0.00027956,0.00024676
2017,26,0.00046748,0.00020462
2017,27,0.00847244,0.00366778
2017,28,0.00091567,0.00059778
2017,29,0.00115042,0.00110767
2017,30,0.00475665,0.00262966
2017,31,0.00032451,0.00013691
2017,32,0.00106816,0.00050405
2017,33,0.00121613,0.00073599
2017,34,0.00066030,0.00062615
2017,35,0.00025668,0.00005358
2017,36,0.00004560,0.00021518
2017,37,0.00006214,0.00004217
2017,38,0.00202532,0.00074180
2017,39,0.00893567,0.00573831
2017,40,0.00352792,0.00492573
2017,41,0.00019120,0.00007365
2017,42,0.00067939,0.00042869
2017,43,0.00001006,0.00000566
2017,44,0.00103638,0.00196519
2017,45,0.00001364,0.00000356
2017,46,0.00001216,0.00000137
2017,47,0.00021269,0.00039482
2017,48,0.00238563,0.00207365
2017,49,0.00069296,0.00084628
2017,50,0.00005364,0.00002916
2017,51,0.00039297,0.00042278
2017,52,0.00020180,0.00013199
2017,53,0.00001906,0.00000643
2017,54,0.00049643,0.00037278
2017,55,0.00022943,0.00014404
2017,56,0.00051763,0.00043606
2017,57,0.00021231,0.00014045
2017,58,0.00014656,0.00009438
2017,59,0.00035501,0.00032944
2017,60,0.00032855,0.00013954
2017,61,0.00167775,0.00069836
2017,62,0.00155175,0.00077596
2017,63,0.00045341,0.00044575
2017,64,0.00128602,0.00072365
2017,65,0.00009023,0.00005888
2017,66,0.00003192,0.00001954
2017,67,0.00002264,0.00000367
2017,68,0.00051248,0.00065350
2017,69,0.00037447,0.00054505
2017,70,0.00139037,0.00193218
2017,71,0.00089599,0.00079140
2017,72,0.00591042,0.00378973
2017,73,0.00446822,0.00603612
2017,74,0.00136326,0.00047967
2017,75,0.00018083,0.00004013
2017,76,0.00271332,0.00167822
2017,78,0.00043688,0.00009926
2017,79,0.00017276,0.00005665
2017,80,0.00068733,0.00012204
2017,81,0.00030408,0.00015643
2017,82,0.00093562,0.00081262
2017,83,0.00131879,0.00179325
2017,84,0.02877343,0.03364184
2017,85,0.03027109,0.02619767
2017,86,0.00034705,0.00087632
2017,87,0.01705482,0.03746258
2017,88,0.00062495,0.00073892
2017,89,0.00002058,0.00003053
2017,90,0.00421888,0.00412460
2017,91,0.00019089,0.00008457
2017,92,0.00005136,0.00005129
2017,93,0.00013465,0.00049958
2017,94,0.00336678,0.00455326
2017,95,0.00165092,0.00289326
2017,96,0.00031525,0.00038746
2017,97,0.00002921,0.00004167
2018,10,0.00025298,0.00115847
2018,11,0.00009461,0.00016329
2018,12,0.00037545,0.00036705
2018,13,0.00004607,0.00005602
2018,14,0.00000541,0.00000583
2018,15,0.00040779,0.00040656
2018,16,0.00030771,0.00025236
2018,17,0.00023203,0.00034298
2018,18,0.00045096,0.00025469
2018,19,0.00068159,0.00063222
2018,20,0.00168341,0.00039618
2018,21,0.00083277,0.00066280
2018,22,0.00085323,0.00070477
2018,23,0.00065305,0.00067810
2018,24,0.00056574,0.00081543
2018,25,0.00030139,0.00027407
2018,26,0.00049702,0.00023585
2018,27,0.01075678,0.00421973
2018,28,0.00131911,0.00068061
2018,29,0.00139113,0.00118191
2018,30,0.00541675,0.00295434
2018,31,0.00035254,0.00015409
2018,32,0.00111879,0.00056209
2018,33,0.00156712,0.00077866
2018,34,0.00080180,0.00072622
2018,35,0.00029224,0.00006201
2018,36,0.00004902,0.00024881
2018,37,0.00006498,0.00004172
2018,38,0.00196598,0.00083610
2018,39,0.00968256,0.00631175
2018,40,0.00367421,0.00518128
2018,41,0.00017554,0.00005100
2018,42,0.00060007,0.00038298
2018,43,0.00001098,0.00000432
2018,44,0.00113706,0.00233718
2018,45,0.00001461,0.00000184
2018,46,0.00001510,0.00000149
2018,47,0.00025673,0.00036539
2018,48,0.00259184,0.00242618
2018,49,0.00076361,0.00081590
2018,50,0.00005397,0.00003514
2018,51,0.00046875,0.00048671
2018,52,0.00019959,0.00012770
2018,53,0.00002105,0.00000638
2018,54,0.00049959,0.00037106
2018,55,0.00024841,0.00015297
2018,56,0.00056835,0.00048378
2018,57,0.00021836,0.00013012
2018,58,0.00013375,0.00009101
2018,59,0.00034990,0.00034861
2018,60,0.00037590,0.00013965
2018,61,0.00184306,0.00071462
2018,62,0.00162248,0.00081703
2018,63,0.00054242,0.00047046
2018,64,0.00137209,0.00058429
2018,65,0.00009970,0.00005474
2018,66,0.00003943,0.00002537
2018,67,0.00002602,0.00000954
2018,68,0.00056195,0.00073476
2018,69,0.00043524,0.00058986
2018,70,0.00154162,0.00203139
2018,71,0.00094300,0.00069524
2018,72,0.00685261,0.00481911
2018,73,0.00510080,0.00666470
2018,74,0.00146566,0.00051887
2018,75,0.00018365,0.00003687
2018,76,0.00301303,0.00179906
2018,78,0.00042526,0.00011359
2018,79,0.00016093,0.00005219
2018,80,0.00070826,0.00011049
2018,81,0.00035906,0.00015539
2018,82,0.00102500,0.00086889
2018,83,0.00140366,0.00198209
2018,84,0.03148230,0.03820289
2018,85,0.03198837,0.02801768
2018,86,0.00046769,0.00090413
2018,87,0.01835866,0.03936685
2018,88,0.00151864,0.00059401
2018,89,0.00002823,0.00001854
2018,90,0.00471265,0.00483396
2018,91,0.00022323,0.00009456
2018,92,0.00006364,0.00005527
2018,93,0.00016743,0.00051093
2018,94,0.00367273,0.00463854
2018,95,0.00187934,0.00338493
2018,96,0.00032750,0.00040267
2018,97,0.00002539,0.00001439
2019,10,0.00024544,0.00103803
2019,11,0.00010334,0.00014798
2019,12,0.00035061,0.00039226
2019,13,0.00004591,0.00006154
2019,14,0.00000552,0.00000143
2019,15,0.00041169,0.00040288
2019,16,0.00031878,0.00024600
2019,17,0.00023162,0.00032073
2019,18,0.00047261,0.00024731
2019,19,0.00072535,0.00067278
2019,20,0.00169875,0.00038046
2019,21,0.00086242,0.00063337
2019,22,0.00091279,0.00074398
2019,23,0.00065646,0.00072595
2019,24,0.00060042,0.00083915
2019,25,0.00031335,0.00026544
2019,26,0.00057024,0.00031593
2019,27,0.00913955,0.00392167
2019,28,0.00115167,0.00065714
2019,29,0.00125549,0.00112763
2019,30,0.00569458,0.00313723
2019,31,0.00037650,0.00012847
2019,32,0.00105452,0.00052009
2019,33,0.00188301,0.00093636
2019,34,0.00081741,0.00078776
2019,35,0.00029303,0.00005890
2019,36,0.00004573,0.00024746
2019,37,0.00008479,0.00004279
2019,38,0.00206299,0.00101629
2019,39,0.00904883,0.00582620
2019,40,0.00341889,0.00503275
2019,41,0.00015327,0.00004081
2019,42,0.00061317,0.00035550
2019,43,0.00000894,0.00000585
2019,44,0.00110179,0.00239688
2019,45,0.00001315,0.00000145
2019,46,0.00001501,0.00000190
2019,47,0.00020915,0.00038601
2019,48,0.00243026,0.00255306
2019,49,0.00071015,0.00085220
2019,50,0.00006218,0.00002980
2019,51,0.00036799,0.00041708
2019,52,0.00017965,0.00011495
2019,53,0.00001929,0.00000605
2019,54,0.00039248,0.00033765
2019,55,0.00022933,0.00013799
2019,56,0.00052977,0.00046914
2019,57,0.00021751,0.00013264
2019,58,0.00013053,0.00006991
2019,59,0.00035814,0.00032273
2019,60,0.00037817,0.00012826
2019,61,0.00189711,0.00071969
2019,62,0.00162347,0.00076825
2019,63,0.00053812,0.00045057
2019,64,0.00140608,0.00061522
2019,65,0.00010611,0.00006629
2019,66,0.00004260,0.00002426
2019,67,0.00002965,0.00001190
2019,68,0.00052449,0.00070775
2019,69,0.00042268,0.00058598
2019,70,0.00153957,0.00193897
2019,71,0.00099980,0.00048859
2019,72,0.00586194,0.00396313
2019,73,0.00498124,0.00634024
2019,74,0.00133380,0.00045494
2019,75,0.00016930,0.00004268
2019,76,0.00269412,0.00173087
2019,78,0.00032328,0.00010808
2019,79,0.00014513,0.00005211
2019,80,0.00067770,0.00010402
2019,81,0.00034130,0.00014046
2019,82,0.00098516,0.00092612
2019,83,0.00132913,0.00191628
2019,84,0.03071130,0.03711685
2019,85,0.03618707,0.02796068
2019,86,0.00051086,0.00093640
2019,87,0.01788897,0.03965798
2019,88,0.00097985,0.00057777
2019,89,0.00003169,0.00002861
2019,90,0.00470017,0.00482295
2019,91,0.00021483,0.00009527
2019,92,0.00006874,0.00006497
2019,93,0.00016735,0.00053560
2019,94,0.00351929,0.00432111
2019,95,0.00181082,0.00312163
2019,96,0.00032326,0.00041669
2019,97,0.00002654,0.00002056
2020,10,0.00025125,0.00125806
2020,11,0.00010602,0.00013826
2020,12,0.00037747,0.00038126
2020,13,0.00004748,0.00005998
2020,14,0.00000476,0.00000199
2020,15,0.00040556,0.00042970
2020,16,0.00033085,0.00025216
2020,17,0.00023499,0.00032071
2020,18,0.00047266,0.00025005
2020,19,0.00075007,0.00069298
2020,20,0.00166629,0.00038630
2020,21,0.00089850,0.00071620
2020,22,0.00081113,0.00068830
2020,23,0.00073146,0.00083725
2020,24,0.00054924,0.00102987
2020,25,0.00031005,0.00025759
2020,26,0.00052276,0.00038946
2020,27,0.00587182,0.00288839
2020,28,0.00093208,0.00057472
2020,29,0.00118920,0.00097288
2020,30,0.00622673,0.00329304
2020,31,0.00032344,0.00014019
2020,32,0.00106413,0.00051792
2020,33,0.00186618,0.00111495
2020,34,0.00088312,0.00086438
2020,35,0.00027203,0.00006043
2020,36,0.00003621,0.00019365
2020,37,0.00006200,0.00003097
2020,38,0.00235683,0.00122575
2020,39,0.00847772,0.00576983
2020,40,0.00313735,0.00452560
2020,41,0.00012273,0.00003571
2020,42,0.00047634,0.00026152
2020,43,0.00000775,0.00000500
2020,44,0.00099702,0.00242000
2020,45,0.00001160,0.00000184
2020,46,0.00001457,0.00000221
2020,47,0.00016805,0.00033176
2020,48,0.00235649,0.00259535
2020,49,0.00060846,0.00067969
2020,50,0.00005503,0.00003058
2020,51,0.00024103,0.00029215
2020,52,0.00014112,0.00010476
2020,53,0.00001737,0.00000784
2020,54,0.00031533,0.00028411
2020,55,0.00019040,0.00009441
2020,56,0.00049798,0.00045948
2020,57,0.00019575,0.00010877
2020,58,0.00011183,0.00005981
2020,59,0.00034341,0.00030105
2020,60,0.00036059,0.00009631
2020,61,0.00183676,0.00067676
2020,62,0.00160547,0.00070838
2020,63,0.00096726,0.00052267
2020,64,0.00128777,0.00067064
2020,65,0.00011210,0.00006734
2020,66,0.00002935,0.00001986
2020,67,0.00002679,0.00000587
2020,68,0.00050471,0.00071777
2020,69,0.00037557,0.00054729
2020,70,0.00144154,0.00178649
2020,71,0.00119969,0.00047373
2020,72,0.00496568,0.00354427
2020,73,0.00433901,0.00574124
2020,74,0.00132351,0.00047960
2020,75,0.00014187,0.00003940
2020,76,0.00248129,0.00159108
2020,78,0.00031171,0.00008324
2020,79,0.00012973,0.00006154
2020,80,0.00073578,0.00010657
2020,81,0.00031922,0.00013261
2020,82,0.00098744,0.00080613
2020,83,0.00114260,0.00168750
2020,84,0.02969850,0.03422682
2020,85,0.03645784,0.02790825
2020,86,0.00051182,0.00092734
2020,87,0.01564940,0.03553832
2020,88,0.00028424,0.00046350
2020,89,0.00002872,0.00002610
2020,90,0.00452073,0.00463231
2020,91,0.00017488,0.00010973
2020,92,0.00006343,0.00005660
2020,93,0.00014709,0.00058717
2020,94,0.00327947,0.00421409
2020,95,0.00194788,0.00335175
2020,96,0.00032568,0.00042531
2020,97,0.00002578,0.00002376
2021,10,0.00027458,0.00128915
2021,11,0.00013301,0.00016505
2021,12,0.00048502,0.00047369
2021,13,0.00005329,0.00006574
2021,14,0.00000367,0.00000408
2021,15,0.00058416,0.00057818
2021,16,0.00035770,0.00026279
2021,17,0.00026382,0.00037635
2021,18,0.00053628,0.00027917
2021,19,0.00083920,0.00080656
2021,20,0.00174565,0.00041042
2021,21,0.00107166,0.00080243
2021,22,0.00095937,0.00075713
2021,23,0.00086394,0.00092941
2021,24,0.00066342,0.00074647
2021,25,0.00037213,0.00029365
2021,26,0.00098767,0.00079862
2021,27,0.01170970,0.00666692
2021,28,0.00118191,0.00074093
2021,29,0.00168440,0.00137343
2021,30,0.00743229,0.00386119
2021,31,0.00041674,0.00021278
2021,32,0.00124766,0.00060561
2021,33,0.00232523,0.00128166
2021,34,0.00101163,0.00094923
2021,35,0.00033010,0.00008745
2021,36,0.00003856,0.00023499
2021,37,0.00006592,0.00004933
2021,38,0.00346443,0.00188463
2021,39,0.01098249,0.00734345
2021,40,0.00392399,0.00552333
2021,41,0.00012747,0.00004885
2021,42,0.00054270,0.00028970
2021,43,0.00000681,0.00000574
2021,44,0.00138333,0.00350904
2021,45,0.00001326,0.00000192
2021,46,0.00001783,0.00000230
2021,47,0.00024603,0.00050950
2021,48,0.00282813,0.00284023
2021,49,0.00060451,0.00074915
2021,50,0.00007367,0.00002784
2021,51,0.00026483,0.00033998
2021,52,0.00017429,0.00010883
2021,53,0.00002483,0.00001089
2021,54,0.00036957,0.00029962
2021,55,0.00022820,0.00010206
2021,56,0.00060303,0.00056731
2021,57,0.00019468,0.00011649
2021,58,0.00013234,0.00006476
2021,59,0.00042425,0.00035932
2021,60,0.00042934,0.00011707
2021,61,0.00233231,0.00076319
2021,62,0.00186262,0.00079153
2021,63,0.00077192,0.00056534
2021,64,0.00143233,0.00069172
2021,65,0.00012463,0.00007083
2021,66,0.00003914,0.00002382
2021,67,0.00002965,0.00000746
2021,68,0.00064118,0.00084972
2021,69,0.00050985,0.00065841
2021,70,0.00164666,0.00203352
2021,71,0.00187465,0.00063600
2021,72,0.00806599,0.00562619
2021,73,0.00550783,0.00687198
2021,74,0.00197802,0.00072748
2021,75,0.00017164,0.00005570
2021,76,0.00342230,0.00205305
2021,78,0.00042221,0.00010551
2021,79,0.00018288,0.00006038
2021,80,0.00076443,0.00012079
2021,81,0.00035371,0.00019221
2021,82,0.00109731,0.00097522
2021,83,0.00140385,0.00188856
2021,84,0.03474767,0.03737470
2021,85,0.03672985,0.03305525
2021,86,0.00047685,0.00126261
2021,87,0.01877694,0.03884360
2021,88,0.00072746,0.00051276
2021,89,0.00002240,0.00002910
2021,90,0.00542020,0.00547471
2021,91,0.00025228,0.00012641
2021,92,0.00007657,0.00006410
2021,93,0.00023050,0.00072765
2021,94,0.00406822,0.00470306
2021,95,0.00235628,0.00401695
2021,96,0.00039525,0.00049584
2021,97,0.00006742,0.00002160
2022,10,0.00030487,0.00149683
2022,11,0.00016283,0.00020531
2022,12,0.00054122,0.00065191
2022,13,0.00005722,0.00007166
2022,14,0.00000478,0.00000455
2022,15,0.00081427,0.00063475
2022,16,0.00037898,0.00029084
2022,17,0.00032774,0.00045139
2022,18,0.00054198,0.00030301
2022,19,0.00092732,0.00093003
2022,20,0.00197744,0.00045431
2022,21,0.00114067,0.00091557
2022,22,0.00095315,0.00074702
2022,23,0.00093985,0.00103444
2022,24,0.00071262,0.00085978
2022,25,0.00041443,0.00028808
2022,26,0.00081509,0.00064811
2022,27,0.02208473,0.00958871
2022,28,0.00191611,0.00088409
2022,29,0.00175915,0.00143360
2022,30,0.00709417,0.00351926
2022,31,0.00076735,0.00027561
2022,32,0.00118461,0.00058537
2022,33,0.00233175,0.00132983
2022,34,0.00107939,0.00094256
2022,35,0.00037398,0.00009216
2022,36,0.00007163,0.00025485
2022,37,0.00005977,0.00002726
2022,38,0.00276071,0.00170827
2022,39,0.01151982,0.00734810
2022,40,0.00409741,0.00590620
2022,41,0.00011621,0.00004642
2022,42,0.00058271,0.00027051
2022,43,0.00000741,0.00000461
2022,44,0.00147707,0.00321311
2022,45,0.00001411,0.00000182
2022,46,0.00002042,0.00000178
2022,47,0.00030798,0.00052301
2022,48,0.00319389,0.00340611
2022,49,0.00056470,0.00067011
2022,50,0.00008050,0.00003213
2022,51,0.00032132,0.00038168
2022,52,0.00017459,0.00012317
2022,53,0.00002640,0.00001238
2022,54,0.00041455,0.00033289
2022,55,0.00024352,0.00012630
2022,56,0.00060408,0.00055828
2022,57,0.00020019,0.00009188
2022,58,0.00011723,0.00006211
2022,59,0.00040067,0.00036623
2022,60,0.00042352,0.00011377
2022,61,0.00257559,0.00068764
2022,62,0.00206436,0.00073005
2022,63,0.00070482,0.00051327
2022,64,0.00168779,0.00061246
2022,65,0.00015581,0.00006351
2022,66,0.00004741,0.00002477
2022,67,0.00004123,0.00000745
2022,68,0.00066469,0.00085793
2022,69,0.00054093,0.00066451
2022,70,0.00165155,0.00216755
2022,71,0.00183223,0.00106392
2022,72,0.00881623,0.00571434
2022,73,0.00582241,0.00735500
2022,74,0.00198184,0.00069840
2022,75,0.00021363,0.00007576
2022,76,0.00408926,0.00228989
2022,78,0.00038589,0.00014169
2022,79,0.00017885,0.00005081
2022,80,0.00076763,0.00010949
2022,81,0.00053270,0.00030877
2022,82,0.00104574,0.00090832
2022,83,0.00141947,0.00177225
2022,84,0.03646693,0.03849474
2022,85,0.04942939,0.03459275
2022,86,0.00050792,0.00115733
2022,87,0.01959315,0.04418736
2022,88,0.00068710,0.00066051
2022,89,0.00003220,0.00002268
2022,90,0.00561037,0.00573421
2022,91,0.00027942,0.00009431
2022,92,0.00007898,0.00006041
2022,93,0.00051465,0.00075203
2022,94,0.00405451,0.00474611
2022,95,0.00225441,0.00350876
2022,96,0.00040452,0.00045951
2022,97,0.00006088,0.00003404
2023,10,0.00033328,0.00153781
2023,11,0.00020398,0.00023721
2023,12,0.00057840,0.00043173
2023,13,0.00006942,0.00007274
2023,14,0.00000437,0.00000821
2023,15,0.00061973,0.00060603
2023,16,0.00042321,0.00035509
2023,17,0.00040183,0.00059616
2023,18,0.00064953,0.00033310
2023,19,0.00111272,0.00115473
2023,20,0.00231976,0.00052706
2023,21,0.00128542,0.00104468
2023,22,0.00109718,0.00088149
2023,23,0.00107503,0.00122281
2023,24,0.00076107,0.00152452
2023,25,0.00040152,0.00029086
2023,26,0.00052400,0.00044045
2023,27,0.01382629,0.00505666
2023,28,0.00145964,0.00082647
2023,29,0.00134867,0.00128332
2023,30,0.00750534,0.00374306
2023,31,0.00045171,0.00024694
2023,32,0.00118199,0.00057405
2023,33,0.00241040,0.00140364
2023,34,0.00105084,0.00102362
2023,35,0.00035750,0.00009871
2023,36,0.00013238,0.00029303
2023,37,0.00005344,0.00003212
