year,product_chapter,imports_trln_USD,exports_trln_USD
2023,41,0.00000035,0.00000052
2023,42,0.00004379,0.00000088
2023,43,0.00000001,0.00000000
2023,44,0.00002827,0.00012696
2023,45,0.00000051,0.00000001
2023,46,0.00000241,0.00000298
2023,47,0.00001207,0.00000140
2023,48,0.00029664,0.00009698
2023,49,0.00004546,0.00000209
2023,50,0.00001530,0.00000047
2023,51,0.00000096,0.00000010
2023,52,0.00017306,0.00017868
2023,53,0.00001864,0.00000112
2023,54,0.00003967,0.00000050
2023,55,0.00003244,0.00000125
2023,56,0.00005713,0.00000137
2023,57,0.00000522,0.00000004
2023,58,0.00001761,0.00000019
2023,59,0.00000657,0.00000103
2023,60,0.00000842,0.00000355
2023,61,0.00004982,0.00000145
2023,62,0.00003636,0.00000172
2023,63,0.00007574,0.00004911
2023,64,0.00003829,0.00006576
2023,65,0.00000502,0.00000014
2023,66,0.00000247,0.00000001
2023,67,0.00000285,0.00000070
2023,68,0.00002599,0.00000229
2023,69,0.00017510,0.00000366
2023,70,0.00019461,0.00000560
2023,71,0.00001059,0.00428815
2023,72,0.00037725,0.00001204
2023,73,0.00055955,0.00003654
2023,74,0.00004407,0.00005425
2023,75,0.00000096,0.00000005
2023,76,0.00008175,0.00001017
2023,78,0.00000027,0.00001209
2023,79,0.00000151,0.00000003
2023,80,0.00002362,0.00179883
2023,81,0.00000184,0.00000286
2023,82,0.00005300,0.00000415
2023,83,0.00011162,0.00000235
2023,84,0.00160220,0.00012708
2023,85,0.00084128,0.00003166
2023,86,0.00001297,0.00000577
2023,87,0.00122541,0.00005082
2023,88,0.00004011,0.00002495
2023,89,0.00158931,0.00097485
2023,90,0.00023368,0.00010655
2023,91,0.00001245,0.00000242
2023,92,0.00000081,0.00000013
2023,93,0.00001388,0.00000273
2023,94,0.00017913,0.00000953
2023,95,0.00004244,0.00000028
2023,96,0.00002860,0.00000201
2023,97,0.00000045,0.00000529
