year,product_chapter,exporter,value_trln_USD
2011,79,ESP,0.00000005
2011,79,KOR,0.00000002
2011,79,TGO,0.00000002
2011,79,Other,0.00000006
2011,80,GHA,0.00000382
2011,80,ZAF,0.00000328
2011,80,BFA,0.00000234
2011,80,FRA,0.00000131
2011,80,ITA,0.00000054
2011,80,Other,0.00000283
2011,81,FRA,0.00000020
2011,81,BEL,0.00000013
2011,81,GBR,0.00000007
2011,81,ITA,0.00000005
2011,81,LBN,0.00000005
2011,81,Other,0.00000009
2011,82,FRA,0.00000359
2011,82,ITA,0.00000242
2011,82,CHN,0.00000222
2011,82,COL,0.00000202
2011,82,USA,0.00000160
2011,82,Other,0.00000958
2011,83,FRA,0.00000437
2011,83,CHN,0.00000349
2011,83,ITA,0.00000114
2011,83,ESP,0.00000108
2011,83,COG,0.00000030
2011,83,Other,0.00000264
2011,84,FRA,0.00009184
2011,84,CHN,0.00005036
2011,84,DEU,0.00004730
2011,84,ITA,0.00004084
2011,84,USA,0.00003165
2011,84,Other,0.00022090
2011,85,FRA,0.00009020
2011,85,CHN,0.00008297
2011,85,LBR,0.00001516
2011,85,GBR,0.00001127
2011,85,SWE,0.00001010
2011,85,Other,0.00009223
2011,86,FRA,0.00000103
2011,86,TCD,0.00000042
2011,86,GHA,0.00000040
2011,86,ITA,0.00000036
2011,86,PAK,0.00000029
2011,86,Other,0.00000112
2011,87,JPN,0.00007229
2011,87,FRA,0.00004279
2011,87,DEU,0.00004192
2011,87,KOR,0.00002909
2011,87,CHN,0.00002428
2011,87,Other,0.00014492
2011,88,FRA,0.00001011
2011,88,CAN,0.00000179
2011,88,AUS,0.00000056
2011,88,USA,0.00000031
2011,88,SWE,0.00000006
2011,88,Other,0.00000013
2011,89,COG,0.00016084
2011,89,NGA,0.00002134
2011,89,FRA,0.00000171
2011,89,ESP,0.00000095
2011,89,USA,0.00000032
2011,89,Other,0.00000023
2011,90,FRA,0.00001335
2011,90,CHN,0.00000763
2011,90,NLD,0.00000404
2011,90,DEU,0.00000372
2011,90,USA,0.00000251
2011,90,Other,0.00002107
2011,91,CHN,0.00000100
2011,91,GHA,0.00000096
2011,91,CHE,0.00000074
2011,91,FRA,0.00000054
2011,91,NGA,0.00000048
2011,91,Other,0.00000121
2011,92,FRA,0.00000018
2011,92,CHN,0.00000008
2011,92,DEU,0.00000002
2011,92,ITA,0.00000002
2011,92,USA,0.00000002
2011,92,Other,0.00000005
2011,93,PAK,0.00007250
2011,93,MWI,0.00000416
2011,93,FRA,0.00000364
2011,93,LBR,0.00000153
2011,93,USA,0.00000005
2011,93,Other,0.00000000
2011,94,CHN,0.00000726
2011,94,ITA,0.00000568
2011,94,TCD,0.00000484
2011,94,FRA,0.00000484
2011,94,SDN,0.00000370
2011,94,Other,0.00001437
2011,95,CHN,0.00000360
2011,95,FRA,0.00000088
2011,95,USA,0.00000045
2011,95,GHA,0.00000038
2011,95,ITA,0.00000025
2011,95,Other,0.00000154
2011,96,CHN,0.00000443
2011,96,FRA,0.00000298
2011,96,DEU,0.00000117
2011,96,ESP,0.00000064
2011,96,IND,0.00000062
2011,96,Other,0.00000146
2011,97,FRA,0.00000004
2011,97,SEN,0.00000004
2011,97,CHN,0.00000004
2011,97,IND,0.00000003
2011,97,GBR,0.00000003
2011,97,Other,0.00000004
2012,10,THA,0.00019489
2012,10,FRA,0.00019463
2012,10,VNM,0.00019058
2012,10,IND,0.00017383
2012,10,MMR,0.00011085
2012,10,Other,0.00011899
2012,11,FRA,0.00002166
2012,11,BEL,0.00000910
2012,11,DEU,0.00000319
2012,11,ITA,0.00000186
2012,11,ESP,0.00000162
2012,11,Other,0.00000430
2012,12,FRA,0.00000156
2012,12,MLI,0.00000075
2012,12,BFA,0.00000068
2012,12,ZAF,0.00000032
2012,12,CHL,0.00000013
2012,12,Other,0.00000086
2012,13,EGY,0.00000521
2012,13,FRA,0.00000111
2012,13,DEU,0.00000080
2012,13,CHN,0.00000038
2012,13,BEL,0.00000024
2012,13,Other,0.00000063
2012,14,GBR,0.00000003
2012,14,FRA,0.00000001
2012,14,CHN,0.00000001
2012,14,VNM,0.00000001
2012,14,LBN,0.00000000
2012,14,Other,0.00000000
2012,15,IDN,0.00005883
2012,15,MYS,0.00002767
2012,15,BFA,0.00000977
2012,15,TUR,0.00000219
2012,15,SGP,0.00000186
2012,15,Other,0.00001386
2012,16,CHN,0.00000271
2012,16,FRA,0.00000208
2012,16,MAR,0.00000168
2012,16,IDN,0.00000102
2012,16,ITA,0.00000066
2012,16,Other,0.00000211
2012,17,BRA,0.00004020
2012,17,FRA,0.00000118
2012,17,IND,0.00000104
2012,17,CHN,0.00000100
2012,17,ZAF,0.00000089
2012,17,Other,0.00000320
2012,18,USA,0.00000472
2012,18,FRA,0.00000154
2012,18,NGA,0.00000120
2012,18,GHA,0.00000086
2012,18,TUR,0.00000086
2012,18,Other,0.00000167
2012,19,FRA,0.00001993
2012,19,NLD,0.00000585
2012,19,TUR,0.00000331
2012,19,ARG,0.00000167
2012,19,GHA,0.00000107
2012,19,Other,0.00001099
2012,20,FRA,0.00002056
2012,20,CHN,0.00002001
2012,20,ITA,0.00001860
2012,20,BRA,0.00000991
2012,20,DEU,0.00000703
2012,20,Other,0.00003680
2012,21,FRA,0.00001130
2012,21,ESP,0.00000955
2012,21,SEN,0.00000551
2012,21,TUR,0.00000340
2012,21,NGA,0.00000242
2012,21,Other,0.00001518
2012,22,ESP,0.00002187
2012,22,FRA,0.00001744
2012,22,DEU,0.00000642
2012,22,TGO,0.00000434
2012,22,TUN,0.00000312
2012,22,Other,0.00001989
2012,23,ARG,0.00000905
2012,23,FRA,0.00000640
2012,23,NLD,0.00000605
2012,23,BEL,0.00000318
2012,23,BEN,0.00000308
2012,23,Other,0.00000802
2012,24,BRA,0.00001991
2012,24,NGA,0.00001527
2012,24,CHN,0.00001144
2012,24,IND,0.00001127
2012,24,ITA,0.00000693
2012,24,Other,0.00004230
2012,25,JPN,0.00002271
2012,25,ESP,0.00002181
2012,25,GRC,0.00002037
2012,25,COL,0.00001574
2012,25,SEN,0.00001234
2012,25,Other,0.00004773
2012,26,JPN,0.00001354
2012,26,ITA,0.00000950
2012,26,GBR,0.00000079
2012,26,TUR,0.00000038
2012,26,GAB,0.00000023
2012,26,Other,0.00000019
2012,27,NGA,0.00246238
2012,27,COL,0.00010559
2012,27,COG,0.00002816
2012,27,TGO,0.00002769
2012,27,FRA,0.00002375
2012,27,Other,0.00016150
2012,28,CHN,0.00001871
2012,28,FRA,0.00001069
2012,28,BEL,0.00000915
2012,28,KOR,0.00000595
2012,28,GHA,0.00000440
2012,28,Other,0.00002903
2012,29,CHN,0.00002087
2012,29,KOR,0.00001125
2012,29,NLD,0.00001039
2012,29,IND,0.00000935
2012,29,BEL,0.00000624
2012,29,Other,0.00004653
2012,30,FRA,0.00016963
2012,30,MRT,0.00012178
2012,30,SEN,0.00005528
2012,30,IND,0.00005417
2012,30,CHN,0.00003671
2012,30,Other,0.00022333
2012,31,UKR,0.00003084
2012,31,RUS,0.00002116
2012,31,MAR,0.00001630
2012,31,BLR,0.00001614
2012,31,CAN,0.00000983
2012,31,Other,0.00005075
2012,32,FRA,0.00000592
2012,32,POL,0.00000306
2012,32,IND,0.00000298
2012,32,CHN,0.00000249
2012,32,USA,0.00000213
2012,32,Other,0.00001778
2012,33,FRA,0.00002308
2012,33,EGY,0.00001075
2012,33,CHE,0.00000773
2012,33,IRL,0.00000527
2012,33,PAK,0.00000384
2012,33,Other,0.00002151
2012,34,FRA,0.00000551
2012,34,CHN,0.00000304
2012,34,IDN,0.00000266
2012,34,DEU,0.00000263
2012,34,GBR,0.00000213
2012,34,Other,0.00001106
2012,35,DEU,0.00000146
2012,35,FRA,0.00000092
2012,35,ITA,0.00000074
2012,35,SEN,0.00000068
2012,35,CHN,0.00000049
2012,35,Other,0.00000365
2012,36,GHA,0.00000193
2012,36,ESP,0.00000160
2012,36,IND,0.00000058
2012,36,USA,0.00000029
2012,36,PRT,0.00000019
2012,36,Other,0.00000034
2012,37,CHN,0.00000085
2012,37,BEL,0.00000079
2012,37,FRA,0.00000038
2012,37,JPN,0.00000025
2012,37,ESP,0.00000025
2012,37,Other,0.00000098
2012,38,CHN,0.00003211
2012,38,FRA,0.00002545
2012,38,USA,0.00000889
2012,38,GHA,0.00000740
2012,38,NGA,0.00000669
2012,38,Other,0.00005453
2012,39,USA,0.00003643
2012,39,SAU,0.00003096
2012,39,FRA,0.00002647
2012,39,CHN,0.00002395
2012,39,ZAF,0.00002350
2012,39,Other,0.00019511
2012,40,CHN,0.00002699
2012,40,NLD,0.00002548
2012,40,IRL,0.00002408
2012,40,FRA,0.00002369
2012,40,JPN,0.00001153
2012,40,Other,0.00009961
2012,41,ITA,0.00000011
2012,41,FRA,0.00000008
2012,41,BFA,0.00000006
2012,41,CHN,0.00000005
2012,41,LBN,0.00000005
2012,41,Other,0.00000010
2012,42,CHN,0.00000791
2012,42,FRA,0.00000219
2012,42,CHE,0.00000056
2012,42,ARE,0.00000027
2012,42,ITA,0.00000021
2012,42,Other,0.00000130
2012,43,ITA,0.00000021
2012,43,CHN,0.00000010
2012,43,FRA,0.00000000
2012,43,ZAF,0.00000000
2012,43,ARG,0.00000000
2012,43,Other,0.00000000
2012,44,FRA,0.00000124
2012,44,CHN,0.00000113
2012,44,ITA,0.00000032
2012,44,IND,0.00000026
2012,44,USA,0.00000025
2012,44,Other,0.00000182
2012,45,GBR,0.00000002
2012,45,ITA,0.00000001
2012,45,NLD,0.00000001
2012,45,CZE,0.00000001
2012,45,FRA,0.00000000
2012,45,Other,0.00000000
2012,46,TGO,0.00000041
2012,46,CHN,0.00000009
2012,46,BFA,0.00000004
2012,46,USA,0.00000003
2012,46,FRA,0.00000002
2012,46,Other,0.00000003
2012,47,USA,0.00000049
2012,47,SWE,0.00000013
2012,47,FRA,0.00000002
2012,47,NLD,0.00000000
2012,47,S19,0.00000000
2012,47,Other,0.00000000
2012,48,FRA,0.00001677
2012,48,SWE,0.00001610
2012,48,CHN,0.00001148
2012,48,MAR,0.00001027
2012,48,USA,0.00001002
2012,48,Other,0.00006625
2012,49,FRA,0.00001263
2012,49,LBN,0.00000412
2012,49,CAN,0.00000213
2012,49,BEL,0.00000172
2012,49,CHN,0.00000103
2012,49,Other,0.00000726
2012,50,ESP,0.00000058
2012,50,DEU,0.00000054
2012,50,USA,0.00000029
2012,50,FRA,0.00000025
2012,50,ITA,0.00000024
2012,50,Other,0.00000055
2012,51,TUR,0.00000016
2012,51,CHN,0.00000010
2012,51,ITA,0.00000003
2012,51,FRA,0.00000001
2012,51,MLI,0.00000000
2012,51,Other,0.00000000
2012,52,CHN,0.00005328
2012,52,IND,0.00000983
2012,52,BEN,0.00000957
2012,52,NLD,0.00000567
2012,52,NER,0.00000537
2012,52,Other,0.00001372
2012,53,BGD,0.00001474
2012,53,CHN,0.00000033
2012,53,BHS,0.00000014
2012,53,ESP,0.00000013
2012,53,KEN,0.00000012
2012,53,Other,0.00000015
2012,54,CHN,0.00000439
2012,54,USA,0.00000430
2012,54,IND,0.00000273
2012,54,JPN,0.00000085
2012,54,IDN,0.00000082
2012,54,Other,0.00000426
2012,55,CHN,0.00003084
2012,55,JPN,0.00000491
2012,55,IND,0.00000302
2012,55,USA,0.00000216
2012,55,S19,0.00000091
2012,55,Other,0.00000469
2012,56,CHN,0.00000252
2012,56,IDN,0.00000143
2012,56,ESP,0.00000091
2012,56,FRA,0.00000083
2012,56,TGO,0.00000043
2012,56,Other,0.00000209
2012,57,FRA,0.00000068
2012,57,CHN,0.00000067
2012,57,LBN,0.00000054
2012,57,TUR,0.00000041
2012,57,BEL,0.00000035
2012,57,Other,0.00000114
2012,58,CHN,0.00000356
2012,58,IND,0.00000138
2012,58,BEL,0.00000032
2012,58,FRA,0.00000032
2012,58,TUR,0.00000027
2012,58,Other,0.00000081
2012,59,CHN,0.00000200
2012,59,FRA,0.00000048
2012,59,S19,0.00000045
2012,59,BRA,0.00000036
2012,59,ITA,0.00000035
2012,59,Other,0.00000250
2012,60,CHN,0.00000050
2012,60,ISR,0.00000033
2012,60,FRA,0.00000030
2012,60,BFA,0.00000016
2012,60,ZAF,0.00000014
2012,60,Other,0.00000052
2012,61,CHN,0.00000768
2012,61,FRA,0.00000204
2012,61,THA,0.00000076
2012,61,ARE,0.00000043
2012,61,ITA,0.00000043
2012,61,Other,0.00000390
2012,62,CHN,0.00001304
2012,62,FRA,0.00000514
2012,62,CHE,0.00000129
2012,62,MAR,0.00000119
2012,62,THA,0.00000098
2012,62,Other,0.00000341
2012,63,IND,0.00001032
2012,63,GBR,0.00000941
2012,63,CHN,0.00000778
2012,63,VNM,0.00000506
2012,63,KOR,0.00000381
2012,63,Other,0.00002857
2012,64,CHN,0.00002031
2012,64,FRA,0.00000493
2012,64,MAR,0.00000125
2012,64,ITA,0.00000102
2012,64,HKG,0.00000042
2012,64,Other,0.00000316
2012,65,CHN,0.00000192
2012,65,FRA,0.00000072
2012,65,KOR,0.00000007
2012,65,IND,0.00000005
2012,65,S19,0.00000004
2012,65,Other,0.00000031
2012,66,CHN,0.00000081
2012,66,FRA,0.00000011
2012,66,DEU,0.00000002
2012,66,ARE,0.00000001
2012,66,TUR,0.00000001
2012,66,Other,0.00000004
2012,67,CHN,0.00000494
2012,67,IDN,0.00000038
2012,67,NGA,0.00000017
2012,67,KOR,0.00000010
2012,67,TGO,0.00000009
2012,67,Other,0.00000024
2012,68,FRA,0.00000290
2012,68,ITA,0.00000261
2012,68,CHN,0.00000196
2012,68,ESP,0.00000083
2012,68,IND,0.00000050
2012,68,Other,0.00000341
2012,69,CHN,0.00002183
2012,69,ESP,0.00000500
2012,69,ITA,0.00000407
2012,69,IND,0.00000326
2012,69,ARE,0.00000194
2012,69,Other,0.00000540
2012,70,NLD,0.00002605
2012,70,CHN,0.00001492
2012,70,ESP,0.00000673
2012,70,FRA,0.00000511
2012,70,BEL,0.00000336
2012,70,Other,0.00001971
2012,71,FRA,0.00000809
2012,71,USA,0.00000187
2012,71,NLD,0.00000106
2012,71,DEU,0.00000072
2012,71,ITA,0.00000047
2012,71,Other,0.00000385
2012,72,UKR,0.00003572
2012,72,IND,0.00002971
2012,72,TUR,0.00002540
2012,72,CHN,0.00002314
2012,72,FRA,0.00002166
2012,72,Other,0.00005994
2012,73,CHN,0.00002981
2012,73,FRA,0.00002566
2012,73,USA,0.00001606
2012,73,ITA,0.00001465
2012,73,GBR,0.00000782
2012,73,Other,0.00006931
2012,74,BEL,0.00000828
2012,74,FRA,0.00000286
2012,74,DEU,0.00000278
2012,74,ESP,0.00000167
2012,74,CHN,0.00000079
2012,74,Other,0.00000208
2012,75,EGY,0.00000027
2012,75,BRA,0.00000024
2012,75,FRA,0.00000009
2012,75,NLD,0.00000009
2012,75,ROU,0.00000005
2012,75,Other,0.00000006
2012,76,CHN,0.00000815
2012,76,FRA,0.00000685
2012,76,GHA,0.00000461
2012,76,HKG,0.00000253
2012,76,ITA,0.00000239
2012,76,Other,0.00001408
2012,78,FRA,0.00000012
2012,78,NLD,0.00000002
2012,78,TGO,0.00000001
2012,78,ESP,0.00000001
2012,78,BEL,0.00000000
2012,78,Other,0.00000000
2012,79,FRA,0.00000022
2012,79,PER,0.00000013
2012,79,NLD,0.00000012
2012,79,SGP,0.00000009
2012,79,GHA,0.00000005
2012,79,Other,0.00000015
2012,80,ZAF,0.00000462
2012,80,FRA,0.00000134
2012,80,ESP,0.00000072
2012,80,MLI,0.00000048
2012,80,TUN,0.00000041
2012,80,Other,0.00000281
2012,81,BEL,0.00000059
2012,81,FRA,0.00000035
2012,81,LBN,0.00000008
2012,81,CRI,0.00000008
2012,81,USA,0.00000005
2012,81,Other,0.00000023
2012,82,USA,0.00000580
2012,82,FRA,0.00000579
2012,82,GBR,0.00000476
2012,82,CHN,0.00000351
2012,82,COL,0.00000335
2012,82,Other,0.00002028
2012,83,FRA,0.00000846
2012,83,CHN,0.00000678
2012,83,ITA,0.00000148
2012,83,ESP,0.00000140
2012,83,PRT,0.00000074
2012,83,Other,0.00000482
2012,84,FRA,0.00019779
2012,84,CHN,0.00008953
2012,84,USA,0.00008008
2012,84,DEU,0.00006316
2012,84,ITA,0.00006027
2012,84,Other,0.00037486
2012,85,CHN,0.00016862
2012,85,FRA,0.00015039
2012,85,GBR,0.00003970
2012,85,SWE,0.00002579
2012,85,DEU,0.00001487
2012,85,Other,0.00013329
2012,86,IND,0.00000652
2012,86,FRA,0.00000116
2012,86,USA,0.00000086
2012,86,AGO,0.00000085
2012,86,DEU,0.00000084
2012,86,Other,0.00000384
2012,87,FRA,0.00008949
2012,87,JPN,0.00008712
2012,87,DEU,0.00005453
2012,87,CHN,0.00005425
2012,87,KOR,0.00004245
2012,87,Other,0.00020200
2012,88,FRA,0.00003032
2012,88,BEL,0.00001763
2012,88,CAN,0.00000983
2012,88,BGD,0.00000826
2012,88,USA,0.00000145
2012,88,Other,0.00000115
2012,89,CYM,0.00018959
2012,89,VUT,0.00011765
2012,89,SGP,0.00008853
2012,89,COG,0.00003630
2012,89,CHN,0.00000583
2012,89,Other,0.00000979
2012,90,FRA,0.00002986
2012,90,USA,0.00000996
2012,90,CHN,0.00000877
2012,90,DEU,0.00000609
2012,90,ESP,0.00000562
2012,90,Other,0.00003832
2012,91,FRA,0.00000122
2012,91,CHE,0.00000104
2012,91,CHN,0.00000082
2012,91,IND,0.00000026
2012,91,HKG,0.00000025
2012,91,Other,0.00000088
2012,92,FRA,0.00000011
2012,92,CHN,0.00000011
2012,92,ARE,0.00000009
2012,92,HKG,0.00000003
2012,92,USA,0.00000002
2012,92,Other,0.00000009
2012,93,FRA,0.00000290
2012,93,BEN,0.00000022
2012,93,DEU,0.00000020
2012,93,USA,0.00000003
2012,93,ITA,0.00000002
2012,93,Other,0.00000001
2012,94,CHN,0.00001845
2012,94,ITA,0.00001317
2012,94,FRA,0.00001251
2012,94,MYS,0.00000230
2012,94,GHA,0.00000207
2012,94,Other,0.00001770
2012,95,CHN,0.00000685
2012,95,FRA,0.00000092
2012,95,USA,0.00000071
2012,95,ITA,0.00000058
2012,95,ESP,0.00000034
2012,95,Other,0.00000171
2012,96,CHN,0.00000649
2012,96,FRA,0.00000381
2012,96,IND,0.00000161
2012,96,DEU,0.00000116
2012,96,ESP,0.00000064
2012,96,Other,0.00000317
2012,97,CMR,0.00000029
2012,97,FRA,0.00000009
2012,97,CHN,0.00000002
2012,97,CAN,0.00000001
2012,97,ZAF,0.00000001
2012,97,Other,0.00000005
2013,10,FRA,0.00019170
2013,10,THA,0.00018598
2013,10,VNM,0.00015067
2013,10,IND,0.00007554
2013,10,PAK,0.00003663
2013,10,Other,0.00004469
2013,11,BEL,0.00002054
2013,11,FRA,0.00001395
2013,11,DEU,0.00000225
2013,11,ESP,0.00000210
2013,11,NLD,0.00000122
2013,11,Other,0.00000518
2013,12,BFA,0.00000175
2013,12,FRA,0.00000139
2013,12,BEN,0.00000033
2013,12,CHN,0.00000025
2013,12,MLI,0.00000022
2013,12,Other,0.00000081
2013,13,EGY,0.00000123
2013,13,FRA,0.00000108
2013,13,DEU,0.00000088
2013,13,USA,0.00000038
2013,13,BEL,0.00000024
2013,13,Other,0.00000051
2013,14,FRA,0.00000001
2013,14,LBN,0.00000000
2013,14,NLD,0.00000000
2013,14,GHA,0.00000000
2013,14,CAN,0.00000000
2013,14,Other,0.00000000
2013,15,MYS,0.00003620
2013,15,IDN,0.00001421
2013,15,BFA,0.00000766
2013,15,TUR,0.00000479
2013,15,GHA,0.00000409
2013,15,Other,0.00001348
2013,16,CHN,0.00000494
2013,16,FRA,0.00000231
2013,16,IDN,0.00000146
2013,16,MAR,0.00000102
2013,16,ITA,0.00000070
2013,16,Other,0.00000273
2013,17,BRA,0.00003178
2013,17,COL,0.00001934
2013,17,MEX,0.00001384
2013,17,GTM,0.00000704
2013,17,THA,0.00000363
2013,17,Other,0.00001353
2013,18,FRA,0.00000252
2013,18,GHA,0.00000106
2013,18,TUR,0.00000067
2013,18,ITA,0.00000057
2013,18,DEU,0.00000033
2013,18,Other,0.00000140
2013,19,FRA,0.00002693
2013,19,NLD,0.00001289
2013,19,IRL,0.00000379
2013,19,TUR,0.00000317
2013,19,GHA,0.00000222
2013,19,Other,0.00001642
2013,20,FRA,0.00002320
2013,20,CHN,0.00002196
2013,20,ITA,0.00001098
2013,20,BRA,0.00000954
2013,20,DEU,0.00000934
2013,20,Other,0.00004477
2013,21,FRA,0.00001323
2013,21,SEN,0.00000991
2013,21,ESP,0.00000792
2013,21,TUR,0.00000468
2013,21,USA,0.00000174
2013,21,Other,0.00001232
2013,22,ESP,0.00002576
2013,22,FRA,0.00001923
2013,22,DEU,0.00000831
2013,22,NLD,0.00000387
2013,22,TUN,0.00000306
2013,22,Other,0.00002175
2013,23,FRA,0.00001012
2013,23,NLD,0.00000934
2013,23,PRY,0.00000793
2013,23,BEL,0.00000608
2013,23,MAR,0.00000490
2013,23,Other,0.00001455
2013,24,FRA,0.00002549
2013,24,BRA,0.00002478
2013,24,NGA,0.00002209
2013,24,IND,0.00001501
2013,24,CHN,0.00001363
2013,24,Other,0.00005688
2013,25,ESP,0.00003904
2013,25,GRC,0.00002367
2013,25,COL,0.00001994
2013,25,CHN,0.00001686
2013,25,SEN,0.00001164
2013,25,Other,0.00006482
2013,26,JPN,0.00001714
2013,26,DEU,0.00000816
2013,26,TUR,0.00000199
2013,26,GAB,0.00000194
2013,26,IND,0.00000039
2013,26,Other,0.00000007
2013,27,NGA,0.00283952
2013,27,COL,0.00014147
2013,27,GNQ,0.00008838
2013,27,MLT,0.00005533
2013,27,NLD,0.00002736
2013,27,Other,0.00012937
2013,28,CHN,0.00002213
2013,28,FRA,0.00001169
2013,28,BEL,0.00000587
2013,28,KOR,0.00000569
2013,28,CZE,0.00000537
2013,28,Other,0.00002976
2013,29,CHN,0.00002047
2013,29,KOR,0.00001627
2013,29,NLD,0.00001254
2013,29,ESP,0.00000848
2013,29,BEL,0.00000778
2013,29,Other,0.00004842
2013,30,FRA,0.00019118
2013,30,MRT,0.00008251
2013,30,SEN,0.00005843
2013,30,IND,0.00005059
2013,30,GIN,0.00004420
2013,30,Other,0.00027521
2013,31,RUS,0.00005655
2013,31,UKR,0.00005139
2013,31,MAR,0.00003508
2013,31,BLR,0.00002089
2013,31,CAN,0.00000861
2013,31,Other,0.00005066
2013,32,FRA,0.00000782
2013,32,IND,0.00000473
2013,32,CHN,0.00000226
2013,32,POL,0.00000220
2013,32,USA,0.00000216
2013,32,Other,0.00002027
2013,33,FRA,0.00002789
2013,33,EGY,0.00001342
2013,33,CHE,0.00001153
2013,33,NGA,0.00000511
2013,33,IRL,0.00000504
2013,33,Other,0.00002648
2013,34,FRA,0.00000695
2013,34,DEU,0.00000375
2013,34,CHN,0.00000318
2013,34,GBR,0.00000223
2013,34,IDN,0.00000145
2013,34,Other,0.00001223
2013,35,FRA,0.00000150
2013,35,ITA,0.00000127
2013,35,DEU,0.00000108
2013,35,SEN,0.00000070
2013,35,CHN,0.00000055
2013,35,Other,0.00000256
2013,36,GHA,0.00000163
2013,36,MAR,0.00000100
2013,36,GBR,0.00000086
2013,36,IND,0.00000059
2013,36,ESP,0.00000046
2013,36,Other,0.00000098
2013,37,BEL,0.00000059
2013,37,FRA,0.00000057
2013,37,ESP,0.00000026
2013,37,CHN,0.00000023
2013,37,NLD,0.00000016
2013,37,Other,0.00000053
2013,38,CHN,0.00005453
2013,38,FRA,0.00002170
2013,38,DEU,0.00000858
2013,38,USA,0.00000841
2013,38,NGA,0.00000799
2013,38,Other,0.00005156
2013,39,SAU,0.00004470
2013,39,USA,0.00004300
2013,39,KOR,0.00003537
2013,39,FRA,0.00003133
2013,39,CHN,0.00002515
2013,39,Other,0.00020938
2013,40,FRA,0.00002992
2013,40,NLD,0.00002582
2013,40,CHN,0.00002516
2013,40,IRL,0.00001787
2013,40,IND,0.00001172
2013,40,Other,0.00008388
2013,41,ITA,0.00000009
2013,41,MAR,0.00000005
2013,41,PRT,0.00000003
2013,41,FRA,0.00000002
2013,41,ESP,0.00000001
2013,41,Other,0.00000003
2013,42,CHN,0.00000800
2013,42,FRA,0.00000113
2013,42,GHA,0.00000029
2013,42,ITA,0.00000020
2013,42,IND,0.00000016
2013,42,Other,0.00000155
2013,43,ITA,0.00000002
2013,43,CHN,0.00000000
2013,43,ESP,0.00000000
2013,43,FRA,0.00000000
2013,43,ZAF,0.00000000
2013,44,FRA,0.00000137
2013,44,CHN,0.00000085
2013,44,ESP,0.00000056
2013,44,NLD,0.00000018
2013,44,MAR,0.00000018
2013,44,Other,0.00000174
2013,45,LBN,0.00000002
2013,45,ARE,0.00000001
2013,45,FRA,0.00000001
2013,45,NLD,0.00000000
2013,45,CZE,0.00000000
2013,45,Other,0.00000001
2013,46,GBR,0.00000031
2013,46,NER,0.00000007
2013,46,CHN,0.00000004
2013,46,GHA,0.00000003
2013,46,ESP,0.00000002
2013,46,Other,0.00000004
2013,47,USA,0.00000061
2013,47,SWE,0.00000054
2013,47,GBR,0.00000004
2013,47,FRA,0.00000003
2013,47,BFA,0.00000001
2013,47,Other,0.00000000
2013,48,FRA,0.00001969
2013,48,SWE,0.00001586
2013,48,MAR,0.00001473
2013,48,CHN,0.00001171
2013,48,USA,0.00000855
2013,48,Other,0.00007044
2013,49,FRA,0.00001330
2013,49,LBN,0.00000266
2013,49,CHN,0.00000264
2013,49,GBR,0.00000232
2013,49,BEL,0.00000169
2013,49,Other,0.00000908
2013,50,CHE,0.00000031
2013,50,AUS,0.00000029
2013,50,FRA,0.00000027
2013,50,BEL,0.00000025
2013,50,BRA,0.00000025
2013,50,Other,0.00000094
2013,51,TUR,0.00000097
2013,51,CHN,0.00000020
2013,51,ARE,0.00000010
2013,51,GHA,0.00000005
2013,51,MAR,0.00000005
2013,51,Other,0.00000011
2013,52,CHN,0.00002631
2013,52,BEN,0.00000762
2013,52,NLD,0.00000702
2013,52,GHA,0.00000660
2013,52,IND,0.00000535
2013,52,Other,0.00002071
2013,53,BGD,0.00001063
2013,53,KEN,0.00000016
2013,53,CHN,0.00000014
2013,53,MDG,0.00000006
2013,53,EGY,0.00000004
2013,53,Other,0.00000009
2013,54,CHN,0.00000692
2013,54,IND,0.00000626
2013,54,USA,0.00000441
2013,54,IDN,0.00000113
2013,54,JPN,0.00000110
2013,54,Other,0.00000441
2013,55,CHN,0.00001979
2013,55,JPN,0.00000565
2013,55,USA,0.00000295
2013,55,IND,0.00000106
2013,55,TUR,0.00000099
2013,55,Other,0.00000538
2013,56,ESP,0.00000386
2013,56,CHN,0.00000243
2013,56,PAK,0.00000128
2013,56,FRA,0.00000113
2013,56,GBR,0.00000063
2013,56,Other,0.00000304
2013,57,TUR,0.00000168
2013,57,BEL,0.00000056
2013,57,CHN,0.00000029
2013,57,MAR,0.00000021
2013,57,FRA,0.00000018
2013,57,Other,0.00000072
2013,58,CHN,0.00000207
2013,58,IND,0.00000125
2013,58,POL,0.00000036
2013,58,GHA,0.00000025
2013,58,FRA,0.00000015
2013,58,Other,0.00000059
2013,59,CHN,0.00000234
2013,59,TUR,0.00000054
2013,59,FRA,0.00000049
2013,59,S19,0.00000032
2013,59,ITA,0.00000025
2013,59,Other,0.00000197
2013,60,CHN,0.00000190
2013,60,FRA,0.00000083
2013,60,TUR,0.00000056
2013,60,KOR,0.00000031
2013,60,BEL,0.00000020
2013,60,Other,0.00000065
2013,61,CHN,0.00000623
2013,61,FRA,0.00000109
2013,61,GHA,0.00000070
2013,61,BEL,0.00000051
2013,61,THA,0.00000034
2013,61,Other,0.00000268
2013,62,CHN,0.00000585
2013,62,FRA,0.00000219
2013,62,MAR,0.00000128
