year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,82,AUT,0.00000030,0.00000212
2018,82,USA,0.00000023,0.00000362
2018,82,LBR,0.00000021,0.00011047
2018,82,GBR,0.00000019,0.00000435
2018,82,Other,0.00000131,0.00034314
2018,83,GHA,0.00000082,0.00022874
2018,83,SEN,0.00000033,0.00010103
2018,83,EGY,0.00000020,0.00000198
2018,83,CMR,0.00000006,0.00000752
2018,83,BEN,0.00000005,0.00001159
2018,83,Other,0.00000033,0.00011578
2018,84,GHA,0.00001088,0.00103966
2018,84,NGA,0.00000728,0.00183244
2018,84,BFA,0.00000554,0.00110660
2018,84,GBR,0.00000549,0.00029569
2018,84,USA,0.00000544,0.00019976
2018,84,Other,0.00004114,0.00562139
2018,85,USA,0.00000285,0.00004080
2018,85,BFA,0.00000213,0.00022951
2018,85,SDN,0.00000176,0.00012700
2018,85,CMR,0.00000155,0.00032772
2018,85,SEN,0.00000147,0.00020128
2018,85,Other,0.00001093,0.00099077
2018,86,MLI,0.00000052,0.00005208
2018,86,SLE,0.00000043,0.00017571
2018,86,GBR,0.00000014,0.00000687
2018,86,SEN,0.00000011,0.00000955
2018,86,GHA,0.00000007,0.00004779
2018,86,Other,0.00000024,0.00021344
2018,87,FRA,0.00001760,0.00063387
2018,87,GHA,0.00000418,0.00037094
2018,87,BFA,0.00000277,0.00054567
2018,87,LBR,0.00000145,0.00033733
2018,87,GIN,0.00000125,0.00026272
2018,87,Other,0.00000458,0.00144783
2018,88,BEL,0.00000688,0.00000412
2018,88,ZAF,0.00000057,0.00000727
2018,88,FRA,0.00000033,0.00001399
2018,88,USA,0.00000001,0.00000029
2018,88,GHA,0.00000000,0.00000022
2018,88,Other,0.00000001,0.00000362
2018,89,GHA,0.00006529,0.00219404
2018,89,COG,0.00004766,0.00400200
2018,89,ITA,0.00000270,0.00003362
2018,89,NGA,0.00000131,0.00147800
2018,89,TZA,0.00000055,0.00001733
2018,89,Other,0.00000064,0.00012196
2018,90,DZA,0.00006556,0.03623808
2018,90,ESP,0.00002996,0.01524119
2018,90,BEL,0.00002115,0.00793960
2018,90,UGA,0.00000736,0.00000040
2018,90,PRT,0.00000369,0.00171874
2018,90,Other,0.00002670,0.01187008
2018,91,SEN,0.00000034,0.00237716
2018,91,GBR,0.00000031,0.00000275
2018,91,FRA,0.00000029,0.00015245
2018,91,CHE,0.00000006,0.00000046
2018,91,VNM,0.00000006,0.00001016
2018,91,Other,0.00000013,0.00038128
2018,92,USA,0.00000013,0.00000949
2018,92,AUT,0.00000010,0.00001026
2018,92,BFA,0.00000003,0.00001004
2018,92,FRA,0.00000003,0.00000231
2018,92,DEU,0.00000002,0.00000314
2018,92,Other,0.00000014,0.00001825
2018,93,BFA,0.00000148,0.00002353
2018,93,GHA,0.00000001,0.00005477
2018,93,DNK,0.00000000,0.00000000
2018,94,BFA,0.00000132,0.00094096
2018,94,MLI,0.00000104,0.00047751
2018,94,GHA,0.00000047,0.00026577
2018,94,TZA,0.00000040,0.00004843
2018,94,TCD,0.00000027,0.00012565
2018,94,Other,0.00000208,0.00101959
2018,95,AUT,0.00000019,0.00002180
2018,95,USA,0.00000006,0.00000288
2018,95,FRA,0.00000005,0.00000460
2018,95,CZE,0.00000004,0.00000161
2018,95,GIN,0.00000001,0.00000035
2018,95,Other,0.00000016,0.00003567
2018,96,MLI,0.00000107,0.00033430
2018,96,ARE,0.00000019,0.00010028
2018,96,BFA,0.00000014,0.00022068
2018,96,GAB,0.00000007,0.00007477
2018,96,RWA,0.00000004,0.00000200
2018,96,Other,0.00000016,0.00016876
2018,97,USA,0.00000294,0.00000904
2018,97,CHE,0.00000080,0.00000016
2018,97,FRA,0.00000012,0.00001556
2018,97,GBR,0.00000005,0.00000022
2018,97,GRD,0.00000005,0.00000013
2018,97,Other,0.00000033,0.00006620
2019,10,MLI,0.00000324,0.00888923
2019,10,GHA,0.00000292,0.00485945
2019,10,BFA,0.00000270,0.01387484
2019,10,LBR,0.00000024,0.00090142
2019,10,SEN,0.00000023,0.00351550
2019,10,Other,0.00000054,0.00337507
2019,11,BFA,0.00001461,0.05751811
2019,11,CHN,0.00000100,0.00003628
2019,11,USA,0.00000082,0.00093069
2019,11,FRA,0.00000081,0.00087144
2019,11,NER,0.00000058,0.00115663
2019,11,Other,0.00000153,0.01539469
2019,12,MLI,0.00001238,0.12320469
2019,12,DNK,0.00001106,0.02275320
2019,12,IND,0.00000329,0.00197625
2019,12,GHA,0.00000302,0.00632209
2019,12,BFA,0.00000215,0.12120084
2019,12,Other,0.00000603,0.00588078
2019,13,CZE,0.00000008,0.00000300
2019,13,BEN,0.00000003,0.00000047
2019,13,GBR,0.00000003,0.00000020
2019,13,BFA,0.00000001,0.00006068
2019,13,CMR,0.00000001,0.00000973
2019,13,Other,0.00000003,0.00001869
2019,14,VNM,0.00000138,0.00230430
2019,14,USA,0.00000087,0.00054720
2019,14,PER,0.00000047,0.00044444
2019,14,ESP,0.00000040,0.00029550
2019,14,FRA,0.00000036,0.00046645
2019,14,Other,0.00000098,0.00330702
2019,15,MLI,0.00006816,0.09722866
2019,15,BFA,0.00004244,0.04693738
2019,15,NGA,0.00002537,0.04927685
2019,15,GHA,0.00002455,0.04772835
2019,15,NER,0.00001921,0.02821695
2019,15,Other,0.00005281,0.07605428
2019,16,FRA,0.00005425,0.01008344
2019,16,ITA,0.00004663,0.00932081
2019,16,ESP,0.00000300,0.00080685
2019,16,GBR,0.00000163,0.00031485
2019,16,USA,0.00000069,0.00006850
2019,16,Other,0.00000046,0.00020885
2019,17,BFA,0.00000672,0.00685016
2019,17,SEN,0.00000334,0.00072000
2019,17,BEN,0.00000071,0.00107437
2019,17,COG,0.00000052,0.00020043
2019,17,MLI,0.00000046,0.00022685
2019,17,Other,0.00000167,0.00061650
2019,18,NLD,0.00138252,0.54461231
2019,18,USA,0.00073384,0.29000975
2019,18,FRA,0.00056500,0.16622119
2019,18,DEU,0.00045872,0.16760967
2019,18,BEL,0.00040735,0.14764705
2019,18,Other,0.00236964,0.95405124
2019,19,BFA,0.00001251,0.03095901
2019,19,MLI,0.00000851,0.01197051
2019,19,FRA,0.00000303,0.00284214
2019,19,GHA,0.00000223,0.00881781
2019,19,SEN,0.00000086,0.00144409
2019,19,Other,0.00000297,0.00485769
2019,20,MLI,0.00000285,0.01666972
2019,20,FRA,0.00000093,0.00075815
2019,20,CAN,0.00000049,0.00014568
2019,20,NER,0.00000047,0.00068298
2019,20,TGO,0.00000037,0.00043218
2019,20,Other,0.00000215,0.00255371
2019,21,BFA,0.00002198,0.00240970
2019,21,GHA,0.00001861,0.01152726
2019,21,SEN,0.00001637,0.00215445
2019,21,NER,0.00001387,0.00483458
2019,21,MLI,0.00001338,0.00482780
2019,21,Other,0.00004108,0.01056396
2019,22,BFA,0.00000877,0.00435972
2019,22,LBR,0.00000030,0.00108746
2019,22,GHA,0.00000020,0.00049157
2019,22,MLI,0.00000012,0.00021893
2019,22,SEN,0.00000005,0.00007730
2019,22,Other,0.00000012,0.00011027
2019,23,PRT,0.00001190,0.06780942
2019,23,SEN,0.00000470,0.02941960
2019,23,NOR,0.00000279,0.01480475
2019,23,BFA,0.00000207,0.01520238
2019,23,MAR,0.00000183,0.00977903
2019,23,Other,0.00000487,0.02918537
2019,24,BFA,0.00004975,0.00256414
2019,24,MLI,0.00001325,0.00160409
2019,24,NER,0.00000748,0.00063797
2019,24,TGO,0.00000392,0.00029908
2019,24,GAB,0.00000129,0.00008554
2019,24,Other,0.00000000,0.00000467
2019,25,MLI,0.00000792,0.06354001
2019,25,LBR,0.00000070,0.01454700
2019,25,BFA,0.00000034,0.00740193
2019,25,GHA,0.00000012,0.00035697
2019,25,CMR,0.00000007,0.00009922
2019,25,Other,0.00000042,0.00261456
2019,26,CHN,0.00012072,0.88903650
2019,26,MKD,0.00009255,0.89316520
2019,26,GRC,0.00003161,0.63225710
2019,26,IND,0.00002758,0.10356221
2019,26,ARE,0.00001533,0.21137573
2019,26,Other,0.00001606,0.11882240
2019,27,MLI,0.00032724,0.33536104
2019,27,BFA,0.00025569,0.27218873
2019,27,CAN,0.00017369,0.42339037
2019,27,TGO,0.00014293,0.27995171
2019,27,ESP,0.00014251,0.36151522
2019,27,Other,0.00124944,2.18160523
2019,28,FRA,0.00000366,0.00167666
2019,28,GHA,0.00000092,0.00151406
2019,28,MLI,0.00000075,0.00113884
2019,28,BFA,0.00000060,0.00109469
2019,28,CAN,0.00000046,0.00055200
2019,28,Other,0.00000132,0.00189445
2019,29,BFA,0.00000054,0.00019549
2019,29,LBR,0.00000043,0.00042807
2019,29,GMB,0.00000038,0.00011828
2019,29,TGO,0.00000032,0.00006885
2019,29,GHA,0.00000017,0.00003056
2019,29,Other,0.00000085,0.00049372
2019,30,FRA,0.00000570,0.00050213
2019,30,ESP,0.00000375,0.00161795
2019,30,COL,0.00000360,0.00245396
2019,30,USA,0.00000281,0.00038071
2019,30,CHN,0.00000245,0.00333345
2019,30,Other,0.00001276,0.00649098
2019,31,BFA,0.00001264,0.03598831
2019,31,MLI,0.00000425,0.02292606
2019,31,NER,0.00000324,0.01429506
2019,31,LBR,0.00000076,0.00184762
2019,31,GIN,0.00000044,0.00061610
2019,31,Other,0.00000065,0.00194810
2019,32,BFA,0.00000216,0.00425300
2019,32,TGO,0.00000204,0.00082444
2019,32,GHA,0.00000162,0.00059710
2019,32,USA,0.00000150,0.00018637
2019,32,MLI,0.00000096,0.00076709
2019,32,Other,0.00000380,0.00326021
2019,33,NGA,0.00004078,0.01732055
2019,33,GHA,0.00003161,0.02297136
2019,33,TGO,0.00001472,0.00659922
2019,33,MLI,0.00001209,0.00897539
2019,33,BFA,0.00000965,0.00751266
2019,33,Other,0.00005017,0.02949001
2019,34,BFA,0.00001624,0.04311515
2019,34,MLI,0.00001332,0.02725962
2019,34,GHA,0.00000949,0.01788076
2019,34,SEN,0.00000914,0.01497432
2019,34,NER,0.00000857,0.01364628
2019,34,Other,0.00002648,0.02317495
2019,35,COG,0.00000044,0.00014869
2019,35,CMR,0.00000007,0.00006436
2019,35,BFA,0.00000007,0.00002356
2019,35,GAB,0.00000006,0.00003120
2019,35,MLI,0.00000005,0.00011688
2019,35,Other,0.00000008,0.00005177
2019,36,BFA,0.00000008,0.00002866
2019,36,NER,0.00000001,0.00000280
2019,36,TGO,0.00000000,0.00000160
2019,36,VCT,0.00000000,0.00000006
2019,36,LBR,0.00000000,0.00000000
2019,36,Other,0.00000000,0.00000001
2019,37,BFA,0.00000002,0.00000242
2019,37,CMR,0.00000001,0.00000082
2019,37,GHA,0.00000000,0.00000003
2019,37,CAN,0.00000000,0.00000009
2019,37,FRA,0.00000000,0.00000008
2019,37,Other,0.00000000,0.00000007
2019,38,BEN,0.00002002,0.00089343
2019,38,IND,0.00000953,0.00453352
2019,38,MLI,0.00000329,0.00039864
2019,38,BFA,0.00000326,0.00051346
2019,38,TCD,0.00000284,0.00020959
2019,38,Other,0.00000598,0.00433297
2019,39,BFA,0.00003501,0.02543292
2019,39,MLI,0.00003153,0.02100434
2019,39,SEN,0.00001051,0.00547269
2019,39,BEN,0.00000542,0.00277538
2019,39,GIN,0.00000470,0.00328644
2019,39,Other,0.00002873,0.01910839
2019,40,MYS,0.00045566,0.37524223
2019,40,CHN,0.00013262,0.11019747
2019,40,ESP,0.00010440,0.06172014
2019,40,USA,0.00009470,0.06900123
2019,40,DEU,0.00007672,0.04977840
2019,40,Other,0.00045375,0.31565387
2019,41,ITA,0.00000240,0.00043392
2019,41,CHN,0.00000025,0.00013781
2019,41,ETH,0.00000005,0.00002000
2019,41,USA,0.00000004,0.00001966
2019,41,NER,0.00000001,0.00002900
2019,41,Other,0.00000001,0.00003642
2019,42,FRA,0.00000034,0.00001258
2019,42,LBR,0.00000005,0.00000188
2019,42,BEL,0.00000004,0.00000259
2019,42,SEN,0.00000004,0.00000366
2019,42,CAN,0.00000003,0.00000138
2019,42,Other,0.00000029,0.00005512
2019,43,FRA,0.00000001,0.00000002
2019,43,CMR,0.00000000,0.00000071
2019,43,CAN,0.00000000,0.00000000
2019,43,ESP,0.00000000,0.00000001
2019,43,ITA,0.00000000,0.00000000
2019,44,ITA,0.00002163,0.01804549
2019,44,SEN,0.00001158,0.02973673
2019,44,ESP,0.00000922,0.00815460
2019,44,FRA,0.00000868,0.00490059
2019,44,IND,0.00000775,0.02252898
2019,44,Other,0.00008245,0.13486852
2019,45,GIN,0.00000000,0.00000030
2019,46,BFA,0.00000190,0.00125914
2019,46,GHA,0.00000146,0.00119841
2019,46,MLI,0.00000143,0.00072435
2019,46,NER,0.00000047,0.00030563
2019,46,NGA,0.00000023,0.00003545
2019,46,Other,0.00000012,0.00007913
2019,47,IND,0.00000112,0.00738571
2019,47,GHA,0.00000013,0.00199988
2019,47,ESP,0.00000000,0.00000004
2019,47,BFA,0.00000000,0.00000003
2019,48,BFA,0.00001581,0.00802454
2019,48,MLI,0.00001345,0.00705458
2019,48,FRA,0.00001194,0.00672711
2019,48,GHA,0.00000881,0.00617236
2019,48,SEN,0.00000414,0.00165208
2019,48,Other,0.00001937,0.01372817
2019,49,BFA,0.00000038,0.00007295
2019,49,MLI,0.00000010,0.00001174
2019,49,TGO,0.00000006,0.00000539
2019,49,FRA,0.00000005,0.00001043
2019,49,BEL,0.00000003,0.00000120
2019,49,Other,0.00000036,0.00006560
2019,50,BFA,0.00000029,0.00323875
2019,50,MLI,0.00000002,0.00028479
2019,50,CHN,0.00000002,0.00006704
2019,50,SEN,0.00000000,0.00000001
2019,50,CMR,0.00000000,0.00000008
2019,50,Other,0.00000000,0.00000000
2019,51,HKG,0.00000000,0.00000000
2019,51,DNK,0.00000000,0.00000011
2019,51,FRA,0.00000000,0.00000009
2019,51,GIN,0.00000000,0.00000001
2019,51,MLI,0.00000000,0.00000020
2019,51,Other,0.00000000,0.00000020
2019,52,BGD,0.00012017,0.06944727
2019,52,IND,0.00008089,0.04429246
2019,52,VNM,0.00004376,0.02458128
2019,52,CHN,0.00003242,0.01978104
2019,52,IDN,0.00002135,0.01159646
2019,52,Other,0.00008700,0.04536590
2019,53,FRA,0.00000035,0.00092662
2019,53,NLD,0.00000031,0.00150649
2019,53,GHA,0.00000001,0.00002363
2019,53,SEN,0.00000000,0.00000900
2019,53,GAB,0.00000000,0.00000551
2019,53,Other,0.00000000,0.00000686
2019,54,BEN,0.00000081,0.00010743
2019,54,BFA,0.00000041,0.00014931
2019,54,GMB,0.00000020,0.00061148
2019,54,NER,0.00000007,0.00000584
2019,54,SEN,0.00000006,0.00003116
2019,54,Other,0.00000009,0.00004848
2019,55,BFA,0.00000023,0.00002398
2019,55,CAF,0.00000016,0.00004202
2019,55,FRA,0.00000005,0.00000111
2019,55,AGO,0.00000005,0.00001184
2019,55,NGA,0.00000001,0.00000143
2019,55,Other,0.00000001,0.00000478
2019,56,DEU,0.00000042,0.00013358
2019,56,EST,0.00000005,0.00001700
2019,56,USA,0.00000005,0.00001712
2019,56,BFA,0.00000003,0.00014281
2019,56,MLI,0.00000002,0.00008521
2019,56,Other,0.00000008,0.00017450
2019,57,NGA,0.00000004,0.00001354
2019,57,SEN,0.00000001,0.00000636
2019,57,FRA,0.00000001,0.00000093
2019,57,BEN,0.00000000,0.00001635
2019,57,BFA,0.00000000,0.00000979
2019,57,Other,0.00000003,0.00001426
2019,58,NGA,0.00000012,0.00003271
2019,58,SEN,0.00000001,0.00000998
2019,58,NER,0.00000000,0.00000094
2019,58,FRA,0.00000000,0.00000030
2019,58,CMR,0.00000000,0.00000005
2019,58,Other,0.00000000,0.00000018
2019,59,TGO,0.00000022,0.00008423
2019,59,MLI,0.00000021,0.00005866
2019,59,BFA,0.00000005,0.00002089
2019,59,FRA,0.00000004,0.00000373
2019,59,COD,0.00000004,0.00015340
2019,59,Other,0.00000010,0.00002126
2019,60,BEL,0.00000133,0.00043486
2019,60,GAB,0.00000098,0.00002418
2019,60,NLD,0.00000059,0.00016438
2019,60,CMR,0.00000051,0.00000432
2019,60,FRA,0.00000023,0.00008279
2019,60,Other,0.00000022,0.00022469
2019,61,NGA,0.00000040,0.00004583
2019,61,FRA,0.00000024,0.00001896
2019,61,USA,0.00000021,0.00001584
2019,61,TGO,0.00000011,0.00000764
2019,61,NLD,0.00000010,0.00000305
2019,61,Other,0.00000099,0.00017792
2019,62,FRA,0.00000089,0.00004248
2019,62,CHE,0.00000008,0.00000159
2019,62,DEU,0.00000005,0.00000244
2019,62,SEN,0.00000005,0.00000528
2019,62,CZE,0.00000004,0.00000050
2019,62,Other,0.00000044,0.00007113
2019,63,IND,0.00000727,0.00480445
2019,63,MLI,0.00000655,0.00325600
2019,63,BEN,0.00000602,0.00212691
2019,63,SEN,0.00000398,0.00113584
2019,63,BFA,0.00000389,0.00359879
2019,63,Other,0.00000808,0.00524507
2019,64,NGA,0.00001628,0.01011207
2019,64,GIN,0.00001233,0.00714181
2019,64,TGO,0.00000519,0.00430678
2019,64,MLI,0.00000363,0.00717984
2019,64,NER,0.00000196,0.00210103
2019,64,Other,0.00000857,0.01133830
2019,65,CZE,0.00000004,0.00000113
2019,65,BFA,0.00000003,0.00000061
2019,65,LBR,0.00000001,0.00000022
2019,65,ESP,0.00000000,0.00000004
2019,65,TGO,0.00000000,0.00000008
2019,65,Other,0.00000001,0.00000083
2019,66,BFA,0.00000010,0.00001011
2019,66,MLI,0.00000004,0.00000401
2019,66,CZE,0.00000001,0.00000053
2019,66,GIN,0.00000000,0.00000030
2019,66,FRA,0.00000000,0.00000007
2019,66,Other,0.00000000,0.00000095
2019,67,FRA,0.00000010,0.00000676
2019,67,BFA,0.00000001,0.00003782
2019,67,KEN,0.00000000,0.00000011
2019,67,CAN,0.00000000,0.00000037
2019,67,MLI,0.00000000,0.00000255
2019,67,Other,0.00000000,0.00000050
2019,68,BFA,0.00000052,0.00082611
2019,68,MLI,0.00000019,0.00033930
2019,68,LBR,0.00000013,0.00021814
2019,68,FRA,0.00000012,0.00000894
2019,68,NER,0.00000009,0.00044761
2019,68,Other,0.00000035,0.00132850
2019,69,MLI,0.00000004,0.00002367
2019,69,AGO,0.00000004,0.00007129
2019,69,ARE,0.00000003,0.00000099
2019,69,BFA,0.00000003,0.00003893
2019,69,NER,0.00000002,0.00004698
2019,69,Other,0.00000011,0.00007434
2019,70,BFA,0.00000044,0.00122808
2019,70,FRA,0.00000040,0.00027368
2019,70,ESP,0.00000015,0.00014201
2019,70,MAR,0.00000013,0.00030318
2019,70,CMR,0.00000011,0.00083193
2019,70,Other,0.00000074,0.00243786
2019,71,CHE,0.00060513,0.00002174
2019,71,ZAF,0.00039430,0.00001130
2019,71,IND,0.00005877,0.00000133
2019,71,FRA,0.00002292,0.00010671
2019,71,NLD,0.00002162,0.00006358
2019,71,Other,0.00000828,0.00672914
2019,72,MLI,0.00000518,0.00877759
2019,72,NER,0.00000217,0.00295296
2019,72,GHA,0.00000124,0.00198951
2019,72,SEN,0.00000117,0.00184031
2019,72,TGO,0.00000091,0.00147325
2019,72,Other,0.00000353,0.00654286
2019,73,MLI,0.00000478,0.00656964
2019,73,GHA,0.00000288,0.00257535
2019,73,GBR,0.00000287,0.00022720
2019,73,NER,0.00000216,0.00305397
2019,73,SEN,0.00000162,0.00089327
2019,73,Other,0.00000808,0.00644377
2019,74,DEU,0.00000806,0.00142223
2019,74,ITA,0.00000563,0.00109709
2019,74,KOR,0.00000456,0.00079144
2019,74,BEL,0.00000138,0.00041985
2019,74,BGR,0.00000133,0.00022924
2019,74,Other,0.00000582,0.00216705
2019,75,NLD,0.00000005,0.00000657
2019,75,USA,0.00000003,0.00000001
2019,75,CMR,0.00000000,0.00000002
2019,75,LBR,0.00000000,0.00000835
2019,75,GHA,0.00000000,0.00000078
2019,75,Other,0.00000000,0.00000199
2019,76,IND,0.00000267,0.00157454
2019,76,BFA,0.00000032,0.00010032
2019,76,LBR,0.00000019,0.00005515
2019,76,TGO,0.00000013,0.00016622
2019,76,MLI,0.00000010,0.00001763
2019,76,Other,0.00000086,0.00042333
2019,78,IND,0.00000113,0.00090179
2019,78,ZAF,0.00000000,0.00000003
2019,78,GBR,0.00000000,0.00000000
2019,79,DEU,0.00000005,0.00002998
2019,79,IND,0.00000003,0.00001959
2019,79,VCT,0.00000000,0.00000001
2019,79,NLD,0.00000000,0.00000013
2019,79,GIN,0.00000000,0.00000005
2019,79,Other,0.00000000,0.00000040
2019,80,VNM,0.00060592,0.45830610
2019,80,FRA,0.00025017,0.29421590
2019,80,IND,0.00017360,0.14567930
2019,80,ESP,0.00004950,0.04244741
2019,80,GBR,0.00002642,0.03048769
2019,80,Other,0.00018343,0.32037960
2019,81,GBR,0.00000093,0.00004059
2019,81,FRA,0.00000035,0.00019481
2019,81,USA,0.00000024,0.00003545
2019,81,POL,0.00000015,0.00003296
2019,81,SEN,0.00000012,0.00244374
2019,81,Other,0.00000025,0.00021075
2019,82,ARE,0.00000126,0.00000997
2019,82,GHA,0.00000083,0.00033933
2019,82,BFA,0.00000037,0.00003773
2019,82,TGO,0.00000032,0.00026083
2019,82,NGA,0.00000029,0.00008576
2019,82,Other,0.00000125,0.00024588
2019,83,SEN,0.00000024,0.00005392
2019,83,GHA,0.00000017,0.00006502
2019,83,BFA,0.00000006,0.00002170
2019,83,FRA,0.00000005,0.00000477
2019,83,USA,0.00000004,0.00000095
2019,83,Other,0.00000031,0.00012383
2019,84,CHE,0.00001360,0.00000488
2019,84,GBR,0.00001066,0.00042414
2019,84,GHA,0.00000833,0.00104326
2019,84,NGA,0.00000805,0.00084362
2019,84,BFA,0.00000437,0.00120767
2019,84,Other,0.00003763,0.00573356
2019,85,BFA,0.00000337,0.00038628
2019,85,FRA,0.00000112,0.00008191
2019,85,GHA,0.00000100,0.00010936
2019,85,HUN,0.00000094,0.00001231
2019,85,ARE,0.00000092,0.00009309
2019,85,Other,0.00000892,0.00107454
2019,86,GBR,0.00000151,0.00009504
2019,86,MLI,0.00000067,0.00003569
2019,86,SEN,0.00000030,0.00002484
2019,86,NER,0.00000019,0.00003424
2019,86,GIN,0.00000012,0.00002174
2019,86,Other,0.00000034,0.00066266
2019,87,MLI,0.00002699,0.00210522
2019,87,FRA,0.00001142,0.00034576
2019,87,BFA,0.00000756,0.00108985
2019,87,GIN,0.00000063,0.00018120
2019,87,ARE,0.00000056,0.00006774
2019,87,Other,0.00000472,0.00107569
2019,88,BEL,0.00002786,0.00002323
2019,88,GAB,0.00000739,0.00001657
2019,88,GHA,0.00000511,0.00000548
2019,88,ZAF,0.00000067,0.00000925
2019,88,FRA,0.00000049,0.00001582
2019,88,Other,0.00000010,0.00000203
2019,89,ESP,0.00017181,0.06582000
2019,89,GIN,0.00000491,0.00054200
2019,89,ITA,0.00000354,0.00008879
2019,89,GHA,0.00000155,0.00003105
2019,89,DEU,0.00000010,0.00001834
2019,89,Other,0.00000006,0.00000701
2019,90,DZA,0.00006930,0.04436316
2019,90,ESP,0.00001719,0.01056834
2019,90,IND,0.00001001,0.00812274
2019,90,NLD,0.00000859,0.00573765
2019,90,DEU,0.00000782,0.00218883
2019,90,Other,0.00005366,0.03643662
2019,91,FRA,0.00000066,0.00047855
2019,91,SEN,0.00000040,0.00316382
2019,91,GBR,0.00000032,0.00000298
2019,91,PHL,0.00000009,0.00007290
2019,91,DEU,0.00000005,0.00000270
2019,91,Other,0.00000019,0.00055891
2019,92,AUT,0.00000019,0.00001713
2019,92,USA,0.00000009,0.00000903
2019,92,FRA,0.00000009,0.00000585
2019,92,CHN,0.00000002,0.00000093
2019,92,NER,0.00000001,0.00000045
2019,92,Other,0.00000012,0.00001807
2019,93,MLI,0.00001398,0.00103600
2019,93,NGA,0.00000000,0.00000018
2019,93,BFA,0.00000000,0.00000030
2019,93,GTM,0.00000000,0.00000000
2019,93,COD,0.00000000,0.00000004
2019,93,Other,0.00000000,0.00000001
2019,94,BFA,0.00000121,0.00084681
2019,94,MLI,0.00000067,0.00042705
2019,94,SEN,0.00000029,0.00010380
2019,94,NGA,0.00000028,0.00010380
2019,94,MAR,0.00000018,0.00003506
2019,94,Other,0.00000186,0.00069769
2019,95,AUT,0.00000006,0.00000468
2019,95,FRA,0.00000004,0.00000673
2019,95,CZE,0.00000003,0.00000108
2019,95,SEN,0.00000002,0.00000696
2019,95,USA,0.00000001,0.00000192
2019,95,Other,0.00000012,0.00003586
2019,96,MLI,0.00000116,0.00037338
2019,96,BFA,0.00000022,0.00038822
2019,96,GHA,0.00000011,0.00039918
2019,96,GAB,0.00000007,0.00010196
2019,96,ARE,0.00000004,0.00001635
2019,96,Other,0.00000017,0.00008241
2019,97,USA,0.00000338,0.00002489
2019,97,FRA,0.00000036,0.00001089
2019,97,CHE,0.00000025,0.00000037
2019,97,GBR,0.00000008,0.00000313
2019,97,CAN,0.00000005,0.00000048
2019,97,Other,0.00000024,0.00005968
2020,10,GHA,0.00000701,0.01236561
2020,10,BFA,0.00000583,0.03668597
2020,10,MLI,0.00000180,0.00573667
2020,10,SEN,0.00000132,0.02173719
2020,10,BEN,0.00000117,0.00249078
2020,10,Other,0.00000148,0.02390900
2020,11,BFA,0.00002007,0.06121262
2020,11,NER,0.00000476,0.01028013
2020,11,USA,0.00000099,0.00136625
2020,11,LBR,0.00000066,0.00151571
2020,11,MLI,0.00000059,0.01622561
2020,11,Other,0.00000198,0.00499348
2020,12,MLI,0.00002243,0.14641670
2020,12,DNK,0.00000279,0.00327148
2020,12,BFA,0.00000168,0.01787037
2020,12,GBR,0.00000144,0.00006398
2020,12,GHA,0.00000128,0.00277913
2020,12,Other,0.00000555,0.00936851
2020,13,IND,0.00000001,0.00002138
2020,13,GBR,0.00000000,0.00000055
2020,13,FRA,0.00000000,0.00000100
2020,13,MAR,0.00000000,0.00000005
2020,13,PRT,0.00000000,0.00000001
2020,14,USA,0.00000122,0.00118162
2020,14,VNM,0.00000098,0.00205184
2020,14,ESP,0.00000065,0.00071643
2020,14,PER,0.00000036,0.00054976
2020,14,FRA,0.00000024,0.00030728
2020,14,Other,0.00000053,0.02002584
2020,15,MLI,0.00009731,0.11449235
2020,15,BFA,0.00005905,0.05722031
2020,15,NER,0.00002504,0.03174543
2020,15,GHA,0.00001529,0.01412467
2020,15,ESP,0.00001337,0.01815784
2020,15,Other,0.00004977,0.06173742
2020,16,FRA,0.00006227,0.01164170
2020,16,ITA,0.00003860,0.00761705
2020,16,ESP,0.00000213,0.00046544
2020,16,USA,0.00000047,0.00008624
2020,16,DEU,0.00000034,0.00008624
2020,16,Other,0.00000057,0.00021096
2020,17,SEN,0.00000349,0.00071417
2020,17,MLI,0.00000044,0.00016046
2020,17,NER,0.00000036,0.00020032
2020,17,BEN,0.00000024,0.00033775
2020,17,BFA,0.00000019,0.00033293
2020,17,Other,0.00000057,0.00020459
2020,18,NLD,0.00129504,0.44773582
2020,18,USA,0.00086993,0.31213239
2020,18,FRA,0.00051923,0.14808847
2020,18,BEL,0.00050566,0.15862089
2020,18,MYS,0.00034656,0.14169279
2020,18,Other,0.00255524,0.94689318
2020,19,BFA,0.00001522,0.03500987
2020,19,MLI,0.00001210,0.01796407
2020,19,GNQ,0.00000326,0.00003599
2020,19,FRA,0.00000310,0.00273815
2020,19,GHA,0.00000213,0.00602230
2020,19,Other,0.00000660,0.00846734
2020,20,MLI,0.00000328,0.03032263
2020,20,FRA,0.00000257,0.00198691
2020,20,NLD,0.00000100,0.00073677
2020,20,GBR,0.00000065,0.00011842
2020,20,BFA,0.00000045,0.00091529
2020,20,Other,0.00000285,0.00245939
2020,21,BFA,0.00002491,0.00547372
2020,21,SEN,0.00002444,0.00283477
2020,21,NER,0.00001794,0.00658435
2020,21,GHA,0.00001582,0.00864506
2020,21,MLI,0.00001381,0.00629674
