year,product_chapter,importer,value_trln_USD
2019,11,GHA,0.00000000
2019,11,Other,0.00000000
2019,12,FRA,0.00000018
2019,12,ZAF,0.00000011
2019,12,DEU,0.00000010
2019,12,NAM,0.00000001
2019,12,ZWE,0.00000000
2019,12,Other,0.00000000
2019,13,HKG,0.00000710
2019,13,DEU,0.00000010
2019,13,ZAF,0.00000000
2019,13,CHN,0.00000000
2019,14,NAM,0.00000000
2019,15,ZAF,0.00000083
2019,15,USA,0.00000004
2019,15,CAN,0.00000001
2019,15,NAM,0.00000001
2019,15,ZWE,0.00000001
2019,15,Other,0.00000001
2019,16,NAM,0.00000013
2019,16,COD,0.00000008
2019,16,ZMB,0.00000000
2019,16,ZWE,0.00000000
2019,16,ZAF,0.00000000
2019,16,Other,0.00000000
2019,17,ZAF,0.00000018
2019,17,NAM,0.00000012
2019,17,ZWE,0.00000006
2019,17,COD,0.00000003
2019,17,KEN,0.00000000
2019,17,Other,0.00000000
2019,18,NAM,0.00000000
2019,18,ZAF,0.00000000
2019,18,GHA,0.00000000
2019,18,ZWE,0.00000000
2019,18,MNE,0.00000000
2019,19,ZMB,0.00000048
2019,19,NAM,0.00000040
2019,19,ZAF,0.00000008
2019,19,ZWE,0.00000007
2019,19,GHA,0.00000000
2019,19,Other,0.00000000
2019,20,ZAF,0.00001803
2019,20,NOR,0.00001537
2019,20,NLD,0.00001136
2019,20,DEU,0.00000242
2019,20,COD,0.00000149
2019,20,Other,0.00000547
2019,21,ZAF,0.00000006
2019,21,LSO,0.00000002
2019,21,NAM,0.00000001
2019,21,MOZ,0.00000001
2019,21,GHA,0.00000000
2019,21,Other,0.00000001
2019,22,NAM,0.00000055
2019,22,ZMB,0.00000041
2019,22,ZAF,0.00000018
2019,22,ZWE,0.00000003
2019,22,ITA,0.00000000
2019,22,Other,0.00000000
2019,23,ZAF,0.00000262
2019,23,ZWE,0.00000022
2019,23,NAM,0.00000021
2019,23,ZMB,0.00000000
2019,23,AGO,0.00000000
2019,24,ZWE,0.00000211
2019,24,MOZ,0.00000068
2019,24,HKG,0.00000054
2019,24,AGO,0.00000041
2019,24,NAM,0.00000006
2019,24,Other,0.00000003
2019,25,ZMB,0.00000902
2019,25,ZWE,0.00000843
2019,25,MWI,0.00000677
2019,25,ZAF,0.00000508
2019,25,TZA,0.00000033
2019,25,Other,0.00000003
2019,26,ZAF,0.00000156
2019,26,DEU,0.00000001
2019,26,CAN,0.00000000
2019,26,ZWE,0.00000000
2019,26,CHN,0.00000000
2019,27,ZAF,0.00001074
2019,27,NAM,0.00000689
2019,27,ZWE,0.00000075
2019,27,ISL,0.00000002
2019,27,ZMB,0.00000001
2019,27,Other,0.00000000
2019,28,ZAF,0.00004620
2019,28,COD,0.00000033
2019,28,ZMB,0.00000032
2019,28,ZWE,0.00000020
2019,28,AGO,0.00000014
2019,28,Other,0.00000008
2019,29,ZAF,0.00000014
2019,29,ZWE,0.00000004
2019,29,DEU,0.00000002
2019,29,ZMB,0.00000002
2019,29,BEL,0.00000002
2019,29,Other,0.00000000
2019,30,ZMB,0.00000261
2019,30,ZWE,0.00000205
2019,30,ZAF,0.00000182
2019,30,NAM,0.00000175
2019,30,UGA,0.00000073
2019,30,Other,0.00000289
2019,31,ZMB,0.00000002
2019,31,ZAF,0.00000002
2019,31,ZWE,0.00000002
2019,31,NAM,0.00000000
2019,31,IND,0.00000000
2019,32,NAM,0.00000064
2019,32,ZAF,0.00000025
2019,32,DEU,0.00000006
2019,32,ZWE,0.00000003
2019,32,NLD,0.00000001
2019,32,Other,0.00000001
2019,33,HKG,0.00000210
2019,33,ZAF,0.00000061
2019,33,USA,0.00000004
2019,33,ZMB,0.00000003
2019,33,ZWE,0.00000001
2019,33,Other,0.00000002
2019,34,ZAF,0.00000048
2019,34,NAM,0.00000030
2019,34,ZWE,0.00000026
2019,34,ZMB,0.00000007
2019,34,MUS,0.00000006
2019,34,Other,0.00000004
2019,35,ZWE,0.00000006
2019,35,ZAF,0.00000001
2019,35,DEU,0.00000000
2019,35,NAM,0.00000000
2019,35,ZMB,0.00000000
2019,35,Other,0.00000000
2019,36,ZWE,0.00000098
2019,36,ZAF,0.00000006
2019,36,ZMB,0.00000000
2019,36,SWZ,0.00000000
2019,36,NAM,0.00000000
2019,37,ZWE,0.00000003
2019,37,ZAF,0.00000002
2019,37,NAM,0.00000001
2019,37,USA,0.00000000
2019,37,ZMB,0.00000000
2019,38,ZAF,0.00000029
2019,38,ZMB,0.00000024
2019,38,NGA,0.00000011
2019,38,NAM,0.00000007
2019,38,ZWE,0.00000006
2019,38,Other,0.00000001
2019,39,ZAF,0.00003328
2019,39,ZWE,0.00000159
2019,39,NAM,0.00000115
2019,39,ZMB,0.00000099
2019,39,ESP,0.00000046
2019,39,Other,0.00000046
2019,40,NAM,0.00000163
2019,40,ZAF,0.00000084
2019,40,ZWE,0.00000013
2019,40,USA,0.00000004
2019,40,AUS,0.00000004
2019,40,Other,0.00000008
2019,41,ZAF,0.00000053
2019,41,PAK,0.00000016
2019,41,NGA,0.00000007
2019,41,NAM,0.00000006
2019,41,USA,0.00000001
2019,41,Other,0.00000001
2019,42,NAM,0.00000007
2019,42,ZAF,0.00000006
2019,42,CAN,0.00000001
2019,42,ZWE,0.00000000
2019,42,ZMB,0.00000000
2019,42,Other,0.00000001
2019,43,NAM,0.00000000
2019,43,ESP,0.00000000
2019,43,ZAF,0.00000000
2019,43,NGA,0.00000000
2019,43,NOR,0.00000000
2019,43,Other,0.00000000
2019,44,ZAF,0.00000083
2019,44,FRA,0.00000028
2019,44,JPN,0.00000022
2019,44,NAM,0.00000010
2019,44,ZMB,0.00000004
2019,44,Other,0.00000012
2019,45,ZWE,0.00000001
2019,45,ZAF,0.00000000
2019,46,NAM,0.00000000
2019,46,USA,0.00000000
2019,46,MAR,0.00000000
2019,46,NLD,0.00000000
2019,46,ZAF,0.00000000
2019,46,Other,0.00000000
2019,47,ZAF,0.00000099
2019,47,ZWE,0.00000035
2019,47,ZMB,0.00000001
2019,47,TZA,0.00000000
2019,47,NAM,0.00000000
2019,48,ZWE,0.00000140
2019,48,ZAF,0.00000052
2019,48,ZMB,0.00000017
2019,48,NAM,0.00000009
2019,48,LKA,0.00000006
2019,48,Other,0.00000002
2019,49,NAM,0.00000010
2019,49,ZAF,0.00000005
2019,49,ZMB,0.00000005
2019,49,BGD,0.00000002
2019,49,GBR,0.00000002
2019,49,Other,0.00000006
2019,50,ESP,0.00000005
2019,50,DEU,0.00000000
2019,50,NAM,0.00000000
2019,50,ZAF,0.00000000
2019,50,DNK,0.00000000
2019,50,Other,0.00000000
2019,51,ZAF,0.00000002
2019,51,GBR,0.00000000
2019,51,NAM,0.00000000
2019,52,ZAF,0.00000001
2019,52,NAM,0.00000000
2019,52,ZMB,0.00000000
2019,52,USA,0.00000000
2019,52,CAN,0.00000000
2019,52,Other,0.00000000
2019,53,ZAF,0.00000000
2019,53,NAM,0.00000000
2019,54,ZWE,0.00000003
2019,54,ZAF,0.00000001
2019,54,NAM,0.00000000
2019,55,ZWE,0.00000001
2019,55,ZAF,0.00000000
2019,55,KNA,0.00000000
2019,55,USA,0.00000000
2019,56,ZAF,0.00000002
2019,56,NAM,0.00000000
2019,56,ZWE,0.00000000
2019,56,USA,0.00000000
2019,56,ZMB,0.00000000
2019,56,Other,0.00000000
2019,57,ZMB,0.00000001
2019,57,ZAF,0.00000000
2019,57,CMR,0.00000000
2019,57,ZWE,0.00000000
2019,57,AGO,0.00000000
2019,57,Other,0.00000000
2019,58,ZAF,0.00000405
2019,58,NAM,0.00000000
2019,58,ZWE,0.00000000
2019,58,ZMB,0.00000000
2019,58,LSO,0.00000000
2019,58,Other,0.00000000
2019,59,MWI,0.00000012
2019,59,MOZ,0.00000002
2019,59,ZAF,0.00000001
2019,59,NAM,0.00000000
2019,59,ZWE,0.00000000
2019,59,Other,0.00000000
2019,60,NAM,0.00000001
2019,60,ZAF,0.00000001
2019,60,ZWE,0.00000000
2019,60,SWZ,0.00000000
2019,60,CHN,0.00000000
2019,61,ZAF,0.00000104
2019,61,NAM,0.00000009
2019,61,ZMB,0.00000008
2019,61,ZWE,0.00000005
2019,61,TZA,0.00000003
2019,61,Other,0.00000008
2019,62,ZAF,0.00000030
2019,62,ZWE,0.00000010
2019,62,ZMB,0.00000008
2019,62,NAM,0.00000005
2019,62,ISR,0.00000005
2019,62,Other,0.00000004
2019,63,ZAF,0.00001391
2019,63,ZWE,0.00000033
2019,63,ZMB,0.00000030
2019,63,KEN,0.00000021
2019,63,NAM,0.00000007
2019,63,Other,0.00000017
2019,64,ZAF,0.00000021
2019,64,ZWE,0.00000012
2019,64,NAM,0.00000004
2019,64,ZMB,0.00000003
2019,64,GHA,0.00000003
2019,64,Other,0.00000003
2019,65,ZAF,0.00000001
2019,65,ZMB,0.00000000
2019,65,MOZ,0.00000000
2019,65,GHA,0.00000000
2019,65,MWI,0.00000000
2019,65,Other,0.00000000
2019,66,ZAF,0.00000001
2019,66,ESP,0.00000000
2019,66,NAM,0.00000000
2019,66,MWI,0.00000000
2019,67,ZWE,0.00000001
2019,67,ZAF,0.00000000
2019,67,ISR,0.00000000
2019,67,GBR,0.00000000
2019,67,GHA,0.00000000
2019,67,Other,0.00000000
2019,68,ZWE,0.00000257
2019,68,ZAF,0.00000182
2019,68,ZMB,0.00000035
2019,68,NAM,0.00000004
2019,68,GHA,0.00000001
2019,68,Other,0.00000000
2019,69,ZWE,0.00000006
2019,69,ZAF,0.00000003
2019,69,CHL,0.00000003
2019,69,ZMB,0.00000001
2019,69,MOZ,0.00000001
2019,69,Other,0.00000002
2019,70,ZAF,0.00000022
2019,70,NAM,0.00000019
2019,70,ZWE,0.00000011
2019,70,CRI,0.00000003
2019,70,ZMB,0.00000002
2019,70,Other,0.00000002
2019,71,ARE,0.00129867
2019,71,BEL,0.00097337
2019,71,IND,0.00087186
2019,71,ISR,0.00038004
2019,71,HKG,0.00029207
2019,71,Other,0.00113063
2019,72,ZAF,0.00000755
2019,72,ZWE,0.00000260
2019,72,NAM,0.00000047
2019,72,ARE,0.00000031
2019,72,ZMB,0.00000016
2019,72,Other,0.00000010
2019,73,ZAF,0.00000196
2019,73,ZMB,0.00000158
2019,73,LSO,0.00000113
2019,73,ZWE,0.00000050
2019,73,COD,0.00000023
2019,73,Other,0.00000032
2019,74,ZAF,0.00000513
2019,74,IND,0.00000020
2019,74,HKG,0.00000008
2019,74,ARE,0.00000004
2019,74,ZWE,0.00000002
2019,74,Other,0.00000004
2019,75,ZAF,0.00000001
2019,75,ZMB,0.00000000
2019,75,CHN,0.00000000
2019,75,ZWE,0.00000000
2019,75,NAM,0.00000000
2019,76,ZAF,0.00000246
2019,76,IND,0.00000017
2019,76,NAM,0.00000009
2019,76,ARE,0.00000006
2019,76,MOZ,0.00000005
2019,76,Other,0.00000002
2019,78,ZAF,0.00000203
2019,78,NAM,0.00000000
2019,79,ZMB,0.00000000
2019,79,ZAF,0.00000000
2019,80,NAM,0.00000003
2019,80,ZAF,0.00000001
2019,80,ZMB,0.00000000
2019,80,NGA,0.00000000
2019,81,NAM,0.00000001
2019,81,ZAF,0.00000001
2019,81,ZMB,0.00000000
2019,82,ZWE,0.00000038
2019,82,ZAF,0.00000021
2019,82,AUS,0.00000008
2019,82,AGO,0.00000008
2019,82,ESP,0.00000005
2019,82,Other,0.00000018
2019,83,ZAF,0.00000344
2019,83,NAM,0.00000091
2019,83,ZWE,0.00000011
2019,83,GHA,0.00000000
2019,83,ZMB,0.00000000
2019,83,Other,0.00000000
2019,84,ZAF,0.00001823
2019,84,ZWE,0.00000394
2019,84,COD,0.00000348
2019,84,NAM,0.00000176
2019,84,ZMB,0.00000155
2019,84,Other,0.00000562
2019,85,ZAF,0.00012044
2019,85,NAM,0.00000849
2019,85,ZWE,0.00000213
2019,85,ZMB,0.00000149
2019,85,MWI,0.00000086
2019,85,Other,0.00000239
2019,86,ZAF,0.00000002
2019,86,ZMB,0.00000001
2019,86,ZWE,0.00000001
2019,86,LSO,0.00000000
2019,86,MOZ,0.00000000
2019,86,Other,0.00000000
2019,87,ZAF,0.00000839
2019,87,ZWE,0.00000610
2019,87,ZMB,0.00000431
2019,87,NAM,0.00000320
2019,87,MOZ,0.00000271
2019,87,Other,0.00000413
2019,88,ZAF,0.00000162
2019,88,USA,0.00000092
2019,88,ARG,0.00000019
2019,88,FRA,0.00000013
2019,88,ZWE,0.00000012
2019,88,Other,0.00000013
2019,89,SYC,0.00000081
2019,89,ZWE,0.00000020
2019,89,NAM,0.00000009
2019,89,ZAF,0.00000007
2019,89,MWI,0.00000004
2019,89,Other,0.00000007
2019,90,ZAF,0.00000096
2019,90,NAM,0.00000026
2019,90,ZWE,0.00000020
2019,90,USA,0.00000020
2019,90,ZMB,0.00000012
2019,90,Other,0.00000042
2019,91,NAM,0.00000022
2019,91,ZAF,0.00000012
2019,91,USA,0.00000000
2019,91,ZWE,0.00000000
2019,91,TUR,0.00000000
2019,91,Other,0.00000000
2019,92,ZMB,0.00000012
2019,92,ZAF,0.00000002
2019,92,NAM,0.00000000
2019,92,MOZ,0.00000000
2019,92,AGO,0.00000000
2019,92,Other,0.00000000
2019,93,NAM,0.00000011
2019,93,ZAF,0.00000003
2019,93,USA,0.00000001
2019,93,ZWE,0.00000001
2019,93,ZMB,0.00000000
2019,94,ZAF,0.00000048
2019,94,ZMB,0.00000040
2019,94,ZWE,0.00000017
2019,94,NAM,0.00000015
2019,94,GBR,0.00000006
2019,94,Other,0.00000016
2019,95,ZAF,0.00000003
2019,95,NAM,0.00000002
2019,95,CHE,0.00000001
2019,95,ZWE,0.00000000
2019,95,USA,0.00000000
2019,95,Other,0.00000000
2019,96,ZAF,0.00000002
2019,96,NAM,0.00000001
2019,96,ESP,0.00000000
2019,96,ZMB,0.00000000
2019,96,ZWE,0.00000000
2019,96,Other,0.00000000
2019,97,ZWE,0.00000008
2019,97,AUS,0.00000001
2019,97,USA,0.00000001
2019,97,ITA,0.00000001
2019,97,GBR,0.00000001
2019,97,Other,0.00000001
2020,10,ZAF,0.00005706
2020,10,NAM,0.00000104
2020,10,COG,0.00000012
2020,10,ZMB,0.00000005
2020,10,ZWE,0.00000002
2020,10,Other,0.00000001
2020,11,ZAF,0.00000147
2020,11,ZWE,0.00000082
2020,11,COD,0.00000054
2020,11,COG,0.00000004
2020,11,NAM,0.00000001
2020,11,Other,0.00000000
2020,12,ZAF,0.00000020
2020,12,FRA,0.00000010
2020,12,DEU,0.00000006
2020,12,NAM,0.00000000
2020,12,GHA,0.00000000
2020,12,Other,0.00000000
2020,13,CHN,0.00000177
2020,13,HKG,0.00000106
2020,15,ZAF,0.00000037
2020,15,USA,0.00000011
2020,15,NAM,0.00000003
2020,15,ZWE,0.00000001
2020,15,CAN,0.00000000
2020,15,Other,0.00000000
2020,16,KEN,0.00000013
2020,16,ZAF,0.00000007
2020,16,ESP,0.00000002
2020,16,NAM,0.00000000
2020,16,ZWE,0.00000000
2020,17,NAM,0.00000030
2020,17,ZWE,0.00000029
2020,17,ZAF,0.00000006
2020,17,IRL,0.00000000
2020,17,GBR,0.00000000
2020,18,GBR,0.00000000
2020,18,NAM,0.00000000
2020,18,ZWE,0.00000000
2020,18,ZAF,0.00000000
2020,19,ZMB,0.00000037
2020,19,NAM,0.00000025
2020,19,ZWE,0.00000020
2020,19,ZAF,0.00000008
2020,19,CHN,0.00000000
2020,19,Other,0.00000000
2020,20,NOR,0.00001231
2020,20,ZAF,0.00000917
2020,20,NLD,0.00000291
2020,20,ITA,0.00000124
2020,20,COD,0.00000103
2020,20,Other,0.00000351
2020,21,ZAF,0.00000013
2020,21,ZWE,0.00000006
2020,21,NAM,0.00000000
2020,21,SWZ,0.00000000
2020,21,RWA,0.00000000
2020,21,Other,0.00000000
2020,22,ZMB,0.00000046
2020,22,CAN,0.00000019
2020,22,NAM,0.00000016
2020,22,ZWE,0.00000005
2020,22,ZAF,0.00000004
2020,22,Other,0.00000000
2020,23,ZAF,0.00000523
2020,23,ZWE,0.00000020
2020,23,NAM,0.00000009
2020,23,KEN,0.00000000
2020,24,ZWE,0.00000143
2020,24,AGO,0.00000050
2020,24,NAM,0.00000008
2020,24,MOZ,0.00000006
2020,24,ZAF,0.00000000
2020,25,ZMB,0.00001035
2020,25,ZWE,0.00000907
2020,25,MWI,0.00000660
2020,25,ZAF,0.00000506
2020,25,TZA,0.00000034
2020,25,Other,0.00000000
2020,26,ZAF,0.00002531
2020,26,SYC,0.00000009
2020,26,DEU,0.00000001
2020,26,CAN,0.00000000
2020,26,AUT,0.00000000
2020,27,ZAF,0.00001372
2020,27,NAM,0.00000264
2020,27,ZWE,0.00000025
2020,27,ZMB,0.00000005
2020,27,COD,0.00000000
2020,27,Other,0.00000000
2020,28,ZAF,0.00003900
2020,28,ZMB,0.00000062
2020,28,DEU,0.00000035
2020,28,ZWE,0.00000025
2020,28,COD,0.00000013
2020,28,Other,0.00000016
2020,29,ZAF,0.00000008
2020,29,ZWE,0.00000005
2020,29,ZMB,0.00000002
2020,29,PAK,0.00000001
2020,29,NAM,0.00000000
2020,29,Other,0.00000000
2020,30,ZAF,0.00000383
2020,30,NAM,0.00000325
2020,30,ZWE,0.00000208
2020,30,UGA,0.00000065
2020,30,ZMB,0.00000032
2020,30,Other,0.00000109
2020,31,ZAF,0.00000009
2020,31,ZWE,0.00000004
2020,31,ZMB,0.00000002
2020,31,NAM,0.00000000
2020,31,COD,0.00000000
2020,31,Other,0.00000000
2020,32,NAM,0.00000062
2020,32,ZAF,0.00000009
2020,32,DEU,0.00000002
2020,32,ZWE,0.00000001
2020,32,ZMB,0.00000000
2020,32,Other,0.00000000
2020,33,HKG,0.00000118
2020,33,ZAF,0.00000018
2020,33,USA,0.00000002
2020,33,NAM,0.00000001
2020,33,LUX,0.00000001
2020,33,Other,0.00000001
2020,34,ZWE,0.00000049
2020,34,NAM,0.00000027
2020,34,ZAF,0.00000023
2020,34,MUS,0.00000007
2020,34,AGO,0.00000004
2020,34,Other,0.00000005
2020,35,NAM,0.00000004
2020,35,ZAF,0.00000003
2020,35,ZWE,0.00000000
2020,35,ZMB,0.00000000
2020,35,USA,0.00000000
2020,35,Other,0.00000000
2020,36,ZWE,0.00000086
2020,36,ZMB,0.00000000
2020,36,ZAF,0.00000000
2020,36,NAM,0.00000000
2020,37,ZAF,0.00000000
2020,37,NAM,0.00000000
2020,38,ZAF,0.00000079
2020,38,ZWE,0.00000024
2020,38,ZMB,0.00000011
2020,38,IND,0.00000009
2020,38,NAM,0.00000005
2020,38,Other,0.00000008
2020,39,ZAF,0.00002263
2020,39,NAM,0.00000198
2020,39,ZMB,0.00000169
2020,39,ZWE,0.00000134
2020,39,MOZ,0.00000003
2020,39,Other,0.00000010
2020,40,NAM,0.00000116
2020,40,ZAF,0.00000014
2020,40,IND,0.00000005
2020,40,ZWE,0.00000003
2020,40,TZA,0.00000001
2020,40,Other,0.00000003
2020,41,ZAF,0.00000022
2020,41,NGA,0.00000021
2020,41,PAK,0.00000002
2020,41,GHA,0.00000001
2020,41,DEU,0.00000000
2020,41,Other,0.00000000
2020,42,NAM,0.00000007
2020,42,ZAF,0.00000002
2020,42,ZMB,0.00000001
2020,42,CAN,0.00000001
2020,42,MOZ,0.00000001
2020,42,Other,0.00000001
2020,43,NGA,0.00000010
2020,43,ZWE,0.00000000
2020,43,GHA,0.00000000
2020,43,ZAF,0.00000000
2020,44,ZAF,0.00000060
2020,44,NAM,0.00000007
2020,44,GBR,0.00000004
2020,44,ZWE,0.00000004
2020,44,ZMB,0.00000003
2020,44,Other,0.00000002
2020,45,ZAF,0.00000000
2020,45,ZWE,0.00000000
2020,45,POL,0.00000000
2020,46,AUS,0.00000002
2020,46,AUT,0.00000000
2020,46,BEL,0.00000000
2020,46,ZAF,0.00000000
2020,46,USA,0.00000000
2020,46,Other,0.00000000
2020,47,ZAF,0.00000058
2020,47,ZWE,0.00000057
2020,47,TZA,0.00000002
2020,47,ZMB,0.00000000
2020,47,NAM,0.00000000
2020,48,ZWE,0.00000078
2020,48,ZAF,0.00000037
2020,48,DOM,0.00000014
2020,48,ZMB,0.00000006
2020,48,NAM,0.00000006
2020,48,Other,0.00000001
2020,49,ZAF,0.00000002
2020,49,ZMB,0.00000002
2020,49,CHE,0.00000001
2020,49,CHN,0.00000001
2020,49,RWA,0.00000001
2020,49,Other,0.00000003
2020,50,ZAF,0.00000004
2020,50,ESP,0.00000003
2020,50,DEU,0.00000001
2020,50,HUN,0.00000000
2020,50,USA,0.00000000
2020,50,Other,0.00000000
2020,51,GBR,0.00000000
2020,51,LSO,0.00000000
2020,51,ZAF,0.00000000
2020,51,ZMB,0.00000000
2020,51,NAM,0.00000000
2020,52,ZAF,0.00000002
2020,52,NAM,0.00000000
2020,53,ZAF,0.00000000
2020,53,NAM,0.00000000
2020,54,ZAF,0.00000000
2020,54,ZWE,0.00000000
2020,54,NAM,0.00000000
2020,55,ZAF,0.00000007
2020,56,ZAF,0.00000001
2020,56,TZA,0.00000000
2020,56,ZMB,0.00000000
2020,56,NAM,0.00000000
2020,56,HKG,0.00000000
2020,56,Other,0.00000000
2020,57,ZMB,0.00000000
2020,57,ZAF,0.00000000
2020,57,RWA,0.00000000
2020,57,TZA,0.00000000
2020,57,ESP,0.00000000
2020,57,Other,0.00000000
2020,58,ZAF,0.00000287
2020,58,NAM,0.00000000
2020,58,ZMB,0.00000000
2020,58,MOZ,0.00000000
2020,58,KEN,0.00000000
2020,58,Other,0.00000000
2020,59,MWI,0.00000009
2020,59,NGA,0.00000006
2020,59,MOZ,0.00000003
2020,59,ZAF,0.00000002
2020,59,NAM,0.00000001
2020,59,Other,0.00000000
2020,60,BEL,0.00000025
2020,60,ZAF,0.00000001
2020,60,NAM,0.00000000
2020,60,ZMB,0.00000000
2020,60,CHN,0.00000000
2020,60,Other,0.00000000
2020,61,ZAF,0.00000045
2020,61,NAM,0.00000026
2020,61,ZMB,0.00000013
2020,61,ZWE,0.00000002
2020,61,MWI,0.00000001
2020,61,Other,0.00000002
2020,62,ZAF,0.00000023
2020,62,CHN,0.00000009
2020,62,NAM,0.00000007
2020,62,ZWE,0.00000002
2020,62,ZMB,0.00000001
2020,62,Other,0.00000003
2020,63,ZAF,0.00001072
2020,63,ZWE,0.00000028
2020,63,ZMB,0.00000018
2020,63,NAM,0.00000004
2020,63,SWZ,0.00000004
2020,63,Other,0.00000012
2020,64,NAM,0.00000024
2020,64,ZWE,0.00000018
2020,64,ZAF,0.00000017
2020,64,ZMB,0.00000003
2020,64,MWI,0.00000001
2020,64,Other,0.00000002
2020,65,NAM,0.00000018
2020,65,ZAF,0.00000001
2020,65,ZMB,0.00000000
2020,65,GHA,0.00000000
2020,65,LUX,0.00000000
2020,65,Other,0.00000000
2020,66,UGA,0.00000000
2020,66,TZA,0.00000000
2020,66,ZAF,0.00000000
2020,67,ZAF,0.00000001
2020,67,IND,0.00000000
2020,67,CHN,0.00000000
2020,67,CAN,0.00000000
2020,67,USA,0.00000000
2020,67,Other,0.00000000
2020,68,ZWE,0.00000290
2020,68,ZAF,0.00000157
2020,68,ZMB,0.00000008
2020,68,NAM,0.00000002
2020,68,KOR,0.00000001
2020,68,Other,0.00000000
2020,69,ZAF,0.00000004
2020,69,ZWE,0.00000001
2020,69,ZMB,0.00000001
2020,69,NAM,0.00000001
2020,69,SAU,0.00000001
2020,69,Other,0.00000000
2020,70,ZAF,0.00000119
2020,70,NAM,0.00000045
2020,70,ZMB,0.00000002
2020,70,SWZ,0.00000002
2020,70,ZWE,0.00000000
2020,70,Other,0.00000001
2020,71,BEL,0.00108312
2020,71,ARE,0.00104021
2020,71,IND,0.00058247
2020,71,SGP,0.00035693
2020,71,ISR,0.00021555
2020,71,Other,0.00065653
2020,72,ZAF,0.00000493
2020,72,ZWE,0.00000083
2020,72,NAM,0.00000083
2020,72,IND,0.00000041
2020,72,ZMB,0.00000026
2020,72,Other,0.00000020
2020,73,ZAF,0.00000497
2020,73,ZMB,0.00000119
2020,73,ZWE,0.00000034
2020,73,NAM,0.00000028
2020,73,TZA,0.00000004
2020,73,Other,0.00000009
2020,74,ZAF,0.00000423
2020,74,NAM,0.00000017
2020,74,IND,0.00000014
2020,74,ZWE,0.00000002
2020,74,ZMB,0.00000000
2020,74,Other,0.00000000
2020,75,ZAF,0.00000000
2020,76,ZAF,0.00000162
2020,76,NAM,0.00000033
2020,76,IND,0.00000008
2020,76,ESP,0.00000004
2020,76,ZMB,0.00000003
2020,76,Other,0.00000003
2020,78,ZAF,0.00000066
2020,78,TZA,0.00000000
2020,79,NAM,0.00000001
2020,79,ZAF,0.00000001
2020,79,ZWE,0.00000000
2020,80,ZAF,0.00000001
2020,80,NAM,0.00000001
2020,80,ZWE,0.00000000
2020,81,ZAF,0.00000001
2020,81,NAM,0.00000000
2020,81,ZMB,0.00000000
2020,81,TZA,0.00000000
2020,82,ZAF,0.00000017
2020,82,ZWE,0.00000012
2020,82,FRA,0.00000005
2020,82,NAM,0.00000003
2020,82,TZA,0.00000002
2020,82,Other,0.00000001
2020,83,ZAF,0.00000013
2020,83,NAM,0.00000003
2020,83,ZWE,0.00000003
2020,83,ZMB,0.00000002
2020,83,NLD,0.00000001
2020,83,Other,0.00000000
2020,84,ZAF,0.00001645
2020,84,ZMB,0.00001079
2020,84,COD,0.00000288
2020,84,BEL,0.00000157
2020,84,ZWE,0.00000129
2020,84,Other,0.00000517
2020,85,ZAF,0.00007996
2020,85,NAM,0.00000641
2020,85,ZWE,0.00000286
2020,85,ZMB,0.00000188
2020,85,MWI,0.00000073
2020,85,Other,0.00000173
2020,86,ZAF,0.00000002
2020,86,ZMB,0.00000000
2020,86,MLI,0.00000000
2020,86,TZA,0.00000000
2020,86,NAM,0.00000000
2020,86,Other,0.00000000
2020,87,ZWE,0.00000596
2020,87,ZAF,0.00000571
2020,87,NAM,0.00000310
2020,87,MOZ,0.00000146
2020,87,ZMB,0.00000130
2020,87,Other,0.00000161
2020,88,ZAF,0.00000059
2020,88,BOL,0.00000017
2020,88,CHE,0.00000010
2020,88,USA,0.00000010
2020,88,FRA,0.00000005
2020,88,Other,0.00000007
2020,89,RWA,0.00000012
2020,89,ZMB,0.00000005
2020,89,ZWE,0.00000005
2020,89,NAM,0.00000004
2020,89,ZAF,0.00000002
2020,90,ZAF,0.00000061
2020,90,KOR,0.00000038
2020,90,MOZ,0.00000029
2020,90,USA,0.00000022
2020,90,FRA,0.00000013
2020,90,Other,0.00000059
2020,91,NAM,0.00000026
2020,91,ZAF,0.00000003
2020,91,SEN,0.00000000
2020,91,CHE,0.00000000
2020,91,DEU,0.00000000
2020,91,Other,0.00000000
2020,92,ZMB,0.00000006
2020,92,ZAF,0.00000000
2020,92,ZWE,0.00000000
2020,92,UGA,0.00000000
2020,92,TZA,0.00000000
2020,92,Other,0.00000000
2020,93,CHE,0.00000083
2020,93,NAM,0.00000000
2020,93,ZWE,0.00000000
2020,93,ZAF,0.00000000
2020,94,ZAF,0.00000041
2020,94,ZMB,0.00000030
2020,94,ZWE,0.00000011
2020,94,CHE,0.00000004
2020,94,GBR,0.00000003
2020,94,Other,0.00000011
2020,95,NAM,0.00000002
2020,95,ZAF,0.00000001
2020,95,RWA,0.00000000
2020,95,ZMB,0.00000000
2020,95,ETH,0.00000000
2020,95,Other,0.00000000
2020,96,ZAF,0.00000003
2020,96,NAM,0.00000002
2020,96,ZMB,0.00000000
2020,96,USA,0.00000000
2020,96,RWA,0.00000000
2020,96,Other,0.00000000
2020,97,USA,0.00000001
2020,97,AUS,0.00000001
2020,97,GBR,0.00000000
2020,97,ITA,0.00000000
2020,97,CHE,0.00000000
2020,97,Other,0.00000001
2021,10,ZAF,0.00013842
