year,product_chapter,exporter,value_trln_USD
2017,71,Other,0.00019262
2017,72,ZAF,0.00005654
2017,72,CHN,0.00000244
2017,72,ZMB,0.00000098
2017,72,HKG,0.00000021
2017,72,DEU,0.00000015
2017,72,Other,0.00000027
2017,73,ZAF,0.00009289
2017,73,CHN,0.00000648
2017,73,IND,0.00000434
2017,73,ZWE,0.00000130
2017,73,USA,0.00000121
2017,73,Other,0.00000479
2017,74,ZMB,0.00000805
2017,74,ZAF,0.00000595
2017,74,CHN,0.00000094
2017,74,IND,0.00000003
2017,74,ITA,0.00000001
2017,74,Other,0.00000004
2017,75,ZAF,0.00000197
2017,75,ISR,0.00000001
2017,75,IND,0.00000000
2017,75,USA,0.00000000
2017,75,KOR,0.00000000
2017,75,Other,0.00000000
2017,76,ZAF,0.00001755
2017,76,DEU,0.00000189
2017,76,CHN,0.00000143
2017,76,OMN,0.00000067
2017,76,ARE,0.00000028
2017,76,Other,0.00000064
2017,78,ZAF,0.00000489
2017,78,CHN,0.00000001
2017,78,DEU,0.00000000
2017,78,AUT,0.00000000
2017,79,ZAF,0.00000018
2017,79,IND,0.00000001
2017,79,NAM,0.00000000
2017,79,HKG,0.00000000
2017,79,CHN,0.00000000
2017,79,Other,0.00000000
2017,80,ZAF,0.00002041
2017,80,MOZ,0.00000008
2017,80,NAM,0.00000002
2017,80,ZMB,0.00000001
2017,80,ZWE,0.00000001
2017,80,Other,0.00000002
2017,81,ZAF,0.00000327
2017,81,NLD,0.00000002
2017,81,CHE,0.00000002
2017,81,CHN,0.00000001
2017,81,USA,0.00000001
2017,81,Other,0.00000002
2017,82,ZAF,0.00001375
2017,82,DEU,0.00000130
2017,82,CHN,0.00000092
2017,82,GBR,0.00000029
2017,82,NAM,0.00000028
2017,82,Other,0.00000125
2017,83,ZAF,0.00001523
2017,83,CHN,0.00000081
2017,83,NAM,0.00000013
2017,83,S19,0.00000013
2017,83,CZE,0.00000012
2017,83,Other,0.00000088
2017,84,ZAF,0.00032989
2017,84,USA,0.00001732
2017,84,CHN,0.00001655
2017,84,GBR,0.00001175
2017,84,KOR,0.00000708
2017,84,Other,0.00006719
2017,85,ZAF,0.00020405
2017,85,CHN,0.00003575
2017,85,DEU,0.00002281
2017,85,HKG,0.00001782
2017,85,GBR,0.00000783
2017,85,Other,0.00006720
2017,86,USA,0.00003025
2017,86,ZAF,0.00001016
2017,86,CHN,0.00000015
2017,86,AUS,0.00000004
2017,86,DEU,0.00000002
2017,86,Other,0.00000006
2017,87,ZAF,0.00022775
2017,87,JPN,0.00003304
2017,87,GBR,0.00000803
2017,87,CHN,0.00000603
2017,87,DEU,0.00000599
2017,87,Other,0.00002179
2017,88,ZAF,0.00000788
2017,88,USA,0.00000662
2017,88,ZWE,0.00000454
2017,88,VGB,0.00000230
2017,88,FRA,0.00000174
2017,88,Other,0.00000501
2017,89,ZWE,0.00000126
2017,89,ZAF,0.00000034
2017,89,NAM,0.00000014
2017,89,CHN,0.00000014
2017,89,USA,0.00000005
2017,89,Other,0.00000000
2017,90,ZAF,0.00005555
2017,90,DEU,0.00001063
2017,90,SWE,0.00000294
2017,90,AUS,0.00000232
2017,90,USA,0.00000226
2017,90,Other,0.00001621
2017,91,ZAF,0.00001395
2017,91,ITA,0.00000020
2017,91,CHN,0.00000007
2017,91,IND,0.00000003
2017,91,HKG,0.00000002
2017,91,Other,0.00000011
2017,92,ZAF,0.00000072
2017,92,CHN,0.00000008
2017,92,S19,0.00000005
2017,92,FRA,0.00000003
2017,92,ZMB,0.00000002
2017,92,Other,0.00000002
2017,93,ZAF,0.00000039
2017,93,ISR,0.00000030
2017,93,NAM,0.00000027
2017,93,TUR,0.00000006
2017,93,GBR,0.00000006
2017,93,Other,0.00000026
2017,94,ZAF,0.00005731
2017,94,CHN,0.00000557
2017,94,MYS,0.00000036
2017,94,GBR,0.00000030
2017,94,IND,0.00000025
2017,94,Other,0.00000178
2017,95,ZAF,0.00000493
2017,95,CHN,0.00000063
2017,95,GBR,0.00000041
2017,95,HKG,0.00000018
2017,95,USA,0.00000005
2017,95,Other,0.00000013
2017,96,ZAF,0.00000883
2017,96,CHN,0.00000065
2017,96,USA,0.00000018
2017,96,IND,0.00000017
2017,96,ARE,0.00000007
2017,96,Other,0.00000018
2017,97,ZAF,0.00000020
2017,97,ITA,0.00000004
2017,97,USA,0.00000003
2017,97,CHN,0.00000002
2017,97,NZL,0.00000001
2017,97,Other,0.00000006
2018,10,ZAF,0.00010076
2018,10,ZMB,0.00000174
2018,10,LVA,0.00000094
2018,10,ARG,0.00000051
2018,10,IND,0.00000039
2018,10,Other,0.00000066
2018,11,ZAF,0.00001650
2018,11,POL,0.00000002
2018,11,IND,0.00000002
2018,11,ZWE,0.00000001
2018,11,NLD,0.00000001
2018,11,Other,0.00000000
2018,12,ZAF,0.00000472
2018,12,ZMB,0.00000057
2018,12,AUS,0.00000026
2018,12,ZWE,0.00000010
2018,12,DEU,0.00000005
2018,12,Other,0.00000004
2018,13,ZAF,0.00000012
2018,13,DEU,0.00000009
2018,13,ITA,0.00000000
2018,13,IND,0.00000000
2018,13,NLD,0.00000000
2018,13,Other,0.00000000
2018,14,ZAF,0.00000000
2018,14,CHN,0.00000000
2018,14,NAM,0.00000000
2018,15,ZAF,0.00003855
2018,15,ESP,0.00000022
2018,15,ZWE,0.00000007
2018,15,IND,0.00000002
2018,15,LKA,0.00000001
2018,15,Other,0.00000003
2018,16,ZAF,0.00001389
2018,16,NAM,0.00000313
2018,16,CHN,0.00000016
2018,16,SGP,0.00000013
2018,16,THA,0.00000001
2018,16,Other,0.00000001
2018,17,ZAF,0.00005335
2018,17,ZWE,0.00001141
2018,17,SWZ,0.00000885
2018,17,ZMB,0.00000054
2018,17,NAM,0.00000015
2018,17,Other,0.00000021
2018,18,ZAF,0.00000712
2018,18,ZMB,0.00000006
2018,18,BRA,0.00000003
2018,18,ITA,0.00000003
2018,18,CHN,0.00000001
2018,18,Other,0.00000003
2018,19,ZAF,0.00005204
2018,19,NAM,0.00000060
2018,19,TUR,0.00000050
2018,19,ZWE,0.00000021
2018,19,SGP,0.00000017
2018,19,Other,0.00000067
2018,20,ZAF,0.00008312
2018,20,NAM,0.00000119
2018,20,BRA,0.00000094
2018,20,ZWE,0.00000072
2018,20,PAK,0.00000029
2018,20,Other,0.00000033
2018,21,ZAF,0.00005951
2018,21,TUR,0.00000040
2018,21,ITA,0.00000019
2018,21,MDG,0.00000016
2018,21,CHN,0.00000010
2018,21,Other,0.00000032
2018,22,ZAF,0.00012878
2018,22,NAM,0.00000147
2018,22,BEL,0.00000105
2018,22,GBR,0.00000080
2018,22,ZWE,0.00000038
2018,22,Other,0.00000121
2018,23,ZAF,0.00003761
2018,23,ZMB,0.00000463
2018,23,ESP,0.00000008
2018,23,ZWE,0.00000006
2018,23,NAM,0.00000001
2018,23,Other,0.00000000
2018,24,ZAF,0.00001448
2018,24,ZWE,0.00000244
2018,24,IND,0.00000007
2018,24,DEU,0.00000001
2018,24,USA,0.00000000
2018,24,Other,0.00000000
2018,25,ZAF,0.00005543
2018,25,NAM,0.00000181
2018,25,ZMB,0.00000047
2018,25,ZWE,0.00000046
2018,25,IND,0.00000004
2018,25,Other,0.00000002
2018,26,ZAF,0.00000034
2018,26,ZWE,0.00000000
2018,26,AUS,0.00000000
2018,26,NAM,0.00000000
2018,26,MUS,0.00000000
2018,27,ZAF,0.00074860
2018,27,MOZ,0.00005644
2018,27,NAM,0.00001280
2018,27,ZMB,0.00000717
2018,27,ARE,0.00000070
2018,27,Other,0.00000074
2018,28,ZAF,0.00001210
2018,28,CHN,0.00000144
2018,28,GBR,0.00000022
2018,28,NAM,0.00000017
2018,28,FRA,0.00000012
2018,28,Other,0.00000021
2018,29,ZAF,0.00000447
2018,29,CHN,0.00000031
2018,29,BEL,0.00000030
2018,29,GBR,0.00000020
2018,29,PHL,0.00000015
2018,29,Other,0.00000041
2018,30,ZAF,0.00005659
2018,30,IND,0.00003534
2018,30,BEL,0.00000504
2018,30,USA,0.00000435
2018,30,FRA,0.00000306
2018,30,Other,0.00001581
2018,31,ZAF,0.00002070
2018,31,IND,0.00000003
2018,31,NAM,0.00000001
2018,31,ZMB,0.00000001
2018,31,NLD,0.00000001
2018,31,Other,0.00000000
2018,32,ZAF,0.00002406
2018,32,CHN,0.00000022
2018,32,HKG,0.00000018
2018,32,ZWE,0.00000018
2018,32,MLT,0.00000013
2018,32,Other,0.00000038
2018,33,ZAF,0.00006148
2018,33,SWZ,0.00000662
2018,33,NLD,0.00000042
2018,33,IND,0.00000025
2018,33,DEU,0.00000020
2018,33,Other,0.00000084
2018,34,ZAF,0.00007663
2018,34,CHN,0.00000056
2018,34,HKG,0.00000024
2018,34,IND,0.00000010
2018,34,GBR,0.00000007
2018,34,Other,0.00000019
2018,35,ZAF,0.00000469
2018,35,CHN,0.00000024
2018,35,USA,0.00000008
2018,35,FRA,0.00000004
2018,35,ARE,0.00000001
2018,35,Other,0.00000003
2018,36,ZAF,0.00000596
2018,36,SGP,0.00000077
2018,36,CHN,0.00000057
2018,36,IND,0.00000013
2018,36,CHE,0.00000005
2018,36,Other,0.00000002
2018,37,ZAF,0.00000162
2018,37,DEU,0.00000013
2018,37,USA,0.00000009
2018,37,ARE,0.00000008
2018,37,CHN,0.00000000
2018,37,Other,0.00000001
2018,38,ZAF,0.00004014
2018,38,DEU,0.00000167
2018,38,JPN,0.00000076
2018,38,USA,0.00000040
2018,38,BEL,0.00000035
2018,38,Other,0.00000205
2018,39,ZAF,0.00011181
2018,39,CHN,0.00000410
2018,39,DEU,0.00000240
2018,39,IND,0.00000165
2018,39,THA,0.00000163
2018,39,Other,0.00000622
2018,40,ZAF,0.00011205
2018,40,CHN,0.00000951
2018,40,THA,0.00000131
2018,40,IND,0.00000097
2018,40,KOR,0.00000095
2018,40,Other,0.00000482
2018,41,ZAF,0.00000013
2018,41,NAM,0.00000006
2018,41,USA,0.00000000
2018,41,CHN,0.00000000
2018,42,ZAF,0.00001193
2018,42,CHN,0.00000247
2018,42,FRA,0.00000013
2018,42,DEU,0.00000012
2018,42,ARE,0.00000009
2018,42,Other,0.00000035
2018,43,ZAF,0.00000022
2018,43,IND,0.00000000
2018,43,NAM,0.00000000
2018,43,BRA,0.00000000
2018,43,CHN,0.00000000
2018,43,Other,0.00000000
2018,44,ZAF,0.00006013
2018,44,ZWE,0.00000494
2018,44,MOZ,0.00000204
2018,44,CHN,0.00000168
2018,44,SWZ,0.00000099
2018,44,Other,0.00000097
2018,45,ZAF,0.00000010
2018,45,CHN,0.00000001
2018,45,IND,0.00000000
2018,45,ARE,0.00000000
2018,45,USA,0.00000000
2018,46,ZAF,0.00000007
2018,46,SWZ,0.00000000
2018,46,CHN,0.00000000
2018,46,ZMB,0.00000000
2018,46,LSO,0.00000000
2018,46,Other,0.00000000
2018,47,ZAF,0.00000193
2018,47,CHN,0.00000031
2018,47,IDN,0.00000006
2018,47,MUS,0.00000000
2018,48,ZAF,0.00007707
2018,48,CHN,0.00000219
2018,48,IDN,0.00000151
2018,48,FRA,0.00000061
2018,48,IND,0.00000047
2018,48,Other,0.00000146
2018,49,ZAF,0.00001158
2018,49,FRA,0.00000336
2018,49,GBR,0.00000315
2018,49,USA,0.00000038
2018,49,IND,0.00000035
2018,49,Other,0.00000105
2018,50,ZAF,0.00000159
2018,50,CHN,0.00000033
2018,50,GBR,0.00000001
2018,50,IND,0.00000000
2018,50,HKG,0.00000000
2018,50,Other,0.00000000
2018,51,ZAF,0.00000017
2018,51,USA,0.00000003
2018,51,FRA,0.00000002
2018,51,CAN,0.00000001
2018,51,CHN,0.00000000
2018,51,Other,0.00000000
2018,52,ZAF,0.00000910
2018,52,LSO,0.00000178
2018,52,CHN,0.00000047
2018,52,IND,0.00000014
2018,52,ZWE,0.00000005
2018,52,Other,0.00000003
2018,53,ZAF,0.00000008
2018,53,IND,0.00000002
2018,53,CHN,0.00000001
2018,53,USA,0.00000000
2018,53,TZA,0.00000000
2018,54,ZAF,0.00000233
2018,54,JPN,0.00000026
2018,54,CHN,0.00000016
2018,54,IND,0.00000008
2018,54,KOR,0.00000005
2018,54,Other,0.00000001
2018,55,ZAF,0.00000259
2018,55,CHN,0.00000164
2018,55,JPN,0.00000048
2018,55,IND,0.00000026
2018,55,KOR,0.00000009
2018,55,Other,0.00000003
2018,56,ZAF,0.00000149
2018,56,CHN,0.00000039
2018,56,IND,0.00000004
2018,56,HKG,0.00000003
2018,56,ISR,0.00000002
2018,56,Other,0.00000002
2018,57,ZAF,0.00000256
2018,57,CHN,0.00000008
2018,57,TUR,0.00000004
2018,57,USA,0.00000002
2018,57,MAR,0.00000002
2018,57,Other,0.00000002
2018,58,ZAF,0.00000274
2018,58,CHN,0.00000032
2018,58,DEU,0.00000014
2018,58,IND,0.00000004
2018,58,THA,0.00000001
2018,58,Other,0.00000002
2018,59,ZAF,0.00000221
2018,59,DEU,0.00000102
2018,59,CHN,0.00000008
2018,59,SWZ,0.00000003
2018,59,DNK,0.00000003
2018,59,Other,0.00000009
2018,60,ZAF,0.00000214
2018,60,CHN,0.00000009
2018,60,KOR,0.00000007
2018,60,IND,0.00000002
2018,60,ZWE,0.00000001
2018,60,Other,0.00000001
2018,61,ZAF,0.00004699
2018,61,CHN,0.00000105
2018,61,HKG,0.00000049
2018,61,IND,0.00000032
2018,61,GBR,0.00000015
2018,61,Other,0.00000068
2018,62,ZAF,0.00003194
2018,62,CHN,0.00001106
2018,62,GBR,0.00000037
2018,62,IND,0.00000025
2018,62,HKG,0.00000024
2018,62,Other,0.00000101
2018,63,ZAF,0.00002135
2018,63,CHN,0.00000311
2018,63,DEU,0.00000175
2018,63,PAK,0.00000030
2018,63,SWZ,0.00000028
2018,63,Other,0.00000115
2018,64,ZAF,0.00003966
2018,64,CHN,0.00000119
2018,64,NLD,0.00000115
2018,64,HKG,0.00000032
2018,64,IND,0.00000028
2018,64,Other,0.00000127
2018,65,ZAF,0.00000309
2018,65,GBR,0.00000043
2018,65,CHN,0.00000016
2018,65,ARE,0.00000005
2018,65,USA,0.00000004
2018,65,Other,0.00000009
2018,66,ZAF,0.00000042
2018,66,CHN,0.00000004
2018,66,NAM,0.00000000
2018,66,CAN,0.00000000
2018,66,HKG,0.00000000
2018,66,Other,0.00000000
2018,67,ZAF,0.00000180
2018,67,CHN,0.00000032
2018,67,KEN,0.00000007
2018,67,HKG,0.00000007
2018,67,GBR,0.00000004
2018,67,Other,0.00000017
2018,68,ZAF,0.00001931
2018,68,CHN,0.00000101
2018,68,NAM,0.00000032
2018,68,IND,0.00000010
2018,68,EGY,0.00000006
2018,68,Other,0.00000013
2018,69,ZAF,0.00001367
2018,69,CHN,0.00000590
2018,69,IND,0.00000044
2018,69,HKG,0.00000022
2018,69,ITA,0.00000019
2018,69,Other,0.00000031
2018,70,ZAF,0.00003583
2018,70,CHN,0.00000132
2018,70,NLD,0.00000018
2018,70,MOZ,0.00000016
2018,70,DEU,0.00000016
2018,70,Other,0.00000074
2018,71,CAN,0.00053693
2018,71,NAM,0.00050275
2018,71,ZAF,0.00033677
2018,71,IND,0.00013891
2018,71,BEL,0.00011521
2018,71,Other,0.00022255
2018,72,ZAF,0.00006650
2018,72,CHN,0.00000247
2018,72,NAM,0.00000133
2018,72,HKG,0.00000043
2018,72,IND,0.00000023
2018,72,Other,0.00000022
2018,73,ZAF,0.00010265
2018,73,IND,0.00001374
2018,73,CHN,0.00000514
2018,73,ZWE,0.00000226
2018,73,USA,0.00000139
2018,73,Other,0.00000387
2018,74,ZAF,0.00001431
2018,74,ZMB,0.00001087
2018,74,IND,0.00000057
2018,74,CHN,0.00000029
2018,74,NAM,0.00000016
2018,74,Other,0.00000010
2018,75,ZAF,0.00000252
2018,75,CHE,0.00000000
2018,75,GBR,0.00000000
2018,75,IND,0.00000000
2018,75,AUS,0.00000000
2018,75,Other,0.00000000
2018,76,ZAF,0.00001697
2018,76,CHN,0.00000192
2018,76,MOZ,0.00000158
2018,76,IND,0.00000103
2018,76,DEU,0.00000011
2018,76,Other,0.00000021
2018,78,ZAF,0.00000677
2018,78,NAM,0.00000002
2018,78,CHN,0.00000000
2018,79,ZAF,0.00000024
2018,79,HKG,0.00000000
2018,79,BRA,0.00000000
2018,79,CHN,0.00000000
2018,79,IND,0.00000000
2018,79,Other,0.00000000
2018,80,ZAF,0.00002471
2018,80,ZMB,0.00000003
2018,80,ZWE,0.00000002
2018,80,TZA,0.00000001
2018,80,IND,0.00000000
2018,80,Other,0.00000001
2018,81,ZAF,0.00000418
2018,81,S19,0.00000005
2018,81,BEL,0.00000001
2018,81,IND,0.00000000
2018,81,ESP,0.00000000
2018,81,Other,0.00000000
2018,82,ZAF,0.00001937
2018,82,CHN,0.00000062
2018,82,DEU,0.00000061
2018,82,AUS,0.00000059
2018,82,USA,0.00000026
2018,82,Other,0.00000132
2018,83,ZAF,0.00001971
2018,83,CHN,0.00000099
2018,83,GBR,0.00000077
2018,83,NAM,0.00000015
2018,83,DEU,0.00000010
2018,83,Other,0.00000064
2018,84,ZAF,0.00036720
2018,84,CHN,0.00003059
2018,84,USA,0.00002512
2018,84,DEU,0.00001661
2018,84,GBR,0.00001533
2018,84,Other,0.00006481
2018,85,ZAF,0.00019540
2018,85,CHN,0.00005919
2018,85,DEU,0.00003246
2018,85,HKG,0.00002504
2018,85,ARE,0.00000979
2018,85,Other,0.00008244
2018,86,ZAF,0.00000323
2018,86,USA,0.00000046
2018,86,GBR,0.00000021
2018,86,CHN,0.00000013
2018,86,HKG,0.00000002
2018,86,Other,0.00000011
2018,87,ZAF,0.00032267
2018,87,JPN,0.00004390
2018,87,GBR,0.00001244
2018,87,CHN,0.00000927
2018,87,KOR,0.00000702
2018,87,Other,0.00002106
2018,88,FRA,0.00004283
2018,88,MUS,0.00001895
2018,88,USA,0.00001576
2018,88,IRL,0.00001187
2018,88,ZAF,0.00000943
2018,88,Other,0.00002351
2018,89,ITA,0.00000089
2018,89,ZAF,0.00000065
2018,89,ZWE,0.00000006
2018,89,RUS,0.00000006
2018,89,USA,0.00000004
2018,89,Other,0.00000006
2018,90,ZAF,0.00006716
2018,90,DEU,0.00001801
2018,90,USA,0.00000405
2018,90,GBR,0.00000372
2018,90,CHN,0.00000346
2018,90,Other,0.00001662
2018,91,ZAF,0.00001576
2018,91,ITA,0.00000027
2018,91,CHN,0.00000020
2018,91,HKG,0.00000010
2018,91,IND,0.00000005
2018,91,Other,0.00000011
2018,92,ZAF,0.00000098
2018,92,CHN,0.00000019
2018,92,GBR,0.00000009
2018,92,ZMB,0.00000004
2018,92,USA,0.00000002
2018,92,Other,0.00000005
2018,93,FRA,0.00003626
2018,93,BEL,0.00001084
2018,93,ESP,0.00000524
2018,93,CHN,0.00000430
2018,93,ISR,0.00000112
2018,93,Other,0.00000394
2018,94,ZAF,0.00006519
2018,94,CHN,0.00001395
2018,94,DEU,0.00000180
2018,94,POL,0.00000073
2018,94,ITA,0.00000043
2018,94,Other,0.00000290
2018,95,ZAF,0.00000503
2018,95,CHN,0.00000063
2018,95,USA,0.00000031
2018,95,HKG,0.00000012
2018,95,ITA,0.00000010
2018,95,Other,0.00000016
2018,96,ZAF,0.00000987
2018,96,CHN,0.00000046
2018,96,IND,0.00000023
2018,96,HKG,0.00000010
2018,96,FRA,0.00000009
2018,96,Other,0.00000018
2018,97,ZAF,0.00000019
2018,97,ZWE,0.00000001
2018,97,USA,0.00000001
2018,97,NZL,0.00000001
2018,97,CHN,0.00000000
2018,97,Other,0.00000001
2019,10,ZAF,0.00010686
2019,10,ZMB,0.00000246
2019,10,THA,0.00000037
2019,10,IND,0.00000035
2019,10,NAM,0.00000031
2019,10,Other,0.00000059
2019,11,ZAF,0.00001197
2019,11,NLD,0.00000001
2019,11,POL,0.00000001
2019,11,IND,0.00000001
2019,11,NAM,0.00000000
2019,11,Other,0.00000001
2019,12,ZAF,0.00000690
2019,12,ZMB,0.00000207
2019,12,MWI,0.00000086
2019,12,AUS,0.00000025
2019,12,ZWE,0.00000015
2019,12,Other,0.00000016
2019,13,ZAF,0.00000019
2019,13,DEU,0.00000002
2019,13,IND,0.00000000
2019,13,NAM,0.00000000
2019,13,MWI,0.00000000
2019,13,Other,0.00000000
2019,14,ZAF,0.00000000
2019,14,CHN,0.00000000
2019,14,ZWE,0.00000000
2019,14,ZMB,0.00000000
2019,15,ZAF,0.00003783
2019,15,LKA,0.00000003
2019,15,ITA,0.00000002
2019,15,ESP,0.00000002
2019,15,IND,0.00000001
2019,15,Other,0.00000002
2019,16,ZAF,0.00001509
2019,16,NAM,0.00000268
2019,16,CHN,0.00000014
2019,16,SGP,0.00000007
2019,16,POL,0.00000001
2019,16,Other,0.00000002
2019,17,ZAF,0.00004651
2019,17,ZWE,0.00003030
2019,17,SWZ,0.00001322
2019,17,ZMB,0.00000056
2019,17,BRA,0.00000006
2019,17,Other,0.00000003
2019,18,ZAF,0.00000734
2019,18,ZMB,0.00000002
2019,18,BRA,0.00000001
2019,18,PRT,0.00000001
2019,18,GBR,0.00000000
2019,18,Other,0.00000002
2019,19,ZAF,0.00005853
2019,19,MOZ,0.00000085
2019,19,NAM,0.00000065
2019,19,LTU,0.00000038
2019,19,ZWE,0.00000036
2019,19,Other,0.00000138
2019,20,ZAF,0.00007381
2019,20,NAM,0.00000194
2019,20,BRA,0.00000149
2019,20,ZWE,0.00000095
2019,20,EGY,0.00000048
2019,20,Other,0.00000092
2019,21,ZAF,0.00005660
2019,21,TUR,0.00000033
2019,21,IND,0.00000015
2019,21,CHN,0.00000012
2019,21,SWZ,0.00000011
2019,21,Other,0.00000025
2019,22,ZAF,0.00014214
2019,22,NAM,0.00000569
2019,22,GBR,0.00000149
2019,22,BEL,0.00000116
2019,22,ZWE,0.00000086
2019,22,Other,0.00000166
2019,23,ZAF,0.00003755
2019,23,ZMB,0.00000233
2019,23,MOZ,0.00000071
2019,23,MWI,0.00000011
2019,23,ZWE,0.00000009
2019,23,Other,0.00000015
2019,24,ZAF,0.00002157
2019,24,ZWE,0.00000849
2019,24,USA,0.00000040
2019,24,ARE,0.00000032
2019,24,BRA,0.00000030
2019,24,Other,0.00000005
2019,25,ZAF,0.00006039
2019,25,NAM,0.00000376
2019,25,ZWE,0.00000036
2019,25,ZMB,0.00000026
2019,25,CHN,0.00000008
2019,25,Other,0.00000007
2019,26,ZAF,0.00000055
2019,26,CHN,0.00000002
2019,27,ZAF,0.00065254
2019,27,MOZ,0.00007457
2019,27,ZMB,0.00006891
2019,27,NAM,0.00002453
2019,27,ARE,0.00000081
2019,27,Other,0.00000048
2019,28,ZAF,0.00001148
2019,28,CHN,0.00000032
2019,28,FRA,0.00000016
2019,28,HKG,0.00000008
2019,28,VNM,0.00000006
2019,28,Other,0.00000028
2019,29,ZAF,0.00000487
2019,29,USA,0.00000029
2019,29,GBR,0.00000014
2019,29,CHN,0.00000008
2019,29,PHL,0.00000006
2019,29,Other,0.00000024
2019,30,ZAF,0.00006488
2019,30,IND,0.00004295
2019,30,CYP,0.00000433
2019,30,USA,0.00000415
2019,30,BEL,0.00000319
2019,30,Other,0.00001633
2019,31,ZAF,0.00002022
2019,31,ZWE,0.00000040
2019,31,NLD,0.00000004
2019,31,IND,0.00000003
2019,31,AUT,0.00000001
2019,31,Other,0.00000001
2019,32,ZAF,0.00003544
2019,32,CHN,0.00000024
2019,32,GBR,0.00000012
2019,32,PHL,0.00000010
2019,32,ZWE,0.00000010
2019,32,Other,0.00000055
2019,33,ZAF,0.00006121
2019,33,SWZ,0.00001355
2019,33,IND,0.00000023
2019,33,NLD,0.00000020
2019,33,GBR,0.00000015
2019,33,Other,0.00000051
2019,34,ZAF,0.00006180
2019,34,CHN,0.00000031
2019,34,GBR,0.00000012
2019,34,USA,0.00000011
2019,34,DEU,0.00000006
2019,34,Other,0.00000018
2019,35,ZAF,0.00000457
2019,35,USA,0.00000008
2019,35,CHN,0.00000006
2019,35,FRA,0.00000003
2019,35,BEL,0.00000002
2019,35,Other,0.00000005
2019,36,ZAF,0.00000427
2019,36,IND,0.00000005
2019,36,CHN,0.00000001
2019,36,AUS,0.00000001
2019,36,USA,0.00000000
2019,36,Other,0.00000000
2019,37,ZAF,0.00000193
2019,37,USA,0.00000012
2019,37,BEL,0.00000011
2019,37,DEU,0.00000009
2019,37,ARE,0.00000005
2019,37,Other,0.00000007
2019,38,ZAF,0.00003585
2019,38,SWZ,0.00000303
2019,38,NLD,0.00000175
2019,38,USA,0.00000151
2019,38,BEL,0.00000129
2019,38,Other,0.00000424
2019,39,ZAF,0.00012240
2019,39,CHN,0.00000639
2019,39,DEU,0.00000571
2019,39,IND,0.00000180
2019,39,FRA,0.00000059
2019,39,Other,0.00000552
2019,40,ZAF,0.00010300
2019,40,CHN,0.00000969
2019,40,IND,0.00000155
2019,40,ZWE,0.00000096
2019,40,COD,0.00000048
2019,40,Other,0.00000353
2019,41,ZAF,0.00000006
2019,41,ZWE,0.00000001
2019,41,ZMB,0.00000000
2019,41,CHN,0.00000000
2019,41,GBR,0.00000000
2019,41,Other,0.00000000
2019,42,ZAF,0.00001076
2019,42,CHN,0.00000056
2019,42,THA,0.00000006
2019,42,DEU,0.00000005
2019,42,USA,0.00000005
2019,42,Other,0.00000026
2019,43,ZAF,0.00000032
2019,43,USA,0.00000000
2019,43,NAM,0.00000000
2019,43,CHN,0.00000000
2019,43,GBR,0.00000000
2019,43,Other,0.00000000
2019,44,ZAF,0.00006353
2019,44,ZWE,0.00000467
2019,44,DEU,0.00000179
2019,44,CHN,0.00000153
2019,44,SWZ,0.00000125
2019,44,Other,0.00000052
2019,45,ZAF,0.00000007
2019,45,IND,0.00000000
2019,45,USA,0.00000000
2019,45,KOR,0.00000000
2019,45,CHN,0.00000000
2019,46,ZAF,0.00000007
2019,46,IND,0.00000000
2019,46,CHN,0.00000000
2019,46,ZWE,0.00000000
2019,46,IDN,0.00000000
2019,46,Other,0.00000000
2019,47,ZAF,0.00000005
2019,47,CHN,0.00000001
2019,47,GBR,0.00000000
2019,48,ZAF,0.00006908
2019,48,CHN,0.00000335
2019,48,IND,0.00000108
2019,48,FRA,0.00000101
2019,48,IDN,0.00000088
2019,48,Other,0.00000279
2019,49,ZAF,0.00001011
2019,49,GBR,0.00000174
2019,49,CHE,0.00000102
2019,49,IND,0.00000050
2019,49,USA,0.00000047
2019,49,Other,0.00000138
2019,50,ZAF,0.00000068
2019,50,CHN,0.00000028
2019,50,NAM,0.00000006
2019,50,KEN,0.00000001
2019,50,ARE,0.00000000
2019,50,Other,0.00000000
2019,51,ZAF,0.00000020
2019,51,GBR,0.00000001
2019,51,FRA,0.00000001
2019,51,NLD,0.00000000
2019,51,CHN,0.00000000
2019,51,Other,0.00000000
2019,52,ZAF,0.00000882
2019,52,LSO,0.00000655
2019,52,CHN,0.00000103
2019,52,IND,0.00000014
2019,52,ARE,0.00000001
2019,52,Other,0.00000005
2019,53,ZAF,0.00000012
2019,53,CHN,0.00000001
2019,53,IND,0.00000001
2019,53,GBR,0.00000000
2019,53,PHL,0.00000000
2019,53,Other,0.00000000
2019,54,ZAF,0.00000231
2019,54,CHN,0.00000070
2019,54,IND,0.00000018
2019,54,JPN,0.00000009
2019,54,KOR,0.00000003
2019,54,Other,0.00000003
2019,55,ZAF,0.00000266
2019,55,CHN,0.00000127
2019,55,JPN,0.00000018
2019,55,IND,0.00000012
2019,55,PAK,0.00000004
2019,55,Other,0.00000004
2019,56,ZAF,0.00000194
2019,56,CHN,0.00000049
2019,56,KEN,0.00000013
2019,56,HKG,0.00000005
2019,56,IND,0.00000004
2019,56,Other,0.00000006
2019,57,ZAF,0.00000278
2019,57,CHN,0.00000055
2019,57,IND,0.00000003
2019,57,CHE,0.00000001
