year,product_chapter,importer,value_trln_USD
2018,59,SSD,0.00000008
2018,59,RWA,0.00000002
2018,59,COD,0.00000000
2018,59,TZA,0.00000000
2018,59,BDI,0.00000000
2018,59,Other,0.00000000
2018,60,NLD,0.00007260
2018,60,USA,0.00000211
2018,60,DEU,0.00000202
2018,60,GBR,0.00000153
2018,60,CAN,0.00000152
2018,60,Other,0.00000866
2018,61,CAF,0.00000213
2018,61,DEU,0.00000128
2018,61,DNK,0.00000045
2018,61,RWA,0.00000040
2018,61,COD,0.00000032
2018,61,Other,0.00000131
2018,62,COD,0.00000060
2018,62,SSD,0.00000030
2018,62,CAN,0.00000026
2018,62,SGP,0.00000021
2018,62,RWA,0.00000018
2018,62,Other,0.00000074
2018,63,COD,0.00000260
2018,63,SSD,0.00000228
2018,63,BDI,0.00000172
2018,63,RWA,0.00000129
2018,63,KEN,0.00000066
2018,63,Other,0.00000183
2018,64,RWA,0.00000292
2018,64,BDI,0.00000147
2018,64,COD,0.00000070
2018,64,SSD,0.00000040
2018,64,USA,0.00000012
2018,64,Other,0.00000010
2018,65,CAF,0.00000004
2018,65,RWA,0.00000003
2018,65,USA,0.00000002
2018,65,BDI,0.00000001
2018,65,UKR,0.00000001
2018,65,Other,0.00000002
2018,66,CAF,0.00000003
2018,66,RWA,0.00000002
2018,66,COD,0.00000002
2018,66,TZA,0.00000000
2018,66,SSD,0.00000000
2018,66,Other,0.00000000
2018,67,KEN,0.00000518
2018,67,RWA,0.00000032
2018,67,COD,0.00000023
2018,67,SSD,0.00000010
2018,67,BDI,0.00000002
2018,67,Other,0.00000000
2018,68,SSD,0.00000049
2018,68,RWA,0.00000007
2018,68,KEN,0.00000002
2018,68,USA,0.00000002
2018,68,S19,0.00000002
2018,68,Other,0.00000002
2018,69,KEN,0.00000285
2018,69,COD,0.00000049
2018,69,RWA,0.00000043
2018,69,SSD,0.00000041
2018,69,BDI,0.00000018
2018,69,Other,0.00000006
2018,70,RWA,0.00000463
2018,70,KEN,0.00000434
2018,70,GBR,0.00000403
2018,70,SSD,0.00000289
2018,70,NLD,0.00000213
2018,70,Other,0.00000563
2018,71,ARE,0.00164938
2018,71,KEN,0.00007294
2018,71,SSD,0.00002005
2018,71,RWA,0.00000711
2018,71,GBR,0.00000611
2018,71,Other,0.00002437
2018,72,TZA,0.00002617
2018,72,RWA,0.00001749
2018,72,COD,0.00001061
2018,72,BDI,0.00001001
2018,72,SSD,0.00000909
2018,72,Other,0.00000709
2018,73,RWA,0.00001060
2018,73,COD,0.00000725
2018,73,SSD,0.00000692
2018,73,SGP,0.00000219
2018,73,BDI,0.00000177
2018,73,Other,0.00000272
2018,74,AUT,0.00000026
2018,74,COD,0.00000001
2018,74,KEN,0.00000001
2018,74,RWA,0.00000001
2018,74,SSD,0.00000001
2018,74,Other,0.00000001
2018,75,COD,0.00000002
2018,75,SSD,0.00000000
2018,75,RWA,0.00000000
2018,76,RWA,0.00000315
2018,76,COD,0.00000074
2018,76,BDI,0.00000047
2018,76,KEN,0.00000025
2018,76,SSD,0.00000013
2018,76,Other,0.00000026
2018,78,RWA,0.00000183
2018,78,KOR,0.00000012
2018,78,TZA,0.00000008
2018,78,COD,0.00000006
2018,78,IND,0.00000005
2018,78,Other,0.00000001
2018,79,ARE,0.00000036
2018,79,IND,0.00000011
2018,79,KEN,0.00000006
2018,79,KOR,0.00000002
2018,79,PAK,0.00000002
2018,79,Other,0.00000000
2018,80,RWA,0.00000521
2018,80,KEN,0.00000473
2018,80,GBR,0.00000288
2018,80,QAT,0.00000170
2018,80,ARE,0.00000113
2018,80,Other,0.00000735
2018,81,OMN,0.00000026
2018,81,NLD,0.00000019
2018,81,QAT,0.00000019
2018,81,DEU,0.00000014
2018,81,FRA,0.00000011
2018,81,Other,0.00000044
2018,82,COD,0.00000162
2018,82,SSD,0.00000024
2018,82,ZMB,0.00000013
2018,82,RWA,0.00000013
2018,82,KEN,0.00000008
2018,82,Other,0.00000020
2018,83,RWA,0.00000020
2018,83,BDI,0.00000018
2018,83,COD,0.00000010
2018,83,SSD,0.00000007
2018,83,ARE,0.00000006
2018,83,Other,0.00000011
2018,84,SSD,0.00000357
2018,84,SGP,0.00000339
2018,84,RWA,0.00000310
2018,84,KEN,0.00000275
2018,84,COD,0.00000274
2018,84,Other,0.00001359
2018,85,RWA,0.00000449
2018,85,HKG,0.00000297
2018,85,JPN,0.00000230
2018,85,SSD,0.00000207
2018,85,KEN,0.00000198
2018,85,Other,0.00000913
2018,86,SSD,0.00000116
2018,86,SGP,0.00000001
2018,86,BEL,0.00000000
2018,86,KEN,0.00000000
2018,86,COD,0.00000000
2018,86,Other,0.00000000
2018,87,SSD,0.00001687
2018,87,COD,0.00000970
2018,87,RWA,0.00000488
2018,87,KEN,0.00000198
2018,87,TZA,0.00000127
2018,87,Other,0.00000218
2018,88,UKR,0.00000509
2018,88,RUS,0.00000388
2018,88,USA,0.00000291
2018,88,ARE,0.00000160
2018,88,ITA,0.00000123
2018,88,Other,0.00000376
2018,89,ZAF,0.00000026
2018,89,AUT,0.00000002
2018,89,FRA,0.00000002
2018,89,SSD,0.00000001
2018,89,RWA,0.00000000
2018,89,Other,0.00000000
2018,90,ITA,0.00011331
2018,90,DEU,0.00010206
2018,90,SDN,0.00005081
2018,90,USA,0.00004840
2018,90,BEL,0.00002977
2018,90,Other,0.00023154
2018,91,RWA,0.00000072
2018,91,GBR,0.00000010
2018,91,DEU,0.00000010
2018,91,BDI,0.00000008
2018,91,ARE,0.00000008
2018,91,Other,0.00000030
2018,92,COD,0.00000007
2018,92,GBR,0.00000004
2018,92,CZE,0.00000001
2018,92,RWA,0.00000000
2018,92,IRL,0.00000000
2018,92,Other,0.00000002
2018,93,GRD,0.00000000
2018,93,ZAF,0.00000000
2018,94,SSD,0.00000311
2018,94,COD,0.00000208
2018,94,KEN,0.00000126
2018,94,RWA,0.00000068
2018,94,GHA,0.00000056
2018,94,Other,0.00000055
2018,95,USA,0.00000009
2018,95,COD,0.00000006
2018,95,SSD,0.00000003
2018,95,MDG,0.00000003
2018,95,BDI,0.00000001
2018,95,Other,0.00000005
2018,96,SSD,0.00000045
2018,96,ITA,0.00000021
2018,96,COD,0.00000007
2018,96,RWA,0.00000004
2018,96,USA,0.00000003
2018,96,Other,0.00000008
2018,97,USA,0.00000007
2018,97,AUS,0.00000006
2018,97,NLD,0.00000005
2018,97,S19,0.00000002
2018,97,CHE,0.00000002
2018,97,Other,0.00000007
2019,10,KEN,0.00004022
2019,10,SSD,0.00003780
2019,10,COD,0.00000795
2019,10,TZA,0.00000766
2019,10,RWA,0.00000458
2019,10,Other,0.00000123
2019,11,SSD,0.00005206
2019,11,COD,0.00000874
2019,11,KEN,0.00000356
2019,11,BDI,0.00000100
2019,11,RWA,0.00000086
2019,11,Other,0.00000042
2019,12,CHN,0.00001302
2019,12,DEU,0.00000825
2019,12,NLD,0.00000571
2019,12,KEN,0.00000530
2019,12,TUR,0.00000469
2019,12,Other,0.00001723
2019,13,CHN,0.00000128
2019,13,VNM,0.00000083
2019,13,IND,0.00000068
2019,13,BEL,0.00000005
2019,13,TUR,0.00000004
2019,13,Other,0.00000005
2019,14,DEU,0.00000005
2019,14,ITA,0.00000001
2019,14,GBR,0.00000000
2019,14,AUT,0.00000000
2019,14,IRL,0.00000000
2019,14,Other,0.00000000
2019,15,SSD,0.00002916
2019,15,COD,0.00002503
2019,15,CHE,0.00001113
2019,15,KEN,0.00000283
2019,15,RWA,0.00000262
2019,15,Other,0.00000341
2019,16,COD,0.00000232
2019,16,SSD,0.00000011
2019,16,HKG,0.00000006
2019,16,CAN,0.00000002
2019,16,MAC,0.00000001
2019,16,Other,0.00000000
2019,17,SSD,0.00003682
2019,17,COD,0.00001356
2019,17,KEN,0.00000706
2019,17,BDI,0.00000038
2019,17,SDN,0.00000009
2019,17,Other,0.00000010
2019,18,MYS,0.00002252
2019,18,IND,0.00001275
2019,18,SGP,0.00000935
2019,18,ITA,0.00000509
2019,18,NLD,0.00000434
2019,18,Other,0.00001148
2019,19,SSD,0.00000326
2019,19,COD,0.00000253
2019,19,KEN,0.00000080
2019,19,NLD,0.00000015
2019,19,RWA,0.00000009
2019,19,Other,0.00000015
2019,20,BDI,0.00000191
2019,20,COD,0.00000178
2019,20,KEN,0.00000102
2019,20,VNM,0.00000100
2019,20,SSD,0.00000066
2019,20,Other,0.00000247
2019,21,COD,0.00000307
2019,21,SSD,0.00000261
2019,21,RWA,0.00000050
2019,21,CAF,0.00000024
2019,21,BDI,0.00000010
2019,21,Other,0.00000057
2019,22,SSD,0.00002674
2019,22,COD,0.00002106
2019,22,BDI,0.00000154
2019,22,KEN,0.00000153
2019,22,SDN,0.00000125
2019,22,Other,0.00000265
2019,23,KEN,0.00002039
2019,23,VNM,0.00000283
2019,23,ARE,0.00000122
2019,23,RWA,0.00000058
2019,23,TZA,0.00000025
2019,23,Other,0.00000034
2019,24,KEN,0.00004461
2019,24,ARE,0.00001211
2019,24,SSD,0.00000795
2019,24,BDI,0.00000554
2019,24,EGY,0.00000389
2019,24,Other,0.00001536
2019,25,COD,0.00002931
2019,25,SSD,0.00001881
2019,25,RWA,0.00000617
2019,25,ESP,0.00000076
2019,25,GBR,0.00000046
2019,25,Other,0.00000186
2019,26,JPN,0.00000182
2019,26,MYS,0.00000177
2019,26,USA,0.00000114
2019,26,NLD,0.00000094
2019,26,ARE,0.00000073
2019,26,Other,0.00000177
2019,27,BEL,0.00002438
2019,27,NLD,0.00002343
2019,27,ARE,0.00002067
2019,27,KEN,0.00001541
2019,27,ETH,0.00001311
2019,27,Other,0.00004765
2019,28,COD,0.00000136
2019,28,BDI,0.00000039
2019,28,SSD,0.00000011
2019,28,RWA,0.00000011
2019,28,KEN,0.00000005
2019,28,Other,0.00000005
2019,29,COD,0.00000059
2019,29,KEN,0.00000033
2019,29,TZA,0.00000013
2019,29,BDI,0.00000010
2019,29,RWA,0.00000002
2019,29,Other,0.00000002
2019,30,HKG,0.00005264
2019,30,BEL,0.00002231
2019,30,NLD,0.00001438
2019,30,MMR,0.00001200
2019,30,ITA,0.00001102
2019,30,Other,0.00010569
2019,31,KEN,0.00000020
2019,31,SSD,0.00000008
2019,31,COD,0.00000004
2019,31,BDI,0.00000001
2019,31,RWA,0.00000001
2019,31,Other,0.00000000
2019,32,SSD,0.00000487
2019,32,COD,0.00000071
2019,32,BDI,0.00000071
2019,32,RWA,0.00000041
2019,32,KEN,0.00000010
2019,32,Other,0.00000009
2019,33,TZA,0.00000387
2019,33,KEN,0.00000319
2019,33,BDI,0.00000172
2019,33,RWA,0.00000129
2019,33,COD,0.00000093
2019,33,Other,0.00000225
2019,34,SSD,0.00001147
2019,34,RWA,0.00000298
2019,34,TZA,0.00000263
2019,34,CAF,0.00000133
2019,34,COD,0.00000124
2019,34,Other,0.00000050
2019,35,CHN,0.00000474
2019,35,USA,0.00000226
2019,35,IND,0.00000108
2019,35,IRN,0.00000036
2019,35,COD,0.00000030
2019,35,Other,0.00000065
2019,36,KEN,0.00000093
2019,36,TZA,0.00000087
2019,36,COD,0.00000084
2019,36,BDI,0.00000048
2019,36,RWA,0.00000025
2019,36,Other,0.00000024
2019,37,KEN,0.00000003
2019,37,SSD,0.00000002
2019,37,RWA,0.00000000
2019,37,COD,0.00000000
2019,37,BDI,0.00000000
2019,37,Other,0.00000000
2019,38,SSD,0.00000096
2019,38,COD,0.00000022
2019,38,KEN,0.00000014
2019,38,BDI,0.00000010
2019,38,NOR,0.00000010
2019,38,Other,0.00000031
2019,39,COD,0.00001230
2019,39,SSD,0.00000599
2019,39,CHN,0.00000407
2019,39,BDI,0.00000344
2019,39,IND,0.00000289
2019,39,Other,0.00000525
2019,40,KEN,0.00013273
2019,40,SSD,0.00000513
2019,40,TZA,0.00000429
2019,40,EGY,0.00000271
2019,40,COD,0.00000241
2019,40,Other,0.00000489
2019,41,CHN,0.00000606
2019,41,ITA,0.00000323
2019,41,IND,0.00000143
2019,41,IDN,0.00000124
2019,41,THA,0.00000098
2019,41,Other,0.00000359
2019,42,SSD,0.00000046
2019,42,COD,0.00000032
2019,42,USA,0.00000020
2019,42,JPN,0.00000007
2019,42,BDI,0.00000006
2019,42,Other,0.00000024
2019,43,CAN,0.00000000
2019,44,KEN,0.00003364
2019,44,VNM,0.00000422
2019,44,RWA,0.00000175
2019,44,TZA,0.00000068
2019,44,SSD,0.00000060
2019,44,Other,0.00000174
2019,45,BDI,0.00000000
2019,45,USA,0.00000000
2019,45,SLV,0.00000000
2019,46,GBR,0.00000044
2019,46,USA,0.00000044
2019,46,DEU,0.00000016
2019,46,MWI,0.00000006
2019,46,COD,0.00000004
2019,46,Other,0.00000020
2019,47,KEN,0.00000009
2019,47,BDI,0.00000000
2019,47,SSD,0.00000000
2019,47,USA,0.00000000
2019,48,COD,0.00000571
2019,48,TZA,0.00000551
2019,48,RWA,0.00000284
2019,48,BDI,0.00000218
2019,48,SSD,0.00000213
2019,48,Other,0.00000342
2019,49,CAF,0.00000126
2019,49,SSD,0.00000030
2019,49,RWA,0.00000027
2019,49,BDI,0.00000008
2019,49,GBR,0.00000002
2019,49,Other,0.00000015
2019,50,VNM,0.00000017
2019,50,CHN,0.00000011
2019,50,ITA,0.00000009
2019,50,ZAF,0.00000001
2019,50,NLD,0.00000001
2019,50,Other,0.00000001
2019,51,BDI,0.00000014
2019,51,GBR,0.00000012
2019,51,HKG,0.00000007
2019,51,CHN,0.00000004
2019,51,COD,0.00000000
2019,51,Other,0.00000000
2019,52,IND,0.00001608
2019,52,PAK,0.00001045
2019,52,SGP,0.00000842
2019,52,FRA,0.00000789
2019,52,VNM,0.00000707
2019,52,Other,0.00003534
2019,53,RWA,0.00000001
2019,53,BEL,0.00000000
2019,53,POL,0.00000000
2019,53,BDI,0.00000000
2019,53,KOR,0.00000000
2019,54,COD,0.00000308
2019,54,SSD,0.00000018
2019,54,RWA,0.00000005
2019,54,IND,0.00000000
2019,54,BDI,0.00000000
2019,54,Other,0.00000000
2019,55,COD,0.00000196
2019,55,KEN,0.00000056
2019,55,RWA,0.00000042
2019,55,BDI,0.00000005
2019,55,SSD,0.00000000
2019,55,Other,0.00000000
2019,56,TZA,0.00000033
2019,56,COD,0.00000017
2019,56,KEN,0.00000016
2019,56,SSD,0.00000008
2019,56,RWA,0.00000001
2019,56,Other,0.00000000
2019,57,COD,0.00000002
2019,57,SSD,0.00000001
2019,57,BDI,0.00000001
2019,57,GBR,0.00000000
2019,57,NLD,0.00000000
2019,57,Other,0.00000001
2019,58,COD,0.00000001
2019,58,BDI,0.00000001
2019,58,SSD,0.00000000
2019,58,CAN,0.00000000
2019,58,KEN,0.00000000
2019,58,Other,0.00000000
2019,59,COD,0.00000003
2019,59,SGP,0.00000000
2019,59,BDI,0.00000000
2019,59,GBR,0.00000000
2019,59,SSD,0.00000000
2019,59,Other,0.00000000
2019,60,NLD,0.00006010
2019,60,RUS,0.00000242
2019,60,USA,0.00000224
2019,60,DEU,0.00000174
2019,60,ZAF,0.00000127
2019,60,Other,0.00000876
2019,61,DEU,0.00000158
2019,61,DNK,0.00000028
2019,61,CAF,0.00000023
2019,61,RWA,0.00000015
2019,61,SSD,0.00000015
2019,61,Other,0.00000099
2019,62,COD,0.00000064
2019,62,CAF,0.00000022
2019,62,DEU,0.00000020
2019,62,SSD,0.00000015
2019,62,BDI,0.00000007
2019,62,Other,0.00000033
2019,63,COD,0.00000400
2019,63,SSD,0.00000165
2019,63,BDI,0.00000100
2019,63,MWI,0.00000089
2019,63,KEN,0.00000038
2019,63,Other,0.00000123
2019,64,COD,0.00000076
2019,64,RWA,0.00000068
2019,64,BDI,0.00000063
2019,64,SSD,0.00000041
2019,64,USA,0.00000008
2019,64,Other,0.00000013
2019,65,CAF,0.00000013
2019,65,COD,0.00000003
2019,65,KEN,0.00000001
2019,65,BDI,0.00000001
2019,65,USA,0.00000001
2019,65,Other,0.00000003
2019,66,SLE,0.00000002
2019,66,COD,0.00000001
2019,66,BIH,0.00000001
2019,66,BDI,0.00000000
2019,66,SSD,0.00000000
2019,66,Other,0.00000000
2019,67,KEN,0.00000490
2019,67,COD,0.00000052
2019,67,SSD,0.00000048
2019,67,ZMB,0.00000015
2019,67,RWA,0.00000009
2019,67,Other,0.00000005
2019,68,CAF,0.00000041
2019,68,SSD,0.00000032
2019,68,KEN,0.00000029
2019,68,COD,0.00000004
2019,68,BDI,0.00000002
2019,68,Other,0.00000007
2019,69,SSD,0.00000056
2019,69,COD,0.00000015
2019,69,RWA,0.00000015
2019,69,KEN,0.00000009
2019,69,GBR,0.00000005
2019,69,Other,0.00000012
2019,70,KEN,0.00000349
2019,70,GBR,0.00000335
2019,70,SSD,0.00000166
2019,70,NLD,0.00000158
2019,70,DEU,0.00000131
2019,70,Other,0.00000547
2019,71,ARE,0.00264310
2019,71,TUR,0.00010847
2019,71,KEN,0.00001704
2019,71,SSD,0.00001431
2019,71,PAK,0.00000614
2019,71,Other,0.00001758
2019,72,TZA,0.00002602
2019,72,SSD,0.00001486
2019,72,COD,0.00001354
2019,72,KEN,0.00000838
2019,72,BDI,0.00000539
2019,72,Other,0.00000183
2019,73,SSD,0.00000959
2019,73,COD,0.00000792
2019,73,KEN,0.00000206
2019,73,BDI,0.00000205
2019,73,MLI,0.00000153
2019,73,Other,0.00000398
2019,74,KEN,0.00000017
2019,74,SSD,0.00000001
2019,74,COD,0.00000001
2019,74,TZA,0.00000001
2019,74,BDI,0.00000000
2019,74,Other,0.00000000
2019,75,DEU,0.00000002
2019,75,GBR,0.00000002
2019,75,COD,0.00000002
2019,75,SGP,0.00000000
2019,75,SSD,0.00000000
2019,75,Other,0.00000000
2019,76,COD,0.00000132
2019,76,KEN,0.00000104
2019,76,RWA,0.00000102
2019,76,BDI,0.00000083
2019,76,SSD,0.00000024
2019,76,Other,0.00000014
2019,78,CHN,0.00000037
2019,78,KEN,0.00000011
2019,78,RWA,0.00000010
2019,78,IND,0.00000009
2019,79,LKA,0.00000033
2019,79,IND,0.00000005
2019,79,ARE,0.00000005
2019,79,KEN,0.00000002
2019,79,USA,0.00000001
2019,79,Other,0.00000000
2019,80,KEN,0.00000623
2019,80,GBR,0.00000275
2019,80,QAT,0.00000228
2019,80,SSD,0.00000120
2019,80,ARE,0.00000110
2019,80,Other,0.00000768
2019,81,QAT,0.00000066
2019,81,USA,0.00000027
2019,81,DEU,0.00000021
2019,81,GBR,0.00000021
2019,81,CZE,0.00000008
2019,81,Other,0.00000052
2019,82,COD,0.00000063
2019,82,SSD,0.00000017
2019,82,SGP,0.00000007
2019,82,UKR,0.00000005
2019,82,USA,0.00000004
2019,82,Other,0.00000017
2019,83,BDI,0.00000030
2019,83,COD,0.00000025
2019,83,RWA,0.00000016
2019,83,CAF,0.00000008
2019,83,SSD,0.00000006
2019,83,Other,0.00000007
2019,84,SSD,0.00000806
2019,84,COD,0.00000625
2019,84,KEN,0.00000539
2019,84,UKR,0.00000289
2019,84,RWA,0.00000136
2019,84,Other,0.00001056
2019,85,CAF,0.00000216
2019,85,SSD,0.00000215
2019,85,COD,0.00000175
2019,85,NGA,0.00000070
2019,85,ZMB,0.00000065
2019,85,Other,0.00000625
2019,86,SSD,0.00000023
2019,86,KEN,0.00000014
2019,86,COD,0.00000003
2019,86,BDI,0.00000001
2019,86,ZMB,0.00000001
2019,86,Other,0.00000001
2019,87,SSD,0.00002365
2019,87,COD,0.00001106
2019,87,TZA,0.00000155
2019,87,AFG,0.00000149
2019,87,KEN,0.00000134
2019,87,Other,0.00000389
2019,88,RUS,0.00000346
2019,88,UKR,0.00000130
2019,88,ISR,0.00000095
2019,88,USA,0.00000059
2019,88,DEU,0.00000047
2019,88,Other,0.00000333
2019,89,JPN,0.00000002
2019,89,OMN,0.00000001
2019,89,TZA,0.00000000
2019,89,IRL,0.00000000
2019,89,ZAF,0.00000000
2019,89,Other,0.00000000
2019,90,ITA,0.00010486
2019,90,DEU,0.00007573
2019,90,SDN,0.00005922
2019,90,KEN,0.00005651
2019,90,USA,0.00005634
2019,90,Other,0.00022524
2019,91,GBR,0.00000029
2019,91,RWA,0.00000020
2019,91,SSD,0.00000019
2019,91,DEU,0.00000013
2019,91,ARE,0.00000009
2019,91,Other,0.00000031
2019,92,ZMB,0.00000006
2019,92,GBR,0.00000004
2019,92,COD,0.00000003
2019,92,DEU,0.00000003
2019,92,TZA,0.00000001
2019,92,Other,0.00000002
2019,93,USA,0.00000003
2019,94,SSD,0.00000419
2019,94,CAF,0.00000134
2019,94,COD,0.00000083
2019,94,KEN,0.00000027
2019,94,DEU,0.00000021
2019,94,Other,0.00000091
2019,95,COD,0.00000007
2019,95,USA,0.00000004
2019,95,CAN,0.00000002
2019,95,BDI,0.00000002
2019,95,KEN,0.00000002
2019,95,Other,0.00000008
2019,96,COD,0.00000023
2019,96,ITA,0.00000019
2019,96,SSD,0.00000016
2019,96,ARE,0.00000011
2019,96,RWA,0.00000004
2019,96,Other,0.00000006
2019,97,USA,0.00000216
2019,97,FRA,0.00000004
2019,97,BEL,0.00000004
2019,97,AUS,0.00000003
2019,97,ZAF,0.00000003
2019,97,Other,0.00000011
2020,10,SSD,0.00001890
2020,10,COD,0.00001381
2020,10,TZA,0.00000993
2020,10,KEN,0.00000925
2020,10,BDI,0.00000390
2020,10,Other,0.00000039
2020,11,SSD,0.00004981
2020,11,COD,0.00000897
2020,11,KEN,0.00000758
2020,11,BDI,0.00000105
2020,11,USA,0.00000027
2020,11,Other,0.00000047
2020,12,CHN,0.00001749
2020,12,DEU,0.00000936
2020,12,KEN,0.00000560
2020,12,FRA,0.00000557
2020,12,TUR,0.00000445
2020,12,Other,0.00002434
2020,13,CHN,0.00000187
2020,13,VNM,0.00000079
2020,13,BEL,0.00000059
2020,13,IND,0.00000058
2020,13,ISR,0.00000007
2020,13,Other,0.00000005
2020,14,USA,0.00000002
2020,14,ITA,0.00000000
2020,14,IRL,0.00000000
2020,14,FRA,0.00000000
2020,14,AUT,0.00000000
2020,14,Other,0.00000000
2020,15,SSD,0.00002866
2020,15,COD,0.00002659
2020,15,CHE,0.00000653
2020,15,KEN,0.00000303
2020,15,TZA,0.00000301
2020,15,Other,0.00000239
2020,16,COD,0.00000271
2020,16,SSD,0.00000007
2020,16,KEN,0.00000002
2020,16,AUT,0.00000000
2020,16,BDI,0.00000000
2020,16,Other,0.00000000
2020,17,SSD,0.00003249
2020,17,KEN,0.00001644
2020,17,COD,0.00001399
2020,17,TZA,0.00000688
2020,17,ITA,0.00000065
2020,17,Other,0.00000042
2020,18,MYS,0.00002160
2020,18,IND,0.00001242
2020,18,IDN,0.00000839
2020,18,NLD,0.00000611
2020,18,ESP,0.00000598
2020,18,Other,0.00001357
2020,19,SSD,0.00000378
2020,19,COD,0.00000213
2020,19,BEL,0.00000101
2020,19,KEN,0.00000096
2020,19,BDI,0.00000026
2020,19,Other,0.00000019
2020,20,KEN,0.00000365
2020,20,COD,0.00000225
2020,20,SSD,0.00000125
2020,20,BDI,0.00000052
2020,20,HKG,0.00000051
2020,20,Other,0.00000122
2020,21,COD,0.00000258
2020,21,SSD,0.00000131
2020,21,BEL,0.00000024
2020,21,LBY,0.00000018
2020,21,CAF,0.00000013
2020,21,Other,0.00000050
2020,22,SSD,0.00003507
2020,22,COD,0.00002161
2020,22,TZA,0.00000585
2020,22,KEN,0.00000557
2020,22,BDI,0.00000403
2020,22,Other,0.00000106
2020,23,KEN,0.00001996
2020,23,VNM,0.00000311
2020,23,ARE,0.00000069
2020,23,GNQ,0.00000066
2020,23,ESP,0.00000035
2020,23,Other,0.00000023
2020,24,SSD,0.00001194
2020,24,KEN,0.00000890
2020,24,BDI,0.00000677
2020,24,ARE,0.00000660
2020,24,NGA,0.00000630
2020,24,Other,0.00001494
2020,25,COD,0.00003472
2020,25,SSD,0.00002911
2020,25,JPN,0.00000075
2020,25,ESP,0.00000067
2020,25,CHN,0.00000031
2020,25,Other,0.00000186
2020,26,JPN,0.00000659
2020,26,DEU,0.00000056
2020,26,KEN,0.00000038
2020,26,USA,0.00000037
2020,26,CHN,0.00000002
2020,26,Other,0.00000000
2020,27,KEN,0.00001401
2020,27,ETH,0.00001302
2020,27,ARE,0.00001007
2020,27,NLD,0.00000864
2020,27,BEL,0.00000733
2020,27,Other,0.00002550
2020,28,COD,0.00000121
2020,28,BDI,0.00000013
2020,28,SSD,0.00000009
2020,28,KEN,0.00000002
2020,28,TZA,0.00000000
2020,28,Other,0.00000000
2020,29,COD,0.00000195
2020,29,KEN,0.00000039
2020,29,IND,0.00000018
2020,29,KOR,0.00000010
2020,29,TZA,0.00000007
2020,29,Other,0.00000008
2020,30,HKG,0.00005686
2020,30,ZAF,0.00001307
2020,30,MMR,0.00000887
2020,30,KEN,0.00000770
2020,30,BWA,0.00000693
2020,30,Other,0.00007337
2020,31,SSD,0.00000027
2020,31,COD,0.00000015
2020,31,KEN,0.00000006
2020,31,ITA,0.00000003
2020,31,BDI,0.00000001
2020,31,Other,0.00000000
2020,32,SSD,0.00000412
2020,32,KEN,0.00000088
2020,32,BDI,0.00000063
2020,32,COD,0.00000053
2020,32,CAF,0.00000009
2020,32,Other,0.00000008
2020,33,TZA,0.00000841
2020,33,KEN,0.00000506
2020,33,BDI,0.00000304
2020,33,COD,0.00000140
2020,33,SSD,0.00000128
2020,33,Other,0.00000111
2020,34,SSD,0.00001330
2020,34,TZA,0.00000297
2020,34,COD,0.00000147
2020,34,KEN,0.00000053
2020,34,GBR,0.00000018
2020,34,Other,0.00000024
2020,35,USA,0.00000766
2020,35,CHN,0.00000728
2020,35,IND,0.00000217
2020,35,COD,0.00000025
2020,35,ZMB,0.00000023
2020,35,Other,0.00000040
2020,36,COD,0.00000068
2020,36,KEN,0.00000056
2020,36,TZA,0.00000046
2020,36,SSD,0.00000024
2020,36,BDI,0.00000007
2020,36,Other,0.00000000
2020,37,SSD,0.00000001
2020,37,BDI,0.00000000
2020,37,COG,0.00000000
2020,37,TZA,0.00000000
2020,37,KEN,0.00000000
2020,37,Other,0.00000000
2020,38,ETH,0.00000144
2020,38,BDI,0.00000141
2020,38,KEN,0.00000058
2020,38,COD,0.00000043
2020,38,SSD,0.00000027
2020,38,Other,0.00000027
2020,39,SSD,0.00000738
2020,39,COD,0.00000731
2020,39,BDI,0.00000442
2020,39,TZA,0.00000141
2020,39,CHN,0.00000138
2020,39,Other,0.00000423
2020,40,KEN,0.00006857
2020,40,EGY,0.00000730
2020,40,SSD,0.00000705
2020,40,TZA,0.00000537
2020,40,COD,0.00000378
2020,40,Other,0.00000495
2020,41,CHN,0.00000248
2020,41,IND,0.00000105
2020,41,ITA,0.00000098
2020,41,IDN,0.00000077
2020,41,THA,0.00000062
2020,41,Other,0.00000156
2020,42,COD,0.00000043
2020,42,USA,0.00000037
2020,42,SSD,0.00000029
2020,42,ERI,0.00000010
2020,42,JPN,0.00000010
2020,42,Other,0.00000024
2020,43,CAN,0.00000000
2020,44,KEN,0.00003993
2020,44,SSD,0.00000291
2020,44,VNM,0.00000161
2020,44,TZA,0.00000068
2020,44,COD,0.00000055
2020,44,Other,0.00000089
2020,45,COD,0.00000001
2020,45,BDI,0.00000000
2020,46,GBR,0.00000070
2020,46,USA,0.00000024
2020,46,DEU,0.00000010
2020,46,ARE,0.00000003
2020,46,POL,0.00000003
2020,46,Other,0.00000007
2020,47,COD,0.00000000
2020,47,KEN,0.00000000
2020,47,BDI,0.00000000
2020,48,COD,0.00000702
2020,48,TZA,0.00000533
2020,48,BDI,0.00000347
2020,48,SSD,0.00000209
2020,48,KEN,0.00000164
2020,48,Other,0.00000038
2020,49,KEN,0.00000140
2020,49,CAF,0.00000016
2020,49,COD,0.00000008
2020,49,TZA,0.00000003
2020,49,USA,0.00000002
