year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,41,RWA,0.00000020,0.00008124
1996,41,ZA1,0.00000005,0.00000000
1996,41,KEN,0.00000002,0.00000715
1996,41,GBR,0.00000001,0.00000026
1996,41,ITA,0.00000000,0.00000147
1996,41,Other,0.00000000,0.00000001
1996,42,GBR,0.00000303,0.00045934
1996,42,ARE,0.00000115,0.00021619
1996,42,HKG,0.00000044,0.00015810
1996,42,CHN,0.00000013,0.00001544
1996,42,S19,0.00000009,0.00003477
1996,42,Other,0.00000040,0.00006680
1996,44,KEN,0.00000081,0.01097900
1996,44,ESP,0.00000041,0.00002014
1996,44,DNK,0.00000011,0.00044610
1996,44,SWE,0.00000008,0.00022060
1996,44,GBR,0.00000008,0.00076000
1996,44,Other,0.00000038,0.00291774
1996,45,KEN,0.00000006,0.00009235
1996,45,GBR,0.00000001,0.00000104
1996,45,ZA1,0.00000000,0.00000000
1996,45,BEL,0.00000000,0.00000050
1996,45,HKG,0.00000000,0.00000010
1996,45,Other,0.00000000,0.00000021
1996,46,GBR,0.00000004,0.00000205
1996,46,ARE,0.00000000,0.00000184
1996,46,ITA,0.00000000,0.00000219
1996,46,FRA,0.00000000,0.00000045
1996,46,SGP,0.00000000,0.00000021
1996,46,Other,0.00000000,0.00000025
1996,47,ITA,0.00000003,0.00001700
1996,47,KEN,0.00000001,0.00000020
1996,48,KEN,0.00000782,0.01130103
1996,48,ZA1,0.00000462,0.00510027
1996,48,GBR,0.00000235,0.00176970
1996,48,HKG,0.00000174,0.00122629
1996,48,SWE,0.00000150,0.00189701
1996,48,Other,0.00000576,0.00942625
1996,49,GBR,0.00001056,0.00039727
1996,49,KEN,0.00000237,0.00020785
1996,49,HKG,0.00000065,0.00009361
1996,49,USA,0.00000044,0.00032818
1996,49,ZA1,0.00000032,0.00005677
1996,49,Other,0.00000155,0.00020771
1996,50,ITA,0.00000005,0.00000023
1996,50,PAK,0.00000004,0.00001556
1996,50,IND,0.00000003,0.00000051
1996,50,BEL,0.00000000,0.00000000
1996,50,ARE,0.00000000,0.00000281
1996,50,Other,0.00000000,0.00000097
1996,51,DNK,0.00000005,0.00000009
1996,51,ITA,0.00000004,0.00000171
1996,51,SWE,0.00000003,0.00000000
1996,51,IND,0.00000003,0.00035819
1996,51,GBR,0.00000002,0.00000029
1996,51,Other,0.00000002,0.00000131
1996,52,IND,0.00000282,0.00044321
1996,52,PAK,0.00000279,0.00141006
1996,52,KEN,0.00000078,0.00021910
1996,52,ARE,0.00000047,0.00027781
1996,52,CHN,0.00000013,0.00001983
1996,52,Other,0.00000044,0.00007660
1996,53,KEN,0.00000003,0.00000350
1996,53,PRK,0.00000001,0.00001575
1996,53,HKG,0.00000001,0.00001156
1996,53,IND,0.00000001,0.00001488
1996,54,ARE,0.00000098,0.00037558
1996,54,IND,0.00000063,0.00021179
1996,54,IDN,0.00000045,0.00008653
1996,54,GBR,0.00000035,0.00003196
1996,54,KOR,0.00000029,0.00005897
1996,54,Other,0.00000066,0.00020263
1996,55,ARE,0.00000368,0.00137768
1996,55,GBR,0.00000076,0.00016125
1996,55,KEN,0.00000076,0.00053382
1996,55,IND,0.00000055,0.00028304
1996,55,HKG,0.00000030,0.00001819
1996,55,Other,0.00000117,0.00044900
1996,56,CHN,0.00000049,0.00013798
1996,56,IND,0.00000049,0.00011302
1996,56,PRK,0.00000019,0.00010160
1996,56,KOR,0.00000018,0.00003725
1996,56,GBR,0.00000011,0.00012910
1996,56,Other,0.00000038,0.00044861
1996,57,ESP,0.00000033,0.00003841
1996,57,GBR,0.00000018,0.00006203
1996,57,USA,0.00000016,0.00013647
1996,57,ARE,0.00000009,0.00003209
1996,57,CHE,0.00000007,0.00000470
1996,57,Other,0.00000016,0.00003826
1996,58,THA,0.00000018,0.00001585
1996,58,HKG,0.00000015,0.00002049
1996,58,GBR,0.00000015,0.00000709
1996,58,CHN,0.00000007,0.00001150
1996,58,IND,0.00000007,0.00000576
1996,58,Other,0.00000020,0.00001762
1996,59,HKG,0.00000009,0.00030938
1996,59,GBR,0.00000007,0.00001006
1996,59,IND,0.00000005,0.00002205
1996,59,SWE,0.00000004,0.00000244
1996,59,ARE,0.00000003,0.00000689
1996,59,Other,0.00000009,0.00007041
1996,60,NLD,0.00000021,0.00000546
1996,60,KEN,0.00000015,0.00000891
1996,60,ISR,0.00000008,0.00000000
1996,60,KOR,0.00000007,0.00000194
1996,60,GBR,0.00000006,0.00001043
1996,60,Other,0.00000012,0.00002525
1996,61,HKG,0.00000115,0.00012628
1996,61,ARE,0.00000102,0.00018679
1996,61,THA,0.00000048,0.00008169
1996,61,CHN,0.00000047,0.00002711
1996,61,GBR,0.00000037,0.00009930
1996,61,Other,0.00000069,0.00019530
1996,62,ARE,0.00000382,0.00060024
1996,62,THA,0.00000214,0.00038788
1996,62,IND,0.00000174,0.00010115
1996,62,GBR,0.00000158,0.00008970
1996,62,HKG,0.00000123,0.00012889
1996,62,Other,0.00000203,0.00019811
1996,63,CAN,0.00000835,0.00779712
1996,63,GBR,0.00000810,0.00316874
1996,63,KEN,0.00000336,0.00194421
1996,63,USA,0.00000234,0.00161965
1996,63,PAK,0.00000181,0.00038390
1996,63,Other,0.00001395,0.00788430
1996,64,KEN,0.00000240,0.00000000
1996,64,HKG,0.00000117,0.00000000
1996,64,GBR,0.00000098,0.00012032
1996,64,THA,0.00000071,0.00000000
1996,64,ARE,0.00000048,0.00000000
1996,64,Other,0.00000140,0.00031577
1996,65,ARE,0.00000011,0.00001948
1996,65,GBR,0.00000007,0.00000552
1996,65,THA,0.00000003,0.00000367
1996,65,KEN,0.00000002,0.00000050
1996,65,HKG,0.00000002,0.00000479
1996,65,Other,0.00000006,0.00000352
1996,66,ARE,0.00000007,0.00007214
1996,66,NLD,0.00000001,0.00000265
1996,66,GBR,0.00000001,0.00000074
1996,66,S19,0.00000001,0.00000390
1996,66,HKG,0.00000000,0.00000477
1996,66,Other,0.00000003,0.00000726
1996,67,ARE,0.00000002,0.00000700
1996,67,KEN,0.00000002,0.00000295
1996,67,THA,0.00000000,0.00000077
1996,67,CHN,0.00000000,0.00000057
1996,67,GBR,0.00000000,0.00000049
1996,67,Other,0.00000000,0.00000161
1996,68,GBR,0.00000083,0.00004622
1996,68,IND,0.00000033,0.00026954
1996,68,ESP,0.00000022,0.00009483
1996,68,KEN,0.00000019,0.00086279
1996,68,CHE,0.00000019,0.00007742
1996,68,Other,0.00000059,0.00030781
1996,69,ITA,0.00000065,0.00149157
1996,69,ARE,0.00000062,0.00123479
1996,69,HKG,0.00000061,0.00074456
1996,69,GBR,0.00000061,0.00060970
1996,69,KEN,0.00000056,0.00076942
1996,69,Other,0.00000181,0.00286199
1996,70,KEN,0.00000571,0.01280214
1996,70,CAN,0.00000098,0.00291153
1996,70,ESP,0.00000082,0.00007575
1996,70,IND,0.00000074,0.00098966
1996,70,GBR,0.00000066,0.00033756
1996,70,Other,0.00000234,0.00298016
1996,71,KEN,0.00000406,0.00637572
1996,71,ITA,0.00000209,0.00446419
1996,71,CAN,0.00000094,0.00206456
1996,71,IND,0.00000014,0.00000000
1996,71,BEL,0.00000013,0.00000002
1996,71,Other,0.00000037,0.00031262
1996,72,KEN,0.00002351,0.03064322
1996,72,JPN,0.00000596,0.00705634
1996,72,DEU,0.00000300,0.00585578
1996,72,BEL,0.00000271,0.00401435
1996,72,GBR,0.00000247,0.00402038
1996,72,Other,0.00000602,0.01398689
1996,73,KEN,0.00000482,0.00580073
1996,73,GBR,0.00000277,0.00107756
1996,73,DEU,0.00000261,0.00142431
1996,73,IND,0.00000218,0.00235975
1996,73,DNK,0.00000124,0.00100996
1996,73,Other,0.00001028,0.00557901
1996,74,GBR,0.00000099,0.00028384
1996,74,DNK,0.00000014,0.00058731
1996,74,DEU,0.00000010,0.00000781
1996,74,IND,0.00000006,0.00000978
1996,74,ARE,0.00000005,0.00001113
1996,74,Other,0.00000019,0.00003686
1996,75,GBR,0.00000009,0.00000435
1996,75,IND,0.00000002,0.00000042
1996,75,ARE,0.00000000,0.00000028
1996,76,KEN,0.00000531,0.00131589
1996,76,ESP,0.00000235,0.00008977
1996,76,DNK,0.00000223,0.00050930
1996,76,GBR,0.00000203,0.00062558
1996,76,PRT,0.00000158,0.00069596
1996,76,Other,0.00000257,0.00071656
1996,78,AUS,0.00000044,0.00030155
1996,78,BEL,0.00000009,0.00008195
1996,78,ZA1,0.00000006,0.00004335
1996,78,KEN,0.00000006,0.00005320
1996,78,CHN,0.00000003,0.00001872
1996,78,Other,0.00000006,0.00001299
1996,79,KEN,0.00000077,0.00042753
1996,79,USA,0.00000062,0.00024288
1996,79,GBR,0.00000051,0.00036600
1996,79,SGP,0.00000051,0.00039963
1996,79,BEL,0.00000034,0.00023918
1996,79,Other,0.00000003,0.00000085
1996,80,DNK,0.00000001,0.00000556
1996,80,KEN,0.00000001,0.00000881
1996,80,ZA1,0.00000001,0.00000186
1996,80,SDN,0.00000000,0.00001575
1996,80,CHN,0.00000000,0.00000021
1996,80,Other,0.00000000,0.00000021
1996,81,ZA1,0.00000004,0.00001643
1996,81,IND,0.00000002,0.00004360
1996,81,GBR,0.00000001,0.00000063
1996,81,ITA,0.00000000,0.00000194
1996,81,KEN,0.00000000,0.00000002
1996,81,Other,0.00000000,0.00000181
1996,82,CHN,0.00000267,0.00121119
1996,82,GBR,0.00000143,0.00008917
1996,82,HKG,0.00000119,0.00076012
1996,82,IND,0.00000055,0.00024193
1996,82,ARE,0.00000035,0.00010757
1996,82,Other,0.00000226,0.00027535
1996,83,KEN,0.00000195,0.00061564
1996,83,GBR,0.00000111,0.00004636
1996,83,ARE,0.00000080,0.00094492
1996,83,IND,0.00000025,0.00019909
1996,83,ZA1,0.00000013,0.00002928
1996,83,Other,0.00000079,0.00041624
1996,84,GBR,0.00002480,0.01676414
1996,84,DEU,0.00001692,0.00152050
1996,84,JPN,0.00000692,0.00388940
1996,84,NOR,0.00000623,0.00086211
1996,84,IND,0.00000618,0.00470120
1996,84,Other,0.00005886,0.08277023
1996,85,GBR,0.00001212,0.00214276
1996,85,HKG,0.00001127,0.00721956
1996,85,ARE,0.00000730,0.00288514
1996,85,FRA,0.00000493,0.00009999
1996,85,CHE,0.00000434,0.00019674
1996,85,Other,0.00003311,0.00475727
1996,86,DEU,0.00000110,0.00784704
1996,86,FRA,0.00000030,0.00001668
1996,86,GBR,0.00000015,0.00000550
1996,86,ZWE,0.00000011,0.00000000
1996,86,BEL,0.00000006,0.00000185
1996,86,Other,0.00000015,0.00010587
1996,87,JPN,0.00005802,0.01431735
1996,87,ARE,0.00001385,0.01027242
1996,87,GBR,0.00001318,0.02350387
1996,87,IND,0.00001186,0.00439219
1996,87,KEN,0.00000738,0.10762390
1996,87,Other,0.00002109,0.00934765
1996,88,FRA,0.00000319,0.00001080
1996,88,ITA,0.00000013,0.00000250
1996,88,GBR,0.00000013,0.00000273
1996,88,ZA1,0.00000012,0.00000011
1996,88,IRL,0.00000010,0.00000034
1996,88,Other,0.00000036,0.00015448
1996,89,GBR,0.00000092,0.00009373
1996,89,NLD,0.00000037,0.00002470
1996,89,DNK,0.00000024,0.00002702
1996,89,SYC,0.00000003,0.00000025
1996,89,USA,0.00000001,0.00000230
1996,89,Other,0.00000003,0.00002520
1996,90,GBR,0.00000539,0.00027658
1996,90,DEU,0.00000198,0.00002915
1996,90,USA,0.00000192,0.00001702
1996,90,IND,0.00000184,0.00026177
1996,90,NLD,0.00000156,0.00011503
1996,90,Other,0.00000977,0.00337294
1996,91,ARE,0.00000031,0.00000113
1996,91,KEN,0.00000011,0.00006672
1996,91,CHE,0.00000011,0.00000000
1996,91,HKG,0.00000009,0.00000000
1996,91,GBR,0.00000008,0.00000131
1996,91,Other,0.00000014,0.00000700
1996,92,GBR,0.00000006,0.00000304
1996,92,KOR,0.00000005,0.00000169
1996,92,ARE,0.00000001,0.00000232
1996,92,DNK,0.00000001,0.00000004
1996,92,IND,0.00000001,0.00000014
1996,92,Other,0.00000001,0.00000400
1996,93,FRA,0.00000047,0.00000612
1996,93,ITA,0.00000041,0.00000310
1996,93,CHN,0.00000003,0.00000106
1996,93,DJI,0.00000002,0.00000064
1996,93,CHE,0.00000002,0.00000011
1996,93,Other,0.00000006,0.00000146
1996,94,KEN,0.00000299,0.00172373
1996,94,GBR,0.00000095,0.00016954
1996,94,ARE,0.00000056,0.00024685
1996,94,ZA1,0.00000038,0.00007108
1996,94,DNK,0.00000033,0.00004411
1996,94,Other,0.00000284,0.00114544
1996,95,CHN,0.00000081,0.00016377
1996,95,GBR,0.00000033,0.00002958
1996,95,ARE,0.00000023,0.00010290
1996,95,USA,0.00000018,0.00001283
1996,95,IND,0.00000014,0.00007939
1996,95,Other,0.00000031,0.00004117
1996,96,GBR,0.00000042,0.00016386
1996,96,ARE,0.00000039,0.00025974
1996,96,CHN,0.00000030,0.00007352
1996,96,KEN,0.00000025,0.00022210
1996,96,DEU,0.00000022,0.00000928
1996,96,Other,0.00000073,0.00011269
1996,97,DEU,0.00000015,0.00000000
1996,97,NLD,0.00000004,0.00000000
1996,97,USA,0.00000003,0.00000000
1996,97,IND,0.00000002,0.00000000
1996,97,CHE,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,USA,0.00001438,0.08188783
1997,10,ITA,0.00000736,0.02555425
1997,10,TZA,0.00000507,0.01012946
1997,10,ZA1,0.00000371,0.07210270
1997,10,PAK,0.00000203,0.00625250
1997,10,Other,0.00000703,0.02390065
1997,11,ITA,0.00001027,0.03801273
1997,11,KEN,0.00000996,0.02622030
1997,11,FRA,0.00000810,0.01409337
1997,11,BEL,0.00000283,0.00605565
1997,11,USA,0.00000250,0.00851591
1997,11,Other,0.00000403,0.00963512
1997,12,KEN,0.00000043,0.00085072
1997,12,DEU,0.00000027,0.00005167
1997,12,ZWE,0.00000025,0.00050535
1997,12,CHE,0.00000015,0.00001875
1997,12,TZA,0.00000010,0.00072167
1997,12,Other,0.00000025,0.00008819
1997,13,GBR,0.00000007,0.00002074
1997,13,DEU,0.00000005,0.00000472
1997,13,CHE,0.00000004,0.00000200
1997,13,KOR,0.00000003,0.00002400
1997,13,KEN,0.00000001,0.00000308
1997,14,KEN,0.00000000,0.00000009
1997,15,MYS,0.00001686,0.02598560
1997,15,SGP,0.00001153,0.01923331
1997,15,KEN,0.00000917,0.01446118
1997,15,GBR,0.00000669,0.01359561
1997,15,BRA,0.00000530,0.01314692
1997,15,Other,0.00001407,0.01769107
1997,16,ZA1,0.00000050,0.00000040
1997,16,KEN,0.00000013,0.00010627
1997,16,ITA,0.00000001,0.00000338
1997,16,GBR,0.00000001,0.00000104
1997,16,HKG,0.00000000,0.00000002
1997,16,Other,0.00000000,0.00000016
1997,17,KEN,0.00001272,0.04536214
1997,17,ZA1,0.00000365,0.00661381
1997,17,TZA,0.00000297,0.00386343
1997,17,BEL,0.00000247,0.00604812
1997,17,BRA,0.00000087,0.00202900
1997,17,Other,0.00000428,0.00889434
1997,18,KEN,0.00000073,0.00016428
1997,18,NLD,0.00000005,0.00001069
1997,18,GBR,0.00000004,0.00000818
1997,18,BEL,0.00000001,0.00000181
1997,18,CHE,0.00000001,0.00000104
1997,18,Other,0.00000003,0.00000865
1997,19,KEN,0.00000216,0.00325934
1997,19,DEU,0.00000135,0.00378400
1997,19,GBR,0.00000115,0.00034210
1997,19,IND,0.00000057,0.00047223
1997,19,NOR,0.00000027,0.00007202
1997,19,Other,0.00000050,0.00036464
1997,20,KEN,0.00000080,0.00112957
1997,20,AUS,0.00000045,0.00021064
1997,20,GBR,0.00000010,0.00005881
1997,20,ZA1,0.00000010,0.00010104
1997,20,SGP,0.00000008,0.00012889
1997,20,Other,0.00000029,0.00021073
1997,21,ZA1,0.00000192,0.00164250
1997,21,KEN,0.00000118,0.00189127
1997,21,USA,0.00000104,0.00252110
1997,21,NOR,0.00000049,0.00008560
1997,21,IRL,0.00000027,0.00001475
1997,21,Other,0.00000116,0.00079712
1997,22,GBR,0.00000137,0.00021630
1997,22,KEN,0.00000041,0.00048600
1997,22,ZA1,0.00000016,0.00020595
1997,22,ARE,0.00000010,0.00000143
1997,22,ITA,0.00000004,0.00000870
1997,22,Other,0.00000020,0.00011861
1997,23,KEN,0.00000008,0.00043720
1997,23,BEL,0.00000005,0.00001673
1997,23,GBR,0.00000003,0.00001241
1997,23,TZA,0.00000002,0.00036260
1997,23,IRL,0.00000001,0.00000021
1997,23,Other,0.00000001,0.00006912
1997,24,KEN,0.00000025,0.00009760
1997,24,DOM,0.00000011,0.00000350
1997,24,BEL,0.00000002,0.00000060
1997,24,GBR,0.00000001,0.00000106
1997,24,NLD,0.00000001,0.00000037
1997,24,Other,0.00000002,0.00000279
1997,25,KEN,0.00001529,0.20917775
1997,25,IND,0.00000467,0.04187206
1997,25,TZA,0.00000409,0.06840153
1997,25,DEU,0.00000085,0.00789292
1997,25,ARE,0.00000067,0.00013626
1997,25,Other,0.00000110,0.01938536
1997,26,RWA,0.00000009,0.00001900
1997,26,KEN,0.00000001,0.00004000
1997,26,GBR,0.00000000,0.00000002
1997,27,KEN,0.00002811,0.22800043
1997,27,SGP,0.00000154,0.00140794
1997,27,ZA1,0.00000080,0.00171770
1997,27,GBR,0.00000066,0.00058947
1997,27,FRA,0.00000053,0.00065750
1997,27,Other,0.00000225,0.00300822
1997,28,KEN,0.00000227,0.00594888
1997,28,BEL,0.00000156,0.00246026
1997,28,CHE,0.00000103,0.00165087
1997,28,ZA1,0.00000061,0.00080923
1997,28,ITA,0.00000053,0.00185455
1997,28,Other,0.00000268,0.00359245
1997,29,ITA,0.00000234,0.00101454
1997,29,GBR,0.00000161,0.00031943
1997,29,IND,0.00000159,0.00013678
1997,29,USA,0.00000095,0.00065172
1997,29,DEU,0.00000092,0.00020326
1997,29,Other,0.00000397,0.00127985
1997,30,IND,0.00001721,0.00766827
1997,30,KEN,0.00000696,0.00145238
1997,30,GBR,0.00000233,0.00015883
1997,30,DNK,0.00000215,0.00021501
1997,30,DEU,0.00000199,0.00011812
1997,30,Other,0.00001230,0.00113036
1997,31,GBR,0.00000161,0.00442002
1997,31,JPN,0.00000135,0.00038650
1997,31,FIN,0.00000037,0.00000000
1997,31,KEN,0.00000036,0.00507561
1997,31,USA,0.00000028,0.00004775
1997,31,Other,0.00000055,0.00182291
1997,32,KEN,0.00000188,0.00152858
1997,32,IND,0.00000074,0.00010466
1997,32,GBR,0.00000070,0.00038113
1997,32,CHE,0.00000038,0.00003792
1997,32,HKG,0.00000026,0.00002867
1997,32,Other,0.00000122,0.00082078
1997,33,KEN,0.00000305,0.00103543
1997,33,ZA1,0.00000230,0.00028365
1997,33,GBR,0.00000217,0.00041374
1997,33,IRL,0.00000154,0.00006787
1997,33,FRA,0.00000050,0.00003407
1997,33,Other,0.00000223,0.00076726
1997,34,KEN,0.00000772,0.00577667
1997,34,DEU,0.00000018,0.00003520
1997,34,ARE,0.00000016,0.00018136
1997,34,ZA1,0.00000014,0.00005229
1997,34,GBR,0.00000012,0.00006356
1997,34,Other,0.00000060,0.00044391
1997,35,KEN,0.00000045,0.00034300
1997,35,GBR,0.00000010,0.00003508
1997,35,ARE,0.00000009,0.00004441
1997,35,ITA,0.00000005,0.00009500
1997,35,FRA,0.00000005,0.00000242
1997,35,Other,0.00000015,0.00010557
1997,36,HKG,0.00000133,0.00198820
1997,36,CHN,0.00000061,0.00052019
1997,36,ARE,0.00000009,0.00004230
1997,36,KEN,0.00000008,0.00004046
1997,36,SGP,0.00000008,0.00004455
1997,36,Other,0.00000016,0.00019612
1997,37,GBR,0.00000100,0.00007868
1997,37,KEN,0.00000034,0.00001342
1997,37,JPN,0.00000024,0.00005839
1997,37,DEU,0.00000016,0.00000379
1997,37,BEL,0.00000011,0.00003738
1997,37,Other,0.00000047,0.00008343
1997,38,KEN,0.00000266,0.00155117
1997,38,GBR,0.00000149,0.00034572
1997,38,JPN,0.00000116,0.00013180
1997,38,ZA1,0.00000104,0.00032820
1997,38,BEL,0.00000058,0.00007694
1997,38,Other,0.00000359,0.00093514
1997,39,KEN,0.00000951,0.04453758
1997,39,GBR,0.00000356,0.00240044
1997,39,SAU,0.00000209,0.00190239
1997,39,BEL,0.00000206,0.00106316
1997,39,FRA,0.00000196,0.00106406
1997,39,Other,0.00001409,0.00996279
1997,40,KEN,0.00000525,0.00135621
1997,40,IND,0.00000417,0.00223080
1997,40,KOR,0.00000233,0.00064706
1997,40,GBR,0.00000199,0.00033623
1997,40,ARE,0.00000126,0.00091184
1997,40,Other,0.00000900,0.00337919
1997,41,RWA,0.00000027,0.00011163
1997,41,KEN,0.00000007,0.00007511
1997,41,NLD,0.00000006,0.00000200
1997,41,TZA,0.00000003,0.00000150
1997,41,ITA,0.00000001,0.00000499
1997,41,Other,0.00000001,0.00001230
1997,42,GBR,0.00000128,0.00034979
1997,42,HKG,0.00000119,0.00033007
1997,42,ARE,0.00000103,0.00016217
1997,42,CHN,0.00000025,0.00004686
1997,42,KEN,0.00000012,0.00002775
1997,42,Other,0.00000038,0.00003866
1997,43,DEU,0.00000000,0.00000002
1997,44,KEN,0.00000091,0.02504749
1997,44,ZA1,0.00000019,0.00029835
1997,44,SWE,0.00000014,0.00031766
1997,44,CHE,0.00000011,0.00001557
1997,44,DEU,0.00000006,0.00013309
1997,44,Other,0.00000038,0.00023804
1997,45,GBR,0.00000003,0.00000646
1997,45,KEN,0.00000003,0.00002040
1997,45,DEU,0.00000000,0.00000106
1997,46,GBR,0.00000008,0.00000862
1997,46,KEN,0.00000003,0.00001509
1997,46,IND,0.00000001,0.00000414
1997,46,ARE,0.00000001,0.00000476
1997,46,CHN,0.00000000,0.00000058
1997,46,Other,0.00000000,0.00000010
1997,47,ITA,0.00000002,0.00000537
1997,47,GBR,0.00000000,0.00000175
1997,47,KEN,0.00000000,0.00001778
1997,48,KEN,0.00000917,0.01339097
1997,48,ZA1,0.00000335,0.00406518
1997,48,HKG,0.00000324,0.00268681
1997,48,GBR,0.00000267,0.00187945
1997,48,DEU,0.00000124,0.00192288
1997,48,Other,0.00000647,0.00796000
1997,49,GBR,0.00000637,0.00041513
1997,49,KEN,0.00000167,0.00020818
1997,49,DNK,0.00000050,0.00000220
1997,49,MYS,0.00000039,0.00005234
1997,49,USA,0.00000025,0.00003374
1997,49,Other,0.00000154,0.00044655
1997,50,IND,0.00000004,0.00000150
1997,50,ITA,0.00000000,0.00000003
1997,50,BEL,0.00000000,0.00000015
1997,50,ZA1,0.00000000,0.00000030
1997,50,ARE,0.00000000,0.00000235
1997,50,Other,0.00000000,0.00000600
1997,51,GBR,0.00000007,0.00000416
1997,51,KEN,0.00000005,0.00000106
1997,51,ITA,0.00000002,0.00001273
1997,51,DNK,0.00000002,0.00000015
1997,51,USA,0.00000001,0.00000027
1997,51,Other,0.00000002,0.00000642
1997,52,KEN,0.00000148,0.00059693
1997,52,PAK,0.00000147,0.00076508
1997,52,IND,0.00000104,0.00021275
1997,52,ARE,0.00000035,0.00015278
1997,52,HKG,0.00000013,0.00002279
1997,52,Other,0.00000039,0.00020871
1997,53,KEN,0.00000009,0.00002216
1997,53,BGD,0.00000005,0.00012400
1997,53,GBR,0.00000002,0.00001411
1997,53,ARE,0.00000002,0.00000700
1997,53,IND,0.00000001,0.00001406
1997,54,ARE,0.00000137,0.00063948
1997,54,IND,0.00000070,0.00013350
1997,54,KEN,0.00000058,0.00005455
1997,54,CHN,0.00000032,0.00003750
1997,54,IDN,0.00000031,0.00006809
1997,54,Other,0.00000065,0.00025355
1997,55,KEN,0.00000434,0.00064788
1997,55,ARE,0.00000202,0.00086072
1997,55,HKG,0.00000092,0.00027299
1997,55,GBR,0.00000085,0.00015823
1997,55,IND,0.00000041,0.00020056
1997,55,Other,0.00000172,0.00088677
1997,56,IND,0.00000071,0.00010952
1997,56,CHN,0.00000029,0.00008357
1997,56,KEN,0.00000024,0.00043468
1997,56,KOR,0.00000014,0.00005073
1997,56,HKG,0.00000012,0.00003499
1997,56,Other,0.00000037,0.00014324
1997,57,ZA1,0.00000035,0.00001930
1997,57,USA,0.00000013,0.00008755
1997,57,ARE,0.00000008,0.00012125
1997,57,GBR,0.00000006,0.00004899
1997,57,ITA,0.00000003,0.00001122
1997,57,Other,0.00000012,0.00018310
1997,58,GBR,0.00000008,0.00000317
1997,58,IND,0.00000004,0.00000883
1997,58,HKG,0.00000004,0.00000234
1997,58,ARE,0.00000004,0.00000084
1997,58,DEU,0.00000003,0.00000106
1997,58,Other,0.00000013,0.00002265
1997,59,CHN,0.00000026,0.00012350
1997,59,GBR,0.00000016,0.00001049
1997,59,USA,0.00000010,0.00000782
1997,59,IND,0.00000006,0.00002373
1997,59,KOR,0.00000004,0.00004253
1997,59,Other,0.00000014,0.00002352
1997,60,KEN,0.00000074,0.00003628
1997,60,ISR,0.00000022,0.00000756
1997,60,NLD,0.00000019,0.00000545
1997,60,ZA1,0.00000008,0.00000034
1997,60,S19,0.00000006,0.00001361
1997,60,Other,0.00000023,0.00003054
1997,61,HKG,0.00000167,0.00016225
1997,61,KEN,0.00000130,0.00032143
1997,61,ARE,0.00000074,0.00014297
1997,61,THA,0.00000062,0.00008169
1997,61,GBR,0.00000056,0.00007988
1997,61,Other,0.00000084,0.00014423
1997,62,ARE,0.00000345,0.00040666
1997,62,KEN,0.00000140,0.00023569
1997,62,IND,0.00000138,0.00007915
1997,62,THA,0.00000136,0.00022221
1997,62,HKG,0.00000117,0.00016112
1997,62,Other,0.00000357,0.00017227
1997,63,CAN,0.00000731,0.00705685
1997,63,GBR,0.00000659,0.00323290
1997,63,KEN,0.00000491,0.00344290
1997,63,ITA,0.00000236,0.00122724
1997,63,DEU,0.00000193,0.00139493
1997,63,Other,0.00001161,0.00704252
1997,64,KEN,0.00000428,0.00000000
1997,64,ARE,0.00000095,0.00000000
1997,64,GBR,0.00000075,0.00013020
1997,64,THA,0.00000037,0.00000025
1997,64,EGY,0.00000031,0.00003332
1997,64,Other,0.00000174,0.00042388
1997,65,ARE,0.00000011,0.00001223
1997,65,ZA1,0.00000007,0.00000056
1997,65,HKG,0.00000005,0.00001018
1997,65,KEN,0.00000005,0.00001357
1997,65,IDN,0.00000003,0.00002005
1997,65,Other,0.00000009,0.00000701
1997,66,ARE,0.00000003,0.00002193
1997,66,KEN,0.00000002,0.00002945
1997,66,USA,0.00000002,0.00000394
1997,66,CHE,0.00000001,0.00000131
1997,66,HKG,0.00000001,0.00000591
