year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00093801,0.00157183
2023,39,0.00480864,0.00324730
2023,40,0.00202678,0.00401762
2023,41,0.00006461,0.00009139
2023,42,0.00042658,0.00017352
2023,43,0.00001623,0.00028948
2023,44,0.00235565,0.00108761
2023,45,0.00000664,0.00000291
2023,46,0.00002538,0.00000911
2023,47,0.00005242,0.00008060
2023,48,0.00159938,0.00107905
2023,49,0.00029265,0.00017040
2023,50,0.00006863,0.00013319
2023,51,0.00033756,0.00024402
2023,52,0.00004770,0.00004071
2023,53,0.00001187,0.00000474
2023,54,0.00013306,0.00006222
2023,55,0.00005743,0.00013328
2023,56,0.00024284,0.00021340
2023,57,0.00008999,0.00017668
2023,58,0.00003421,0.00002298
2023,59,0.00010145,0.00005407
2023,60,0.00043651,0.00045733
2023,61,0.00230638,0.00106173
2023,62,0.00275040,0.00128201
2023,63,0.00060018,0.00024275
2023,64,0.00104504,0.00037637
2023,65,0.00009872,0.00002752
2023,66,0.00001876,0.00000571
2023,67,0.00002548,0.00000563
2023,68,0.00066111,0.00037778
2023,69,0.00031668,0.00018668
2023,70,0.00109791,0.00045418
2023,71,0.00040781,0.00038423
2023,72,0.00284392,0.00168109
2023,73,0.00341076,0.00226443
2023,74,0.00045141,0.00038480
2023,75,0.00003895,0.00001834
2023,76,0.00180866,0.00131856
2023,78,0.00000350,0.00000523
2023,79,0.00005519,0.00002591
2023,80,0.00061321,0.00006612
2023,81,0.00019482,0.00004637
2023,82,0.00043525,0.00019874
2023,83,0.00052644,0.00043376
2023,84,0.01380238,0.01407177
2023,85,0.01189220,0.00786141
2023,86,0.00012924,0.00013299
2023,87,0.01161488,0.00351793
2023,88,0.00115577,0.00026113
2023,89,0.00255142,0.00217806
2023,90,0.00399432,0.00526926
2023,91,0.00020916,0.00007054
2023,92,0.00003612,0.00001877
2023,93,0.00007108,0.00013385
2023,94,0.00281132,0.00248009
2023,95,0.00083198,0.00084109
2023,96,0.00021916,0.00012432
2023,97,0.00008642,0.00006728
