year,product_chapter,exporter,value_trln_USD
2011,39,SWE,0.00051403
2011,39,BEL,0.00047255
2011,39,NLD,0.00047070
2011,39,POL,0.00018776
2011,39,Other,0.00139616
2011,40,DEU,0.00050397
2011,40,SWE,0.00018180
2011,40,GBR,0.00015193
2011,40,NZL,0.00012080
2011,40,NLD,0.00011838
2011,40,Other,0.00064509
2011,41,DEU,0.00002771
2011,41,POL,0.00002312
2011,41,SWE,0.00002051
2011,41,ITA,0.00001505
2011,41,NLD,0.00001430
2011,41,Other,0.00001281
2011,42,CHN,0.00012426
2011,42,IND,0.00005983
2011,42,DEU,0.00004017
2011,42,SWE,0.00003383
2011,42,GBR,0.00001791
2011,42,Other,0.00013018
2011,43,POL,0.00012476
2011,43,FIN,0.00003437
2011,43,NLD,0.00002689
2011,43,SWE,0.00002003
2011,43,LTU,0.00001988
2011,43,Other,0.00009671
2011,44,SWE,0.00042469
2011,44,POL,0.00025650
2011,44,DEU,0.00023715
2011,44,LVA,0.00012816
2011,44,EST,0.00011323
2011,44,Other,0.00070697
2011,45,PRT,0.00000254
2011,45,DEU,0.00000104
2011,45,CHN,0.00000038
2011,45,SWE,0.00000013
2011,45,S19,0.00000009
2011,45,Other,0.00000033
2011,46,CHN,0.00000878
2011,46,VNM,0.00000189
2011,46,SWE,0.00000125
2011,46,POL,0.00000076
2011,46,IDN,0.00000074
2011,46,Other,0.00000258
2011,47,SWE,0.00002632
2011,47,DEU,0.00002272
2011,47,USA,0.00001519
2011,47,NOR,0.00001098
2011,47,NLD,0.00000647
2011,47,Other,0.00000500
2011,48,SWE,0.00059359
2011,48,DEU,0.00053278
2011,48,NLD,0.00021832
2011,48,FIN,0.00014548
2011,48,POL,0.00006958
2011,48,Other,0.00046418
2011,49,DEU,0.00018352
2011,49,GBR,0.00006516
2011,49,SWE,0.00004573
2011,49,NLD,0.00003308
2011,49,ITA,0.00002693
2011,49,Other,0.00017634
2011,50,DEU,0.00001732
2011,50,ESP,0.00001457
2011,50,CHN,0.00001254
2011,50,PRT,0.00001017
2011,50,NLD,0.00000914
2011,50,Other,0.00002560
2011,51,SWE,0.00005025
2011,51,LTU,0.00004734
2011,51,NOR,0.00004121
2011,51,GBR,0.00003614
2011,51,DEU,0.00003596
2011,51,Other,0.00012850
2011,52,DEU,0.00001471
2011,52,SWE,0.00000807
2011,52,IND,0.00000514
2011,52,ITA,0.00000433
2011,52,FRA,0.00000421
2011,52,Other,0.00004086
2011,53,BEL,0.00000118
2011,53,ITA,0.00000066
2011,53,SWE,0.00000059
2011,53,NLD,0.00000059
2011,53,CHN,0.00000052
2011,53,Other,0.00000364
2011,54,DEU,0.00003022
2011,54,ITA,0.00001815
2011,54,NLD,0.00001667
2011,54,CHN,0.00001133
2011,54,BEL,0.00000852
2011,54,Other,0.00004248
2011,55,DEU,0.00001989
2011,55,ITA,0.00001302
2011,55,AUT,0.00000836
2011,55,BEL,0.00000819
2011,55,NLD,0.00000564
2011,55,Other,0.00003882
2011,56,DEU,0.00005087
2011,56,SWE,0.00001621
2011,56,PRT,0.00001227
2011,56,FRA,0.00001057
2011,56,CHN,0.00001041
2011,56,Other,0.00007721
2011,57,BEL,0.00001642
2011,57,IND,0.00001571
2011,57,SWE,0.00001062
2011,57,DEU,0.00001004
2011,57,NLD,0.00000996
2011,57,Other,0.00003163
2011,58,CHN,0.00000936
2011,58,DEU,0.00000551
2011,58,SWE,0.00000257
2011,58,NLD,0.00000213
2011,58,EST,0.00000199
2011,58,Other,0.00001449
2011,59,DEU,0.00004517
2011,59,NLD,0.00001881
2011,59,SWE,0.00001249
2011,59,BEL,0.00000932
2011,59,CHN,0.00000734
2011,59,Other,0.00004058
2011,60,NLD,0.00023474
2011,60,DEU,0.00005484
2011,60,POL,0.00002298
2011,60,ITA,0.00001626
2011,60,TUR,0.00001164
2011,60,Other,0.00006625
2011,61,CHN,0.00063798
2011,61,TUR,0.00028611
2011,61,BGD,0.00027372
2011,61,DEU,0.00015553
2011,61,SWE,0.00011368
2011,61,Other,0.00072067
2011,62,CHN,0.00103323
2011,62,IND,0.00027062
2011,62,TUR,0.00019589
2011,62,DEU,0.00014765
2011,62,ITA,0.00014086
2011,62,Other,0.00071882
2011,63,CHN,0.00008909
2011,63,DEU,0.00006110
2011,63,PAK,0.00004644
2011,63,IND,0.00003927
2011,63,SWE,0.00003292
2011,63,Other,0.00020616
2011,64,CHN,0.00022290
2011,64,DEU,0.00012050
2011,64,THA,0.00008443
2011,64,PRT,0.00008005
2011,64,SWE,0.00007537
2011,64,Other,0.00050220
2011,65,CHN,0.00002695
2011,65,DEU,0.00000677
2011,65,SWE,0.00000627
2011,65,ITA,0.00000257
2011,65,FRA,0.00000236
2011,65,Other,0.00001672
2011,66,CHN,0.00001222
2011,66,DEU,0.00000142
2011,66,SWE,0.00000109
2011,66,NLD,0.00000048
2011,66,POL,0.00000045
2011,66,Other,0.00000132
2011,67,CHN,0.00000480
2011,67,SWE,0.00000132
2011,67,DEU,0.00000090
2011,67,GBR,0.00000043
2011,67,NLD,0.00000035
2011,67,Other,0.00000133
2011,68,DEU,0.00012684
2011,68,POL,0.00008202
2011,68,NLD,0.00004008
2011,68,CHN,0.00003327
2011,68,CZE,0.00003228
2011,68,Other,0.00016617
2011,69,DEU,0.00006350
2011,69,CHN,0.00005613
2011,69,SWE,0.00004831
2011,69,ITA,0.00004341
2011,69,GBR,0.00001310
2011,69,Other,0.00007519
2011,70,DEU,0.00022025
2011,70,NLD,0.00014248
2011,70,ESP,0.00011017
2011,70,SWE,0.00007659
2011,70,CHN,0.00006445
2011,70,Other,0.00041610
2011,71,THA,0.00031912
2011,71,DEU,0.00004444
2011,71,CHN,0.00004436
2011,71,BEL,0.00002810
2011,71,SWE,0.00002421
2011,71,Other,0.00016239
2011,72,DEU,0.00050527
2011,72,SWE,0.00045604
2011,72,RUS,0.00045111
2011,72,FIN,0.00018135
2011,72,NOR,0.00015303
2011,72,Other,0.00077856
2011,73,DEU,0.00091612
2011,73,CHN,0.00025649
2011,73,SWE,0.00023570
2011,73,POL,0.00015252
2011,73,ITA,0.00015135
2011,73,Other,0.00119663
2011,74,DEU,0.00017012
2011,74,SWE,0.00008814
2011,74,POL,0.00003646
2011,74,ITA,0.00002464
2011,74,GBR,0.00001676
2011,74,Other,0.00010278
2011,75,USA,0.00000361
2011,75,DEU,0.00000294
2011,75,GBR,0.00000151
2011,75,SWE,0.00000086
2011,75,FIN,0.00000082
2011,75,Other,0.00000268
2011,76,NOR,0.00030187
2011,76,DEU,0.00021313
2011,76,SWE,0.00012081
2011,76,FRA,0.00010946
2011,76,CHN,0.00005969
2011,76,Other,0.00039180
2011,78,SWE,0.00000301
2011,78,DEU,0.00000174
2011,78,POL,0.00000114
2011,78,BLR,0.00000026
2011,78,NLD,0.00000013
2011,78,Other,0.00000051
2011,79,DEU,0.00002149
2011,79,FRA,0.00001258
2011,79,NOR,0.00001081
2011,79,CHN,0.00000189
2011,79,BEL,0.00000178
2011,79,Other,0.00000721
2011,80,DEU,0.00013655
2011,80,NLD,0.00012448
2011,80,ESP,0.00009598
2011,80,ITA,0.00006165
2011,80,USA,0.00003344
2011,80,Other,0.00015295
2011,81,NLD,0.00003117
2011,81,DEU,0.00002373
2011,81,POL,0.00001820
2011,81,BEL,0.00001334
2011,81,ESP,0.00001110
2011,81,Other,0.00006829
2011,82,DEU,0.00012210
2011,82,SWE,0.00005194
2011,82,CHN,0.00004067
2011,82,BEL,0.00002266
2011,82,NLD,0.00001823
2011,82,Other,0.00011274
2011,83,DEU,0.00012068
2011,83,CHN,0.00008301
2011,83,SWE,0.00006407
2011,83,POL,0.00001984
2011,83,ITA,0.00001559
2011,83,Other,0.00012220
2011,84,DEU,0.00310847
2011,84,SWE,0.00157444
2011,84,NLD,0.00107640
2011,84,CHN,0.00100137
2011,84,ITA,0.00064327
2011,84,Other,0.00413733
2011,85,SWE,0.00217871
2011,85,DEU,0.00203030
2011,85,GBR,0.00077762
2011,85,CHN,0.00075983
2011,85,NLD,0.00065877
2011,85,Other,0.00306515
2011,86,ITA,0.00011858
2011,86,DEU,0.00007551
2011,86,SWE,0.00002094
2011,86,POL,0.00000718
2011,86,NLD,0.00000437
2011,86,Other,0.00001923
2011,87,DEU,0.00221540
2011,87,SWE,0.00118470
2011,87,BEL,0.00039578
2011,87,FRA,0.00039001
2011,87,CZE,0.00033721
2011,87,Other,0.00233713
2011,88,USA,0.00037668
2011,88,FRA,0.00010268
2011,88,CHE,0.00005091
2011,88,MEX,0.00004229
2011,88,DEU,0.00003393
2011,88,Other,0.00018343
2011,89,GBR,0.00023504
2011,89,CHN,0.00020814
2011,89,DEU,0.00014868
2011,89,SWE,0.00012636
2011,89,NOR,0.00008555
2011,89,Other,0.00054697
2011,90,DEU,0.00058977
2011,90,USA,0.00044116
2011,90,SWE,0.00038076
2011,90,NLD,0.00034176
2011,90,GBR,0.00022451
2011,90,Other,0.00135240
2011,91,CHE,0.00005484
2011,91,CHN,0.00003645
2011,91,DEU,0.00002547
2011,91,NLD,0.00001041
2011,91,HKG,0.00000638
2011,91,Other,0.00002659
2011,92,DEU,0.00001356
2011,92,SWE,0.00001285
2011,92,CHN,0.00000473
2011,92,ITA,0.00000411
2011,92,JPN,0.00000333
2011,92,Other,0.00000949
2011,93,USA,0.00001393
2011,93,KOR,0.00000978
2011,93,CAN,0.00000861
2011,93,DEU,0.00000815
2011,93,S19,0.00000660
2011,93,Other,0.00003853
2011,94,CHN,0.00051160
2011,94,SWE,0.00038839
2011,94,DEU,0.00021822
2011,94,POL,0.00018121
2011,94,ITA,0.00009507
2011,94,Other,0.00063821
2011,95,CHN,0.00027569
2011,95,SWE,0.00012856
2011,95,DEU,0.00011309
2011,95,NLD,0.00010674
2011,95,GBR,0.00008851
2011,95,Other,0.00020199
2011,96,CHN,0.00004717
2011,96,SWE,0.00003370
2011,96,DEU,0.00003293
2011,96,GBR,0.00000756
2011,96,ITA,0.00000671
2011,96,Other,0.00005880
2011,97,USA,0.00001016
2011,97,DEU,0.00000665
2011,97,CHE,0.00000584
2011,97,GBR,0.00000535
2011,97,NOR,0.00000213
2011,97,Other,0.00001395
2012,10,DEU,0.00011705
2012,10,SWE,0.00005399
2012,10,NLD,0.00003353
2012,10,FRA,0.00003167
2012,10,LVA,0.00002583
2012,10,Other,0.00010505
2012,11,DEU,0.00004951
2012,11,SWE,0.00002119
2012,11,NLD,0.00001888
2012,11,FRA,0.00001593
2012,11,BEL,0.00001419
2012,11,Other,0.00003032
2012,12,DEU,0.00005973
2012,12,GBR,0.00004384
2012,12,CAN,0.00004253
2012,12,AUS,0.00003164
2012,12,SWE,0.00002801
2012,12,Other,0.00022581
2012,13,DEU,0.00003734
2012,13,ESP,0.00001992
2012,13,CHL,0.00001759
2012,13,PHL,0.00001593
2012,13,IND,0.00001168
2012,13,Other,0.00004896
2012,14,POL,0.00000118
2012,14,DEU,0.00000044
2012,14,IND,0.00000034
2012,14,UKR,0.00000033
2012,14,CHN,0.00000029
2012,14,Other,0.00000143
2012,15,DEU,0.00030296
2012,15,PER,0.00015731
2012,15,IDN,0.00012185
2012,15,MYS,0.00008074
2012,15,SWE,0.00006254
2012,15,Other,0.00029253
2012,16,DEU,0.00024601
2012,16,GRL,0.00013827
2012,16,CAN,0.00010360
2012,16,POL,0.00008445
2012,16,NLD,0.00005419
2012,16,Other,0.00027115
2012,17,DEU,0.00007154
2012,17,SWE,0.00004339
2012,17,NLD,0.00003964
2012,17,FRA,0.00003773
2012,17,BEL,0.00001596
2012,17,Other,0.00007077
2012,18,DEU,0.00013725
2012,18,SWE,0.00005524
2012,18,NLD,0.00003409
2012,18,GBR,0.00002207
2012,18,BEL,0.00001808
2012,18,Other,0.00006269
2012,19,DEU,0.00018409
2012,19,SWE,0.00009427
2012,19,NLD,0.00006192
2012,19,ITA,0.00005457
2012,19,GBR,0.00004988
2012,19,Other,0.00014354
2012,20,DEU,0.00056816
2012,20,NLD,0.00034487
2012,20,ITA,0.00009668
2012,20,IRL,0.00006624
2012,20,POL,0.00006548
2012,20,Other,0.00047306
2012,21,DEU,0.00021023
2012,21,IRL,0.00013666
2012,21,SWE,0.00009545
2012,21,NLD,0.00009411
2012,21,FRA,0.00004131
2012,21,Other,0.00019540
2012,22,ITA,0.00019921
2012,22,FRA,0.00019027
2012,22,GBR,0.00013251
2012,22,DEU,0.00012443
2012,22,NLD,0.00007184
2012,22,Other,0.00040561
2012,23,DEU,0.00044877
2012,23,ARG,0.00039120
2012,23,NLD,0.00011564
2012,23,BRA,0.00010950
2012,23,RUS,0.00007368
2012,23,Other,0.00048181
2012,24,DEU,0.00004406
2012,24,HUN,0.00002247
2012,24,CZE,0.00001534
2012,24,NLD,0.00001042
2012,24,POL,0.00000943
2012,24,Other,0.00006692
2012,25,NOR,0.00007049
2012,25,DEU,0.00004164
2012,25,SWE,0.00003505
2012,25,GBR,0.00001632
2012,25,TGO,0.00001166
2012,25,Other,0.00006734
2012,26,SWE,0.00000456
2012,26,DEU,0.00000333
2012,26,URY,0.00000279
2012,26,FIN,0.00000177
2012,26,BRA,0.00000140
2012,26,Other,0.00000483
2012,27,NOR,0.00329717
2012,27,SWE,0.00147565
2012,27,GBR,0.00117848
2012,27,RUS,0.00051065
2012,27,POL,0.00031740
2012,27,Other,0.00308211
2012,28,DEU,0.00014105
2012,28,NLD,0.00005496
2012,28,BEL,0.00004627
2012,28,SWE,0.00003084
2012,28,NOR,0.00002784
2012,28,Other,0.00017041
2012,29,DEU,0.00024514
2012,29,CHN,0.00010967
2012,29,NLD,0.00007734
2012,29,ITA,0.00004546
2012,29,BEL,0.00003738
2012,29,Other,0.00024443
2012,30,DEU,0.00085001
2012,30,NOR,0.00044969
2012,30,NLD,0.00033683
2012,30,IRL,0.00033035
2012,30,SWE,0.00032912
2012,30,Other,0.00298090
2012,31,DEU,0.00015573
2012,31,RUS,0.00004583
2012,31,NOR,0.00003444
2012,31,NLD,0.00002766
2012,31,POL,0.00002637
2012,31,Other,0.00006598
2012,32,DEU,0.00016308
2012,32,SWE,0.00014636
2012,32,NLD,0.00004774
2012,32,BEL,0.00003593
2012,32,GBR,0.00003099
2012,32,Other,0.00020552
2012,33,DEU,0.00009468
2012,33,FRA,0.00008776
2012,33,SWE,0.00006780
2012,33,GBR,0.00006492
2012,33,BEL,0.00004629
2012,33,Other,0.00019774
2012,34,DEU,0.00012461
2012,34,SWE,0.00008006
2012,34,FRA,0.00004942
2012,34,NLD,0.00003968
2012,34,GBR,0.00003147
2012,34,Other,0.00013436
2012,35,DEU,0.00008553
2012,35,NLD,0.00004565
2012,35,USA,0.00004254
2012,35,SWE,0.00002420
2012,35,BEL,0.00001860
2012,35,Other,0.00011216
2012,36,CHN,0.00001036
2012,36,GBR,0.00000392
2012,36,SWE,0.00000278
2012,36,DEU,0.00000248
2012,36,NLD,0.00000140
2012,36,Other,0.00000407
2012,37,DEU,0.00002672
2012,37,NLD,0.00001061
2012,37,SWE,0.00000233
2012,37,FRA,0.00000227
2012,37,BEL,0.00000198
2012,37,Other,0.00000627
2012,38,DEU,0.00029846
2012,38,NLD,0.00013389
2012,38,GBR,0.00010680
2012,38,BEL,0.00008330
2012,38,SWE,0.00007841
2012,38,Other,0.00025605
2012,39,DEU,0.00105279
2012,39,SWE,0.00046763
2012,39,NLD,0.00046108
2012,39,BEL,0.00041665
2012,39,FRA,0.00017972
2012,39,Other,0.00140522
2012,40,DEU,0.00048590
2012,40,SWE,0.00014232
2012,40,GBR,0.00013420
2012,40,NLD,0.00011990
2012,40,BEL,0.00009122
2012,40,Other,0.00050884
2012,41,SWE,0.00002579
2012,41,DEU,0.00002568
2012,41,ITA,0.00002396
2012,41,POL,0.00001616
2012,41,NLD,0.00001542
2012,41,Other,0.00001506
2012,42,CHN,0.00010116
2012,42,IND,0.00006011
2012,42,SWE,0.00003465
2012,42,DEU,0.00003176
2012,42,GBR,0.00001952
2012,42,Other,0.00012259
2012,43,POL,0.00004094
2012,43,SWE,0.00003231
2012,43,NLD,0.00002958
2012,43,LTU,0.00002378
2012,43,NOR,0.00002350
2012,43,Other,0.00010364
2012,44,SWE,0.00035739
2012,44,DEU,0.00024016
2012,44,POL,0.00023913
2012,44,LVA,0.00014575
2012,44,EST,0.00010928
2012,44,Other,0.00061907
2012,45,PRT,0.00000305
2012,45,DEU,0.00000074
2012,45,CHN,0.00000022
2012,45,SWE,0.00000020
2012,45,POL,0.00000007
2012,45,Other,0.00000023
2012,46,CHN,0.00000799
2012,46,VNM,0.00000145
2012,46,SWE,0.00000111
2012,46,IDN,0.00000073
2012,46,POL,0.00000073
2012,46,Other,0.00000279
2012,47,SWE,0.00002405
2012,47,DEU,0.00002019
2012,47,USA,0.00001501
2012,47,NOR,0.00000861
2012,47,NLD,0.00000694
2012,47,Other,0.00000449
2012,48,SWE,0.00052791
2012,48,DEU,0.00045789
2012,48,NLD,0.00018492
2012,48,FIN,0.00013599
2012,48,POL,0.00006689
2012,48,Other,0.00040690
2012,49,DEU,0.00012144
2012,49,GBR,0.00006209
2012,49,SWE,0.00004896
2012,49,NLD,0.00003169
2012,49,ITA,0.00002914
2012,49,Other,0.00014759
2012,50,DEU,0.00001962
2012,50,PRT,0.00001627
2012,50,CHN,0.00000901
2012,50,NLD,0.00000710
2012,50,AUS,0.00000536
2012,50,Other,0.00002793
2012,51,LTU,0.00003733
2012,51,SWE,0.00003665
2012,51,GBR,0.00003501
2012,51,NOR,0.00003219
2012,51,DEU,0.00002706
2012,51,Other,0.00012076
2012,52,DEU,0.00000997
2012,52,SWE,0.00000722
2012,52,IND,0.00000511
2012,52,ITA,0.00000416
2012,52,CHN,0.00000399
2012,52,Other,0.00003393
2012,53,SWE,0.00000100
2012,53,NLD,0.00000092
2012,53,CHN,0.00000087
2012,53,BEL,0.00000082
2012,53,NOR,0.00000077
2012,53,Other,0.00000550
2012,54,NLD,0.00001881
2012,54,ITA,0.00001864
2012,54,DEU,0.00001418
2012,54,CHN,0.00001004
2012,54,BEL,0.00000860
2012,54,Other,0.00004677
2012,55,DEU,0.00001208
2012,55,ITA,0.00001198
2012,55,BEL,0.00000628
2012,55,AUT,0.00000584
2012,55,NLD,0.00000382
2012,55,Other,0.00003539
2012,56,DEU,0.00004293
2012,56,FRA,0.00001285
2012,56,CHN,0.00001085
2012,56,SWE,0.00001040
2012,56,PRT,0.00000983
2012,56,Other,0.00007464
2012,57,BEL,0.00001749
2012,57,IND,0.00001208
2012,57,SWE,0.00001131
2012,57,DEU,0.00000890
2012,57,NLD,0.00000866
2012,57,Other,0.00002721
2012,58,CHN,0.00000786
2012,58,DEU,0.00000423
2012,58,NLD,0.00000209
2012,58,SWE,0.00000193
2012,58,EST,0.00000179
2012,58,Other,0.00001229
2012,59,DEU,0.00003821
2012,59,NLD,0.00001916
2012,59,SWE,0.00001053
2012,59,BEL,0.00000676
2012,59,CHN,0.00000609
2012,59,Other,0.00003461
2012,60,NLD,0.00020305
2012,60,DEU,0.00004699
2012,60,POL,0.00001990
2012,60,ITA,0.00001503
2012,60,TUR,0.00001088
2012,60,Other,0.00006647
2012,61,CHN,0.00059147
2012,61,BGD,0.00032287
2012,61,TUR,0.00030127
2012,61,DEU,0.00014065
2012,61,SWE,0.00009771
2012,61,Other,0.00056578
2012,62,CHN,0.00094467
2012,62,IND,0.00022662
2012,62,TUR,0.00020890
2012,62,DEU,0.00013161
2012,62,SWE,0.00011960
2012,62,Other,0.00073754
2012,63,CHN,0.00008501
2012,63,DEU,0.00005421
2012,63,PAK,0.00003830
2012,63,SWE,0.00003210
2012,63,POL,0.00003207
2012,63,Other,0.00019085
2012,64,CHN,0.00022560
2012,64,DEU,0.00010996
2012,64,PRT,0.00010436
2012,64,IDN,0.00007281
2012,64,SWE,0.00006260
2012,64,Other,0.00045540
2012,65,CHN,0.00002295
2012,65,DEU,0.00000631
2012,65,SWE,0.00000555
2012,65,FRA,0.00000280
2012,65,GBR,0.00000276
2012,65,Other,0.00001599
2012,66,CHN,0.00001057
2012,66,SWE,0.00000126
2012,66,DEU,0.00000104
2012,66,POL,0.00000039
2012,66,ITA,0.00000033
2012,66,Other,0.00000112
2012,67,CHN,0.00000599
2012,67,SWE,0.00000189
2012,67,DEU,0.00000062
2012,67,USA,0.00000040
2012,67,NLD,0.00000025
2012,67,Other,0.00000111
2012,68,DEU,0.00009991
2012,68,SWE,0.00003652
2012,68,NLD,0.00003584
2012,68,ITA,0.00003435
2012,68,CZE,0.00002821
2012,68,Other,0.00017006
2012,69,SWE,0.00005746
2012,69,CHN,0.00005624
2012,69,DEU,0.00005492
2012,69,ITA,0.00003935
2012,69,GBR,0.00001194
2012,69,Other,0.00006920
2012,70,DEU,0.00021427
2012,70,NLD,0.00012634
2012,70,ESP,0.00011655
2012,70,SWE,0.00006957
2012,70,POL,0.00006893
2012,70,Other,0.00035230
2012,71,THA,0.00008393
2012,71,DEU,0.00004647
2012,71,CHN,0.00004382
2012,71,BEL,0.00002574
2012,71,SWE,0.00001829
2012,71,Other,0.00015358
2012,72,DEU,0.00050443
2012,72,RUS,0.00037845
2012,72,SWE,0.00035747
2012,72,FIN,0.00019419
2012,72,NOR,0.00012774
2012,72,Other,0.00073994
2012,73,DEU,0.00081057
2012,73,CHN,0.00025302
2012,73,SWE,0.00022730
2012,73,ITA,0.00015687
2012,73,NLD,0.00015627
2012,73,Other,0.00121325
2012,74,DEU,0.00015883
2012,74,SWE,0.00006841
2012,74,POL,0.00004480
2012,74,ITA,0.00002174
2012,74,FRA,0.00001471
2012,74,Other,0.00008772
2012,75,USA,0.00000405
2012,75,DEU,0.00000301
2012,75,GBR,0.00000286
2012,75,RUS,0.00000192
2012,75,CZE,0.00000083
2012,75,Other,0.00000437
2012,76,NOR,0.00023155
2012,76,DEU,0.00021108
2012,76,SWE,0.00009013
2012,76,CHN,0.00006997
2012,76,FRA,0.00005620
2012,76,Other,0.00038549
2012,78,SWE,0.00000331
2012,78,DEU,0.00000125
2012,78,POL,0.00000089
2012,78,LTU,0.00000035
2012,78,ITA,0.00000007
2012,78,Other,0.00000019
2012,79,DEU,0.00002497
2012,79,NOR,0.00001045
2012,79,FRA,0.00000926
2012,79,BEL,0.00000428
2012,79,NLD,0.00000236
2012,79,Other,0.00000738
2012,80,DEU,0.00013245
2012,80,NLD,0.00011289
2012,80,ESP,0.00009027
2012,80,ITA,0.00005993
2012,80,USA,0.00003396
2012,80,Other,0.00014873
2012,81,NLD,0.00002762
2012,81,POL,0.00002515
2012,81,DEU,0.00002159
2012,81,ESP,0.00001201
2012,81,BEL,0.00001127
2012,81,Other,0.00006602
2012,82,DEU,0.00011886
2012,82,SWE,0.00005609
2012,82,CHN,0.00004610
2012,82,NLD,0.00002737
2012,82,BEL,0.00001981
2012,82,Other,0.00010140
2012,83,DEU,0.00011508
2012,83,CHN,0.00007985
2012,83,SWE,0.00005883
2012,83,POL,0.00001739
2012,83,CZE,0.00001591
2012,83,Other,0.00012791
2012,84,DEU,0.00307887
2012,84,SWE,0.00158206
2012,84,NLD,0.00112782
2012,84,CHN,0.00077305
2012,84,ITA,0.00063941
2012,84,Other,0.00421825
2012,85,SWE,0.00216627
2012,85,DEU,0.00208075
2012,85,CHN,0.00098436
2012,85,NLD,0.00069140
2012,85,GBR,0.00065819
2012,85,Other,0.00270447
2012,86,ITA,0.00028495
2012,86,DEU,0.00002441
2012,86,SWE,0.00001269
2012,86,POL,0.00000662
2012,86,IND,0.00000404
2012,86,Other,0.00002190
2012,87,DEU,0.00209585
2012,87,SWE,0.00086771
2012,87,FRA,0.00035682
2012,87,BEL,0.00034359
2012,87,SVK,0.00030281
2012,87,Other,0.00210355
2012,88,USA,0.00038398
2012,88,DEU,0.00009313
2012,88,FRA,0.00009112
2012,88,CAN,0.00006082
2012,88,CHE,0.00003196
2012,88,Other,0.00018322
2012,89,NOR,0.00020799
2012,89,CHN,0.00012801
2012,89,GBR,0.00011865
2012,89,DEU,0.00006298
2012,89,LTU,0.00005978
2012,89,Other,0.00019275
2012,90,DEU,0.00057059
2012,90,SWE,0.00037852
2012,90,USA,0.00036925
2012,90,NLD,0.00032360
2012,90,GBR,0.00021444
2012,90,Other,0.00125511
2012,91,CHE,0.00005176
2012,91,CHN,0.00002650
2012,91,DEU,0.00001871
2012,91,NLD,0.00001626
2012,91,SWE,0.00001139
2012,91,Other,0.00003549
2012,92,SWE,0.00001388
2012,92,DEU,0.00001344
2012,92,CHN,0.00000550
2012,92,ITA,0.00000449
2012,92,USA,0.00000340
2012,92,Other,0.00001078
2012,93,KOR,0.00001485
2012,93,USA,0.00001419
2012,93,DEU,0.00000990
2012,93,CHN,0.00000704
2012,93,GBR,0.00000559
2012,93,Other,0.00003238
2012,94,CHN,0.00048732
2012,94,SWE,0.00035557
2012,94,DEU,0.00020163
2012,94,POL,0.00014866
2012,94,ITA,0.00009427
2012,94,Other,0.00060945
2012,95,CHN,0.00026812
2012,95,DEU,0.00011591
2012,95,NLD,0.00010518
2012,95,SWE,0.00009531
2012,95,GBR,0.00006524
2012,95,Other,0.00020789
2012,96,CHN,0.00004372
2012,96,SWE,0.00003579
2012,96,DEU,0.00003374
2012,96,ITA,0.00000861
2012,96,NLD,0.00000705
2012,96,Other,0.00005208
2012,97,USA,0.00001133
2012,97,GBR,0.00000667
2012,97,DEU,0.00000495
2012,97,CHN,0.00000330
2012,97,CHE,0.00000275
2012,97,Other,0.00001205
2013,10,DEU,0.00011321
2013,10,SWE,0.00004720
2013,10,FRA,0.00003352
2013,10,UKR,0.00002925
2013,10,POL,0.00002875
2013,10,Other,0.00011737
2013,11,DEU,0.00005632
2013,11,NLD,0.00002258
2013,11,SWE,0.00001907
2013,11,BEL,0.00001856
2013,11,ITA,0.00001149
2013,11,Other,0.00002932
2013,12,DEU,0.00005805
2013,12,NLD,0.00002710
2013,12,GBR,0.00002660
2013,12,FRA,0.00002297
2013,12,BFA,0.00002168
2013,12,Other,0.00017548
2013,13,DEU,0.00004681
2013,13,CHL,0.00002125
2013,13,ESP,0.00001762
2013,13,PHL,0.00001229
2013,13,NLD,0.00000825
2013,13,Other,0.00005123
2013,14,POL,0.00000100
2013,14,DEU,0.00000062
2013,14,IND,0.00000036
2013,14,SWE,0.00000034
2013,14,CHN,0.00000031
2013,14,Other,0.00000152
2013,15,DEU,0.00027856
2013,15,IDN,0.00011941
2013,15,SWE,0.00008846
2013,15,MYS,0.00008094
2013,15,PER,0.00007079
2013,15,Other,0.00031640
2013,16,DEU,0.00027505
2013,16,GRL,0.00013728
2013,16,POL,0.00009233
2013,16,CAN,0.00008799
2013,16,NLD,0.00005767
2013,16,Other,0.00032901
2013,17,DEU,0.00008078
2013,17,SWE,0.00007395
2013,17,NLD,0.00004135
2013,17,FRA,0.00003102
2013,17,BEL,0.00001779
2013,17,Other,0.00008182
2013,18,DEU,0.00013908
2013,18,SWE,0.00006256
2013,18,NLD,0.00003622
2013,18,BEL,0.00002837
2013,18,GBR,0.00002379
2013,18,Other,0.00006994
2013,19,DEU,0.00018838
2013,19,SWE,0.00011495
2013,19,NLD,0.00006079
2013,19,ITA,0.00005900
2013,19,GBR,0.00004640
2013,19,Other,0.00016049
2013,20,DEU,0.00062010
2013,20,NLD,0.00035202
2013,20,ITA,0.00010105
2013,20,POL,0.00008801
2013,20,IRL,0.00007532
2013,20,Other,0.00047839
2013,21,DEU,0.00021396
2013,21,IRL,0.00013321
2013,21,NLD,0.00011501
2013,21,SWE,0.00010622
2013,21,FRA,0.00004097
2013,21,Other,0.00024155
2013,22,ITA,0.00020628
2013,22,FRA,0.00019385
2013,22,DEU,0.00015786
2013,22,GBR,0.00015726
2013,22,SWE,0.00008187
2013,22,Other,0.00044698
2013,23,DEU,0.00049984
