year,product_chapter,importer,value_trln_USD
2018,69,Other,0.00000003
2018,70,USA,0.00000018
2018,70,BRN,0.00000009
2018,70,DEU,0.00000003
2018,70,ZAF,0.00000003
2018,70,TZA,0.00000003
2018,70,Other,0.00000004
2018,71,ARE,0.00001771
2018,71,IND,0.00001476
2018,71,ZAF,0.00000199
2018,71,PAK,0.00000154
2018,71,GBR,0.00000116
2018,71,Other,0.00000468
2018,72,ZMB,0.00000132
2018,72,IND,0.00000078
2018,72,TZA,0.00000063
2018,72,PAK,0.00000016
2018,72,UGA,0.00000009
2018,72,Other,0.00000017
2018,73,MOZ,0.00000015
2018,73,ZMB,0.00000008
2018,73,USA,0.00000007
2018,73,KEN,0.00000007
2018,73,COD,0.00000003
2018,73,Other,0.00000018
2018,74,ZAF,0.00000295
2018,74,TZA,0.00000001
2018,74,NGA,0.00000000
2018,74,ZMB,0.00000000
2018,74,USA,0.00000000
2018,74,Other,0.00000000
2018,75,ZAF,0.00000001
2018,76,ZAF,0.00000049
2018,76,ZMB,0.00000003
2018,76,ETH,0.00000001
2018,76,ARE,0.00000001
2018,76,ZWE,0.00000001
2018,76,Other,0.00000002
2018,78,CHN,0.00000122
2018,78,JPN,0.00000029
2018,79,ZAF,0.00000000
2018,79,ARE,0.00000000
2018,80,USA,0.00000954
2018,80,ZAF,0.00000874
2018,80,JPN,0.00000654
2018,80,NLD,0.00000523
2018,80,HKG,0.00000160
2018,80,Other,0.00000308
2018,81,BRN,0.00000001
2018,81,JPN,0.00000000
2018,81,IRL,0.00000000
2018,81,ZAF,0.00000000
2018,81,COD,0.00000000
2018,82,MRT,0.00000059
2018,82,RWA,0.00000011
2018,82,PRT,0.00000005
2018,82,KEN,0.00000004
2018,82,ZMB,0.00000004
2018,82,Other,0.00000003
2018,83,MOZ,0.00000001
2018,83,ZMB,0.00000001
2018,83,ZAF,0.00000001
2018,83,SWE,0.00000000
2018,83,MRT,0.00000000
2018,83,Other,0.00000001
2018,84,KEN,0.00000428
2018,84,MOZ,0.00000179
2018,84,IND,0.00000139
2018,84,TZA,0.00000109
2018,84,ZMB,0.00000096
2018,84,Other,0.00000426
2018,85,ARE,0.00000055
2018,85,IND,0.00000027
2018,85,MOZ,0.00000025
2018,85,ZWE,0.00000023
2018,85,ZAF,0.00000017
2018,85,Other,0.00000121
2018,86,MOZ,0.00000273
2018,86,TZA,0.00000049
2018,86,KEN,0.00000002
2018,86,CAN,0.00000002
2018,86,ARE,0.00000000
2018,86,Other,0.00000000
2018,87,ZMB,0.00000109
2018,87,MOZ,0.00000086
2018,87,KEN,0.00000084
2018,87,TZA,0.00000065
2018,87,ZWE,0.00000041
2018,87,Other,0.00000078
2018,88,ZAF,0.00000050
2018,88,DEU,0.00000001
2018,88,ETH,0.00000000
2018,89,ZAF,0.00000007
2018,89,MOZ,0.00000000
2018,90,GBR,0.00002430
2018,90,ZAF,0.00002001
2018,90,USA,0.00001644
2018,90,DEU,0.00001208
2018,90,SGP,0.00000965
2018,90,Other,0.00002544
2018,91,ZMB,0.00000003
2018,91,BRN,0.00000001
2018,91,ZWE,0.00000000
2018,91,USA,0.00000000
2018,91,IND,0.00000000
2018,91,Other,0.00000000
2018,92,ZAF,0.00000003
2018,92,TZA,0.00000003
2018,92,ZWE,0.00000000
2018,92,ETH,0.00000000
2018,92,AUS,0.00000000
2018,92,Other,0.00000000
2018,93,ZWE,0.00000000
2018,94,ZMB,0.00000012
2018,94,ZAF,0.00000009
2018,94,HRV,0.00000009
2018,94,GBR,0.00000007
2018,94,USA,0.00000006
2018,94,Other,0.00000036
2018,95,ZAF,0.00000004
2018,95,GBR,0.00000003
2018,95,USA,0.00000000
2018,95,AUS,0.00000000
2018,95,KEN,0.00000000
2018,95,Other,0.00000001
2018,96,FRA,0.00000003
2018,96,ZAF,0.00000001
2018,96,ZWE,0.00000000
2018,96,ZMB,0.00000000
2018,96,GBR,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000000
2018,97,ZAF,0.00000000
2018,97,CHN,0.00000000
2018,97,GBR,0.00000000
2018,97,THA,0.00000000
2018,97,Other,0.00000000
2019,10,MOZ,0.00000218
2019,10,ZMB,0.00000158
2019,10,ZAF,0.00000017
2019,10,ZWE,0.00000009
2019,10,GBR,0.00000009
2019,10,Other,0.00000002
2019,11,TZA,0.00000079
2019,11,MOZ,0.00000036
2019,11,ZAF,0.00000000
2019,11,SVN,0.00000000
2019,11,BWA,0.00000000
2019,11,Other,0.00000000
2019,12,TZA,0.00001125
2019,12,KEN,0.00000553
2019,12,ZWE,0.00000533
2019,12,ZAF,0.00000482
2019,12,RWA,0.00000200
2019,12,Other,0.00000805
2019,13,TZA,0.00000001
2019,13,KEN,0.00000001
2019,13,NGA,0.00000000
2019,13,BWA,0.00000000
2019,13,CHN,0.00000000
2019,13,Other,0.00000000
2019,14,CHN,0.00000000
2019,14,ZAF,0.00000000
2019,14,CAN,0.00000000
2019,15,AGO,0.00000029
2019,15,ZMB,0.00000026
2019,15,ZAF,0.00000004
2019,15,ZWE,0.00000003
2019,16,BRN,0.00000001
2019,16,FRA,0.00000000
2019,16,USA,0.00000000
2019,17,KEN,0.00001559
2019,17,RWA,0.00000979
2019,17,USA,0.00000855
2019,17,ZAF,0.00000498
2019,17,ESP,0.00000379
2019,17,Other,0.00001465
2019,18,ZMB,0.00000003
2019,18,FRA,0.00000002
2019,19,TZA,0.00000080
2019,19,SEN,0.00000017
2019,19,BRN,0.00000004
2019,19,ZMB,0.00000001
2019,19,MOZ,0.00000001
2019,19,Other,0.00000000
2019,20,VNM,0.00000013
2019,20,USA,0.00000012
2019,20,MOZ,0.00000010
2019,20,ZMB,0.00000007
2019,20,ZWE,0.00000004
2019,20,Other,0.00000010
2019,21,ZMB,0.00000070
2019,21,MOZ,0.00000017
2019,21,ZWE,0.00000003
2019,21,BRN,0.00000002
2019,21,ZAF,0.00000001
2019,21,Other,0.00000001
2019,22,ZMB,0.00000206
2019,22,COG,0.00000051
2019,22,MOZ,0.00000039
2019,22,TZA,0.00000012
2019,22,COD,0.00000009
2019,22,Other,0.00000013
2019,23,TZA,0.00000602
2019,23,KEN,0.00000448
2019,23,ZAF,0.00000323
2019,23,ZWE,0.00000313
2019,23,MOZ,0.00000282
2019,23,Other,0.00000227
2019,24,EGY,0.00012016
2019,24,DEU,0.00008788
2019,24,RUS,0.00005928
2019,24,USA,0.00003834
2019,24,UKR,0.00003662
2019,24,Other,0.00025265
2019,25,CHN,0.00000007
2019,25,IND,0.00000003
2019,25,CZE,0.00000003
2019,25,TZA,0.00000002
2019,25,COD,0.00000001
2019,25,Other,0.00000002
2019,26,CHN,0.00000005
2019,26,PAK,0.00000002
2019,26,FRA,0.00000000
2019,26,FIN,0.00000000
2019,26,NLD,0.00000000
2019,26,Other,0.00000000
2019,27,ZMB,0.00000097
2019,27,TZA,0.00000022
2019,27,MOZ,0.00000015
2019,27,SWZ,0.00000002
2019,27,BRN,0.00000000
2019,27,Other,0.00000000
2019,28,ZMB,0.00000019
2019,28,ETH,0.00000006
2019,28,ZWE,0.00000004
2019,28,ZAF,0.00000001
2019,28,MOZ,0.00000000
2019,28,Other,0.00000000
2019,29,ZMB,0.00000004
2019,29,COD,0.00000001
2019,29,ZAF,0.00000001
2019,29,TZA,0.00000001
2019,29,NAM,0.00000000
2019,29,Other,0.00000000
2019,30,HKG,0.00000026
2019,30,FRA,0.00000009
2019,30,DEU,0.00000008
2019,30,TZA,0.00000006
2019,30,DNK,0.00000004
2019,30,Other,0.00000015
2019,31,ZMB,0.00000095
2019,31,MOZ,0.00000015
2019,31,ZAF,0.00000000
2019,32,ZMB,0.00000002
2019,32,MOZ,0.00000001
2019,32,ZAF,0.00000000
2019,32,RWA,0.00000000
2019,32,ZWE,0.00000000
2019,33,ZWE,0.00000031
2019,33,GBR,0.00000022
2019,33,ZAF,0.00000020
2019,33,ZMB,0.00000007
2019,33,TZA,0.00000002
2019,33,Other,0.00000001
2019,34,ZMB,0.00000250
2019,34,MOZ,0.00000005
2019,34,TZA,0.00000001
2019,34,ZWE,0.00000000
2019,34,KEN,0.00000000
2019,34,Other,0.00000000
2019,35,MOZ,0.00000001
2019,35,ZMB,0.00000000
2019,35,CHN,0.00000000
2019,35,ZAF,0.00000000
2019,35,TZA,0.00000000
2019,36,ZWE,0.00000028
2019,37,ZAF,0.00000000
2019,37,ZMB,0.00000000
2019,37,MOZ,0.00000000
2019,37,BMU,0.00000000
2019,38,ZMB,0.00000017
2019,38,ZWE,0.00000014
2019,38,MOZ,0.00000007
2019,38,ZAF,0.00000006
2019,38,IND,0.00000003
2019,38,Other,0.00000003
2019,39,ZMB,0.00000371
2019,39,MOZ,0.00000334
2019,39,ZWE,0.00000037
2019,39,BWA,0.00000008
2019,39,TZA,0.00000004
2019,39,Other,0.00000010
2019,40,ZAF,0.00000336
2019,40,ZWE,0.00000043
2019,40,ZMB,0.00000026
2019,40,MOZ,0.00000024
2019,40,TZA,0.00000023
2019,40,Other,0.00000005
2019,41,IND,0.00000025
2019,41,ITA,0.00000017
2019,41,KOR,0.00000016
2019,41,PRK,0.00000005
2019,41,ZAF,0.00000003
2019,41,Other,0.00000013
2019,42,GBR,0.00000001
2019,42,TUR,0.00000001
2019,42,AUT,0.00000001
2019,42,ZMB,0.00000000
2019,42,SWE,0.00000000
2019,42,Other,0.00000000
2019,44,ZAF,0.00000236
2019,44,TZA,0.00000234
2019,44,ZMB,0.00000199
2019,44,ZWE,0.00000106
2019,44,KEN,0.00000049
2019,44,Other,0.00000012
2019,46,USA,0.00000002
2019,46,ARE,0.00000001
2019,46,SWE,0.00000001
2019,46,NOR,0.00000001
2019,46,DNK,0.00000001
2019,46,Other,0.00000003
2019,47,ZMB,0.00000001
2019,47,ZWE,0.00000000
2019,48,IRL,0.00000005
2019,48,MOZ,0.00000004
2019,48,ZWE,0.00000004
2019,48,ZAF,0.00000003
2019,48,ZMB,0.00000001
2019,48,Other,0.00000001
2019,49,IRL,0.00000005
2019,49,USA,0.00000001
2019,49,CZE,0.00000001
2019,49,GBR,0.00000001
2019,49,BEL,0.00000001
2019,49,Other,0.00000005
2019,50,ZAF,0.00000000
2019,50,BWA,0.00000000
2019,51,NGA,0.00000000
2019,51,IND,0.00000000
2019,51,IRN,0.00000000
2019,51,ZAF,0.00000000
2019,52,ARE,0.00000183
2019,52,MUS,0.00000121
2019,52,HKG,0.00000115
2019,52,CHE,0.00000075
2019,52,CHN,0.00000067
2019,52,Other,0.00000085
2019,53,ZMB,0.00000030
2019,53,GBR,0.00000000
2019,53,TZA,0.00000000
2019,54,ZMB,0.00000000
2019,54,ZAF,0.00000000
2019,54,NAM,0.00000000
2019,56,RWA,0.00000001
2019,56,UGA,0.00000001
2019,56,ZAF,0.00000000
2019,56,USA,0.00000000
2019,56,TZA,0.00000000
2019,56,Other,0.00000000
2019,57,ZMB,0.00000000
2019,57,ZAF,0.00000000
2019,57,UGA,0.00000000
2019,57,GBR,0.00000000
2019,57,USA,0.00000000
2019,57,Other,0.00000000
2019,58,CHN,0.00000000
2019,58,BRN,0.00000000
2019,58,GHA,0.00000000
2019,59,MOZ,0.00000001
2019,59,ZMB,0.00000000
2019,59,ZAF,0.00000000
2019,59,TZA,0.00000000
2019,59,USA,0.00000000
2019,60,ZMB,0.00000014
2019,60,NLD,0.00000007
2019,60,CHN,0.00000001
2019,60,FRA,0.00000000
2019,60,CAN,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00002360
2019,61,CAN,0.00000006
2019,61,IRL,0.00000001
2019,61,GBR,0.00000000
2019,61,MOZ,0.00000000
2019,61,Other,0.00000000
2019,62,USA,0.00000275
2019,62,ZMB,0.00000032
2019,62,GBR,0.00000004
2019,62,UGA,0.00000002
2019,62,BRN,0.00000002
2019,62,Other,0.00000003
2019,63,ZMB,0.00000345
2019,63,MOZ,0.00000041
2019,63,NGA,0.00000014
2019,63,BEL,0.00000009
2019,63,ZWE,0.00000007
2019,63,Other,0.00000030
2019,64,ZWE,0.00000022
2019,64,MOZ,0.00000010
2019,64,ZMB,0.00000006
2019,64,AUT,0.00000001
2019,64,TZA,0.00000000
2019,64,Other,0.00000001
2019,65,MOZ,0.00000000
2019,65,RWA,0.00000000
2019,65,CHN,0.00000000
2019,65,JPN,0.00000000
2019,65,LSO,0.00000000
2019,65,Other,0.00000000
2019,66,KEN,0.00000000
2019,66,GHA,0.00000000
2019,66,ZMB,0.00000000
2019,66,ZWE,0.00000000
2019,67,KEN,0.00000000
2019,67,LSO,0.00000000
2019,67,ZWE,0.00000000
2019,68,BRN,0.00000002
2019,68,ZAF,0.00000001
2019,68,CHN,0.00000001
2019,68,ZWE,0.00000000
2019,68,RWA,0.00000000
2019,68,Other,0.00000000
2019,69,USA,0.00000001
2019,69,ZAF,0.00000001
2019,69,FRA,0.00000000
2019,69,UGA,0.00000000
2019,69,TZA,0.00000000
2019,69,Other,0.00000003
2019,70,TZA,0.00000027
2019,70,BRN,0.00000006
2019,70,ZWE,0.00000002
2019,70,ZAF,0.00000001
2019,70,ZMB,0.00000001
2019,70,Other,0.00000003
2019,71,IND,0.00003859
2019,71,ARE,0.00003704
2019,71,ZWE,0.00000335
2019,71,MOZ,0.00000173
2019,71,SGP,0.00000130
2019,71,Other,0.00000555
2019,72,IND,0.00000086
2019,72,ZMB,0.00000056
2019,72,MOZ,0.00000032
2019,72,RWA,0.00000027
2019,72,UGA,0.00000015
2019,72,Other,0.00000014
2019,73,RWA,0.00000054
2019,73,ZMB,0.00000049
2019,73,NLD,0.00000013
2019,73,MOZ,0.00000006
2019,73,KEN,0.00000004
2019,73,Other,0.00000012
2019,74,ZAF,0.00000268
2019,74,TZA,0.00000000
2019,74,KEN,0.00000000
2019,74,ROU,0.00000000
2019,74,ZMB,0.00000000
2019,74,Other,0.00000000
2019,75,BLZ,0.00000001
2019,75,NLD,0.00000000
2019,76,ZAF,0.00000033
2019,76,IND,0.00000007
2019,76,ZMB,0.00000003
2019,76,PAK,0.00000002
2019,76,USA,0.00000001
2019,76,Other,0.00000002
2019,78,CHN,0.00000110
2019,79,ZAF,0.00000000
2019,80,USA,0.00001289
2019,80,ZAF,0.00000918
2019,80,JPN,0.00000337
2019,80,NLD,0.00000205
2019,80,AUS,0.00000169
2019,80,Other,0.00000479
2019,81,FIN,0.00000000
2019,81,ARE,0.00000000
2019,81,DEU,0.00000000
2019,82,MRT,0.00000041
2019,82,RWA,0.00000014
2019,82,ETH,0.00000006
2019,82,PRT,0.00000003
2019,82,MOZ,0.00000002
2019,82,Other,0.00000004
2019,83,ZMB,0.00000001
2019,83,RWA,0.00000001
2019,83,MOZ,0.00000000
2019,83,TZA,0.00000000
2019,83,BWA,0.00000000
2019,83,Other,0.00000000
2019,84,ZMB,0.00000233
2019,84,ZAF,0.00000188
2019,84,MOZ,0.00000114
2019,84,AGO,0.00000089
2019,84,TZA,0.00000072
2019,84,Other,0.00000245
2019,85,CHN,0.00000517
2019,85,ZMB,0.00000441
2019,85,ZWE,0.00000018
2019,85,ARE,0.00000017
2019,85,NGA,0.00000013
2019,85,Other,0.00000127
2019,86,MOZ,0.00000029
2019,86,RWA,0.00000007
2019,86,KEN,0.00000001
2019,86,TZA,0.00000000
2019,86,ZMB,0.00000000
2019,87,COD,0.00000345
2019,87,MOZ,0.00000153
2019,87,ZMB,0.00000095
2019,87,ZAF,0.00000084
2019,87,AGO,0.00000056
2019,87,Other,0.00000172
2019,88,DEU,0.00000028
2019,88,GBR,0.00000018
2019,88,ZAF,0.00000011
2019,89,MOZ,0.00000001
2019,89,ZAF,0.00000001
2019,89,KEN,0.00000000
2019,89,BOL,0.00000000
2019,89,ZMB,0.00000000
2019,89,Other,0.00000000
2019,90,GBR,0.00002411
2019,90,USA,0.00001925
2019,90,ZAF,0.00001866
2019,90,DEU,0.00000727
2019,90,POL,0.00000520
2019,90,Other,0.00001769
2019,91,BRN,0.00000001
2019,91,ZMB,0.00000001
2019,91,TZA,0.00000000
2019,91,UGA,0.00000000
2019,91,ZAF,0.00000000
2019,91,Other,0.00000000
2019,92,KEN,0.00000001
2019,92,GBR,0.00000001
2019,92,UGA,0.00000000
2019,92,ZAF,0.00000000
2019,92,BEL,0.00000000
2019,92,Other,0.00000000
2019,93,MOZ,0.00000000
2019,94,ZAF,0.00000015
2019,94,IND,0.00000014
2019,94,USA,0.00000009
2019,94,KEN,0.00000008
2019,94,FRA,0.00000005
2019,94,Other,0.00000041
2019,95,DEU,0.00000008
2019,95,TZA,0.00000001
2019,95,MOZ,0.00000001
2019,95,ZAF,0.00000001
2019,95,KEN,0.00000000
2019,95,Other,0.00000001
2019,96,TLS,0.00000001
2019,96,RWA,0.00000000
2019,96,ZAF,0.00000000
2019,96,ZWE,0.00000000
2019,96,ZMB,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000000
2019,97,UGA,0.00000000
2019,97,KEN,0.00000000
2019,97,TLS,0.00000000
2019,97,BOL,0.00000000
2019,97,Other,0.00000000
2020,10,MOZ,0.00000144
2020,10,GHA,0.00000024
2020,10,SWZ,0.00000017
2020,10,GBR,0.00000012
2020,10,CZE,0.00000010
2020,10,Other,0.00000008
2020,11,MOZ,0.00000102
2020,11,NGA,0.00000047
2020,11,ZWE,0.00000035
2020,11,MDG,0.00000016
2020,11,CAN,0.00000004
2020,11,Other,0.00000001
2020,12,KEN,0.00001497
2020,12,TZA,0.00000628
2020,12,ZWE,0.00000615
2020,12,ZAF,0.00000403
2020,12,ARE,0.00000335
2020,12,Other,0.00000980
2020,13,IND,0.00000008
2020,13,ZAF,0.00000000
2020,14,CHN,0.00000001
2020,14,ZMB,0.00000000
2020,14,ZAF,0.00000000
2020,14,ARE,0.00000000
2020,15,BWA,0.00000002
2020,15,MOZ,0.00000002
2020,15,GEO,0.00000002
2020,15,ARE,0.00000002
2020,15,TZA,0.00000001
2020,15,Other,0.00000000
2020,17,BDI,0.00001644
2020,17,KEN,0.00001627
2020,17,RWA,0.00001025
2020,17,USA,0.00000804
2020,17,ESP,0.00000608
2020,17,Other,0.00002843
2020,19,MDG,0.00000011
2020,19,MOZ,0.00000006
2020,19,ZAF,0.00000001
2020,19,ZMB,0.00000001
2020,19,ARE,0.00000000
2020,19,Other,0.00000000
2020,20,USA,0.00000079
2020,20,MOZ,0.00000010
2020,20,KWT,0.00000006
2020,20,ZMB,0.00000003
2020,20,KEN,0.00000002
2020,20,Other,0.00000008
2020,21,ZMB,0.00000032
2020,21,MOZ,0.00000018
2020,21,S19,0.00000012
2020,21,ZWE,0.00000002
2020,21,FRA,0.00000002
2020,21,Other,0.00000003
2020,22,MOZ,0.00000048
2020,22,ZMB,0.00000020
2020,22,BWA,0.00000003
2020,22,ZWE,0.00000003
2020,22,GBR,0.00000001
2020,22,Other,0.00000000
2020,23,ZWE,0.00000849
2020,23,TZA,0.00000751
2020,23,ZAF,0.00000314
2020,23,RWA,0.00000310
2020,23,KEN,0.00000290
2020,23,Other,0.00000149
2020,24,DEU,0.00007822
2020,24,UKR,0.00006331
2020,24,RUS,0.00006298
2020,24,POL,0.00003918
2020,24,EGY,0.00003844
2020,24,Other,0.00020005
2020,25,CHN,0.00000018
2020,25,MOZ,0.00000001
2020,25,ZAF,0.00000001
2020,25,COG,0.00000001
2020,25,AUS,0.00000000
2020,25,Other,0.00000000
2020,26,FRA,0.00000159
2020,26,ZAF,0.00000000
2020,27,ZMB,0.00000090
2020,27,TUR,0.00000042
2020,27,MOZ,0.00000019
2020,27,TZA,0.00000001
2020,27,ZAF,0.00000000
2020,27,Other,0.00000000
2020,28,ZMB,0.00000018
2020,28,ZWE,0.00000003
2020,28,MOZ,0.00000001
2020,28,ZAF,0.00000000
2020,29,MOZ,0.00000002
2020,29,TZA,0.00000001
2020,29,BWA,0.00000000
2020,29,IRL,0.00000000
2020,29,ZAF,0.00000000
2020,29,Other,0.00000000
2020,30,ZMB,0.00000024
2020,30,TZA,0.00000010
2020,30,UGA,0.00000008
2020,30,HKG,0.00000007
2020,30,BEL,0.00000004
2020,30,Other,0.00000019
2020,31,ZMB,0.00000050
2020,31,ZWE,0.00000040
2020,31,MOZ,0.00000016
2020,31,ZAF,0.00000000
2020,32,PAK,0.00000000
2020,32,ZMB,0.00000000
2020,32,MOZ,0.00000000
2020,32,ARE,0.00000000
2020,32,BRN,0.00000000
2020,32,Other,0.00000000
2020,33,GBR,0.00000021
2020,33,ZAF,0.00000017
2020,33,MOZ,0.00000008
2020,33,ZMB,0.00000000
2020,33,TZA,0.00000000
2020,33,Other,0.00000000
2020,34,ZMB,0.00000063
2020,34,MOZ,0.00000012
2020,34,ZWE,0.00000000
2020,34,LSO,0.00000000
2020,34,ZAF,0.00000000
2020,34,Other,0.00000000
2020,35,ZMB,0.00000000
2020,35,TZA,0.00000000
2020,35,MOZ,0.00000000
2020,36,ZWE,0.00000057
2020,37,ZAF,0.00000000
2020,38,ZWE,0.00000031
2020,38,ZMB,0.00000007
2020,38,TZA,0.00000002
2020,38,ZAF,0.00000001
2020,38,IND,0.00000000
2020,38,Other,0.00000001
2020,39,ZMB,0.00000320
2020,39,MOZ,0.00000183
2020,39,ZWE,0.00000071
2020,39,BWA,0.00000009
2020,39,ZAF,0.00000002
2020,39,Other,0.00000007
2020,40,ZAF,0.00000342
2020,40,ZWE,0.00000029
2020,40,ZMB,0.00000022
2020,40,ARE,0.00000013
2020,40,MOZ,0.00000011
2020,40,Other,0.00000015
2020,41,IND,0.00000025
2020,41,NGA,0.00000019
2020,41,KOR,0.00000009
2020,41,ETH,0.00000003
2020,41,PAK,0.00000003
2020,41,Other,0.00000002
2020,42,GBR,0.00000002
2020,42,ZMB,0.00000001
2020,42,ZAF,0.00000000
2020,42,MDG,0.00000000
2020,42,DEU,0.00000000
2020,42,Other,0.00000000
2020,44,ZAF,0.00000196
2020,44,TZA,0.00000180
2020,44,ZMB,0.00000165
2020,44,KEN,0.00000124
2020,44,ZWE,0.00000107
2020,44,Other,0.00000024
2020,46,ARE,0.00000005
2020,46,USA,0.00000004
2020,46,SWE,0.00000004
2020,46,FRA,0.00000001
2020,46,NOR,0.00000001
2020,46,Other,0.00000001
2020,47,ZMB,0.00000001
2020,48,MOZ,0.00000009
2020,48,ZAF,0.00000008
2020,48,GBR,0.00000001
2020,48,KEN,0.00000000
2020,48,GAB,0.00000000
2020,48,Other,0.00000000
2020,49,DEU,0.00000002
2020,49,USA,0.00000002
2020,49,GBR,0.00000001
2020,49,ZMB,0.00000001
2020,49,ZAF,0.00000001
2020,49,Other,0.00000005
2020,50,NGA,0.00000000
2020,50,ZWE,0.00000000
2020,51,IND,0.00000000
2020,51,LBN,0.00000000
2020,51,NGA,0.00000000
2020,51,AUS,0.00000000
2020,51,GBR,0.00000000
2020,51,Other,0.00000000
2020,52,ARE,0.00000134
2020,52,MUS,0.00000057
2020,52,CHN,0.00000040
2020,52,HKG,0.00000034
2020,52,MOZ,0.00000022
2020,52,Other,0.00000016
2020,53,ZMB,0.00000002
2020,53,GBR,0.00000000
2020,53,ZWE,0.00000000
2020,54,NAM,0.00000000
2020,54,ZAF,0.00000000
2020,55,ZMB,0.00000004
2020,55,MOZ,0.00000000
2020,56,ZWE,0.00000008
2020,56,ZAF,0.00000000
2020,56,AUT,0.00000000
2020,57,MOZ,0.00000001
2020,57,USA,0.00000000
2020,57,GBR,0.00000000
2020,57,ZMB,0.00000000
2020,57,GHA,0.00000000
2020,57,Other,0.00000000
2020,58,FRA,0.00000000
2020,58,MOZ,0.00000000
2020,59,MOZ,0.00000000
2020,59,PRT,0.00000000
2020,59,PNG,0.00000000
2020,59,KEN,0.00000000
2020,59,ZAF,0.00000000
2020,60,ZMB,0.00000000
2020,60,BEL,0.00000000
2020,60,ZAF,0.00000000
2020,60,ZWE,0.00000000
2020,61,USA,0.00000214
2020,61,KEN,0.00000001
2020,61,DEU,0.00000001
2020,61,GBR,0.00000000
2020,61,MOZ,0.00000000
2020,61,Other,0.00000001
2020,62,USA,0.00000142
2020,62,DEU,0.00000004
2020,62,GBR,0.00000004
2020,62,ZMB,0.00000002
2020,62,ARG,0.00000002
2020,62,Other,0.00000002
2020,63,ZMB,0.00000382
2020,63,MOZ,0.00000096
2020,63,ZWE,0.00000037
2020,63,CHN,0.00000027
2020,63,GBR,0.00000008
2020,63,Other,0.00000017
2020,64,ZWE,0.00000084
2020,64,ZMB,0.00000028
2020,64,MOZ,0.00000008
2020,64,ZAF,0.00000002
2020,64,TZA,0.00000001
2020,64,Other,0.00000001
2020,65,ZMB,0.00000000
2020,65,ETH,0.00000000
2020,65,CHE,0.00000000
2020,65,NAM,0.00000000
2020,65,ZAF,0.00000000
2020,66,RUS,0.00000000
2020,67,IRL,0.00000000
2020,67,BWA,0.00000000
2020,67,TZA,0.00000000
2020,67,ZAF,0.00000000
2020,67,GHA,0.00000000
2020,68,USA,0.00000003
2020,68,CHN,0.00000002
2020,68,HKG,0.00000001
2020,68,ZMB,0.00000001
2020,68,ZAF,0.00000000
2020,68,Other,0.00000000
2020,69,USA,0.00000001
2020,69,ZAF,0.00000001
2020,69,GBR,0.00000001
2020,69,GAB,0.00000000
2020,69,UGA,0.00000000
2020,69,Other,0.00000003
2020,70,ZWE,0.00000030
2020,70,FRA,0.00000006
2020,70,MYS,0.00000005
2020,70,TZA,0.00000002
2020,70,ZAF,0.00000002
2020,70,Other,0.00000003
2020,71,ARE,0.00002623
2020,71,GBR,0.00001989
2020,71,ZWE,0.00001119
2020,71,ZAF,0.00000216
2020,71,IND,0.00000180
2020,71,Other,0.00000732
2020,72,UGA,0.00000177
2020,72,IND,0.00000143
2020,72,ARE,0.00000040
2020,72,MOZ,0.00000031
2020,72,RWA,0.00000019
2020,72,Other,0.00000045
2020,73,ETH,0.00001236
2020,73,ZMB,0.00000147
2020,73,TZA,0.00000034
2020,73,KEN,0.00000018
2020,73,ZWE,0.00000011
2020,73,Other,0.00000028
2020,74,ZAF,0.00000209
2020,74,KOR,0.00000020
2020,74,BEL,0.00000000
2020,74,IND,0.00000000
2020,74,DEU,0.00000000
2020,76,USA,0.00000081
2020,76,ZAF,0.00000059
2020,76,UGA,0.00000003
2020,76,ZMB,0.00000001
2020,76,TZA,0.00000001
2020,76,Other,0.00000003
2020,78,CHN,0.00000074
2020,79,ZAF,0.00000000
2020,80,ZAF,0.00000796
2020,80,USA,0.00000795
2020,80,JPN,0.00000337
2020,80,NLD,0.00000239
2020,80,VNM,0.00000214
2020,80,Other,0.00000491
2020,81,UGA,0.00000000
2020,81,FIN,0.00000000
2020,81,BRN,0.00000000
2020,81,TZA,0.00000000
2020,81,AUT,0.00000000
2020,81,Other,0.00000000
2020,82,DEU,0.00000001
2020,82,ZAF,0.00000001
2020,82,TZA,0.00000000
2020,82,GAB,0.00000000
2020,82,GBR,0.00000000
2020,82,Other,0.00000000
2020,83,ZAF,0.00000001
2020,83,MOZ,0.00000000
2020,83,GBR,0.00000000
2020,83,JPN,0.00000000
2020,83,PRT,0.00000000
2020,83,Other,0.00000000
2020,84,MOZ,0.00000164
2020,84,ZMB,0.00000122
2020,84,AGO,0.00000111
2020,84,FRA,0.00000095
2020,84,SDN,0.00000085
2020,84,Other,0.00000281
2020,85,ARE,0.00000048
2020,85,ZWE,0.00000037
2020,85,ZMB,0.00000027
2020,85,DEU,0.00000014
2020,85,ZAF,0.00000012
2020,85,Other,0.00000097
2020,86,MOZ,0.00000001
2020,86,ZAF,0.00000000
2020,86,TZA,0.00000000
2020,87,MOZ,0.00000344
2020,87,ZAF,0.00000063
2020,87,SDN,0.00000061
2020,87,AGO,0.00000057
2020,87,ZMB,0.00000038
2020,87,Other,0.00000101
2020,88,ZAF,0.00000032
2020,88,ETH,0.00000022
2020,88,DEU,0.00000001
