year,product_chapter,exporter,value_trln_USD
2019,26,ROU,0.00000000
2019,27,ARE,0.00009585
2019,27,KWT,0.00008497
2019,27,ZAF,0.00001883
2019,27,IND,0.00000885
2019,27,CHE,0.00000723
2019,27,Other,0.00001426
2019,28,SAU,0.00001490
2019,28,ZAF,0.00000303
2019,28,CHN,0.00000261
2019,28,IND,0.00000229
2019,28,TZA,0.00000039
2019,28,Other,0.00000183
2019,29,CHN,0.00000518
2019,29,ZAF,0.00000508
2019,29,IND,0.00000332
2019,29,SAU,0.00000137
2019,29,KOR,0.00000101
2019,29,Other,0.00000295
2019,30,IND,0.00010779
2019,30,TZA,0.00001842
2019,30,NLD,0.00001188
2019,30,DNK,0.00001133
2019,30,USA,0.00000900
2019,30,Other,0.00003907
2019,31,ARE,0.00009314
2019,31,CHN,0.00003433
2019,31,SAU,0.00001057
2019,31,EGY,0.00000929
2019,31,VNM,0.00000732
2019,31,Other,0.00005461
2019,32,ZAF,0.00000593
2019,32,IND,0.00000135
2019,32,CHN,0.00000109
2019,32,ZMB,0.00000061
2019,32,VNM,0.00000037
2019,32,Other,0.00000148
2019,33,ZAF,0.00000624
2019,33,SWZ,0.00000421
2019,33,TZA,0.00000169
2019,33,IND,0.00000137
2019,33,CHN,0.00000100
2019,33,Other,0.00000286
2019,34,IDN,0.00002110
2019,34,TZA,0.00001231
2019,34,ZAF,0.00000694
2019,34,ZMB,0.00000587
2019,34,KEN,0.00000521
2019,34,Other,0.00000249
2019,35,ZAF,0.00000139
2019,35,IND,0.00000050
2019,35,CHN,0.00000039
2019,35,DNK,0.00000021
2019,35,USA,0.00000009
2019,35,Other,0.00000034
2019,36,KEN,0.00000060
2019,36,ZMB,0.00000052
2019,36,ZAF,0.00000016
2019,36,MOZ,0.00000011
2019,36,TZA,0.00000002
2019,36,Other,0.00000001
2019,37,JPN,0.00000075
2019,37,ZAF,0.00000048
2019,37,ARE,0.00000033
2019,37,CHN,0.00000031
2019,37,USA,0.00000009
2019,37,Other,0.00000023
2019,38,ZAF,0.00001859
2019,38,CHN,0.00000459
2019,38,IND,0.00000392
2019,38,DEU,0.00000380
2019,38,THA,0.00000265
2019,38,Other,0.00001463
2019,39,ZAF,0.00004677
2019,39,CHN,0.00001497
2019,39,IND,0.00001189
2019,39,SAU,0.00001009
2019,39,KOR,0.00000504
2019,39,Other,0.00002526
2019,40,CHN,0.00001348
2019,40,ZAF,0.00001106
2019,40,IRL,0.00000419
2019,40,THA,0.00000333
2019,40,IND,0.00000257
2019,40,Other,0.00001117
2019,41,ZAF,0.00000000
2019,41,IND,0.00000000
2019,41,ARE,0.00000000
2019,41,CHN,0.00000000
2019,41,JPN,0.00000000
2019,41,Other,0.00000000
2019,42,CHN,0.00000157
2019,42,ZAF,0.00000030
2019,42,IND,0.00000005
2019,42,ARE,0.00000005
2019,42,TZA,0.00000003
2019,42,Other,0.00000019
2019,43,ZAF,0.00000001
2019,43,CHN,0.00000000
2019,43,TZA,0.00000000
2019,44,ZAF,0.00000300
2019,44,ZWE,0.00000130
2019,44,CHN,0.00000124
2019,44,MOZ,0.00000035
2019,44,RUS,0.00000017
2019,44,Other,0.00000053
2019,45,ZAF,0.00000000
2019,45,CHN,0.00000000
2019,45,ARE,0.00000000
2019,45,IND,0.00000000
2019,45,PRT,0.00000000
2019,45,Other,0.00000000
2019,46,UGA,0.00000006
2019,46,ARE,0.00000003
2019,46,EGY,0.00000001
2019,46,VGB,0.00000001
2019,46,ZAF,0.00000001
2019,46,Other,0.00000001
2019,47,ZAF,0.00000029
2019,47,CHN,0.00000024
2019,47,ZWE,0.00000003
2019,47,TZA,0.00000000
2019,48,ZAF,0.00002401
2019,48,ITA,0.00000903
2019,48,TZA,0.00000497
2019,48,ZWE,0.00000497
2019,48,MYS,0.00000390
2019,48,Other,0.00001308
2019,49,GBR,0.00018798
2019,49,ZAF,0.00005680
2019,49,ARE,0.00000861
2019,49,DEU,0.00000824
2019,49,FRA,0.00000655
2019,49,Other,0.00001415
2019,50,ZAF,0.00000004
2019,50,CHN,0.00000002
2019,50,THA,0.00000001
2019,50,IND,0.00000000
2019,50,PAK,0.00000000
2019,50,Other,0.00000000
2019,51,CHN,0.00000003
2019,51,HKG,0.00000002
2019,51,ZAF,0.00000000
2019,51,IND,0.00000000
2019,51,ARE,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000325
2019,52,IND,0.00000103
2019,52,TZA,0.00000052
2019,52,ZAF,0.00000027
2019,52,BRA,0.00000027
2019,52,Other,0.00000042
2019,53,IND,0.00000264
2019,53,USA,0.00000022
2019,53,TZA,0.00000007
2019,53,ZAF,0.00000000
2019,53,CHN,0.00000000
2019,53,Other,0.00000000
2019,54,CHN,0.00000983
2019,54,IND,0.00000138
2019,54,S19,0.00000027
2019,54,ZAF,0.00000021
2019,54,PAK,0.00000011
2019,54,Other,0.00000029
2019,55,IND,0.00000269
2019,55,CHN,0.00000254
2019,55,ZMB,0.00000093
2019,55,ZAF,0.00000033
2019,55,SGP,0.00000018
2019,55,Other,0.00000043
2019,56,ZAF,0.00000113
2019,56,ZWE,0.00000085
2019,56,CHN,0.00000040
2019,56,IND,0.00000015
2019,56,S19,0.00000011
2019,56,Other,0.00000030
2019,57,ZAF,0.00000025
2019,57,EGY,0.00000016
2019,57,CHN,0.00000010
2019,57,IND,0.00000002
2019,57,ARE,0.00000001
2019,57,Other,0.00000004
2019,58,CHN,0.00000028
2019,58,S19,0.00000026
2019,58,IND,0.00000010
2019,58,ZAF,0.00000010
2019,58,ARE,0.00000008
2019,58,Other,0.00000003
2019,59,ZAF,0.00000024
2019,59,CHN,0.00000013
2019,59,BWA,0.00000012
2019,59,IND,0.00000010
2019,59,DEU,0.00000005
2019,59,Other,0.00000014
2019,60,S19,0.00000140
2019,60,CHN,0.00000060
2019,60,PAK,0.00000034
2019,60,ZAF,0.00000022
2019,60,IDN,0.00000013
2019,60,Other,0.00000018
2019,61,CHN,0.00000620
2019,61,IND,0.00000092
2019,61,ZAF,0.00000059
2019,61,HKG,0.00000051
2019,61,ARE,0.00000023
2019,61,Other,0.00000085
2019,62,CHN,0.00001248
2019,62,ZAF,0.00000095
2019,62,IND,0.00000054
2019,62,KEN,0.00000039
2019,62,S19,0.00000035
2019,62,Other,0.00000186
2019,63,CHN,0.00003718
2019,63,PAK,0.00001145
2019,63,IND,0.00000334
2019,63,ARE,0.00000207
2019,63,TZA,0.00000177
2019,63,Other,0.00001506
2019,64,CHN,0.00000362
2019,64,IND,0.00000234
2019,64,ZAF,0.00000143
2019,64,ZWE,0.00000066
2019,64,ARE,0.00000062
2019,64,Other,0.00000099
2019,65,CHN,0.00000040
2019,65,IND,0.00000015
2019,65,ZAF,0.00000012
2019,65,AUT,0.00000005
2019,65,AUS,0.00000003
2019,65,Other,0.00000009
2019,66,CHN,0.00000060
2019,66,IND,0.00000030
2019,66,ZAF,0.00000004
2019,66,HKG,0.00000000
2019,66,KEN,0.00000000
2019,66,Other,0.00000000
2019,67,ZMB,0.00000087
2019,67,TZA,0.00000031
2019,67,CHN,0.00000020
2019,67,ZWE,0.00000005
2019,67,NGA,0.00000004
2019,67,Other,0.00000006
2019,68,ZAF,0.00000425
2019,68,CHN,0.00000085
2019,68,IND,0.00000037
2019,68,ARE,0.00000020
2019,68,THA,0.00000019
2019,68,Other,0.00000076
2019,69,CHN,0.00000257
2019,69,ZAF,0.00000250
2019,69,IND,0.00000222
2019,69,ZMB,0.00000081
2019,69,TZA,0.00000072
2019,69,Other,0.00000097
2019,70,TZA,0.00000520
2019,70,ZAF,0.00000356
2019,70,IND,0.00000303
2019,70,CHN,0.00000204
2019,70,EGY,0.00000028
2019,70,Other,0.00000082
2019,71,ARE,0.00000785
2019,71,TZA,0.00000036
2019,71,ZAF,0.00000021
2019,71,RUS,0.00000015
2019,71,CHN,0.00000003
2019,71,Other,0.00000011
2019,72,CHN,0.00002544
2019,72,ZAF,0.00002402
2019,72,ZMB,0.00001017
2019,72,MOZ,0.00000592
2019,72,ZWE,0.00000229
2019,72,Other,0.00000663
2019,73,CHN,0.00009506
2019,73,ZAF,0.00001454
2019,73,MOZ,0.00000488
2019,73,IND,0.00000465
2019,73,PRT,0.00000163
2019,73,Other,0.00000967
2019,74,ZMB,0.00000138
2019,74,ZAF,0.00000135
2019,74,CHN,0.00000037
2019,74,RUS,0.00000016
2019,74,IND,0.00000013
2019,74,Other,0.00000032
2019,75,CHN,0.00000000
2019,75,IND,0.00000000
2019,75,TZA,0.00000000
2019,75,ZAF,0.00000000
2019,75,TUR,0.00000000
2019,75,Other,0.00000000
2019,76,CHN,0.00000420
2019,76,ZAF,0.00000242
2019,76,KEN,0.00000184
2019,76,IND,0.00000066
2019,76,ARE,0.00000061
2019,76,Other,0.00000133
2019,78,FRA,0.00000001
2019,78,IND,0.00000000
2019,78,ARE,0.00000000
2019,78,ITA,0.00000000
2019,79,IND,0.00000003
2019,79,ZAF,0.00000001
2019,79,CHN,0.00000000
2019,79,DEU,0.00000000
2019,79,HKG,0.00000000
2019,80,ZAF,0.00000223
2019,80,ZWE,0.00000049
2019,80,TZA,0.00000038
2019,80,ZMB,0.00000019
2019,80,ARE,0.00000013
2019,80,Other,0.00000011
2019,81,ZAF,0.00000037
2019,81,MOZ,0.00000002
2019,81,DEU,0.00000000
2019,81,ZMB,0.00000000
2019,81,CHN,0.00000000
2019,81,Other,0.00000001
2019,82,ZAF,0.00000190
2019,82,CHN,0.00000154
2019,82,KEN,0.00000057
2019,82,IND,0.00000044
2019,82,ARE,0.00000038
2019,82,Other,0.00000183
2019,83,ZAF,0.00000271
2019,83,USA,0.00000216
2019,83,CHN,0.00000211
2019,83,TZA,0.00000099
2019,83,IND,0.00000099
2019,83,Other,0.00000131
2019,84,CHN,0.00010585
2019,84,NOR,0.00007540
2019,84,ZAF,0.00005195
2019,84,ARE,0.00003257
2019,84,IND,0.00003227
2019,84,Other,0.00008066
2019,85,CHN,0.00005532
2019,85,HKG,0.00003568
2019,85,ZAF,0.00002068
2019,85,IND,0.00000807
2019,85,ARE,0.00000761
2019,85,Other,0.00003790
2019,86,TZA,0.00000130
2019,86,ZAF,0.00000051
2019,86,CAN,0.00000042
2019,86,MOZ,0.00000028
2019,86,CHN,0.00000027
2019,86,Other,0.00000046
2019,87,JPN,0.00008742
2019,87,ZAF,0.00004812
2019,87,CHN,0.00001944
2019,87,IND,0.00001709
2019,87,GBR,0.00001236
2019,87,Other,0.00003150
2019,88,ESP,0.00000038
2019,88,DEU,0.00000026
2019,88,ETH,0.00000004
2019,88,CHN,0.00000002
2019,88,ZAF,0.00000001
2019,88,Other,0.00000001
2019,89,CHN,0.00002354
2019,89,ZAF,0.00000022
2019,89,USA,0.00000011
2019,89,BWA,0.00000004
2019,89,TUR,0.00000002
2019,89,Other,0.00000004
2019,90,CHN,0.00000824
2019,90,ZAF,0.00000718
2019,90,IND,0.00000403
2019,90,USA,0.00000354
2019,90,GBR,0.00000294
2019,90,Other,0.00001517
2019,91,ZAF,0.00000104
2019,91,CHN,0.00000012
2019,91,PAK,0.00000010
2019,91,IND,0.00000005
2019,91,KEN,0.00000003
2019,91,Other,0.00000006
2019,92,CHN,0.00000008
2019,92,DEU,0.00000006
2019,92,ZAF,0.00000003
2019,92,SGP,0.00000002
2019,92,ARE,0.00000001
2019,92,Other,0.00000002
2019,93,CHN,0.00000431
2019,93,ARE,0.00000333
2019,93,KOR,0.00000240
2019,93,ZAF,0.00000032
2019,93,BRA,0.00000003
2019,93,Other,0.00000001
2019,94,CHN,0.00001305
2019,94,ZAF,0.00000708
2019,94,IND,0.00000099
2019,94,BGR,0.00000094
2019,94,MYS,0.00000073
2019,94,Other,0.00000518
2019,95,ARE,0.00000402
2019,95,CHN,0.00000105
2019,95,ZAF,0.00000041
2019,95,DEU,0.00000018
2019,95,IRL,0.00000012
2019,95,Other,0.00000041
2019,96,CHN,0.00000128
2019,96,ZAF,0.00000089
2019,96,IND,0.00000063
2019,96,KEN,0.00000044
2019,96,THA,0.00000025
2019,96,Other,0.00000100
2019,97,ZAF,0.00000011
2019,97,CHN,0.00000001
2019,97,ZWE,0.00000001
2019,97,ZMB,0.00000001
2019,97,IND,0.00000000
2019,97,Other,0.00000001
2020,10,RUS,0.00002942
2020,10,CAN,0.00000892
2020,10,ZMB,0.00000476
2020,10,ZWE,0.00000350
2020,10,MOZ,0.00000206
2020,10,Other,0.00000501
2020,11,ZAF,0.00000962
2020,11,FRA,0.00000082
2020,11,MOZ,0.00000069
2020,11,BEL,0.00000048
2020,11,ZMB,0.00000048
2020,11,Other,0.00000066
2020,12,ZMB,0.00000161
2020,12,ZAF,0.00000149
2020,12,IND,0.00000129
2020,12,GBR,0.00000038
2020,12,ZWE,0.00000028
2020,12,Other,0.00000052
2020,13,DEU,0.00000016
2020,13,ZAF,0.00000007
2020,13,USA,0.00000004
2020,13,IND,0.00000002
2020,13,ZWE,0.00000002
2020,13,Other,0.00000000
2020,14,IND,0.00000002
2020,14,ZAF,0.00000001
2020,14,CHN,0.00000000
2020,15,MYS,0.00006126
2020,15,ARG,0.00001694
2020,15,IDN,0.00000985
2020,15,KEN,0.00000537
2020,15,ZAF,0.00000507
2020,15,Other,0.00000359
2020,16,CHN,0.00000164
2020,16,ZAF,0.00000072
2020,16,KOR,0.00000016
2020,16,THA,0.00000005
2020,16,LBN,0.00000000
2020,16,Other,0.00000001
2020,17,ZMB,0.00000470
2020,17,KEN,0.00000469
2020,17,IND,0.00000125
2020,17,MOZ,0.00000109
2020,17,ZAF,0.00000108
2020,17,Other,0.00000059
2020,18,ZAF,0.00000106
2020,18,ZMB,0.00000037
2020,18,TUR,0.00000009
2020,18,NLD,0.00000006
2020,18,CHE,0.00000005
2020,18,Other,0.00000020
2020,19,ZAF,0.00001035
2020,19,BEL,0.00000253
2020,19,MOZ,0.00000164
2020,19,FRA,0.00000159
2020,19,IRL,0.00000130
2020,19,Other,0.00000570
2020,20,ZAF,0.00000547
2020,20,TZA,0.00000139
2020,20,ZMB,0.00000085
2020,20,BRA,0.00000037
2020,20,ZWE,0.00000030
2020,20,Other,0.00000050
2020,21,ZAF,0.00003428
2020,21,KEN,0.00000309
2020,21,EGY,0.00000292
2020,21,SWZ,0.00000199
2020,21,TUR,0.00000195
2020,21,Other,0.00000268
2020,22,ZAF,0.00000390
2020,22,ZMB,0.00000073
2020,22,MOZ,0.00000053
2020,22,ZWE,0.00000031
2020,22,TZA,0.00000022
2020,22,Other,0.00000085
2020,23,ZAF,0.00000338
2020,23,ZMB,0.00000123
2020,23,CHN,0.00000028
2020,23,ZWE,0.00000018
2020,23,IND,0.00000016
2020,23,Other,0.00000025
2020,24,MOZ,0.00007212
2020,24,ZMB,0.00002686
2020,24,KEN,0.00000180
2020,24,ARE,0.00000087
2020,24,ZWE,0.00000062
2020,24,Other,0.00000115
2020,25,ZMB,0.00003558
2020,25,BWA,0.00000660
2020,25,IND,0.00000589
2020,25,SAU,0.00000389
2020,25,MOZ,0.00000294
2020,25,Other,0.00000695
2020,26,USA,0.00000005
2020,26,ARE,0.00000004
2020,26,GBR,0.00000000
2020,26,CHN,0.00000000
2020,27,ARE,0.00009491
2020,27,KWT,0.00006860
2020,27,CHE,0.00001652
2020,27,ZAF,0.00001400
2020,27,MOZ,0.00000830
2020,27,Other,0.00001296
2020,28,SAU,0.00000642
2020,28,ZAF,0.00000339
2020,28,CHN,0.00000189
2020,28,IND,0.00000141
2020,28,TZA,0.00000028
2020,28,Other,0.00000133
2020,29,ZAF,0.00000487
2020,29,CHN,0.00000472
2020,29,IND,0.00000289
2020,29,KOR,0.00000201
2020,29,SAU,0.00000088
2020,29,Other,0.00000277
2020,30,IND,0.00008686
2020,30,DNK,0.00001840
2020,30,NLD,0.00001355
2020,30,CHN,0.00001158
2020,30,KEN,0.00000884
2020,30,Other,0.00003879
2020,31,ARE,0.00006951
2020,31,CHN,0.00005379
2020,31,SAU,0.00003231
2020,31,BHR,0.00001024
2020,31,IND,0.00000958
2020,31,Other,0.00006333
2020,32,ZAF,0.00000590
2020,32,IND,0.00000164
2020,32,CHN,0.00000089
2020,32,ZMB,0.00000047
2020,32,ARE,0.00000031
2020,32,Other,0.00000152
2020,33,ZAF,0.00000662
2020,33,FRA,0.00000120
2020,33,TZA,0.00000115
2020,33,SWZ,0.00000115
2020,33,CHN,0.00000112
2020,33,Other,0.00000316
2020,34,IDN,0.00003572
2020,34,TZA,0.00001321
2020,34,ZAF,0.00001138
2020,34,ZMB,0.00000700
2020,34,KEN,0.00000466
2020,34,Other,0.00000242
2020,35,ZAF,0.00000103
2020,35,IND,0.00000075
2020,35,CHN,0.00000039
2020,35,DNK,0.00000023
2020,35,DEU,0.00000007
2020,35,Other,0.00000024
2020,36,MOZ,0.00000066
2020,36,ZMB,0.00000034
2020,36,ZAF,0.00000020
2020,36,IND,0.00000004
2020,36,TZA,0.00000001
2020,36,Other,0.00000000
2020,37,ZAF,0.00000066
2020,37,JPN,0.00000050
2020,37,CHN,0.00000041
2020,37,ARE,0.00000036
2020,37,BEL,0.00000010
2020,37,Other,0.00000027
2020,38,ZAF,0.00001552
2020,38,DEU,0.00000690
2020,38,CHN,0.00000658
2020,38,USA,0.00000491
2020,38,IND,0.00000457
2020,38,Other,0.00001510
2020,39,ZAF,0.00004865
2020,39,CHN,0.00001946
2020,39,SAU,0.00000997
2020,39,IND,0.00000880
2020,39,KOR,0.00000412
2020,39,Other,0.00002279
2020,40,CHN,0.00001165
2020,40,ZAF,0.00000991
2020,40,ARE,0.00000804
2020,40,IRL,0.00000339
2020,40,IND,0.00000295
2020,40,Other,0.00001133
2020,41,ETH,0.00000000
2020,41,ZAF,0.00000000
2020,41,IND,0.00000000
2020,41,JPN,0.00000000
2020,41,CHN,0.00000000
2020,42,ARE,0.00000143
2020,42,CHN,0.00000115
2020,42,ZAF,0.00000032
2020,42,GBR,0.00000027
2020,42,IND,0.00000018
2020,42,Other,0.00000020
2020,43,ZAF,0.00000000
2020,43,CHN,0.00000000
2020,43,TZA,0.00000000
2020,44,ZAF,0.00000547
2020,44,ZWE,0.00000225
2020,44,CHN,0.00000136
2020,44,RUS,0.00000033
2020,44,TZA,0.00000025
2020,44,Other,0.00000065
2020,45,ZAF,0.00000000
2020,45,IND,0.00000000
2020,45,ARE,0.00000000
2020,46,IND,0.00000004
2020,46,ARE,0.00000002
2020,46,ZAF,0.00000001
2020,46,GBR,0.00000001
2020,46,EGY,0.00000001
2020,46,Other,0.00000001
2020,47,ZAF,0.00000033
2020,47,CHN,0.00000031
2020,47,USA,0.00000003
2020,47,ZWE,0.00000003
2020,47,CAN,0.00000000
2020,48,ZAF,0.00002208
2020,48,ITA,0.00000637
2020,48,TZA,0.00000448
2020,48,ZWE,0.00000372
2020,48,IND,0.00000342
2020,48,Other,0.00001281
2020,49,ZAF,0.00013651
2020,49,GBR,0.00008688
2020,49,DEU,0.00000869
2020,49,FRA,0.00000345
2020,49,MYS,0.00000298
2020,49,Other,0.00001434
2020,50,ZAF,0.00000006
2020,50,NZL,0.00000002
2020,50,ARG,0.00000001
2020,50,IND,0.00000001
2020,50,TZA,0.00000000
2020,50,Other,0.00000000
2020,51,CHN,0.00000010
2020,51,ZAF,0.00000001
2020,51,IND,0.00000001
2020,51,DEU,0.00000000
2020,51,ARE,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00000056
2020,52,BRA,0.00000044
2020,52,TZA,0.00000041
2020,52,ZAF,0.00000024
2020,52,IND,0.00000013
2020,52,Other,0.00000021
2020,53,IND,0.00000108
2020,53,ZAF,0.00000001
2020,53,TZA,0.00000001
2020,53,CHN,0.00000000
2020,53,ZWE,0.00000000
2020,53,Other,0.00000000
2020,54,CHN,0.00000361
2020,54,IND,0.00000043
2020,54,ZAF,0.00000037
2020,54,S19,0.00000027
2020,54,ARE,0.00000013
2020,54,Other,0.00000027
2020,55,CHN,0.00000285
2020,55,IND,0.00000159
2020,55,ZMB,0.00000047
2020,55,ZAF,0.00000036
2020,55,KEN,0.00000025
2020,55,Other,0.00000034
2020,56,ZAF,0.00000101
2020,56,ZWE,0.00000046
2020,56,CHN,0.00000035
2020,56,IND,0.00000011
2020,56,ARE,0.00000007
2020,56,Other,0.00000011
2020,57,ZAF,0.00000040
2020,57,EGY,0.00000019
2020,57,CHN,0.00000015
2020,57,PRT,0.00000015
2020,57,ZMB,0.00000003
2020,57,Other,0.00000009
2020,58,CHN,0.00000026
2020,58,IND,0.00000009
2020,58,S19,0.00000009
2020,58,ZAF,0.00000006
2020,58,GBR,0.00000004
2020,58,Other,0.00000009
2020,59,ZAF,0.00000036
2020,59,CHN,0.00000034
2020,59,KOR,0.00000018
2020,59,IND,0.00000011
2020,59,BWA,0.00000009
2020,59,Other,0.00000011
2020,60,CHN,0.00000045
2020,60,S19,0.00000032
2020,60,ZAF,0.00000012
2020,60,ZWE,0.00000005
2020,60,FRA,0.00000003
2020,60,Other,0.00000012
2020,61,CHN,0.00000527
2020,61,ARE,0.00000271
2020,61,IND,0.00000198
2020,61,ZAF,0.00000135
2020,61,KEN,0.00000026
2020,61,Other,0.00000059
2020,62,CHN,0.00000770
2020,62,ARE,0.00000496
2020,62,ZAF,0.00000191
2020,62,IND,0.00000044
2020,62,THA,0.00000027
2020,62,Other,0.00000144
2020,63,CHN,0.00004272
2020,63,PAK,0.00001398
2020,63,ARE,0.00000698
2020,63,USA,0.00000432
2020,63,TZA,0.00000327
2020,63,Other,0.00001775
2020,64,CHN,0.00000293
2020,64,ARE,0.00000146
2020,64,ZAF,0.00000129
2020,64,IND,0.00000045
2020,64,ZWE,0.00000042
2020,64,Other,0.00000086
2020,65,IND,0.00000059
2020,65,ARE,0.00000054
2020,65,CHN,0.00000035
2020,65,ZAF,0.00000025
2020,65,GBR,0.00000016
2020,65,Other,0.00000010
2020,66,CHN,0.00000038
2020,66,ZAF,0.00000003
2020,66,HKG,0.00000000
2020,66,IND,0.00000000
2020,66,NLD,0.00000000
2020,66,Other,0.00000000
2020,67,ZMB,0.00000082
2020,67,TZA,0.00000017
2020,67,CHN,0.00000017
2020,67,ZAF,0.00000011
2020,67,NGA,0.00000001
2020,67,Other,0.00000001
2020,68,ZAF,0.00000460
2020,68,CHN,0.00000079
2020,68,IND,0.00000035
2020,68,ARE,0.00000027
2020,68,DEU,0.00000012
2020,68,Other,0.00000046
2020,69,IND,0.00000323
2020,69,ZAF,0.00000308
2020,69,CHN,0.00000284
2020,69,ZMB,0.00000166
2020,69,TZA,0.00000107
2020,69,Other,0.00000180
2020,70,TZA,0.00000378
2020,70,ZAF,0.00000307
2020,70,IND,0.00000175
2020,70,CHN,0.00000156
2020,70,FRA,0.00000012
2020,70,Other,0.00000068
2020,71,ARE,0.00000978
2020,71,TZA,0.00000031
2020,71,ZAF,0.00000018
2020,71,GBR,0.00000005
2020,71,CAN,0.00000002
2020,71,Other,0.00000006
2020,72,CHN,0.00003758
2020,72,ZAF,0.00001979
2020,72,ZMB,0.00001235
2020,72,MOZ,0.00000573
2020,72,ZWE,0.00000230
2020,72,Other,0.00000398
2020,73,CHN,0.00002717
2020,73,ZAF,0.00001221
2020,73,MOZ,0.00000566
2020,73,ARE,0.00000412
2020,73,IND,0.00000306
2020,73,Other,0.00000332
2020,74,ZMB,0.00000146
2020,74,ZAF,0.00000124
2020,74,CHN,0.00000029
2020,74,HKG,0.00000016
2020,74,IND,0.00000015
2020,74,Other,0.00000022
2020,75,ZAF,0.00000001
2020,75,CHN,0.00000001
2020,75,ARE,0.00000000
2020,75,IND,0.00000000
2020,75,LBN,0.00000000
2020,75,Other,0.00000000
2020,76,ARE,0.00000679
2020,76,CHN,0.00000247
2020,76,ZAF,0.00000177
2020,76,IND,0.00000116
2020,76,KEN,0.00000086
2020,76,Other,0.00000160
2020,78,CHN,0.00000001
2020,78,ARE,0.00000000
2020,78,ZAF,0.00000000
2020,79,ZAF,0.00000000
2020,79,ARE,0.00000000
2020,79,CHN,0.00000000
2020,79,IND,0.00000000
2020,80,ZAF,0.00000225
2020,80,TZA,0.00000040
2020,80,ZWE,0.00000030
2020,80,ZMB,0.00000030
2020,80,ARE,0.00000010
2020,80,Other,0.00000003
2020,81,ZAF,0.00000044
2020,81,MOZ,0.00000001
2020,81,LBN,0.00000000
2020,81,TZA,0.00000000
2020,81,CHN,0.00000000
2020,81,Other,0.00000001
2020,82,CHN,0.00000217
2020,82,ZAF,0.00000173
2020,82,IND,0.00000049
2020,82,HKG,0.00000046
2020,82,PRT,0.00000018
2020,82,Other,0.00000107
2020,83,CHN,0.00000307
2020,83,ZAF,0.00000240
2020,83,IND,0.00000109
2020,83,TZA,0.00000107
2020,83,ARE,0.00000015
2020,83,Other,0.00000043
2020,84,CHN,0.00006914
2020,84,ZAF,0.00004299
2020,84,IND,0.00002711
2020,84,ARE,0.00001468
2020,84,GBR,0.00000669
2020,84,Other,0.00005643
2020,85,CHN,0.00005547
2020,85,HKG,0.00001961
2020,85,ZAF,0.00001826
2020,85,ARE,0.00000973
2020,85,IND,0.00000844
2020,85,Other,0.00002995
2020,86,CHN,0.00000413
2020,86,MOZ,0.00000323
2020,86,ZAF,0.00000015
2020,86,CAN,0.00000007
2020,86,IND,0.00000006
2020,86,Other,0.00000009
2020,87,JPN,0.00007565
2020,87,ZAF,0.00003587
2020,87,ARE,0.00001838
2020,87,CHN,0.00001532
2020,87,IND,0.00001245
2020,87,Other,0.00003395
2020,88,ETH,0.00000701
2020,88,DEU,0.00000068
2020,88,FRA,0.00000027
2020,88,ZAF,0.00000012
2020,88,AUS,0.00000005
2020,88,Other,0.00000002
2020,89,ZAF,0.00000027
2020,89,KEN,0.00000010
2020,89,USA,0.00000010
2020,89,CHN,0.00000007
2020,89,MOZ,0.00000004
2020,89,Other,0.00000004
2020,90,CHN,0.00001141
2020,90,ZAF,0.00000595
2020,90,IND,0.00000343
2020,90,USA,0.00000278
2020,90,GBR,0.00000264
2020,90,Other,0.00001441
2020,91,ZAF,0.00000095
2020,91,KEN,0.00000013
2020,91,CHN,0.00000008
2020,91,IND,0.00000004
2020,91,PAK,0.00000003
2020,91,Other,0.00000007
2020,92,CHN,0.00000022
2020,92,ARE,0.00000005
2020,92,GBR,0.00000002
2020,92,ZAF,0.00000001
2020,92,USA,0.00000001
2020,92,Other,0.00000001
2020,93,ARE,0.00001189
2020,93,CHN,0.00000605
2020,93,ZAF,0.00000005
2020,93,IND,0.00000005
2020,93,TUR,0.00000002
2020,93,Other,0.00000000
2020,94,CHN,0.00001239
2020,94,ZAF,0.00000733
2020,94,IND,0.00000091
2020,94,ARE,0.00000066
2020,94,KEN,0.00000059
2020,94,Other,0.00000381
2020,95,CHN,0.00000093
2020,95,ZAF,0.00000076
2020,95,CZE,0.00000052
2020,95,USA,0.00000018
2020,95,GBR,0.00000016
2020,95,Other,0.00000077
2020,96,CHN,0.00000154
2020,96,IND,0.00000088
2020,96,ZAF,0.00000057
2020,96,ARE,0.00000038
2020,96,KEN,0.00000030
2020,96,Other,0.00000043
2020,97,ARE,0.00000004
2020,97,ESP,0.00000001
2020,97,ZAF,0.00000001
2020,97,CHN,0.00000001
2020,97,GBR,0.00000000
2020,97,Other,0.00000000
2021,10,AUS,0.00004108
2021,10,RUS,0.00002722
2021,10,ZMB,0.00000397
2021,10,CAN,0.00000380
2021,10,ZAF,0.00000176
2021,10,Other,0.00000251
2021,11,BEL,0.00000066
2021,11,NLD,0.00000062
2021,11,ZAF,0.00000061
2021,11,FRA,0.00000053
2021,11,IND,0.00000026
2021,11,Other,0.00000025
2021,12,ZMB,0.00000625
2021,12,ZAF,0.00000258
2021,12,USA,0.00000061
2021,12,ZWE,0.00000060
2021,12,IND,0.00000049
2021,12,Other,0.00000022
