year,product_chapter,exporter,value_trln_USD
2011,58,FRA,0.00002963
2011,58,GBR,0.00001318
2011,58,AUT,0.00001034
2011,58,Other,0.00005506
2011,59,ITA,0.00010736
2011,59,DEU,0.00009506
2011,59,HUN,0.00003084
2011,59,GBR,0.00001978
2011,59,PRT,0.00001827
2011,59,Other,0.00014456
2011,60,ITA,0.00011573
2011,60,TUR,0.00007630
2011,60,DEU,0.00005185
2011,60,NLD,0.00004967
2011,60,FRA,0.00003786
2011,60,Other,0.00010618
2011,61,ITA,0.00010689
2011,61,CHN,0.00006023
2011,61,DEU,0.00005043
2011,61,AUT,0.00005028
2011,61,TUR,0.00004145
2011,61,Other,0.00023293
2011,62,ITA,0.00014638
2011,62,TUR,0.00005526
2011,62,DEU,0.00005427
2011,62,ESP,0.00005078
2011,62,CHN,0.00004219
2011,62,Other,0.00024373
2011,63,CHN,0.00004691
2011,63,DEU,0.00003766
2011,63,FRA,0.00002780
2011,63,POL,0.00002274
2011,63,ITA,0.00001848
2011,63,Other,0.00008147
2011,64,ITA,0.00034456
2011,64,SVK,0.00010597
2011,64,CHN,0.00008558
2011,64,UKR,0.00008425
2011,64,DEU,0.00005557
2011,64,Other,0.00018321
2011,65,POL,0.00000504
2011,65,ITA,0.00000499
2011,65,CHN,0.00000374
2011,65,DEU,0.00000200
2011,65,PRT,0.00000151
2011,65,Other,0.00000771
2011,66,POL,0.00000611
2011,66,CHN,0.00000264
2011,66,ITA,0.00000083
2011,66,PRT,0.00000049
2011,66,HUN,0.00000034
2011,66,Other,0.00000204
2011,67,AUT,0.00000243
2011,67,CHN,0.00000139
2011,67,ITA,0.00000059
2011,67,ESP,0.00000048
2011,67,IND,0.00000047
2011,67,Other,0.00000134
2011,68,DEU,0.00004276
2011,68,POL,0.00003364
2011,68,ITA,0.00003059
2011,68,CHN,0.00002713
2011,68,BGR,0.00002585
2011,68,Other,0.00012617
2011,69,ITA,0.00003838
2011,69,BGR,0.00003708
2011,69,CHN,0.00003505
2011,69,POL,0.00003482
2011,69,ESP,0.00003325
2011,69,Other,0.00011820
2011,70,TUR,0.00006129
2011,70,HUN,0.00006059
2011,70,DEU,0.00005278
2011,70,BGR,0.00004524
2011,70,POL,0.00003849
2011,70,Other,0.00031366
2011,71,ITA,0.00012057
2011,71,AUT,0.00006628
2011,71,DEU,0.00002887
2011,71,POL,0.00001247
2011,71,GBR,0.00001120
2011,71,Other,0.00007183
2011,72,UKR,0.00051670
2011,72,ITA,0.00047678
2011,72,BGR,0.00023712
2011,72,TUR,0.00022747
2011,72,POL,0.00017833
2011,72,Other,0.00180024
2011,73,DEU,0.00043366
2011,73,ITA,0.00042636
2011,73,TUR,0.00023349
2011,73,FRA,0.00022975
2011,73,POL,0.00011396
2011,73,Other,0.00101183
2011,74,DEU,0.00030339
2011,74,ITA,0.00013005
2011,74,GRC,0.00008777
2011,74,SVK,0.00004978
2011,74,POL,0.00003958
2011,74,Other,0.00024074
2011,75,GBR,0.00000934
2011,75,USA,0.00000863
2011,75,DEU,0.00000577
2011,75,ITA,0.00000530
2011,75,NLD,0.00000137
2011,75,Other,0.00000361
2011,76,DEU,0.00010822
2011,76,HUN,0.00010477
2011,76,ITA,0.00010180
2011,76,AUT,0.00008404
2011,76,POL,0.00006555
2011,76,Other,0.00032361
2011,78,POL,0.00001703
2011,78,DEU,0.00000753
2011,78,BEL,0.00000579
2011,78,FRA,0.00000463
2011,78,ESP,0.00000105
2011,78,Other,0.00000276
2011,79,POL,0.00002900
2011,79,BGR,0.00002256
2011,79,DEU,0.00001325
2011,79,ITA,0.00001194
2011,79,AUT,0.00000713
2011,79,Other,0.00001976
2011,80,GRC,0.00005640
2011,80,TUR,0.00004912
2011,80,ITA,0.00004857
2011,80,HUN,0.00001986
2011,80,CZE,0.00001433
2011,80,Other,0.00008857
2011,81,CHN,0.00001392
2011,81,DEU,0.00001316
2011,81,AUT,0.00000965
2011,81,GRC,0.00000942
2011,81,HUN,0.00000928
2011,81,Other,0.00003785
2011,82,DEU,0.00009804
2011,82,ITA,0.00003035
2011,82,POL,0.00002710
2011,82,CHN,0.00002308
2011,82,FRA,0.00001879
2011,82,Other,0.00010456
2011,83,ITA,0.00014505
2011,83,DEU,0.00012561
2011,83,TUR,0.00004171
2011,83,HUN,0.00003626
2011,83,POL,0.00003413
2011,83,Other,0.00018324
2011,84,DEU,0.00184697
2011,84,ITA,0.00120970
2011,84,FRA,0.00106274
2011,84,ESP,0.00053331
2011,84,AUT,0.00052609
2011,84,Other,0.00396705
2011,85,DEU,0.00268291
2011,85,CHN,0.00162075
2011,85,HUN,0.00146006
2011,85,ITA,0.00076921
2011,85,AUT,0.00055019
2011,85,Other,0.00448081
2011,86,DEU,0.00003812
2011,86,CZE,0.00001279
2011,86,AUT,0.00001156
2011,86,ITA,0.00000522
2011,86,HUN,0.00000522
2011,86,Other,0.00003322
2011,87,DEU,0.00145107
2011,87,FRA,0.00067584
2011,87,TUR,0.00038175
2011,87,CZE,0.00035235
2011,87,ITA,0.00034734
2011,87,Other,0.00218564
2011,88,ITA,0.00012410
2011,88,GBR,0.00006015
2011,88,DEU,0.00002732
2011,88,USA,0.00002277
2011,88,IRL,0.00001256
2011,88,Other,0.00003456
2011,89,ITA,0.00000384
2011,89,RUS,0.00000295
2011,89,HUN,0.00000236
2011,89,UKR,0.00000126
2011,89,NLD,0.00000124
2011,89,Other,0.00000841
2011,90,DEU,0.00045314
2011,90,FRA,0.00011869
2011,90,ITA,0.00011449
2011,90,NLD,0.00007560
2011,90,AUT,0.00005932
2011,90,Other,0.00056396
2011,91,DEU,0.00001135
2011,91,CHE,0.00000943
2011,91,CHN,0.00000401
2011,91,ITA,0.00000348
2011,91,POL,0.00000267
2011,91,Other,0.00001464
2011,92,DEU,0.00000571
2011,92,ITA,0.00000375
2011,92,CHN,0.00000109
2011,92,NLD,0.00000094
2011,92,FRA,0.00000069
2011,92,Other,0.00000366
2011,93,FRA,0.00000923
2011,93,ITA,0.00000308
2011,93,USA,0.00000140
2011,93,DEU,0.00000136
2011,93,ISR,0.00000113
2011,93,Other,0.00000374
2011,94,ITA,0.00010275
2011,94,CHN,0.00009613
2011,94,DEU,0.00009379
2011,94,POL,0.00006818
2011,94,HUN,0.00005606
2011,94,Other,0.00027085
2011,95,CHN,0.00006392
2011,95,HUN,0.00003098
2011,95,ITA,0.00002610
2011,95,DEU,0.00002470
2011,95,GBR,0.00002403
2011,95,Other,0.00010858
2011,96,ITA,0.00006253
2011,96,DEU,0.00003913
2011,96,CHN,0.00001706
2011,96,FRA,0.00001303
2011,96,GBR,0.00000841
2011,96,Other,0.00006306
2011,97,GRC,0.00000094
2011,97,CHE,0.00000038
2011,97,DEU,0.00000026
2011,97,USA,0.00000020
2011,97,CHN,0.00000014
2011,97,Other,0.00000051
2012,10,HUN,0.00026023
2012,10,BGR,0.00016857
2012,10,SRB,0.00008904
2012,10,FRA,0.00004399
2012,10,NLD,0.00002759
2012,10,Other,0.00011343
2012,11,HUN,0.00006309
2012,11,BGR,0.00002743
2012,11,SVK,0.00001714
2012,11,AUT,0.00001078
2012,11,NLD,0.00000542
2012,11,Other,0.00001810
2012,12,BGR,0.00007634
2012,12,HUN,0.00006584
2012,12,FRA,0.00002602
2012,12,MDA,0.00002578
2012,12,CAN,0.00002096
2012,12,Other,0.00011846
2012,13,DEU,0.00000987
2012,13,BEL,0.00000364
2012,13,CHN,0.00000285
2012,13,FRA,0.00000188
2012,13,ESP,0.00000143
2012,13,Other,0.00000734
2012,14,ITA,0.00000045
2012,14,SRB,0.00000021
2012,14,HUN,0.00000011
2012,14,AUT,0.00000010
2012,14,CHN,0.00000007
2012,14,Other,0.00000041
2012,15,HUN,0.00008563
2012,15,DEU,0.00003683
2012,15,NLD,0.00003209
2012,15,BGR,0.00003185
2012,15,MDA,0.00001737
2012,15,Other,0.00011240
2012,16,DEU,0.00002310
2012,16,HUN,0.00002044
2012,16,POL,0.00002035
2012,16,ITA,0.00000911
2012,16,CZE,0.00000889
2012,16,Other,0.00003615
2012,17,BRA,0.00010899
2012,17,ZWE,0.00006550
2012,17,BGR,0.00004905
2012,17,HUN,0.00004405
2012,17,SWZ,0.00003406
2012,17,Other,0.00015301
2012,18,DEU,0.00006068
2012,18,POL,0.00003287
2012,18,BGR,0.00002628
2012,18,NLD,0.00001427
2012,18,HUN,0.00001047
2012,18,Other,0.00004768
2012,19,POL,0.00006112
2012,19,DEU,0.00005111
2012,19,ITA,0.00002452
2012,19,BGR,0.00002084
2012,19,HUN,0.00001923
2012,19,Other,0.00010983
2012,20,HUN,0.00018407
2012,20,DEU,0.00015997
2012,20,NLD,0.00008564
2012,20,ITA,0.00005069
2012,20,POL,0.00004495
2012,20,Other,0.00025743
2012,21,DEU,0.00005872
2012,21,POL,0.00004388
2012,21,HUN,0.00003845
2012,21,NLD,0.00003417
2012,21,ITA,0.00002633
2012,21,Other,0.00018002
2012,22,AUT,0.00005152
2012,22,GBR,0.00002751
2012,22,DEU,0.00002510
2012,22,HUN,0.00002482
2012,22,ITA,0.00001887
2012,22,Other,0.00013686
2012,23,BRA,0.00013757
2012,23,HUN,0.00010516
2012,23,ARG,0.00003191
2012,23,USA,0.00002864
2012,23,ITA,0.00001453
2012,23,Other,0.00011381
2012,24,DEU,0.00007595
2012,24,BRA,0.00005239
2012,24,POL,0.00005168
2012,24,PRT,0.00002117
2012,24,TUR,0.00001925
2012,24,Other,0.00010846
2012,25,MAR,0.00004301
2012,25,TUR,0.00002979
2012,25,BGR,0.00002402
2012,25,DEU,0.00001518
2012,25,EGY,0.00001191
2012,25,Other,0.00006366
2012,26,UKR,0.00007836
2012,26,BRA,0.00007335
2012,26,RUS,0.00006811
2012,26,HUN,0.00004755
2012,26,SLE,0.00003112
2012,26,Other,0.00009467
2012,27,RUS,0.00260162
2012,27,KAZ,0.00256739
2012,27,HUN,0.00097400
2012,27,USA,0.00056048
2012,27,POL,0.00030785
2012,27,Other,0.00135206
2012,28,HUN,0.00004769
2012,28,CHN,0.00002946
2012,28,DEU,0.00002714
2012,28,NLD,0.00002332
2012,28,ITA,0.00002286
2012,28,Other,0.00014168
2012,29,POL,0.00011178
2012,29,IRL,0.00009570
2012,29,DEU,0.00008504
2012,29,FRA,0.00007537
2012,29,RUS,0.00004755
2012,29,Other,0.00054844
2012,30,HUN,0.00055279
2012,30,DEU,0.00042859
2012,30,CHE,0.00040110
2012,30,NLD,0.00023810
2012,30,FRA,0.00022985
2012,30,Other,0.00142011
2012,31,AUT,0.00004571
2012,31,HUN,0.00003831
2012,31,BGR,0.00003785
2012,31,RUS,0.00003117
2012,31,HRV,0.00003002
2012,31,Other,0.00017616
2012,32,DEU,0.00008888
2012,32,ITA,0.00005781
2012,32,NLD,0.00003491
2012,32,FRA,0.00003093
2012,32,BGR,0.00002580
2012,32,Other,0.00018168
2012,33,DEU,0.00008595
2012,33,POL,0.00008489
2012,33,IRL,0.00006616
2012,33,FRA,0.00004936
2012,33,HUN,0.00003258
2012,33,Other,0.00023145
2012,34,DEU,0.00005643
2012,34,POL,0.00004161
2012,34,HUN,0.00003965
2012,34,ITA,0.00002999
2012,34,FRA,0.00002574
2012,34,Other,0.00016602
2012,35,DEU,0.00003079
2012,35,ITA,0.00001819
2012,35,CHN,0.00001370
2012,35,DNK,0.00001220
2012,35,FRA,0.00000927
2012,35,Other,0.00006048
2012,36,HUN,0.00002388
2012,36,USA,0.00001050
2012,36,DEU,0.00000874
2012,36,FRA,0.00000431
2012,36,POL,0.00000294
2012,36,Other,0.00001316
2012,37,DEU,0.00001598
2012,37,NLD,0.00000626
2012,37,ESP,0.00000259
2012,37,AUT,0.00000209
2012,37,ITA,0.00000199
2012,37,Other,0.00001308
2012,38,DEU,0.00019161
2012,38,FRA,0.00007902
2012,38,ITA,0.00007754
2012,38,ESP,0.00005947
2012,38,NLD,0.00005557
2012,38,Other,0.00039071
2012,39,DEU,0.00085513
2012,39,ITA,0.00041445
2012,39,HUN,0.00032576
2012,39,TUR,0.00018247
2012,39,FRA,0.00018081
2012,39,Other,0.00144772
2012,40,DEU,0.00039779
2012,40,HUN,0.00023177
2012,40,POL,0.00019486
2012,40,FRA,0.00013557
2012,40,RUS,0.00010236
2012,40,Other,0.00078100
2012,41,ITA,0.00047601
2012,41,DEU,0.00005697
2012,41,NLD,0.00001968
2012,41,HUN,0.00001913
2012,41,AUT,0.00001600
2012,41,Other,0.00005491
2012,42,ITA,0.00004256
2012,42,AUT,0.00003112
2012,42,CHN,0.00002475
2012,42,DEU,0.00002002
2012,42,POL,0.00001568
2012,42,Other,0.00008354
2012,43,ITA,0.00001250
2012,43,DEU,0.00000172
2012,43,MKD,0.00000152
2012,43,FRA,0.00000089
2012,43,ESP,0.00000087
2012,43,Other,0.00000264
2012,44,UKR,0.00007446
2012,44,DEU,0.00006995
2012,44,CHN,0.00005429
2012,44,POL,0.00004293
2012,44,HUN,0.00003417
2012,44,Other,0.00016770
2012,45,PRT,0.00000243
2012,45,ITA,0.00000077
2012,45,FRA,0.00000068
2012,45,DEU,0.00000058
2012,45,HUN,0.00000053
2012,45,Other,0.00000075
2012,46,CHN,0.00000095
2012,46,VNM,0.00000085
2012,46,DEU,0.00000043
2012,46,ITA,0.00000033
2012,46,LVA,0.00000025
2012,46,Other,0.00000094
2012,47,FIN,0.00001223
2012,47,RUS,0.00000784
2012,47,SVK,0.00000702
2012,47,HUN,0.00000527
2012,47,AUT,0.00000437
2012,47,Other,0.00001837
2012,48,DEU,0.00020225
2012,48,POL,0.00013205
2012,48,AUT,0.00012293
2012,48,ITA,0.00011745
2012,48,HUN,0.00010775
2012,48,Other,0.00040889
2012,49,ITA,0.00001615
2012,49,HUN,0.00001233
2012,49,POL,0.00001204
2012,49,DEU,0.00001120
2012,49,GBR,0.00000864
2012,49,Other,0.00004344
2012,50,CHN,0.00004965
2012,50,ITA,0.00004370
2012,50,DEU,0.00001416
2012,50,PAK,0.00001361
2012,50,AUT,0.00000460
2012,50,Other,0.00002386
2012,51,ITA,0.00018803
2012,51,DEU,0.00008658
2012,51,CZE,0.00002739
2012,51,FRA,0.00001492
2012,51,TUR,0.00000840
2012,51,Other,0.00002733
2012,52,ITA,0.00020551
2012,52,DEU,0.00009605
2012,52,TUR,0.00004970
2012,52,FRA,0.00002997
2012,52,GBR,0.00001937
2012,52,Other,0.00010937
2012,53,ITA,0.00000868
2012,53,DEU,0.00000406
2012,53,FRA,0.00000127
2012,53,TUR,0.00000120
2012,53,EGY,0.00000117
2012,53,Other,0.00000600
2012,54,ITA,0.00017504
2012,54,GBR,0.00011489
2012,54,DEU,0.00008345
2012,54,TUR,0.00005372
2012,54,FRA,0.00004597
2012,54,Other,0.00020293
2012,55,ITA,0.00010999
2012,55,DEU,0.00010474
2012,55,GBR,0.00009180
2012,55,TUR,0.00004743
2012,55,CHN,0.00002532
2012,55,Other,0.00011225
2012,56,ITA,0.00006107
2012,56,DEU,0.00004013
2012,56,TUR,0.00001532
2012,56,FRA,0.00001057
2012,56,POL,0.00000984
2012,56,Other,0.00005632
2012,57,BEL,0.00001166
2012,57,TUR,0.00001006
2012,57,FRA,0.00000976
2012,57,DEU,0.00000844
2012,57,NLD,0.00000544
2012,57,Other,0.00001645
2012,58,ITA,0.00006191
2012,58,DEU,0.00003919
2012,58,FRA,0.00002356
2012,58,GBR,0.00001519
2012,58,TUR,0.00000936
2012,58,Other,0.00005403
2012,59,DEU,0.00010705
2012,59,ITA,0.00009344
2012,59,HUN,0.00002327
2012,59,PRT,0.00001962
2012,59,FRA,0.00001949
2012,59,Other,0.00012331
2012,60,ITA,0.00011158
2012,60,TUR,0.00007290
2012,60,NLD,0.00004658
2012,60,DEU,0.00004450
2012,60,FRA,0.00003522
2012,60,Other,0.00011253
2012,61,ITA,0.00009177
2012,61,CHN,0.00005924
2012,61,DEU,0.00005237
2012,61,TUR,0.00005186
2012,61,AUT,0.00004715
2012,61,Other,0.00023912
2012,62,ITA,0.00011736
2012,62,ESP,0.00006128
2012,62,DEU,0.00004666
2012,62,AUT,0.00004234
2012,62,TUR,0.00003402
2012,62,Other,0.00024370
2012,63,CHN,0.00005044
2012,63,DEU,0.00003455
2012,63,FRA,0.00002860
2012,63,POL,0.00001935
2012,63,ITA,0.00001897
2012,63,Other,0.00007648
2012,64,ITA,0.00028774
2012,64,SVK,0.00007663
2012,64,UKR,0.00006230
2012,64,CHN,0.00006215
2012,64,DEU,0.00005157
2012,64,Other,0.00017935
2012,65,ITA,0.00000527
2012,65,CHN,0.00000369
2012,65,NLD,0.00000282
2012,65,DEU,0.00000227
2012,65,HUN,0.00000168
2012,65,Other,0.00000620
2012,66,POL,0.00000344
2012,66,CHN,0.00000234
2012,66,SVK,0.00000132
2012,66,ITA,0.00000063
2012,66,DEU,0.00000042
2012,66,Other,0.00000197
2012,67,CHN,0.00000388
2012,67,IND,0.00000107
2012,67,ITA,0.00000089
2012,67,DEU,0.00000044
2012,67,FRA,0.00000015
2012,67,Other,0.00000099
2012,68,DEU,0.00003520
2012,68,ITA,0.00002887
2012,68,BGR,0.00002729
2012,68,POL,0.00002385
2012,68,CHN,0.00002177
2012,68,Other,0.00010799
2012,69,BGR,0.00003811
2012,69,ITA,0.00002884
2012,69,POL,0.00002634
2012,69,ESP,0.00002444
2012,69,CHN,0.00002412
2012,69,Other,0.00010440
2012,70,BGR,0.00005794
2012,70,HUN,0.00005308
2012,70,TUR,0.00004566
2012,70,POL,0.00003957
2012,70,DEU,0.00003913
2012,70,Other,0.00022399
2012,71,ITA,0.00011696
2012,71,AUT,0.00004052
2012,71,DEU,0.00002387
2012,71,POL,0.00001198
2012,71,NLD,0.00000983
2012,71,Other,0.00009182
2012,72,ITA,0.00045607
2012,72,BGR,0.00019676
2012,72,TUR,0.00019109
2012,72,POL,0.00017955
2012,72,UKR,0.00016774
2012,72,Other,0.00150851
2012,73,ITA,0.00038174
2012,73,DEU,0.00036244
2012,73,FRA,0.00020163
2012,73,TUR,0.00019304
2012,73,CHN,0.00011697
2012,73,Other,0.00090186
2012,74,DEU,0.00027069
2012,74,ITA,0.00011153
2012,74,GRC,0.00008361
2012,74,TUR,0.00003596
2012,74,BGR,0.00003260
2012,74,Other,0.00016754
2012,75,GBR,0.00000844
2012,75,USA,0.00000770
2012,75,ITA,0.00000767
2012,75,DEU,0.00000753
2012,75,NLD,0.00000362
2012,75,Other,0.00000553
2012,76,ITA,0.00010969
2012,76,HUN,0.00010134
2012,76,DEU,0.00009931
2012,76,AUT,0.00007352
2012,76,POL,0.00006690
2012,76,Other,0.00028971
2012,78,BEL,0.00001095
2012,78,FRA,0.00000667
2012,78,POL,0.00000647
2012,78,BGR,0.00000549
2012,78,GRC,0.00000086
2012,78,Other,0.00000319
2012,79,BGR,0.00002096
2012,79,DEU,0.00001426
2012,79,POL,0.00001041
2012,79,ITA,0.00001019
2012,79,NLD,0.00000370
2012,79,Other,0.00001300
2012,80,ITA,0.00004739
2012,80,GRC,0.00004269
2012,80,TUR,0.00003831
2012,80,FRA,0.00001927
2012,80,DEU,0.00001892
2012,80,Other,0.00011185
2012,81,DEU,0.00001822
2012,81,CHN,0.00001403
2012,81,AUT,0.00000967
2012,81,ITA,0.00000618
2012,81,GRC,0.00000499
2012,81,Other,0.00002849
2012,82,DEU,0.00008126
2012,82,ITA,0.00003003
2012,82,POL,0.00002935
2012,82,CHN,0.00002820
2012,82,NLD,0.00002208
2012,82,Other,0.00012191
2012,83,ITA,0.00013879
2012,83,DEU,0.00011707
2012,83,TUR,0.00004567
2012,83,FRA,0.00004079
2012,83,POL,0.00003523
2012,83,Other,0.00019742
2012,84,DEU,0.00178099
2012,84,ITA,0.00104379
2012,84,FRA,0.00095775
2012,84,CHN,0.00051700
2012,84,AUT,0.00047219
2012,84,Other,0.00380727
2012,85,DEU,0.00268789
2012,85,HUN,0.00110935
2012,85,CHN,0.00088089
2012,85,ITA,0.00068983
2012,85,NLD,0.00049645
2012,85,Other,0.00404667
2012,86,DEU,0.00002760
2012,86,POL,0.00001544
2012,86,CZE,0.00000857
2012,86,AUT,0.00000665
2012,86,HUN,0.00000642
2012,86,Other,0.00002826
2012,87,DEU,0.00126649
2012,87,FRA,0.00059293
2012,87,TUR,0.00035609
2012,87,ITA,0.00028815
2012,87,CZE,0.00027955
2012,87,Other,0.00206006
2012,88,DEU,0.00004677
2012,88,GBR,0.00004565
2012,88,FRA,0.00002211
2012,88,CZE,0.00001099
2012,88,ITA,0.00001054
2012,88,Other,0.00001730
2012,89,KAZ,0.00007080
2012,89,UKR,0.00000772
2012,89,VNM,0.00000443
2012,89,GBR,0.00000338
2012,89,NLD,0.00000293
2012,89,Other,0.00001162
2012,90,DEU,0.00039564
2012,90,ITA,0.00011758
2012,90,FRA,0.00010066
2012,90,NLD,0.00007449
2012,90,USA,0.00007229
2012,90,Other,0.00058055
2012,91,DEU,0.00001275
2012,91,CHE,0.00000878
2012,91,ITA,0.00000602
2012,91,CHN,0.00000466
2012,91,FRA,0.00000317
2012,91,Other,0.00001474
2012,92,DEU,0.00000600
2012,92,ITA,0.00000360
2012,92,CHN,0.00000153
2012,92,NLD,0.00000087
2012,92,AUT,0.00000080
2012,92,Other,0.00000287
2012,93,FRA,0.00000444
2012,93,ITA,0.00000152
2012,93,DEU,0.00000134
2012,93,USA,0.00000120
2012,93,CZE,0.00000099
2012,93,Other,0.00000300
2012,94,CHN,0.00010272
2012,94,ITA,0.00008943
2012,94,DEU,0.00007872
2012,94,POL,0.00007257
2012,94,HUN,0.00005415
2012,94,Other,0.00023286
2012,95,CHN,0.00006581
2012,95,HUN,0.00003394
2012,95,DEU,0.00002586
2012,95,ITA,0.00002161
2012,95,BGR,0.00001608
2012,95,Other,0.00011296
2012,96,ITA,0.00005393
2012,96,DEU,0.00003576
2012,96,CHN,0.00001710
2012,96,FRA,0.00001241
2012,96,SVK,0.00000991
2012,96,Other,0.00006133
2012,97,GRC,0.00000162
2012,97,AUT,0.00000053
2012,97,CHN,0.00000029
2012,97,DEU,0.00000014
2012,97,ITA,0.00000013
2012,97,Other,0.00000039
2013,10,HUN,0.00021429
2013,10,BGR,0.00016811
2013,10,SRB,0.00011011
2013,10,FRA,0.00005606
2013,10,DEU,0.00004255
2013,10,Other,0.00013717
2013,11,HUN,0.00006668
2013,11,SVK,0.00002302
2013,11,AUT,0.00001141
2013,11,BGR,0.00000585
2013,11,NLD,0.00000440
2013,11,Other,0.00002010
2013,12,BGR,0.00006134
2013,12,BRA,0.00004195
2013,12,HUN,0.00003754
2013,12,FRA,0.00003529
2013,12,MDA,0.00002915
2013,12,Other,0.00013859
2013,13,DEU,0.00000841
2013,13,BEL,0.00000422
2013,13,FRA,0.00000258
2013,13,CHN,0.00000236
2013,13,ESP,0.00000132
2013,13,Other,0.00000692
2013,14,HUN,0.00000036
2013,14,ITA,0.00000020
2013,14,DEU,0.00000017
2013,14,BGR,0.00000016
2013,14,SRB,0.00000010
2013,14,Other,0.00000018
2013,15,DEU,0.00004335
2013,15,NLD,0.00003515
2013,15,HUN,0.00003350
2013,15,BGR,0.00003112
2013,15,RUS,0.00002191
2013,15,Other,0.00012208
2013,16,DEU,0.00002899
2013,16,HUN,0.00002431
2013,16,POL,0.00002252
2013,16,ITA,0.00001052
2013,16,CZE,0.00000913
2013,16,Other,0.00004479
2013,17,BRA,0.00008329
2013,17,HUN,0.00003772
2013,17,BGR,0.00003550
2013,17,SWZ,0.00002335
2013,17,NIC,0.00002243
2013,17,Other,0.00016771
2013,18,DEU,0.00007142
2013,18,POL,0.00004102
2013,18,BGR,0.00002638
2013,18,NLD,0.00001431
2013,18,BEL,0.00001278
2013,18,Other,0.00005947
2013,19,POL,0.00007123
2013,19,DEU,0.00005889
2013,19,BGR,0.00003184
2013,19,ITA,0.00003010
2013,19,CZE,0.00002284
2013,19,Other,0.00013809
2013,20,HUN,0.00020400
2013,20,DEU,0.00017875
2013,20,NLD,0.00008384
2013,20,POL,0.00005502
2013,20,ESP,0.00004715
2013,20,Other,0.00027455
2013,21,DEU,0.00005808
2013,21,POL,0.00004549
2013,21,NLD,0.00004179
2013,21,HUN,0.00004105
2013,21,ITA,0.00002883
2013,21,Other,0.00017833
2013,22,AUT,0.00005432
2013,22,HUN,0.00003814
2013,22,DEU,0.00002847
2013,22,GBR,0.00002244
2013,22,ITA,0.00002215
2013,22,Other,0.00015032
2013,23,HUN,0.00012104
2013,23,ARG,0.00010013
2013,23,BRA,0.00007723
2013,23,BGR,0.00003553
2013,23,USA,0.00002286
2013,23,Other,0.00013499
2013,24,DEU,0.00010051
2013,24,POL,0.00006433
2013,24,BRA,0.00003722
2013,24,PRT,0.00002356
2013,24,USA,0.00001337
2013,24,Other,0.00009856
2013,25,TUR,0.00002892
2013,25,BGR,0.00002669
2013,25,MAR,0.00002260
2013,25,RUS,0.00002254
2013,25,DEU,0.00001569
2013,25,Other,0.00006148
2013,26,UKR,0.00011377
2013,26,BRA,0.00010214
2013,26,RUS,0.00008346
2013,26,SRB,0.00005219
2013,26,SLE,0.00002475
2013,26,Other,0.00004510
2013,27,RUS,0.00256186
2013,27,KAZ,0.00218099
2013,27,HUN,0.00076703
2013,27,POL,0.00027795
2013,27,USA,0.00025040
2013,27,Other,0.00102970
2013,28,HUN,0.00005854
2013,28,NLD,0.00003024
2013,28,POL,0.00003022
2013,28,DEU,0.00002807
2013,28,ITA,0.00001983
2013,28,Other,0.00015271
2013,29,IRL,0.00011867
2013,29,DEU,0.00008660
2013,29,ARE,0.00006943
2013,29,ITA,0.00005516
2013,29,RUS,0.00005351
2013,29,Other,0.00041789
2013,30,DEU,0.00051503
2013,30,HUN,0.00049368
2013,30,CHE,0.00037757
2013,30,NLD,0.00028683
2013,30,FRA,0.00027343
2013,30,Other,0.00160073
2013,31,MAR,0.00006853
2013,31,AUT,0.00004411
2013,31,BGR,0.00003649
2013,31,RUS,0.00003556
2013,31,DEU,0.00003496
2013,31,Other,0.00019727
2013,32,DEU,0.00009501
2013,32,ITA,0.00006483
2013,32,NLD,0.00004966
2013,32,FRA,0.00003105
2013,32,BEL,0.00002536
2013,32,Other,0.00017677
2013,33,DEU,0.00008546
2013,33,POL,0.00008415
2013,33,IRL,0.00007381
2013,33,HUN,0.00005790
2013,33,FRA,0.00005103
2013,33,Other,0.00022389
2013,34,DEU,0.00006385
2013,34,HUN,0.00005236
2013,34,POL,0.00004411
2013,34,ITA,0.00003324
2013,34,TUR,0.00003101
2013,34,Other,0.00017723
2013,35,DEU,0.00003449
2013,35,ITA,0.00002125
2013,35,CHN,0.00001994
2013,35,DNK,0.00001168
2013,35,NLD,0.00000944
2013,35,Other,0.00006424
2013,36,HUN,0.00002541
2013,36,FRA,0.00001546
2013,36,USA,0.00000958
2013,36,DEU,0.00000676
2013,36,CZE,0.00000521
2013,36,Other,0.00001214
2013,37,DEU,0.00001442
2013,37,NLD,0.00000765
2013,37,HUN,0.00000330
2013,37,ESP,0.00000268
2013,37,AUT,0.00000255
2013,37,Other,0.00001000
2013,38,DEU,0.00021870
2013,38,FRA,0.00010372
2013,38,ITA,0.00006931
2013,38,BEL,0.00004826
2013,38,GBR,0.00004196
2013,38,Other,0.00033859
2013,39,DEU,0.00092507
2013,39,ITA,0.00045262
2013,39,HUN,0.00035879
2013,39,FRA,0.00020283
2013,39,TUR,0.00018959
2013,39,Other,0.00159258
2013,40,DEU,0.00042883
2013,40,POL,0.00023088
2013,40,HUN,0.00019869
2013,40,FRA,0.00016359
2013,40,RUS,0.00008722
2013,40,Other,0.00074794
2013,41,ITA,0.00050737
2013,41,DEU,0.00005840
2013,41,HUN,0.00002733
2013,41,ESP,0.00001607
2013,41,NLD,0.00001563
2013,41,Other,0.00006975
2013,42,ITA,0.00004322
