year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,33,Other,0.00000000,0.00000014
2020,34,PRT,0.00000002,0.00001006
2020,34,ITA,0.00000000,0.00000006
2020,34,BEL,0.00000000,0.00000115
2020,34,EST,0.00000000,0.00000014
2020,35,ITA,0.00000001,0.00000237
2020,35,LTU,0.00000001,0.00000077
2020,35,PRT,0.00000000,0.00000016
2020,35,DOM,0.00000000,0.00000042
2020,36,PRT,0.00000000,0.00000003
2020,38,PRT,0.00000004,0.00005108
2020,38,CAN,0.00000000,0.00000002
2020,38,CHE,0.00000000,0.00000002
2020,38,LTU,0.00000000,0.00000002
2020,38,BEL,0.00000000,0.00000005
2020,38,Other,0.00000000,0.00000184
2020,39,PRT,0.00000014,0.00003930
2020,39,JPN,0.00000007,0.00000657
2020,39,ITA,0.00000006,0.00001340
2020,39,THA,0.00000001,0.00000000
2020,39,DOM,0.00000001,0.00000012
2020,39,Other,0.00000002,0.00000091
2020,40,PRT,0.00000019,0.00003572
2020,40,HUN,0.00000001,0.00000070
2020,40,BEL,0.00000000,0.00000004
2020,40,LTU,0.00000000,0.00000006
2020,40,NLD,0.00000000,0.00000000
2020,41,ESP,0.00000000,0.00000000
2020,42,ITA,0.00000065,0.00000108
2020,42,NLD,0.00000002,0.00000004
2020,42,PRT,0.00000001,0.00000041
2020,42,BRA,0.00000001,0.00000001
2020,42,DEU,0.00000000,0.00000004
2020,42,Other,0.00000001,0.00000045
2020,43,ITA,0.00000002,0.00000002
2020,44,BRA,0.00000160,0.00089427
2020,44,PRT,0.00000066,0.00029188
2020,44,GUY,0.00000057,0.00049705
2020,44,LTU,0.00000008,0.00000780
2020,44,POL,0.00000003,0.00000211
2020,44,Other,0.00000005,0.00000642
2020,46,ESP,0.00000007,0.00002179
2020,46,ITA,0.00000005,0.00000052
2020,46,BEL,0.00000000,0.00000001
2020,46,BRA,0.00000000,0.00000000
2020,47,SWE,0.00000000,0.00000127
2020,48,CAN,0.00000004,0.00002100
2020,48,PRT,0.00000001,0.00000340
2020,48,DEU,0.00000000,0.00000035
2020,48,BEL,0.00000000,0.00000024
2020,48,NLD,0.00000000,0.00000038
2020,48,Other,0.00000000,0.00000004
2020,49,BEL,0.00000001,0.00000011
2020,49,ITA,0.00000000,0.00000049
2020,49,CHE,0.00000000,0.00000004
2020,49,ESP,0.00000000,0.00000001
2020,49,PRT,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000004
2020,50,PRT,0.00000000,0.00000003
2020,51,CHE,0.00000000,0.00000000
2020,52,PRT,0.00000000,0.00000005
2020,54,ITA,0.00000000,0.00000002
2020,54,PRT,0.00000000,0.00000000
2020,56,JPN,0.00000004,0.00000081
2020,56,ITA,0.00000000,0.00000063
2020,56,PRT,0.00000000,0.00000021
2020,57,PRT,0.00000001,0.00000127
2020,57,BEL,0.00000001,0.00000011
2020,57,GRC,0.00000000,0.00000002
2020,57,NLD,0.00000000,0.00000005
2020,57,LTU,0.00000000,0.00000009
2020,58,BEL,0.00000000,0.00000008
2020,58,PRT,0.00000000,0.00000000
2020,58,POL,0.00000000,0.00000000
2020,58,EST,0.00000000,0.00000000
2020,59,DEU,0.00000001,0.00000012
2020,59,PRT,0.00000001,0.00000107
2020,59,AUT,0.00000000,0.00000010
2020,60,PRT,0.00000000,0.00000000
2020,61,ITA,0.00000035,0.00000057
2020,61,PRT,0.00000005,0.00000131
2020,61,NLD,0.00000002,0.00000047
2020,61,ESP,0.00000002,0.00000019
2020,61,DEU,0.00000002,0.00000005
2020,61,Other,0.00000004,0.00000024
2020,62,ITA,0.00000134,0.00000235
2020,62,NLD,0.00000007,0.00000047
2020,62,ESP,0.00000005,0.00000019
2020,62,DEU,0.00000004,0.00000016
2020,62,PRT,0.00000003,0.00000029
2020,62,Other,0.00000006,0.00000031
2020,63,ITA,0.00000004,0.00000115
2020,63,PRT,0.00000003,0.00000201
2020,63,DNK,0.00000001,0.00000002
2020,63,THA,0.00000000,0.00000005
2020,63,BEL,0.00000000,0.00000004
2020,63,Other,0.00000000,0.00000001
2020,64,ITA,0.00000040,0.00000146
2020,64,PRT,0.00000002,0.00000246
2020,64,ESP,0.00000001,0.00000011
2020,64,GRC,0.00000001,0.00000005
2020,64,DEU,0.00000000,0.00000004
2020,64,Other,0.00000000,0.00000001
2020,65,ITA,0.00000001,0.00000002
2020,65,ESP,0.00000000,0.00000004
2020,65,PRT,0.00000000,0.00000013
2020,65,BEL,0.00000000,0.00000001
2020,65,SWE,0.00000000,0.00000000
2020,66,NLD,0.00000001,0.00000035
2020,66,PRT,0.00000000,0.00000001
2020,66,CHE,0.00000000,0.00000000
2020,67,NLD,0.00000000,0.00000014
2020,67,EST,0.00000000,0.00000001
2020,68,ITA,0.00000031,0.00016101
2020,68,PRT,0.00000010,0.00032990
2020,68,DOM,0.00000005,0.00004000
2020,68,DEU,0.00000002,0.00000148
2020,68,ESP,0.00000001,0.00001773
2020,68,Other,0.00000000,0.00000032
2020,69,PRT,0.00000012,0.00008959
2020,69,ITA,0.00000011,0.00011641
2020,69,ESP,0.00000003,0.00000627
2020,69,BEL,0.00000000,0.00000046
2020,69,DEU,0.00000000,0.00000005
2020,69,Other,0.00000000,0.00000004
2020,70,ESP,0.00000002,0.00002326
2020,70,PRT,0.00000002,0.00000341
2020,70,CZE,0.00000001,0.00000012
2020,70,BEL,0.00000001,0.00000012
2020,70,LTU,0.00000000,0.00000033
2020,70,Other,0.00000000,0.00000235
2020,71,CHE,0.00000403,0.00000026
2020,71,IRL,0.00000039,0.00000001
2020,71,ITA,0.00000023,0.00000002
2020,71,THA,0.00000007,0.00000036
2020,71,DEU,0.00000005,0.00000000
2020,71,Other,0.00000003,0.00000177
2020,72,PRT,0.00000012,0.00012907
2020,72,PNG,0.00000012,0.00000000
2020,73,PRT,0.00000049,0.00013689
2020,73,ITA,0.00000010,0.00007673
2020,73,DEU,0.00000002,0.00000192
2020,73,JPN,0.00000001,0.00000029
2020,73,CHE,0.00000001,0.00000013
2020,73,Other,0.00000002,0.00000144
2020,74,CHE,0.00000002,0.00000127
2020,74,PRT,0.00000002,0.00000093
2020,74,DEU,0.00000001,0.00000004
2020,76,PRT,0.00000053,0.00006312
2020,76,NLD,0.00000000,0.00000010
2020,76,DEU,0.00000000,0.00000007
2020,76,CHE,0.00000000,0.00000005
2020,76,BEL,0.00000000,0.00000002
2020,76,Other,0.00000000,0.00000001
2020,79,PRT,0.00000003,0.00000069
2020,80,PRT,0.00000000,0.00000152
2020,80,CMR,0.00000000,0.00000257
2020,81,DEU,0.00000001,0.00000002
2020,81,PRT,0.00000000,0.00000016
2020,81,BEL,0.00000000,0.00000002
2020,82,ITA,0.00000007,0.00002066
2020,82,PRT,0.00000004,0.00000479
2020,82,DEU,0.00000001,0.00000007
2020,82,ESP,0.00000001,0.00000019
2020,82,CAN,0.00000000,0.00000013
2020,82,Other,0.00000000,0.00000031
2020,83,POL,0.00000006,0.00000124
2020,83,PRT,0.00000005,0.00000297
2020,83,DEU,0.00000000,0.00000007
2020,83,ITA,0.00000000,0.00000022
2020,83,LTU,0.00000000,0.00000003
2020,83,Other,0.00000001,0.00000017
2020,84,PRT,0.00000141,0.00017437
2020,84,JPN,0.00000034,0.00003238
2020,84,DEU,0.00000032,0.00003798
2020,84,ITA,0.00000024,0.00003562
2020,84,ESP,0.00000016,0.00001616
2020,84,Other,0.00000023,0.00002847
2020,85,ITA,0.00000091,0.00004735
2020,85,DEU,0.00000027,0.00000343
2020,85,PRT,0.00000021,0.00001784
2020,85,CAN,0.00000021,0.00000171
2020,85,NLD,0.00000014,0.00000159
2020,85,Other,0.00000009,0.00000192
2020,86,PRT,0.00000002,0.00000560
2020,87,JPN,0.00000100,0.00008067
2020,87,PRT,0.00000073,0.00009287
2020,87,HUN,0.00000022,0.00002280
2020,87,DEU,0.00000020,0.00000330
2020,87,KOR,0.00000020,0.00001772
2020,87,Other,0.00000007,0.00000312
2020,89,ITA,0.00000025,0.00000555
2020,89,SWE,0.00000001,0.00000030
2020,90,JPN,0.00000018,0.00000039
2020,90,NLD,0.00000006,0.00000009
2020,90,DEU,0.00000005,0.00000006
2020,90,SVN,0.00000004,0.00000003
2020,90,PRT,0.00000003,0.00000104
2020,90,Other,0.00000007,0.00000014
2020,91,CHE,0.00000648,0.00000005
2020,91,ITA,0.00000015,0.00000001
2020,91,IRL,0.00000008,0.00000014
2020,91,BEL,0.00000000,0.00000002
2020,91,PRT,0.00000000,0.00000004
2020,91,Other,0.00000000,0.00000004
2020,92,ITA,0.00000000,0.00000001
2020,94,PRT,0.00000126,0.00017292
2020,94,DEU,0.00000045,0.00001045
2020,94,POL,0.00000038,0.00002136
2020,94,ITA,0.00000029,0.00001192
2020,94,BEL,0.00000014,0.00000186
2020,94,Other,0.00000017,0.00003279
2020,95,CAN,0.00000002,0.00000000
2020,95,PRT,0.00000001,0.00000039
2020,95,ITA,0.00000000,0.00000003
2020,95,EST,0.00000000,0.00000010
2020,95,BEL,0.00000000,0.00000007
2020,95,Other,0.00000001,0.00000008
2020,96,ESP,0.00000001,0.00000020
2020,96,ITA,0.00000000,0.00000001
2020,96,DEU,0.00000000,0.00000008
2020,96,PRT,0.00000000,0.00000011
2020,96,CHE,0.00000000,0.00000000
2020,96,Other,0.00000000,0.00000000
2020,97,DEU,0.00000001,0.00000002
2020,97,ESP,0.00000000,0.00000001
2021,10,PRT,0.00000000,0.00000325
2021,11,PRT,0.00000000,0.00000030
2021,11,HUN,0.00000000,0.00000003
2021,12,PRT,0.00000000,0.00000018
2021,15,GRC,0.00000002,0.00000401
2021,15,PRT,0.00000002,0.00000670
2021,16,PRT,0.00000003,0.00000366
2021,16,NLD,0.00000000,0.00000005
2021,17,PRT,0.00000000,0.00000023
2021,18,HUN,0.00000001,0.00000046
2021,18,PRT,0.00000001,0.00000071
2021,19,BRA,0.00000003,0.00001721
2021,19,PRT,0.00000001,0.00000503
2021,19,HUN,0.00000000,0.00000005
2021,20,NLD,0.00000004,0.00000237
2021,20,PRT,0.00000003,0.00002228
2021,20,HUN,0.00000000,0.00000004
2021,21,HUN,0.00000002,0.00000084
2021,21,PRT,0.00000001,0.00000231
2021,21,CHE,0.00000000,0.00000001
2021,21,NLD,0.00000000,0.00000001
2021,22,PRT,0.00000038,0.00060983
2021,22,DEU,0.00000011,0.00000557
2021,22,NLD,0.00000011,0.00003932
2021,22,ITA,0.00000008,0.00004568
2021,22,BEL,0.00000004,0.00001041
2021,22,Other,0.00000001,0.00000034
2021,23,PRT,0.00000000,0.00000021
2021,25,PRT,0.00000003,0.00003964
2021,25,POL,0.00000002,0.00000167
2021,27,SUR,0.00000656,0.00512597
2021,27,TTO,0.00000094,0.00158103
2021,27,PRT,0.00000004,0.00001797
2021,27,NLD,0.00000003,0.00001329
2021,27,CAN,0.00000000,0.00000002
2021,28,ITA,0.00000002,0.00008000
2021,28,PRT,0.00000000,0.00000214
2021,29,HUN,0.00000000,0.00000005
2021,29,CHE,0.00000000,0.00000001
2021,30,PRT,0.00000001,0.00000202
2021,30,GRC,0.00000000,0.00000003
2021,30,CHE,0.00000000,0.00000000
2021,31,ESP,0.00000000,0.00000050
2021,32,PRT,0.00000007,0.00003972
2021,32,POL,0.00000001,0.00000185
2021,32,DOM,0.00000001,0.00000056
2021,32,BEL,0.00000000,0.00000002
2021,32,NLD,0.00000000,0.00000000
2021,32,Other,0.00000000,0.00000000
2021,33,CAN,0.00000004,0.00000163
2021,33,DEU,0.00000003,0.00000045
2021,33,NLD,0.00000001,0.00000011
2021,33,BEL,0.00000000,0.00000002
2021,33,ESP,0.00000000,0.00000009
2021,33,Other,0.00000000,0.00000021
2021,34,PRT,0.00000002,0.00000499
2021,34,BEL,0.00000001,0.00000036
2021,34,DEU,0.00000000,0.00000035
2021,34,ITA,0.00000000,0.00000007
2021,34,DOM,0.00000000,0.00000004
2021,34,Other,0.00000000,0.00000001
2021,35,ITA,0.00000002,0.00000188
2021,35,PRT,0.00000000,0.00000149
2021,35,HUN,0.00000000,0.00000002
2021,35,BEL,0.00000000,0.00000002
2021,35,ESP,0.00000000,0.00000000
2021,38,PRT,0.00000007,0.00013310
2021,38,NLD,0.00000006,0.00000006
2021,38,CAN,0.00000002,0.00000011
2021,38,CHE,0.00000000,0.00000014
2021,38,BEL,0.00000000,0.00000027
2021,38,Other,0.00000000,0.00000004
2021,39,PRT,0.00000025,0.00003816
2021,39,ITA,0.00000004,0.00000576
2021,39,DEU,0.00000002,0.00000032
2021,39,ESP,0.00000002,0.00000391
2021,39,DOM,0.00000002,0.00000023
2021,39,Other,0.00000002,0.00000121
2021,40,PRT,0.00000019,0.00003374
2021,40,THA,0.00000002,0.00000592
2021,40,ITA,0.00000002,0.00000076
2021,40,BRA,0.00000002,0.00000416
2021,40,CAN,0.00000000,0.00000020
2021,40,Other,0.00000000,0.00000020
2021,41,ESP,0.00000000,0.00000000
2021,42,ITA,0.00000098,0.00000165
2021,42,NLD,0.00000003,0.00000003
2021,42,DEU,0.00000001,0.00000002
2021,42,GRC,0.00000001,0.00000006
2021,42,PRT,0.00000001,0.00000019
2021,42,Other,0.00000001,0.00000014
2021,43,ITA,0.00000003,0.00000004
2021,44,BRA,0.00000093,0.00041493
2021,44,PRT,0.00000092,0.00043214
2021,44,GUY,0.00000074,0.00059554
2021,44,DNK,0.00000023,0.00001171
2021,44,DOM,0.00000004,0.00000020
2021,44,Other,0.00000007,0.00003041
2021,45,PRT,0.00000000,0.00000000
2021,46,ITA,0.00000011,0.00000009
2021,46,ESP,0.00000002,0.00000658
2021,46,DOM,0.00000000,0.00000004
2021,48,ITA,0.00000004,0.00000039
2021,48,PRT,0.00000001,0.00000229
2021,48,ROU,0.00000001,0.00000005
2021,48,DOM,0.00000001,0.00000066
2021,48,IRL,0.00000000,0.00000014
2021,48,Other,0.00000001,0.00000161
2021,49,BEL,0.00000000,0.00000007
2021,49,ITA,0.00000000,0.00000006
2021,49,POL,0.00000000,0.00000005
2021,49,PRT,0.00000000,0.00000001
2021,49,CAN,0.00000000,0.00000003
2021,49,Other,0.00000000,0.00000002
2021,51,ESP,0.00000000,0.00000000
2021,54,ITA,0.00000000,0.00000002
2021,54,ESP,0.00000000,0.00000017
2021,54,DEU,0.00000000,0.00000001
2021,54,PRT,0.00000000,0.00000000
2021,55,NLD,0.00000001,0.00000019
2021,56,CAN,0.00000000,0.00000017
2021,56,PRT,0.00000000,0.00000037
2021,57,DEU,0.00000002,0.00000007
2021,57,ITA,0.00000000,0.00000033
2021,57,PRT,0.00000000,0.00000005
2021,58,ITA,0.00000000,0.00000003
2021,59,POL,0.00000018,0.00001206
2021,59,DEU,0.00000000,0.00000004
2021,59,ITA,0.00000000,0.00000002
2021,59,PRT,0.00000000,0.00000002
2021,59,AUT,0.00000000,0.00000003
2021,60,NLD,0.00000000,0.00000148
2021,60,ESP,0.00000000,0.00000001
2021,61,ITA,0.00000070,0.00000102
2021,61,PRT,0.00000008,0.00000106
2021,61,ARE,0.00000002,0.00000042
2021,61,ESP,0.00000002,0.00000010
2021,61,NLD,0.00000002,0.00000010
2021,61,Other,0.00000005,0.00000060
2021,62,ITA,0.00000177,0.00000505
2021,62,PRT,0.00000008,0.00000020
2021,62,NLD,0.00000006,0.00000036
2021,62,DEU,0.00000003,0.00000022
2021,62,ARE,0.00000003,0.00000012
2021,62,Other,0.00000007,0.00000050
2021,63,ITA,0.00000025,0.00000611
2021,63,DEU,0.00000005,0.00000037
2021,63,PRT,0.00000004,0.00000216
2021,63,ESP,0.00000001,0.00000010
2021,63,DOM,0.00000001,0.00000100
2021,63,Other,0.00000001,0.00000011
2021,64,ITA,0.00000070,0.00000221
2021,64,BRA,0.00000018,0.00001540
2021,64,PRT,0.00000002,0.00000096
2021,64,GRC,0.00000001,0.00000010
2021,64,ARE,0.00000001,0.00000048
2021,64,Other,0.00000001,0.00000013
2021,65,ITA,0.00000005,0.00000003
2021,65,PRT,0.00000000,0.00000010
2021,65,GRC,0.00000000,0.00000001
2021,65,CHE,0.00000000,0.00000001
2021,65,ESP,0.00000000,0.00000001
2021,65,Other,0.00000000,0.00000002
2021,66,ITA,0.00000002,0.00000067
2021,66,DEU,0.00000001,0.00000076
2021,66,NLD,0.00000000,0.00000001
2021,67,NLD,0.00000000,0.00000002
2021,67,EST,0.00000000,0.00000002
2021,67,ESP,0.00000000,0.00000005
2021,68,ITA,0.00000043,0.00008736
2021,68,PRT,0.00000017,0.00051077
2021,68,DOM,0.00000004,0.00006000
2021,68,GRC,0.00000002,0.00001419
2021,68,ESP,0.00000002,0.00000601
2021,68,Other,0.00000000,0.00000021
2021,69,ITA,0.00000025,0.00020384
2021,69,PRT,0.00000015,0.00008887
2021,69,ESP,0.00000002,0.00002386
2021,69,BEL,0.00000000,0.00000000
2021,70,PRT,0.00000003,0.00000968
2021,70,NLD,0.00000002,0.00001921
2021,70,ITA,0.00000002,0.00000075
2021,70,ESP,0.00000000,0.00000040
2021,70,AUT,0.00000000,0.00000003
2021,70,Other,0.00000000,0.00000004
2021,71,CHE,0.00000808,0.00000003
2021,71,IRL,0.00000043,0.00000000
2021,71,ITA,0.00000041,0.00000006
2021,71,THA,0.00000005,0.00000039
2021,71,DEU,0.00000003,0.00000000
2021,71,Other,0.00000003,0.00000051
2021,72,PRT,0.00000022,0.00019047
2021,73,PRT,0.00000073,0.00032975
2021,73,ITA,0.00000045,0.00024099
2021,73,NLD,0.00000002,0.00000008
2021,73,DEU,0.00000002,0.00000134
2021,73,POL,0.00000001,0.00000028
2021,73,Other,0.00000000,0.00000075
2021,74,CHE,0.00000006,0.00000244
2021,74,PRT,0.00000002,0.00000302
2021,74,ITA,0.00000000,0.00000002
2021,74,DEU,0.00000000,0.00000002
2021,74,ESP,0.00000000,0.00000000
2021,74,Other,0.00000000,0.00000001
2021,76,PRT,0.00000062,0.00005541
2021,76,DEU,0.00000000,0.00000028
2021,76,CHE,0.00000000,0.00000003
2021,76,DOM,0.00000000,0.00000004
2021,79,PRT,0.00000000,0.00000052
2021,80,PRT,0.00000000,0.00000007
2021,81,PRT,0.00000000,0.00000023
2021,82,ITA,0.00000008,0.00000082
2021,82,PRT,0.00000006,0.00000537
2021,82,CAN,0.00000002,0.00000137
2021,82,NLD,0.00000001,0.00000005
2021,82,DEU,0.00000001,0.00000010
2021,82,Other,0.00000000,0.00000008
2021,83,PRT,0.00000006,0.00002120
2021,83,ITA,0.00000002,0.00000011
2021,83,NLD,0.00000000,0.00000003
2021,83,CHE,0.00000000,0.00000000
2021,83,DEU,0.00000000,0.00000003
2021,83,Other,0.00000000,0.00000010
2021,84,PRT,0.00000123,0.00011593
2021,84,ITA,0.00000074,0.00002060
2021,84,CAN,0.00000068,0.00000073
2021,84,JPN,0.00000060,0.00005185
2021,84,ESP,0.00000024,0.00002622
2021,84,Other,0.00000039,0.00000888
2021,85,ITA,0.00000034,0.00001793
2021,85,PRT,0.00000026,0.00001665
2021,85,DEU,0.00000022,0.00000399
2021,85,THA,0.00000014,0.00000088
2021,85,CHE,0.00000004,0.00000048
2021,85,Other,0.00000018,0.00000473
2021,86,PRT,0.00000002,0.00000649
2021,87,PRT,0.00000108,0.00009551
2021,87,KOR,0.00000075,0.00006260
2021,87,DEU,0.00000061,0.00002886
2021,87,JPN,0.00000047,0.00003472
2021,87,HUN,0.00000028,0.00002647
2021,87,Other,0.00000089,0.00005556
2021,88,CHE,0.00000450,0.00000302
2021,89,ITA,0.00000038,0.00000570
2021,89,BEL,0.00000007,0.00000080
2021,89,SWE,0.00000004,0.00000100
2021,89,PRT,0.00000000,0.00000003
2021,90,NLD,0.00000155,0.00000755
2021,90,ARE,0.00000009,0.00000003
2021,90,ITA,0.00000007,0.00000016
2021,90,PRT,0.00000004,0.00000400
2021,90,CAN,0.00000002,0.00000002
2021,90,Other,0.00000007,0.00000045
2021,91,CHE,0.00001525,0.00000006
2021,91,DEU,0.00000015,0.00000002
2021,91,IRL,0.00000012,0.00000000
2021,91,ITA,0.00000002,0.00000001
2021,91,ESP,0.00000001,0.00000000
2021,91,Other,0.00000001,0.00000014
2021,92,DEU,0.00000000,0.00000001
2021,92,ESP,0.00000000,0.00000000
2021,94,PRT,0.00000124,0.00013962
2021,94,ITA,0.00000065,0.00003005
2021,94,DEU,0.00000017,0.00000235
2021,94,BEL,0.00000015,0.00000203
2021,94,NLD,0.00000009,0.00000097
2021,94,Other,0.00000030,0.00004001
2021,95,ITA,0.00000026,0.00001606
2021,95,ESP,0.00000001,0.00000076
2021,95,DEU,0.00000001,0.00000033
2021,95,PRT,0.00000000,0.00000001
2021,95,EST,0.00000000,0.00000005
2021,95,Other,0.00000000,0.00000000
2021,96,ITA,0.00000002,0.00000023
2021,96,DEU,0.00000002,0.00000126
2021,96,ESP,0.00000001,0.00000020
2021,96,NLD,0.00000000,0.00000001
2021,96,PRT,0.00000000,0.00000007
2021,96,Other,0.00000000,0.00000000
2021,97,DEU,0.00000009,0.00000011
2021,97,ISR,0.00000001,0.00000000
2021,97,PRT,0.00000000,0.00000003
2021,97,ESP,0.00000000,0.00000000
2021,97,DOM,0.00000000,0.00000002
2022,10,PRT,0.00000001,0.00000583
2022,11,PRT,0.00000000,0.00000051
2022,12,ITA,0.00000061,0.00012720
2022,12,PRT,0.00000000,0.00000016
2022,12,BEL,0.00000000,0.00000003
2022,14,BEL,0.00000000,0.00000004
2022,15,PRT,0.00000006,0.00001981
2022,15,GRC,0.00000004,0.00000563
2022,15,ITA,0.00000001,0.00000033
2022,16,PRT,0.00000002,0.00000343
2022,17,PRT,0.00000000,0.00000019
2022,18,HUN,0.00000001,0.00000063
2022,18,PRT,0.00000000,0.00000017
2022,19,BRA,0.00000043,0.00017708
2022,19,PRT,0.00000001,0.00000638
2022,20,NLD,0.00000008,0.00000342
2022,20,PRT,0.00000002,0.00001805
2022,20,ITA,0.00000000,0.00000006
2022,20,HUN,0.00000000,0.00000007
2022,21,HUN,0.00000002,0.00000072
2022,21,PRT,0.00000001,0.00000226
2022,21,ITA,0.00000001,0.00000017
2022,21,ESP,0.00000000,0.00000010
2022,21,GRC,0.00000000,0.00000001
2022,22,NLD,0.00000042,0.00023616
2022,22,PRT,0.00000029,0.00038211
2022,22,ITA,0.00000009,0.00005838
2022,22,DEU,0.00000007,0.00000220
2022,22,BEL,0.00000001,0.00000322
2022,22,Other,0.00000000,0.00000059
2022,23,PRT,0.00000000,0.00000020
2022,23,BEL,0.00000000,0.00000001
2022,25,PRT,0.00000007,0.00021038
2022,27,SUR,0.00000548,0.01119700
2022,27,TUR,0.00000023,0.00022000
2022,27,PRT,0.00000007,0.00002567
2022,27,BEL,0.00000000,0.00000000
2022,28,ITA,0.00000004,0.00006000
2022,28,PRT,0.00000000,0.00000083
2022,28,BEL,0.00000000,0.00000002
2022,29,HUN,0.00000000,0.00000005
2022,30,CHE,0.00000201,0.00000136
2022,30,AUT,0.00000035,0.00000037
2022,30,NLD,0.00000004,0.00000124
2022,30,BEL,0.00000003,0.00000001
2022,30,PRT,0.00000001,0.00000050
2022,30,Other,0.00000000,0.00000001
2022,31,PRT,0.00000000,0.00000200
2022,32,PRT,0.00000005,0.00000534
2022,32,DOM,0.00000000,0.00000014
2022,32,ITA,0.00000000,0.00000050
2022,32,NLD,0.00000000,0.00000007
2022,32,FIN,0.00000000,0.00000000
2022,32,Other,0.00000000,0.00000000
2022,33,DEU,0.00000010,0.00000058
2022,33,CAN,0.00000004,0.00000004
2022,33,CHE,0.00000003,0.00000030
2022,33,NLD,0.00000001,0.00000039
2022,33,IRL,0.00000001,0.00000003
2022,33,Other,0.00000001,0.00000036
2022,34,ITA,0.00000006,0.00002045
2022,34,PRT,0.00000003,0.00000575
2022,34,SWE,0.00000000,0.00000080
2022,34,DNK,0.00000000,0.00000004
2022,34,CAN,0.00000000,0.00000003
2022,34,Other,0.00000000,0.00000000
2022,35,PRT,0.00000000,0.00000276
2022,35,BRA,0.00000000,0.00000007
2022,35,BEL,0.00000000,0.00000005
2022,35,NLD,0.00000000,0.00000002
2022,35,ESP,0.00000000,0.00000000
2022,38,PRT,0.00000002,0.00001916
2022,38,CHE,0.00000000,0.00000007
2022,38,BEL,0.00000000,0.00000009
2022,38,NLD,0.00000000,0.00000001
2022,39,PRT,0.00000022,0.00007091
2022,39,ITA,0.00000010,0.00001528
2022,39,ESP,0.00000003,0.00000489
2022,39,DEU,0.00000003,0.00000047
2022,39,ARE,0.00000001,0.00000015
2022,39,Other,0.00000004,0.00000272
2022,40,PRT,0.00000029,0.00004798
2022,40,BRA,0.00000009,0.00001877
2022,40,NLD,0.00000001,0.00000026
2022,40,ITA,0.00000000,0.00000010
2022,40,SWE,0.00000000,0.00000003
2022,40,Other,0.00000000,0.00000000
2022,41,ESP,0.00000000,0.00000000
2022,42,ITA,0.00000047,0.00000085
2022,42,GRC,0.00000002,0.00000009
2022,42,ESP,0.00000002,0.00000010
2022,42,CHE,0.00000001,0.00000002
2022,42,PRT,0.00000001,0.00000050
2022,42,Other,0.00000001,0.00000025
2022,43,ITA,0.00000000,0.00000001
2022,43,NLD,0.00000000,0.00000000
2022,44,BRA,0.00000236,0.00085407
2022,44,GUY,0.00000122,0.00072357
2022,44,PRT,0.00000044,0.00023836
2022,44,BEL,0.00000011,0.00001946
2022,44,ITA,0.00000005,0.00000204
2022,44,Other,0.00000009,0.00006945
2022,45,PRT,0.00000000,0.00000003
2022,45,ESP,0.00000000,0.00000000
2022,46,ITA,0.00000001,0.00000007
2022,46,BEL,0.00000000,0.00000003
2022,46,DNK,0.00000000,0.00000006
2022,48,BEL,0.00000001,0.00000003
2022,48,DEU,0.00000001,0.00000021
2022,48,DOM,0.00000001,0.00000132
2022,48,PRT,0.00000001,0.00000232
2022,48,NLD,0.00000000,0.00000078
2022,48,Other,0.00000000,0.00000027
2022,49,BRA,0.00000001,0.00000040
2022,49,NLD,0.00000001,0.00000036
2022,49,BEL,0.00000000,0.00000012
2022,49,ITA,0.00000000,0.00000006
2022,49,POL,0.00000000,0.00000006
2022,49,Other,0.00000000,0.00000022
2022,50,IRL,0.00000000,0.00000000
2022,51,DNK,0.00000000,0.00000000
2022,51,BEL,0.00000000,0.00000000
2022,52,CHE,0.00000000,0.00000001
2022,52,PRT,0.00000000,0.00000000
2022,53,PRT,0.00000000,0.00000000
2022,53,BEL,0.00000000,0.00000000
2022,54,ITA,0.00000002,0.00000009
2022,54,PRT,0.00000000,0.00000012
2022,55,SWE,0.00000001,0.00000037
2022,56,ITA,0.00000000,0.00000035
2022,56,PRT,0.00000000,0.00000004
2022,56,BEL,0.00000000,0.00000001
2022,57,PRT,0.00000000,0.00000111
2022,57,BEL,0.00000000,0.00000004
2022,57,DNK,0.00000000,0.00000002
2022,57,SWE,0.00000000,0.00000002
2022,58,PRT,0.00000000,0.00000033
2022,58,GRC,0.00000000,0.00000000
2022,59,DEU,0.00000001,0.00000011
2022,59,BEL,0.00000000,0.00000000
2022,59,PRT,0.00000000,0.00000004
2022,60,PRT,0.00000000,0.00000004
2022,61,ITA,0.00000047,0.00000080
2022,61,PRT,0.00000006,0.00000105
2022,61,DEU,0.00000005,0.00000023
2022,61,NLD,0.00000003,0.00000022
2022,61,BRA,0.00000003,0.00000014
2022,61,Other,0.00000004,0.00000050
2022,62,ITA,0.00000112,0.00000177
2022,62,DEU,0.00000014,0.00000070
2022,62,BEL,0.00000012,0.00000018
2022,62,PRT,0.00000010,0.00000044
2022,62,NLD,0.00000010,0.00000088
2022,62,Other,0.00000023,0.00000140
2022,63,ITA,0.00000003,0.00000029
2022,63,PRT,0.00000002,0.00000092
2022,63,BEL,0.00000001,0.00000010
2022,63,NLD,0.00000001,0.00000017
2022,63,DEU,0.00000000,0.00000003
