year,product_chapter,exporter,value_trln_USD
2008,67,ITA,0.00000087
2008,67,Other,0.00000421
2008,68,CHN,0.00027993
2008,68,BLR,0.00017118
2008,68,DEU,0.00013681
2008,68,UKR,0.00009205
2008,68,POL,0.00008307
2008,68,Other,0.00048261
2008,69,CHN,0.00032435
2008,69,DEU,0.00012796
2008,69,BLR,0.00012769
2008,69,ITA,0.00011147
2008,69,ESP,0.00009304
2008,69,Other,0.00043073
2008,70,CHN,0.00052224
2008,70,TUR,0.00034775
2008,70,NLD,0.00022822
2008,70,BLR,0.00017425
2008,70,POL,0.00014819
2008,70,Other,0.00162801
2008,71,GBR,0.00017777
2008,71,CHE,0.00014832
2008,71,TUR,0.00014645
2008,71,ITA,0.00014178
2008,71,HKG,0.00008939
2008,71,Other,0.00066168
2008,72,UKR,0.00240786
2008,72,KAZ,0.00087546
2008,72,CHN,0.00075534
2008,72,BLR,0.00048754
2008,72,DEU,0.00038026
2008,72,Other,0.00194907
2008,73,CHN,0.00129994
2008,73,UKR,0.00118703
2008,73,DEU,0.00083821
2008,73,BLR,0.00046761
2008,73,ITA,0.00040668
2008,73,Other,0.00258885
2008,74,KAZ,0.00014521
2008,74,DEU,0.00011205
2008,74,UKR,0.00008481
2008,74,CHN,0.00007133
2008,74,ITA,0.00004382
2008,74,Other,0.00018941
2008,75,JPN,0.00003915
2008,75,UKR,0.00001723
2008,75,DEU,0.00000883
2008,75,GBR,0.00000627
2008,75,USA,0.00000524
2008,75,Other,0.00001346
2008,76,DEU,0.00043376
2008,76,CHN,0.00030496
2008,76,ITA,0.00026763
2008,76,BLR,0.00011231
2008,76,UKR,0.00008120
2008,76,Other,0.00052955
2008,78,KAZ,0.00003045
2008,78,DEU,0.00000303
2008,78,UKR,0.00000219
2008,78,TUR,0.00000094
2008,78,BLR,0.00000068
2008,78,Other,0.00000350
2008,79,KAZ,0.00002438
2008,79,UZB,0.00002143
2008,79,DEU,0.00000256
2008,79,KOR,0.00000182
2008,79,USA,0.00000171
2008,79,Other,0.00001070
2008,80,ECU,0.00049341
2008,80,TUR,0.00042626
2008,80,ARG,0.00027003
2008,80,CHN,0.00026601
2008,80,MAR,0.00022059
2008,80,Other,0.00241526
2008,81,CHN,0.00010005
2008,81,UKR,0.00006672
2008,81,TUR,0.00006627
2008,81,TJK,0.00006138
2008,81,USA,0.00005755
2008,81,Other,0.00039636
2008,82,DEU,0.00031661
2008,82,CHN,0.00025594
2008,82,POL,0.00012542
2008,82,USA,0.00006720
2008,82,ITA,0.00005231
2008,82,Other,0.00039494
2008,83,DEU,0.00044032
2008,83,CHN,0.00035918
2008,83,ITA,0.00012902
2008,83,AUT,0.00011884
2008,83,POL,0.00010951
2008,83,Other,0.00050264
2008,84,DEU,0.01208298
2008,84,CHN,0.00778204
2008,84,ITA,0.00440506
2008,84,USA,0.00253861
2008,84,JPN,0.00243645
2008,84,Other,0.02271377
2008,85,CHN,0.00735142
2008,85,DEU,0.00380334
2008,85,HUN,0.00183658
2008,85,FIN,0.00164704
2008,85,KOR,0.00159512
2008,85,Other,0.01377786
2008,86,UKR,0.00205965
2008,86,CHN,0.00008453
2008,86,DEU,0.00007561
2008,86,KAZ,0.00003370
2008,86,USA,0.00002208
2008,86,Other,0.00014841
2008,87,JPN,0.01277394
2008,87,DEU,0.00751555
2008,87,KOR,0.00484658
2008,87,GBR,0.00336669
2008,87,USA,0.00283345
2008,87,Other,0.02134659
2008,88,FRA,0.00164257
2008,88,USA,0.00053929
2008,88,ESP,0.00018858
2008,88,DEU,0.00011465
2008,88,IND,0.00009076
2008,88,Other,0.00045282
2008,89,DEU,0.00038852
2008,89,KOR,0.00029628
2008,89,TUR,0.00017227
2008,89,MLT,0.00014385
2008,89,SGP,0.00010120
2008,89,Other,0.00081218
2008,90,DEU,0.00218363
2008,90,USA,0.00116605
2008,90,CHN,0.00080823
2008,90,JPN,0.00072191
2008,90,FRA,0.00042335
2008,90,Other,0.00390712
2008,91,CHE,0.00023983
2008,91,CHN,0.00003863
2008,91,DEU,0.00002588
2008,91,AUT,0.00001233
2008,91,SGP,0.00000910
2008,91,Other,0.00008435
2008,92,CHN,0.00003772
2008,92,DEU,0.00002802
2008,92,JPN,0.00000935
2008,92,IDN,0.00000891
2008,92,MYS,0.00000847
2008,92,Other,0.00002666
2008,93,ITA,0.00003585
2008,93,DEU,0.00002460
2008,93,ESP,0.00000645
2008,93,TUR,0.00000581
2008,93,CZE,0.00000410
2008,93,Other,0.00001965
2008,94,CHN,0.00106486
2008,94,ITA,0.00076505
2008,94,DEU,0.00055456
2008,94,BLR,0.00041900
2008,94,POL,0.00021314
2008,94,Other,0.00130763
2008,95,CHN,0.00085696
2008,95,DEU,0.00010748
2008,95,NLD,0.00006846
2008,95,AUT,0.00004722
2008,95,ITA,0.00004482
2008,95,Other,0.00035401
2008,96,CHN,0.00017724
2008,96,DEU,0.00008072
2008,96,ITA,0.00002688
2008,96,NLD,0.00002433
2008,96,FRA,0.00002082
2008,96,Other,0.00015890
2008,97,GBR,0.00019378
2008,97,KOR,0.00006002
2008,97,DEU,0.00003970
2008,97,USA,0.00003362
2008,97,FRA,0.00001401
2008,97,Other,0.00004094
2009,10,LTU,0.00008005
2009,10,HUN,0.00005948
2009,10,DEU,0.00005884
2009,10,THA,0.00004576
2009,10,USA,0.00004566
2009,10,Other,0.00038508
2009,11,FIN,0.00002733
2009,11,UKR,0.00001440
2009,11,BLR,0.00001300
2009,11,DEU,0.00000856
2009,11,LTU,0.00000601
2009,11,Other,0.00004016
2009,12,BRA,0.00018718
2009,12,PRY,0.00012782
2009,12,USA,0.00005400
2009,12,DEU,0.00005278
2009,12,FRA,0.00004318
2009,12,Other,0.00028878
2009,13,DEU,0.00006538
2009,13,USA,0.00001282
2009,13,CHN,0.00001275
2009,13,IND,0.00001002
2009,13,FRA,0.00000931
2009,13,Other,0.00004679
2009,14,TKM,0.00000070
2009,14,LKA,0.00000068
2009,14,IRN,0.00000044
2009,14,CHN,0.00000019
2009,14,IDN,0.00000014
2009,14,Other,0.00000083
2009,15,MYS,0.00031898
2009,15,IDN,0.00017493
2009,15,UKR,0.00015072
2009,15,AZE,0.00010973
2009,15,NLD,0.00010426
2009,15,Other,0.00024776
2009,16,BLR,0.00016957
2009,16,CHN,0.00006164
2009,16,ESP,0.00003462
2009,16,FRA,0.00003053
2009,16,UKR,0.00002722
2009,16,Other,0.00015988
2009,17,BRA,0.00076312
2009,17,BLR,0.00010396
2009,17,ARG,0.00005673
2009,17,CUB,0.00005328
2009,17,AZE,0.00004997
2009,17,Other,0.00033808
2009,18,UKR,0.00026432
2009,18,CIV,0.00016496
2009,18,DEU,0.00010969
2009,18,EST,0.00010054
2009,18,NLD,0.00008930
2009,18,Other,0.00037068
2009,19,DEU,0.00009379
2009,19,UKR,0.00006352
2009,19,NLD,0.00005633
2009,19,ITA,0.00005008
2009,19,POL,0.00004120
2009,19,Other,0.00026897
2009,20,BRA,0.00176952
2009,20,USA,0.00115536
2009,20,DEU,0.00058783
2009,20,BLR,0.00047920
2009,20,ARG,0.00045678
2009,20,Other,0.00265638
2009,21,DEU,0.00022220
2009,21,USA,0.00008953
2009,21,CHE,0.00007260
2009,21,AUT,0.00007198
2009,21,KOR,0.00007007
2009,21,Other,0.00077254
2009,22,UKR,0.00026913
2009,22,ITA,0.00021044
2009,22,FRA,0.00020227
2009,22,GBR,0.00014776
2009,22,DEU,0.00011080
2009,22,Other,0.00077866
2009,23,NLD,0.00018981
2009,23,DEU,0.00010639
2009,23,FRA,0.00006364
2009,23,LVA,0.00005858
2009,23,BEL,0.00005101
2009,23,Other,0.00039124
2009,24,BRA,0.00011670
2009,24,IND,0.00009600
2009,24,USA,0.00007411
2009,24,BEL,0.00006457
2009,24,MWI,0.00006282
2009,24,Other,0.00059016
2009,25,UKR,0.00021038
2009,25,TUR,0.00006208
2009,25,KAZ,0.00006129
2009,25,BLR,0.00005604
2009,25,CHN,0.00004363
2009,25,Other,0.00020716
2009,26,KAZ,0.00080354
2009,26,TUR,0.00002706
2009,26,UKR,0.00002430
2009,26,ZAF,0.00001748
2009,26,USA,0.00000733
2009,26,Other,0.00003974
2009,27,KAZ,0.00098293
2009,27,UKR,0.00055654
2009,27,FIN,0.00025924
2009,27,AZE,0.00017681
2009,27,DEU,0.00010295
2009,27,Other,0.00060945
2009,28,KAZ,0.00061348
2009,28,UKR,0.00033284
2009,28,AUS,0.00028373
2009,28,FRA,0.00018968
2009,28,GIN,0.00011466
2009,28,Other,0.00069054
2009,29,CHN,0.00036417
2009,29,DEU,0.00028974
2009,29,FRA,0.00012831
2009,29,NLD,0.00010608
2009,29,USA,0.00008618
2009,29,Other,0.00060888
2009,30,DEU,0.00149754
2009,30,FRA,0.00088998
2009,30,NOR,0.00077078
2009,30,CHE,0.00068772
2009,30,HUN,0.00054247
2009,30,Other,0.00568595
2009,31,BEL,0.00000555
2009,31,ITA,0.00000539
2009,31,UKR,0.00000471
2009,31,LTU,0.00000276
2009,31,BLR,0.00000185
2009,31,Other,0.00001078
2009,32,DEU,0.00034837
2009,32,FIN,0.00018301
2009,32,SWE,0.00012322
2009,32,POL,0.00011415
2009,32,ITA,0.00010247
2009,32,Other,0.00077553
2009,33,FRA,0.00056726
2009,33,DEU,0.00051541
2009,33,POL,0.00032864
2009,33,USA,0.00015861
2009,33,GBR,0.00014185
2009,33,Other,0.00094257
2009,34,DEU,0.00023123
2009,34,FIN,0.00011868
2009,34,TUR,0.00009387
2009,34,USA,0.00008431
2009,34,GBR,0.00007296
2009,34,Other,0.00042717
2009,35,DEU,0.00012220
2009,35,CHN,0.00009167
2009,35,DNK,0.00004523
2009,35,NLD,0.00003326
2009,35,FRA,0.00003203
2009,35,Other,0.00017025
2009,36,CHN,0.00001181
2009,36,BLR,0.00000306
2009,36,DEU,0.00000299
2009,36,FRA,0.00000162
2009,36,ESP,0.00000107
2009,36,Other,0.00000438
2009,37,DEU,0.00006035
2009,37,USA,0.00004816
2009,37,NLD,0.00003383
2009,37,JPN,0.00002063
2009,37,BEL,0.00001991
2009,37,Other,0.00008178
2009,38,DEU,0.00055045
2009,38,FRA,0.00022989
2009,38,USA,0.00014638
2009,38,CHN,0.00007762
2009,38,ITA,0.00007248
2009,38,Other,0.00072204
2009,39,DEU,0.00114982
2009,39,CHN,0.00083421
2009,39,KOR,0.00039428
2009,39,BLR,0.00037728
2009,39,POL,0.00037547
2009,39,Other,0.00312091
2009,40,BLR,0.00106288
2009,40,DEU,0.00048299
2009,40,JPN,0.00032343
2009,40,UKR,0.00029793
2009,40,FIN,0.00023967
2009,40,Other,0.00165537
2009,41,ITA,0.00002647
2009,41,BLR,0.00000906
2009,41,AUS,0.00000629
2009,41,KOR,0.00000612
2009,41,IND,0.00000367
2009,41,Other,0.00001598
2009,42,CHN,0.00046499
2009,42,ITA,0.00011776
2009,42,DEU,0.00005419
2009,42,FRA,0.00002864
2009,42,TUR,0.00002200
2009,42,Other,0.00009984
2009,43,CHN,0.00006092
2009,43,TUR,0.00004214
2009,43,ITA,0.00002361
2009,43,GRC,0.00001985
2009,43,FIN,0.00001373
2009,43,Other,0.00005479
2009,44,DEU,0.00015292
2009,44,CHN,0.00013504
2009,44,ITA,0.00006846
2009,44,BLR,0.00006587
2009,44,POL,0.00004971
2009,44,Other,0.00031749
2009,45,PRT,0.00002361
2009,45,CHN,0.00000140
2009,45,LTU,0.00000139
2009,45,ESP,0.00000139
2009,45,DEU,0.00000109
2009,45,Other,0.00000263
2009,46,CHN,0.00000763
2009,46,VNM,0.00000324
2009,46,DEU,0.00000147
2009,46,IDN,0.00000131
2009,46,GBR,0.00000059
2009,46,Other,0.00000211
2009,47,USA,0.00001226
2009,47,DEU,0.00001210
2009,47,FIN,0.00000961
2009,47,BRA,0.00000440
2009,47,UZB,0.00000348
2009,47,Other,0.00000714
2009,48,UKR,0.00058342
2009,48,DEU,0.00053406
2009,48,FIN,0.00051301
2009,48,POL,0.00035103
2009,48,SWE,0.00017010
2009,48,Other,0.00142560
2009,49,DEU,0.00012175
2009,49,POL,0.00008729
2009,49,FIN,0.00008710
2009,49,UKR,0.00006509
2009,49,CHN,0.00005873
2009,49,Other,0.00027393
2009,50,BRA,0.00004041
2009,50,USA,0.00002379
2009,50,DEU,0.00002011
2009,50,ITA,0.00000671
2009,50,ARG,0.00000466
2009,50,Other,0.00002093
2009,51,ITA,0.00003127
2009,51,DEU,0.00001598
2009,51,CHN,0.00001597
2009,51,BLR,0.00001006
2009,51,DNK,0.00000837
2009,51,Other,0.00002359
2009,52,UZB,0.00011997
2009,52,KAZ,0.00005616
2009,52,TJK,0.00005110
2009,52,CHN,0.00005043
2009,52,TUR,0.00003479
2009,52,Other,0.00016784
2009,53,BGD,0.00001175
2009,53,BLR,0.00000797
2009,53,IND,0.00000243
2009,53,BEL,0.00000238
2009,53,CHN,0.00000170
2009,53,Other,0.00000511
2009,54,TUR,0.00011375
2009,54,CHN,0.00010601
2009,54,BLR,0.00007335
2009,54,DEU,0.00003413
2009,54,FRA,0.00001846
2009,54,Other,0.00012731
2009,55,CHN,0.00010746
2009,55,BLR,0.00009293
2009,55,USA,0.00007265
2009,55,DEU,0.00005197
2009,55,TUR,0.00005195
2009,55,Other,0.00018621
2009,56,DEU,0.00004323
2009,56,CHN,0.00003839
2009,56,ITA,0.00003765
2009,56,BLR,0.00002684
2009,56,POL,0.00001605
2009,56,Other,0.00015588
2009,57,TUR,0.00004220
2009,57,BEL,0.00002531
2009,57,BLR,0.00001913
2009,57,CHN,0.00001502
2009,57,MDA,0.00001340
2009,57,Other,0.00008623
2009,58,CHN,0.00005732
2009,58,TUR,0.00005574
2009,58,BLR,0.00000681
2009,58,DEU,0.00000658
2009,58,ITA,0.00000625
2009,58,Other,0.00003741
2009,59,CHN,0.00006282
2009,59,BLR,0.00003591
2009,59,DEU,0.00003535
2009,59,TUR,0.00002607
2009,59,FIN,0.00002529
2009,59,Other,0.00014667
2009,60,NLD,0.00030031
2009,60,TUR,0.00019342
2009,60,ECU,0.00012886
2009,60,CHN,0.00008628
2009,60,COL,0.00004437
2009,60,Other,0.00023494
2009,61,CHN,0.00085744
2009,61,ITA,0.00024724
2009,61,DEU,0.00022841
2009,61,BLR,0.00007390
2009,61,FRA,0.00006812
2009,61,Other,0.00070477
2009,62,CHN,0.00134126
2009,62,DEU,0.00034506
2009,62,ITA,0.00028009
2009,62,BLR,0.00012706
2009,62,TUR,0.00008501
2009,62,Other,0.00081583
2009,63,CHN,0.00032033
2009,63,TUR,0.00003863
2009,63,DEU,0.00003831
2009,63,IND,0.00001937
2009,63,BLR,0.00001695
2009,63,Other,0.00018526
2009,64,CHN,0.00174522
2009,64,ITA,0.00021420
2009,64,DEU,0.00014769
2009,64,VNM,0.00009659
2009,64,IDN,0.00005711
2009,64,Other,0.00042614
2009,65,CHN,0.00004091
2009,65,POL,0.00002415
2009,65,DEU,0.00001052
2009,65,BLR,0.00000630
2009,65,ITA,0.00000601
2009,65,Other,0.00001871
2009,66,CHN,0.00002122
2009,66,DEU,0.00000131
2009,66,ITA,0.00000110
2009,66,POL,0.00000067
2009,66,BLR,0.00000064
2009,66,Other,0.00000250
2009,67,CHN,0.00003212
2009,67,DEU,0.00000162
2009,67,CZE,0.00000076
2009,67,ITA,0.00000073
2009,67,HKG,0.00000032
2009,67,Other,0.00000267
2009,68,CHN,0.00016818
2009,68,BLR,0.00008147
2009,68,DEU,0.00006560
2009,68,ITA,0.00004352
2009,68,FIN,0.00003889
2009,68,Other,0.00024507
2009,69,CHN,0.00016948
2009,69,ITA,0.00012232
2009,69,ESP,0.00010524
2009,69,DEU,0.00009329
2009,69,BLR,0.00008508
2009,69,Other,0.00023747
2009,70,CHN,0.00032018
2009,70,TUR,0.00031759
2009,70,NLD,0.00017611
2009,70,POL,0.00012118
2009,70,BLR,0.00011802
2009,70,Other,0.00117197
2009,71,ISR,0.00010763
2009,71,CHN,0.00007646
2009,71,ITA,0.00006495
2009,71,HKG,0.00005865
2009,71,GBR,0.00005689
2009,71,Other,0.00042417
2009,72,UKR,0.00097041
2009,72,KAZ,0.00043262
2009,72,DEU,0.00034837
2009,72,CHN,0.00021742
2009,72,KOR,0.00014912
2009,72,Other,0.00104981
2009,73,CHN,0.00071632
2009,73,DEU,0.00056779
2009,73,UKR,0.00053794
2009,73,BLR,0.00030351
2009,73,ITA,0.00026761
2009,73,Other,0.00159336
2009,74,KAZ,0.00012783
2009,74,DEU,0.00007293
2009,74,CHN,0.00005111
2009,74,UKR,0.00002979
2009,74,ITA,0.00002708
2009,74,Other,0.00012821
2009,75,NOR,0.00000986
2009,75,UKR,0.00000940
2009,75,DEU,0.00000822
2009,75,USA,0.00000794
2009,75,GBR,0.00000650
2009,75,Other,0.00001856
2009,76,DEU,0.00019631
2009,76,ITA,0.00014379
2009,76,CHN,0.00013474
2009,76,BLR,0.00006771
2009,76,KAZ,0.00006365
2009,76,Other,0.00035035
2009,78,KAZ,0.00000655
2009,78,DEU,0.00000083
2009,78,GBR,0.00000054
2009,78,UKR,0.00000046
2009,78,BLR,0.00000033
2009,78,Other,0.00000176
2009,79,KAZ,0.00002273
2009,79,UZB,0.00001508
2009,79,KOR,0.00000189
2009,79,DEU,0.00000127
2009,79,ROU,0.00000076
2009,79,Other,0.00000326
2009,80,ECU,0.00050357
2009,80,TUR,0.00050060
2009,80,CHN,0.00023755
2009,80,POL,0.00019761
2009,80,MAR,0.00017857
2009,80,Other,0.00210239
2009,81,TJK,0.00009390
2009,81,CHN,0.00007715
2009,81,TUR,0.00007244
2009,81,UZB,0.00005744
2009,81,AZE,0.00004740
2009,81,Other,0.00035179
2009,82,DEU,0.00019285
2009,82,CHN,0.00017650
2009,82,POL,0.00008202
2009,82,USA,0.00005880
2009,82,JPN,0.00003557
2009,82,Other,0.00026617
2009,83,DEU,0.00024587
2009,83,CHN,0.00022394
2009,83,ITA,0.00006930
2009,83,AUT,0.00006491
2009,83,POL,0.00005912
2009,83,Other,0.00033878
2009,84,DEU,0.00701783
2009,84,CHN,0.00494361
2009,84,ITA,0.00265047
2009,84,USA,0.00152357
2009,84,UKR,0.00139866
2009,84,Other,0.01311170
2009,85,CHN,0.00453367
2009,85,DEU,0.00245453
2009,85,HUN,0.00124409
2009,85,USA,0.00117572
2009,85,KOR,0.00099467
2009,85,Other,0.00879959
2009,86,UKR,0.00044395
2009,86,DEU,0.00034730
2009,86,EST,0.00002264
2009,86,CHN,0.00001940
2009,86,CZE,0.00001535
2009,86,Other,0.00009614
2009,87,JPN,0.00376677
2009,87,DEU,0.00247241
2009,87,KOR,0.00168580
2009,87,SVK,0.00091144
2009,87,GBR,0.00085289
2009,87,Other,0.00602161
2009,88,FRA,0.00141610
2009,88,DEU,0.00060898
2009,88,ESP,0.00016466
2009,88,UKR,0.00007768
2009,88,CAN,0.00005807
2009,88,Other,0.00027596
2009,89,SGP,0.00032614
2009,89,KOR,0.00019726
2009,89,DEU,0.00012574
2009,89,AZE,0.00012033
2009,89,UKR,0.00011834
2009,89,Other,0.00066911
2009,90,DEU,0.00142073
2009,90,USA,0.00081540
2009,90,CHN,0.00053596
2009,90,JPN,0.00039486
2009,90,KOR,0.00025361
2009,90,Other,0.00269399
2009,91,CHE,0.00011639
2009,91,DEU,0.00003051
2009,91,CHN,0.00002648
2009,91,ISR,0.00000553
2009,91,AUT,0.00000493
2009,91,Other,0.00005429
2009,92,CHN,0.00002665
2009,92,DEU,0.00001979
2009,92,IDN,0.00000669
2009,92,MYS,0.00000556
2009,92,JPN,0.00000355
2009,92,Other,0.00001510
2009,93,ITA,0.00002685
2009,93,DEU,0.00001765
2009,93,TUR,0.00000482
2009,93,CZE,0.00000356
2009,93,ESP,0.00000343
2009,93,Other,0.00001651
2009,94,ITA,0.00070787
2009,94,CHN,0.00050218
2009,94,DEU,0.00024787
2009,94,BLR,0.00022316
2009,94,POL,0.00012114
2009,94,Other,0.00074254
2009,95,CHN,0.00067096
2009,95,DEU,0.00006519
2009,95,BLR,0.00003702
2009,95,ITA,0.00002865
2009,95,NLD,0.00002175
2009,95,Other,0.00021069
2009,96,CHN,0.00015236
2009,96,DEU,0.00004537
2009,96,NLD,0.00002082
2009,96,ITA,0.00001933
2009,96,FRA,0.00001468
2009,96,Other,0.00013549
2009,97,GBR,0.00008076
2009,97,DEU,0.00002527
2009,97,CHE,0.00001390
2009,97,FRA,0.00001018
2009,97,BEL,0.00000600
2009,97,Other,0.00002780
2010,10,HUN,0.00005483
2010,10,LTU,0.00004458
2010,10,NLD,0.00004259
2010,10,DEU,0.00003386
2010,10,VNM,0.00003225
2010,10,Other,0.00033804
2010,11,BLR,0.00003161
2010,11,FIN,0.00002140
2010,11,UKR,0.00002123
2010,11,DEU,0.00001253
2010,11,LTU,0.00000693
2010,11,Other,0.00005327
2010,12,PRY,0.00019154
2010,12,BRA,0.00017097
2010,12,DEU,0.00007233
2010,12,FRA,0.00006723
2010,12,USA,0.00005939
2010,12,Other,0.00036175
2010,13,DEU,0.00005821
2010,13,CHN,0.00002117
2010,13,IND,0.00001572
2010,13,USA,0.00001162
2010,13,FRA,0.00001135
2010,13,Other,0.00005169
2010,14,IRN,0.00000071
2010,14,LKA,0.00000053
2010,14,CHN,0.00000035
2010,14,IND,0.00000024
2010,14,TUN,0.00000022
2010,14,Other,0.00000110
2010,15,IDN,0.00035824
2010,15,UKR,0.00028126
2010,15,MYS,0.00027125
2010,15,AZE,0.00017256
2010,15,NLD,0.00016605
2010,15,Other,0.00038404
2010,16,BLR,0.00020279
2010,16,CHN,0.00008177
2010,16,ESP,0.00003643
2010,16,UKR,0.00003378
2010,16,LVA,0.00002567
2010,16,Other,0.00018376
2010,17,BRA,0.00145645
2010,17,BLR,0.00015276
2010,17,UKR,0.00008169
2010,17,AZE,0.00007719
2010,17,CHN,0.00004863
2010,17,Other,0.00038624
2010,18,UKR,0.00035670
2010,18,CIV,0.00017142
2010,18,DEU,0.00014033
2010,18,NLD,0.00012483
2010,18,GHA,0.00011262
2010,18,Other,0.00048726
2010,19,DEU,0.00009483
2010,19,UKR,0.00007995
2010,19,ITA,0.00006533
2010,19,NLD,0.00006520
2010,19,CHE,0.00006337
2010,19,Other,0.00031064
2010,20,BRA,0.00194424
2010,20,DEU,0.00078191
2010,20,BLR,0.00068149
2010,20,USA,0.00067140
2010,20,DNK,0.00031029
2010,20,Other,0.00337213
2010,21,DEU,0.00023783
2010,21,USA,0.00011206
2010,21,IND,0.00008630
2010,21,AUT,0.00008363
2010,21,FRA,0.00008332
2010,21,Other,0.00093590
2010,22,UKR,0.00026395
2010,22,FRA,0.00026353
2010,22,ITA,0.00023023
2010,22,GBR,0.00022201
2010,22,LVA,0.00013213
2010,22,Other,0.00105954
2010,23,NLD,0.00019018
2010,23,DEU,0.00009887
2010,23,FRA,0.00007043
2010,23,BEL,0.00004529
2010,23,USA,0.00004421
2010,23,Other,0.00042821
2010,24,BRA,0.00012104
2010,24,IND,0.00009409
2010,24,MWI,0.00007887
2010,24,USA,0.00006956
2010,24,KOR,0.00005458
2010,24,Other,0.00050040
2010,25,UKR,0.00025016
2010,25,TUR,0.00007069
2010,25,CHN,0.00006283
2010,25,BLR,0.00006080
2010,25,KAZ,0.00005197
2010,25,Other,0.00031576
2010,26,KAZ,0.00077613
2010,26,ZAF,0.00006523
2010,26,UKR,0.00002452
2010,26,TUR,0.00001846
2010,26,DEU,0.00000976
2010,26,Other,0.00006402
2010,27,UKR,0.00127461
2010,27,KAZ,0.00084936
2010,27,FIN,0.00026270
2010,27,AZE,0.00024285
2010,27,DEU,0.00020113
2010,27,Other,0.00103373
2010,28,KAZ,0.00047094
2010,28,UKR,0.00044973
2010,28,AUS,0.00038922
2010,28,FRA,0.00023719
2010,28,CHN,0.00020376
2010,28,Other,0.00106587
2010,29,CHN,0.00047872
2010,29,DEU,0.00038230
2010,29,NLD,0.00015880
2010,29,FRA,0.00013150
2010,29,USA,0.00010577
2010,29,Other,0.00089197
2010,30,DEU,0.00196743
2010,30,FRA,0.00112557
2010,30,CHE,0.00098617
2010,30,NOR,0.00091989
2010,30,IND,0.00058642
2010,30,Other,0.00738056
2010,31,BLR,0.00001430
2010,31,LTU,0.00000750
2010,31,ITA,0.00000715
2010,31,UZB,0.00000693
2010,31,ISR,0.00000485
2010,31,Other,0.00001692
2010,32,DEU,0.00043746
2010,32,FIN,0.00018742
2010,32,POL,0.00015202
2010,32,ITA,0.00013510
2010,32,SWE,0.00012366
2010,32,Other,0.00105244
2010,33,FRA,0.00071527
2010,33,DEU,0.00062673
2010,33,POL,0.00037221
2010,33,USA,0.00018831
2010,33,ITA,0.00017941
2010,33,Other,0.00116118
2010,34,DEU,0.00026807
2010,34,FIN,0.00013815
2010,34,USA,0.00011202
2010,34,GBR,0.00008250
2010,34,POL,0.00008049
2010,34,Other,0.00053265
2010,35,DEU,0.00012748
2010,35,CHN,0.00010270
2010,35,DNK,0.00005013
2010,35,FRA,0.00003881
2010,35,NLD,0.00003350
2010,35,Other,0.00020665
2010,36,CHN,0.00000650
2010,36,BLR,0.00000307
2010,36,DEU,0.00000250
2010,36,FRA,0.00000155
2010,36,ESP,0.00000144
2010,36,Other,0.00000623
2010,37,USA,0.00006541
2010,37,DEU,0.00005794
2010,37,NLD,0.00003120
2010,37,BEL,0.00002568
2010,37,CHN,0.00002481
2010,37,Other,0.00009240
2010,38,DEU,0.00055142
2010,38,FRA,0.00027414
2010,38,USA,0.00020165
2010,38,CHN,0.00013905
2010,38,GBR,0.00009895
2010,38,Other,0.00087482
2010,39,DEU,0.00152980
2010,39,CHN,0.00124551
2010,39,KOR,0.00057496
2010,39,BLR,0.00055612
2010,39,BEL,0.00041346
2010,39,Other,0.00427530
2010,40,BLR,0.00163465
2010,40,DEU,0.00079396
2010,40,UKR,0.00044289
2010,40,JPN,0.00040635
2010,40,FIN,0.00033800
2010,40,Other,0.00284985
2010,41,ITA,0.00003813
2010,41,AUS,0.00002911
2010,41,BLR,0.00000973
2010,41,KOR,0.00000921
2010,41,TUR,0.00000444
2010,41,Other,0.00002838
2010,42,CHN,0.00073847
2010,42,ITA,0.00013136
2010,42,DEU,0.00004417
2010,42,FRA,0.00004068
2010,42,TUR,0.00003490
2010,42,Other,0.00012889
2010,43,CHN,0.00011654
2010,43,TUR,0.00008321
2010,43,ITA,0.00003322
2010,43,GRC,0.00003213
2010,43,FIN,0.00002135
2010,43,Other,0.00005832
2010,44,CHN,0.00020014
2010,44,DEU,0.00015078
2010,44,BLR,0.00009339
2010,44,ITA,0.00007599
2010,44,POL,0.00005903
2010,44,Other,0.00039819
2010,45,PRT,0.00003779
2010,45,ESP,0.00000371
2010,45,CHN,0.00000309
2010,45,DEU,0.00000121
2010,45,CHE,0.00000113
2010,45,Other,0.00000411
2010,46,CHN,0.00001054
2010,46,VNM,0.00000389
2010,46,IDN,0.00000144
2010,46,DEU,0.00000058
2010,46,POL,0.00000046
2010,46,Other,0.00000218
2010,47,USA,0.00002345
2010,47,FIN,0.00001594
2010,47,DEU,0.00001391
2010,47,BRA,0.00000906
2010,47,UZB,0.00000400
2010,47,Other,0.00000943
2010,48,DEU,0.00060276
2010,48,UKR,0.00058289
2010,48,FIN,0.00057329
2010,48,POL,0.00036797
2010,48,CHN,0.00020907
2010,48,Other,0.00169953
2010,49,POL,0.00009967
2010,49,DEU,0.00009075
2010,49,CHN,0.00008080
2010,49,FIN,0.00006688
2010,49,ITA,0.00006479
2010,49,Other,0.00032887
2010,50,BRA,0.00005169
2010,50,DEU,0.00001866
2010,50,USA,0.00001675
2010,50,ITA,0.00000961
2010,50,DNK,0.00000802
2010,50,Other,0.00002072
2010,51,ITA,0.00003592
2010,51,DEU,0.00001627
