year,product_chapter,importer,value_trln_USD
2011,91,BGD,0.00000000
2011,93,CIV,0.00000153
2011,94,CIV,0.00000009
2011,94,GHA,0.00000001
2011,94,IND,0.00000001
2011,94,DEU,0.00000001
2011,94,CHE,0.00000000
2011,94,Other,0.00000000
2011,95,DEU,0.00000001
2011,95,BEL,0.00000000
2011,95,CMR,0.00000000
2011,95,AUT,0.00000000
2011,95,GHA,0.00000000
2011,95,Other,0.00000000
2011,96,IND,0.00000002
2011,96,GAB,0.00000001
2011,96,GMB,0.00000001
2011,96,RWA,0.00000000
2011,96,CHE,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000036
2011,97,CHE,0.00000006
2011,97,POL,0.00000005
2011,97,FRA,0.00000001
2011,97,NOR,0.00000000
2012,10,GHA,0.00000002
2012,10,COG,0.00000000
2012,11,COG,0.00000000
2012,12,GRC,0.00000006
2012,12,IND,0.00000004
2012,12,COG,0.00000000
2012,13,GHA,0.00000000
2012,15,PRT,0.00000120
2012,15,USA,0.00000046
2012,15,CMR,0.00000028
2012,15,FRA,0.00000005
2012,15,SWE,0.00000004
2012,15,Other,0.00000002
2012,16,DEU,0.00000003
2012,16,COG,0.00000000
2012,17,IND,0.00000006
2012,17,COG,0.00000000
2012,18,NLD,0.00001321
2012,18,ESP,0.00000418
2012,18,DEU,0.00000400
2012,18,MYS,0.00000280
2012,18,CAN,0.00000039
2012,18,Other,0.00000049
2012,19,COL,0.00000005
2012,19,MUS,0.00000000
2012,19,COG,0.00000000
2012,20,AUS,0.00000018
2012,20,CRI,0.00000002
2012,20,COG,0.00000000
2012,20,MUS,0.00000000
2012,21,USA,0.00000002
2012,21,NOR,0.00000000
2012,21,COG,0.00000000
2012,21,AUS,0.00000000
2012,21,MUS,0.00000000
2012,21,Other,0.00000000
2012,22,QAT,0.00000002
2012,22,COG,0.00000000
2012,22,DEU,0.00000000
2012,22,GHA,0.00000000
2012,22,IRL,0.00000000
2012,24,KAZ,0.00000002
2012,24,TGO,0.00000001
2012,24,TZA,0.00000000
2012,24,TUR,0.00000000
2012,25,NLD,0.00000086
2012,25,IRL,0.00000026
2012,25,GHA,0.00000001
2012,25,GBR,0.00000000
2012,25,ZAF,0.00000000
2012,25,Other,0.00000000
2012,26,CHN,0.00017939
2012,26,FRA,0.00002903
2012,26,ESP,0.00001863
2012,26,POL,0.00000814
2012,26,CZE,0.00000082
2012,26,Other,0.00000041
2012,27,ESP,0.00008028
2012,27,DZA,0.00006175
2012,27,ISR,0.00002533
2012,27,EGY,0.00002503
2012,27,BGD,0.00000251
2012,27,Other,0.00000160
2012,28,GHA,0.00000030
2012,28,IND,0.00000001
2012,28,UGA,0.00000000
2012,29,IND,0.00000014
2012,29,BGD,0.00000008
2012,29,GHA,0.00000006
2012,29,COL,0.00000002
2012,29,COG,0.00000000
2012,29,Other,0.00000000
2012,30,DEU,0.00000259
2012,30,TGO,0.00000031
2012,30,CHE,0.00000010
2012,30,HKG,0.00000007
2012,30,CIV,0.00000004
2012,30,Other,0.00000002
2012,31,TUR,0.00000006
2012,32,IND,0.00000009
2012,32,ITA,0.00000001
2012,32,MUS,0.00000001
2012,32,UKR,0.00000000
2012,32,GHA,0.00000000
2012,33,GHA,0.00000001
2012,33,CPV,0.00000001
2012,33,USA,0.00000000
2012,33,MMR,0.00000000
2012,33,CHE,0.00000000
2012,33,Other,0.00000000
2012,34,GHA,0.00000004
2012,34,UGA,0.00000000
2012,34,IND,0.00000000
2012,35,MOZ,0.00000000
2012,35,GHA,0.00000000
2012,38,GHA,0.00000044
2012,38,IND,0.00000019
2012,38,CIV,0.00000014
2012,38,IRL,0.00000001
2012,38,KOR,0.00000000
2012,38,Other,0.00000000
2012,39,DOM,0.00000035
2012,39,GHA,0.00000027
2012,39,CIV,0.00000014
2012,39,IND,0.00000006
2012,39,HKG,0.00000005
2012,39,Other,0.00000010
2012,40,USA,0.00014489
2012,40,CAN,0.00003389
2012,40,MYS,0.00003120
2012,40,DEU,0.00001041
2012,40,CIV,0.00000971
2012,40,Other,0.00005073
2012,41,KOR,0.00000002
2012,42,NLD,0.00000002
2012,42,CHE,0.00000001
2012,42,THA,0.00000000
2012,42,GHA,0.00000000
2012,42,UGA,0.00000000
2012,42,Other,0.00000000
2012,43,ESP,0.00000000
2012,44,CHN,0.00004554
2012,44,FRA,0.00000529
2012,44,NOR,0.00000392
2012,44,ITA,0.00000265
2012,44,IND,0.00000263
2012,44,Other,0.00000990
2012,47,IND,0.00000002
2012,48,GHA,0.00000006
2012,48,AGO,0.00000002
2012,48,NLD,0.00000001
2012,48,NOR,0.00000000
2012,48,CHE,0.00000000
2012,48,Other,0.00000000
2012,49,FRA,0.00000002
2012,49,CHE,0.00000000
2012,49,UGA,0.00000000
2012,49,GHA,0.00000000
2012,49,THA,0.00000000
2012,49,Other,0.00000000
2012,50,IDN,0.00000001
2012,51,MUS,0.00000029
2012,51,DEU,0.00000000
2012,52,MYS,0.00000097
2012,52,DOM,0.00000018
2012,52,GHA,0.00000000
2012,52,CAN,0.00000000
2012,54,IDN,0.00000008
2012,55,DOM,0.00000003
2012,56,GHA,0.00000012
2012,56,DEU,0.00000004
2012,56,GRC,0.00000000
2012,58,CHE,0.00000000
2012,58,USA,0.00000000
2012,58,DOM,0.00000000
2012,58,IDN,0.00000000
2012,59,IND,0.00000027
2012,60,MAR,0.00000000
2012,60,ESP,0.00000000
2012,60,CHE,0.00000000
2012,61,GBR,0.00000002
2012,61,DOM,0.00000000
2012,61,DEU,0.00000000
2012,61,MYS,0.00000000
2012,61,FRA,0.00000000
2012,61,Other,0.00000000
2012,62,DEU,0.00000003
2012,62,AUT,0.00000002
2012,62,PHL,0.00000001
2012,62,GBR,0.00000001
2012,62,GHA,0.00000000
2012,62,Other,0.00000001
2012,63,USA,0.00000010
2012,63,HKG,0.00000007
2012,63,CIV,0.00000002
2012,63,UGA,0.00000001
2012,63,UKR,0.00000000
2012,63,Other,0.00000001
2012,64,GHA,0.00000002
2012,64,DEU,0.00000001
2012,64,UGA,0.00000000
2012,65,GHA,0.00000001
2012,65,CHE,0.00000000
2012,66,CHE,0.00000000
2012,67,GRC,0.00000003
2012,67,IND,0.00000002
2012,68,IRL,0.00000003
2012,68,MOZ,0.00000000
2012,68,UKR,0.00000000
2012,69,FRA,0.00000000
2012,69,UGA,0.00000000
2012,70,IND,0.00000004
2012,70,GHA,0.00000003
2012,70,ARE,0.00000001
2012,70,CHE,0.00000000
2012,70,TTO,0.00000000
2012,70,Other,0.00000000
2012,71,ARE,0.00016018
2012,71,BEL,0.00000597
2012,71,LBN,0.00000190
2012,71,ZAF,0.00000127
2012,71,CHE,0.00000026
2012,71,Other,0.00000066
2012,72,VNM,0.00000531
2012,72,IND,0.00000262
2012,72,IDN,0.00000151
2012,72,THA,0.00000032
2012,72,GBR,0.00000011
2012,72,Other,0.00000025
2012,73,GHA,0.00000082
2012,73,SAU,0.00000033
2012,73,ECU,0.00000009
2012,73,DEU,0.00000006
2012,73,PAK,0.00000005
2012,73,Other,0.00000007
2012,74,CHN,0.00000235
2012,74,IND,0.00000145
2012,74,GBR,0.00000060
2012,74,BEL,0.00000012
2012,74,PRT,0.00000008
2012,74,Other,0.00000003
2012,75,GBR,0.00000001
2012,76,IND,0.00000104
2012,76,KOR,0.00000096
2012,76,THA,0.00000004
2012,76,MYS,0.00000004
2012,76,ARE,0.00000003
2012,76,Other,0.00000001
2012,78,THA,0.00000056
2012,78,IND,0.00000011
2012,79,PRT,0.00000000
2012,80,IND,0.00000016
2012,80,COG,0.00000000
2012,82,SGP,0.00000011
2012,82,BRA,0.00000007
2012,82,GHA,0.00000004
2012,82,MOZ,0.00000001
2012,82,ZAF,0.00000001
2012,82,Other,0.00000000
2012,83,MOZ,0.00000006
2012,83,GHA,0.00000001
2012,83,DEU,0.00000000
2012,83,S19,0.00000000
2012,83,IND,0.00000000
2012,83,Other,0.00000000
2012,84,GHA,0.00000530
2012,84,IND,0.00000043
2012,84,MRT,0.00000029
2012,84,CIV,0.00000015
2012,84,DEU,0.00000015
2012,84,Other,0.00000084
2012,85,IND,0.00000096
2012,85,GHA,0.00000051
2012,85,RWA,0.00000019
2012,85,AGO,0.00000017
2012,85,PAK,0.00000011
2012,85,Other,0.00000033
2012,86,NCL,0.00000002
2012,86,NOR,0.00000000
2012,86,GAB,0.00000000
2012,86,DEU,0.00000000
2012,86,YEM,0.00000000
2012,86,Other,0.00000000
2012,87,BGD,0.00000030
2012,87,MRT,0.00000028
2012,87,CIV,0.00000018
2012,87,DEU,0.00000013
2012,87,GHA,0.00000009
2012,87,Other,0.00000014
2012,88,UKR,0.00000229
2012,88,ZAF,0.00000000
2012,89,POL,0.00014197
2012,89,GAB,0.00005221
2012,89,COG,0.00004567
2012,89,THA,0.00004180
2012,89,GRC,0.00002445
2012,89,Other,0.00003718
2012,90,GHA,0.00000117
2012,90,FRA,0.00000022
2012,90,DEU,0.00000016
2012,90,ZAF,0.00000005
2012,90,CZE,0.00000004
2012,90,Other,0.00000014
2012,91,CHE,0.00000023
2012,91,COG,0.00000000
2012,91,FRA,0.00000000
2012,91,ZAF,0.00000000
2012,91,UKR,0.00000000
2012,93,BGD,0.00000017
2012,94,DEU,0.00000011
2012,94,SAU,0.00000005
2012,94,CHE,0.00000004
2012,94,IND,0.00000002
2012,94,GAB,0.00000002
2012,94,Other,0.00000001
2012,95,GBR,0.00000007
2012,95,NCL,0.00000000
2012,95,GHA,0.00000000
2012,95,HKG,0.00000000
2012,95,SWZ,0.00000000
2012,96,NLD,0.00000005
2012,96,RWA,0.00000000
2012,96,GHA,0.00000000
2012,96,MMR,0.00000000
2012,96,IDN,0.00000000
2012,96,Other,0.00000000
2012,97,CHE,0.00000004
2012,97,USA,0.00000004
2012,97,GBR,0.00000001
2012,97,ESP,0.00000000
2012,97,CHN,0.00000000
2012,97,Other,0.00000000
2013,10,IDN,0.00000635
2013,10,BEN,0.00000359
2013,10,ISR,0.00000069
2013,10,SDN,0.00000010
2013,10,ZMB,0.00000000
2013,10,Other,0.00000000
2013,11,DEU,0.00000000
2013,12,DNK,0.00000002
2013,14,TUR,0.00000000
2013,15,USA,0.00000033
2013,15,PRT,0.00000006
2013,15,AUS,0.00000002
2013,15,NLD,0.00000001
2013,15,NOR,0.00000001
2013,15,Other,0.00000001
2013,16,DEU,0.00000003
2013,16,GMB,0.00000000
2013,17,THA,0.00000000
2013,17,TTO,0.00000000
2013,18,DEU,0.00000980
2013,18,NLD,0.00000535
2013,18,ESP,0.00000201
2013,18,CAN,0.00000138
2013,18,BEL,0.00000036
2013,18,Other,0.00000019
2013,19,AUS,0.00000001
2013,19,DEU,0.00000000
2013,19,BFA,0.00000000
2013,20,AGO,0.00000011
2013,20,GAB,0.00000003
2013,20,GMB,0.00000000
2013,20,TUR,0.00000000
2013,21,NOR,0.00000000
2013,21,AUS,0.00000000
2013,21,GMB,0.00000000
2013,22,GHA,0.00000000
2013,22,GMB,0.00000000
2013,22,IRL,0.00000000
2013,22,ZAF,0.00000000
2013,23,GBR,0.00000059
2013,23,KOR,0.00000000
2013,24,NGA,0.00000013
2013,24,SRB,0.00000011
2013,24,TUR,0.00000000
2013,25,USA,0.00000446
2013,25,FRA,0.00000026
2013,25,IRL,0.00000012
2013,25,GHA,0.00000006
2013,25,NLD,0.00000004
2013,25,Other,0.00000005
2013,26,CHN,0.00012849
2013,26,ESP,0.00009063
2013,26,FRA,0.00006984
2013,26,POL,0.00006517
2013,26,DEU,0.00003476
2013,26,Other,0.00005800
2013,27,DZA,0.00002673
2013,27,EGY,0.00000550
2013,27,GBR,0.00000276
2013,27,UGA,0.00000024
2013,27,KEN,0.00000010
2013,27,Other,0.00000026
2013,28,GIN,0.00000004
2013,28,GHA,0.00000004
2013,28,ESP,0.00000002
2013,28,GRC,0.00000000
2013,28,UKR,0.00000000
2013,29,TUR,0.00000011
2013,29,GHA,0.00000007
2013,30,DEU,0.00000141
2013,30,HKG,0.00000009
2013,30,NGA,0.00000002
2013,30,USA,0.00000001
2013,30,IND,0.00000001
2013,30,Other,0.00000000
2013,32,UKR,0.00000002
2013,32,BHR,0.00000000
2013,32,GRC,0.00000000
2013,32,ESP,0.00000000
2013,32,BGD,0.00000000
2013,32,Other,0.00000000
2013,33,GHA,0.00000001
2013,33,CHE,0.00000000
2013,33,THA,0.00000000
2013,33,MMR,0.00000000
2013,33,GMB,0.00000000
2013,34,GHA,0.00000002
2013,34,AUS,0.00000000
2013,34,THA,0.00000000
2013,34,KEN,0.00000000
2013,38,GHA,0.00000385
2013,38,MDG,0.00000032
2013,38,KOR,0.00000003
2013,38,USA,0.00000001
2013,38,ZAF,0.00000000
2013,38,Other,0.00000000
2013,39,DOM,0.00000068
2013,39,GHA,0.00000015
2013,39,ITA,0.00000003
2013,39,COL,0.00000003
2013,39,COG,0.00000001
2013,39,Other,0.00000003
2013,40,USA,0.00009257
2013,40,CAN,0.00003170
2013,40,MYS,0.00001564
2013,40,DEU,0.00001311
2013,40,CZE,0.00000698
2013,40,Other,0.00004734
2013,41,HKG,0.00000005
2013,42,AGO,0.00000001
2013,42,ZAF,0.00000001
2013,42,CHE,0.00000000
2013,42,NOR,0.00000000
2013,42,TZA,0.00000000
2013,42,Other,0.00000000
2013,43,CAN,0.00000000
2013,44,CHN,0.00003427
2013,44,IND,0.00001456
2013,44,ITA,0.00000270
2013,44,FRA,0.00000228
2013,44,TUR,0.00000191
2013,44,Other,0.00000322
2013,46,GHA,0.00000000
2013,48,GBR,0.00000052
2013,48,GHA,0.00000000
2013,48,ESP,0.00000000
2013,48,IDN,0.00000000
2013,48,KNA,0.00000000
2013,48,Other,0.00000000
2013,49,GBR,0.00000003
2013,49,GHA,0.00000002
2013,49,USA,0.00000001
2013,49,NGA,0.00000001
2013,49,CAN,0.00000000
2013,49,Other,0.00000001
2013,51,MUS,0.00000006
2013,51,ECU,0.00000005
2013,51,IND,0.00000002
2013,52,IDN,0.00000004
2013,52,HKG,0.00000003
2013,54,MOZ,0.00000033
2013,54,CAN,0.00000000
2013,54,THA,0.00000000
2013,56,GRC,0.00000000
2013,56,ZAF,0.00000000
2013,57,GMB,0.00000000
2013,58,BGD,0.00000000
2013,58,AUT,0.00000000
2013,59,CZE,0.00000008
2013,60,IDN,0.00000000
2013,61,AGO,0.00000005
2013,61,COL,0.00000001
2013,61,SEN,0.00000000
2013,61,ESP,0.00000000
2013,61,CHE,0.00000000
2013,61,Other,0.00000000
2013,62,COL,0.00000005
2013,62,GBR,0.00000005
2013,62,PHL,0.00000004
2013,62,USA,0.00000000
2013,62,DNK,0.00000000
2013,62,Other,0.00000001
2013,63,HKG,0.00000003
2013,63,KEN,0.00000002
2013,63,MWI,0.00000001
2013,63,NPL,0.00000001
2013,63,GHA,0.00000000
2013,63,Other,0.00000000
2013,64,AGO,0.00000000
2013,64,KEN,0.00000000
2013,64,CHE,0.00000000
2013,64,TZA,0.00000000
2013,64,GMB,0.00000000
2013,64,Other,0.00000000
2013,65,AGO,0.00000000
2013,65,GHA,0.00000000
2013,65,KEN,0.00000000
2013,66,AGO,0.00000000
2013,67,SUR,0.00000000
2013,67,NOR,0.00000000
2013,68,KWT,0.00000002
2013,68,IND,0.00000000
2013,68,AGO,0.00000000
2013,68,ZAF,0.00000000
2013,68,GHA,0.00000000
2013,69,DEU,0.00000001
2013,69,TZA,0.00000000
2013,69,GMB,0.00000000
2013,69,LUX,0.00000000
2013,69,KEN,0.00000000
2013,69,Other,0.00000000
2013,70,DEU,0.00000001
2013,70,ESP,0.00000000
2013,70,TZA,0.00000000
2013,70,NOR,0.00000000
2013,70,GHA,0.00000000
2013,70,Other,0.00000000
2013,71,ARE,0.00012933
2013,71,BEL,0.00000619
2013,71,CHE,0.00000206
2013,71,ZAF,0.00000093
2013,71,USA,0.00000030
2013,71,Other,0.00000026
2013,72,VNM,0.00000469
2013,72,IND,0.00000418
2013,72,BEL,0.00000016
2013,72,THA,0.00000007
2013,72,GBR,0.00000006
2013,72,Other,0.00000010
2013,73,GHA,0.00000063
2013,73,MRT,0.00000019
2013,73,NGA,0.00000016
2013,73,CIV,0.00000009
2013,73,TUR,0.00000008
2013,73,Other,0.00000014
2013,74,IND,0.00000093
2013,74,FRA,0.00000089
2013,74,KOR,0.00000054
2013,74,CHN,0.00000051
2013,74,S19,0.00000040
2013,74,Other,0.00000079
2013,76,KOR,0.00000096
2013,76,IND,0.00000095
2013,76,THA,0.00000029
2013,76,GHA,0.00000011
2013,76,DEU,0.00000004
2013,76,Other,0.00000002
2013,78,IND,0.00000044
2013,79,DEU,0.00000000
2013,79,HRV,0.00000000
2013,79,PRT,0.00000000
2013,80,FRA,0.00000000
2013,80,NCL,0.00000000
2013,80,GMB,0.00000000
2013,81,CHE,0.00000000
2013,82,GBR,0.00000020
2013,82,MRT,0.00000004
2013,82,GHA,0.00000001
2013,82,SEN,0.00000000
2013,82,RUS,0.00000000
2013,82,Other,0.00000000
2013,83,MOZ,0.00000001
2013,83,USA,0.00000001
2013,83,GHA,0.00000000
2013,83,DEU,0.00000000
2013,83,KOR,0.00000000
2013,83,Other,0.00000000
2013,84,NLD,0.00000378
2013,84,GHA,0.00000095
2013,84,DEU,0.00000032
2013,84,PRT,0.00000027
2013,84,MRT,0.00000019
2013,84,Other,0.00000099
2013,85,IND,0.00000093
2013,85,JPN,0.00000064
2013,85,BHS,0.00000039
2013,85,CHN,0.00000028
2013,85,GHA,0.00000025
2013,85,Other,0.00000107
2013,86,DEU,0.00000002
2013,86,GHA,0.00000002
2013,86,NCL,0.00000001
2013,86,GRC,0.00000000
2013,87,BGD,0.00000058
2013,87,NLD,0.00000025
2013,87,SGP,0.00000014
2013,87,GHA,0.00000009
2013,87,GBR,0.00000007
2013,87,Other,0.00000018
2013,88,TZA,0.00002760
2013,88,DEU,0.00000001
2013,88,ZAF,0.00000000
2013,88,PRT,0.00000000
2013,88,UGA,0.00000000
2013,89,POL,0.00033438
2013,89,COG,0.00004531
2013,89,TUR,0.00000755
2013,89,BGD,0.00000571
2013,89,KOR,0.00000493
2013,89,Other,0.00000280
2013,90,FRA,0.00000045
2013,90,GBR,0.00000042
2013,90,MRT,0.00000008
2013,90,GHA,0.00000007
2013,90,COL,0.00000007
2013,90,Other,0.00000035
2013,91,CHE,0.00000608
2013,91,NLD,0.00000000
2013,91,IND,0.00000000
2013,91,BGD,0.00000000
2013,92,USA,0.00000001
2013,92,NPL,0.00000000
2013,93,BGD,0.00000147
2013,94,COG,0.00000040
2013,94,NOR,0.00000002
2013,94,GBR,0.00000002
2013,94,SEN,0.00000000
2013,94,TZA,0.00000000
2013,94,Other,0.00000000
2013,95,DEU,0.00000001
2013,95,TZA,0.00000000
2013,95,CIV,0.00000000
2013,95,GMB,0.00000000
2013,95,THA,0.00000000
2013,95,Other,0.00000000
2013,96,RWA,0.00000001
2013,96,MKD,0.00000000
2013,96,IDN,0.00000000
2013,96,MRT,0.00000000
2013,96,SLB,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000028
2013,97,DEU,0.00000008
2013,97,FRA,0.00000001
2013,97,POL,0.00000000
2013,97,TZA,0.00000000
2013,97,Other,0.00000000
2014,10,GHA,0.00000000
2014,11,GHA,0.00000001
2014,11,USA,0.00000001
2014,12,DNK,0.00000005
2014,12,GHA,0.00000000
2014,13,GHA,0.00000000
2014,15,USA,0.00000050
2014,15,GHA,0.00000003
2014,15,AUS,0.00000001
2014,15,CAN,0.00000001
2014,16,MUS,0.00000014
2014,16,GHA,0.00000004
2014,16,CIV,0.00000000
2014,17,GHA,0.00000002
2014,18,NLD,0.00001385
2014,18,DEU,0.00000895
2014,18,ESP,0.00000205
2014,18,BEL,0.00000075
2014,18,NGA,0.00000046
2014,18,Other,0.00000031
2014,19,GHA,0.00000004
2014,19,GBR,0.00000002
2014,19,TTO,0.00000001
2014,19,KOR,0.00000000
2014,20,AGO,0.00000012
2014,20,GHA,0.00000010
2014,20,CIV,0.00000001
2014,21,AUS,0.00000002
2014,21,GHA,0.00000000
2014,21,NOR,0.00000000
2014,21,NGA,0.00000000
2014,21,FRA,0.00000000
2014,21,Other,0.00000000
2014,22,JAM,0.00000007
2014,22,GHA,0.00000002
2014,22,CZE,0.00000000
2014,22,CIV,0.00000000
2014,22,IRL,0.00000000
2014,22,Other,0.00000000
2014,23,SUR,0.00000002
2014,23,GHA,0.00000001
2014,23,LUX,0.00000000
2014,23,HKG,0.00000000
2014,25,USA,0.00000844
2014,25,GHA,0.00000001
2014,25,IRL,0.00000001
2014,25,ESP,0.00000001
2014,25,JPN,0.00000000
2014,25,Other,0.00000000
2014,26,CHN,0.00025167
2014,26,FRA,0.00006133
2014,26,ESP,0.00003624
2014,26,CZE,0.00003206
2014,26,POL,0.00001965
2014,26,Other,0.00001270
2014,27,UGA,0.00000548
2014,27,RWA,0.00000111
2014,27,KOR,0.00000034
2014,27,AUS,0.00000031
2014,27,GNB,0.00000015
2014,27,Other,0.00000036
2014,28,NOR,0.00000717
2014,28,CIV,0.00000010
2014,28,GHA,0.00000008
2014,28,GIN,0.00000000
2014,28,DOM,0.00000000
2014,29,DNK,0.00000068
2014,29,GHA,0.00000013
2014,30,MUS,0.00000083
2014,30,GHA,0.00000008
2014,30,CAN,0.00000001
2014,30,USA,0.00000000
2014,32,GHA,0.00000016
2014,32,GRC,0.00000000
2014,33,GHA,0.00000009
2014,33,CHE,0.00000000
2014,33,AUS,0.00000000
2014,33,TTO,0.00000000
2014,34,GHA,0.00000017
2014,34,TZA,0.00000003
2014,34,ARM,0.00000000
2014,34,GIN,0.00000000
2014,34,CAN,0.00000000
2014,34,Other,0.00000000
2014,35,GHA,0.00000003
2014,38,GHA,0.00000051
2014,38,CIV,0.00000024
2014,38,COL,0.00000010
2014,38,JAM,0.00000001
2014,38,CAN,0.00000000
2014,38,Other,0.00000000
2014,39,GHA,0.00000125
2014,39,DOM,0.00000015
2014,39,ITA,0.00000003
2014,39,HKG,0.00000003
2014,39,USA,0.00000001
2014,39,Other,0.00000001
2014,40,USA,0.00007643
2014,40,CAN,0.00003166
2014,40,MYS,0.00001301
2014,40,DEU,0.00000756
2014,40,ESP,0.00000710
2014,40,Other,0.00002942
2014,41,GHA,0.00000001
2014,42,GHA,0.00000001
2014,42,BRA,0.00000000
2014,42,AUT,0.00000000
2014,42,JAM,0.00000000
2014,42,USA,0.00000000
2014,42,Other,0.00000000
2014,44,CHN,0.00003275
2014,44,DEU,0.00000157
2014,44,TUR,0.00000156
2014,44,FRA,0.00000119
2014,44,MYS,0.00000069
2014,44,Other,0.00000105
2014,47,GHA,0.00000000
2014,48,GBR,0.00000017
2014,48,MMR,0.00000010
2014,48,GHA,0.00000007
2014,48,JAM,0.00000000
2014,48,CHE,0.00000000
2014,48,Other,0.00000000
2014,49,GHA,0.00000003
2014,49,THA,0.00000000
2014,49,JAM,0.00000000
2014,49,MWI,0.00000000
2014,49,KNA,0.00000000
2014,49,Other,0.00000000
2014,50,AGO,0.00000004
2014,50,CHN,0.00000001
2014,50,IDN,0.00000001
2014,52,IDN,0.00000008
2014,52,COL,0.00000004
2014,52,GHA,0.00000001
2014,52,NZL,0.00000000
2014,52,ZWE,0.00000000
2014,54,GHA,0.00000000
2014,54,NOR,0.00000000
2014,56,GHA,0.00000001
2014,56,DNK,0.00000000
2014,56,SGP,0.00000000
2014,57,GHA,0.00000000
2014,58,GHA,0.00000000
2014,58,IDN,0.00000000
2014,59,IDN,0.00000000
2014,59,CAN,0.00000000
2014,59,IND,0.00000000
2014,61,BRA,0.00000010
2014,61,MUS,0.00000003
2014,61,ZAF,0.00000001
2014,61,GHA,0.00000001
2014,61,HUN,0.00000001
2014,61,Other,0.00000001
2014,62,BRA,0.00000011
2014,62,PHL,0.00000004
2014,62,GHA,0.00000003
2014,62,USA,0.00000002
2014,62,ZAF,0.00000001
2014,62,Other,0.00000002
2014,63,GHA,0.00000027
2014,63,SWE,0.00000001
2014,63,BRA,0.00000001
2014,63,NPL,0.00000001
2014,63,THA,0.00000001
2014,63,Other,0.00000001
2014,64,GHA,0.00000008
2014,64,THA,0.00000000
2014,64,AUT,0.00000000
2014,64,MWI,0.00000000
2014,64,FRA,0.00000000
2014,64,Other,0.00000000
2014,65,GHA,0.00000000
2014,66,GHA,0.00000000
2014,67,GHA,0.00000007
2014,67,BRA,0.00000000
2014,67,NOR,0.00000000
2014,68,FRA,0.00000002
2014,68,AGO,0.00000001
2014,68,GHA,0.00000001
2014,68,NOR,0.00000000
2014,68,NLD,0.00000000
2014,68,Other,0.00000000
2014,69,GHA,0.00000005
2014,69,BRA,0.00000000
2014,69,DEU,0.00000000
2014,69,HUN,0.00000000
2014,69,THA,0.00000000
2014,70,GHA,0.00000003
2014,70,ECU,0.00000000
2014,70,JAM,0.00000000
2014,71,ARE,0.00011322
2014,71,BEL,0.00001270
2014,71,USA,0.00000142
2014,71,THA,0.00000008
2014,71,CZE,0.00000001
2014,71,Other,0.00000001
2014,72,VNM,0.00000512
2014,72,IND,0.00000210
2014,72,THA,0.00000024
2014,72,TUR,0.00000007
2014,72,HKG,0.00000004
2014,72,Other,0.00000005
2014,73,GHA,0.00000022
2014,73,TUR,0.00000004
2014,73,MUS,0.00000002
2014,73,DEU,0.00000001
2014,73,CHN,0.00000001
2014,73,Other,0.00000003
2014,74,KOR,0.00000279
2014,74,JPN,0.00000049
2014,74,FRA,0.00000049
2014,74,GBR,0.00000034
2014,74,IND,0.00000033
2014,74,Other,0.00000043
2014,75,GBR,0.00000001
2014,76,IND,0.00000115
2014,76,KOR,0.00000082
2014,76,THA,0.00000044
2014,76,CHN,0.00000014
2014,76,NOR,0.00000003
2014,76,Other,0.00000003
2014,78,THA,0.00000015
2014,79,MYS,0.00000048
2014,79,GHA,0.00000000
2014,81,GHA,0.00000000
2014,82,GHA,0.00000008
2014,82,ESP,0.00000000
2014,82,DEU,0.00000000
2014,82,CAN,0.00000000
2014,82,NLD,0.00000000
2014,82,Other,0.00000000
2014,83,GHA,0.00000001
2014,83,CAN,0.00000000
2014,83,THA,0.00000000
2014,83,NLD,0.00000000
2014,83,DEU,0.00000000
2014,83,Other,0.00000000
2014,84,NLD,0.00000110
2014,84,ESP,0.00000084
2014,84,GHA,0.00000052
2014,84,BRA,0.00000021
2014,84,IND,0.00000016
2014,84,Other,0.00000089
2014,85,IND,0.00000105
2014,85,NLD,0.00000023
2014,85,GHA,0.00000012
2014,85,SGP,0.00000009
2014,85,USA,0.00000005
2014,85,Other,0.00000028
2014,86,NCL,0.00000001
2014,86,DEU,0.00000000
2014,86,FRA,0.00000000
2014,86,ESP,0.00000000
2014,86,GHA,0.00000000
2014,86,Other,0.00000000
2014,87,GHA,0.00000049
2014,87,ARM,0.00000012
2014,87,GRC,0.00000006
2014,87,CAN,0.00000004
2014,87,AGO,0.00000003
2014,87,Other,0.00000009
2014,88,PRT,0.00000073
2014,88,GRC,0.00000001
2014,88,ZAF,0.00000001
2014,88,GBR,0.00000000
2014,88,SDN,0.00000000
2014,88,Other,0.00000000
2014,89,CYP,0.00024569
2014,89,POL,0.00011413
2014,89,GAB,0.00008609
2014,89,GRC,0.00008259
2014,89,COG,0.00006121
2014,89,Other,0.00012112
2014,90,GUY,0.00000012
2014,90,DEU,0.00000010
2014,90,GHA,0.00000009
2014,90,SAU,0.00000009
2014,90,PRT,0.00000007
2014,90,Other,0.00000021
2014,91,CHE,0.00000100
2014,91,BHR,0.00000001
2014,91,ESP,0.00000000
2014,91,GHA,0.00000000
2014,92,GHA,0.00000002
2014,92,AUT,0.00000000
2014,92,DEU,0.00000000
2014,92,AGO,0.00000000
2014,93,GHA,0.00000000
2014,94,GHA,0.00000010
2014,94,DEU,0.00000005
2014,94,MUS,0.00000002
