year,product_chapter,exporter,value_trln_USD
2016,76,Other,0.00000093
2016,78,USA,0.00000000
2016,78,LBN,0.00000000
2016,78,IND,0.00000000
2016,78,CHN,0.00000000
2016,78,TUR,0.00000000
2016,78,Other,0.00000000
2016,79,CHN,0.00000023
2016,79,GRC,0.00000009
2016,79,HKG,0.00000001
2016,79,MYS,0.00000001
2016,79,LVA,0.00000000
2016,80,ZAF,0.00000090
2016,80,FRA,0.00000028
2016,80,NLD,0.00000015
2016,80,MAR,0.00000006
2016,80,ESP,0.00000006
2016,80,Other,0.00000014
2016,81,NLD,0.00000015
2016,81,MAR,0.00000003
2016,81,FRA,0.00000001
2016,81,DNK,0.00000001
2016,81,ESP,0.00000000
2016,81,Other,0.00000001
2016,82,CHN,0.00000272
2016,82,GBR,0.00000086
2016,82,USA,0.00000073
2016,82,AUT,0.00000041
2016,82,CAN,0.00000036
2016,82,Other,0.00000313
2016,83,CHN,0.00000605
2016,83,TUR,0.00000077
2016,83,LBN,0.00000054
2016,83,ARE,0.00000053
2016,83,USA,0.00000038
2016,83,Other,0.00000076
2016,84,CHN,0.00011383
2016,84,USA,0.00004284
2016,84,TUR,0.00002288
2016,84,MYS,0.00001475
2016,84,GRC,0.00000630
2016,84,Other,0.00006235
2016,85,CHN,0.00004833
2016,85,TUR,0.00003133
2016,85,DEU,0.00001284
2016,85,IND,0.00000605
2016,85,USA,0.00000566
2016,85,Other,0.00003639
2016,86,CHN,0.00000108
2016,86,USA,0.00000078
2016,86,CIV,0.00000014
2016,86,TUR,0.00000002
2016,86,COD,0.00000002
2016,86,Other,0.00000003
2016,87,KOR,0.00001579
2016,87,USA,0.00001339
2016,87,CHN,0.00001076
2016,87,IND,0.00000938
2016,87,ARE,0.00000587
2016,87,Other,0.00002238
2016,88,CAN,0.00000396
2016,88,CIV,0.00000031
2016,88,BEL,0.00000003
2016,88,GBR,0.00000002
2016,88,ZAF,0.00000001
2016,88,Other,0.00000000
2016,89,KOR,0.00360901
2016,89,JPN,0.00108467
2016,89,CHN,0.00093841
2016,89,DEU,0.00018552
2016,89,POL,0.00017276
2016,89,Other,0.00034316
2016,90,USA,0.00000630
2016,90,CHN,0.00000328
2016,90,ZAF,0.00000124
2016,90,CIV,0.00000073
2016,90,IND,0.00000072
2016,90,Other,0.00000602
2016,91,CHE,0.00001186
2016,91,CHN,0.00000029
2016,91,GHA,0.00000021
2016,91,FRA,0.00000010
2016,91,LBN,0.00000005
2016,91,Other,0.00000012
2016,92,CHN,0.00000011
2016,92,BEL,0.00000000
2016,92,KOR,0.00000000
2016,93,CIV,0.00000008
2016,94,CHN,0.00001141
2016,94,USA,0.00000191
2016,94,TUR,0.00000133
2016,94,LBN,0.00000094
2016,94,ARE,0.00000062
2016,94,Other,0.00000288
2016,95,CHN,0.00000114
2016,95,USA,0.00000021
2016,95,LBN,0.00000012
2016,95,ARE,0.00000004
2016,95,GBR,0.00000003
2016,95,Other,0.00000009
2016,96,CHN,0.00000294
2016,96,ARE,0.00000014
2016,96,IND,0.00000009
2016,96,GBR,0.00000005
2016,96,USA,0.00000005
2016,96,Other,0.00000009
2016,97,CHE,0.00000006
2016,97,USA,0.00000000
2016,97,CHN,0.00000000
2016,97,AGO,0.00000000
2016,97,LBN,0.00000000
2016,97,Other,0.00000000
2017,10,IND,0.00009587
2017,10,USA,0.00004288
2017,10,CHE,0.00002602
2017,10,CHN,0.00001909
2017,10,ARE,0.00001661
2017,10,Other,0.00000819
2017,11,DNK,0.00000204
2017,11,TUR,0.00000162
2017,11,DEU,0.00000083
2017,11,HRV,0.00000067
2017,11,CIV,0.00000035
2017,11,Other,0.00000111
2017,12,ZAF,0.00000031
2017,12,ITA,0.00000030
2017,12,BEN,0.00000008
2017,12,MYS,0.00000007
2017,12,CIV,0.00000007
2017,12,Other,0.00000016
2017,13,DEU,0.00000012
2017,13,EGY,0.00000003
2017,13,IND,0.00000001
2017,13,NLD,0.00000001
2017,13,ESP,0.00000000
2017,13,Other,0.00000000
2017,14,EGY,0.00000000
2017,14,LBN,0.00000000
2017,15,IDN,0.00002277
2017,15,MYS,0.00000315
2017,15,NLD,0.00000141
2017,15,LBN,0.00000035
2017,15,USA,0.00000015
2017,15,Other,0.00000043
2017,16,BRA,0.00000349
2017,16,MAR,0.00000135
2017,16,TUR,0.00000043
2017,16,CHN,0.00000042
2017,16,IDN,0.00000020
2017,16,Other,0.00000151
2017,17,BRA,0.00000830
2017,17,SAU,0.00000099
2017,17,COL,0.00000063
2017,17,MEX,0.00000061
2017,17,CHN,0.00000025
2017,17,Other,0.00000188
2017,18,DEU,0.00000029
2017,18,GBR,0.00000012
2017,18,CHN,0.00000011
2017,18,ARE,0.00000009
2017,18,MAR,0.00000007
2017,18,Other,0.00000043
2017,19,MYS,0.00000460
2017,19,NLD,0.00000251
2017,19,TUR,0.00000214
2017,19,IRL,0.00000154
2017,19,BRA,0.00000142
2017,19,Other,0.00000952
2017,20,POL,0.00000585
2017,20,ESP,0.00000582
2017,20,BRA,0.00000490
2017,20,GBR,0.00000413
2017,20,IND,0.00000291
2017,20,Other,0.00001934
2017,21,CHN,0.00001071
2017,21,USA,0.00000518
2017,21,CIV,0.00000273
2017,21,ZAF,0.00000129
2017,21,MLT,0.00000089
2017,21,Other,0.00000447
2017,22,IND,0.00000508
2017,22,ZAF,0.00000229
2017,22,ARE,0.00000228
2017,22,AUT,0.00000211
2017,22,BRA,0.00000206
2017,22,Other,0.00001455
2017,23,USA,0.00000007
2017,23,NLD,0.00000002
2017,23,DEU,0.00000001
2017,23,GBR,0.00000001
2017,23,POL,0.00000001
2017,23,Other,0.00000000
2017,24,ARE,0.00000072
2017,24,SEN,0.00000068
2017,24,VNM,0.00000045
2017,24,GRC,0.00000036
2017,24,POL,0.00000020
2017,24,Other,0.00000024
2017,25,TUR,0.00001109
2017,25,ESP,0.00000210
2017,25,IND,0.00000078
2017,25,SWE,0.00000066
2017,25,BGR,0.00000051
2017,25,Other,0.00000112
2017,26,AUS,0.00000000
2017,26,NLD,0.00000000
2017,26,ZAF,0.00000000
2017,27,CIV,0.00015986
2017,27,GRC,0.00010027
2017,27,GAB,0.00009903
2017,27,CHN,0.00008971
2017,27,TTO,0.00004456
2017,27,Other,0.00007134
2017,28,TUR,0.00000298
2017,28,CHN,0.00000138
2017,28,AUS,0.00000115
2017,28,PRK,0.00000112
2017,28,KOR,0.00000075
2017,28,Other,0.00000437
2017,29,CHN,0.00000097
2017,29,HUN,0.00000076
2017,29,MYS,0.00000070
2017,29,DEU,0.00000062
2017,29,IND,0.00000057
2017,29,Other,0.00000288
2017,30,NLD,0.00001192
2017,30,IND,0.00000974
2017,30,SLE,0.00000510
2017,30,USA,0.00000371
2017,30,CHN,0.00000270
2017,30,Other,0.00001838
2017,31,MYS,0.00000605
2017,31,CHN,0.00000212
2017,31,CIV,0.00000088
2017,31,CAN,0.00000079
2017,31,RUS,0.00000072
2017,31,Other,0.00000255
2017,32,CHN,0.00000536
2017,32,IND,0.00000099
2017,32,GRC,0.00000066
2017,32,ARE,0.00000063
2017,32,LBN,0.00000054
2017,32,Other,0.00000199
2017,33,CHN,0.00000243
2017,33,CIV,0.00000237
2017,33,EGY,0.00000207
2017,33,IRL,0.00000158
2017,33,FRA,0.00000057
2017,33,Other,0.00000280
2017,34,CIV,0.00000316
2017,34,IDN,0.00000270
2017,34,CHN,0.00000152
2017,34,TUR,0.00000047
2017,34,USA,0.00000044
2017,34,Other,0.00000192
2017,35,CHN,0.00000030
2017,35,ITA,0.00000023
2017,35,DEU,0.00000017
2017,35,MYS,0.00000004
2017,35,TUR,0.00000004
2017,35,Other,0.00000017
2017,36,BRA,0.00000208
2017,36,IND,0.00000060
2017,36,GHA,0.00000038
2017,36,IDN,0.00000012
2017,36,ARE,0.00000003
2017,36,Other,0.00000002
2017,37,ARE,0.00000009
2017,37,USA,0.00000006
2017,37,DNK,0.00000002
2017,37,IND,0.00000002
2017,37,AUS,0.00000001
2017,37,Other,0.00000002
2017,38,CHN,0.00000216
2017,38,IDN,0.00000106
2017,38,GBR,0.00000081
2017,38,NLD,0.00000079
2017,38,IND,0.00000072
2017,38,Other,0.00000557
2017,39,CIV,0.00001100
2017,39,CHN,0.00000829
2017,39,SAU,0.00000819
2017,39,USA,0.00000528
2017,39,IND,0.00000247
2017,39,Other,0.00002032
2017,40,CHN,0.00000451
2017,40,GIN,0.00000337
2017,40,UKR,0.00000320
2017,40,USA,0.00000238
2017,40,NLD,0.00000189
2017,40,Other,0.00001313
2017,41,KEN,0.00000004
2017,41,IND,0.00000000
2017,41,FRA,0.00000000
2017,42,CHN,0.00000157
2017,42,USA,0.00000037
2017,42,CHE,0.00000014
2017,42,ARE,0.00000007
2017,42,AUS,0.00000004
2017,42,Other,0.00000019
2017,43,CHN,0.00000000
2017,44,CHN,0.00000486
2017,44,ESP,0.00000084
2017,44,THA,0.00000080
2017,44,USA,0.00000049
2017,44,GHA,0.00000041
2017,44,Other,0.00000131
2017,45,LBN,0.00000001
2017,45,CHN,0.00000000
2017,45,USA,0.00000000
2017,46,CHN,0.00000000
2017,46,KEN,0.00000000
2017,46,CIV,0.00000000
2017,46,LBN,0.00000000
2017,46,TUR,0.00000000
2017,46,Other,0.00000000
2017,47,GBR,0.00000002
2017,47,USA,0.00000001
2017,47,CHN,0.00000000
2017,47,NOR,0.00000000
2017,48,CHN,0.00000829
2017,48,IND,0.00000187
2017,48,BRA,0.00000070
2017,48,GBR,0.00000049
2017,48,EGY,0.00000048
2017,48,Other,0.00000440
2017,49,SWE,0.00000213
2017,49,DEU,0.00000183
2017,49,ARE,0.00000177
2017,49,SVN,0.00000095
2017,49,CHN,0.00000075
2017,49,Other,0.00000341
2017,50,ESP,0.00000029
2017,50,POL,0.00000029
2017,50,BRA,0.00000024
2017,50,ITA,0.00000020
2017,50,IND,0.00000006
2017,50,Other,0.00000017
2017,51,NLD,0.00000002
2017,51,CHN,0.00000000
2017,52,CHN,0.00000176
2017,52,IND,0.00000010
2017,52,ARE,0.00000005
2017,52,GMB,0.00000003
2017,52,GHA,0.00000001
2017,52,Other,0.00000002
2017,53,CHN,0.00000009
2017,53,IND,0.00000008
2017,53,MYS,0.00000003
2017,53,NIC,0.00000003
2017,53,ESP,0.00000002
2017,53,Other,0.00000001
2017,54,CHN,0.00000072
2017,54,IND,0.00000007
2017,54,GHA,0.00000002
2017,54,CIV,0.00000002
2017,54,ARE,0.00000000
2017,54,Other,0.00000001
2017,55,CHN,0.00000131
2017,55,IND,0.00000007
2017,55,TUR,0.00000001
2017,55,USA,0.00000001
2017,55,GHA,0.00000000
2017,55,Other,0.00000000
2017,56,GRC,0.00000098
2017,56,CHN,0.00000049
2017,56,ITA,0.00000014
2017,56,TUR,0.00000009
2017,56,VNM,0.00000004
2017,56,Other,0.00000014
2017,57,CHN,0.00000027
2017,57,ARE,0.00000013
2017,57,SAU,0.00000010
2017,57,LBN,0.00000008
2017,57,USA,0.00000004
2017,57,Other,0.00000006
2017,58,CHN,0.00000004
2017,58,TUR,0.00000000
2017,58,NGA,0.00000000
2017,58,ZAF,0.00000000
2017,58,LBN,0.00000000
2017,58,Other,0.00000000
2017,59,CHN,0.00000013
2017,59,USA,0.00000003
2017,59,GBR,0.00000003
2017,59,DEU,0.00000002
2017,59,GRC,0.00000001
2017,59,Other,0.00000003
2017,60,CHN,0.00000010
2017,60,USA,0.00000002
2017,60,TUR,0.00000001
2017,60,MYS,0.00000001
2017,60,KEN,0.00000001
2017,60,Other,0.00000001
2017,61,CHN,0.00000607
2017,61,IND,0.00000010
2017,61,TUR,0.00000010
2017,61,ARE,0.00000007
2017,61,DNK,0.00000007
2017,61,Other,0.00000049
2017,62,CHN,0.00001108
2017,62,GRC,0.00000022
2017,62,TUR,0.00000021
2017,62,LBN,0.00000021
2017,62,USA,0.00000016
2017,62,Other,0.00000053
2017,63,USA,0.00001116
2017,63,CHN,0.00000854
2017,63,IND,0.00000288
2017,63,TUR,0.00000105
2017,63,CIV,0.00000089
2017,63,Other,0.00000307
2017,64,CHN,0.00000887
2017,64,CIV,0.00000560
2017,64,USA,0.00000024
2017,64,BRA,0.00000018
2017,64,TUR,0.00000018
2017,64,Other,0.00000064
2017,65,CHN,0.00000077
2017,65,USA,0.00000013
2017,65,IND,0.00000007
2017,65,TUR,0.00000003
2017,65,NLD,0.00000001
2017,65,Other,0.00000005
2017,66,CHN,0.00000105
2017,66,CIV,0.00000006
2017,66,PRT,0.00000002
2017,66,LBN,0.00000001
2017,66,ARE,0.00000001
2017,66,Other,0.00000002
2017,67,CHN,0.00000014
2017,67,NGA,0.00000014
2017,67,USA,0.00000001
2017,67,TGO,0.00000001
2017,67,KEN,0.00000000
2017,67,Other,0.00000000
2017,68,CHN,0.00000138
2017,68,USA,0.00000050
2017,68,TUR,0.00000034
2017,68,ITA,0.00000019
2017,68,ARE,0.00000018
2017,68,Other,0.00000069
2017,69,IND,0.00000412
2017,69,CHN,0.00000298
2017,69,USA,0.00000082
2017,69,ESP,0.00000075
2017,69,BRA,0.00000066
2017,69,Other,0.00000098
2017,70,NLD,0.00000327
2017,70,CHN,0.00000201
2017,70,NGA,0.00000078
2017,70,TUN,0.00000021
2017,70,ITA,0.00000021
2017,70,Other,0.00000141
2017,71,CHE,0.00000198
2017,71,USA,0.00000050
2017,71,ARG,0.00000034
2017,71,BEL,0.00000028
2017,71,CAN,0.00000021
2017,71,Other,0.00000088
2017,72,CHN,0.00001164
2017,72,TUR,0.00000922
2017,72,IND,0.00000745
2017,72,UKR,0.00000370
2017,72,JPN,0.00000251
2017,72,Other,0.00000276
2017,73,CHN,0.00002843
2017,73,TUR,0.00000558
2017,73,USA,0.00000523
2017,73,IND,0.00000367
2017,73,ZAF,0.00000346
2017,73,Other,0.00001506
2017,74,QAT,0.00000045
2017,74,CHN,0.00000019
2017,74,TUR,0.00000018
2017,74,LBN,0.00000010
2017,74,DEU,0.00000010
2017,74,Other,0.00000034
2017,75,CIV,0.00000000
2017,75,DEU,0.00000000
2017,75,AGO,0.00000000
2017,75,TUR,0.00000000
2017,75,USA,0.00000000
2017,75,Other,0.00000000
2017,76,CHN,0.00000534
2017,76,IND,0.00000149
2017,76,USA,0.00000071
2017,76,ITA,0.00000066
2017,76,POL,0.00000051
2017,76,Other,0.00000212
2017,78,IND,0.00000001
2017,78,DEU,0.00000000
2017,78,CIV,0.00000000
2017,78,CHN,0.00000000
2017,78,ZAF,0.00000000
2017,79,CHN,0.00000008
2017,79,GRC,0.00000001
2017,79,MYS,0.00000000
2017,79,BHR,0.00000000
2017,79,LVA,0.00000000
2017,79,Other,0.00000000
2017,80,ZAF,0.00000093
2017,80,MOZ,0.00000035
2017,80,DEU,0.00000012
2017,80,ESP,0.00000012
2017,80,UKR,0.00000008
2017,80,Other,0.00000034
2017,81,MAR,0.00000002
2017,81,BEL,0.00000001
2017,81,DNK,0.00000001
2017,81,PAK,0.00000001
2017,81,FRA,0.00000001
2017,81,Other,0.00000003
2017,82,CHN,0.00000165
2017,82,CAN,0.00000053
2017,82,VNM,0.00000035
2017,82,ARE,0.00000034
2017,82,USA,0.00000033
2017,82,Other,0.00000320
2017,83,CHN,0.00000245
2017,83,ARE,0.00000050
2017,83,TUR,0.00000039
2017,83,USA,0.00000035
2017,83,LBN,0.00000035
2017,83,Other,0.00000101
2017,84,CHN,0.00005144
2017,84,TUR,0.00002063
2017,84,USA,0.00001491
2017,84,ZAF,0.00000927
2017,84,NLD,0.00000876
2017,84,Other,0.00007976
2017,85,TUR,0.00004075
2017,85,CHN,0.00003693
2017,85,IND,0.00000676
2017,85,USA,0.00000443
2017,85,ITA,0.00000431
2017,85,Other,0.00003069
2017,86,USA,0.00000020
2017,86,TUR,0.00000014
2017,86,CHN,0.00000006
2017,86,CIV,0.00000002
2017,86,ZAF,0.00000001
2017,86,Other,0.00000006
2017,87,IND,0.00001867
2017,87,USA,0.00001670
2017,87,JPN,0.00001537
2017,87,CHN,0.00001383
2017,87,SVK,0.00000804
2017,87,Other,0.00004413
2017,88,CIV,0.00000373
2017,88,CHN,0.00000084
2017,88,SWE,0.00000029
2017,88,USA,0.00000016
2017,88,NLD,0.00000002
2017,88,Other,0.00000005
2017,89,KOR,0.00129808
2017,89,JPN,0.00079528
2017,89,CHN,0.00030195
2017,89,DEU,0.00014995
2017,89,ROU,0.00012721
2017,89,Other,0.00027936
2017,90,USA,0.00000482
2017,90,CHN,0.00000426
2017,90,NLD,0.00000210
2017,90,ESP,0.00000206
2017,90,GHA,0.00000163
2017,90,Other,0.00001291
2017,91,CHE,0.00000823
2017,91,GHA,0.00000039
2017,91,FRA,0.00000014
2017,91,CHN,0.00000012
2017,91,USA,0.00000005
2017,91,Other,0.00000012
2017,92,CHN,0.00000006
2017,92,USA,0.00000004
2017,92,AUS,0.00000000
2017,92,GHA,0.00000000
2017,92,SWE,0.00000000
2017,92,Other,0.00000000
2017,93,CHN,0.00000189
2017,93,USA,0.00000001
2017,93,TUR,0.00000001
2017,93,FRA,0.00000000
2017,93,DNK,0.00000000
2017,94,CHN,0.00000628
2017,94,USA,0.00000310
2017,94,TUR,0.00000126
2017,94,LBN,0.00000094
2017,94,ITA,0.00000058
2017,94,Other,0.00000358
2017,95,CHN,0.00000223
2017,95,USA,0.00000028
2017,95,LBN,0.00000007
2017,95,ESP,0.00000005
2017,95,GBR,0.00000004
2017,95,Other,0.00000025
2017,96,CHN,0.00000124
2017,96,USA,0.00000012
2017,96,IND,0.00000005
2017,96,ARE,0.00000004
2017,96,LBN,0.00000003
2017,96,Other,0.00000012
2017,97,USA,0.00000004
2017,97,GBR,0.00000002
2017,97,DEU,0.00000001
2017,97,ISR,0.00000001
2017,97,ZAF,0.00000001
2017,97,Other,0.00000000
2018,10,IND,0.00012261
2018,10,USA,0.00001655
2018,10,CHN,0.00001185
2018,10,RUS,0.00000148
2018,10,MLI,0.00000109
2018,10,Other,0.00000197
2018,11,TUR,0.00000242
2018,11,DEU,0.00000072
2018,11,CIV,0.00000050
2018,11,HRV,0.00000040
2018,11,DNK,0.00000035
2018,11,Other,0.00000117
2018,12,IDN,0.00000033
2018,12,ZAF,0.00000025
2018,12,CIV,0.00000011
2018,12,FRA,0.00000005
2018,12,SWE,0.00000003
2018,12,Other,0.00000006
2018,13,DEU,0.00000012
2018,13,GBR,0.00000004
2018,13,IND,0.00000003
2018,13,NLD,0.00000000
2018,13,LBN,0.00000000
2018,13,Other,0.00000000
2018,14,CHN,0.00000000
2018,14,GBR,0.00000000
2018,14,KEN,0.00000000
2018,14,ESP,0.00000000
2018,14,LBN,0.00000000
2018,14,Other,0.00000000
2018,15,IDN,0.00001853
2018,15,MYS,0.00000186
2018,15,NLD,0.00000101
2018,15,USA,0.00000046
2018,15,LBN,0.00000036
2018,15,Other,0.00000083
2018,16,BRA,0.00001364
2018,16,MAR,0.00000175
2018,16,CHN,0.00000039
2018,16,LBN,0.00000028
2018,16,IDN,0.00000025
2018,16,Other,0.00000110
2018,17,BRA,0.00000843
2018,17,FRA,0.00000075
2018,17,COL,0.00000049
2018,17,NLD,0.00000047
2018,17,CHN,0.00000045
2018,17,Other,0.00000261
2018,18,DEU,0.00000026
2018,18,LBN,0.00000009
2018,18,BRA,0.00000007
2018,18,USA,0.00000005
2018,18,IND,0.00000004
2018,18,Other,0.00000026
2018,19,MYS,0.00000387
2018,19,TUR,0.00000252
2018,19,NLD,0.00000236
2018,19,BRA,0.00000134
2018,19,IRL,0.00000130
2018,19,Other,0.00000729
2018,20,POL,0.00000837
2018,20,BRA,0.00000524
2018,20,GBR,0.00000460
2018,20,ESP,0.00000413
2018,20,CAN,0.00000278
2018,20,Other,0.00002255
2018,21,CHN,0.00000737
2018,21,USA,0.00000592
2018,21,CIV,0.00000270
2018,21,BRA,0.00000147
2018,21,ZAF,0.00000130
2018,21,Other,0.00000652
2018,22,IND,0.00000416
2018,22,DEU,0.00000240
2018,22,AUT,0.00000219
2018,22,NLD,0.00000186
2018,22,ARE,0.00000152
2018,22,Other,0.00001405
2018,23,NLD,0.00000010
2018,23,USA,0.00000006
2018,23,DEU,0.00000002
2018,23,POL,0.00000001
2018,23,BEL,0.00000001
2018,23,Other,0.00000001
2018,24,ARE,0.00000073
2018,24,SEN,0.00000058
2018,24,GRC,0.00000033
2018,24,VNM,0.00000018
2018,24,NGA,0.00000015
2018,24,Other,0.00000053
2018,25,TUR,0.00000914
2018,25,CHN,0.00000805
2018,25,ESP,0.00000754
2018,25,SWE,0.00000186
2018,25,MAR,0.00000132
2018,25,Other,0.00000364
2018,26,CHN,0.00000001
2018,26,NZL,0.00000001
2018,26,ZAF,0.00000000
2018,27,CIV,0.00023576
2018,27,GRC,0.00018328
2018,27,CHN,0.00014961
2018,27,BRA,0.00009979
2018,27,GAB,0.00007854
2018,27,Other,0.00011799
2018,28,TUR,0.00000400
2018,28,PRK,0.00000256
2018,28,KOR,0.00000210
2018,28,CHN,0.00000154
2018,28,MYS,0.00000129
2018,28,Other,0.00000305
2018,29,IDN,0.00000096
2018,29,HUN,0.00000081
2018,29,CHN,0.00000078
2018,29,IND,0.00000078
2018,29,PRK,0.00000066
2018,29,Other,0.00000246
2018,30,IND,0.00000975
2018,30,SLE,0.00000828
2018,30,USA,0.00000695
2018,30,MRT,0.00000610
2018,30,DNK,0.00000430
2018,30,Other,0.00002159
2018,31,MYS,0.00000536
2018,31,CHN,0.00000181
2018,31,CHL,0.00000128
2018,31,RUS,0.00000118
2018,31,CAN,0.00000116
2018,31,Other,0.00000294
2018,32,CHN,0.00000478
2018,32,ARE,0.00000111
2018,32,IND,0.00000096
2018,32,LBN,0.00000075
2018,32,DEU,0.00000043
2018,32,Other,0.00000199
2018,33,CIV,0.00000255
2018,33,CHN,0.00000227
2018,33,IRL,0.00000133
2018,33,IND,0.00000072
2018,33,NGA,0.00000045
2018,33,Other,0.00000245
2018,34,IDN,0.00000266
2018,34,CIV,0.00000162
2018,34,CHN,0.00000122
2018,34,TUR,0.00000063
2018,34,USA,0.00000034
2018,34,Other,0.00000174
2018,35,CHN,0.00000027
2018,35,DEU,0.00000018
2018,35,MYS,0.00000005
2018,35,ITA,0.00000005
2018,35,TUR,0.00000004
2018,35,Other,0.00000015
2018,36,BRA,0.00000154
2018,36,HKG,0.00000133
2018,36,IND,0.00000032
2018,36,ESP,0.00000022
2018,36,IDN,0.00000008
2018,36,Other,0.00000008
2018,37,ARE,0.00000012
2018,37,CHN,0.00000003
2018,37,IND,0.00000003
2018,37,TUR,0.00000002
2018,37,USA,0.00000002
2018,37,Other,0.00000002
2018,38,CHN,0.00000214
2018,38,USA,0.00000114
2018,38,SEN,0.00000091
2018,38,IND,0.00000073
2018,38,GBR,0.00000072
2018,38,Other,0.00000530
2018,39,CHN,0.00000953
2018,39,SAU,0.00000864
2018,39,USA,0.00000479
2018,39,CIV,0.00000411
2018,39,IND,0.00000356
2018,39,Other,0.00001645
2018,40,CHN,0.00000458
2018,40,UKR,0.00000325
2018,40,USA,0.00000308
2018,40,TUR,0.00000228
2018,40,NLD,0.00000198
2018,40,Other,0.00001574
2018,41,USA,0.00000000
2018,41,BRA,0.00000000
2018,42,CHN,0.00000181
2018,42,SGP,0.00000027
2018,42,USA,0.00000025
2018,42,CHE,0.00000010
2018,42,ARE,0.00000009
2018,42,Other,0.00000033
2018,43,CHN,0.00000000
2018,44,ZAF,0.00000351
2018,44,CHN,0.00000264
2018,44,THA,0.00000191
2018,44,NGA,0.00000091
2018,44,IND,0.00000042
2018,44,Other,0.00000137
2018,45,LBN,0.00000000
2018,45,TUR,0.00000000
2018,45,CHN,0.00000000
2018,45,FRA,0.00000000
2018,45,USA,0.00000000
2018,45,Other,0.00000000
2018,46,CHN,0.00000000
2018,46,ARE,0.00000000
2018,46,LBN,0.00000000
2018,46,SLE,0.00000000
2018,46,ARG,0.00000000
2018,46,Other,0.00000000
2018,47,IND,0.00000006
2018,47,KEN,0.00000001
2018,47,MYS,0.00000001
2018,47,USA,0.00000000
2018,47,BEL,0.00000000
2018,47,Other,0.00000000
2018,48,CHN,0.00000815
2018,48,IND,0.00000235
2018,48,EGY,0.00000099
2018,48,ARE,0.00000081
2018,48,USA,0.00000078
2018,48,Other,0.00000423
2018,49,CHN,0.00001577
2018,49,IND,0.00000049
2018,49,USA,0.00000048
2018,49,GBR,0.00000035
2018,49,ISR,0.00000034
2018,49,Other,0.00000107
2018,50,POL,0.00000027
2018,50,ARG,0.00000008
2018,50,BRA,0.00000006
2018,50,IND,0.00000006
2018,50,ITA,0.00000005
2018,50,Other,0.00000010
2018,51,NLD,0.00000003
2018,51,TUR,0.00000001
2018,51,CHN,0.00000000
2018,51,USA,0.00000000
2018,51,GBR,0.00000000
2018,52,CHN,0.00000183
2018,52,GEO,0.00000005
2018,52,GMB,0.00000003
2018,52,DNK,0.00000002
2018,52,TUR,0.00000001
2018,52,Other,0.00000004
2018,53,IND,0.00000010
2018,53,ESP,0.00000003
2018,53,CIV,0.00000000
2018,53,CAN,0.00000000
2018,53,TUR,0.00000000
2018,53,Other,0.00000000
2018,54,CHN,0.00000082
2018,54,FRA,0.00000012
2018,54,IND,0.00000008
2018,54,ARE,0.00000001
2018,54,TUR,0.00000001
2018,54,Other,0.00000001
2018,55,CHN,0.00000144
2018,55,IND,0.00000008
2018,55,TUR,0.00000001
2018,55,CIV,0.00000000
2018,55,USA,0.00000000
2018,55,Other,0.00000000
2018,56,GRC,0.00000148
2018,56,CHN,0.00000061
2018,56,TUR,0.00000013
2018,56,PRK,0.00000005
2018,56,KOR,0.00000005
2018,56,Other,0.00000013
2018,57,CHN,0.00000029
2018,57,SAU,0.00000023
2018,57,TUR,0.00000009
2018,57,ARE,0.00000005
2018,57,USA,0.00000003
2018,57,Other,0.00000006
2018,58,CHN,0.00000005
2018,58,NLD,0.00000001
2018,58,TUR,0.00000001
2018,58,USA,0.00000001
2018,58,ESP,0.00000001
2018,58,Other,0.00000000
2018,59,CHN,0.00000167
2018,59,IND,0.00000004
2018,59,TUR,0.00000002
2018,59,GBR,0.00000002
2018,59,JPN,0.00000001
2018,59,Other,0.00000003
2018,60,CHN,0.00000012
2018,60,TUR,0.00000001
2018,60,ZAF,0.00000001
2018,60,KEN,0.00000001
2018,60,FRA,0.00000000
2018,60,Other,0.00000000
2018,61,CHN,0.00000392
2018,61,TUR,0.00000013
2018,61,USA,0.00000007
2018,61,CIV,0.00000007
2018,61,DEU,0.00000005
2018,61,Other,0.00000038
2018,62,CHN,0.00000315
2018,62,TUR,0.00000065
2018,62,GRC,0.00000023
2018,62,GBR,0.00000022
2018,62,USA,0.00000015
2018,62,Other,0.00000070
2018,63,USA,0.00001038
2018,63,CHN,0.00000653
2018,63,NLD,0.00000611
2018,63,TUR,0.00000112
2018,63,IND,0.00000110
2018,63,Other,0.00000425
2018,64,CHN,0.00000781
2018,64,CIV,0.00000060
2018,64,USA,0.00000024
2018,64,TUR,0.00000014
2018,64,IND,0.00000011
2018,64,Other,0.00000051
2018,65,CHN,0.00000016
2018,65,IND,0.00000006
2018,65,TUR,0.00000003
2018,65,DEU,0.00000002
2018,65,LBN,0.00000002
2018,65,Other,0.00000007
2018,66,CHN,0.00000025
2018,66,PRT,0.00000001
2018,66,ARE,0.00000001
2018,66,NLD,0.00000001
2018,66,IND,0.00000001
2018,66,Other,0.00000001
2018,67,NGA,0.00000014
2018,67,CHN,0.00000012
2018,67,USA,0.00000000
2018,67,HKG,0.00000000
2018,67,GBR,0.00000000
2018,67,Other,0.00000000
2018,68,CHN,0.00000147
2018,68,TUR,0.00000028
2018,68,ARE,0.00000019
2018,68,ITA,0.00000016
2018,68,LBN,0.00000010
2018,68,Other,0.00000040
2018,69,USA,0.00000612
2018,69,IND,0.00000447
