year,product_chapter,importer,value_trln_USD
2009,20,FRA,0.00051034
2009,20,IRL,0.00043553
2009,20,NLD,0.00025442
2009,20,DEU,0.00015630
2009,20,BEL,0.00011239
2009,20,Other,0.00069491
2009,21,IRL,0.00029412
2009,21,FRA,0.00010810
2009,21,DEU,0.00010145
2009,21,NLD,0.00010057
2009,21,USA,0.00009393
2009,21,Other,0.00085900
2009,22,USA,0.00129266
2009,22,FRA,0.00080372
2009,22,ESP,0.00064147
2009,22,SGP,0.00032657
2009,22,DEU,0.00028827
2009,22,Other,0.00426501
2009,23,IRL,0.00016324
2009,23,FRA,0.00009322
2009,23,DEU,0.00007554
2009,23,NLD,0.00004000
2009,23,ITA,0.00003300
2009,23,Other,0.00037980
2009,24,FRA,0.00013060
2009,24,DEU,0.00012177
2009,24,ESP,0.00009587
2009,24,IRL,0.00006422
2009,24,GRC,0.00004239
2009,24,Other,0.00026176
2009,25,DEU,0.00010476
2009,25,NLD,0.00005772
2009,25,IRL,0.00005291
2009,25,FRA,0.00005206
2009,25,SWE,0.00004003
2009,25,Other,0.00037057
2009,26,IND,0.00005897
2009,26,DEU,0.00003099
2009,26,ITA,0.00002395
2009,26,SWE,0.00001759
2009,26,BEL,0.00001597
2009,26,Other,0.00011136
2009,27,NLD,0.00690673
2009,27,USA,0.00657574
2009,27,DEU,0.00546183
2009,27,IRL,0.00351605
2009,27,BEL,0.00288069
2009,27,Other,0.01406754
2009,28,USA,0.00134150
2009,28,ESP,0.00061996
2009,28,DEU,0.00056464
2009,28,FRA,0.00039891
2009,28,JPN,0.00028252
2009,28,Other,0.00119786
2009,29,USA,0.00542737
2009,29,DEU,0.00273781
2009,29,BEL,0.00143548
2009,29,CHE,0.00119925
2009,29,FRA,0.00119475
2009,29,Other,0.00496015
2009,30,USA,0.00732997
2009,30,DEU,0.00281930
2009,30,FRA,0.00268839
2009,30,ESP,0.00195248
2009,30,NLD,0.00179901
2009,30,Other,0.01508264
2009,31,IRL,0.00006254
2009,31,BRA,0.00005416
2009,31,NLD,0.00003595
2009,31,IND,0.00001660
2009,31,DEU,0.00001027
2009,31,Other,0.00009766
2009,32,DEU,0.00034050
2009,32,FRA,0.00029152
2009,32,NLD,0.00022110
2009,32,ITA,0.00020988
2009,32,ESP,0.00019852
2009,32,Other,0.00170503
2009,33,IRL,0.00071554
2009,33,DEU,0.00063252
2009,33,USA,0.00033118
2009,33,BEL,0.00026662
2009,33,FRA,0.00026635
2009,33,Other,0.00263936
2009,34,FRA,0.00025570
2009,34,IRL,0.00025222
2009,34,DEU,0.00015849
2009,34,BEL,0.00011753
2009,34,ESP,0.00011290
2009,34,Other,0.00125331
2009,35,DEU,0.00006317
2009,35,USA,0.00005302
2009,35,IRL,0.00004913
2009,35,FRA,0.00003496
2009,35,NLD,0.00002255
2009,35,Other,0.00024689
2009,36,FRA,0.00001098
2009,36,ITA,0.00001082
2009,36,DEU,0.00000863
2009,36,NLD,0.00000689
2009,36,AUS,0.00000606
2009,36,Other,0.00004751
2009,37,FRA,0.00015443
2009,37,DEU,0.00010398
2009,37,NLD,0.00009890
2009,37,ITA,0.00006703
2009,37,USA,0.00003851
2009,37,Other,0.00031107
2009,38,DEU,0.00145740
2009,38,USA,0.00068210
2009,38,FRA,0.00050004
2009,38,BEL,0.00040379
2009,38,ESP,0.00037094
2009,38,Other,0.00371719
2009,39,DEU,0.00120543
2009,39,FRA,0.00083611
2009,39,BEL,0.00075217
2009,39,IRL,0.00074060
2009,39,USA,0.00065410
2009,39,Other,0.00535027
2009,40,FRA,0.00058964
2009,40,DEU,0.00053490
2009,40,IRL,0.00052509
2009,40,BEL,0.00042969
2009,40,USA,0.00029459
2009,40,Other,0.00200306
2009,41,ITA,0.00007623
2009,41,CHN,0.00007028
2009,41,ESP,0.00002781
2009,41,HKG,0.00001605
2009,41,CZE,0.00001462
2009,41,Other,0.00013779
2009,42,IRL,0.00006958
2009,42,ITA,0.00005037
2009,42,DEU,0.00004679
2009,42,FRA,0.00003893
2009,42,ESP,0.00002510
2009,42,Other,0.00024778
2009,43,HKG,0.00001086
2009,43,ITA,0.00000900
2009,43,GRC,0.00000429
2009,43,DEU,0.00000226
2009,43,RUS,0.00000201
2009,43,Other,0.00001505
2009,44,IRL,0.00015360
2009,44,BEL,0.00013282
2009,44,FRA,0.00002562
2009,44,DEU,0.00002070
2009,44,NLD,0.00002019
2009,44,Other,0.00016050
2009,45,NLD,0.00000362
2009,45,NGA,0.00000057
2009,45,IRL,0.00000033
2009,45,AUS,0.00000030
2009,45,DEU,0.00000027
2009,45,Other,0.00000311
2009,46,IRL,0.00000171
2009,46,RUS,0.00000059
2009,46,JPN,0.00000057
2009,46,GHA,0.00000034
2009,46,CHE,0.00000030
2009,46,Other,0.00000229
2009,47,CHN,0.00031382
2009,47,IDN,0.00005497
2009,47,FRA,0.00005474
2009,47,IND,0.00005428
2009,47,NLD,0.00002921
2009,47,Other,0.00012066
2009,48,IRL,0.00061633
2009,48,FRA,0.00043460
2009,48,DEU,0.00034534
2009,48,NLD,0.00022767
2009,48,USA,0.00017063
2009,48,Other,0.00190729
2009,49,IRL,0.00042648
2009,49,USA,0.00030540
2009,49,DEU,0.00029025
2009,49,FRA,0.00025997
2009,49,AUS,0.00020802
2009,49,Other,0.00238464
2009,50,NLD,0.00002045
2009,50,FRA,0.00001658
2009,50,DEU,0.00000869
2009,50,ITA,0.00000770
2009,50,USA,0.00000727
2009,50,Other,0.00004765
2009,51,ITA,0.00005972
2009,51,CHN,0.00003926
2009,51,DNK,0.00002544
2009,51,JPN,0.00002226
2009,51,BEL,0.00002156
2009,51,Other,0.00026649
2009,52,BGD,0.00003695
2009,52,NGA,0.00002025
2009,52,ITA,0.00001986
2009,52,ROU,0.00001876
2009,52,DEU,0.00001182
2009,52,Other,0.00014083
2009,53,USA,0.00000798
2009,53,THA,0.00000287
2009,53,FRA,0.00000239
2009,53,ITA,0.00000232
2009,53,IND,0.00000220
2009,53,Other,0.00002817
2009,54,DEU,0.00008005
2009,54,ROU,0.00006091
2009,54,TUR,0.00004170
2009,54,LUX,0.00004056
2009,54,FRA,0.00003615
2009,54,Other,0.00034022
2009,55,ROU,0.00005056
2009,55,CHN,0.00004516
2009,55,POL,0.00004329
2009,55,TUR,0.00003679
2009,55,DEU,0.00002808
2009,55,Other,0.00035285
2009,56,USA,0.00003370
2009,56,DEU,0.00002389
2009,56,CZE,0.00002371
2009,56,FRA,0.00002309
2009,56,NLD,0.00002149
2009,56,Other,0.00024067
2009,57,NLD,0.00003508
2009,57,IRL,0.00003305
2009,57,FRA,0.00003211
2009,57,USA,0.00002567
2009,57,DEU,0.00001606
2009,57,Other,0.00013347
2009,58,FRA,0.00001406
2009,58,USA,0.00001075
2009,58,IRL,0.00000810
2009,58,ROU,0.00000777
2009,58,NGA,0.00000729
2009,58,Other,0.00010032
2009,59,DEU,0.00006431
2009,59,FRA,0.00003975
2009,59,POL,0.00003649
2009,59,USA,0.00003560
2009,59,CZE,0.00003435
2009,59,Other,0.00031414
2009,60,IRL,0.00003871
2009,60,MDA,0.00002277
2009,60,FRA,0.00002226
2009,60,NLD,0.00001943
2009,60,DEU,0.00001427
2009,60,Other,0.00012302
2009,61,IRL,0.00044400
2009,61,DEU,0.00026576
2009,61,FRA,0.00013951
2009,61,ITA,0.00011201
2009,61,BEL,0.00008805
2009,61,Other,0.00069834
2009,62,IRL,0.00050915
2009,62,DEU,0.00023139
2009,62,FRA,0.00017004
2009,62,ITA,0.00016636
2009,62,ARE,0.00009245
2009,62,Other,0.00091140
2009,63,IRL,0.00009907
2009,63,POL,0.00007524
2009,63,DEU,0.00005086
2009,63,FRA,0.00003977
2009,63,BEN,0.00002932
2009,63,Other,0.00045629
2009,64,IRL,0.00025878
2009,64,DEU,0.00013665
2009,64,NLD,0.00007953
2009,64,ITA,0.00007600
2009,64,FRA,0.00005472
2009,64,Other,0.00029617
2009,65,SAU,0.00002038
2009,65,IRL,0.00001329
2009,65,LBY,0.00000996
2009,65,FRA,0.00000966
2009,65,DEU,0.00000794
2009,65,Other,0.00005920
2009,66,IRL,0.00000256
2009,66,FRA,0.00000166
2009,66,ARE,0.00000122
2009,66,BEL,0.00000114
2009,66,ITA,0.00000107
2009,66,Other,0.00000650
2009,67,IRL,0.00000337
2009,67,BEL,0.00000273
2009,67,ITA,0.00000211
2009,67,FRA,0.00000163
2009,67,PRT,0.00000135
2009,67,Other,0.00000939
2009,68,DEU,0.00013096
2009,68,IRL,0.00008996
2009,68,USA,0.00008862
2009,68,FRA,0.00006226
2009,68,ITA,0.00005116
2009,68,Other,0.00040355
2009,69,USA,0.00007372
2009,69,IRL,0.00004946
2009,69,DEU,0.00003864
2009,69,FRA,0.00002805
2009,69,JPN,0.00001986
2009,69,Other,0.00029256
2009,70,IRL,0.00024244
2009,70,FRA,0.00014534
2009,70,DEU,0.00012013
2009,70,BEL,0.00009601
2009,70,SWE,0.00009452
2009,70,Other,0.00070191
2009,71,BEL,0.00350006
2009,71,CHE,0.00138102
2009,71,IND,0.00101036
2009,71,USA,0.00099950
2009,71,HKG,0.00072651
2009,71,Other,0.00615392
2009,72,FRA,0.00064508
2009,72,DEU,0.00056841
2009,72,IND,0.00049768
2009,72,ESP,0.00048020
2009,72,BEL,0.00041988
2009,72,Other,0.00491942
2009,73,IRL,0.00037534
2009,73,DEU,0.00033493
2009,73,USA,0.00033120
2009,73,NOR,0.00031649
2009,73,FRA,0.00028296
2009,73,Other,0.00366771
2009,74,CHN,0.00043138
2009,74,DEU,0.00032807
2009,74,FRA,0.00010153
2009,74,BEL,0.00009047
2009,74,IND,0.00008049
2009,74,Other,0.00076746
2009,75,DEU,0.00018274
2009,75,JPN,0.00009074
2009,75,USA,0.00008749
2009,75,ITA,0.00008668
2009,75,FRA,0.00005901
2009,75,Other,0.00042318
2009,76,DEU,0.00076290
2009,76,FRA,0.00027950
2009,76,CHN,0.00015992
2009,76,NLD,0.00011068
2009,76,IRL,0.00011006
2009,76,Other,0.00109767
2009,78,IND,0.00007010
2009,78,DEU,0.00005593
2009,78,FRA,0.00003672
2009,78,IRL,0.00003654
2009,78,SGP,0.00003173
2009,78,Other,0.00025298
2009,79,DEU,0.00001682
2009,79,FRA,0.00001487
2009,79,BEL,0.00000871
2009,79,ITA,0.00000461
2009,79,NLD,0.00000395
2009,79,Other,0.00003967
2009,80,NLD,0.00007582
2009,80,IRL,0.00005082
2009,80,DEU,0.00003483
2009,80,CHN,0.00002642
2009,80,FRA,0.00001919
2009,80,Other,0.00010910
2009,81,USA,0.00011838
2009,81,DEU,0.00008855
2009,81,FRA,0.00005584
2009,81,ITA,0.00004010
2009,81,CZE,0.00002139
2009,81,Other,0.00024102
2009,82,DEU,0.00011123
2009,82,USA,0.00010337
2009,82,IRL,0.00010034
2009,82,NLD,0.00006217
2009,82,FRA,0.00006037
2009,82,Other,0.00068914
2009,83,ESP,0.00023785
2009,83,FRA,0.00012955
2009,83,AUS,0.00011019
2009,83,DEU,0.00009768
2009,83,IRL,0.00007574
2009,83,Other,0.00054376
2009,84,USA,0.00599904
2009,84,DEU,0.00543838
2009,84,NLD,0.00290802
2009,84,FRA,0.00264620
2009,84,CHN,0.00171778
2009,84,Other,0.03191162
2009,85,DEU,0.00330413
2009,85,USA,0.00238589
2009,85,FRA,0.00159555
2009,85,ITA,0.00137767
2009,85,NLD,0.00126247
2009,85,Other,0.01685659
2009,86,ZAF,0.00005724
2009,86,DEU,0.00004282
2009,86,IRL,0.00003645
2009,86,USA,0.00002572
2009,86,AUT,0.00002197
2009,86,Other,0.00019899
2009,87,DEU,0.00413139
2009,87,USA,0.00305000
2009,87,BEL,0.00280106
2009,87,FRA,0.00277732
2009,87,ESP,0.00180563
2009,87,Other,0.01503117
2009,88,DEU,0.00426357
2009,88,FRA,0.00155329
2009,88,USA,0.00140782
2009,88,CAN,0.00075883
2009,88,SAU,0.00072236
2009,88,Other,0.00222647
2009,89,COG,0.00028343
2009,89,GIB,0.00019151
2009,89,IDN,0.00011798
2009,89,FRA,0.00010240
2009,89,ITA,0.00009662
2009,89,Other,0.00096448
2009,90,USA,0.00255337
2009,90,DEU,0.00118857
2009,90,FRA,0.00077132
2009,90,BEL,0.00060714
2009,90,CHN,0.00059555
2009,90,Other,0.00809446
2009,91,USA,0.00017665
2009,91,CHE,0.00005556
2009,91,IRL,0.00002903
2009,91,HKG,0.00001845
2009,91,ARE,0.00001678
2009,91,Other,0.00011241
2009,92,DEU,0.00002733
2009,92,BEL,0.00000733
2009,92,USA,0.00000688
2009,92,IRL,0.00000655
2009,92,JPN,0.00000301
2009,92,Other,0.00003762
2009,93,USA,0.00015218
2009,93,AUS,0.00001888
2009,93,SAU,0.00001283
2009,93,MYS,0.00000878
2009,93,TTO,0.00000656
2009,93,Other,0.00007273
2009,94,USA,0.00033125
2009,94,IRL,0.00027849
2009,94,FRA,0.00013440
2009,94,DEU,0.00011594
2009,94,ARE,0.00008329
2009,94,Other,0.00097241
2009,95,ESP,0.00025629
2009,95,IRL,0.00023319
2009,95,ITA,0.00015894
2009,95,FRA,0.00010877
2009,95,NLD,0.00010762
2009,95,Other,0.00070848
2009,96,DEU,0.00006804
2009,96,IRL,0.00005688
2009,96,NLD,0.00004939
2009,96,FRA,0.00003673
2009,96,ESP,0.00003162
2009,96,Other,0.00022741
2009,97,USA,0.00110872
2009,97,CHE,0.00022359
2009,97,UKR,0.00016420
2009,97,HKG,0.00011661
2009,97,RUS,0.00008076
2009,97,Other,0.00033851
2010,10,IRL,0.00026894
2010,10,ESP,0.00025679
2010,10,IRN,0.00018959
2010,10,NLD,0.00018157
2010,10,DEU,0.00013115
2010,10,Other,0.00064621
2010,11,IRL,0.00008700
2010,11,JPN,0.00005072
2010,11,NOR,0.00003549
2010,11,NLD,0.00002123
2010,11,DEU,0.00001596
2010,11,Other,0.00017189
2010,12,BEL,0.00008399
2010,12,FRA,0.00007710
2010,12,DEU,0.00004893
2010,12,NLD,0.00004238
2010,12,IRL,0.00002023
2010,12,Other,0.00009987
2010,13,DEU,0.00001250
2010,13,USA,0.00000922
2010,13,VEN,0.00000885
2010,13,IRL,0.00000884
2010,13,BRA,0.00000764
2010,13,Other,0.00008454
2010,14,SYC,0.00000073
2010,14,IRL,0.00000053
2010,14,NLD,0.00000036
2010,14,ESP,0.00000033
2010,14,SWE,0.00000019
2010,14,Other,0.00000166
2010,15,NLD,0.00014107
2010,15,DEU,0.00013099
2010,15,IRL,0.00010292
2010,15,BEL,0.00008369
2010,15,FRA,0.00007159
2010,15,Other,0.00027091
2010,16,IRL,0.00023287
2010,16,DEU,0.00003905
2010,16,ESP,0.00003544
2010,16,NLD,0.00002376
2010,16,KOR,0.00001791
2010,16,Other,0.00012490
2010,17,ISR,0.00014149
2010,17,IRL,0.00013420
2010,17,ESP,0.00008592
2010,17,ITA,0.00006613
2010,17,DEU,0.00004579
2010,17,Other,0.00042379
2010,18,IRL,0.00016853
2010,18,FRA,0.00007907
2010,18,NLD,0.00007085
2010,18,DEU,0.00004459
2010,18,CAN,0.00003822
2010,18,Other,0.00032470
2010,19,IRL,0.00059554
2010,19,FRA,0.00015957
2010,19,ESP,0.00011547
2010,19,ITA,0.00009302
2010,19,DEU,0.00009029
2010,19,Other,0.00083997
2010,20,FRA,0.00050599
2010,20,IRL,0.00046782
2010,20,NLD,0.00026920
2010,20,DEU,0.00017254
2010,20,POL,0.00012120
2010,20,Other,0.00078532
2010,21,IRL,0.00030910
2010,21,DEU,0.00013032
2010,21,FRA,0.00011640
2010,21,NLD,0.00010261
2010,21,USA,0.00009542
2010,21,Other,0.00093489
2010,22,USA,0.00148039
2010,22,FRA,0.00081052
2010,22,ESP,0.00063134
2010,22,SGP,0.00043667
2010,22,IRL,0.00034429
2010,22,Other,0.00483981
2010,23,IRL,0.00016712
2010,23,DEU,0.00008029
2010,23,FRA,0.00007466
2010,23,USA,0.00005510
2010,23,NLD,0.00004061
2010,23,Other,0.00041850
2010,24,DEU,0.00011561
2010,24,ESP,0.00008415
2010,24,IRL,0.00006228
2010,24,FRA,0.00005990
2010,24,BEL,0.00003912
2010,24,Other,0.00026234
2010,25,DEU,0.00010923
2010,25,NLD,0.00004940
2010,25,IRL,0.00004738
2010,25,FRA,0.00004677
2010,25,ITA,0.00004271
2010,25,Other,0.00044252
2010,26,CAN,0.00014938
2010,26,ITA,0.00008127
2010,26,IRL,0.00003367
2010,26,DEU,0.00002325
2010,26,BEL,0.00001526
2010,26,Other,0.00008079
2010,27,NLD,0.00859265
2010,27,DEU,0.00856798
2010,27,USA,0.00830051
2010,27,IRL,0.00425816
2010,27,CAN,0.00346805
2010,27,Other,0.01680867
2010,28,USA,0.00167154
2010,28,DEU,0.00081030
2010,28,ESP,0.00068000
2010,28,FRA,0.00046244
2010,28,JPN,0.00032903
2010,28,Other,0.00125661
2010,29,USA,0.00380654
2010,29,DEU,0.00186612
2010,29,CHE,0.00159982
2010,29,BEL,0.00154375
2010,29,FRA,0.00137955
2010,29,Other,0.00574837
2010,30,USA,0.00675766
2010,30,DEU,0.00304296
2010,30,FRA,0.00232309
2010,30,ESP,0.00203757
2010,30,NLD,0.00165970
2010,30,Other,0.01579000
2010,31,NLD,0.00006808
2010,31,IRL,0.00006746
2010,31,BRA,0.00003857
2010,31,IND,0.00003614
2010,31,DEU,0.00001700
2010,31,Other,0.00012230
2010,32,DEU,0.00039297
2010,32,FRA,0.00031453
2010,32,NLD,0.00022528
2010,32,ITA,0.00021342
2010,32,ESP,0.00019220
2010,32,Other,0.00188161
2010,33,IRL,0.00067031
2010,33,DEU,0.00060938
2010,33,BEL,0.00033641
2010,33,USA,0.00027232
2010,33,FRA,0.00027053
2010,33,Other,0.00278467
2010,34,FRA,0.00022852
2010,34,IRL,0.00022046
2010,34,DEU,0.00015173
2010,34,NLD,0.00010021
2010,34,ESP,0.00009600
2010,34,Other,0.00133908
2010,35,USA,0.00006355
2010,35,DEU,0.00005980
2010,35,IRL,0.00004281
2010,35,FRA,0.00003292
2010,35,ESP,0.00002067
2010,35,Other,0.00025302
2010,36,DEU,0.00001134
2010,36,FRA,0.00001057
2010,36,ITA,0.00000921
2010,36,USA,0.00000614
2010,36,ESP,0.00000528
2010,36,Other,0.00004867
2010,37,NLD,0.00013702
2010,37,FRA,0.00013458
2010,37,DEU,0.00007704
2010,37,CHN,0.00007527
2010,37,ITA,0.00004743
2010,37,Other,0.00031467
2010,38,DEU,0.00140883
2010,38,USA,0.00075637
2010,38,FRA,0.00045838
2010,38,NLD,0.00030485
2010,38,BRA,0.00029460
2010,38,Other,0.00414394
2010,39,DEU,0.00143684
2010,39,FRA,0.00090131
2010,39,USA,0.00082701
2010,39,IRL,0.00082437
2010,39,BEL,0.00066399
2010,39,Other,0.00612860
2010,40,FRA,0.00072282
2010,40,DEU,0.00059403
2010,40,IRL,0.00055170
2010,40,BEL,0.00054070
2010,40,NLD,0.00042260
2010,40,Other,0.00254145
2010,41,CHN,0.00013044
2010,41,ITA,0.00012500
2010,41,HKG,0.00002723
2010,41,CZE,0.00001909
2010,41,DEU,0.00001895
2010,41,Other,0.00016044
2010,42,ITA,0.00006721
2010,42,IRL,0.00006412
2010,42,DEU,0.00005058
2010,42,FRA,0.00003935
2010,42,USA,0.00002530
2010,42,Other,0.00026887
2010,43,HKG,0.00001528
2010,43,ARE,0.00001102
2010,43,ITA,0.00001036
2010,43,GRC,0.00000685
2010,43,DEU,0.00000253
2010,43,Other,0.00001604
2010,44,IRL,0.00015232
2010,44,BEL,0.00010963
2010,44,FRA,0.00003218
2010,44,DEU,0.00002810
2010,44,NLD,0.00002771
2010,44,Other,0.00021736
2010,45,AUS,0.00000059
2010,45,NLD,0.00000046
2010,45,IRL,0.00000042
2010,45,CHL,0.00000034
2010,45,SAU,0.00000033
2010,45,Other,0.00000428
2010,46,IRL,0.00000185
2010,46,ARE,0.00000051
2010,46,DEU,0.00000032
2010,46,FRA,0.00000032
2010,46,CHE,0.00000030
2010,46,Other,0.00000212
2010,47,CHN,0.00050602
2010,47,FRA,0.00009239
2010,47,IND,0.00008072
2010,47,DEU,0.00007442
2010,47,IDN,0.00006425
2010,47,Other,0.00016946
2010,48,IRL,0.00065113
2010,48,FRA,0.00042328
2010,48,DEU,0.00033450
2010,48,USA,0.00021066
2010,48,NLD,0.00020287
2010,48,Other,0.00192941
2010,49,IRL,0.00044485
2010,49,USA,0.00032778
2010,49,DEU,0.00026049
2010,49,AUS,0.00021242
2010,49,FRA,0.00020796
2010,49,Other,0.00246967
2010,50,NLD,0.00002522
2010,50,FRA,0.00001758
2010,50,DEU,0.00001466
2010,50,ITA,0.00000936
2010,50,USA,0.00000816
2010,50,Other,0.00004678
2010,51,ITA,0.00007323
2010,51,CHN,0.00004217
2010,51,DNK,0.00002852
2010,51,IRL,0.00002209
2010,51,JPN,0.00002130
2010,51,Other,0.00029230
2010,52,BGD,0.00004384
2010,52,NGA,0.00002285
2010,52,ROU,0.00001877
2010,52,ITA,0.00001530
2010,52,ARE,0.00001455
2010,52,Other,0.00017473
2010,53,USA,0.00000809
2010,53,FRA,0.00000306
2010,53,DEU,0.00000276
2010,53,PHL,0.00000242
2010,53,ITA,0.00000226
2010,53,Other,0.00002311
2010,54,DEU,0.00008300
2010,54,ROU,0.00007391
2010,54,FRA,0.00003614
2010,54,BEL,0.00003213
2010,54,TUR,0.00003112
2010,54,Other,0.00037714
2010,55,ROU,0.00006232
2010,55,CHN,0.00004413
2010,55,DEU,0.00004043
2010,55,TUR,0.00003036
2010,55,POL,0.00002921
2010,55,Other,0.00039217
2010,56,USA,0.00004077
2010,56,DEU,0.00002821
2010,56,FRA,0.00002491
2010,56,NLD,0.00002130
2010,56,IRL,0.00002023
2010,56,Other,0.00023383
2010,57,FRA,0.00003846
2010,57,IRL,0.00003054
2010,57,NLD,0.00002774
2010,57,USA,0.00002478
2010,57,DEU,0.00001423
2010,57,Other,0.00012874
2010,58,FRA,0.00001665
2010,58,USA,0.00001228
2010,58,ROU,0.00001099
2010,58,IRL,0.00000808
2010,58,NLD,0.00000709
2010,58,Other,0.00011811
2010,59,DEU,0.00006839
2010,59,POL,0.00004949
2010,59,USA,0.00004661
2010,59,FRA,0.00004225
2010,59,ITA,0.00003366
2010,59,Other,0.00032936
2010,60,IRL,0.00003728
2010,60,NLD,0.00002488
2010,60,ROU,0.00001755
2010,60,DEU,0.00001393
2010,60,MAR,0.00001295
2010,60,Other,0.00012496
2010,61,IRL,0.00043625
2010,61,DEU,0.00024248
2010,61,FRA,0.00014448
2010,61,ITA,0.00010087
2010,61,BEL,0.00007098
2010,61,Other,0.00069637
2010,62,IRL,0.00045864
2010,62,DEU,0.00023334
2010,62,ITA,0.00018320
2010,62,FRA,0.00017254
2010,62,ARE,0.00007526
2010,62,Other,0.00095816
2010,63,IRL,0.00010531
2010,63,DEU,0.00008049
2010,63,POL,0.00006692
2010,63,UKR,0.00004387
2010,63,FRA,0.00003728
2010,63,Other,0.00046397
2010,64,IRL,0.00023921
2010,64,DEU,0.00015862
2010,64,ITA,0.00008684
2010,64,NLD,0.00007014
2010,64,FRA,0.00006988
2010,64,Other,0.00032542
2010,65,SAU,0.00001941
2010,65,IRL,0.00001595
2010,65,DEU,0.00001323
2010,65,FRA,0.00001189
2010,65,ESP,0.00000767
2010,65,Other,0.00006380
2010,66,IRL,0.00000304
2010,66,FRA,0.00000224
2010,66,RUS,0.00000149
2010,66,ITA,0.00000137
2010,66,DEU,0.00000093
2010,66,Other,0.00000668
2010,67,IRL,0.00000406
2010,67,BEL,0.00000309
2010,67,FRA,0.00000183
2010,67,NLD,0.00000152
2010,67,SWE,0.00000132
2010,67,Other,0.00000898
2010,68,DEU,0.00015072
2010,68,USA,0.00011546
2010,68,IRL,0.00008190
2010,68,FRA,0.00007555
2010,68,ITA,0.00005219
2010,68,Other,0.00042072
2010,69,USA,0.00007142
2010,69,IRL,0.00004432
2010,69,DEU,0.00003584
2010,69,FRA,0.00002641
2010,69,KOR,0.00002327
2010,69,Other,0.00030326
2010,70,IRL,0.00027097
2010,70,DEU,0.00015257
2010,70,FRA,0.00013509
2010,70,BEL,0.00009216
2010,70,NLD,0.00008987
2010,70,Other,0.00074862
2010,71,BEL,0.00446635
2010,71,IND,0.00157698
2010,71,CAN,0.00138108
2010,71,CHE,0.00137896
2010,71,USA,0.00109173
2010,71,Other,0.00796650
2010,72,ESP,0.00086918
2010,72,DEU,0.00083489
2010,72,FRA,0.00075585
2010,72,TUR,0.00072149
2010,72,USA,0.00067052
2010,72,Other,0.00561581
2010,73,DEU,0.00039271
2010,73,USA,0.00035265
2010,73,IRL,0.00032838
2010,73,NOR,0.00031604
2010,73,FRA,0.00029650
2010,73,Other,0.00333868
2010,74,CHN,0.00067585
2010,74,DEU,0.00055384
2010,74,FRA,0.00014880
2010,74,BEL,0.00013295
2010,74,NLD,0.00009348
2010,74,Other,0.00100714
2010,75,DEU,0.00028590
2010,75,USA,0.00020646
2010,75,JPN,0.00015236
2010,75,ITA,0.00015181
2010,75,CHN,0.00013278
2010,75,Other,0.00054619
2010,76,DEU,0.00094643
2010,76,FRA,0.00035506
2010,76,CHN,0.00016377
2010,76,NLD,0.00014362
2010,76,IND,0.00013384
2010,76,Other,0.00139655
2010,78,DEU,0.00008325
2010,78,IND,0.00008280
2010,78,SGP,0.00005411
2010,78,IRL,0.00004661
2010,78,ESP,0.00004620
2010,78,Other,0.00029041
2010,79,DEU,0.00001849
2010,79,FRA,0.00001516
2010,79,CHN,0.00001065
2010,79,BEL,0.00000882
2010,79,POL,0.00000587
2010,79,Other,0.00005231
2010,80,NLD,0.00010619
2010,80,IRL,0.00006156
2010,80,DEU,0.00005257
2010,80,FRA,0.00001907
2010,80,ESP,0.00001817
2010,80,Other,0.00013172
2010,81,USA,0.00015010
2010,81,DEU,0.00012217
2010,81,FRA,0.00006863
2010,81,NLD,0.00005259
2010,81,JPN,0.00004292
2010,81,Other,0.00030012
2010,82,DEU,0.00012369
2010,82,USA,0.00011538
2010,82,IRL,0.00009564
2010,82,NLD,0.00008482
2010,82,POL,0.00007901
2010,82,Other,0.00075951
2010,83,FRA,0.00014437
2010,83,USA,0.00010040
2010,83,DEU,0.00009844
2010,83,ESP,0.00007724
2010,83,IRL,0.00007692
2010,83,Other,0.00061925
2010,84,USA,0.00650284
2010,84,DEU,0.00584349
2010,84,NLD,0.00289457
2010,84,FRA,0.00271887
2010,84,CHN,0.00204595
2010,84,Other,0.03423585
2010,85,DEU,0.00347476
2010,85,USA,0.00255614
2010,85,FRA,0.00187451
2010,85,ITA,0.00169298
2010,85,IRL,0.00163384
2010,85,Other,0.01920401
2010,86,IRL,0.00003170
2010,86,USA,0.00002839
2010,86,DEU,0.00002476
2010,86,AUT,0.00002213
2010,86,ITA,0.00002142
2010,86,Other,0.00019780
2010,87,USA,0.00436311
2010,87,DEU,0.00414363
2010,87,FRA,0.00274792
2010,87,CHN,0.00242075
2010,87,BEL,0.00214025
2010,87,Other,0.01981534
2010,88,DEU,0.00366721
2010,88,FRA,0.00152443
2010,88,USA,0.00148706
2010,88,SAU,0.00063795
2010,88,CAN,0.00062419
2010,88,Other,0.00301835
2010,89,POL,0.00032138
2010,89,COG,0.00026914
2010,89,DNK,0.00026526
2010,89,SWE,0.00020465
2010,89,GIB,0.00014556
2010,89,Other,0.00132651
2010,90,USA,0.00282477
2010,90,DEU,0.00130836
2010,90,FRA,0.00074833
2010,90,NLD,0.00074427
2010,90,CHN,0.00068966
2010,90,Other,0.00871124
2010,91,USA,0.00008724
2010,91,CHE,0.00006841
2010,91,HKG,0.00003646
2010,91,IRL,0.00002885
2010,91,FRA,0.00001693
2010,91,Other,0.00012224
2010,92,DEU,0.00002481
