year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.06644827,0.05295850
2013,88,0.00889973,0.01189069
2013,89,0.00335686,0.00220567
2013,90,0.01804272,0.01763816
2013,91,0.00186080,0.00047576
2013,92,0.00034203,0.00008398
2013,93,0.00022430,0.00040381
2013,94,0.01007797,0.00263370
2013,95,0.00561793,0.00150594
2013,96,0.00126077,0.00045313
2013,97,0.00473242,0.00342061
2014,10,0.00249800,0.00180111
2014,11,0.00048599,0.00046085
2014,12,0.00111410,0.00043574
2014,13,0.00023345,0.00011501
2014,14,0.00002851,0.00000423
2014,15,0.00245901,0.00099260
2014,16,0.00483271,0.00072831
2014,17,0.00183436,0.00089809
2014,18,0.00282085,0.00107707
2014,19,0.00416854,0.00241425
2014,20,0.00905641,0.00301270
2014,21,0.00512291,0.00247684
2014,22,0.00890712,0.01060355
2014,23,0.00328926,0.00152900
2014,24,0.00069877,0.00050842
2014,25,0.00104814,0.00084628
2014,26,0.00326388,0.00031725
2014,27,0.08496018,0.05142371
2014,28,0.00346386,0.00340944
2014,29,0.01151735,0.01377041
2014,30,0.03374834,0.02824151
2014,31,0.00138670,0.00046076
2014,32,0.00278530,0.00371395
2014,33,0.00658943,0.00644847
2014,34,0.00258563,0.00259667
2014,35,0.00095991,0.00062519
2014,36,0.00028970,0.00009191
2014,37,0.00070675,0.00081841
2014,38,0.00602734,0.00795547
2014,39,0.02033657,0.01275917
2014,40,0.01073224,0.00662948
2014,41,0.00036750,0.00067867
2014,42,0.00400716,0.00072064
2014,43,0.00011891,0.00007101
2014,44,0.00699130,0.00068444
2014,45,0.00004511,0.00000711
2014,46,0.00009073,0.00000740
2014,47,0.00078679,0.00094049
2014,48,0.01017570,0.00383345
2014,49,0.00288397,0.00394334
2014,50,0.00018078,0.00018011
2014,51,0.00067833,0.00062104
2014,52,0.00050526,0.00030537
2014,53,0.00011633,0.00003924
2014,54,0.00104154,0.00080340
2014,55,0.00083295,0.00056824
2014,56,0.00089616,0.00048906
2014,57,0.00135389,0.00027272
2014,58,0.00040510,0.00020018
2014,59,0.00047523,0.00057831
2014,60,0.00216720,0.00025338
2014,61,0.01448272,0.00225177
2014,62,0.01404212,0.00294751
2014,63,0.00274311,0.00087976
2014,64,0.00731602,0.00141653
2014,65,0.00049158,0.00018928
2014,66,0.00011709,0.00001589
2014,67,0.00021594,0.00002998
2014,68,0.00188222,0.00111707
2014,69,0.00202182,0.00057013
2014,70,0.00575048,0.00157696
2014,71,0.03528400,0.05180132
2014,72,0.00726599,0.01055470
2014,73,0.01022380,0.00658005
2014,74,0.00240429,0.00234210
2014,75,0.00225028,0.00147326
2014,76,0.00549802,0.00307361
2014,78,0.00041688,0.00053122
2014,79,0.00036258,0.00013591
2014,80,0.00509245,0.00039096
2014,81,0.00217666,0.00088346
2014,82,0.00225524,0.00126737
2014,83,0.00272958,0.00131887
2014,84,0.07900697,0.06103646
2014,85,0.06155005,0.02954289
2014,86,0.00097209,0.00037687
2014,87,0.07625215,0.05701326
2014,88,0.01701259,0.01396910
2014,89,0.00404584,0.00172241
2014,90,0.01965119,0.01838695
2014,91,0.00203442,0.00057370
2014,92,0.00034091,0.00009652
2014,93,0.00026402,0.00026208
2014,94,0.01150770,0.00297739
2014,95,0.00667650,0.00165356
2014,96,0.00138013,0.00049343
2014,97,0.00484453,0.00324688
2015,10,0.00232813,0.00176181
2015,11,0.00044327,0.00041653
2015,12,0.00105125,0.00036584
2015,13,0.00021480,0.00011646
2015,14,0.00002662,0.00000475
2015,15,0.00214548,0.00085122
2015,16,0.00463009,0.00069213
2015,17,0.00161637,0.00078646
2015,18,0.00269747,0.00102328
2015,19,0.00405808,0.00223635
2015,20,0.00830818,0.00259581
2015,21,0.00501181,0.00231961
2015,22,0.00822271,0.00965919
2015,23,0.00289182,0.00127327
2015,24,0.00063382,0.00044464
2015,25,0.00101371,0.00065518
2015,26,0.00229843,0.00029181
2015,27,0.05447264,0.03128006
2015,28,0.00325393,0.00259028
2015,29,0.00960862,0.01520119
2015,30,0.03376833,0.02650817
2015,31,0.00115521,0.00051136
2015,32,0.00256069,0.00296830
2015,33,0.00637630,0.00565870
2015,34,0.00263049,0.00232052
2015,35,0.00086358,0.00060189
2015,36,0.00010183,0.00009687
2015,37,0.00063112,0.00067008
2015,38,0.00495926,0.00744625
2015,39,0.01814870,0.01146474
2015,40,0.00924792,0.00576096
2015,41,0.00031330,0.00054930
2015,42,0.00388718,0.00072877
2015,43,0.00011287,0.00005199
2015,44,0.00690714,0.00057957
2015,45,0.00004064,0.00000628
2015,46,0.00009498,0.00000730
2015,47,0.00081265,0.00090650
2015,48,0.00900227,0.00321721
2015,49,0.00274348,0.00352432
2015,50,0.00014545,0.00013438
2015,51,0.00059279,0.00054496
2015,52,0.00042476,0.00030863
2015,53,0.00011327,0.00003755
2015,54,0.00092314,0.00071282
2015,55,0.00072858,0.00045926
2015,56,0.00082735,0.00044775
2015,57,0.00125878,0.00023852
2015,58,0.00040363,0.00017207
2015,59,0.00047317,0.00060465
2015,60,0.00205077,0.00024506
2015,61,0.01376108,0.00201825
2015,62,0.01394749,0.00267301
2015,63,0.00269327,0.00078746
2015,64,0.00745444,0.00145131
2015,65,0.00046597,0.00016646
2015,66,0.00011539,0.00001566
2015,67,0.00027006,0.00002398
2015,68,0.00178682,0.00096788
2015,69,0.00189434,0.00053304
2015,70,0.00551818,0.00142106
2015,71,0.03357559,0.01844711
2015,72,0.00564557,0.00783394
2015,73,0.00904093,0.00595168
2015,74,0.00223286,0.00187435
2015,75,0.00224734,0.00123810
2015,76,0.00517850,0.00281774
2015,78,0.00053539,0.00049441
2015,79,0.00030402,0.00015452
2015,80,0.00493715,0.00046882
2015,81,0.00213642,0.00080409
2015,82,0.00214922,0.00111936
2015,83,0.00267988,0.00109680
2015,84,0.07612413,0.05666301
2015,85,0.06066062,0.02630512
2015,86,0.00087366,0.00035774
2015,87,0.07796146,0.05110154
2015,88,0.01556814,0.01453772
2015,89,0.00646837,0.00192614
2015,90,0.01919982,0.01787556
2015,91,0.00224197,0.00064602
2015,92,0.00033945,0.00008771
2015,93,0.00021835,0.00024567
2015,94,0.01173286,0.00298394
2015,95,0.00642511,0.00148936
2015,96,0.00134962,0.00047978
2015,97,0.00496506,0.00358770
2016,10,0.00185656,0.00189759
2016,11,0.00043086,0.00044890
2016,12,0.00099756,0.00044882
2016,13,0.00021648,0.00011715
2016,14,0.00003073,0.00000447
2016,15,0.00202961,0.00083350
2016,16,0.00437407,0.00059884
2016,17,0.00145839,0.00080541
2016,18,0.00256204,0.00103838
2016,19,0.00404534,0.00206811
2016,20,0.00795748,0.00265581
2016,21,0.00493596,0.00239974
2016,22,0.00783183,0.00970975
2016,23,0.00267091,0.00141076
2016,24,0.00050863,0.00039809
2016,25,0.00100050,0.00065568
2016,26,0.00171741,0.00036758
2016,27,0.04164426,0.02772799
2016,28,0.00258487,0.00211090
2016,29,0.00879518,0.01214665
2016,30,0.03530636,0.02720742
2016,31,0.00093634,0.00041606
2016,32,0.00249667,0.00281536
2016,33,0.00629718,0.00582670
2016,34,0.00239576,0.00219619
2016,35,0.00082098,0.00058609
2016,36,0.00008820,0.00009913
2016,37,0.00058869,0.00045679
2016,38,0.00448625,0.00708203
2016,39,0.01754350,0.01111877
2016,40,0.00860651,0.00507839
2016,41,0.00027898,0.00048092
2016,42,0.00372554,0.00071624
2016,43,0.00009469,0.00004196
2016,44,0.00663353,0.00056047
2016,45,0.00003547,0.00000630
2016,46,0.00008709,0.00000591
2016,47,0.00071616,0.00090147
2016,48,0.00828451,0.00330049
2016,49,0.00235756,0.00364216
2016,50,0.00011736,0.00009691
2016,51,0.00053776,0.00052025
2016,52,0.00038682,0.00019006
2016,53,0.00010491,0.00003483
2016,54,0.00091562,0.00067115
2016,55,0.00063835,0.00041911
2016,56,0.00072963,0.00036695
2016,57,0.00120993,0.00021089
2016,58,0.00038759,0.00017364
2016,59,0.00042997,0.00058890
2016,60,0.00191136,0.00022199
2016,61,0.01299477,0.00198251
2016,62,0.01277735,0.00262265
2016,63,0.00250045,0.00074885
2016,64,0.00693881,0.00150117
2016,65,0.00045463,0.00015831
2016,66,0.00010711,0.00001348
2016,67,0.00024817,0.00002719
2016,68,0.00186618,0.00092944
2016,69,0.00168671,0.00050792
2016,70,0.00564830,0.00148891
2016,71,0.06805009,0.02492560
2016,72,0.00520864,0.00591084
2016,73,0.00873556,0.00519417
2016,74,0.00225750,0.00183785
2016,75,0.00160425,0.00109523
2016,76,0.00501030,0.00264884
2016,78,0.00041888,0.00052851
2016,79,0.00029073,0.00015581
2016,80,0.00494243,0.00034392
2016,81,0.00210273,0.00081992
2016,82,0.00197234,0.00094102
2016,83,0.00260572,0.00105806
2016,84,0.07048131,0.05121753
2016,85,0.05816271,0.02500051
2016,86,0.00218828,0.00037340
2016,87,0.07495480,0.05440192
2016,88,0.01959425,0.01473886
2016,89,0.00393884,0.00254320
2016,90,0.01851362,0.01717865
2016,91,0.00214669,0.00067490
2016,92,0.00035845,0.00009839
2016,93,0.00019525,0.00049051
2016,94,0.01137897,0.00294052
2016,95,0.00613959,0.00162715
2016,96,0.00131017,0.00047561
2016,97,0.00274719,0.00319175
2017,10,0.00225064,0.00168689
2017,11,0.00044155,0.00049391
2017,12,0.00112712,0.00043317
2017,13,0.00021846,0.00011646
2017,14,0.00002917,0.00000707
2017,15,0.00240067,0.00100708
2017,16,0.00468491,0.00080445
2017,17,0.00158862,0.00091320
2017,18,0.00268451,0.00104373
2017,19,0.00397233,0.00216446
2017,20,0.00833012,0.00294683
2017,21,0.00483608,0.00266322
2017,22,0.00776564,0.01019631
2017,23,0.00280372,0.00156259
2017,24,0.00071291,0.00028751
2017,25,0.00115163,0.00065490
2017,26,0.00215649,0.00042907
2017,27,0.05519795,0.03709964
2017,28,0.00266987,0.00219854
2017,29,0.00921027,0.01109427
2017,30,0.03570593,0.02858541
2017,31,0.00092651,0.00039312
2017,32,0.00266715,0.00301315
2017,33,0.00663012,0.00610543
2017,34,0.00247169,0.00227707
2017,35,0.00088726,0.00060075
2017,36,0.00008585,0.00007759
2017,37,0.00059359,0.00043051
2017,38,0.00486741,0.00734459
2017,39,0.01880475,0.01174377
2017,40,0.00945947,0.00536381
2017,41,0.00027515,0.00047487
2017,42,0.00377395,0.00070849
2017,43,0.00011658,0.00005152
2017,44,0.00695075,0.00058738
2017,45,0.00003755,0.00000915
2017,46,0.00008685,0.00000655
2017,47,0.00074622,0.00101869
2017,48,0.00803901,0.00344455
2017,49,0.00252048,0.00314130
2017,50,0.00012248,0.00010190
2017,51,0.00056381,0.00052087
2017,52,0.00036328,0.00019279
2017,53,0.00010163,0.00003436
2017,54,0.00094719,0.00069071
2017,55,0.00061054,0.00039526
2017,56,0.00078421,0.00035393
2017,57,0.00117273,0.00022879
2017,58,0.00037891,0.00016510
2017,59,0.00044086,0.00057236
2017,60,0.00193655,0.00020896
2017,61,0.01284815,0.00217113
2017,62,0.01246542,0.00246726
2017,63,0.00261801,0.00083241
2017,64,0.00703672,0.00156362
2017,65,0.00047096,0.00017166
2017,66,0.00009152,0.00001438
2017,67,0.00026509,0.00003425
2017,68,0.00193724,0.00103538
2017,69,0.00183373,0.00053264
2017,70,0.00554596,0.00152077
2017,71,0.04902553,0.02746416
2017,72,0.00629737,0.00745120
2017,73,0.00874758,0.00516919
2017,74,0.00265784,0.00205636
2017,75,0.00155913,0.00108370
2017,76,0.00540238,0.00287846
2017,78,0.00058912,0.00060302
2017,79,0.00040458,0.00018233
2017,80,0.00496924,0.00037753
2017,81,0.00233450,0.00091041
2017,82,0.00194400,0.00101999
2017,83,0.00270056,0.00107446
2017,84,0.06906590,0.05616974
2017,85,0.05930828,0.02691614
2017,86,0.00276128,0.00038752
2017,87,0.07444813,0.05548139
2017,88,0.01528672,0.01300899
2017,89,0.00727852,0.00195326
2017,90,0.01892381,0.01814115
2017,91,0.00224891,0.00073701
2017,92,0.00035161,0.00011223
2017,93,0.00025232,0.00044083
2017,94,0.01165600,0.00308574
2017,95,0.00630035,0.00168366
2017,96,0.00130874,0.00044604
2017,97,0.00232791,0.00341381
2018,10,0.00250493,0.00168894
2018,11,0.00049838,0.00049207
2018,12,0.00108699,0.00039553
2018,13,0.00024188,0.00013114
2018,14,0.00002571,0.00000814
2018,15,0.00238537,0.00093297
2018,16,0.00488421,0.00081860
2018,17,0.00145308,0.00075588
2018,18,0.00293506,0.00106797
2018,19,0.00440581,0.00238598
2018,20,0.00880979,0.00312571
2018,21,0.00515709,0.00279298
2018,22,0.00821018,0.01089708
2018,23,0.00312435,0.00171729
2018,24,0.00075019,0.00023676
2018,25,0.00121250,0.00073240
2018,26,0.00198587,0.00060661
2018,27,0.07006431,0.04332895
2018,28,0.00311258,0.00234247
2018,29,0.01083269,0.01346067
2018,30,0.03258501,0.02854272
2018,31,0.00115446,0.00032473
2018,32,0.00284507,0.00336893
2018,33,0.00679486,0.00597404
2018,34,0.00251062,0.00240625
2018,35,0.00094305,0.00066616
2018,36,0.00010086,0.00007805
2018,37,0.00062961,0.00016900
2018,38,0.00585253,0.00786643
2018,39,0.01980181,0.01224406
2018,40,0.01003192,0.00567465
2018,41,0.00022084,0.00042895
2018,42,0.00382157,0.00074293
2018,43,0.00011760,0.00004282
2018,44,0.00764750,0.00066696
2018,45,0.00004365,0.00000605
2018,46,0.00008588,0.00000668
2018,47,0.00085458,0.00101700
2018,48,0.00877091,0.00322030
2018,49,0.00270181,0.00334770
2018,50,0.00015091,0.00012165
2018,51,0.00061306,0.00056045
2018,52,0.00036813,0.00020178
2018,53,0.00010612,0.00003678
2018,54,0.00095377,0.00067959
2018,55,0.00066690,0.00042424
2018,56,0.00082289,0.00036898
2018,57,0.00118983,0.00027004
2018,58,0.00034323,0.00016963
2018,59,0.00046572,0.00056231
2018,60,0.00205030,0.00022868
2018,61,0.01327569,0.00225776
2018,62,0.01233293,0.00245916
2018,63,0.00267237,0.00093224
2018,64,0.00706730,0.00144268
2018,65,0.00052053,0.00018139
2018,66,0.00008982,0.00001647
2018,67,0.00025152,0.00002652
2018,68,0.00209521,0.00100996
2018,69,0.00188219,0.00057910
2018,70,0.00561424,0.00158085
2018,71,0.05076492,0.03964711
2018,72,0.00742163,0.00836618
2018,73,0.01122291,0.00557272
2018,74,0.00286880,0.00211295
2018,75,0.00169660,0.00134521
2018,76,0.00577897,0.00329525
2018,78,0.00047984,0.00060350
2018,79,0.00045380,0.00018697
2018,80,0.00501549,0.00037059
2018,81,0.00269276,0.00112756
2018,82,0.00209453,0.00105017
2018,83,0.00283121,0.00119503
2018,84,0.07539157,0.06424892
2018,85,0.06298339,0.02775076
2018,86,0.00267196,0.00038435
2018,87,0.07470246,0.05684538
2018,88,0.01184078,0.01387471
2018,89,0.00477391,0.00175033
2018,90,0.01964799,0.01883776
2018,91,0.00226416,0.00072708
2018,92,0.00036653,0.00012604
2018,93,0.00023411,0.00038425
2018,94,0.01177814,0.00338892
2018,95,0.00632502,0.00189331
2018,96,0.00134776,0.00043230
2018,97,0.00270250,0.00449843
2019,10,0.00217724,0.00186219
2019,11,0.00052018,0.00043129
2019,12,0.00102143,0.00036651
2019,13,0.00026715,0.00013653
2019,14,0.00006344,0.00000587
2019,15,0.00237402,0.00079183
2019,16,0.00457538,0.00081719
2019,17,0.00137964,0.00067927
2019,18,0.00281458,0.00106550
2019,19,0.00460402,0.00235933
2019,20,0.00841961,0.00317389
2019,21,0.00492946,0.00279896
2019,22,0.00816913,0.01103013
2019,23,0.00302989,0.00167940
2019,24,0.00068534,0.00017366
2019,25,0.00115134,0.00069536
2019,26,0.00203298,0.00047642
2019,27,0.05839098,0.03829355
2019,28,0.00286454,0.00196030
2019,29,0.00987818,0.01427303
2019,30,0.03050402,0.02878904
2019,31,0.00108230,0.00033513
2019,32,0.00248172,0.00326736
2019,33,0.00650400,0.00589266
2019,34,0.00257489,0.00231929
2019,35,0.00099144,0.00066065
2019,36,0.00009672,0.00006290
2019,37,0.00053832,0.00033677
2019,38,0.00602338,0.00797178
2019,39,0.01946239,0.01155726
2019,40,0.00921524,0.00517624
2019,41,0.00019713,0.00033360
2019,42,0.00383431,0.00075388
2019,43,0.00007819,0.00003136
2019,44,0.00735229,0.00089949
2019,45,0.00004815,0.00000575
2019,46,0.00010396,0.00000689
2019,47,0.00067134,0.00073016
2019,48,0.00837497,0.00315869
2019,49,0.00244647,0.00356561
2019,50,0.00013537,0.00012260
2019,51,0.00058603,0.00054196
2019,52,0.00033563,0.00020195
2019,53,0.00010100,0.00003745
2019,54,0.00083072,0.00062881
2019,55,0.00059713,0.00036423
2019,56,0.00079469,0.00038607
2019,57,0.00115774,0.00026092
2019,58,0.00030725,0.00014030
2019,59,0.00044234,0.00049159
2019,60,0.00182279,0.00021841
2019,61,0.01322268,0.00232646
2019,62,0.01218810,0.00263845
2019,63,0.00271233,0.00091770
2019,64,0.00708796,0.00150438
2019,65,0.00049621,0.00017413
2019,66,0.00010752,0.00001384
2019,67,0.00029266,0.00002971
2019,68,0.00206400,0.00102367
2019,69,0.00185251,0.00056838
2019,70,0.00563210,0.00150007
2019,71,0.06514367,0.03428038
2019,72,0.00615001,0.00728105
2019,73,0.00990768,0.00526318
2019,74,0.00217788,0.00193751
2019,75,0.00174192,0.00133223
2019,76,0.00543492,0.00294830
2019,78,0.00047064,0.00056693
2019,79,0.00035882,0.00015181
2019,80,0.00479383,0.00032797
2019,81,0.00254976,0.00100222
2019,82,0.00195076,0.00100233
2019,83,0.00274657,0.00131452
2019,84,0.07214552,0.06785695
2019,85,0.06085624,0.02650003
2019,86,0.00296321,0.00032432
2019,87,0.07473863,0.05152050
2019,88,0.01133491,0.01271533
2019,89,0.00295524,0.00280781
2019,90,0.01970755,0.01894876
2019,91,0.00229008,0.00076807
2019,92,0.00038020,0.00014458
2019,93,0.00021321,0.00042305
2019,94,0.01237416,0.00334968
2019,95,0.00611411,0.00183828
2019,96,0.00140363,0.00043961
2019,97,0.00290543,0.00401027
2020,10,0.00263562,0.00204197
2020,11,0.00053698,0.00050232
2020,12,0.00135638,0.00057404
2020,13,0.00027770,0.00013809
2020,14,0.00005803,0.00000967
2020,15,0.00247580,0.00089738
2020,16,0.00466854,0.00074050
2020,17,0.00132007,0.00058871
2020,18,0.00302786,0.00111608
2020,19,0.00481459,0.00230212
2020,20,0.00797596,0.00319377
2020,21,0.00510168,0.00292550
2020,22,0.00813231,0.00902205
2020,23,0.00313553,0.00165171
2020,24,0.00087067,0.00013287
2020,25,0.00109698,0.00060754
2020,26,0.00209902,0.00064164
2020,27,0.03489990,0.02659614
2020,28,0.00221429,0.00247323
2020,29,0.00959564,0.01017346
2020,30,0.02783772,0.02845644
2020,31,0.00099286,0.00038651
2020,32,0.00228307,0.00312864
2020,33,0.00597863,0.00535408
2020,34,0.00297348,0.00239106
2020,35,0.00103498,0.00066885
2020,36,0.00009104,0.00008373
2020,37,0.00035321,0.00019601
2020,38,0.00733925,0.00834222
2020,39,0.01887802,0.01085303
2020,40,0.00922226,0.00446123
2020,41,0.00012973,0.00023493
2020,42,0.00298026,0.00075766
2020,43,0.00004811,0.00002130
2020,44,0.00711931,0.00059955
2020,45,0.00003040,0.00000724
2020,46,0.00010760,0.00001149
2020,47,0.00060696,0.00060519
2020,48,0.00732816,0.00296331
2020,49,0.00214329,0.00299720
2020,50,0.00010117,0.00011301
2020,51,0.00037608,0.00039693
2020,52,0.00028276,0.00019372
2020,53,0.00009825,0.00003589
2020,54,0.00060814,0.00049145
2020,55,0.00049169,0.00030623
2020,56,0.00084074,0.00037863
2020,57,0.00097951,0.00023409
2020,58,0.00024610,0.00012096
2020,59,0.00039346,0.00044538
2020,60,0.00183944,0.00021171
2020,61,0.01142630,0.00221110
2020,62,0.01215568,0.00228043
2020,63,0.00715303,0.00101947
2020,64,0.00583951,0.00154717
2020,65,0.00042480,0.00016598
2020,66,0.00009627,0.00001304
2020,67,0.00026910,0.00002798
2020,68,0.00173781,0.00086987
2020,69,0.00170291,0.00044477
2020,70,0.00537880,0.00133613
2020,71,0.09279262,0.03100608
2020,72,0.00422075,0.00580500
2020,73,0.00850542,0.00515487
2020,74,0.00172441,0.00175311
2020,75,0.00124306,0.00109196
2020,76,0.00495628,0.00262474
2020,78,0.00038137,0.00044719
2020,79,0.00026660,0.00011507
2020,80,0.00483537,0.00036811
2020,81,0.00232461,0.00074814
2020,82,0.00175896,0.00085346
2020,83,0.00240513,0.00098804
2020,84,0.06973605,0.05740681
2020,85,0.05606490,0.02445242
2020,86,0.00141436,0.00025985
2020,87,0.05793627,0.03802762
2020,88,0.00866186,0.01150405
2020,89,0.00204850,0.00322657
2020,90,0.01994879,0.01744101
2020,91,0.00179982,0.00072959
2020,92,0.00041265,0.00015594
2020,93,0.00020741,0.00040541
2020,94,0.01088700,0.00275600
2020,95,0.00694832,0.00178358
2020,96,0.00118605,0.00041995
2020,97,0.00175519,0.00204775
2021,10,0.00272015,0.00186339
2021,11,0.00052481,0.00048416
2021,12,0.00155838,0.00033537
2021,13,0.00027044,0.00011646
2021,14,0.00004789,0.00000361
2021,15,0.00280351,0.00086545
2021,16,0.00428077,0.00060338
2021,17,0.00151398,0.00044547
2021,18,0.00296155,0.00110555
2021,19,0.00468112,0.00230110
2021,20,0.00784268,0.00273858
2021,21,0.00455060,0.00292306
2021,22,0.00894164,0.01020757
2021,23,0.00342925,0.00163877
2021,24,0.00042037,0.00008028
2021,25,0.00140107,0.00073025
2021,26,0.00398288,0.00144745
2021,27,0.07463246,0.03720249
2021,28,0.00339778,0.00376468
2021,29,0.01155095,0.00858756
2021,30,0.02913226,0.02647900
2021,31,0.00129904,0.00042979
2021,32,0.00246154,0.00327623
2021,33,0.00627202,0.00626916
2021,34,0.00298352,0.00242829
2021,35,0.00100230,0.00080374
2021,36,0.00009815,0.00010146
2021,37,0.00036906,0.00014307
2021,38,0.00732053,0.00894511
2021,39,0.02120007,0.01185230
2021,40,0.01006737,0.00446466
2021,41,0.00018766,0.00026257
2021,42,0.00299278,0.00071530
2021,43,0.00005192,0.00001678
2021,44,0.00988505,0.00064550
2021,45,0.00007320,0.00000776
2021,46,0.00016794,0.00001590
2021,47,0.00055194,0.00094499
2021,48,0.00776621,0.00286025
2021,49,0.00188761,0.00290043
2021,50,0.00011783,0.00010722
2021,51,0.00051205,0.00048554
2021,52,0.00030951,0.00016821
2021,53,0.00014536,0.00004933
2021,54,0.00083888,0.00063394
2021,55,0.00057255,0.00028035
2021,56,0.00096001,0.00040137
2021,57,0.00127606,0.00026006
2021,58,0.00032912,0.00014357
2021,59,0.00045066,0.00043666
2021,60,0.00199833,0.00022167
2021,61,0.01238974,0.00147682
2021,62,0.00930772,0.00173265
2021,63,0.00331712,0.00085675
2021,64,0.00518609,0.00077995
2021,65,0.00051448,0.00012694
2021,66,0.00013321,0.00001000
2021,67,0.00037095,0.00002383
2021,68,0.00219356,0.00103674
2021,69,0.00206966,0.00049734
2021,70,0.00575682,0.00135768
2021,71,0.07813275,0.05364155
2021,72,0.00728771,0.00817823
2021,73,0.01048667,0.00583123
2021,74,0.00237537,0.00227907
2021,75,0.00115376,0.00124465
2021,76,0.00600553,0.00311889
2021,78,0.00053944,0.00061795
2021,79,0.00032840,0.00009756
2021,80,0.00475211,0.00011672
2021,81,0.00245143,0.00065725
2021,82,0.00222760,0.00082214
2021,83,0.00310037,0.00135861
2021,84,0.07953455,0.06022766
2021,85,0.06154311,0.02174123
2021,86,0.00109078,0.00034059
2021,87,0.06253718,0.04032942
2021,88,0.00742139,0.01217884
2021,89,0.00180994,0.00203862
2021,90,0.02022923,0.01948220
2021,91,0.00218836,0.00070283
2021,92,0.00040537,0.00010796
2021,93,0.00027584,0.00039944
2021,94,0.01459050,0.00300138
2021,95,0.00844765,0.00131017
2021,96,0.00130545,0.00036646
2021,97,0.00176743,0.00421540
2022,10,0.00268223,0.00214819
2022,11,0.00060822,0.00056066
2022,12,0.00173722,0.00032641
2022,13,0.00025726,0.00013251
2022,14,0.00003966,0.00000344
2022,15,0.00384655,0.00095514
2022,16,0.00505601,0.00055492
2022,17,0.00165875,0.00044166
2022,18,0.00313693,0.00110793
2022,19,0.00580948,0.00237392
2022,20,0.00928454,0.00274759
2022,21,0.00526359,0.00294703
2022,22,0.00999242,0.01183254
2022,23,0.00387351,0.00161575
2022,24,0.00055135,0.00009025
2022,25,0.00137576,0.00081725
2022,26,0.00333815,0.00123561
2022,27,0.13548290,0.07345866
2022,28,0.00429557,0.00427867
2022,29,0.01259686,0.01083260
2022,30,0.03452783,0.02781414
2022,31,0.00247000,0.00057047
2022,32,0.00238851,0.00327336
2022,33,0.00663766,0.00606209
2022,34,0.00311996,0.00241156
2022,35,0.00125039,0.00085040
2022,36,0.00013857,0.00011004
2022,37,0.00039204,0.00012631
2022,38,0.00693585,0.00604621
2022,39,0.02524885,0.01506626
2022,40,0.00981374,0.00472246
2022,41,0.00019971,0.00027365
2022,42,0.00353565,0.00066092
2022,43,0.00006792,0.00001425
2022,44,0.00908626,0.00066231
2022,45,0.00007989,0.00000950
2022,46,0.00015952,0.00000685
2022,47,0.00061828,0.00090773
2022,48,0.00991581,0.00304703
2022,49,0.00186829,0.00303569
2022,50,0.00012065,0.00010841
2022,51,0.00053648,0.00049922
2022,52,0.00032532,0.00016963
2022,53,0.00015196,0.00005247
2022,54,0.00076659,0.00054753
2022,55,0.00055806,0.00031117
2022,56,0.00091650,0.00039683
2022,57,0.00117474,0.00024458
2022,58,0.00030040,0.00013542
2022,59,0.00047615,0.00048052
2022,60,0.00206867,0.00021531
2022,61,0.01363975,0.00125648
2022,62,0.01058781,0.00155545
2022,63,0.00308321,0.00081060
2022,64,0.00642309,0.00067717
2022,65,0.00054213,0.00012536
2022,66,0.00015736,0.00001010
2022,67,0.00041133,0.00003010
2022,68,0.00237299,0.00105908
2022,69,0.00237719,0.00053850
2022,70,0.00570384,0.00140253
2022,71,0.05294130,0.04677057
2022,72,0.00747603,0.00890455
2022,73,0.01097561,0.00573204
2022,74,0.00231084,0.00234022
2022,75,0.00152738,0.00177529
2022,76,0.00690112,0.00385365
2022,78,0.00044870,0.00062704
2022,79,0.00031244,0.00009229
2022,80,0.00470005,0.00010788
2022,81,0.00247811,0.00098212
2022,82,0.00203278,0.00082494
2022,83,0.00306820,0.00112092
2022,84,0.08260692,0.06724516
2022,85,0.06915695,0.02325134
2022,86,0.00128835,0.00042105
2022,87,0.07169102,0.03930251
2022,88,0.00901161,0.01170686
2022,89,0.00197836,0.00169457
2022,90,0.02160497,0.01820279
2022,91,0.00228818,0.00058002
2022,92,0.00038850,0.00009392
2022,93,0.00028524,0.00051853
2022,94,0.01431389,0.00301478
2022,95,0.00803633,0.00136062
2022,96,0.00128964,0.00034838
2022,97,0.00226309,0.00451356
2023,10,0.00277209,0.00154002
2023,11,0.00067315,0.00047523
2023,12,0.00149015,0.00014012
2023,13,0.00021929,0.00013741
2023,14,0.00003392,0.00000401
2023,15,0.00334685,0.00082352
2023,16,0.00534893,0.00057929
2023,17,0.00229815,0.00047463
2023,18,0.00362448,0.00120594
2023,19,0.00676283,0.00259177
2023,20,0.01008760,0.00269615
2023,21,0.00573129,0.00319698
2023,22,0.01022120,0.01211646
2023,23,0.00404214,0.00145456
2023,24,0.00053810,0.00004643
2023,25,0.00132950,0.00070276
2023,26,0.00295735,0.00072018
2023,27,0.08857736,0.04169640
2023,28,0.00428831,0.00327566
2023,29,0.01262403,0.00960824
2023,30,0.02873595,0.02665362
2023,31,0.00143506,0.00044481
2023,32,0.00233867,0.00311494
2023,33,0.00745835,0.00613438
2023,34,0.00310376,0.00237816
2023,35,0.00122224,0.00083416
2023,36,0.00014838,0.00008350
2023,37,0.00038336,0.00012787
