year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,NLD,0.00007876,0.06226757
1996,35,USA,0.00007540,0.01832434
1996,35,DEU,0.00007094,0.03012019
1996,35,FRA,0.00006645,0.04181717
1996,35,BEL,0.00004022,0.02154940
1996,35,Other,0.00018071,0.05052822
1996,36,USA,0.00001334,0.00140816
1996,36,HKG,0.00001159,0.00382786
1996,36,SWE,0.00000941,0.00200086
1996,36,NLD,0.00000896,0.00095225
1996,36,CHN,0.00000524,0.00221723
1996,36,Other,0.00002654,0.01206385
1996,37,USA,0.00040177,0.01742090
1996,37,DEU,0.00024969,0.02350049
1996,37,FRA,0.00021800,0.01003792
1996,37,JPN,0.00019829,0.00599408
1996,37,NLD,0.00012904,0.01089647
1996,37,Other,0.00023655,0.02300478
1996,38,DEU,0.00054414,0.20932778
1996,38,FRA,0.00038346,0.11550520
1996,38,USA,0.00035786,0.07274344
1996,38,BEL,0.00020486,0.08667782
1996,38,NLD,0.00018252,0.08063451
1996,38,Other,0.00055548,0.44992533
1996,39,DEU,0.00213243,0.94674357
1996,39,NLD,0.00118696,0.73380621
1996,39,BEL,0.00108315,0.66122716
1996,39,FRA,0.00104717,0.65532813
1996,39,USA,0.00081205,0.18146683
1996,39,Other,0.00321041,1.48646804
1996,40,FRA,0.00068272,0.29455070
1996,40,DEU,0.00066298,0.19654957
1996,40,IRL,0.00056637,0.21560644
1996,40,ITA,0.00036754,0.07491330
1996,40,BEL,0.00029577,0.08721282
1996,40,Other,0.00236580,0.79406228
1996,41,ITA,0.00012573,0.01162152
1996,41,IRL,0.00008003,0.03814051
1996,41,USA,0.00002535,0.00541129
1996,41,FRA,0.00002290,0.00462667
1996,41,NZL,0.00001857,0.00395361
1996,41,Other,0.00023798,0.05070753
1996,42,HKG,0.00034463,0.03855065
1996,42,CHN,0.00019139,0.02904129
1996,42,IND,0.00011268,0.00561445
1996,42,ITA,0.00009503,0.00181092
1996,42,PAK,0.00007334,0.00369370
1996,42,Other,0.00032557,0.02416321
1996,43,ITA,0.00002421,0.00011221
1996,43,CHN,0.00001270,0.00014491
1996,43,HKG,0.00001135,0.00003881
1996,43,DNK,0.00001122,0.00004687
1996,43,ESP,0.00001002,0.00127493
1996,43,Other,0.00005964,0.00098404
1996,44,SWE,0.00057599,1.40260728
1996,44,FIN,0.00038107,0.72948298
1996,44,USA,0.00030931,0.34344343
1996,44,IDN,0.00021477,0.16260670
1996,44,LVA,0.00016753,0.67074551
1996,44,Other,0.00188652,3.11854218
1996,45,PRT,0.00002463,0.00715798
1996,45,BEL,0.00000137,0.00018940
1996,45,USA,0.00000097,0.00015888
1996,45,MAR,0.00000089,0.00081132
1996,45,NZL,0.00000075,0.00000000
1996,45,Other,0.00000252,0.00056746
1996,46,CHN,0.00003472,0.00644828
1996,46,HKG,0.00001047,0.00164827
1996,46,PHL,0.00000558,0.00142424
1996,46,IDN,0.00000237,0.00056652
1996,46,ROU,0.00000229,0.00047137
1996,46,Other,0.00001145,0.00293368
1996,47,USA,0.00023441,0.38539615
1996,47,CAN,0.00015599,0.29788479
1996,47,FIN,0.00014199,0.24042770
1996,47,BRA,0.00010535,0.18534568
1996,47,SWE,0.00009407,0.16494564
1996,47,Other,0.00030996,0.58569387
1996,48,FIN,0.00159911,1.65186572
1996,48,SWE,0.00133585,1.45375666
1996,48,DEU,0.00111358,0.86293525
1996,48,FRA,0.00073458,0.58754814
1996,48,USA,0.00044034,0.35607832
1996,48,Other,0.00261352,2.32227636
1996,49,USA,0.00055732,0.06299016
1996,49,DEU,0.00020176,0.06114791
1996,49,ITA,0.00014291,0.05001494
1996,49,HKG,0.00013427,0.02590141
1996,49,NLD,0.00010543,0.02121203
1996,49,Other,0.00061713,0.12122237
1996,50,ITA,0.00004667,0.00108215
1996,50,IND,0.00003078,0.01458545
1996,50,CHN,0.00002457,0.00493611
1996,50,BEL,0.00001225,0.01994403
1996,50,FRA,0.00000760,0.00070712
1996,50,Other,0.00004927,0.04272610
1996,51,ITA,0.00019028,0.01821730
1996,51,AUS,0.00008082,0.02180546
1996,51,CHN,0.00007111,0.00268795
1996,51,NZL,0.00006612,0.02853340
1996,51,DEU,0.00006551,0.01027121
1996,51,Other,0.00055201,0.20278710
1996,52,IND,0.00018032,0.03807533
1996,52,ITA,0.00016696,0.01986331
1996,52,USA,0.00012277,0.03322427
1996,52,FRA,0.00010308,0.01480313
1996,52,DEU,0.00008739,0.01817726
1996,52,Other,0.00088179,0.19506276
1996,53,IND,0.00002077,0.01929313
1996,53,IRL,0.00001999,0.00132434
1996,53,BGD,0.00001655,0.01792736
1996,53,BEL,0.00001614,0.00684984
1996,53,PHL,0.00001452,0.00891008
1996,53,Other,0.00004565,0.02757276
1996,54,DEU,0.00031017,0.05754157
1996,54,ITA,0.00015515,0.01781898
1996,54,FRA,0.00014848,0.01956515
1996,54,USA,0.00012362,0.02886193
1996,54,IDN,0.00011570,0.01373261
1996,54,Other,0.00083458,0.14742348
1996,55,DEU,0.00018926,0.04391414
1996,55,ITA,0.00017889,0.02860167
1996,55,FRA,0.00012104,0.01941833
1996,55,BEL,0.00011769,0.01990914
1996,55,TUR,0.00010340,0.00973543
1996,55,Other,0.00089238,0.24242368
1996,56,DEU,0.00009239,0.01931223
1996,56,USA,0.00007867,0.01500528
1996,56,BEL,0.00005666,0.00818344
1996,56,ITA,0.00005339,0.01128559
1996,56,FRA,0.00005102,0.00915521
1996,56,Other,0.00019056,0.04914089
1996,57,BEL,0.00034385,0.14746721
1996,57,NLD,0.00009347,0.02814857
1996,57,FRA,0.00008169,0.02300686
1996,57,USA,0.00005176,0.01302864
1996,57,CHN,0.00003638,0.00544055
1996,57,Other,0.00024812,0.05073709
1996,58,BEL,0.00006860,0.00532393
1996,58,CHE,0.00003529,0.00027079
1996,58,FRA,0.00002807,0.00147464
1996,58,DEU,0.00002544,0.00120776
1996,58,ITA,0.00002522,0.00128752
1996,58,Other,0.00017185,0.01514831
1996,59,DEU,0.00007540,0.00822291
1996,59,ITA,0.00005860,0.00446886
1996,59,BEL,0.00005552,0.00721038
1996,59,USA,0.00004760,0.00467579
1996,59,FRA,0.00003525,0.00369910
1996,59,Other,0.00014360,0.01427417
1996,60,NLD,0.00043202,0.09189934
1996,60,ITA,0.00007757,0.01046948
1996,60,ESP,0.00004607,0.00664008
1996,60,USA,0.00004446,0.00496408
1996,60,DNK,0.00004316,0.01376140
1996,60,Other,0.00036454,0.07031207
1996,61,HKG,0.00066202,0.03156795
1996,61,PRT,0.00025108,0.01059623
1996,61,TUR,0.00021856,0.01222730
1996,61,CHN,0.00021009,0.01493337
1996,61,ITA,0.00020820,0.00512028
1996,61,Other,0.00253690,0.14215681
1996,62,HKG,0.00096551,0.04694341
1996,62,ITA,0.00040800,0.00503381
1996,62,DEU,0.00037649,0.00556895
1996,62,IND,0.00033636,0.01724735
1996,62,CHN,0.00025932,0.01508812
1996,62,Other,0.00293178,0.12162313
1996,63,PRT,0.00012644,0.01208243
1996,63,IND,0.00009290,0.01602832
1996,63,PAK,0.00008312,0.01328858
1996,63,TUR,0.00005437,0.00765623
1996,63,CHN,0.00005281,0.00779040
1996,63,Other,0.00034792,0.07463526
1996,64,ITA,0.00053528,0.02235106
1996,64,PRT,0.00041877,0.01461086
1996,64,IDN,0.00028687,0.01898445
1996,64,ESP,0.00023707,0.01086424
1996,64,IND,0.00015106,0.01070104
1996,64,Other,0.00130270,0.08808149
1996,65,HKG,0.00003331,0.00215467
1996,65,CHN,0.00002507,0.00162918
1996,65,ITA,0.00002336,0.00057613
1996,65,USA,0.00001444,0.00050935
1996,65,JPN,0.00000909,0.00009846
1996,65,Other,0.00005102,0.00217613
1996,66,CHN,0.00001229,0.00279023
1996,66,HKG,0.00001006,0.00179717
1996,66,ITA,0.00000320,0.00046801
1996,66,S19,0.00000292,0.00046697
1996,66,DEU,0.00000154,0.00028000
1996,66,Other,0.00000761,0.00110258
1996,67,HKG,0.00003474,0.00288226
1996,67,CHN,0.00002520,0.00253769
1996,67,KOR,0.00000301,0.00012404
1996,67,DEU,0.00000207,0.00016664
1996,67,USA,0.00000179,0.00008679
1996,67,Other,0.00000847,0.00063115
1996,68,DEU,0.00010347,0.03583131
1996,68,FRA,0.00007258,0.02758655
1996,68,ITA,0.00006111,0.06495572
1996,68,USA,0.00004714,0.01572651
1996,68,BEL,0.00003806,0.03716182
1996,68,Other,0.00026637,0.32094573
1996,69,ITA,0.00014218,0.11979801
1996,69,ESP,0.00013915,0.14737069
1996,69,DEU,0.00008406,0.02504724
1996,69,PRT,0.00006764,0.04060818
1996,69,FRA,0.00004841,0.03495135
1996,69,Other,0.00035092,0.28823871
1996,70,ESP,0.00060686,0.60821299
1996,70,FRA,0.00038139,0.32504632
1996,70,NLD,0.00036403,0.35223636
1996,70,DEU,0.00022389,0.12641320
1996,70,BEL,0.00021052,0.24900521
1996,70,Other,0.00103344,0.82813203
1996,71,CHE,0.00335238,0.00015587
1996,71,USA,0.00322038,0.09512989
1996,71,BEL,0.00128261,0.05263485
1996,71,ZA1,0.00048753,0.00305155
1996,71,FRA,0.00046673,0.02781168
1996,71,Other,0.00391272,0.26958692
1996,72,DEU,0.00095607,1.38438459
1996,72,SWE,0.00063225,0.53510850
1996,72,FRA,0.00052658,0.68488685
1996,72,NLD,0.00036822,0.54496062
1996,72,BEL,0.00036181,0.55506260
1996,72,Other,0.00201342,4.09775966
1996,73,DEU,0.00071119,0.30876511
1996,73,ITA,0.00044360,0.20992042
1996,73,FRA,0.00038521,0.19506101
1996,73,USA,0.00029779,0.06119973
1996,73,JPN,0.00021041,0.16156910
1996,73,Other,0.00171052,0.88962840
1996,74,DEU,0.00031602,0.08020208
1996,74,CHL,0.00030811,0.19578836
1996,74,FRA,0.00013929,0.03614229
1996,74,CAN,0.00013105,0.05518001
1996,74,RUS,0.00012959,0.03338089
1996,74,Other,0.00099979,0.29780286
1996,75,CAN,0.00029728,0.05819572
1996,75,USA,0.00008298,0.00527013
1996,75,NOR,0.00005139,0.00522740
1996,75,AUS,0.00003985,0.00553624
1996,75,DEU,0.00003146,0.00265894
1996,75,Other,0.00014150,0.02323741
1996,76,DEU,0.00051021,0.16811509
1996,76,RUS,0.00041820,0.10546044
1996,76,FRA,0.00035684,0.10430693
1996,76,NOR,0.00031426,0.13833969
1996,76,USA,0.00020544,0.04670078
1996,76,Other,0.00125375,0.44019725
1996,78,AUS,0.00015268,0.15263720
1996,78,SWE,0.00001658,0.01315210
1996,78,RUS,0.00001288,0.01706405
1996,78,IRL,0.00001189,0.01180832
1996,78,BEL,0.00000949,0.00898460
1996,78,Other,0.00003151,0.03995274
1996,79,FIN,0.00005325,0.05247783
1996,79,NOR,0.00004922,0.04402891
1996,79,NLD,0.00002595,0.02286028
1996,79,ESP,0.00001446,0.01366915
1996,79,DEU,0.00001366,0.00952327
1996,79,Other,0.00003636,0.02889111
1996,80,FRA,0.00035256,0.36444445
1996,80,ESP,0.00028285,0.34235234
1996,80,ZA1,0.00023457,0.24150802
1996,80,USA,0.00019695,0.10662006
1996,80,ITA,0.00013223,0.12156106
1996,80,Other,0.00142489,1.47772159
1996,81,USA,0.00014579,0.01959154
1996,81,NLD,0.00008144,0.02346477
1996,81,CZE,0.00006632,0.00063186
1996,81,DEU,0.00006548,0.00599206
1996,81,FRA,0.00005482,0.01305341
1996,81,Other,0.00046496,0.14802971
1996,82,DEU,0.00025717,0.00760573
1996,82,USA,0.00017952,0.00763936
1996,82,NLD,0.00008492,0.00258399
1996,82,S19,0.00008388,0.01440229
1996,82,JPN,0.00007332,0.00327241
1996,82,Other,0.00052764,0.04775671
1996,83,DEU,0.00037090,0.02834526
1996,83,ITA,0.00013813,0.02922515
1996,83,FRA,0.00010113,0.01791219
1996,83,USA,0.00008278,0.00959046
1996,83,HKG,0.00005387,0.00951833
1996,83,Other,0.00045659,0.08049575
1996,84,USA,0.00879566,0.24234129
1996,84,DEU,0.00729516,0.41451599
1996,84,JPN,0.00377832,0.14858094
1996,84,NLD,0.00344400,0.12612171
1996,84,ITA,0.00329205,0.32406951
1996,84,Other,0.01880665,1.01167704
1996,85,USA,0.00701567,0.09688354
1996,85,DEU,0.00444396,0.18293183
1996,85,JPN,0.00397031,0.08313635
1996,85,FRA,0.00228389,0.14589427
1996,85,NLD,0.00200265,0.05678799
1996,85,Other,0.01683097,0.84410008
1996,86,FRA,0.00006804,0.00337934
1996,86,CHN,0.00004336,0.02772632
1996,86,DEU,0.00003613,0.00337979
1996,86,ESP,0.00001634,0.00134399
1996,86,FIN,0.00001488,0.00006436
1996,86,Other,0.00008386,0.05887060
1996,87,DEU,0.01141408,0.94602184
1996,87,FRA,0.00601438,0.54328363
1996,87,JPN,0.00296194,0.26638571
1996,87,BEL,0.00295571,0.31662240
1996,87,ESP,0.00247727,0.32901498
1996,87,Other,0.00732735,0.88293676
1996,88,USA,0.00258633,0.00644862
1996,88,SWE,0.00037552,0.00052400
1996,88,FRA,0.00034622,0.00129014
1996,88,CHE,0.00031180,0.00048227
1996,88,ESP,0.00025873,0.00042991
1996,88,Other,0.00105245,0.00318299
1996,89,DNK,0.00025699,0.05368810
1996,89,FIN,0.00019673,0.00555799
1996,89,NOR,0.00015769,0.05303217
1996,89,AUS,0.00014847,0.01434138
1996,89,POL,0.00011964,0.23789014
1996,89,Other,0.00028583,0.91234041
1996,90,USA,0.00231318,0.02382517
1996,90,DEU,0.00152739,0.02833812
1996,90,NLD,0.00085299,0.02938168
1996,90,JPN,0.00084178,0.01152507
1996,90,FRA,0.00052507,0.00736299
1996,90,Other,0.00354592,0.37747810
1996,91,CHE,0.00028287,0.00000000
1996,91,HKG,0.00023583,0.00029428
1996,91,BRN,0.00009026,0.00000000
1996,91,DEU,0.00004847,0.00029553
1996,91,FRA,0.00003574,0.00007097
1996,91,Other,0.00021086,0.03341611
1996,92,JPN,0.00006597,0.00267447
1996,92,USA,0.00003866,0.00102269
1996,92,CHN,0.00001598,0.00169099
1996,92,S19,0.00001596,0.00091077
1996,92,KOR,0.00001412,0.00068970
1996,92,Other,0.00006117,0.00371175
1996,93,USA,0.00003815,0.00029948
1996,93,FRA,0.00002243,0.00140578
1996,93,ITA,0.00002157,0.00395789
1996,93,DEU,0.00000906,0.00028250
1996,93,CAN,0.00000626,0.00009117
1996,93,Other,0.00002304,0.00292033
1996,94,ITA,0.00051770,0.09303750
1996,94,DEU,0.00029615,0.04354535
1996,94,FRA,0.00022240,0.02922029
1996,94,BEL,0.00016715,0.03907917
1996,94,USA,0.00015937,0.02571540
1996,94,Other,0.00137357,0.33240870
1996,95,HKG,0.00056629,0.07474572
1996,95,USA,0.00034959,0.03337226
1996,95,CHN,0.00030939,0.05119855
1996,95,S19,0.00010773,0.01753850
1996,95,DEU,0.00009956,0.00774525
1996,95,Other,0.00096772,0.10499594
1996,96,DEU,0.00011439,0.00600151
1996,96,FRA,0.00010473,0.00415201
1996,96,USA,0.00007892,0.00513136
1996,96,ITA,0.00007532,0.00699757
1996,96,JPN,0.00005464,0.00210267
1996,96,Other,0.00035426,0.03589791
1996,97,USA,0.00076524,0.00000000
1996,97,CHE,0.00019359,0.00000000
1996,97,HKG,0.00004714,0.00000000
1996,97,JPN,0.00002727,0.00000000
1996,97,CAN,0.00002133,0.00000000
1996,97,Other,0.00016348,0.00000000
1997,10,FRA,0.00030433,1.40350942
1997,10,IRL,0.00018156,0.20437004
1997,10,USA,0.00013074,0.20259620
1997,10,IND,0.00008683,0.10060751
1997,10,NLD,0.00006994,0.10129808
1997,10,Other,0.00043286,1.33272787
1997,11,FRA,0.00006907,0.13481086
1997,11,NLD,0.00005247,0.08551216
1997,11,DEU,0.00004187,0.06996613
1997,11,IRL,0.00001740,0.05247577
1997,11,DNK,0.00000878,0.01292825
1997,11,Other,0.00003794,0.06054968
1997,12,USA,0.00020624,0.52300778
1997,12,FRA,0.00011970,0.32840641
1997,12,BRA,0.00011319,0.20019093
1997,12,NLD,0.00006499,0.05631039
1997,12,DEU,0.00005333,0.07626774
1997,12,Other,0.00025995,0.48749043
1997,13,IND,0.00001798,0.00571883
1997,13,USA,0.00001610,0.00186784
1997,13,FRA,0.00001512,0.00263986
1997,13,PHL,0.00001425,0.00375406
1997,13,DNK,0.00001375,0.00125563
1997,13,Other,0.00005742,0.01909389
1997,14,USA,0.00000309,0.00456134
1997,14,CHN,0.00000251,0.00338363
1997,14,ETH,0.00000198,0.00010273
1997,14,ESP,0.00000165,0.00938924
1997,14,HKG,0.00000122,0.00144326
1997,14,Other,0.00000652,0.01462883
1997,15,NLD,0.00034704,0.47336228
1997,15,PNG,0.00013057,0.21318173
1997,15,DEU,0.00009678,0.08869859
1997,15,MYS,0.00009237,0.15704002
1997,15,BEL,0.00007672,0.07875924
1997,15,Other,0.00051644,0.55756810
1997,16,DNK,0.00018213,0.04068959
1997,16,IRL,0.00016657,0.04106332
1997,16,NLD,0.00014858,0.04359359
1997,16,ISL,0.00012626,0.01612591
1997,16,BRA,0.00011809,0.04264661
1997,16,Other,0.00087422,0.24536176
1997,17,MUS,0.00026174,0.48111533
1997,17,FRA,0.00010996,0.15550476
1997,17,GUY,0.00010836,0.17642071
1997,17,FJI,0.00008502,0.13855000
1997,17,JAM,0.00007735,0.13461088
1997,17,Other,0.00058653,1.36834133
1997,18,NLD,0.00017515,0.05677850
1997,18,IRL,0.00015027,0.04930731
1997,18,FRA,0.00012541,0.03689261
1997,18,GHA,0.00010800,0.06258011
1997,18,DEU,0.00009251,0.02457736
1997,18,Other,0.00033902,0.14788937
1997,19,IRL,0.00025203,0.07468869
1997,19,ITA,0.00020911,0.17809307
1997,19,DEU,0.00015085,0.06417906
1997,19,FRA,0.00014913,0.06548167
1997,19,NLD,0.00010432,0.03931531
1997,19,Other,0.00027990,0.11842985
1997,20,NLD,0.00064423,0.43934231
1997,20,FRA,0.00047431,0.22828943
1997,20,NZL,0.00037355,0.11278362
1997,20,ITA,0.00037190,0.38244502
1997,20,IRL,0.00035035,0.15005075
1997,20,Other,0.00152292,0.95759763
1997,21,NLD,0.00049431,0.17250726
1997,21,DNK,0.00043138,0.12284450
1997,21,FRA,0.00020373,0.05883504
1997,21,IRL,0.00016313,0.04992448
1997,21,DEU,0.00013740,0.02735067
1997,21,Other,0.00036938,0.12768199
1997,22,FRA,0.00141525,0.79806663
1997,22,ITA,0.00038374,0.19167574
1997,22,DEU,0.00030919,0.25586368
1997,22,IRL,0.00028698,0.27826838
1997,22,ESP,0.00026223,0.11393526
1997,22,Other,0.00121722,0.73497064
1997,23,USA,0.00035183,1.21797542
1997,23,NLD,0.00020649,0.63904320
1997,23,FRA,0.00010595,0.16219200
1997,23,ARG,0.00009139,0.51383280
1997,23,DEU,0.00007916,0.18284664
1997,23,Other,0.00050296,1.40581639
1997,24,BRA,0.00013125,0.03544214
1997,24,DEU,0.00011544,0.01224312
1997,24,NLD,0.00009405,0.00333811
1997,24,ZWE,0.00008485,0.01923913
1997,24,IND,0.00007412,0.02667271
1997,24,Other,0.00048058,0.10762822
1997,25,FRA,0.00006574,0.60582481
1997,25,USA,0.00005860,0.71367516
1997,25,DEU,0.00005028,0.51971284
1997,25,ESP,0.00005024,1.05218411
1997,25,IRL,0.00004083,0.52551036
1997,25,Other,0.00029020,3.71164093
1997,26,AUS,0.00028754,8.73401362
1997,26,USA,0.00022711,0.06359259
1997,26,ZA1,0.00022657,3.15967639
1997,26,CAN,0.00020534,4.83116105
1997,26,BOL,0.00010069,0.12449210
1997,26,Other,0.00047827,5.84627147
1997,27,NOR,0.00526549,38.63350826
1997,27,FRA,0.00085093,1.13325497
1997,27,RUS,0.00063006,10.10914706
1997,27,LBY,0.00037389,2.54119049
1997,27,USA,0.00036422,5.05407428
1997,27,Other,0.00345248,30.18111439
1997,28,NLD,0.00030483,0.99083035
1997,28,DEU,0.00029476,0.51948989
1997,28,RUS,0.00023929,0.43317886
1997,28,FRA,0.00021761,0.43155199
1997,28,USA,0.00021567,0.24527433
1997,28,Other,0.00088322,2.09784844
1997,29,DEU,0.00108374,0.61212948
1997,29,NLD,0.00101456,0.80558284
1997,29,IRL,0.00096264,0.02409868
1997,29,FRA,0.00092439,0.49401131
1997,29,USA,0.00080580,0.27896931
1997,29,Other,0.00263823,1.51969755
1997,30,USA,0.00067680,0.01576089
1997,30,DEU,0.00064779,0.02914949
1997,30,FRA,0.00064573,0.01333099
1997,30,IRL,0.00057181,0.03467189
1997,30,CHE,0.00043055,0.00653139
1997,30,Other,0.00261627,0.32132204
1997,31,DEU,0.00008324,0.38097210
1997,31,RUS,0.00006835,0.52462608
1997,31,NLD,0.00006263,0.38424409
1997,31,LTU,0.00004338,0.22675209
1997,31,NOR,0.00004208,0.24777480
1997,31,Other,0.00019934,1.15438512
1997,32,DEU,0.00052320,0.10554697
1997,32,NLD,0.00025244,0.04035092
1997,32,USA,0.00022376,0.04679848
1997,32,FRA,0.00014724,0.03644896
1997,32,BEL,0.00012465,0.03573564
1997,32,Other,0.00057049,0.11550486
1997,33,FRA,0.00057500,0.03548904
1997,33,USA,0.00028799,0.02984702
1997,33,DEU,0.00024522,0.03333963
1997,33,ITA,0.00011607,0.01746427
1997,33,IRL,0.00010911,0.01105009
1997,33,Other,0.00042364,0.05509179
1997,34,DEU,0.00020793,0.11743819
1997,34,FRA,0.00018715,0.13434654
1997,34,USA,0.00008821,0.03039888
1997,34,NLD,0.00008063,0.06455693
1997,34,BEL,0.00007740,0.04882264
1997,34,Other,0.00028483,0.20249054
1997,35,USA,0.00008316,0.02464304
1997,35,NLD,0.00007948,0.06707384
1997,35,FRA,0.00007832,0.05021963
1997,35,DEU,0.00006395,0.02634623
1997,35,BEL,0.00003807,0.02057418
1997,35,Other,0.00018781,0.05777617
1997,36,USA,0.00001804,0.00138923
1997,36,SWE,0.00000994,0.00201308
1997,36,HKG,0.00000881,0.00269487
1997,36,CHN,0.00000534,0.00209047
1997,36,IRL,0.00000396,0.00706615
1997,36,Other,0.00002476,0.00497965
1997,37,USA,0.00043465,0.01792828
1997,37,FRA,0.00025241,0.01192536
1997,37,DEU,0.00023916,0.02320108
1997,37,JPN,0.00018607,0.00563357
1997,37,NLD,0.00017944,0.01203289
1997,37,Other,0.00029701,0.02779712
1997,38,DEU,0.00055937,0.24938649
1997,38,FRA,0.00041364,0.13540083
1997,38,USA,0.00037294,0.06663337
1997,38,BEL,0.00020953,0.07628824
1997,38,NLD,0.00016220,0.07998776
1997,38,Other,0.00066129,0.59403264
1997,39,DEU,0.00213252,0.94373154
1997,39,NLD,0.00119955,0.81391542
1997,39,BEL,0.00107566,0.71718574
1997,39,FRA,0.00106653,0.68651704
1997,39,USA,0.00084758,0.18862922
1997,39,Other,0.00339447,1.54326266
1997,40,FRA,0.00067176,0.26079143
1997,40,DEU,0.00066263,0.23935523
1997,40,IRL,0.00050321,0.24082505
1997,40,ITA,0.00031785,0.06833373
1997,40,BEL,0.00029346,0.09473671
1997,40,Other,0.00227838,0.76929651
1997,41,ITA,0.00011627,0.01040340
1997,41,IRL,0.00006135,0.03005725
1997,41,USA,0.00002768,0.00361514
1997,41,ETH,0.00002490,0.00230490
1997,41,NLD,0.00002479,0.00404956
1997,41,Other,0.00024489,0.04829004
1997,42,HKG,0.00031257,0.03867511
1997,42,CHN,0.00020153,0.03180034
1997,42,IND,0.00012639,0.00623765
1997,42,ITA,0.00009653,0.00183840
1997,42,PAK,0.00007142,0.00342056
1997,42,Other,0.00036914,0.02476969
1997,43,ITA,0.00002049,0.00009796
1997,43,HKG,0.00001828,0.00007038
1997,43,DNK,0.00001517,0.00008923
1997,43,FIN,0.00001118,0.00006772
1997,43,CHN,0.00000802,0.00008317
1997,43,Other,0.00005403,0.00129660
1997,44,SWE,0.00059734,1.32376389
1997,44,FIN,0.00040498,0.77168750
1997,44,USA,0.00035372,0.37354637
1997,44,IDN,0.00027363,0.18570812
1997,44,LVA,0.00025178,0.97379659
1997,44,Other,0.00201016,3.29587100
1997,45,PRT,0.00002707,0.00753063
1997,45,USA,0.00000102,0.00017540
1997,45,BEL,0.00000095,0.00015064
1997,45,MAR,0.00000078,0.00076588
1997,45,BGR,0.00000063,0.00004027
1997,45,Other,0.00000246,0.00055150
1997,46,CHN,0.00001811,0.00686755
1997,46,HKG,0.00000866,0.00195996
1997,46,PHL,0.00000585,0.00138812
1997,46,IDN,0.00000300,0.00063941
1997,46,ROU,0.00000235,0.00068059
1997,46,Other,0.00001390,0.00360293
1997,47,USA,0.00022387,0.40052153
1997,47,CAN,0.00014929,0.30561213
1997,47,FIN,0.00013103,0.25461119
1997,47,BRA,0.00011729,0.22819781
1997,47,SWE,0.00010488,0.18763858
1997,47,Other,0.00027139,0.53639386
1997,48,FIN,0.00158719,1.80778708
1997,48,SWE,0.00120323,1.53658817
1997,48,DEU,0.00114780,1.00176970
1997,48,FRA,0.00073795,0.66592441
1997,48,USA,0.00048066,0.43280030
1997,48,Other,0.00259904,2.55877810
1997,49,USA,0.00057526,0.06395930
1997,49,DEU,0.00026568,0.07761406
1997,49,ITA,0.00014957,0.05482884
1997,49,HKG,0.00014412,0.03314099
1997,49,NLD,0.00009255,0.02765137
1997,49,Other,0.00065360,0.16906222
1997,50,ITA,0.00006175,0.00079312
1997,50,CHN,0.00002871,0.00675277
1997,50,IND,0.00002600,0.01325016
1997,50,BEL,0.00001421,0.02623983
1997,50,DEU,0.00000944,0.00078588
1997,50,Other,0.00004695,0.02614809
1997,51,ITA,0.00020480,0.01603751
1997,51,AUS,0.00008645,0.02302611
1997,51,NZL,0.00007008,0.03226192
1997,51,DEU,0.00006292,0.01036932
1997,51,CHN,0.00005780,0.00354859
1997,51,Other,0.00051693,0.18824568
1997,52,ITA,0.00018624,0.02122903
1997,52,IND,0.00015711,0.03178063
1997,52,USA,0.00011508,0.03523676
1997,52,BEL,0.00010953,0.01681841
1997,52,FRA,0.00010405,0.01710210
1997,52,Other,0.00088516,0.20508199
1997,53,BEL,0.00002699,0.00893297
1997,53,IND,0.00002330,0.02349667
1997,53,IRL,0.00002226,0.00148104
1997,53,ITA,0.00002051,0.00096245
1997,53,BGD,0.00001542,0.01583175
1997,53,Other,0.00005187,0.03397431
1997,54,DEU,0.00026958,0.05504981
