year,product_chapter,importer,value_trln_USD
2015,30,RUS,0.00005321
2015,30,DEU,0.00004317
2015,30,MNE,0.00001883
2015,30,BIH,0.00001288
2015,30,ITA,0.00001017
2015,30,Other,0.00007871
2015,31,HUN,0.00002765
2015,31,BGR,0.00001223
2015,31,BIH,0.00000939
2015,31,HRV,0.00000831
2015,31,MKD,0.00000721
2015,31,Other,0.00001536
2015,32,BIH,0.00002565
2015,32,MNE,0.00001644
2015,32,MKD,0.00001297
2015,32,HRV,0.00000767
2015,32,RUS,0.00000400
2015,32,Other,0.00001172
2015,33,MNE,0.00001105
2015,33,BIH,0.00000593
2015,33,MKD,0.00000484
2015,33,ALB,0.00000236
2015,33,NLD,0.00000164
2015,33,Other,0.00000836
2015,34,AUT,0.00001451
2015,34,DEU,0.00001322
2015,34,BIH,0.00001268
2015,34,ROU,0.00001160
2015,34,MNE,0.00000771
2015,34,Other,0.00005118
2015,35,JPN,0.00000376
2015,35,MNE,0.00000166
2015,35,MKD,0.00000104
2015,35,BIH,0.00000093
2015,35,BGR,0.00000079
2015,35,Other,0.00000248
2015,36,BIH,0.00000609
2015,36,ROU,0.00000444
2015,36,USA,0.00000190
2015,36,BGR,0.00000134
2015,36,ITA,0.00000133
2015,36,Other,0.00000833
2015,37,MNE,0.00000042
2015,37,BIH,0.00000018
2015,37,MKD,0.00000014
2015,37,DEU,0.00000009
2015,37,ALB,0.00000008
2015,37,Other,0.00000020
2015,38,BIH,0.00000968
2015,38,MNE,0.00000636
2015,38,MKD,0.00000437
2015,38,SVN,0.00000183
2015,38,HRV,0.00000171
2015,38,Other,0.00000677
2015,39,BIH,0.00005303
2015,39,ITA,0.00005211
2015,39,HRV,0.00004382
2015,39,BGR,0.00003931
2015,39,HUN,0.00003377
2015,39,Other,0.00042819
2015,40,FRA,0.00008531
2015,40,DEU,0.00005838
2015,40,RUS,0.00005105
2015,40,ITA,0.00004865
2015,40,GBR,0.00004805
2015,40,Other,0.00031047
2015,41,ITA,0.00004007
2015,41,AUT,0.00001935
2015,41,BIH,0.00000604
2015,41,SVN,0.00000154
2015,41,HRV,0.00000137
2015,41,Other,0.00000569
2015,42,BEL,0.00000251
2015,42,MNE,0.00000179
2015,42,CZE,0.00000146
2015,42,BIH,0.00000142
2015,42,MKD,0.00000092
2015,42,Other,0.00000611
2015,43,CZE,0.00000025
2015,43,GRC,0.00000016
2015,43,HRV,0.00000012
2015,43,ESP,0.00000006
2015,43,ITA,0.00000004
2015,43,Other,0.00000010
2015,44,ITA,0.00003392
2015,44,RUS,0.00002054
2015,44,MKD,0.00001709
2015,44,DEU,0.00001588
2015,44,BIH,0.00001541
2015,44,Other,0.00013898
2015,45,RUS,0.00000019
2015,45,MNE,0.00000003
2015,45,KAZ,0.00000002
2015,45,MKD,0.00000001
2015,45,BIH,0.00000001
2015,45,Other,0.00000002
2015,46,AUT,0.00000035
2015,46,CZE,0.00000003
2015,46,MNE,0.00000002
2015,46,SVK,0.00000002
2015,46,ITA,0.00000001
2015,46,Other,0.00000003
2015,47,HUN,0.00000297
2015,47,SVN,0.00000264
2015,47,HRV,0.00000238
2015,47,AUT,0.00000155
2015,47,TUR,0.00000073
2015,47,Other,0.00000024
2015,48,POL,0.00003906
2015,48,BIH,0.00003155
2015,48,GRC,0.00002564
2015,48,HUN,0.00002315
2015,48,DEU,0.00002279
2015,48,Other,0.00023998
2015,49,DEU,0.00001113
2015,49,BIH,0.00000946
2015,49,MNE,0.00000931
2015,49,ROU,0.00000472
2015,49,SVN,0.00000397
2015,49,Other,0.00002613
2015,50,HUN,0.00000152
2015,50,SVN,0.00000029
2015,50,HKG,0.00000022
2015,50,AUT,0.00000017
2015,50,FRA,0.00000016
2015,50,Other,0.00000112
2015,51,BGR,0.00000383
2015,51,DEU,0.00000247
2015,51,TUR,0.00000087
2015,51,POL,0.00000047
2015,51,ITA,0.00000042
2015,51,Other,0.00000166
2015,52,ITA,0.00000420
2015,52,DEU,0.00000213
2015,52,BIH,0.00000055
2015,52,FRA,0.00000053
2015,52,HRV,0.00000032
2015,52,Other,0.00000139
2015,53,PAK,0.00000009
2015,53,DEU,0.00000002
2015,53,BIH,0.00000001
2015,53,MKD,0.00000001
2015,53,CHE,0.00000000
2015,53,Other,0.00000000
2015,54,ITA,0.00000197
2015,54,SVN,0.00000169
2015,54,RUS,0.00000091
2015,54,LTU,0.00000064
2015,54,BIH,0.00000064
2015,54,Other,0.00000380
2015,55,DEU,0.00000329
2015,55,FRA,0.00000061
2015,55,GBR,0.00000050
2015,55,BIH,0.00000041
2015,55,ITA,0.00000033
2015,55,Other,0.00000220
2015,56,ITA,0.00001961
2015,56,ROU,0.00001065
2015,56,DEU,0.00000523
2015,56,BIH,0.00000180
2015,56,BLR,0.00000175
2015,56,Other,0.00001391
2015,57,RUS,0.00000849
2015,57,BEL,0.00000362
2015,57,HUN,0.00000262
2015,57,POL,0.00000227
2015,57,ROU,0.00000220
2015,57,Other,0.00000879
2015,58,ITA,0.00000027
2015,58,HRV,0.00000024
2015,58,FRA,0.00000024
2015,58,CZE,0.00000014
2015,58,BIH,0.00000013
2015,58,Other,0.00000058
2015,59,HUN,0.00000295
2015,59,BGR,0.00000290
2015,59,TUR,0.00000288
2015,59,POL,0.00000242
2015,59,DEU,0.00000195
2015,59,Other,0.00000737
2015,60,ITA,0.00000341
2015,60,RUS,0.00000332
2015,60,BIH,0.00000223
2015,60,MKD,0.00000170
2015,60,BGR,0.00000159
2015,60,Other,0.00000722
2015,61,ITA,0.00014888
2015,61,RUS,0.00007188
2015,61,DEU,0.00006086
2015,61,HRV,0.00001624
2015,61,ROU,0.00000861
2015,61,Other,0.00006003
2015,62,ITA,0.00005947
2015,62,DEU,0.00004090
2015,62,FRA,0.00001608
2015,62,BIH,0.00001331
2015,62,AUT,0.00001127
2015,62,Other,0.00006163
2015,63,BEL,0.00001316
2015,63,ROU,0.00001274
2015,63,DEU,0.00000774
2015,63,BIH,0.00000279
2015,63,RUS,0.00000248
2015,63,Other,0.00001632
2015,64,ITA,0.00013393
2015,64,SVN,0.00002049
2015,64,BIH,0.00001520
2015,64,MNE,0.00000924
2015,64,DEU,0.00000872
2015,64,Other,0.00005382
2015,65,ITA,0.00000065
2015,65,KAZ,0.00000030
2015,65,DEU,0.00000019
2015,65,AUT,0.00000017
2015,65,KWT,0.00000014
2015,65,Other,0.00000102
2015,66,MNE,0.00000026
2015,66,MKD,0.00000005
2015,66,BIH,0.00000003
2015,66,DEU,0.00000001
2015,66,HRV,0.00000001
2015,66,Other,0.00000003
2015,67,CHE,0.00000021
2015,67,MNE,0.00000004
2015,67,MKD,0.00000004
2015,67,DEU,0.00000003
2015,67,USA,0.00000002
2015,67,Other,0.00000006
2015,68,ROU,0.00000887
2015,68,BGR,0.00000724
2015,68,MNE,0.00000498
2015,68,SVN,0.00000300
2015,68,MKD,0.00000204
2015,68,Other,0.00001539
2015,69,BIH,0.00001262
2015,69,ROU,0.00001190
2015,69,MNE,0.00000963
2015,69,BGR,0.00000935
2015,69,MKD,0.00000875
2015,69,Other,0.00001594
2015,70,BLR,0.00001875
2015,70,AUT,0.00001287
2015,70,MNE,0.00000729
2015,70,RUS,0.00000657
2015,70,BIH,0.00000527
2015,70,Other,0.00003799
2015,71,ITA,0.00001968
2015,71,RUS,0.00001451
2015,71,TUR,0.00001424
2015,71,PAK,0.00001074
2015,71,AUT,0.00001069
2015,71,Other,0.00005951
2015,72,ITA,0.00018108
2015,72,TUR,0.00005489
2015,72,ROU,0.00003768
2015,72,MKD,0.00003542
2015,72,BGR,0.00003491
2015,72,Other,0.00020402
2015,73,BIH,0.00003785
2015,73,DEU,0.00003624
2015,73,ITA,0.00002843
2015,73,MNE,0.00002017
2015,73,POL,0.00001964
2015,73,Other,0.00019466
2015,74,TUR,0.00004597
2015,74,ITA,0.00004366
2015,74,DEU,0.00003944
2015,74,HRV,0.00003932
2015,74,BGR,0.00003113
2015,74,Other,0.00017632
2015,75,ISR,0.00000123
2015,75,GBR,0.00000062
2015,75,BIH,0.00000038
2015,75,DEU,0.00000006
2015,75,CHE,0.00000003
2015,75,Other,0.00000005
2015,76,SVN,0.00007975
2015,76,DEU,0.00007480
2015,76,ITA,0.00003009
2015,76,RUS,0.00002660
2015,76,LBY,0.00001748
2015,76,Other,0.00017416
2015,78,AUT,0.00000127
2015,78,SVN,0.00000121
2015,78,MKD,0.00000040
2015,78,DEU,0.00000021
2015,78,BGR,0.00000009
2015,78,Other,0.00000018
2015,79,ROU,0.00000082
2015,79,DEU,0.00000039
2015,79,BGR,0.00000035
2015,79,NLD,0.00000031
2015,79,BIH,0.00000016
2015,79,Other,0.00000072
2015,80,RUS,0.00014643
2015,80,BLR,0.00001763
2015,80,DEU,0.00000349
2015,80,MNE,0.00000336
2015,80,HUN,0.00000180
2015,80,Other,0.00000842
2015,81,DEU,0.00012789
2015,81,FRA,0.00006957
2015,81,BEL,0.00003586
2015,81,AUT,0.00002957
2015,81,ITA,0.00002854
2015,81,Other,0.00015912
2015,82,RUS,0.00000287
2015,82,BIH,0.00000277
2015,82,DEU,0.00000265
2015,82,FRA,0.00000234
2015,82,SVN,0.00000225
2015,82,Other,0.00001030
2015,83,DEU,0.00001606
2015,83,RUS,0.00000608
2015,83,BIH,0.00000502
2015,83,LBY,0.00000296
2015,83,MNE,0.00000252
2015,83,Other,0.00001866
2015,84,DEU,0.00014053
2015,84,RUS,0.00009689
2015,84,SVN,0.00007223
2015,84,ITA,0.00005305
2015,84,HUN,0.00004804
2015,84,Other,0.00055700
2015,85,DEU,0.00054379
2015,85,SVK,0.00011626
2015,85,CZE,0.00011614
2015,85,AUT,0.00006453
2015,85,SVN,0.00004779
2015,85,Other,0.00047650
2015,86,SVN,0.00001353
2015,86,SVK,0.00000700
2015,86,DEU,0.00000695
2015,86,AUT,0.00000437
2015,86,CZE,0.00000330
2015,86,Other,0.00001264
2015,87,ITA,0.00102676
2015,87,DEU,0.00010807
2015,87,USA,0.00008342
2015,87,FRA,0.00004700
2015,87,AUT,0.00002560
2015,87,Other,0.00028172
2015,88,DNK,0.00001778
2015,88,AUT,0.00000909
2015,88,IRQ,0.00000376
2015,88,MMR,0.00000327
2015,88,GBR,0.00000215
2015,88,Other,0.00000394
2015,89,NLD,0.00003875
2015,89,MLT,0.00000570
2015,89,IND,0.00000442
2015,89,BGD,0.00000197
2015,89,HRV,0.00000135
2015,89,Other,0.00000351
2015,90,DEU,0.00005652
2015,90,RUS,0.00000918
2015,90,MNE,0.00000884
2015,90,SWE,0.00000832
2015,90,BIH,0.00000686
2015,90,Other,0.00006827
2015,91,MNE,0.00000066
2015,91,ISR,0.00000054
2015,91,HKG,0.00000043
2015,91,GBR,0.00000034
2015,91,CHE,0.00000029
2015,91,Other,0.00000105
2015,92,DEU,0.00000047
2015,92,AZE,0.00000022
2015,92,BIH,0.00000020
2015,92,SVN,0.00000014
2015,92,MKD,0.00000011
2015,92,Other,0.00000026
2015,93,USA,0.00004409
2015,93,KEN,0.00000837
2015,93,IDN,0.00000781
2015,93,DEU,0.00000319
2015,93,THA,0.00000310
2015,93,Other,0.00001464
2015,94,CZE,0.00006191
2015,94,ESP,0.00004083
2015,94,DEU,0.00003686
2015,94,SVN,0.00002271
2015,94,MNE,0.00002265
2015,94,Other,0.00019647
2015,95,AUT,0.00000452
2015,95,GBR,0.00000226
2015,95,USA,0.00000198
2015,95,BIH,0.00000168
2015,95,MNE,0.00000164
2015,95,Other,0.00000926
2015,96,ITA,0.00000191
2015,96,BIH,0.00000145
2015,96,AUT,0.00000126
2015,96,DEU,0.00000126
2015,96,HRV,0.00000108
2015,96,Other,0.00000716
2015,97,QAT,0.00000091
2015,97,USA,0.00000062
2015,97,CHE,0.00000020
2015,97,GBR,0.00000014
2015,97,DEU,0.00000013
2015,97,Other,0.00000048
2016,10,ROU,0.00033344
2016,10,BIH,0.00009539
2016,10,ESP,0.00004520
2016,10,IRN,0.00004481
2016,10,ETH,0.00004081
2016,10,Other,0.00025389
2016,11,BIH,0.00001921
2016,11,MKD,0.00001384
2016,11,MNE,0.00001182
2016,11,ALB,0.00001127
2016,11,ITA,0.00000564
2016,11,Other,0.00001682
2016,12,HUN,0.00003796
2016,12,BIH,0.00002815
2016,12,DEU,0.00002598
2016,12,ROU,0.00001526
2016,12,HRV,0.00000539
2016,12,Other,0.00004527
2016,13,HUN,0.00000041
2016,13,ITA,0.00000032
2016,13,FRA,0.00000022
2016,13,BEL,0.00000013
2016,13,BIH,0.00000013
2016,13,Other,0.00000030
2016,14,TUR,0.00000059
2016,14,DEU,0.00000053
2016,14,ITA,0.00000014
2016,14,HRV,0.00000009
2016,14,BGR,0.00000007
2016,14,Other,0.00000021
2016,15,BIH,0.00005850
2016,15,HRV,0.00002701
2016,15,MKD,0.00002185
2016,15,SVK,0.00001483
2016,15,ITA,0.00001430
2016,15,Other,0.00008033
2016,16,BIH,0.00002308
2016,16,MNE,0.00001281
2016,16,MKD,0.00000592
2016,16,RUS,0.00000273
2016,16,HKG,0.00000158
2016,16,Other,0.00000415
2016,17,BGR,0.00003901
2016,17,ITA,0.00002163
2016,17,HUN,0.00002036
2016,17,ROU,0.00001651
2016,17,BIH,0.00001045
2016,17,Other,0.00003900
2016,18,BIH,0.00002011
2016,18,MKD,0.00001216
2016,18,MNE,0.00000811
2016,18,USA,0.00000229
2016,18,HRV,0.00000207
2016,18,Other,0.00001159
2016,19,BIH,0.00004095
2016,19,MNE,0.00002066
2016,19,MKD,0.00001416
2016,19,HRV,0.00001155
2016,19,BLR,0.00001036
2016,19,Other,0.00003415
2016,20,MNE,0.00002379
2016,20,DEU,0.00001678
2016,20,MKD,0.00001635
2016,20,BIH,0.00001342
2016,20,AUT,0.00000962
2016,20,Other,0.00006002
2016,21,BIH,0.00002650
2016,21,MNE,0.00001792
2016,21,MKD,0.00001713
2016,21,HRV,0.00000995
2016,21,FRA,0.00000679
2016,21,Other,0.00007038
2016,22,BIH,0.00005913
2016,22,MNE,0.00004467
2016,22,BGR,0.00001959
2016,22,MKD,0.00001720
2016,22,HRV,0.00001533
2016,22,Other,0.00005245
2016,23,BIH,0.00003045
2016,23,ITA,0.00001638
2016,23,MNE,0.00001414
2016,23,HRV,0.00001119
2016,23,DEU,0.00000668
2016,23,Other,0.00007418
2016,24,JPN,0.00012641
2016,24,DZA,0.00008345
2016,24,HKG,0.00007747
2016,24,CHN,0.00007183
2016,24,EGY,0.00004729
2016,24,Other,0.00024509
2016,25,MNE,0.00000871
2016,25,BIH,0.00000381
2016,25,HRV,0.00000330
2016,25,ITA,0.00000289
2016,25,SVN,0.00000225
2016,25,Other,0.00000836
2016,26,BGR,0.00003623
2016,26,CHN,0.00002772
2016,26,KOR,0.00001357
2016,26,GBR,0.00000904
2016,26,MNE,0.00000708
2016,26,Other,0.00001688
2016,27,HUN,0.00015811
2016,27,HRV,0.00010026
2016,27,BIH,0.00008617
2016,27,MKD,0.00007854
2016,27,BGR,0.00006951
2016,27,Other,0.00022402
2016,28,HUN,0.00001024
2016,28,ROU,0.00000612
2016,28,DEU,0.00000606
2016,28,BIH,0.00000422
2016,28,BGR,0.00000313
2016,28,Other,0.00001846
2016,29,FRA,0.00002070
2016,29,CZE,0.00001974
2016,29,ROU,0.00001685
2016,29,DEU,0.00001684
2016,29,NLD,0.00001582
2016,29,Other,0.00007658
2016,30,RUS,0.00005779
2016,30,DEU,0.00004672
2016,30,MNE,0.00001810
2016,30,BIH,0.00001528
2016,30,ITA,0.00001526
2016,30,Other,0.00008632
2016,31,HUN,0.00003447
2016,31,HRV,0.00001413
2016,31,BIH,0.00001071
2016,31,MKD,0.00000744
2016,31,BGR,0.00000515
2016,31,Other,0.00001191
2016,32,BIH,0.00002571
2016,32,MKD,0.00001458
2016,32,MNE,0.00001387
2016,32,HRV,0.00000840
2016,32,RUS,0.00000480
2016,32,Other,0.00001536
2016,33,MNE,0.00000636
2016,33,BIH,0.00000614
2016,33,MKD,0.00000519
2016,33,ALB,0.00000221
2016,33,HRV,0.00000126
2016,33,Other,0.00000996
2016,34,DEU,0.00002214
2016,34,POL,0.00001535
2016,34,AUT,0.00001183
2016,34,ROU,0.00001117
2016,34,BIH,0.00000972
2016,34,Other,0.00006288
2016,35,JPN,0.00000476
2016,35,MNE,0.00000132
2016,35,MKD,0.00000111
2016,35,BIH,0.00000101
2016,35,GRC,0.00000095
2016,35,Other,0.00000350
2016,36,BGR,0.00001008
2016,36,BIH,0.00000750
2016,36,ROU,0.00000649
2016,36,USA,0.00000241
2016,36,IND,0.00000145
2016,36,Other,0.00000967
2016,37,MKD,0.00000025
2016,37,MNE,0.00000024
2016,37,QAT,0.00000018
2016,37,BIH,0.00000012
2016,37,ALB,0.00000008
2016,37,Other,0.00000030
2016,38,BIH,0.00000691
2016,38,MNE,0.00000596
2016,38,MKD,0.00000422
2016,38,HRV,0.00000148
2016,38,SVN,0.00000111
2016,38,Other,0.00001024
2016,39,ITA,0.00007338
2016,39,BIH,0.00005742
2016,39,HRV,0.00005171
2016,39,DEU,0.00004327
2016,39,HUN,0.00004324
2016,39,Other,0.00048581
2016,40,RUS,0.00006705
2016,40,DEU,0.00006067
2016,40,FRA,0.00005767
2016,40,GBR,0.00005484
2016,40,ITA,0.00005465
2016,40,Other,0.00037631
2016,41,ITA,0.00003433
2016,41,AUT,0.00001275
2016,41,BIH,0.00000569
2016,41,SVN,0.00000206
2016,41,HRV,0.00000165
2016,41,Other,0.00000795
2016,42,BEL,0.00000589
2016,42,TUR,0.00000258
2016,42,CZE,0.00000248
2016,42,MNE,0.00000160
2016,42,BIH,0.00000151
2016,42,Other,0.00000896
2016,43,CZE,0.00000022
2016,43,HRV,0.00000022
2016,43,RUS,0.00000015
2016,43,GRC,0.00000010
2016,43,CHN,0.00000008
2016,43,Other,0.00000018
2016,44,ITA,0.00003081
2016,44,BIH,0.00002050
2016,44,MKD,0.00001935
2016,44,SVN,0.00001532
2016,44,RUS,0.00001478
2016,44,Other,0.00015644
2016,45,RUS,0.00000016
2016,45,DEU,0.00000010
2016,45,MNE,0.00000004
2016,45,MKD,0.00000003
2016,45,ESP,0.00000003
2016,45,Other,0.00000002
2016,46,AUT,0.00000010
2016,46,MNE,0.00000002
2016,46,ITA,0.00000001
2016,46,BIH,0.00000001
2016,46,MKD,0.00000001
2016,46,Other,0.00000001
2016,47,HUN,0.00000460
2016,47,HRV,0.00000307
2016,47,SVN,0.00000296
2016,47,TUR,0.00000225
2016,47,AUT,0.00000114
2016,47,Other,0.00000053
2016,48,POL,0.00004104
2016,48,BIH,0.00003283
2016,48,GRC,0.00002666
2016,48,RUS,0.00002435
2016,48,HUN,0.00002222
2016,48,Other,0.00024708
2016,49,BIH,0.00001058
2016,49,MNE,0.00000913
2016,49,DEU,0.00000636
2016,49,ROU,0.00000581
2016,49,SVN,0.00000378
2016,49,Other,0.00002631
2016,50,HUN,0.00000124
2016,50,TUR,0.00000027
2016,50,GRC,0.00000019
2016,50,HRV,0.00000017
2016,50,POL,0.00000016
2016,50,Other,0.00000068
2016,51,BGR,0.00000187
2016,51,DEU,0.00000102
2016,51,BEL,0.00000024
2016,51,POL,0.00000016
2016,51,GBR,0.00000015
2016,51,Other,0.00000066
2016,52,ITA,0.00000355
2016,52,DEU,0.00000132
2016,52,BIH,0.00000049
2016,52,FRA,0.00000036
2016,52,ROU,0.00000028
2016,52,Other,0.00000132
2016,53,DNK,0.00000003
2016,53,DEU,0.00000002
2016,53,MKD,0.00000001
2016,53,BIH,0.00000001
2016,53,HRV,0.00000000
2016,53,Other,0.00000002
2016,54,ITA,0.00000387
2016,54,RUS,0.00000180
2016,54,SVN,0.00000155
2016,54,MKD,0.00000079
2016,54,BIH,0.00000073
2016,54,Other,0.00000367
2016,55,ALB,0.00000095
2016,55,DEU,0.00000050
2016,55,HRV,0.00000042
2016,55,MKD,0.00000041
2016,55,IND,0.00000040
2016,55,Other,0.00000159
2016,56,ITA,0.00002099
2016,56,ROU,0.00001071
2016,56,DEU,0.00000400
2016,56,MDA,0.00000356
2016,56,BLR,0.00000261
2016,56,Other,0.00001341
2016,57,RUS,0.00000845
2016,57,BEL,0.00000634
2016,57,ROU,0.00000272
2016,57,BIH,0.00000240
2016,57,HUN,0.00000229
2016,57,Other,0.00000978
2016,58,HRV,0.00000060
2016,58,ITA,0.00000031
2016,58,ROU,0.00000027
2016,58,FRA,0.00000026
2016,58,SVN,0.00000013
2016,58,Other,0.00000088
2016,59,RUS,0.00000496
2016,59,HUN,0.00000309
2016,59,BGR,0.00000286
2016,59,TUR,0.00000251
2016,59,DEU,0.00000193
2016,59,Other,0.00000569
2016,60,ITA,0.00000782
2016,60,RUS,0.00000761
2016,60,BGR,0.00000386
2016,60,ROU,0.00000287
2016,60,HRV,0.00000231
2016,60,Other,0.00001302
2016,61,ITA,0.00016086
2016,61,RUS,0.00009004
2016,61,DEU,0.00006760
2016,61,HRV,0.00001951
2016,61,AUT,0.00001075
2016,61,Other,0.00006995
2016,62,ITA,0.00005467
2016,62,DEU,0.00005093
2016,62,FRA,0.00001555
2016,62,BIH,0.00001510
2016,62,AUT,0.00001082
2016,62,Other,0.00006875
2016,63,BEL,0.00001303
2016,63,DEU,0.00001051
2016,63,ROU,0.00000815
2016,63,ITA,0.00000420
2016,63,BIH,0.00000329
2016,63,Other,0.00002010
2016,64,ITA,0.00015372
2016,64,SVN,0.00001816
2016,64,BIH,0.00001802
2016,64,MNE,0.00001031
2016,64,DEU,0.00000866
2016,64,Other,0.00006499
2016,65,ITA,0.00000111
2016,65,DEU,0.00000039
2016,65,BHR,0.00000025
2016,65,AUT,0.00000024
2016,65,MNE,0.00000022
2016,65,Other,0.00000090
2016,66,MNE,0.00000031
2016,66,MKD,0.00000009
2016,66,BIH,0.00000006
2016,66,UKR,0.00000002
2016,66,SVN,0.00000002
2016,66,Other,0.00000007
2016,67,BIH,0.00000008
2016,67,MKD,0.00000006
2016,67,CHE,0.00000005
2016,67,MNE,0.00000004
2016,67,BGR,0.00000003
2016,67,Other,0.00000010
2016,68,ROU,0.00000878
2016,68,MNE,0.00000431
2016,68,BGR,0.00000398
2016,68,MKD,0.00000350
2016,68,ALB,0.00000194
2016,68,Other,0.00001876
2016,69,BIH,0.00001244
2016,69,ROU,0.00001192
2016,69,MKD,0.00000986
2016,69,MNE,0.00000887
2016,69,BGR,0.00000875
2016,69,Other,0.00001644
2016,70,AUT,0.00003393
2016,70,BLR,0.00000835
2016,70,MNE,0.00000817
2016,70,BIH,0.00000647
2016,70,HUN,0.00000560
2016,70,Other,0.00005556
2016,71,ITA,0.00001953
2016,71,TUR,0.00001557
2016,71,RUS,0.00001308
2016,71,CHE,0.00001300
2016,71,DEU,0.00001086
2016,71,Other,0.00006059
2016,72,ITA,0.00008541
2016,72,MKD,0.00007824
2016,72,BGR,0.00004111
2016,72,AUT,0.00003206
2016,72,DEU,0.00003006
2016,72,Other,0.00020389
2016,73,DEU,0.00004602
2016,73,BIH,0.00004389
2016,73,ITA,0.00003017
2016,73,MKD,0.00002228
2016,73,MNE,0.00002192
2016,73,Other,0.00020754
2016,74,TUR,0.00010270
2016,74,HRV,0.00005399
2016,74,BGR,0.00004373
2016,74,ITA,0.00003748
2016,74,DEU,0.00003312
2016,74,Other,0.00016080
2016,75,ISR,0.00000235
2016,75,GBR,0.00000052
2016,75,BIH,0.00000005
2016,75,CHE,0.00000004
2016,75,DEU,0.00000004
2016,75,Other,0.00000013
2016,76,SVN,0.00007425
2016,76,DEU,0.00006136
2016,76,RUS,0.00002791
2016,76,HUN,0.00002637
2016,76,ITA,0.00001957
2016,76,Other,0.00014707
2016,78,ROU,0.00000382
2016,78,SVN,0.00000111
2016,78,AUT,0.00000071
2016,78,BGR,0.00000007
2016,78,RUS,0.00000002
2016,78,Other,0.00000011
2016,79,ROU,0.00000134
2016,79,NLD,0.00000042
2016,79,BIH,0.00000039
2016,79,DEU,0.00000033
2016,79,AUT,0.00000028
2016,79,Other,0.00000060
2016,80,RUS,0.00018547
2016,80,BLR,0.00000606
2016,80,MNE,0.00000360
2016,80,DEU,0.00000336
2016,80,SVN,0.00000316
2016,80,Other,0.00001493
2016,81,DEU,0.00012171
2016,81,FRA,0.00006841
2016,81,BEL,0.00002918
2016,81,RUS,0.00002856
2016,81,ITA,0.00002665
2016,81,Other,0.00015630
2016,82,SVN,0.00000462
2016,82,BIH,0.00000312
2016,82,DEU,0.00000302
2016,82,POL,0.00000274
2016,82,FRA,0.00000181
2016,82,Other,0.00001311
2016,83,DEU,0.00001528
2016,83,RUS,0.00000622
2016,83,BIH,0.00000501
2016,83,MNE,0.00000244
2016,83,BLR,0.00000215
2016,83,Other,0.00001926
2016,84,DEU,0.00015159
2016,84,RUS,0.00009606
2016,84,SVN,0.00007510
2016,84,ITA,0.00006931
2016,84,HUN,0.00005746
2016,84,Other,0.00060403
2016,85,DEU,0.00074631
2016,85,SVK,0.00015924
2016,85,GBR,0.00009723
2016,85,HUN,0.00009197
2016,85,CZE,0.00008412
2016,85,Other,0.00069481
2016,86,DEU,0.00001776
2016,86,SVN,0.00001295
2016,86,SVK,0.00001043
2016,86,AUT,0.00000627
2016,86,FRA,0.00000227
2016,86,Other,0.00001139
2016,87,ITA,0.00099299
2016,87,DEU,0.00011045
2016,87,FRA,0.00004808
2016,87,POL,0.00003265
2016,87,BEL,0.00002889
2016,87,Other,0.00029240
2016,88,USA,0.00001174
2016,88,GBR,0.00000312
2016,88,AUT,0.00000129
2016,88,MLT,0.00000096
2016,88,FRA,0.00000053
2016,88,Other,0.00000295
2016,89,NLD,0.00004735
2016,89,PAK,0.00000288
2016,89,NOR,0.00000263
2016,89,RUS,0.00000244
2016,89,HRV,0.00000083
2016,89,Other,0.00000269
2016,90,DEU,0.00005600
2016,90,RUS,0.00002851
2016,90,ARE,0.00001318
2016,90,MNE,0.00000888
2016,90,BIH,0.00000877
2016,90,Other,0.00008380
2016,91,GBR,0.00000258
2016,91,CHE,0.00000122
2016,91,ISR,0.00000049
2016,91,RUS,0.00000043
2016,91,MNE,0.00000039
2016,91,Other,0.00000165
2016,92,DEU,0.00000030
2016,92,SVN,0.00000024
2016,92,HRV,0.00000013
2016,92,CYP,0.00000012
2016,92,BIH,0.00000007
2016,92,Other,0.00000034
2016,93,USA,0.00004131
2016,93,IDN,0.00002389
2016,93,GHA,0.00000776
2016,93,KEN,0.00000446
2016,93,CAN,0.00000361
2016,93,Other,0.00001963
2016,94,CZE,0.00007901
2016,94,ESP,0.00004372
2016,94,DEU,0.00003822
2016,94,SVN,0.00002680
2016,94,FRA,0.00002547
2016,94,Other,0.00024398
2016,95,AUT,0.00001070
2016,95,USA,0.00000442
2016,95,MNE,0.00000194
2016,95,ESP,0.00000142
2016,95,BIH,0.00000140
2016,95,Other,0.00001252
2016,96,RUS,0.00000299
2016,96,ITA,0.00000190
2016,96,BIH,0.00000158
2016,96,DEU,0.00000134
2016,96,HRV,0.00000122
2016,96,Other,0.00000717
2016,97,USA,0.00000438
2016,97,DEU,0.00000027
2016,97,NLD,0.00000007
2016,97,CHE,0.00000005
2016,97,AUT,0.00000004
2016,97,Other,0.00000027
2017,10,ROU,0.00015753
2017,10,BIH,0.00009708
2017,10,TUR,0.00009159
2017,10,BGR,0.00003600
2017,10,ITA,0.00003446
2017,10,Other,0.00024037
2017,11,BIH,0.00001879
2017,11,MNE,0.00001441
2017,11,MKD,0.00001423
2017,11,ITA,0.00001153
2017,11,ALB,0.00001027
2017,11,Other,0.00002262
2017,12,DEU,0.00004126
2017,12,BIH,0.00003724
2017,12,ROU,0.00002168
2017,12,HUN,0.00002144
2017,12,ITA,0.00000462
2017,12,Other,0.00003678
2017,13,ITA,0.00000038
2017,13,FRA,0.00000036
