year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,11,ITA,0.00000175,0.00339803
2019,11,AUT,0.00000153,0.00365130
2019,11,Other,0.00000947,0.01626104
2019,12,FRA,0.00001096,0.00074729
2019,12,IND,0.00000604,0.00377071
2019,12,ARG,0.00000531,0.00324065
2019,12,DEU,0.00000484,0.00065714
2019,12,ROU,0.00000439,0.01206872
2019,12,Other,0.00004121,0.02879455
2019,13,ESP,0.00000119,0.00013445
2019,13,ITA,0.00000113,0.00010275
2019,13,DEU,0.00000090,0.00006941
2019,13,USA,0.00000075,0.00003649
2019,13,CHN,0.00000071,0.00004925
2019,13,Other,0.00000371,0.00042311
2019,14,CHN,0.00000176,0.00100856
2019,14,LSO,0.00000015,0.00019703
2019,14,DEU,0.00000011,0.00004799
2019,14,MDA,0.00000007,0.00008400
2019,14,ROU,0.00000004,0.00002872
2019,14,Other,0.00000020,0.00020614
2019,15,ITA,0.00001490,0.01259951
2019,15,NLD,0.00001174,0.01330555
2019,15,BGR,0.00000964,0.01365755
2019,15,MKD,0.00000899,0.00989623
2019,15,SWE,0.00000632,0.00520139
2019,15,Other,0.00004584,0.04578808
2019,16,HRV,0.00002050,0.00544943
2019,16,BIH,0.00001244,0.00276105
2019,16,ITA,0.00001096,0.00423148
2019,16,SVN,0.00000904,0.00371188
2019,16,THA,0.00000890,0.00272486
2019,16,Other,0.00005694,0.02154816
2019,17,HUN,0.00000932,0.03258123
2019,17,POL,0.00000635,0.01383640
2019,17,TUR,0.00000605,0.00324141
2019,17,BGR,0.00000574,0.01797783
2019,17,DEU,0.00000527,0.00236624
2019,17,Other,0.00002033,0.01299238
2019,18,DEU,0.00003277,0.00696459
2019,18,HRV,0.00001752,0.00477493
2019,18,POL,0.00001733,0.00530571
2019,18,CIV,0.00001062,0.00319930
2019,18,NLD,0.00000895,0.00382658
2019,18,Other,0.00005648,0.01551244
2019,19,DEU,0.00002315,0.01000096
2019,19,MKD,0.00002182,0.01122613
2019,19,HRV,0.00001508,0.00600198
2019,19,POL,0.00001495,0.00511393
2019,19,BGR,0.00001175,0.00625653
2019,19,Other,0.00008088,0.03826730
2019,20,ESP,0.00003962,0.01625725
2019,20,DEU,0.00002644,0.01634309
2019,20,HRV,0.00001633,0.00542880
2019,20,NLD,0.00001631,0.00887694
2019,20,BRA,0.00001625,0.00868831
2019,20,Other,0.00012000,0.08488768
2019,21,DEU,0.00003113,0.00854856
2019,21,HUN,0.00002612,0.01510800
2019,21,ITA,0.00002555,0.00763777
2019,21,HRV,0.00002506,0.00993046
2019,21,POL,0.00002280,0.00609499
2019,21,Other,0.00013069,0.04106138
2019,22,MKD,0.00002779,0.05442571
2019,22,BGR,0.00002075,0.02091902
2019,22,ROU,0.00001771,0.03077964
2019,22,HUN,0.00001301,0.02056628
2019,22,SVN,0.00001270,0.01972514
2019,22,Other,0.00008786,0.09579132
2019,23,ITA,0.00001780,0.01263193
2019,23,HUN,0.00001411,0.02745444
2019,23,DEU,0.00000847,0.00685240
2019,23,POL,0.00000591,0.00572284
2019,23,FRA,0.00000564,0.00301666
2019,23,Other,0.00004095,0.07284271
2019,24,BEL,0.00007742,0.01408512
2019,24,RUS,0.00006645,0.01036438
2019,24,DEU,0.00002155,0.00179557
2019,24,HKG,0.00002144,0.00012510
2019,24,GRC,0.00001095,0.00075545
2019,24,Other,0.00009955,0.01397214
2019,25,EGY,0.00005011,0.68138043
2019,25,HRV,0.00002902,0.32239399
2019,25,MKD,0.00002442,0.47221562
2019,25,BIH,0.00001533,0.20586441
2019,25,SYR,0.00001168,0.13657209
2019,25,Other,0.00005203,0.41086008
2019,26,UKR,0.00018962,1.66984596
2019,26,ARM,0.00016461,0.09727514
2019,26,ROU,0.00006624,0.07071659
2019,26,BGR,0.00004572,0.03697650
2019,26,ZAF,0.00004190,0.32719835
2019,26,Other,0.00009299,0.73660157
2019,27,RUS,0.00138816,3.21169980
2019,27,IRQ,0.00045973,1.04864242
2019,27,HUN,0.00030271,0.40865580
2019,27,BIH,0.00022892,0.62122936
2019,27,ROU,0.00017313,0.28860043
2019,27,Other,0.00063115,1.19266205
2019,28,RUS,0.00003926,0.04758593
2019,28,BGR,0.00002707,0.24993717
2019,28,DEU,0.00001592,0.01213122
2019,28,HUN,0.00001256,0.05275190
2019,28,BIH,0.00001174,0.05277384
2019,28,Other,0.00005917,0.09841608
2019,29,CHN,0.00005691,0.01656615
2019,29,IND,0.00004338,0.00136836
2019,29,DEU,0.00004169,0.01400258
2019,29,ITA,0.00001332,0.00657586
2019,29,FRA,0.00001298,0.00189604
2019,29,Other,0.00009836,0.05005692
2019,30,DEU,0.00014812,0.00398089
2019,30,CHE,0.00011966,0.00014710
2019,30,SVN,0.00009865,0.00107596
2019,30,FRA,0.00009581,0.00180822
2019,30,HUN,0.00009568,0.00084127
2019,30,Other,0.00052519,0.03698890
2019,31,RUS,0.00009062,0.20769281
2019,31,HRV,0.00003027,0.10653045
2019,31,AUT,0.00001868,0.07422204
2019,31,UKR,0.00001532,0.04913508
2019,31,ROU,0.00001238,0.04208052
2019,31,Other,0.00003777,0.12693413
2019,32,ITA,0.00003170,0.00975312
2019,32,DEU,0.00003109,0.00743302
2019,32,SVN,0.00001446,0.00801394
2019,32,GRC,0.00000939,0.00356580
2019,32,GBR,0.00000876,0.00234288
2019,32,Other,0.00009794,0.09847230
2019,33,DEU,0.00004472,0.00477224
2019,33,IRL,0.00003488,0.00154964
2019,33,ITA,0.00002958,0.00545480
2019,33,FRA,0.00002624,0.00110251
2019,33,POL,0.00001870,0.00263781
2019,33,Other,0.00013057,0.01990303
2019,34,DEU,0.00003715,0.01474557
2019,34,ITA,0.00002642,0.01244685
2019,34,NOR,0.00001774,0.00758416
2019,34,HRV,0.00001405,0.01414369
2019,34,CZE,0.00001327,0.01297965
2019,34,Other,0.00010692,0.07433983
2019,35,DEU,0.00000877,0.00225083
2019,35,ITA,0.00000662,0.00347943
2019,35,CHN,0.00000507,0.00226666
2019,35,DNK,0.00000470,0.00056635
2019,35,NLD,0.00000260,0.00073003
2019,35,Other,0.00002198,0.00651682
2019,36,BIH,0.00000512,0.00011641
2019,36,DEU,0.00000272,0.00016696
2019,36,BGR,0.00000200,0.00057421
2019,36,HRV,0.00000164,0.00109182
2019,36,CHN,0.00000144,0.00088751
2019,36,Other,0.00000473,0.00156679
2019,37,DEU,0.00000657,0.00052677
2019,37,JPN,0.00000424,0.00013591
2019,37,USA,0.00000231,0.00009261
2019,37,CHN,0.00000225,0.00035369
2019,37,BEL,0.00000183,0.00014697
2019,37,Other,0.00000424,0.00043794
2019,38,DEU,0.00006737,0.01645332
2019,38,FRA,0.00002906,0.00625178
2019,38,ITA,0.00002502,0.01456014
2019,38,USA,0.00002366,0.00210300
2019,38,CHN,0.00001909,0.00569307
2019,38,Other,0.00014877,0.11520744
2019,39,DEU,0.00027518,0.09185043
2019,39,ITA,0.00018045,0.06395907
2019,39,CHN,0.00010716,0.06119906
2019,39,TUR,0.00009445,0.04623109
2019,39,HUN,0.00008720,0.05452610
2019,39,Other,0.00087452,0.45519748
2019,40,DEU,0.00007330,0.02303995
2019,40,POL,0.00005054,0.02376212
2019,40,CHN,0.00003752,0.01162460
2019,40,FRA,0.00003691,0.01520642
2019,40,RUS,0.00003503,0.01960242
2019,40,Other,0.00034458,0.18158624
2019,41,ITA,0.00013385,0.00877031
2019,41,DEU,0.00000891,0.00024835
2019,41,SVN,0.00000594,0.00442416
2019,41,SVK,0.00000399,0.00552952
2019,41,HRV,0.00000318,0.00141403
2019,41,Other,0.00001662,0.00515589
2019,42,CHN,0.00003443,0.00372219
2019,42,HUN,0.00002740,0.00043423
2019,42,CZE,0.00001643,0.00017674
2019,42,DEU,0.00000614,0.00042820
2019,42,ITA,0.00000595,0.00024263
2019,42,Other,0.00002239,0.00132008
2019,43,TUR,0.00000099,0.00001902
2019,43,CHN,0.00000056,0.00003203
2019,43,ITA,0.00000048,0.00000914
2019,43,SVN,0.00000013,0.00000249
2019,43,POL,0.00000010,0.00000327
2019,43,Other,0.00000043,0.00000966
2019,44,BIH,0.00005623,0.17850454
2019,44,ROU,0.00004388,0.10756399
2019,44,AUT,0.00002173,0.03101746
2019,44,HUN,0.00001989,0.06524141
2019,44,RUS,0.00001899,0.03145892
2019,44,Other,0.00013545,0.25779565
2019,45,PRT,0.00000059,0.00008913
2019,45,ITA,0.00000036,0.00002121
2019,45,FRA,0.00000034,0.00001531
2019,45,AUT,0.00000031,0.00001294
2019,45,CHN,0.00000007,0.00002325
2019,45,Other,0.00000023,0.00004218
2019,46,CHN,0.00000067,0.00011008
2019,46,VNM,0.00000013,0.00003347
2019,46,HRV,0.00000009,0.00001555
2019,46,POL,0.00000006,0.00002213
2019,46,IND,0.00000004,0.00001710
2019,46,Other,0.00000019,0.00003024
2019,47,BGR,0.00001102,0.02590970
2019,47,ROU,0.00000836,0.01738446
2019,47,ESP,0.00000678,0.01245067
2019,47,FIN,0.00000671,0.00665024
2019,47,SVK,0.00000640,0.01204777
2019,47,Other,0.00004102,0.16438939
2019,48,DEU,0.00007044,0.04248243
2019,48,POL,0.00006877,0.04469649
2019,48,ITA,0.00006686,0.05209731
2019,48,FIN,0.00004845,0.03719928
2019,48,SWE,0.00004642,0.04909455
2019,48,Other,0.00037037,0.33533205
2019,49,HUN,0.00000620,0.00407749
2019,49,CHE,0.00000462,0.00002104
2019,49,DEU,0.00000441,0.00064416
2019,49,HRV,0.00000430,0.00052931
2019,49,ITA,0.00000347,0.00020614
2019,49,Other,0.00002587,0.00483410
2019,50,ITA,0.00000128,0.00006745
2019,50,ESP,0.00000094,0.00015335
2019,50,DEU,0.00000093,0.00019789
2019,50,CHN,0.00000060,0.00001138
2019,50,BGR,0.00000058,0.00003953
2019,50,Other,0.00000355,0.00056776
2019,51,ITA,0.00001306,0.00083755
2019,51,HRV,0.00000986,0.00043034
2019,51,DEU,0.00000145,0.00009390
2019,51,FRA,0.00000094,0.00003215
2019,51,BGR,0.00000087,0.00004137
2019,51,Other,0.00000433,0.00931294
2019,52,TUR,0.00003446,0.00600415
2019,52,ITA,0.00000744,0.00140299
2019,52,CHN,0.00000505,0.00136529
2019,52,DEU,0.00000476,0.00044530
2019,52,MDA,0.00000335,0.00067034
2019,52,Other,0.00002060,0.00450188
2019,53,ITA,0.00000178,0.00011490
2019,53,BGD,0.00000091,0.00077875
2019,53,BGR,0.00000026,0.00001140
2019,53,BEL,0.00000026,0.00021116
2019,53,TUR,0.00000022,0.00001182
2019,53,Other,0.00000100,0.00022942
2019,54,ITA,0.00003969,0.00639287
2019,54,CHN,0.00003184,0.00833827
2019,54,TUR,0.00001641,0.00420253
2019,54,DEU,0.00001492,0.00200208
2019,54,GBR,0.00000547,0.00046320
2019,54,Other,0.00002951,0.00620565
2019,55,DEU,0.00001321,0.00189630
2019,55,TUR,0.00001029,0.00278438
2019,55,ITA,0.00000967,0.00102885
2019,55,CHN,0.00000941,0.00212545
2019,55,BEL,0.00000927,0.00207023
2019,55,Other,0.00002827,0.00637631
2019,56,ITA,0.00002660,0.00343281
2019,56,DEU,0.00001775,0.00311002
2019,56,TUR,0.00001081,0.00492045
2019,56,POL,0.00000885,0.00156612
2019,56,CHN,0.00000498,0.00055460
2019,56,Other,0.00002399,0.00375425
2019,57,TUR,0.00001048,0.00223180
2019,57,AUT,0.00000576,0.00137995
2019,57,BEL,0.00000492,0.00121259
2019,57,NLD,0.00000351,0.00104331
2019,57,IND,0.00000101,0.00020580
2019,57,Other,0.00000683,0.00139057
2019,58,ITA,0.00001662,0.00050318
2019,58,TUR,0.00000574,0.00117803
2019,58,DEU,0.00000495,0.00025544
2019,58,CHN,0.00000359,0.00050337
2019,58,SVN,0.00000140,0.00009400
2019,58,Other,0.00000608,0.00051982
2019,59,DEU,0.00002812,0.00232947
2019,59,ITA,0.00001851,0.00170099
2019,59,TUR,0.00001663,0.00454279
2019,59,HUN,0.00000854,0.00150293
2019,59,CZE,0.00000735,0.00104503
2019,59,Other,0.00004228,0.00584491
2019,60,TUR,0.00005221,0.01198869
2019,60,ITA,0.00002630,0.00284739
2019,60,NLD,0.00001442,0.00473560
2019,60,CHN,0.00001002,0.00229005
2019,60,DEU,0.00000466,0.00051097
2019,60,Other,0.00002674,0.00987631
2019,61,TUR,0.00005489,0.00470643
2019,61,BGD,0.00004713,0.00323229
2019,61,ITA,0.00004541,0.00288505
2019,61,CHN,0.00002954,0.00159196
2019,61,DEU,0.00002145,0.00065644
2019,61,Other,0.00008081,0.00398038
2019,62,TUR,0.00005342,0.00485760
2019,62,CHN,0.00004671,0.00227435
2019,62,BGD,0.00003408,0.00172989
2019,62,ITA,0.00001955,0.00044250
2019,62,DEU,0.00001107,0.00034609
2019,62,Other,0.00008526,0.00293478
2019,63,CHN,0.00001877,0.00272327
2019,63,TUR,0.00001283,0.00253249
2019,63,DEU,0.00000834,0.00404426
2019,63,BEL,0.00000380,0.00018038
2019,63,ITA,0.00000344,0.00021301
2019,63,Other,0.00003096,0.00755370
2019,64,ITA,0.00004064,0.00200608
2019,64,CHN,0.00003797,0.00372927
2019,64,VNM,0.00001394,0.00044381
2019,64,TUR,0.00001323,0.00142423
2019,64,DEU,0.00001050,0.00054319
2019,64,Other,0.00006647,0.00296336
2019,65,CHN,0.00000407,0.00060150
2019,65,TUR,0.00000053,0.00003358
2019,65,ITA,0.00000045,0.00001531
2019,65,FRA,0.00000042,0.00000646
2019,65,DEU,0.00000040,0.00001091
2019,65,Other,0.00000225,0.00007037
2019,66,CHN,0.00000277,0.00139686
2019,66,UKR,0.00000070,0.00010917
2019,66,BIH,0.00000052,0.00009066
2019,66,HRV,0.00000026,0.00004615
2019,66,ITA,0.00000014,0.00003130
2019,66,Other,0.00000070,0.00011741
2019,67,CHN,0.00000138,0.00012581
2019,67,IDN,0.00000033,0.00000476
2019,67,POL,0.00000014,0.00001549
2019,67,ITA,0.00000013,0.00000079
2019,67,AUT,0.00000008,0.00000115
2019,67,Other,0.00000060,0.00005590
2019,68,BIH,0.00001238,0.07298475
2019,68,DEU,0.00001172,0.00828618
2019,68,ITA,0.00000978,0.01018779
2019,68,HRV,0.00000971,0.02520954
2019,68,MKD,0.00000898,0.06078108
2019,68,Other,0.00006583,0.16795897
2019,69,ITA,0.00002294,0.03868239
2019,69,CHN,0.00001353,0.01826806
2019,69,ESP,0.00001127,0.02980432
2019,69,TUR,0.00001016,0.02656893
2019,69,BGR,0.00000782,0.02463594
2019,69,Other,0.00004418,0.20755194
2019,70,BGR,0.00002289,0.04233209
2019,70,CHN,0.00002255,0.01445571
2019,70,HRV,0.00002185,0.04308584
2019,70,ALB,0.00001919,0.03219279
2019,70,ITA,0.00001572,0.01308605
2019,70,Other,0.00014895,0.18279727
2019,71,HRV,0.00000855,0.00142757
2019,71,CHE,0.00000722,0.00000195
2019,71,POL,0.00000548,0.00425604
2019,71,KGZ,0.00000461,0.00509560
2019,71,DEU,0.00000435,0.00065024
2019,71,Other,0.00003619,0.01935798
2019,72,BIH,0.00008690,0.15310931
2019,72,MKD,0.00008616,0.10827152
2019,72,ITA,0.00008380,0.10254319
2019,72,ROU,0.00006152,0.10313900
2019,72,CHN,0.00004524,0.04265212
2019,72,Other,0.00038199,0.54952979
2019,73,RUS,0.00026091,0.19337577
2019,73,DEU,0.00008615,0.02024228
2019,73,ITA,0.00007862,0.04882530
2019,73,CHN,0.00005933,0.02392267
2019,73,TUR,0.00005489,0.03766569
2019,73,Other,0.00038838,0.25459471
2019,74,DEU,0.00013699,0.02089457
2019,74,RUS,0.00005374,0.00901523
2019,74,ITA,0.00005298,0.00785518
2019,74,BGR,0.00002247,0.00359682
2019,74,CZE,0.00002053,0.00338664
2019,74,Other,0.00008705,0.01253869
2019,75,RUS,0.00000665,0.00044042
2019,75,GBR,0.00000656,0.00033740
2019,75,SVN,0.00000459,0.00036228
2019,75,DEU,0.00000441,0.00028629
2019,75,USA,0.00000094,0.00001239
2019,75,Other,0.00000287,0.00011276
2019,76,DEU,0.00012343,0.03933355
2019,76,RUS,0.00005397,0.02702758
2019,76,GRC,0.00004588,0.01489205
2019,76,CHN,0.00004433,0.01238952
2019,76,ITA,0.00003357,0.00673122
2019,76,Other,0.00022019,0.07330302
2019,78,RUS,0.00000193,0.00092553
2019,78,BGR,0.00000157,0.00089928
2019,78,TUR,0.00000041,0.00018805
2019,78,SVN,0.00000026,0.00009141
2019,78,SVK,0.00000024,0.00009858
2019,78,Other,0.00000085,0.00030147
2019,79,BGR,0.00001144,0.00415760
2019,79,SVN,0.00000261,0.00094095
2019,79,POL,0.00000199,0.00071666
2019,79,ESP,0.00000189,0.00066860
2019,79,NLD,0.00000188,0.00059690
2019,79,Other,0.00000892,0.00265340
2019,80,TUR,0.00003255,0.03942990
2019,80,GRC,0.00002590,0.04563551
2019,80,CRI,0.00001515,0.01980396
2019,80,ECU,0.00001266,0.01138908
2019,80,COL,0.00001136,0.01524714
2019,80,Other,0.00009886,0.12239217
2019,81,BIH,0.00001351,0.00778788
2019,81,CHN,0.00000971,0.00386929
2019,81,GRC,0.00000696,0.00659524
2019,81,ITA,0.00000661,0.00323597
2019,81,POL,0.00000632,0.00447624
2019,81,Other,0.00003810,0.01962929
2019,82,DEU,0.00001850,0.00067511
2019,82,CHN,0.00001751,0.00227202
2019,82,SVN,0.00000842,0.00056988
2019,82,POL,0.00000689,0.00025089
2019,82,ITA,0.00000658,0.00028510
2019,82,Other,0.00004209,0.00215584
2019,83,ITA,0.00002112,0.00250714
2019,83,DEU,0.00002001,0.00240125
2019,83,POL,0.00001866,0.00291824
2019,83,CHN,0.00001679,0.00443481
2019,83,TUR,0.00001011,0.00350878
2019,83,Other,0.00005834,0.00953423
2019,84,DEU,0.00047202,0.04201808
2019,84,CHN,0.00046662,0.04627874
2019,84,ITA,0.00037343,0.03149898
2019,84,TUR,0.00015522,0.02623430
2019,84,FRA,0.00013639,0.01017989
2019,84,Other,0.00130817,0.14747726
2019,85,CHN,0.00060574,0.02201315
2019,85,DEU,0.00044286,0.02611059
2019,85,HUN,0.00018186,0.01342063
2019,85,CZE,0.00013319,0.00821895
2019,85,KOR,0.00012136,0.00363677
2019,85,Other,0.00141417,0.11812746
2019,86,DEU,0.00005481,0.00160145
2019,86,AUT,0.00003929,0.00090682
2019,86,SVN,0.00001205,0.00649601
2019,86,ITA,0.00000640,0.00036323
2019,86,SVK,0.00000492,0.00484756
2019,86,Other,0.00001450,0.00759259
2019,87,DEU,0.00040840,0.07743651
2019,87,ITA,0.00025924,0.03542081
2019,87,CZE,0.00016375,0.01837388
2019,87,TUR,0.00013996,0.01844757
2019,87,SVN,0.00012064,0.05360796
2019,87,Other,0.00085582,0.17884224
2019,88,RUS,0.00020134,0.00014248
2019,88,USA,0.00015126,0.00016469
2019,88,DEU,0.00008931,0.00003346
2019,88,FRA,0.00004531,0.00002201
2019,88,GBR,0.00000686,0.00001409
2019,88,Other,0.00000661,0.00008827
2019,89,NLD,0.00000642,0.00422565
2019,89,ROU,0.00000400,0.00875240
2019,89,DEU,0.00000135,0.00216128
2019,89,POL,0.00000122,0.00009458
2019,89,HRV,0.00000094,0.00120325
2019,89,Other,0.00000471,0.00478841
2019,90,DEU,0.00010544,0.00155005
2019,90,USA,0.00005447,0.00021075
2019,90,ITA,0.00004979,0.00279747
2019,90,CHN,0.00004417,0.00227449
2019,90,SVN,0.00002096,0.00084711
2019,90,Other,0.00026886,0.01655782
2019,91,CHE,0.00001629,0.00001092
2019,91,CHN,0.00000961,0.00056167
2019,91,DEU,0.00000189,0.00001580
2019,91,TUR,0.00000097,0.00006661
2019,91,JPN,0.00000088,0.00000337
2019,91,Other,0.00000688,0.00036500
2019,92,HUN,0.00000386,0.00000245
2019,92,CHN,0.00000145,0.00008578
2019,92,DEU,0.00000080,0.00002903
2019,92,IDN,0.00000061,0.00002756
2019,92,USA,0.00000047,0.00000487
2019,92,Other,0.00000193,0.00005906
2019,93,SVK,0.00000519,0.00031704
2019,93,BIH,0.00000247,0.00008793
2019,93,MNE,0.00000147,0.00007192
2019,93,ITA,0.00000114,0.00010629
2019,93,DEU,0.00000106,0.00002072
2019,93,Other,0.00000543,0.00030672
2019,94,CHN,0.00006330,0.01272948
2019,94,ITA,0.00003691,0.00509571
2019,94,POL,0.00003202,0.01395976
2019,94,TUR,0.00002772,0.00763974
2019,94,DEU,0.00002624,0.00374178
2019,94,Other,0.00015772,0.03006772
2019,95,CHN,0.00004724,0.00669913
2019,95,AUT,0.00001603,0.00043757
2019,95,DEU,0.00000836,0.00062129
2019,95,BGR,0.00000773,0.00039232
2019,95,POL,0.00000534,0.00027795
2019,95,Other,0.00003362,0.00378920
2019,96,CHN,0.00001517,0.00205288
2019,96,DEU,0.00000577,0.00025282
2019,96,ITA,0.00000381,0.00021119
2019,96,TUR,0.00000344,0.00045939
2019,96,FRA,0.00000256,0.00009998
2019,96,Other,0.00002161,0.00126590
2019,97,DEU,0.00000031,0.00000496
2019,97,GBR,0.00000016,0.00000047
2019,97,AUT,0.00000015,0.00000005
2019,97,BEL,0.00000013,0.00000011
2019,97,FRA,0.00000009,0.00000073
2019,97,Other,0.00000039,0.00003621
2020,10,HRV,0.00001286,0.02743049
2020,10,HUN,0.00001250,0.01454242
2020,10,ROU,0.00000937,0.00312914
2020,10,BGR,0.00000651,0.02346918
2020,10,FRA,0.00000557,0.00132587
2020,10,Other,0.00003048,0.02470772
2020,11,HRV,0.00000456,0.00783433
2020,11,DEU,0.00000327,0.00291615
2020,11,AUT,0.00000215,0.00490353
2020,11,ITA,0.00000163,0.00309429
2020,11,MKD,0.00000163,0.00473460
2020,11,Other,0.00001272,0.02421154
2020,12,IND,0.00000718,0.00446988
2020,12,FRA,0.00000686,0.00070802
2020,12,HUN,0.00000627,0.01020915
2020,12,ESP,0.00000531,0.00147544
2020,12,NLD,0.00000447,0.00156849
2020,12,Other,0.00003562,0.01958426
2020,13,ESP,0.00000136,0.00014641
2020,13,ITA,0.00000109,0.00009224
2020,13,CHN,0.00000106,0.00010735
2020,13,DEU,0.00000092,0.00006900
2020,13,USA,0.00000081,0.00004852
2020,13,Other,0.00000346,0.00039524
2020,14,CHN,0.00000152,0.00089507
2020,14,LSO,0.00000028,0.00037114
2020,14,ZAF,0.00000011,0.00015295
2020,14,DEU,0.00000009,0.00003986
2020,14,BIH,0.00000004,0.00036128
2020,14,Other,0.00000010,0.00009779
2020,15,ITA,0.00001936,0.01378475
2020,15,RUS,0.00001452,0.01600949
2020,15,NLD,0.00001157,0.01174618
2020,15,BGR,0.00000800,0.00920236
2020,15,MKD,0.00000716,0.00654495
2020,15,Other,0.00005022,0.04492350
2020,16,HRV,0.00002214,0.00589885
2020,16,BIH,0.00001868,0.00415025
2020,16,ITA,0.00001315,0.00486646
2020,16,POL,0.00000865,0.00476992
2020,16,DEU,0.00000846,0.00190819
2020,16,Other,0.00005982,0.02231277
2020,17,HUN,0.00001013,0.03571385
2020,17,DEU,0.00000786,0.00301099
2020,17,POL,0.00000752,0.00481588
2020,17,BGR,0.00000678,0.02152631
2020,17,TUR,0.00000515,0.00274649
2020,17,Other,0.00002745,0.02050711
2020,18,DEU,0.00004053,0.00735378
2020,18,HRV,0.00002532,0.00458171
2020,18,POL,0.00002422,0.00734701
2020,18,NLD,0.00000987,0.00390312
2020,18,AUT,0.00000957,0.00155912
2020,18,Other,0.00006560,0.01752039
2020,19,DEU,0.00003264,0.01251420
2020,19,MKD,0.00002033,0.00989808
2020,19,POL,0.00001809,0.00544965
2020,19,ITA,0.00001545,0.01059244
2020,19,BGR,0.00001181,0.00620173
2020,19,Other,0.00008547,0.03731754
2020,20,ESP,0.00004383,0.01746887
2020,20,DEU,0.00002846,0.01602041
2020,20,NLD,0.00001979,0.01314072
2020,20,MKD,0.00001629,0.01156707
2020,20,HUN,0.00001616,0.00816611
2020,20,Other,0.00013316,0.08454062
2020,21,DEU,0.00003764,0.00919038
2020,21,HRV,0.00003322,0.01144855
2020,21,HUN,0.00002993,0.01494630
2020,21,POL,0.00002659,0.00707461
2020,21,ITA,0.00001941,0.00731077
2020,21,Other,0.00013171,0.03981525
2020,22,MKD,0.00002322,0.03994167
2020,22,ROU,0.00001809,0.02828275
2020,22,SVN,0.00001509,0.02348851
2020,22,BGR,0.00001468,0.01477332
2020,22,HRV,0.00001229,0.02023887
2020,22,Other,0.00008934,0.10786213
2020,23,HUN,0.00002047,0.04341864
2020,23,ITA,0.00001808,0.01209652
2020,23,DEU,0.00001174,0.00875466
2020,23,FRA,0.00000771,0.00386890
2020,23,POL,0.00000706,0.00777073
2020,23,Other,0.00004134,0.06140067
2020,24,RUS,0.00008428,0.00829976
2020,24,BEL,0.00007314,0.01542904
2020,24,CHN,0.00002060,0.00090577
2020,24,DEU,0.00001425,0.00124199
2020,24,GRC,0.00001289,0.00097335
2020,24,Other,0.00007203,0.00932083
2020,25,EGY,0.00004516,0.60580783
2020,25,HRV,0.00003391,0.36689590
2020,25,MKD,0.00002453,0.42078945
2020,25,SYR,0.00001775,0.31277650
2020,25,BIH,0.00001566,0.20440786
2020,25,Other,0.00005105,0.47829275
2020,26,ROU,0.00006409,0.05421289
2020,26,BGR,0.00006063,0.03727243
2020,26,UKR,0.00005769,0.61122412
2020,26,ZAF,0.00005036,0.43089200
2020,26,USA,0.00002262,0.01503650
2020,26,Other,0.00006674,0.41589629
2020,27,RUS,0.00068821,2.01192127
2020,27,IRQ,0.00043455,1.39234700
2020,27,HUN,0.00035113,0.87669650
2020,27,BIH,0.00014035,0.46196774
2020,27,KAZ,0.00010219,0.25848124
2020,27,Other,0.00042614,1.00522161
2020,28,RUS,0.00003344,0.05394176
2020,28,BGR,0.00002039,0.31981759
2020,28,DEU,0.00001991,0.01338368
2020,28,BIH,0.00001336,0.05792363
2020,28,HUN,0.00001004,0.05227582
2020,28,Other,0.00006386,0.09802694
2020,29,CHN,0.00006639,0.01781454
2020,29,DEU,0.00004562,0.01433397
2020,29,IND,0.00004346,0.00124368
2020,29,FRA,0.00001524,0.00252215
2020,29,NLD,0.00001143,0.00849841
2020,29,Other,0.00010976,0.05970064
2020,30,DEU,0.00024622,0.00365039
2020,30,HUN,0.00020914,0.00062628
2020,30,CHE,0.00013173,0.00016113
2020,30,FRA,0.00011698,0.00217010
2020,30,SVN,0.00010857,0.00099358
2020,30,Other,0.00055950,0.03499917
2020,31,RUS,0.00014845,0.41594731
2020,31,ROU,0.00002724,0.09756037
2020,31,HRV,0.00002646,0.10843809
2020,31,AUT,0.00002179,0.10058388
2020,31,HUN,0.00001541,0.08452594
2020,31,Other,0.00004375,0.14298146
2020,32,ITA,0.00003112,0.00919743
2020,32,DEU,0.00002996,0.00708127
2020,32,SVN,0.00001542,0.00772704
2020,32,GRC,0.00000922,0.00377349
2020,32,GBR,0.00000816,0.00233267
2020,32,Other,0.00010421,0.08304296
2020,33,DEU,0.00004908,0.00530169
2020,33,IRL,0.00003301,0.00119662
2020,33,ITA,0.00003006,0.00563273
2020,33,FRA,0.00002366,0.00122075
2020,33,POL,0.00002003,0.00310374
2020,33,Other,0.00013457,0.02072306
2020,34,DEU,0.00003831,0.01651080
2020,34,ITA,0.00002925,0.01347335
2020,34,TUR,0.00002258,0.01901907
2020,34,NOR,0.00002113,0.00893764
2020,34,POL,0.00001692,0.01083579
2020,34,Other,0.00011677,0.08341701
2020,35,DEU,0.00000923,0.00213170
2020,35,CHN,0.00000587,0.00229006
2020,35,ITA,0.00000570,0.00191994
2020,35,DNK,0.00000553,0.00075032
2020,35,NLD,0.00000361,0.00099759
2020,35,Other,0.00002434,0.00672295
2020,36,BIH,0.00000525,0.00012628
2020,36,HRV,0.00000222,0.00117600
2020,36,POL,0.00000122,0.00057000
