year,product_chapter,importer,value_trln_USD
2011,55,TUR,0.00000747
2011,55,CHN,0.00000154
2011,55,USA,0.00000002
2011,55,CAN,0.00000000
2011,55,Other,0.00000001
2011,56,IND,0.00001730
2011,56,JPN,0.00000064
2011,56,DEU,0.00000064
2011,56,DNK,0.00000041
2011,56,CHN,0.00000038
2011,56,Other,0.00000149
2011,57,USA,0.00003758
2011,57,DEU,0.00002779
2011,57,GBR,0.00000657
2011,57,CAN,0.00000612
2011,57,FRA,0.00000203
2011,57,Other,0.00002044
2011,58,IND,0.00000281
2011,58,CHN,0.00000011
2011,58,DNK,0.00000008
2011,58,S19,0.00000006
2011,58,USA,0.00000004
2011,58,Other,0.00000007
2011,59,IND,0.00000034
2011,59,USA,0.00000023
2011,59,FRA,0.00000007
2011,59,DEU,0.00000004
2011,59,ESP,0.00000003
2011,59,Other,0.00000007
2011,60,IND,0.00000319
2011,60,USA,0.00000015
2011,60,CHN,0.00000013
2011,60,DEU,0.00000010
2011,60,GBR,0.00000005
2011,60,Other,0.00000002
2011,61,GBR,0.00000520
2011,61,DEU,0.00000519
2011,61,USA,0.00000488
2011,61,FRA,0.00000300
2011,61,CAN,0.00000255
2011,61,Other,0.00001152
2011,62,USA,0.00001166
2011,62,FRA,0.00001125
2011,62,IND,0.00000905
2011,62,DEU,0.00000706
2011,62,GBR,0.00000688
2011,62,Other,0.00002415
2011,63,IND,0.00002330
2011,63,USA,0.00000177
2011,63,JPN,0.00000129
2011,63,FRA,0.00000119
2011,63,DEU,0.00000089
2011,63,Other,0.00000490
2011,64,IND,0.00001301
2011,64,JPN,0.00000022
2011,64,DNK,0.00000018
2011,64,USA,0.00000016
2011,64,DEU,0.00000016
2011,64,Other,0.00000038
2011,65,USA,0.00000604
2011,65,CAN,0.00000258
2011,65,DEU,0.00000180
2011,65,GBR,0.00000124
2011,65,JPN,0.00000099
2011,65,Other,0.00000260
2011,66,USA,0.00000000
2011,66,NLD,0.00000000
2011,66,IND,0.00000000
2011,66,HRV,0.00000000
2011,66,SGP,0.00000000
2011,66,Other,0.00000000
2011,67,DEU,0.00000019
2011,67,NLD,0.00000012
2011,67,ITA,0.00000011
2011,67,USA,0.00000010
2011,67,JPN,0.00000003
2011,67,Other,0.00000010
2011,68,IND,0.00000034
2011,68,CZE,0.00000005
2011,68,USA,0.00000002
2011,68,HKG,0.00000001
2011,68,BEL,0.00000001
2011,68,Other,0.00000006
2011,69,ITA,0.00000022
2011,69,USA,0.00000014
2011,69,NLD,0.00000012
2011,69,KOR,0.00000009
2011,69,GBR,0.00000009
2011,69,Other,0.00000019
2011,70,USA,0.00000190
2011,70,IND,0.00000059
2011,70,NLD,0.00000004
2011,70,AUS,0.00000004
2011,70,FRA,0.00000003
2011,70,Other,0.00000014
2011,71,BGD,0.00002384
2011,71,USA,0.00000297
2011,71,FRA,0.00000103
2011,71,HKG,0.00000100
2011,71,JPN,0.00000077
2011,71,Other,0.00000447
2011,72,IND,0.00009630
2011,72,IRL,0.00000000
2011,73,IND,0.00002269
2011,73,BTN,0.00000234
2011,73,USA,0.00000015
2011,73,JPN,0.00000008
2011,73,GBR,0.00000002
2011,73,Other,0.00000021
2011,74,IND,0.00001635
2011,74,CHN,0.00000086
2011,74,USA,0.00000026
2011,74,GBR,0.00000006
2011,74,FRA,0.00000005
2011,74,Other,0.00000026
2011,76,IND,0.00000981
2011,76,BTN,0.00000042
2011,76,CHN,0.00000017
2011,76,DEU,0.00000001
2011,76,MEX,0.00000001
2011,76,Other,0.00000001
2011,79,IND,0.00000009
2011,80,IND,0.00000996
2011,80,ARE,0.00000008
2011,80,MEX,0.00000005
2011,80,CHN,0.00000001
2011,80,USA,0.00000001
2011,80,Other,0.00000000
2011,81,IND,0.00000026
2011,81,USA,0.00000002
2011,81,CAN,0.00000001
2011,81,CHN,0.00000000
2011,81,NLD,0.00000000
2011,81,Other,0.00000000
2011,82,ARE,0.00000197
2011,82,SGP,0.00000009
2011,82,RUS,0.00000004
2011,82,UKR,0.00000004
2011,82,THA,0.00000003
2011,82,Other,0.00000006
2011,83,CHN,0.00000403
2011,83,DEU,0.00000052
2011,83,S19,0.00000036
2011,83,USA,0.00000035
2011,83,CHE,0.00000021
2011,83,Other,0.00000170
2011,84,IND,0.00000202
2011,84,SGP,0.00000080
2011,84,THA,0.00000058
2011,84,DNK,0.00000052
2011,84,AGO,0.00000051
2011,84,Other,0.00000139
2011,85,IND,0.00000451
2011,85,DEU,0.00000210
2011,85,PHL,0.00000060
2011,85,ESP,0.00000053
2011,85,KOR,0.00000052
2011,85,Other,0.00000331
2011,86,NLD,0.00000000
2011,87,IND,0.00000039
2011,87,LBN,0.00000035
2011,87,AUT,0.00000012
2011,87,THA,0.00000006
2011,87,CZE,0.00000006
2011,87,Other,0.00000005
2011,88,SWE,0.00000092
2011,88,ISR,0.00000022
2011,88,MYS,0.00000008
2011,88,NZL,0.00000004
2011,88,SGP,0.00000002
2011,88,Other,0.00000004
2011,89,SWE,0.00000001
2011,90,IND,0.00003956
2011,90,RUS,0.00000116
2011,90,DEU,0.00000091
2011,90,KOR,0.00000090
2011,90,PAK,0.00000058
2011,90,Other,0.00000357
2011,91,IND,0.00000672
2011,91,JPN,0.00000011
2011,91,CHN,0.00000001
2011,91,MYS,0.00000001
2011,91,AUS,0.00000001
2011,91,Other,0.00000003
2011,92,DEU,0.00000070
2011,92,KOR,0.00000054
2011,92,GBR,0.00000024
2011,92,USA,0.00000016
2011,92,CHE,0.00000013
2011,92,Other,0.00000083
2011,93,LBN,0.00000014
2011,93,USA,0.00000003
2011,93,FIN,0.00000001
2011,93,DEU,0.00000001
2011,93,NLD,0.00000001
2011,93,Other,0.00000002
2011,94,CHN,0.00000067
2011,94,IND,0.00000041
2011,94,USA,0.00000024
2011,94,DEU,0.00000013
2011,94,FRA,0.00000012
2011,94,Other,0.00000061
2011,95,USA,0.00000092
2011,95,CAN,0.00000025
2011,95,AUT,0.00000015
2011,95,DNK,0.00000012
2011,95,JPN,0.00000010
2011,95,Other,0.00000034
2011,96,NLD,0.00000085
2011,96,IND,0.00000053
2011,96,USA,0.00000045
2011,96,HKG,0.00000016
2011,96,ITA,0.00000010
2011,96,Other,0.00000052
2011,97,USA,0.00000258
2011,97,GBR,0.00000146
2011,97,IND,0.00000035
2011,97,HKG,0.00000025
2011,97,HUN,0.00000021
2011,97,Other,0.00000157
2012,10,IND,0.00000432
2012,10,CHN,0.00000017
2012,10,GBR,0.00000002
2012,10,AUS,0.00000001
2012,10,HKG,0.00000000
2012,10,Other,0.00000000
2012,11,CHN,0.00000136
2012,11,GBR,0.00000014
2012,11,SGP,0.00000002
2012,11,HKG,0.00000001
2012,11,AUS,0.00000001
2012,11,Other,0.00000001
2012,12,CHN,0.00000789
2012,12,IND,0.00000223
2012,12,SGP,0.00000216
2012,12,VNM,0.00000069
2012,12,THA,0.00000017
2012,12,Other,0.00000054
2012,13,CZE,0.00000005
2012,13,ARE,0.00000001
2012,13,PAK,0.00000001
2012,13,IND,0.00000001
2012,13,CHN,0.00000001
2012,13,Other,0.00000001
2012,14,IND,0.00000554
2012,14,JPN,0.00000037
2012,14,CHN,0.00000006
2012,14,POL,0.00000006
2012,14,ARE,0.00000004
2012,14,Other,0.00000007
2012,15,IND,0.00000140
2012,15,BEL,0.00000010
2012,15,CHN,0.00000007
2012,15,ITA,0.00000004
2012,15,ARE,0.00000002
2012,15,Other,0.00000001
2012,16,MUS,0.00000000
2012,16,BTN,0.00000000
2012,16,CHN,0.00000000
2012,17,IND,0.00000046
2012,17,CHN,0.00000002
2012,17,USA,0.00000002
2012,17,GBR,0.00000000
2012,17,CAN,0.00000000
2012,17,Other,0.00000000
2012,18,DNK,0.00000000
2012,18,HKG,0.00000000
2012,18,CHN,0.00000000
2012,19,IND,0.00000114
2012,19,QAT,0.00000088
2012,19,CHN,0.00000085
2012,19,GBR,0.00000063
2012,19,MYS,0.00000020
2012,19,Other,0.00000041
2012,20,IND,0.00001573
2012,20,THA,0.00000476
2012,20,VNM,0.00000209
2012,20,LAO,0.00000065
2012,20,HKG,0.00000062
2012,20,Other,0.00000028
2012,21,AFG,0.00000349
2012,21,IND,0.00000077
2012,21,UKR,0.00000042
2012,21,CZE,0.00000030
2012,21,BGD,0.00000022
2012,21,Other,0.00000053
2012,22,IND,0.00004247
2012,22,JPN,0.00000023
2012,22,USA,0.00000003
2012,22,BEL,0.00000001
2012,22,AUS,0.00000001
2012,22,Other,0.00000002
2012,23,IND,0.00001661
2012,23,USA,0.00000138
2012,23,BGD,0.00000066
2012,23,BTN,0.00000014
2012,23,SGP,0.00000005
2012,23,Other,0.00000011
2012,24,USA,0.00000067
2012,24,MYS,0.00000039
2012,24,ARE,0.00000024
2012,24,ZAF,0.00000017
2012,24,AFG,0.00000013
2012,24,Other,0.00000049
2012,25,IND,0.00001256
2012,25,CHN,0.00000006
2012,25,JPN,0.00000001
2012,25,CHE,0.00000001
2012,25,FRA,0.00000001
2012,25,Other,0.00000000
2012,26,BTN,0.00000012
2012,26,IND,0.00000000
2012,27,JPN,0.00000011
2012,27,IND,0.00000003
2012,27,FRA,0.00000000
2012,27,IRL,0.00000000
2012,27,THA,0.00000000
2012,27,Other,0.00000000
2012,28,ETH,0.00000002
2012,28,IND,0.00000000
2012,28,CHN,0.00000000
2012,28,CAN,0.00000000
2012,28,DEU,0.00000000
2012,29,PAK,0.00000029
2012,29,USA,0.00000009
2012,29,BTN,0.00000003
2012,29,IND,0.00000002
2012,29,KOR,0.00000000
2012,29,Other,0.00000000
2012,30,IND,0.00000889
2012,30,CZE,0.00000043
2012,30,GBR,0.00000030
2012,30,USA,0.00000015
2012,30,CHN,0.00000009
2012,30,Other,0.00000014
2012,31,IND,0.00000011
2012,31,AFG,0.00000001
2012,32,IND,0.00000419
2012,32,ARE,0.00000015
2012,32,BGD,0.00000011
2012,32,CHN,0.00000008
2012,32,LKA,0.00000004
2012,32,Other,0.00000007
2012,33,IND,0.00001186
2012,33,FRA,0.00000038
2012,33,CHN,0.00000026
2012,33,BEL,0.00000024
2012,33,DEU,0.00000021
2012,33,Other,0.00000109
2012,34,IND,0.00000086
2012,34,BTN,0.00000015
2012,34,RUS,0.00000005
2012,34,JPN,0.00000003
2012,34,USA,0.00000002
2012,34,Other,0.00000006
2012,35,MYS,0.00000004
2012,35,IND,0.00000001
2012,35,CHN,0.00000001
2012,35,VNM,0.00000000
2012,35,LVA,0.00000000
2012,36,CHN,0.00000000
2012,36,CHE,0.00000000
2012,37,NZL,0.00000001
2012,37,USA,0.00000000
2012,37,IND,0.00000000
2012,37,CAN,0.00000000
2012,38,IND,0.00001012
2012,38,PAK,0.00000006
2012,38,BHR,0.00000003
2012,38,USA,0.00000003
2012,38,BGD,0.00000002
2012,38,Other,0.00000003
2012,39,IND,0.00004248
2012,39,CZE,0.00000008
2012,39,MEX,0.00000007
2012,39,BGD,0.00000006
2012,39,USA,0.00000005
2012,39,Other,0.00000019
2012,40,IND,0.00000163
2012,40,PAK,0.00000018
2012,40,USA,0.00000015
2012,40,BGD,0.00000002
2012,40,AUT,0.00000001
2012,40,Other,0.00000003
2012,41,CHN,0.00000335
2012,41,IND,0.00000315
2012,41,ITA,0.00000314
2012,41,MEX,0.00000102
2012,41,VNM,0.00000077
2012,41,Other,0.00000278
2012,42,USA,0.00000566
2012,42,JPN,0.00000104
2012,42,DEU,0.00000055
2012,42,FRA,0.00000030
2012,42,ITA,0.00000023
2012,42,Other,0.00000151
2012,43,ARE,0.00000007
2012,43,SGP,0.00000002
2012,43,USA,0.00000000
2012,43,CHE,0.00000000
2012,43,CHN,0.00000000
2012,43,Other,0.00000000
2012,44,IND,0.00000168
2012,44,CHN,0.00000153
2012,44,JPN,0.00000029
2012,44,USA,0.00000020
2012,44,FRA,0.00000013
2012,44,Other,0.00000044
2012,45,USA,0.00000001
2012,46,ITA,0.00000006
2012,46,USA,0.00000004
2012,46,CHN,0.00000004
2012,46,IND,0.00000002
2012,46,CAN,0.00000001
2012,46,Other,0.00000001
2012,47,JPN,0.00000164
2012,47,IND,0.00000108
2012,47,SGP,0.00000000
2012,48,USA,0.00000233
2012,48,IND,0.00000079
2012,48,GBR,0.00000069
2012,48,FRA,0.00000064
2012,48,MYS,0.00000062
2012,48,Other,0.00000255
2012,49,JPN,0.00000025
2012,49,AUS,0.00000021
2012,49,IND,0.00000010
2012,49,ARE,0.00000009
2012,49,USA,0.00000008
2012,49,Other,0.00000030
2012,50,IND,0.00000009
2012,50,NLD,0.00000003
2012,50,GBR,0.00000001
2012,50,CHN,0.00000001
2012,50,USA,0.00000000
2012,50,Other,0.00000002
2012,51,CHN,0.00000066
2012,51,FRA,0.00000031
2012,51,USA,0.00000017
2012,51,DNK,0.00000004
2012,51,BEL,0.00000004
2012,51,Other,0.00000016
2012,52,CHN,0.00000022
2012,52,HKG,0.00000002
2012,52,FRA,0.00000002
2012,52,CHL,0.00000001
2012,52,ISR,0.00000001
2012,52,Other,0.00000003
2012,53,IND,0.00001525
2012,53,JPN,0.00000013
2012,53,USA,0.00000004
2012,53,ARE,0.00000002
2012,53,CHN,0.00000002
2012,53,Other,0.00000003
2012,54,IND,0.00006496
2012,54,TUR,0.00000118
2012,54,CHN,0.00000007
2012,54,BTN,0.00000005
2012,54,ARE,0.00000004
2012,54,Other,0.00000002
2012,55,IND,0.00005078
2012,55,TUR,0.00000736
2012,55,CHN,0.00000175
2012,55,VNM,0.00000000
2012,55,GBR,0.00000000
2012,55,Other,0.00000001
2012,56,IND,0.00000529
2012,56,CHN,0.00000084
2012,56,DNK,0.00000066
2012,56,JPN,0.00000062
2012,56,DEU,0.00000059
2012,56,Other,0.00000127
2012,57,USA,0.00003887
2012,57,DEU,0.00002057
2012,57,GBR,0.00000615
2012,57,CAN,0.00000500
2012,57,CHN,0.00000301
2012,57,Other,0.00002169
2012,58,IND,0.00000147
2012,58,CHN,0.00000013
2012,58,S19,0.00000006
2012,58,USA,0.00000002
2012,58,FRA,0.00000002
2012,58,Other,0.00000005
2012,59,USA,0.00000018
2012,59,GBR,0.00000008
2012,59,FRA,0.00000007
2012,59,CHN,0.00000004
2012,59,ITA,0.00000001
2012,59,Other,0.00000003
2012,60,IND,0.00000094
2012,60,DEU,0.00000013
2012,60,USA,0.00000009
2012,60,ARE,0.00000006
2012,60,FRA,0.00000006
2012,60,Other,0.00000012
2012,61,GBR,0.00000496
2012,61,DEU,0.00000489
2012,61,USA,0.00000468
2012,61,JPN,0.00000336
2012,61,FRA,0.00000236
2012,61,Other,0.00001098
2012,62,USA,0.00001116
2012,62,FRA,0.00000839
2012,62,DEU,0.00000648
2012,62,GBR,0.00000588
2012,62,JPN,0.00000403
2012,62,Other,0.00001884
2012,63,IND,0.00000787
2012,63,USA,0.00000326
2012,63,FRA,0.00000239
2012,63,JPN,0.00000092
2012,63,DEU,0.00000071
2012,63,Other,0.00000541
2012,64,IND,0.00001618
2012,64,DNK,0.00000014
2012,64,JPN,0.00000014
2012,64,USA,0.00000010
2012,64,DEU,0.00000009
2012,64,Other,0.00000027
2012,65,USA,0.00000311
2012,65,CAN,0.00000153
2012,65,JPN,0.00000151
2012,65,DEU,0.00000107
2012,65,GBR,0.00000089
2012,65,Other,0.00000209
2012,66,CHN,0.00000000
2012,66,CHE,0.00000000
2012,66,IND,0.00000000
2012,66,ESP,0.00000000
2012,66,CAN,0.00000000
2012,66,Other,0.00000000
2012,67,DEU,0.00000004
2012,67,USA,0.00000002
2012,67,ITA,0.00000002
2012,67,GBR,0.00000001
2012,67,CHN,0.00000001
2012,67,Other,0.00000001
2012,68,IND,0.00000079
2012,68,DEU,0.00000007
2012,68,USA,0.00000004
2012,68,JPN,0.00000004
2012,68,GBR,0.00000003
2012,68,Other,0.00000004
2012,69,USA,0.00000015
2012,69,NLD,0.00000007
2012,69,FRA,0.00000003
2012,69,CHN,0.00000003
2012,69,DEU,0.00000002
2012,69,Other,0.00000017
2012,70,USA,0.00000356
2012,70,IND,0.00000079
2012,70,CHN,0.00000006
2012,70,NLD,0.00000003
2012,70,COL,0.00000003
2012,70,Other,0.00000011
2012,71,BGD,0.00003678
2012,71,IND,0.00000222
2012,71,USA,0.00000179
2012,71,HKG,0.00000109
2012,71,JPN,0.00000088
2012,71,Other,0.00000387
2012,72,IND,0.00003274
2012,72,CZE,0.00000005
2012,72,ZWE,0.00000002
2012,72,DEU,0.00000001
2012,72,BTN,0.00000000
2012,72,Other,0.00000000
2012,73,IND,0.00003317
2012,73,BTN,0.00001091
2012,73,JPN,0.00000007
2012,73,FRA,0.00000002
2012,73,ESP,0.00000002
2012,73,Other,0.00000014
2012,74,IND,0.00000740
2012,74,CHN,0.00000112
2012,74,USA,0.00000030
2012,74,FRA,0.00000005
2012,74,DEU,0.00000004
2012,74,Other,0.00000027
2012,75,SGP,0.00000035
2012,76,IND,0.00001102
2012,76,BTN,0.00000088
2012,76,CHN,0.00000027
2012,76,CZE,0.00000002
2012,76,MEX,0.00000001
2012,76,Other,0.00000002
2012,79,IND,0.00000005
2012,79,CHN,0.00000000
2012,80,IND,0.00000040
2012,80,ARE,0.00000006
2012,80,MEX,0.00000003
2012,80,HKG,0.00000002
2012,80,CHN,0.00000001
2012,80,Other,0.00000000
2012,81,IND,0.00000019
2012,81,HKG,0.00000001
2012,81,CHN,0.00000001
2012,81,SGP,0.00000000
2012,82,ARE,0.00000022
2012,82,SGP,0.00000011
2012,82,CHN,0.00000004
2012,82,CHE,0.00000001
2012,82,USA,0.00000001
2012,82,Other,0.00000007
2012,83,CHN,0.00000627
2012,83,DEU,0.00000067
2012,83,USA,0.00000033
2012,83,NLD,0.00000025
2012,83,S19,0.00000023
2012,83,Other,0.00000178
2012,84,SDN,0.00000277
2012,84,IND,0.00000169
2012,84,MYS,0.00000015
2012,84,ESP,0.00000013
2012,84,HKG,0.00000012
2012,84,Other,0.00000066
2012,85,IND,0.00000158
2012,85,DEU,0.00000154
2012,85,PHL,0.00000100
2012,85,BTN,0.00000075
2012,85,HKG,0.00000065
2012,85,Other,0.00000136
2012,86,NLD,0.00000000
2012,87,AUT,0.00000048
2012,87,LBN,0.00000014
2012,87,IND,0.00000010
2012,87,BTN,0.00000004
2012,87,BGD,0.00000002
2012,87,Other,0.00000003
2012,88,ISR,0.00000033
2012,88,SGP,0.00000022
2012,88,DNK,0.00000021
2012,88,THA,0.00000008
2012,88,KOR,0.00000004
2012,88,Other,0.00000008
2012,90,IND,0.00006543
2012,90,DEU,0.00000144
2012,90,PAK,0.00000076
2012,90,RUS,0.00000045
2012,90,JPN,0.00000027
2012,90,Other,0.00000223
2012,91,IND,0.00001173
2012,91,JPN,0.00000007
2012,91,USA,0.00000007
2012,91,AUS,0.00000002
2012,91,HKG,0.00000001
2012,91,Other,0.00000002
2012,92,DEU,0.00000051
2012,92,USA,0.00000024
2012,92,AUS,0.00000010
2012,92,AUT,0.00000009
2012,92,CHE,0.00000008
2012,92,Other,0.00000059
2012,93,RUS,0.00000002
2012,93,DEU,0.00000000
2012,93,USA,0.00000000
2012,93,KOR,0.00000000
2012,93,CHN,0.00000000
2012,93,Other,0.00000001
2012,94,FRA,0.00000068
2012,94,CHN,0.00000068
2012,94,FIN,0.00000025
2012,94,IND,0.00000021
2012,94,ESP,0.00000018
2012,94,Other,0.00000080
2012,95,USA,0.00000068
2012,95,JPN,0.00000020
2012,95,CAN,0.00000013
2012,95,AUS,0.00000006
2012,95,DNK,0.00000006
2012,95,Other,0.00000032
2012,96,NLD,0.00000174
2012,96,USA,0.00000023
2012,96,HKG,0.00000021
2012,96,ITA,0.00000008
2012,96,AUS,0.00000007
2012,96,Other,0.00000070
2012,97,USA,0.00000958
2012,97,CHN,0.00000022
2012,97,GBR,0.00000022
2012,97,IND,0.00000017
2012,97,HKG,0.00000016
2012,97,Other,0.00000137
2013,10,IND,0.00000328
2013,10,CZE,0.00000050
2013,10,CHN,0.00000003
2013,10,GBR,0.00000002
2013,10,HKG,0.00000000
2013,10,Other,0.00000001
2013,11,CHN,0.00000058
2013,11,GBR,0.00000034
2013,11,USA,0.00000003
2013,11,DEU,0.00000001
2013,11,KOR,0.00000001
2013,11,Other,0.00000001
2013,12,CHN,0.00000681
2013,12,IND,0.00000277
2013,12,SGP,0.00000176
2013,12,HKG,0.00000023
2013,12,VNM,0.00000013
2013,12,Other,0.00000059
2013,13,CHN,0.00000011
2013,13,IND,0.00000006
2013,13,BLR,0.00000000
2013,13,ARE,0.00000000
2013,13,NLD,0.00000000
2013,13,Other,0.00000001
2013,14,IND,0.00000347
2013,14,JPN,0.00000010
2013,14,CHN,0.00000008
2013,14,CAN,0.00000003
2013,14,S19,0.00000002
2013,14,Other,0.00000007
2013,15,IND,0.00000203
2013,15,ITA,0.00000007
2013,15,ISL,0.00000003
2013,15,FRA,0.00000002
2013,15,ARE,0.00000002
2013,15,Other,0.00000003
2013,16,CHN,0.00000000
2013,16,THA,0.00000000
2013,17,IND,0.00000019
2013,17,CHN,0.00000002
2013,17,USA,0.00000002
2013,17,ARE,0.00000002
2013,17,GBR,0.00000001
2013,17,Other,0.00000001
2013,18,CHN,0.00000000
2013,18,CZE,0.00000000
2013,18,FRA,0.00000000
2013,18,KOR,0.00000000
2013,18,CHE,0.00000000
2013,19,IND,0.00000224
2013,19,CHN,0.00000085
2013,19,QAT,0.00000083
2013,19,GBR,0.00000074
2013,19,MYS,0.00000029
2013,19,Other,0.00000068
2013,20,IND,0.00004479
2013,20,THA,0.00000375
2013,20,VNM,0.00000231
2013,20,LAO,0.00000048
2013,20,USA,0.00000016
2013,20,Other,0.00000021
2013,21,AFG,0.00000394
2013,21,UKR,0.00000061
2013,21,ARE,0.00000044
2013,21,CZE,0.00000038
2013,21,IND,0.00000027
2013,21,Other,0.00000060
2013,22,IND,0.00006584
2013,22,JPN,0.00000026
2013,22,USA,0.00000005
2013,22,AUS,0.00000003
2013,22,HKG,0.00000002
2013,22,Other,0.00000004
2013,23,IND,0.00001346
2013,23,USA,0.00000198
2013,23,BGD,0.00000065
2013,23,CAN,0.00000004
2013,23,JPN,0.00000002
2013,23,Other,0.00000000
2013,24,AFG,0.00000812
2013,24,ARE,0.00000091
2013,24,MYS,0.00000078
2013,24,ISR,0.00000014
2013,24,SGP,0.00000011
2013,24,Other,0.00000035
2013,25,IND,0.00000900
2013,25,CHN,0.00000003
2013,25,HKG,0.00000002
2013,25,JPN,0.00000001
2013,25,USA,0.00000001
2013,25,Other,0.00000002
2013,26,BTN,0.00000011
2013,26,ETH,0.00000000
2013,26,CHN,0.00000000
2013,26,JPN,0.00000000
2013,27,JPN,0.00000003
2013,27,CZE,0.00000001
2013,27,CAN,0.00000000
2013,27,IRL,0.00000000
2013,27,THA,0.00000000
2013,27,Other,0.00000000
2013,28,AUS,0.00000013
2013,28,USA,0.00000005
2013,28,CHN,0.00000000
2013,28,IND,0.00000000
2013,28,PAK,0.00000000
2013,28,Other,0.00000000
2013,29,IND,0.00000004
2013,29,NGA,0.00000004
2013,29,LBR,0.00000000
2013,29,S19,0.00000000
2013,29,SGP,0.00000000
2013,29,Other,0.00000000
2013,30,IND,0.00000968
2013,30,CZE,0.00000037
2013,30,GBR,0.00000031
2013,30,USA,0.00000025
2013,30,ESP,0.00000009
2013,30,Other,0.00000044
2013,31,SVK,0.00000002
2013,32,IND,0.00000360
2013,32,CHN,0.00000006
2013,32,BGD,0.00000006
2013,32,PAK,0.00000005
2013,32,RUS,0.00000000
2013,32,Other,0.00000000
2013,33,IND,0.00001301
2013,33,FRA,0.00000047
2013,33,USA,0.00000043
2013,33,CHN,0.00000029
2013,33,DEU,0.00000019
2013,33,Other,0.00000112
2013,34,IND,0.00000034
2013,34,BTN,0.00000011
2013,34,JPN,0.00000005
2013,34,CAN,0.00000004
2013,34,NOR,0.00000003
2013,34,Other,0.00000011
2013,35,IND,0.00000001
2013,35,MYS,0.00000001
2013,35,LVA,0.00000000
2013,35,CHN,0.00000000
2013,36,S19,0.00000000
2013,37,IND,0.00000003
2013,37,IDN,0.00000002
2013,38,IND,0.00001268
2013,38,CZE,0.00000024
2013,38,USA,0.00000008
2013,38,PAK,0.00000004
2013,38,GBR,0.00000002
2013,38,Other,0.00000003
2013,39,IND,0.00004468
2013,39,MEX,0.00000024
2013,39,CZE,0.00000015
2013,39,USA,0.00000008
2013,39,CHN,0.00000007
2013,39,Other,0.00000022
2013,40,IND,0.00000151
2013,40,USA,0.00000018
2013,40,MEX,0.00000003
2013,40,CZE,0.00000003
2013,40,CHN,0.00000002
2013,40,Other,0.00000001
2013,41,CHN,0.00000471
2013,41,IND,0.00000237
2013,41,ITA,0.00000219
2013,41,HKG,0.00000089
2013,41,S19,0.00000083
2013,41,Other,0.00000172
2013,42,USA,0.00000341
2013,42,JPN,0.00000108
2013,42,DEU,0.00000053
2013,42,FRA,0.00000041
2013,42,CAN,0.00000022
2013,42,Other,0.00000154
2013,43,SGP,0.00000004
2013,43,NLD,0.00000001
2013,43,CAN,0.00000000
2013,43,FRA,0.00000000
2013,43,NOR,0.00000000
2013,43,Other,0.00000000
2013,44,IND,0.00000149
2013,44,CHN,0.00000120
2013,44,CZE,0.00000019
2013,44,USA,0.00000009
2013,44,CHE,0.00000009
2013,44,Other,0.00000063
2013,45,USA,0.00000012
2013,46,USA,0.00000023
2013,46,JPN,0.00000009
2013,46,CHN,0.00000007
2013,46,KOR,0.00000005
2013,46,IND,0.00000002
2013,46,Other,0.00000003
2013,47,JPN,0.00000173
2013,47,IND,0.00000136
2013,47,SWE,0.00000005
2013,47,BEL,0.00000000
2013,48,USA,0.00000249
2013,48,GBR,0.00000063
2013,48,FRA,0.00000061
2013,48,DEU,0.00000059
2013,48,JPN,0.00000038
2013,48,Other,0.00000208
2013,49,AUS,0.00000033
2013,49,JPN,0.00000022
2013,49,USA,0.00000014
2013,49,IND,0.00000006
2013,49,CAN,0.00000005
2013,49,Other,0.00000024
2013,50,IND,0.00000032
2013,50,CHN,0.00000006
2013,50,NLD,0.00000001
2013,50,USA,0.00000001
2013,50,CAN,0.00000000
2013,50,Other,0.00000002
2013,51,CHN,0.00000054
2013,51,USA,0.00000016
2013,51,DNK,0.00000010
2013,51,FRA,0.00000006
2013,51,DEU,0.00000004
2013,51,Other,0.00000013
2013,52,CHN,0.00000006
2013,52,HKG,0.00000004
2013,52,GBR,0.00000001
2013,52,CHL,0.00000001
2013,52,NOR,0.00000000
2013,52,Other,0.00000001
2013,53,IND,0.00001596
2013,53,ARE,0.00000017
2013,53,JPN,0.00000009
2013,53,USA,0.00000003
2013,53,CHE,0.00000001
2013,53,Other,0.00000001
2013,54,IND,0.00005952
2013,54,TUR,0.00000024
2013,54,ARE,0.00000006
2013,54,CHN,0.00000001
2013,54,THA,0.00000001
2013,54,Other,0.00000001
2013,55,IND,0.00003779
2013,55,TUR,0.00001000
2013,55,CHN,0.00000133
2013,55,SGP,0.00000001
2013,55,GBR,0.00000001
2013,55,Other,0.00000001
2013,56,IND,0.00000580
2013,56,CHN,0.00000095
2013,56,DNK,0.00000094
2013,56,JPN,0.00000086
2013,56,USA,0.00000083
2013,56,Other,0.00000134
2013,57,USA,0.00003738
2013,57,DEU,0.00001656
2013,57,GBR,0.00000643
2013,57,CAN,0.00000541
2013,57,NLD,0.00000327
2013,57,Other,0.00002222
2013,58,IND,0.00000221
2013,58,CAN,0.00000001
2013,58,USA,0.00000001
2013,58,DEU,0.00000001
2013,58,CHN,0.00000001
2013,58,Other,0.00000005
2013,59,USA,0.00000014
2013,59,FRA,0.00000013
2013,59,GBR,0.00000004
2013,59,DEU,0.00000002
2013,59,CAN,0.00000001
2013,59,Other,0.00000002
2013,60,IND,0.00000038
2013,60,USA,0.00000008
2013,60,DEU,0.00000006
