year,product_chapter,exporter,value_trln_USD
2018,35,IND,0.00000065
2018,35,NLD,0.00000001
2018,35,JPN,0.00000000
2018,35,ITA,0.00000000
2018,35,FRA,0.00000000
2018,35,Other,0.00000000
2018,36,IND,0.00000140
2018,37,IND,0.00000023
2018,37,ARE,0.00000007
2018,37,NLD,0.00000003
2018,37,SGP,0.00000000
2018,37,THA,0.00000000
2018,38,IND,0.00000748
2018,38,DEU,0.00000015
2018,38,USA,0.00000014
2018,38,JPN,0.00000011
2018,38,SGP,0.00000006
2018,38,Other,0.00000017
2018,39,IND,0.00001831
2018,39,THA,0.00000094
2018,39,ARE,0.00000033
2018,39,MYS,0.00000013
2018,39,CHN,0.00000008
2018,39,Other,0.00000033
2018,40,IND,0.00003428
2018,40,NZL,0.00000053
2018,40,CHN,0.00000013
2018,40,JPN,0.00000006
2018,40,THA,0.00000006
2018,40,Other,0.00000009
2018,41,IND,0.00000000
2018,42,IND,0.00000020
2018,42,THA,0.00000009
2018,42,CHN,0.00000008
2018,42,SGP,0.00000000
2018,42,ARE,0.00000000
2018,42,Other,0.00000000
2018,43,IND,0.00000000
2018,43,THA,0.00000000
2018,44,IND,0.00001644
2018,44,THA,0.00000004
2018,44,IDN,0.00000000
2018,44,NPL,0.00000000
2018,44,ITA,0.00000000
2018,45,IND,0.00000000
2018,46,IND,0.00000000
2018,46,THA,0.00000000
2018,46,IDN,0.00000000
2018,47,IND,0.00000005
2018,47,THA,0.00000000
2018,48,IND,0.00000928
2018,48,CHN,0.00000017
2018,48,THA,0.00000015
2018,48,SGP,0.00000003
2018,48,JPN,0.00000001
2018,48,Other,0.00000001
2018,49,IND,0.00000087
2018,49,SGP,0.00000009
2018,49,NZL,0.00000002
2018,49,ITA,0.00000002
2018,49,GBR,0.00000001
2018,49,Other,0.00000002
2018,50,CHN,0.00000009
2018,50,IND,0.00000003
2018,50,THA,0.00000000
2018,51,IND,0.00000033
2018,51,SGP,0.00000001
2018,51,USA,0.00000001
2018,51,DNK,0.00000000
2018,51,DEU,0.00000000
2018,51,Other,0.00000000
2018,52,IND,0.00000014
2018,52,CHN,0.00000001
2018,53,IND,0.00000001
2018,54,IND,0.00000052
2018,54,KOR,0.00000000
2018,54,FRA,0.00000000
2018,54,THA,0.00000000
2018,55,THA,0.00002103
2018,55,IND,0.00000135
2018,55,DEU,0.00000000
2018,55,FRA,0.00000000
2018,56,IND,0.00000025
2018,56,USA,0.00000009
2018,56,NLD,0.00000001
2018,56,ITA,0.00000000
2018,56,THA,0.00000000
2018,57,IND,0.00000014
2018,57,BEL,0.00000009
2018,57,ITA,0.00000005
2018,57,NPL,0.00000003
2018,57,ARE,0.00000002
2018,57,Other,0.00000000
2018,58,IND,0.00000004
2018,58,THA,0.00000002
2018,58,FRA,0.00000000
2018,59,IND,0.00000019
2018,59,CHN,0.00000001
2018,59,CAN,0.00000000
2018,59,FRA,0.00000000
2018,60,CHN,0.00000010
2018,60,IND,0.00000005
2018,60,JPN,0.00000001
2018,60,CHE,0.00000000
2018,60,FRA,0.00000000
2018,61,IND,0.00000025
2018,61,THA,0.00000013
2018,61,USA,0.00000002
2018,61,HKG,0.00000001
2018,61,CHN,0.00000001
2018,61,Other,0.00000003
2018,62,THA,0.00000026
2018,62,NPL,0.00000019
2018,62,IND,0.00000016
2018,62,FRA,0.00000002
2018,62,CHN,0.00000002
2018,62,Other,0.00000002
2018,63,THA,0.00000528
2018,63,IND,0.00000142
2018,63,CHN,0.00000013
2018,63,ITA,0.00000001
2018,63,ARE,0.00000001
2018,63,Other,0.00000001
2018,64,IND,0.00000184
2018,64,CHN,0.00000009
2018,64,THA,0.00000004
2018,64,HKG,0.00000001
2018,64,SGP,0.00000000
2018,64,Other,0.00000000
2018,65,IND,0.00000005
2018,65,GBR,0.00000000
2018,65,USA,0.00000000
2018,65,FRA,0.00000000
2018,65,CHN,0.00000000
2018,65,Other,0.00000000
2018,66,IND,0.00000003
2018,66,THA,0.00000000
2018,66,CHN,0.00000000
2018,67,IND,0.00000000
2018,67,THA,0.00000000
2018,67,CHN,0.00000000
2018,68,IND,0.00000351
2018,68,CHN,0.00000004
2018,68,JPN,0.00000003
2018,68,DEU,0.00000000
2018,68,NPL,0.00000000
2018,68,Other,0.00000000
2018,69,IND,0.00000399
2018,69,THA,0.00000019
2018,69,CHN,0.00000001
2018,69,POL,0.00000001
2018,69,IDN,0.00000001
2018,69,Other,0.00000000
2018,70,IND,0.00000350
2018,70,CHN,0.00000010
2018,70,THA,0.00000005
2018,70,DEU,0.00000001
2018,70,CHE,0.00000000
2018,70,Other,0.00000000
2018,71,THA,0.00000324
2018,71,JPN,0.00000055
2018,71,SGP,0.00000037
2018,71,IND,0.00000023
2018,71,HKG,0.00000004
2018,71,Other,0.00000001
2018,72,IND,0.00005569
2018,72,SWE,0.00000000
2018,72,NPL,0.00000000
2018,73,IND,0.00002189
2018,73,DEU,0.00000018
2018,73,CHN,0.00000007
2018,73,THA,0.00000007
2018,73,JPN,0.00000002
2018,73,Other,0.00000005
2018,74,IND,0.00000128
2018,74,THA,0.00000001
2018,74,DEU,0.00000000
2018,75,IND,0.00000001
2018,76,IND,0.00000218
2018,76,THA,0.00000002
2018,76,AUT,0.00000000
2018,76,CHN,0.00000000
2018,76,ITA,0.00000000
2018,76,Other,0.00000000
2018,78,IND,0.00000003
2018,79,IND,0.00000001
2018,80,IND,0.00000023
2018,80,THA,0.00000000
2018,81,IND,0.00000026
2018,81,THA,0.00000000
2018,81,DEU,0.00000000
2018,82,IND,0.00000169
2018,82,THA,0.00000008
2018,82,CHE,0.00000007
2018,82,JPN,0.00000006
2018,82,POL,0.00000003
2018,82,Other,0.00000009
2018,83,IND,0.00000228
2018,83,NPL,0.00000004
2018,83,THA,0.00000002
2018,83,SGP,0.00000000
2018,83,DEU,0.00000000
2018,83,Other,0.00000000
2018,84,IND,0.00005979
2018,84,ARE,0.00000313
2018,84,SGP,0.00000305
2018,84,CHN,0.00000172
2018,84,ITA,0.00000081
2018,84,Other,0.00000530
2018,85,IND,0.00005294
2018,85,KOR,0.00000365
2018,85,CHN,0.00000252
2018,85,SGP,0.00000209
2018,85,USA,0.00000089
2018,85,Other,0.00000533
2018,86,IND,0.00000016
2018,87,IND,0.00008760
2018,87,JPN,0.00000412
2018,87,THA,0.00000221
2018,87,IDN,0.00000051
2018,87,KOR,0.00000041
2018,87,Other,0.00000106
2018,88,SGP,0.00000103
2018,88,THA,0.00000018
2018,88,FRA,0.00000016
2018,88,CHN,0.00000003
2018,88,IND,0.00000002
2018,88,Other,0.00000004
2018,89,IND,0.00000002
2018,89,AUT,0.00000000
2018,90,IND,0.00000817
2018,90,JPN,0.00000279
2018,90,SVK,0.00000076
2018,90,SGP,0.00000072
2018,90,DEU,0.00000048
2018,90,Other,0.00000233
2018,91,IND,0.00000021
2018,91,CHN,0.00000007
2018,91,HKG,0.00000007
2018,91,CHE,0.00000004
2018,91,PHL,0.00000000
2018,91,Other,0.00000000
2018,92,IND,0.00000003
2018,92,NPL,0.00000000
2018,92,CHN,0.00000000
2018,93,SGP,0.00000006
2018,93,CHN,0.00000000
2018,93,DEU,0.00000000
2018,93,IND,0.00000000
2018,93,CZE,0.00000000
2018,94,IND,0.00000663
2018,94,THA,0.00000045
2018,94,ITA,0.00000024
2018,94,USA,0.00000007
2018,94,CHN,0.00000004
2018,94,Other,0.00000009
2018,95,USA,0.00000120
2018,95,IND,0.00000039
2018,95,NLD,0.00000031
2018,95,THA,0.00000018
2018,95,CHN,0.00000009
2018,95,Other,0.00000009
2018,96,CHN,0.00000568
2018,96,IND,0.00000054
2018,96,THA,0.00000003
2018,96,USA,0.00000001
2018,96,HKG,0.00000000
2018,96,Other,0.00000000
2018,97,CHN,0.00000015
2018,97,USA,0.00000012
2018,97,NPL,0.00000008
2018,97,IND,0.00000006
2018,97,NZL,0.00000001
2018,97,Other,0.00000000
2019,10,IND,0.00000817
2019,10,AUS,0.00000009
2019,10,NZL,0.00000004
2019,10,SGP,0.00000000
2019,11,IND,0.00000374
2019,11,SGP,0.00000000
2019,11,THA,0.00000000
2019,12,IND,0.00000024
2019,12,JPN,0.00000012
2019,12,THA,0.00000002
2019,12,SGP,0.00000001
2019,12,KOR,0.00000000
2019,13,IND,0.00000004
2019,13,SGP,0.00000000
2019,13,NLD,0.00000000
2019,14,IND,0.00000038
2019,15,IND,0.00001337
2019,15,ITA,0.00000001
2019,15,SGP,0.00000000
2019,16,IND,0.00000015
2019,16,THA,0.00000004
2019,16,SGP,0.00000001
2019,17,IND,0.00000479
2019,17,CHN,0.00000007
2019,17,THA,0.00000001
2019,17,SGP,0.00000000
2019,18,IND,0.00000065
2019,18,SGP,0.00000007
2019,18,THA,0.00000003
2019,19,IND,0.00000954
2019,19,THA,0.00000019
2019,19,KOR,0.00000008
2019,19,ITA,0.00000002
2019,19,POL,0.00000001
2019,19,Other,0.00000000
2019,20,IND,0.00000730
2019,20,THA,0.00000023
2019,20,SGP,0.00000005
2019,20,NLD,0.00000004
2019,20,CHN,0.00000003
2019,20,Other,0.00000000
2019,21,IND,0.00000431
2019,21,THA,0.00000109
2019,21,NPL,0.00000009
2019,21,NLD,0.00000001
2019,21,SGP,0.00000000
2019,21,Other,0.00000000
2019,22,ARE,0.00000748
2019,22,IND,0.00000252
2019,22,GBR,0.00000095
2019,22,THA,0.00000044
2019,22,ZAF,0.00000020
2019,22,Other,0.00000052
2019,23,IND,0.00000453
2019,24,THA,0.00000004
2019,24,IND,0.00000001
2019,25,IND,0.00001228
2019,25,THA,0.00000000
2019,26,IND,0.00000291
2019,27,IND,0.00017304
2019,27,CHN,0.00000189
2019,27,SGP,0.00000003
2019,27,NLD,0.00000002
2019,27,JPN,0.00000001
2019,27,Other,0.00000001
2019,28,IND,0.00000109
2019,28,SGP,0.00000000
2019,28,THA,0.00000000
2019,29,IND,0.00000064
2019,29,CHN,0.00000007
2019,29,THA,0.00000000
2019,30,IND,0.00000816
2019,30,CHE,0.00000084
2019,30,KOR,0.00000039
2019,30,CHN,0.00000030
2019,30,BEL,0.00000023
2019,30,Other,0.00000033
2019,31,IND,0.00000001
2019,32,IND,0.00000519
2019,32,GBR,0.00000007
2019,32,JPN,0.00000004
2019,32,USA,0.00000002
2019,32,NLD,0.00000001
2019,32,Other,0.00000002
2019,33,IND,0.00000441
2019,33,THA,0.00000057
2019,33,KOR,0.00000023
2019,33,CHN,0.00000013
2019,33,HKG,0.00000013
2019,33,Other,0.00000015
2019,34,IND,0.00000410
2019,34,SGP,0.00000005
2019,34,MYS,0.00000004
2019,34,NPL,0.00000003
2019,34,THA,0.00000002
2019,34,Other,0.00000005
2019,35,IND,0.00000069
2019,35,SGP,0.00000001
2019,35,CHE,0.00000001
2019,35,TUR,0.00000000
2019,35,THA,0.00000000
2019,35,Other,0.00000000
2019,36,IND,0.00000129
2019,37,IND,0.00000008
2019,37,NLD,0.00000002
2019,37,SGP,0.00000001
2019,38,IND,0.00000786
2019,38,CHN,0.00000014
2019,38,DEU,0.00000011
2019,38,USA,0.00000008
2019,38,SGP,0.00000003
2019,38,Other,0.00000010
2019,39,IND,0.00002046
2019,39,THA,0.00000067
2019,39,ARE,0.00000034
2019,39,CHN,0.00000030
2019,39,MYS,0.00000013
2019,39,Other,0.00000020
2019,40,IND,0.00003871
2019,40,DEU,0.00000024
2019,40,CHN,0.00000023
2019,40,THA,0.00000011
2019,40,JPN,0.00000006
2019,40,Other,0.00000011
2019,41,IND,0.00000000
2019,41,SGP,0.00000000
2019,42,THA,0.00000044
2019,42,IND,0.00000016
2019,42,CHN,0.00000005
2019,42,NLD,0.00000000
2019,42,DEU,0.00000000
2019,42,Other,0.00000001
2019,44,IND,0.00002643
2019,44,USA,0.00000026
2019,44,DEU,0.00000011
2019,44,CHN,0.00000002
2019,44,NPL,0.00000000
2019,44,Other,0.00000000
2019,45,IND,0.00000000
2019,46,IND,0.00000000
2019,46,CHN,0.00000000
2019,46,THA,0.00000000
2019,48,IND,0.00000945
2019,48,CHN,0.00000004
2019,48,THA,0.00000004
2019,48,JPN,0.00000001
2019,48,NLD,0.00000001
2019,48,Other,0.00000001
2019,49,IND,0.00000123
2019,49,SGP,0.00000006
2019,49,NZL,0.00000001
2019,49,FRA,0.00000001
2019,49,THA,0.00000001
2019,49,Other,0.00000002
2019,50,CHN,0.00000020
2019,50,IND,0.00000001
2019,50,GHA,0.00000000
2019,50,NLD,0.00000000
2019,51,IND,0.00000022
2019,51,SGP,0.00000007
2019,51,GBR,0.00000001
2019,51,KOR,0.00000001
2019,51,DNK,0.00000000
2019,52,IND,0.00000025
2019,53,IND,0.00000004
2019,54,IND,0.00000075
2019,54,KOR,0.00000001
2019,54,CHN,0.00000000
2019,55,THA,0.00001938
2019,55,IND,0.00000129
2019,55,DEU,0.00000000
2019,56,IND,0.00000025
2019,56,DEU,0.00000002
2019,56,JPN,0.00000001
2019,56,CHN,0.00000000
2019,56,THA,0.00000000
2019,56,Other,0.00000000
2019,57,IND,0.00000035
2019,57,NLD,0.00000013
2019,57,TUR,0.00000006
2019,57,THA,0.00000002
2019,57,CHN,0.00000001
2019,57,Other,0.00000002
2019,58,IND,0.00000004
2019,58,THA,0.00000000
2019,58,CHN,0.00000000
2019,59,IND,0.00000028
2019,59,DEU,0.00000001
2019,59,KOR,0.00000001
2019,59,FRA,0.00000000
2019,59,TUR,0.00000000
2019,59,Other,0.00000000
2019,60,CHN,0.00000008
2019,60,IND,0.00000006
2019,60,GEO,0.00000000
2019,60,CHE,0.00000000
2019,60,THA,0.00000000
2019,61,IND,0.00000048
2019,61,THA,0.00000020
2019,61,CHN,0.00000003
2019,61,DEU,0.00000001
2019,61,SGP,0.00000000
2019,61,Other,0.00000001
2019,62,THA,0.00000071
2019,62,IND,0.00000059
2019,62,NPL,0.00000017
2019,62,KOR,0.00000003
2019,62,BRA,0.00000001
2019,62,Other,0.00000002
2019,63,THA,0.00001321
2019,63,IND,0.00000155
2019,63,CHN,0.00000007
2019,63,JPN,0.00000001
2019,63,USA,0.00000001
2019,63,Other,0.00000003
2019,64,IND,0.00000169
2019,64,CHN,0.00000012
2019,64,THA,0.00000008
2019,64,NLD,0.00000002
2019,64,HKG,0.00000001
2019,64,Other,0.00000001
2019,65,IND,0.00000005
2019,65,THA,0.00000001
2019,65,CHN,0.00000001
2019,65,HKG,0.00000000
2019,65,DEU,0.00000000
2019,65,Other,0.00000000
2019,66,IND,0.00000003
2019,66,CHN,0.00000001
2019,66,FRA,0.00000000
2019,66,THA,0.00000000
2019,67,IND,0.00000001
2019,67,CHN,0.00000000
2019,67,NLD,0.00000000
2019,68,IND,0.00000366
2019,68,JPN,0.00000006
2019,68,BEL,0.00000001
2019,68,DEU,0.00000001
2019,68,POL,0.00000000
2019,68,Other,0.00000000
2019,69,IND,0.00000494
2019,69,CHN,0.00000010
2019,69,THA,0.00000004
2019,69,ARE,0.00000001
2019,69,HKG,0.00000000
2019,69,Other,0.00000000
2019,70,IND,0.00000428
2019,70,CHN,0.00000005
2019,70,THA,0.00000003
2019,70,ETH,0.00000002
2019,70,USA,0.00000002
2019,70,Other,0.00000002
2019,71,IND,0.00000078
2019,71,SGP,0.00000058
2019,71,JPN,0.00000020
2019,71,THA,0.00000012
2019,71,ETH,0.00000010
2019,71,Other,0.00000005
2019,72,IND,0.00007671
2019,72,USA,0.00000003
2019,72,CHN,0.00000002
2019,72,SWE,0.00000001
2019,72,CAN,0.00000001
2019,72,Other,0.00000001
2019,73,IND,0.00002122
2019,73,NPL,0.00000078
2019,73,JPN,0.00000018
2019,73,DEU,0.00000015
2019,73,CHN,0.00000007
2019,73,Other,0.00000023
2019,74,IND,0.00000105
2019,74,ARE,0.00000014
2019,74,THA,0.00000001
2019,74,DEU,0.00000001
2019,74,CHN,0.00000000
2019,75,USA,0.00000001
2019,75,IND,0.00000000
2019,75,FRA,0.00000000
2019,76,IND,0.00000229
2019,76,NPL,0.00000041
2019,76,IDN,0.00000012
2019,76,USA,0.00000004
2019,76,ITA,0.00000002
2019,76,Other,0.00000004
2019,78,IND,0.00000002
2019,79,IND,0.00000001
2019,79,CHN,0.00000000
2019,80,IND,0.00000013
2019,80,THA,0.00000000
2019,81,THA,0.00000064
2019,81,IND,0.00000020
2019,81,DEU,0.00000000
2019,82,IND,0.00000221
2019,82,DEU,0.00000032
2019,82,SWE,0.00000003
2019,82,USA,0.00000003
2019,82,SVN,0.00000003
2019,82,Other,0.00000013
2019,83,IND,0.00000269
2019,83,NPL,0.00000023
2019,83,CHN,0.00000003
2019,83,DEU,0.00000001
2019,83,THA,0.00000001
2019,83,Other,0.00000002
2019,84,IND,0.00005757
2019,84,ARE,0.00000375
2019,84,DEU,0.00000298
2019,84,SWE,0.00000138
2019,84,CHN,0.00000136
2019,84,Other,0.00000662
2019,85,IND,0.00005475
2019,85,CHN,0.00000386
2019,85,SWE,0.00000302
2019,85,HKG,0.00000183
2019,85,SGP,0.00000145
2019,85,Other,0.00000516
2019,86,IND,0.00000005
2019,86,DEU,0.00000003
2019,86,SGP,0.00000000
2019,87,IND,0.00006001
2019,87,JPN,0.00000446
2019,87,THA,0.00000188
2019,87,KOR,0.00000069
2019,87,IDN,0.00000033
2019,87,Other,0.00000036
2019,88,FRA,0.00001868
2019,88,SGP,0.00000080
2019,88,CHN,0.00000014
2019,88,THA,0.00000006
2019,88,DEU,0.00000001
2019,88,Other,0.00000002
2019,89,IND,0.00000007
2019,90,IND,0.00000779
2019,90,JPN,0.00000080
2019,90,SGP,0.00000079
2019,90,CHN,0.00000071
2019,90,DEU,0.00000044
2019,90,Other,0.00000128
2019,91,IND,0.00000026
2019,91,THA,0.00000018
2019,91,HKG,0.00000008
2019,91,CHE,0.00000005
2019,91,SGP,0.00000001
2019,91,Other,0.00000000
2019,92,IND,0.00000001
2019,92,NPL,0.00000001
2019,92,USA,0.00000001
2019,92,THA,0.00000000
2019,93,ITA,0.00000000
2019,93,IND,0.00000000
2019,94,IND,0.00000657
2019,94,THA,0.00000022
2019,94,CHN,0.00000015
2019,94,DEU,0.00000004
2019,94,USA,0.00000003
2019,94,Other,0.00000005
2019,95,HKG,0.00000114
2019,95,USA,0.00000082
2019,95,NLD,0.00000045
2019,95,IND,0.00000041
2019,95,THA,0.00000020
2019,95,Other,0.00000025
2019,96,IND,0.00000064
2019,96,CHN,0.00000005
2019,96,THA,0.00000004
2019,96,USA,0.00000001
2019,96,DEU,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000017
2019,97,HKG,0.00000015
2019,97,SGP,0.00000004
2019,97,NPL,0.00000003
2019,97,JPN,0.00000002
2019,97,Other,0.00000002
2020,10,IND,0.00002508
2020,10,ARE,0.00000004
2020,11,IND,0.00000497
2020,11,ARE,0.00000000
2020,11,SGP,0.00000000
2020,12,IND,0.00000047
2020,12,PAK,0.00000001
2020,12,JPN,0.00000001
2020,12,THA,0.00000000
2020,12,USA,0.00000000
2020,12,Other,0.00000000
2020,13,IND,0.00000009
2020,14,IND,0.00000053
2020,15,IND,0.00001678
2020,15,ARE,0.00000001
2020,16,IND,0.00000041
2020,16,THA,0.00000009
2020,16,DNK,0.00000005
2020,16,ARE,0.00000001
2020,16,SGP,0.00000000
2020,17,IND,0.00000565
2020,17,THA,0.00000012
2020,17,CHN,0.00000005
2020,17,ARE,0.00000001
2020,17,IDN,0.00000000
2020,17,Other,0.00000000
2020,18,IND,0.00000062
2020,18,SGP,0.00000002
2020,18,ARE,0.00000001
2020,18,THA,0.00000000
2020,18,AUS,0.00000000
2020,19,IND,0.00000966
2020,19,KOR,0.00000125
2020,19,THA,0.00000037
2020,19,SGP,0.00000008
2020,19,IDN,0.00000003
2020,19,Other,0.00000005
2020,20,IND,0.00000854
2020,20,THA,0.00000045
2020,20,CHN,0.00000004
2020,20,SGP,0.00000001
2020,20,ARE,0.00000001
2020,21,IND,0.00000564
2020,21,THA,0.00000127
2020,21,NPL,0.00000007
2020,21,KOR,0.00000006
2020,21,USA,0.00000005
2020,21,Other,0.00000003
2020,22,ARE,0.00000554
2020,22,IND,0.00000193
2020,22,GBR,0.00000084
2020,22,KOR,0.00000021
2020,22,ZAF,0.00000019
2020,22,Other,0.00000025
2020,23,IND,0.00000608
2020,23,DNK,0.00000008
2020,24,IND,0.00000074
2020,24,THA,0.00000000
2020,25,IND,0.00000816
2020,25,FRA,0.00000001
2020,25,THA,0.00000000
2020,26,IND,0.00000116
2020,26,NPL,0.00000002
2020,26,THA,0.00000000
2020,27,IND,0.00012177
2020,27,CHN,0.00000009
2020,27,GBR,0.00000000
2020,27,THA,0.00000000
2020,27,CHE,0.00000000
2020,27,Other,0.00000000
2020,28,IND,0.00000086
2020,28,KOR,0.00000000
2020,28,THA,0.00000000
2020,28,SGP,0.00000000
2020,29,IND,0.00000081
2020,29,CHN,0.00000006
2020,29,AUS,0.00000000
2020,29,DEU,0.00000000
2020,29,BRA,0.00000000
2020,30,IND,0.00000868
2020,30,KOR,0.00000678
2020,30,BEL,0.00000020
2020,30,CHN,0.00000014
2020,30,NLD,0.00000013
2020,30,Other,0.00000037
2020,31,IND,0.00000000
2020,32,IND,0.00000405
2020,32,GBR,0.00000004
2020,32,THA,0.00000002
2020,32,USA,0.00000001
2020,32,DEU,0.00000000
2020,32,Other,0.00000000
2020,33,IND,0.00000420
2020,33,KOR,0.00000074
2020,33,CHN,0.00000020
2020,33,THA,0.00000005
2020,33,HKG,0.00000002
2020,33,Other,0.00000003
2020,34,IND,0.00000457
2020,34,THA,0.00000012
2020,34,CHN,0.00000005
2020,34,SGP,0.00000003
2020,34,MYS,0.00000002
2020,34,Other,0.00000005
2020,35,IND,0.00000065
2020,35,JPN,0.00000001
2020,35,DEU,0.00000000
2020,36,IND,0.00000076
2020,37,IND,0.00000010
2020,37,NLD,0.00000001
2020,37,SGP,0.00000001
2020,38,IND,0.00000684
2020,38,KOR,0.00000230
2020,38,SGP,0.00000065
2020,38,CHN,0.00000038
2020,38,NLD,0.00000009
2020,38,Other,0.00000031
2020,39,IND,0.00001976
2020,39,CHN,0.00000043
2020,39,DEU,0.00000027
2020,39,THA,0.00000014
2020,39,MYS,0.00000005
2020,39,Other,0.00000014
2020,40,IND,0.00003453
2020,40,DEU,0.00000021
2020,40,CHN,0.00000016
2020,40,ITA,0.00000007
2020,40,THA,0.00000006
2020,40,Other,0.00000006
2020,41,IND,0.00000000
2020,42,IND,0.00000016
2020,42,CHN,0.00000006
2020,42,ARE,0.00000001
2020,42,CZE,0.00000001
2020,42,AUS,0.00000000
2020,42,Other,0.00000001
2020,43,DEU,0.00000002
2020,43,AUS,0.00000000
2020,44,IND,0.00003076
2020,44,USA,0.00000008
2020,44,CHN,0.00000001
2020,44,THA,0.00000000
2020,44,CAN,0.00000000
2020,44,Other,0.00000000
2020,45,IND,0.00000000
2020,46,IND,0.00000002
2020,47,IND,0.00000000
2020,48,IND,0.00000898
2020,48,THA,0.00000006
2020,48,CHN,0.00000004
2020,48,JPN,0.00000001
2020,48,NPL,0.00000000
2020,48,Other,0.00000000
2020,49,CHE,0.00000165
2020,49,IND,0.00000101
2020,49,LKA,0.00000039
2020,49,SGP,0.00000013
2020,49,THA,0.00000003
2020,49,Other,0.00000004
2020,50,IND,0.00000038
2020,50,CHN,0.00000016
2020,50,THA,0.00000000
2020,51,IND,0.00000021
2020,51,GBR,0.00000013
2020,51,DNK,0.00000008
2020,51,SGP,0.00000005
2020,51,DEU,0.00000000
2020,52,IND,0.00000072
2020,52,THA,0.00000000
2020,53,IND,0.00000008
2020,54,IND,0.00000127
2020,54,CHN,0.00000000
2020,55,THA,0.00002281
2020,55,IND,0.00000131
2020,56,IND,0.00000042
2020,56,DEU,0.00000001
2020,56,CHN,0.00000000
2020,56,THA,0.00000000
2020,56,ITA,0.00000000
2020,56,Other,0.00000000
2020,57,IND,0.00000029
2020,57,NLD,0.00000009
2020,57,THA,0.00000001
2020,57,CHN,0.00000000
2020,57,KOR,0.00000000
2020,57,Other,0.00000000
2020,58,IND,0.00000018
2020,58,AUT,0.00000000
2020,58,POL,0.00000000
2020,58,CHN,0.00000000
2020,58,SGP,0.00000000
2020,58,Other,0.00000000
2020,59,IND,0.00000028
2020,59,DEU,0.00000001
2020,59,FRA,0.00000000
2020,59,KOR,0.00000000
2020,59,POL,0.00000000
2020,60,IND,0.00000019
2020,60,CHN,0.00000007
2020,60,LTU,0.00000000
2020,60,THA,0.00000000
2020,61,THA,0.00000681
2020,61,IND,0.00000146
2020,61,CHN,0.00000006
2020,61,KOR,0.00000001
2020,61,AUS,0.00000000
2020,61,Other,0.00000001
2020,62,THA,0.00000627
2020,62,IND,0.00000125
2020,62,CHN,0.00000036
2020,62,NPL,0.00000014
2020,62,HKG,0.00000001
2020,62,Other,0.00000004
2020,63,THA,0.00000685
2020,63,IND,0.00000177
2020,63,CHN,0.00000125
2020,63,ITA,0.00000001
2020,63,NPL,0.00000001
2020,63,Other,0.00000002
2020,64,IND,0.00000256
2020,64,ITA,0.00000015
2020,64,CHN,0.00000012
2020,64,THA,0.00000003
2020,64,POL,0.00000000
2020,64,Other,0.00000001
2020,65,IND,0.00000009
2020,65,CHN,0.00000001
2020,65,THA,0.00000000
2020,65,POL,0.00000000
2020,65,ESP,0.00000000
2020,65,Other,0.00000000
2020,66,IND,0.00000003
2020,66,THA,0.00000000
2020,66,CHN,0.00000000
2020,66,ITA,0.00000000
2020,66,KOR,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000000
2020,67,IND,0.00000000
2020,68,IND,0.00000207
2020,68,DEU,0.00000002
2020,68,THA,0.00000002
2020,68,JPN,0.00000001
2020,68,BEL,0.00000001
2020,68,Other,0.00000001
2020,69,IND,0.00000364
2020,69,THA,0.00000052
2020,69,CHN,0.00000021
2020,69,AUS,0.00000000
2020,69,ARE,0.00000000
2020,70,IND,0.00000477
2020,70,CHN,0.00000006
2020,70,SVK,0.00000001
2020,70,DEU,0.00000001
2020,70,JPN,0.00000000
2020,70,Other,0.00000000
2020,71,IND,0.00000200
2020,71,SGP,0.00000127
2020,71,JPN,0.00000020
2020,71,ETH,0.00000001
2020,71,CHN,0.00000001
2020,71,Other,0.00000001
2020,72,IND,0.00005074
2020,72,CHN,0.00000010
2020,72,USA,0.00000001
2020,72,DEU,0.00000000
2020,72,GBR,0.00000000
2020,73,IND,0.00001803
2020,73,DEU,0.00000149
2020,73,ITA,0.00000067
2020,73,CHN,0.00000008
2020,73,SWE,0.00000003
2020,73,Other,0.00000008
2020,74,IND,0.00000148
2020,74,DEU,0.00000000
2020,74,CHN,0.00000000
2020,74,AUS,0.00000000
2020,74,SGP,0.00000000
2020,74,Other,0.00000000
2020,75,IND,0.00000000
2020,76,IND,0.00000308
2020,76,CHN,0.00000012
2020,76,DEU,0.00000002
2020,76,ITA,0.00000000
2020,76,GBR,0.00000000
2020,76,Other,0.00000000
2020,78,IND,0.00000003
2020,79,IND,0.00000001
2020,80,IND,0.00000032
2020,80,PAK,0.00000001
2020,80,AUS,0.00000000
2020,80,ARE,0.00000000
2020,80,BDI,0.00000000
2020,81,THA,0.00000056
2020,81,IND,0.00000013
2020,81,DEU,0.00000000
2020,82,DEU,0.00000164
2020,82,IND,0.00000143
2020,82,CHN,0.00000007
2020,82,POL,0.00000002
2020,82,CAN,0.00000002
2020,82,Other,0.00000009
2020,83,IND,0.00000234
2020,83,CHN,0.00000008
2020,83,NPL,0.00000005
2020,83,CAN,0.00000003
2020,83,SGP,0.00000002
2020,83,Other,0.00000001
2020,84,IND,0.00006203
2020,84,ARE,0.00000286
2020,84,DEU,0.00000238
2020,84,CHN,0.00000230
2020,84,SGP,0.00000183
2020,84,Other,0.00000545
2020,85,IND,0.00005680
2020,85,CHN,0.00000483
