year,product_chapter,exporter,value_trln_USD
2007,39,GBR,0.00000083
2007,39,IND,0.00000039
2007,39,S19,0.00000004
2007,39,Other,0.00000005
2007,40,GBR,0.00000041
2007,40,ZAF,0.00000030
2007,40,NAM,0.00000001
2007,40,S19,0.00000000
2007,41,S19,0.00000003
2007,42,MAR,0.00000001
2007,42,GBR,0.00000001
2007,42,SWE,0.00000000
2007,42,USA,0.00000000
2007,42,ZAF,0.00000000
2007,42,Other,0.00000000
2007,44,ZAF,0.00000059
2007,44,GBR,0.00000030
2007,44,MAR,0.00000004
2007,45,ZAF,0.00000000
2007,46,MAR,0.00000000
2007,47,TTO,0.00000000
2007,48,GBR,0.00000019
2007,48,ZAF,0.00000017
2007,48,IND,0.00000011
2007,48,NAM,0.00000002
2007,48,ALB,0.00000001
2007,48,Other,0.00000001
2007,49,GBR,0.00000005
2007,49,USA,0.00000003
2007,49,IND,0.00000000
2007,49,ZAF,0.00000000
2007,49,CAN,0.00000000
2007,50,USA,0.00000001
2007,50,GBR,0.00000001
2007,50,ZAF,0.00000000
2007,51,AUS,0.00000017
2007,51,ZAF,0.00000000
2007,52,ZAF,0.00000000
2007,54,S19,0.00000003
2007,56,ZAF,0.00000001
2007,56,GBR,0.00000001
2007,57,ZAF,0.00000008
2007,57,GBR,0.00000000
2007,58,ZAF,0.00000000
2007,59,GBR,0.00000009
2007,59,ZAF,0.00000000
2007,59,S19,0.00000000
2007,60,PAK,0.00000022
2007,60,TZA,0.00000004
2007,60,ZAF,0.00000001
2007,60,DEU,0.00000000
2007,61,GBR,0.00000009
2007,61,THA,0.00000008
2007,61,ZAF,0.00000001
2007,61,CAN,0.00000000
2007,61,FRA,0.00000000
2007,61,Other,0.00000000
2007,62,MDG,0.00000007
2007,62,GBR,0.00000006
2007,62,USA,0.00000005
2007,62,ZAF,0.00000002
2007,62,FRA,0.00000000
2007,62,Other,0.00000000
2007,63,GBR,0.00000012
2007,63,ZAF,0.00000006
2007,63,DEU,0.00000000
2007,63,NAM,0.00000000
2007,63,CAN,0.00000000
2007,64,GBR,0.00000010
2007,64,ZAF,0.00000001
2007,64,PRT,0.00000000
2007,64,S19,0.00000000
2007,64,CAN,0.00000000
2007,65,USA,0.00000003
2007,65,CAN,0.00000000
2007,65,ZAF,0.00000000
2007,66,ZAF,0.00000000
2007,67,ZAF,0.00000000
2007,68,ZAF,0.00000006
2007,68,GBR,0.00000002
2007,68,MAR,0.00000000
2007,69,GBR,0.00000009
2007,69,ZAF,0.00000007
2007,69,MAR,0.00000001
2007,70,ZAF,0.00000021
2007,70,GBR,0.00000003
2007,70,IND,0.00000003
2007,70,IDN,0.00000002
2007,71,ZAF,0.00000004
2007,71,GBR,0.00000002
2007,71,BEL,0.00000000
2007,71,CAN,0.00000000
2007,72,GBR,0.00000031
2007,72,ZAF,0.00000004
2007,73,GBR,0.00000249
2007,73,ZAF,0.00000036
2007,73,FRA,0.00000017
2007,73,MAR,0.00000003
2007,73,USA,0.00000002
2007,73,Other,0.00000000
2007,74,S19,0.00000010
2007,74,GBR,0.00000004
2007,74,ZAF,0.00000001
2007,75,ZAF,0.00000000
2007,76,ZAF,0.00000009
2007,76,GBR,0.00000006
2007,78,ZAF,0.00000000
2007,79,ZAF,0.00000000
2007,80,ZAF,0.00000010
2007,80,GBR,0.00000000
2007,81,ZAF,0.00000003
2007,81,FRA,0.00000002
2007,81,GBR,0.00000000
2007,82,GBR,0.00000016
2007,82,ZAF,0.00000002
2007,82,SWE,0.00000000
2007,82,DEU,0.00000000
2007,82,NAM,0.00000000
2007,83,USA,0.00000003
2007,83,ZAF,0.00000003
2007,83,GBR,0.00000000
2007,84,GBR,0.00000206
2007,84,CAN,0.00000043
2007,84,DEU,0.00000027
2007,84,USA,0.00000026
2007,84,THA,0.00000024
2007,84,Other,0.00000078
2007,85,GBR,0.00000254
2007,85,NLD,0.00000052
2007,85,USA,0.00000032
2007,85,S19,0.00000022
2007,85,ZAF,0.00000012
2007,85,Other,0.00000015
2007,86,ZAF,0.00000000
2007,87,GBR,0.00000213
2007,87,ZAF,0.00000052
2007,87,USA,0.00000024
2007,87,SWE,0.00000005
2007,87,AIA,0.00000003
2007,87,Other,0.00000002
2007,88,USA,0.00000007
2007,88,CAN,0.00000001
2007,88,DEU,0.00000000
2007,89,ZAF,0.00000002
2007,89,GBR,0.00000001
2007,90,GBR,0.00000196
2007,90,USA,0.00000021
2007,90,ZAF,0.00000008
2007,90,DEU,0.00000005
2007,90,FRA,0.00000005
2007,90,Other,0.00000003
2007,91,ZAF,0.00000005
2007,91,CHE,0.00000004
2007,91,GBR,0.00000000
2007,91,AND,0.00000000
2007,94,GBR,0.00000033
2007,94,ZAF,0.00000019
2007,94,USA,0.00000004
2007,94,MAR,0.00000001
2007,94,CHE,0.00000000
2007,94,Other,0.00000000
2007,95,GBR,0.00000007
2007,95,ZAF,0.00000006
2007,96,ZAF,0.00000003
2007,96,GBR,0.00000000
2007,97,TZA,0.00000001
2008,10,ZAF,0.00000014
2008,11,ZAF,0.00000020
2008,11,GBR,0.00000000
2008,12,USA,0.00000002
2008,12,ZAF,0.00000001
2008,14,ZAF,0.00000000
2008,15,ZAF,0.00000009
2008,15,GBR,0.00000006
2008,15,TZA,0.00000005
2008,16,GBR,0.00000014
2008,16,ZAF,0.00000009
2008,16,BRA,0.00000000
2008,17,ZAF,0.00000008
2008,17,GBR,0.00000000
2008,18,GBR,0.00000030
2008,18,ZAF,0.00000012
2008,18,NLD,0.00000000
2008,19,GBR,0.00000032
2008,19,ZAF,0.00000016
2008,20,ZAF,0.00000041
2008,20,GBR,0.00000032
2008,20,USA,0.00000003
2008,21,ZAF,0.00000028
2008,21,GBR,0.00000023
2008,21,USA,0.00000010
2008,22,ZAF,0.00000083
2008,22,GBR,0.00000015
2008,22,NAM,0.00000006
2008,22,DEU,0.00000001
2008,22,BRB,0.00000000
2008,23,ZAF,0.00000037
2008,23,TZA,0.00000031
2008,23,USA,0.00000006
2008,23,GBR,0.00000001
2008,24,MOZ,0.00000026
2008,24,ZAF,0.00000007
2008,24,CHE,0.00000006
2008,24,GBR,0.00000005
2008,25,ZAF,0.00000028
2008,25,GBR,0.00000010
2008,26,ZAF,0.00000000
2008,26,TZA,0.00000000
2008,27,ESP,0.00000901
2008,27,GRC,0.00000357
2008,27,GBR,0.00000308
2008,27,ZAF,0.00000027
2008,27,IND,0.00000007
2008,27,Other,0.00000004
2008,28,ZAF,0.00000002
2008,28,CAN,0.00000001
2008,28,GBR,0.00000000
2008,29,GBR,0.00000007
2008,29,ZAF,0.00000000
2008,30,GBR,0.00000061
2008,30,IND,0.00000012
2008,30,ZAF,0.00000008
2008,30,CAN,0.00000001
2008,31,ZAF,0.00000001
2008,31,GBR,0.00000000
2008,32,GBR,0.00000025
2008,32,ZAF,0.00000009
2008,32,NLD,0.00000000
2008,32,NAM,0.00000000
2008,33,GBR,0.00000006
2008,33,ZAF,0.00000003
2008,33,THA,0.00000000
2008,34,GBR,0.00000041
2008,34,ZAF,0.00000010
2008,34,USA,0.00000004
2008,34,THA,0.00000000
2008,35,GBR,0.00000001
2008,35,ZAF,0.00000000
2008,36,ZAF,0.00000000
2008,37,ZAF,0.00000007
2008,37,NAM,0.00000000
2008,38,GBR,0.00000008
2008,38,ZAF,0.00000007
2008,38,USA,0.00000006
2008,39,GBR,0.00000038
2008,39,IDN,0.00000034
2008,39,ZAF,0.00000021
2008,39,USA,0.00000015
2008,39,SAU,0.00000011
2008,39,Other,0.00000009
2008,40,GBR,0.00000060
2008,40,ZAF,0.00000031
2008,40,MYS,0.00000003
2008,40,USA,0.00000002
2008,40,ITA,0.00000000
2008,40,Other,0.00000000
2008,41,ZAF,0.00000000
2008,42,ZAF,0.00000001
2008,44,ZAF,0.00000043
2008,44,MOZ,0.00000012
2008,44,GBR,0.00000009
2008,44,THA,0.00000005
2008,44,MYS,0.00000001
2008,46,ZAF,0.00000000
2008,47,GBR,0.00000003
2008,48,ZAF,0.00000020
2008,48,CAN,0.00000016
2008,48,GBR,0.00000014
2008,48,USA,0.00000013
2008,48,NAM,0.00000001
2008,48,Other,0.00000000
2008,49,THA,0.00000006
2008,49,GBR,0.00000001
2008,49,ZAF,0.00000000
2008,50,ZAF,0.00000000
2008,51,GBR,0.00000000
2008,51,ZAF,0.00000000
2008,52,GBR,0.00000000
2008,52,ZAF,0.00000000
2008,55,ZAF,0.00000000
2008,56,ZAF,0.00000001
2008,57,ZAF,0.00000006
2008,58,BRA,0.00000000
2008,58,ZAF,0.00000000
2008,59,ZAF,0.00000001
2008,60,ZAF,0.00000003
2008,60,COL,0.00000000
2008,61,GBR,0.00000003
2008,61,ZAF,0.00000002
2008,61,CAN,0.00000001
2008,61,KHM,0.00000001
2008,62,GBR,0.00000005
2008,62,MAR,0.00000002
2008,62,ZAF,0.00000000
2008,62,PRT,0.00000000
2008,63,ZAF,0.00000002
2008,63,GBR,0.00000001
2008,63,NAM,0.00000000
2008,64,GBR,0.00000008
2008,64,ZAF,0.00000000
2008,65,GBR,0.00000001
2008,65,ZAF,0.00000000
2008,66,ZAF,0.00000000
2008,67,ZAF,0.00000000
2008,68,ZAF,0.00000006
2008,68,GBR,0.00000000
2008,69,GBR,0.00000005
2008,69,ZAF,0.00000004
2008,69,USA,0.00000000
2008,70,ZAF,0.00000022
2008,70,GBR,0.00000001
2008,70,YEM,0.00000000
2008,71,GBR,0.00000007
2008,71,ZAF,0.00000006
2008,71,IND,0.00000000
2008,72,ZAF,0.00000008
2008,72,GBR,0.00000006
2008,73,GBR,0.00000160
2008,73,ZAF,0.00000046
2008,73,FRA,0.00000041
2008,73,USA,0.00000014
2008,73,CAN,0.00000006
2008,74,ZMB,0.00000050
2008,74,CAN,0.00000008
2008,74,GBR,0.00000008
2008,74,ZAF,0.00000001
2008,76,ZAF,0.00000011
2008,76,GBR,0.00000008
2008,76,USA,0.00000001
2008,78,GBR,0.00000001
2008,78,ZAF,0.00000000
2008,80,ZAF,0.00000011
2008,81,ZAF,0.00000003
2008,81,GBR,0.00000001
2008,82,USA,0.00000018
2008,82,GBR,0.00000011
2008,82,ZAF,0.00000007
2008,82,DEU,0.00000001
2008,83,ZAF,0.00000002
2008,83,GBR,0.00000000
2008,83,CAN,0.00000000
2008,83,NAM,0.00000000
2008,84,DEU,0.00000217
2008,84,USA,0.00000070
2008,84,GBR,0.00000062
2008,84,NZL,0.00000033
2008,84,ZAF,0.00000026
2008,84,Other,0.00000038
2008,85,GBR,0.00000265
2008,85,USA,0.00000014
2008,85,ZAF,0.00000011
2008,85,CZE,0.00000003
2008,85,DEU,0.00000002
2008,85,Other,0.00000002
2008,87,GBR,0.00000117
2008,87,ZAF,0.00000086
2008,87,USA,0.00000016
2008,87,JPN,0.00000004
2008,87,DEU,0.00000003
2008,87,Other,0.00000001
2008,88,ZAF,0.00000153
2008,88,FRA,0.00000003
2008,89,URY,0.00000010
2008,89,ZAF,0.00000006
2008,90,GBR,0.00000331
2008,90,RWA,0.00000005
2008,90,ZAF,0.00000003
2008,90,USA,0.00000002
2008,90,DEU,0.00000000
2008,91,ZAF,0.00000005
2008,91,DEU,0.00000000
2008,91,GBR,0.00000000
2008,92,ZAF,0.00000000
2008,94,GBR,0.00000024
2008,94,ZAF,0.00000023
2008,94,USA,0.00000002
2008,94,ALB,0.00000001
2008,95,ZAF,0.00000007
2008,95,GBR,0.00000004
2008,95,CAN,0.00000002
2008,95,USA,0.00000000
2008,96,ZAF,0.00000002
2008,96,GBR,0.00000001
2008,97,ZAF,0.00000004
2009,10,ZAF,0.00000011
2009,10,THA,0.00000006
2009,10,GBR,0.00000000
2009,11,ZAF,0.00000013
2009,11,GBR,0.00000000
2009,12,CAN,0.00000003
2009,12,USA,0.00000002
2009,12,ZAF,0.00000000
2009,13,ZAF,0.00000000
2009,14,ZAF,0.00000000
2009,15,MOZ,0.00000068
2009,15,ZAF,0.00000010
2009,15,GBR,0.00000004
2009,16,GBR,0.00000015
2009,16,ZAF,0.00000007
2009,16,BRA,0.00000004
2009,16,NAM,0.00000000
2009,17,ZAF,0.00000008
2009,17,GBR,0.00000001
2009,18,GBR,0.00000066
2009,18,ZAF,0.00000007
2009,18,NLD,0.00000000
2009,19,GBR,0.00000053
2009,19,ZAF,0.00000014
2009,19,NLD,0.00000000
2009,20,ZAF,0.00000045
2009,20,GBR,0.00000031
2009,20,NAM,0.00000000
2009,21,ZAF,0.00000041
2009,21,GBR,0.00000015
2009,21,ITA,0.00000000
2009,21,JPN,0.00000000
2009,22,ZAF,0.00000074
2009,22,NAM,0.00000015
2009,22,GBR,0.00000013
2009,22,IRL,0.00000005
2009,22,FRA,0.00000001
2009,22,Other,0.00000000
2009,23,ZAF,0.00000028
2009,23,CAN,0.00000004
2009,23,GBR,0.00000003
2009,24,ZAF,0.00000015
2009,24,GBR,0.00000005
2009,25,ZAF,0.00000031
2009,25,GBR,0.00000021
2009,25,USA,0.00000004
2009,26,ZAF,0.00000000
2009,27,GRC,0.00000714
2009,27,ESP,0.00000244
2009,27,GBR,0.00000239
2009,27,ZAF,0.00000031
2009,27,NAM,0.00000000
2009,28,USA,0.00000124
2009,28,GBR,0.00000005
2009,28,ZAF,0.00000003
2009,29,ZAF,0.00000000
2009,29,GBR,0.00000000
2009,30,GBR,0.00000068
2009,30,ZAF,0.00000007
2009,30,USA,0.00000001
2009,30,IND,0.00000000
2009,31,ZAF,0.00000002
2009,31,GBR,0.00000000
2009,32,GBR,0.00000016
2009,32,ZAF,0.00000005
2009,32,DEU,0.00000000
2009,33,ZAF,0.00000005
2009,33,GBR,0.00000005
2009,33,KOR,0.00000001
2009,34,GBR,0.00000027
2009,34,ZAF,0.00000009
2009,34,NAM,0.00000000
2009,34,DEU,0.00000000
2009,35,GBR,0.00000001
2009,35,ZAF,0.00000001
2009,35,DEU,0.00000000
2009,36,GBR,0.00000000
2009,36,ZAF,0.00000000
2009,37,ZAF,0.00000002
2009,37,GBR,0.00000000
2009,37,KOR,0.00000000
2009,37,NLD,0.00000000
2009,38,ZAF,0.00000006
2009,38,GBR,0.00000004
2009,38,USA,0.00000000
2009,39,USA,0.00000037
2009,39,GBR,0.00000026
2009,39,ZAF,0.00000019
2009,39,NLD,0.00000010
2009,39,FRA,0.00000006
2009,39,Other,0.00000001
2009,40,ZAF,0.00000034
2009,40,GBR,0.00000032
2009,40,JPN,0.00000014
2009,40,GTM,0.00000007
2009,40,USA,0.00000000
2009,40,Other,0.00000000
2009,41,DOM,0.00000001
2009,42,FRA,0.00000015
2009,42,GBR,0.00000000
2009,42,ZAF,0.00000000
2009,43,ZAF,0.00000000
2009,44,ZAF,0.00000045
2009,44,GBR,0.00000009
2009,44,MOZ,0.00000005
2009,44,BOL,0.00000003
2009,44,SRB,0.00000001
2009,48,ZAF,0.00000017
2009,48,GBR,0.00000014
2009,48,DEU,0.00000004
2009,48,FRA,0.00000000
2009,48,SWE,0.00000000
2009,49,GBR,0.00000001
2009,49,ZAF,0.00000000
2009,50,ZAF,0.00000000
2009,51,GBR,0.00000000
2009,51,ZAF,0.00000000
2009,52,IND,0.00000001
2009,52,ZAF,0.00000000
2009,53,IND,0.00000000
2009,53,ZAF,0.00000000
2009,54,ZAF,0.00000000
2009,56,ZAF,0.00000003
2009,56,GBR,0.00000000
2009,57,ZAF,0.00000004
2009,57,GBR,0.00000000
2009,58,ZAF,0.00000000
2009,58,DEU,0.00000000
2009,59,KOR,0.00000001
2009,59,ZAF,0.00000000
2009,59,DEU,0.00000000
2009,60,ZAF,0.00000000
2009,61,GBR,0.00000004
2009,61,USA,0.00000004
2009,61,ZAF,0.00000001
2009,61,CAN,0.00000000
2009,61,IDN,0.00000000
2009,62,GBR,0.00000006
2009,62,ZAF,0.00000003
2009,62,IND,0.00000000
2009,63,GBR,0.00000002
2009,63,ZAF,0.00000002
2009,63,DEU,0.00000001
2009,64,GBR,0.00000008
2009,64,ZAF,0.00000001
2009,64,ESP,0.00000000
2009,65,ZAF,0.00000000
2009,66,ZAF,0.00000000
2009,67,ZAF,0.00000000
2009,68,USA,0.00000054
2009,68,ZAF,0.00000005
2009,68,GBR,0.00000002
2009,68,DEU,0.00000000
2009,69,ZAF,0.00000005
2009,69,GBR,0.00000005
2009,70,ZAF,0.00000023
2009,70,FRA,0.00000004
2009,70,GBR,0.00000001
2009,71,TZA,0.00000618
2009,71,GBR,0.00000008
2009,71,ZAF,0.00000004
2009,71,S19,0.00000000
2009,72,ZAF,0.00000006
2009,72,GBR,0.00000003
2009,72,DEU,0.00000002
2009,73,GBR,0.00000151
2009,73,ZAF,0.00000038
2009,73,DEU,0.00000008
2009,73,USA,0.00000005
2009,73,AUS,0.00000001
2009,74,GBR,0.00000012
2009,74,DEU,0.00000012
2009,74,ZAF,0.00000009
2009,74,USA,0.00000001
2009,76,ZAF,0.00000012
2009,76,GBR,0.00000003
2009,76,DEU,0.00000000
2009,78,ZAF,0.00000000
2009,80,ZAF,0.00000009
2009,81,GBR,0.00000001
2009,81,ZAF,0.00000001
2009,82,GBR,0.00000011
2009,82,ZAF,0.00000003
2009,82,DEU,0.00000000
2009,83,ZAF,0.00000002
2009,83,GBR,0.00000000
2009,84,GBR,0.00000103
2009,84,DEU,0.00000095
2009,84,ZAF,0.00000043
2009,84,USA,0.00000022
2009,84,IRL,0.00000012
2009,84,Other,0.00000006
2009,85,DEU,0.00000616
2009,85,GBR,0.00000056
2009,85,ZAF,0.00000031
2009,85,USA,0.00000019
2009,85,IRL,0.00000012
2009,85,Other,0.00000017
2009,86,ZAF,0.00000000
2009,87,GBR,0.00000180
2009,87,ZAF,0.00000030
2009,87,USA,0.00000007
2009,87,JPN,0.00000000
2009,87,DEU,0.00000000
2009,87,Other,0.00000000
2009,88,FRA,0.00000001
2009,88,MYS,0.00000000
2009,89,URY,0.00000124
2009,89,ZAF,0.00000000
2009,90,GBR,0.00000239
2009,90,ZAF,0.00000007
2009,90,FRA,0.00000006
2009,90,USA,0.00000002
2009,90,PRT,0.00000001
2009,90,Other,0.00000000
2009,91,ZAF,0.00000006
2009,91,MYS,0.00000004
2009,91,GBR,0.00000000
2009,91,YEM,0.00000000
2009,92,ZAF,0.00000000
2009,93,GBR,0.00000000
2009,94,GBR,0.00000024
2009,94,ZAF,0.00000007
2009,94,KOR,0.00000000
2009,94,DEU,0.00000000
2009,94,SWE,0.00000000
2009,95,ZAF,0.00000008
2009,95,GBR,0.00000001
2009,96,ZAF,0.00000002
2009,96,FRA,0.00000001
2009,96,GBR,0.00000000
2009,96,DEU,0.00000000
2009,97,ZAF,0.00000000
2010,10,ZAF,0.00000013
2010,10,AUS,0.00000001
2010,10,GBR,0.00000000
2010,11,ZAF,0.00000017
2010,12,ZAF,0.00000001
2010,12,GBR,0.00000000
2010,13,ZAF,0.00000000
2010,15,ZAF,0.00000013
2010,15,GBR,0.00000006
2010,16,GBR,0.00000025
2010,16,ZAF,0.00000011
2010,17,ZAF,0.00000008
2010,17,GBR,0.00000001
2010,18,GBR,0.00000052
2010,18,ZAF,0.00000010
2010,18,NLD,0.00000001
2010,19,GBR,0.00000072
2010,19,ZAF,0.00000016
2010,19,NLD,0.00000000
2010,20,ZAF,0.00000059
2010,20,GBR,0.00000032
2010,20,AUS,0.00000000
2010,21,GBR,0.00000043
2010,21,ZAF,0.00000041
2010,22,ZAF,0.00000109
2010,22,GBR,0.00000037
2010,22,AUS,0.00000013
2010,22,IRL,0.00000006
2010,22,NAM,0.00000003
2010,22,Other,0.00000000
2010,23,ZAF,0.00000028
2010,23,GBR,0.00000004
2010,24,ZAF,0.00000010
2010,24,GBR,0.00000007
2010,25,ZAF,0.00000027
2010,25,FRA,0.00000020
2010,25,GBR,0.00000002
2010,26,ZAF,0.00000000
2010,27,NLD,0.00001199
2010,27,GBR,0.00001127
2010,27,MLT,0.00000115
2010,27,ZAF,0.00000049
2010,27,IND,0.00000006
2010,27,Other,0.00000008
2010,28,ZAF,0.00000003
2010,28,TTO,0.00000000
2010,29,GBR,0.00000001
2010,29,ZAF,0.00000000
2010,30,GBR,0.00000060
2010,30,ZAF,0.00000003
2010,30,FRA,0.00000000
2010,31,ZAF,0.00000001
2010,32,GBR,0.00000018
2010,32,ZAF,0.00000006
2010,32,USA,0.00000002
2010,32,DEU,0.00000002
2010,32,NAM,0.00000000
2010,33,ZAF,0.00000006
2010,33,GBR,0.00000002
2010,33,AUS,0.00000000
2010,34,GBR,0.00000021
2010,34,ZAF,0.00000014
2010,34,NAM,0.00000000
2010,35,ZAF,0.00000000
2010,36,ZAF,0.00000011
2010,37,ZAF,0.00000000
2010,38,GBR,0.00000011
2010,38,ZAF,0.00000005
2010,38,NAM,0.00000000
2010,39,GBR,0.00000049
2010,39,ZAF,0.00000018
2010,39,FRA,0.00000002
2010,39,USA,0.00000001
2010,39,AUT,0.00000001
2010,39,Other,0.00000000
2010,40,GBR,0.00000058
2010,40,ZAF,0.00000040
2010,40,GTM,0.00000007
2010,40,CAN,0.00000000
2010,41,NGA,0.00000000
2010,42,GBR,0.00000001
2010,42,ZAF,0.00000000
2010,44,ZAF,0.00000037
2010,44,GBR,0.00000017
2010,44,USA,0.00000002
2010,45,DEU,0.00000000
2010,46,ZAF,0.00000000
2010,48,GBR,0.00000021
2010,48,ZAF,0.00000015
2010,48,NAM,0.00000000
2010,49,GBR,0.00000001
2010,49,ZAF,0.00000000
2010,50,ZAF,0.00000000
2010,51,ZAF,0.00000000
2010,52,ZAF,0.00000000
2010,54,ZAF,0.00000000
2010,55,GBR,0.00000000
2010,56,ZAF,0.00000003
2010,56,GBR,0.00000001
2010,57,ZAF,0.00000004
2010,57,GBR,0.00000001
2010,58,NAM,0.00000000
2010,58,ZAF,0.00000000
2010,59,ZAF,0.00000000
2010,60,TZA,0.00000002
2010,60,IDN,0.00000002
2010,60,ZAF,0.00000001
2010,61,GBR,0.00000003
2010,61,FRA,0.00000003
2010,61,ZAF,0.00000001
2010,61,LKA,0.00000000
2010,62,GBR,0.00000009
2010,62,ZAF,0.00000004
2010,63,ZAF,0.00000003
2010,63,GBR,0.00000001
2010,63,DEU,0.00000000
2010,64,GBR,0.00000009
2010,64,ZAF,0.00000001
2010,65,GBR,0.00000000
2010,65,ZAF,0.00000000
2010,66,ZAF,0.00000000
2010,67,USA,0.00000001
2010,67,ZAF,0.00000000
2010,68,ZAF,0.00000005
2010,68,FRA,0.00000003
2010,68,GBR,0.00000002
2010,69,ZAF,0.00000007
2010,69,GBR,0.00000006
2010,70,ZAF,0.00000023
2010,70,GBR,0.00000001
2010,70,DEU,0.00000000
2010,70,NAM,0.00000000
2010,71,TZA,0.00000628
2010,71,ZAF,0.00000002
2010,71,USA,0.00000002
2010,71,GBR,0.00000001
2010,71,THA,0.00000000
2010,72,ZAF,0.00000007
2010,73,GBR,0.00000235
2010,73,ZAF,0.00000049
2010,73,FRA,0.00000045
2010,73,USA,0.00000001
2010,73,ESP,0.00000001
2010,73,Other,0.00000000
2010,74,ZMB,0.00000007
2010,74,ZAF,0.00000004
2010,75,ZAF,0.00000002
2010,76,ZAF,0.00000014
2010,76,USA,0.00000002
2010,76,GBR,0.00000000
2010,76,DEU,0.00000000
2010,78,ZAF,0.00000000
2010,79,ZAF,0.00000000
2010,80,ZAF,0.00000008
2010,81,ZAF,0.00000002
2010,82,GBR,0.00000015
2010,82,FRA,0.00000005
2010,82,ZAF,0.00000004
2010,82,DEU,0.00000000
2010,82,NAM,0.00000000
2010,83,ZAF,0.00000006
2010,83,CRI,0.00000005
2010,83,GBR,0.00000002
2010,83,DEU,0.00000000
2010,84,GBR,0.00000049
2010,84,IRL,0.00000042
2010,84,FRA,0.00000035
2010,84,ZAF,0.00000023
2010,84,USA,0.00000020
2010,84,Other,0.00000026
2010,85,GBR,0.00000106
2010,85,ZAF,0.00000036
2010,85,USA,0.00000024
2010,85,DEU,0.00000021
2010,85,IND,0.00000007
2010,85,Other,0.00000006
2010,86,FRA,0.00000000
2010,87,GBR,0.00000310
2010,87,FRA,0.00000011
2010,87,ZAF,0.00000007
2010,87,USA,0.00000002
2010,87,JPN,0.00000001
2010,87,Other,0.00000000
2010,89,ZAF,0.00000012
2010,89,USA,0.00000003
2010,89,URY,0.00000002
2010,90,GBR,0.00000191
2010,90,NOR,0.00000018
2010,90,ZAF,0.00000007
2010,90,LKA,0.00000003
2010,90,DEU,0.00000002
2010,90,Other,0.00000001
2010,91,ZAF,0.00000005
2010,91,MYS,0.00000005
2010,91,GBR,0.00000001
2010,93,GBR,0.00000001
2010,93,ZAF,0.00000000
2010,94,GBR,0.00000017
2010,94,ZAF,0.00000010
2010,94,FRA,0.00000005
2010,94,THA,0.00000002
2010,94,NAM,0.00000000
2010,95,ZAF,0.00000003
2010,95,GBR,0.00000002
2010,96,GBR,0.00000026
2010,96,USA,0.00000004
2010,96,ZAF,0.00000001
2010,97,ZAF,0.00000000
2011,10,THA,0.00000013
2011,10,ZAF,0.00000012
2011,11,ZAF,0.00000014
2011,11,GBR,0.00000000
2011,12,ZAF,0.00000001
2011,13,SDN,0.00000002
2011,14,ZAF,0.00000000
2011,15,MOZ,0.00000059
2011,15,ZAF,0.00000012
2011,15,GBR,0.00000007
2011,16,GBR,0.00000017
2011,16,ZAF,0.00000010
2011,16,USA,0.00000001
2011,17,ZAF,0.00000008
2011,17,GBR,0.00000002
2011,18,GBR,0.00000099
2011,18,ZAF,0.00000010
2011,19,GBR,0.00000113
2011,19,ZAF,0.00000015
2011,19,AUS,0.00000003
2011,20,ZAF,0.00000073
2011,20,GBR,0.00000021
2011,20,CAN,0.00000000
2011,21,ZAF,0.00000036
2011,21,GBR,0.00000011
2011,21,USA,0.00000000
2011,22,ZAF,0.00000103
2011,22,AUS,0.00000045
2011,22,GBR,0.00000014
2011,22,ITA,0.00000000
2011,23,ZAF,0.00000025
2011,23,GBR,0.00000005
2011,24,ZMB,0.00000045
2011,24,ZAF,0.00000007
2011,24,GBR,0.00000005
2011,25,ZAF,0.00000029
2011,25,GBR,0.00000028
2011,26,SDN,0.00000049
2011,27,GRC,0.00000786
2011,27,GBR,0.00000692
2011,27,ZAF,0.00000043
2011,27,IND,0.00000002
2011,27,NAM,0.00000000
2011,28,ZAF,0.00000004
2011,28,USA,0.00000002
2011,28,GBR,0.00000000
2011,29,ZAF,0.00000000
2011,30,GBR,0.00000064
2011,30,ZAF,0.00000011
2011,30,YEM,0.00000000
2011,30,CAN,0.00000000
2011,30,IDN,0.00000000
2011,31,ZAF,0.00000002
2011,32,GBR,0.00000014
2011,32,ZAF,0.00000008
2011,32,KOR,0.00000003
2011,32,USA,0.00000001
2011,33,ZAF,0.00000005
2011,33,GBR,0.00000003
2011,33,AUS,0.00000000
2011,34,ZAF,0.00000025
2011,34,GBR,0.00000020
2011,34,USA,0.00000011
2011,35,GBR,0.00000001
2011,35,USA,0.00000000
2011,35,ZAF,0.00000000
2011,36,ZAF,0.00000001
2011,37,GBR,0.00000000
2011,37,ZAF,0.00000000
2011,38,GBR,0.00000008
2011,38,ZAF,0.00000004
2011,38,ESP,0.00000001
2011,39,GBR,0.00000038
2011,39,SAU,0.00000038
2011,39,ZAF,0.00000022
2011,39,USA,0.00000002
2011,39,CAN,0.00000000
2011,40,GBR,0.00000052
2011,40,ZAF,0.00000039
2011,40,LKA,0.00000004
2011,40,ITA,0.00000002
2011,40,USA,0.00000002
2011,40,Other,0.00000002
2011,42,ZAF,0.00000001
2011,42,GBR,0.00000000
2011,44,ZAF,0.00000060
2011,44,GBR,0.00000016
2011,48,GBR,0.00000017
2011,48,ZAF,0.00000016
2011,48,ITA,0.00000004
2011,48,SWE,0.00000003
2011,48,FRA,0.00000000
2011,48,Other,0.00000000
2011,49,GBR,0.00000021
2011,49,ZAF,0.00000000
