year,product_chapter,importer,value_trln_USD
2014,10,YEM,0.00000000
2014,10,NAM,0.00000000
2014,12,BHR,0.00000000
2014,17,YEM,0.00000238
2014,17,MMR,0.00000000
2014,18,MMR,0.00000001
2014,18,CHE,0.00000000
2014,18,SLV,0.00000000
2014,19,MMR,0.00000002
2014,20,PLW,0.00000000
2014,21,SGP,0.00000002
2014,22,PLW,0.00000001
2014,25,ZAF,0.00000000
2014,25,NAM,0.00000000
2014,25,SVN,0.00000000
2014,27,MRT,0.00000011
2014,27,CAN,0.00000000
2014,27,NAM,0.00000000
2014,29,ITA,0.00000006
2014,29,SAU,0.00000005
2014,29,ZAF,0.00000000
2014,30,USA,0.00000889
2014,30,JPN,0.00000200
2014,30,AUS,0.00000062
2014,30,GBR,0.00000022
2014,30,ESP,0.00000014
2014,30,Other,0.00000000
2014,32,SVN,0.00000000
2014,32,SYC,0.00000000
2014,33,POL,0.00000000
2014,33,KWT,0.00000000
2014,34,PAK,0.00000003
2014,38,S19,0.00000000
2014,38,IDN,0.00000000
2014,38,GBR,0.00000000
2014,39,FRA,0.00000005
2014,39,DEU,0.00000004
2014,39,BHR,0.00000003
2014,39,SVN,0.00000002
2014,39,SYC,0.00000001
2014,39,Other,0.00000001
2014,40,MMR,0.00000020
2014,40,BHR,0.00000003
2014,40,NAM,0.00000001
2014,40,IDN,0.00000001
2014,40,YEM,0.00000000
2014,40,Other,0.00000001
2014,41,IND,0.00000001
2014,42,MLT,0.00000003
2014,42,GBR,0.00000000
2014,42,ZWE,0.00000000
2014,43,USA,0.00000000
2014,44,IRL,0.00000008
2014,44,BHR,0.00000005
2014,44,LUX,0.00000000
2014,48,SVN,0.00000010
2014,48,MMR,0.00000001
2014,48,SDN,0.00000000
2014,48,SYC,0.00000000
2014,48,SRB,0.00000000
2014,48,Other,0.00000000
2014,49,NAM,0.00000000
2014,49,THA,0.00000000
2014,49,CAN,0.00000000
2014,51,ZAF,0.00000000
2014,55,GBR,0.00000004
2014,55,FRA,0.00000002
2014,56,SVN,0.00000000
2014,58,LKA,0.00000000
2014,59,MLT,0.00000000
2014,59,RUS,0.00000000
2014,59,SLV,0.00000000
2014,60,MYS,0.00000002
2014,60,IDN,0.00000000
2014,61,GBR,0.00000000
2014,61,FRA,0.00000000
2014,61,CAN,0.00000000
2014,61,ZAF,0.00000000
2014,62,GBR,0.00000001
2014,62,CAN,0.00000000
2014,62,FJI,0.00000000
2014,63,MMR,0.00000001
2014,63,PYF,0.00000000
2014,64,IDN,0.00000000
2014,64,USA,0.00000000
2014,64,MWI,0.00000000
2014,65,NAM,0.00000000
2014,65,FRA,0.00000000
2014,65,CAN,0.00000000
2014,66,SVK,0.00000000
2014,68,KWT,0.00000002
2014,68,ZAF,0.00000000
2014,68,CAN,0.00000000
2014,70,SRB,0.00000000
2014,70,SLV,0.00000000
2014,71,FRA,0.00000001
2014,71,CAN,0.00000000
2014,72,IND,0.00000010
2014,72,BHR,0.00000003
2014,72,ZAF,0.00000000
2014,72,CZE,0.00000000
2014,73,GBR,0.00000002
2014,73,IDN,0.00000001
2014,73,YEM,0.00000001
2014,73,SGP,0.00000001
2014,73,NAM,0.00000001
2014,73,Other,0.00000001
2014,74,IND,0.00000005
2014,74,ZAF,0.00000005
2014,74,S19,0.00000000
2014,74,CAN,0.00000000
2014,76,MMR,0.00000035
2014,76,PER,0.00000001
2014,76,GBR,0.00000000
2014,76,ZAF,0.00000000
2014,80,BHR,0.00000000
2014,82,NAM,0.00000000
2014,82,SVN,0.00000000
2014,82,SYC,0.00000000
2014,82,CAN,0.00000000
2014,82,LUX,0.00000000
2014,83,CAN,0.00000000
2014,84,NAM,0.00000033
2014,84,GBR,0.00000031
2014,84,ZAF,0.00000005
2014,84,AUS,0.00000003
2014,84,EST,0.00000002
2014,84,Other,0.00000010
2014,85,NAM,0.00000038
2014,85,MEX,0.00000010
2014,85,USA,0.00000008
2014,85,CAN,0.00000007
2014,85,ECU,0.00000007
2014,85,Other,0.00000020
2014,87,NAM,0.00000030
2014,87,FIN,0.00000005
2014,87,AGO,0.00000004
2014,87,ZAF,0.00000003
2014,87,GBR,0.00000001
2014,87,Other,0.00000000
2014,89,ZAF,0.00000000
2014,90,SVN,0.00000028
2014,90,USA,0.00000013
2014,90,SGP,0.00000007
2014,90,FRA,0.00000003
2014,90,CAN,0.00000002
2014,90,Other,0.00000004
2014,91,KWT,0.00000003
2014,91,BHR,0.00000002
2014,91,FJI,0.00000001
2014,91,FRA,0.00000000
2014,91,SRB,0.00000000
2014,91,Other,0.00000000
2014,92,ARE,0.00000000
2014,94,POL,0.00000002
2014,94,BHR,0.00000001
2014,94,FRA,0.00000000
2014,94,NZL,0.00000000
2014,94,SDN,0.00000000
2014,94,Other,0.00000000
2014,95,MMR,0.00000000
2014,95,USA,0.00000000
2014,95,FIN,0.00000000
2014,95,NLD,0.00000000
2014,95,AUT,0.00000000
2014,96,USA,0.00000001
2014,97,USA,0.00000000
2014,97,ZAF,0.00000000
2015,11,YEM,0.00000000
2015,16,MUS,0.00000000
2015,16,BHR,0.00000000
2015,18,BHR,0.00000000
2015,20,MMR,0.00000000
2015,20,BHR,0.00000000
2015,20,SYC,0.00000000
2015,21,MMR,0.00000001
2015,21,BHR,0.00000000
2015,22,BHR,0.00000000
2015,22,CHE,0.00000000
2015,22,MMR,0.00000000
2015,22,EST,0.00000000
2015,24,AUS,0.00000011
2015,27,NAM,0.00000000
2015,27,GBR,0.00000000
2015,28,COD,0.00000002
2015,28,MMR,0.00000001
2015,28,SDN,0.00000001
2015,28,YEM,0.00000000
2015,28,NAM,0.00000000
2015,29,FJI,0.00000004
2015,29,KOR,0.00000000
2015,30,USA,0.00001449
2015,30,JPN,0.00000447
2015,30,AUS,0.00000059
2015,30,PRT,0.00000014
2015,30,ESP,0.00000003
2015,30,Other,0.00000003
2015,31,SDN,0.00000012
2015,31,NAM,0.00000000
2015,32,MMR,0.00000003
2015,32,SEN,0.00000001
2015,32,BHR,0.00000000
2015,33,MMR,0.00000002
2015,33,SVK,0.00000000
2015,33,CAN,0.00000000
2015,33,FIN,0.00000000
2015,33,BHR,0.00000000
2015,34,CAN,0.00000000
2015,34,NAM,0.00000000
2015,35,FRA,0.00000000
2015,38,MMR,0.00000006
2015,38,ECU,0.00000000
2015,39,IDN,0.00000029
2015,39,MMR,0.00000008
2015,39,S19,0.00000003
2015,39,SGP,0.00000002
2015,39,NAM,0.00000001
2015,39,Other,0.00000003
2015,40,MMR,0.00000003
2015,40,COM,0.00000003
2015,40,NAM,0.00000001
2015,40,AUS,0.00000001
2015,40,IDN,0.00000000
2015,40,Other,0.00000000
2015,42,GBR,0.00000001
2015,42,KOR,0.00000000
2015,42,ARE,0.00000000
2015,42,PHL,0.00000000
2015,42,SVK,0.00000000
2015,42,Other,0.00000000
2015,44,IRL,0.00000005
2015,44,BHR,0.00000002
2015,44,FRA,0.00000000
2015,44,LUX,0.00000000
2015,48,GBR,0.00000003
2015,48,RWA,0.00000002
2015,48,MMR,0.00000000
2015,48,CHE,0.00000000
2015,48,THA,0.00000000
2015,48,Other,0.00000000
2015,49,USA,0.00000001
2015,49,NAM,0.00000000
2015,49,SGP,0.00000000
2015,49,CAN,0.00000000
2015,49,NZL,0.00000000
2015,54,ECU,0.00000000
2015,55,SDN,0.00000000
2015,55,FJI,0.00000000
2015,56,NAM,0.00000000
2015,57,SDN,0.00000000
2015,58,GBR,0.00000001
2015,58,LKA,0.00000000
2015,59,NAM,0.00000001
2015,61,GBR,0.00000001
2015,61,MAR,0.00000000
2015,61,MNE,0.00000000
2015,61,FRA,0.00000000
2015,61,SLV,0.00000000
2015,61,Other,0.00000000
2015,62,SDN,0.00000001
2015,62,BRB,0.00000000
2015,62,NAM,0.00000000
2015,62,SGP,0.00000000
2015,62,FRA,0.00000000
2015,62,Other,0.00000000
2015,63,SGP,0.00000011
2015,63,GIN,0.00000000
2015,63,NAM,0.00000000
2015,63,CMR,0.00000000
2015,63,RUS,0.00000000
2015,63,Other,0.00000000
2015,64,SDN,0.00000000
2015,64,FRA,0.00000000
2015,65,NAM,0.00000000
2015,65,CZE,0.00000000
2015,68,MMR,0.00000001
2015,68,ZAF,0.00000000
2015,68,BHR,0.00000000
2015,68,CAN,0.00000000
2015,70,NAM,0.00000000
2015,71,BHR,0.00000083
2015,71,FRA,0.00000000
2015,71,GBR,0.00000000
2015,71,IDN,0.00000000
2015,72,MMR,0.00000009
2015,72,ZAF,0.00000000
2015,72,PAK,0.00000000
2015,73,MMR,0.00000002
2015,73,GBR,0.00000002
2015,73,NAM,0.00000002
2015,73,SGP,0.00000001
2015,73,IDN,0.00000001
2015,73,Other,0.00000001
2015,74,ZAF,0.00000001
2015,74,COG,0.00000000
2015,74,TUR,0.00000000
2015,74,NAM,0.00000000
2015,74,CAN,0.00000000
2015,76,NGA,0.00000005
2015,76,BHR,0.00000001
2015,76,MMR,0.00000000
2015,76,GBR,0.00000000
2015,76,ZAF,0.00000000
2015,76,Other,0.00000000
2015,80,MOZ,0.00000001
2015,82,NAM,0.00000029
2015,82,SAU,0.00000003
2015,82,RUS,0.00000000
2015,82,SVN,0.00000000
2015,82,TZA,0.00000000
2015,82,Other,0.00000000
2015,83,NAM,0.00000000
2015,84,NAM,0.00000423
2015,84,MMR,0.00000056
2015,84,LKA,0.00000027
2015,84,ZAF,0.00000026
2015,84,CAN,0.00000010
2015,84,Other,0.00000033
2015,85,USA,0.00000051
2015,85,FRA,0.00000016
2015,85,GBR,0.00000004
2015,85,MMR,0.00000002
2015,85,BRA,0.00000002
2015,85,Other,0.00000009
2015,87,SDN,0.00000085
2015,87,NAM,0.00000066
2015,87,USA,0.00000005
2015,87,GBR,0.00000001
2015,87,MMR,0.00000001
2015,87,Other,0.00000001
2015,88,ZAF,0.00000570
2015,89,GBR,0.00000002
2015,89,NAM,0.00000000
2015,90,GBR,0.00000059
2015,90,SVN,0.00000027
2015,90,USA,0.00000003
2015,90,ZAF,0.00000002
2015,90,SEN,0.00000001
2015,90,Other,0.00000004
2015,91,SRB,0.00000000
2015,91,ZAF,0.00000000
2015,92,AUT,0.00000000
2015,94,USA,0.00000009
2015,94,GBR,0.00000002
2015,94,CAN,0.00000000
2015,94,CMR,0.00000000
2015,94,NAM,0.00000000
2015,94,Other,0.00000000
2015,95,USA,0.00000002
2015,95,GBR,0.00000001
2015,95,SWE,0.00000000
2015,95,NAM,0.00000000
2015,95,SLV,0.00000000
2015,95,Other,0.00000000
2015,96,NAM,0.00000000
2015,97,GBR,0.00000000
2016,19,ZAF,0.00000000
2016,21,LBN,0.00000001
2016,21,FRA,0.00000000
2016,22,ZAF,0.00000000
2016,24,AUS,0.00000009
2016,29,USA,0.00000008
2016,29,SDN,0.00000006
2016,30,USA,0.00001446
2016,30,JPN,0.00000433
2016,30,AUS,0.00000173
2016,30,CAN,0.00000075
2016,30,ESP,0.00000045
2016,30,Other,0.00000038
2016,32,BHR,0.00000001
2016,32,SEN,0.00000000
2016,33,BHR,0.00000004
2016,33,SEN,0.00000001
2016,33,BLR,0.00000000
2016,33,POL,0.00000000
2016,35,SDN,0.00000000
2016,35,IDN,0.00000000
2016,38,KOR,0.00000000
2016,38,BHR,0.00000000
2016,38,ZAF,0.00000000
2016,38,PAK,0.00000000
2016,38,SGP,0.00000000
2016,39,NPL,0.00000009
2016,39,MWI,0.00000007
2016,39,ZMB,0.00000006
2016,39,ZAF,0.00000005
2016,39,NZL,0.00000003
2016,39,Other,0.00000007
2016,40,GBR,0.00000001
2016,40,MLI,0.00000000
2016,40,ARE,0.00000000
2016,40,KOR,0.00000000
2016,40,RUS,0.00000000
2016,40,Other,0.00000000
2016,42,GBR,0.00000001
2016,42,AUS,0.00000000
2016,42,S19,0.00000000
2016,44,SDN,0.00000001
2016,44,SEN,0.00000000
2016,44,ZAF,0.00000000
2016,44,LUX,0.00000000
2016,48,SVN,0.00000005
2016,48,BHR,0.00000001
2016,48,SEN,0.00000000
2016,48,BLR,0.00000000
2016,48,NLD,0.00000000
2016,48,Other,0.00000000
2016,49,GBR,0.00000005
2016,49,FJI,0.00000000
2016,49,CAN,0.00000000
2016,49,ZAF,0.00000000
2016,54,MDA,0.00000000
2016,55,SYC,0.00000000
2016,56,GBR,0.00000001
2016,58,SVN,0.00000000
2016,59,BHR,0.00000001
2016,60,IDN,0.00000001
2016,60,VCT,0.00000000
2016,61,AUS,0.00000002
2016,61,LBN,0.00000000
2016,61,IRL,0.00000000
2016,61,FRA,0.00000000
2016,61,BHR,0.00000000
2016,61,Other,0.00000000
2016,62,ITA,0.00000006
2016,62,AUS,0.00000004
2016,62,SGP,0.00000001
2016,62,USA,0.00000000
2016,62,GBR,0.00000000
2016,62,Other,0.00000000
2016,63,SGP,0.00000002
2016,63,COD,0.00000000
2016,63,RUS,0.00000000
2016,63,NLD,0.00000000
2016,63,LKA,0.00000000
2016,64,SVK,0.00000001
2016,64,AUS,0.00000000
2016,65,BHR,0.00000000
2016,67,USA,0.00000008
2016,68,ZAF,0.00000000
2016,69,SDN,0.00000000
2016,70,SAU,0.00000004
2016,70,SEN,0.00000000
2016,70,ZAF,0.00000000
2016,71,FRA,0.00000000
2016,72,BHR,0.00000002
2016,72,ARE,0.00000000
2016,73,FRA,0.00000003
2016,73,ZAF,0.00000001
2016,73,BHR,0.00000000
2016,73,SDN,0.00000000
2016,73,COD,0.00000000
2016,73,Other,0.00000000
2016,74,ZAF,0.00000000
2016,74,BOL,0.00000000
2016,76,SDN,0.00000002
2016,76,BHR,0.00000001
2016,76,CAN,0.00000000
2016,80,RWA,0.00000000
2016,81,ZAF,0.00000000
2016,82,ZAF,0.00000002
2016,82,ITA,0.00000001
2016,82,COD,0.00000000
2016,82,RUS,0.00000000
2016,82,SVN,0.00000000
2016,82,Other,0.00000000
2016,83,USA,0.00000003
2016,83,GBR,0.00000002
2016,83,DMA,0.00000000
2016,83,MOZ,0.00000000
2016,84,SGP,0.00000033
2016,84,FRA,0.00000014
2016,84,ZAF,0.00000011
2016,84,SDN,0.00000008
2016,84,USA,0.00000007
2016,84,Other,0.00000023
2016,85,USA,0.00000020
2016,85,SEN,0.00000006
2016,85,GBR,0.00000005
2016,85,HUN,0.00000004
2016,85,KOR,0.00000004
2016,85,Other,0.00000008
2016,86,ZAF,0.00000000
2016,87,FRA,0.00000010
2016,87,SDN,0.00000004
2016,87,CMR,0.00000001
2016,87,FJI,0.00000000
2016,87,COD,0.00000000
2016,87,Other,0.00000000
2016,89,ZAF,0.00000003
2016,90,USA,0.00000060
2016,90,SAU,0.00000030
2016,90,FRA,0.00000020
2016,90,BHR,0.00000007
2016,90,GBR,0.00000005
2016,90,Other,0.00000013
2016,91,NOR,0.00000002
2016,91,GBR,0.00000002
2016,91,POL,0.00000000
2016,91,MMR,0.00000000
2016,94,BHR,0.00000001
2016,94,MMR,0.00000000
2016,94,USA,0.00000000
2016,94,SEN,0.00000000
2016,94,COD,0.00000000
2016,94,Other,0.00000000
2016,95,USA,0.00000001
2016,95,LKA,0.00000000
2016,95,TTO,0.00000000
2016,96,KWT,0.00000000
2016,96,ESP,0.00000000
2016,97,USA,0.00000004
2016,97,JPN,0.00000000
2017,17,SDN,0.00000002
2017,19,NER,0.00000000
2017,19,CZE,0.00000000
2017,20,TTO,0.00000000
2017,21,BHR,0.00000000
2017,23,FRA,0.00000005
2017,27,MMR,0.00000169
2017,27,PAK,0.00000014
2017,28,IDN,0.00000000
2017,28,LKA,0.00000000
2017,29,NZL,0.00000003
2017,29,ECU,0.00000000
2017,30,USA,0.00001303
2017,30,JPN,0.00000408
2017,30,AUS,0.00000119
2017,30,CAN,0.00000075
2017,30,PRT,0.00000029
2017,30,Other,0.00000033
2017,32,PAK,0.00000001
2017,32,SLV,0.00000000
2017,32,USA,0.00000000
2017,32,ESP,0.00000000
2017,32,ZAF,0.00000000
2017,33,BEL,0.00000000
2017,33,BHR,0.00000000
2017,33,ZMB,0.00000000
2017,33,BRB,0.00000000
2017,33,CAN,0.00000000
2017,34,SDN,0.00000001
2017,34,BEL,0.00000000
2017,34,SRB,0.00000000
2017,37,BRN,0.00000000
2017,38,NLD,0.00000005
2017,38,MYS,0.00000002
2017,38,PAK,0.00000001
2017,38,ZAF,0.00000000
2017,38,BRN,0.00000000
2017,39,POL,0.00000008
2017,39,SDN,0.00000007
2017,39,GBR,0.00000007
2017,39,BHR,0.00000003
2017,39,IDN,0.00000003
2017,39,Other,0.00000004
2017,40,SDN,0.00000007
2017,40,IDN,0.00000000
2017,40,PHL,0.00000000
2017,40,BFA,0.00000000
2017,40,BHR,0.00000000
2017,40,Other,0.00000000
2017,42,ECU,0.00000002
2017,42,SDN,0.00000001
2017,42,USA,0.00000000
2017,42,NLD,0.00000000
2017,42,FRA,0.00000000
2017,44,GBR,0.00000001
2017,44,CZE,0.00000000
2017,44,ZAF,0.00000000
2017,44,LUX,0.00000000
2017,48,AGO,0.00000018
2017,48,SVN,0.00000012
2017,48,GBR,0.00000000
2017,48,LKA,0.00000000
2017,48,GTM,0.00000000
2017,48,Other,0.00000000
2017,49,GBR,0.00000000
2017,49,SVN,0.00000000
2017,49,BEL,0.00000000
2017,49,NZL,0.00000000
2017,49,CAN,0.00000000
2017,49,Other,0.00000000
2017,52,IDN,0.00000000
2017,55,SDN,0.00000002
2017,55,FJI,0.00000000
2017,56,GBR,0.00000000
2017,56,FRA,0.00000000
2017,57,SDN,0.00000000
2017,57,SEN,0.00000000
2017,59,SGP,0.00000000
2017,60,CAN,0.00000000
2017,61,GBR,0.00000001
2017,61,NLD,0.00000000
2017,61,CZE,0.00000000
2017,61,KOR,0.00000000
2017,62,GBR,0.00000003
2017,62,ESP,0.00000001
2017,62,NLD,0.00000000
2017,62,MNE,0.00000000
2017,62,ROU,0.00000000
2017,62,Other,0.00000000
2017,63,RUS,0.00000000
2017,64,USA,0.00000007
2017,64,LUX,0.00000000
2017,64,SDN,0.00000000
2017,64,NGA,0.00000000
2017,65,ECU,0.00000000
2017,65,GBR,0.00000000
2017,66,FRA,0.00000000
2017,68,ZAF,0.00000000
2017,69,SAU,0.00000004
2017,69,PAK,0.00000000
2017,70,BHR,0.00000000
2017,70,KOR,0.00000000
2017,70,FRA,0.00000000
2017,70,ZAF,0.00000000
2017,71,ITA,0.00000001
2017,71,AUT,0.00000000
2017,71,FRA,0.00000000
2017,72,SDN,0.00000011
2017,72,IDN,0.00000000
2017,72,PAK,0.00000000
2017,72,BLR,0.00000000
2017,73,SVK,0.00000001
2017,73,FRA,0.00000000
2017,73,ZAF,0.00000000
2017,73,BHR,0.00000000
2017,73,SGP,0.00000000
2017,73,Other,0.00000000
2017,74,SGP,0.00000001
2017,74,ZAF,0.00000000
2017,74,CAN,0.00000000
2017,75,CAN,0.00000001
2017,75,SEN,0.00000000
2017,76,BHR,0.00000001
2017,76,PAK,0.00000000
2017,82,KWT,0.00000000
2017,82,PER,0.00000000
2017,82,SDN,0.00000000
2017,82,LUX,0.00000000
2017,82,NAM,0.00000000
2017,82,Other,0.00000000
2017,83,FRA,0.00000002
2017,83,GBR,0.00000000
2017,83,SDN,0.00000000
2017,83,SGP,0.00000000
2017,84,CAN,0.00000042
2017,84,MMR,0.00000027
2017,84,USA,0.00000010
2017,84,NLD,0.00000009
2017,84,BRN,0.00000007
2017,84,Other,0.00000029
2017,85,CZE,0.00000306
2017,85,USA,0.00000021
2017,85,IDN,0.00000005
2017,85,KOR,0.00000005
2017,85,GBR,0.00000004
2017,85,Other,0.00000010
2017,87,FJI,0.00000007
2017,87,MMR,0.00000003
2017,87,SDN,0.00000002
2017,87,GBR,0.00000001
2017,87,SLV,0.00000000
2017,87,Other,0.00000000
2017,88,FRA,0.00000000
2017,88,SGP,0.00000000
2017,89,GBR,0.00000001
2017,89,ZAF,0.00000000
2017,90,CAN,0.00000010
2017,90,USA,0.00000009
2017,90,ECU,0.00000002
2017,90,NLD,0.00000002
2017,90,CIV,0.00000002
2017,90,Other,0.00000011
2017,91,JPN,0.00000003
2017,91,USA,0.00000001
2017,91,BRN,0.00000000
2017,92,FRA,0.00000000
2017,93,FRA,0.00000000
2017,94,GBR,0.00000004
2017,94,DEU,0.00000002
2017,94,BHR,0.00000001
2017,94,BLR,0.00000000
2017,94,SEN,0.00000000
2017,94,Other,0.00000000
2017,95,ECU,0.00000000
2017,95,GBR,0.00000000
2017,95,ZAF,0.00000000
2017,95,POL,0.00000000
2017,95,BEL,0.00000000
2017,96,CAN,0.00000000
2017,97,JPN,0.00000000
2018,12,PAK,0.00000000
2018,15,BEN,0.00000013
2018,15,DOM,0.00000000
2018,19,SEN,0.00000013
2018,19,MRT,0.00000000
2018,20,SAU,0.00000002
2018,21,SWZ,0.00000000
2018,21,BEL,0.00000000
2018,22,MYS,0.00000000
2018,22,ZAF,0.00000000
2018,23,FRA,0.00000007
2018,24,MOZ,0.00000005
2018,24,SGP,0.00000002
2018,25,ZAF,0.00000000
2018,27,SEN,0.00000000
2018,28,SVN,0.00000000
2018,29,ZAF,0.00000000
2018,30,USA,0.00001355
2018,30,JPN,0.00000351
2018,30,AUS,0.00000118
2018,30,CAN,0.00000057
2018,30,BEL,0.00000035
2018,30,Other,0.00000043
2018,33,POL,0.00000000
2018,33,GBR,0.00000000
2018,33,FJI,0.00000000
2018,34,ZAF,0.00000000
2018,34,MWI,0.00000000
2018,38,NLD,0.00000031
2018,38,POL,0.00000000
2018,38,SEN,0.00000000
2018,38,ZAF,0.00000000
2018,38,IDN,0.00000000
2018,39,POL,0.00000008
2018,39,ARE,0.00000008
2018,39,NGA,0.00000006
2018,39,USA,0.00000005
2018,39,SVK,0.00000001
2018,39,Other,0.00000001
2018,40,YEM,0.00000000
2018,40,IDN,0.00000000
2018,40,CAN,0.00000000
2018,40,RUS,0.00000000
2018,42,GBR,0.00000000
2018,42,IND,0.00000000
2018,44,IND,0.00000000
2018,44,ZAF,0.00000000
2018,48,SVN,0.00000001
2018,48,AUS,0.00000000
2018,48,GBR,0.00000000
2018,49,ZAF,0.00000005
2018,49,SRB,0.00000000
2018,49,SVN,0.00000000
2018,49,BIH,0.00000000
2018,49,MMR,0.00000000
2018,49,Other,0.00000000
2018,52,MYS,0.00000013
2018,54,IDN,0.00000000
2018,56,IDN,0.00000006
2018,57,DOM,0.00000000
2018,59,ECU,0.00000000
2018,59,DNK,0.00000000
2018,61,DNK,0.00000000
2018,61,RWA,0.00000000
2018,61,CZE,0.00000000
2018,61,ROU,0.00000000
2018,61,FRA,0.00000000
2018,61,Other,0.00000000
2018,62,DNK,0.00000003
2018,62,NZL,0.00000000
2018,62,BMU,0.00000000
2018,62,CAN,0.00000000
2018,62,POL,0.00000000
2018,62,Other,0.00000000
2018,63,GBR,0.00000029
2018,63,IND,0.00000000
2018,63,DOM,0.00000000
2018,63,BLR,0.00000000
2018,63,ATG,0.00000000
2018,64,USA,0.00000011
2018,64,CAN,0.00000000
2018,64,BRN,0.00000000
2018,64,DNK,0.00000000
2018,65,DNK,0.00000000
2018,66,FRA,0.00000000
2018,67,NLD,0.00000000
2018,69,SAU,0.00000002
2018,69,DOM,0.00000000
2018,70,MUS,0.00000000
2018,70,NLD,0.00000000
2018,71,DEU,0.00000008
2018,71,POL,0.00000000
2018,71,DNK,0.00000000
2018,72,PAK,0.00000004
2018,72,RUS,0.00000000
2018,72,SDN,0.00000000
2018,73,POL,0.00000001
2018,73,ZAF,0.00000000
2018,73,YEM,0.00000000
2018,73,GBR,0.00000000
2018,73,CAN,0.00000000
2018,73,Other,0.00000000
2018,74,GBR,0.00000000
2018,76,SAU,0.00000006
2018,76,USA,0.00000001
2018,76,FRA,0.00000000
2018,76,IND,0.00000000
2018,79,SGP,0.00000000
2018,80,SAU,0.00000001
2018,82,SDN,0.00000003
2018,82,RUS,0.00000000
2018,82,DNK,0.00000000
2018,82,BRN,0.00000000
2018,82,FRA,0.00000000
2018,82,Other,0.00000000
2018,83,FRA,0.00000006
2018,83,SDN,0.00000000
2018,83,SVN,0.00000000
2018,84,ITA,0.00000056
2018,84,NLD,0.00000018
2018,84,SGP,0.00000004
2018,84,ZAF,0.00000003
2018,84,USA,0.00000003
2018,84,Other,0.00000013
2018,85,USA,0.00000022
2018,85,SAU,0.00000010
2018,85,ITA,0.00000008
2018,85,NLD,0.00000007
2018,85,IND,0.00000006
2018,85,Other,0.00000016
2018,87,GBR,0.00000008
2018,87,BHR,0.00000002
2018,87,NGA,0.00000000
2018,87,SDN,0.00000000
2018,87,ZAF,0.00000000
2018,87,Other,0.00000000
2018,89,ZAF,0.00000000
2018,90,NLD,0.00000027
2018,90,SGP,0.00000006
2018,90,ZAF,0.00000005
2018,90,GBR,0.00000003
2018,90,AUS,0.00000001
2018,90,Other,0.00000004
2018,91,KWT,0.00000001
2018,91,SVN,0.00000000
2018,94,BHR,0.00000005
2018,94,GBR,0.00000004
2018,94,BLR,0.00000000
2018,94,CAN,0.00000000
2018,94,BRN,0.00000000
2018,95,FRA,0.00000006
2018,95,SGP,0.00000000
2018,95,DOM,0.00000000
2018,96,PAK,0.00000001
2018,97,JPN,0.00000001
2018,97,USA,0.00000000
2019,11,YEM,0.00000000
2019,19,USA,0.00000000
2019,21,SWZ,0.00000000
2019,22,NZL,0.00000005
2019,23,FRA,0.00000003
2019,25,AGO,0.00000000
2019,25,FJI,0.00000000
2019,25,FRA,0.00000000
2019,27,RWA,0.00000000
2019,27,PNG,0.00000000
2019,27,FRA,0.00000000
2019,29,SRB,0.00000000
2019,29,RUS,0.00000000
2019,29,GBR,0.00000000
2019,29,IND,0.00000000
2019,29,EST,0.00000000
2019,30,USA,0.00001063
2019,30,JPN,0.00000259
2019,30,AUS,0.00000105
2019,30,GBR,0.00000078
2019,30,ESP,0.00000053
2019,30,Other,0.00000008
2019,31,YEM,0.00000001
2019,33,SGP,0.00000005
2019,33,USA,0.00000000
2019,33,FRA,0.00000000
2019,34,CAN,0.00000000
2019,35,ROU,0.00000000
2019,37,ZAF,0.00000000
2019,38,SEN,0.00000001
2019,38,MWI,0.00000000
2019,38,CAN,0.00000000
2019,38,ZAF,0.00000000
2019,38,MKD,0.00000000
2019,39,SGP,0.00000030
2019,39,PAK,0.00000009
2019,39,CAN,0.00000001
2019,39,TUR,0.00000001
2019,39,GBR,0.00000001
2019,39,Other,0.00000000
2019,40,GMB,0.00000003
2019,40,YEM,0.00000001
2019,40,IDN,0.00000000
2019,40,BHR,0.00000000
2019,40,MUS,0.00000000
2019,40,Other,0.00000000
2019,42,ESP,0.00000000
2019,42,NZL,0.00000000
2019,42,SWE,0.00000000
2019,44,SEN,0.00000000
2019,44,ZAF,0.00000000
2019,45,AUS,0.00000002
2019,46,BHR,0.00000000
2019,48,SGP,0.00000004
2019,48,MOZ,0.00000000
2019,48,ZAF,0.00000000
2019,48,KOR,0.00000000
2019,49,ZAF,0.00000017
2019,49,LKA,0.00000000
2019,49,MOZ,0.00000000
2019,49,IDN,0.00000000
2019,49,KOR,0.00000000
2019,49,Other,0.00000000
2019,57,USA,0.00000001
2019,58,MKD,0.00000000
2019,60,BLR,0.00000000
2019,61,RUS,0.00000000
2019,61,FRA,0.00000000
2019,61,PNG,0.00000000
2019,61,ESP,0.00000000
2019,61,IRL,0.00000000
2019,61,Other,0.00000000
2019,62,SEN,0.00000043
2019,62,FRA,0.00000000
2019,62,ESP,0.00000000
2019,62,DEU,0.00000000
2019,62,NZL,0.00000000
2019,62,Other,0.00000000
2019,63,GBR,0.00000003
2019,63,USA,0.00000002
2019,63,PNG,0.00000000
2019,63,MLI,0.00000000
2019,64,USA,0.00000004
2019,64,LUX,0.00000000
2019,65,KOR,0.00000000
2019,65,FRA,0.00000000
2019,66,FRA,0.00000000
2019,68,CZE,0.00000000
