year,product_chapter,importer,value_trln_USD
2020,22,S19,0.00009465
2020,22,SGP,0.00005753
2020,22,Other,0.00029970
2020,23,S19,0.00003359
2020,23,KOR,0.00002859
2020,23,MYS,0.00002829
2020,23,CHN,0.00001769
2020,23,HKG,0.00001736
2020,23,Other,0.00004691
2020,24,HKG,0.00007632
2020,24,CHN,0.00002608
2020,24,S19,0.00001372
2020,24,PHL,0.00000723
2020,24,MAC,0.00000527
2020,24,Other,0.00001686
2020,25,CHN,0.00022710
2020,25,AUS,0.00009316
2020,25,KOR,0.00009054
2020,25,SGP,0.00008684
2020,25,HKG,0.00008337
2020,25,Other,0.00034167
2020,26,USA,0.00023771
2020,26,KOR,0.00014886
2020,26,DEU,0.00005176
2020,26,S19,0.00004111
2020,26,BEL,0.00003940
2020,26,Other,0.00017261
2020,27,CHN,0.00113973
2020,27,KOR,0.00104592
2020,27,AUS,0.00076902
2020,27,SGP,0.00067185
2020,27,USA,0.00048415
2020,27,Other,0.00230913
2020,28,USA,0.00100729
2020,28,CHN,0.00074115
2020,28,IND,0.00074027
2020,28,KOR,0.00069818
2020,28,S19,0.00062539
2020,28,Other,0.00237464
2020,29,CHN,0.00443096
2020,29,KOR,0.00230510
2020,29,USA,0.00168267
2020,29,S19,0.00123511
2020,29,DEU,0.00110664
2020,29,Other,0.00546946
2020,30,USA,0.00484527
2020,30,CHE,0.00156701
2020,30,CHN,0.00156048
2020,30,DEU,0.00058127
2020,30,KOR,0.00051604
2020,30,Other,0.00414541
2020,31,VNM,0.00003071
2020,31,USA,0.00002616
2020,31,PHL,0.00001323
2020,31,S19,0.00001301
2020,31,CHN,0.00001271
2020,31,Other,0.00005108
2020,32,CHN,0.00144226
2020,32,KOR,0.00084018
2020,32,S19,0.00058588
2020,32,DEU,0.00031621
2020,32,USA,0.00030715
2020,32,Other,0.00201101
2020,33,CHN,0.00410201
2020,33,HKG,0.00078530
2020,33,SGP,0.00052375
2020,33,S19,0.00036555
2020,33,KOR,0.00024102
2020,33,Other,0.00098399
2020,34,CHN,0.00127736
2020,34,S19,0.00030739
2020,34,KOR,0.00029102
2020,34,USA,0.00019808
2020,34,THA,0.00012633
2020,34,Other,0.00075123
2020,35,CHN,0.00026161
2020,35,KOR,0.00018596
2020,35,USA,0.00013915
2020,35,HKG,0.00007721
2020,35,S19,0.00006908
2020,35,Other,0.00038259
2020,36,CHN,0.00000697
2020,36,KOR,0.00000393
2020,36,THA,0.00000319
2020,36,ROU,0.00000284
2020,36,USA,0.00000211
2020,36,Other,0.00000555
2020,37,CHN,0.00106689
2020,37,S19,0.00105102
2020,37,USA,0.00076305
2020,37,KOR,0.00070614
2020,37,GBR,0.00017846
2020,37,Other,0.00109397
2020,38,CHN,0.00327949
2020,38,S19,0.00236850
2020,38,KOR,0.00215639
2020,38,USA,0.00198544
2020,38,DEU,0.00058442
2020,38,Other,0.00447534
2020,39,CHN,0.00903536
2020,39,KOR,0.00326826
2020,39,S19,0.00256683
2020,39,USA,0.00214764
2020,39,VNM,0.00130505
2020,39,Other,0.00912965
2020,40,USA,0.00189575
2020,40,CHN,0.00120008
2020,40,AUS,0.00055337
2020,40,THA,0.00041943
2020,40,IDN,0.00040896
2020,40,Other,0.00558425
2020,41,THA,0.00004029
2020,41,VNM,0.00002323
2020,41,CHN,0.00001779
2020,41,HKG,0.00000897
2020,41,KHM,0.00000727
2020,41,Other,0.00001469
2020,42,HKG,0.00002698
2020,42,CHN,0.00002470
2020,42,KOR,0.00001918
2020,42,SGP,0.00001566
2020,42,USA,0.00001130
2020,42,Other,0.00008170
2020,43,VNM,0.00000346
2020,43,ITA,0.00000088
2020,43,HKG,0.00000036
2020,43,THA,0.00000026
2020,43,CHN,0.00000010
2020,43,Other,0.00000040
2020,44,CHN,0.00016809
2020,44,PHL,0.00007617
2020,44,USA,0.00003462
2020,44,KOR,0.00002993
2020,44,S19,0.00002077
2020,44,Other,0.00004410
2020,45,SAU,0.00000134
2020,45,IDN,0.00000048
2020,45,USA,0.00000045
2020,45,CHN,0.00000039
2020,45,THA,0.00000033
2020,45,Other,0.00000149
2020,46,CHN,0.00000078
2020,46,HKG,0.00000063
2020,46,IDN,0.00000040
2020,46,PHL,0.00000034
2020,46,NLD,0.00000028
2020,46,Other,0.00000147
2020,47,CHN,0.00033292
2020,47,VNM,0.00011948
2020,47,S19,0.00006175
2020,47,KOR,0.00005443
2020,47,IDN,0.00004028
2020,47,Other,0.00004339
2020,48,CHN,0.00132205
2020,48,S19,0.00037555
2020,48,KOR,0.00030078
2020,48,VNM,0.00027885
2020,48,THA,0.00024913
2020,48,Other,0.00122152
2020,49,CHN,0.00009400
2020,49,HKG,0.00005757
2020,49,USA,0.00004418
2020,49,S19,0.00002539
2020,49,THA,0.00002129
2020,49,Other,0.00015003
2020,50,VNM,0.00004077
2020,50,HKG,0.00002118
2020,50,CHN,0.00001265
2020,50,S19,0.00000464
2020,50,USA,0.00000287
2020,50,Other,0.00000590
2020,51,CHN,0.00006424
2020,51,VNM,0.00002091
2020,51,MUS,0.00000749
2020,51,IDN,0.00000615
2020,51,CAN,0.00000538
2020,51,Other,0.00004433
2020,52,CHN,0.00011702
2020,52,VNM,0.00006070
2020,52,USA,0.00003628
2020,52,BGD,0.00002086
2020,52,HKG,0.00001937
2020,52,Other,0.00012027
2020,53,CHN,0.00000721
2020,53,MAR,0.00000341
2020,53,VNM,0.00000241
2020,53,IDN,0.00000119
2020,53,KOR,0.00000101
2020,53,Other,0.00000477
2020,54,CHN,0.00047271
2020,54,VNM,0.00025824
2020,54,IND,0.00009230
2020,54,THA,0.00007592
2020,54,KOR,0.00007274
2020,54,Other,0.00075750
2020,55,CHN,0.00028628
2020,55,VNM,0.00014297
2020,55,IDN,0.00012747
2020,55,USA,0.00011325
2020,55,NGA,0.00011180
2020,55,Other,0.00086206
2020,56,CHN,0.00035098
2020,56,USA,0.00015293
2020,56,VNM,0.00008979
2020,56,KOR,0.00007778
2020,56,ITA,0.00005600
2020,56,Other,0.00038326
2020,57,CHN,0.00000854
2020,57,THA,0.00000628
2020,57,VNM,0.00000550
2020,57,IDN,0.00000307
2020,57,AUS,0.00000247
2020,57,Other,0.00001305
2020,58,CHN,0.00006732
2020,58,VNM,0.00005082
2020,58,IDN,0.00000994
2020,58,THA,0.00000987
2020,58,KOR,0.00000723
2020,58,Other,0.00006034
2020,59,CHN,0.00024829
2020,59,USA,0.00016827
2020,59,VNM,0.00011405
2020,59,THA,0.00005248
2020,59,KOR,0.00003344
2020,59,Other,0.00030721
2020,60,CHN,0.00024203
2020,60,VNM,0.00013887
2020,60,IDN,0.00002756
2020,60,THA,0.00001606
2020,60,KOR,0.00001327
2020,60,Other,0.00011463
2020,61,HKG,0.00011474
2020,61,CHN,0.00005794
2020,61,KOR,0.00003447
2020,61,FRA,0.00003173
2020,61,S19,0.00002847
2020,61,Other,0.00012672
2020,62,CHN,0.00007609
2020,62,HKG,0.00005667
2020,62,USA,0.00004393
2020,62,KOR,0.00003400
2020,62,FRA,0.00003124
2020,62,Other,0.00014361
2020,63,CHN,0.00009780
2020,63,MYS,0.00004421
2020,63,HKG,0.00004139
2020,63,SGP,0.00002717
2020,63,KOR,0.00002518
2020,63,Other,0.00017846
2020,64,CHN,0.00002690
2020,64,HKG,0.00001359
2020,64,KOR,0.00000780
2020,64,THA,0.00000569
2020,64,GBR,0.00000510
2020,64,Other,0.00003941
2020,65,CHN,0.00003695
2020,65,USA,0.00003054
2020,65,FRA,0.00001884
2020,65,HKG,0.00001364
2020,65,GBR,0.00000936
2020,65,Other,0.00005951
2020,66,HKG,0.00000079
2020,66,CHN,0.00000063
2020,66,SGP,0.00000030
2020,66,PHL,0.00000029
2020,66,MMR,0.00000028
2020,66,Other,0.00000121
2020,67,CHN,0.00000471
2020,67,PHL,0.00000188
2020,67,USA,0.00000156
2020,67,HKG,0.00000100
2020,67,MMR,0.00000072
2020,67,Other,0.00000276
2020,68,CHN,0.00066692
2020,68,USA,0.00035735
2020,68,S19,0.00023248
2020,68,DEU,0.00015184
2020,68,KOR,0.00015093
2020,68,Other,0.00074904
2020,69,CHN,0.00027387
2020,69,USA,0.00024429
2020,69,S19,0.00021406
2020,69,KOR,0.00017318
2020,69,DEU,0.00007776
2020,69,Other,0.00047929
2020,70,CHN,0.00085384
2020,70,KOR,0.00058812
2020,70,S19,0.00058118
2020,70,USA,0.00026899
2020,70,THA,0.00018737
2020,70,Other,0.00107005
2020,71,HKG,0.00372538
2020,71,GBR,0.00361169
2020,71,CHN,0.00179085
2020,71,CHE,0.00148349
2020,71,SGP,0.00092654
2020,71,Other,0.00365352
2020,72,CHN,0.00448349
2020,72,KOR,0.00388388
2020,72,THA,0.00284713
2020,72,VNM,0.00246123
2020,72,S19,0.00189580
2020,72,Other,0.00938792
2020,73,CHN,0.00207632
2020,73,USA,0.00133414
2020,73,THA,0.00117136
2020,73,KOR,0.00066987
2020,73,IDN,0.00048888
2020,73,Other,0.00561781
2020,74,CHN,0.00379306
2020,74,S19,0.00143633
2020,74,THA,0.00095678
2020,74,IND,0.00088899
2020,74,KOR,0.00060780
2020,74,Other,0.00191614
2020,75,CHN,0.00026613
2020,75,KOR,0.00017940
2020,75,USA,0.00009740
2020,75,IND,0.00008519
2020,75,SGP,0.00008100
2020,75,Other,0.00040388
2020,76,CHN,0.00093394
2020,76,KOR,0.00032289
2020,76,MYS,0.00024000
2020,76,THA,0.00019298
2020,76,USA,0.00017746
2020,76,Other,0.00077760
2020,78,S19,0.00003429
2020,78,THA,0.00003033
2020,78,VNM,0.00002931
2020,78,IND,0.00002049
2020,78,KOR,0.00001749
2020,78,Other,0.00003913
2020,79,S19,0.00007338
2020,79,IND,0.00007019
2020,79,THA,0.00006532
2020,79,CHN,0.00006194
2020,79,VNM,0.00005226
2020,79,Other,0.00014208
2020,80,S19,0.00009318
2020,80,HKG,0.00008769
2020,80,CHN,0.00002658
2020,80,USA,0.00002402
2020,80,KOR,0.00001713
2020,80,Other,0.00007373
2020,81,USA,0.00027406
2020,81,CHN,0.00017873
2020,81,S19,0.00013588
2020,81,KOR,0.00013406
2020,81,HKG,0.00005582
2020,81,Other,0.00036536
2020,82,USA,0.00083201
2020,82,CHN,0.00062745
2020,82,THA,0.00034910
2020,82,DEU,0.00021790
2020,82,KOR,0.00018470
2020,82,Other,0.00150330
2020,83,USA,0.00031719
2020,83,CHN,0.00016907
2020,83,THA,0.00006924
2020,83,MEX,0.00005009
2020,83,CAN,0.00004919
2020,83,Other,0.00044260
2020,84,CHN,0.03007926
2020,84,USA,0.02551780
2020,84,KOR,0.00706390
2020,84,S19,0.00569373
2020,84,THA,0.00499655
2020,84,Other,0.05149622
2020,85,CHN,0.02831724
2020,85,USA,0.01553740
2020,85,HKG,0.01388708
2020,85,S19,0.01191868
2020,85,KOR,0.00790407
2020,85,Other,0.04604006
2020,86,THA,0.00024297
2020,86,QAT,0.00014758
2020,86,CHN,0.00009010
2020,86,USA,0.00007338
2020,86,GBR,0.00005715
2020,86,Other,0.00022536
2020,87,USA,0.04088811
2020,87,CHN,0.01579669
2020,87,AUS,0.00734764
2020,87,BEL,0.00602410
2020,87,ARE,0.00583237
2020,87,Other,0.05889424
2020,88,USA,0.00269756
2020,88,IRL,0.00020664
2020,88,SGP,0.00009571
2020,88,HKG,0.00008946
2020,88,DEU,0.00007651
2020,88,Other,0.00040339
2020,89,PAN,0.00428336
2020,89,LBR,0.00211817
2020,89,SGP,0.00141317
2020,89,MHL,0.00125229
2020,89,BRA,0.00058773
2020,89,Other,0.00272625
2020,90,CHN,0.01692738
2020,90,USA,0.00773905
2020,90,KOR,0.00624605
2020,90,S19,0.00580878
2020,90,DEU,0.00271267
2020,90,Other,0.01481684
2020,91,HKG,0.00050670
2020,91,USA,0.00039709
2020,91,CHN,0.00026793
2020,91,CHE,0.00008112
2020,91,THA,0.00008093
2020,91,Other,0.00031659
2020,92,CHN,0.00016360
2020,92,USA,0.00011184
2020,92,DEU,0.00005390
2020,92,IDN,0.00002818
2020,92,AUS,0.00002153
2020,92,Other,0.00021055
2020,93,USA,0.00011243
2020,93,BEL,0.00001384
2020,93,CAN,0.00000813
2020,93,THA,0.00000806
2020,93,PRT,0.00000413
2020,93,Other,0.00002036
2020,94,CHN,0.00019540
2020,94,USA,0.00019171
2020,94,THA,0.00006895
2020,94,VNM,0.00004531
2020,94,SGP,0.00004004
2020,94,Other,0.00045516
2020,95,DEU,0.00091546
2020,95,POL,0.00061205
2020,95,USA,0.00048751
2020,95,KOR,0.00046406
2020,95,HKG,0.00035133
2020,95,Other,0.00114785
2020,96,CHN,0.00035492
2020,96,USA,0.00028671
2020,96,DEU,0.00010183
2020,96,VNM,0.00009675
2020,96,FRA,0.00009490
2020,96,Other,0.00085593
2020,97,USA,0.00017606
2020,97,HKG,0.00016319
2020,97,SGP,0.00004460
2020,97,KOR,0.00003412
2020,97,CHN,0.00002480
2020,97,Other,0.00007023
2021,10,HKG,0.00002142
2021,10,AUS,0.00001414
2021,10,SGP,0.00000987
2021,10,USA,0.00000886
2021,10,COD,0.00000832
2021,10,Other,0.00005457
2021,11,HKG,0.00002674
2021,11,CHN,0.00002127
2021,11,S19,0.00001291
2021,11,SGP,0.00001057
2021,11,MYS,0.00000779
2021,11,Other,0.00002679
2021,12,CHN,0.00005789
2021,12,HKG,0.00004784
2021,12,USA,0.00001666
2021,12,DNK,0.00001322
2021,12,NLD,0.00001239
2021,12,Other,0.00007869
2021,13,S19,0.00000800
2021,13,USA,0.00000742
2021,13,CHN,0.00000576
2021,13,KOR,0.00000368
2021,13,THA,0.00000297
2021,13,Other,0.00001896
2021,14,USA,0.00000077
2021,14,CHN,0.00000059
2021,14,S19,0.00000026
2021,14,SWE,0.00000016
2021,14,FRA,0.00000015
2021,14,Other,0.00000069
2021,15,USA,0.00006489
2021,15,SGP,0.00006368
2021,15,MYS,0.00004626
2021,15,DEU,0.00003018
2021,15,KOR,0.00002676
2021,15,Other,0.00014042
2021,16,CHN,0.00028448
2021,16,HKG,0.00023651
2021,16,S19,0.00012998
2021,16,USA,0.00010331
2021,16,SGP,0.00002470
2021,16,Other,0.00012360
2021,17,CHN,0.00005343
2021,17,HKG,0.00004933
2021,17,USA,0.00001755
2021,17,S19,0.00001668
2021,17,KOR,0.00001011
2021,17,Other,0.00004238
2021,18,CHN,0.00002195
2021,18,S19,0.00001416
2021,18,HKG,0.00001354
2021,18,USA,0.00000908
2021,18,SGP,0.00000619
2021,18,Other,0.00002162
2021,19,HKG,0.00018295
2021,19,CHN,0.00015030
2021,19,USA,0.00012051
2021,19,S19,0.00009449
2021,19,VNM,0.00008189
2021,19,Other,0.00020753
2021,20,USA,0.00017257
2021,20,HKG,0.00013001
2021,20,KHM,0.00010434
2021,20,S19,0.00008548
2021,20,SGP,0.00004251
2021,20,Other,0.00021231
2021,21,CHN,0.00040290
2021,21,HKG,0.00029582
2021,21,USA,0.00022009
2021,21,S19,0.00020132
2021,21,KOR,0.00011798
2021,21,Other,0.00063363
2021,22,CHN,0.00032447
2021,22,USA,0.00029091
2021,22,HKG,0.00015552
2021,22,S19,0.00012128
2021,22,AUS,0.00007909
2021,22,Other,0.00044517
2021,23,S19,0.00004070
2021,23,KOR,0.00003089
2021,23,MYS,0.00002752
2021,23,CHN,0.00002027
2021,23,HKG,0.00002016
2021,23,Other,0.00005211
2021,24,HKG,0.00006810
2021,24,S19,0.00001368
2021,24,PHL,0.00001293
2021,24,CHN,0.00000887
2021,24,MAC,0.00000576
2021,24,Other,0.00001171
2021,25,CHN,0.00026178
2021,25,SGP,0.00012735
2021,25,AUS,0.00010810
2021,25,KOR,0.00009530
2021,25,HKG,0.00009409
2021,25,Other,0.00047296
2021,26,KOR,0.00021529
2021,26,USA,0.00020889
2021,26,BEL,0.00004554
2021,26,DEU,0.00004439
2021,26,S19,0.00004333
2021,26,Other,0.00022657
2021,27,KOR,0.00176349
2021,27,CHN,0.00124807
2021,27,SGP,0.00101457
2021,27,AUS,0.00091674
2021,27,USA,0.00060780
2021,27,Other,0.00388915
2021,28,IND,0.00158061
2021,28,CHN,0.00111599
2021,28,S19,0.00077125
2021,28,KOR,0.00073063
2021,28,USA,0.00068782
2021,28,Other,0.00259045
2021,29,CHN,0.00558813
2021,29,KOR,0.00291136
2021,29,USA,0.00184306
2021,29,S19,0.00176996
2021,29,DEU,0.00127136
2021,29,Other,0.00641302
2021,30,USA,0.00597440
2021,30,CHN,0.00189239
2021,30,CHE,0.00154552
2021,30,DEU,0.00069488
2021,30,KOR,0.00059416
2021,30,Other,0.00499733
2021,31,VNM,0.00003645
2021,31,MYS,0.00002674
2021,31,PHL,0.00002615
2021,31,USA,0.00002329
2021,31,S19,0.00001455
2021,31,Other,0.00006411
2021,32,CHN,0.00168801
2021,32,KOR,0.00094283
2021,32,S19,0.00070008
2021,32,DEU,0.00038731
2021,32,USA,0.00038701
2021,32,Other,0.00237177
2021,33,CHN,0.00473812
2021,33,HKG,0.00080358
2021,33,SGP,0.00073743
2021,33,S19,0.00035301
2021,33,MAC,0.00029496
2021,33,Other,0.00122715
2021,34,CHN,0.00181376
2021,34,KOR,0.00034189
2021,34,S19,0.00033695
2021,34,USA,0.00023216
2021,34,THA,0.00018510
2021,34,Other,0.00090346
2021,35,CHN,0.00029856
2021,35,KOR,0.00017679
2021,35,USA,0.00016528
2021,35,HKG,0.00011139
2021,35,S19,0.00007353
2021,35,Other,0.00044385
2021,36,CHN,0.00000807
2021,36,THA,0.00000443
2021,36,KOR,0.00000369
2021,36,MYS,0.00000294
2021,36,ROU,0.00000288
2021,36,Other,0.00000535
2021,37,CHN,0.00151331
2021,37,S19,0.00115940
2021,37,USA,0.00081161
2021,37,KOR,0.00078207
2021,37,DEU,0.00024964
2021,37,Other,0.00132999
2021,38,CHN,0.00417770
2021,38,USA,0.00270492
2021,38,S19,0.00265469
2021,38,KOR,0.00214161
2021,38,DEU,0.00066954
2021,38,Other,0.00598606
2021,39,CHN,0.01067079
2021,39,KOR,0.00357523
2021,39,S19,0.00291877
2021,39,USA,0.00261431
2021,39,THA,0.00157291
2021,39,Other,0.01108481
2021,40,USA,0.00224662
2021,40,CHN,0.00146761
2021,40,AUS,0.00063904
2021,40,IDN,0.00053324
2021,40,THA,0.00049500
2021,40,Other,0.00657689
2021,41,THA,0.00005942
2021,41,VNM,0.00002895
2021,41,CHN,0.00001953
2021,41,KHM,0.00001353
2021,41,HKG,0.00000716
2021,41,Other,0.00002086
2021,42,CHN,0.00004120
2021,42,HKG,0.00003904
2021,42,KOR,0.00002032
2021,42,USA,0.00001383
2021,42,SGP,0.00001313
2021,42,Other,0.00009327
2021,43,VNM,0.00000392
2021,43,ITA,0.00000105
2021,43,DEU,0.00000033
2021,43,HKG,0.00000031
2021,43,PHL,0.00000029
2021,43,Other,0.00000069
2021,44,CHN,0.00021869
2021,44,PHL,0.00011019
2021,44,USA,0.00005740
2021,44,KOR,0.00003450
2021,44,S19,0.00002475
2021,44,Other,0.00004750
2021,45,IDN,0.00000065
2021,45,SAU,0.00000051
2021,45,THA,0.00000048
2021,45,USA,0.00000037
2021,45,CHN,0.00000031
2021,45,Other,0.00000125
2021,46,CHN,0.00000090
2021,46,HKG,0.00000068
2021,46,IDN,0.00000057
2021,46,USA,0.00000022
2021,46,S19,0.00000019
2021,46,Other,0.00000163
2021,47,VNM,0.00019311
2021,47,CHN,0.00017814
2021,47,S19,0.00016435
2021,47,KOR,0.00012302
2021,47,IDN,0.00007870
2021,47,Other,0.00008327
2021,48,CHN,0.00126257
2021,48,S19,0.00039845
2021,48,VNM,0.00034438
2021,48,KOR,0.00033886
2021,48,THA,0.00026588
2021,48,Other,0.00142026
2021,49,CHN,0.00011734
2021,49,HKG,0.00006408
2021,49,USA,0.00006108
2021,49,KOR,0.00002982
2021,49,S19,0.00002440
2021,49,Other,0.00015458
2021,50,VNM,0.00003764
2021,50,HKG,0.00002289
2021,50,CHN,0.00001277
2021,50,CAN,0.00000397
2021,50,S19,0.00000329
2021,50,Other,0.00000936
2021,51,CHN,0.00006616
2021,51,VNM,0.00001562
2021,51,MUS,0.00000602
2021,51,KOR,0.00000444
2021,51,HKG,0.00000441
2021,51,Other,0.00003859
2021,52,CHN,0.00010531
2021,52,VNM,0.00005131
2021,52,USA,0.00004375
2021,52,BGD,0.00002798
2021,52,ITA,0.00002053
2021,52,Other,0.00012766
2021,53,CHN,0.00000646
2021,53,MAR,0.00000325
2021,53,VNM,0.00000216
2021,53,KOR,0.00000142
2021,53,IDN,0.00000129
2021,53,Other,0.00000501
2021,54,CHN,0.00056885
2021,54,VNM,0.00028731
2021,54,THA,0.00010403
2021,54,KOR,0.00009425
2021,54,IND,0.00007716
2021,54,Other,0.00078552
2021,55,CHN,0.00028681
2021,55,VNM,0.00012905
2021,55,IDN,0.00012079
2021,55,USA,0.00011455
2021,55,NGA,0.00010633
2021,55,Other,0.00097973
2021,56,CHN,0.00040542
2021,56,USA,0.00017520
2021,56,VNM,0.00008469
2021,56,KOR,0.00008363
2021,56,ITA,0.00008337
2021,56,Other,0.00042717
2021,57,CHN,0.00001041
2021,57,THA,0.00000544
2021,57,VNM,0.00000495
2021,57,IDN,0.00000471
2021,57,S19,0.00000226
2021,57,Other,0.00001326
2021,58,CHN,0.00007004
2021,58,VNM,0.00005871
2021,58,THA,0.00001139
2021,58,IDN,0.00001009
2021,58,USA,0.00000916
2021,58,Other,0.00006781
2021,59,CHN,0.00026157
2021,59,USA,0.00023138
2021,59,VNM,0.00010087
2021,59,THA,0.00005864
2021,59,MEX,0.00003400
2021,59,Other,0.00035981
2021,60,CHN,0.00021179
2021,60,VNM,0.00012541
2021,60,IDN,0.00002965
2021,60,BGD,0.00002072
2021,60,KOR,0.00001796
2021,60,Other,0.00014421
2021,61,HKG,0.00009515
2021,61,CHN,0.00008760
2021,61,USA,0.00003742
2021,61,KOR,0.00003692
2021,61,FRA,0.00003408
2021,61,Other,0.00014127
2021,62,CHN,0.00010473
2021,62,HKG,0.00005268
2021,62,KOR,0.00004479
2021,62,USA,0.00003782
2021,62,FRA,0.00003137
2021,62,Other,0.00015350
2021,63,MYS,0.00004835
2021,63,CHN,0.00003805
2021,63,KOR,0.00002659
2021,63,USA,0.00002470
2021,63,THA,0.00002251
2021,63,Other,0.00017507
2021,64,CHN,0.00002988
2021,64,HKG,0.00002027
2021,64,KOR,0.00000949
2021,64,ITA,0.00000406
2021,64,VNM,0.00000386
2021,64,Other,0.00003738
2021,65,CHN,0.00004136
2021,65,USA,0.00003146
2021,65,FRA,0.00002870
2021,65,GBR,0.00001212
2021,65,DEU,0.00001171
2021,65,Other,0.00007242
2021,66,HKG,0.00000102
2021,66,USA,0.00000055
2021,66,SGP,0.00000035
2021,66,PHL,0.00000035
2021,66,THA,0.00000030
2021,66,Other,0.00000126
2021,67,GHA,0.00001070
2021,67,CHN,0.00000424
2021,67,COD,0.00000119
2021,67,VNM,0.00000088
2021,67,HKG,0.00000084
2021,67,Other,0.00000341
2021,68,CHN,0.00053119
2021,68,USA,0.00039949
2021,68,S19,0.00027576
2021,68,KOR,0.00018589
2021,68,DEU,0.00018397
2021,68,Other,0.00092279
2021,69,CHN,0.00036485
2021,69,USA,0.00028415
2021,69,KOR,0.00022579
2021,69,S19,0.00020351
2021,69,DEU,0.00009751
2021,69,Other,0.00053037
2021,70,CHN,0.00092811
2021,70,KOR,0.00061627
2021,70,S19,0.00054695
2021,70,USA,0.00031441
2021,70,THA,0.00021009
2021,70,Other,0.00120708
2021,71,HKG,0.00431521
2021,71,CHN,0.00299506
2021,71,GBR,0.00155294
2021,71,S19,0.00133249
2021,71,CHE,0.00117099
2021,71,Other,0.00405330
2021,72,KOR,0.00618051
2021,72,CHN,0.00548149
2021,72,THA,0.00535186
2021,72,VNM,0.00283841
2021,72,S19,0.00243002
2021,72,Other,0.01351516
2021,73,CHN,0.00236742
2021,73,USA,0.00154793
2021,73,THA,0.00148137
2021,73,KOR,0.00070953
2021,73,S19,0.00048917
2021,73,Other,0.00543462
2021,74,CHN,0.00522633
2021,74,S19,0.00185843
2021,74,THA,0.00149533
2021,74,IND,0.00123857
2021,74,KOR,0.00076696
2021,74,Other,0.00274461
2021,75,CHN,0.00022823
2021,75,KOR,0.00021896
2021,75,IND,0.00009437
2021,75,USA,0.00006701
2021,75,S19,0.00006456
2021,75,Other,0.00037022
2021,76,CHN,0.00131720
2021,76,KOR,0.00045873
2021,76,USA,0.00031359
2021,76,THA,0.00028337
2021,76,MYS,0.00026409
2021,76,Other,0.00094664
2021,78,S19,0.00005103
2021,78,THA,0.00003388
2021,78,VNM,0.00002839
2021,78,KOR,0.00001748
2021,78,IDN,0.00001257
2021,78,Other,0.00004373
2021,79,THA,0.00011065
2021,79,IND,0.00008360
2021,79,IDN,0.00008330
2021,79,VNM,0.00006291
2021,79,CHN,0.00006136
2021,79,Other,0.00014140
2021,80,S19,0.00015107
2021,80,HKG,0.00011073
2021,80,CHN,0.00002221
2021,80,USA,0.00002086
2021,80,MYS,0.00001776
2021,80,Other,0.00009754
2021,81,CHN,0.00027212
2021,81,USA,0.00024020
2021,81,KOR,0.00016764
2021,81,S19,0.00014709
2021,81,HKG,0.00007279
2021,81,Other,0.00040041
2021,82,USA,0.00095105
2021,82,CHN,0.00071322
2021,82,THA,0.00033110
2021,82,DEU,0.00028738
2021,82,KOR,0.00021288
2021,82,Other,0.00188590
2021,83,USA,0.00040701
2021,83,CHN,0.00019596
2021,83,THA,0.00009236
2021,83,MEX,0.00005669
2021,83,CAN,0.00005496
2021,83,Other,0.00053274
2021,84,CHN,0.03413975
2021,84,USA,0.03076484
2021,84,KOR,0.00694788
2021,84,S19,0.00651419
2021,84,DEU,0.00602318
2021,84,Other,0.06117102
2021,85,CHN,0.04089883
2021,85,USA,0.01801237
2021,85,HKG,0.01604623
2021,85,S19,0.01511815
2021,85,KOR,0.00947455
2021,85,Other,0.05549536
2021,86,S19,0.00018886
2021,86,BGD,0.00008703
2021,86,VNM,0.00006848
2021,86,CHN,0.00006123
2021,86,USA,0.00005623
2021,86,Other,0.00020323
2021,87,USA,0.04336592
2021,87,CHN,0.01574682
2021,87,AUS,0.00972888
2021,87,ARE,0.00687783
2021,87,BEL,0.00572725
2021,87,Other,0.06879178
2021,88,USA,0.00136120
2021,88,DEU,0.00011440
2021,88,HKG,0.00009621
2021,88,SGP,0.00009262
2021,88,IRL,0.00008375
2021,88,Other,0.00035408
2021,89,PAN,0.00436410
2021,89,LBR,0.00236000
2021,89,MHL,0.00115403
2021,89,KOR,0.00050100
2021,89,BRA,0.00035607
2021,89,Other,0.00210772
2021,90,CHN,0.02086584
2021,90,USA,0.00996757
2021,90,KOR,0.00796110
2021,90,S19,0.00758818
2021,90,DEU,0.00318504
2021,90,Other,0.01768462
2021,91,HKG,0.00079498
2021,91,USA,0.00060685
2021,91,CHN,0.00036009
2021,91,CHE,0.00012427
2021,91,THA,0.00009096
2021,91,Other,0.00039152
2021,92,CHN,0.00020743
2021,92,USA,0.00012929
2021,92,DEU,0.00005746
2021,92,IDN,0.00003756
2021,92,AUS,0.00002989
2021,92,Other,0.00023271
2021,93,USA,0.00010939
2021,93,BEL,0.00001441
2021,93,CAN,0.00001058
2021,93,PRT,0.00000474
2021,93,GBR,0.00000299
2021,93,Other,0.00002034
2021,94,USA,0.00024803
2021,94,CHN,0.00020858
2021,94,THA,0.00007439
2021,94,VNM,0.00004528
2021,94,S19,0.00004444
2021,94,Other,0.00051667
2021,95,DEU,0.00101257
2021,95,USA,0.00058822
2021,95,KOR,0.00052472
2021,95,POL,0.00045428
2021,95,CHN,0.00042726
2021,95,Other,0.00141248
2021,96,CHN,0.00049074
2021,96,USA,0.00031545
