year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,36,TUR,0.00000124,0.00129115
1996,36,USA,0.00000088,0.00002267
1996,36,EGY,0.00000082,0.00068569
1996,36,FRA,0.00000032,0.00001828
1996,36,Other,0.00000090,0.00055135
1996,37,FRA,0.00001089,0.00082394
1996,37,DEU,0.00000320,0.00031601
1996,37,BEL,0.00000239,0.00025677
1996,37,GBR,0.00000167,0.00016393
1996,37,JPN,0.00000091,0.00011756
1996,37,Other,0.00000225,0.00017271
1996,38,FRA,0.00006236,0.01347636
1996,38,ITA,0.00001141,0.00643973
1996,38,ESP,0.00001041,0.01840397
1996,38,DEU,0.00000773,0.00197126
1996,38,GBR,0.00000611,0.00137425
1996,38,Other,0.00001975,0.00837716
1996,39,FRA,0.00004721,0.02566692
1996,39,ESP,0.00004160,0.02452606
1996,39,ITA,0.00002187,0.00958531
1996,39,DEU,0.00001515,0.00543891
1996,39,TUN,0.00001174,0.00320849
1996,39,Other,0.00006156,0.02572315
1996,40,FRA,0.00018970,0.07367464
1996,40,CAN,0.00005182,0.02036900
1996,40,BEL,0.00004936,0.02395566
1996,40,NZL,0.00004884,0.02179005
1996,40,DEU,0.00004257,0.01229533
1996,40,Other,0.00018307,0.06518961
1996,41,ITA,0.00000225,0.00085754
1996,41,ESP,0.00000143,0.00036866
1996,41,USA,0.00000081,0.00039869
1996,41,CAN,0.00000070,0.00030636
1996,41,FRA,0.00000069,0.00018547
1996,41,Other,0.00000044,0.00087740
1996,42,CHN,0.00000244,0.00140423
1996,42,FRA,0.00000226,0.00056236
1996,42,ESP,0.00000049,0.00011659
1996,42,ITA,0.00000036,0.00004785
1996,42,TUN,0.00000022,0.00000591
1996,42,Other,0.00000115,0.00031865
1996,43,FRA,0.00000002,0.00000084
1996,43,ITA,0.00000001,0.00000000
1996,43,TUR,0.00000000,0.00000011
1996,43,RUS,0.00000000,0.00000014
1996,44,FIN,0.00005563,0.12749575
1996,44,AUT,0.00004341,0.08300253
1996,44,IDN,0.00002256,0.02250755
1996,44,SWE,0.00001600,0.03385956
1996,44,RUS,0.00001434,0.03178182
1996,44,Other,0.00002331,0.05325919
1996,45,FRA,0.00000007,0.00000379
1996,45,ESP,0.00000003,0.00000184
1996,45,TUR,0.00000001,0.00000200
1996,45,DEU,0.00000001,0.00000162
1996,45,ITA,0.00000000,0.00000010
1996,45,Other,0.00000000,0.00000019
1996,46,EGY,0.00000116,0.00078799
1996,46,TUN,0.00000038,0.00035444
1996,46,FRA,0.00000009,0.00002374
1996,46,USA,0.00000006,0.00000013
1996,46,CHN,0.00000006,0.00003833
1996,46,Other,0.00000014,0.00005702
1996,47,USA,0.00001642,0.02895491
1996,47,MAR,0.00000883,0.01277813
1996,47,ESP,0.00000467,0.00636724
1996,47,PRT,0.00000430,0.00684810
1996,47,SWE,0.00000336,0.00596750
1996,47,Other,0.00000256,0.00362764
1996,48,ESP,0.00003393,0.03613916
1996,48,FRA,0.00002789,0.01940768
1996,48,TUR,0.00001538,0.01644638
1996,48,ITA,0.00001183,0.00955362
1996,48,DEU,0.00001010,0.00964405
1996,48,Other,0.00005812,0.06764936
1996,49,FRA,0.00000982,0.00064890
1996,49,LBN,0.00000258,0.00025540
1996,49,NLD,0.00000110,0.00005271
1996,49,CHE,0.00000061,0.00000416
1996,49,EGY,0.00000059,0.00005463
1996,49,Other,0.00000362,0.00054811
1996,50,CHN,0.00000010,0.00001332
1996,50,FRA,0.00000006,0.00000554
1996,50,GBR,0.00000003,0.00000269
1996,50,EGY,0.00000000,0.00000080
1996,50,DEU,0.00000000,0.00000010
1996,51,ESP,0.00000143,0.00033894
1996,51,FRA,0.00000039,0.00014561
1996,51,CHE,0.00000019,0.00000262
1996,51,ITA,0.00000010,0.00002195
1996,51,TUR,0.00000003,0.00000089
1996,51,Other,0.00000004,0.00001768
1996,52,ESP,0.00002334,0.01023831
1996,52,USA,0.00001781,0.00773376
1996,52,SYR,0.00001104,0.00505012
1996,52,ITA,0.00000945,0.00177669
1996,52,IND,0.00000570,0.00122637
1996,52,Other,0.00001427,0.00393058
1996,53,BGD,0.00000140,0.00611700
1996,53,FRA,0.00000044,0.00015616
1996,53,BEL,0.00000025,0.00034832
1996,53,EGY,0.00000019,0.00015501
1996,53,IND,0.00000018,0.00018150
1996,53,Other,0.00000048,0.00028831
1996,54,KOR,0.00001604,0.00568539
1996,54,FRA,0.00001307,0.00229326
1996,54,ESP,0.00000855,0.00135065
1996,54,IDN,0.00000607,0.00124338
1996,54,CHN,0.00000587,0.00270519
1996,54,Other,0.00002256,0.00802126
1996,55,ESP,0.00001552,0.00442747
1996,55,FRA,0.00000844,0.00238500
1996,55,CHN,0.00000667,0.00171167
1996,55,PRT,0.00000410,0.00157448
1996,55,DEU,0.00000322,0.00094222
1996,55,Other,0.00002177,0.00954044
1996,56,FRA,0.00000274,0.00026808
1996,56,ITA,0.00000136,0.00083615
1996,56,ESP,0.00000091,0.00043222
1996,56,DEU,0.00000077,0.00015882
1996,56,BEL,0.00000058,0.00008859
1996,56,Other,0.00000190,0.00078668
1996,57,FRA,0.00000230,0.00096048
1996,57,BEL,0.00000108,0.00015933
1996,57,ITA,0.00000040,0.00003130
1996,57,ESP,0.00000034,0.00008976
1996,57,DEU,0.00000033,0.00002772
1996,57,Other,0.00000080,0.00045767
1996,58,FRA,0.00000184,0.00017569
1996,58,USA,0.00000098,0.00010418
1996,58,TUR,0.00000075,0.00016280
1996,58,KOR,0.00000035,0.00013857
1996,58,SYR,0.00000028,0.00006720
1996,58,Other,0.00000158,0.00025948
1996,59,ITA,0.00000519,0.00067907
1996,59,ESP,0.00000340,0.00042907
1996,59,FRA,0.00000269,0.00067308
1996,59,DEU,0.00000156,0.00003831
1996,59,PRT,0.00000094,0.00010669
1996,59,Other,0.00000282,0.00055122
1996,60,CHN,0.00000583,0.00249133
1996,60,FRA,0.00000487,0.00201023
1996,60,TUR,0.00000270,0.00071382
1996,60,ESP,0.00000139,0.00036241
1996,60,S19,0.00000125,0.00089984
1996,60,Other,0.00000257,0.00055422
1996,61,KOR,0.00001139,0.00031114
1996,61,FRA,0.00000409,0.00047179
1996,61,TUR,0.00000408,0.00092520
1996,61,CHN,0.00000362,0.00113968
1996,61,SYR,0.00000131,0.00032338
1996,61,Other,0.00000585,0.00131307
1996,62,FRA,0.00000767,0.00106676
1996,62,CHN,0.00000727,0.00233409
1996,62,TUR,0.00000397,0.00063716
1996,62,IDN,0.00000178,0.00045929
1996,62,EGY,0.00000177,0.00034149
1996,62,Other,0.00000940,0.00198591
1996,63,MAR,0.00001361,0.00430564
1996,63,FRA,0.00000439,0.00246037
1996,63,TUN,0.00000322,0.00260998
1996,63,ITA,0.00000152,0.00137316
1996,63,BEL,0.00000131,0.00097390
1996,63,Other,0.00000731,0.00463054
1996,64,CHN,0.00001216,0.00512867
1996,64,FRA,0.00000450,0.00085347
1996,64,ESP,0.00000260,0.00072192
1996,64,ITA,0.00000151,0.00028013
1996,64,EGY,0.00000109,0.00090216
1996,64,Other,0.00000684,0.00154979
1996,65,FRA,0.00000130,0.00003510
1996,65,ESP,0.00000050,0.00003199
1996,65,DEU,0.00000029,0.00000482
1996,65,CHN,0.00000028,0.00009002
1996,65,GBR,0.00000010,0.00000292
1996,65,Other,0.00000040,0.00005432
1996,66,ESP,0.00000103,0.00014502
1996,66,CHN,0.00000052,0.00031575
1996,66,HKG,0.00000019,0.00007745
1996,66,FRA,0.00000017,0.00003160
1996,66,ARE,0.00000005,0.00007217
1996,66,Other,0.00000021,0.00011136
1996,67,FRA,0.00000034,0.00004473
1996,67,ESP,0.00000026,0.00003599
1996,67,CHN,0.00000009,0.00006814
1996,67,TUR,0.00000003,0.00002512
1996,67,USA,0.00000002,0.00000003
1996,67,Other,0.00000007,0.00001900
1996,68,ESP,0.00000444,0.00599212
1996,68,BEL,0.00000432,0.00213513
1996,68,ITA,0.00000302,0.00398758
1996,68,FRA,0.00000292,0.00072828
1996,68,AUT,0.00000151,0.00109246
1996,68,Other,0.00000562,0.00199255
1996,69,ESP,0.00002385,0.06569971
1996,69,RUS,0.00000845,0.01190263
1996,69,ITA,0.00000836,0.00661875
1996,69,AUT,0.00000613,0.00593061
1996,69,CHN,0.00000528,0.00812506
1996,69,Other,0.00001717,0.01478089
1996,70,FRA,0.00001727,0.01601213
1996,70,NLD,0.00001645,0.02845956
1996,70,ITA,0.00000947,0.00260248
1996,70,TUR,0.00000458,0.00926773
1996,70,ESP,0.00000452,0.00549760
1996,70,Other,0.00002575,0.05455007
1996,71,TUR,0.00004552,0.04625604
1996,71,CAN,0.00002839,0.10751342
1996,71,BEL,0.00001107,0.00019700
1996,71,FRA,0.00001076,0.01095808
1996,71,MEX,0.00001074,0.00841672
1996,71,Other,0.00002993,0.03008848
1996,72,ESP,0.00012304,0.22389600
1996,72,TUR,0.00012155,0.39761039
1996,72,FRA,0.00003546,0.03862096
1996,72,DEU,0.00002812,0.03441532
1996,72,ITA,0.00002270,0.03432589
1996,72,Other,0.00010633,0.29930437
1996,73,FRA,0.00024585,0.20130125
1996,73,USA,0.00011255,0.06039367
1996,73,ITA,0.00007483,0.03303422
1996,73,ESP,0.00006113,0.05841509
1996,73,DEU,0.00003239,0.01620076
1996,73,Other,0.00013063,0.11938489
1996,74,ESP,0.00001921,0.00456796
1996,74,FRA,0.00001367,0.00301805
1996,74,ITA,0.00000914,0.00192381
1996,74,TUR,0.00000611,0.00225972
1996,74,PRT,0.00000201,0.00199681
1996,74,Other,0.00000561,0.00134531
1996,75,FRA,0.00000054,0.00006224
1996,75,BEL,0.00000006,0.00000249
1996,75,CHE,0.00000003,0.00000035
1996,75,NLD,0.00000002,0.00000018
1996,75,ITA,0.00000002,0.00000206
1996,75,Other,0.00000006,0.00000093
1996,76,FRA,0.00002423,0.00462489
1996,76,ITA,0.00001434,0.00257596
1996,76,ESP,0.00001046,0.00288360
1996,76,EGY,0.00000992,0.00359168
1996,76,BHR,0.00000495,0.00265075
1996,76,Other,0.00001650,0.00793381
1996,78,BGR,0.00000443,0.00537690
1996,78,SCG,0.00000063,0.00068006
1996,78,FRA,0.00000004,0.00002005
1996,78,CZE,0.00000001,0.00000700
1996,78,JPN,0.00000001,0.00000002
1996,78,Other,0.00000003,0.00000243
1996,79,BEL,0.00000047,0.00024333
1996,79,ITA,0.00000008,0.00006262
1996,79,GBR,0.00000003,0.00000669
1996,79,FRA,0.00000003,0.00000225
1996,79,ARE,0.00000001,0.00001982
1996,79,Other,0.00000002,0.00000156
1996,80,CIV,0.00000380,0.00238402
1996,80,ECU,0.00000358,0.00231913
1996,80,COL,0.00000213,0.00139275
1996,80,FRA,0.00000178,0.00106862
1996,80,TUR,0.00000116,0.00066542
1996,80,Other,0.00000231,0.00136036
1996,81,FRA,0.00000179,0.00063452
1996,81,CHN,0.00000138,0.00011649
1996,81,BEL,0.00000052,0.00000272
1996,81,ITA,0.00000038,0.00001026
1996,81,CHE,0.00000010,0.00002338
1996,81,Other,0.00000018,0.00002547
1996,82,FRA,0.00001835,0.00116784
1996,82,GBR,0.00000673,0.00014182
1996,82,USA,0.00000633,0.00026585
1996,82,ITA,0.00000509,0.00053723
1996,82,DEU,0.00000478,0.00008369
1996,82,Other,0.00001850,0.00504291
1996,83,FRA,0.00000768,0.00075182
1996,83,ITA,0.00000498,0.00106238
1996,83,CHN,0.00000372,0.00198760
1996,83,USA,0.00000215,0.00026049
1996,83,ESP,0.00000203,0.00035532
1996,83,Other,0.00000790,0.00226854
1996,84,FRA,0.00045266,0.03450662
1996,84,ITA,0.00025367,0.02332015
1996,84,USA,0.00020235,0.01160261
1996,84,DEU,0.00018839,0.00768191
1996,84,ESP,0.00007868,0.00780675
1996,84,Other,0.00035024,0.03275518
1996,85,FRA,0.00024145,0.01803104
1996,85,ITA,0.00007749,0.00608303
1996,85,ESP,0.00004798,0.00502376
1996,85,KOR,0.00004743,0.00408243
1996,85,USA,0.00004548,0.00200693
1996,85,Other,0.00026608,0.03838948
1996,86,ESP,0.00003540,0.00627482
1996,86,FRA,0.00001287,0.00172798
1996,86,AUT,0.00000193,0.00001177
1996,86,USA,0.00000101,0.00057974
1996,86,DEU,0.00000066,0.00013483
1996,86,Other,0.00000162,0.00117955
1996,87,FRA,0.00045279,0.09539330
1996,87,JPN,0.00007714,0.00689330
1996,87,DEU,0.00005960,0.00825787
1996,87,ITA,0.00005076,0.00609665
1996,87,USA,0.00002936,0.00229629
1996,87,Other,0.00013258,0.03398718
1996,88,USA,0.00001940,0.00006672
1996,88,RUS,0.00001586,0.00027939
1996,88,CZE,0.00001248,0.00007981
1996,88,NLD,0.00000477,0.00000147
1996,88,CAN,0.00000273,0.00000220
1996,88,Other,0.00000806,0.00008954
1996,89,ESP,0.00000222,0.00034948
1996,89,FRA,0.00000143,0.00035603
1996,89,SWE,0.00000045,0.00001945
1996,89,NLD,0.00000045,0.00001625
1996,89,POL,0.00000024,0.00000775
1996,89,Other,0.00000062,0.00002466
1996,90,FRA,0.00007737,0.00336705
1996,90,IDN,0.00004679,0.01666999
1996,90,DEU,0.00003142,0.00039362
1996,90,USA,0.00002604,0.00054776
1996,90,CHN,0.00002222,0.00499836
1996,90,Other,0.00018100,0.05068578
1996,91,CHN,0.00000158,0.00008814
1996,91,ESP,0.00000089,0.00002039
1996,91,FRA,0.00000085,0.00013802
1996,91,CHE,0.00000026,0.00000000
1996,91,EGY,0.00000023,0.00016121
1996,91,Other,0.00000162,0.00068623
1996,92,ITA,0.00000012,0.00000442
1996,92,FRA,0.00000003,0.00000102
1996,92,ESP,0.00000003,0.00000315
1996,92,JPN,0.00000002,0.00000060
1996,92,ARE,0.00000002,0.00000871
1996,92,Other,0.00000007,0.00000966
1996,93,ITA,0.00000376,0.00001692
1996,93,CHN,0.00000100,0.00001544
1996,93,RUS,0.00000054,0.00001328
1996,93,FRA,0.00000046,0.00000698
1996,93,ESP,0.00000013,0.00000098
1996,93,Other,0.00000015,0.00000381
1996,94,FRA,0.00001334,0.00235163
1996,94,ITA,0.00001007,0.00288568
1996,94,USA,0.00000682,0.00129857
1996,94,ESP,0.00000277,0.00073091
1996,94,GBR,0.00000263,0.00043721
1996,94,Other,0.00001112,0.00584554
1996,95,FRA,0.00000263,0.00043181
1996,95,ESP,0.00000209,0.00036199
1996,95,CHN,0.00000181,0.00114716
1996,95,ITA,0.00000159,0.00057342
1996,95,HKG,0.00000031,0.00000889
1996,95,Other,0.00000169,0.00065605
1996,96,FRA,0.00000402,0.00065825
1996,96,ITA,0.00000293,0.00060257
1996,96,CHN,0.00000292,0.00151565
1996,96,ESP,0.00000186,0.00022498
1996,96,DEU,0.00000112,0.00005446
1996,96,Other,0.00000553,0.00148330
1996,97,FRA,0.00000002,0.00000000
1996,97,TUR,0.00000001,0.00000000
1996,97,ITA,0.00000000,0.00000000
1996,97,GBR,0.00000000,0.00000000
1996,97,NLD,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,CAN,0.00041071,2.00799267
1997,10,USA,0.00017954,1.07517029
1997,10,SYR,0.00014718,0.66360699
1997,10,FRA,0.00013522,0.50286346
1997,10,ARG,0.00002788,0.18784461
1997,10,Other,0.00009965,0.47420268
1997,11,ITA,0.00010893,0.41222318
1997,11,ESP,0.00009992,0.35289638
1997,11,FRA,0.00005236,0.18112921
1997,11,TUR,0.00002066,0.07376470
1997,11,NLD,0.00001690,0.05503606
1997,11,Other,0.00001379,0.04425154
1997,12,CHN,0.00001171,0.00906610
1997,12,FRA,0.00000514,0.00457694
1997,12,ARG,0.00000170,0.00429413
1997,12,ESP,0.00000144,0.00192281
1997,12,SDN,0.00000125,0.00034305
1997,12,Other,0.00000635,0.00632463
1997,13,FRA,0.00000142,0.00026963
1997,13,ESP,0.00000078,0.00062493
1997,13,USA,0.00000059,0.00017576
1997,13,DNK,0.00000014,0.00001712
1997,13,DEU,0.00000014,0.00001616
1997,13,Other,0.00000049,0.00025196
1997,14,NLD,0.00000046,0.00015632
1997,14,FRA,0.00000006,0.00005542
1997,14,IND,0.00000004,0.00008111
1997,14,SDN,0.00000004,0.00015405
1997,14,MDG,0.00000003,0.00001563
1997,14,Other,0.00000004,0.00011803
1997,15,FRA,0.00004822,0.08589019
1997,15,USA,0.00004516,0.07071634
1997,15,BEL,0.00004346,0.05070709
1997,15,NLD,0.00004106,0.05087800
1997,15,TUR,0.00001681,0.01746928
1997,15,Other,0.00010572,0.17327907
1997,16,ESP,0.00000321,0.00117099
1997,16,THA,0.00000163,0.00037416
1997,16,FRA,0.00000125,0.00039429
1997,16,HRV,0.00000065,0.00033000
1997,16,TUN,0.00000039,0.00009997
1997,16,Other,0.00000041,0.00022363
1997,17,BRA,0.00005922,0.10700586
1997,17,FRA,0.00005177,0.15246606
1997,17,MEX,0.00002751,0.08113437
1997,17,BEL,0.00002617,0.05564594
1997,17,POL,0.00001517,0.03216894
1997,17,Other,0.00005130,0.13968222
1997,18,ESP,0.00000529,0.00333318
1997,18,EGY,0.00000265,0.00428599
1997,18,CHE,0.00000109,0.00023309
1997,18,IDN,0.00000062,0.00073931
1997,18,FRA,0.00000056,0.00023133
1997,18,Other,0.00000103,0.00063984
1997,19,FRA,0.00001767,0.01952931
1997,19,CHE,0.00000309,0.00124362
1997,19,ESP,0.00000170,0.00132611
1997,19,ITA,0.00000125,0.00166478
1997,19,NLD,0.00000112,0.00042052
1997,19,Other,0.00000305,0.00142008
1997,20,IRL,0.00001017,0.00588665
1997,20,ZA1,0.00000749,0.00005283
1997,20,TUR,0.00000721,0.00547403
1997,20,ARG,0.00000363,0.00179032
1997,20,ESP,0.00000357,0.00296088
1997,20,Other,0.00001071,0.00834167
1997,21,FRA,0.00002603,0.01069844
1997,21,TUR,0.00001350,0.00530969
1997,21,ZA1,0.00001119,0.00150337
1997,21,ESP,0.00000600,0.00187916
1997,21,ITA,0.00000548,0.00289753
1997,21,Other,0.00001517,0.00445138
1997,22,BEL,0.00000437,0.00604443
1997,22,FRA,0.00000353,0.00372875
1997,22,NLD,0.00000222,0.00329883
1997,22,DEU,0.00000085,0.00116526
1997,22,GBR,0.00000023,0.00003794
1997,22,Other,0.00000046,0.00071426
1997,23,USA,0.00008251,0.22543405
1997,23,NLD,0.00000201,0.00460058
1997,23,ARG,0.00000195,0.00859200
1997,23,BEL,0.00000104,0.00392971
1997,23,FRA,0.00000096,0.00076957
1997,23,Other,0.00000136,0.00039280
1997,24,NER,0.00001334,0.00091150
1997,24,GRC,0.00000878,0.00379044
1997,24,CHE,0.00000860,0.00200013
1997,24,ITA,0.00000491,0.00329022
1997,24,TUR,0.00000186,0.00054743
1997,24,Other,0.00000280,0.00041826
1997,25,ESP,0.00002300,0.43526860
1997,25,TUR,0.00000838,0.10450967
1997,25,FRA,0.00000674,0.11554055
1997,25,BEL,0.00000367,0.01567325
1997,25,NLD,0.00000318,0.02349844
1997,25,Other,0.00001812,0.17110980
1997,26,PER,0.00002186,0.06442246
1997,26,BEL,0.00000057,0.00103415
1997,26,NLD,0.00000036,0.00025475
1997,26,GBR,0.00000017,0.00009355
1997,26,TUR,0.00000012,0.00044000
1997,26,Other,0.00000020,0.00032379
1997,27,SYR,0.00006716,0.62493370
1997,27,AUS,0.00002866,0.44594294
1997,27,USA,0.00002646,0.19039696
1997,27,FRA,0.00001178,0.05407227
1997,27,NLD,0.00000690,0.05558909
1997,27,Other,0.00001841,0.09271564
1997,28,ESP,0.00002155,0.06749033
1997,28,USA,0.00001425,0.00503635
1997,28,FRA,0.00000731,0.00552080
1997,28,BEL,0.00000581,0.00717851
1997,28,TUN,0.00000419,0.01357259
1997,28,Other,0.00002072,0.03994898
1997,29,FRA,0.00001661,0.00758395
1997,29,SAU,0.00001360,0.01137023
1997,29,ESP,0.00001113,0.00626584
1997,29,ITA,0.00000799,0.00379655
1997,29,DEU,0.00000756,0.00368614
1997,29,Other,0.00002923,0.01625996
1997,30,FRA,0.00025534,0.01439462
1997,30,ITA,0.00002043,0.00188533
1997,30,JOR,0.00001664,0.00053438
1997,30,ESP,0.00001585,0.00626143
1997,30,DNK,0.00001258,0.00074317
1997,30,Other,0.00007103,0.00319470
1997,31,RUS,0.00001074,0.05716025
1997,31,ROU,0.00000848,0.05458959
1997,31,ESP,0.00000702,0.04081823
1997,31,MEX,0.00000341,0.01703525
1997,31,BGR,0.00000277,0.01779048
1997,31,Other,0.00001028,0.04803422
1997,32,ESP,0.00000966,0.00844058
1997,32,FRA,0.00000923,0.00303425
1997,32,ITA,0.00000442,0.00178096
1997,32,DEU,0.00000323,0.00087277
1997,32,BEL,0.00000296,0.00076176
1997,32,Other,0.00000858,0.00249593
1997,33,FRA,0.00002616,0.00543977
1997,33,ESP,0.00000808,0.00593279
1997,33,DEU,0.00000120,0.00013115
1997,33,IRL,0.00000104,0.00004265
1997,33,TUR,0.00000078,0.00125483
1997,33,Other,0.00000478,0.00182405
1997,34,FRA,0.00000831,0.00759121
1997,34,TUR,0.00000570,0.00650314
1997,34,ESP,0.00000558,0.00724559
1997,34,GBR,0.00000185,0.00072249
1997,34,DEU,0.00000177,0.00085491
1997,34,Other,0.00000407,0.00294058
1997,35,FRA,0.00000296,0.00038067
1997,35,ITA,0.00000131,0.00066482
1997,35,ESP,0.00000053,0.00050521
1997,35,DEU,0.00000047,0.00024722
1997,35,BEL,0.00000033,0.00022167
1997,35,Other,0.00000180,0.00142066
1997,36,RUS,0.00000141,0.00000563
1997,36,CHN,0.00000075,0.00015060
1997,36,FRA,0.00000071,0.00004511
1997,36,PAK,0.00000062,0.00131338
1997,36,USA,0.00000056,0.00001071
1997,36,Other,0.00000098,0.00106971
1997,37,FRA,0.00000803,0.00071674
1997,37,BEL,0.00000539,0.00078296
1997,37,JPN,0.00000424,0.00040014
1997,37,DEU,0.00000413,0.00068932
1997,37,USA,0.00000179,0.00007960
1997,37,Other,0.00000434,0.00041235
1997,38,FRA,0.00005162,0.01416029
1997,38,ESP,0.00001517,0.02152363
1997,38,ITA,0.00001211,0.00695640
1997,38,GBR,0.00001203,0.00230800
1997,38,DEU,0.00000750,0.00208280
1997,38,Other,0.00001595,0.00589965
1997,39,FRA,0.00004381,0.02814081
1997,39,ESP,0.00004195,0.03093592
1997,39,BEL,0.00001888,0.01300903
1997,39,ITA,0.00001744,0.00753224
1997,39,DEU,0.00001611,0.00818001
1997,39,Other,0.00005987,0.03470639
1997,40,FRA,0.00024065,0.11242149
1997,40,POL,0.00006317,0.03376994
1997,40,BEL,0.00006198,0.01767110
1997,40,NZL,0.00003934,0.01897080
1997,40,DEU,0.00002688,0.01214874
1997,40,Other,0.00016281,0.06092026
1997,41,ESP,0.00000220,0.00070109
1997,41,ITA,0.00000063,0.00018705
1997,41,FRA,0.00000021,0.00003292
1997,41,KOR,0.00000014,0.00001200
1997,41,TUR,0.00000005,0.00001269
1997,41,Other,0.00000004,0.00001498
1997,42,CHN,0.00000361,0.00228358
1997,42,FRA,0.00000301,0.00071026
1997,42,ESP,0.00000055,0.00013058
1997,42,ITA,0.00000039,0.00009816
1997,42,HKG,0.00000021,0.00008262
1997,42,Other,0.00000124,0.00050017
1997,43,ITA,0.00000005,0.00000814
1997,43,ESP,0.00000004,0.00000162
1997,43,GBR,0.00000002,0.00000009
1997,43,FRA,0.00000001,0.00000009
1997,43,DEU,0.00000000,0.00000067
1997,44,FIN,0.00006346,0.14403610
1997,44,AUT,0.00004489,0.10031099
1997,44,IDN,0.00003914,0.04705687
1997,44,SWE,0.00003163,0.07234272
1997,44,FRA,0.00000937,0.01800645
1997,44,Other,0.00002915,0.06642475
1997,45,DEU,0.00000001,0.00000153
1997,45,ESP,0.00000001,0.00000404
1997,45,TUR,0.00000000,0.00000074
1997,45,FRA,0.00000000,0.00000027
1997,45,ITA,0.00000000,0.00000206
1997,45,Other,0.00000000,0.00000008
1997,46,EGY,0.00000089,0.00083692
1997,46,ESP,0.00000013,0.00002634
1997,46,FRA,0.00000007,0.00004782
1997,46,ARE,0.00000006,0.00006720
1997,46,CHN,0.00000005,0.00003966
1997,46,Other,0.00000006,0.00002250
1997,47,ESP,0.00000642,0.00850215
1997,47,RUS,0.00000289,0.00804662
1997,47,FRA,0.00000264,0.00418883
1997,47,USA,0.00000260,0.00604559
1997,47,PRT,0.00000251,0.00409161
1997,47,Other,0.00000175,0.00250608
1997,48,FRA,0.00002675,0.02412298
1997,48,ESP,0.00002221,0.02742771
1997,48,SWE,0.00001292,0.01968631
1997,48,AUT,0.00001137,0.01325230
1997,48,GBR,0.00000982,0.00225384
1997,48,Other,0.00006405,0.07821443
1997,49,FRA,0.00000778,0.00054470
1997,49,LBN,0.00000172,0.00025959
1997,49,NLD,0.00000146,0.00008266
1997,49,ESP,0.00000091,0.00013212
1997,49,GBR,0.00000065,0.00005450
1997,49,Other,0.00000458,0.00074788
1997,50,TUR,0.00000126,0.00018903
1997,50,CHN,0.00000016,0.00002136
1997,50,FRA,0.00000012,0.00001043
1997,50,GBR,0.00000006,0.00000538
1997,50,NLD,0.00000006,0.00000600
1997,50,Other,0.00000009,0.00002710
1997,51,ESP,0.00000095,0.00010185
1997,51,FRA,0.00000029,0.00008005
1997,51,ITA,0.00000008,0.00002778
1997,51,TUR,0.00000005,0.00001975
1997,51,EGY,0.00000005,0.00001000
1997,51,Other,0.00000006,0.00001547
1997,52,ESP,0.00003139,0.01538935
1997,52,SYR,0.00001005,0.00537787
1997,52,TUR,0.00000384,0.00102887
1997,52,IND,0.00000214,0.00056852
1997,52,BEL,0.00000163,0.00036921
1997,52,Other,0.00000581,0.00333091
1997,53,BEL,0.00000096,0.00052173
1997,53,IND,0.00000047,0.00054990
1997,53,KEN,0.00000044,0.00052284
1997,53,BRA,0.00000019,0.00016605
1997,53,ITA,0.00000011,0.00008143
1997,53,Other,0.00000012,0.00008256
1997,54,KOR,0.00001673,0.00647487
1997,54,FRA,0.00001393,0.00201908
1997,54,CHN,0.00000652,0.00392882
1997,54,S19,0.00000463,0.00189036
1997,54,ITA,0.00000449,0.00208148
1997,54,Other,0.00002240,0.00768197
1997,55,ESP,0.00001527,0.00695125
1997,55,TUR,0.00000590,0.00080168
1997,55,PRT,0.00000588,0.00303688
1997,55,IDN,0.00000313,0.00097479
1997,55,FRA,0.00000286,0.00091839
1997,55,Other,0.00001452,0.00493618
1997,56,FRA,0.00000173,0.00036009
