year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,43,CIV,0.00000000,0.00000019
2017,44,ARE,0.00000003,0.00000016
2017,44,NLD,0.00000002,0.00000062
2017,44,JOR,0.00000001,0.00002000
2017,44,VNM,0.00000001,0.00000000
2017,44,TUR,0.00000001,0.00000252
2017,44,Other,0.00000001,0.00001178
2017,45,CHN,0.00000199,0.00152903
2017,45,PRT,0.00000177,0.00099912
2017,45,ITA,0.00000036,0.00004844
2017,45,IND,0.00000036,0.00046452
2017,45,ESP,0.00000022,0.00015166
2017,45,Other,0.00000015,0.00011013
2017,46,FRA,0.00000000,0.00000007
2017,46,ETH,0.00000000,0.00000000
2017,47,IND,0.00000456,0.01850457
2017,47,VNM,0.00000291,0.01606857
2017,47,ESP,0.00000253,0.01640540
2017,47,TUN,0.00000228,0.01018934
2017,47,GRC,0.00000154,0.00551938
2017,47,Other,0.00000493,0.02984486
2017,48,TUN,0.00000495,0.00398967
2017,48,GRC,0.00000177,0.00188920
2017,48,ESP,0.00000123,0.00130433
2017,48,TUR,0.00000099,0.00116801
2017,48,CHE,0.00000029,0.00014483
2017,48,Other,0.00000153,0.00133913
2017,49,EGY,0.00000013,0.00002093
2017,49,USA,0.00000005,0.00000212
2017,49,QAT,0.00000004,0.00000078
2017,49,MAR,0.00000004,0.00000276
2017,49,ARE,0.00000002,0.00000215
2017,49,Other,0.00000013,0.00003513
2017,51,CHN,0.00000148,0.00110078
2017,51,TUR,0.00000061,0.00169050
2017,51,IND,0.00000038,0.00055707
2017,51,DEU,0.00000017,0.00036440
2017,51,GBR,0.00000014,0.00059703
2017,51,Other,0.00000005,0.00016394
2017,52,SEN,0.00000004,0.00000860
2017,52,CHE,0.00000000,0.00000001
2017,52,NLD,0.00000000,0.00000001
2017,52,NER,0.00000000,0.00000015
2017,53,MAR,0.00000000,0.00000002
2017,54,TUR,0.00000032,0.00014428
2017,54,TUN,0.00000011,0.00006111
2017,54,ESP,0.00000003,0.00002000
2017,54,COL,0.00000002,0.00002000
2017,54,ROU,0.00000000,0.00000038
2017,54,Other,0.00000000,0.00000002
2017,55,TUN,0.00000085,0.00076644
2017,55,LBN,0.00000039,0.00031476
2017,55,TUR,0.00000024,0.00018697
2017,55,EGY,0.00000017,0.00013224
2017,55,ESP,0.00000004,0.00002570
2017,55,Other,0.00000004,0.00003782
2017,56,FRA,0.00000015,0.00001636
2017,56,DEU,0.00000012,0.00003535
2017,56,NER,0.00000008,0.00002278
2017,56,ESP,0.00000007,0.00001235
2017,56,HUN,0.00000002,0.00000461
2017,56,Other,0.00000000,0.00000000
2017,57,TUR,0.00000014,0.00003750
2017,57,CIV,0.00000008,0.00001333
2017,57,ARE,0.00000004,0.00000136
2017,57,SEN,0.00000002,0.00001667
2017,57,USA,0.00000000,0.00000026
2017,57,Other,0.00000001,0.00000094
2017,58,DEU,0.00000015,0.00004726
2017,58,GBR,0.00000012,0.00005338
2017,58,ESP,0.00000007,0.00002272
2017,58,BEL,0.00000004,0.00001086
2017,58,HUN,0.00000002,0.00000461
2017,58,Other,0.00000000,0.00000062
2017,59,KWT,0.00000000,0.00000013
2017,59,USA,0.00000000,0.00000001
2017,60,AGO,0.00000026,0.00005720
2017,60,DJI,0.00000000,0.00000120
2017,60,CMR,0.00000000,0.00000002
2017,60,CAN,0.00000000,0.00000008
2017,60,IDN,0.00000000,0.00000000
2017,60,Other,0.00000000,0.00000003
2017,61,FRA,0.00000001,0.00000071
2017,61,ARE,0.00000001,0.00000041
2017,61,CIV,0.00000001,0.00000048
2017,61,NLD,0.00000000,0.00000005
2017,61,CAF,0.00000000,0.00000010
2017,61,Other,0.00000001,0.00000304
2017,62,ARE,0.00000017,0.00000279
2017,62,FRA,0.00000005,0.00000083
2017,62,MAR,0.00000002,0.00000109
2017,62,DEU,0.00000001,0.00000012
2017,62,ESP,0.00000001,0.00000079
2017,62,Other,0.00000004,0.00000833
2017,63,NER,0.00000014,0.00072000
2017,63,TUN,0.00000009,0.00003658
2017,63,SEN,0.00000008,0.00000962
2017,63,GBR,0.00000007,0.00001361
2017,63,ARE,0.00000006,0.00011067
2017,63,Other,0.00000024,0.00022294
2017,64,TUN,0.00000006,0.00002514
2017,64,MRT,0.00000003,0.00000386
2017,64,TUR,0.00000003,0.00000470
2017,64,ESP,0.00000000,0.00000170
2017,64,POL,0.00000000,0.00000001
2017,64,Other,0.00000001,0.00000124
2017,65,USA,0.00000000,0.00000011
2017,65,TUR,0.00000000,0.00000009
2017,65,ARE,0.00000000,0.00000004
2017,65,FRA,0.00000000,0.00000001
2017,65,CHL,0.00000000,0.00000001
2017,65,Other,0.00000000,0.00000010
2017,66,FRA,0.00000000,0.00000033
2017,66,BEN,0.00000000,0.00000000
2017,67,NLD,0.00000000,0.00000003
2017,67,FRA,0.00000000,0.00000004
2017,68,TUN,0.00000197,0.01206156
2017,68,MAR,0.00000178,0.01031294
2017,68,GHA,0.00000120,0.00761541
2017,68,LBY,0.00000067,0.00628599
2017,68,CIV,0.00000050,0.00192062
2017,68,Other,0.00000108,0.00610493
2017,69,SEN,0.00000020,0.00084369
2017,69,MRT,0.00000010,0.00021754
2017,69,TUN,0.00000004,0.00025555
2017,69,ARE,0.00000003,0.00000180
2017,69,GHA,0.00000002,0.00007710
2017,69,Other,0.00000002,0.00001048
2017,70,ESP,0.00001308,0.04096198
2017,70,TUN,0.00000918,0.03579176
2017,70,MAR,0.00000754,0.03011080
2017,70,ITA,0.00000302,0.00584135
2017,70,QAT,0.00000223,0.00136026
2017,70,Other,0.00000598,0.00861590
2017,71,ARE,0.00000788,0.00001356
2017,71,TUR,0.00000050,0.00000002
2017,71,ITA,0.00000026,0.00000001
2017,71,KWT,0.00000017,0.00002175
2017,71,QAT,0.00000014,0.00015623
2017,71,Other,0.00000010,0.00022326
2017,72,ITA,0.00000863,0.02472207
2017,72,EGY,0.00000517,0.01000000
2017,72,TUN,0.00000076,0.00122122
2017,72,ARE,0.00000011,0.00005397
2017,72,TUR,0.00000011,0.00005849
2017,72,Other,0.00000019,0.00040566
2017,73,ROU,0.00000827,0.00876790
2017,73,USA,0.00000037,0.00001625
2017,73,ITA,0.00000035,0.00021865
2017,73,TUR,0.00000027,0.00005708
2017,73,NLD,0.00000021,0.00003231
2017,73,Other,0.00000095,0.00052477
2017,74,ITA,0.00000036,0.00005206
2017,74,DEU,0.00000030,0.00006678
2017,74,EGY,0.00000004,0.00000490
2017,74,TUR,0.00000003,0.00000442
2017,74,CHN,0.00000001,0.00000193
2017,74,Other,0.00000001,0.00000542
2017,75,USA,0.00000000,0.00000000
2017,75,NLD,0.00000000,0.00000000
2017,76,TUR,0.00000037,0.00009099
2017,76,MAR,0.00000017,0.00002545
2017,76,ITA,0.00000010,0.00004281
2017,76,USA,0.00000004,0.00000110
2017,76,TUN,0.00000002,0.00000238
2017,76,Other,0.00000006,0.00001928
2017,78,ESP,0.00000061,0.00028583
2017,78,DEU,0.00000000,0.00000043
2017,78,BEL,0.00000000,0.00000032
2017,79,ZAF,0.00000007,0.00002631
2017,79,PAK,0.00000006,0.00002688
2017,79,SEN,0.00000000,0.00000002
2017,79,AGO,0.00000000,0.00000001
2017,79,KOR,0.00000000,0.00000000
2017,80,FRA,0.00002971,0.01803317
2017,80,RUS,0.00000646,0.00529156
2017,80,MAR,0.00000586,0.00284915
2017,80,DEU,0.00000515,0.00158794
2017,80,ESP,0.00000458,0.00332053
2017,80,Other,0.00002532,0.01942431
2017,81,TUR,0.00000027,0.00008000
2017,81,TUN,0.00000003,0.00002400
2017,81,QAT,0.00000001,0.00001761
2017,81,ARE,0.00000001,0.00000946
2017,81,RUS,0.00000001,0.00000863
2017,81,Other,0.00000003,0.00005311
2017,82,USA,0.00000041,0.00000129
2017,82,NLD,0.00000012,0.00000052
2017,82,GBR,0.00000012,0.00000437
2017,82,BEL,0.00000009,0.00000037
2017,82,ESP,0.00000005,0.00000764
2017,82,Other,0.00000012,0.00000582
2017,83,TUR,0.00000014,0.00002114
2017,83,ESP,0.00000007,0.00000076
2017,83,TUN,0.00000006,0.00001442
2017,83,USA,0.00000002,0.00000219
2017,83,ARE,0.00000001,0.00000037
2017,83,Other,0.00000001,0.00000609
2017,84,FRA,0.00002930,0.00973671
2017,84,NLD,0.00000765,0.00002347
2017,84,ITA,0.00000642,0.00149446
2017,84,GBR,0.00000614,0.00002600
2017,84,TUN,0.00000476,0.00141764
2017,84,Other,0.00001669,0.00272860
2017,85,EGY,0.00000535,0.00043196
2017,85,TUN,0.00000487,0.00028229
2017,85,ESP,0.00000258,0.00013510
2017,85,NLD,0.00000167,0.00003325
2017,85,FRA,0.00000150,0.00001916
2017,85,Other,0.00000873,0.00084409
2017,86,CZE,0.00000010,0.00000195
2017,86,CHE,0.00000003,0.00000167
2017,86,AUT,0.00000001,0.00000143
2017,86,ESP,0.00000000,0.00000243
2017,86,ITA,0.00000000,0.00000225
2017,86,Other,0.00000000,0.00001051
2017,87,FRA,0.00000123,0.00007514
2017,87,DEU,0.00000106,0.00007666
2017,87,TUN,0.00000068,0.00007741
2017,87,ITA,0.00000056,0.00038309
2017,87,ESP,0.00000014,0.00000858
2017,87,Other,0.00000056,0.00020969
2017,88,ITA,0.00000182,0.00000080
2017,88,CZE,0.00000044,0.00000199
2017,88,RUS,0.00000042,0.00000110
2017,88,AUS,0.00000037,0.00000068
2017,88,GBR,0.00000035,0.00000320
2017,88,Other,0.00000128,0.00000578
2017,89,TUR,0.00001397,0.05735400
2017,89,PAN,0.00001282,0.04839200
2017,89,MLT,0.00000546,0.00005700
2017,89,RUS,0.00000002,0.00000041
2017,89,USA,0.00000001,0.00000031
2017,89,Other,0.00000000,0.00000001
2017,90,ITA,0.00000114,0.00003712
2017,90,USA,0.00000062,0.00000209
2017,90,NLD,0.00000046,0.00000532
2017,90,GBR,0.00000037,0.00000049
2017,90,FRA,0.00000034,0.00000454
2017,90,Other,0.00000162,0.00013770
2017,91,ESP,0.00000013,0.00000136
2017,91,DEU,0.00000002,0.00000001
2017,91,FRA,0.00000002,0.00000340
2017,91,LUX,0.00000000,0.00000093
2017,91,CAN,0.00000000,0.00000100
2017,91,Other,0.00000000,0.00000084
2017,92,JPN,0.00000000,0.00000001
2017,92,CZE,0.00000000,0.00000001
2017,92,FRA,0.00000000,0.00000001
2017,93,AUT,0.00000009,0.00000032
2017,93,CAN,0.00000000,0.00000000
2017,94,TUN,0.00000034,0.00012152
2017,94,ARE,0.00000017,0.00010271
2017,94,TUR,0.00000016,0.00011354
2017,94,ITA,0.00000015,0.00010340
2017,94,MAR,0.00000014,0.00006092
2017,94,Other,0.00000044,0.00016325
2017,95,SDN,0.00000001,0.00000003
2017,95,COM,0.00000000,0.00000005
2017,95,FRA,0.00000000,0.00000009
2017,95,LUX,0.00000000,0.00000007
2017,95,NOR,0.00000000,0.00000010
2017,95,Other,0.00000000,0.00000033
2017,96,MAR,0.00000010,0.00002235
2017,96,SEN,0.00000007,0.00001266
2017,96,BEL,0.00000005,0.00002732
2017,96,TUR,0.00000005,0.00000731
2017,96,CIV,0.00000003,0.00000712
2017,96,Other,0.00000002,0.00003110
2017,97,USA,0.00000011,0.00000020
2017,97,ARE,0.00000009,0.00000024
2017,97,FRA,0.00000001,0.00000672
2017,97,DEU,0.00000000,0.00000002
2017,97,MAR,0.00000000,0.00000007
2017,97,Other,0.00000001,0.00000118
2018,10,FRA,0.00000004,0.00000000
2018,10,LBY,0.00000004,0.00002977
2018,10,NER,0.00000002,0.00004250
2018,10,ITA,0.00000001,0.00000600
2018,10,CHE,0.00000001,0.00000051
2018,10,Other,0.00000000,0.00000709
2018,11,NER,0.00001604,0.04062415
2018,11,MLI,0.00000018,0.00029570
2018,11,FRA,0.00000003,0.00004765
2018,11,LBY,0.00000001,0.00000776
2018,11,CAN,0.00000001,0.00000551
2018,11,Other,0.00000001,0.00000634
2018,12,ESP,0.00000454,0.00121314
2018,12,VNM,0.00000255,0.00663148
2018,12,ITA,0.00000071,0.00023105
2018,12,RUS,0.00000053,0.00072500
2018,12,MAR,0.00000051,0.00018739
2018,12,Other,0.00000041,0.00056430
2018,13,GTM,0.00000010,0.00009829
2018,13,SVN,0.00000000,0.00000000
2018,13,FRA,0.00000000,0.00000000
2018,14,ESP,0.00000000,0.00001310
2018,14,FRA,0.00000000,0.00000040
2018,15,LBY,0.00001372,0.01251433
2018,15,MRT,0.00000098,0.00477253
2018,15,NER,0.00000047,0.00077396
2018,15,CAN,0.00000024,0.00005379
2018,15,FRA,0.00000024,0.00006787
2018,15,Other,0.00000037,0.00034508
2018,16,ESP,0.00001508,0.00147561
2018,16,ITA,0.00000097,0.00011656
2018,16,TUN,0.00000018,0.00013926
2018,16,HKG,0.00000017,0.00000203
2018,16,GRC,0.00000000,0.00000026
2018,16,Other,0.00000001,0.00000226
2018,17,JOR,0.00004313,0.09500500
2018,17,TUN,0.00003242,0.09020000
2018,17,MRT,0.00001854,0.15248010
2018,17,TUR,0.00001696,0.04424929
2018,17,LBN,0.00001434,0.03646200
2018,17,Other,0.00003840,0.09072225
2018,18,DEU,0.00000320,0.00060408
2018,18,GBR,0.00000258,0.00050351
2018,18,BGR,0.00000098,0.00020000
2018,18,RUS,0.00000091,0.00013982
2018,18,EST,0.00000080,0.00016000
2018,18,Other,0.00000257,0.00088565
2018,19,NER,0.00000562,0.01303826
2018,19,LBY,0.00000310,0.00457264
2018,19,MLI,0.00000174,0.00349823
2018,19,MRT,0.00000108,0.00196807
2018,19,FRA,0.00000077,0.00053901
2018,19,Other,0.00000308,0.00473043
2018,20,TUN,0.00000052,0.00082093
2018,20,VNM,0.00000043,0.00020389
2018,20,CAN,0.00000026,0.00024518
2018,20,FRA,0.00000023,0.00011036
2018,20,RUS,0.00000017,0.00019276
2018,20,Other,0.00000051,0.00036473
2018,21,TUR,0.00000057,0.00024080
2018,21,LBY,0.00000036,0.00009395
2018,21,TUN,0.00000016,0.00003042
2018,21,DEU,0.00000011,0.00001987
2018,21,CAN,0.00000007,0.00002136
2018,21,Other,0.00000006,0.00001956
2018,22,FRA,0.00000323,0.00299049
2018,22,GHA,0.00000271,0.00466925
2018,22,SLE,0.00000082,0.00130835
2018,22,LBR,0.00000056,0.00084382
2018,22,GMB,0.00000054,0.00086945
2018,22,Other,0.00000167,0.00294259
2018,23,THA,0.00000099,0.00220275
2018,23,ITA,0.00000020,0.00147000
2018,23,KOR,0.00000010,0.00021000
2018,23,KHM,0.00000003,0.00004337
2018,23,VNM,0.00000002,0.00001420
2018,23,Other,0.00000004,0.00006550
2018,24,MAR,0.00000000,0.00000007
2018,24,TUR,0.00000000,0.00000002
2018,24,DEU,0.00000000,0.00000021
2018,24,POL,0.00000000,0.00000003
2018,24,NLD,0.00000000,0.00000009
2018,24,Other,0.00000000,0.00000030
2018,25,POL,0.00002205,0.30791853
2018,25,IND,0.00001926,0.25344650
2018,25,UKR,0.00001176,0.15374005
2018,25,BRA,0.00001008,0.11629996
2018,25,CIV,0.00000789,0.14030772
2018,25,Other,0.00004810,0.67195977
2018,26,DEU,0.00000421,0.00625052
2018,26,USA,0.00000327,0.00000011
2018,26,BGR,0.00000163,0.00150792
2018,26,TUR,0.00000143,0.00127097
2018,26,BEL,0.00000046,0.00051500
2018,26,Other,0.00000004,0.00021727
2018,27,ITA,0.00666988,16.29362310
2018,27,ESP,0.00521224,13.97970564
2018,27,USA,0.00461063,5.91751348
2018,27,FRA,0.00457505,9.04400791
2018,27,GBR,0.00284913,4.98469380
2018,27,Other,0.01563304,25.93081716
2018,28,ESP,0.00014450,0.40504559
2018,28,FRA,0.00012914,0.23592396
2018,28,NLD,0.00005184,0.11780000
2018,28,TUR,0.00005153,0.15363922
2018,28,MAR,0.00004228,0.14431915
2018,28,Other,0.00020151,0.46588576
2018,29,TUR,0.00001122,0.02886158
2018,29,ESP,0.00000745,0.01293504
2018,29,FRA,0.00000497,0.00567273
2018,29,NLD,0.00000472,0.00502223
2018,29,TUN,0.00000336,0.00243580
2018,29,Other,0.00000545,0.01145573
2018,30,TUN,0.00000806,0.00086692
2018,30,FRA,0.00000290,0.00010341
2018,30,KOR,0.00000276,0.00044350
2018,30,ESP,0.00000256,0.00018999
2018,30,MLT,0.00000236,0.00020012
2018,30,Other,0.00000767,0.00097729
2018,31,BRA,0.00031536,1.05698606
2018,31,FRA,0.00011757,0.42072003
2018,31,USA,0.00011138,0.42228500
2018,31,ESP,0.00008054,0.29057490
2018,31,ARG,0.00006629,0.22140000
2018,31,Other,0.00023521,0.82675031
2018,32,ITA,0.00000009,0.00002272
2018,32,ESP,0.00000008,0.00015448
2018,32,MAR,0.00000007,0.00003648
2018,32,CIV,0.00000007,0.00034929
2018,32,TUN,0.00000006,0.00009121
2018,32,Other,0.00000005,0.00013819
2018,33,MAR,0.00000089,0.00017129
2018,33,ESP,0.00000022,0.00001738
2018,33,FRA,0.00000014,0.00001422
2018,33,TUN,0.00000009,0.00004423
2018,33,CIV,0.00000005,0.00000851
2018,33,Other,0.00000020,0.00005091
2018,34,NER,0.00000101,0.00126748
2018,34,TUN,0.00000050,0.00049148
2018,34,ESP,0.00000015,0.00003252
2018,34,TUR,0.00000006,0.00002059
2018,34,MLI,0.00000001,0.00001975
2018,34,Other,0.00000003,0.00003827
2018,35,TUR,0.00000009,0.00002000
2018,35,MAR,0.00000004,0.00002553
2018,35,CAN,0.00000001,0.00000094
2018,35,BEL,0.00000001,0.00000200
2018,35,CIV,0.00000000,0.00000004
2018,36,FRA,0.00000006,0.00000166
2018,37,FRA,0.00000002,0.00000086
2018,37,CIV,0.00000000,0.00000009
2018,38,TUN,0.00000147,0.00202592
2018,38,DEU,0.00000084,0.00002157
2018,38,MAR,0.00000039,0.00063579
2018,38,TUR,0.00000007,0.00001728
2018,38,NLD,0.00000007,0.00001865
2018,38,Other,0.00000027,0.00028726
2018,39,TUN,0.00000481,0.00250529
2018,39,QAT,0.00000128,0.00055463
2018,39,PRT,0.00000069,0.00051689
2018,39,CHN,0.00000068,0.00088777
2018,39,ESP,0.00000051,0.00105627
2018,39,Other,0.00000166,0.00107010
2018,40,NER,0.00000112,0.00062007
2018,40,QAT,0.00000061,0.00033764
2018,40,NLD,0.00000039,0.00005125
2018,40,LBY,0.00000036,0.00040466
2018,40,MRT,0.00000020,0.00026937
2018,40,Other,0.00000059,0.00022260
2018,41,ITA,0.00000808,0.00178065
2018,41,PRT,0.00000284,0.00115244
2018,41,CHN,0.00000170,0.00099083
2018,41,IND,0.00000145,0.00049350
2018,41,ESP,0.00000123,0.00037519
2018,41,Other,0.00000290,0.00121843
2018,42,SAU,0.00000007,0.00000007
2018,42,SGP,0.00000001,0.00000037
2018,42,FRA,0.00000001,0.00000062
2018,42,AUS,0.00000001,0.00000001
2018,42,GBR,0.00000001,0.00000268
2018,42,Other,0.00000002,0.00000107
2018,44,TUN,0.00000029,0.00029214
2018,44,MRT,0.00000002,0.00005033
2018,44,MAR,0.00000002,0.00000772
2018,44,BEL,0.00000000,0.00000038
2018,44,AGO,0.00000000,0.00000009
2018,44,Other,0.00000000,0.00000064
2018,45,PRT,0.00000450,0.00220218
2018,45,CHN,0.00000256,0.00184100
2018,45,ESP,0.00000054,0.00040881
2018,45,IND,0.00000049,0.00040492
2018,45,ITA,0.00000040,0.00005224
2018,45,Other,0.00000022,0.00010486
2018,46,NER,0.00000002,0.00009170
2018,46,AGO,0.00000000,0.00000009
2018,47,IND,0.00000603,0.02953662
2018,47,TUN,0.00000271,0.01560913
2018,47,ESP,0.00000155,0.01120615
2018,47,ARE,0.00000090,0.00562631
2018,47,VNM,0.00000054,0.00300038
2018,47,Other,0.00000095,0.00430867
2018,48,TUN,0.00000584,0.00541509
2018,48,GRC,0.00000166,0.00143223
2018,48,MAR,0.00000101,0.00032166
2018,48,ITA,0.00000067,0.00030213
2018,48,TUR,0.00000065,0.00059032
2018,48,Other,0.00000075,0.00051040
2018,49,FRA,0.00000016,0.00001373
2018,49,BLR,0.00000012,0.00000013
2018,49,MRT,0.00000006,0.00002814
2018,49,MAR,0.00000004,0.00000470
2018,49,AUT,0.00000003,0.00000280
2018,49,Other,0.00000014,0.00001532
2018,51,CHN,0.00000282,0.00276021
2018,51,TUR,0.00000136,0.00346711
2018,51,IND,0.00000106,0.00129486
2018,51,BEL,0.00000032,0.00016464
2018,51,DEU,0.00000011,0.00002495
2018,51,Other,0.00000025,0.00053310
2018,52,PRT,0.00000127,0.00038581
2018,52,TUR,0.00000029,0.00008643
2018,52,ITA,0.00000028,0.00009045
2018,52,POL,0.00000018,0.00005328
2018,52,TUN,0.00000003,0.00000698
2018,52,Other,0.00000001,0.00000659
2018,54,TUN,0.00000036,0.00022031
2018,54,ITA,0.00000023,0.00013722
2018,54,TUR,0.00000010,0.00004461
2018,54,COL,0.00000007,0.00006000
2018,54,LBN,0.00000007,0.00006302
2018,54,Other,0.00000000,0.00000007
2018,55,TUN,0.00000080,0.00078511
2018,55,LBN,0.00000021,0.00020122
2018,55,ESP,0.00000001,0.00001003
2018,56,FRA,0.00000009,0.00001741
2018,56,DEU,0.00000009,0.00002390
2018,56,ESP,0.00000003,0.00000785
2018,56,HUN,0.00000002,0.00000496
2018,56,GBR,0.00000000,0.00000002
2018,56,Other,0.00000000,0.00000004
2018,57,ESP,0.00000004,0.00002102
2018,57,GAB,0.00000000,0.00000100
2018,57,USA,0.00000000,0.00000015
2018,57,BEL,0.00000000,0.00000044
2018,57,MLI,0.00000000,0.00000062
2018,57,Other,0.00000000,0.00000093
2018,58,TUR,0.00000005,0.00000614
2018,59,GHA,0.00000000,0.00000000
2018,60,TUR,0.00000006,0.00001619
2018,60,MLI,0.00000000,0.00000034
2018,60,AGO,0.00000000,0.00000004
2018,61,TTO,0.00000001,0.00000030
2018,61,TUR,0.00000001,0.00000033
2018,61,FRA,0.00000001,0.00000019
2018,61,ARE,0.00000001,0.00000498
2018,61,AGO,0.00000000,0.00000004
2018,61,Other,0.00000002,0.00000415
2018,62,TUR,0.00000012,0.00001545
2018,62,FRA,0.00000002,0.00000037
2018,62,MAR,0.00000002,0.00000121
2018,62,BFA,0.00000002,0.00002001
2018,62,CIV,0.00000001,0.00000339
2018,62,Other,0.00000004,0.00000170
2018,63,FRA,0.00000021,0.00023995
2018,63,NER,0.00000013,0.00068569
2018,63,GBR,0.00000008,0.00002461
2018,63,CHN,0.00000004,0.00000808
2018,63,EGY,0.00000003,0.00000558
2018,63,Other,0.00000005,0.00001482
2018,64,TUN,0.00000007,0.00003063
2018,64,TUR,0.00000001,0.00000400
2018,64,POL,0.00000001,0.00000003
2018,64,DEU,0.00000000,0.00000004
2018,64,NOR,0.00000000,0.00000009
2018,64,Other,0.00000001,0.00000043
2018,65,ITA,0.00000002,0.00000001
2018,65,CHN,0.00000000,0.00000000
2018,65,USA,0.00000000,0.00000000
2018,65,ZAF,0.00000000,0.00000001
2018,65,ESP,0.00000000,0.00000000
2018,65,Other,0.00000000,0.00000001
2018,67,CHE,0.00000000,0.00000001
2018,68,LBY,0.00000095,0.00813482
2018,68,TUN,0.00000081,0.00534902
2018,68,GHA,0.00000021,0.00092434
2018,68,CIV,0.00000020,0.00088235
2018,68,NGA,0.00000018,0.00082159
2018,68,Other,0.00000032,0.00100757
2018,69,SEN,0.00000022,0.00151667
2018,69,MRT,0.00000005,0.00017099
2018,69,ROU,0.00000005,0.00001244
2018,69,JOR,0.00000005,0.00021168
2018,69,PRT,0.00000003,0.00001067
2018,69,Other,0.00000004,0.00001302
2018,70,ESP,0.00001975,0.06204238
2018,70,MAR,0.00001508,0.04867657
2018,70,TUN,0.00000933,0.03216526
2018,70,ITA,0.00000327,0.00320561
2018,70,PRT,0.00000122,0.00412664
2018,70,Other,0.00000151,0.00102058
2018,71,ARE,0.00000466,0.00000327
2018,71,TUR,0.00000363,0.00002312
2018,71,GBR,0.00000152,0.00002094
2018,71,MRT,0.00000008,0.00002500
2018,71,CHE,0.00000004,0.00000007
2018,71,Other,0.00000006,0.00019440
2018,72,ITA,0.00002549,0.04501429
2018,72,EGY,0.00001139,0.00974262
2018,72,IND,0.00000852,0.01647400
2018,72,MAR,0.00000649,0.01315027
2018,72,TUN,0.00000298,0.00460232
2018,72,Other,0.00000308,0.00531162
2018,73,ROU,0.00001223,0.01218781
2018,73,TUN,0.00000065,0.00022897
2018,73,EGY,0.00000017,0.00003745
2018,73,TUR,0.00000016,0.00001225
2018,73,ETH,0.00000009,0.00000108
2018,73,Other,0.00000046,0.00027117
2018,74,ITA,0.00000029,0.00003805
2018,74,CHN,0.00000011,0.00001950
2018,74,BFA,0.00000005,0.00010844
2018,74,TUN,0.00000003,0.00000295
2018,74,POL,0.00000002,0.00002200
2018,74,Other,0.00000000,0.00000079
2018,75,GHA,0.00000003,0.00000021
2018,75,POL,0.00000000,0.00000010
2018,75,NER,0.00000000,0.00000004
2018,76,TUN,0.00000036,0.00011698
2018,76,ITA,0.00000031,0.00008266
2018,76,MAR,0.00000012,0.00001620
2018,76,GRC,0.00000004,0.00000365
2018,76,ESP,0.00000003,0.00000940
2018,76,Other,0.00000004,0.00000519
2018,78,ESP,0.00000297,0.00135732
2018,78,ITA,0.00000030,0.00012500
2018,78,IND,0.00000026,0.00012766
2018,78,GRC,0.00000024,0.00010000
2018,79,ITA,0.00000180,0.00057331
2018,80,FRA,0.00003564,0.01271359
2018,80,USA,0.00002496,0.00975048
2018,80,MAR,0.00000986,0.00482106
2018,80,RUS,0.00000743,0.00542039
2018,80,DEU,0.00000426,0.00190703
2018,80,Other,0.00002990,0.05131599
2018,81,TUR,0.00000028,0.00007236
2018,81,USA,0.00000012,0.00001500
2018,81,TUN,0.00000007,0.00006300
2018,81,SAU,0.00000002,0.00002692
2018,81,ARE,0.00000002,0.00002174
2018,81,Other,0.00000006,0.00001918
2018,82,GBR,0.00000005,0.00000007
2018,82,ITA,0.00000003,0.00000054
2018,82,VNM,0.00000003,0.00000065
2018,82,TUN,0.00000003,0.00000003
2018,82,AUT,0.00000003,0.00000064
2018,82,Other,0.00000010,0.00000470
2018,83,TUR,0.00000007,0.00000906
2018,83,GBR,0.00000001,0.00000001
2018,83,GHA,0.00000001,0.00000021
2018,83,AUT,0.00000000,0.00000002
2018,83,ARE,0.00000000,0.00000007
2018,83,Other,0.00000000,0.00000012
2018,84,FRA,0.00002655,0.00706741
2018,84,CHE,0.00002085,0.00001342
2018,84,IND,0.00001656,0.00074896
2018,84,TUN,0.00001041,0.00333552
2018,84,BEL,0.00000654,0.00033146
2018,84,Other,0.00002085,0.00377286
2018,85,QAT,0.00001280,0.00317643
2018,85,EGY,0.00001175,0.00139972
2018,85,TUN,0.00000682,0.00027265
2018,85,FRA,0.00000539,0.00006603
2018,85,ESP,0.00000436,0.00031174
2018,85,Other,0.00000852,0.00057748
2018,86,EGY,0.00000022,0.00000000
2018,86,BEL,0.00000014,0.00004138
2018,86,BGR,0.00000011,0.00022721
2018,86,CZE,0.00000009,0.00000189
2018,86,RUS,0.00000003,0.00001030
2018,86,Other,0.00000008,0.00003633
2018,87,EGY,0.00000343,0.00058856
2018,87,SEN,0.00000041,0.00010120
2018,87,ITA,0.00000027,0.00019930
2018,87,ESP,0.00000024,0.00002212
2018,87,FRA,0.00000016,0.00001363
2018,87,Other,0.00000090,0.00036654
2018,88,FRA,0.00000165,0.00000314
2018,88,ITA,0.00000104,0.00000053
2018,88,IRL,0.00000069,0.00000038
2018,88,NLD,0.00000048,0.00000044
2018,88,GBR,0.00000020,0.00000141
2018,88,Other,0.00000034,0.00000172
2018,89,GBR,0.00000637,0.00046100
2018,90,FRA,0.00000177,0.00000461
2018,90,ITA,0.00000070,0.00001731
2018,90,MLI,0.00000056,0.00002464
2018,90,USA,0.00000048,0.00000304
