year,product_chapter,exporter,value_trln_USD
2017,95,CHN,0.00000036
2017,95,DEU,0.00000010
2017,95,ZAF,0.00000007
2017,95,Other,0.00000024
2017,96,PRT,0.00000124
2017,96,ESP,0.00000027
2017,96,CHN,0.00000009
2017,96,ITA,0.00000002
2017,96,DEU,0.00000002
2017,96,Other,0.00000009
2017,97,USA,0.00000102
2017,97,PRT,0.00000010
2017,97,SEN,0.00000003
2017,97,GIB,0.00000002
2017,97,ITA,0.00000001
2017,97,Other,0.00000000
2018,10,ARG,0.00000797
2018,10,THA,0.00000708
2018,10,BRA,0.00000550
2018,10,FRA,0.00000350
2018,10,RUS,0.00000291
2018,10,Other,0.00000423
2018,11,PRT,0.00000319
2018,11,BRA,0.00000107
2018,11,FRA,0.00000048
2018,11,ESP,0.00000021
2018,11,BEL,0.00000016
2018,11,Other,0.00000026
2018,12,PRT,0.00000102
2018,12,ESP,0.00000020
2018,12,FRA,0.00000009
2018,12,SEN,0.00000002
2018,12,GNB,0.00000002
2018,12,Other,0.00000005
2018,13,EGY,0.00000014
2018,13,PRT,0.00000003
2018,13,ESP,0.00000003
2018,13,DEU,0.00000000
2018,13,CHN,0.00000000
2018,13,Other,0.00000000
2018,14,SEN,0.00000000
2018,14,ESP,0.00000000
2018,14,ITA,0.00000000
2018,14,PRT,0.00000000
2018,15,PRT,0.00000974
2018,15,BEL,0.00000496
2018,15,ESP,0.00000096
2018,15,NLD,0.00000094
2018,15,BRA,0.00000081
2018,15,Other,0.00000112
2018,16,CHN,0.00001076
2018,16,PRT,0.00000430
2018,16,NLD,0.00000217
2018,16,ESP,0.00000193
2018,16,BRA,0.00000021
2018,16,Other,0.00000043
2018,17,BRA,0.00000618
2018,17,PRT,0.00000105
2018,17,ESP,0.00000047
2018,17,COL,0.00000020
2018,17,NLD,0.00000020
2018,17,Other,0.00000099
2018,18,PRT,0.00000097
2018,18,ESP,0.00000037
2018,18,NLD,0.00000027
2018,18,TUR,0.00000009
2018,18,ITA,0.00000008
2018,18,Other,0.00000009
2018,19,PRT,0.00000635
2018,19,NLD,0.00000180
2018,19,ESP,0.00000120
2018,19,BRA,0.00000053
2018,19,POL,0.00000043
2018,19,Other,0.00000261
2018,20,PRT,0.00001174
2018,20,NLD,0.00000909
2018,20,ESP,0.00000774
2018,20,BRA,0.00000309
2018,20,BEL,0.00000275
2018,20,Other,0.00000524
2018,21,PRT,0.00000486
2018,21,ESP,0.00000402
2018,21,NLD,0.00000158
2018,21,BRA,0.00000121
2018,21,FRA,0.00000059
2018,21,Other,0.00000168
2018,22,PRT,0.00001445
2018,22,ESP,0.00000341
2018,22,NLD,0.00000220
2018,22,BEL,0.00000045
2018,22,FRA,0.00000037
2018,22,Other,0.00000163
2018,23,PRT,0.00000499
2018,23,BRA,0.00000010
2018,23,BEL,0.00000005
2018,23,ESP,0.00000004
2018,23,CHN,0.00000004
2018,23,Other,0.00000010
2018,24,SEN,0.00000209
2018,24,PRT,0.00000089
2018,24,BEL,0.00000049
2018,24,ARG,0.00000007
2018,24,URY,0.00000005
2018,24,Other,0.00000005
2018,25,PRT,0.00002104
2018,25,MAR,0.00000083
2018,25,ITA,0.00000062
2018,25,ESP,0.00000019
2018,25,SEN,0.00000016
2018,25,Other,0.00000023
2018,26,PRT,0.00000000
2018,26,NLD,0.00000000
2018,27,BEL,0.00003303
2018,27,NLD,0.00001534
2018,27,ESP,0.00001046
2018,27,SEN,0.00001025
2018,27,TGO,0.00000599
2018,27,Other,0.00002246
2018,28,PRT,0.00000234
2018,28,ESP,0.00000038
2018,28,CHN,0.00000007
2018,28,LBN,0.00000006
2018,28,ITA,0.00000006
2018,28,Other,0.00000012
2018,29,PRT,0.00000162
2018,29,ESP,0.00000024
2018,29,DEU,0.00000015
2018,29,CHN,0.00000015
2018,29,HUN,0.00000013
2018,29,Other,0.00000018
2018,30,ESP,0.00001920
2018,30,PRT,0.00001260
2018,30,SEN,0.00000093
2018,30,CHN,0.00000065
2018,30,IND,0.00000047
2018,30,Other,0.00000221
2018,31,PRT,0.00000033
2018,31,ESP,0.00000008
2018,31,ITA,0.00000001
2018,31,CHN,0.00000000
2018,31,DEU,0.00000000
2018,31,Other,0.00000000
2018,32,PRT,0.00000570
2018,32,ESP,0.00000044
2018,32,BEL,0.00000026
2018,32,NLD,0.00000022
2018,32,CHE,0.00000019
2018,32,Other,0.00000048
2018,33,PRT,0.00000380
2018,33,EGY,0.00000106
2018,33,ESP,0.00000096
2018,33,USA,0.00000079
2018,33,BRA,0.00000043
2018,33,Other,0.00000172
2018,34,PRT,0.00000253
2018,34,CHN,0.00000082
2018,34,ESP,0.00000043
2018,34,NLD,0.00000036
2018,34,IDN,0.00000022
2018,34,Other,0.00000062
2018,35,PRT,0.00000064
2018,35,ESP,0.00000012
2018,35,FRA,0.00000006
2018,35,CHN,0.00000005
2018,35,SEN,0.00000002
2018,35,Other,0.00000005
2018,36,PRT,0.00000029
2018,36,IND,0.00000010
2018,36,NLD,0.00000007
2018,36,ESP,0.00000001
2018,36,USA,0.00000000
2018,36,Other,0.00000000
2018,37,PRT,0.00000033
2018,37,ESP,0.00000007
2018,37,USA,0.00000007
2018,37,CHN,0.00000001
2018,37,DNK,0.00000001
2018,37,Other,0.00000001
2018,38,PRT,0.00000453
2018,38,ESP,0.00000190
2018,38,NLD,0.00000033
2018,38,BRA,0.00000023
2018,38,FRA,0.00000022
2018,38,Other,0.00000075
2018,39,PRT,0.00001711
2018,39,ESP,0.00000821
2018,39,CHN,0.00000170
2018,39,ITA,0.00000097
2018,39,FRA,0.00000090
2018,39,Other,0.00000319
2018,40,PRT,0.00001571
2018,40,BEL,0.00000805
2018,40,ESP,0.00000639
2018,40,NLD,0.00000423
2018,40,CHN,0.00000174
2018,40,Other,0.00000441
2018,41,PRT,0.00000130
2018,41,NLD,0.00000000
2018,41,CHN,0.00000000
2018,41,SEN,0.00000000
2018,41,FRA,0.00000000
2018,41,Other,0.00000000
2018,42,CHN,0.00000085
2018,42,PRT,0.00000046
2018,42,ESP,0.00000016
2018,42,USA,0.00000002
2018,42,ITA,0.00000001
2018,42,Other,0.00000005
2018,43,PRT,0.00000000
2018,43,BRA,0.00000000
2018,43,DEU,0.00000000
2018,44,PRT,0.00000681
2018,44,ESP,0.00000185
2018,44,GHA,0.00000145
2018,44,SWE,0.00000068
2018,44,CHN,0.00000044
2018,44,Other,0.00000253
2018,45,PRT,0.00000010
2018,45,ITA,0.00000005
2018,45,ESP,0.00000000
2018,45,CHN,0.00000000
2018,45,NLD,0.00000000
2018,45,Other,0.00000000
2018,46,ESP,0.00000003
2018,46,PRT,0.00000002
2018,46,CHN,0.00000001
2018,46,SEN,0.00000000
2018,46,ITA,0.00000000
2018,46,Other,0.00000000
2018,47,ESP,0.00000000
2018,47,PRT,0.00000000
2018,48,PRT,0.00001060
2018,48,ESP,0.00000114
2018,48,TUR,0.00000111
2018,48,ITA,0.00000088
2018,48,CHN,0.00000077
2018,48,Other,0.00000163
2018,49,PRT,0.00000132
2018,49,ESP,0.00000025
2018,49,GBR,0.00000019
2018,49,CHN,0.00000007
2018,49,DEU,0.00000004
2018,49,Other,0.00000020
2018,50,NLD,0.00000008
2018,50,BRA,0.00000006
2018,50,CHN,0.00000000
2018,50,PRT,0.00000000
2018,50,STP,0.00000000
2018,50,Other,0.00000000
2018,51,DNK,0.00000002
2018,51,PRT,0.00000000
2018,51,CHN,0.00000000
2018,51,ESP,0.00000000
2018,51,SEN,0.00000000
2018,51,Other,0.00000000
2018,52,PRT,0.00000116
2018,52,ITA,0.00000010
2018,52,CHN,0.00000005
2018,52,SEN,0.00000001
2018,52,ESP,0.00000001
2018,52,Other,0.00000001
2018,53,PRT,0.00000001
2018,53,CHN,0.00000001
2018,53,ESP,0.00000000
2018,53,ITA,0.00000000
2018,54,CHN,0.00000061
2018,54,PRT,0.00000037
2018,54,IND,0.00000013
2018,54,S19,0.00000003
2018,54,SEN,0.00000001
2018,54,Other,0.00000002
2018,55,PRT,0.00000024
2018,55,SEN,0.00000011
2018,55,CHN,0.00000006
2018,55,ESP,0.00000001
2018,55,USA,0.00000001
2018,55,Other,0.00000001
2018,56,PRT,0.00000052
2018,56,CHN,0.00000018
2018,56,ESP,0.00000010
2018,56,BGR,0.00000002
2018,56,ITA,0.00000001
2018,56,Other,0.00000002
2018,57,PRT,0.00000025
2018,57,BEL,0.00000007
2018,57,CHN,0.00000003
2018,57,TUR,0.00000002
2018,57,ESP,0.00000002
2018,57,Other,0.00000004
2018,58,PRT,0.00000014
2018,58,CHN,0.00000001
2018,58,TUR,0.00000001
2018,58,ESP,0.00000000
2018,58,EGY,0.00000000
2018,58,Other,0.00000000
2018,59,PRT,0.00000020
2018,59,ESP,0.00000007
2018,59,CHN,0.00000002
2018,59,ITA,0.00000001
2018,59,SEN,0.00000000
2018,59,Other,0.00000000
2018,60,ESP,0.00000014
2018,60,PRT,0.00000009
2018,60,CHN,0.00000005
2018,60,NLD,0.00000002
2018,60,SEN,0.00000000
2018,60,Other,0.00000000
2018,61,PRT,0.00000180
2018,61,CHN,0.00000060
2018,61,ESP,0.00000053
2018,61,ITA,0.00000007
2018,61,USA,0.00000005
2018,61,Other,0.00000021
2018,62,ESP,0.00000086
2018,62,CHN,0.00000080
2018,62,PRT,0.00000076
2018,62,ITA,0.00000012
2018,62,USA,0.00000012
2018,62,Other,0.00000017
2018,63,ESP,0.00000180
2018,63,PRT,0.00000123
2018,63,CHN,0.00000071
2018,63,USA,0.00000038
2018,63,ITA,0.00000013
2018,63,Other,0.00000032
2018,64,PRT,0.00000170
2018,64,CHN,0.00000083
2018,64,ESP,0.00000019
2018,64,MAR,0.00000008
2018,64,BRA,0.00000008
2018,64,Other,0.00000014
2018,65,PRT,0.00000026
2018,65,ESP,0.00000004
2018,65,CHN,0.00000003
2018,65,ITA,0.00000001
2018,65,BRA,0.00000000
2018,65,Other,0.00000002
2018,66,ESP,0.00000007
2018,66,PRT,0.00000004
2018,66,CHN,0.00000001
2018,66,ITA,0.00000000
2018,66,BEL,0.00000000
2018,66,Other,0.00000000
2018,67,PRT,0.00000010
2018,67,SEN,0.00000010
2018,67,CHN,0.00000006
2018,67,MAR,0.00000001
2018,67,ESP,0.00000001
2018,67,Other,0.00000001
2018,68,PRT,0.00000282
2018,68,ESP,0.00000128
2018,68,ITA,0.00000027
2018,68,CHN,0.00000022
2018,68,BRA,0.00000005
2018,68,Other,0.00000006
2018,69,PRT,0.00000612
2018,69,ESP,0.00000513
2018,69,CHN,0.00000312
2018,69,BRA,0.00000035
2018,69,ITA,0.00000029
2018,69,Other,0.00000024
2018,70,PRT,0.00000734
2018,70,ESP,0.00000375
2018,70,NLD,0.00000202
2018,70,CHN,0.00000156
2018,70,BGR,0.00000036
2018,70,Other,0.00000064
2018,71,PRT,0.00000322
2018,71,CAN,0.00000161
2018,71,PER,0.00000078
2018,71,BEL,0.00000067
2018,71,ESP,0.00000062
2018,71,Other,0.00000064
2018,72,PRT,0.00001443
2018,72,CHN,0.00000065
2018,72,ITA,0.00000063
2018,72,TUR,0.00000060
2018,72,ESP,0.00000060
2018,72,Other,0.00000038
2018,73,PRT,0.00001410
2018,73,ESP,0.00000426
2018,73,CHN,0.00000406
2018,73,ITA,0.00000052
2018,73,TUR,0.00000041
2018,73,Other,0.00000223
2018,74,PRT,0.00000055
2018,74,ESP,0.00000026
2018,74,ITA,0.00000020
2018,74,NLD,0.00000003
2018,74,CHN,0.00000002
2018,74,Other,0.00000004
2018,75,ESP,0.00000000
2018,76,PRT,0.00000396
2018,76,ESP,0.00000226
2018,76,CHN,0.00000109
2018,76,ITA,0.00000054
2018,76,DNK,0.00000010
2018,76,Other,0.00000030
2018,78,PRT,0.00000000
2018,78,ITA,0.00000000
2018,78,CHN,0.00000000
2018,78,FRA,0.00000000
2018,78,USA,0.00000000
2018,78,Other,0.00000000
2018,79,CUB,0.00000186
2018,79,ITA,0.00000002
2018,79,PRT,0.00000002
2018,79,DEU,0.00000002
2018,79,ESP,0.00000000
2018,79,Other,0.00000000
2018,80,PRT,0.00000849
2018,80,ESP,0.00000296
2018,80,SEN,0.00000011
2018,80,LKA,0.00000004
2018,80,GNB,0.00000004
2018,80,Other,0.00000006
2018,81,PRT,0.00000068
2018,81,ESP,0.00000040
2018,81,BEL,0.00000007
2018,81,NLD,0.00000001
2018,81,ITA,0.00000001
2018,81,Other,0.00000002
2018,82,PRT,0.00000108
2018,82,ESP,0.00000045
2018,82,CHN,0.00000018
2018,82,FRA,0.00000011
2018,82,ITA,0.00000003
2018,82,Other,0.00000012
2018,83,PRT,0.00000306
2018,83,ESP,0.00000106
2018,83,CHN,0.00000048
2018,83,ITA,0.00000010
2018,83,FRA,0.00000006
2018,83,Other,0.00000010
2018,84,PRT,0.00002959
2018,84,ESP,0.00001409
2018,84,FRA,0.00000636
2018,84,CHN,0.00000615
2018,84,BEL,0.00000263
2018,84,Other,0.00001361
2018,85,PRT,0.00003255
2018,85,ESP,0.00000988
2018,85,CHN,0.00000822
2018,85,KOR,0.00000520
2018,85,ITA,0.00000311
2018,85,Other,0.00001249
2018,86,PRT,0.00000026
2018,86,ESP,0.00000013
2018,86,NLD,0.00000010
2018,86,ITA,0.00000004
2018,86,BEL,0.00000004
2018,86,Other,0.00000006
2018,87,PRT,0.00002698
2018,87,USA,0.00000638
2018,87,FRA,0.00000441
2018,87,CHN,0.00000332
2018,87,NLD,0.00000306
2018,87,Other,0.00001509
2018,88,LAO,0.00001002
2018,88,CAN,0.00000038
2018,88,ESP,0.00000018
2018,88,ISL,0.00000014
2018,88,NLD,0.00000013
2018,88,Other,0.00000019
2018,89,USA,0.00000248
2018,89,PRT,0.00000043
2018,89,ESP,0.00000016
2018,89,MAR,0.00000012
2018,89,GAB,0.00000010
2018,89,Other,0.00000035
2018,90,CHN,0.00001005
2018,90,PRT,0.00000849
2018,90,USA,0.00000219
2018,90,ESP,0.00000194
2018,90,BRA,0.00000083
2018,90,Other,0.00000253
2018,91,PRT,0.00000029
2018,91,CHN,0.00000009
2018,91,ESP,0.00000005
2018,91,ITA,0.00000002
2018,91,SEN,0.00000001
2018,91,Other,0.00000002
2018,92,PRT,0.00000005
2018,92,USA,0.00000004
2018,92,ESP,0.00000001
2018,92,SEN,0.00000001
2018,92,ITA,0.00000001
2018,92,Other,0.00000002
2018,93,PRT,0.00000073
2018,93,USA,0.00000000
2018,93,NLD,0.00000000
2018,93,FRA,0.00000000
2018,94,PRT,0.00000735
2018,94,ESP,0.00000574
2018,94,CHN,0.00000276
2018,94,BRA,0.00000069
2018,94,NLD,0.00000058
2018,94,Other,0.00000160
2018,95,CHN,0.00000084
2018,95,PRT,0.00000077
2018,95,ESP,0.00000067
2018,95,ITA,0.00000014
2018,95,AUT,0.00000009
2018,95,Other,0.00000027
2018,96,PRT,0.00000124
2018,96,ESP,0.00000021
2018,96,CHN,0.00000012
2018,96,ITA,0.00000002
2018,96,USA,0.00000002
2018,96,Other,0.00000008
2018,97,SEN,0.00000003
2018,97,PRT,0.00000001
2018,97,ITA,0.00000001
2018,97,ESP,0.00000001
2018,97,USA,0.00000000
2018,97,Other,0.00000000
2019,10,THA,0.00001133
2019,10,ARG,0.00000689
2019,10,FRA,0.00000574
2019,10,BRA,0.00000508
2019,10,JPN,0.00000414
2019,10,Other,0.00000941
2019,11,PRT,0.00000274
2019,11,FRA,0.00000078
2019,11,BRA,0.00000049
2019,11,SEN,0.00000023
2019,11,ESP,0.00000013
2019,11,Other,0.00000022
2019,12,PRT,0.00000033
2019,12,NLD,0.00000011
2019,12,FRA,0.00000006
2019,12,ESP,0.00000006
2019,12,BRA,0.00000004
2019,12,Other,0.00000010
2019,13,PRT,0.00000010
2019,13,DEU,0.00000001
2019,13,ESP,0.00000000
2019,13,ITA,0.00000000
2019,13,CHN,0.00000000
2019,13,Other,0.00000000
2019,14,PRT,0.00000001
2019,14,SEN,0.00000000
2019,14,ESP,0.00000000
2019,15,PRT,0.00000793
2019,15,ESP,0.00000453
2019,15,BEL,0.00000166
2019,15,BRA,0.00000082
2019,15,NLD,0.00000068
2019,15,Other,0.00000052
2019,16,CHN,0.00000996
2019,16,PRT,0.00000426
2019,16,NLD,0.00000280
2019,16,ESP,0.00000218
2019,16,BRA,0.00000038
2019,16,Other,0.00000055
2019,17,BRA,0.00000529
2019,17,PRT,0.00000105
2019,17,IND,0.00000055
2019,17,NLD,0.00000045
2019,17,ESP,0.00000041
2019,17,Other,0.00000115
2019,18,PRT,0.00000082
2019,18,ESP,0.00000035
2019,18,NLD,0.00000026
2019,18,CHE,0.00000010
2019,18,FRA,0.00000006
2019,18,Other,0.00000029
2019,19,PRT,0.00000604
2019,19,ESP,0.00000165
2019,19,NLD,0.00000148
2019,19,SGP,0.00000076
2019,19,BRA,0.00000069
2019,19,Other,0.00000235
2019,20,PRT,0.00001247
2019,20,ESP,0.00000849
2019,20,NLD,0.00000768
2019,20,BRA,0.00000341
2019,20,DEU,0.00000251
2019,20,Other,0.00000664
2019,21,PRT,0.00000457
2019,21,ESP,0.00000275
2019,21,NLD,0.00000149
2019,21,BRA,0.00000129
2019,21,TUR,0.00000056
2019,21,Other,0.00000207
2019,22,PRT,0.00001556
2019,22,ESP,0.00000349
2019,22,NLD,0.00000229
2019,22,FRA,0.00000065
2019,22,CHN,0.00000053
2019,22,Other,0.00000245
2019,23,PRT,0.00000489
2019,23,BRA,0.00000020
2019,23,ESP,0.00000015
2019,23,BEL,0.00000006
2019,23,NLD,0.00000004
2019,23,Other,0.00000002
2019,24,SEN,0.00000113
2019,24,BEL,0.00000064
2019,24,PRT,0.00000040
2019,24,ARE,0.00000023
2019,24,ESP,0.00000015
2019,24,Other,0.00000045
2019,25,PRT,0.00003266
2019,25,MAR,0.00000039
2019,25,ITA,0.00000021
2019,25,ESP,0.00000018
2019,25,CHN,0.00000001
2019,25,Other,0.00000001
2019,26,PRT,0.00000000
2019,27,NLD,0.00047042
2019,27,FRA,0.00001989
2019,27,SEN,0.00001804
2019,27,DEU,0.00001611
2019,27,ITA,0.00001566
2019,27,Other,0.00007752
2019,28,PRT,0.00000202
2019,28,ESP,0.00000068
2019,28,CHN,0.00000011
2019,28,ITA,0.00000010
2019,28,EGY,0.00000007
2019,28,Other,0.00000010
2019,29,PRT,0.00000117
2019,29,JPN,0.00000011
2019,29,ESP,0.00000009
2019,29,DEU,0.00000007
2019,29,CHN,0.00000006
2019,29,Other,0.00000026
2019,30,PRT,0.00001416
2019,30,ESP,0.00001248
2019,30,CHN,0.00001055
2019,30,FLK,0.00000115
2019,30,CAN,0.00000083
2019,30,Other,0.00000412
2019,31,PRT,0.00000034
2019,31,ESP,0.00000009
2019,31,ITA,0.00000001
2019,31,TUR,0.00000000
2019,31,BEL,0.00000000
2019,31,Other,0.00000000
2019,32,PRT,0.00000647
2019,32,CHE,0.00000046
2019,32,ESP,0.00000037
2019,32,LBN,0.00000016
2019,32,NLD,0.00000014
2019,32,Other,0.00000045
2019,33,PRT,0.00000371
2019,33,ESP,0.00000091
2019,33,EGY,0.00000085
2019,33,USA,0.00000066
2019,33,BRA,0.00000066
2019,33,Other,0.00000181
2019,34,PRT,0.00000259
2019,34,CHN,0.00000080
2019,34,IDN,0.00000057
2019,34,ESP,0.00000049
2019,34,TUR,0.00000018
2019,34,Other,0.00000066
2019,35,PRT,0.00000062
2019,35,CHN,0.00000020
2019,35,FRA,0.00000014
2019,35,ESP,0.00000010
2019,35,ITA,0.00000004
2019,35,Other,0.00000005
2019,36,PRT,0.00000021
2019,36,IND,0.00000006
2019,36,DNK,0.00000003
2019,36,NLD,0.00000003
2019,36,ESP,0.00000001
2019,36,Other,0.00000000
2019,37,PRT,0.00000030
2019,37,ESP,0.00000007
2019,37,BEL,0.00000003
2019,37,ITA,0.00000001
2019,37,CHN,0.00000001
2019,37,Other,0.00000000
2019,38,PRT,0.00000489
2019,38,ESP,0.00000143
2019,38,BRA,0.00000029
2019,38,NLD,0.00000021
2019,38,BEL,0.00000015
2019,38,Other,0.00000056
2019,39,PRT,0.00001492
2019,39,ESP,0.00000710
2019,39,CHN,0.00000162
2019,39,ITA,0.00000159
2019,39,FRA,0.00000156
2019,39,Other,0.00000300
2019,40,PRT,0.00001638
2019,40,BEL,0.00000659
2019,40,ESP,0.00000583
2019,40,NLD,0.00000468
2019,40,CHN,0.00000124
2019,40,Other,0.00000393
2019,41,PRT,0.00000061
2019,41,CHN,0.00000000
2019,41,SEN,0.00000000
2019,42,PRT,0.00000040
2019,42,CHN,0.00000029
2019,42,ESP,0.00000011
2019,42,DNK,0.00000003
2019,42,ITA,0.00000002
2019,42,Other,0.00000011
2019,43,ITA,0.00000000
2019,43,NGA,0.00000000
2019,43,PRT,0.00000000
2019,43,USA,0.00000000
2019,43,FRA,0.00000000
2019,44,PRT,0.00000826
2019,44,ESP,0.00000139
2019,44,GHA,0.00000091
2019,44,SWE,0.00000058
2019,44,CIV,0.00000046
2019,44,Other,0.00000292
2019,45,PRT,0.00000009
2019,45,ESP,0.00000001
2019,45,DEU,0.00000000
2019,45,ITA,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,ESP,0.00000004
2019,46,IDN,0.00000002
2019,46,PRT,0.00000001
2019,46,ITA,0.00000000
2019,46,CHN,0.00000000
2019,46,Other,0.00000000
2019,47,ESP,0.00000001
2019,47,CHN,0.00000000
2019,47,PRT,0.00000000
2019,47,BRA,0.00000000
2019,48,PRT,0.00000960
2019,48,ESP,0.00000259
2019,48,TUR,0.00000157
2019,48,CHN,0.00000106
2019,48,ITA,0.00000077
2019,48,Other,0.00000086
2019,49,PRT,0.00000123
2019,49,ESP,0.00000016
2019,49,DEU,0.00000010
2019,49,MLT,0.00000007
2019,49,BRA,0.00000007
2019,49,Other,0.00000017
2019,50,NLD,0.00000012
2019,50,BRA,0.00000006
2019,50,DEU,0.00000001
2019,50,CHN,0.00000001
2019,50,PRT,0.00000000
2019,50,Other,0.00000000
2019,51,PRT,0.00000000
2019,51,CHN,0.00000000
2019,51,FRA,0.00000000
2019,51,NGA,0.00000000
2019,51,USA,0.00000000
2019,51,Other,0.00000000
2019,52,PRT,0.00000171
2019,52,CHN,0.00000005
2019,52,BEL,0.00000002
2019,52,ITA,0.00000002
2019,52,MAR,0.00000000
2019,52,Other,0.00000001
2019,53,PRT,0.00000002
2019,53,CHN,0.00000001
2019,53,ITA,0.00000000
2019,53,ESP,0.00000000
2019,53,CHE,0.00000000
2019,53,Other,0.00000000
2019,54,CHN,0.00000069
2019,54,PRT,0.00000010
2019,54,ESP,0.00000006
2019,54,BEL,0.00000005
2019,54,IND,0.00000005
2019,54,Other,0.00000003
2019,55,PRT,0.00000043
2019,55,SEN,0.00000024
2019,55,ESP,0.00000007
2019,55,CHN,0.00000006
2019,55,USA,0.00000005
2019,55,Other,0.00000001
2019,56,PRT,0.00000047
2019,56,ESP,0.00000026
2019,56,CHN,0.00000025
2019,56,ITA,0.00000002
2019,56,BGR,0.00000002
2019,56,Other,0.00000005
2019,57,TUR,0.00000014
2019,57,PRT,0.00000010
2019,57,CHN,0.00000008
2019,57,ESP,0.00000007
2019,57,EGY,0.00000004
2019,57,Other,0.00000003
2019,58,PRT,0.00000033
2019,58,CHN,0.00000004
2019,58,ESP,0.00000003
2019,58,USA,0.00000000
2019,58,ITA,0.00000000
2019,58,Other,0.00000000
2019,59,PRT,0.00000025
2019,59,ESP,0.00000003
2019,59,CHN,0.00000002
2019,59,ITA,0.00000001
2019,59,TUR,0.00000000
2019,59,Other,0.00000000
2019,60,PRT,0.00000017
2019,60,NLD,0.00000006
2019,60,ESP,0.00000005
2019,60,SGP,0.00000001
2019,60,CHN,0.00000001
2019,60,Other,0.00000001
2019,61,PRT,0.00000275
2019,61,CHN,0.00000082
2019,61,ESP,0.00000031
2019,61,IDN,0.00000010
2019,61,DEU,0.00000008
2019,61,Other,0.00000025
2019,62,CHN,0.00000066
2019,62,PRT,0.00000061
2019,62,ESP,0.00000024
2019,62,ITA,0.00000010
2019,62,MAR,0.00000006
2019,62,Other,0.00000026
2019,63,PRT,0.00000148
2019,63,ESP,0.00000102
2019,63,USA,0.00000055
2019,63,CHN,0.00000048
2019,63,DEU,0.00000026
2019,63,Other,0.00000045
2019,64,PRT,0.00000178
2019,64,CHN,0.00000080
2019,64,BRA,0.00000026
2019,64,ESP,0.00000011
2019,64,MAR,0.00000009
2019,64,Other,0.00000007
2019,65,PRT,0.00000008
2019,65,CHN,0.00000004
2019,65,ESP,0.00000003
2019,65,ITA,0.00000001
2019,65,DEU,0.00000001
2019,65,Other,0.00000002
2019,66,PRT,0.00000016
2019,66,ZAF,0.00000005
2019,66,ITA,0.00000001
2019,66,CHN,0.00000001
2019,66,IDN,0.00000000
2019,66,Other,0.00000001
2019,67,SEN,0.00000041
2019,67,PRT,0.00000018
2019,67,CHN,0.00000010
2019,67,MAR,0.00000001
2019,67,ESP,0.00000000
2019,67,Other,0.00000001
2019,68,PRT,0.00000394
2019,68,ESP,0.00000067
2019,68,ITA,0.00000047
2019,68,CHN,0.00000033
2019,68,BRA,0.00000007
2019,68,Other,0.00000012
2019,69,PRT,0.00000488
2019,69,CHN,0.00000368
2019,69,ESP,0.00000209
2019,69,IND,0.00000032
2019,69,BRA,0.00000025
2019,69,Other,0.00000047
2019,70,PRT,0.00000921
2019,70,ESP,0.00000315
2019,70,NLD,0.00000153
2019,70,CHN,0.00000114
2019,70,DEU,0.00000025
2019,70,Other,0.00000058
2019,71,PRT,0.00000346
2019,71,CAN,0.00000105
2019,71,PER,0.00000093
2019,71,ESP,0.00000055
2019,71,BEL,0.00000050
2019,71,Other,0.00000066
2019,72,PRT,0.00002001
2019,72,TUR,0.00000110
2019,72,ESP,0.00000066
2019,72,CHE,0.00000062
2019,72,CHN,0.00000042
2019,72,Other,0.00000029
2019,73,PRT,0.00001730
2019,73,ESP,0.00000419
2019,73,CHN,0.00000388
2019,73,ITA,0.00000143
2019,73,BRA,0.00000053
2019,73,Other,0.00000207
2019,74,PRT,0.00000049
2019,74,ITA,0.00000011
2019,74,CHN,0.00000007
2019,74,ESP,0.00000005
2019,74,DEU,0.00000004
2019,74,Other,0.00000002
2019,75,PRT,0.00000000
2019,75,ARE,0.00000000
2019,75,DEU,0.00000000
2019,76,PRT,0.00000750
2019,76,CHN,0.00000272
2019,76,ESP,0.00000260
2019,76,BEL,0.00000042
2019,76,DNK,0.00000021
2019,76,Other,0.00000055
2019,78,PRT,0.00000000
2019,78,DEU,0.00000000
2019,78,CHN,0.00000000
2019,78,FRA,0.00000000
2019,78,BEL,0.00000000
2019,78,Other,0.00000000
2019,79,PRT,0.00000008
2019,79,ITA,0.00000003
2019,79,BEL,0.00000001
2019,79,CHN,0.00000000
2019,79,USA,0.00000000
2019,79,Other,0.00000000
2019,80,PRT,0.00000904
2019,80,ESP,0.00000276
2019,80,LKA,0.00000016
2019,80,CHN,0.00000007
2019,80,GNB,0.00000007
2019,80,Other,0.00000034
2019,81,PRT,0.00000105
2019,81,ESP,0.00000042
2019,81,NLD,0.00000008
2019,81,CAN,0.00000004
2019,81,BEL,0.00000003
2019,81,Other,0.00000006
2019,82,PRT,0.00000102
2019,82,ESP,0.00000055
2019,82,CHN,0.00000017
2019,82,ITA,0.00000008
2019,82,BEL,0.00000007
2019,82,Other,0.00000017
2019,83,PRT,0.00000261
2019,83,ESP,0.00000057
2019,83,CHN,0.00000031
2019,83,ITA,0.00000006
2019,83,FRA,0.00000006
2019,83,Other,0.00000013
2019,84,PRT,0.00002621
2019,84,ESP,0.00001097
2019,84,CHN,0.00000563
2019,84,DEU,0.00000549
2019,84,ITA,0.00000428
2019,84,Other,0.00001195
2019,85,PRT,0.00002190
