year,product_chapter,importer,value_trln_USD
2018,49,PRT,0.00000000
2018,49,Other,0.00000000
2018,50,GRL,0.00000000
2018,52,PRT,0.00000000
2018,53,PRT,0.00000000
2018,54,CHN,0.00000016
2018,54,IDN,0.00000012
2018,54,NGA,0.00000000
2018,54,PRT,0.00000000
2018,54,CAN,0.00000000
2018,55,PRT,0.00000001
2018,56,AUS,0.00000006
2018,56,PRT,0.00000000
2018,56,ESP,0.00000000
2018,56,DNK,0.00000000
2018,57,PRT,0.00000000
2018,58,PRT,0.00000000
2018,58,DNK,0.00000000
2018,58,MMR,0.00000000
2018,59,PRT,0.00000000
2018,60,SGP,0.00000011
2018,60,KHM,0.00000008
2018,61,PRT,0.00000372
2018,61,USA,0.00000027
2018,61,ESP,0.00000002
2018,61,KWT,0.00000000
2018,61,CIV,0.00000000
2018,61,Other,0.00000000
2018,62,PRT,0.00000383
2018,62,ESP,0.00000036
2018,62,USA,0.00000015
2018,62,CHN,0.00000005
2018,62,RUS,0.00000004
2018,62,Other,0.00000019
2018,63,PRT,0.00000001
2018,63,AGO,0.00000000
2018,63,RWA,0.00000000
2018,63,ESP,0.00000000
2018,63,NLD,0.00000000
2018,63,Other,0.00000000
2018,64,PRT,0.00000432
2018,64,CHL,0.00000001
2018,64,SVN,0.00000000
2018,64,RUS,0.00000000
2018,64,USA,0.00000000
2018,64,Other,0.00000000
2018,65,PRT,0.00000000
2018,67,BHR,0.00000000
2018,68,USA,0.00000049
2018,68,FRA,0.00000003
2018,68,CHL,0.00000000
2018,68,CHE,0.00000000
2018,68,CAN,0.00000000
2018,68,Other,0.00000000
2018,69,USA,0.00000002
2018,69,CUW,0.00000000
2018,69,CIV,0.00000000
2018,69,PRT,0.00000000
2018,70,ESP,0.00000004
2018,70,PHL,0.00000000
2018,70,PRT,0.00000000
2018,70,CAN,0.00000000
2018,70,DOM,0.00000000
2018,70,Other,0.00000000
2018,71,CHL,0.00000002
2018,71,LBN,0.00000001
2018,71,ESP,0.00000000
2018,71,MRT,0.00000000
2018,71,CAN,0.00000000
2018,72,IND,0.00000112
2018,72,THA,0.00000027
2018,72,PRT,0.00000018
2018,72,PAK,0.00000009
2018,72,ARE,0.00000000
2018,72,Other,0.00000000
2018,73,PRT,0.00000018
2018,73,ESP,0.00000002
2018,73,CAN,0.00000001
2018,73,ITA,0.00000000
2018,73,TGO,0.00000000
2018,73,Other,0.00000000
2018,74,IND,0.00000116
2018,74,ARE,0.00000020
2018,74,PRT,0.00000010
2018,74,MYS,0.00000002
2018,74,CAN,0.00000000
2018,75,CAN,0.00000000
2018,76,IND,0.00000053
2018,76,ARE,0.00000005
2018,76,PRT,0.00000002
2018,76,MYS,0.00000001
2018,76,MLI,0.00000000
2018,76,Other,0.00000000
2018,78,PRT,0.00000000
2018,80,FRA,0.00000001
2018,80,CUW,0.00000000
2018,80,BHR,0.00000000
2018,82,PRT,0.00000001
2018,82,USA,0.00000000
2018,82,ESP,0.00000000
2018,82,ITA,0.00000000
2018,82,MMR,0.00000000
2018,82,Other,0.00000000
2018,83,PRT,0.00000001
2018,83,PHL,0.00000000
2018,83,CAN,0.00000000
2018,83,CHL,0.00000000
2018,83,MWI,0.00000000
2018,83,Other,0.00000000
2018,84,PRT,0.00000032
2018,84,NLD,0.00000024
2018,84,USA,0.00000012
2018,84,SGP,0.00000009
2018,84,CAN,0.00000008
2018,84,Other,0.00000020
2018,85,PRT,0.00000016
2018,85,USA,0.00000014
2018,85,SGP,0.00000008
2018,85,CHN,0.00000007
2018,85,ETH,0.00000006
2018,85,Other,0.00000022
2018,86,PRT,0.00000001
2018,86,ESP,0.00000001
2018,86,FRA,0.00000001
2018,87,CAN,0.00000003
2018,87,PRT,0.00000003
2018,87,USA,0.00000002
2018,87,AZE,0.00000001
2018,87,BGR,0.00000000
2018,87,Other,0.00000001
2018,88,ESP,0.00000005
2018,88,PRT,0.00000000
2018,88,CAN,0.00000000
2018,88,CZE,0.00000000
2018,89,ESP,0.00000003
2018,89,PRT,0.00000001
2018,89,CHL,0.00000000
2018,90,DEU,0.00000038
2018,90,USA,0.00000022
2018,90,PRT,0.00000013
2018,90,CAN,0.00000002
2018,90,ESP,0.00000002
2018,90,Other,0.00000002
2018,91,POL,0.00000001
2018,91,USA,0.00000000
2018,91,MAR,0.00000000
2018,91,NZL,0.00000000
2018,91,TUN,0.00000000
2018,92,SLV,0.00000000
2018,94,JPN,0.00000005
2018,94,USA,0.00000004
2018,94,PRT,0.00000003
2018,94,GBR,0.00000001
2018,94,NZL,0.00000001
2018,94,Other,0.00000002
2018,95,ESP,0.00000171
2018,95,PRT,0.00000159
2018,95,USA,0.00000026
2018,95,HUN,0.00000013
2018,95,SWE,0.00000001
2018,95,Other,0.00000001
2018,96,SGP,0.00000001
2018,96,FRA,0.00000001
2018,96,NLD,0.00000000
2018,96,PRT,0.00000000
2018,96,GNB,0.00000000
2018,96,Other,0.00000000
2018,97,CIV,0.00000000
2018,97,PRT,0.00000000
2019,10,PRT,0.00000013
2019,10,NLD,0.00000000
2019,10,DEU,0.00000000
2019,10,ESP,0.00000000
2019,11,USA,0.00000004
2019,11,GNB,0.00000004
2019,11,NLD,0.00000000
2019,11,DEU,0.00000000
2019,11,PRT,0.00000000
2019,12,BEL,0.00000003
2019,12,ESP,0.00000000
2019,12,AGO,0.00000000
2019,12,DEU,0.00000000
2019,12,NLD,0.00000000
2019,13,BEL,0.00000000
2019,15,ESP,0.00000025
2019,15,USA,0.00000001
2019,15,NLD,0.00000000
2019,15,DEU,0.00000000
2019,15,PRT,0.00000000
2019,15,Other,0.00000000
2019,16,ESP,0.00004051
2019,16,ITA,0.00000689
2019,16,USA,0.00000186
2019,16,PRT,0.00000076
2019,16,DEU,0.00000058
2019,16,Other,0.00000070
2019,17,ESP,0.00000002
2019,17,NLD,0.00000000
2019,17,PRT,0.00000000
2019,17,NOR,0.00000000
2019,17,DEU,0.00000000
2019,17,Other,0.00000000
2019,18,ESP,0.00000004
2019,18,ARE,0.00000000
2019,18,DEU,0.00000000
2019,18,SEN,0.00000000
2019,18,NLD,0.00000000
2019,18,Other,0.00000000
2019,19,USA,0.00000035
2019,19,PRT,0.00000009
2019,19,BEL,0.00000007
2019,19,NLD,0.00000001
2019,19,DEU,0.00000000
2019,19,Other,0.00000000
2019,20,PRT,0.00000002
2019,20,GBR,0.00000002
2019,20,SGP,0.00000002
2019,20,CIV,0.00000002
2019,20,NLD,0.00000001
2019,20,Other,0.00000001
2019,21,BEL,0.00000003
2019,21,ESP,0.00000001
2019,21,PRT,0.00000000
2019,21,PAN,0.00000000
2019,21,NLD,0.00000000
2019,21,Other,0.00000000
2019,22,USA,0.00000036
2019,22,NLD,0.00000016
2019,22,DEU,0.00000014
2019,22,PRT,0.00000012
2019,22,FRA,0.00000006
2019,22,Other,0.00000014
2019,23,ESP,0.00000152
2019,23,FRA,0.00000000
2019,24,ARE,0.00000047
2019,24,ESP,0.00000042
2019,24,BEL,0.00000026
2019,24,PRT,0.00000003
2019,24,DEU,0.00000000
2019,24,Other,0.00000000
2019,25,PRT,0.00000001
2019,25,FRA,0.00000000
2019,25,PAN,0.00000000
2019,25,NLD,0.00000000
2019,26,DOM,0.00000000
2019,27,NLD,0.00003833
2019,27,BEL,0.00001051
2019,27,CIV,0.00000649
2019,27,SEN,0.00000575
2019,27,FRA,0.00000315
2019,27,Other,0.00000669
2019,28,DEU,0.00000000
2019,28,PRT,0.00000000
2019,28,GBR,0.00000000
2019,29,POL,0.00000010
2019,30,ESP,0.00002735
2019,30,PRT,0.00001254
2019,30,DZA,0.00000238
2019,30,MAR,0.00000177
2019,30,ITA,0.00000132
2019,30,Other,0.00000127
2019,31,DEU,0.00000000
2019,32,ESP,0.00000001
2019,32,GNB,0.00000001
2019,32,BEL,0.00000001
2019,32,PRT,0.00000000
2019,32,FRA,0.00000000
2019,32,Other,0.00000000
2019,33,DEU,0.00000004
2019,33,ESP,0.00000002
2019,33,GBR,0.00000001
2019,33,PRT,0.00000000
2019,33,SEN,0.00000000
2019,33,Other,0.00000000
2019,34,USA,0.00000003
2019,34,AGO,0.00000002
2019,34,PRT,0.00000001
2019,34,ESP,0.00000000
2019,34,SEN,0.00000000
2019,34,Other,0.00000000
2019,35,PRT,0.00000000
2019,35,CHN,0.00000000
2019,35,DEU,0.00000000
2019,35,ESP,0.00000000
2019,35,PAN,0.00000000
2019,36,COL,0.00000000
2019,37,FRA,0.00000000
2019,37,PRT,0.00000000
2019,38,IND,0.00000022
2019,38,ARE,0.00000001
2019,38,AGO,0.00000001
2019,38,PRT,0.00000001
2019,38,CHN,0.00000001
2019,38,Other,0.00000002
2019,39,ESP,0.00000032
2019,39,PRT,0.00000012
2019,39,SGP,0.00000006
2019,39,DEU,0.00000003
2019,39,BEL,0.00000001
2019,39,Other,0.00000007
2019,40,TZA,0.00000019
2019,40,GNB,0.00000013
2019,40,DEU,0.00000011
2019,40,USA,0.00000009
2019,40,MYS,0.00000003
2019,40,Other,0.00000004
2019,42,PRT,0.00000001
2019,42,ESP,0.00000001
2019,42,DEU,0.00000000
2019,42,NPL,0.00000000
2019,42,FRA,0.00000000
2019,42,Other,0.00000000
2019,44,PRT,0.00000000
2019,44,DEU,0.00000000
2019,44,S19,0.00000000
2019,44,SEN,0.00000000
2019,44,ESP,0.00000000
2019,44,Other,0.00000000
2019,45,PRT,0.00000000
2019,45,DEU,0.00000000
2019,46,PRT,0.00000000
2019,48,FRA,0.00000006
2019,48,PRT,0.00000004
2019,48,SGP,0.00000004
2019,48,USA,0.00000004
2019,48,GUY,0.00000001
2019,48,Other,0.00000001
2019,49,DEU,0.00000001
2019,49,AUS,0.00000000
2019,49,USA,0.00000000
2019,49,PRT,0.00000000
2019,49,COG,0.00000000
2019,49,Other,0.00000000
2019,51,ESP,0.00000003
2019,54,SEN,0.00000000
2019,54,ESP,0.00000000
2019,54,PRT,0.00000000
2019,55,ESP,0.00000005
2019,56,ESP,0.00000041
2019,56,DEU,0.00000009
2019,56,PAN,0.00000001
2019,56,RUS,0.00000001
2019,56,PRT,0.00000000
2019,56,Other,0.00000000
2019,57,SEN,0.00000000
2019,57,PRT,0.00000000
2019,57,COG,0.00000000
2019,58,IDN,0.00000000
2019,58,PRT,0.00000000
2019,59,PRT,0.00000000
2019,60,CAN,0.00000000
2019,60,ESP,0.00000000
2019,61,PRT,0.00000361
2019,61,ESP,0.00000002
2019,61,DEU,0.00000001
2019,61,GNB,0.00000001
2019,61,MYS,0.00000000
2019,61,Other,0.00000001
2019,62,PRT,0.00000297
2019,62,CHN,0.00000001
2019,62,ESP,0.00000001
2019,62,POL,0.00000001
2019,62,FRA,0.00000001
2019,62,Other,0.00000005
2019,63,CUB,0.00000006
2019,63,MOZ,0.00000002
2019,63,PRT,0.00000002
2019,63,USA,0.00000002
2019,63,DEU,0.00000002
2019,63,Other,0.00000003
2019,64,PRT,0.00000343
2019,64,ESP,0.00000007
2019,64,FRA,0.00000000
2019,64,BHR,0.00000000
2019,64,S19,0.00000000
2019,64,Other,0.00000000
2019,65,PRT,0.00000001
2019,65,GNB,0.00000000
2019,65,ESP,0.00000000
2019,65,NZL,0.00000000
2019,65,FRA,0.00000000
2019,65,Other,0.00000000
2019,66,BEL,0.00000011
2019,66,GNB,0.00000000
2019,68,GBR,0.00000022
2019,68,PRT,0.00000004
2019,68,USA,0.00000000
2019,68,FRA,0.00000000
2019,68,S19,0.00000000
2019,68,Other,0.00000000
2019,69,PRT,0.00000001
2019,69,SEN,0.00000000
2019,69,MOZ,0.00000000
2019,69,NGA,0.00000000
2019,69,S19,0.00000000
2019,69,Other,0.00000000
2019,70,ESP,0.00000058
2019,70,PRT,0.00000003
2019,70,DEU,0.00000001
2019,70,POL,0.00000000
2019,70,NLD,0.00000000
2019,70,Other,0.00000000
2019,71,LBN,0.00000002
2019,71,ESP,0.00000002
2019,71,PRT,0.00000002
2019,71,POL,0.00000000
2019,71,NLD,0.00000000
2019,71,Other,0.00000000
2019,72,IND,0.00000110
2019,72,PRT,0.00000061
2019,72,ARE,0.00000027
2019,72,PAK,0.00000004
2019,72,THA,0.00000003
2019,72,Other,0.00000000
2019,73,PRT,0.00000021
2019,73,DEU,0.00000005
2019,73,ESP,0.00000004
2019,73,SEN,0.00000001
2019,73,ITA,0.00000001
2019,73,Other,0.00000002
2019,74,IND,0.00000024
2019,74,ARE,0.00000019
2019,74,PRT,0.00000013
2019,74,ITA,0.00000005
2019,74,CAN,0.00000000
2019,74,Other,0.00000000
2019,75,CAN,0.00000000
2019,76,ESP,0.00000039
2019,76,IND,0.00000025
2019,76,ARE,0.00000008
2019,76,PRT,0.00000004
2019,76,POL,0.00000001
2019,76,Other,0.00000002
2019,78,PRT,0.00000000
2019,78,FRA,0.00000000
2019,79,ARE,0.00000000
2019,79,ESP,0.00000000
2019,79,PRT,0.00000000
2019,79,AUT,0.00000000
2019,79,DEU,0.00000000
2019,80,BEL,0.00000087
2019,80,DEU,0.00000062
2019,80,SEN,0.00000062
2019,80,IDN,0.00000022
2019,80,FRA,0.00000009
2019,80,Other,0.00000001
2019,81,FRA,0.00000000
2019,81,NLD,0.00000000
2019,81,ESP,0.00000000
2019,82,DEU,0.00000004
2019,82,CHL,0.00000002
2019,82,PRT,0.00000002
2019,82,NLD,0.00000001
2019,82,HKG,0.00000001
2019,82,Other,0.00000003
2019,83,PRT,0.00000010
2019,83,ESP,0.00000000
2019,83,BHS,0.00000000
2019,83,ITA,0.00000000
2019,83,SEN,0.00000000
2019,83,Other,0.00000000
2019,84,PRT,0.00000121
2019,84,BEL,0.00000055
2019,84,USA,0.00000051
2019,84,ESP,0.00000033
2019,84,GBR,0.00000032
2019,84,Other,0.00000111
2019,85,POL,0.00000077
2019,85,DEU,0.00000061
2019,85,NOR,0.00000046
2019,85,PRT,0.00000017
2019,85,FRA,0.00000015
2019,85,Other,0.00000099
2019,86,ESP,0.00001402
2019,86,USA,0.00000043
2019,86,NLD,0.00000037
2019,86,BEL,0.00000033
2019,86,FRA,0.00000025
2019,86,Other,0.00000104
2019,87,SEN,0.00000033
2019,87,PRT,0.00000012
2019,87,AGO,0.00000005
2019,87,MAR,0.00000003
2019,87,ARE,0.00000003
2019,87,Other,0.00000017
2019,88,DEU,0.00000142
2019,88,GBR,0.00000086
2019,88,ESP,0.00000028
2019,88,ISL,0.00000013
2019,88,USA,0.00000008
2019,88,Other,0.00000008
2019,89,ESP,0.00000033
2019,89,GBR,0.00000005
2019,89,PAN,0.00000003
2019,89,BLZ,0.00000003
2019,89,PRT,0.00000002
2019,89,Other,0.00000001
2019,90,DEU,0.00000342
2019,90,PRT,0.00000051
2019,90,GBR,0.00000039
2019,90,NOR,0.00000019
2019,90,ESP,0.00000018
2019,90,Other,0.00000035
2019,91,SEN,0.00000000
2019,91,PRT,0.00000000
2019,91,ESP,0.00000000
2019,91,LBN,0.00000000
2019,91,POL,0.00000000
2019,91,Other,0.00000000
2019,92,DNK,0.00000000
2019,92,DEU,0.00000000
2019,92,FRA,0.00000000
2019,93,SEN,0.00000025
2019,93,PRT,0.00000000
2019,94,USA,0.00000028
2019,94,HRV,0.00000003
2019,94,GNQ,0.00000002
2019,94,PRT,0.00000002
2019,94,NPL,0.00000001
2019,94,Other,0.00000006
2019,95,ESP,0.00000143
2019,95,PRT,0.00000043
2019,95,USA,0.00000033
2019,95,SLV,0.00000002
2019,95,GBR,0.00000001
2019,95,Other,0.00000000
2019,96,NLD,0.00000000
2019,96,LUX,0.00000000
2019,96,PRT,0.00000000
2019,96,ESP,0.00000000
2019,96,PNG,0.00000000
2019,96,Other,0.00000000
2019,97,PRT,0.00000002
2019,97,ARE,0.00000000
2019,97,SEN,0.00000000
2020,11,GNB,0.00000003
2020,11,USA,0.00000002
2020,11,SEN,0.00000000
2020,12,ESP,0.00000000
2020,15,ESP,0.00000012
2020,16,ESP,0.00003687
2020,16,ITA,0.00000724
2020,16,USA,0.00000200
2020,16,DEU,0.00000132
2020,16,TUN,0.00000035
2020,16,Other,0.00000024
2020,17,NLD,0.00000001
2020,19,USA,0.00000060
2020,19,PRT,0.00000010
2020,19,NLD,0.00000006
2020,19,LUX,0.00000001
2020,20,SGP,0.00000001
2020,20,PRT,0.00000001
2020,20,AUT,0.00000000
2020,21,NLD,0.00000000
2020,21,PRT,0.00000000
2020,21,FRA,0.00000000
2020,21,ESP,0.00000000
2020,21,BEL,0.00000000
2020,21,Other,0.00000000
2020,22,USA,0.00000085
2020,22,NLD,0.00000015
2020,22,PRT,0.00000005
2020,22,FRA,0.00000003
2020,22,LUX,0.00000000
2020,22,Other,0.00000000
2020,23,ESP,0.00000148
2020,24,SEN,0.00000000
2020,25,PRT,0.00000001
2020,25,DEU,0.00000000
2020,25,LAO,0.00000000
2020,25,BEL,0.00000000
2020,27,SEN,0.00000046
2020,27,PRT,0.00000019
2020,27,NLD,0.00000000
2020,27,ESP,0.00000000
2020,27,ISL,0.00000000
2020,28,DOM,0.00000002
2020,29,PNG,0.00000000
2020,30,ESP,0.00002449
2020,30,ITA,0.00000073
2020,30,MAR,0.00000054
2020,30,MUS,0.00000037
2020,30,ECU,0.00000026
2020,30,Other,0.00000026
2020,32,SVK,0.00000000
2020,32,ESP,0.00000000
2020,32,FRA,0.00000000
2020,32,PRT,0.00000000
2020,33,FRA,0.00000000
2020,33,ESP,0.00000000
2020,33,BEL,0.00000000
2020,33,PRT,0.00000000
2020,33,AGO,0.00000000
2020,34,CIV,0.00000000
2020,37,CAN,0.00000000
2020,38,IND,0.00000010
2020,38,DEU,0.00000000
2020,38,LKA,0.00000000
2020,38,PRT,0.00000000
2020,38,KEN,0.00000000
2020,38,Other,0.00000000
2020,39,SGP,0.00000002
2020,39,ATG,0.00000002
2020,39,DOM,0.00000001
2020,39,GBR,0.00000001
2020,39,FRA,0.00000001
2020,39,Other,0.00000002
2020,40,GNB,0.00000008
2020,40,USA,0.00000008
2020,40,GBR,0.00000006
2020,40,BOL,0.00000003
2020,40,THA,0.00000002
2020,40,Other,0.00000002
2020,41,FRA,0.00000000
2020,41,GHA,0.00000000
2020,42,GBR,0.00000007
2020,42,FRA,0.00000001
2020,42,CZE,0.00000000
2020,42,SEN,0.00000000
2020,42,AGO,0.00000000
2020,42,Other,0.00000000
2020,44,BEL,0.00000000
2020,44,MUS,0.00000000
2020,44,PRT,0.00000000
2020,44,FRA,0.00000000
2020,44,AGO,0.00000000
2020,48,BMU,0.00000000
2020,48,PER,0.00000000
2020,48,MOZ,0.00000000
2020,48,PRT,0.00000000
2020,48,CAN,0.00000000
2020,48,Other,0.00000000
2020,49,DEU,0.00000000
2020,49,NLD,0.00000000
2020,49,FRA,0.00000000
2020,49,PRT,0.00000000
2020,49,AGO,0.00000000
2020,49,Other,0.00000000
2020,54,USA,0.00000002
2020,54,ETH,0.00000000
2020,56,TGO,0.00000000
2020,56,PRT,0.00000000
2020,57,AGO,0.00000000
2020,57,MOZ,0.00000000
2020,57,CIV,0.00000000
2020,58,FRA,0.00000000
2020,58,PRT,0.00000000
2020,59,ESP,0.00000001
2020,59,IDN,0.00000001
2020,59,FRA,0.00000000
2020,60,DOM,0.00000006
2020,60,FRA,0.00000001
2020,60,PRT,0.00000000
2020,60,IDN,0.00000000
2020,61,PRT,0.00000297
2020,61,USA,0.00000001
2020,61,FRA,0.00000001
2020,61,DEU,0.00000001
2020,61,ESP,0.00000000
2020,61,Other,0.00000000
2020,62,PRT,0.00000134
2020,62,FRA,0.00000003
2020,62,USA,0.00000001
2020,62,AUS,0.00000000
2020,62,POL,0.00000000
2020,62,Other,0.00000000
2020,63,FRA,0.00000063
2020,63,BDI,0.00000015
2020,63,ITA,0.00000006
2020,63,PRT,0.00000003
2020,63,CHN,0.00000000
2020,63,Other,0.00000000
2020,64,PRT,0.00000261
2020,64,FRA,0.00000000
2020,64,NPL,0.00000000
2020,64,DOM,0.00000000
2020,64,HND,0.00000000
2020,64,Other,0.00000000
2020,65,PRT,0.00000004
2020,65,USA,0.00000001
2020,65,PNG,0.00000000
2020,65,FRA,0.00000000
2020,65,ESP,0.00000000
2020,65,Other,0.00000000
2020,67,USA,0.00000000
2020,67,FRA,0.00000000
2020,67,SYC,0.00000000
2020,68,USA,0.00000004
2020,68,PRT,0.00000001
2020,68,SGP,0.00000000
2020,68,ZMB,0.00000000
2020,68,FRA,0.00000000
2020,68,Other,0.00000000
2020,69,PRT,0.00000000
2020,69,MOZ,0.00000000
2020,69,FRA,0.00000000
2020,69,BEL,0.00000000
2020,69,CIV,0.00000000
2020,69,Other,0.00000000
2020,70,ESP,0.00000138
2020,70,PRT,0.00000000
2020,70,FRA,0.00000000
2020,70,GBR,0.00000000
2020,70,AGO,0.00000000
2020,70,Other,0.00000000
2020,71,FRA,0.00000000
2020,71,NLD,0.00000000
2020,71,CAN,0.00000000
2020,71,AND,0.00000000
2020,72,IND,0.00000119
2020,72,PRT,0.00000014
2020,72,THA,0.00000003
2020,72,NLD,0.00000001
2020,72,ARE,0.00000000
2020,72,Other,0.00000000
2020,73,EGY,0.00000004
2020,73,DEU,0.00000002
2020,73,ESP,0.00000002
2020,73,KHM,0.00000001
2020,73,PRT,0.00000001
2020,73,Other,0.00000002
2020,74,CHN,0.00000119
2020,74,IND,0.00000010
2020,74,ARE,0.00000005
2020,74,PRT,0.00000005
2020,74,DEU,0.00000003
2020,74,Other,0.00000000
2020,76,IND,0.00000022
2020,76,ARE,0.00000005
2020,76,PRT,0.00000001
2020,76,DEU,0.00000000
2020,76,ESP,0.00000000
2020,76,Other,0.00000000
2020,78,ARE,0.00000003
2020,78,PRT,0.00000003
2020,80,CHE,0.00000000
2020,81,PRT,0.00000001
2020,81,FRA,0.00000000
2020,82,USA,0.00000001
2020,82,FRA,0.00000000
2020,82,CAN,0.00000000
2020,82,SVK,0.00000000
2020,82,BRA,0.00000000
2020,82,Other,0.00000000
2020,83,CHL,0.00000000
2020,83,STP,0.00000000
2020,83,KOR,0.00000000
2020,83,CAN,0.00000000
2020,83,BEL,0.00000000
2020,83,Other,0.00000000
2020,84,NLD,0.00000045
2020,84,CAN,0.00000021
2020,84,SGP,0.00000015
2020,84,PRT,0.00000014
2020,84,USA,0.00000013
2020,84,Other,0.00000042
2020,85,USA,0.00000108
2020,85,FRA,0.00000024
2020,85,CAN,0.00000008
2020,85,TGO,0.00000002
2020,85,PRT,0.00000002
2020,85,Other,0.00000016
2020,87,PRT,0.00000006
2020,87,FRA,0.00000002
2020,87,CAN,0.00000001
2020,87,USA,0.00000001
2020,87,SEN,0.00000000
2020,87,Other,0.00000001
2020,88,ESP,0.00000006
2020,88,FRA,0.00000001
2020,88,NGA,0.00000000
2020,88,CHL,0.00000000
2020,88,PRT,0.00000000
2020,89,PRT,0.00000028
2020,90,PRT,0.00000037
2020,90,FRA,0.00000018
2020,90,DEU,0.00000015
2020,90,USA,0.00000008
2020,90,GBR,0.00000008
2020,90,Other,0.00000017
2020,91,USA,0.00000001
2020,91,FRA,0.00000000
2020,91,IDN,0.00000000
2020,92,USA,0.00000001
2020,92,BEL,0.00000000
2020,92,MOZ,0.00000000
2020,94,USA,0.00000006
2020,94,GBR,0.00000004
2020,94,ESP,0.00000002
2020,94,AGO,0.00000001
2020,94,MOZ,0.00000001
2020,94,Other,0.00000002
2020,95,PRT,0.00000155
2020,95,ESP,0.00000089
2020,95,NLD,0.00000003
2020,95,AUS,0.00000000
2020,95,GBR,0.00000000
2020,95,Other,0.00000001
2020,96,DEU,0.00000001
2020,96,BRA,0.00000000
2020,96,CIV,0.00000000
2020,96,LUX,0.00000000
2020,96,FRA,0.00000000
2020,96,Other,0.00000000
2020,97,FRA,0.00000010
2020,97,USA,0.00000001
2020,97,AGO,0.00000000
2020,97,MOZ,0.00000000
2020,97,CIV,0.00000000
2021,10,QAT,0.00000004
2021,10,PRT,0.00000000
2021,10,ESP,0.00000000
2021,10,NLD,0.00000000
2021,11,USA,0.00000002
2021,11,NLD,0.00000000
2021,11,FRA,0.00000000
2021,11,ESP,0.00000000
2021,11,PRT,0.00000000
2021,12,BEL,0.00000005
2021,12,ESP,0.00000000
2021,14,CYM,0.00000000
2021,15,ESP,0.00000013
2021,15,USA,0.00000001
2021,15,NLD,0.00000000
2021,15,PRT,0.00000000
2021,15,FRA,0.00000000
2021,15,Other,0.00000000
2021,16,ESP,0.00004175
2021,16,ITA,0.00000753
2021,16,USA,0.00000328
2021,16,DZA,0.00000023
2021,16,ROU,0.00000022
2021,16,Other,0.00000048
2021,17,ESP,0.00000003
2021,17,NLD,0.00000003
2021,17,USA,0.00000000
2021,17,PRT,0.00000000
2021,18,ESP,0.00000008
2021,18,NLD,0.00000000
2021,18,PRT,0.00000000
2021,18,FRA,0.00000000
2021,19,USA,0.00000044
2021,19,ESP,0.00000025
2021,19,PRT,0.00000022
2021,19,NLD,0.00000005
2021,19,LUX,0.00000003
2021,19,Other,0.00000000
2021,20,GHA,0.00000003
2021,20,NLD,0.00000002
2021,20,SGP,0.00000001
2021,20,ESP,0.00000001
2021,20,PRT,0.00000000
2021,20,Other,0.00000000
2021,21,ESP,0.00000004
2021,21,NLD,0.00000000
2021,21,PRT,0.00000000
2021,21,FRA,0.00000000
2021,21,LUX,0.00000000
2021,21,Other,0.00000000
2021,22,USA,0.00000114
2021,22,DEU,0.00000014
2021,22,PRT,0.00000011
2021,22,NLD,0.00000011
2021,22,FRA,0.00000010
2021,22,Other,0.00000009
2021,23,ESP,0.00000145
2021,23,FRA,0.00000000
2021,24,ESP,0.00000004
2021,24,PRT,0.00000000
2021,24,POL,0.00000000
2021,25,PRT,0.00000010
2021,25,USA,0.00000004
2021,25,ESP,0.00000000
2021,25,NLD,0.00000000
2021,25,LBR,0.00000000
2021,26,IDN,0.00000011
2021,26,PRT,0.00000009
2021,26,CHN,0.00000001
2021,27,TGO,0.00000951
2021,27,ITA,0.00000386
2021,27,SEN,0.00000315
2021,27,EGY,0.00000231
2021,27,NLD,0.00000202
2021,27,Other,0.00000132
2021,28,ESP,0.00000000
2021,28,PRT,0.00000000
2021,28,GBR,0.00000000
2021,28,GNB,0.00000000
2021,29,USA,0.00000015
2021,29,AUS,0.00000003
2021,29,PRT,0.00000000
2021,29,AUT,0.00000000
2021,29,FRA,0.00000000
2021,29,Other,0.00000000
2021,30,ESP,0.00001816
2021,30,PRT,0.00000936
2021,30,ECU,0.00000115
2021,30,TUR,0.00000090
2021,30,MAR,0.00000072
2021,30,Other,0.00000066
2021,31,MDG,0.00000047
2021,32,PRT,0.00000002
2021,32,ESP,0.00000002
2021,32,GTM,0.00000000
2021,32,CUW,0.00000000
2021,32,VUT,0.00000000
2021,32,Other,0.00000000
2021,33,ESP,0.00000014
2021,33,DEU,0.00000010
2021,33,CUB,0.00000000
2021,33,IRL,0.00000000
2021,33,LBN,0.00000000
2021,33,Other,0.00000000
2021,34,ESP,0.00000001
2021,34,ITA,0.00000000
2021,34,PRT,0.00000000
2021,34,VUT,0.00000000
2021,34,LBR,0.00000000
2021,34,Other,0.00000000
2021,35,PRT,0.00000000
2021,35,ESP,0.00000000
2021,35,DEU,0.00000000
2021,35,FRA,0.00000000
2021,37,PRT,0.00000000
2021,37,DOM,0.00000000
2021,38,IND,0.00000031
2021,38,PRT,0.00000002
2021,38,ESP,0.00000000
2021,38,NOR,0.00000000
2021,38,FRA,0.00000000
2021,38,Other,0.00000000
2021,39,GBR,0.00000007
2021,39,PAK,0.00000005
2021,39,IDN,0.00000005
2021,39,PRT,0.00000002
2021,39,CUB,0.00000002
2021,39,Other,0.00000005
2021,40,USA,0.00000015
2021,40,NLD,0.00000002
2021,40,ESP,0.00000001
2021,40,SGP,0.00000001
2021,40,PAN,0.00000000
2021,40,Other,0.00000001
2021,41,GHA,0.00000001
