year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,ITA,0.00000488,0.00427677
1996,35,DEU,0.00000313,0.00096840
1996,35,NLD,0.00000262,0.00151487
1996,35,Other,0.00001196,0.00558041
1996,36,USA,0.00002660,0.00029733
1996,36,BEL,0.00000144,0.00001963
1996,36,FRA,0.00000104,0.00000674
1996,36,GBR,0.00000103,0.00006201
1996,36,JPN,0.00000083,0.00016140
1996,36,Other,0.00000217,0.00078333
1996,37,JPN,0.00001586,0.00104856
1996,37,USA,0.00001187,0.00089641
1996,37,GBR,0.00000993,0.00074480
1996,37,DEU,0.00000681,0.00080796
1996,37,BEL,0.00000396,0.00056702
1996,37,Other,0.00000863,0.00156698
1996,38,GBR,0.00010152,0.03035293
1996,38,USA,0.00008318,0.02254422
1996,38,DEU,0.00004412,0.01600132
1996,38,ITA,0.00003093,0.01873818
1996,38,BEL,0.00002955,0.00861111
1996,38,Other,0.00011710,0.06971909
1996,39,USA,0.00009908,0.03354425
1996,39,DEU,0.00009528,0.03064378
1996,39,ITA,0.00006344,0.02776529
1996,39,GBR,0.00005900,0.02332943
1996,39,JPN,0.00004291,0.01625436
1996,39,Other,0.00037558,0.20753482
1996,40,JPN,0.00016608,0.04402444
1996,40,NLD,0.00013647,0.05082338
1996,40,DNK,0.00013176,0.04748174
1996,40,AUS,0.00010139,0.03039584
1996,40,FRA,0.00009581,0.02792035
1996,40,Other,0.00056541,0.21018393
1996,41,IND,0.00000198,0.00071581
1996,41,YEM,0.00000063,0.00031835
1996,41,ITA,0.00000058,0.00007759
1996,41,SDN,0.00000049,0.00010718
1996,41,GBR,0.00000039,0.00001064
1996,41,Other,0.00000216,0.00058180
1996,42,CHN,0.00004556,0.01062484
1996,42,S19,0.00001094,0.00328069
1996,42,HKG,0.00001019,0.00215457
1996,42,ITA,0.00000831,0.00026190
1996,42,THA,0.00000522,0.00076052
1996,42,Other,0.00002983,0.00347233
1996,43,NZL,0.00000158,0.00003176
1996,43,ARE,0.00000067,0.00003768
1996,43,USA,0.00000037,0.00000274
1996,43,AUS,0.00000027,0.00002487
1996,43,SYR,0.00000022,0.00004173
1996,43,Other,0.00000110,0.00022602
1996,44,IDN,0.00014847,0.21604624
1996,44,FIN,0.00004193,0.09777489
1996,44,SWE,0.00004047,0.09842868
1996,44,CAN,0.00003302,0.11574936
1996,44,MYS,0.00003299,0.04724306
1996,44,Other,0.00022822,0.44421563
1996,45,DEU,0.00000053,0.00002195
1996,45,USA,0.00000046,0.00015969
1996,45,JPN,0.00000033,0.00035286
1996,45,PRT,0.00000032,0.00012095
1996,45,GBR,0.00000016,0.00016191
1996,45,Other,0.00000034,0.00007714
1996,46,CHN,0.00000177,0.00087010
1996,46,BHR,0.00000113,0.00048456
1996,46,S19,0.00000031,0.00029384
1996,46,IND,0.00000031,0.00026747
1996,46,ITA,0.00000028,0.00003335
1996,46,Other,0.00000126,0.00052557
1996,47,USA,0.00002540,0.04462444
1996,47,BRA,0.00001039,0.01968729
1996,47,IDN,0.00000869,0.02730000
1996,47,RUS,0.00000505,0.01134483
1996,47,CAN,0.00000221,0.00000000
1996,47,Other,0.00000255,0.00484228
1996,48,USA,0.00014839,0.16197867
1996,48,SWE,0.00009527,0.05691386
1996,48,FIN,0.00005042,0.07115274
1996,48,CAN,0.00004384,0.08261393
1996,48,DEU,0.00003234,0.02552761
1996,48,Other,0.00031481,0.27148540
1996,49,LBN,0.00003649,0.00206033
1996,49,GBR,0.00001759,0.00129680
1996,49,USA,0.00001305,0.00136874
1996,49,CHE,0.00001034,0.00007905
1996,49,DEU,0.00000655,0.00040508
1996,49,Other,0.00002407,0.00481995
1996,50,KOR,0.00000959,0.00008400
1996,50,ITA,0.00000380,0.00002131
1996,50,FRA,0.00000199,0.00000858
1996,50,IND,0.00000140,0.00004081
1996,50,JPN,0.00000096,0.00001603
1996,50,Other,0.00000333,0.00074328
1996,51,GBR,0.00000606,0.00020251
1996,51,KOR,0.00000251,0.00013944
1996,51,IND,0.00000207,0.00031252
1996,51,ITA,0.00000183,0.00019647
1996,51,FRA,0.00000147,0.00004313
1996,51,Other,0.00000547,0.00056550
1996,52,IND,0.00001912,0.00385591
1996,52,KOR,0.00000784,0.00093500
1996,52,USA,0.00000781,0.00136879
1996,52,AUT,0.00000753,0.00022821
1996,52,CHN,0.00000711,0.00178074
1996,52,Other,0.00006254,0.00942794
1996,53,IND,0.00000658,0.00800291
1996,53,BEL,0.00000056,0.00027394
1996,53,ITA,0.00000041,0.00004944
1996,53,THA,0.00000036,0.00047093
1996,53,GBR,0.00000033,0.00002059
1996,53,Other,0.00000151,0.00121001
1996,54,KOR,0.00022109,0.01968096
1996,54,JPN,0.00010389,0.00659363
1996,54,IDN,0.00005423,0.00580267
1996,54,BEL,0.00004026,0.01583184
1996,54,ITA,0.00002283,0.00760364
1996,54,Other,0.00014120,0.03030856
1996,55,JPN,0.00007165,0.00389374
1996,55,KOR,0.00004542,0.00913309
1996,55,IDN,0.00004493,0.00522526
1996,55,IND,0.00003334,0.00555919
1996,55,USA,0.00003109,0.00800887
1996,55,Other,0.00017978,0.04116123
1996,56,DEU,0.00000954,0.00275723
1996,56,ITA,0.00000876,0.00355177
1996,56,BEL,0.00000782,0.00335188
1996,56,USA,0.00000702,0.00145815
1996,56,FRA,0.00000689,0.00176685
1996,56,Other,0.00002864,0.00970234
1996,57,TUR,0.00005191,0.00853522
1996,57,USA,0.00003462,0.00957706
1996,57,BEL,0.00000724,0.00295784
1996,57,CHN,0.00000715,0.00140415
1996,57,IDN,0.00000653,0.00442175
1996,57,Other,0.00004357,0.00835326
1996,58,KOR,0.00004668,0.00171328
1996,58,FRA,0.00000975,0.00010097
1996,58,TUR,0.00000815,0.00141662
1996,58,USA,0.00000800,0.00124491
1996,58,AUT,0.00000477,0.00009070
1996,58,Other,0.00004614,0.00471920
1996,59,USA,0.00001102,0.00175527
1996,59,KOR,0.00000620,0.00161088
1996,59,GBR,0.00000314,0.00056101
1996,59,DEU,0.00000313,0.00047844
1996,59,CAN,0.00000291,0.00024394
1996,59,Other,0.00001781,0.00609418
1996,60,KOR,0.00002291,0.00251048
1996,60,USA,0.00001264,0.00125855
1996,60,JPN,0.00000710,0.00075061
1996,60,IND,0.00000585,0.00088353
1996,60,NLD,0.00000424,0.00078949
1996,60,Other,0.00003922,0.00706030
1996,61,CHN,0.00006235,0.01105946
1996,61,THA,0.00004762,0.00296925
1996,61,HKG,0.00003324,0.00337171
1996,61,IDN,0.00002687,0.00387400
1996,61,KOR,0.00002016,0.00241579
1996,61,Other,0.00013061,0.00847011
1996,62,CHN,0.00016580,0.02408299
1996,62,IDN,0.00010082,0.01018161
1996,62,THA,0.00008760,0.00829219
1996,62,ITA,0.00007518,0.00120202
1996,62,FRA,0.00005092,0.00069465
1996,62,Other,0.00035400,0.02645497
1996,63,KOR,0.00006175,0.01437394
1996,63,CHN,0.00003180,0.00703694
1996,63,PAK,0.00002598,0.01407354
1996,63,USA,0.00002212,0.00444622
1996,63,ESP,0.00001901,0.00194635
1996,63,Other,0.00008560,0.02109372
1996,64,ITA,0.00009695,0.00620058
1996,64,CHN,0.00005979,0.01626510
1996,64,ESP,0.00003206,0.00151476
1996,64,THA,0.00001207,0.00056667
1996,64,TUR,0.00001107,0.00063299
1996,64,Other,0.00009715,0.01154625
1996,65,GBR,0.00001548,0.00033095
1996,65,CHN,0.00000428,0.00094021
1996,65,KOR,0.00000299,0.00009503
1996,65,CHE,0.00000238,0.00001741
1996,65,SYR,0.00000131,0.00013154
1996,65,Other,0.00000590,0.00079118
1996,66,CHN,0.00000134,0.00063152
1996,66,HKG,0.00000071,0.00009549
1996,66,JPN,0.00000060,0.00022046
1996,66,S19,0.00000016,0.00007567
1996,66,USA,0.00000016,0.00002328
1996,66,Other,0.00000070,0.00017083
1996,67,CHN,0.00000501,0.00061901
1996,67,HKG,0.00000052,0.00008793
1996,67,S19,0.00000022,0.00004283
1996,67,THA,0.00000017,0.00001962
1996,67,IDN,0.00000017,0.00002005
1996,67,Other,0.00000102,0.00011177
1996,68,ITA,0.00008849,0.22764404
1996,68,PRT,0.00003221,0.04704058
1996,68,GRC,0.00001824,0.07293101
1996,68,ESP,0.00001469,0.02894785
1996,68,TUR,0.00001073,0.03739339
1996,68,Other,0.00008161,0.23955333
1996,69,ESP,0.00003979,0.14446861
1996,69,ITA,0.00003821,0.05435634
1996,69,ARE,0.00001687,0.04018584
1996,69,DEU,0.00001445,0.01611683
1996,69,USA,0.00001267,0.00744193
1996,69,Other,0.00007506,0.10726852
1996,70,SYR,0.00005031,0.09284412
1996,70,TUR,0.00003109,0.15886975
1996,70,FRA,0.00002955,0.01494022
1996,70,USA,0.00002903,0.01531187
1996,70,IND,0.00001559,0.04180503
1996,70,Other,0.00017286,0.27012368
1996,71,CHE,0.00092677,0.00006184
1996,71,ZA1,0.00012585,0.00013837
1996,71,BRA,0.00008645,0.00000704
1996,71,GBR,0.00007101,0.00221466
1996,71,USA,0.00005109,0.00325647
1996,71,Other,0.00021752,0.09568854
1996,72,JPN,0.00022231,0.30591798
1996,72,DEU,0.00020679,0.48424206
1996,72,KOR,0.00009924,0.17958172
1996,72,TUR,0.00008572,0.33593676
1996,72,BEL,0.00007992,0.15153208
1996,72,Other,0.00070073,1.72022077
1996,73,ITA,0.00017197,0.06571096
1996,73,JPN,0.00013219,0.06633221
1996,73,USA,0.00012060,0.03449312
1996,73,ARG,0.00005320,0.06933692
1996,73,DEU,0.00005317,0.02243950
1996,73,Other,0.00044464,0.31925410
1996,74,ZMB,0.00011403,0.04995596
1996,74,DEU,0.00003518,0.01281426
1996,74,BRA,0.00003099,0.01255467
1996,74,CAN,0.00002205,0.00785619
1996,74,USA,0.00002063,0.00355599
1996,74,Other,0.00014736,0.04781956
1996,75,JPN,0.00000386,0.00021009
1996,75,DEU,0.00000303,0.00012336
1996,75,USA,0.00000156,0.00012661
1996,75,GBR,0.00000123,0.00010211
1996,75,ITA,0.00000107,0.00015376
1996,75,Other,0.00000292,0.00086054
1996,76,BHR,0.00013860,0.06798495
1996,76,DEU,0.00006702,0.01965887
1996,76,USA,0.00006657,0.02156709
1996,76,BRA,0.00005035,0.02797067
1996,76,FRA,0.00003157,0.00798087
1996,76,Other,0.00013973,0.04039263
1996,78,USA,0.00000280,0.00024424
1996,78,GBR,0.00000047,0.00014785
1996,78,FRA,0.00000031,0.00020068
1996,78,BEL,0.00000031,0.00022620
1996,78,SWE,0.00000013,0.00004000
1996,78,Other,0.00000047,0.00032722
1996,79,BEL,0.00001093,0.00983476
1996,79,CHN,0.00000158,0.00029449
1996,79,DEU,0.00000150,0.00133470
1996,79,USA,0.00000141,0.00045049
1996,79,NLD,0.00000137,0.00122686
1996,79,Other,0.00000636,0.00461840
1996,80,SYR,0.00004490,0.04158289
1996,80,EGY,0.00004419,0.10604440
1996,80,CHL,0.00004224,0.06530923
1996,80,PHL,0.00003407,0.10895621
1996,80,IRN,0.00002517,0.04681858
1996,80,Other,0.00015719,0.37045601
1996,81,IND,0.00001130,0.01177181
1996,81,USA,0.00000308,0.00092711
1996,81,ITA,0.00000254,0.00119756
1996,81,EGY,0.00000170,0.00332479
1996,81,ZMB,0.00000157,0.00000036
1996,81,Other,0.00001020,0.01125702
1996,82,DEU,0.00001536,0.00085063
1996,82,JPN,0.00001528,0.00208071
1996,82,USA,0.00001411,0.00093685
1996,82,ITA,0.00001072,0.00244460
1996,82,GBR,0.00001072,0.00059895
1996,82,Other,0.00004299,0.01062746
1996,83,ITA,0.00004641,0.00693664
1996,83,USA,0.00002538,0.00400755
1996,83,CHN,0.00001010,0.00626712
1996,83,DEU,0.00000992,0.00074915
1996,83,S19,0.00000860,0.00304979
1996,83,Other,0.00005884,0.01615331
1996,84,USA,0.00133598,0.08672228
1996,84,ITA,0.00052171,0.05781426
1996,84,JPN,0.00051149,0.04132888
1996,84,DEU,0.00048321,0.02583926
1996,84,GBR,0.00042486,0.01606678
1996,84,Other,0.00120902,0.14038377
1996,85,USA,0.00050084,0.03790895
1996,85,JPN,0.00036236,0.02820880
1996,85,DEU,0.00030519,0.01434254
1996,85,GBR,0.00028046,0.01061890
1996,85,FRA,0.00020511,0.01253850
1996,85,Other,0.00101725,0.14372199
1996,86,USA,0.00000668,0.00096811
1996,86,DEU,0.00000081,0.00008243
1996,86,JPN,0.00000067,0.00006139
1996,86,FRA,0.00000056,0.00016690
1996,86,BEL,0.00000031,0.00010086
1996,86,Other,0.00000130,0.00034703
1996,87,JPN,0.00117064,0.14169943
1996,87,USA,0.00114622,0.11281772
1996,87,DEU,0.00031665,0.03011301
1996,87,CAN,0.00015723,0.00370174
1996,87,KOR,0.00014080,0.01785556
1996,87,Other,0.00034402,0.05366201
1996,88,USA,0.00103142,0.00137092
1996,88,GBR,0.00092448,0.00179968
1996,88,PAK,0.00009357,0.00000455
1996,88,CAN,0.00003850,0.00001751
1996,88,BEL,0.00003733,0.00005394
1996,88,Other,0.00006413,0.00036070
1996,89,GBR,0.00014060,0.00053718
1996,89,BEL,0.00001961,0.00115113
1996,89,SGP,0.00000858,0.00021959
1996,89,ARE,0.00000462,0.00083316
1996,89,USA,0.00000440,0.00048627
1996,89,Other,0.00001286,0.00243403
1996,90,USA,0.00020188,0.00529211
1996,90,GBR,0.00018415,0.00369399
1996,90,DEU,0.00007667,0.00092398
1996,90,JPN,0.00007176,0.00140449
1996,90,FRA,0.00003885,0.00047124
1996,90,Other,0.00030139,0.05045511
1996,91,CHE,0.00009608,0.00000388
1996,91,JPN,0.00005854,0.00000000
1996,91,CHN,0.00001878,0.00017334
1996,91,S19,0.00001385,0.00005259
1996,91,KOR,0.00000987,0.00000300
1996,91,Other,0.00004806,0.01120417
1996,92,JPN,0.00000113,0.00003427
1996,92,SGP,0.00000074,0.00015722
1996,92,USA,0.00000073,0.00001926
1996,92,ITA,0.00000063,0.00003853
1996,92,CHN,0.00000056,0.00015744
1996,92,Other,0.00000196,0.00027492
1996,93,USA,0.00007105,0.00055465
1996,93,FRA,0.00001812,0.00005944
1996,93,BEL,0.00001129,0.00013177
1996,93,CHE,0.00000762,0.00001560
1996,93,GBR,0.00000470,0.00006130
1996,93,Other,0.00000476,0.00014980
1996,94,ITA,0.00013283,0.04068160
1996,94,USA,0.00008266,0.02314683
1996,94,S19,0.00002534,0.01307344
1996,94,ESP,0.00001920,0.00276097
1996,94,FRA,0.00001743,0.00164837
1996,94,Other,0.00014583,0.05981323
1996,95,CHN,0.00002630,0.01072221
1996,95,USA,0.00001781,0.00191591
1996,95,ITA,0.00001537,0.00145531
1996,95,S19,0.00001179,0.00411715
1996,95,HKG,0.00000577,0.00128679
1996,95,Other,0.00002976,0.00629779
1996,96,JPN,0.00004375,0.00433994
1996,96,DEU,0.00001474,0.00121232
1996,96,S19,0.00000967,0.00161975
1996,96,CHN,0.00000941,0.00290289
1996,96,GBR,0.00000872,0.00045597
1996,96,Other,0.00004987,0.00892555
1996,97,GBR,0.00000241,0.00000000
1996,97,USA,0.00000107,0.00000000
1996,97,CHE,0.00000077,0.00000000
1996,97,FRA,0.00000071,0.00000000
1996,97,ITA,0.00000054,0.00000000
1996,97,Other,0.00000145,0.00000000
1997,10,IND,0.00028975,0.45351419
1997,10,USA,0.00025719,1.71303766
1997,10,CAN,0.00013086,1.02062597
1997,10,FRA,0.00009870,0.70943144
1997,10,TUR,0.00008266,0.32047451
1997,10,Other,0.00042004,1.86480650
1997,11,ESP,0.00000464,0.01408000
1997,11,TUR,0.00000331,0.00929207
1997,11,NLD,0.00000283,0.00604400
1997,11,ITA,0.00000222,0.00726195
1997,11,MYS,0.00000216,0.00148518
1997,11,Other,0.00000760,0.01839162
1997,12,USA,0.00001876,0.01211117
1997,12,SGP,0.00001863,0.00052064
1997,12,SDN,0.00001239,0.01983188
1997,12,NLD,0.00000373,0.00009031
1997,12,ETH,0.00000295,0.00299281
1997,12,Other,0.00001494,0.04707672
1997,13,SGP,0.00000105,0.00106475
1997,13,ETH,0.00000052,0.00019400
1997,13,GRC,0.00000033,0.00000587
1997,13,IDN,0.00000025,0.00002891
1997,13,CHN,0.00000024,0.00002336
1997,13,Other,0.00000138,0.00043892
1997,14,IND,0.00000045,0.00075012
1997,14,EGY,0.00000020,0.00013823
1997,14,TUR,0.00000007,0.00030366
1997,14,SGP,0.00000003,0.00000920
1997,14,GBR,0.00000003,0.00000165
1997,14,Other,0.00000007,0.00020894
1997,15,MYS,0.00009122,0.16640946
1997,15,USA,0.00005132,0.08072132
1997,15,SGP,0.00001859,0.02153241
1997,15,ESP,0.00001280,0.00400362
1997,15,IDN,0.00000769,0.01444260
1997,15,Other,0.00002408,0.01795954
1997,16,THA,0.00002384,0.00999618
1997,16,JPN,0.00000603,0.00118890
1997,16,USA,0.00000598,0.00171230
1997,16,IDN,0.00000442,0.00104381
1997,16,ITA,0.00000386,0.00064035
1997,16,Other,0.00000804,0.00303245
1997,17,CHN,0.00005383,0.15765338
1997,17,BEL,0.00002896,0.07618022
1997,17,ZA1,0.00002754,0.00000000
1997,17,BRA,0.00000556,0.01628563
1997,17,ESP,0.00000394,0.00861954
1997,17,Other,0.00003441,0.04294735
1997,18,ZA1,0.00001272,0.00000000
1997,18,NLD,0.00000810,0.00305203
1997,18,TUR,0.00000657,0.00282375
1997,18,POL,0.00000472,0.00120856
1997,18,AUS,0.00000332,0.00124030
1997,18,Other,0.00001968,0.00660787
1997,19,USA,0.00002727,0.02608799
1997,19,IRL,0.00002040,0.00251088
1997,19,NLD,0.00001905,0.00694681
1997,19,TUR,0.00001298,0.01056361
1997,19,DEU,0.00001130,0.00370400
1997,19,Other,0.00006644,0.03395831
1997,20,BRA,0.00023588,0.18560108
1997,20,FRA,0.00013122,0.10581184
1997,20,AUS,0.00004742,0.02783411
1997,20,NZL,0.00004026,0.02320559
1997,20,IRL,0.00004007,0.02247096
1997,20,Other,0.00019703,0.16608113
1997,21,IRL,0.00008834,0.00326073
1997,21,USA,0.00005170,0.03314845
1997,21,GBR,0.00001753,0.00709332
1997,21,CHE,0.00000701,0.00150659
1997,21,ESP,0.00000634,0.00058770
1997,21,Other,0.00003812,0.01728445
1997,22,CHE,0.00001722,0.02068515
1997,22,GBR,0.00000998,0.01051370
1997,22,NLD,0.00000590,0.00317849
1997,22,USA,0.00000212,0.00580311
1997,22,FRA,0.00000197,0.00366332
1997,22,Other,0.00001249,0.01866460
1997,23,USA,0.00013358,0.45352875
1997,23,IND,0.00002655,0.10464278
1997,23,BEL,0.00000574,0.00741420
1997,23,BRA,0.00000517,0.02157700
1997,23,DEU,0.00000384,0.00186800
1997,23,Other,0.00001968,0.04802571
1997,24,USA,0.00020574,0.00935540
1997,24,GBR,0.00006943,0.00382069
1997,24,CHE,0.00000991,0.00094177
1997,24,CYP,0.00000666,0.00032950
1997,24,IND,0.00000622,0.00513137
1997,24,Other,0.00001271,0.00208495
1997,25,ITA,0.00000652,0.01864312
1997,25,USA,0.00000506,0.03455619
1997,25,IRN,0.00000337,0.05164644
1997,25,ESP,0.00000334,0.00695527
1997,25,GBR,0.00000308,0.00991284
1997,25,Other,0.00001927,0.20584732
1997,26,BRA,0.00007078,1.99429728
1997,26,SWE,0.00002175,0.53991302
1997,26,NLD,0.00000206,0.02783000
1997,26,GHA,0.00000139,0.05530000
1997,26,ZA1,0.00000119,0.00000000
1997,26,Other,0.00000236,0.05315860
1997,27,KOR,0.00005207,0.46973500
1997,27,SGP,0.00002811,0.13245619
1997,27,JPN,0.00002501,0.12118587
1997,27,FRA,0.00001490,0.05808597
1997,27,THA,0.00001479,0.00754026
1997,27,Other,0.00007101,0.24809820
1997,28,USA,0.00004106,0.14320530
1997,28,MAR,0.00003135,0.11701718
1997,28,ESP,0.00001457,0.02568842
1997,28,TUN,0.00001312,0.06170163
1997,28,GBR,0.00001034,0.00856660
1997,28,Other,0.00005478,0.16488905
1997,29,USA,0.00003216,0.03356370
1997,29,THA,0.00002891,0.05260661
1997,29,DEU,0.00002122,0.01052719
1997,29,GBR,0.00001951,0.00839132
1997,29,ITA,0.00001494,0.01259099
1997,29,Other,0.00011330,0.10602011
1997,30,GBR,0.00018331,0.00416547
1997,30,CHE,0.00011955,0.00145040
1997,30,DEU,0.00010809,0.00387884
1997,30,BEL,0.00006394,0.00084028
1997,30,NLD,0.00005269,0.00081078
1997,30,Other,0.00023163,0.03746958
1997,31,JOR,0.00001054,0.00010040
1997,31,DEU,0.00000386,0.01429800
1997,31,GBR,0.00000367,0.00388258
1997,31,BEL,0.00000153,0.00928276
1997,31,USA,0.00000065,0.00000000
1997,31,Other,0.00000288,0.00721877
1997,32,NLD,0.00001989,0.00428226
1997,32,USA,0.00001780,0.00582633
1997,32,GBR,0.00001652,0.00443062
1997,32,ITA,0.00001431,0.00731218
1997,32,DEU,0.00001261,0.00314997
1997,32,Other,0.00003762,0.01852870
1997,33,FRA,0.00009177,0.00560533
1997,33,GBR,0.00004780,0.00748047
1997,33,DEU,0.00004389,0.00562496
1997,33,IRL,0.00002436,0.00117433
1997,33,USA,0.00001926,0.00077152
1997,33,Other,0.00006952,0.00940993
1997,34,GBR,0.00003233,0.02332929
1997,34,USA,0.00001785,0.00636419
1997,34,DEU,0.00000963,0.00510926
1997,34,OMN,0.00000901,0.00878251
1997,34,FRA,0.00000620,0.00634409
1997,34,Other,0.00002563,0.02010310
1997,35,USA,0.00001026,0.00287847
1997,35,ITA,0.00000539,0.00493392
1997,35,NLD,0.00000390,0.00331613
1997,35,DEU,0.00000357,0.00237710
1997,35,GBR,0.00000149,0.00051502
1997,35,Other,0.00000813,0.00345552
1997,36,USA,0.00001459,0.00100880
1997,36,BEL,0.00000123,0.00001369
1997,36,FRA,0.00000120,0.00000160
1997,36,JPN,0.00000085,0.00011744
1997,36,SWE,0.00000068,0.00033814
1997,36,Other,0.00000140,0.00044508
1997,37,JPN,0.00001862,0.00134176
1997,37,USA,0.00000852,0.00082521
1997,37,GBR,0.00000777,0.00102201
1997,37,DEU,0.00000549,0.00066866
1997,37,NLD,0.00000510,0.00017764
1997,37,Other,0.00000747,0.00082634
1997,38,USA,0.00008531,0.02182165
1997,38,GBR,0.00006756,0.02142148
1997,38,DEU,0.00004293,0.01629614
1997,38,FRA,0.00002918,0.01854424
1997,38,ITA,0.00002654,0.01695254
1997,38,Other,0.00009477,0.04142096
1997,39,USA,0.00011844,0.03207784
1997,39,DEU,0.00008844,0.03391426
1997,39,ITA,0.00006499,0.03007213
1997,39,GBR,0.00003970,0.01182113
1997,39,S19,0.00003770,0.01616510
1997,39,Other,0.00027280,0.14388250
1997,40,JPN,0.00014999,0.04482771
1997,40,NLD,0.00011190,0.05217657
1997,40,FRA,0.00010838,0.03707766
1997,40,DEU,0.00008095,0.04837449
1997,40,KOR,0.00007658,0.02986006
1997,40,Other,0.00043551,0.18167341
1997,41,USA,0.00000073,0.00034787
1997,41,GBR,0.00000071,0.00002387
1997,41,IND,0.00000067,0.00007573
1997,41,TUR,0.00000058,0.00018157
1997,41,ITA,0.00000057,0.00004662
1997,41,Other,0.00000123,0.00024181
1997,42,CHN,0.00005532,0.01143377
1997,42,HKG,0.00003319,0.00424080
1997,42,S19,0.00000960,0.00175364
1997,42,THA,0.00000751,0.00122431
1997,42,ITA,0.00000568,0.00019488
1997,42,Other,0.00002631,0.00190517
1997,43,GRC,0.00000221,0.00000550
1997,43,NZL,0.00000084,0.00000759
1997,43,USA,0.00000060,0.00003761
1997,43,AUS,0.00000024,0.00002159
1997,43,CHN,0.00000021,0.00001162
1997,43,Other,0.00000037,0.00001853
1997,44,IDN,0.00013571,0.20135996
1997,44,MYS,0.00002865,0.05585845
1997,44,CAN,0.00002626,0.10979386
1997,44,SWE,0.00002503,0.06265526
1997,44,USA,0.00002461,0.03097090
1997,44,Other,0.00014946,0.31333795
1997,45,PRT,0.00000033,0.00013300
1997,45,USA,0.00000016,0.00000852
1997,45,GBR,0.00000007,0.00004141
1997,45,DEU,0.00000005,0.00000400
1997,45,ITA,0.00000003,0.00000070
1997,45,Other,0.00000013,0.00006137
1997,46,CHN,0.00000124,0.00052804
1997,46,HKG,0.00000020,0.00017167
1997,46,PHL,0.00000020,0.00007886
1997,46,THA,0.00000020,0.00005337
1997,46,USA,0.00000018,0.00000000
1997,46,Other,0.00000072,0.00024888
1997,47,USA,0.00002381,0.03706600
1997,47,FRA,0.00000254,0.00459050
1997,47,GBR,0.00000016,0.00072325
1997,47,NOR,0.00000011,0.01238036
1997,47,ITA,0.00000003,0.00011258
1997,47,Other,0.00000004,0.00024789
1997,48,USA,0.00008168,0.15201237
1997,48,SWE,0.00007490,0.05876015
1997,48,IDN,0.00003773,0.04147839
1997,48,FIN,0.00003319,0.04991880
1997,48,DEU,0.00002934,0.02223090
1997,48,Other,0.00021271,0.25505680
1997,49,GBR,0.00003534,0.00260459
1997,49,USA,0.00001342,0.00180766
1997,49,SWE,0.00001061,0.00023660
1997,49,DEU,0.00000749,0.00039696
1997,49,LBN,0.00000503,0.00876268
1997,49,Other,0.00001660,0.00485223
1997,50,KOR,0.00000842,0.00009724
1997,50,ITA,0.00000385,0.00003501
1997,50,CHN,0.00000259,0.00015753
1997,50,IND,0.00000155,0.00063506
1997,50,JPN,0.00000143,0.00001705
1997,50,Other,0.00000314,0.00033518
1997,51,GBR,0.00000610,0.00020244
1997,51,ITA,0.00000277,0.00021470
1997,51,USA,0.00000116,0.00000389
1997,51,KOR,0.00000101,0.00005313
1997,51,IND,0.00000084,0.00018455
1997,51,Other,0.00000295,0.00014213
1997,52,IND,0.00002055,0.00333603
1997,52,USA,0.00001074,0.00171340
1997,52,CHE,0.00000680,0.00017381
1997,52,AUT,0.00000595,0.00014000
1997,52,ITA,0.00000573,0.00043022
1997,52,Other,0.00003796,0.00525495
1997,53,IND,0.00000453,0.00743061
1997,53,BEL,0.00000097,0.00003856
1997,53,KEN,0.00000095,0.00140131
1997,53,FRA,0.00000022,0.00006717
1997,53,TZA,0.00000022,0.00027348
1997,53,Other,0.00000053,0.00030373
1997,54,KOR,0.00017011,0.02098243
