year,product_chapter,importer,value_trln_USD
2010,96,Other,0.00000130
2010,97,CHN,0.00000083
2010,97,GBR,0.00000074
2010,97,FRA,0.00000058
2010,97,CHE,0.00000053
2010,97,USA,0.00000031
2010,97,Other,0.00000020
2011,10,QAT,0.00012441
2011,10,KWT,0.00003625
2011,10,ARE,0.00001081
2011,10,YEM,0.00001015
2011,10,BHR,0.00000169
2011,10,Other,0.00000483
2011,11,JOR,0.00000381
2011,11,KWT,0.00000149
2011,11,YEM,0.00000146
2011,11,ARE,0.00000091
2011,11,MLT,0.00000061
2011,11,Other,0.00000268
2011,12,SDN,0.00000177
2011,12,ARE,0.00000046
2011,12,EGY,0.00000029
2011,12,IND,0.00000027
2011,12,PSE,0.00000022
2011,12,Other,0.00000128
2011,13,ARE,0.00000059
2011,13,KWT,0.00000023
2011,13,QAT,0.00000022
2011,13,GBR,0.00000015
2011,13,IND,0.00000012
2011,13,Other,0.00000042
2011,14,KWT,0.00000047
2011,14,IDN,0.00000021
2011,14,MOZ,0.00000012
2011,14,ARE,0.00000011
2011,14,SDN,0.00000007
2011,14,Other,0.00000001
2011,15,JOR,0.00007124
2011,15,IND,0.00004303
2011,15,ARE,0.00004282
2011,15,MAR,0.00003849
2011,15,SYR,0.00003446
2011,15,Other,0.00012146
2011,16,KWT,0.00002441
2011,16,ARE,0.00001809
2011,16,LBN,0.00000513
2011,16,JOR,0.00000497
2011,16,BHR,0.00000413
2011,16,Other,0.00001514
2011,17,JOR,0.00015506
2011,17,KEN,0.00004783
2011,17,YEM,0.00003888
2011,17,SDN,0.00002608
2011,17,BHR,0.00001840
2011,17,Other,0.00009371
2011,18,EGY,0.00000413
2011,18,JOR,0.00000308
2011,18,KWT,0.00000292
2011,18,ARE,0.00000219
2011,18,QAT,0.00000205
2011,18,Other,0.00000942
2011,19,ARE,0.00007981
2011,19,KWT,0.00004090
2011,19,YEM,0.00002693
2011,19,QAT,0.00002457
2011,19,SYR,0.00002249
2011,19,Other,0.00012720
2011,20,ARE,0.00006951
2011,20,KWT,0.00006505
2011,20,YEM,0.00004492
2011,20,IRQ,0.00004273
2011,20,OMN,0.00003650
2011,20,Other,0.00021852
2011,21,JOR,0.00002270
2011,21,ARE,0.00001132
2011,21,KWT,0.00000937
2011,21,QAT,0.00000479
2011,21,EGY,0.00000476
2011,21,Other,0.00002198
2011,22,YEM,0.00005000
2011,22,JOR,0.00004537
2011,22,QAT,0.00004248
2011,22,BHR,0.00002690
2011,22,KWT,0.00002344
2011,22,Other,0.00006027
2011,23,VNM,0.00000251
2011,23,ARE,0.00000105
2011,23,BGD,0.00000099
2011,23,BHR,0.00000084
2011,23,JOR,0.00000071
2011,23,Other,0.00000304
2011,24,AFG,0.00000104
2011,24,EGY,0.00000036
2011,24,TUN,0.00000022
2011,24,CHE,0.00000016
2011,24,YEM,0.00000013
2011,24,Other,0.00000032
2011,25,CHN,0.00045550
2011,25,MAR,0.00008400
2011,25,IRQ,0.00005646
2011,25,BHR,0.00004711
2011,25,BRA,0.00004416
2011,25,Other,0.00018332
2011,26,BEL,0.00011662
2011,26,KOR,0.00001187
2011,26,CHN,0.00000889
2011,26,IND,0.00000511
2011,26,MKD,0.00000120
2011,26,Other,0.00000280
2011,27,JPN,0.04981064
2011,27,USA,0.04745007
2011,27,CHN,0.03947329
2011,27,KOR,0.03566600
2011,27,IND,0.02552457
2011,27,Other,0.10821691
2011,28,KOR,0.00041659
2011,28,IND,0.00034346
2011,28,AUS,0.00018264
2011,28,S19,0.00010131
2011,28,TUR,0.00006881
2011,28,Other,0.00038545
2011,29,CHN,0.00629674
2011,29,SGP,0.00153828
2011,29,S19,0.00140720
2011,29,IND,0.00136703
2011,29,NLD,0.00078193
2011,29,Other,0.00732553
2011,30,ARE,0.00005564
2011,30,EGY,0.00005451
2011,30,SDN,0.00003688
2011,30,DZA,0.00003206
2011,30,QAT,0.00002598
2011,30,Other,0.00022597
2011,31,THA,0.00042740
2011,31,USA,0.00030821
2011,31,IND,0.00026971
2011,31,AUS,0.00015722
2011,31,ZAF,0.00015086
2011,31,Other,0.00065662
2011,32,ARE,0.00009974
2011,32,EGY,0.00007508
2011,32,TUR,0.00002880
2011,32,MAR,0.00002499
2011,32,IND,0.00002249
2011,32,Other,0.00019384
2011,33,KWT,0.00003180
2011,33,ARE,0.00002923
2011,33,JOR,0.00001749
2011,33,SYR,0.00001662
2011,33,EGY,0.00001649
2011,33,Other,0.00009413
2011,34,ARE,0.00014475
2011,34,KWT,0.00009499
2011,34,OMN,0.00006663
2011,34,QAT,0.00004119
2011,34,BHR,0.00002607
2011,34,Other,0.00017213
2011,35,EGY,0.00001219
2011,35,TUR,0.00001051
2011,35,SYR,0.00000605
2011,35,KWT,0.00000490
2011,35,ARE,0.00000452
2011,35,Other,0.00002323
2011,36,QAT,0.00000307
2011,36,AUS,0.00000034
2011,36,SDN,0.00000026
2011,36,KOR,0.00000015
2011,36,ARE,0.00000008
2011,36,Other,0.00000007
2011,37,ESP,0.00000624
2011,37,POL,0.00000521
2011,37,ARE,0.00000356
2011,37,GBR,0.00000277
2011,37,DEU,0.00000141
2011,37,Other,0.00000537
2011,38,DEU,0.00009470
2011,38,ARE,0.00007290
2011,38,IND,0.00004301
2011,38,USA,0.00003807
2011,38,ITA,0.00003124
2011,38,Other,0.00024746
2011,39,CHN,0.00290830
2011,39,SGP,0.00213417
2011,39,TUR,0.00143027
2011,39,VNM,0.00069595
2011,39,ARE,0.00065622
2011,39,Other,0.01037674
2011,40,ARE,0.00027782
2011,40,KWT,0.00017346
2011,40,QAT,0.00011656
2011,40,BHR,0.00006987
2011,40,JOR,0.00005801
2011,40,Other,0.00023154
2011,41,IND,0.00003656
2011,41,HKG,0.00002664
2011,41,PAK,0.00001834
2011,41,CHN,0.00001514
2011,41,ITA,0.00001406
2011,41,Other,0.00001761
2011,42,JPN,0.00000175
2011,42,YEM,0.00000059
2011,42,CHN,0.00000034
2011,42,ITA,0.00000033
2011,42,SDN,0.00000027
2011,42,Other,0.00000181
2011,43,TUR,0.00000022
2011,43,KWT,0.00000020
2011,43,ITA,0.00000000
2011,43,NLD,0.00000000
2011,43,MRT,0.00000000
2011,43,Other,0.00000000
2011,44,QAT,0.00000612
2011,44,KWT,0.00000556
2011,44,DEU,0.00000432
2011,44,BHR,0.00000350
2011,44,ARE,0.00000270
2011,44,Other,0.00001640
2011,45,QAT,0.00000061
2011,45,EGY,0.00000016
2011,45,BHR,0.00000013
2011,45,ESP,0.00000009
2011,45,SDN,0.00000005
2011,45,Other,0.00000013
2011,46,EGY,0.00000006
2011,46,YEM,0.00000003
2011,46,TZA,0.00000003
2011,46,BHR,0.00000002
2011,46,MRT,0.00000002
2011,46,Other,0.00000003
2011,47,IND,0.00002619
2011,47,IDN,0.00002493
2011,47,ARE,0.00000562
2011,47,SGP,0.00000326
2011,47,THA,0.00000269
2011,47,Other,0.00000788
2011,48,EGY,0.00019188
2011,48,KWT,0.00016540
2011,48,ARE,0.00015052
2011,48,YEM,0.00010858
2011,48,MAR,0.00010309
2011,48,Other,0.00053607
2011,49,IND,0.00002010
2011,49,ARE,0.00000363
2011,49,QAT,0.00000335
2011,49,KWT,0.00000292
2011,49,SDN,0.00000149
2011,49,Other,0.00001043
2011,50,EGY,0.00000075
2011,50,LBN,0.00000044
2011,50,MAR,0.00000015
2011,50,YEM,0.00000012
2011,50,SYR,0.00000009
2011,50,Other,0.00000022
2011,51,IND,0.00000444
2011,51,PAK,0.00000271
2011,51,KWT,0.00000068
2011,51,BEL,0.00000048
2011,51,EGY,0.00000046
2011,51,Other,0.00000150
2011,52,COL,0.00000097
2011,52,BGD,0.00000082
2011,52,DZA,0.00000071
2011,52,EGY,0.00000048
2011,52,ITA,0.00000032
2011,52,Other,0.00000106
2011,53,ARE,0.00000041
2011,53,IND,0.00000015
2011,53,TUR,0.00000009
2011,53,BHR,0.00000005
2011,53,OMN,0.00000003
2011,53,Other,0.00000003
2011,54,USA,0.00003150
2011,54,DZA,0.00001994
2011,54,EGY,0.00001645
2011,54,IDN,0.00001334
2011,54,BEL,0.00001201
2011,54,Other,0.00008647
2011,55,SDN,0.00001104
2011,55,JOR,0.00000247
2011,55,QAT,0.00000238
2011,55,ARE,0.00000237
2011,55,TUR,0.00000231
2011,55,Other,0.00001291
2011,56,EGY,0.00003178
2011,56,CHN,0.00002295
2011,56,TUR,0.00001628
2011,56,IDN,0.00000947
2011,56,SYR,0.00000937
2011,56,Other,0.00006290
2011,57,IRN,0.00005295
2011,57,ARE,0.00003032
2011,57,EGY,0.00002453
2011,57,KWT,0.00002424
2011,57,PAK,0.00001008
2011,57,Other,0.00009197
2011,58,PAK,0.00000217
2011,58,SDN,0.00000158
2011,58,USA,0.00000122
2011,58,ARE,0.00000051
2011,58,BRA,0.00000028
2011,58,Other,0.00000192
2011,59,EGY,0.00000354
2011,59,SDN,0.00000134
2011,59,DEU,0.00000075
2011,59,QAT,0.00000073
2011,59,IND,0.00000069
2011,59,Other,0.00000253
2011,60,QAT,0.00000239
2011,60,BHR,0.00000219
2011,60,SDN,0.00000176
2011,60,ARE,0.00000162
2011,60,KWT,0.00000053
2011,60,Other,0.00000174
2011,61,ARE,0.00000233
2011,61,BHR,0.00000064
2011,61,ESP,0.00000053
2011,61,YEM,0.00000046
2011,61,SDN,0.00000046
2011,61,Other,0.00000273
2011,62,EGY,0.00003559
2011,62,SDN,0.00001985
2011,62,ARE,0.00000870
2011,62,ESP,0.00000528
2011,62,QAT,0.00000288
2011,62,Other,0.00002462
2011,63,SDN,0.00001110
2011,63,ARE,0.00000628
2011,63,EGY,0.00000492
2011,63,BHR,0.00000454
2011,63,IND,0.00000293
2011,63,Other,0.00002183
2011,64,ARE,0.00000118
2011,64,QAT,0.00000093
2011,64,BHR,0.00000065
2011,64,SDN,0.00000059
2011,64,YEM,0.00000046
2011,64,Other,0.00000302
2011,65,ARE,0.00000130
2011,65,KWT,0.00000056
2011,65,QAT,0.00000014
2011,65,SDN,0.00000012
2011,65,PAK,0.00000007
2011,65,Other,0.00000019
2011,66,IND,0.00000006
2011,66,BHR,0.00000005
2011,66,SDN,0.00000002
2011,66,AGO,0.00000001
2011,66,OMN,0.00000000
2011,66,Other,0.00000001
2011,67,GHA,0.00000006
2011,67,SDN,0.00000002
2011,67,IND,0.00000001
2011,67,AGO,0.00000001
2011,67,JOR,0.00000000
2011,67,Other,0.00000000
2011,68,ARE,0.00005297
2011,68,QAT,0.00003683
2011,68,USA,0.00001827
2011,68,CHN,0.00001761
2011,68,KWT,0.00001726
2011,68,Other,0.00009176
2011,69,QAT,0.00001855
2011,69,JOR,0.00001771
2011,69,KWT,0.00000626
2011,69,LBN,0.00000360
2011,69,SYR,0.00000344
2011,69,Other,0.00001029
2011,70,KWT,0.00008224
2011,70,ARE,0.00004398
2011,70,QAT,0.00003380
2011,70,BHR,0.00003237
2011,70,LBN,0.00002756
2011,70,Other,0.00019306
2011,71,CHE,0.00035844
2011,71,ARE,0.00030042
2011,71,LBN,0.00009058
2011,71,DEU,0.00008307
2011,71,BHR,0.00005873
2011,71,Other,0.00027436
2011,72,ARE,0.00034081
2011,72,IND,0.00017019
2011,72,EGY,0.00009120
2011,72,JOR,0.00007126
2011,72,KWT,0.00005650
2011,72,Other,0.00025987
2011,73,ARE,0.00022906
2011,73,KWT,0.00014625
2011,73,QAT,0.00013066
2011,73,USA,0.00012550
2011,73,IRQ,0.00012245
2011,73,Other,0.00039284
2011,74,KOR,0.00016634
2011,74,JPN,0.00011344
2011,74,CHN,0.00008064
2011,74,IND,0.00007452
2011,74,GRC,0.00005010
2011,74,Other,0.00015883
2011,75,IND,0.00000322
2011,75,PAK,0.00000163
2011,75,USA,0.00000090
2011,75,DEU,0.00000057
2011,75,QAT,0.00000042
2011,75,Other,0.00000255
2011,76,IND,0.00015534
2011,76,ARE,0.00014717
2011,76,KWT,0.00004989
2011,76,QAT,0.00004104
2011,76,BHR,0.00003389
2011,76,Other,0.00028955
2011,78,IND,0.00001784
2011,78,IDN,0.00000343
2011,78,PAK,0.00000335
2011,78,CHN,0.00000205
2011,78,KOR,0.00000148
2011,78,Other,0.00000615
2011,79,IND,0.00000747
2011,79,ARE,0.00000144
2011,79,ITA,0.00000087
2011,79,PHL,0.00000071
2011,79,ZAF,0.00000048
2011,79,Other,0.00000246
2011,80,ARE,0.00002718
2011,80,KWT,0.00001844
2011,80,YEM,0.00001481
2011,80,QAT,0.00001127
2011,80,JOR,0.00001065
2011,80,Other,0.00006417
2011,81,LBN,0.00000197
2011,81,SYR,0.00000171
2011,81,EGY,0.00000081
2011,81,JOR,0.00000049
2011,81,IRQ,0.00000044
2011,81,Other,0.00000311
2011,82,ARE,0.00000114
2011,82,GBR,0.00000068
2011,82,USA,0.00000067
2011,82,BHR,0.00000054
2011,82,CHE,0.00000053
2011,82,Other,0.00000661
2011,83,EGY,0.00002540
2011,83,JOR,0.00001305
2011,83,IDN,0.00001231
2011,83,IRN,0.00000946
2011,83,TUN,0.00000749
2011,83,Other,0.00004349
2011,84,ARE,0.00027708
2011,84,USA,0.00014389
2011,84,FRA,0.00011015
2011,84,GBR,0.00010417
2011,84,BHR,0.00009716
2011,84,Other,0.00082590
2011,85,ARE,0.00050731
2011,85,KWT,0.00012796
2011,85,QAT,0.00012704
2011,85,BHR,0.00005046
2011,85,EGY,0.00004589
2011,85,Other,0.00035777
2011,86,AUS,0.00000609
2011,86,ARE,0.00000334
2011,86,IDN,0.00000081
2011,86,JOR,0.00000059
2011,86,SWE,0.00000043
2011,86,Other,0.00000216
2011,87,EGY,0.00009393
2011,87,ARE,0.00008596
2011,87,YEM,0.00008531
2011,87,JOR,0.00008440
2011,87,KWT,0.00006783
2011,87,Other,0.00043075
2011,88,USA,0.00021163
2011,88,GBR,0.00011928
2011,88,MYS,0.00000912
2011,88,BRA,0.00000910
2011,88,FRA,0.00000464
2011,88,Other,0.00002465
2011,89,ARE,0.00086028
2011,89,BHR,0.00019884
2011,89,NOR,0.00003499
2011,89,EGY,0.00001486
2011,89,KWT,0.00001147
2011,89,Other,0.00002358
2011,90,QAT,0.00005664
2011,90,GBR,0.00003366
2011,90,ARE,0.00002272
2011,90,DEU,0.00001358
2011,90,JOR,0.00001260
2011,90,Other,0.00007234
2011,91,ARE,0.00000638
2011,91,CHE,0.00000369
2011,91,HKG,0.00000213
2011,91,QAT,0.00000166
2011,91,KWT,0.00000131
2011,91,Other,0.00000570
2011,92,JPN,0.00000003
2011,92,AGO,0.00000003
2011,92,ETH,0.00000001
2011,92,SDN,0.00000001
2011,92,USA,0.00000001
2011,92,Other,0.00000001
2011,93,SWE,0.00000029
2011,93,SDN,0.00000006
2011,93,CAF,0.00000006
2011,93,AUS,0.00000001
2011,93,ZAF,0.00000000
2011,93,Other,0.00000000
2011,94,ARE,0.00005957
2011,94,KWT,0.00001272
2011,94,SDN,0.00001266
2011,94,QAT,0.00000949
2011,94,BHR,0.00000933
2011,94,Other,0.00006695
2011,95,NLD,0.00000405
2011,95,ARE,0.00000120
2011,95,GBR,0.00000045
2011,95,JOR,0.00000039
2011,95,SDN,0.00000035
2011,95,Other,0.00000204
2011,96,ARE,0.00000247
2011,96,EGY,0.00000084
2011,96,CHN,0.00000057
2011,96,USA,0.00000049
2011,96,SDN,0.00000030
2011,96,Other,0.00000226
2011,97,RUS,0.00000261
2011,97,GBR,0.00000126
2011,97,USA,0.00000067
2011,97,TUR,0.00000021
2011,97,NLD,0.00000021
2011,97,Other,0.00000043
2012,10,QAT,0.00014909
2012,10,KWT,0.00004020
2012,10,YEM,0.00000743
2012,10,BHR,0.00000459
2012,10,ARE,0.00000333
2012,10,Other,0.00000579
2012,11,FRA,0.00000350
2012,11,JOR,0.00000340
2012,11,YEM,0.00000157
2012,11,ARE,0.00000144
2012,11,KWT,0.00000143
2012,11,Other,0.00000320
2012,12,SDN,0.00000342
2012,12,AUS,0.00000053
2012,12,PAK,0.00000047
2012,12,EGY,0.00000045
2012,12,ARE,0.00000032
2012,12,Other,0.00000123
2012,13,ARE,0.00000140
2012,13,QAT,0.00000031
2012,13,KWT,0.00000019
2012,13,GBR,0.00000012
2012,13,CAN,0.00000010
2012,13,Other,0.00000027
2012,14,MYS,0.00000023
2012,14,KWT,0.00000014
2012,14,IDN,0.00000013
2012,14,TZA,0.00000008
2012,14,YEM,0.00000007
2012,14,Other,0.00000019
2012,15,ARE,0.00006805
2012,15,JOR,0.00006375
2012,15,SYR,0.00003186
2012,15,MAR,0.00002602
2012,15,KWT,0.00002187
2012,15,Other,0.00010907
2012,16,ARE,0.00003480
2012,16,LBN,0.00000531
2012,16,IRQ,0.00000522
2012,16,JOR,0.00000511
2012,16,BHR,0.00000403
2012,16,Other,0.00001406
2012,17,JOR,0.00014413
2012,17,KEN,0.00003564
2012,17,YEM,0.00003491
2012,17,BHR,0.00003294
2012,17,ETH,0.00001392
2012,17,Other,0.00009254
2012,18,LBN,0.00000380
2012,18,KWT,0.00000284
2012,18,JOR,0.00000250
2012,18,QAT,0.00000177
2012,18,ARE,0.00000164
2012,18,Other,0.00000441
2012,19,ARE,0.00010626
2012,19,KWT,0.00004772
2012,19,QAT,0.00003375
2012,19,YEM,0.00003103
2012,19,JOR,0.00002713
2012,19,Other,0.00012996
2012,20,ARE,0.00008669
2012,20,KWT,0.00006750
2012,20,YEM,0.00006126
2012,20,OMN,0.00005117
2012,20,BHR,0.00004921
2012,20,Other,0.00021374
2012,21,JOR,0.00002606
2012,21,ARE,0.00001054
2012,21,KWT,0.00000846
2012,21,EGY,0.00000769
2012,21,QAT,0.00000384
2012,21,Other,0.00002206
2012,22,YEM,0.00005996
2012,22,JOR,0.00005226
2012,22,QAT,0.00003669
2012,22,BHR,0.00001330
2012,22,IRQ,0.00001235
2012,22,Other,0.00006624
2012,23,VNM,0.00000269
2012,23,BGD,0.00000136
2012,23,ARE,0.00000119
2012,23,QAT,0.00000102
2012,23,JOR,0.00000074
2012,23,Other,0.00000313
2012,24,NLD,0.00000102
2012,24,LBY,0.00000061
2012,24,EGY,0.00000059
2012,24,IRQ,0.00000028
2012,24,CHL,0.00000018
2012,24,Other,0.00000040
2012,25,CHN,0.00043238
2012,25,MAR,0.00008723
2012,25,IND,0.00006030
2012,25,ARE,0.00004750
2012,25,BHR,0.00004507
2012,25,Other,0.00008547
2012,26,IND,0.00003332
2012,26,GBR,0.00001498
2012,26,CHN,0.00001484
2012,26,KOR,0.00001004
2012,26,BEL,0.00000071
2012,26,Other,0.00000238
2012,27,USA,0.05599673
2012,27,JPN,0.05414426
2012,27,CHN,0.04492580
2012,27,KOR,0.03826123
2012,27,IND,0.02918057
2012,27,Other,0.11095555
2012,28,IND,0.00060709
2012,28,KOR,0.00034421
2012,28,S19,0.00019459
2012,28,AUS,0.00015808
2012,28,THA,0.00011109
2012,28,Other,0.00046201
2012,29,CHN,0.00653264
2012,29,S19,0.00154899
2012,29,IND,0.00145390
2012,29,SGP,0.00145064
2012,29,KOR,0.00108223
2012,29,Other,0.00690691
2012,30,ARE,0.00007425
2012,30,EGY,0.00006147
2012,30,SDN,0.00003861
2012,30,QAT,0.00003005
2012,30,DZA,0.00002654
2012,30,Other,0.00018013
2012,31,IND,0.00059654
2012,31,THA,0.00043565
2012,31,USA,0.00022600
2012,31,AUS,0.00018179
2012,31,ZAF,0.00014208
2012,31,Other,0.00071675
2012,32,ARE,0.00010510
2012,32,EGY,0.00005491
2012,32,IND,0.00003215
2012,32,BEL,0.00002675
2012,32,TUR,0.00002413
2012,32,Other,0.00016745
2012,33,ARE,0.00004217
2012,33,KWT,0.00003228
2012,33,OMN,0.00003086
2012,33,EGY,0.00002753
2012,33,JOR,0.00002462
2012,33,Other,0.00012169
2012,34,ARE,0.00015530
2012,34,OMN,0.00012445
2012,34,KWT,0.00011479
2012,34,QAT,0.00004970
2012,34,JOR,0.00002836
2012,34,Other,0.00018345
2012,35,IRN,0.00000873
2012,35,EGY,0.00000829
2012,35,SYR,0.00000505
2012,35,ARE,0.00000414
2012,35,JOR,0.00000402
2012,35,Other,0.00002227
2012,36,QAT,0.00000296
2012,36,NGA,0.00000016
2012,36,BHR,0.00000008
2012,36,SYC,0.00000008
2012,36,KWT,0.00000007
2012,36,Other,0.00000006
2012,37,ARE,0.00000480
2012,37,POL,0.00000394
2012,37,EGY,0.00000307
2012,37,DEU,0.00000254
2012,37,NOR,0.00000253
2012,37,Other,0.00001573
2012,38,USA,0.00035496
2012,38,IND,0.00007895
2012,38,ARE,0.00007279
2012,38,THA,0.00003904
2012,38,ZAF,0.00003882
2012,38,Other,0.00028300
2012,39,CHN,0.00332245
2012,39,SGP,0.00257209
2012,39,TUR,0.00166645
2012,39,VNM,0.00075822
2012,39,ARE,0.00070585
2012,39,Other,0.01082230
2012,40,ARE,0.00025813
2012,40,KWT,0.00016444
2012,40,QAT,0.00014196
2012,40,BHR,0.00009471
2012,40,OMN,0.00006683
2012,40,Other,0.00022833
2012,41,IND,0.00004177
2012,41,HKG,0.00001432
2012,41,PAK,0.00001187
2012,41,ITA,0.00000915
2012,41,CHN,0.00000901
2012,41,Other,0.00001897
2012,42,JPN,0.00000209
2012,42,YEM,0.00000113
2012,42,ITA,0.00000073
2012,42,IDN,0.00000030
2012,42,NLD,0.00000028
2012,42,Other,0.00000138
2012,43,SYR,0.00000006
2012,43,CHN,0.00000003
2012,43,ITA,0.00000002
2012,43,CHE,0.00000001
2012,43,ARE,0.00000000
2012,43,Other,0.00000001
2012,44,DEU,0.00000773
2012,44,QAT,0.00000687
2012,44,KWT,0.00000620
2012,44,BHR,0.00000421
2012,44,EGY,0.00000419
2012,44,Other,0.00001753
2012,45,QAT,0.00000033
2012,45,ARE,0.00000028
2012,45,BHR,0.00000016
2012,45,ESP,0.00000006
2012,45,SEN,0.00000005
2012,45,Other,0.00000006
2012,46,USA,0.00000022
2012,46,YEM,0.00000005
2012,46,LBN,0.00000004
2012,46,EGY,0.00000004
2012,46,NGA,0.00000004
2012,46,Other,0.00000004
2012,47,IND,0.00002700
2012,47,IDN,0.00001595
2012,47,ARE,0.00001170
2012,47,PAK,0.00000155
2012,47,THA,0.00000152
2012,47,Other,0.00000439
2012,48,EGY,0.00022193
2012,48,KWT,0.00014602
2012,48,MAR,0.00011285
2012,48,ARE,0.00010407
2012,48,JOR,0.00009410
2012,48,Other,0.00054993
2012,49,IND,0.00003069
2012,49,ARE,0.00000964
2012,49,QAT,0.00000164
2012,49,BHR,0.00000158
2012,49,SDN,0.00000144
2012,49,Other,0.00001124
2012,50,DEU,0.00000088
2012,50,EGY,0.00000069
2012,50,LBN,0.00000036
2012,50,PAK,0.00000017
2012,50,NGA,0.00000016
2012,50,Other,0.00000014
2012,51,IND,0.00000443
2012,51,PAK,0.00000231
2012,51,BEL,0.00000066
2012,51,KWT,0.00000026
2012,51,ESP,0.00000017
2012,51,Other,0.00000025
2012,52,EGY,0.00000084
2012,52,KWT,0.00000020
2012,52,DZA,0.00000018
2012,52,MAR,0.00000012
2012,52,ARE,0.00000011
2012,52,Other,0.00000040
2012,53,EGY,0.00000010
2012,53,ARE,0.00000007
2012,53,NZL,0.00000004
2012,53,KWT,0.00000004
2012,53,BHR,0.00000003
2012,53,Other,0.00000003
2012,54,USA,0.00003935
2012,54,DZA,0.00003112
2012,54,EGY,0.00001122
2012,54,RUS,0.00000858
2012,54,JOR,0.00000802
2012,54,Other,0.00006479
2012,55,SDN,0.00000615
2012,55,ARE,0.00000564
2012,55,QAT,0.00000272
2012,55,TUR,0.00000260
2012,55,BEL,0.00000189
2012,55,Other,0.00001650
2012,56,EGY,0.00002342
2012,56,CHN,0.00001853
2012,56,IDN,0.00000802
2012,56,SYR,0.00000755
2012,56,THA,0.00000593
2012,56,Other,0.00004551
2012,57,ARE,0.00003581
2012,57,KWT,0.00001607
2012,57,EGY,0.00001458
2012,57,USA,0.00000995
2012,57,LBY,0.00000986
2012,57,Other,0.00009772
2012,58,USA,0.00001008
2012,58,SDN,0.00000090
2012,58,NGA,0.00000051
2012,58,CHL,0.00000034
2012,58,EGY,0.00000031
2012,58,Other,0.00000142
2012,59,EGY,0.00000386
2012,59,USA,0.00000146
2012,59,SDN,0.00000131
2012,59,IND,0.00000054
2012,59,ARE,0.00000045
2012,59,Other,0.00000260
2012,60,QAT,0.00000255
2012,60,BHR,0.00000184
2012,60,ARE,0.00000102
2012,60,IND,0.00000032
2012,60,EGY,0.00000028
2012,60,Other,0.00000140
2012,61,ARE,0.00000802
2012,61,BHR,0.00000388
2012,61,YEM,0.00000182
2012,61,KWT,0.00000114
2012,61,EGY,0.00000070
2012,61,Other,0.00000285
2012,62,EGY,0.00003872
2012,62,SDN,0.00001525
2012,62,ARE,0.00001325
2012,62,KWT,0.00000419
2012,62,ETH,0.00000353
2012,62,Other,0.00002482
2012,63,SDN,0.00000823
2012,63,YEM,0.00000704
2012,63,ARE,0.00000649
2012,63,JOR,0.00000618
2012,63,EGY,0.00000501
2012,63,Other,0.00002261
2012,64,ARE,0.00000131
2012,64,QAT,0.00000119
2012,64,SDN,0.00000058
2012,64,BHR,0.00000045
2012,64,KWT,0.00000040
2012,64,Other,0.00000238
2012,65,KWT,0.00000090
2012,65,ARE,0.00000025
2012,65,QAT,0.00000024
2012,65,BHR,0.00000007
2012,65,MAR,0.00000005
2012,65,Other,0.00000019
2012,66,JOR,0.00000028
2012,66,IDN,0.00000002
2012,66,SDN,0.00000002
2012,66,ARE,0.00000001
2012,66,IND,0.00000001
2012,66,Other,0.00000002
2012,67,USA,0.00000065
2012,67,ARE,0.00000004
2012,67,KWT,0.00000003
2012,67,YEM,0.00000003
2012,67,OMN,0.00000002
2012,67,Other,0.00000002
2012,68,ARE,0.00006617
2012,68,QAT,0.00004021
2012,68,KWT,0.00002063
2012,68,OMN,0.00001692
2012,68,USA,0.00001338
2012,68,Other,0.00009595
2012,69,JOR,0.00002120
2012,69,QAT,0.00001980
2012,69,YEM,0.00000571
2012,69,KWT,0.00000442
2012,69,LBN,0.00000349
2012,69,Other,0.00000981
2012,70,ARE,0.00008553
2012,70,KWT,0.00004342
2012,70,QAT,0.00003353
2012,70,BHR,0.00002687
2012,70,JOR,0.00002268
2012,70,Other,0.00023595
2012,71,CHE,0.00032097
2012,71,ARE,0.00024089
2012,71,DEU,0.00011151
2012,71,USA,0.00007925
2012,71,IND,0.00004785
2012,71,Other,0.00023943
2012,72,ARE,0.00016132
2012,72,IND,0.00011255
2012,72,EGY,0.00010372
2012,72,S19,0.00007209
2012,72,JOR,0.00005725
2012,72,Other,0.00030278
2012,73,ARE,0.00041128
2012,73,USA,0.00014671
2012,73,QAT,0.00013737
2012,73,KWT,0.00013691
2012,73,OMN,0.00012268
2012,73,Other,0.00024590
2012,74,KOR,0.00016293
2012,74,JPN,0.00009270
2012,74,IND,0.00009116
2012,74,CHN,0.00007748
2012,74,GRC,0.00005472
2012,74,Other,0.00019713
2012,75,IND,0.00000938
2012,75,PAK,0.00000347
2012,75,GBR,0.00000062
2012,75,SGP,0.00000054
2012,75,BGD,0.00000048
2012,75,Other,0.00000311
2012,76,IND,0.00016495
2012,76,ARE,0.00016000
2012,76,IRQ,0.00006555
2012,76,KOR,0.00004853
2012,76,USA,0.00004633
2012,76,Other,0.00030085
2012,78,IND,0.00001329
2012,78,KOR,0.00000731
2012,78,CHN,0.00000719
2012,78,ARE,0.00000322
2012,78,ESP,0.00000185
2012,78,Other,0.00000562
2012,79,IND,0.00000884
2012,79,YEM,0.00000427
2012,79,ARE,0.00000164
2012,79,EGY,0.00000097
2012,79,DJI,0.00000043
2012,79,Other,0.00000223
2012,80,ARE,0.00002198
2012,80,KWT,0.00001828
2012,80,JOR,0.00001563
2012,80,YEM,0.00001335
