year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00184896,0.00090385
2023,39,0.00522958,0.01970506
2023,40,0.00477824,0.00204003
2023,41,0.00000330,0.00005088
2023,42,0.00078009,0.00001618
2023,43,0.00000555,0.00000010
2023,44,0.00163802,0.00007095
2023,45,0.00009011,0.00001432
2023,46,0.00003343,0.00000220
2023,47,0.00022887,0.00004906
2023,48,0.00210694,0.00095790
2023,49,0.00015880,0.00001181
2023,50,0.00000962,0.00000080
2023,51,0.00002149,0.00000334
2023,52,0.00007213,0.00000462
2023,53,0.00002332,0.00000029
2023,54,0.00063169,0.00018834
2023,55,0.00034792,0.00003751
2023,56,0.00020790,0.00015200
2023,57,0.00062107,0.00006317
2023,58,0.00007496,0.00000386
2023,59,0.00012953,0.00001013
2023,60,0.00031210,0.00001540
2023,61,0.00233430,0.00004169
2023,62,0.00257348,0.00008339
2023,63,0.00063323,0.00006919
2023,64,0.00130303,0.00002351
2023,65,0.00011158,0.00000157
2023,66,0.00002720,0.00000280
2023,67,0.00006191,0.00000070
2023,68,0.00066785,0.00028871
2023,69,0.00083056,0.00011119
2023,70,0.00106316,0.00035797
2023,71,0.00892400,0.00181052
2023,72,0.00553301,0.00188113
2023,73,0.00577506,0.00107207
2023,74,0.00311175,0.00148267
2023,75,0.00017150,0.00003547
2023,76,0.00192230,0.00250967
2023,78,0.00000741,0.00012021
2023,79,0.00028858,0.00004385
2023,80,0.00142615,0.00043378
2023,81,0.00032384,0.00012226
2023,82,0.00080881,0.00008437
2023,83,0.00084019,0.00012124
2023,84,0.02494707,0.00172528
2023,85,0.01849632,0.00121643
2023,86,0.00027529,0.00002191
2023,87,0.02752352,0.00082658
2023,88,0.00417238,0.00151524
2023,89,0.00107176,0.00523686
2023,90,0.00619998,0.00023192
2023,91,0.00075075,0.00027052
2023,92,0.00001052,0.00000252
2023,93,0.00048774,0.00000012
2023,94,0.00417668,0.00006921
2023,95,0.00136971,0.00019731
2023,96,0.00054431,0.00001517
2023,97,0.00023673,0.00032675
