year,product_chapter,exporter,value_trln_USD
2019,85,USA,0.00026725
2019,85,VNM,0.00018912
2019,85,BRA,0.00010104
2019,85,Other,0.00091409
2019,86,ESP,0.00009939
2019,86,ITA,0.00007754
2019,86,CHN,0.00000738
2019,86,USA,0.00000522
2019,86,GBR,0.00000224
2019,86,Other,0.00000552
2019,87,CHN,0.00069662
2019,87,BRA,0.00057260
2019,87,USA,0.00042492
2019,87,JPN,0.00039690
2019,87,ARG,0.00032256
2019,87,Other,0.00147702
2019,88,CAN,0.00002092
2019,88,DEU,0.00001587
2019,88,USA,0.00001507
2019,88,POL,0.00000408
2019,88,RUS,0.00000365
2019,88,Other,0.00000809
2019,89,CHL,0.00001102
2019,89,CHN,0.00000772
2019,89,USA,0.00000421
2019,89,ZAF,0.00000398
2019,89,VCT,0.00000345
2019,89,Other,0.00001048
2019,90,CHN,0.00020323
2019,90,USA,0.00017938
2019,90,DEU,0.00009198
2019,90,JPN,0.00004130
2019,90,ITA,0.00003883
2019,90,Other,0.00036019
2019,91,CHN,0.00002415
2019,91,CHE,0.00000577
2019,91,CHL,0.00000274
2019,91,PHL,0.00000234
2019,91,JPN,0.00000145
2019,91,Other,0.00000761
2019,92,CHN,0.00001509
2019,92,CHL,0.00000264
2019,92,PAN,0.00000263
2019,92,USA,0.00000245
2019,92,IDN,0.00000140
2019,92,Other,0.00000466
2019,93,USA,0.00000435
2019,93,ESP,0.00000209
2019,93,ITA,0.00000185
2019,93,AUT,0.00000174
2019,93,KOR,0.00000075
2019,93,Other,0.00000284
2019,94,CHN,0.00027476
2019,94,BRA,0.00004261
2019,94,USA,0.00002276
2019,94,ITA,0.00001399
2019,94,ESP,0.00001258
2019,94,Other,0.00007631
2019,95,CHN,0.00047819
2019,95,USA,0.00004353
2019,95,MEX,0.00001138
2019,95,AUT,0.00000859
2019,95,DEU,0.00000787
2019,95,Other,0.00005370
2019,96,CHN,0.00006735
2019,96,JPN,0.00000811
2019,96,USA,0.00000714
2019,96,BRA,0.00000671
2019,96,IND,0.00000487
2019,96,Other,0.00003412
2019,97,USA,0.00000079
2019,97,GBR,0.00000033
2019,97,CHN,0.00000031
2019,97,ITA,0.00000024
2019,97,FRA,0.00000013
2019,97,Other,0.00000060
2020,10,ARG,0.00065245
2020,10,CAN,0.00045129
2020,10,USA,0.00018721
2020,10,URY,0.00009998
2020,10,BRA,0.00008557
2020,10,Other,0.00002608
2020,11,CHL,0.00002297
2020,11,COL,0.00001323
2020,11,DEU,0.00001208
2020,11,VEN,0.00000580
2020,11,DNK,0.00000469
2020,11,Other,0.00002364
2020,12,USA,0.00011540
2020,12,BOL,0.00004492
2020,12,CAN,0.00001175
2020,12,ARG,0.00000956
2020,12,CHL,0.00000580
2020,12,Other,0.00003515
2020,13,CHN,0.00000381
2020,13,USA,0.00000378
2020,13,MEX,0.00000235
2020,13,CHL,0.00000215
2020,13,ESP,0.00000092
2020,13,Other,0.00000371
2020,14,IND,0.00000468
2020,14,LKA,0.00000367
2020,14,BRA,0.00000097
2020,14,ECU,0.00000093
2020,14,CIV,0.00000036
2020,14,Other,0.00000063
2020,15,ARG,0.00029853
2020,15,BOL,0.00004656
2020,15,USA,0.00003426
2020,15,BRA,0.00002867
2020,15,PRY,0.00002370
2020,15,Other,0.00011006
2020,16,THA,0.00008304
2020,16,ECU,0.00003106
2020,16,CHN,0.00001766
2020,16,ARG,0.00000968
2020,16,VNM,0.00000590
2020,16,Other,0.00002021
2020,17,COL,0.00008737
2020,17,GTM,0.00002337
2020,17,BRA,0.00002220
2020,17,CHN,0.00000957
2020,17,BOL,0.00000855
2020,17,Other,0.00003022
2020,18,ECU,0.00001088
2020,18,USA,0.00000709
2020,18,MYS,0.00000627
2020,18,BRA,0.00000517
2020,18,SGP,0.00000455
2020,18,Other,0.00002133
2020,19,MEX,0.00002897
2020,19,CHL,0.00002395
2020,19,COL,0.00002375
2020,19,NLD,0.00001242
2020,19,IRL,0.00001077
2020,19,Other,0.00005386
2020,20,BRA,0.00007026
2020,20,USA,0.00006694
2020,20,CHL,0.00002352
2020,20,GRC,0.00001699
2020,20,ARG,0.00001612
2020,20,Other,0.00004853
2020,21,USA,0.00007345
2020,21,ESP,0.00002977
2020,21,MEX,0.00002703
2020,21,BRA,0.00002622
2020,21,CRI,0.00002079
2020,21,Other,0.00015561
2020,22,USA,0.00008486
2020,22,MEX,0.00002414
2020,22,BOL,0.00001558
2020,22,ARG,0.00001331
2020,22,GBR,0.00001101
2020,22,Other,0.00005573
2020,23,BOL,0.00029854
2020,23,USA,0.00014786
2020,23,PRY,0.00005149
2020,23,ECU,0.00004559
2020,23,CHL,0.00003478
2020,23,Other,0.00009323
2020,24,CHL,0.00000673
2020,24,MEX,0.00000116
2020,24,CUB,0.00000068
2020,24,EST,0.00000035
2020,24,USA,0.00000025
2020,24,Other,0.00000086
2020,25,VNM,0.00004146
2020,25,MAR,0.00002109
2020,25,KOR,0.00001858
2020,25,USA,0.00001185
2020,25,MEX,0.00000868
2020,25,Other,0.00005174
2020,26,CHL,0.00004449
2020,26,ECU,0.00003676
2020,26,GRC,0.00001674
2020,26,BOL,0.00001543
2020,26,COL,0.00001043
2020,26,Other,0.00003958
2020,27,USA,0.00248771
2020,27,NGA,0.00017848
2020,27,BRA,0.00012621
2020,27,COG,0.00009732
2020,27,ECU,0.00007627
2020,27,Other,0.00031397
2020,28,CHN,0.00011821
2020,28,USA,0.00007892
2020,28,AUS,0.00003787
2020,28,CHL,0.00002683
2020,28,MEX,0.00001737
2020,28,Other,0.00010157
2020,29,CHN,0.00022606
2020,29,USA,0.00009391
2020,29,IND,0.00003229
2020,29,KOR,0.00002477
2020,29,DEU,0.00001696
2020,29,Other,0.00012807
2020,30,IND,0.00014238
2020,30,CHN,0.00012081
2020,30,USA,0.00010640
2020,30,ARG,0.00008888
2020,30,DEU,0.00008443
2020,30,Other,0.00059121
2020,31,RUS,0.00020734
2020,31,CHN,0.00009162
2020,31,USA,0.00008378
2020,31,CHL,0.00003164
2020,31,CAN,0.00002347
2020,31,Other,0.00010426
2020,32,CHN,0.00005455
2020,32,USA,0.00003938
2020,32,ESP,0.00002038
2020,32,IND,0.00001686
2020,32,DEU,0.00001536
2020,32,Other,0.00012729
2020,33,MEX,0.00010974
2020,33,COL,0.00010894
2020,33,USA,0.00003517
2020,33,BRA,0.00002684
2020,33,ARG,0.00002418
2020,33,Other,0.00013877
2020,34,COL,0.00008084
2020,34,CHN,0.00004200
2020,34,USA,0.00003833
2020,34,MEX,0.00001860
2020,34,BRA,0.00001564
2020,34,Other,0.00006194
2020,35,USA,0.00002331
2020,35,CHN,0.00001945
2020,35,BRA,0.00001747
2020,35,MEX,0.00000720
2020,35,ECU,0.00000684
2020,35,Other,0.00003920
2020,36,CAN,0.00001216
2020,36,CHL,0.00001022
2020,36,BOL,0.00000207
2020,36,CHN,0.00000183
2020,36,FRA,0.00000168
2020,36,Other,0.00000392
2020,37,USA,0.00001199
2020,37,CHN,0.00000486
2020,37,JPN,0.00000316
2020,37,BEL,0.00000236
2020,37,S19,0.00000076
2020,37,Other,0.00000256
2020,38,CHN,0.00019999
2020,38,USA,0.00017121
2020,38,ESP,0.00006355
2020,38,COL,0.00004372
2020,38,KOR,0.00003312
2020,38,Other,0.00030563
2020,39,USA,0.00045087
2020,39,CHN,0.00043787
2020,39,MEX,0.00013004
2020,39,BRA,0.00012977
2020,39,COL,0.00010060
2020,39,Other,0.00068037
2020,40,CHN,0.00021470
2020,40,USA,0.00019676
2020,40,JPN,0.00009258
2020,40,NZL,0.00005008
2020,40,ARG,0.00004087
2020,40,Other,0.00034218
2020,41,CHL,0.00000065
2020,41,MEX,0.00000032
2020,41,ECU,0.00000030
2020,41,BRA,0.00000029
2020,41,URY,0.00000028
2020,41,Other,0.00000108
2020,42,CHN,0.00008890
2020,42,IND,0.00000459
2020,42,VNM,0.00000407
2020,42,COL,0.00000226
2020,42,PAK,0.00000097
2020,42,Other,0.00000866
2020,43,BRA,0.00000004
2020,43,IND,0.00000003
2020,43,CHL,0.00000002
2020,43,CHN,0.00000002
2020,43,IDN,0.00000002
2020,43,Other,0.00000003
2020,44,CHL,0.00007856
2020,44,CHN,0.00005416
2020,44,ECU,0.00004414
2020,44,BRA,0.00004130
2020,44,ESP,0.00002409
2020,44,Other,0.00004235
2020,45,PRT,0.00000110
2020,45,ITA,0.00000109
2020,45,ESP,0.00000014
2020,45,USA,0.00000010
2020,45,CHN,0.00000009
2020,45,Other,0.00000009
2020,46,CHN,0.00000061
2020,46,VNM,0.00000011
2020,46,IDN,0.00000008
2020,46,HKG,0.00000003
2020,46,PHL,0.00000003
2020,46,Other,0.00000009
2020,47,CHL,0.00004291
2020,47,USA,0.00002263
2020,47,BRA,0.00001572
2020,47,GTM,0.00000258
2020,47,DOM,0.00000230
2020,47,Other,0.00000461
2020,48,CHN,0.00010137
2020,48,BRA,0.00009555
2020,48,CHL,0.00006918
2020,48,COL,0.00006761
2020,48,USA,0.00005256
2020,48,Other,0.00019459
2020,49,ESP,0.00001049
2020,49,CHN,0.00000703
2020,49,LKA,0.00000698
2020,49,USA,0.00000654
2020,49,FRA,0.00000613
2020,49,Other,0.00002473
2020,50,ARG,0.00000578
2020,50,CHN,0.00000418
2020,50,CAN,0.00000272
2020,50,USA,0.00000215
2020,50,URY,0.00000096
2020,50,Other,0.00000108
2020,51,ARG,0.00001002
2020,51,CZE,0.00000718
2020,51,USA,0.00000552
2020,51,URY,0.00000216
2020,51,CHN,0.00000207
2020,51,Other,0.00001049
2020,52,IND,0.00013105
2020,52,USA,0.00007360
2020,52,CHN,0.00001976
2020,52,BRA,0.00000664
2020,52,PAK,0.00000615
2020,52,Other,0.00001507
2020,53,IND,0.00000373
2020,53,LKA,0.00000086
2020,53,CHN,0.00000037
2020,53,PAK,0.00000032
2020,53,BGD,0.00000010
2020,53,Other,0.00000019
2020,54,CHN,0.00012244
2020,54,IND,0.00001565
2020,54,USA,0.00000819
2020,54,BRA,0.00000795
2020,54,S19,0.00000571
2020,54,Other,0.00002569
2020,55,CHN,0.00007881
2020,55,IND,0.00002310
2020,55,IDN,0.00001350
2020,55,DEU,0.00000723
2020,55,VNM,0.00000685
2020,55,Other,0.00003302
2020,56,CHN,0.00003994
2020,56,USA,0.00000685
2020,56,BRA,0.00000670
2020,56,CHL,0.00000343
2020,56,COL,0.00000329
2020,56,Other,0.00002546
2020,57,CHN,0.00001099
2020,57,USA,0.00000185
2020,57,IND,0.00000128
2020,57,EGY,0.00000116
2020,57,BEL,0.00000106
2020,57,Other,0.00000359
2020,58,CHN,0.00002136
2020,58,COL,0.00000071
2020,58,HKG,0.00000064
2020,58,USA,0.00000050
2020,58,BRA,0.00000035
2020,58,Other,0.00000204
2020,59,CHN,0.00005022
2020,59,USA,0.00000610
2020,59,BRA,0.00000454
2020,59,MEX,0.00000260
2020,59,PRT,0.00000228
2020,59,Other,0.00001340
2020,60,CHN,0.00010789
2020,60,CHL,0.00001707
2020,60,USA,0.00001467
2020,60,ESP,0.00000397
2020,60,BEL,0.00000285
2020,60,Other,0.00001065
2020,61,CHN,0.00018841
2020,61,BGD,0.00004030
2020,61,CHL,0.00001802
2020,61,COL,0.00001157
2020,61,VNM,0.00000954
2020,61,Other,0.00005208
2020,62,CHN,0.00022102
2020,62,BGD,0.00002972
2020,62,CHL,0.00001981
2020,62,IND,0.00001300
2020,62,COL,0.00001199
2020,62,Other,0.00005633
2020,63,CHN,0.00052352
2020,63,USA,0.00001128
2020,63,CHL,0.00000943
2020,63,IND,0.00000906
2020,63,KOR,0.00000412
2020,63,Other,0.00002490
2020,64,CHN,0.00019925
2020,64,VNM,0.00006685
2020,64,IDN,0.00002997
2020,64,BRA,0.00002043
2020,64,CHL,0.00001803
2020,64,Other,0.00004039
2020,65,CHN,0.00001846
2020,65,USA,0.00000156
2020,65,MEX,0.00000068
2020,65,S19,0.00000067
2020,65,BOL,0.00000047
2020,65,Other,0.00000240
2020,66,CHN,0.00000330
2020,66,CHL,0.00000030
2020,66,PAN,0.00000005
2020,66,ITA,0.00000003
2020,66,USA,0.00000003
2020,66,Other,0.00000007
2020,67,CHN,0.00000439
2020,67,IDN,0.00000071
2020,67,USA,0.00000044
2020,67,CHL,0.00000018
2020,67,THA,0.00000004
2020,67,Other,0.00000012
2020,68,CHN,0.00001450
2020,68,BRA,0.00000923
2020,68,COL,0.00000565
2020,68,USA,0.00000472
2020,68,CHL,0.00000312
2020,68,Other,0.00002875
2020,69,CHN,0.00014412
2020,69,ESP,0.00001105
2020,69,BRA,0.00001015
2020,69,IND,0.00000676
2020,69,DEU,0.00000466
2020,69,Other,0.00002441
2020,70,CHN,0.00009283
2020,70,MYS,0.00001454
2020,70,USA,0.00001182
2020,70,CHL,0.00001034
2020,70,COL,0.00000951
2020,70,Other,0.00004258
2020,71,USA,0.00006409
2020,71,CAN,0.00004901
2020,71,MEX,0.00001428
2020,71,CHN,0.00000794
2020,71,COL,0.00000446
2020,71,Other,0.00001824
2020,72,CHN,0.00055936
2020,72,BRA,0.00017515
2020,72,TUR,0.00011810
2020,72,CHL,0.00008822
2020,72,JPN,0.00008717
2020,72,Other,0.00040350
2020,73,CHN,0.00042853
2020,73,USA,0.00009310
2020,73,IND,0.00005298
2020,73,ECU,0.00004285
2020,73,ESP,0.00003844
2020,73,Other,0.00028151
2020,74,IND,0.00001023
2020,74,MEX,0.00000878
2020,74,CHN,0.00000826
2020,74,USA,0.00000464
2020,74,BRA,0.00000327
2020,74,Other,0.00000987
2020,75,USA,0.00000058
2020,75,RUS,0.00000050
2020,75,FIN,0.00000044
2020,75,DEU,0.00000036
2020,75,NLD,0.00000029
2020,75,Other,0.00000130
2020,76,CHN,0.00012797
2020,76,CHL,0.00001592
2020,76,USA,0.00001068
2020,76,IND,0.00000596
2020,76,BRA,0.00000535
2020,76,Other,0.00004233
2020,78,AUS,0.00000649
2020,78,CHL,0.00000458
2020,78,DOM,0.00000254
2020,78,DEU,0.00000252
2020,78,KOR,0.00000138
2020,78,Other,0.00000418
2020,79,ARG,0.00000205
2020,79,CHN,0.00000089
2020,79,USA,0.00000058
2020,79,ZAF,0.00000046
2020,79,GTM,0.00000029
2020,79,Other,0.00000037
2020,80,CHL,0.00005497
2020,80,USA,0.00002808
2020,80,ARG,0.00001395
2020,80,BRA,0.00000357
2020,80,TUR,0.00000162
2020,80,Other,0.00000291
2020,81,CHL,0.00000575
2020,81,USA,0.00000173
2020,81,CHN,0.00000162
2020,81,TUR,0.00000053
2020,81,DEU,0.00000034
2020,81,Other,0.00000145
2020,82,CHN,0.00007878
2020,82,MEX,0.00002841
2020,82,USA,0.00001770
2020,82,BRA,0.00001378
2020,82,DEU,0.00001131
2020,82,Other,0.00006491
2020,83,CHN,0.00007507
2020,83,BRA,0.00000852
2020,83,ESP,0.00000723
2020,83,USA,0.00000686
2020,83,CHL,0.00000555
2020,83,Other,0.00003592
2020,84,CHN,0.00185839
2020,84,USA,0.00081433
2020,84,DEU,0.00027222
2020,84,BRA,0.00025497
2020,84,MEX,0.00022677
2020,84,Other,0.00181320
2020,85,CHN,0.00189998
2020,85,MEX,0.00034704
2020,85,USA,0.00021576
2020,85,VNM,0.00020046
2020,85,DEU,0.00011856
2020,85,Other,0.00076549
2020,86,CHN,0.00001416
2020,86,MEX,0.00000474
2020,86,ITA,0.00000424
2020,86,USA,0.00000220
2020,86,ESP,0.00000204
2020,86,Other,0.00000801
2020,87,CHN,0.00071791
2020,87,BRA,0.00032192
2020,87,USA,0.00027311
2020,87,JPN,0.00023709
2020,87,ARG,0.00021534
2020,87,Other,0.00094889
2020,88,USA,0.00000689
2020,88,RUS,0.00000321
2020,88,ECU,0.00000265
2020,88,NLD,0.00000054
2020,88,CHN,0.00000039
2020,88,Other,0.00000323
2020,89,CHL,0.00002097
2020,89,USA,0.00000268
2020,89,FRA,0.00000192
2020,89,CHN,0.00000115
2020,89,JPN,0.00000098
2020,89,Other,0.00000294
2020,90,CHN,0.00032340
2020,90,USA,0.00015409
2020,90,DEU,0.00009494
2020,90,JPN,0.00003681
2020,90,ITA,0.00003090
2020,90,Other,0.00033532
2020,91,CHN,0.00001482
2020,91,CHE,0.00000499
2020,91,CHL,0.00000161
2020,91,HKG,0.00000131
2020,91,USA,0.00000112
2020,91,Other,0.00000680
2020,92,CHN,0.00001293
2020,92,PAN,0.00000284
2020,92,IDN,0.00000203
2020,92,USA,0.00000195
2020,92,CHL,0.00000146
2020,92,Other,0.00000324
2020,93,ESP,0.00000834
2020,93,USA,0.00000107
2020,93,KOR,0.00000100
2020,93,AUT,0.00000090
2020,93,ITA,0.00000084
2020,93,Other,0.00000157
2020,94,CHN,0.00024414
2020,94,BRA,0.00004433
2020,94,USA,0.00001239
2020,94,COL,0.00001057
2020,94,ITA,0.00000785
2020,94,Other,0.00005178
2020,95,CHN,0.00040120
2020,95,USA,0.00001154
2020,95,AUT,0.00000658
2020,95,VNM,0.00000551
2020,95,MEX,0.00000447
2020,95,Other,0.00002418
2020,96,CHN,0.00006579
2020,96,VNM,0.00000516
2020,96,USA,0.00000508
2020,96,JPN,0.00000398
2020,96,BRA,0.00000382
2020,96,Other,0.00002350
2020,97,USA,0.00000048
2020,97,ITA,0.00000047
2020,97,GBR,0.00000016
2020,97,CHN,0.00000014
2020,97,NLD,0.00000013
2020,97,Other,0.00000040
2021,10,ARG,0.00084814
2021,10,CAN,0.00042542
2021,10,USA,0.00022909
2021,10,BRA,0.00010002
2021,10,URY,0.00007101
2021,10,Other,0.00008859
2021,11,CHL,0.00002130
2021,11,COL,0.00001733
2021,11,AUS,0.00001526
2021,11,NLD,0.00000943
2021,11,DEU,0.00000851
2021,11,Other,0.00002742
2021,12,BOL,0.00008846
2021,12,USA,0.00006582
2021,12,PRY,0.00003629
2021,12,ARG,0.00002826
2021,12,CHL,0.00000665
2021,12,Other,0.00004040
2021,13,MEX,0.00000409
2021,13,CHN,0.00000361
2021,13,USA,0.00000264
2021,13,CHL,0.00000192
2021,13,DEU,0.00000174
2021,13,Other,0.00000604
2021,14,IND,0.00000998
2021,14,LKA,0.00000383
2021,14,ECU,0.00000118
2021,14,CIV,0.00000082
2021,14,GTM,0.00000048
2021,14,Other,0.00000066
2021,15,ARG,0.00042406
2021,15,BOL,0.00013309
2021,15,USA,0.00005334
2021,15,BRA,0.00004960
2021,15,PRY,0.00003853
2021,15,Other,0.00013621
2021,16,THA,0.00005181
2021,16,ECU,0.00002622
2021,16,CHN,0.00001084
2021,16,ARG,0.00000914
2021,16,MUS,0.00000551
2021,16,Other,0.00001836
2021,17,COL,0.00006494
2021,17,CHN,0.00001997
2021,17,BOL,0.00001453
2021,17,BRA,0.00001448
2021,17,GTM,0.00001386
2021,17,Other,0.00003153
2021,18,ECU,0.00001304
2021,18,USA,0.00001095
2021,18,MYS,0.00000839
2021,18,BRA,0.00000650
2021,18,SGP,0.00000562
2021,18,Other,0.00003031
2021,19,MEX,0.00003182
2021,19,COL,0.00002478
2021,19,CHL,0.00002220
2021,19,NLD,0.00001541
2021,19,IRL,0.00001088
2021,19,Other,0.00006168
2021,20,BRA,0.00010484
2021,20,USA,0.00009492
2021,20,CHL,0.00003619
2021,20,ARG,0.00002260
2021,20,GRC,0.00002025
2021,20,Other,0.00007394
2021,21,USA,0.00008815
2021,21,ESP,0.00003551
2021,21,MYS,0.00003505
2021,21,CRI,0.00003130
2021,21,MEX,0.00003034
2021,21,Other,0.00018503
2021,22,USA,0.00015368
2021,22,MEX,0.00004849
2021,22,BOL,0.00002265
2021,22,ARG,0.00001768
2021,22,GBR,0.00001693
2021,22,Other,0.00008071
2021,23,BOL,0.00042142
2021,23,USA,0.00011669
2021,23,PRY,0.00008602
2021,23,ECU,0.00004332
2021,23,ARG,0.00003749
2021,23,Other,0.00013549
2021,24,CHL,0.00000629
2021,24,MEX,0.00000143
2021,24,CUB,0.00000050
2021,24,HND,0.00000029
2021,24,DOM,0.00000022
2021,24,Other,0.00000044
2021,25,KOR,0.00005387
2021,25,VNM,0.00005301
2021,25,MAR,0.00003971
2021,25,JPN,0.00001499
2021,25,ECU,0.00001243
2021,25,Other,0.00008615
2021,26,ECU,0.00006387
2021,26,CHL,0.00002235
2021,26,JPN,0.00001532
2021,26,TUR,0.00001231
2021,26,COL,0.00000920
2021,26,Other,0.00003603
2021,27,USA,0.00431177
2021,27,BRA,0.00078532
2021,27,NGA,0.00026973
2021,27,ECU,0.00019685
2021,27,CHN,0.00016991
2021,27,Other,0.00065340
2021,28,CHN,0.00012560
2021,28,USA,0.00008737
2021,28,AUS,0.00003696
2021,28,MEX,0.00002884
2021,28,BRA,0.00002777
2021,28,Other,0.00016774
2021,29,CHN,0.00028419
2021,29,USA,0.00017220
2021,29,IND,0.00004021
2021,29,KOR,0.00003237
2021,29,DEU,0.00002674
2021,29,Other,0.00021155
2021,30,USA,0.00019740
2021,30,IND,0.00012547
2021,30,DEU,0.00010586
2021,30,ARG,0.00010575
2021,30,CHN,0.00010544
2021,30,Other,0.00064376
2021,31,RUS,0.00036539
2021,31,CHN,0.00015642
2021,31,USA,0.00006592
2021,31,CHL,0.00005479
2021,31,ESP,0.00001714
2021,31,Other,0.00009070
2021,32,CHN,0.00006642
2021,32,USA,0.00005074
2021,32,ESP,0.00003645
2021,32,IND,0.00002781
2021,32,DEU,0.00002364
2021,32,Other,0.00016435
2021,33,COL,0.00012270
2021,33,MEX,0.00011194
2021,33,USA,0.00003964
2021,33,ESP,0.00003662
2021,33,BRA,0.00003253
2021,33,Other,0.00017828
2021,34,COL,0.00007771
2021,34,CHN,0.00005471
2021,34,USA,0.00005123
2021,34,MEX,0.00002167
2021,34,BRA,0.00001972
2021,34,Other,0.00007920
2021,35,USA,0.00002992
2021,35,CHN,0.00002140
2021,35,BRA,0.00001849
2021,35,DNK,0.00000736
2021,35,ECU,0.00000729
2021,35,Other,0.00004394
2021,36,CAN,0.00001633
2021,36,CHL,0.00000774
2021,36,BOL,0.00000403
2021,36,FRA,0.00000335
2021,36,IND,0.00000192
2021,36,Other,0.00000638
2021,37,USA,0.00001352
2021,37,CHN,0.00000594
2021,37,BEL,0.00000323
2021,37,JPN,0.00000315
2021,37,BRA,0.00000079
2021,37,Other,0.00000201
2021,38,CHN,0.00021105
2021,38,USA,0.00020863
2021,38,ESP,0.00008665
2021,38,COL,0.00004826
2021,38,IDN,0.00004818
2021,38,Other,0.00042570
2021,39,CHN,0.00073299
2021,39,USA,0.00056096
2021,39,BRA,0.00019419
2021,39,KOR,0.00018376
2021,39,S19,0.00017563
2021,39,Other,0.00117403
2021,40,CHN,0.00032053
2021,40,USA,0.00026121
2021,40,JPN,0.00012117
2021,40,NZL,0.00005560
2021,40,BRA,0.00005436
2021,40,Other,0.00047466
2021,41,MEX,0.00000077
2021,41,CHL,0.00000067
2021,41,URY,0.00000035
2021,41,BRA,0.00000030
2021,41,ECU,0.00000026
2021,41,Other,0.00000089
2021,42,CHN,0.00008833
2021,42,IND,0.00000552
2021,42,VNM,0.00000502
2021,42,COL,0.00000212
2021,42,IDN,0.00000171
2021,42,Other,0.00001194
2021,43,BRA,0.00000006
2021,43,IND,0.00000005
2021,43,USA,0.00000002
2021,43,NLD,0.00000002
2021,43,CHN,0.00000001
2021,43,Other,0.00000003
2021,44,CHL,0.00009270
2021,44,CHN,0.00007866
2021,44,ECU,0.00007191
2021,44,BRA,0.00005750
2021,44,ESP,0.00004669
2021,44,Other,0.00008042
2021,45,PRT,0.00000135
2021,45,ITA,0.00000114
2021,45,CHN,0.00000022
2021,45,CHL,0.00000013
2021,45,ESP,0.00000012
2021,45,Other,0.00000007
2021,46,CHN,0.00000131
2021,46,VNM,0.00000016
2021,46,IND,0.00000006
2021,46,IDN,0.00000004
2021,46,SWE,0.00000004
2021,46,Other,0.00000008
2021,47,CHL,0.00003895
2021,47,BRA,0.00003006
2021,47,USA,0.00002633
2021,47,GTM,0.00000580
2021,47,DOM,0.00000280
2021,47,Other,0.00000569
2021,48,CHN,0.00011892
2021,48,BRA,0.00011483
2021,48,CHL,0.00007409
2021,48,COL,0.00006991
2021,48,USA,0.00005193
2021,48,Other,0.00027767
2021,49,IDN,0.00001685
2021,49,ESP,0.00001436
2021,49,CHN,0.00001199
2021,49,USA,0.00000734
2021,49,POL,0.00000725
2021,49,Other,0.00002798
2021,50,ARG,0.00000652
2021,50,CHN,0.00000414
2021,50,USA,0.00000237
2021,50,URY,0.00000194
2021,50,PRY,0.00000056
2021,50,Other,0.00000173
2021,51,ARG,0.00001327
2021,51,CZE,0.00001028
2021,51,USA,0.00000534
2021,51,ESP,0.00000306
2021,51,URY,0.00000291
2021,51,Other,0.00000869
2021,52,IND,0.00018653
2021,52,USA,0.00012664
2021,52,CHN,0.00003096
2021,52,BRA,0.00001855
2021,52,PAK,0.00001340
2021,52,Other,0.00003960
2021,53,IND,0.00000607
2021,53,LKA,0.00000535
2021,53,CHN,0.00000095
2021,53,PAK,0.00000044
2021,53,ITA,0.00000012
2021,53,Other,0.00000047
2021,54,CHN,0.00020470
2021,54,IND,0.00001881
2021,54,BRA,0.00001650
2021,54,USA,0.00000903
2021,54,S19,0.00000706
2021,54,Other,0.00003794
2021,55,CHN,0.00010465
2021,55,IND,0.00004365
2021,55,IDN,0.00002605
2021,55,VNM,0.00001382
2021,55,THA,0.00001020
2021,55,Other,0.00005290
2021,56,CHN,0.00005830
2021,56,BRA,0.00000837
2021,56,USA,0.00000754
2021,56,COL,0.00000447
2021,56,CHL,0.00000426
2021,56,Other,0.00003075
2021,57,CHN,0.00001806
2021,57,EGY,0.00000211
2021,57,IND,0.00000178
2021,57,BEL,0.00000172
2021,57,CHL,0.00000113
2021,57,Other,0.00000402
2021,58,CHN,0.00003691
2021,58,COL,0.00000175
2021,58,HKG,0.00000164
2021,58,USA,0.00000059
2021,58,CHL,0.00000056
2021,58,Other,0.00000299
2021,59,CHN,0.00005387
2021,59,USA,0.00000803
2021,59,BRA,0.00000568
2021,59,MEX,0.00000273
2021,59,COL,0.00000268
2021,59,Other,0.00001616
2021,60,CHN,0.00016126
2021,60,CHL,0.00001442
2021,60,USA,0.00000997
2021,60,ESP,0.00000653
2021,60,COL,0.00000330
2021,60,Other,0.00001486
2021,61,CHN,0.00024957
2021,61,BGD,0.00004275
2021,61,COL,0.00002133
2021,61,VNM,0.00001240
2021,61,CHL,0.00001056
2021,61,Other,0.00006794
2021,62,CHN,0.00021672
2021,62,CHL,0.00002874
2021,62,BGD,0.00002682
2021,62,COL,0.00001690
2021,62,IND,0.00001080
2021,62,Other,0.00005490
2021,63,CHN,0.00025481
2021,63,CHL,0.00000994
2021,63,IND,0.00000993
2021,63,USA,0.00000628
2021,63,ECU,0.00000458
2021,63,Other,0.00001909
2021,64,CHN,0.00028086
2021,64,VNM,0.00008029
2021,64,IDN,0.00004287
2021,64,BRA,0.00003444
2021,64,CHL,0.00002177
2021,64,Other,0.00003618
2021,65,CHN,0.00003333
2021,65,USA,0.00000216
2021,65,S19,0.00000097
2021,65,MEX,0.00000091
2021,65,VNM,0.00000085
2021,65,Other,0.00000336
2021,66,CHN,0.00000501
2021,66,CHL,0.00000022
2021,66,USA,0.00000001
2021,66,S19,0.00000001
2021,66,ITA,0.00000001
2021,66,Other,0.00000004
2021,67,CHN,0.00000789
2021,67,IDN,0.00000036
2021,67,USA,0.00000033
2021,67,CHL,0.00000033
2021,67,VNM,0.00000003
2021,67,Other,0.00000010
2021,68,CHN,0.00002686
2021,68,BRA,0.00001293
2021,68,PHL,0.00000695
2021,68,COL,0.00000596
2021,68,USA,0.00000574
2021,68,Other,0.00004196
2021,69,CHN,0.00023622
2021,69,ESP,0.00003484
2021,69,IND,0.00002462
2021,69,BRA,0.00002038
