year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00737638,0.00009348
2013,88,0.00014052,0.00000743
2013,89,0.00007533,0.00003490
2013,90,0.00090176,0.00090846
2013,91,0.00008318,0.00001896
2013,92,0.00003415,0.00000169
2013,93,0.00001496,0.00002014
2013,94,0.00042963,0.00003410
2013,95,0.00064089,0.00001469
2013,96,0.00012497,0.00003691
2013,97,0.00000337,0.00000536
2014,10,0.00136416,0.00021271
2014,11,0.00006897,0.00003365
2014,12,0.00024251,0.00024126
2014,13,0.00001708,0.00001962
2014,14,0.00000263,0.00003207
2014,15,0.00047968,0.00060691
2014,16,0.00007745,0.00035142
2014,17,0.00014793,0.00008235
2014,18,0.00004636,0.00023679
2014,19,0.00013756,0.00013083
2014,20,0.00021281,0.00063371
2014,21,0.00027068,0.00008028
2014,22,0.00017612,0.00010709
2014,23,0.00062504,0.00163930
2014,24,0.00003120,0.00000831
2014,25,0.00016646,0.00047974
2014,26,0.00021335,0.01072611
2014,27,0.00592353,0.00474765
2014,28,0.00037301,0.00031186
2014,29,0.00057760,0.00001635
2014,30,0.00079313,0.00093608
2014,31,0.00055565,0.00005417
2014,32,0.00029239,0.00014409
2014,33,0.00044348,0.00014548
2014,34,0.00018136,0.00007017
2014,35,0.00011848,0.00001101
2014,36,0.00004525,0.00003417
2014,37,0.00005423,0.00000116
2014,38,0.00078231,0.00004583
2014,39,0.00221015,0.00059276
2014,40,0.00105566,0.00027382
2014,41,0.00001025,0.00004287
2014,42,0.00013065,0.00000930
2014,43,0.00000018,0.00001097
2014,44,0.00024682,0.00017796
2014,45,0.00000193,0.00000009
2014,46,0.00000158,0.00000018
2014,47,0.00008133,0.00000618
2014,48,0.00077371,0.00017663
2014,49,0.00014205,0.00007894
2014,50,0.00002362,0.00000191
2014,51,0.00002701,0.00019712
2014,52,0.00038679,0.00012071
2014,53,0.00000196,0.00000043
2014,54,0.00021148,0.00001257
2014,55,0.00017041,0.00009757
2014,56,0.00009013,0.00006392
2014,57,0.00002678,0.00000441
2014,58,0.00002802,0.00000533
2014,59,0.00009757,0.00000256
2014,60,0.00015756,0.00015967
2014,61,0.00034015,0.00108222
2014,62,0.00040597,0.00010352
2014,63,0.00011284,0.00003304
2014,64,0.00039985,0.00003258
2014,65,0.00002221,0.00000661
2014,66,0.00000433,0.00000002
2014,67,0.00000710,0.00000006
2014,68,0.00007682,0.00003327
2014,69,0.00021778,0.00011854
2014,70,0.00019379,0.00072141
2014,71,0.00011908,0.00660359
2014,72,0.00149348,0.00015861
2014,73,0.00115511,0.00011798
2014,74,0.00006896,0.00244830
2014,75,0.00000479,0.00000003
2014,76,0.00020319,0.00003598
2014,78,0.00001188,0.00013661
2014,79,0.00000485,0.00070715
2014,80,0.00009958,0.00228698
2014,81,0.00001085,0.00020103
2014,82,0.00024853,0.00000854
2014,83,0.00014051,0.00003470
2014,84,0.00644426,0.00028515
2014,85,0.00469840,0.00010642
2014,86,0.00002857,0.00000320
2014,87,0.00398043,0.00006747
2014,88,0.00011659,0.00001266
2014,89,0.00013516,0.00004997
2014,90,0.00078074,0.00090042
2014,91,0.00005304,0.00003811
2014,92,0.00002047,0.00000153
2014,93,0.00001230,0.00000993
2014,94,0.00036339,0.00003042
2014,95,0.00036177,0.00001176
2014,96,0.00011245,0.00004071
2014,97,0.00000291,0.00000334
2015,10,0.00138321,0.00018150
2015,11,0.00007439,0.00003481
2015,12,0.00037022,0.00022279
2015,13,0.00001953,0.00002341
2015,14,0.00000283,0.00003274
2015,15,0.00040858,0.00044838
2015,16,0.00016313,0.00029603
2015,17,0.00022873,0.00006116
2015,18,0.00004771,0.00043459
2015,19,0.00015645,0.00015112
2015,20,0.00022533,0.00067734
2015,21,0.00031412,0.00009374
2015,22,0.00022703,0.00009342
2015,23,0.00056570,0.00141351
2015,24,0.00003235,0.00000492
2015,25,0.00022539,0.00050471
2015,26,0.00010935,0.00999493
2015,27,0.00423740,0.00273707
2015,28,0.00037062,0.00033069
2015,29,0.00059646,0.00001310
2015,30,0.00112074,0.00108384
2015,31,0.00073038,0.00005985
2015,32,0.00037311,0.00017094
2015,33,0.00051802,0.00013197
2015,34,0.00027298,0.00009835
2015,35,0.00016435,0.00000898
2015,36,0.00005503,0.00003523
2015,37,0.00007647,0.00000091
2015,38,0.00081305,0.00005125
2015,39,0.00279104,0.00059366
2015,40,0.00113382,0.00021477
2015,41,0.00001358,0.00006121
2015,42,0.00015051,0.00000850
2015,43,0.00000021,0.00001118
2015,44,0.00026693,0.00015636
2015,45,0.00000279,0.00000013
2015,46,0.00000174,0.00000018
2015,47,0.00008752,0.00000152
2015,48,0.00085206,0.00016448
2015,49,0.00010307,0.00006249
2015,50,0.00004123,0.00000228
2015,51,0.00003230,0.00024151
2015,52,0.00050735,0.00009816
2015,53,0.00000156,0.00000037
2015,54,0.00024186,0.00000798
2015,55,0.00018507,0.00008261
2015,56,0.00010775,0.00006262
2015,57,0.00002740,0.00000496
2015,58,0.00003170,0.00000469
2015,59,0.00007817,0.00000078
2015,60,0.00023561,0.00009521
2015,61,0.00043761,0.00118485
2015,62,0.00052152,0.00009432
2015,63,0.00012213,0.00002585
2015,64,0.00042678,0.00003436
2015,65,0.00001934,0.00000602
2015,66,0.00000628,0.00000002
2015,67,0.00001291,0.00000006
2015,68,0.00011376,0.00003530
2015,69,0.00034340,0.00021724
2015,70,0.00022826,0.00077581
2015,71,0.00012389,0.00637522
2015,72,0.00186441,0.00013174
2015,73,0.00158225,0.00011182
2015,74,0.00006523,0.00206415
2015,75,0.00000384,0.00000012
2015,76,0.00031062,0.00003572
2015,78,0.00001962,0.00001833
2015,79,0.00000906,0.00083007
2015,80,0.00010065,0.00236430
2015,81,0.00001144,0.00031487
2015,82,0.00023798,0.00001139
2015,83,0.00019697,0.00004018
2015,84,0.00793469,0.00037054
2015,85,0.00532380,0.00014537
2015,86,0.00011715,0.00000650
2015,87,0.00579761,0.00006497
2015,88,0.00022933,0.00002238
2015,89,0.00005797,0.00002005
2015,90,0.00089153,0.00082473
2015,91,0.00008207,0.00003216
2015,92,0.00002999,0.00000147
2015,93,0.00003687,0.00000901
2015,94,0.00040903,0.00002866
2015,95,0.00060339,0.00001418
2015,96,0.00011363,0.00003866
2015,97,0.00000359,0.00000410
2016,10,0.00123712,0.00015215
2016,11,0.00007445,0.00004392
2016,12,0.00018158,0.00023122
2016,13,0.00001579,0.00001407
2016,14,0.00000383,0.00003305
2016,15,0.00037579,0.00039786
2016,16,0.00009325,0.00020654
2016,17,0.00022955,0.00009719
2016,18,0.00005106,0.00033109
2016,19,0.00016362,0.00013420
2016,20,0.00020685,0.00061169
2016,21,0.00029247,0.00007435
2016,22,0.00022391,0.00012385
2016,23,0.00058981,0.00125255
2016,24,0.00002663,0.00000448
2016,25,0.00013153,0.00042262
2016,26,0.00009056,0.01264789
2016,27,0.00407058,0.00229411
2016,28,0.00033412,0.00029885
2016,29,0.00048937,0.00001278
2016,30,0.00086975,0.00086170
2016,31,0.00042297,0.00005573
2016,32,0.00027165,0.00018282
2016,33,0.00042703,0.00011950
2016,34,0.00020123,0.00006035
2016,35,0.00011244,0.00000486
2016,36,0.00004230,0.00003002
2016,37,0.00004839,0.00000050
2016,38,0.00076864,0.00004561
2016,39,0.00181230,0.00046682
2016,40,0.00082823,0.00019203
2016,41,0.00001065,0.00004516
2016,42,0.00010592,0.00000746
2016,43,0.00000014,0.00001146
2016,44,0.00021748,0.00013572
2016,45,0.00000187,0.00000011
2016,46,0.00000091,0.00000012
2016,47,0.00005944,0.00000411
2016,48,0.00073469,0.00013577
2016,49,0.00009156,0.00006399
2016,50,0.00001882,0.00000126
2016,51,0.00003807,0.00017344
2016,52,0.00027091,0.00005406
2016,53,0.00000202,0.00000017
2016,54,0.00018836,0.00000583
2016,55,0.00017568,0.00005252
2016,56,0.00006312,0.00005180
2016,57,0.00002214,0.00000247
2016,58,0.00002427,0.00000390
2016,59,0.00008470,0.00000060
2016,60,0.00017117,0.00006671
2016,61,0.00029515,0.00082811
2016,62,0.00034780,0.00006371
2016,63,0.00011248,0.00002279
2016,64,0.00038814,0.00002562
2016,65,0.00002360,0.00000452
2016,66,0.00000381,0.00000004
2016,67,0.00000840,0.00000005
2016,68,0.00007101,0.00002243
2016,69,0.00022608,0.00012065
2016,70,0.00017990,0.00076771
2016,71,0.00011987,0.00751899
2016,72,0.00121503,0.00013049
2016,73,0.00100479,0.00008727
2016,74,0.00004083,0.00173477
2016,75,0.00000319,0.00000011
2016,76,0.00017693,0.00002902
2016,78,0.00001314,0.00001562
2016,79,0.00000524,0.00068031
2016,80,0.00009879,0.00225933
2016,81,0.00001045,0.00048138
2016,82,0.00022436,0.00000857
2016,83,0.00014315,0.00002823
2016,84,0.00524638,0.00024682
2016,85,0.00420656,0.00008829
2016,86,0.00010144,0.00000361
2016,87,0.00379974,0.00005761
2016,88,0.00012395,0.00001358
2016,89,0.00007547,0.00002214
2016,90,0.00074769,0.00090290
2016,91,0.00005052,0.00003683
2016,92,0.00002057,0.00000131
2016,93,0.00002515,0.00000841
2016,94,0.00035520,0.00002378
2016,95,0.00033803,0.00001409
2016,96,0.00010420,0.00003238
2016,97,0.00000266,0.00000269
2017,10,0.00144330,0.00014999
2017,11,0.00007223,0.00003162
2017,12,0.00021569,0.00023306
2017,13,0.00001655,0.00001380
2017,14,0.00000597,0.00003532
2017,15,0.00048165,0.00047757
2017,16,0.00012471,0.00031716
2017,17,0.00032808,0.00007723
2017,18,0.00004582,0.00025393
2017,19,0.00015154,0.00015375
2017,20,0.00024387,0.00065337
2017,21,0.00029620,0.00006751
2017,22,0.00023440,0.00010098
2017,23,0.00060177,0.00176731
2017,24,0.00002800,0.00000544
2017,25,0.00014304,0.00034149
2017,26,0.00014645,0.01705413
2017,27,0.00572853,0.00375547
2017,28,0.00041526,0.00032693
2017,29,0.00054990,0.00001291
2017,30,0.00090976,0.00084569
2017,31,0.00063735,0.00004679
2017,32,0.00028290,0.00018646
2017,33,0.00044420,0.00010800
2017,34,0.00023198,0.00005528
2017,35,0.00011823,0.00000534
2017,36,0.00004402,0.00003185
2017,37,0.00003702,0.00000051
2017,38,0.00081737,0.00004782
2017,39,0.00189897,0.00047789
2017,40,0.00092362,0.00018930
2017,41,0.00000892,0.00002733
2017,42,0.00012151,0.00000893
2017,43,0.00000022,0.00000840
2017,44,0.00023645,0.00012553
2017,45,0.00000207,0.00000010
2017,46,0.00000091,0.00000021
2017,47,0.00009351,0.00000572
2017,48,0.00069638,0.00016552
2017,49,0.00010232,0.00006087
2017,50,0.00001935,0.00000201
2017,51,0.00004115,0.00021480
2017,52,0.00031835,0.00004951
2017,53,0.00000176,0.00000014
2017,54,0.00023195,0.00000707
2017,55,0.00017364,0.00005771
2017,56,0.00006497,0.00006243
2017,57,0.00002103,0.00000116
2017,58,0.00002800,0.00000386
2017,59,0.00009060,0.00000083
2017,60,0.00019109,0.00006507
2017,61,0.00032041,0.00086600
2017,62,0.00038625,0.00005694
2017,63,0.00011701,0.00002812
2017,64,0.00044723,0.00003137
2017,65,0.00002352,0.00000433
2017,66,0.00000568,0.00000001
2017,67,0.00000952,0.00000003
2017,68,0.00007088,0.00002116
2017,69,0.00024027,0.00011919
2017,70,0.00017617,0.00072160
2017,71,0.00014026,0.00766743
2017,72,0.00130695,0.00014129
2017,73,0.00090821,0.00010321
2017,74,0.00003022,0.00215467
2017,75,0.00000384,0.00000014
2017,76,0.00017431,0.00003427
2017,78,0.00001535,0.00003058
2017,79,0.00001162,0.00083988
2017,80,0.00011050,0.00258500
2017,81,0.00001478,0.00063093
2017,82,0.00023774,0.00000818
2017,83,0.00013366,0.00003389
2017,84,0.00516456,0.00026961
2017,85,0.00447818,0.00010666
2017,86,0.00025401,0.00000305
2017,87,0.00382530,0.00004138
2017,88,0.00007510,0.00002326
2017,89,0.00013605,0.00000366
2017,90,0.00082391,0.00087642
2017,91,0.00004905,0.00006392
2017,92,0.00002383,0.00000110
2017,93,0.00001164,0.00000600
2017,94,0.00042169,0.00002269
2017,95,0.00035991,0.00001935
2017,96,0.00011736,0.00003771
2017,97,0.00000497,0.00000337
2018,10,0.00144032,0.00015687
2018,11,0.00007448,0.00002949
2018,12,0.00020897,0.00025719
2018,13,0.00001644,0.00001804
2018,14,0.00001514,0.00004042
2018,15,0.00052861,0.00050103
2018,16,0.00012615,0.00043166
2018,17,0.00017984,0.00003970
2018,18,0.00006184,0.00028585
2018,19,0.00015741,0.00016073
2018,20,0.00025775,0.00067439
2018,21,0.00030536,0.00007676
2018,22,0.00020612,0.00012015
2018,23,0.00070926,0.00184764
2018,24,0.00002932,0.00000442
2018,25,0.00018456,0.00038575
2018,26,0.00015593,0.01747343
2018,27,0.00660083,0.00413096
2018,28,0.00045680,0.00041556
2018,29,0.00065092,0.00001721
2018,30,0.00099608,0.00102389
2018,31,0.00051964,0.00004598
2018,32,0.00031410,0.00018174
2018,33,0.00046414,0.00008917
2018,34,0.00025681,0.00005169
2018,35,0.00011698,0.00000448
2018,36,0.00004093,0.00003540
2018,37,0.00004144,0.00000048
2018,38,0.00078862,0.00004658
2018,39,0.00223967,0.00055443
2018,40,0.00103893,0.00020545
2018,41,0.00000725,0.00001362
2018,42,0.00015005,0.00001141
2018,43,0.00000070,0.00000951
2018,44,0.00028296,0.00012652
2018,45,0.00000236,0.00000010
2018,46,0.00000130,0.00000014
2018,47,0.00011192,0.00000508
2018,48,0.00086413,0.00016295
2018,49,0.00011831,0.00005496
2018,50,0.00002091,0.00000251
2018,51,0.00004883,0.00026149
2018,52,0.00035649,0.00004250
2018,53,0.00000363,0.00000012
2018,54,0.00027045,0.00000571
2018,55,0.00020468,0.00006173
2018,56,0.00006686,0.00007197
2018,57,0.00002772,0.00000129
2018,58,0.00002639,0.00000351
2018,59,0.00009881,0.00000064
2018,60,0.00018530,0.00007632
2018,61,0.00037480,0.00093442
2018,62,0.00047545,0.00006628
2018,63,0.00014079,0.00003084
2018,64,0.00049979,0.00002916
2018,65,0.00002524,0.00000549
2018,66,0.00000531,0.00000008
2018,67,0.00000864,0.00000002
2018,68,0.00008236,0.00002747
2018,69,0.00028631,0.00013172
2018,70,0.00020772,0.00070753
2018,71,0.00013753,0.00785048
2018,72,0.00180363,0.00016775
2018,73,0.00098001,0.00012186
2018,74,0.00005717,0.00234181
2018,75,0.00000509,0.00000005
2018,76,0.00019082,0.00003371
2018,78,0.00001666,0.00003636
2018,79,0.00000711,0.00087976
2018,80,0.00011266,0.00308848
2018,81,0.00001659,0.00090140
2018,82,0.00025459,0.00001078
2018,83,0.00015083,0.00003693
2018,84,0.00538514,0.00030588
2018,85,0.00423900,0.00010424
2018,86,0.00024329,0.00000286
2018,87,0.00375981,0.00011743
2018,88,0.00004602,0.00001382
2018,89,0.00002157,0.00001592
2018,90,0.00086865,0.00087018
2018,91,0.00004469,0.00006118
2018,92,0.00002927,0.00000134
2018,93,0.00000984,0.00000588
2018,94,0.00040967,0.00002172
2018,95,0.00038859,0.00002346
2018,96,0.00012761,0.00003668
2018,97,0.00000418,0.00000359
2019,10,0.00147273,0.00019104
2019,11,0.00008844,0.00002726
2019,12,0.00021875,0.00026830
2019,13,0.00001848,0.00001999
2019,14,0.00000695,0.00003363
2019,15,0.00048261,0.00057223
2019,16,0.00016344,0.00044301
2019,17,0.00015100,0.00010933
2019,18,0.00005854,0.00031145
2019,19,0.00016158,0.00017643
2019,20,0.00025252,0.00066002
2019,21,0.00032017,0.00008952
2019,22,0.00022023,0.00016992
2019,23,0.00065615,0.00176961
2019,24,0.00002661,0.00000333
2019,25,0.00016302,0.00039486
2019,26,0.00026625,0.01707960
2019,27,0.00591394,0.00382431
2019,28,0.00044349,0.00040756
2019,29,0.00056322,0.00001547
2019,30,0.00099271,0.00125340
2019,31,0.00056794,0.00003230
2019,32,0.00031433,0.00014727
2019,33,0.00051084,0.00009162
2019,34,0.00025033,0.00005901
2019,35,0.00012381,0.00000494
2019,36,0.00005239,0.00003593
2019,37,0.00004068,0.00000083
2019,38,0.00076969,0.00004963
2019,39,0.00210639,0.00056690
2019,40,0.00102001,0.00017589
2019,41,0.00000748,0.00000445
2019,42,0.00015806,0.00001233
2019,43,0.00000045,0.00000761
2019,44,0.00027396,0.00012906
2019,45,0.00000162,0.00000009
2019,46,0.00000117,0.00000040
2019,47,0.00009596,0.00000416
2019,48,0.00077583,0.00015031
2019,49,0.00009599,0.00005001
2019,50,0.00001709,0.00000289
2019,51,0.00004706,0.00019660
2019,52,0.00032353,0.00003100
2019,53,0.00000193,0.00000013
2019,54,0.00024453,0.00000801
2019,55,0.00019190,0.00004753
2019,56,0.00007783,0.00006422
2019,57,0.00002513,0.00000174
2019,58,0.00003540,0.00000406
2019,59,0.00009630,0.00000099
2019,60,0.00017986,0.00008380
2019,61,0.00041008,0.00094492
2019,62,0.00047670,0.00006898
2019,63,0.00014762,0.00003345
2019,64,0.00053032,0.00002483
2019,65,0.00002367,0.00000509
2019,66,0.00000491,0.00000002
2019,67,0.00000941,0.00000009
2019,68,0.00007790,0.00002277
2019,69,0.00023497,0.00012189
2019,70,0.00019325,0.00074018
2019,71,0.00010663,0.00751930
2019,72,0.00152240,0.00015937
2019,73,0.00114967,0.00012226
2019,74,0.00005164,0.00208628
2019,75,0.00000398,0.00000041
2019,76,0.00020859,0.00002704
2019,78,0.00001643,0.00002819
2019,79,0.00000687,0.00086100
2019,80,0.00010760,0.00319735
2019,81,0.00001383,0.00124050
2019,82,0.00024997,0.00000903
2019,83,0.00015315,0.00003490
2019,84,0.00567930,0.00030658
2019,85,0.00416380,0.00010261
2019,86,0.00019729,0.00000246
2019,87,0.00389062,0.00007397
2019,88,0.00006768,0.00001035
2019,89,0.00004086,0.00000065
2019,90,0.00091491,0.00084317
2019,91,0.00004406,0.00005754
2019,92,0.00002888,0.00000113
2019,93,0.00001362,0.00000492
2019,94,0.00044301,0.00001923
2019,95,0.00060326,0.00002078
2019,96,0.00012831,0.00003431
2019,97,0.00000241,0.00000483
2020,10,0.00150258,0.00018793
2020,11,0.00008240,0.00003342
2020,12,0.00022258,0.00025199
2020,13,0.00001672,0.00002864
2020,14,0.00001125,0.00003384
2020,15,0.00054177,0.00056473
2020,16,0.00016754,0.00035920
2020,17,0.00018128,0.00009715
2020,18,0.00005529,0.00029077
2020,19,0.00015372,0.00017353
2020,20,0.00024236,0.00067169
2020,21,0.00033286,0.00009184
2020,22,0.00020463,0.00013472
2020,23,0.00067149,0.00137353
2020,24,0.00001002,0.00000147
2020,25,0.00015339,0.00029000
2020,26,0.00016342,0.01387982
2020,27,0.00327996,0.00238083
2020,28,0.00038077,0.00031578
2020,29,0.00052207,0.00001224
2020,30,0.00113411,0.00101020
2020,31,0.00054210,0.00004881
2020,32,0.00027382,0.00014259
2020,33,0.00044364,0.00008418
2020,34,0.00025734,0.00006920
2020,35,0.00011347,0.00000463
2020,36,0.00003190,0.00004742
2020,37,0.00002569,0.00000063
2020,38,0.00081721,0.00006706
2020,39,0.00192952,0.00055677
2020,40,0.00093717,0.00017403
2020,41,0.00000291,0.00000284
2020,42,0.00010945,0.00000751
2020,43,0.00000016,0.00000252
2020,44,0.00028461,0.00009353
2020,45,0.00000261,0.00000010
2020,46,0.00000095,0.00000045
2020,47,0.00009075,0.00000140
2020,48,0.00058086,0.00012165
2020,49,0.00006190,0.00003173
2020,50,0.00001686,0.00000157
2020,51,0.00003745,0.00014184
2020,52,0.00025228,0.00001826
2020,53,0.00000557,0.00000017
2020,54,0.00018563,0.00000540
2020,55,0.00016252,0.00003588
2020,56,0.00008567,0.00004349
2020,57,0.00001992,0.00000121
2020,58,0.00002561,0.00000286
2020,59,0.00007915,0.00000045
2020,60,0.00015710,0.00006717
2020,61,0.00031992,0.00073923
2020,62,0.00035188,0.00003942
2020,63,0.00058231,0.00003957
2020,64,0.00037492,0.00001733
2020,65,0.00002424,0.00000439
2020,66,0.00000377,0.00000001
2020,67,0.00000588,0.00000033
2020,68,0.00006597,0.00001473
2020,69,0.00020115,0.00008788
2020,70,0.00018162,0.00071614
2020,71,0.00015801,0.00711813
2020,72,0.00143149,0.00011757
2020,73,0.00093740,0.00010639
2020,74,0.00004505,0.00225644
2020,75,0.00000347,0.00000033
2020,76,0.00020821,0.00002435
2020,78,0.00002170,0.00001263
2020,79,0.00000464,0.00068762
2020,80,0.00010511,0.00341420
2020,81,0.00001142,0.00149223
2020,82,0.00021489,0.00000804
2020,83,0.00013915,0.00003332
2020,84,0.00523988,0.00022499
2020,85,0.00354729,0.00008757
2020,86,0.00003537,0.00000156
2020,87,0.00271426,0.00006898
2020,88,0.00001692,0.00000453
2020,89,0.00003064,0.00000292
2020,90,0.00097545,0.00083440
2020,91,0.00003064,0.00013035
2020,92,0.00002445,0.00000051
2020,93,0.00001372,0.00000576
2020,94,0.00037106,0.00001620
2020,95,0.00045348,0.00001365
2020,96,0.00010733,0.00002261
2020,97,0.00000177,0.00000482
2021,10,0.00176226,0.00013665
2021,11,0.00009924,0.00003878
2021,12,0.00026588,0.00028390
2021,13,0.00002004,0.00006899
2021,14,0.00001694,0.00004688
2021,15,0.00083482,0.00082942
2021,16,0.00012188,0.00039347
2021,17,0.00015931,0.00007740
2021,18,0.00007481,0.00032110
2021,19,0.00016677,0.00023090
2021,20,0.00035274,0.00073082
2021,21,0.00040538,0.00011630
2021,22,0.00034014,0.00018771
2021,23,0.00084044,0.00207108
2021,24,0.00000916,0.00000443
2021,25,0.00026015,0.00046354
2021,26,0.00015910,0.02248325
2021,27,0.00638699,0.00343682
2021,28,0.00047428,0.00042960
2021,29,0.00076725,0.00002344
2021,30,0.00128368,0.00121233
2021,31,0.00075036,0.00006462
2021,32,0.00036941,0.00015380
2021,33,0.00052170,0.00011500
2021,34,0.00030423,0.00006299
2021,35,0.00012839,0.00000651
2021,36,0.00003975,0.00005463
2021,37,0.00002864,0.00000070
2021,38,0.00102847,0.00007205
2021,39,0.00302155,0.00071670
2021,40,0.00128753,0.00012626
2021,41,0.00000324,0.00000616
2021,42,0.00011463,0.00000853
2021,43,0.00000020,0.00000263
2021,44,0.00042789,0.00012229
2021,45,0.00000303,0.00000010
2021,46,0.00000168,0.00000169
2021,47,0.00010964,0.00000206
2021,48,0.00070735,0.00012158
2021,49,0.00008577,0.00003402
2021,50,0.00001725,0.00000414
2021,51,0.00004354,0.00022460
2021,52,0.00041569,0.00002578
2021,53,0.00001340,0.00000032
2021,54,0.00029405,0.00000733
2021,55,0.00025126,0.00005864
2021,56,0.00011368,0.00006825
2021,57,0.00002882,0.00000162
2021,58,0.00004443,0.00000416
2021,59,0.00008914,0.00000099
2021,60,0.00021034,0.00011322
2021,61,0.00040455,0.00112052
2021,62,0.00035488,0.00006377
2021,63,0.00030463,0.00003888
2021,64,0.00049642,0.00002369
2021,65,0.00004158,0.00000717
2021,66,0.00000530,0.00000002
2021,67,0.00000904,0.00000263
2021,68,0.00010039,0.00002039
2021,69,0.00035938,0.00011040
2021,70,0.00033859,0.00078276
2021,71,0.00034288,0.00867727
2021,72,0.00274724,0.00020853
2021,73,0.00118193,0.00017456
2021,74,0.00005174,0.00303635
2021,75,0.00000482,0.00000004
2021,76,0.00027398,0.00003779
2021,78,0.00001452,0.00001796
2021,79,0.00000489,0.00086069
2021,80,0.00010476,0.00449077
2021,81,0.00001588,0.00180747
2021,82,0.00032764,0.00000986
2021,83,0.00021853,0.00004923
2021,84,0.00678932,0.00026703
2021,85,0.00465192,0.00011022
2021,86,0.00007265,0.00000265
2021,87,0.00437026,0.00004519
2021,88,0.00009558,0.00001672
2021,89,0.00004992,0.00000104
2021,90,0.00107186,0.00089158
2021,91,0.00004084,0.00011745
2021,92,0.00002485,0.00000091
2021,93,0.00001409,0.00000616
2021,94,0.00049346,0.00002867
2021,95,0.00035281,0.00002488
2021,96,0.00012836,0.00003181
2021,97,0.00000670,0.00000686
2022,10,0.00212769,0.00014209
2022,11,0.00012317,0.00003807
2022,12,0.00030358,0.00027001
2022,13,0.00002171,0.00009873
2022,14,0.00003318,0.00004055
2022,15,0.00091277,0.00086790
2022,16,0.00010455,0.00028297
2022,17,0.00026799,0.00009758
2022,18,0.00007598,0.00036837
2022,19,0.00015475,0.00026038
2022,20,0.00037200,0.00092518
2022,21,0.00039918,0.00013462
2022,22,0.00038449,0.00022801
2022,23,0.00086702,0.00220607
2022,24,0.00001418,0.00000378
2022,25,0.00025178,0.00070989
2022,26,0.00038287,0.02040784
2022,27,0.01093815,0.00678031
2022,28,0.00078081,0.00068837
2022,29,0.00086530,0.00002593
2022,30,0.00133061,0.00140739
2022,31,0.00119826,0.00006936
2022,32,0.00037321,0.00018587
2022,33,0.00057926,0.00014207
2022,34,0.00036572,0.00008178
2022,35,0.00013842,0.00000790
2022,36,0.00016326,0.00006642
2022,37,0.00003253,0.00000079
2022,38,0.00104849,0.00006861
2022,39,0.00334959,0.00074863
2022,40,0.00144680,0.00014088
2022,41,0.00000651,0.00000961
2022,42,0.00018801,0.00001110
2022,43,0.00000021,0.00000234
2022,44,0.00039882,0.00012675
2022,45,0.00000326,0.00000010
2022,46,0.00000217,0.00000101
2022,47,0.00013707,0.00000118
2022,48,0.00117617,0.00014014
2022,49,0.00009005,0.00004164
2022,50,0.00001932,0.00000379
2022,51,0.00004039,0.00021223
2022,52,0.00058905,0.00002887
2022,53,0.00001455,0.00000039
2022,54,0.00035977,0.00001006
2022,55,0.00026841,0.00008749
2022,56,0.00009844,0.00007555
2022,57,0.00003900,0.00000161
2022,58,0.00005351,0.00000690
2022,59,0.00012251,0.00000140
2022,60,0.00024534,0.00012819
2022,61,0.00054160,0.00137502
2022,62,0.00045632,0.00008159
2022,63,0.00024467,0.00003773
2022,64,0.00066666,0.00002304
2022,65,0.00003997,0.00000749
2022,66,0.00000700,0.00000004
2022,67,0.00001635,0.00000253
2022,68,0.00011046,0.00001896
2022,69,0.00034878,0.00012893
2022,70,0.00032457,0.00081123
2022,71,0.00032708,0.00845328
2022,72,0.00283132,0.00021244
2022,73,0.00116270,0.00018062
2022,74,0.00005212,0.00344904
2022,75,0.00000683,0.00000095
2022,76,0.00029492,0.00005055
2022,78,0.00001128,0.00002308
2022,79,0.00000923,0.00102885
2022,80,0.00010358,0.00445040
2022,81,0.00001772,0.00211854
2022,82,0.00030835,0.00001082
2022,83,0.00022746,0.00004715
2022,84,0.00682653,0.00035334
2022,85,0.00466018,0.00013180
2022,86,0.00002241,0.00000487
2022,87,0.00477618,0.00004730
2022,88,0.00005473,0.00000842
2022,89,0.00007676,0.00000402
2022,90,0.00107419,0.00152057
2022,91,0.00005041,0.00010661
2022,92,0.00002769,0.00000108
2022,93,0.00001556,0.00000737
2022,94,0.00050443,0.00002174
2022,95,0.00040269,0.00002091
2022,96,0.00016667,0.00003857
2022,97,0.00000167,0.00000482
2023,10,0.00179671,0.00013764
2023,11,0.00011534,0.00003340
2023,12,0.00024787,0.00030292
2023,13,0.00001922,0.00003955
2023,14,0.00001853,0.00004525
2023,15,0.00071070,0.00050644
2023,16,0.00012255,0.00037334
2023,17,0.00027780,0.00011020
2023,18,0.00007103,0.00046790
2023,19,0.00015819,0.00030794
2023,20,0.00040604,0.00081632
2023,21,0.00038852,0.00014370
2023,22,0.00036074,0.00016631
2023,23,0.00078469,0.00122519
2023,24,0.00001353,0.00000344
2023,25,0.00015669,0.00074253
2023,26,0.00025346,0.02634671
2023,27,0.00913344,0.00444567
2023,28,0.00056247,0.00051397
2023,29,0.00068133,0.00002027
2023,30,0.00124530,0.00151163
2023,31,0.00068676,0.00003492
2023,32,0.00030437,0.00021158
2023,33,0.00064023,0.00017756
2023,34,0.00033249,0.00008861
2023,35,0.00015249,0.00000786
2023,36,0.00015212,0.00009044
2023,37,0.00003061,0.00000060
