year,product_chapter,exporter,value_trln_USD
2007,52,PAK,0.00000181
2007,52,GBR,0.00000107
2007,52,SYR,0.00000087
2007,52,CHN,0.00000059
2007,52,Other,0.00000306
2007,53,IND,0.00000125
2007,53,ARE,0.00000015
2007,53,CHN,0.00000010
2007,53,ESP,0.00000007
2007,53,USA,0.00000007
2007,53,Other,0.00000026
2007,54,JPN,0.00000347
2007,54,SYR,0.00000239
2007,54,IND,0.00000197
2007,54,CHN,0.00000184
2007,54,IDN,0.00000075
2007,54,Other,0.00000404
2007,55,JPN,0.00000795
2007,55,ARE,0.00000357
2007,55,IND,0.00000181
2007,55,CHN,0.00000134
2007,55,IDN,0.00000094
2007,55,Other,0.00000546
2007,56,DEU,0.00000256
2007,56,ARE,0.00000220
2007,56,GBR,0.00000143
2007,56,CHN,0.00000133
2007,56,IND,0.00000089
2007,56,Other,0.00000519
2007,57,SAU,0.00000429
2007,57,TUR,0.00000374
2007,57,USA,0.00000292
2007,57,ARE,0.00000267
2007,57,CHN,0.00000263
2007,57,Other,0.00001684
2007,58,CHN,0.00000277
2007,58,IND,0.00000214
2007,58,IDN,0.00000129
2007,58,JPN,0.00000091
2007,58,SYR,0.00000071
2007,58,Other,0.00000403
2007,59,ARE,0.00000095
2007,59,CHN,0.00000060
2007,59,GBR,0.00000058
2007,59,USA,0.00000055
2007,59,IND,0.00000026
2007,59,Other,0.00000201
2007,60,JPN,0.00000347
2007,60,NLD,0.00000266
2007,60,SAU,0.00000218
2007,60,CHN,0.00000200
2007,60,ITA,0.00000151
2007,60,Other,0.00001194
2007,61,CHN,0.00002851
2007,61,ESP,0.00000683
2007,61,ITA,0.00000595
2007,61,IND,0.00000496
2007,61,TUR,0.00000463
2007,61,Other,0.00003215
2007,62,CHN,0.00005858
2007,62,IND,0.00002200
2007,62,ITA,0.00001949
2007,62,FRA,0.00001343
2007,62,ESP,0.00001203
2007,62,Other,0.00007856
2007,63,CHN,0.00000910
2007,63,KOR,0.00000578
2007,63,PAK,0.00000315
2007,63,IND,0.00000285
2007,63,NLD,0.00000266
2007,63,Other,0.00001957
2007,64,CHN,0.00002086
2007,64,ITA,0.00001565
2007,64,IND,0.00000398
2007,64,VNM,0.00000258
2007,64,ESP,0.00000197
2007,64,Other,0.00002036
2007,65,CHN,0.00000213
2007,65,GBR,0.00000045
2007,65,ARE,0.00000032
2007,65,USA,0.00000032
2007,65,SAU,0.00000024
2007,65,Other,0.00000168
2007,66,SAU,0.00000036
2007,66,CHN,0.00000025
2007,66,JPN,0.00000014
2007,66,USA,0.00000013
2007,66,ARE,0.00000010
2007,66,Other,0.00000021
2007,67,ARE,0.00000082
2007,67,CHN,0.00000066
2007,67,USA,0.00000023
2007,67,HKG,0.00000011
2007,67,FRA,0.00000006
2007,67,Other,0.00000027
2007,68,ARE,0.00008025
2007,68,SAU,0.00003662
2007,68,CHN,0.00002482
2007,68,GBR,0.00001210
2007,68,ITA,0.00001109
2007,68,Other,0.00008728
2007,69,CHN,0.00003658
2007,69,ITA,0.00001747
2007,69,ESP,0.00001482
2007,69,SAU,0.00001439
2007,69,ARE,0.00001117
2007,69,Other,0.00005625
2007,70,CHN,0.00004551
2007,70,ARE,0.00003244
2007,70,SAU,0.00002502
2007,70,IND,0.00001513
2007,70,KWT,0.00001283
2007,70,Other,0.00009193
2007,71,ARE,0.00010218
2007,71,SGP,0.00009492
2007,71,GBR,0.00006559
2007,71,CHE,0.00005995
2007,71,FRA,0.00002684
2007,71,Other,0.00012169
2007,72,TUR,0.00055288
2007,72,SAU,0.00006756
2007,72,CHN,0.00004448
2007,72,BHR,0.00003551
2007,72,CHE,0.00003068
2007,72,Other,0.00024765
2007,73,KOR,0.00053283
2007,73,ITA,0.00042085
2007,73,ARE,0.00027673
2007,73,JPN,0.00019399
2007,73,SAU,0.00018871
2007,73,Other,0.00137680
2007,74,OMN,0.00004876
2007,74,GBR,0.00001613
2007,74,KOR,0.00000919
2007,74,IND,0.00000626
2007,74,DEU,0.00000554
2007,74,Other,0.00003304
2007,75,JPN,0.00001452
2007,75,DEU,0.00000281
2007,75,GBR,0.00000235
2007,75,USA,0.00000094
2007,75,CHN,0.00000064
2007,75,Other,0.00000282
2007,76,SAU,0.00004754
2007,76,ARE,0.00003207
2007,76,BHR,0.00001399
2007,76,ITA,0.00001326
2007,76,CHN,0.00001045
2007,76,Other,0.00007078
2007,78,USA,0.00000184
2007,78,ARE,0.00000050
2007,78,LBN,0.00000014
2007,78,S19,0.00000013
2007,78,IND,0.00000010
2007,78,Other,0.00000049
2007,79,CHN,0.00000281
2007,79,MYS,0.00000250
2007,79,ARE,0.00000208
2007,79,USA,0.00000159
2007,79,IRN,0.00000153
2007,79,Other,0.00000839
2007,80,PHL,0.00000843
2007,80,ARE,0.00000718
2007,80,CHN,0.00000547
2007,80,ZAF,0.00000536
2007,80,SAU,0.00000499
2007,80,Other,0.00002714
2007,81,BGD,0.00000237
2007,81,ARE,0.00000143
2007,81,ITA,0.00000113
2007,81,IND,0.00000109
2007,81,USA,0.00000066
2007,81,Other,0.00000371
2007,82,DEU,0.00001561
2007,82,CHN,0.00001080
2007,82,GBR,0.00001046
2007,82,USA,0.00000976
2007,82,ITA,0.00000615
2007,82,Other,0.00002870
2007,83,ARE,0.00001412
2007,83,CHN,0.00001025
2007,83,FRA,0.00000704
2007,83,GBR,0.00000689
2007,83,USA,0.00000568
2007,83,Other,0.00004954
2007,84,ITA,0.00147185
2007,84,USA,0.00118102
2007,84,JPN,0.00071193
2007,84,KOR,0.00051125
2007,84,DEU,0.00048548
2007,84,Other,0.00258258
2007,85,DEU,0.00030090
2007,85,ITA,0.00024805
2007,85,USA,0.00023178
2007,85,SAU,0.00023158
2007,85,KOR,0.00021155
2007,85,Other,0.00218361
2007,86,USA,0.00000648
2007,86,CHN,0.00000273
2007,86,GBR,0.00000163
2007,86,ARE,0.00000108
2007,86,DEU,0.00000086
2007,86,Other,0.00000505
2007,87,JPN,0.00089333
2007,87,DEU,0.00051247
2007,87,USA,0.00040172
2007,87,KOR,0.00013514
2007,87,CHN,0.00011151
2007,87,Other,0.00083406
2007,88,FRA,0.00082095
2007,88,USA,0.00080220
2007,88,DEU,0.00008915
2007,88,GBR,0.00004680
2007,88,ITA,0.00001283
2007,88,Other,0.00001162
2007,89,ESP,0.00032263
2007,89,ARE,0.00007621
2007,89,USA,0.00005720
2007,89,ITA,0.00004811
2007,89,SAU,0.00003964
2007,89,Other,0.00002938
2007,90,USA,0.00009329
2007,90,ITA,0.00005706
2007,90,FRA,0.00005033
2007,90,MYS,0.00004780
2007,90,SGP,0.00004613
2007,90,Other,0.00031143
2007,91,CHE,0.00006742
2007,91,CHN,0.00000694
2007,91,DEU,0.00000376
2007,91,ITA,0.00000328
2007,91,FRA,0.00000261
2007,91,Other,0.00002326
2007,92,JPN,0.00000053
2007,92,CHN,0.00000041
2007,92,GBR,0.00000027
2007,92,USA,0.00000019
2007,92,HKG,0.00000019
2007,92,Other,0.00000065
2007,93,GBR,0.00000750
2007,93,FRA,0.00000340
2007,93,BRA,0.00000323
2007,93,USA,0.00000052
2007,93,DEU,0.00000041
2007,93,Other,0.00000110
2007,94,CHN,0.00008729
2007,94,ARE,0.00006691
2007,94,ITA,0.00003299
2007,94,DEU,0.00002477
2007,94,USA,0.00002472
2007,94,Other,0.00017789
2007,95,CHN,0.00002257
2007,95,ITA,0.00000579
2007,95,USA,0.00000543
2007,95,S19,0.00000407
2007,95,GBR,0.00000242
2007,95,Other,0.00001169
2007,96,CHN,0.00000945
2007,96,FRA,0.00000393
2007,96,JPN,0.00000330
2007,96,DEU,0.00000226
2007,96,USA,0.00000172
2007,96,Other,0.00001237
2007,97,USA,0.00004557
2007,97,GBR,0.00000893
2007,97,CHE,0.00000177
2007,97,FRA,0.00000143
2007,97,DEU,0.00000100
2007,97,Other,0.00000176
2008,10,PAK,0.00008527
2008,10,AUS,0.00006230
2008,10,IND,0.00004175
2008,10,SYR,0.00002200
2008,10,SAU,0.00001676
2008,10,Other,0.00009682
2008,11,ARE,0.00002398
2008,11,MYS,0.00000153
2008,11,IND,0.00000132
2008,11,KWT,0.00000110
2008,11,OMN,0.00000085
2008,11,Other,0.00000463
2008,12,IRN,0.00000297
2008,12,IND,0.00000229
2008,12,ARE,0.00000203
2008,12,USA,0.00000083
2008,12,IDN,0.00000069
2008,12,Other,0.00000361
2008,13,SAU,0.00000047
2008,13,GBR,0.00000039
2008,13,LBN,0.00000036
2008,13,PAK,0.00000035
2008,13,JOR,0.00000033
2008,13,Other,0.00000069
2008,14,ARE,0.00000012
2008,14,IND,0.00000007
2008,14,IDN,0.00000007
2008,14,CHN,0.00000007
2008,14,DEU,0.00000004
2008,14,Other,0.00000019
2008,15,ARE,0.00004371
2008,15,SAU,0.00001261
2008,15,IRN,0.00000567
2008,15,OMN,0.00000527
2008,15,ESP,0.00000199
2008,15,Other,0.00001348
2008,16,BRA,0.00000739
2008,16,THA,0.00000689
2008,16,SAU,0.00000425
2008,16,PHL,0.00000187
2008,16,MYS,0.00000173
2008,16,Other,0.00000906
2008,17,ARE,0.00001420
2008,17,IND,0.00000414
2008,17,SAU,0.00000329
2008,17,THA,0.00000183
2008,17,BHR,0.00000144
2008,17,Other,0.00000962
2008,18,ARE,0.00000625
2008,18,LBN,0.00000336
2008,18,NLD,0.00000275
2008,18,ITA,0.00000275
2008,18,GBR,0.00000240
2008,18,Other,0.00001509
2008,19,SAU,0.00001807
2008,19,ARE,0.00000808
2008,19,GBR,0.00000646
2008,19,IRL,0.00000632
2008,19,DEU,0.00000461
2008,19,Other,0.00004364
2008,20,BRA,0.00016103
2008,20,AUS,0.00004060
2008,20,IND,0.00003042
2008,20,USA,0.00001988
2008,20,SAU,0.00001673
2008,20,Other,0.00007717
2008,21,USA,0.00001108
2008,21,FRA,0.00000938
2008,21,ARE,0.00000929
2008,21,GBR,0.00000638
2008,21,NLD,0.00000435
2008,21,Other,0.00004669
2008,22,SAU,0.00004779
2008,22,FRA,0.00001384
2008,22,ARE,0.00001255
2008,22,BHR,0.00000933
2008,22,GBR,0.00000787
2008,22,Other,0.00003672
2008,23,ARE,0.00000410
2008,23,TZA,0.00000379
2008,23,IND,0.00000253
2008,23,AUS,0.00000133
2008,23,GBR,0.00000084
2008,23,Other,0.00000454
2008,24,DEU,0.00001680
2008,24,USA,0.00000506
2008,24,CHE,0.00000464
2008,24,IND,0.00000321
2008,24,LTU,0.00000311
2008,24,Other,0.00001216
2008,25,ARE,0.00028035
2008,25,IND,0.00010355
2008,25,PAK,0.00007747
2008,25,CHN,0.00002645
2008,25,S19,0.00002445
2008,25,Other,0.00012175
2008,26,BRA,0.00012975
2008,26,BHR,0.00012235
2008,26,SWE,0.00006745
2008,26,IND,0.00001406
2008,26,ZAF,0.00000777
2008,26,Other,0.00000752
2008,27,ARE,0.00011505
2008,27,BHR,0.00010367
2008,27,SAU,0.00001372
2008,27,PHL,0.00001171
2008,27,IND,0.00001100
2008,27,Other,0.00004949
2008,28,NLD,0.00010456
2008,28,USA,0.00003462
2008,28,CHN,0.00002966
2008,28,BEL,0.00002291
2008,28,FRA,0.00001791
2008,28,Other,0.00014178
2008,29,USA,0.00002884
2008,29,NLD,0.00000974
2008,29,DEU,0.00000911
2008,29,ITA,0.00000766
2008,29,IRN,0.00000764
2008,29,Other,0.00004952
2008,30,CHE,0.00003242
2008,30,USA,0.00002489
2008,30,GBR,0.00002334
2008,30,FRA,0.00002289
2008,30,DEU,0.00001980
2008,30,Other,0.00011152
2008,31,JOR,0.00000402
2008,31,NLD,0.00000215
2008,31,DEU,0.00000080
2008,31,SAU,0.00000074
2008,31,ARE,0.00000050
2008,31,Other,0.00000243
2008,32,ARE,0.00004684
2008,32,SAU,0.00002200
2008,32,USA,0.00000789
2008,32,GBR,0.00000385
2008,32,DEU,0.00000328
2008,32,Other,0.00002581
2008,33,FRA,0.00004001
2008,33,IRL,0.00001210
2008,33,SAU,0.00001110
2008,33,GBR,0.00001090
2008,33,USA,0.00000996
2008,33,Other,0.00006884
2008,34,SAU,0.00003060
2008,34,ARE,0.00001311
2008,34,GBR,0.00000527
2008,34,USA,0.00000308
2008,34,ITA,0.00000239
2008,34,Other,0.00001294
2008,35,USA,0.00000435
2008,35,ARE,0.00000364
2008,35,SAU,0.00000197
2008,35,IND,0.00000189
2008,35,GBR,0.00000102
2008,35,Other,0.00000422
2008,36,SAU,0.00000738
2008,36,USA,0.00000193
2008,36,ARE,0.00000107
2008,36,BEL,0.00000031
2008,36,DEU,0.00000017
2008,36,Other,0.00000063
2008,37,JPN,0.00000284
2008,37,USA,0.00000262
2008,37,NLD,0.00000174
2008,37,ARE,0.00000095
2008,37,CHN,0.00000086
2008,37,Other,0.00000606
2008,38,BEL,0.00007165
2008,38,ARE,0.00005029
2008,38,USA,0.00004559
2008,38,DEU,0.00003092
2008,38,GBR,0.00002582
2008,38,Other,0.00010304
2008,39,SAU,0.00011429
2008,39,ARE,0.00006354
2008,39,CHN,0.00003768
2008,39,S19,0.00003192
2008,39,GBR,0.00002531
2008,39,Other,0.00021774
2008,40,SAU,0.00008754
2008,40,JPN,0.00004662
2008,40,NLD,0.00003471
2008,40,CHN,0.00003308
2008,40,DEU,0.00001968
2008,40,Other,0.00018729
2008,41,LBN,0.00000094
2008,41,BRA,0.00000052
2008,41,ITA,0.00000049
2008,41,PAK,0.00000028
2008,41,FRA,0.00000021
2008,41,Other,0.00000123
2008,42,CHN,0.00001909
2008,42,ITA,0.00000861
2008,42,FRA,0.00000640
2008,42,IND,0.00000242
2008,42,DEU,0.00000153
2008,42,Other,0.00001143
2008,43,SYR,0.00000112
2008,43,GBR,0.00000043
2008,43,ITA,0.00000021
2008,43,ARE,0.00000014
2008,43,FRA,0.00000008
2008,43,Other,0.00000014
2008,44,CHN,0.00005623
2008,44,AUT,0.00003840
2008,44,IDN,0.00003388
2008,44,MYS,0.00002689
2008,44,DEU,0.00001344
2008,44,Other,0.00011779
2008,45,NLD,0.00000078
2008,45,BEL,0.00000035
2008,45,USA,0.00000024
2008,45,DEU,0.00000018
2008,45,ARE,0.00000018
2008,45,Other,0.00000056
2008,46,CHN,0.00000133
2008,46,ARE,0.00000031
2008,46,IND,0.00000009
2008,46,ESP,0.00000006
2008,46,JPN,0.00000006
2008,46,Other,0.00000046
2008,47,ARE,0.00000079
2008,47,BEL,0.00000039
2008,47,USA,0.00000028
2008,47,DEU,0.00000019
2008,47,IND,0.00000019
2008,47,Other,0.00000052
2008,48,SAU,0.00002730
2008,48,ARE,0.00002279
2008,48,IDN,0.00001287
2008,48,CHN,0.00000953
2008,48,OMN,0.00000839
2008,48,Other,0.00007499
2008,49,USA,0.00001652
2008,49,LBN,0.00001446
2008,49,GBR,0.00000852
2008,49,ARE,0.00000663
2008,49,CHN,0.00000507
2008,49,Other,0.00003074
2008,50,KOR,0.00000051
2008,50,GBR,0.00000033
2008,50,IND,0.00000029
2008,50,ITA,0.00000023
2008,50,JPN,0.00000016
2008,50,Other,0.00000032
2008,51,GBR,0.00000055
2008,51,SYR,0.00000026
2008,51,IND,0.00000017
2008,51,ITA,0.00000017
2008,51,ARE,0.00000010
2008,51,Other,0.00000051
2008,52,PAK,0.00000219
2008,52,GBR,0.00000097
2008,52,IND,0.00000093
2008,52,LBN,0.00000076
2008,52,ITA,0.00000042
2008,52,Other,0.00000229
2008,53,IND,0.00000123
2008,53,ARE,0.00000019
2008,53,CHN,0.00000017
2008,53,DEU,0.00000016
2008,53,BEL,0.00000012
2008,53,Other,0.00000050
2008,54,JPN,0.00000382
2008,54,CHN,0.00000200
2008,54,IND,0.00000122
2008,54,KOR,0.00000103
2008,54,ARE,0.00000071
2008,54,Other,0.00000412
2008,55,JPN,0.00000592
2008,55,IND,0.00000155
2008,55,KOR,0.00000130
2008,55,CHN,0.00000125
2008,55,SAU,0.00000113
2008,55,Other,0.00000676
2008,56,ARE,0.00000318
2008,56,CHN,0.00000230
2008,56,GBR,0.00000127
2008,56,FRA,0.00000100
2008,56,IND,0.00000085
2008,56,Other,0.00000478
2008,57,SAU,0.00000572
2008,57,CHN,0.00000484
2008,57,USA,0.00000433
2008,57,TUR,0.00000398
2008,57,IRN,0.00000277
2008,57,Other,0.00001766
2008,58,CHN,0.00000272
2008,58,IND,0.00000182
2008,58,FRA,0.00000131
2008,58,IDN,0.00000104
2008,58,JPN,0.00000075
2008,58,Other,0.00000527
2008,59,ARE,0.00000226
2008,59,CHN,0.00000105
2008,59,USA,0.00000079
2008,59,ITA,0.00000065
2008,59,GBR,0.00000055
2008,59,Other,0.00000256
2008,60,NLD,0.00000327
2008,60,JPN,0.00000308
2008,60,THA,0.00000254
2008,60,SAU,0.00000221
2008,60,ITA,0.00000166
2008,60,Other,0.00001420
2008,61,CHN,0.00003197
2008,61,ESP,0.00000957
2008,61,ITA,0.00000764
2008,61,IND,0.00000620
2008,61,TUR,0.00000389
2008,61,Other,0.00003354
2008,62,CHN,0.00006625
2008,62,ITA,0.00002737
2008,62,IND,0.00002603
2008,62,FRA,0.00001162
2008,62,ESP,0.00001150
2008,62,Other,0.00008819
2008,63,CHN,0.00001223
2008,63,KOR,0.00000809
2008,63,NLD,0.00000368
2008,63,IND,0.00000349
2008,63,PAK,0.00000309
2008,63,Other,0.00002202
2008,64,CHN,0.00002815
2008,64,ITA,0.00001621
2008,64,IND,0.00000410
2008,64,VNM,0.00000281
2008,64,THA,0.00000220
2008,64,Other,0.00002113
2008,65,CHN,0.00000297
2008,65,USA,0.00000056
2008,65,GBR,0.00000040
2008,65,IND,0.00000035
2008,65,ARE,0.00000030
2008,65,Other,0.00000241
2008,66,CHN,0.00000071
2008,66,DEU,0.00000054
2008,66,SAU,0.00000030
2008,66,PAK,0.00000018
2008,66,NLD,0.00000017
2008,66,Other,0.00000055
2008,67,ARE,0.00000303
2008,67,CHN,0.00000077
2008,67,ITA,0.00000015
2008,67,JPN,0.00000012
2008,67,HKG,0.00000011
2008,67,Other,0.00000038
2008,68,ARE,0.00007053
2008,68,CHN,0.00004464
2008,68,SAU,0.00004193
2008,68,ITA,0.00002173
2008,68,GBR,0.00001333
2008,68,Other,0.00013027
2008,69,CHN,0.00006227
2008,69,DEU,0.00002270
2008,69,ITA,0.00002111
2008,69,ARE,0.00001845
2008,69,ESP,0.00001571
2008,69,Other,0.00008927
2008,70,CHN,0.00006216
2008,70,ARE,0.00004163
2008,70,SAU,0.00002976
2008,70,KWT,0.00002091
2008,70,IND,0.00002065
2008,70,Other,0.00012621
2008,71,ARE,0.00007442
2008,71,CHE,0.00006076
2008,71,GBR,0.00006037
2008,71,FRA,0.00003590
2008,71,IND,0.00002242
2008,71,Other,0.00012854
2008,72,TUR,0.00068862
2008,72,BHR,0.00008309
2008,72,ARE,0.00006056
2008,72,CHN,0.00005641
2008,72,SAU,0.00005375
2008,72,Other,0.00036243
2008,73,KOR,0.00048389
2008,73,ITA,0.00048003
2008,73,TUR,0.00043762
2008,73,JPN,0.00024175
2008,73,DEU,0.00023262
2008,73,Other,0.00193191
2008,74,KOR,0.00004765
2008,74,EGY,0.00002404
2008,74,GBR,0.00001528
2008,74,OMN,0.00000854
2008,74,ARE,0.00000849
2008,74,Other,0.00004941
2008,75,JPN,0.00003980
2008,75,GBR,0.00000432
2008,75,DEU,0.00000209
2008,75,BEL,0.00000195
2008,75,USA,0.00000167
2008,75,Other,0.00000768
2008,76,SAU,0.00005700
2008,76,ARE,0.00004793
2008,76,BHR,0.00002495
2008,76,ITA,0.00002095
2008,76,CHN,0.00001758
2008,76,Other,0.00009014
2008,78,CHN,0.00000076
2008,78,GBR,0.00000019
2008,78,ARE,0.00000009
2008,78,IRN,0.00000007
2008,78,JPN,0.00000007
2008,78,Other,0.00000027
2008,79,ITA,0.00000622
2008,79,ARE,0.00000304
2008,79,CHN,0.00000253
2008,79,BEL,0.00000174
2008,79,GBR,0.00000145
2008,79,Other,0.00000880
2008,80,LBN,0.00002110
2008,80,PHL,0.00001328
2008,80,CHN,0.00000985
2008,80,ZAF,0.00000726
2008,80,SAU,0.00000708
2008,80,Other,0.00003755
2008,81,JPN,0.00000309
2008,81,BGD,0.00000172
2008,81,ARE,0.00000164
2008,81,IND,0.00000137
2008,81,USA,0.00000099
2008,81,Other,0.00000467
2008,82,DEU,0.00001606
2008,82,CHN,0.00001556
2008,82,USA,0.00001385
2008,82,GBR,0.00000828
2008,82,ITA,0.00000669
2008,82,Other,0.00003661
2008,83,CHN,0.00001261
2008,83,ARE,0.00001144
2008,83,FRA,0.00000969
2008,83,ITA,0.00000951
2008,83,GBR,0.00000915
2008,83,Other,0.00006736
2008,84,ITA,0.00104780
2008,84,USA,0.00101336
2008,84,DEU,0.00078704
2008,84,KOR,0.00060017
2008,84,CHN,0.00053797
2008,84,Other,0.00329784
2008,85,SAU,0.00033347
2008,85,DEU,0.00029399
2008,85,FRA,0.00026632
2008,85,KOR,0.00024132
2008,85,CHN,0.00023771
2008,85,Other,0.00259628
2008,86,CHN,0.00000408
2008,86,USA,0.00000273
2008,86,ARE,0.00000218
2008,86,DEU,0.00000160
2008,86,BEL,0.00000152
2008,86,Other,0.00000540
2008,87,JPN,0.00139474
2008,87,DEU,0.00063911
2008,87,USA,0.00041078
2008,87,KOR,0.00013892
2008,87,THA,0.00013488
2008,87,Other,0.00093814
2008,88,USA,0.00121334
2008,88,FRA,0.00047400
2008,88,DEU,0.00025292
2008,88,ITA,0.00004598
2008,88,GBR,0.00003907
2008,88,Other,0.00001894
2008,89,KOR,0.00051553
2008,89,ARE,0.00010223
2008,89,TUR,0.00002452
2008,89,ITA,0.00001928
2008,89,BEL,0.00001555
2008,89,Other,0.00004755
2008,90,USA,0.00010645
2008,90,DEU,0.00005483
2008,90,GBR,0.00005417
2008,90,FRA,0.00004782
2008,90,ARE,0.00003607
2008,90,Other,0.00027502
2008,91,CHE,0.00009715
2008,91,CHN,0.00000859
2008,91,DEU,0.00000438
2008,91,IND,0.00000420
2008,91,FRA,0.00000330
2008,91,Other,0.00002009
2008,92,DEU,0.00000296
2008,92,USA,0.00000138
2008,92,IDN,0.00000088
2008,92,JPN,0.00000069
2008,92,CHN,0.00000061
2008,92,Other,0.00000242
2008,93,FRA,0.00001165
2008,93,CHE,0.00000629
2008,93,USA,0.00000136
2008,93,GBR,0.00000118
2008,93,DEU,0.00000115
2008,93,Other,0.00000386
2008,94,CHN,0.00011143
2008,94,ITA,0.00006086
2008,94,ARE,0.00004565
2008,94,USA,0.00003342
2008,94,DEU,0.00003251
2008,94,Other,0.00024201
2008,95,CHN,0.00002541
2008,95,DEU,0.00000694
2008,95,USA,0.00000598
2008,95,ITA,0.00000494
2008,95,S19,0.00000371
2008,95,Other,0.00001699
2008,96,CHN,0.00000995
2008,96,DEU,0.00000388
2008,96,USA,0.00000345
2008,96,JPN,0.00000255
2008,96,FRA,0.00000234
2008,96,Other,0.00001507
2008,97,USA,0.00001428
2008,97,GBR,0.00001393
2008,97,FRA,0.00000617
2008,97,AUT,0.00000121
2008,97,DEU,0.00000097
2008,97,Other,0.00000427
2009,10,PAK,0.00007132
2009,10,SAU,0.00004221
2009,10,SYR,0.00003460
2009,10,AUS,0.00003356
2009,10,IND,0.00001201
2009,10,Other,0.00003736
2009,11,IND,0.00000141
2009,11,KWT,0.00000091
2009,11,OMN,0.00000069
2009,11,MYS,0.00000068
2009,11,GBR,0.00000061
2009,11,Other,0.00000112
2009,12,AUS,0.00000216
2009,12,USA,0.00000095
2009,12,IND,0.00000068
2009,12,NLD,0.00000042
2009,12,EGY,0.00000023
2009,12,Other,0.00000164
2009,13,SAU,0.00000033
2009,13,IND,0.00000023
2009,13,PAK,0.00000022
2009,13,GBR,0.00000015
2009,13,CHE,0.00000003
2009,13,Other,0.00000004
2009,14,IND,0.00000005
2009,14,SDN,0.00000003
2009,14,CHN,0.00000001
2009,14,OMN,0.00000001
2009,14,USA,0.00000001
2009,14,Other,0.00000003
2009,15,OMN,0.00001158
2009,15,SAU,0.00000948
2009,15,SYR,0.00000334
2009,15,SGP,0.00000220
2009,15,ESP,0.00000220
2009,15,Other,0.00000821
2009,16,BRA,0.00000670
2009,16,SAU,0.00000424
2009,16,THA,0.00000422
2009,16,PHL,0.00000213
2009,16,MYS,0.00000205
2009,16,Other,0.00000914
2009,17,SAU,0.00000286
2009,17,THA,0.00000192
2009,17,DEU,0.00000142
2009,17,EGY,0.00000107
2009,17,BRA,0.00000102
2009,17,Other,0.00000635
2009,18,ITA,0.00000325
2009,18,LBN,0.00000274
2009,18,CHE,0.00000225
2009,18,SAU,0.00000196
2009,18,DEU,0.00000165
2009,18,Other,0.00000990
2009,19,SAU,0.00002009
2009,19,GBR,0.00000794
2009,19,IRL,0.00000619
2009,19,USA,0.00000499
2009,19,DEU,0.00000447
2009,19,Other,0.00003003
2009,20,BRA,0.00008454
2009,20,SAU,0.00003085
2009,20,AUS,0.00002618
2009,20,IND,0.00001411
2009,20,USA,0.00001319
2009,20,Other,0.00004591
2009,21,NLD,0.00000495
2009,21,USA,0.00000481
2009,21,FRA,0.00000410
2009,21,BHR,0.00000394
2009,21,PHL,0.00000296
2009,21,Other,0.00002779
2009,22,SAU,0.00004035
2009,22,BHR,0.00001253
2009,22,GBR,0.00000889
2009,22,FRA,0.00000838
2009,22,AUT,0.00000552
2009,22,Other,0.00001781
2009,23,AUS,0.00000182
2009,23,GBR,0.00000058
2009,23,JOR,0.00000054
2009,23,DNK,0.00000043
2009,23,BEL,0.00000043
2009,23,Other,0.00000196
2009,24,DEU,0.00001381
2009,24,CHE,0.00000303
2009,24,IND,0.00000293
2009,24,TUR,0.00000189
2009,24,ZAF,0.00000101
2009,24,Other,0.00000300
2009,25,PAK,0.00005490
2009,25,IND,0.00003112
2009,25,SAU,0.00001044
2009,25,THA,0.00000583
2009,25,ESP,0.00000502
2009,25,Other,0.00001630
2009,26,BHR,0.00009443
2009,26,SWE,0.00005567
2009,26,BRA,0.00005115
2009,26,CAN,0.00004038
2009,26,IND,0.00001361
2009,26,Other,0.00000739
2009,27,IND,0.00002627
2009,27,SGP,0.00002431
2009,27,CHN,0.00002071
2009,27,MYS,0.00002010
2009,27,KOR,0.00001760
2009,27,Other,0.00007869
2009,28,ITA,0.00001209
2009,28,SAU,0.00001113
2009,28,CHN,0.00001096
2009,28,FRA,0.00000826
2009,28,JPN,0.00000534
2009,28,Other,0.00001225
2009,29,NLD,0.00000957
2009,29,USA,0.00000778
2009,29,IND,0.00000532
2009,29,CHN,0.00000319
2009,29,BEL,0.00000269
2009,29,Other,0.00001755
2009,30,CHE,0.00004450
2009,30,FRA,0.00002597
2009,30,GBR,0.00002359
2009,30,DEU,0.00001837
2009,30,BEL,0.00001311
2009,30,Other,0.00007517
2009,31,SAU,0.00000101
2009,31,DEU,0.00000042
2009,31,JOR,0.00000029
2009,31,NLD,0.00000026
2009,31,BEL,0.00000021
2009,31,Other,0.00000054
2009,32,SAU,0.00002515
2009,32,USA,0.00000429
2009,32,BEL,0.00000312
2009,32,NLD,0.00000267
2009,32,GBR,0.00000260
2009,32,Other,0.00001640
2009,33,FRA,0.00002253
2009,33,SAU,0.00001126
2009,33,IRL,0.00001014
2009,33,BHR,0.00000672
2009,33,DEU,0.00000561
2009,33,Other,0.00002266
2009,34,SAU,0.00003211
2009,34,GBR,0.00000417
2009,34,USA,0.00000312
2009,34,FRA,0.00000274
2009,34,ITA,0.00000142
2009,34,Other,0.00000792
2009,35,USA,0.00000272
2009,35,SAU,0.00000248
2009,35,IND,0.00000102
2009,35,DEU,0.00000063
2009,35,GBR,0.00000055
2009,35,Other,0.00000276
2009,36,SAU,0.00000361
2009,36,USA,0.00000089
2009,36,IND,0.00000020
2009,36,NOR,0.00000012
