year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2017,13,BRA,0.00000126,0.00013400
2017,13,Other,0.00000530,0.00051465
2017,14,CIV,0.00000255,0.00151146
2017,14,ECU,0.00000101,0.00593333
2017,14,BRA,0.00000082,0.00034514
2017,14,LKA,0.00000063,0.00064652
2017,14,GTM,0.00000062,0.00018465
2017,14,Other,0.00000033,0.00049082
2017,15,ARG,0.00034029,0.43259481
2017,15,MAR,0.00003064,0.01763328
2017,15,BRA,0.00002523,0.02338156
2017,15,BOL,0.00001926,0.02505976
2017,15,USA,0.00000992,0.00449846
2017,15,Other,0.00005631,0.03586240
2017,16,THA,0.00004997,0.01104727
2017,16,ECU,0.00003661,0.00707141
2017,16,USA,0.00001482,0.00354162
2017,16,PHL,0.00000704,0.00230883
2017,16,BOL,0.00000352,0.00075343
2017,16,Other,0.00001276,0.00448116
2017,17,COL,0.00013004,0.24076806
2017,17,GTM,0.00006180,0.11947164
2017,17,BRA,0.00003562,0.08008094
2017,17,CUB,0.00002705,0.05877403
2017,17,NIC,0.00002032,0.03495557
2017,17,Other,0.00005325,0.05279356
2017,18,ECU,0.00001137,0.00283202
2017,18,USA,0.00000504,0.00111928
2017,18,CHL,0.00000452,0.00147361
2017,18,MYS,0.00000406,0.00067813
2017,18,COL,0.00000323,0.00107770
2017,18,Other,0.00001760,0.00444325
2017,19,MEX,0.00003557,0.00472770
2017,19,CHL,0.00002738,0.04058844
2017,19,USA,0.00001600,0.00382767
2017,19,COL,0.00001365,0.00488760
2017,19,IRL,0.00001070,0.00076090
2017,19,Other,0.00004824,0.01662152
2017,20,USA,0.00006667,0.03859405
2017,20,BRA,0.00004400,0.02978614
2017,20,CHL,0.00004189,0.02757933
2017,20,ARG,0.00001995,0.01491845
2017,20,NLD,0.00001937,0.02518025
2017,20,Other,0.00005198,0.03441816
2017,21,USA,0.00006441,0.01612590
2017,21,CHL,0.00006383,0.00620346
2017,21,MEX,0.00003064,0.00569695
2017,21,COL,0.00001932,0.00274905
2017,21,BRA,0.00001924,0.00523809
2017,21,Other,0.00009875,0.01618672
2017,22,USA,0.00009855,0.13982592
2017,22,GBR,0.00003381,0.00564844
2017,22,CHL,0.00001760,0.00510885
2017,22,ARG,0.00001463,0.00462991
2017,22,MEX,0.00001462,0.01541979
2017,22,Other,0.00005520,0.04116916
2017,23,BOL,0.00021134,0.65108894
2017,23,USA,0.00014402,0.29603446
2017,23,PRY,0.00006564,0.18911023
2017,23,ARG,0.00005066,0.12221678
2017,23,ECU,0.00003266,0.02997148
2017,23,Other,0.00009745,0.06045968
2017,24,CHL,0.00002065,0.00147739
2017,24,COL,0.00000182,0.00018468
2017,24,ESP,0.00000173,0.00003965
2017,24,PAN,0.00000150,0.00009369
2017,24,CUB,0.00000052,0.00000480
2017,24,Other,0.00000179,0.00020266
2017,25,VNM,0.00003318,0.52113832
2017,25,MAR,0.00002683,0.24234977
2017,25,KOR,0.00001555,0.38985356
2017,25,USA,0.00001182,0.07143267
2017,25,MEX,0.00000902,0.27510744
2017,25,Other,0.00004665,0.41447293
2017,26,MEX,0.00005391,0.00880644
2017,26,CHL,0.00004177,0.03573035
2017,26,ARG,0.00001735,0.00308686
2017,26,ECU,0.00000879,0.00607612
2017,26,BRA,0.00000748,0.00466996
2017,26,Other,0.00001716,0.22519255
2017,27,USA,0.00284421,5.26814881
2017,27,ECU,0.00119542,3.32396565
2017,27,COL,0.00046029,1.06099427
2017,27,TTO,0.00030338,0.68268054
2017,27,BRA,0.00018263,0.47531967
2017,27,Other,0.00074259,1.52530699
2017,28,CHN,0.00011569,0.20282520
2017,28,USA,0.00006962,0.14088868
2017,28,AUS,0.00006585,0.03669463
2017,28,MEX,0.00002276,0.03530817
2017,28,CHL,0.00002146,0.02448407
2017,28,Other,0.00011988,0.27010033
2017,29,CHN,0.00016980,0.05970239
2017,29,USA,0.00013007,0.07351410
2017,29,KOR,0.00004183,0.02894909
2017,29,BRA,0.00003032,0.02118088
2017,29,IND,0.00002522,0.00291825
2017,29,Other,0.00015267,0.09579281
2017,30,USA,0.00012529,0.00187672
2017,30,ARG,0.00007873,0.00739677
2017,30,CHL,0.00007625,0.04520673
2017,30,DEU,0.00006784,0.00038605
2017,30,CHN,0.00005540,0.00885260
2017,30,Other,0.00050625,0.05024723
2017,31,RUS,0.00021484,0.77661172
2017,31,USA,0.00018586,0.35961193
2017,31,CHN,0.00006370,0.23797030
2017,31,CHL,0.00003955,0.10995231
2017,31,BEL,0.00001540,0.03109582
2017,31,Other,0.00011800,0.36588638
2017,32,USA,0.00005323,0.01239770
2017,32,CHN,0.00004029,0.00884659
2017,32,ESP,0.00002762,0.02052816
2017,32,DEU,0.00002070,0.00454184
2017,32,IND,0.00001991,0.00389421
2017,32,Other,0.00012115,0.03193769
2017,33,COL,0.00011361,0.02229871
2017,33,MEX,0.00009949,0.01851893
2017,33,USA,0.00004149,0.00288986
2017,33,BRA,0.00003248,0.00695677
2017,33,CHL,0.00002886,0.00309696
2017,33,Other,0.00012827,0.01627865
2017,34,COL,0.00007898,0.06210508
2017,34,USA,0.00004041,0.00902769
2017,34,BRA,0.00001928,0.00744306
2017,34,CHN,0.00001766,0.01237520
2017,34,MEX,0.00001738,0.00844943
2017,34,Other,0.00005827,0.02800148
2017,35,USA,0.00002752,0.00536069
2017,35,BRA,0.00002076,0.00407746
2017,35,CHN,0.00001338,0.00345915
2017,35,MEX,0.00000896,0.00268728
2017,35,DEU,0.00000627,0.00137640
2017,35,Other,0.00004133,0.00963159
2017,36,CHL,0.00001405,0.00112599
2017,36,CAN,0.00001250,0.00014750
2017,36,CHN,0.00000268,0.00249938
2017,36,MEX,0.00000241,0.00070741
2017,36,FRA,0.00000214,0.00001666
2017,36,Other,0.00001024,0.00167983
2017,37,USA,0.00001669,0.00123982
2017,37,CHN,0.00000698,0.00152875
2017,37,BEL,0.00000351,0.00019726
2017,37,JPN,0.00000317,0.00018991
2017,37,S19,0.00000196,0.00033436
2017,37,Other,0.00000470,0.00047126
2017,38,USA,0.00014540,0.04371195
2017,38,IDN,0.00011657,0.13529240
2017,38,CHN,0.00011449,0.04023733
2017,38,NLD,0.00005970,0.06602979
2017,38,ARG,0.00004683,0.04839469
2017,38,Other,0.00033438,0.13866803
2017,39,USA,0.00047553,0.32167299
2017,39,CHN,0.00033287,0.17447157
2017,39,BRA,0.00018825,0.13860377
2017,39,COL,0.00011686,0.06658080
2017,39,KOR,0.00008775,0.05574235
2017,39,Other,0.00069770,0.39925462
2017,40,CHN,0.00019267,0.07290865
2017,40,USA,0.00018667,0.04671313
2017,40,JPN,0.00008564,0.01367158
2017,40,NZL,0.00007383,0.02132283
2017,40,ESP,0.00004075,0.00637469
2017,40,Other,0.00034406,0.10211560
2017,41,ARG,0.00000183,0.00010078
2017,41,BRA,0.00000148,0.00005305
2017,41,CHL,0.00000143,0.00006558
2017,41,COL,0.00000126,0.00016886
2017,41,BOL,0.00000074,0.00024552
2017,41,Other,0.00000218,0.00023560
2017,42,CHN,0.00009522,0.01411361
2017,42,VNM,0.00000505,0.00010810
2017,42,IND,0.00000479,0.00035754
2017,42,CHL,0.00000374,0.00012231
2017,42,COL,0.00000208,0.00007309
2017,42,Other,0.00001062,0.00030113
2017,43,BRA,0.00000009,0.00000318
2017,43,IND,0.00000004,0.00000281
2017,43,USA,0.00000003,0.00000015
2017,43,CHL,0.00000001,0.00000012
2017,43,ESP,0.00000001,0.00000008
2017,43,Other,0.00000004,0.00000135
2017,44,CHL,0.00008745,0.15940408
2017,44,BRA,0.00003408,0.08938832
2017,44,ECU,0.00003313,0.06881369
2017,44,CHN,0.00003252,0.03304237
2017,44,ESP,0.00001588,0.03375970
2017,44,Other,0.00003339,0.04912152
2017,45,PRT,0.00000122,0.00022487
2017,45,ITA,0.00000047,0.00005306
2017,45,CHN,0.00000016,0.00002909
2017,45,ESP,0.00000012,0.00000675
2017,45,USA,0.00000004,0.00000179
2017,45,Other,0.00000007,0.00000456
2017,46,CHN,0.00000055,0.00014279
2017,46,VNM,0.00000016,0.00002024
2017,46,KHM,0.00000006,0.00001990
2017,46,IDN,0.00000005,0.00000551
2017,46,USA,0.00000002,0.00000787
2017,46,Other,0.00000007,0.00000849
2017,47,CHL,0.00003734,0.06539901
2017,47,USA,0.00003320,0.08050383
2017,47,BRA,0.00001378,0.02440802
2017,47,DOM,0.00000215,0.00810393
2017,47,GTM,0.00000196,0.00892226
2017,47,Other,0.00000509,0.01905649
2017,48,BRA,0.00013834,0.14622663
2017,48,CHN,0.00009171,0.07537592
2017,48,COL,0.00008729,0.04410284
2017,48,USA,0.00008206,0.09994520
2017,48,CHL,0.00007442,0.07157227
2017,48,Other,0.00022256,0.23247365
2017,49,ESP,0.00001698,0.00161962
2017,49,USA,0.00001292,0.00081192
2017,49,CHN,0.00001064,0.00211951
2017,49,SWE,0.00000937,0.00024967
2017,49,FRA,0.00000872,0.00022659
2017,49,Other,0.00004369,0.00389000
2017,50,CHN,0.00000552,0.00015360
2017,50,USA,0.00000439,0.00181681
2017,50,CAN,0.00000436,0.00150509
2017,50,ARG,0.00000399,0.00113156
2017,50,BRA,0.00000040,0.00030919
2017,50,Other,0.00000070,0.00044401
2017,51,ARG,0.00001521,0.00126231
2017,51,CZE,0.00000809,0.00053053
2017,51,USA,0.00000421,0.00002691
2017,51,URY,0.00000346,0.00024703
2017,51,CAN,0.00000181,0.00038396
2017,51,Other,0.00000838,0.00097345
2017,52,IND,0.00012183,0.03849309
2017,52,USA,0.00011994,0.05509681
2017,52,CHN,0.00003397,0.00532467
2017,52,PAK,0.00001801,0.00431284
2017,52,BRA,0.00000904,0.00151797
2017,52,Other,0.00001557,0.00390787
2017,53,IND,0.00000062,0.00039977
2017,53,LKA,0.00000045,0.00042457
2017,53,CHN,0.00000022,0.00002773
2017,53,BGD,0.00000006,0.00003910
2017,53,ITA,0.00000006,0.00000457
2017,53,Other,0.00000033,0.00008013
2017,54,CHN,0.00012357,0.03601808
2017,54,IND,0.00003103,0.01968503
2017,54,S19,0.00001336,0.00294204
2017,54,BRA,0.00001320,0.00241038
2017,54,USA,0.00001053,0.00189056
2017,54,Other,0.00004027,0.00988014
2017,55,CHN,0.00008599,0.02874354
2017,55,IND,0.00002760,0.01135318
2017,55,IDN,0.00001278,0.00531404
2017,55,DEU,0.00000901,0.00299621
2017,55,PAK,0.00000598,0.00118335
2017,55,Other,0.00003229,0.01196353
2017,56,CHN,0.00001987,0.00876021
2017,56,USA,0.00000890,0.00127550
2017,56,CHL,0.00000760,0.00346462
2017,56,BRA,0.00000460,0.00150438
2017,56,CZE,0.00000272,0.00094127
2017,56,Other,0.00002129,0.00444445
2017,57,CHN,0.00000948,0.00407021
2017,57,USA,0.00000344,0.00071629
2017,57,IND,0.00000154,0.00025820
2017,57,BEL,0.00000146,0.00054862
2017,57,EGY,0.00000102,0.00011464
2017,57,Other,0.00000409,0.00081252
2017,58,CHN,0.00002131,0.00349941
2017,58,COL,0.00000120,0.00006247
2017,58,CHL,0.00000088,0.00013873
2017,58,USA,0.00000075,0.00005395
2017,58,KOR,0.00000073,0.00003962
2017,58,Other,0.00000313,0.00019790
2017,59,CHN,0.00005692,0.01007885
2017,59,USA,0.00000730,0.00041190
2017,59,MEX,0.00000548,0.00137310
2017,59,BRA,0.00000411,0.00012277
2017,59,COL,0.00000227,0.00045361
2017,59,Other,0.00001452,0.00103783
2017,60,CHN,0.00012912,0.02529897
2017,60,CHL,0.00002148,0.00429951
2017,60,USA,0.00002020,0.00347816
2017,60,ECU,0.00000284,0.00108190
2017,60,KOR,0.00000281,0.00040768
2017,60,Other,0.00001464,0.00204095
2017,61,CHN,0.00019812,0.01343157
2017,61,BGD,0.00002675,0.00159375
2017,61,COL,0.00001421,0.00040228
2017,61,CHL,0.00001195,0.00031987
2017,61,KHM,0.00000979,0.00029979
2017,61,Other,0.00005958,0.00200111
2017,62,CHN,0.00024221,0.01532352
2017,62,BGD,0.00002268,0.00110245
2017,62,CHL,0.00001938,0.00033768
2017,62,IND,0.00001727,0.00063185
2017,62,COL,0.00001567,0.00026121
2017,62,Other,0.00006903,0.00191404
2017,63,CHN,0.00007992,0.01692865
2017,63,IND,0.00000689,0.00199559
2017,63,USA,0.00000589,0.00028083
2017,63,CHL,0.00000517,0.00159406
2017,63,PAK,0.00000311,0.00040753
2017,63,Other,0.00001602,0.00335340
2017,64,CHN,0.00021638,0.01724144
2017,64,VNM,0.00008278,0.00297561
2017,64,BRA,0.00004202,0.00256583
2017,64,IDN,0.00003685,0.00133654
2017,64,CHL,0.00001352,0.00037416
2017,64,Other,0.00005569,0.00402842
2017,65,CHN,0.00001744,0.00214141
2017,65,USA,0.00000148,0.00009639
2017,65,S19,0.00000073,0.00004070
2017,65,BOL,0.00000061,0.00003288
2017,65,MEX,0.00000058,0.00004345
2017,65,Other,0.00000267,0.00013515
2017,66,CHN,0.00000530,0.00234874
2017,66,CHL,0.00000021,0.00002609
2017,66,ITA,0.00000004,0.00000499
2017,66,S19,0.00000003,0.00000316
2017,66,USA,0.00000002,0.00000130
2017,66,Other,0.00000008,0.00000722
2017,67,CHN,0.00000727,0.00112017
2017,67,IDN,0.00000104,0.00001981
2017,67,USA,0.00000062,0.00000991
2017,67,THA,0.00000018,0.00000990
2017,67,CHL,0.00000010,0.00000730
2017,67,Other,0.00000031,0.00002072
2017,68,CHN,0.00001268,0.01474198
2017,68,BRA,0.00001134,0.00705434
2017,68,USA,0.00000639,0.00170609
2017,68,MEX,0.00000356,0.01179968
2017,68,ITA,0.00000329,0.00234877
2017,68,Other,0.00003362,0.02230576
2017,69,CHN,0.00017825,0.38449470
2017,69,ESP,0.00001378,0.02491925
2017,69,BRA,0.00000934,0.02287299
2017,69,COL,0.00000696,0.00683448
2017,69,USA,0.00000681,0.00344067
2017,69,Other,0.00002512,0.05815623
2017,70,CHN,0.00009930,0.17962453
2017,70,COL,0.00001036,0.00898816
2017,70,USA,0.00001006,0.00239159
2017,70,MEX,0.00000955,0.01051213
2017,70,BRA,0.00000820,0.01305138
2017,70,Other,0.00003869,0.03846068
2017,71,USA,0.00004755,0.05001027
2017,71,CAN,0.00004206,0.04645578
2017,71,CHN,0.00001353,0.00272637
2017,71,MEX,0.00001195,0.00741473
2017,71,ITA,0.00000524,0.00007557
2017,71,Other,0.00001993,0.00585086
2017,72,CHN,0.00042374,0.74976259
2017,72,BRA,0.00022505,0.47607665
2017,72,USA,0.00017151,0.54974941
2017,72,JPN,0.00007488,0.10938373
2017,72,CHL,0.00006014,0.10109268
2017,72,Other,0.00035164,0.50733238
2017,73,CHN,0.00034199,0.29005278
2017,73,USA,0.00012651,0.02733822
2017,73,ESP,0.00008375,0.02377106
2017,73,CHL,0.00006246,0.04548495
2017,73,ECU,0.00004401,0.01864968
2017,73,Other,0.00024949,0.07197474
2017,74,CHN,0.00000784,0.00110571
2017,74,USA,0.00000424,0.00036554
2017,74,CHL,0.00000295,0.00045440
2017,74,MEX,0.00000242,0.00031361
2017,74,TUR,0.00000209,0.00029306
2017,74,Other,0.00001067,0.00119091
2017,75,GBR,0.00000089,0.00006111
2017,75,FIN,0.00000055,0.00004901
2017,75,RUS,0.00000048,0.00004180
2017,75,USA,0.00000043,0.00001025
2017,75,NLD,0.00000040,0.00003246
2017,75,Other,0.00000110,0.00005608
2017,76,CHN,0.00008668,0.02732812
2017,76,CHL,0.00001630,0.00240200
2017,76,ARE,0.00000907,0.00400390
2017,76,USA,0.00000731,0.00053882
2017,76,BRA,0.00000690,0.00083644
2017,76,Other,0.00004805,0.01026355
2017,78,CHL,0.00000965,0.00123972
2017,78,KOR,0.00000215,0.00084591
2017,78,ISR,0.00000143,0.00059033
2017,78,LBN,0.00000078,0.00030141
2017,78,RUS,0.00000055,0.00020290
2017,78,Other,0.00000080,0.00028916
2017,79,USA,0.00000576,0.00188411
2017,79,CHN,0.00000123,0.00068840
2017,79,MEX,0.00000102,0.00033869
2017,79,ESP,0.00000095,0.00030247
2017,79,ZAF,0.00000088,0.00023817
2017,79,Other,0.00000178,0.00064263
2017,80,CHL,0.00006815,0.08173124
2017,80,USA,0.00002197,0.01116047
2017,80,ARG,0.00000839,0.00717040
2017,80,BRA,0.00000597,0.00254868
2017,80,BOL,0.00000295,0.00425420
2017,80,Other,0.00000307,0.00152116
2017,81,CHL,0.00000568,0.00437737
2017,81,CHN,0.00000344,0.00183257
2017,81,USA,0.00000199,0.00028686
2017,81,MEX,0.00000082,0.00045571
2017,81,TUR,0.00000052,0.00016800
2017,81,Other,0.00000234,0.00042293
2017,82,CHN,0.00008103,0.01534893
2017,82,MEX,0.00002605,0.00254728
2017,82,SWE,0.00002364,0.00092634
2017,82,USA,0.00001970,0.00092933
2017,82,BRA,0.00001533,0.00261276
2017,82,Other,0.00007199,0.00595641
2017,83,CHN,0.00006660,0.02210718
2017,83,USA,0.00001392,0.00146831
2017,83,ESP,0.00000769,0.00179187
2017,83,BRA,0.00000742,0.00104898
2017,83,KOR,0.00000398,0.00199298
2017,83,Other,0.00003404,0.00600575
2017,84,CHN,0.00131912,0.13908322
2017,84,USA,0.00088079,0.04817428
2017,84,ITA,0.00028147,0.01708728
2017,84,BRA,0.00028073,0.02678207
2017,84,DEU,0.00027767,0.01689032
2017,84,Other,0.00212478,0.18029087
2017,85,CHN,0.00227641,0.11840683
2017,85,MEX,0.00046513,0.01645170
2017,85,ESP,0.00027480,0.01795603
2017,85,USA,0.00026059,0.00912948
2017,85,VNM,0.00016630,0.00872470
2017,85,Other,0.00103496,0.06619136
2017,86,ITA,0.00016562,0.00306116
2017,86,ESP,0.00004669,0.00182867
2017,86,CHN,0.00002198,0.01139586
2017,86,USA,0.00000775,0.00086292
2017,86,MEX,0.00000751,0.00041038
2017,86,Other,0.00000446,0.00112151
2017,87,CHN,0.00057372,0.12805635
2017,87,BRA,0.00053763,0.05515435
2017,87,JPN,0.00047471,0.04709672
2017,87,KOR,0.00041896,0.04785595
2017,87,USA,0.00037982,0.02816795
2017,87,Other,0.00144046,0.16137382
2017,88,ITA,0.00004322,0.00001859
2017,88,USA,0.00001272,0.00012383
2017,88,DEU,0.00000809,0.00000294
2017,88,CHN,0.00000215,0.00001118
2017,88,ECU,0.00000175,0.00001093
2017,88,Other,0.00000718,0.00004284
2017,89,ESP,0.00008573,0.00591480
2017,89,USA,0.00001831,0.00567368
2017,89,CHL,0.00001000,0.00067326
2017,89,NOR,0.00000986,0.00040532
2017,89,ITA,0.00000295,0.00004448
2017,89,Other,0.00000920,0.00113504
2017,90,CHN,0.00017069,0.01113056
2017,90,USA,0.00015905,0.00181918
2017,90,DEU,0.00009300,0.00076315
2017,90,JPN,0.00003608,0.00037195
2017,90,ITA,0.00002834,0.00045196
2017,90,Other,0.00033675,0.01306148
2017,91,CHN,0.00002406,0.00132415
2017,91,USA,0.00000982,0.00002581
2017,91,CHE,0.00000600,0.00001095
2017,91,PAN,0.00000152,0.00000188
2017,91,CHL,0.00000119,0.00000288
2017,91,Other,0.00000645,0.00027350
2017,92,CHN,0.00001191,0.00101493
2017,92,PAN,0.00000253,0.00005883
2017,92,USA,0.00000218,0.00005190
2017,92,CHL,0.00000151,0.00002958
2017,92,IDN,0.00000146,0.00006043
2017,92,Other,0.00000423,0.00020828
2017,93,BRA,0.00000246,0.00005346
2017,93,ESP,0.00000238,0.00036136
2017,93,AUT,0.00000194,0.00000662
2017,93,USA,0.00000134,0.00003800
2017,93,ITA,0.00000122,0.00014855
2017,93,Other,0.00000230,0.00006724
2017,94,CHN,0.00023790,0.06241663
2017,94,BRA,0.00004708,0.04254612
2017,94,ESP,0.00002784,0.00605706
2017,94,USA,0.00002107,0.00213169
2017,94,DEU,0.00001680,0.00039056
2017,94,Other,0.00007100,0.01204030
2017,95,CHN,0.00024016,0.05506076
2017,95,USA,0.00005144,0.00116413
2017,95,AUT,0.00000884,0.00016558
2017,95,MEX,0.00000786,0.00071309
2017,95,SVN,0.00000652,0.00015205
2017,95,Other,0.00004510,0.00299886
2017,96,CHN,0.00005865,0.00991851
2017,96,BRA,0.00001073,0.00100380
2017,96,JPN,0.00000871,0.00024754
2017,96,USA,0.00000637,0.00032033
2017,96,COL,0.00000460,0.00041705
2017,96,Other,0.00002830,0.00276103
2017,97,SWE,0.00000353,0.00000309
2017,97,USA,0.00000046,0.00000704
2017,97,CHN,0.00000028,0.00003855
2017,97,FRA,0.00000010,0.00000105
2017,97,GBR,0.00000010,0.00000108
2017,97,Other,0.00000052,0.00001500
2018,10,USA,0.00068187,3.47897308
2018,10,CAN,0.00037485,1.37927017
2018,10,ARG,0.00016203,0.75647594
2018,10,URY,0.00010033,0.17940411
2018,10,BRA,0.00006355,0.09711222
2018,10,Other,0.00005769,0.17516404
2018,11,COL,0.00001561,0.03509041
2018,11,CHL,0.00001123,0.01875995
2018,11,ARG,0.00001103,0.02228796
2018,11,NLD,0.00000897,0.01235738
2018,11,DEU,0.00000815,0.00846694
2018,11,Other,0.00001949,0.02975562
2018,12,USA,0.00011380,0.26022725
2018,12,BOL,0.00003850,0.06872126
2018,12,PRY,0.00001774,0.04283076
2018,12,CHL,0.00000586,0.00088886
2018,12,ARG,0.00000395,0.00226782
2018,12,Other,0.00002911,0.01123662
2018,13,CHN,0.00000297,0.00027152
2018,13,MEX,0.00000269,0.00020379
2018,13,USA,0.00000239,0.00010920
2018,13,CHL,0.00000215,0.00017161
2018,13,BRA,0.00000112,0.00015325
2018,13,Other,0.00000511,0.00052569
2018,14,LKA,0.00000678,0.01213793
2018,14,CIV,0.00000330,0.00152962
2018,14,IND,0.00000286,0.00623418
2018,14,ECU,0.00000075,0.00581781
2018,14,BRA,0.00000063,0.00059302
2018,14,Other,0.00000083,0.00034740
2018,15,ARG,0.00029333,0.39811646
2018,15,USA,0.00008792,0.10154243
2018,15,MAR,0.00003518,0.01884289
2018,15,BRA,0.00002644,0.02434206
2018,15,BOL,0.00001771,0.02289655
2018,15,Other,0.00006802,0.04555763
2018,16,ECU,0.00004698,0.00652296
2018,16,THA,0.00004396,0.00957116
2018,16,USA,0.00001273,0.00306242
2018,16,ARG,0.00000851,0.00390718
2018,16,BOL,0.00000421,0.00091352
2018,16,Other,0.00000975,0.00223164
2018,17,COL,0.00010139,0.22117486
2018,17,GTM,0.00002381,0.06694366
2018,17,CHN,0.00001514,0.01967763
2018,17,MEX,0.00001301,0.00521048
2018,17,BRA,0.00000782,0.00981088
2018,17,Other,0.00001867,0.02095420
2018,18,ECU,0.00001426,0.00317860
2018,18,USA,0.00000937,0.00123804
2018,18,MYS,0.00000556,0.00119136
2018,18,CHL,0.00000486,0.00161477
2018,18,TUR,0.00000445,0.00162884
2018,18,Other,0.00002333,0.00574493
2018,19,MEX,0.00003439,0.00465312
2018,19,CHL,0.00002462,0.03354229
2018,19,COL,0.00002039,0.00761866
2018,19,NLD,0.00001200,0.00158559
2018,19,IRL,0.00001193,0.00078582
2018,19,Other,0.00005406,0.02149796
2018,20,USA,0.00007123,0.04094618
2018,20,BRA,0.00005904,0.03622295
2018,20,CHL,0.00003909,0.02683284
2018,20,NLD,0.00001952,0.02556554
2018,20,ARG,0.00001660,0.01244576
2018,20,Other,0.00005226,0.03465523
2018,21,USA,0.00006828,0.01844991
2018,21,CHL,0.00005344,0.00550597
2018,21,MEX,0.00003064,0.00606449
2018,21,BRA,0.00002490,0.00562498
2018,21,COL,0.00001571,0.00365451
2018,21,Other,0.00011238,0.01815246
2018,22,USA,0.00008119,0.13716856
2018,22,GBR,0.00002405,0.00476054
2018,22,MEX,0.00001800,0.01981726
2018,22,ARG,0.00001527,0.00553719
2018,22,CHL,0.00001348,0.00378837
2018,22,Other,0.00005413,0.03832596
2018,23,BOL,0.00026791,0.71901655
2018,23,USA,0.00014519,0.27210639
2018,23,PRY,0.00010301,0.23873685
2018,23,ARG,0.00004558,0.08649909
2018,23,ECU,0.00004000,0.03345944
2018,23,Other,0.00010757,0.06313552
2018,24,CHL,0.00002069,0.00149787
2018,24,NLD,0.00000343,0.00010315
2018,24,COL,0.00000171,0.00015845
2018,24,PAN,0.00000118,0.00005919
2018,24,CUB,0.00000066,0.00000647
2018,24,Other,0.00000165,0.00013238
2018,25,VNM,0.00006761,1.07882347
2018,25,MAR,0.00001980,0.17681570
2018,25,MEX,0.00001092,0.26658304
2018,25,USA,0.00001089,0.07053722
2018,25,KOR,0.00000913,0.18069640
2018,25,Other,0.00006621,0.73457511
2018,26,MEX,0.00004136,0.00796144
2018,26,CHL,0.00002694,0.01631729
2018,26,ARG,0.00002526,0.00515852
2018,26,ECU,0.00001982,0.01229295
2018,26,USA,0.00001667,0.00286112
2018,26,Other,0.00002587,0.29581371
2018,27,USA,0.00364907,5.32348076
2018,27,ECU,0.00150763,3.23816593
2018,27,TTO,0.00046816,0.89281254
2018,27,COL,0.00036152,0.95312359
2018,27,KOR,0.00012439,0.16861566
2018,27,Other,0.00049006,0.81131528
2018,28,CHN,0.00012137,0.23286258
2018,28,USA,0.00008908,0.18123093
2018,28,AUS,0.00005310,0.02659812
2018,28,CHL,0.00002439,0.02862608
2018,28,MEX,0.00002375,0.02656800
2018,28,Other,0.00014513,0.28664039
2018,29,CHN,0.00019399,0.06470419
2018,29,USA,0.00015456,0.08721568
2018,29,KOR,0.00005633,0.03002916
2018,29,IND,0.00003580,0.00414106
2018,29,DEU,0.00002437,0.00781971
2018,29,Other,0.00018587,0.12117877
2018,30,USA,0.00013625,0.00351527
2018,30,ARG,0.00009109,0.01098733
2018,30,DEU,0.00007520,0.00076972
2018,30,CHN,0.00006209,0.01001880
2018,30,IND,0.00005916,0.00184394
2018,30,Other,0.00057228,0.08584045
2018,31,RUS,0.00022248,0.72485453
2018,31,USA,0.00008051,0.25970880
2018,31,CHL,0.00003852,0.09908660
2018,31,CHN,0.00003443,0.12280746
2018,31,CAN,0.00001934,0.06688909
2018,31,Other,0.00012435,0.27343078
2018,32,USA,0.00005642,0.01357127
2018,32,CHN,0.00004715,0.00991864
2018,32,ESP,0.00003402,0.02285304
2018,32,DEU,0.00002251,0.00438796
2018,32,IND,0.00002158,0.00387935
2018,32,Other,0.00013243,0.03437291
2018,33,COL,0.00011556,0.02348075
2018,33,MEX,0.00010320,0.02085974
2018,33,USA,0.00004410,0.00279610
2018,33,BRA,0.00003207,0.00624549
2018,33,CHL,0.00003149,0.00258915
2018,33,Other,0.00013772,0.01789907
2018,34,COL,0.00008296,0.05995685
2018,34,USA,0.00004876,0.01031174
2018,34,CHN,0.00002188,0.01657763
2018,34,MEX,0.00001972,0.00899091
2018,34,BRA,0.00001691,0.00625914
2018,34,Other,0.00006659,0.02937618
2018,35,USA,0.00002795,0.00639115
2018,35,BRA,0.00001824,0.00388097
2018,35,CHN,0.00001252,0.00381697
2018,35,MEX,0.00000886,0.00254556
2018,35,ECU,0.00000643,0.00153719
2018,35,Other,0.00004298,0.00995361
2018,36,CHL,0.00001054,0.00077189
2018,36,CAN,0.00000938,0.00017544
2018,36,CHN,0.00000441,0.00394165
2018,36,FRA,0.00000360,0.00003128
2018,36,BRA,0.00000351,0.00037148
2018,36,Other,0.00000948,0.00198531
2018,37,USA,0.00001919,0.00124867
2018,37,CHN,0.00000882,0.00189848
2018,37,JPN,0.00000458,0.00023254
2018,37,BEL,0.00000226,0.00026843
2018,37,S19,0.00000181,0.00025836
2018,37,Other,0.00000478,0.00043648
2018,38,USA,0.00016993,0.05633751
2018,38,CHN,0.00012414,0.04204696
2018,38,ESP,0.00006460,0.06233493
2018,38,DEU,0.00004415,0.00952846
2018,38,COL,0.00004200,0.02030563
2018,38,Other,0.00034381,0.21147637
2018,39,CHN,0.00048146,0.24821292
2018,39,USA,0.00048122,0.30464322
2018,39,BRA,0.00017675,0.10924887
