year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2016,12,Other,0.00011245,0.01541011
2016,13,USA,0.00000186,0.00017348
2016,13,JPN,0.00000133,0.00018381
2016,13,DEU,0.00000118,0.00030164
2016,13,CHL,0.00000114,0.00013304
2016,13,FRA,0.00000078,0.00017797
2016,13,Other,0.00000777,0.00154238
2016,14,CHN,0.00001108,0.00751385
2016,14,ITA,0.00000412,0.00253308
2016,14,ARG,0.00000364,0.00218741
2016,14,BRA,0.00000306,0.00227644
2016,14,MEX,0.00000222,0.00159977
2016,14,Other,0.00000892,0.00516174
2016,15,NOR,0.00005696,0.01888715
2016,15,CAN,0.00005327,0.01834472
2016,15,USA,0.00004795,0.00823966
2016,15,DNK,0.00004630,0.02091868
2016,15,BEL,0.00003635,0.01421441
2016,15,Other,0.00015703,0.09615879
2016,16,KOR,0.00005967,0.01293015
2016,16,CHN,0.00003902,0.00769394
2016,16,ESP,0.00002025,0.00517280
2016,16,JPN,0.00001565,0.00404220
2016,16,ITA,0.00001224,0.00261703
2016,16,Other,0.00005970,0.01613589
2016,17,USA,0.00003739,0.05555878
2016,17,COL,0.00002571,0.04498931
2016,17,SAU,0.00001298,0.04366072
2016,17,ESP,0.00001177,0.02180516
2016,17,ECU,0.00000322,0.00793302
2016,17,Other,0.00000613,0.00314915
2016,18,NLD,0.00009212,0.02437302
2016,18,BEL,0.00004205,0.01280443
2016,18,USA,0.00004161,0.00793759
2016,18,DEU,0.00002524,0.00438859
2016,18,CAN,0.00002130,0.00626917
2016,18,Other,0.00010878,0.02863656
2016,19,CHL,0.00002629,0.02854611
2016,19,COL,0.00002195,0.01292752
2016,19,BOL,0.00001863,0.00893284
2016,19,ECU,0.00001817,0.01194148
2016,19,USA,0.00001376,0.00485800
2016,19,Other,0.00003541,0.02890360
2016,20,USA,0.00023967,0.11657839
2016,20,ESP,0.00011693,0.04765425
2016,20,FRA,0.00005202,0.01274139
2016,20,NLD,0.00004683,0.01603490
2016,20,DEU,0.00002517,0.00971203
2016,20,Other,0.00013108,0.07065648
2016,21,USA,0.00001574,0.00516387
2016,21,ECU,0.00001302,0.00450345
2016,21,COL,0.00001285,0.00111974
2016,21,BOL,0.00001281,0.00330949
2016,21,CHL,0.00000532,0.00208454
2016,21,Other,0.00001461,0.00293823
2016,22,NLD,0.00005809,0.08108075
2016,22,CHL,0.00002126,0.02749883
2016,22,COL,0.00001177,0.01751293
2016,22,USA,0.00000732,0.00548537
2016,22,FRA,0.00000506,0.00696404
2016,22,Other,0.00002034,0.02028971
2016,23,CHN,0.00071170,0.44988771
2016,23,ECU,0.00015423,0.17474048
2016,23,DEU,0.00008666,0.06460122
2016,23,VNM,0.00004081,0.02514210
2016,23,NOR,0.00003860,0.01902953
2016,23,Other,0.00022055,0.15925811
2016,24,ITA,0.00000164,0.00021303
2016,24,LKA,0.00000099,0.00014871
2016,24,PAN,0.00000090,0.00004888
2016,24,DOM,0.00000038,0.00002487
2016,24,IDN,0.00000029,0.00001152
2016,24,Other,0.00000027,0.00001013
2016,25,USA,0.00012055,1.55471858
2016,25,BRA,0.00009007,1.00556088
2016,25,IND,0.00007086,0.84258814
2016,25,BOL,0.00003131,0.31139098
2016,25,CHL,0.00002375,0.32202302
2016,25,Other,0.00008609,0.91465972
2016,26,CHN,0.00667643,16.68421886
2016,26,KOR,0.00097731,0.91275723
2016,26,JPN,0.00096455,1.24509477
2016,26,ESP,0.00060521,0.54780490
2016,26,BRA,0.00046300,0.46319609
2016,26,Other,0.00296139,2.28599405
2016,27,USA,0.00051348,1.52725760
2016,27,PAN,0.00035069,1.70690133
2016,27,ESP,0.00032904,1.52252289
2016,27,BRA,0.00021379,0.60236895
2016,27,MEX,0.00015848,2.08873133
2016,27,Other,0.00072864,2.12430085
2016,28,CHL,0.00007889,1.26136295
2016,28,BRA,0.00003816,0.11065402
2016,28,USA,0.00002413,0.07091796
2016,28,COL,0.00002066,0.05086496
2016,28,ECU,0.00001477,0.03848047
2016,28,Other,0.00012224,0.13165291
2016,29,ECU,0.00000355,0.00146318
2016,29,BOL,0.00000340,0.00091512
2016,29,CHL,0.00000102,0.00047204
2016,29,COL,0.00000089,0.00034214
2016,29,GBR,0.00000065,0.00000083
2016,29,Other,0.00000328,0.00086165
2016,30,USA,0.00019932,0.02422807
2016,30,ESP,0.00019391,0.05436139
2016,30,FRA,0.00006593,0.00771527
2016,30,ITA,0.00004341,0.01255193
2016,30,JPN,0.00003915,0.01219126
2016,30,Other,0.00031996,0.15682722
2016,31,BOL,0.00001583,0.03503974
2016,31,IDN,0.00001144,0.11000000
2016,31,MYS,0.00000987,0.06956570
2016,31,USA,0.00000816,0.01976345
2016,31,ECU,0.00000367,0.00786329
2016,31,Other,0.00000677,0.00786932
2016,32,DNK,0.00002418,0.00019165
2016,32,BRA,0.00002036,0.00284886
2016,32,USA,0.00001586,0.00052484
2016,32,DEU,0.00001054,0.00041381
2016,32,RUS,0.00000914,0.00016693
2016,32,Other,0.00010274,0.01542576
2016,33,BOL,0.00002468,0.00258504
2016,33,CHL,0.00001654,0.00233654
2016,33,COL,0.00001528,0.00140759
2016,33,USA,0.00001308,0.00072360
2016,33,ECU,0.00001257,0.00153765
2016,33,Other,0.00003735,0.00304244
2016,34,ECU,0.00002574,0.02271610
2016,34,BOL,0.00001569,0.01249017
2016,34,CHL,0.00001018,0.00732796
2016,34,COL,0.00000204,0.00153197
2016,34,URY,0.00000113,0.00110602
2016,34,Other,0.00000558,0.00539845
2016,35,JPN,0.00000080,0.00007976
2016,35,HKG,0.00000070,0.00007600
2016,35,ECU,0.00000062,0.00037289
2016,35,CHL,0.00000055,0.00016152
2016,35,BOL,0.00000054,0.00028629
2016,35,Other,0.00000166,0.00039258
2016,36,ECU,0.00000599,0.00175997
2016,36,BOL,0.00000535,0.00219143
2016,36,MEX,0.00000507,0.00046625
2016,36,CHL,0.00000426,0.00097324
2016,36,ZAF,0.00000224,0.00007777
2016,36,Other,0.00000711,0.00128755
2016,37,USA,0.00000016,0.00000305
2016,37,CHL,0.00000012,0.00000370
2016,37,ECU,0.00000010,0.00000874
2016,37,BOL,0.00000006,0.00000248
2016,37,ARG,0.00000002,0.00000226
2016,37,Other,0.00000004,0.00000223
2016,38,ECU,0.00000902,0.00963170
2016,38,BOL,0.00000806,0.00481749
2016,38,CHL,0.00000643,0.00374609
2016,38,ARG,0.00000466,0.00213988
2016,38,COL,0.00000237,0.00267578
2016,38,Other,0.00001507,0.00689467
2016,39,COL,0.00006769,0.02545560
2016,39,USA,0.00006205,0.04137103
2016,39,BOL,0.00006173,0.02084406
2016,39,ECU,0.00004903,0.02419086
2016,39,CHL,0.00004581,0.02882731
2016,39,Other,0.00018051,0.06880152
2016,40,HTI,0.00003472,0.03627608
2016,40,ECU,0.00002054,0.00567204
2016,40,USA,0.00002018,0.01295927
2016,40,COL,0.00001871,0.00546063
2016,40,MEX,0.00001655,0.00467004
2016,40,Other,0.00008133,0.04449618
2016,41,CHN,0.00002242,0.00290566
2016,41,HKG,0.00001080,0.00120808
2016,41,ESP,0.00000471,0.00064853
2016,41,MEX,0.00000293,0.00096579
2016,41,ECU,0.00000152,0.00096469
2016,41,Other,0.00000279,0.00061363
2016,42,USA,0.00000163,0.00005209
2016,42,CHL,0.00000104,0.00009323
2016,42,COL,0.00000086,0.00005913
2016,42,CRI,0.00000047,0.00001074
2016,42,BOL,0.00000046,0.00006999
2016,42,Other,0.00000301,0.00014008
2016,43,NZL,0.00000795,0.00009781
2016,43,AUS,0.00000199,0.00002182
2016,43,USA,0.00000083,0.00001069
2016,43,ITA,0.00000015,0.00000139
2016,43,NLD,0.00000012,0.00000404
2016,43,Other,0.00000043,0.00000984
2016,44,CHN,0.00006034,0.07113315
2016,44,USA,0.00002265,0.01253992
2016,44,MEX,0.00001727,0.01240216
2016,44,DOM,0.00000808,0.00905815
2016,44,FRA,0.00000533,0.00402603
2016,44,Other,0.00002205,0.01646979
2016,45,MEX,0.00000004,0.00000590
2016,45,ECU,0.00000003,0.00000356
2016,45,USA,0.00000001,0.00000149
2016,45,GTM,0.00000001,0.00000094
2016,45,IDN,0.00000001,0.00000008
2016,45,Other,0.00000002,0.00000144
2016,46,CHL,0.00000005,0.00007315
2016,46,BRA,0.00000004,0.00000206
2016,46,USA,0.00000001,0.00000063
2016,46,DEU,0.00000001,0.00000044
2016,46,ARG,0.00000001,0.00000005
2016,46,Other,0.00000001,0.00000164
2016,47,COL,0.00000233,0.00992407
2016,47,ECU,0.00000166,0.00691702
2016,47,KOR,0.00000006,0.00024190
2016,47,BOL,0.00000002,0.00005537
2016,47,BEL,0.00000002,0.00020048
2016,47,Other,0.00000001,0.00000673
2016,48,BOL,0.00004291,0.01894267
2016,48,CHL,0.00003239,0.03912667
2016,48,ECU,0.00001905,0.01702205
2016,48,COL,0.00000988,0.00332816
2016,48,VEN,0.00000450,0.00132143
2016,48,Other,0.00002704,0.01832612
2016,49,COL,0.00001830,0.00303958
2016,49,BOL,0.00000775,0.00125413
2016,49,CHL,0.00000696,0.00112064
2016,49,PAN,0.00000532,0.00138270
2016,49,GTM,0.00000474,0.00074072
2016,49,Other,0.00002093,0.00485939
2016,50,AGO,0.00000037,0.00020488
2016,50,USA,0.00000027,0.00001593
2016,50,HKG,0.00000013,0.00007404
2016,50,PRT,0.00000009,0.00001750
2016,50,PRY,0.00000008,0.00001640
2016,50,Other,0.00000033,0.00005438
2016,51,ITA,0.00002700,0.00174084
2016,51,USA,0.00002258,0.00071259
2016,51,CHN,0.00002055,0.00196699
2016,51,NOR,0.00001751,0.00064227
2016,51,URY,0.00001643,0.00507348
2016,51,Other,0.00006937,0.00585789
2016,52,ECU,0.00001210,0.00223478
2016,52,COL,0.00000852,0.00168027
2016,52,ARG,0.00000372,0.00028648
2016,52,ITA,0.00000367,0.00083948
2016,52,USA,0.00000332,0.00018624
2016,52,Other,0.00002273,0.00358768
2016,53,USA,0.00000007,0.00000263
2016,53,ARG,0.00000002,0.00000043
2016,53,NLD,0.00000002,0.00000062
2016,53,NOR,0.00000001,0.00000053
2016,53,CHN,0.00000001,0.00000097
2016,53,Other,0.00000004,0.00001608
2016,54,ECU,0.00000164,0.00048303
2016,54,MEX,0.00000108,0.00036403
2016,54,COL,0.00000102,0.00022492
2016,54,HND,0.00000066,0.00008525
2016,54,GTM,0.00000025,0.00009086
2016,54,Other,0.00000119,0.00026931
2016,55,BOL,0.00001517,0.00415605
2016,55,IND,0.00000698,0.00720633
2016,55,ECU,0.00000613,0.00215035
2016,55,BRA,0.00000588,0.00252799
2016,55,COL,0.00000398,0.00082415
2016,55,Other,0.00001438,0.00460466
2016,56,CHL,0.00001340,0.00407829
2016,56,ECU,0.00001104,0.00365972
2016,56,COL,0.00000863,0.00250322
2016,56,MEX,0.00000603,0.00158332
2016,56,USA,0.00000478,0.00082104
2016,56,Other,0.00000791,0.00188486
2016,57,AUS,0.00000076,0.00001082
2016,57,NZL,0.00000061,0.00001447
2016,57,USA,0.00000049,0.00000815
2016,57,COL,0.00000018,0.00004748
2016,57,CHL,0.00000014,0.00000789
2016,57,Other,0.00000030,0.00003606
2016,58,CHL,0.00000072,0.00005003
2016,58,ECU,0.00000060,0.00008181
2016,58,FRA,0.00000049,0.00000149
2016,58,MEX,0.00000041,0.00000937
2016,58,COL,0.00000033,0.00029556
2016,58,Other,0.00000135,0.00004326
2016,59,CHL,0.00000019,0.00002743
2016,59,BOL,0.00000011,0.00001924
2016,59,BRA,0.00000006,0.00001503
2016,59,ECU,0.00000005,0.00000972
2016,59,VEN,0.00000004,0.00001068
2016,59,Other,0.00000015,0.00001191
2016,60,COL,0.00002044,0.00260943
2016,60,BOL,0.00000832,0.00107081
2016,60,USA,0.00000787,0.00125621
2016,60,ECU,0.00000786,0.00099037
2016,60,ARG,0.00000478,0.00041744
2016,60,Other,0.00001744,0.00355719
2016,61,USA,0.00054569,0.01320418
2016,61,BRA,0.00004033,0.00110892
2016,61,DEU,0.00003058,0.00066828
2016,61,CAN,0.00002287,0.00040386
2016,61,CHL,0.00001939,0.00086759
2016,61,Other,0.00016925,0.00363972
2016,62,USA,0.00003005,0.00059203
2016,62,CHL,0.00000564,0.00027529
2016,62,ECU,0.00000221,0.00009676
2016,62,ARG,0.00000216,0.00002993
2016,62,BRA,0.00000177,0.00003605
2016,62,Other,0.00002189,0.00052774
2016,63,USA,0.00000570,0.00011976
2016,63,CHL,0.00000481,0.00153837
2016,63,MEX,0.00000146,0.00050897
2016,63,BOL,0.00000145,0.00044439
2016,63,ECU,0.00000144,0.00026486
2016,63,Other,0.00000792,0.00273487
2016,64,CHL,0.00000584,0.00074286
2016,64,COL,0.00000479,0.00100472
2016,64,USA,0.00000433,0.00008722
2016,64,ECU,0.00000350,0.00060386
2016,64,BOL,0.00000142,0.00011266
2016,64,Other,0.00000573,0.00033415
2016,65,USA,0.00000196,0.00003050
2016,65,MEX,0.00000054,0.00001304
2016,65,CHL,0.00000036,0.00002437
2016,65,DEU,0.00000029,0.00000326
2016,65,CAN,0.00000014,0.00000137
2016,65,Other,0.00000124,0.00005523
2016,66,CHL,0.00000001,0.00000307
2016,66,DOM,0.00000001,0.00000047
2016,66,BOL,0.00000001,0.00000226
2016,66,GTM,0.00000000,0.00000012
2016,66,CRI,0.00000000,0.00000009
2016,66,Other,0.00000001,0.00000025
2016,67,CHL,0.00000002,0.00000261
2016,67,CAN,0.00000000,0.00000000
2016,67,DOM,0.00000000,0.00000006
2016,67,COL,0.00000000,0.00000009
2016,67,USA,0.00000000,0.00000008
2016,67,Other,0.00000001,0.00000084
2016,68,USA,0.00001023,0.00665747
2016,68,ECU,0.00000321,0.00813066
2016,68,PAN,0.00000179,0.00109839
2016,68,CHL,0.00000120,0.00254355
2016,68,COL,0.00000110,0.00022815
2016,68,Other,0.00000491,0.00334048
2016,69,CHL,0.00005961,0.18521918
2016,69,USA,0.00002726,0.08849129
2016,69,COL,0.00001401,0.06874100
2016,69,ECU,0.00000652,0.02115246
2016,69,BOL,0.00000268,0.00226949
2016,69,Other,0.00001056,0.03819779
2016,70,USA,0.00041772,0.22494453
2016,70,GBR,0.00006526,0.01281734
2016,70,NLD,0.00004805,0.01257460
2016,70,ESP,0.00004633,0.02778954
2016,70,COL,0.00002429,0.04554601
2016,70,Other,0.00016605,0.18781097
2016,71,CHE,0.00288043,0.00023662
2016,71,USA,0.00208358,0.01782453
2016,71,CAN,0.00107375,0.00251963
2016,71,IND,0.00045597,0.00002207
2016,71,ARE,0.00042125,0.00073359
2016,71,Other,0.00060402,0.06315184
2016,72,BOL,0.00008268,0.13311756
2016,72,COL,0.00001852,0.04014215
2016,72,USA,0.00001056,0.02445344
2016,72,BRA,0.00000670,0.00917386
2016,72,CHL,0.00000251,0.00392685
2016,72,Other,0.00000952,0.00980737
2016,73,BOL,0.00002641,0.02244739
2016,73,CHL,0.00001967,0.01469136
2016,73,ECU,0.00000910,0.00283362
2016,73,COL,0.00000663,0.00508836
2016,73,USA,0.00000518,0.00061650
2016,73,Other,0.00002028,0.00823077
2016,74,CHN,0.00077500,0.16068406
2016,74,ITA,0.00022963,0.04793959
2016,74,USA,0.00021486,0.04179611
2016,74,BRA,0.00018141,0.03655902
2016,74,COL,0.00011957,0.02321799
2016,74,Other,0.00021430,0.04473206
2016,75,BRA,0.00000004,0.00000252
2016,75,NLD,0.00000004,0.00000633
2016,75,BOL,0.00000002,0.00000193
2016,75,VEN,0.00000001,0.00000004
2016,75,CRI,0.00000000,0.00000046
2016,75,Other,0.00000000,0.00000051
2016,76,MEX,0.00000350,0.00218359
2016,76,ECU,0.00000298,0.00168001
2016,76,S19,0.00000289,0.00235535
2016,76,CHL,0.00000231,0.00024189
2016,76,IND,0.00000221,0.00174724
2016,76,Other,0.00001513,0.00506296
2016,78,BRA,0.00000449,0.00218332
2016,78,USA,0.00000388,0.00151468
2016,78,COL,0.00000303,0.00147739
2016,78,FRA,0.00000088,0.00042447
2016,78,CUB,0.00000074,0.00035680
2016,78,Other,0.00000261,0.00127996
2016,79,USA,0.00012826,0.06388462
2016,79,BEL,0.00011744,0.05671673
2016,79,ZAF,0.00004786,0.01794801
2016,79,COL,0.00004196,0.02054545
2016,79,FRA,0.00003872,0.01654477
2016,79,Other,0.00030608,0.14629223
2016,80,USA,0.00064293,0.28396494
2016,80,NLD,0.00044612,0.26998550
2016,80,GBR,0.00016648,0.08492944
2016,80,ESP,0.00014232,0.05552218
2016,80,DEU,0.00009340,0.04353147
2016,80,Other,0.00076808,0.37694473
2016,81,USA,0.00018363,0.03543831
2016,81,NLD,0.00008128,0.02015976
2016,81,GBR,0.00004558,0.00730110
2016,81,DEU,0.00002301,0.00754710
2016,81,CAN,0.00002194,0.00832016
2016,81,Other,0.00012596,0.04393781
2016,82,MEX,0.00000112,0.00002882
2016,82,ECU,0.00000109,0.00016158
2016,82,USA,0.00000104,0.00003431
2016,82,CHL,0.00000103,0.00028296
2016,82,COL,0.00000092,0.00008961
2016,82,Other,0.00000337,0.00018545
2016,83,ECU,0.00000796,0.00296442
2016,83,BOL,0.00000686,0.00243719
2016,83,CHL,0.00000374,0.00135393
2016,83,USA,0.00000315,0.00044171
2016,83,COL,0.00000192,0.00046452
2016,83,Other,0.00000459,0.00088803
2016,84,USA,0.00005688,0.00654162
2016,84,CHL,0.00003518,0.00622646
2016,84,ECU,0.00002020,0.00198001
2016,84,MEX,0.00001832,0.00210911
2016,84,BOL,0.00001609,0.00245423
2016,84,Other,0.00010016,0.00970920
2016,85,USA,0.00001529,0.00028303
2016,85,CHL,0.00001152,0.00202226
2016,85,ECU,0.00000937,0.00115849
2016,85,PAN,0.00000860,0.00093613
2016,85,BOL,0.00000851,0.00192237
2016,85,Other,0.00003501,0.00322430
2016,86,BEL,0.00000126,0.00023779
2016,86,USA,0.00000062,0.00023234
2016,86,COL,0.00000041,0.00003699
2016,86,CHL,0.00000028,0.00017681
2016,86,ESP,0.00000020,0.00012754
2016,86,Other,0.00000084,0.00029287
2016,87,USA,0.00002180,0.00072768
2016,87,CHL,0.00001763,0.00173713
2016,87,BOL,0.00000476,0.00062943
2016,87,ECU,0.00000449,0.00030043
2016,87,COL,0.00000164,0.00027187
2016,87,Other,0.00000729,0.00091353
2016,88,USA,0.00000790,0.00003060
2016,88,CHL,0.00000202,0.00000143
2016,88,ECU,0.00000146,0.00000370
2016,88,ITA,0.00000125,0.00000027
2016,88,SGP,0.00000043,0.00000074
2016,88,Other,0.00000051,0.00000757
2016,89,ECU,0.00000926,0.01052243
2016,89,PAN,0.00000698,0.01234666
2016,89,NLD,0.00000583,0.00066370
2016,89,KWT,0.00000003,0.00003500
2016,89,USA,0.00000002,0.00000245
2016,89,Other,0.00000002,0.00000188
2016,90,USA,0.00027084,0.08010268
2016,90,DEU,0.00018640,0.05888311
2016,90,BEL,0.00008105,0.02240260
2016,90,SWE,0.00004797,0.01196094
2016,90,CAN,0.00003908,0.00983615
2016,90,Other,0.00027756,0.10019037
2016,91,USA,0.00001315,0.00590887
2016,91,NLD,0.00000983,0.00652921
2016,91,DEU,0.00000342,0.00065665
2016,91,CAN,0.00000160,0.00061282
2016,91,ECU,0.00000103,0.00000791
2016,91,Other,0.00000780,0.00412435
2016,92,USA,0.00000053,0.00002840
2016,92,CAN,0.00000018,0.00000928
2016,92,PAN,0.00000011,0.00000954
2016,92,ESP,0.00000008,0.00000289
2016,92,DEU,0.00000006,0.00000262
2016,92,Other,0.00000036,0.00004588
2016,93,USA,0.00000749,0.00320450
2016,93,CHL,0.00000051,0.00024650
2016,93,CAN,0.00000024,0.00012100
2016,93,AUS,0.00000012,0.00005231
2016,93,NZL,0.00000003,0.00001193
2016,93,Other,0.00000002,0.00000017
2016,94,BOL,0.00001088,0.00341802
2016,94,CHL,0.00000370,0.00062730
2016,94,USA,0.00000366,0.00089702
2016,94,ECU,0.00000106,0.00017202
2016,94,PAN,0.00000093,0.00018538
2016,94,Other,0.00000355,0.00044099
2016,95,USA,0.00000560,0.00013272
2016,95,ARG,0.00000213,0.00003355
2016,95,CHL,0.00000115,0.00026830
2016,95,CAN,0.00000075,0.00001717
2016,95,COL,0.00000055,0.00010945
2016,95,Other,0.00000391,0.00032034
2016,96,ARG,0.00000493,0.00054581
2016,96,BRA,0.00000475,0.00050091
2016,96,BOL,0.00000427,0.00054912
2016,96,COL,0.00000398,0.00037894
2016,96,ECU,0.00000274,0.00026537
2016,96,Other,0.00001170,0.00115187
2016,97,USA,0.00000140,0.00004898
2016,97,ESP,0.00000057,0.00000725
2016,97,FRA,0.00000013,0.00000280
2016,97,JPN,0.00000013,0.00000014
2016,97,CAN,0.00000008,0.00000063
2016,97,Other,0.00000040,0.00001315
2017,10,USA,0.00005026,0.02061687
2017,10,ESP,0.00001480,0.00779531
2017,10,CAN,0.00001096,0.00454135
2017,10,NLD,0.00000782,0.00348337
2017,10,FRA,0.00000743,0.00227799
2017,10,Other,0.00005871,0.02780201
2017,11,USA,0.00001013,0.00350397
2017,11,ITA,0.00000365,0.00079458
2017,11,BRA,0.00000183,0.00072321
2017,11,GBR,0.00000131,0.00029237
2017,11,ESP,0.00000129,0.00053122
2017,11,Other,0.00001341,0.00758470
2017,12,NLD,0.00004051,0.00031601
2017,12,USA,0.00002712,0.00186702
2017,12,BRA,0.00002007,0.00246564
2017,12,TUR,0.00001394,0.00036669
2017,12,MAR,0.00001124,0.00007537
2017,12,Other,0.00012019,0.01338930
2017,13,USA,0.00000168,0.00024613
2017,13,JPN,0.00000149,0.00022112
2017,13,CHL,0.00000097,0.00019198
2017,13,ITA,0.00000086,0.00018473
2017,13,FRA,0.00000076,0.00020129
2017,13,Other,0.00000804,0.00169763
2017,14,CHN,0.00001268,0.00866203
2017,14,ITA,0.00000427,0.00286803
2017,14,BRA,0.00000328,0.00255131
2017,14,ARG,0.00000263,0.00171905
2017,14,MEX,0.00000225,0.00159282
2017,14,Other,0.00001022,0.00581600
2017,15,CAN,0.00007227,0.02671165
2017,15,NOR,0.00006486,0.03071148
2017,15,USA,0.00005429,0.01133206
2017,15,CHN,0.00005371,0.03053271
2017,15,CHL,0.00004480,0.04091964
2017,15,Other,0.00018764,0.13123136
2017,16,CHN,0.00007381,0.02497322
2017,16,KOR,0.00006024,0.01045439
2017,16,ESP,0.00002805,0.00612735
2017,16,FRA,0.00002794,0.00174958
2017,16,ITA,0.00002367,0.00409361
2017,16,Other,0.00010345,0.02243794
2017,17,USA,0.00003468,0.06704658
2017,17,COL,0.00001767,0.03231929
2017,17,ESP,0.00001293,0.02314008
2017,17,ECU,0.00000429,0.01088375
2017,17,CHL,0.00000236,0.00110595
2017,17,Other,0.00000530,0.00280239
2017,18,USA,0.00004773,0.01114253
2017,18,NLD,0.00004329,0.01609062
2017,18,BEL,0.00003195,0.01390357
2017,18,DEU,0.00002029,0.00397548
2017,18,ITA,0.00001802,0.00686781
2017,18,Other,0.00009266,0.02690372
2017,19,ECU,0.00002227,0.01372354
2017,19,COL,0.00002199,0.01156852
2017,19,BOL,0.00002077,0.01225412
2017,19,CHL,0.00002063,0.02433547
2017,19,USA,0.00001455,0.00494208
2017,19,Other,0.00005354,0.03711362
2017,20,USA,0.00025457,0.12058453
2017,20,ESP,0.00012594,0.05248461
2017,20,FRA,0.00004735,0.01197436
2017,20,NLD,0.00004052,0.01574122
2017,20,CHN,0.00003101,0.02793153
2017,20,Other,0.00015397,0.07938540
2017,21,BOL,0.00001536,0.00444288
2017,21,USA,0.00001366,0.00525031
2017,21,ECU,0.00001197,0.00474522
2017,21,COL,0.00000916,0.00119086
2017,21,CHL,0.00000565,0.00244907
2017,21,Other,0.00001171,0.00246763
2017,22,NLD,0.00002896,0.04006720
2017,22,CHL,0.00001875,0.02445036
2017,22,COL,0.00001101,0.01444062
2017,22,USA,0.00000764,0.00655662
2017,22,ECU,0.00000758,0.01091603
2017,22,Other,0.00002702,0.02774647
2017,23,CHN,0.00118553,0.83081448
2017,23,ECU,0.00022327,0.24214794
2017,23,VNM,0.00007367,0.05133500
2017,23,JPN,0.00006017,0.04119026
2017,23,S19,0.00004262,0.02920895
2017,23,Other,0.00018205,0.15745889
2017,24,ITA,0.00000372,0.00034236
2017,24,PAN,0.00000060,0.00001992
2017,24,DOM,0.00000031,0.00002413
2017,24,USA,0.00000024,0.00001968
2017,24,ESP,0.00000022,0.00000759
2017,24,Other,0.00000034,0.00002471
2017,25,USA,0.00012433,1.88264988
2017,25,BRA,0.00005940,0.75062452
2017,25,CHL,0.00003388,0.55706440
2017,25,IND,0.00002994,0.44943795
2017,25,BOL,0.00002438,0.25605801
2017,25,Other,0.00006957,0.86719454
2017,26,CHN,0.00892566,18.07604989
2017,26,KOR,0.00162020,1.20624371
2017,26,JPN,0.00148764,1.41613143
2017,26,ESP,0.00088714,0.63060962
2017,26,BRA,0.00058091,0.44227249
2017,26,Other,0.00355258,2.24355346
2017,27,USA,0.00088576,1.70023259
2017,27,PAN,0.00068728,2.50453293
2017,27,ESP,0.00065658,2.79940072
2017,27,BRA,0.00046550,1.16416352
2017,27,KOR,0.00022771,0.44353750
2017,27,Other,0.00083263,2.17255388
2017,28,CHL,0.00006589,1.29178071
2017,28,BRA,0.00004942,0.09195191
2017,28,COL,0.00003333,0.06938542
2017,28,DEU,0.00001840,0.00646831
2017,28,ECU,0.00001751,0.04159961
2017,28,Other,0.00014237,0.20015944
2017,29,ECU,0.00000394,0.00170019
2017,29,BOL,0.00000350,0.00125547
2017,29,CHL,0.00000118,0.00060763
2017,29,COL,0.00000054,0.00014187
2017,29,USA,0.00000053,0.00016984
2017,29,Other,0.00000322,0.00067671
2017,30,USA,0.00020511,0.02259942
2017,30,ESP,0.00017451,0.06161411
2017,30,JPN,0.00004782,0.01404901
2017,30,CHN,0.00003378,0.01786417
2017,30,KOR,0.00003355,0.01750594
2017,30,Other,0.00035092,0.16707189
2017,31,BOL,0.00002130,0.05108605
2017,31,IDN,0.00001262,0.16500000
2017,31,USA,0.00000622,0.00912452
2017,31,ECU,0.00000260,0.00699410
2017,31,VEN,0.00000059,0.00160000
2017,31,Other,0.00000347,0.00321362
2017,32,DNK,0.00001962,0.00017694
2017,32,BRA,0.00001897,0.00324545
2017,32,USA,0.00001896,0.00045547
2017,32,RUS,0.00000999,0.00023522
2017,32,DEU,0.00000964,0.00045115
2017,32,Other,0.00010927,0.01837299
2017,33,BOL,0.00002379,0.00282329
2017,33,ECU,0.00001759,0.00253755
2017,33,GBR,0.00001292,0.00042362
2017,33,COL,0.00000938,0.00082958
2017,33,MEX,0.00000919,0.00033192
2017,33,Other,0.00003513,0.00524002
2017,34,ECU,0.00002331,0.02103420
2017,34,BOL,0.00001953,0.01668477
2017,34,CHL,0.00000391,0.00396135
2017,34,COL,0.00000142,0.00053354
2017,34,USA,0.00000085,0.00068411
2017,34,Other,0.00000625,0.00602333
2017,35,THA,0.00000111,0.00020996
2017,35,CHL,0.00000100,0.00024450
2017,35,BOL,0.00000088,0.00047729
2017,35,ECU,0.00000052,0.00021152
2017,35,JPN,0.00000038,0.00005427
2017,35,Other,0.00000145,0.00030175
2017,36,CHL,0.00000661,0.00212020
2017,36,ECU,0.00000631,0.00136160
2017,36,BOL,0.00000435,0.00192110
2017,36,MEX,0.00000409,0.00037399
2017,36,ZWE,0.00000276,0.00010924
2017,36,Other,0.00000774,0.00116686
2017,37,BOL,0.00000023,0.00001045
2017,37,CHL,0.00000015,0.00000734
2017,37,MEX,0.00000004,0.00000516
2017,37,ECU,0.00000003,0.00000091
2017,37,USA,0.00000003,0.00000147
2017,37,Other,0.00000003,0.00000146
2017,38,ECU,0.00001045,0.01033476
2017,38,CHL,0.00000766,0.00541063
2017,38,BOL,0.00000730,0.00351285
2017,38,ARG,0.00000597,0.00204205
