year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,39,DZA,0.00000708,0.00187930
1996,39,FRA,0.00000321,0.00102220
1996,39,TUN,0.00000238,0.00160510
1996,39,SAU,0.00000064,0.00038027
1996,39,NLD,0.00000063,0.00032483
1996,39,Other,0.00000552,0.00293158
1996,40,SAU,0.00001260,0.00355217
1996,40,PRT,0.00000419,0.00132918
1996,40,GBR,0.00000244,0.00065786
1996,40,FRA,0.00000230,0.00057628
1996,40,GRC,0.00000220,0.00066954
1996,40,Other,0.00001385,0.00446305
1996,41,ITA,0.00004979,0.00237425
1996,41,ESP,0.00000419,0.00032066
1996,41,TUR,0.00000229,0.00018945
1996,41,FRA,0.00000219,0.00006823
1996,41,HKG,0.00000190,0.00001189
1996,41,Other,0.00000237,0.00011225
1996,42,FRA,0.00002125,0.00064803
1996,42,ESP,0.00000936,0.00032325
1996,42,ITA,0.00000337,0.00008544
1996,42,DEU,0.00000194,0.00008967
1996,42,CHE,0.00000085,0.00001573
1996,42,Other,0.00000253,0.00014448
1996,43,TUR,0.00000007,0.00000162
1996,43,GBR,0.00000001,0.00000212
1996,43,ESP,0.00000001,0.00000027
1996,43,FRA,0.00000001,0.00000010
1996,44,NLD,0.00001697,0.00960036
1996,44,BEL,0.00000285,0.00046050
1996,44,FRA,0.00000278,0.00097321
1996,44,ITA,0.00000243,0.00120982
1996,44,GBR,0.00000126,0.00081897
1996,44,Other,0.00000713,0.00455933
1996,45,PRT,0.00000310,0.00591136
1996,45,FRA,0.00000261,0.00037212
1996,45,ITA,0.00000133,0.00176509
1996,45,GBR,0.00000089,0.00081132
1996,45,ARG,0.00000077,0.00026000
1996,45,Other,0.00000089,0.00070784
1996,46,FRA,0.00000182,0.00036140
1996,46,ESP,0.00000096,0.00036716
1996,46,GBR,0.00000055,0.00029771
1996,46,ITA,0.00000021,0.00004425
1996,46,GIN,0.00000010,0.00004542
1996,46,Other,0.00000045,0.00012822
1996,47,ITA,0.00000918,0.02221519
1996,47,DZA,0.00000883,0.01277813
1996,47,FRA,0.00000685,0.01818465
1996,47,TUN,0.00000452,0.00832773
1996,47,TUR,0.00000389,0.00866320
1996,47,Other,0.00000182,0.00277087
1996,48,JOR,0.00000719,0.00526110
1996,48,FRA,0.00000383,0.00316005
1996,48,LBY,0.00000109,0.00053883
1996,48,DZA,0.00000068,0.00032280
1996,48,CMR,0.00000048,0.00018788
1996,48,Other,0.00000290,0.00186897
1996,49,FRA,0.00000990,0.00042373
1996,49,LBY,0.00000041,0.00003487
1996,49,TUN,0.00000019,0.00000341
1996,49,MLI,0.00000014,0.00006525
1996,49,SEN,0.00000012,0.00002601
1996,49,Other,0.00000085,0.00025028
1996,50,FRA,0.00000712,0.00040912
1996,50,ESP,0.00000188,0.00008582
1996,50,DEU,0.00000102,0.00004556
1996,50,USA,0.00000051,0.00010408
1996,50,BEL,0.00000032,0.00001268
1996,50,Other,0.00000039,0.00003232
1996,51,FRA,0.00000188,0.00019159
1996,51,LBY,0.00000048,0.00002075
1996,51,TUN,0.00000040,0.00002759
1996,51,IDN,0.00000035,0.00004419
1996,51,BFA,0.00000008,0.00002100
1996,51,Other,0.00000020,0.00011568
1996,52,FRA,0.00001013,0.00185073
1996,52,ESP,0.00000917,0.00189817
1996,52,PRT,0.00000455,0.00120110
1996,52,ITA,0.00000384,0.00074146
1996,52,GBR,0.00000323,0.00051526
1996,52,Other,0.00000835,0.00115252
1996,53,GBR,0.00000007,0.00006912
1996,53,BFA,0.00000004,0.00001600
1996,53,DEU,0.00000003,0.00006800
1996,53,USA,0.00000002,0.00000149
1996,53,NGA,0.00000002,0.00000100
1996,53,Other,0.00000003,0.00001439
1996,54,FRA,0.00000715,0.00085168
1996,54,LBY,0.00000442,0.00029659
1996,54,SAU,0.00000381,0.00027922
1996,54,ESP,0.00000109,0.00032150
1996,54,SGP,0.00000056,0.00002635
1996,54,Other,0.00000386,0.00069497
1996,55,FRA,0.00001579,0.00149316
1996,55,LBY,0.00000260,0.00031383
1996,55,SAU,0.00000208,0.00013235
1996,55,KWT,0.00000118,0.00008329
1996,55,DZA,0.00000085,0.00010347
1996,55,Other,0.00000435,0.00072464
1996,56,ESP,0.00000032,0.00010297
1996,56,FRA,0.00000030,0.00004350
1996,56,TUN,0.00000021,0.00004251
1996,56,LBY,0.00000015,0.00002903
1996,56,DZA,0.00000014,0.00007151
1996,56,Other,0.00000040,0.00019247
1996,57,DEU,0.00002088,0.00278126
1996,57,NLD,0.00000305,0.00034751
1996,57,SAU,0.00000145,0.00019399
1996,57,FRA,0.00000144,0.00006386
1996,57,CHE,0.00000131,0.00007028
1996,57,Other,0.00000453,0.00051190
1996,58,LBY,0.00000450,0.00027426
1996,58,SAU,0.00000393,0.00048929
1996,58,PRT,0.00000136,0.00008188
1996,58,FRA,0.00000108,0.00002558
1996,58,DEU,0.00000068,0.00011380
1996,58,Other,0.00000436,0.00046668
1996,59,LBY,0.00000091,0.00015770
1996,59,FRA,0.00000030,0.00006808
1996,59,DEU,0.00000019,0.00012185
1996,59,GAB,0.00000012,0.00003616
1996,59,SGP,0.00000009,0.00000000
1996,59,Other,0.00000029,0.00004972
1996,60,FRA,0.00000597,0.00092791
1996,60,LBY,0.00000337,0.00026726
1996,60,GBR,0.00000317,0.00089782
1996,60,ITA,0.00000214,0.00051606
1996,60,SAU,0.00000186,0.00012227
1996,60,Other,0.00000783,0.00140466
1996,61,FRA,0.00045225,0.01868210
1996,61,DEU,0.00008009,0.00359858
1996,61,GBR,0.00002812,0.00092250
1996,61,ESP,0.00002598,0.00187303
1996,61,ITA,0.00001126,0.00052478
1996,61,Other,0.00003922,0.00150471
1996,62,FRA,0.00079337,0.02575856
1996,62,DEU,0.00028407,0.00748303
1996,62,GBR,0.00021702,0.00837423
1996,62,ITA,0.00009745,0.00397969
1996,62,ESP,0.00008452,0.00425500
1996,62,Other,0.00022597,0.00919058
1996,63,DZA,0.00001361,0.00430564
1996,63,LBY,0.00000924,0.00153967
1996,63,ESP,0.00000499,0.00075630
1996,63,FRA,0.00000432,0.00043160
1996,63,DEU,0.00000298,0.00027577
1996,63,Other,0.00000755,0.00106898
1996,64,FRA,0.00009030,0.00443058
1996,64,DEU,0.00003588,0.00077443
1996,64,LBY,0.00002238,0.00097334
1996,64,ITA,0.00001771,0.00105010
1996,64,GBR,0.00000246,0.00027966
1996,64,Other,0.00001081,0.00071135
1996,65,FRA,0.00000258,0.00003755
1996,65,GBR,0.00000039,0.00001973
1996,65,USA,0.00000014,0.00000204
1996,65,ITA,0.00000007,0.00001042
1996,65,DEU,0.00000007,0.00000426
1996,65,Other,0.00000032,0.00001285
1996,66,USA,0.00000002,0.00000025
1996,66,FRA,0.00000000,0.00000082
1996,66,ITA,0.00000000,0.00000005
1996,66,TUN,0.00000000,0.00000026
1996,66,GBR,0.00000000,0.00000010
1996,67,FRA,0.00000007,0.00002467
1996,68,ITA,0.00000211,0.00040724
1996,68,FRA,0.00000182,0.00143853
1996,68,ESP,0.00000065,0.00061539
1996,68,DEU,0.00000051,0.00013112
1996,68,AUT,0.00000044,0.00007570
1996,68,Other,0.00000286,0.00129386
1996,69,ESP,0.00000786,0.02838827
1996,69,FRA,0.00000435,0.00288039
1996,69,USA,0.00000102,0.00041959
1996,69,ITA,0.00000094,0.00049045
1996,69,NLD,0.00000066,0.00059554
1996,69,Other,0.00000420,0.00257029
1996,70,FRA,0.00016448,0.19670753
1996,70,DEU,0.00002535,0.01843044
1996,70,ITA,0.00000510,0.00367973
1996,70,CHE,0.00000439,0.00536194
1996,70,BEL,0.00000336,0.00397846
1996,70,Other,0.00002805,0.03464277
1996,71,CHE,0.00002966,0.00019250
1996,71,FRA,0.00002039,0.00361648
1996,71,GBR,0.00000821,0.00041678
1996,71,ITA,0.00000808,0.00265822
1996,71,USA,0.00000513,0.00102181
1996,71,Other,0.00001517,0.00896158
1996,72,ESP,0.00001121,0.08996957
1996,72,SAU,0.00000518,0.00731875
1996,72,FRA,0.00000253,0.01292044
1996,72,ITA,0.00000158,0.01198938
1996,72,CIV,0.00000096,0.00083777
1996,72,Other,0.00000567,0.00983429
1996,73,LBY,0.00000446,0.00545254
1996,73,LBN,0.00000295,0.00264237
1996,73,FRA,0.00000292,0.00046573
1996,73,SEN,0.00000182,0.00066699
1996,73,SAU,0.00000106,0.00013229
1996,73,Other,0.00000434,0.00242984
1996,74,FRA,0.00000323,0.00192060
1996,74,NLD,0.00000305,0.00149228
1996,74,ESP,0.00000209,0.00103205
1996,74,ITA,0.00000191,0.00095085
1996,74,DEU,0.00000184,0.00109165
1996,74,Other,0.00000511,0.00340399
1996,75,FRA,0.00000000,0.00000035
1996,75,USA,0.00000000,0.00000080
1996,76,FRA,0.00000194,0.00108186
1996,76,IRQ,0.00000142,0.00007471
1996,76,ESP,0.00000078,0.00051892
1996,76,NLD,0.00000077,0.00064119
1996,76,ITA,0.00000065,0.00051876
1996,76,Other,0.00000257,0.00107716
1996,78,ESP,0.00004265,0.03318715
1996,78,TUR,0.00001932,0.02284967
1996,78,PRT,0.00001117,0.01333147
1996,78,TUN,0.00000451,0.00528614
1996,78,BRA,0.00000298,0.00311669
1996,78,Other,0.00000645,0.00758619
1996,79,GBR,0.00000003,0.00004407
1996,79,ITA,0.00000002,0.00002502
1996,79,FRA,0.00000002,0.00000181
1996,79,BEL,0.00000000,0.00000092
1996,79,DEU,0.00000000,0.00000060
1996,79,Other,0.00000001,0.00000237
1996,80,FRA,0.00012641,0.18403132
1996,80,DEU,0.00007417,0.10145157
1996,80,GBR,0.00003923,0.05998291
1996,80,NLD,0.00003015,0.03626962
1996,80,CAN,0.00002924,0.02402673
1996,80,Other,0.00015978,0.22157664
1996,81,FRA,0.00002202,0.00998177
1996,81,BEL,0.00000223,0.00147333
1996,81,DEU,0.00000220,0.00096448
1996,81,CHE,0.00000128,0.00019636
1996,81,ESP,0.00000114,0.00140761
1996,81,Other,0.00000423,0.00136394
1996,82,DZA,0.00000076,0.00012995
1996,82,FRA,0.00000036,0.00003464
1996,82,SEN,0.00000030,0.00000957
1996,82,LBY,0.00000011,0.00000900
1996,82,BEL,0.00000008,0.00001710
1996,82,Other,0.00000044,0.00007887
1996,83,FRA,0.00000097,0.00015695
1996,83,USA,0.00000031,0.00003367
1996,83,DZA,0.00000025,0.00010113
1996,83,ITA,0.00000017,0.00003031
1996,83,BEL,0.00000015,0.00001455
1996,83,Other,0.00000071,0.00037547
1996,84,LBY,0.00002246,0.00148259
1996,84,NLD,0.00001041,0.00151748
1996,84,FRA,0.00000774,0.00105826
1996,84,IRL,0.00000728,0.00022727
1996,84,ITA,0.00000375,0.00084737
1996,84,Other,0.00001991,0.00240197
1996,85,FRA,0.00041306,0.00640088
1996,85,USA,0.00005854,0.00043914
1996,85,BEL,0.00000885,0.00132093
1996,85,ITA,0.00000638,0.00028262
1996,85,FIN,0.00000500,0.00006717
1996,85,Other,0.00004214,0.00386703
1996,86,ITA,0.00000001,0.00000513
1996,86,ARE,0.00000000,0.00000219
1996,87,FRA,0.00001255,0.00156374
1996,87,ESP,0.00000176,0.00026034
1996,87,LBY,0.00000175,0.00015402
1996,87,GBR,0.00000141,0.00009588
1996,87,NLD,0.00000108,0.00142802
1996,87,Other,0.00000578,0.00119272
1996,88,NLD,0.00000022,0.00000182
1996,88,FRA,0.00000016,0.00000080
1996,88,ITA,0.00000015,0.00000049
1996,88,IRL,0.00000015,0.00000039
1996,88,PRT,0.00000009,0.00000069
1996,88,Other,0.00000016,0.00000036
1996,89,ESP,0.00000091,0.00097389
1996,89,CYP,0.00000033,0.00080000
1996,89,GBR,0.00000002,0.00000606
1996,90,ESP,0.00001784,0.00641942
1996,90,GBR,0.00000549,0.00052481
1996,90,JPN,0.00000358,0.00308862
1996,90,USA,0.00000330,0.00123112
1996,90,FRA,0.00000245,0.00020488
1996,90,Other,0.00000718,0.00434271
1996,91,FRA,0.00000166,0.00024500
1996,91,LBY,0.00000053,0.00067831
1996,91,USA,0.00000045,0.00030011
1996,91,CHE,0.00000023,0.00000312
1996,91,ITA,0.00000022,0.00002893
1996,91,Other,0.00000106,0.00059571
1996,92,ITA,0.00000011,0.00007392
1996,92,USA,0.00000004,0.00001796
1996,92,BEL,0.00000004,0.00000109
1996,92,GBR,0.00000004,0.00001456
1996,92,FRA,0.00000002,0.00000448
1996,92,Other,0.00000006,0.00002616
1996,93,ITA,0.00000004,0.00000896
1996,93,DEU,0.00000001,0.00000038
1996,93,GBR,0.00000000,0.00000000
1996,93,ESP,0.00000000,0.00000002
1996,93,USA,0.00000000,0.00000006
1996,93,Other,0.00000000,0.00000005
1996,94,FRA,0.00000241,0.00045066
1996,94,DEU,0.00000236,0.00011067
1996,94,ITA,0.00000179,0.00020930
1996,94,USA,0.00000169,0.00011992
1996,94,DZA,0.00000063,0.00056612
1996,94,Other,0.00000650,0.00112046
1996,95,FRA,0.00000159,0.00016265
1996,95,ESP,0.00000062,0.00005459
1996,95,GBR,0.00000054,0.00002389
1996,95,BEL,0.00000022,0.00002486
1996,95,DZA,0.00000008,0.00002744
1996,95,Other,0.00000027,0.00046732
1996,96,FRA,0.00000733,0.00049430
1996,96,DZA,0.00000025,0.00005935
1996,96,DNK,0.00000024,0.00001675
1996,96,LBY,0.00000017,0.00001026
1996,96,ITA,0.00000014,0.00004110
1996,96,Other,0.00000045,0.00004483
1996,97,USA,0.00000103,0.00000000
1996,97,GBR,0.00000057,0.00000000
1996,97,AUT,0.00000009,0.00000000
1996,97,ITA,0.00000007,0.00000000
1996,97,FRA,0.00000005,0.00000000
1996,97,Other,0.00000020,0.00000000
1997,10,LBY,0.00000010,0.00008515
1997,10,ESP,0.00000008,0.00002773
1997,10,FRA,0.00000004,0.00001568
1997,10,GBR,0.00000003,0.00001997
1997,10,TUN,0.00000001,0.00004778
1997,10,Other,0.00000002,0.00000943
1997,11,LBY,0.00001513,0.04463425
1997,11,TUN,0.00000034,0.00080741
1997,11,FRA,0.00000018,0.00002400
1997,11,MRT,0.00000003,0.00007139
1997,11,CIV,0.00000001,0.00000811
1997,11,Other,0.00000002,0.00001625
1997,12,ESP,0.00000796,0.00463404
1997,12,ITA,0.00000721,0.00570070
1997,12,FRA,0.00000574,0.00368281
1997,12,DEU,0.00000171,0.00077304
1997,12,BEL,0.00000163,0.00113607
1997,12,Other,0.00000717,0.00423923
1997,13,FRA,0.00001087,0.00166433
1997,13,USA,0.00000705,0.00053606
1997,13,DEU,0.00000660,0.00071603
1997,13,GBR,0.00000257,0.00034910
1997,13,JPN,0.00000224,0.00012673
1997,13,Other,0.00000704,0.00082396
1997,14,FRA,0.00000052,0.00141149
1997,14,ITA,0.00000020,0.00053912
1997,14,ESP,0.00000018,0.00055250
1997,14,DEU,0.00000008,0.00021031
1997,14,LBN,0.00000007,0.00014468
1997,14,Other,0.00000028,0.00051714
1997,15,ITA,0.00002760,0.01501798
1997,15,ESP,0.00002482,0.01362315
1997,15,USA,0.00000791,0.00362348
1997,15,PRT,0.00000275,0.00134944
1997,15,NOR,0.00000236,0.00479016
1997,15,Other,0.00000490,0.00376150
1997,16,FRA,0.00003549,0.00842331
1997,16,NLD,0.00002871,0.00474988
1997,16,DEU,0.00002183,0.00634684
1997,16,USA,0.00001869,0.00310418
1997,16,ITA,0.00001710,0.00439632
1997,16,Other,0.00009271,0.03860473
1997,17,GBR,0.00000121,0.01820223
1997,17,FRA,0.00000102,0.00061112
1997,17,DZA,0.00000096,0.00309394
1997,17,ITA,0.00000078,0.00924005
1997,17,PRT,0.00000060,0.00582249
1997,17,Other,0.00000196,0.01315766
1997,18,ISR,0.00000003,0.00000000
1997,18,BEL,0.00000002,0.00000415
1997,18,OMN,0.00000001,0.00000350
1997,18,ESP,0.00000000,0.00000016
1997,18,NER,0.00000000,0.00000009
1997,18,Other,0.00000000,0.00000017
1997,19,FRA,0.00000026,0.00004204
1997,19,TUN,0.00000015,0.00003855
1997,19,ESP,0.00000012,0.00015351
1997,19,USA,0.00000011,0.00012592
1997,19,LBN,0.00000007,0.00003480
1997,19,Other,0.00000027,0.00025148
1997,20,FRA,0.00008905,0.07135864
1997,20,USA,0.00002978,0.01564110
1997,20,ITA,0.00000817,0.00617156
1997,20,DEU,0.00000658,0.00598798
1997,20,JPN,0.00000524,0.00083803
1997,20,Other,0.00002083,0.01664640
1997,21,FRA,0.00000499,0.00030046
1997,21,TUN,0.00000318,0.00032768
1997,21,CYP,0.00000256,0.00017372
1997,21,RUS,0.00000252,0.00011912
1997,21,FIN,0.00000243,0.00014759
1997,21,Other,0.00001296,0.00180099
1997,22,FRA,0.00000618,0.00799937
1997,22,LBY,0.00000215,0.00307476
1997,22,GBR,0.00000157,0.00098050
1997,22,BEL,0.00000076,0.00565918
1997,22,TUN,0.00000046,0.00098571
1997,22,Other,0.00000232,0.00401779
1997,23,GBR,0.00000153,0.00158885
1997,23,DEU,0.00000119,0.00208604
1997,23,ITA,0.00000065,0.00107934
1997,23,CHE,0.00000044,0.00070000
1997,23,SVN,0.00000029,0.00040000
1997,23,Other,0.00000090,0.00391618
1997,24,FRA,0.00000004,0.00020120
1997,25,ESP,0.00010059,2.71018818
1997,25,MEX,0.00008183,2.49158969
1997,25,USA,0.00007157,1.85898739
1997,25,POL,0.00005770,1.57741498
1997,25,FRA,0.00004372,0.87683615
1997,25,Other,0.00034037,6.52799937
1997,26,ESP,0.00004461,0.13516663
1997,26,FRA,0.00002111,0.07028414
1997,26,BEL,0.00000794,0.02596157
1997,26,ITA,0.00000655,0.02270425
1997,26,POL,0.00000418,0.00845250
1997,26,Other,0.00001792,0.04385022
1997,27,NLD,0.00003575,0.20108014
1997,27,BRA,0.00001741,0.08418575
1997,27,TUN,0.00001634,0.04464961
1997,27,DEU,0.00001111,0.06250070
1997,27,MLT,0.00000476,0.02500000
1997,27,Other,0.00002016,0.11288551
1997,28,IND,0.00041990,1.21779186
1997,28,GBR,0.00007384,0.27151249
1997,28,BEL,0.00007357,0.29609731
1997,28,SAU,0.00003135,0.11701718
1997,28,BRA,0.00002628,0.10283271
1997,28,Other,0.00007664,0.26978397
1997,29,FRA,0.00000228,0.00018368
1997,29,NGA,0.00000015,0.00004657
1997,29,CIV,0.00000011,0.00000043
1997,29,ESP,0.00000009,0.00000040
1997,29,CHE,0.00000006,0.00000345
1997,29,Other,0.00000020,0.00010542
1997,30,JPN,0.00027609,0.04362514
1997,30,ESP,0.00021023,0.07282766
1997,30,ITA,0.00004816,0.00977704
1997,30,PRT,0.00001750,0.00827263
1997,30,GRC,0.00001473,0.00307053
1997,30,Other,0.00005688,0.04159695
1997,31,FRA,0.00007503,0.32332711
1997,31,CHN,0.00006916,0.24186694
1997,31,ITA,0.00006207,0.27365977
1997,31,NZL,0.00005191,0.21877449
1997,31,IRL,0.00003697,0.12740803
1997,31,Other,0.00017354,0.84803233
1997,32,USA,0.00000183,0.00005705
1997,32,MLI,0.00000124,0.00044064
1997,32,LBY,0.00000106,0.00030975
1997,32,JPN,0.00000072,0.00000956
1997,32,MRT,0.00000060,0.00032864
1997,32,Other,0.00000081,0.00023509
1997,33,FRA,0.00001010,0.00037175
1997,33,USA,0.00000429,0.00013099
1997,33,JPN,0.00000315,0.00004417
1997,33,LBY,0.00000250,0.00044422
1997,33,CAN,0.00000065,0.00002838
1997,33,Other,0.00000227,0.00024481
1997,34,LBY,0.00000235,0.00229081
1997,34,TUN,0.00000014,0.00002495
1997,34,FRA,0.00000013,0.00001388
1997,34,MRT,0.00000008,0.00006459
1997,34,DZA,0.00000007,0.00001987
1997,34,Other,0.00000036,0.00025203
1997,35,LBY,0.00000014,0.00003036
1997,35,TUN,0.00000004,0.00000006
1997,35,GAB,0.00000002,0.00004463
1997,35,LBN,0.00000002,0.00000090
1997,35,MRT,0.00000001,0.00000573
1997,35,Other,0.00000005,0.00003922
1997,36,LBY,0.00000096,0.00138781
1997,36,DEU,0.00000000,0.00000100
1997,37,FRA,0.00000063,0.00005064
1997,37,USA,0.00000049,0.00000872
1997,37,LBY,0.00000025,0.00002131
1997,37,GBR,0.00000021,0.00000372
1997,37,MRT,0.00000012,0.00001353
1997,37,Other,0.00000018,0.00000802
1997,38,NLD,0.00000128,0.00586025
1997,38,FRA,0.00000123,0.00009849
1997,38,TUN,0.00000101,0.00005737
1997,38,CHE,0.00000058,0.00001138
1997,38,ITA,0.00000036,0.00000079
1997,38,Other,0.00000241,0.00040715
1997,39,FRA,0.00000364,0.00120161
1997,39,IRL,0.00000098,0.00066948
1997,39,CIV,0.00000069,0.00021961
1997,39,LBY,0.00000061,0.00006380
1997,39,SAU,0.00000052,0.00016047
1997,39,Other,0.00000622,0.00267573
1997,40,SAU,0.00001129,0.00370930
1997,40,LBY,0.00000513,0.00141538
1997,40,PRT,0.00000396,0.00149878
1997,40,DEU,0.00000302,0.00077363
1997,40,TUN,0.00000288,0.00082761
1997,40,Other,0.00001911,0.00593756
1997,41,ITA,0.00002695,0.00178388
1997,41,HKG,0.00000505,0.00004229
1997,41,FRA,0.00000364,0.00009577
1997,41,TUR,0.00000238,0.00025278
1997,41,LBY,0.00000166,0.00008489
1997,41,Other,0.00000320,0.00026703
1997,42,FRA,0.00001866,0.00062604
1997,42,ESP,0.00000731,0.00027014
1997,42,DEU,0.00000163,0.00007300
1997,42,ITA,0.00000147,0.00004601
1997,42,CHE,0.00000128,0.00002138
1997,42,Other,0.00000432,0.00017926
1997,43,ESP,0.00000003,0.00000104
1997,43,TUR,0.00000002,0.00000047
1997,43,FRA,0.00000001,0.00000068
1997,43,ITA,0.00000000,0.00000009
1997,43,AUS,0.00000000,0.00000018
1997,43,Other,0.00000000,0.00000001
1997,44,NLD,0.00001744,0.01470352
1997,44,FRA,0.00000244,0.00120238
1997,44,GBR,0.00000196,0.00104135
1997,44,BEL,0.00000130,0.00035653
1997,44,ITA,0.00000120,0.00066866
1997,44,Other,0.00000418,0.00261205
1997,45,PRT,0.00000436,0.00767216
1997,45,FRA,0.00000358,0.00054686
1997,45,ESP,0.00000229,0.00177926
1997,45,ITA,0.00000147,0.00216680
1997,45,GBR,0.00000078,0.00076588
1997,45,Other,0.00000121,0.00091575
1997,46,FRA,0.00000149,0.00035031
1997,46,ESP,0.00000112,0.00041825
1997,46,GBR,0.00000063,0.00029583
1997,46,MRT,0.00000013,0.00011474
1997,46,ITA,0.00000010,0.00002788
1997,46,Other,0.00000043,0.00013289
1997,47,TUR,0.00001771,0.03103260
1997,47,FRA,0.00001108,0.02892120
1997,47,ITA,0.00000859,0.02177663
1997,47,GBR,0.00000701,0.01450293
1997,47,TUN,0.00000489,0.01101368
1997,47,Other,0.00000541,0.01057919
1997,48,FRA,0.00000476,0.00520796
1997,48,LBY,0.00000228,0.00101540
1997,48,SEN,0.00000090,0.00070539
1997,48,CIV,0.00000076,0.00072635
1997,48,ESP,0.00000065,0.00055223
1997,48,Other,0.00000335,0.00274339
1997,49,FRA,0.00000531,0.00035555
1997,49,LBY,0.00000142,0.00030862
1997,49,USA,0.00000013,0.00000537
1997,49,GBR,0.00000012,0.00002866
1997,49,ESP,0.00000010,0.00002523
1997,49,Other,0.00000074,0.00018414
1997,50,ESP,0.00000269,0.00014224
1997,50,FRA,0.00000172,0.00059518
1997,50,DEU,0.00000090,0.00004318
1997,50,USA,0.00000036,0.00003009
1997,50,BEL,0.00000017,0.00000803
1997,50,Other,0.00000026,0.00008708
1997,51,FRA,0.00000289,0.00028337
1997,51,LBY,0.00000032,0.00001563
1997,51,ESP,0.00000013,0.00013382
1997,51,TUN,0.00000010,0.00000569
1997,51,ITA,0.00000010,0.00000594
1997,51,Other,0.00000023,0.00009281
1997,52,ESP,0.00001005,0.00220546
1997,52,FRA,0.00000938,0.00193576
1997,52,IRL,0.00000408,0.00218237
1997,52,LBY,0.00000342,0.00014862
1997,52,ITA,0.00000305,0.00064792
1997,52,Other,0.00000531,0.00107269
1997,53,FRA,0.00000005,0.00000330
1997,53,DEU,0.00000004,0.00009500
1997,53,TUN,0.00000003,0.00007200
1997,53,NGA,0.00000001,0.00003965
1997,53,AUT,0.00000001,0.00003356
1997,53,Other,0.00000004,0.00003538
1997,54,FRA,0.00000751,0.00103434
1997,54,LBY,0.00000679,0.00046786
1997,54,SAU,0.00000194,0.00014706
1997,54,BEL,0.00000077,0.00011730
1997,54,ESP,0.00000071,0.00013908
1997,54,Other,0.00000370,0.00073650
1997,55,FRA,0.00001563,0.00177285
1997,55,LBY,0.00000245,0.00039387
1997,55,SAU,0.00000177,0.00010779
1997,55,GBR,0.00000096,0.00007168
1997,55,KWT,0.00000058,0.00003795
1997,55,Other,0.00000367,0.00123075
1997,56,LBY,0.00000067,0.00003715
1997,56,DEU,0.00000014,0.00007905
1997,56,FRA,0.00000013,0.00003194
1997,56,TUN,0.00000011,0.00002249
1997,56,ESP,0.00000010,0.00006058
1997,56,Other,0.00000040,0.00012858
1997,57,DEU,0.00001925,0.00277392
1997,57,NLD,0.00000257,0.00072537
1997,57,FRA,0.00000145,0.00008810
1997,57,CHE,0.00000111,0.00007288
1997,57,USA,0.00000081,0.00006990
1997,57,Other,0.00000292,0.00030066
1997,58,LBY,0.00000326,0.00025348
1997,58,FRA,0.00000110,0.00008426
1997,58,SAU,0.00000106,0.00008841
1997,58,PRT,0.00000085,0.00006926
1997,58,MRT,0.00000054,0.00006581
1997,58,Other,0.00000403,0.00053133
1997,59,LBY,0.00000031,0.00003773
1997,59,BEL,0.00000012,0.00000646
1997,59,SEN,0.00000009,0.00015000
1997,59,ITA,0.00000009,0.00000364
1997,59,DEU,0.00000007,0.00015308
1997,59,Other,0.00000021,0.00006348
1997,60,FRA,0.00000577,0.00096510
1997,60,DEU,0.00000349,0.00051319
1997,60,GBR,0.00000286,0.00072037
1997,60,LBY,0.00000251,0.00022962
1997,60,ITA,0.00000147,0.00047331
1997,60,Other,0.00000680,0.00122678
1997,61,FRA,0.00042222,0.02021076
1997,61,DEU,0.00007211,0.00357702
1997,61,BEL,0.00005215,0.00218325
1997,61,GBR,0.00004280,0.00176456
1997,61,ESP,0.00002410,0.00238702
1997,61,Other,0.00004549,0.00159205
1997,62,FRA,0.00071149,0.02543229
1997,62,GBR,0.00029268,0.01098773
1997,62,DEU,0.00024966,0.00734855
1997,62,ITA,0.00009344,0.00391292
1997,62,BEL,0.00009185,0.00399668
1997,62,Other,0.00027018,0.01204126
1997,63,ESP,0.00000700,0.00123412
1997,63,LBY,0.00000629,0.00102770
