year,product_chapter,exporter,value_trln_USD
2019,10,FRA,0.00048621
2019,10,ARG,0.00028782
2019,10,CAN,0.00022837
2019,10,UKR,0.00019983
2019,10,BRA,0.00019240
2019,10,Other,0.00026115
2019,11,DEU,0.00000404
2019,11,FRA,0.00000300
2019,11,ESP,0.00000233
2019,11,POL,0.00000165
2019,11,BEL,0.00000120
2019,11,Other,0.00000757
2019,12,FRA,0.00002361
2019,12,EGY,0.00001714
2019,12,PER,0.00001470
2019,12,KEN,0.00001278
2019,12,CHN,0.00001070
2019,12,Other,0.00007672
2019,13,MDG,0.00001877
2019,13,FRA,0.00000661
2019,13,ESP,0.00000175
2019,13,DEU,0.00000164
2019,13,SOM,0.00000119
2019,13,Other,0.00000454
2019,14,ESP,0.00000025
2019,14,CHN,0.00000023
2019,14,EGY,0.00000021
2019,14,MDG,0.00000014
2019,14,SGP,0.00000013
2019,14,Other,0.00000039
2019,15,ARG,0.00017927
2019,15,ESP,0.00010371
2019,15,NLD,0.00005608
2019,15,FRA,0.00002433
2019,15,DEU,0.00002140
2019,15,Other,0.00017132
2019,16,NLD,0.00002620
2019,16,ESP,0.00000776
2019,16,CHE,0.00000610
2019,16,FRA,0.00000496
2019,16,SEN,0.00000471
2019,16,Other,0.00002251
2019,17,BRA,0.00023471
2019,17,MEX,0.00014220
2019,17,EGY,0.00000585
2019,17,FRA,0.00000423
2019,17,ESP,0.00000313
2019,17,Other,0.00001641
2019,18,ESP,0.00001875
2019,18,ITA,0.00001024
2019,18,NLD,0.00000802
2019,18,TUR,0.00000553
2019,18,FRA,0.00000544
2019,18,Other,0.00003005
2019,19,FRA,0.00002941
2019,19,ESP,0.00002656
2019,19,TUR,0.00001267
2019,19,ITA,0.00001161
2019,19,EGY,0.00000937
2019,19,Other,0.00006674
2019,20,ESP,0.00002651
2019,20,ARG,0.00002169
2019,20,EGY,0.00002032
2019,20,FRA,0.00001310
2019,20,BEL,0.00001096
2019,20,Other,0.00004378
2019,21,FRA,0.00003355
2019,21,ESP,0.00002000
2019,21,BEL,0.00001304
2019,21,DEU,0.00001257
2019,21,ITA,0.00001040
2019,21,Other,0.00004829
2019,22,ESP,0.00003310
2019,22,FRA,0.00002961
2019,22,GBR,0.00002000
2019,22,USA,0.00000678
2019,22,ITA,0.00000324
2019,22,Other,0.00001988
2019,23,USA,0.00019436
2019,23,ARG,0.00015174
2019,23,UKR,0.00005808
2019,23,EGY,0.00003993
2019,23,FRA,0.00003893
2019,23,Other,0.00014104
2019,24,CHE,0.00007765
2019,24,TUR,0.00004450
2019,24,NLD,0.00001294
2019,24,SRB,0.00001250
2019,24,BRA,0.00000815
2019,24,Other,0.00004587
2019,25,ARE,0.00031438
2019,25,RUS,0.00009760
2019,25,SAU,0.00008550
2019,25,KAZ,0.00007574
2019,25,USA,0.00004465
2019,25,Other,0.00013335
2019,26,COD,0.00002872
2019,26,JPN,0.00000119
2019,26,AUS,0.00000072
2019,26,CHN,0.00000030
2019,26,DEU,0.00000028
2019,26,Other,0.00000054
2019,27,USA,0.00169183
2019,27,ESP,0.00145709
2019,27,RUS,0.00100182
2019,27,SAU,0.00073845
2019,27,IND,0.00047281
2019,27,Other,0.00287806
2019,28,RUS,0.00019805
2019,28,TTO,0.00013339
2019,28,CHN,0.00007073
2019,28,ESP,0.00004617
2019,28,TUR,0.00002784
2019,28,Other,0.00015665
2019,29,CHN,0.00007303
2019,29,FRA,0.00005475
2019,29,ESP,0.00004181
2019,29,IND,0.00004169
2019,29,ITA,0.00004058
2019,29,Other,0.00023954
2019,30,FRA,0.00017369
2019,30,DEU,0.00009669
2019,30,ESP,0.00007675
2019,30,CHE,0.00006009
2019,30,NLD,0.00004257
2019,30,Other,0.00043339
2019,31,RUS,0.00005086
2019,31,BLR,0.00004790
2019,31,CAN,0.00003310
2019,31,ESP,0.00002484
2019,31,TUR,0.00001918
2019,31,Other,0.00009560
2019,32,ESP,0.00008164
2019,32,DEU,0.00003818
2019,32,FRA,0.00003407
2019,32,CHN,0.00003387
2019,32,ITA,0.00001874
2019,32,Other,0.00009225
2019,33,FRA,0.00009688
2019,33,ESP,0.00004777
2019,33,DEU,0.00002522
2019,33,POL,0.00002281
2019,33,IRL,0.00002238
2019,33,Other,0.00015158
2019,34,ESP,0.00004756
2019,34,FRA,0.00002771
2019,34,ITA,0.00001914
2019,34,DEU,0.00001778
2019,34,TUR,0.00001617
2019,34,Other,0.00005808
2019,35,FRA,0.00001802
2019,35,DEU,0.00001149
2019,35,IRL,0.00000951
2019,35,ESP,0.00000833
2019,35,CHN,0.00000556
2019,35,Other,0.00003896
2019,36,FRA,0.00000325
2019,36,BIH,0.00000081
2019,36,DEU,0.00000044
2019,36,ESP,0.00000032
2019,36,USA,0.00000032
2019,36,Other,0.00000095
2019,37,JPN,0.00000526
2019,37,DEU,0.00000381
2019,37,CHN,0.00000368
2019,37,NLD,0.00000268
2019,37,USA,0.00000225
2019,37,Other,0.00000718
2019,38,ESP,0.00012970
2019,38,FRA,0.00008978
2019,38,DEU,0.00005772
2019,38,USA,0.00003098
2019,38,BEL,0.00002543
2019,38,Other,0.00021040
2019,39,ESP,0.00044183
2019,39,SAU,0.00030001
2019,39,FRA,0.00022233
2019,39,CHN,0.00015320
2019,39,DEU,0.00014260
2019,39,Other,0.00100326
2019,40,ESP,0.00010881
2019,40,FRA,0.00010575
2019,40,TUR,0.00006623
2019,40,DEU,0.00006251
2019,40,NLD,0.00006181
2019,40,Other,0.00042087
2019,41,ESP,0.00005264
2019,41,FRA,0.00001442
2019,41,ITA,0.00001281
2019,41,PRT,0.00001041
2019,41,NLD,0.00000298
2019,41,Other,0.00001213
2019,42,CHN,0.00004440
2019,42,ESP,0.00004154
2019,42,PRT,0.00002532
2019,42,ITA,0.00001203
2019,42,FRA,0.00001013
2019,42,Other,0.00003192
2019,43,ESP,0.00000082
2019,43,CHN,0.00000033
2019,43,ITA,0.00000024
2019,43,FRA,0.00000020
2019,43,TUR,0.00000020
2019,43,Other,0.00000021
2019,44,SWE,0.00008995
2019,44,ESP,0.00008077
2019,44,FIN,0.00004850
2019,44,PRT,0.00003546
2019,44,AUT,0.00003452
2019,44,Other,0.00023547
2019,45,PRT,0.00000056
2019,45,ESP,0.00000024
2019,45,FRA,0.00000015
2019,45,CHN,0.00000006
2019,45,DZA,0.00000005
2019,45,Other,0.00000012
2019,46,CHN,0.00000033
2019,46,ESP,0.00000013
2019,46,VNM,0.00000009
2019,46,IDN,0.00000007
2019,46,FRA,0.00000007
2019,46,Other,0.00000017
2019,47,USA,0.00001688
2019,47,ESP,0.00000986
2019,47,PRT,0.00000820
2019,47,FIN,0.00000561
2019,47,BRA,0.00000303
2019,47,Other,0.00000352
2019,48,ESP,0.00016535
2019,48,TUR,0.00007223
2019,48,DEU,0.00007208
2019,48,SWE,0.00006901
2019,48,USA,0.00005978
2019,48,Other,0.00041376
2019,49,FRA,0.00003309
2019,49,ITA,0.00001783
2019,49,LBN,0.00001616
2019,49,GBR,0.00001516
2019,49,ESP,0.00000604
2019,49,Other,0.00003470
2019,50,ESP,0.00001256
2019,50,FRA,0.00001160
2019,50,CHN,0.00001024
2019,50,NLD,0.00000700
2019,50,NZL,0.00000628
2019,50,Other,0.00003023
2019,51,ITA,0.00007765
2019,51,ESP,0.00001741
2019,51,NLD,0.00000924
2019,51,CHN,0.00000723
2019,51,PRT,0.00000640
2019,51,Other,0.00001656
2019,52,TUR,0.00010292
2019,52,ESP,0.00009510
2019,52,USA,0.00007083
2019,52,ITA,0.00005630
2019,52,CHN,0.00005027
2019,52,Other,0.00016148
2019,53,ESP,0.00002896
2019,53,CHN,0.00001102
2019,53,KEN,0.00000523
2019,53,BGD,0.00000505
2019,53,JPN,0.00000491
2019,53,Other,0.00001980
2019,54,CHN,0.00012045
2019,54,ESP,0.00010417
2019,54,ITA,0.00004260
2019,54,IND,0.00004141
2019,54,TUR,0.00003677
2019,54,Other,0.00010009
2019,55,CHN,0.00016634
2019,55,ESP,0.00015974
2019,55,TUR,0.00012664
2019,55,ITA,0.00011282
2019,55,PRT,0.00005096
2019,55,Other,0.00020211
2019,56,ESP,0.00005876
2019,56,CHN,0.00002743
2019,56,TUR,0.00002339
2019,56,FRA,0.00001508
2019,56,ITA,0.00001391
2019,56,Other,0.00004474
2019,57,TUR,0.00002741
2019,57,BEL,0.00001041
2019,57,JOR,0.00000742
2019,57,EGY,0.00000652
2019,57,ESP,0.00000441
2019,57,Other,0.00001692
2019,58,CHN,0.00006008
2019,58,ESP,0.00005868
2019,58,FRA,0.00002492
2019,58,TUR,0.00001949
2019,58,DEU,0.00001013
2019,58,Other,0.00004306
2019,59,ESP,0.00009285
2019,59,CHN,0.00005366
2019,59,DEU,0.00002090
2019,59,FRA,0.00002023
2019,59,PRT,0.00000775
2019,59,Other,0.00004076
2019,60,CHN,0.00032021
2019,60,ESP,0.00013409
2019,60,PRT,0.00008116
2019,60,TUR,0.00005139
2019,60,FRA,0.00005054
2019,60,Other,0.00012041
2019,61,TUR,0.00006434
2019,61,CHN,0.00005543
2019,61,PRT,0.00002876
2019,61,BGD,0.00001878
2019,61,ESP,0.00001551
2019,61,Other,0.00006625
2019,62,CHN,0.00006447
2019,62,ESP,0.00005634
2019,62,TUR,0.00005627
2019,62,FRA,0.00002202
2019,62,BGD,0.00002113
2019,62,Other,0.00007218
2019,63,CHN,0.00003252
2019,63,ESP,0.00002323
2019,63,TUR,0.00001095
2019,63,DEU,0.00000927
2019,63,PRT,0.00000779
2019,63,Other,0.00003684
2019,64,CHN,0.00010473
2019,64,ESP,0.00003764
2019,64,SVK,0.00002927
2019,64,VNM,0.00002788
2019,64,ITA,0.00001567
2019,64,Other,0.00005773
2019,65,CHN,0.00000705
2019,65,USA,0.00000141
2019,65,FRA,0.00000133
2019,65,ESP,0.00000108
2019,65,TUR,0.00000073
2019,65,Other,0.00000261
2019,66,CHN,0.00000607
2019,66,TUR,0.00000025
2019,66,ESP,0.00000025
2019,66,BEL,0.00000021
2019,66,ITA,0.00000018
2019,66,Other,0.00000062
2019,67,CHN,0.00000419
2019,67,TUR,0.00000028
2019,67,ESP,0.00000019
2019,67,DEU,0.00000009
2019,67,ITA,0.00000007
2019,67,Other,0.00000029
2019,68,ESP,0.00005954
2019,68,ITA,0.00004473
2019,68,TUR,0.00002383
2019,68,FRA,0.00001988
2019,68,EGY,0.00001578
2019,68,Other,0.00005546
2019,69,ESP,0.00016198
2019,69,CHN,0.00005264
2019,69,ITA,0.00002114
2019,69,EGY,0.00001089
2019,69,TUR,0.00001076
2019,69,Other,0.00003636
2019,70,CHN,0.00006308
2019,70,ESP,0.00005918
2019,70,EGY,0.00003334
2019,70,FRA,0.00002704
2019,70,TUR,0.00002075
2019,70,Other,0.00012221
2019,71,TUR,0.00008187
2019,71,CAN,0.00001975
2019,71,CHN,0.00001306
2019,71,ITA,0.00000969
2019,71,FRA,0.00000840
2019,71,Other,0.00004482
2019,72,TUR,0.00039209
2019,72,ESP,0.00035943
2019,72,PRT,0.00018182
2019,72,ITA,0.00009950
2019,72,ARE,0.00007702
2019,72,Other,0.00051261
2019,73,ESP,0.00019399
2019,73,CHN,0.00017795
2019,73,TUR,0.00014455
2019,73,FRA,0.00011656
2019,73,ITA,0.00007332
2019,73,Other,0.00020427
2019,74,ESP,0.00032775
2019,74,BEL,0.00018390
2019,74,FRA,0.00005721
2019,74,ITA,0.00001425
2019,74,DEU,0.00000828
2019,74,Other,0.00002762
2019,75,FRA,0.00000133
2019,75,USA,0.00000044
2019,75,AUT,0.00000016
2019,75,DEU,0.00000015
2019,75,BEL,0.00000014
2019,75,Other,0.00000088
2019,76,ARE,0.00010101
2019,76,FRA,0.00007909
2019,76,BHR,0.00007702
2019,76,ESP,0.00006345
2019,76,CHN,0.00005421
2019,76,Other,0.00020339
2019,78,MYS,0.00000288
2019,78,IND,0.00000041
2019,78,DEU,0.00000018
2019,78,FRA,0.00000016
2019,78,TUN,0.00000010
2019,78,Other,0.00000012
2019,79,DEU,0.00001732
2019,79,BEL,0.00000941
2019,79,ESP,0.00000843
2019,79,FIN,0.00000466
2019,79,PER,0.00000428
2019,79,Other,0.00000611
2019,80,TUN,0.00007061
2019,80,ARE,0.00005226
2019,80,USA,0.00004353
2019,80,PRT,0.00003309
2019,80,ESP,0.00002011
2019,80,Other,0.00011582
2019,81,FRA,0.00002528
2019,81,ESP,0.00000951
2019,81,TUR,0.00000333
2019,81,GRC,0.00000270
2019,81,ITA,0.00000258
2019,81,Other,0.00001047
2019,82,CHN,0.00004719
2019,82,FRA,0.00002969
2019,82,ESP,0.00001236
2019,82,DEU,0.00001207
2019,82,POL,0.00000929
2019,82,Other,0.00004061
2019,83,CHN,0.00007923
2019,83,ESP,0.00007600
2019,83,FRA,0.00003088
2019,83,ITA,0.00001699
2019,83,TUR,0.00001405
2019,83,Other,0.00005007
2019,84,ESP,0.00126522
2019,84,FRA,0.00096706
2019,84,CHN,0.00084898
2019,84,ITA,0.00053733
2019,84,DEU,0.00039103
2019,84,Other,0.00195726
2019,85,CHN,0.00116402
2019,85,FRA,0.00088895
2019,85,ESP,0.00082395
2019,85,DEU,0.00045756
2019,85,ITA,0.00023499
2019,85,Other,0.00158095
2019,86,FRA,0.00004174
2019,86,ESP,0.00003119
2019,86,DEU,0.00000646
2019,86,ITA,0.00000133
2019,86,POL,0.00000117
2019,86,Other,0.00000432
2019,87,FRA,0.00106071
2019,87,DEU,0.00068085
2019,87,ESP,0.00064497
2019,87,TUR,0.00047098
2019,87,ROU,0.00044899
2019,87,Other,0.00184804
2019,88,USA,0.00095181
2019,88,FRA,0.00034860
2019,88,GBR,0.00011932
2019,88,IRL,0.00011031
2019,88,ARE,0.00009593
2019,88,Other,0.00013600
2019,89,ESP,0.00001486
2019,89,CHN,0.00001292
2019,89,USA,0.00000678
2019,89,NOR,0.00000622
2019,89,SWE,0.00000614
2019,89,Other,0.00002657
2019,90,CHN,0.00036889
2019,90,FRA,0.00014188
2019,90,DEU,0.00009008
2019,90,USA,0.00005963
2019,90,ESP,0.00005826
2019,90,Other,0.00048801
2019,91,CHE,0.00002012
2019,91,CHN,0.00001815
2019,91,IND,0.00001605
2019,91,FRA,0.00000232
2019,91,NGA,0.00000191
2019,91,Other,0.00000835
2019,92,CHN,0.00000147
2019,92,ARE,0.00000060
2019,92,FRA,0.00000055
2019,92,IDN,0.00000044
2019,92,USA,0.00000011
2019,92,Other,0.00000053
2019,93,ESP,0.00002576
2019,93,BIH,0.00000484
2019,93,USA,0.00000457
2019,93,ITA,0.00000341
2019,93,RUS,0.00000173
2019,93,Other,0.00000382
2019,94,CHN,0.00015326
2019,94,ESP,0.00010248
2019,94,ITA,0.00007131
2019,94,TUR,0.00005504
2019,94,FRA,0.00005063
2019,94,Other,0.00011776
2019,95,CHN,0.00006855
2019,95,FRA,0.00000543
2019,95,TUR,0.00000461
2019,95,ESP,0.00000451
2019,95,ITA,0.00000413
2019,95,Other,0.00002467
2019,96,ESP,0.00006399
2019,96,CHN,0.00006301
2019,96,FRA,0.00001326
2019,96,PRT,0.00001086
2019,96,TUR,0.00001074
2019,96,Other,0.00004472
2019,97,FRA,0.00000370
2019,97,GBR,0.00000211
2019,97,CHE,0.00000052
2019,97,USA,0.00000034
2019,97,CHN,0.00000021
2019,97,Other,0.00000051
2020,10,FRA,0.00056020
2020,10,CAN,0.00035102
2020,10,ARG,0.00027030
2020,10,UKR,0.00025707
2020,10,BRA,0.00016977
2020,10,Other,0.00063032
2020,11,FRA,0.00000347
2020,11,ESP,0.00000336
2020,11,DNK,0.00000201
2020,11,DEU,0.00000191
2020,11,NLD,0.00000173
2020,11,Other,0.00000912
2020,12,USA,0.00003659
2020,12,FRA,0.00002631
2020,12,EGY,0.00002295
2020,12,ESP,0.00001685
2020,12,GTM,0.00001460
2020,12,Other,0.00011580
2020,13,MDG,0.00001145
2020,13,FRA,0.00000437
2020,13,ESP,0.00000121
2020,13,DEU,0.00000116
2020,13,DNK,0.00000076
2020,13,Other,0.00000399
2020,14,ESP,0.00000193
2020,14,SGP,0.00000021
2020,14,IND,0.00000018
2020,14,EGY,0.00000016
2020,14,UKR,0.00000010
2020,14,Other,0.00000029
2020,15,ESP,0.00013799
2020,15,ARG,0.00013786
2020,15,USA,0.00008712
2020,15,BGR,0.00003480
2020,15,FRA,0.00002174
2020,15,Other,0.00014177
2020,16,NLD,0.00002011
2020,16,ESP,0.00001175
2020,16,SEN,0.00000693
2020,16,CHN,0.00000519
2020,16,DEU,0.00000430
2020,16,Other,0.00002456
2020,17,BRA,0.00042914
2020,17,ESP,0.00000650
2020,17,EGY,0.00000391
2020,17,TUR,0.00000340
2020,17,NLD,0.00000327
2020,17,Other,0.00001316
2020,18,ESP,0.00002605
2020,18,ITA,0.00001438
2020,18,NLD,0.00000831
2020,18,DEU,0.00000799
2020,18,EGY,0.00000638
2020,18,Other,0.00003429
2020,19,ESP,0.00004847
2020,19,FRA,0.00003521
2020,19,ITA,0.00001188
2020,19,TUR,0.00001095
2020,19,EGY,0.00001030
2020,19,Other,0.00007914
2020,20,ESP,0.00002932
2020,20,EGY,0.00001776
2020,20,FRA,0.00001112
2020,20,BEL,0.00000869
2020,20,NLD,0.00000658
2020,20,Other,0.00003705
2020,21,FRA,0.00003556
2020,21,ESP,0.00003076
2020,21,DEU,0.00001633
2020,21,BEL,0.00001379
2020,21,TUN,0.00001256
2020,21,Other,0.00005379
2020,22,ESP,0.00004458
2020,22,FRA,0.00002799
2020,22,GBR,0.00001245
2020,22,USA,0.00000624
2020,22,BEL,0.00000516
2020,22,Other,0.00002520
2020,23,USA,0.00024897
2020,23,ARG,0.00010216
2020,23,UKR,0.00006341
2020,23,RUS,0.00004887
2020,23,FRA,0.00003984
2020,23,Other,0.00015418
2020,24,CHE,0.00007140
2020,24,TUR,0.00002079
2020,24,UKR,0.00000683
2020,24,FRA,0.00000515
2020,24,MWI,0.00000412
2020,24,Other,0.00002915
2020,25,ARE,0.00014563
2020,25,SAU,0.00009216
2020,25,RUS,0.00007632
2020,25,KAZ,0.00004050
2020,25,TKM,0.00003427
2020,25,Other,0.00017805
2020,26,COD,0.00002360
2020,26,TUR,0.00000296
2020,26,FRA,0.00000046
2020,26,BRA,0.00000045
2020,26,KEN,0.00000035
2020,26,Other,0.00000114
2020,27,RUS,0.00131036
2020,27,ESP,0.00109970
2020,27,USA,0.00098384
2020,27,SAU,0.00040185
2020,27,DZA,0.00035709
2020,27,Other,0.00155540
2020,28,TTO,0.00015926
2020,28,RUS,0.00014502
2020,28,ESP,0.00005018
2020,28,CHN,0.00004756
2020,28,UKR,0.00002204
2020,28,Other,0.00020895
2020,29,CHN,0.00007115
2020,29,FRA,0.00005191
2020,29,ESP,0.00003633
2020,29,IND,0.00003534
2020,29,ITA,0.00003204
2020,29,Other,0.00019476
2020,30,FRA,0.00018974
2020,30,DEU,0.00011049
2020,30,ESP,0.00007845
2020,30,CHE,0.00006247
2020,30,IND,0.00005385
2020,30,Other,0.00045965
2020,31,RUS,0.00006106
2020,31,BLR,0.00005715
2020,31,ESP,0.00002687
2020,31,BEL,0.00001604
2020,31,TUR,0.00001503
2020,31,Other,0.00009318
2020,32,ESP,0.00006484
2020,32,DEU,0.00003440
2020,32,CHN,0.00003425
2020,32,FRA,0.00003301
2020,32,ITA,0.00001443
2020,32,Other,0.00008134
2020,33,FRA,0.00009181
2020,33,ESP,0.00004675
2020,33,DEU,0.00002766
2020,33,POL,0.00002236
2020,33,EGY,0.00002146
2020,33,Other,0.00014337
2020,34,ESP,0.00005926
2020,34,FRA,0.00002835
2020,34,TUR,0.00002074
2020,34,ITA,0.00001730
2020,34,DEU,0.00001652
2020,34,Other,0.00005928
2020,35,FRA,0.00001705
2020,35,DEU,0.00001405
2020,35,IRL,0.00001018
2020,35,ESP,0.00000812
2020,35,AUT,0.00000650
2020,35,Other,0.00003871
2020,36,FRA,0.00000382
2020,36,ESP,0.00000093
2020,36,CHN,0.00000072
2020,36,BIH,0.00000056
2020,36,DEU,0.00000051
2020,36,Other,0.00000101
2020,37,JPN,0.00000592
2020,37,DEU,0.00000316
2020,37,CHN,0.00000298
2020,37,USA,0.00000207
2020,37,BEL,0.00000176
2020,37,Other,0.00000647
2020,38,ESP,0.00012751
2020,38,FRA,0.00008256
2020,38,CHN,0.00005815
2020,38,DEU,0.00005149
2020,38,USA,0.00003183
2020,38,Other,0.00024814
2020,39,ESP,0.00044442
2020,39,SAU,0.00026868
2020,39,FRA,0.00021011
2020,39,TUR,0.00014642
2020,39,CHN,0.00014287
2020,39,Other,0.00094201
2020,40,ESP,0.00009793
2020,40,FRA,0.00009043
2020,40,NLD,0.00008167
2020,40,TUR,0.00006438
2020,40,DEU,0.00005100
2020,40,Other,0.00040493
2020,41,ESP,0.00003297
2020,41,ITA,0.00001115
2020,41,FRA,0.00000981
2020,41,PRT,0.00000705
2020,41,NLD,0.00000210
2020,41,Other,0.00000913
2020,42,CHN,0.00005110
2020,42,ESP,0.00002909
2020,42,PRT,0.00001660
2020,42,ITA,0.00000849
2020,42,FRA,0.00000740
2020,42,Other,0.00002670
2020,43,ESP,0.00000052
2020,43,FRA,0.00000029
2020,43,BGD,0.00000011
2020,43,TUR,0.00000010
2020,43,CHN,0.00000009
2020,43,Other,0.00000012
2020,44,SWE,0.00007453
2020,44,ESP,0.00006426
2020,44,FIN,0.00004249
2020,44,TUR,0.00003076
2020,44,FRA,0.00002873
2020,44,Other,0.00021025
2020,45,ESP,0.00000083
2020,45,PRT,0.00000076
2020,45,FRA,0.00000025
2020,45,DZA,0.00000012
2020,45,CHN,0.00000003
2020,45,Other,0.00000006
2020,46,CHN,0.00000036
2020,46,VNM,0.00000011
2020,46,FRA,0.00000005
2020,46,HKG,0.00000004
2020,46,ESP,0.00000004
2020,46,Other,0.00000023
2020,47,USA,0.00001505
2020,47,ESP,0.00000467
2020,47,FIN,0.00000305
2020,47,SWE,0.00000206
2020,47,DEU,0.00000051
2020,47,Other,0.00000090
2020,48,ESP,0.00016684
2020,48,USA,0.00007518
2020,48,TUR,0.00007502
2020,48,SWE,0.00006854
2020,48,EGY,0.00005874
2020,48,Other,0.00037147
2020,49,FRA,0.00002884
2020,49,ITA,0.00001776
2020,49,LBN,0.00001190
2020,49,GBR,0.00000825
2020,49,CHE,0.00000735
2020,49,Other,0.00002666
2020,50,ESP,0.00001777
2020,50,FRA,0.00001223
2020,50,CHN,0.00000811
2020,50,GBR,0.00000690
2020,50,DEU,0.00000621
2020,50,Other,0.00002256
2020,51,ITA,0.00006683
2020,51,ESP,0.00001001
2020,51,NLD,0.00000533
2020,51,PRT,0.00000523
2020,51,CHN,0.00000502
2020,51,Other,0.00001185
2020,52,TUR,0.00008214
2020,52,ESP,0.00007192
2020,52,CHN,0.00005577
2020,52,ITA,0.00004500
2020,52,PRT,0.00002994
2020,52,Other,0.00013723
2020,53,ESP,0.00000763
2020,53,CHN,0.00000653
2020,53,BGD,0.00000547
2020,53,KEN,0.00000499
2020,53,MDG,0.00000393
2020,53,Other,0.00001738
2020,54,CHN,0.00011649
2020,54,ESP,0.00007796
2020,54,TUR,0.00003368
2020,54,IND,0.00003223
2020,54,ITA,0.00003054
2020,54,Other,0.00007486
2020,55,CHN,0.00013519
2020,55,ESP,0.00011187
2020,55,ITA,0.00010554
2020,55,TUR,0.00009233
2020,55,PRT,0.00004298
2020,55,Other,0.00015583
2020,56,ESP,0.00005585
2020,56,CHN,0.00002698
2020,56,TUR,0.00002628
2020,56,FRA,0.00001517
2020,56,ITA,0.00001399
2020,56,Other,0.00004586
2020,57,TUR,0.00001127
2020,57,BEL,0.00000898
2020,57,JOR,0.00000536
2020,57,EGY,0.00000508
2020,57,ESP,0.00000357
2020,57,Other,0.00001649
2020,58,CHN,0.00003999
2020,58,ESP,0.00003412
2020,58,FRA,0.00001955
2020,58,TUR,0.00001511
2020,58,DEU,0.00000854
2020,58,Other,0.00003183
2020,59,ESP,0.00009004
2020,59,CHN,0.00003331
2020,59,DEU,0.00001893
2020,59,FRA,0.00001430
2020,59,PRT,0.00000650
2020,59,Other,0.00002560
2020,60,CHN,0.00028479
2020,60,ESP,0.00010205
2020,60,PRT,0.00007149
2020,60,TUR,0.00004459
2020,60,FRA,0.00004257
2020,60,Other,0.00010588
2020,61,TUR,0.00006832
2020,61,CHN,0.00005483
2020,61,PRT,0.00002556
2020,61,BGD,0.00001656
2020,61,ESP,0.00001146
2020,61,Other,0.00005134
2020,62,CHN,0.00007535
2020,62,TUR,0.00004615
2020,62,ESP,0.00004154
2020,62,BGD,0.00001727
2020,62,FRA,0.00001525
2020,62,Other,0.00005755
2020,63,CHN,0.00004301
2020,63,ESP,0.00002239
2020,63,DEU,0.00001121
2020,63,TUR,0.00000956
2020,63,PRT,0.00000798
2020,63,Other,0.00004112
2020,64,CHN,0.00009806
2020,64,VNM,0.00004096
2020,64,ESP,0.00002393
2020,64,TUR,0.00001345
2020,64,ITA,0.00001204
2020,64,Other,0.00003307
2020,65,CHN,0.00000654
2020,65,TUR,0.00000137
2020,65,FRA,0.00000103
2020,65,ESP,0.00000035
2020,65,VNM,0.00000035
2020,65,Other,0.00000160
2020,66,CHN,0.00000446
2020,66,ESP,0.00000028
2020,66,TUR,0.00000018
2020,66,ITA,0.00000016
2020,66,USA,0.00000012
2020,66,Other,0.00000038
2020,67,CHN,0.00000296
2020,67,ESP,0.00000019
2020,67,TUR,0.00000015
2020,67,ITA,0.00000014
2020,67,DEU,0.00000012
2020,67,Other,0.00000048
2020,68,ESP,0.00004900
2020,68,ITA,0.00004516
2020,68,TUR,0.00002205
2020,68,FRA,0.00001469
2020,68,IND,0.00001425
2020,68,Other,0.00004847
2020,69,ESP,0.00014982
2020,69,CHN,0.00003018
2020,69,ITA,0.00001696
2020,69,TUR,0.00001438
2020,69,PRT,0.00000805
2020,69,Other,0.00003071
2020,70,ESP,0.00005721
2020,70,CHN,0.00005130
2020,70,EGY,0.00002355
2020,70,FRA,0.00002138
2020,70,TUR,0.00001826
2020,70,Other,0.00011893
2020,71,CAN,0.00005691
2020,71,TUR,0.00002323
2020,71,EGY,0.00001272
2020,71,ITA,0.00000882
2020,71,FRA,0.00000815
2020,71,Other,0.00005951
2020,72,TUR,0.00035111
2020,72,ESP,0.00031961
2020,72,PRT,0.00015290
2020,72,FRA,0.00007114
2020,72,RUS,0.00006849
2020,72,Other,0.00040031
2020,73,ESP,0.00018840
2020,73,TUR,0.00015461
2020,73,CHN,0.00014670
2020,73,FRA,0.00011509
2020,73,ITA,0.00006976
2020,73,Other,0.00024216
2020,74,ESP,0.00029119
2020,74,BEL,0.00014006
2020,74,FRA,0.00004329
2020,74,ITA,0.00001406
2020,74,ARE,0.00000809
2020,74,Other,0.00002720
2020,75,FRA,0.00000115
2020,75,USA,0.00000028
2020,75,GBR,0.00000019
2020,75,NOR,0.00000018
2020,75,CHE,0.00000015
2020,75,Other,0.00000069
2020,76,ARE,0.00009136
2020,76,BHR,0.00008235
2020,76,FRA,0.00006842
2020,76,CHN,0.00006597
2020,76,ESP,0.00006019
2020,76,Other,0.00018381
2020,78,MYS,0.00000211
2020,78,IND,0.00000032
2020,78,SGP,0.00000023
2020,78,FRA,0.00000016
2020,78,DEU,0.00000007
2020,78,Other,0.00000009
2020,79,BEL,0.00001093
2020,79,DEU,0.00000855
2020,79,ESP,0.00000850
2020,79,PER,0.00000274
2020,79,KOR,0.00000208
2020,79,Other,0.00000661
2020,80,USA,0.00009874
2020,80,TUN,0.00005508
2020,80,ARE,0.00003251
2020,80,DZA,0.00002903
2020,80,PRT,0.00002698
2020,80,Other,0.00016708
2020,81,FRA,0.00001659
2020,81,ESP,0.00001208
2020,81,TUR,0.00000411
