year,product_chapter,importer,value_trln_USD
2009,16,CHN,0.00000731
2009,16,ESP,0.00000367
2009,16,AUS,0.00000328
2009,16,Other,0.00002288
2009,17,CHN,0.00006804
2009,17,HKG,0.00005445
2009,17,JPN,0.00001464
2009,17,VNM,0.00000623
2009,17,ARE,0.00000413
2009,17,Other,0.00003844
2009,18,JPN,0.00004080
2009,18,HKG,0.00000250
2009,18,CHN,0.00000202
2009,18,S19,0.00000087
2009,18,USA,0.00000080
2009,18,Other,0.00000530
2009,19,JPN,0.00010222
2009,19,USA,0.00007309
2009,19,CHN,0.00004589
2009,19,FJI,0.00003107
2009,19,RUS,0.00002707
2009,19,Other,0.00014892
2009,20,JPN,0.00010137
2009,20,USA,0.00002380
2009,20,CHN,0.00001659
2009,20,VNM,0.00001479
2009,20,PHL,0.00000970
2009,20,Other,0.00004563
2009,21,JPN,0.00013071
2009,21,RUS,0.00007007
2009,21,USA,0.00006149
2009,21,CHN,0.00004663
2009,21,AUS,0.00003431
2009,21,Other,0.00014375
2009,22,JPN,0.00018445
2009,22,USA,0.00005110
2009,22,HKG,0.00004101
2009,22,CHN,0.00003132
2009,22,PHL,0.00001690
2009,22,Other,0.00007517
2009,23,JPN,0.00003246
2009,23,VNM,0.00002845
2009,23,IDN,0.00002248
2009,23,THA,0.00001534
2009,23,MYS,0.00001513
2009,23,Other,0.00001492
2009,24,ARE,0.00014037
2009,24,IRQ,0.00007132
2009,24,AFG,0.00006572
2009,24,RUS,0.00005711
2009,24,USA,0.00003001
2009,24,Other,0.00012306
2009,25,JPN,0.00006901
2009,25,USA,0.00005901
2009,25,CHN,0.00003713
2009,25,BGD,0.00002302
2009,25,UGA,0.00002076
2009,25,Other,0.00012694
2009,26,JPN,0.00008787
2009,26,CHN,0.00005253
2009,26,SAU,0.00000748
2009,26,MEX,0.00000637
2009,26,S19,0.00000581
2009,26,Other,0.00000922
2009,27,CHN,0.00535241
2009,27,SGP,0.00251022
2009,27,NLD,0.00225179
2009,27,JPN,0.00218441
2009,27,USA,0.00172162
2009,27,Other,0.01156637
2009,28,CHN,0.00058587
2009,28,JPN,0.00024521
2009,28,S19,0.00024360
2009,28,PHL,0.00014707
2009,28,USA,0.00009219
2009,28,Other,0.00079273
2009,29,CHN,0.00772882
2009,29,S19,0.00114774
2009,29,JPN,0.00076744
2009,29,USA,0.00061625
2009,29,IND,0.00039596
2009,29,Other,0.00289277
2009,30,JPN,0.00069213
2009,30,USA,0.00019001
2009,30,CHN,0.00017868
2009,30,THA,0.00016672
2009,30,VNM,0.00012713
2009,30,Other,0.00082250
2009,31,THA,0.00012505
2009,31,VNM,0.00007405
2009,31,JPN,0.00005745
2009,31,PHL,0.00004574
2009,31,AUS,0.00003916
2009,31,Other,0.00009993
2009,32,CHN,0.00040100
2009,32,HKG,0.00007735
2009,32,VNM,0.00006165
2009,32,USA,0.00005310
2009,32,THA,0.00004544
2009,32,Other,0.00059363
2009,33,CHN,0.00009030
2009,33,JPN,0.00008270
2009,33,HKG,0.00005481
2009,33,USA,0.00004297
2009,33,S19,0.00003940
2009,33,Other,0.00012129
2009,34,CHN,0.00013425
2009,34,JPN,0.00005817
2009,34,USA,0.00002265
2009,34,IDN,0.00001937
2009,34,THA,0.00001701
2009,34,Other,0.00020966
2009,35,CHN,0.00007860
2009,35,S19,0.00001617
2009,35,VNM,0.00001611
2009,35,USA,0.00001356
2009,35,IDN,0.00001241
2009,35,Other,0.00010863
2009,36,MYS,0.00000410
2009,36,USA,0.00000380
2009,36,JPN,0.00000265
2009,36,HKG,0.00000251
2009,36,THA,0.00000227
2009,36,Other,0.00000556
2009,37,S19,0.00007481
2009,37,CHN,0.00006305
2009,37,USA,0.00003546
2009,37,JPN,0.00003391
2009,37,SGP,0.00001400
2009,37,Other,0.00006115
2009,38,CHN,0.00060713
2009,38,JPN,0.00030107
2009,38,S19,0.00017523
2009,38,USA,0.00012526
2009,38,DEU,0.00010823
2009,38,Other,0.00075841
2009,39,CHN,0.00801468
2009,39,HKG,0.00113522
2009,39,JPN,0.00099526
2009,39,USA,0.00089362
2009,39,IND,0.00076592
2009,39,Other,0.00823919
2009,40,USA,0.00093762
2009,40,CHN,0.00077261
2009,40,JPN,0.00027047
2009,40,GBR,0.00020803
2009,40,IND,0.00017964
2009,40,Other,0.00292683
2009,41,CHN,0.00031801
2009,41,HKG,0.00016047
2009,41,VNM,0.00011336
2009,41,IDN,0.00007041
2009,41,JPN,0.00001517
2009,41,Other,0.00007754
2009,42,CHN,0.00002370
2009,42,JPN,0.00002323
2009,42,HKG,0.00001702
2009,42,USA,0.00001568
2009,42,DEU,0.00000721
2009,42,Other,0.00004090
2009,43,CHN,0.00000404
2009,43,HKG,0.00000143
2009,43,JPN,0.00000075
2009,43,VNM,0.00000062
2009,43,USA,0.00000039
2009,43,Other,0.00000116
2009,44,JPN,0.00001207
2009,44,CHN,0.00000690
2009,44,VNM,0.00000552
2009,44,USA,0.00000374
2009,44,SGP,0.00000346
2009,44,Other,0.00003933
2009,45,SAU,0.00000014
2009,45,JPN,0.00000013
2009,45,DEU,0.00000011
2009,45,VEN,0.00000007
2009,45,IDN,0.00000007
2009,45,Other,0.00000049
2009,46,USA,0.00000073
2009,46,JPN,0.00000034
2009,46,FRA,0.00000010
2009,46,IDN,0.00000008
2009,46,CHN,0.00000008
2009,46,Other,0.00000045
2009,47,CHN,0.00007944
2009,47,VNM,0.00000805
2009,47,PAK,0.00000167
2009,47,IDN,0.00000160
2009,47,S19,0.00000135
2009,47,Other,0.00000168
2009,48,CHN,0.00037662
2009,48,USA,0.00032938
2009,48,JPN,0.00023495
2009,48,BGD,0.00017690
2009,48,IRN,0.00016146
2009,48,Other,0.00133755
2009,49,USA,0.00009329
2009,49,THA,0.00004176
2009,49,JPN,0.00002540
2009,49,HKG,0.00001576
2009,49,CHN,0.00001413
2009,49,Other,0.00009800
2009,50,CHN,0.00001819
2009,50,USA,0.00001698
2009,50,SAU,0.00001535
2009,50,HKG,0.00001311
2009,50,ARE,0.00000916
2009,50,Other,0.00003405
2009,51,CHN,0.00004114
2009,51,HKG,0.00001595
2009,51,JPN,0.00001594
2009,51,VNM,0.00001487
2009,51,USA,0.00000340
2009,51,Other,0.00002900
2009,52,VNM,0.00014639
2009,52,IDN,0.00013817
2009,52,CHN,0.00013325
2009,52,USA,0.00011793
2009,52,HKG,0.00006794
2009,52,Other,0.00020005
2009,53,CHN,0.00000394
2009,53,USA,0.00000195
2009,53,HKG,0.00000141
2009,53,NGA,0.00000114
2009,53,EGY,0.00000086
2009,53,Other,0.00000567
2009,54,CHN,0.00059985
2009,54,HKG,0.00020100
2009,54,ARE,0.00018008
2009,54,VNM,0.00017803
2009,54,USA,0.00013990
2009,54,Other,0.00135205
2009,55,CHN,0.00034472
2009,55,VNM,0.00023064
2009,55,USA,0.00014038
2009,55,HKG,0.00006359
2009,55,IDN,0.00005767
2009,55,Other,0.00069553
2009,56,CHN,0.00011683
2009,56,JPN,0.00006322
2009,56,VNM,0.00005235
2009,56,IDN,0.00003333
2009,56,S19,0.00002307
2009,56,Other,0.00023577
2009,57,CHN,0.00001557
2009,57,USA,0.00001445
2009,57,AUS,0.00000256
2009,57,JPN,0.00000219
2009,57,IDN,0.00000179
2009,57,Other,0.00000922
2009,58,CHN,0.00011858
2009,58,VNM,0.00007244
2009,58,IDN,0.00005186
2009,58,ARE,0.00004811
2009,58,USA,0.00002736
2009,58,Other,0.00019633
2009,59,CHN,0.00030520
2009,59,VNM,0.00016257
2009,59,HKG,0.00011776
2009,59,USA,0.00010790
2009,59,JPN,0.00006235
2009,59,Other,0.00040780
2009,60,CHN,0.00051489
2009,60,VNM,0.00045024
2009,60,IDN,0.00032792
2009,60,USA,0.00016829
2009,60,GTM,0.00013252
2009,60,Other,0.00125078
2009,61,USA,0.00025862
2009,61,JPN,0.00018071
2009,61,CHN,0.00004189
2009,61,FRA,0.00002707
2009,61,DEU,0.00002336
2009,61,Other,0.00022857
2009,62,CHN,0.00013719
2009,62,JPN,0.00007525
2009,62,USA,0.00004486
2009,62,VNM,0.00003547
2009,62,IDN,0.00002324
2009,62,Other,0.00020200
2009,63,SAU,0.00007415
2009,63,ARE,0.00007172
2009,63,JPN,0.00004805
2009,63,KHM,0.00004014
2009,63,VNM,0.00003500
2009,63,Other,0.00038454
2009,64,CHN,0.00015814
2009,64,VNM,0.00006847
2009,64,JPN,0.00002711
2009,64,USA,0.00002067
2009,64,IDN,0.00001980
2009,64,Other,0.00009918
2009,65,USA,0.00002977
2009,65,JPN,0.00001573
2009,65,DEU,0.00000857
2009,65,CHN,0.00000806
2009,65,FRA,0.00000768
2009,65,Other,0.00003659
2009,66,JPN,0.00000119
2009,66,HKG,0.00000029
2009,66,CHN,0.00000024
2009,66,BEL,0.00000014
2009,66,USA,0.00000012
2009,66,Other,0.00000066
2009,67,JPN,0.00001990
2009,67,CHN,0.00001039
2009,67,USA,0.00000370
2009,67,HKG,0.00000267
2009,67,GBR,0.00000241
2009,67,Other,0.00001153
2009,68,CHN,0.00008409
2009,68,USA,0.00005478
2009,68,JPN,0.00003968
2009,68,DEU,0.00002711
2009,68,AUS,0.00001904
2009,68,Other,0.00022190
2009,69,JPN,0.00002170
2009,69,CHN,0.00002089
2009,69,USA,0.00001277
2009,69,ARE,0.00000533
2009,69,S19,0.00000459
2009,69,Other,0.00005703
2009,70,JPN,0.00022409
2009,70,S19,0.00020262
2009,70,CHN,0.00008088
2009,70,USA,0.00005596
2009,70,POL,0.00005430
2009,70,Other,0.00023663
2009,71,HKG,0.00133888
2009,71,AUS,0.00068300
2009,71,JPN,0.00065571
2009,71,GBR,0.00036362
2009,71,S19,0.00024736
2009,71,Other,0.00112434
2009,72,CHN,0.00386200
2009,72,JPN,0.00165301
2009,72,IND,0.00110861
2009,72,USA,0.00075288
2009,72,VNM,0.00069460
2009,72,Other,0.00841030
2009,73,ARE,0.00130875
2009,73,USA,0.00115446
2009,73,CHN,0.00106034
2009,73,JPN,0.00068813
2009,73,THA,0.00040281
2009,73,Other,0.00422958
2009,74,CHN,0.00165936
2009,74,HKG,0.00024686
2009,74,THA,0.00012836
2009,74,MYS,0.00012128
2009,74,JPN,0.00012044
2009,74,Other,0.00085283
2009,75,S19,0.00011516
2009,75,BEL,0.00002832
2009,75,CHN,0.00002289
2009,75,USA,0.00001609
2009,75,JPN,0.00001589
2009,75,Other,0.00004467
2009,76,CHN,0.00068605
2009,76,JPN,0.00022177
2009,76,VNM,0.00013832
2009,76,SAU,0.00011351
2009,76,MYS,0.00010009
2009,76,Other,0.00084159
2009,78,CHN,0.00007295
2009,78,THA,0.00005421
2009,78,IND,0.00003749
2009,78,VNM,0.00001724
2009,78,S19,0.00001719
2009,78,Other,0.00003983
2009,79,CHN,0.00014065
2009,79,USA,0.00008537
2009,79,HKG,0.00007993
2009,79,S19,0.00007873
2009,79,IDN,0.00005886
2009,79,Other,0.00029281
2009,80,CHN,0.00004735
2009,80,USA,0.00003308
2009,80,S19,0.00002464
2009,80,JPN,0.00001226
2009,80,NZL,0.00000841
2009,80,Other,0.00001996
2009,81,JPN,0.00007275
2009,81,CHN,0.00002921
2009,81,THA,0.00001687
2009,81,USA,0.00001469
2009,81,HKG,0.00001316
2009,81,Other,0.00006763
2009,82,CHN,0.00022371
2009,82,USA,0.00017233
2009,82,DEU,0.00009773
2009,82,JPN,0.00007809
2009,82,BEL,0.00004503
2009,82,Other,0.00054956
2009,83,CHN,0.00019099
2009,83,USA,0.00014290
2009,83,JPN,0.00007400
2009,83,IND,0.00004769
2009,83,SGP,0.00004035
2009,83,Other,0.00041517
2009,84,CHN,0.01047485
2009,84,USA,0.00722967
2009,84,JPN,0.00238508
2009,84,DEU,0.00183157
2009,84,IND,0.00128412
2009,84,Other,0.02146036
2009,85,CHN,0.02926715
2009,85,USA,0.01417600
2009,85,SGP,0.01062869
2009,85,HKG,0.00761258
2009,85,MEX,0.00634722
2009,85,Other,0.04792182
2009,86,IND,0.00011846
2009,86,TUR,0.00008130
2009,86,IRL,0.00006146
2009,86,BRA,0.00006008
2009,86,PHL,0.00002638
2009,86,Other,0.00014505
2009,87,USA,0.00750001
2009,87,CHN,0.00292683
2009,87,CAN,0.00169404
2009,87,RUS,0.00168580
2009,87,AUS,0.00142196
2009,87,Other,0.02286727
2009,88,USA,0.00033529
2009,88,DEU,0.00006120
2009,88,FRA,0.00004289
2009,88,GBR,0.00004275
2009,88,JPN,0.00002821
2009,88,Other,0.00019002
2009,89,MHL,0.00965209
2009,89,LBR,0.00488014
2009,89,PAN,0.00413770
2009,89,SGP,0.00341007
2009,89,GRC,0.00289165
2009,89,Other,0.01621140
2009,90,CHN,0.01564813
2009,90,POL,0.00147153
2009,90,SVK,0.00112508
2009,90,MEX,0.00107840
2009,90,USA,0.00098090
2009,90,Other,0.00555948
2009,91,HKG,0.00002932
2009,91,ARE,0.00000838
2009,91,CHE,0.00000677
2009,91,SAU,0.00000493
2009,91,RUS,0.00000473
2009,91,Other,0.00003512
2009,92,USA,0.00003874
2009,92,IDN,0.00002251
2009,92,CHN,0.00001921
2009,92,JPN,0.00000679
2009,92,DEU,0.00000675
2009,92,Other,0.00004142
2009,93,USA,0.00011294
2009,93,TUR,0.00005225
2009,93,PAK,0.00001775
2009,93,DZA,0.00001291
2009,93,ISR,0.00001014
2009,93,Other,0.00005731
2009,94,CHN,0.00035454
2009,94,USA,0.00013330
2009,94,JPN,0.00007788
2009,94,RUS,0.00003535
2009,94,PHL,0.00002298
2009,94,Other,0.00032450
2009,95,USA,0.00013016
2009,95,HKG,0.00008077
2009,95,JPN,0.00007077
2009,95,CHN,0.00003341
2009,95,DEU,0.00001911
2009,95,Other,0.00015319
2009,96,VNM,0.00007519
2009,96,CHN,0.00007131
2009,96,JPN,0.00005420
2009,96,USA,0.00005254
2009,96,IDN,0.00001878
2009,96,Other,0.00019051
2009,97,HKG,0.00006115
2009,97,USA,0.00001996
2009,97,JPN,0.00000532
2009,97,GBR,0.00000407
2009,97,SGP,0.00000192
2009,97,Other,0.00000835
2010,10,AUS,0.00000317
2010,10,NGA,0.00000124
2010,10,USA,0.00000104
2010,10,NZL,0.00000063
2010,10,BEL,0.00000043
2010,10,Other,0.00000483
2010,11,S19,0.00001540
2010,11,MYS,0.00001117
2010,11,JPN,0.00001085
2010,11,PHL,0.00000615
2010,11,IDN,0.00000543
2010,11,Other,0.00001632
2010,12,JPN,0.00006852
2010,12,HKG,0.00002738
2010,12,CHN,0.00001945
2010,12,S19,0.00001803
2010,12,USA,0.00001691
2010,12,Other,0.00003576
2010,13,JPN,0.00002326
2010,13,USA,0.00000683
2010,13,S19,0.00000354
2010,13,CHN,0.00000337
2010,13,VEN,0.00000272
2010,13,Other,0.00001717
2010,14,JPN,0.00000008
2010,14,BGD,0.00000007
2010,14,CHN,0.00000002
2010,14,USA,0.00000001
2010,14,ITA,0.00000001
2010,14,Other,0.00000003
2010,15,CHN,0.00001510
2010,15,VNM,0.00000459
2010,15,JPN,0.00000439
2010,15,IDN,0.00000352
2010,15,RUS,0.00000341
2010,15,Other,0.00003206
2010,16,JPN,0.00008005
2010,16,USA,0.00003563
2010,16,CHN,0.00001169
2010,16,AUS,0.00000433
2010,16,LKA,0.00000424
2010,16,Other,0.00002507
2010,17,CHN,0.00010467
2010,17,HKG,0.00007214
2010,17,PHL,0.00002313
2010,17,JPN,0.00001734
2010,17,IDN,0.00001218
2010,17,Other,0.00005570
2010,18,JPN,0.00005249
2010,18,AUS,0.00000324
2010,18,CHN,0.00000301
2010,18,HKG,0.00000206
2010,18,S19,0.00000092
2010,18,Other,0.00000507
2010,19,JPN,0.00011900
2010,19,USA,0.00008870
2010,19,CHN,0.00005753
2010,19,RUS,0.00003317
2010,19,HKG,0.00001931
2010,19,Other,0.00015421
2010,20,JPN,0.00010836
2010,20,USA,0.00003219
2010,20,CHN,0.00002106
2010,20,VNM,0.00001687
2010,20,HKG,0.00000679
2010,20,Other,0.00004341
2010,21,JPN,0.00016946
2010,21,USA,0.00007305
2010,21,CHN,0.00006653
2010,21,RUS,0.00005789
2010,21,S19,0.00003195
2010,21,Other,0.00018380
2010,22,JPN,0.00026227
2010,22,USA,0.00006245
2010,22,PHL,0.00004996
2010,22,CHN,0.00004414
2010,22,HKG,0.00003500
2010,22,Other,0.00011138
2010,23,JPN,0.00003754
2010,23,IDN,0.00003092
2010,23,VNM,0.00002543
2010,23,THA,0.00001772
2010,23,MYS,0.00000514
2010,23,Other,0.00002172
2010,24,ARE,0.00020191
2010,24,IRQ,0.00011146
2010,24,RUS,0.00005458
2010,24,USA,0.00002800
2010,24,HKG,0.00002536
2010,24,Other,0.00012077
2010,25,BGD,0.00006806
2010,25,CHN,0.00006591
2010,25,JPN,0.00006484
2010,25,USA,0.00006479
2010,25,NGA,0.00004103
2010,25,Other,0.00021576
2010,26,JPN,0.00017932
2010,26,CHN,0.00007354
2010,26,MEX,0.00001095
2010,26,NLD,0.00000990
2010,26,S19,0.00000791
2010,26,Other,0.00001768
2010,27,CHN,0.00739899
2010,27,JPN,0.00359943
2010,27,SGP,0.00302701
2010,27,USA,0.00257928
2010,27,IDN,0.00218736
2010,27,Other,0.01344908
2010,28,CHN,0.00094545
2010,28,S19,0.00040681
2010,28,JPN,0.00033150
2010,28,PHL,0.00023781
2010,28,USA,0.00012298
2010,28,Other,0.00094774
2010,29,CHN,0.00919228
2010,29,S19,0.00179617
2010,29,USA,0.00099649
2010,29,JPN,0.00093053
2010,29,IND,0.00074681
2010,29,Other,0.00370009
2010,30,JPN,0.00081013
2010,30,CHN,0.00025211
2010,30,VNM,0.00016763
2010,30,THA,0.00014838
2010,30,USA,0.00011338
2010,30,Other,0.00085783
2010,31,THA,0.00013363
2010,31,MYS,0.00006406
2010,31,JPN,0.00005547
2010,31,VNM,0.00003333
2010,31,BRA,0.00003212
2010,31,Other,0.00012500
2010,32,CHN,0.00052790
2010,32,VNM,0.00008748
2010,32,HKG,0.00007650
2010,32,USA,0.00006729
2010,32,S19,0.00006346
2010,32,Other,0.00079340
2010,33,CHN,0.00020414
2010,33,JPN,0.00008854
2010,33,HKG,0.00007974
2010,33,USA,0.00005616
2010,33,S19,0.00004396
2010,33,Other,0.00016036
2010,34,CHN,0.00014638
2010,34,JPN,0.00006788
2010,34,USA,0.00003059
2010,34,VNM,0.00002079
2010,34,THA,0.00002055
2010,34,Other,0.00026316
2010,35,CHN,0.00008209
2010,35,S19,0.00004002
2010,35,USA,0.00001896
2010,35,VNM,0.00001670
2010,35,IDN,0.00001427
2010,35,Other,0.00012477
2010,36,IDN,0.00000365
2010,36,JPN,0.00000328
2010,36,USA,0.00000326
2010,36,EGY,0.00000253
2010,36,HKG,0.00000253
2010,36,Other,0.00000916
2010,37,S19,0.00009319
2010,37,CHN,0.00008189
2010,37,USA,0.00005418
2010,37,JPN,0.00002848
2010,37,SGP,0.00001755
2010,37,Other,0.00007428
2010,38,CHN,0.00083934
2010,38,S19,0.00039079
2010,38,JPN,0.00037377
2010,38,USA,0.00017745
2010,38,IND,0.00011323
2010,38,Other,0.00100394
2010,39,CHN,0.01002709
2010,39,HKG,0.00141910
2010,39,JPN,0.00134684
2010,39,USA,0.00118423
2010,39,VNM,0.00094511
2010,39,Other,0.01061553
2010,40,USA,0.00168329
2010,40,CHN,0.00106113
2010,40,JPN,0.00036433
2010,40,IND,0.00034095
2010,40,IDN,0.00025416
2010,40,Other,0.00376691
2010,41,CHN,0.00034285
2010,41,HKG,0.00020391
2010,41,VNM,0.00011140
2010,41,IDN,0.00007692
2010,41,MMR,0.00002189
2010,41,Other,0.00010638
2010,42,CHN,0.00003259
2010,42,JPN,0.00002405
2010,42,USA,0.00001729
2010,42,HKG,0.00001571
2010,42,DEU,0.00000743
2010,42,Other,0.00004755
2010,43,CHN,0.00000576
2010,43,HKG,0.00000371
2010,43,JPN,0.00000096
2010,43,VNM,0.00000095
2010,43,IDN,0.00000056
2010,43,Other,0.00000174
2010,44,JPN,0.00001129
2010,44,CHN,0.00000758
2010,44,SGP,0.00000564
2010,44,USA,0.00000392
2010,44,IND,0.00000302
2010,44,Other,0.00003829
2010,45,SAU,0.00000045
2010,45,USA,0.00000018
2010,45,SYC,0.00000017
2010,45,IDN,0.00000015
2010,45,DEU,0.00000010
2010,45,Other,0.00000071
2010,46,USA,0.00000075
2010,46,SVK,0.00000020
2010,46,JPN,0.00000020
2010,46,CHN,0.00000015
2010,46,VNM,0.00000011
2010,46,Other,0.00000061
2010,47,CHN,0.00006001
2010,47,IDN,0.00002094
2010,47,VNM,0.00001408
2010,47,S19,0.00000983
2010,47,PAK,0.00000355
2010,47,Other,0.00000893
2010,48,CHN,0.00049645
2010,48,USA,0.00045552
2010,48,IRN,0.00032171
2010,48,JPN,0.00023223
2010,48,BGD,0.00019347
2010,48,Other,0.00150595
2010,49,THA,0.00011942
2010,49,USA,0.00011294
2010,49,JPN,0.00002579
2010,49,HKG,0.00001676
2010,49,CHN,0.00001514
2010,49,Other,0.00011199
2010,50,CHN,0.00002261
2010,50,USA,0.00002217
2010,50,HKG,0.00001693
2010,50,S19,0.00001545
2010,50,SAU,0.00001207
2010,50,Other,0.00004311
2010,51,CHN,0.00004065
2010,51,JPN,0.00001539
2010,51,HKG,0.00001336
2010,51,NZL,0.00000657
2010,51,VNM,0.00000606
2010,51,Other,0.00002850
2010,52,CHN,0.00020568
2010,52,VNM,0.00018585
2010,52,IDN,0.00016558
2010,52,USA,0.00015754
2010,52,HKG,0.00008313
2010,52,Other,0.00028473
2010,53,CHN,0.00000501
2010,53,USA,0.00000347
2010,53,HKG,0.00000143
2010,53,VNM,0.00000076
2010,53,IDN,0.00000055
2010,53,Other,0.00000396
2010,54,CHN,0.00068743
2010,54,VNM,0.00023735
2010,54,HKG,0.00023600
2010,54,IDN,0.00021091
2010,54,ARE,0.00020219
2010,54,Other,0.00156539
2010,55,CHN,0.00042903
2010,55,VNM,0.00027389
2010,55,USA,0.00017731
2010,55,IDN,0.00008321
2010,55,HKG,0.00008283
2010,55,Other,0.00095849
2010,56,CHN,0.00012743
2010,56,JPN,0.00006911
2010,56,VNM,0.00006011
2010,56,IDN,0.00004418
2010,56,USA,0.00003563
2010,56,Other,0.00031914
2010,57,USA,0.00002678
2010,57,CHN,0.00001831
2010,57,IDN,0.00000345
2010,57,AUS,0.00000343
2010,57,BRA,0.00000143
2010,57,Other,0.00001198
2010,58,CHN,0.00015013
2010,58,VNM,0.00009305
2010,58,IDN,0.00007244
2010,58,ARE,0.00005688
2010,58,USA,0.00003309
2010,58,Other,0.00023642
2010,59,CHN,0.00035796
2010,59,VNM,0.00019159
2010,59,HKG,0.00016205
2010,59,USA,0.00011965
2010,59,JPN,0.00008747
2010,59,Other,0.00058369
2010,60,CHN,0.00058864
2010,60,VNM,0.00055441
2010,60,IDN,0.00041746
2010,60,USA,0.00016515
2010,60,HKG,0.00016006
2010,60,Other,0.00141251
2010,61,USA,0.00024266
2010,61,JPN,0.00018605
2010,61,CHN,0.00006027
2010,61,FRA,0.00003485
2010,61,DEU,0.00003470
2010,61,Other,0.00026543
2010,62,CHN,0.00018345
2010,62,JPN,0.00008425
2010,62,VNM,0.00004977
2010,62,USA,0.00004131
2010,62,IDN,0.00003664
2010,62,Other,0.00022772
2010,63,SAU,0.00008589
2010,63,ARE,0.00006119
2010,63,KHM,0.00004084
2010,63,JPN,0.00004026
2010,63,USA,0.00003913
2010,63,Other,0.00037723
2010,64,CHN,0.00015577
2010,64,VNM,0.00006718
2010,64,JPN,0.00003164
2010,64,IDN,0.00002793
2010,64,HKG,0.00002472
2010,64,Other,0.00013229
2010,65,USA,0.00002552
2010,65,FRA,0.00001341
2010,65,JPN,0.00001239
2010,65,CHN,0.00000806
2010,65,VNM,0.00000580
2010,65,Other,0.00004013
2010,66,JPN,0.00000158
2010,66,CHN,0.00000063
2010,66,HKG,0.00000040
2010,66,USA,0.00000037
2010,66,BEL,0.00000024
2010,66,Other,0.00000081
2010,67,JPN,0.00001364
2010,67,CHN,0.00000847
2010,67,VNM,0.00000509
2010,67,USA,0.00000491
2010,67,HKG,0.00000313
2010,67,Other,0.00001761
2010,68,CHN,0.00010493
2010,68,USA,0.00008419
2010,68,JPN,0.00005372
2010,68,DEU,0.00003549
2010,68,AUS,0.00001752
2010,68,Other,0.00029483
2010,69,JPN,0.00002454
2010,69,CHN,0.00002327
2010,69,THA,0.00001953
2010,69,USA,0.00001437
2010,69,DEU,0.00000918
2010,69,Other,0.00007352
2010,70,S19,0.00033782
2010,70,JPN,0.00023142
2010,70,CHN,0.00015354
2010,70,USA,0.00007801
2010,70,POL,0.00005544
2010,70,Other,0.00030124
2010,71,HKG,0.00113587
2010,71,JPN,0.00095563
2010,71,THA,0.00054522
2010,71,S19,0.00036849
2010,71,GBR,0.00031485
2010,71,Other,0.00137229
2010,72,CHN,0.00402975
2010,72,JPN,0.00275913
2010,72,IND,0.00141518
2010,72,VNM,0.00125538
2010,72,S19,0.00118412
2010,72,Other,0.01133721
2010,73,USA,0.00170918
2010,73,CHN,0.00112608
2010,73,JPN,0.00075714
2010,73,THA,0.00038048
2010,73,ARE,0.00033284
2010,73,Other,0.00440004
2010,74,CHN,0.00221525
2010,74,HKG,0.00035396
2010,74,MYS,0.00023769
2010,74,JPN,0.00020759
2010,74,USA,0.00019781
2010,74,Other,0.00131021
2010,75,S19,0.00017121
2010,75,CHN,0.00003366
2010,75,USA,0.00002945
2010,75,JPN,0.00002350
2010,75,SGP,0.00001203
2010,75,Other,0.00003299
2010,76,CHN,0.00081745
2010,76,JPN,0.00024565
2010,76,VNM,0.00018149
2010,76,MYS,0.00013463
2010,76,THA,0.00013285
2010,76,Other,0.00114505
2010,78,THA,0.00008217
2010,78,IND,0.00004813
2010,78,VNM,0.00004546
2010,78,IDN,0.00001703
2010,78,MYS,0.00001681
2010,78,Other,0.00005017
2010,79,CHN,0.00019173
2010,79,HKG,0.00013254
2010,79,S19,0.00010835
2010,79,IDN,0.00008329
2010,79,VNM,0.00006899
2010,79,Other,0.00035591
2010,80,CHN,0.00004916
2010,80,USA,0.00003101
2010,80,S19,0.00002808
2010,80,JPN,0.00001241
2010,80,NZL,0.00000984
2010,80,Other,0.00003281
2010,81,JPN,0.00010753
2010,81,CHN,0.00004009
2010,81,USA,0.00002407
2010,81,GBR,0.00001673
2010,81,SGP,0.00001309
2010,81,Other,0.00009417
2010,82,CHN,0.00031041
2010,82,USA,0.00021621
2010,82,JPN,0.00011811
2010,82,DEU,0.00010247
2010,82,IND,0.00006934
2010,82,Other,0.00060311
2010,83,USA,0.00028071
2010,83,CHN,0.00023022
2010,83,JPN,0.00008194
2010,83,IND,0.00005095
2010,83,MEX,0.00004067
2010,83,Other,0.00053718
2010,84,CHN,0.01556972
2010,84,USA,0.00984977
2010,84,JPN,0.00292548
2010,84,IND,0.00191067
2010,84,DEU,0.00188102
2010,84,Other,0.02706082
2010,85,CHN,0.03783739
2010,85,USA,0.01523394
2010,85,HKG,0.01048959
2010,85,SGP,0.00929765
2010,85,JPN,0.00700901
2010,85,Other,0.06016939
2010,86,BRA,0.00020845
2010,86,TUN,0.00013695
2010,86,KAZ,0.00008682
2010,86,USA,0.00007227
2010,86,IRN,0.00006558
2010,86,Other,0.00020868
2010,87,USA,0.00975328
2010,87,CHN,0.00460928
2010,87,RUS,0.00279723
2010,87,AUS,0.00230551
2010,87,BRA,0.00230458
2010,87,Other,0.03091108
2010,88,USA,0.00036795
2010,88,TUR,0.00010211
2010,88,JPN,0.00006726
2010,88,GBR,0.00005005
2010,88,COL,0.00004627
2010,88,Other,0.00017511
2010,89,LBR,0.00536800
2010,89,DEU,0.00506553
2010,89,MHL,0.00466949
2010,89,PAN,0.00366239
