year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,DEU,0.00003334,0.01072647
1996,35,NLD,0.00002412,0.01936138
1996,35,NZL,0.00002174,0.00381528
1996,35,Other,0.00006546,0.01637492
1996,36,USA,0.00000761,0.00080099
1996,36,SWE,0.00000159,0.00002253
1996,36,CHN,0.00000122,0.00037291
1996,36,DEU,0.00000089,0.00001471
1996,36,HKG,0.00000074,0.00001575
1996,36,Other,0.00000237,0.00018810
1996,37,JPN,0.00042372,0.02328875
1996,37,USA,0.00008030,0.00442793
1996,37,AUS,0.00003489,0.00385782
1996,37,BEL,0.00002564,0.00293649
1996,37,SGP,0.00002556,0.00046760
1996,37,Other,0.00010023,0.00714539
1996,38,JPN,0.00060280,0.08735136
1996,38,USA,0.00053471,0.16412306
1996,38,MYS,0.00024010,0.00711975
1996,38,DEU,0.00014730,0.03343409
1996,38,FRA,0.00006987,0.04202463
1996,38,Other,0.00031247,0.17991796
1996,39,JPN,0.00100065,0.23084652
1996,39,USA,0.00071722,0.20896551
1996,39,DEU,0.00021060,0.05441230
1996,39,S19,0.00008414,0.04681788
1996,39,CHN,0.00005677,0.02216680
1996,39,Other,0.00045011,0.16255562
1996,40,JPN,0.00019799,0.04929243
1996,40,THA,0.00015914,0.11224274
1996,40,MYS,0.00015584,0.10866021
1996,40,IDN,0.00014996,0.10581047
1996,40,USA,0.00014342,0.05063218
1996,40,Other,0.00037853,0.14128375
1996,41,USA,0.00078042,0.32534078
1996,41,ITA,0.00011953,0.00326974
1996,41,NZL,0.00008739,0.01500015
1996,41,CHN,0.00007249,0.01662700
1996,41,GBR,0.00004618,0.00771609
1996,41,Other,0.00032060,0.06302815
1996,42,CHN,0.00005796,0.00566305
1996,42,ITA,0.00004891,0.00034162
1996,42,VNM,0.00001615,0.00159137
1996,42,USA,0.00001439,0.00060140
1996,42,FRA,0.00001309,0.00014262
1996,42,Other,0.00003642,0.00174395
1996,43,ESP,0.00027550,0.00291073
1996,43,USA,0.00010836,0.00048153
1996,43,ITA,0.00009548,0.00100869
1996,43,FIN,0.00008223,0.00030442
1996,43,DNK,0.00008105,0.00019609
1996,43,Other,0.00022114,0.00237398
1996,44,IDN,0.00054883,0.71232928
1996,44,MYS,0.00044852,1.07658050
1996,44,USA,0.00035456,1.07756528
1996,44,NZL,0.00031723,2.87733299
1996,44,CHL,0.00021894,1.19698197
1996,44,Other,0.00065570,2.67726076
1996,45,PRT,0.00000483,0.00085815
1996,45,GBR,0.00000056,0.00023033
1996,45,USA,0.00000021,0.00008405
1996,45,NZL,0.00000016,0.00000009
1996,45,DEU,0.00000012,0.00000570
1996,45,Other,0.00000030,0.00011873
1996,46,CHN,0.00002035,0.01250521
1996,46,VNM,0.00000563,0.00261586
1996,46,IDN,0.00000407,0.00083864
1996,46,S19,0.00000088,0.00046825
1996,46,HKG,0.00000071,0.00022032
1996,46,Other,0.00000105,0.00015525
1996,47,USA,0.00067068,2.07364540
1996,47,CAN,0.00029572,0.60038455
1996,47,IDN,0.00014288,0.31301848
1996,47,BRA,0.00009513,0.20682745
1996,47,RUS,0.00006828,0.10603186
1996,47,Other,0.00016629,0.38281379
1996,48,USA,0.00029854,0.27861269
1996,48,JPN,0.00014430,0.04698303
1996,48,CAN,0.00009776,0.14160071
1996,48,FIN,0.00005462,0.06087582
1996,48,GBR,0.00005111,0.04346998
1996,48,Other,0.00024448,0.20138300
1996,49,USA,0.00006768,0.00687962
1996,49,JPN,0.00003417,0.00234216
1996,49,GBR,0.00002432,0.00161219
1996,49,DEU,0.00002220,0.00044039
1996,49,FRA,0.00001004,0.00030579
1996,49,Other,0.00003877,0.00303240
1996,50,CHN,0.00026874,0.01172338
1996,50,USA,0.00001975,0.01325766
1996,50,BRA,0.00001470,0.00042455
1996,50,NZL,0.00001289,0.00080087
1996,50,S19,0.00000956,0.00064347
1996,50,Other,0.00005098,0.00971945
1996,51,AUS,0.00018657,0.03074986
1996,51,ITA,0.00016563,0.00378377
1996,51,CHN,0.00006612,0.00372479
1996,51,S19,0.00003784,0.00595489
1996,51,ZA1,0.00002422,0.00293212
1996,51,Other,0.00013575,0.01669334
1996,52,USA,0.00033577,0.15797390
1996,52,PAK,0.00023052,0.08152362
1996,52,IND,0.00020715,0.05810187
1996,52,CHN,0.00016221,0.04039686
1996,52,UZB,0.00012618,0.06623241
1996,52,Other,0.00040882,0.13141479
1996,53,CHN,0.00006564,0.01187793
1996,53,ITA,0.00000916,0.00025052
1996,53,PHL,0.00000307,0.00023823
1996,53,BEL,0.00000298,0.00073947
1996,53,IND,0.00000274,0.00270480
1996,53,Other,0.00001677,0.01323354
1996,54,S19,0.00026401,0.13244820
1996,54,JPN,0.00025841,0.02254853
1996,54,USA,0.00011131,0.01962299
1996,54,CHN,0.00011007,0.02178218
1996,54,LTU,0.00004690,0.00924594
1996,54,Other,0.00027784,0.04374722
1996,55,CHN,0.00044604,0.14843284
1996,55,JPN,0.00015899,0.03766858
1996,55,IDN,0.00008849,0.02648316
1996,55,S19,0.00004597,0.01170082
1996,55,ITA,0.00004556,0.00291108
1996,55,Other,0.00018494,0.05002560
1996,56,JPN,0.00007097,0.00499948
1996,56,USA,0.00002774,0.00381160
1996,56,CHN,0.00001403,0.00476293
1996,56,S19,0.00000997,0.00196420
1996,56,DEU,0.00000864,0.00134134
1996,56,Other,0.00003801,0.01193688
1996,57,BEL,0.00001684,0.00212568
1996,57,USA,0.00001256,0.00248316
1996,57,CHN,0.00000939,0.00052763
1996,57,GBR,0.00000750,0.00057249
1996,57,AUS,0.00000395,0.00037368
1996,57,Other,0.00002306,0.00404752
1996,58,CHN,0.00006873,0.00887321
1996,58,JPN,0.00001877,0.00040965
1996,58,ITA,0.00000826,0.00032201
1996,58,FRA,0.00000784,0.00011500
1996,58,USA,0.00000739,0.00036198
1996,58,Other,0.00002579,0.00227164
1996,59,JPN,0.00004228,0.00149691
1996,59,USA,0.00002504,0.00187508
1996,59,DEU,0.00001449,0.00081073
1996,59,FRA,0.00001292,0.00062782
1996,59,CAN,0.00000985,0.00015140
1996,59,Other,0.00006089,0.00670768
1996,60,S19,0.00002321,0.00518747
1996,60,JPN,0.00001887,0.00063466
1996,60,ITA,0.00001214,0.00036170
1996,60,NLD,0.00000976,0.00180106
1996,60,CHN,0.00000771,0.00215108
1996,60,Other,0.00002378,0.00708474
1996,61,CHN,0.00019991,0.01509742
1996,61,ITA,0.00011531,0.00104904
1996,61,JPN,0.00002621,0.00035801
1996,61,USA,0.00002356,0.00063464
1996,61,HKG,0.00001900,0.00067164
1996,61,Other,0.00006387,0.00161136
1996,62,CHN,0.00038020,0.02518950
1996,62,ITA,0.00016208,0.00157017
1996,62,HKG,0.00008231,0.00316589
1996,62,FRA,0.00004474,0.00031905
1996,62,USA,0.00003705,0.00098315
1996,62,Other,0.00018292,0.00572815
1996,63,CHN,0.00004457,0.01230213
1996,63,USA,0.00001177,0.00150298
1996,63,JPN,0.00000540,0.00105018
1996,63,HKG,0.00000317,0.00085029
1996,63,VNM,0.00000245,0.00037455
1996,63,Other,0.00002275,0.00229106
1996,64,CHN,0.00020523,0.01692108
1996,64,ITA,0.00009746,0.00246539
1996,64,USA,0.00004614,0.00130687
1996,64,IDN,0.00002736,0.00130172
1996,64,S19,0.00002089,0.00094681
1996,64,Other,0.00009729,0.00402195
1996,65,VNM,0.00000410,0.00035643
1996,65,CHN,0.00000394,0.00050063
1996,65,USA,0.00000267,0.00005669
1996,65,JPN,0.00000162,0.00002939
1996,65,S19,0.00000112,0.00003880
1996,65,Other,0.00000487,0.00012592
1996,66,CHN,0.00000852,0.00169943
1996,66,HKG,0.00000185,0.00011596
1996,66,S19,0.00000070,0.00009616
1996,66,ITA,0.00000030,0.00000718
1996,66,USA,0.00000026,0.00008961
1996,66,Other,0.00000082,0.00003855
1996,67,CHN,0.00002697,0.00244677
1996,67,IND,0.00000156,0.00004647
1996,67,IDN,0.00000112,0.00004743
1996,67,VNM,0.00000090,0.00003053
1996,67,HKG,0.00000081,0.00014296
1996,67,Other,0.00000168,0.00024662
1996,68,JPN,0.00010831,0.01147326
1996,68,USA,0.00006645,0.07673474
1996,68,ITA,0.00004889,0.04812817
1996,68,CHN,0.00003482,0.09996923
1996,68,ESP,0.00001297,0.01485876
1996,68,Other,0.00008042,0.05324497
1996,69,JPN,0.00007492,0.01203363
1996,69,USA,0.00004936,0.00732357
1996,69,DEU,0.00003212,0.01715806
1996,69,ITA,0.00001852,0.01559523
1996,69,GBR,0.00001623,0.00249942
1996,69,Other,0.00008285,0.08767628
1996,70,JPN,0.00035878,0.09380412
1996,70,USA,0.00014739,0.07485678
1996,70,CHN,0.00005905,0.12085466
1996,70,S19,0.00004997,0.02832424
1996,70,SGP,0.00004656,0.01436072
1996,70,Other,0.00018351,0.10432313
1996,71,AUS,0.00244538,0.00024814
1996,71,CHE,0.00105026,0.00008558
1996,71,ZA1,0.00078291,0.00006154
1996,71,USA,0.00061199,0.01134228
1996,71,GBR,0.00057070,0.00006142
1996,71,Other,0.00088345,0.70595288
1996,72,JPN,0.00219879,4.31144587
1996,72,CHN,0.00117014,4.47429720
1996,72,USA,0.00070147,3.44170139
1996,72,RUS,0.00051149,1.40579418
1996,72,BRA,0.00029736,0.97008514
1996,72,Other,0.00205843,5.58971802
1996,73,JPN,0.00052121,0.24286800
1996,73,USA,0.00033209,0.03879607
1996,73,CHN,0.00015935,0.24499053
1996,73,DEU,0.00014001,0.03727291
1996,73,ITA,0.00005902,0.01473093
1996,73,Other,0.00035334,0.13221289
1996,74,CHL,0.00060239,0.23752491
1996,74,JPN,0.00024913,0.04694511
1996,74,USA,0.00017442,0.04802934
1996,74,PHL,0.00014254,0.05141823
1996,74,AUS,0.00011313,0.04719112
1996,74,Other,0.00068470,0.26273386
1996,75,AUS,0.00007740,0.01171592
1996,75,CAN,0.00006453,0.01051253
1996,75,JPN,0.00005553,0.00747861
1996,75,RUS,0.00005274,0.00628519
1996,75,USA,0.00001504,0.00070760
1996,75,Other,0.00005507,0.00601312
1996,76,AUS,0.00029404,0.17504095
1996,76,RUS,0.00028593,0.14181973
1996,76,USA,0.00027199,0.10289726
1996,76,ZA1,0.00019580,0.12151336
1996,76,JPN,0.00015245,0.03836618
1996,76,Other,0.00079849,0.36307403
1996,78,AUS,0.00006097,0.05316315
1996,78,CHN,0.00005816,0.07131222
1996,78,USA,0.00002614,0.02845400
1996,78,PER,0.00000839,0.00987610
1996,78,S19,0.00000811,0.00976200
1996,78,Other,0.00001210,0.01515454
1996,79,CHN,0.00003103,0.02838596
1996,79,RUS,0.00002376,0.02196737
1996,79,PER,0.00001780,0.01530585
1996,79,AUS,0.00001340,0.01197516
1996,79,KAZ,0.00000611,0.00565208
1996,79,Other,0.00002111,0.01407605
1996,80,USA,0.00006297,0.03785903
1996,80,PHL,0.00006045,0.12839744
1996,80,IDN,0.00003538,0.00584765
1996,80,MYS,0.00002671,0.00423960
1996,80,CHN,0.00000835,0.00258901
1996,80,Other,0.00002526,0.02187989
1996,81,JPN,0.00005072,0.00165617
1996,81,CHN,0.00004471,0.02029586
1996,81,USA,0.00004464,0.00442941
1996,81,BEL,0.00002486,0.00030167
1996,81,NZL,0.00000879,0.00491284
1996,81,Other,0.00005470,0.00905575
1996,82,JPN,0.00023317,0.01094669
1996,82,USA,0.00006661,0.00196098
1996,82,DEU,0.00006371,0.00189271
1996,82,SWE,0.00002695,0.00106494
1996,82,CHN,0.00002458,0.00551672
1996,82,Other,0.00009315,0.00882138
1996,83,JPN,0.00003237,0.00443142
1996,83,USA,0.00003140,0.00243223
1996,83,DEU,0.00002259,0.00163193
1996,83,S19,0.00001320,0.00222189
1996,83,CHN,0.00001124,0.00321919
1996,83,Other,0.00003453,0.00333695
1996,84,JPN,0.00885977,0.37712370
1996,84,USA,0.00665435,0.18863029
1996,84,DEU,0.00293490,0.13659124
1996,84,ITA,0.00092392,0.06827267
1996,84,SGP,0.00080173,0.02437794
1996,84,Other,0.00518975,0.35297511
1996,85,JPN,0.00742650,0.13715679
1996,85,USA,0.00661808,0.06181918
1996,85,S19,0.00103931,0.02070511
1996,85,CHN,0.00096025,0.08716770
1996,85,SGP,0.00087200,0.01083270
1996,85,Other,0.00474764,0.14388531
1996,86,GBR,0.00006007,0.00564847
1996,86,DEU,0.00005463,0.00254122
1996,86,FRA,0.00004359,0.01363449
1996,86,USA,0.00003457,0.00282494
1996,86,JPN,0.00002922,0.00140393
1996,86,Other,0.00008188,0.01217580
1996,87,JPN,0.00064979,0.04316087
1996,87,USA,0.00059216,0.03565332
1996,87,DEU,0.00049369,0.03081530
1996,87,NLD,0.00013525,0.01440477
1996,87,SWE,0.00010200,0.00554171
1996,87,Other,0.00039834,0.04794213
1996,88,USA,0.00188240,0.00224311
1996,88,FRA,0.00015940,0.00031519
1996,88,JPN,0.00006779,0.00015760
1996,88,CHN,0.00006746,0.00008302
1996,88,GBR,0.00006470,0.00004383
1996,88,Other,0.00010738,0.00049906
1996,89,PAN,0.00054680,0.34438688
1996,89,JPN,0.00023879,0.21218047
1996,89,RUS,0.00021368,0.02629222
1996,89,NLD,0.00003991,0.03352226
1996,89,CHN,0.00003962,0.01705691
1996,89,Other,0.00017685,0.21766289
1996,90,JPN,0.00239304,0.01938343
1996,90,USA,0.00190883,0.01228897
1996,90,DEU,0.00054216,0.00495175
1996,90,NLD,0.00017859,0.00057512
1996,90,GBR,0.00017524,0.00144814
1996,90,Other,0.00094640,0.07697206
1996,91,JPN,0.00011785,0.00010789
1996,91,CHE,0.00004907,0.00000011
1996,91,CHN,0.00004559,0.00126905
1996,91,HKG,0.00003461,0.00000000
1996,91,S19,0.00000879,0.00000000
1996,91,Other,0.00003087,0.00099580
1996,92,JPN,0.00002008,0.00037382
1996,92,USA,0.00001527,0.00033521
1996,92,DEU,0.00001268,0.00014984
1996,92,CHN,0.00001183,0.00586289
1996,92,ITA,0.00001123,0.00058798
1996,92,Other,0.00002473,0.00465351
1996,93,USA,0.00014020,0.00359544
1996,93,RUS,0.00002841,0.00005303
1996,93,ITA,0.00002342,0.00026716
1996,93,SGP,0.00001109,0.00005306
1996,93,FRA,0.00000964,0.00009112
1996,93,Other,0.00002701,0.00045888
1996,94,USA,0.00009038,0.01890315
1996,94,ITA,0.00007377,0.00639611
1996,94,IDN,0.00003952,0.01613533
1996,94,CHN,0.00003772,0.01077970
1996,94,JPN,0.00003132,0.00239915
1996,94,Other,0.00019790,0.04711012
1996,95,USA,0.00020990,0.01447583
1996,95,JPN,0.00017055,0.00236278
1996,95,CHN,0.00009085,0.01950426
1996,95,S19,0.00005290,0.00940483
1996,95,DEU,0.00002144,0.00116434
1996,95,Other,0.00012948,0.00829006
1996,96,JPN,0.00006450,0.00209450
1996,96,USA,0.00003967,0.00161618
1996,96,CHN,0.00002818,0.00716948
1996,96,DEU,0.00002043,0.00052906
1996,96,S19,0.00001306,0.00094142
1996,96,Other,0.00006459,0.00359509
1996,97,USA,0.00002410,0.00000000
1996,97,FRA,0.00000819,0.00000000
1996,97,GBR,0.00000806,0.00000000
1996,97,CHE,0.00000535,0.00000000
1996,97,DEU,0.00000223,0.00000000
1996,97,Other,0.00000711,0.00000000
1997,10,USA,0.00095323,5.63004374
1997,10,CHN,0.00044532,3.51870586
1997,10,AUS,0.00014590,0.71524303
1997,10,CAN,0.00012781,0.93617627
1997,10,ARG,0.00011925,0.93184906
1997,10,Other,0.00005122,0.25271925
1997,11,CAN,0.00001410,0.03891028
1997,11,DEU,0.00001215,0.02525224
1997,11,CHN,0.00000982,0.02225146
1997,11,AUS,0.00000899,0.02861680
1997,11,USA,0.00000597,0.01096179
1997,11,Other,0.00001248,0.02157049
1997,12,USA,0.00046036,1.41767717
1997,12,CHN,0.00010849,0.12360271
1997,12,BRA,0.00007301,0.11937175
1997,12,AUS,0.00005514,0.26596389
1997,12,SDN,0.00003189,0.04159821
1997,12,Other,0.00008416,0.17205368
1997,13,JPN,0.00000760,0.00046168
1997,13,USA,0.00000597,0.00044978
1997,13,CHN,0.00000488,0.00083962
1997,13,FRA,0.00000456,0.00030078
1997,13,CHE,0.00000444,0.00012852
1997,13,Other,0.00001971,0.00445298
1997,14,CHN,0.00000771,0.04001422
1997,14,PAK,0.00000650,0.03355878
1997,14,LKA,0.00000227,0.01023614
1997,14,MEX,0.00000080,0.00045644
1997,14,ITA,0.00000043,0.00006222
1997,14,Other,0.00000184,0.00333551
1997,15,MYS,0.00014990,0.24392719
1997,15,USA,0.00007806,0.12639454
1997,15,IDN,0.00003853,0.05828385
1997,15,CAN,0.00001974,0.03344572
1997,15,AUS,0.00001969,0.03460366
1997,15,Other,0.00012204,0.11857385
1997,16,MEX,0.00003670,0.02346750
1997,16,CHN,0.00002164,0.01078069
1997,16,USA,0.00001990,0.00745571
1997,16,THA,0.00001727,0.00178173
1997,16,GBR,0.00001249,0.00211993
1997,16,Other,0.00005548,0.01509209
1997,17,THA,0.00022324,0.95454398
1997,17,AUS,0.00020054,0.72271496
1997,17,IDN,0.00002016,0.20479253
1997,17,USA,0.00001650,0.01358818
1997,17,ZA1,0.00001603,0.04746778
1997,17,Other,0.00006603,0.26227012
1997,18,USA,0.00002642,0.00910773
1997,18,NLD,0.00002215,0.00978272
1997,18,AUS,0.00000660,0.00219669
1997,18,FRA,0.00000612,0.00196932
1997,18,ITA,0.00000494,0.00099373
1997,18,Other,0.00004186,0.01606598
1997,19,CHN,0.00003008,0.03739972
1997,19,USA,0.00001821,0.00800788
1997,19,NLD,0.00000578,0.00389173
1997,19,FRA,0.00000504,0.00248438
1997,19,IDN,0.00000470,0.01733599
1997,19,Other,0.00002685,0.01564654
1997,20,USA,0.00050918,0.22613200
1997,20,AUS,0.00013666,0.06998148
1997,20,DNK,0.00009338,0.02614897
1997,20,CHN,0.00009215,0.07705187
1997,20,CAN,0.00006302,0.02178899
1997,20,Other,0.00023201,0.15097394
1997,21,USA,0.00009998,0.02181044
1997,21,JPN,0.00003937,0.00405227
1997,21,CHN,0.00003041,0.02178047
1997,21,AUS,0.00001348,0.00597834
1997,21,NZL,0.00001239,0.00568185
1997,21,Other,0.00005888,0.01791464
1997,22,GBR,0.00019066,0.01963079
1997,22,USA,0.00004273,0.06915611
1997,22,FRA,0.00002573,0.00794506
1997,22,SAU,0.00002019,0.06310837
1997,22,IND,0.00001981,0.04274397
1997,22,Other,0.00003830,0.03959269
1997,23,BRA,0.00014815,0.33297704
1997,23,IND,0.00012256,0.63576174
1997,23,CHN,0.00009085,0.52881933
1997,23,IDN,0.00006402,0.53537302
1997,23,USA,0.00003995,0.10325132
1997,23,Other,0.00015928,0.76031554
1997,24,USA,0.00026499,0.01418464
1997,24,SGP,0.00016576,0.00790821
1997,24,JPN,0.00007592,0.00351273
1997,24,TUR,0.00001532,0.00300368
1997,24,GBR,0.00001324,0.00097977
1997,24,Other,0.00003550,0.00416741
1997,25,CHN,0.00021424,3.77570512
1997,25,JPN,0.00011393,2.05216595
1997,25,USA,0.00007346,0.44964524
1997,25,AUS,0.00006260,2.03004124
1997,25,THA,0.00002548,0.91479176
1997,25,Other,0.00015239,1.78291527
1997,26,AUS,0.00060273,19.17795399
1997,26,BRA,0.00022782,9.20522373
1997,26,IDN,0.00015232,0.20029948
1997,26,CHL,0.00012196,2.12966175
1997,26,CAN,0.00012035,1.91043020
1997,26,Other,0.00041245,5.64200229
1997,27,SAU,0.00689413,41.78603540
1997,27,ARE,0.00299751,18.24432466
1997,27,IDN,0.00265440,18.58652417
1997,27,KWT,0.00174003,10.52466806
1997,27,IRN,0.00168626,11.65845509
1997,27,Other,0.01125521,101.65932959
1997,28,USA,0.00044061,0.90762246
1997,28,JPN,0.00034379,0.51082309
1997,28,CHN,0.00018108,0.52072381
1997,28,CAN,0.00011933,0.00933351
1997,28,RUS,0.00007587,0.05763171
1997,28,Other,0.00036839,0.38423133
1997,29,JPN,0.00154874,1.91842402
1997,29,USA,0.00109313,1.40704339
1997,29,CHN,0.00029618,0.25069118
1997,29,DEU,0.00024150,0.10201910
1997,29,SAU,0.00019626,0.36329921
1997,29,Other,0.00172387,2.15789369
1997,30,CHN,0.00026413,0.10080959
1997,30,USA,0.00021556,0.06468155
1997,30,RUS,0.00011645,0.07299618
1997,30,JPN,0.00010610,0.02635695
1997,30,ARG,0.00005738,0.06702716
1997,30,Other,0.00063266,0.14550132
1997,31,CAN,0.00004654,0.34668984
1997,31,JOR,0.00003059,0.13812118
1997,31,RUS,0.00002691,0.17383857
1997,31,PHL,0.00001745,0.09800000
1997,31,USA,0.00001328,0.05537313
1997,31,Other,0.00003942,0.25258853
1997,32,JPN,0.00027105,0.03474910
1997,32,USA,0.00013482,0.03170776
1997,32,DEU,0.00011324,0.01738007
1997,32,CHN,0.00008171,0.01712957
1997,32,GBR,0.00005550,0.01948762
1997,32,Other,0.00028646,0.10929862
1997,33,FRA,0.00012421,0.00304415
1997,33,USA,0.00011752,0.00905173
1997,33,JPN,0.00009820,0.00415732
1997,33,DEU,0.00002673,0.00130476
1997,33,GBR,0.00002209,0.00105899
1997,33,Other,0.00008679,0.00497130
1997,34,JPN,0.00013928,0.04738982
1997,34,USA,0.00009478,0.03303510
1997,34,DEU,0.00005537,0.02379488
1997,34,FRA,0.00001225,0.00427422
1997,34,MYS,0.00000942,0.01235463
1997,34,Other,0.00005498,0.02967506
1997,35,USA,0.00004748,0.01440339
1997,35,JPN,0.00004013,0.00645644
1997,35,DEU,0.00002967,0.01434833
1997,35,DNK,0.00002105,0.00474687
1997,35,NZL,0.00001974,0.00360984
1997,35,Other,0.00006467,0.03604797
1997,36,USA,0.00000333,0.00062108
1997,36,CHN,0.00000205,0.00069293
1997,36,SWE,0.00000159,0.00002075
1997,36,DEU,0.00000123,0.00002973
1997,36,GBR,0.00000068,0.00008033
1997,36,Other,0.00000201,0.00014814
1997,37,JPN,0.00039362,0.02356759
1997,37,USA,0.00014107,0.00509814
1997,37,AUS,0.00002887,0.00509957
1997,37,BEL,0.00002677,0.00345240
1997,37,NLD,0.00002241,0.00171507
1997,37,Other,0.00007430,0.00508112
1997,38,JPN,0.00060611,0.08852553
1997,38,USA,0.00053072,0.16336205
1997,38,MYS,0.00015832,0.00314625
1997,38,DEU,0.00014211,0.03181187
1997,38,FRA,0.00010265,0.04149626
1997,38,Other,0.00035799,0.27976099
1997,39,JPN,0.00097175,0.22515104
1997,39,USA,0.00068219,0.19773625
1997,39,DEU,0.00020768,0.06004815
1997,39,S19,0.00008593,0.04685314
1997,39,CHN,0.00007012,0.03076283
1997,39,Other,0.00043644,0.15615293
1997,40,JPN,0.00017738,0.04481268
1997,40,THA,0.00016963,0.12901871
1997,40,USA,0.00013003,0.04091497
1997,40,IDN,0.00011696,0.10041378
1997,40,MYS,0.00011542,0.10052324
1997,40,Other,0.00036091,0.15783119
1997,41,USA,0.00072278,0.27320746
1997,41,ITA,0.00010618,0.00357909
1997,41,NLD,0.00008691,0.03807055
1997,41,NZL,0.00008386,0.01423879
1997,41,CHN,0.00006709,0.01509185
1997,41,Other,0.00030322,0.06122779
1997,42,CHN,0.00006491,0.00760976
1997,42,ITA,0.00003957,0.00029926
1997,42,USA,0.00002930,0.00087135
1997,42,FRA,0.00001406,0.00011014
1997,42,VNM,0.00001404,0.00132928
1997,42,Other,0.00003695,0.00173653
1997,43,ESP,0.00015462,0.00176490
1997,43,USA,0.00006839,0.00035564
1997,43,FIN,0.00004447,0.00028624
1997,43,ITA,0.00004321,0.00053294
1997,43,DNK,0.00004076,0.00011500
1997,43,Other,0.00010749,0.00159476
1997,44,IDN,0.00044331,0.53256560
1997,44,MYS,0.00042215,1.07687331
1997,44,USA,0.00032069,0.95762613
1997,44,NZL,0.00029804,3.07867107
1997,44,CHL,0.00018283,1.45897695
1997,44,Other,0.00068534,2.98638577
1997,45,PRT,0.00000311,0.00063508
1997,45,GBR,0.00000092,0.00034280
1997,45,USA,0.00000088,0.00006806
1997,45,DEU,0.00000016,0.00000695
1997,45,NZL,0.00000015,0.00000000
1997,45,Other,0.00000027,0.00004896
1997,46,CHN,0.00002138,0.01181216
1997,46,VNM,0.00000873,0.00314724
1997,46,IDN,0.00000284,0.00069952
1997,46,PHL,0.00000189,0.00019592
1997,46,S19,0.00000082,0.00025968
1997,46,Other,0.00000081,0.00022127
1997,47,USA,0.00052940,1.94002583
1997,47,CAN,0.00025912,0.61061685
1997,47,IDN,0.00008827,0.23298211
1997,47,BRA,0.00007113,0.15460928
1997,47,CHL,0.00004207,0.09142950
1997,47,Other,0.00012270,0.36147700
1997,48,USA,0.00025408,0.24232570
1997,48,JPN,0.00014266,0.05081237
1997,48,CAN,0.00005939,0.11272048
1997,48,FIN,0.00004952,0.06490494
1997,48,DEU,0.00004507,0.03788720
1997,48,Other,0.00017874,0.13060512
1997,49,USA,0.00006063,0.00404192
1997,49,JPN,0.00002671,0.00203894
1997,49,GBR,0.00002050,0.00121898
1997,49,SGP,0.00001159,0.00097600
1997,49,HKG,0.00001017,0.00090157
1997,49,Other,0.00002988,0.00208121
1997,50,CHN,0.00024453,0.01093150
1997,50,USA,0.00001766,0.01108973
1997,50,NZL,0.00001726,0.00096151
1997,50,BRA,0.00000974,0.00028058
1997,50,HKG,0.00000592,0.00018149
1997,50,Other,0.00004741,0.00922279
1997,51,AUS,0.00017425,0.02589318
1997,51,ITA,0.00011756,0.00277427
1997,51,CHN,0.00005724,0.00371799
1997,51,S19,0.00003774,0.00556406
1997,51,ZA1,0.00001892,0.00212718
1997,51,Other,0.00011687,0.01519284
1997,52,USA,0.00027565,0.14102507
1997,52,IND,0.00021179,0.06152684
1997,52,PAK,0.00016598,0.05848023
1997,52,UZB,0.00016202,0.09380174
1997,52,CHN,0.00015057,0.03726871
1997,52,Other,0.00030198,0.10119530
1997,53,CHN,0.00005462,0.00933854
1997,53,ITA,0.00000602,0.00016939
1997,53,BGD,0.00000213,0.00380482
1997,53,LKA,0.00000206,0.00276837
1997,53,IND,0.00000180,0.00229130
1997,53,Other,0.00001027,0.00798724
1997,54,JPN,0.00023294,0.02140632
