year,product_chapter,importer,value_trln_USD
2008,60,USA,0.00000008
2008,60,JAM,0.00000007
2008,60,CAN,0.00000001
2008,60,GBR,0.00000001
2008,60,STP,0.00000000
2008,61,ESP,0.00000101
2008,61,ITA,0.00000006
2008,61,USA,0.00000003
2008,61,AGO,0.00000002
2008,61,BHR,0.00000001
2008,61,Other,0.00000002
2008,62,USA,0.00000010
2008,62,BRB,0.00000002
2008,62,FRA,0.00000002
2008,62,CAN,0.00000001
2008,62,GBR,0.00000001
2008,62,Other,0.00000004
2008,63,USA,0.00000298
2008,63,CAN,0.00000068
2008,63,GBR,0.00000032
2008,63,JAM,0.00000013
2008,63,CHE,0.00000008
2008,63,Other,0.00000050
2008,64,USA,0.00000006
2008,64,ESP,0.00000006
2008,64,ITA,0.00000005
2008,64,IDN,0.00000004
2008,64,BRA,0.00000002
2008,64,Other,0.00000003
2008,65,JAM,0.00000001
2008,65,BRB,0.00000000
2008,65,USA,0.00000000
2008,65,AGO,0.00000000
2008,65,ANT,0.00000000
2008,65,Other,0.00000000
2008,66,USA,0.00000000
2008,66,MEX,0.00000000
2008,66,HND,0.00000000
2008,66,SLV,0.00000000
2008,66,GTM,0.00000000
2008,66,Other,0.00000000
2008,67,USA,0.00000006
2008,67,VCT,0.00000000
2008,67,AUT,0.00000000
2008,68,USA,0.00000013
2008,68,GBR,0.00000000
2008,68,AGO,0.00000000
2008,68,CAN,0.00000000
2008,68,MEX,0.00000000
2008,68,Other,0.00000000
2008,69,USA,0.00000011
2008,69,AGO,0.00000011
2008,69,NGA,0.00000004
2008,69,CHN,0.00000003
2008,69,DOM,0.00000001
2008,69,Other,0.00000002
2008,70,USA,0.00000017
2008,70,FRA,0.00000005
2008,70,FIN,0.00000003
2008,70,CRI,0.00000002
2008,70,CAN,0.00000001
2008,70,Other,0.00000002
2008,71,CAN,0.00000041
2008,71,JPN,0.00000032
2008,71,USA,0.00000028
2008,71,CHE,0.00000026
2008,71,HKG,0.00000003
2008,71,Other,0.00000002
2008,72,USA,0.00000949
2008,72,MYS,0.00000803
2008,72,THA,0.00000615
2008,72,JPN,0.00000208
2008,72,VNM,0.00000192
2008,72,Other,0.00000869
2008,73,USA,0.00000272
2008,73,HKG,0.00000168
2008,73,NGA,0.00000086
2008,73,CHN,0.00000030
2008,73,BRA,0.00000028
2008,73,Other,0.00000144
2008,74,USA,0.00000029
2008,74,HKG,0.00000004
2008,74,PRT,0.00000003
2008,74,CHN,0.00000002
2008,74,BRA,0.00000000
2008,74,Other,0.00000000
2008,75,USA,0.00000014
2008,75,BRA,0.00000007
2008,76,USA,0.00000614
2008,76,SAU,0.00000123
2008,76,JPN,0.00000038
2008,76,SRB,0.00000030
2008,76,CHN,0.00000008
2008,76,Other,0.00000027
2008,78,USA,0.00000002
2008,79,STP,0.00000001
2008,79,AGO,0.00000000
2008,80,USA,0.00000097
2008,80,CAN,0.00000059
2008,80,FRA,0.00000051
2008,80,HKG,0.00000005
2008,80,BEL,0.00000004
2008,80,Other,0.00000000
2008,81,USA,0.00000051
2008,81,HKG,0.00000046
2008,81,IND,0.00000015
2008,81,CYP,0.00000007
2008,81,FRA,0.00000003
2008,82,USA,0.00000300
2008,82,SWE,0.00000017
2008,82,NGA,0.00000016
2008,82,CAN,0.00000012
2008,82,IRL,0.00000011
2008,82,Other,0.00000025
2008,83,NGA,0.00000078
2008,83,USA,0.00000044
2008,83,FRA,0.00000001
2008,83,NLD,0.00000000
2008,83,HTI,0.00000000
2008,83,Other,0.00000000
2008,84,USA,0.00002410
2008,84,SGP,0.00000787
2008,84,ITA,0.00000343
2008,84,NGA,0.00000155
2008,84,BRA,0.00000114
2008,84,Other,0.00000240
2008,85,USA,0.00000920
2008,85,NGA,0.00000326
2008,85,HUN,0.00000291
2008,85,AGO,0.00000109
2008,85,BRA,0.00000053
2008,85,Other,0.00000246
2008,86,USA,0.00000004
2008,86,AGO,0.00000003
2008,86,IND,0.00000002
2008,86,DEU,0.00000001
2008,87,USA,0.00001068
2008,87,NLD,0.00000173
2008,87,NGA,0.00000100
2008,87,TCA,0.00000025
2008,87,GBR,0.00000017
2008,87,Other,0.00000117
2008,88,USA,0.00000057
2008,88,ZAF,0.00000040
2008,88,IRL,0.00000021
2008,88,GBR,0.00000008
2008,88,CAN,0.00000007
2008,88,Other,0.00000003
2008,89,POL,0.00051622
2008,89,JPN,0.00022451
2008,89,IND,0.00004249
2008,89,MYS,0.00003670
2008,89,DEU,0.00002052
2008,89,Other,0.00002230
2008,90,USA,0.00000168
2008,90,ESP,0.00000115
2008,90,AUT,0.00000064
2008,90,VEN,0.00000021
2008,90,GBR,0.00000014
2008,90,Other,0.00000032
2008,91,USA,0.00000035
2008,91,CHE,0.00000011
2008,91,GBR,0.00000001
2008,91,SGP,0.00000000
2008,91,LCA,0.00000000
2008,91,Other,0.00000000
2008,92,USA,0.00000006
2008,92,JAM,0.00000000
2008,92,VCT,0.00000000
2008,92,GHA,0.00000000
2008,92,CAN,0.00000000
2008,93,NLD,0.00000034
2008,93,FIN,0.00000000
2008,94,USA,0.00000046
2008,94,GBR,0.00000035
2008,94,CRI,0.00000010
2008,94,GTM,0.00000003
2008,94,JAM,0.00000003
2008,94,Other,0.00000009
2008,95,USA,0.00000025
2008,95,PAN,0.00000005
2008,95,FRA,0.00000000
2008,95,ESP,0.00000000
2008,95,CAN,0.00000000
2008,95,Other,0.00000001
2008,96,USA,0.00000014
2008,96,HKG,0.00000001
2008,96,SRB,0.00000000
2008,96,LUX,0.00000000
2008,96,ITA,0.00000000
2008,96,Other,0.00000000
2008,97,CHE,0.00008311
2008,97,GBR,0.00000090
2008,97,USA,0.00000032
2008,97,FRA,0.00000007
2008,97,CAN,0.00000001
2008,97,Other,0.00000002
2009,10,GHA,0.00000676
2009,10,USA,0.00000004
2009,10,SGP,0.00000004
2009,10,AGO,0.00000001
2009,10,GBR,0.00000000
2009,10,Other,0.00000000
2009,11,GHA,0.00000004
2009,11,AGO,0.00000000
2009,11,DNK,0.00000000
2009,11,STP,0.00000000
2009,11,HTI,0.00000000
2009,12,ITA,0.00000101
2009,12,FRA,0.00000056
2009,12,GBR,0.00000039
2009,12,USA,0.00000020
2009,12,DEU,0.00000010
2009,12,Other,0.00000001
2009,13,USA,0.00000000
2009,14,KOR,0.00000000
2009,15,GHA,0.00000024
2009,15,AGO,0.00000001
2009,15,USA,0.00000001
2009,15,COM,0.00000000
2009,15,HTI,0.00000000
2009,15,Other,0.00000000
2009,16,GHA,0.00000002
2009,16,AGO,0.00000001
2009,16,STP,0.00000001
2009,16,SYC,0.00000000
2009,17,GHA,0.00001048
2009,17,CHL,0.00000013
2009,17,MOZ,0.00000002
2009,17,AGO,0.00000001
2009,17,USA,0.00000000
2009,17,Other,0.00000000
2009,18,SYC,0.00000000
2009,19,USA,0.00000024
2009,19,GHA,0.00000016
2009,19,TCA,0.00000000
2009,19,COM,0.00000000
2009,19,AGO,0.00000000
2009,20,CRI,0.00000189
2009,20,GHA,0.00000177
2009,20,FIN,0.00000043
2009,20,FRA,0.00000008
2009,20,STP,0.00000002
2009,20,Other,0.00000003
2009,21,GHA,0.00000009
2009,21,TCA,0.00000005
2009,21,BRB,0.00000002
2009,21,MEX,0.00000002
2009,21,USA,0.00000002
2009,21,Other,0.00000004
2009,22,FRA,0.00000991
2009,22,USA,0.00000813
2009,22,IRL,0.00000525
2009,22,SGP,0.00000310
2009,22,MEX,0.00000263
2009,22,Other,0.00001726
2009,23,GHA,0.00000003
2009,24,USA,0.00000124
2009,24,CAN,0.00000000
2009,25,USA,0.00003959
2009,25,ABW,0.00000315
2009,25,LKA,0.00000194
2009,25,JAM,0.00000176
2009,25,ISL,0.00000160
2009,25,Other,0.00000004
2009,26,USA,0.00000023
2009,26,CAN,0.00000005
2009,26,CHN,0.00000004
2009,26,HKG,0.00000001
2009,26,IND,0.00000001
2009,27,USA,0.00052476
2009,27,SGP,0.00043500
2009,27,DOM,0.00017252
2009,27,GTM,0.00006066
2009,27,MDV,0.00004659
2009,27,Other,0.00008186
2009,28,USA,0.00000114
2009,28,GHA,0.00000051
2009,28,DOM,0.00000021
2009,28,ITA,0.00000004
2009,28,AGO,0.00000002
2009,28,Other,0.00000003
2009,29,DEU,0.00004185
2009,29,NLD,0.00003949
2009,29,CAN,0.00002203
2009,29,NGA,0.00001348
2009,29,GBR,0.00001298
2009,29,Other,0.00000534
2009,30,USA,0.00004483
2009,30,FRA,0.00001920
2009,30,BEL,0.00001119
2009,30,CAN,0.00000489
2009,30,TCA,0.00000040
2009,30,Other,0.00000046
2009,31,GHA,0.00000149
2009,31,USA,0.00000001
2009,32,USA,0.00000044
2009,32,GHA,0.00000036
2009,32,AGO,0.00000001
2009,32,CAN,0.00000000
2009,32,PAN,0.00000000
2009,32,Other,0.00000000
2009,33,USA,0.00001195
2009,33,BRA,0.00000146
2009,33,URY,0.00000085
2009,33,GHA,0.00000081
2009,33,PAN,0.00000043
2009,33,Other,0.00000299
2009,34,GHA,0.00000052
2009,34,COL,0.00000013
2009,34,USA,0.00000004
2009,34,IRL,0.00000001
2009,34,GMB,0.00000000
2009,34,Other,0.00000001
2009,35,GHA,0.00000005
2009,35,AUT,0.00000003
2009,35,JAM,0.00000000
2009,35,USA,0.00000000
2009,35,AGO,0.00000000
2009,36,GHA,0.00000018
2009,36,USA,0.00000000
2009,37,USA,0.00000023
2009,37,GHA,0.00000003
2009,37,PAN,0.00000000
2009,38,GHA,0.00000067
2009,38,USA,0.00000029
2009,38,CIV,0.00000002
2009,38,ITA,0.00000001
2009,38,DEU,0.00000000
2009,38,Other,0.00000000
2009,39,USA,0.00009882
2009,39,GBR,0.00000337
2009,39,ARG,0.00000280
2009,39,AUS,0.00000213
2009,39,GHA,0.00000143
2009,39,Other,0.00000037
2009,40,GHA,0.00000089
2009,40,USA,0.00000060
2009,40,VEN,0.00000056
2009,40,TTO,0.00000030
2009,40,PAN,0.00000023
2009,40,Other,0.00000053
2009,41,USA,0.00000002
2009,41,CHN,0.00000000
2009,42,GHA,0.00000014
2009,42,USA,0.00000004
2009,42,PAN,0.00000002
2009,42,BRA,0.00000002
2009,42,URY,0.00000001
2009,42,Other,0.00000009
2009,44,USA,0.00000078
2009,44,MEX,0.00000016
2009,44,GHA,0.00000015
2009,44,IDN,0.00000003
2009,44,HTI,0.00000001
2009,44,Other,0.00000000
2009,45,BRA,0.00000000
2009,45,AGO,0.00000000
2009,46,TCA,0.00000000
2009,46,CAN,0.00000000
2009,46,DOM,0.00000000
2009,47,USA,0.00000001
2009,47,SVN,0.00000001
2009,47,GHA,0.00000000
2009,48,GHA,0.00000070
2009,48,IRL,0.00000007
2009,48,USA,0.00000004
2009,48,LCA,0.00000001
2009,48,ANT,0.00000001
2009,48,Other,0.00000004
2009,49,USA,0.00000294
2009,49,GHA,0.00000032
2009,49,TON,0.00000002
2009,49,PAN,0.00000000
2009,49,CAN,0.00000000
2009,49,Other,0.00000004
2009,50,GRC,0.00000025
2009,50,USA,0.00000022
2009,50,FRA,0.00000009
2009,50,HKG,0.00000003
2009,50,ESP,0.00000003
2009,50,Other,0.00000002
2009,51,GRC,0.00000036
2009,51,FRA,0.00000020
2009,51,GBR,0.00000016
2009,51,USA,0.00000011
2009,51,ITA,0.00000011
2009,51,Other,0.00000005
2009,52,GHA,0.00000070
2009,52,USA,0.00000002
2009,52,FRA,0.00000000
2009,52,CRI,0.00000000
2009,53,USA,0.00000001
2009,53,NZL,0.00000000
2009,54,CZE,0.00000000
2009,54,USA,0.00000000
2009,54,AGO,0.00000000
2009,54,AUT,0.00000000
2009,54,CAN,0.00000000
2009,55,GHA,0.00000005
2009,55,USA,0.00000000
2009,56,GHA,0.00000004
2009,56,BRA,0.00000001
2009,56,USA,0.00000000
2009,56,SYC,0.00000000
2009,57,USA,0.00000036
2009,57,CAN,0.00000000
2009,57,ESP,0.00000000
2009,57,GHA,0.00000000
2009,57,AGO,0.00000000
2009,57,Other,0.00000000
2009,58,USA,0.00000002
2009,58,STP,0.00000000
2009,58,FRA,0.00000000
2009,58,GHA,0.00000000
2009,59,USA,0.00000006
2009,59,CHN,0.00000001
2009,59,GHA,0.00000000
2009,59,ISL,0.00000000
2009,59,BRA,0.00000000
2009,59,Other,0.00000000
2009,60,CAN,0.00000003
2009,60,JAM,0.00000003
2009,60,GBR,0.00000000
2009,60,URY,0.00000000
2009,60,GHA,0.00000000
2009,61,ESP,0.00000030
2009,61,GBR,0.00000002
2009,61,ITA,0.00000001
2009,61,USA,0.00000001
2009,61,CAN,0.00000001
2009,61,Other,0.00000002
2009,62,USA,0.00000009
2009,62,BMU,0.00000001
2009,62,GBR,0.00000001
2009,62,LBN,0.00000001
2009,62,GHA,0.00000001
2009,62,Other,0.00000002
2009,63,USA,0.00000208
2009,63,GHA,0.00000076
2009,63,GBR,0.00000020
2009,63,JAM,0.00000013
2009,63,CAN,0.00000013
2009,63,Other,0.00000055
2009,64,USA,0.00000038
2009,64,DEU,0.00000021
2009,64,GHA,0.00000015
2009,64,PAN,0.00000014
2009,64,SGP,0.00000008
2009,64,Other,0.00000007
2009,65,JAM,0.00000007
2009,65,USA,0.00000003
2009,65,GHA,0.00000000
2009,65,PAN,0.00000000
2009,65,BOL,0.00000000
2009,65,Other,0.00000000
2009,66,GHA,0.00000001
2009,66,USA,0.00000000
2009,67,USA,0.00000001
2009,67,STP,0.00000000
2009,67,GHA,0.00000000
2009,67,IRL,0.00000000
2009,67,GBR,0.00000000
2009,68,GHA,0.00000065
2009,68,USA,0.00000008
2009,68,CRI,0.00000001
2009,68,PAN,0.00000001
2009,68,AUS,0.00000000
2009,68,Other,0.00000000
2009,69,USA,0.00000019
2009,69,GHA,0.00000008
2009,69,CAN,0.00000005
2009,69,AGO,0.00000004
2009,69,DEU,0.00000003
2009,69,Other,0.00000001
2009,70,GHA,0.00000057
2009,70,USA,0.00000011
2009,70,BRB,0.00000002
2009,70,DEU,0.00000000
2009,70,STP,0.00000000
2009,70,Other,0.00000001
2009,71,USA,0.00000141
2009,71,JPN,0.00000015
2009,71,CHE,0.00000011
2009,71,ITA,0.00000008
2009,71,SGP,0.00000003
2009,71,Other,0.00000006
2009,72,GHA,0.00000357
2009,72,VNM,0.00000332
2009,72,USA,0.00000279
2009,72,CHN,0.00000205
2009,72,THA,0.00000174
2009,72,Other,0.00000413
2009,73,USA,0.00000543
2009,73,GHA,0.00000169
2009,73,HKG,0.00000057
2009,73,BRA,0.00000045
2009,73,CAN,0.00000037
2009,73,Other,0.00000108
2009,74,USA,0.00000109
2009,74,GHA,0.00000090
2009,74,CHN,0.00000007
2009,74,AGO,0.00000001
2009,74,HKG,0.00000001
2009,74,Other,0.00000001
2009,75,USA,0.00000010
2009,75,HKG,0.00000007
2009,75,CHN,0.00000002
2009,76,USA,0.00000236
2009,76,SAU,0.00000069
2009,76,GHA,0.00000016
2009,76,JPN,0.00000009
2009,76,ITA,0.00000006
2009,76,Other,0.00000008
2009,78,USA,0.00000003
2009,79,USA,0.00000000
2009,79,AGO,0.00000000
2009,80,USA,0.00000071
2009,80,CAN,0.00000055
2009,80,SWE,0.00000048
2009,80,NLD,0.00000031
2009,80,FRA,0.00000028
2009,80,Other,0.00000001
2009,81,USA,0.00000012
2009,81,HKG,0.00000004
2009,81,SYC,0.00000000
2009,81,GHA,0.00000000
2009,82,USA,0.00000874
2009,82,ITA,0.00000073
2009,82,NLD,0.00000039
2009,82,SWE,0.00000019
2009,82,IRL,0.00000018
2009,82,Other,0.00000047
2009,83,USA,0.00000018
2009,83,GHA,0.00000014
2009,83,TTO,0.00000001
2009,83,HUN,0.00000001
2009,83,PAN,0.00000001
2009,83,Other,0.00000001
2009,84,USA,0.00003114
2009,84,GHA,0.00000544
2009,84,FRA,0.00000533
2009,84,BRA,0.00000175
2009,84,ITA,0.00000173
2009,84,Other,0.00000516
2009,85,USA,0.00000716
2009,85,HUN,0.00000247
2009,85,GHA,0.00000224
2009,85,GBR,0.00000084
2009,85,DOM,0.00000034
2009,85,Other,0.00000167
2009,86,NLD,0.00000007
2009,86,USA,0.00000006
2009,86,AGO,0.00000003
2009,86,DOM,0.00000001
2009,87,GHA,0.00001660
2009,87,USA,0.00001159
2009,87,MSR,0.00000106
2009,87,CAN,0.00000029
2009,87,TCA,0.00000025
2009,87,Other,0.00000039
2009,88,USA,0.00000109
2009,88,GBR,0.00000006
2009,88,CAN,0.00000003
2009,88,BRA,0.00000001
2009,89,POL,0.00031537
2009,89,USA,0.00000767
2009,89,FRA,0.00000499
2009,89,TUR,0.00000359
2009,89,GBR,0.00000213
2009,89,Other,0.00000245
2009,90,USA,0.00000252
2009,90,AUT,0.00000123
2009,90,PAN,0.00000106
2009,90,ESP,0.00000094
2009,90,GHA,0.00000013
2009,90,Other,0.00000037
2009,91,CHE,0.00000053
2009,91,USA,0.00000005
2009,91,NLD,0.00000000
2009,91,CIV,0.00000000
2009,91,DEU,0.00000000
2009,91,Other,0.00000000
2009,92,USA,0.00000004
2009,92,DOM,0.00000000
2009,92,GHA,0.00000000
2009,92,LCA,0.00000000
2009,92,THA,0.00000000
2009,92,Other,0.00000000
2009,93,USA,0.00000001
2009,93,GHA,0.00000000
2009,93,AGO,0.00000000
2009,94,USA,0.00000044
2009,94,AGO,0.00000018
2009,94,GHA,0.00000016
2009,94,BRB,0.00000007
2009,94,FRA,0.00000005
2009,94,Other,0.00000018
2009,95,USA,0.00000132
2009,95,GHA,0.00000002
2009,95,TTO,0.00000001
2009,95,NLD,0.00000001
2009,95,BRB,0.00000000
2009,95,Other,0.00000001
2009,96,USA,0.00000002
2009,96,GHA,0.00000001
2009,96,JPN,0.00000001
2009,96,LCA,0.00000000
2009,96,BRB,0.00000000
2009,96,Other,0.00000000
2009,97,CHE,0.00005420
2009,97,FRA,0.00000289
2009,97,GBR,0.00000034
2009,97,USA,0.00000014
2009,97,CAN,0.00000002
2009,97,Other,0.00000003
2010,10,TTO,0.00000165
2010,10,GBR,0.00000000
2010,10,CAN,0.00000000
2010,10,USA,0.00000000
2010,10,HTI,0.00000000
2010,10,Other,0.00000000
2010,11,AUT,0.00000001
2010,11,USA,0.00000000
2010,11,STP,0.00000000
2010,12,ITA,0.00000059
2010,12,FRA,0.00000033
2010,12,GBR,0.00000017
2010,12,DEU,0.00000009
2010,12,CAN,0.00000001
2010,12,Other,0.00000000
2010,13,LCA,0.00000000
2010,15,BGD,0.00000006
2010,15,STP,0.00000002
2010,15,HTI,0.00000000
2010,15,CZE,0.00000000
2010,15,GHA,0.00000000
2010,15,Other,0.00000000
2010,16,USA,0.00000003
2010,16,BHR,0.00000000
2010,17,USA,0.00000165
2010,17,GBR,0.00000000
2010,17,JAM,0.00000000
2010,17,MDV,0.00000000
2010,18,STP,0.00000000
2010,18,ZAF,0.00000000
2010,19,USA,0.00000001
2010,19,STP,0.00000001
2010,19,TCA,0.00000001
2010,19,SYC,0.00000000
2010,19,CAN,0.00000000
2010,19,Other,0.00000000
2010,20,CRI,0.00000478
2010,20,FIN,0.00000049
2010,20,FRA,0.00000017
2010,20,BHR,0.00000014
2010,20,SYC,0.00000001
2010,20,Other,0.00000000
2010,21,ITA,0.00000008
2010,21,TCA,0.00000002
2010,21,GTM,0.00000002
2010,21,USA,0.00000002
2010,21,GBR,0.00000001
2010,21,Other,0.00000001
2010,22,IRL,0.00000717
2010,22,RUS,0.00000218
2010,22,USA,0.00000122
2010,22,NOR,0.00000096
2010,22,MEX,0.00000054
2010,22,Other,0.00000462
2010,23,TTO,0.00000184
2010,23,USA,0.00000004
2010,24,USA,0.00000072
2010,24,GBR,0.00000000
2010,24,CAN,0.00000000
2010,25,USA,0.00004488
2010,25,ABW,0.00000285
2010,25,JAM,0.00000143
2010,25,ZAF,0.00000017
2010,25,SEN,0.00000015
2010,25,Other,0.00000005
2010,26,USA,0.00000012
2010,26,CAN,0.00000005
2010,26,CHN,0.00000001
2010,27,USA,0.00048631
2010,27,SGP,0.00039957
2010,27,DOM,0.00026597
2010,27,ECU,0.00025213
2010,27,MEX,0.00012530
2010,27,Other,0.00030437
2010,28,USA,0.00000040
2010,28,CRI,0.00000004
2010,28,GRC,0.00000000
2010,28,MOZ,0.00000000
2010,28,THA,0.00000000
2010,29,CAN,0.00002621
2010,29,ZAF,0.00002415
2010,29,NGA,0.00002287
2010,29,GBR,0.00002219
2010,29,DEU,0.00000528
2010,29,Other,0.00000526
2010,30,USA,0.00005290
2010,30,FRA,0.00002619
2010,30,CAN,0.00000247
2010,30,TCA,0.00000082
2010,30,GBR,0.00000052
2010,30,Other,0.00000039
2010,31,USA,0.00000000
2010,32,USA,0.00000040
2010,32,NOR,0.00000002
2010,32,VEN,0.00000001
2010,32,GBR,0.00000000
2010,32,GRC,0.00000000
2010,32,Other,0.00000000
2010,33,PAN,0.00000197
2010,33,BRA,0.00000160
2010,33,URY,0.00000124
2010,33,USA,0.00000118
2010,33,MEX,0.00000055
2010,33,Other,0.00000278
2010,34,USA,0.00000001
2010,34,PAN,0.00000000
2010,34,TCA,0.00000000
2010,34,HTI,0.00000000
2010,34,CHE,0.00000000
2010,34,Other,0.00000000
2010,35,USA,0.00000015
2010,35,TCA,0.00000000
2010,37,USA,0.00000002
2010,38,USA,0.00000052
2010,38,GHA,0.00000033
2010,38,VGB,0.00000001
2010,38,CZE,0.00000001
2010,38,CRI,0.00000001
2010,38,Other,0.00000001
2010,39,USA,0.00010004
2010,39,ARG,0.00000444
2010,39,GBR,0.00000308
2010,39,AUS,0.00000202
2010,39,ECU,0.00000143
2010,39,Other,0.00000122
2010,40,VEN,0.00000091
2010,40,USA,0.00000076
2010,40,GTM,0.00000024
2010,40,DEU,0.00000007
2010,40,NGA,0.00000005
2010,40,Other,0.00000009
2010,41,USA,0.00000001
2010,41,ITA,0.00000000
2010,41,DMA,0.00000000
2010,42,USA,0.00000003
2010,42,PAN,0.00000001
2010,42,PER,0.00000001
2010,42,URY,0.00000001
2010,42,SLV,0.00000001
2010,42,Other,0.00000004
2010,44,USA,0.00000027
2010,44,BMU,0.00000024
2010,44,ITA,0.00000004
2010,44,AGO,0.00000001
2010,44,GRD,0.00000000
2010,44,Other,0.00000001
2010,45,USA,0.00000000
2010,46,USA,0.00000001
2010,46,TCA,0.00000000
2010,46,CAN,0.00000000
2010,46,BRB,0.00000000
2010,46,BMU,0.00000000
2010,47,CHN,0.00000003
2010,47,USA,0.00000001
2010,48,IDN,0.00000009
2010,48,USA,0.00000008
2010,48,DOM,0.00000004
2010,48,DZA,0.00000003
2010,48,CHN,0.00000002
2010,48,Other,0.00000004
2010,49,BRA,0.00000006
2010,49,USA,0.00000005
2010,49,GBR,0.00000001
2010,49,PAN,0.00000001
2010,49,BRB,0.00000001
2010,49,Other,0.00000004
2010,50,GRC,0.00000009
2010,50,ESP,0.00000009
2010,50,USA,0.00000003
2010,50,ITA,0.00000003
2010,50,HKG,0.00000003
2010,50,Other,0.00000004
2010,51,GRC,0.00000032
2010,51,ESP,0.00000015
2010,51,FRA,0.00000009
2010,51,ITA,0.00000006
2010,51,USA,0.00000004
2010,51,Other,0.00000003
2010,52,ITA,0.00000011
2010,52,USA,0.00000001
2010,52,LCA,0.00000001
2010,52,CHE,0.00000000
2010,52,KOR,0.00000000
2010,54,CAN,0.00000000
2010,54,STP,0.00000000
2010,54,AGO,0.00000000
2010,55,USA,0.00000000
2010,55,AUT,0.00000000
2010,56,USA,0.00000006
2010,56,STP,0.00000000
2010,56,GRC,0.00000000
2010,56,NLD,0.00000000
2010,56,DOM,0.00000000
2010,56,Other,0.00000000
2010,57,USA,0.00000013
2010,57,DOM,0.00000000
2010,57,TCA,0.00000000
2010,57,JAM,0.00000000
2010,57,BMU,0.00000000
2010,57,Other,0.00000000
2010,58,EGY,0.00000000
2010,58,JAM,0.00000000
2010,58,DMA,0.00000000
2010,59,USA,0.00000001
2010,60,CAN,0.00000000
2010,61,JAM,0.00000003
2010,61,USA,0.00000001
2010,61,GBR,0.00000001
2010,61,CAN,0.00000000
2010,61,CHE,0.00000000
2010,61,Other,0.00000001
2010,62,USA,0.00000006
2010,62,AUS,0.00000001
2010,62,GBR,0.00000001
2010,62,CAN,0.00000001
2010,62,FRA,0.00000001
2010,62,Other,0.00000002
2010,63,USA,0.00000241
2010,63,CAN,0.00000043
2010,63,CHE,0.00000032
2010,63,GBR,0.00000029
2010,63,JAM,0.00000025
2010,63,Other,0.00000072
2010,64,BRA,0.00000007
2010,64,USA,0.00000004
2010,64,FRA,0.00000001
2010,64,ITA,0.00000001
2010,64,PHL,0.00000001
2010,64,Other,0.00000004
2010,65,GUY,0.00000001
2010,65,TTO,0.00000000
2010,65,BLZ,0.00000000
2010,65,USA,0.00000000
2010,65,ABW,0.00000000
2010,65,Other,0.00000000
2010,66,PAN,0.00000000
2010,66,USA,0.00000000
2010,66,BRA,0.00000000
2010,66,DMA,0.00000000
2010,67,USA,0.00000000
2010,67,STP,0.00000000
2010,67,AUT,0.00000000
2010,68,USA,0.00000019
2010,68,ESP,0.00000001
2010,68,CAN,0.00000000
2010,68,HTI,0.00000000
2010,69,USA,0.00000019
2010,69,CHN,0.00000004
2010,69,DEU,0.00000001
2010,69,BMU,0.00000001
2010,69,ITA,0.00000000
2010,69,Other,0.00000000
2010,70,USA,0.00000013
2010,70,ISR,0.00000008
2010,70,ESP,0.00000005
2010,70,BLZ,0.00000003
2010,70,NGA,0.00000001
2010,70,Other,0.00000001
2010,71,USA,0.00001493
2010,71,JPN,0.00000022
2010,71,GRC,0.00000009
2010,71,DEU,0.00000001
2010,71,CAN,0.00000001
2010,71,Other,0.00000002
2010,72,USA,0.00000656
2010,72,THA,0.00000636
2010,72,CHN,0.00000319
2010,72,VNM,0.00000310
2010,72,CAN,0.00000305
2010,72,Other,0.00000837
2010,73,KOR,0.00000368
2010,73,USA,0.00000232
2010,73,CHN,0.00000108
2010,73,AGO,0.00000064
2010,73,S19,0.00000056
2010,73,Other,0.00000114
2010,74,USA,0.00000336
2010,74,CHN,0.00000011
2010,74,PRT,0.00000002
2010,74,CRI,0.00000001
2010,74,BRA,0.00000000
2010,74,Other,0.00000000
2010,75,DEU,0.00000095
2010,75,RUS,0.00000007
2010,75,USA,0.00000001
2010,76,USA,0.00000381
2010,76,PAK,0.00000124
2010,76,DMA,0.00000004
2010,76,IND,0.00000004
2010,76,JAM,0.00000001
2010,76,Other,0.00000000
2010,78,USA,0.00000007
2010,79,HND,0.00000000
2010,80,USA,0.00000032
2010,80,CAN,0.00000021
2010,80,FRA,0.00000005
2010,80,CIV,0.00000001
2010,80,STP,0.00000000
2010,80,Other,0.00000000
2010,81,USA,0.00000047
2010,81,FRA,0.00000018
2010,81,CAN,0.00000010
2010,81,NLD,0.00000000
2010,81,SYC,0.00000000
2010,82,USA,0.00000722
2010,82,NOR,0.00000006
2010,82,GBR,0.00000004
2010,82,JAM,0.00000002
2010,82,HKG,0.00000001
2010,82,Other,0.00000009
2010,83,ARG,0.00000002
2010,83,USA,0.00000002
2010,83,HUN,0.00000001
2010,83,JAM,0.00000000
2010,83,AGO,0.00000000
2010,83,Other,0.00000001
2010,84,USA,0.00001904
2010,84,JAM,0.00000769
2010,84,ITA,0.00000266
2010,84,PAN,0.00000248
2010,84,NGA,0.00000241
2010,84,Other,0.00000412
2010,85,USA,0.00000597
2010,85,HUN,0.00000205
2010,85,AGO,0.00000057
2010,85,GBR,0.00000047
2010,85,CHN,0.00000037
2010,85,Other,0.00000163
2010,86,NLD,0.00000001
2010,86,USA,0.00000001
2010,86,AGO,0.00000000
2010,86,MEX,0.00000000
2010,86,RUS,0.00000000
2010,87,USA,0.00000500
2010,87,TCA,0.00000010
2010,87,HTI,0.00000006
2010,87,FRA,0.00000005
2010,87,GBR,0.00000004
