year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,21,VNM,0.00000066,0.00028296
2021,21,JPN,0.00000034,0.00038952
2021,21,USA,0.00000031,0.00015465
2021,21,ARE,0.00000019,0.00001249
2021,21,Other,0.00000046,0.00024390
2021,22,VNM,0.00000075,0.00073656
2021,22,SGP,0.00000063,0.00053375
2021,22,CHN,0.00000016,0.00013065
2021,22,FRA,0.00000016,0.00005989
2021,22,USA,0.00000007,0.00003337
2021,22,Other,0.00000028,0.00019850
2021,23,USA,0.00003842,0.00470885
2021,23,CHN,0.00000580,0.02567587
2021,23,VNM,0.00000248,0.00000000
2021,23,THA,0.00000129,0.00682057
2021,23,JPN,0.00000014,0.00029634
2021,23,Other,0.00000008,0.00000813
2021,24,VNM,0.00001220,0.00235780
2021,24,LAO,0.00000461,0.00032178
2021,24,CHN,0.00000297,0.00049842
2021,24,SGP,0.00000154,0.00010694
2021,24,THA,0.00000111,0.00007719
2021,24,Other,0.00000586,0.00046887
2021,25,CHN,0.00003468,0.28798185
2021,25,VNM,0.00000193,0.79754516
2021,25,HKG,0.00000071,0.01366184
2021,25,THA,0.00000026,0.00715401
2021,25,S19,0.00000010,0.00048400
2021,25,Other,0.00000008,0.00025357
2021,26,JPN,0.00001825,0.00003834
2021,26,CHN,0.00000414,0.00063720
2021,26,USA,0.00000078,0.00000066
2021,26,IDN,0.00000015,0.00146424
2021,26,SGP,0.00000004,0.00000338
2021,26,Other,0.00000006,0.00000622
2021,27,MMR,0.00000004,0.00005797
2021,27,KOR,0.00000002,0.00003611
2021,27,PHL,0.00000001,0.00000038
2021,27,SGP,0.00000001,0.00006106
2021,27,ZAF,0.00000000,0.00000082
2021,27,Other,0.00000001,0.00001655
2021,28,CHN,0.00000734,0.00086126
2021,28,VNM,0.00000315,0.00014027
2021,28,SWZ,0.00000059,0.00034680
2021,28,AUS,0.00000004,0.00002000
2021,28,THA,0.00000001,0.00000960
2021,28,Other,0.00000000,0.00000015
2021,29,IND,0.00005378,0.00704350
2021,29,CHN,0.00002590,0.00294600
2021,29,TUR,0.00000276,0.00034923
2021,29,USA,0.00000269,0.00126368
2021,29,PAK,0.00000137,0.00016700
2021,29,Other,0.00000164,0.00131631
2021,30,THA,0.00001735,0.02885434
2021,30,CHN,0.00000703,0.00092521
2021,30,NER,0.00000309,0.00010956
2021,30,CIV,0.00000172,0.00009588
2021,30,FRA,0.00000124,0.00005045
2021,30,Other,0.00000265,0.00013243
2021,31,CAN,0.00000001,0.00001697
2021,31,PHL,0.00000001,0.00000843
2021,31,GBR,0.00000000,0.00000082
2021,31,FRA,0.00000000,0.00000021
2021,31,COL,0.00000000,0.00000001
2021,32,USA,0.00000185,0.00028546
2021,32,IDN,0.00000019,0.00002035
2021,32,VNM,0.00000009,0.00001531
2021,32,CHN,0.00000005,0.00000278
2021,32,PAK,0.00000004,0.00000227
2021,32,Other,0.00000008,0.00001315
2021,33,USA,0.00000245,0.00036412
2021,33,HKG,0.00000204,0.00006982
2021,33,SGP,0.00000013,0.00001028
2021,33,LAO,0.00000011,0.00000110
2021,33,DEU,0.00000005,0.00000070
2021,33,Other,0.00000012,0.00001268
2021,34,DNK,0.00000030,0.00006879
2021,34,ESP,0.00000020,0.00002239
2021,34,ITA,0.00000017,0.00002266
2021,34,USA,0.00000012,0.00002950
2021,34,THA,0.00000008,0.00002767
2021,34,Other,0.00000043,0.00004350
2021,35,USA,0.00000077,0.00011931
2021,35,CHN,0.00000015,0.00002685
2021,35,CAN,0.00000005,0.00000406
2021,35,HKG,0.00000005,0.00000274
2021,35,VNM,0.00000003,0.00000621
2021,35,Other,0.00000003,0.00000274
2021,36,CAN,0.00000259,0.00122445
2021,36,LAO,0.00000003,0.00000095
2021,36,USA,0.00000003,0.00001087
2021,36,THA,0.00000003,0.00015203
2021,37,THA,0.00000011,0.00000671
2021,37,MMR,0.00000005,0.00000066
2021,37,HKG,0.00000001,0.00000028
2021,37,IDN,0.00000000,0.00000025
2021,37,CHN,0.00000000,0.00000002
2021,37,Other,0.00000000,0.00000004
2021,38,LAO,0.00000081,0.00052264
2021,38,GHA,0.00000058,0.00043251
2021,38,MMR,0.00000048,0.00122523
2021,38,THA,0.00000028,0.00028428
2021,38,MYS,0.00000027,0.00003600
2021,38,Other,0.00000077,0.00055509
2021,39,USA,0.00051333,0.07433389
2021,39,CHN,0.00001199,0.01190688
2021,39,GBR,0.00000962,0.00330036
2021,39,CAN,0.00000929,0.00092846
2021,39,VNM,0.00000697,0.00226353
2021,39,Other,0.00003261,0.01831006
2021,40,VNM,0.00065725,0.35724197
2021,40,CHN,0.00003391,0.02195592
2021,40,MYS,0.00002944,0.01850435
2021,40,KOR,0.00001849,0.00995652
2021,40,SGP,0.00000912,0.00577617
2021,40,Other,0.00004258,0.01331577
2021,41,ESP,0.00000505,0.00032361
2021,41,CHN,0.00000497,0.00190699
2021,41,VNM,0.00000454,0.00036807
2021,41,PRT,0.00000410,0.00028324
2021,41,ITA,0.00000140,0.00008895
2021,41,Other,0.00000327,0.00091251
2021,42,USA,0.00146513,0.07368168
2021,42,CHN,0.00016068,0.00201651
2021,42,JPN,0.00012674,0.00274158
2021,42,CAN,0.00007327,0.00243287
2021,42,NLD,0.00005754,0.00223423
2021,42,Other,0.00031718,0.00953052
2021,43,CHN,0.00040184,0.00125770
2021,43,HKG,0.00006816,0.00018664
2021,43,USA,0.00000115,0.00000789
2021,43,DNK,0.00000061,0.00000397
2021,43,TUR,0.00000013,0.00000041
2021,43,Other,0.00000041,0.00001458
2021,44,USA,0.00032519,0.25688253
2021,44,CHN,0.00003345,0.09771894
2021,44,VNM,0.00001290,0.01301573
2021,44,CAN,0.00000482,0.00383096
2021,44,AUS,0.00000406,0.00133062
2021,44,Other,0.00000389,0.01310475
2021,45,LAO,0.00000001,0.00000486
2021,46,USA,0.00000623,0.00098145
2021,46,THA,0.00000025,0.00050839
2021,46,GBR,0.00000004,0.00000166
2021,46,CAN,0.00000003,0.00000345
2021,46,FRA,0.00000002,0.00000170
2021,46,Other,0.00000009,0.00002004
2021,47,VNM,0.00001634,0.06596615
2021,47,THA,0.00000208,0.01844648
2021,47,CAN,0.00000000,0.00000003
2021,48,USA,0.00002047,0.00520215
2021,48,JPN,0.00000649,0.00116821
2021,48,FRA,0.00000376,0.00006887
2021,48,AUS,0.00000315,0.00063899
2021,48,THA,0.00000121,0.00026431
2021,48,Other,0.00000565,0.00139363
2021,49,IDN,0.00000236,0.00001631
2021,49,TUR,0.00000225,0.00000841
2021,49,VNM,0.00000144,0.00003190
2021,49,THA,0.00000052,0.00001843
2021,49,JPN,0.00000041,0.00008610
2021,49,Other,0.00000152,0.00004930
2021,50,VNM,0.00000019,0.00003150
2021,50,CHN,0.00000006,0.00000412
2021,50,JPN,0.00000004,0.00000012
2021,50,USA,0.00000003,0.00000119
2021,50,KWT,0.00000001,0.00000033
2021,50,Other,0.00000000,0.00000005
2021,51,THA,0.00000083,0.00513277
2021,51,MYS,0.00000026,0.00002740
2021,51,USA,0.00000007,0.00009713
2021,51,HKG,0.00000002,0.00000123
2021,51,ARE,0.00000001,0.00000002
2021,51,Other,0.00000001,0.00000317
2021,52,CHN,0.00000770,0.00770675
2021,52,MMR,0.00000138,0.00019053
2021,52,SWZ,0.00000113,0.00014760
2021,52,ZAF,0.00000082,0.00014544
2021,52,VNM,0.00000077,0.00021545
2021,52,Other,0.00000206,0.00107099
2021,53,USA,0.00000018,0.00002134
2021,53,CHN,0.00000007,0.00004076
2021,53,JPN,0.00000001,0.00000043
2021,53,AUS,0.00000000,0.00000000
2021,53,GBR,0.00000000,0.00000001
2021,53,Other,0.00000000,0.00000020
2021,54,USA,0.00000114,0.00015270
2021,54,IND,0.00000057,0.00043944
2021,54,VNM,0.00000050,0.00011571
2021,54,CHN,0.00000040,0.00014069
2021,54,MMR,0.00000035,0.00004801
2021,54,Other,0.00000103,0.00020523
2021,55,CHN,0.00000725,0.00663608
2021,55,VNM,0.00000585,0.00472794
2021,55,MMR,0.00000138,0.00028159
2021,55,USA,0.00000111,0.00018020
2021,55,ZAF,0.00000059,0.00006540
2021,55,Other,0.00000282,0.00098435
2021,56,USA,0.00000344,0.00059428
2021,56,VNM,0.00000101,0.00014072
2021,56,PHL,0.00000055,0.00021793
2021,56,JPN,0.00000048,0.00004372
2021,56,PRK,0.00000016,0.00000991
2021,56,Other,0.00000099,0.00038480
2021,57,AUS,0.00000001,0.00000113
2021,57,CHE,0.00000000,0.00000007
2021,57,CAN,0.00000000,0.00000046
2021,57,GBR,0.00000000,0.00000001
2021,57,MNE,0.00000000,0.00000006
2021,57,Other,0.00000001,0.00000191
2021,58,USA,0.00000358,0.00023045
2021,58,IDN,0.00000101,0.00018161
2021,58,VNM,0.00000082,0.00003562
2021,58,CHN,0.00000041,0.00004555
2021,58,HKG,0.00000033,0.00001298
2021,58,Other,0.00000136,0.00011444
2021,59,USA,0.00005087,0.01534794
2021,59,CAN,0.00000406,0.00470363
2021,59,VNM,0.00000095,0.00008375
2021,59,CHN,0.00000051,0.00009447
2021,59,PHL,0.00000022,0.00002082
2021,59,Other,0.00000054,0.00008200
2021,60,VNM,0.00003217,0.00395665
2021,60,BGD,0.00000743,0.00169012
2021,60,IDN,0.00000624,0.00088067
2021,60,SGP,0.00000578,0.00075271
2021,60,MMR,0.00000459,0.00098508
2021,60,Other,0.00001467,0.00292976
2021,61,USA,0.00286393,0.15309968
2021,61,DEU,0.00094354,0.03485600
2021,61,CAN,0.00082717,0.02968398
2021,61,JPN,0.00057305,0.02720158
2021,61,GBR,0.00052551,0.02719053
2021,61,Other,0.00305722,0.11162774
2021,62,USA,0.00100107,0.06283460
2021,62,JPN,0.00054379,0.02177186
2021,62,DEU,0.00041762,0.01485397
2021,62,ESP,0.00031608,0.01595680
2021,62,CAN,0.00022132,0.00689285
2021,62,Other,0.00142871,0.05584679
2021,63,USA,0.00013335,0.01783326
2021,63,CAN,0.00005904,0.00530753
2021,63,JPN,0.00002360,0.00342068
2021,63,THA,0.00001264,0.01620523
2021,63,GBR,0.00001013,0.00149687
2021,63,Other,0.00005319,0.01591070
2021,64,USA,0.00080131,0.02910974
2021,64,DEU,0.00024140,0.00946355
2021,64,JPN,0.00019108,0.00806723
2021,64,CAN,0.00013744,0.00531370
2021,64,CHN,0.00011403,0.00413426
2021,64,Other,0.00108601,0.04195138
2021,65,USA,0.00003564,0.00157637
2021,65,DEU,0.00000891,0.00022997
2021,65,JPN,0.00000575,0.00008556
2021,65,CAN,0.00000548,0.00012896
2021,65,ITA,0.00000372,0.00009161
2021,65,Other,0.00001910,0.00057005
2021,66,JPN,0.00003578,0.00589145
2021,66,USA,0.00000531,0.00065772
2021,66,DEU,0.00000269,0.00032484
2021,66,KOR,0.00000109,0.00030062
2021,66,CHN,0.00000078,0.00003022
2021,66,Other,0.00000261,0.00025630
2021,67,USA,0.00002031,0.00187963
2021,67,ZAF,0.00000075,0.00002914
2021,67,JPN,0.00000073,0.00000232
2021,67,DEU,0.00000059,0.00000755
2021,67,FRA,0.00000053,0.00000042
2021,67,Other,0.00000077,0.00000737
2021,68,USA,0.00001948,0.01159575
2021,68,CHN,0.00000810,0.12010841
2021,68,VNM,0.00000470,0.00840468
2021,68,S19,0.00000115,0.01076161
2021,68,DEU,0.00000109,0.00033945
2021,68,Other,0.00000198,0.00089217
2021,69,USA,0.00000018,0.00003793
2021,69,MEX,0.00000016,0.00003328
2021,69,SAU,0.00000013,0.00000758
2021,69,FRA,0.00000004,0.00000837
2021,69,BEL,0.00000004,0.00000680
2021,69,Other,0.00000012,0.00004891
2021,70,THA,0.00004303,0.05219669
2021,70,IDN,0.00000653,0.00139786
2021,70,USA,0.00000353,0.00057526
2021,70,CZE,0.00000349,0.00062749
2021,70,NOR,0.00000118,0.00008781
2021,70,Other,0.00000109,0.00275579
2021,71,VNM,0.00051597,0.44311045
2021,71,THA,0.00021185,1.40937015
2021,71,SGP,0.00011543,0.00000686
2021,71,AUS,0.00005726,0.00000119
2021,71,USA,0.00005661,0.00000233
2021,71,Other,0.00002368,0.07082582
2021,72,VNM,0.00005353,0.11588599
2021,72,THA,0.00002164,0.05983149
2021,72,CHN,0.00000793,0.01380551
2021,72,USA,0.00000153,0.00161824
2021,72,HKG,0.00000066,0.00004141
2021,72,Other,0.00000050,0.00063415
2021,73,USA,0.00005452,0.01941817
2021,73,THA,0.00001585,0.01372868
2021,73,CHN,0.00000901,0.01636099
2021,73,ITA,0.00000219,0.00102208
2021,73,VNM,0.00000189,0.00072018
2021,73,Other,0.00001065,0.00391050
2021,74,CHN,0.00009210,0.01362821
2021,74,THA,0.00004509,0.00612196
2021,74,S19,0.00000144,0.00018224
2021,74,JPN,0.00000045,0.00008024
2021,74,HKG,0.00000040,0.00017041
2021,74,Other,0.00000017,0.00004923
2021,75,FRA,0.00000001,0.00000011
2021,75,JPN,0.00000000,0.00000002
2021,75,CHE,0.00000000,0.00000000
2021,76,THA,0.00021635,0.09540213
2021,76,CHN,0.00003036,0.01441407
2021,76,USA,0.00001066,0.00121313
2021,76,KOR,0.00000966,0.00495202
2021,76,VNM,0.00000345,0.00148872
2021,76,Other,0.00000141,0.00207272
2021,78,VNM,0.00000995,0.00465584
2021,78,THA,0.00000721,0.00381801
2021,78,KOR,0.00000141,0.00067071
2021,78,AUS,0.00000087,0.00038776
2021,78,S19,0.00000069,0.00031555
2021,78,Other,0.00000251,0.00125194
2021,79,USA,0.00000149,0.00003735
2021,79,CAN,0.00000019,0.00000912
2021,79,NLD,0.00000003,0.00000147
2021,79,SAU,0.00000002,0.00000017
2021,79,JPN,0.00000001,0.00000016
2021,79,Other,0.00000002,0.00000081
2021,80,CHN,0.00020708,0.36615046
2021,80,VNM,0.00002431,0.00891454
2021,80,THA,0.00001856,0.04353448
2021,80,PHL,0.00000440,0.00149786
2021,80,JPN,0.00000237,0.00066039
2021,80,Other,0.00000488,0.00168736
2021,81,CHN,0.00000451,0.00525044
2021,81,CZE,0.00000168,0.00039058
2021,81,VNM,0.00000051,0.00015692
2021,81,NOR,0.00000047,0.00002885
2021,81,FRA,0.00000022,0.00002161
2021,81,Other,0.00000028,0.00009904
2021,82,USA,0.00000133,0.00017742
2021,82,THA,0.00000044,0.00003977
2021,82,SGP,0.00000018,0.00000272
2021,82,FRA,0.00000014,0.00000238
2021,82,DEU,0.00000011,0.00001050
2021,82,Other,0.00000029,0.00003448
2021,83,USA,0.00000865,0.00241684
2021,83,VNM,0.00000529,0.00083166
2021,83,THA,0.00000287,0.00037392
2021,83,AUS,0.00000238,0.00025176
2021,83,JPN,0.00000186,0.00009562
2021,83,Other,0.00000267,0.00043144
2021,84,CHN,0.00008015,0.00558404
2021,84,USA,0.00002862,0.04298136
2021,84,THA,0.00001422,0.00136604
2021,84,JPN,0.00001043,0.00029784
2021,84,VNM,0.00000913,0.00054806
2021,84,Other,0.00004465,0.00307267
2021,85,USA,0.00049815,0.09667486
2021,85,THA,0.00017395,0.00930440
2021,85,JPN,0.00014829,0.00634886
2021,85,CHN,0.00013337,0.00450216
2021,85,KOR,0.00004198,0.00216000
2021,85,Other,0.00016728,0.04280767
2021,86,AUS,0.00000041,0.00018183
2021,86,CHN,0.00000014,0.00002561
2021,86,KOR,0.00000000,0.00001267
2021,86,PER,0.00000000,0.00000222
2021,86,ARE,0.00000000,0.00000003
2021,86,Other,0.00000000,0.00002196
2021,87,USA,0.00026690,0.01575871
2021,87,DEU,0.00018652,0.00913745
2021,87,GBR,0.00007039,0.00442595
2021,87,CAN,0.00002555,0.00143914
2021,87,AUT,0.00001677,0.00197145
2021,87,Other,0.00014585,0.00721009
2021,88,SGP,0.00000009,0.00000014
2021,88,JPN,0.00000007,0.00000028
2021,88,MYS,0.00000002,0.00000014
2021,88,AUS,0.00000000,0.00000004
2021,88,FRA,0.00000000,0.00000022
2021,88,Other,0.00000001,0.00000005
2021,89,VNM,0.00000621,0.00004756
2021,89,NLD,0.00000261,0.00014271
2021,89,THA,0.00000078,0.00010288
2021,89,KOR,0.00000052,0.00018306
2021,89,USA,0.00000009,0.00001682
2021,89,Other,0.00000003,0.00000955
2021,90,VNM,0.00002242,0.00484719
2021,90,USA,0.00001359,0.00012786
2021,90,DEU,0.00000307,0.00057063
2021,90,FRA,0.00000204,0.00005153
2021,90,JPN,0.00000197,0.00002509
2021,90,Other,0.00001312,0.00172000
2021,91,VNM,0.00000471,0.00002345
2021,91,THA,0.00000167,0.00058025
2021,91,SGP,0.00000153,0.00000124
2021,91,IND,0.00000146,0.00049718
2021,91,HKG,0.00000101,0.00001766
2021,91,Other,0.00000341,0.00025912
2021,92,SGP,0.00000019,0.00002041
2021,92,NLD,0.00000010,0.00000884
2021,92,JPN,0.00000003,0.00000270
2021,92,GBR,0.00000002,0.00000270
2021,92,ITA,0.00000002,0.00000352
2021,92,Other,0.00000003,0.00000367
2021,93,USA,0.00000009,0.00001113
2021,93,CAN,0.00000001,0.00000029
2021,93,DEU,0.00000001,0.00000007
2021,93,FIN,0.00000000,0.00000001
2021,93,NZL,0.00000000,0.00000000
2021,93,Other,0.00000000,0.00000000
2021,94,USA,0.00125811,0.16395050
2021,94,CAN,0.00003045,0.00326341
2021,94,THA,0.00001114,0.00124170
2021,94,JPN,0.00000576,0.00073440
2021,94,AUS,0.00000431,0.00106558
2021,94,Other,0.00000856,0.00094837
2021,95,USA,0.00012645,0.00965146
2021,95,JPN,0.00000884,0.00052367
2021,95,DEU,0.00000778,0.00025538
2021,95,CAN,0.00000399,0.00026437
2021,95,GBR,0.00000370,0.00022286
2021,95,Other,0.00001357,0.00095181
2021,96,USA,0.00001315,0.00158859
2021,96,CHN,0.00000382,0.00032345
2021,96,JPN,0.00000287,0.00022897
2021,96,CAN,0.00000086,0.00013619
2021,96,AUS,0.00000055,0.00008184
2021,96,Other,0.00000290,0.00029971
2021,97,CAN,0.00000019,0.00000018
2021,97,SGP,0.00000015,0.00000013
2021,97,USA,0.00000015,0.00000455
2021,97,ARE,0.00000014,0.00000583
2021,97,JPN,0.00000007,0.00000038
2021,97,Other,0.00000021,0.00001370
2022,10,VNM,0.00043267,0.57450760
2022,10,CHN,0.00018056,0.28926646
2022,10,FRA,0.00009428,0.10081749
2022,10,MYS,0.00003372,0.04671669
2022,10,SGP,0.00003055,0.00684771
2022,10,Other,0.00024848,0.25546645
2022,11,CHN,0.00002423,0.05407018
2022,11,BEL,0.00000234,0.00180446
2022,11,VNM,0.00000177,0.00150225
2022,11,THA,0.00000078,0.00108649
2022,11,ITA,0.00000071,0.00074476
2022,11,Other,0.00000200,0.00199934
2022,12,VNM,0.00007767,0.03796925
2022,12,MYS,0.00000653,0.01110000
2022,12,CZE,0.00000208,0.00033357
2022,12,THA,0.00000087,0.00193072
2022,12,FRA,0.00000022,0.00002478
2022,12,Other,0.00000040,0.00012589
2022,13,VNM,0.00000042,0.00013324
2022,13,THA,0.00000032,0.00016357
2022,13,SGP,0.00000014,0.00004800
2022,13,MYS,0.00000002,0.00000110
2022,13,DEU,0.00000000,0.00000006
2022,13,Other,0.00000000,0.00000008
2022,14,THA,0.00000006,0.00044200
2022,14,VNM,0.00000003,0.00001211
2022,14,JPN,0.00000000,0.00000900
2022,14,KWT,0.00000000,0.00000039
2022,14,CZE,0.00000000,0.00000007
2022,14,Other,0.00000000,0.00000000
2022,15,IND,0.00001724,0.02009548
2022,15,MYS,0.00000817,0.00620396
2022,15,CMR,0.00000017,0.00020000
2022,15,THA,0.00000016,0.00019200
2022,15,CHN,0.00000003,0.00001718
2022,15,Other,0.00000002,0.00000089
2022,16,THA,0.00000108,0.00125246
2022,16,USA,0.00000006,0.00000857
2022,16,VNM,0.00000006,0.00002395
2022,16,KOR,0.00000001,0.00000255
2022,16,NZL,0.00000001,0.00000014
2022,16,Other,0.00000001,0.00000086
2022,17,VNM,0.00005834,0.11408479
2022,17,USA,0.00000159,0.00096718
2022,17,CHN,0.00000114,0.00071397
2022,17,KOR,0.00000013,0.00003499
2022,17,FRA,0.00000009,0.00002208
2022,17,Other,0.00000026,0.00005865
2022,18,CHN,0.00000040,0.00075143
2022,18,JPN,0.00000001,0.00000200
2022,18,MYS,0.00000000,0.00000066
2022,18,LAO,0.00000000,0.00000027
2022,18,SGP,0.00000000,0.00000006
2022,18,Other,0.00000000,0.00000001
2022,19,AUS,0.00001494,0.00257631
2022,19,FRA,0.00000241,0.00116255
2022,19,CHN,0.00000154,0.00027061
2022,19,NLD,0.00000154,0.00069129
2022,19,GBR,0.00000126,0.00058072
2022,19,Other,0.00000777,0.00336212
2022,20,CHN,0.00006186,0.01961374
2022,20,THA,0.00000537,0.00103751
2022,20,VNM,0.00000328,0.00113493
2022,20,PHL,0.00000294,0.00248213
2022,20,JPN,0.00000070,0.00013892
2022,20,Other,0.00000128,0.00021023
2022,21,IND,0.00000195,0.00109660
2022,21,VNM,0.00000139,0.00072516
2022,21,USA,0.00000047,0.00022936
2022,21,HKG,0.00000028,0.00001903
2022,21,BEL,0.00000019,0.00000580
2022,21,Other,0.00000034,0.00012854
2022,22,VNM,0.00000322,0.00297344
2022,22,SGP,0.00000058,0.00034390
2022,22,CHN,0.00000017,0.00008111
2022,22,JPN,0.00000012,0.00000989
2022,22,THA,0.00000011,0.00014812
2022,22,Other,0.00000036,0.00014262
2022,23,USA,0.00006347,0.00764668
2022,23,CHN,0.00000791,0.03103314
2022,23,VNM,0.00000399,0.01030461
2022,23,THA,0.00000064,0.00364446
2022,23,GTM,0.00000002,0.00000085
2022,23,Other,0.00000001,0.00001663
2022,24,VNM,0.00001499,0.00207172
2022,24,ARE,0.00000248,0.00014851
2022,24,THA,0.00000240,0.00014592
2022,24,SAU,0.00000196,0.00008316
2022,24,EST,0.00000138,0.00003906
2022,24,Other,0.00000857,0.00073917
2022,25,CHN,0.00005362,0.35513011
2022,25,VNM,0.00002060,5.52483644
2022,25,HKG,0.00000223,0.04465407
2022,25,S19,0.00000062,0.00145378
2022,25,IDN,0.00000008,0.00035459
2022,25,Other,0.00000007,0.00017981
2022,26,JPN,0.00001473,0.00003642
2022,26,KOR,0.00000036,0.00000892
2022,26,IDN,0.00000031,0.00138439
2022,26,DEU,0.00000003,0.00000025
2022,26,VNM,0.00000001,0.00009066
2022,26,Other,0.00000001,0.00000027
2022,27,THA,0.00002905,0.03747647
2022,27,MMR,0.00000026,0.00025091
2022,27,KOR,0.00000004,0.00003860
2022,27,ISL,0.00000002,0.00001666
2022,27,FIN,0.00000000,0.00000001
2022,27,Other,0.00000000,0.00006003
2022,28,CHN,0.00000511,0.00050563
2022,28,VNM,0.00000192,0.00012193
2022,28,SGP,0.00000003,0.00000700
2022,28,BWA,0.00000002,0.00000181
2022,28,PHL,0.00000000,0.00000008
2022,28,Other,0.00000000,0.00000122
2022,29,IND,0.00006327,0.00861900
2022,29,CHN,0.00001622,0.00141402
2022,29,TUR,0.00000954,0.00113663
2022,29,PAK,0.00000841,0.00122228
2022,29,USA,0.00000233,0.00065520
2022,29,Other,0.00000703,0.00280227
2022,30,THA,0.00001329,0.02519840
2022,30,CHN,0.00000996,0.00089594
2022,30,HKG,0.00000236,0.00000035
2022,30,KOR,0.00000168,0.00003029
2022,30,CIV,0.00000139,0.00008004
2022,30,Other,0.00000311,0.00019662
2022,31,THA,0.00000006,0.00039820
2022,31,LAO,0.00000000,0.00000100
2022,32,USA,0.00000085,0.00013532
2022,32,MYS,0.00000002,0.00000716
2022,32,VNM,0.00000001,0.00000072
2022,32,NLD,0.00000000,0.00000041
2022,32,HKG,0.00000000,0.00000050
2022,32,Other,0.00000002,0.00000710
2022,33,HKG,0.00000110,0.00003270
2022,33,USA,0.00000056,0.00008653
2022,33,SGP,0.00000008,0.00000194
2022,33,GBR,0.00000005,0.00000652
2022,33,CAN,0.00000003,0.00000022
2022,33,Other,0.00000013,0.00005200
2022,34,USA,0.00000055,0.00005687
2022,34,ESP,0.00000022,0.00006351
2022,34,DEU,0.00000021,0.00001169
2022,34,ITA,0.00000015,0.00002049
2022,34,AUS,0.00000014,0.00005278
2022,34,Other,0.00000049,0.00011172
2022,35,USA,0.00000007,0.00001728
2022,35,CHN,0.00000006,0.00001697
2022,35,S19,0.00000003,0.00000140
2022,35,VNM,0.00000001,0.00000113
2022,35,DEU,0.00000000,0.00000006
2022,35,Other,0.00000001,0.00000202
2022,36,CAN,0.00000247,0.00136103
2022,36,BGD,0.00000089,0.00019206
2022,36,MEX,0.00000006,0.00001460
2022,36,ZAF,0.00000005,0.00001169
2022,36,THA,0.00000003,0.00001197
2022,37,THA,0.00000007,0.00000376
2022,37,GBR,0.00000006,0.00001103
2022,37,SGP,0.00000001,0.00000009
2022,37,IDN,0.00000000,0.00000032
2022,37,HKG,0.00000000,0.00000014
2022,37,Other,0.00000000,0.00000002
2022,38,CHN,0.00000247,0.00007282
2022,38,LAO,0.00000195,0.00074187
2022,38,TGO,0.00000023,0.00019440
2022,38,MEX,0.00000016,0.00001470
2022,38,GHA,0.00000008,0.00006609
2022,38,Other,0.00000009,0.00005672
2022,39,USA,0.00054332,0.08834517
2022,39,CHN,0.00001564,0.01176476
2022,39,CAN,0.00001024,0.00104833
2022,39,GBR,0.00000987,0.00276886
2022,39,MYS,0.00000685,0.00815101
2022,39,Other,0.00004439,0.00886890
2022,40,VNM,0.00065915,0.39334559
2022,40,USA,0.00009926,0.02284535
2022,40,CHN,0.00003973,0.02539258
2022,40,KOR,0.00002966,0.01701392
2022,40,MYS,0.00001280,0.00832904
2022,40,Other,0.00004215,0.01755196
2022,41,CHN,0.00000634,0.00081480
2022,41,ESP,0.00000589,0.00034609
2022,41,PRT,0.00000575,0.00033666
2022,41,VNM,0.00000542,0.00033305
2022,41,ITA,0.00000220,0.00013876
2022,41,Other,0.00000580,0.00311834
2022,42,USA,0.00221846,0.11000264
2022,42,CHN,0.00015382,0.00176703
2022,42,JPN,0.00013991,0.00248423
2022,42,CAN,0.00012121,0.00410882
2022,42,NLD,0.00009913,0.00418761
2022,42,Other,0.00049870,0.01240531
2022,43,CHN,0.00015559,0.00085831
2022,43,HKG,0.00000235,0.00000826
2022,43,RUS,0.00000170,0.00000730
2022,43,USA,0.00000060,0.00000461
2022,43,TUR,0.00000042,0.00000345
2022,43,Other,0.00000102,0.00001372
2022,44,USA,0.00037687,0.23267360
2022,44,CHN,0.00001622,0.05721802
2022,44,VNM,0.00001281,0.02084985
2022,44,AUS,0.00000386,0.00111570
2022,44,CAN,0.00000236,0.00156975
2022,44,Other,0.00000613,0.02517344
2022,45,USA,0.00000015,0.00001065
2022,45,PHL,0.00000000,0.00000000
2022,45,DEU,0.00000000,0.00000000
2022,46,USA,0.00000504,0.00057858
2022,46,CHN,0.00000049,0.00000355
2022,46,CAN,0.00000023,0.00002744
2022,46,THA,0.00000015,0.00033404
2022,46,S19,0.00000012,0.00000045
2022,46,Other,0.00000063,0.00007571
2022,47,VNM,0.00002629,0.10523552
2022,47,THA,0.00000367,0.02005450
2022,47,KOR,0.00000000,0.00000000
2022,48,USA,0.00003645,0.00815976
2022,48,JPN,0.00001082,0.00177110
2022,48,FRA,0.00000760,0.00012928
2022,48,DEU,0.00000388,0.00011160
2022,48,AUS,0.00000214,0.00040625
2022,48,Other,0.00000546,0.00263091
2022,49,IDN,0.00000389,0.00001809
2022,49,THA,0.00000200,0.00001825
2022,49,TUR,0.00000184,0.00000702
2022,49,VNM,0.00000148,0.00003104
2022,49,JPN,0.00000060,0.00012919
2022,49,Other,0.00000127,0.00005321
2022,50,VNM,0.00000070,0.00008320
2022,50,CHN,0.00000009,0.00000579
2022,50,JPN,0.00000003,0.00000007
2022,50,HUN,0.00000001,0.00000003
2022,50,AUS,0.00000000,0.00000000
2022,50,Other,0.00000000,0.00000012
