year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,56,THA,0.00000900,0.00118660
1996,56,FRA,0.00000055,0.00008720
1996,56,HKG,0.00000047,0.00010194
1996,56,SGP,0.00000025,0.00003526
1996,56,MYS,0.00000021,0.00003362
1996,56,Other,0.00000002,0.00000081
1996,57,THA,0.00000017,0.00002239
1996,57,SGP,0.00000017,0.00008369
1996,57,IDN,0.00000003,0.00000531
1996,57,HKG,0.00000003,0.00000412
1996,57,USA,0.00000002,0.00001603
1996,57,Other,0.00000004,0.00002008
1996,58,SGP,0.00000072,0.00000077
1996,58,THA,0.00000049,0.00006731
1996,58,HKG,0.00000038,0.00003578
1996,58,MYS,0.00000025,0.00000016
1996,58,CHN,0.00000023,0.00006787
1996,58,Other,0.00000000,0.00000010
1996,59,THA,0.00000019,0.00002075
1996,59,CHN,0.00000012,0.00005576
1996,59,SGP,0.00000011,0.00000800
1996,59,HKG,0.00000002,0.00000563
1996,59,MYS,0.00000002,0.00005099
1996,59,Other,0.00000002,0.00000053
1996,60,SGP,0.00002201,0.00416845
1996,60,MYS,0.00001857,0.00530189
1996,60,HKG,0.00000093,0.00017136
1996,60,CHN,0.00000083,0.00018959
1996,60,THA,0.00000005,0.00002118
1996,60,Other,0.00000000,0.00000042
1996,61,SGP,0.00000331,0.00006932
1996,61,HKG,0.00000200,0.00009188
1996,61,MYS,0.00000056,0.00000869
1996,61,CHN,0.00000045,0.00008731
1996,61,THA,0.00000020,0.00000534
1996,61,Other,0.00000031,0.00001883
1996,62,CHN,0.00000204,0.00025605
1996,62,SGP,0.00000090,0.00000307
1996,62,THA,0.00000046,0.00002461
1996,62,HKG,0.00000023,0.00003061
1996,62,MYS,0.00000020,0.00001739
1996,62,Other,0.00000023,0.00001775
1996,63,SGP,0.00001177,0.01138504
1996,63,USA,0.00000221,0.00334061
1996,63,JPN,0.00000119,0.00254985
1996,63,AUS,0.00000089,0.00098942
1996,63,HKG,0.00000049,0.00098982
1996,63,Other,0.00000126,0.00056748
1996,64,THA,0.00000493,0.00019206
1996,64,CHN,0.00000081,0.00006140
1996,64,HKG,0.00000023,0.00000000
1996,64,SGP,0.00000010,0.00000000
1996,64,MYS,0.00000009,0.00000000
1996,64,Other,0.00000000,0.00000010
1996,65,CHN,0.00000031,0.00008440
1996,65,MYS,0.00000003,0.00000101
1996,65,HKG,0.00000003,0.00000132
1996,65,SGP,0.00000002,0.00000174
1996,65,THA,0.00000001,0.00000078
1996,65,Other,0.00000000,0.00000015
1996,66,SGP,0.00000010,0.00000833
1996,66,MYS,0.00000003,0.00002891
1996,66,CHN,0.00000003,0.00000288
1996,66,HKG,0.00000002,0.00000626
1996,66,THA,0.00000002,0.00000131
1996,66,Other,0.00000002,0.00000351
1996,67,THA,0.00000001,0.00000010
1996,68,THA,0.00000364,0.01825893
1996,68,SGP,0.00000121,0.00069130
1996,68,CHN,0.00000047,0.00108988
1996,68,IDN,0.00000013,0.00035019
1996,68,MYS,0.00000009,0.00019261
1996,68,Other,0.00000013,0.00011399
1996,69,THA,0.00000536,0.01400823
1996,69,CHN,0.00000495,0.01389278
1996,69,SGP,0.00000190,0.00492868
1996,69,ESP,0.00000043,0.00107319
1996,69,IDN,0.00000006,0.00018903
1996,69,Other,0.00000006,0.00001315
1996,70,THA,0.00000114,0.00209458
1996,70,CHN,0.00000080,0.00210490
1996,70,SGP,0.00000070,0.00017672
1996,70,IDN,0.00000041,0.00130408
1996,70,MYS,0.00000016,0.00000100
1996,70,Other,0.00000036,0.00012605
1996,71,SGP,0.00000092,0.00000828
1996,71,ITA,0.00000044,0.00000000
1996,71,THA,0.00000025,0.00000238
1996,71,FRA,0.00000007,0.00000000
1996,71,USA,0.00000005,0.00000000
1996,71,Other,0.00000002,0.00000602
1996,72,CHN,0.00000953,0.03317994
1996,72,THA,0.00000857,0.02381432
1996,72,JPN,0.00000579,0.00871688
1996,72,SGP,0.00000562,0.01260747
1996,72,IDN,0.00000382,0.01171257
1996,72,Other,0.00000076,0.00058582
1996,73,THA,0.00000947,0.01087107
1996,73,SGP,0.00000474,0.00300005
1996,73,AUS,0.00000254,0.00105083
1996,73,CHN,0.00000186,0.00211552
1996,73,MYS,0.00000126,0.00087562
1996,73,Other,0.00000517,0.00164864
1996,74,THA,0.00000045,0.00013272
1996,74,SGP,0.00000021,0.00002110
1996,74,ITA,0.00000007,0.00001388
1996,74,GBR,0.00000004,0.00001962
1996,74,MYS,0.00000004,0.00001425
1996,74,Other,0.00000001,0.00000128
1996,76,HKG,0.00000126,0.00002346
1996,76,MYS,0.00000121,0.00017026
1996,76,THA,0.00000084,0.00026566
1996,76,SGP,0.00000073,0.00024153
1996,76,CHN,0.00000047,0.00014569
1996,76,Other,0.00000038,0.00004740
1996,78,THA,0.00000005,0.00004011
1996,79,THA,0.00000332,0.00345435
1996,79,JPN,0.00000100,0.00090300
1996,79,SGP,0.00000006,0.00003300
1996,79,MYS,0.00000001,0.00000244
1996,80,SGP,0.00000280,0.00196560
1996,80,USA,0.00000049,0.00046135
1996,80,NZL,0.00000024,0.00039619
1996,80,HKG,0.00000023,0.00008861
1996,80,CHL,0.00000018,0.00019626
1996,80,Other,0.00000023,0.00031476
1996,81,THA,0.00000022,0.00080480
1996,81,SGP,0.00000010,0.00004785
1996,81,CHN,0.00000004,0.00001987
1996,81,MYS,0.00000000,0.00000083
1996,82,SGP,0.00000267,0.00003009
1996,82,THA,0.00000054,0.00022583
1996,82,CHN,0.00000048,0.00045271
1996,82,MYS,0.00000018,0.00004524
1996,82,JPN,0.00000014,0.00001220
1996,82,Other,0.00000059,0.00006903
1996,83,THA,0.00000082,0.00035287
1996,83,SGP,0.00000036,0.00004074
1996,83,CHN,0.00000035,0.00016960
1996,83,HKG,0.00000031,0.00000000
1996,83,NOR,0.00000024,0.00001013
1996,83,Other,0.00000025,0.00011351
1996,84,SGP,0.00005260,0.00261641
1996,84,ITA,0.00001328,0.00156652
1996,84,JPN,0.00001190,0.00291834
1996,84,CHN,0.00000953,0.01282295
1996,84,THA,0.00000920,0.00126349
1996,84,Other,0.00003016,0.00371352
1996,85,SGP,0.00004827,0.00269001
1996,85,THA,0.00002158,0.01204593
1996,85,FRA,0.00000904,0.00034096
1996,85,JPN,0.00000683,0.00081835
1996,85,ITA,0.00000467,0.00056540
1996,85,Other,0.00001922,0.00279445
1996,86,FRA,0.00000016,0.00001782
1996,86,THA,0.00000001,0.00000517
1996,86,SGP,0.00000001,0.00000229
1996,86,JPN,0.00000001,0.00000750
1996,86,AUS,0.00000000,0.00000038
1996,87,THA,0.00011206,0.01209884
1996,87,SGP,0.00002013,0.00183206
1996,87,JPN,0.00001901,0.00326898
1996,87,USA,0.00000914,0.00224058
1996,87,DEU,0.00000490,0.00013802
1996,87,Other,0.00001303,0.00240686
1996,88,AUS,0.00000206,0.00001543
1996,88,SGP,0.00000196,0.00000000
1996,88,CHN,0.00000049,0.00000848
1996,88,UKR,0.00000018,0.00000700
1996,88,RUS,0.00000007,0.00000540
1996,88,Other,0.00000013,0.00000095
1996,89,SGP,0.00000251,0.00000173
1996,89,JPN,0.00000237,0.00000000
1996,89,MYS,0.00000037,0.00000664
1996,89,USA,0.00000018,0.00007418
1996,89,CHN,0.00000001,0.00000000
1996,89,Other,0.00000002,0.00001185
1996,90,SGP,0.00000466,0.00005911
1996,90,FRA,0.00000158,0.00002192
1996,90,THA,0.00000136,0.00039555
1996,90,JPN,0.00000087,0.00001509
1996,90,CHN,0.00000056,0.00017142
1996,90,Other,0.00000230,0.00005435
1996,91,HKG,0.00000127,0.00000000
1996,91,SGP,0.00000067,0.00000017
1996,91,CHE,0.00000017,0.00000000
1996,91,IDN,0.00000001,0.00000000
1996,91,JPN,0.00000001,0.00000000
1996,91,Other,0.00000001,0.00000282
1996,92,SGP,0.00000003,0.00000033
1996,92,FRA,0.00000002,0.00000010
1996,92,USA,0.00000001,0.00000000
1996,92,JPN,0.00000001,0.00000107
1996,93,POL,0.00000074,0.00017434
1996,93,PRT,0.00000010,0.00001275
1996,93,HKG,0.00000010,0.00000021
1996,93,USA,0.00000001,0.00000003
1996,93,MYS,0.00000001,0.00000000
1996,93,Other,0.00000000,0.00000015
1996,94,SGP,0.00000407,0.00000000
1996,94,THA,0.00000207,0.00092769
1996,94,MYS,0.00000126,0.00001305
1996,94,JPN,0.00000036,0.00000888
1996,94,USA,0.00000018,0.00002731
1996,94,Other,0.00000075,0.00018013
1996,95,SGP,0.00000152,0.00007473
1996,95,THA,0.00000015,0.00000544
1996,95,HKG,0.00000011,0.00000000
1996,95,USA,0.00000010,0.00000000
1996,95,FRA,0.00000010,0.00001062
1996,95,Other,0.00000011,0.00002652
1996,96,THA,0.00000202,0.00034808
1996,96,HKG,0.00000109,0.00008530
1996,96,FRA,0.00000086,0.00008376
1996,96,SGP,0.00000065,0.00004773
1996,96,CHN,0.00000042,0.00028452
1996,96,Other,0.00000053,0.00008963
1996,97,USA,0.00000006,0.00000000
1996,97,SGP,0.00000001,0.00000000
1996,97,THA,0.00000000,0.00000000
1997,10,THA,0.00000358,0.01663446
1997,10,USA,0.00000035,0.00000109
1997,10,CHN,0.00000006,0.00010000
1997,10,NLD,0.00000002,0.00000061
1997,10,SWE,0.00000001,0.00000037
1997,11,AUS,0.00000055,0.00157281
1997,11,FRA,0.00000044,0.00140050
1997,11,CHN,0.00000023,0.00088200
1997,11,THA,0.00000020,0.00028276
1997,11,SGP,0.00000009,0.00013625
1997,11,Other,0.00000003,0.00008862
1997,12,CRI,0.00000010,0.00000850
1997,12,SGP,0.00000008,0.00000448
1997,12,MYS,0.00000004,0.00000332
1997,12,THA,0.00000003,0.00008116
1997,12,CHN,0.00000003,0.00000012
1997,12,Other,0.00000004,0.00002438
1997,13,DEU,0.00000006,0.00000200
1997,13,USA,0.00000004,0.00000300
1997,13,THA,0.00000002,0.00002200
1997,13,NLD,0.00000000,0.00000080
1997,13,SGP,0.00000000,0.00000400
1997,14,SGP,0.00000020,0.00024780
1997,15,SGP,0.00000239,0.00310418
1997,15,MYS,0.00000209,0.00306378
1997,15,THA,0.00000010,0.00010585
1997,15,IDN,0.00000008,0.00009032
1997,15,CAN,0.00000004,0.00004800
1997,15,Other,0.00000004,0.00002701
1997,16,THA,0.00000311,0.00239034
1997,16,CHN,0.00000010,0.00011727
1997,16,SGP,0.00000006,0.00001338
1997,16,MYS,0.00000003,0.00001995
1997,16,HKG,0.00000002,0.00000051
1997,16,Other,0.00000003,0.00000634
1997,17,THA,0.00002085,0.05471261
1997,17,PHL,0.00000071,0.00027225
1997,17,SGP,0.00000032,0.00048162
1997,17,GBR,0.00000027,0.00031487
1997,17,HKG,0.00000015,0.00004932
1997,17,Other,0.00000019,0.00017452
1997,18,THA,0.00000007,0.00003631
1997,18,MYS,0.00000003,0.00000680
1997,18,SGP,0.00000003,0.00000998
1997,18,BEL,0.00000001,0.00000044
1997,18,USA,0.00000001,0.00000074
1997,18,Other,0.00000001,0.00000280
1997,19,THA,0.00000567,0.00417905
1997,19,SGP,0.00000048,0.00029170
1997,19,MYS,0.00000047,0.00029137
1997,19,FRA,0.00000047,0.00010861
1997,19,HKG,0.00000019,0.00009884
1997,19,Other,0.00000040,0.00022846
1997,20,THA,0.00000283,0.00410255
1997,20,SGP,0.00000063,0.00047791
1997,20,USA,0.00000017,0.00009289
1997,20,HKG,0.00000012,0.00012268
1997,20,CHN,0.00000010,0.00012432
1997,20,Other,0.00000019,0.00007631
1997,21,THA,0.00000558,0.00344886
1997,21,SGP,0.00000079,0.00030524
1997,21,MYS,0.00000031,0.00007633
1997,21,CHN,0.00000027,0.00013212
1997,21,FRA,0.00000016,0.00004348
1997,21,Other,0.00000025,0.00010722
1997,22,SGP,0.00002312,0.00813464
1997,22,THA,0.00000788,0.01373201
1997,22,FRA,0.00000211,0.00088003
1997,22,AUS,0.00000129,0.00178106
1997,22,HKG,0.00000117,0.00183401
1997,22,Other,0.00000118,0.00211635
1997,23,THA,0.00000004,0.00016149
1997,23,SGP,0.00000001,0.00000450
1997,23,USA,0.00000000,0.00000325
1997,23,IRL,0.00000000,0.00000200
1997,24,SGP,0.00012098,0.00507832
1997,24,IDN,0.00005248,0.01748142
1997,24,CHN,0.00000887,0.00238487
1997,24,HKG,0.00000843,0.00015281
1997,24,FRA,0.00000523,0.00068963
1997,24,Other,0.00000373,0.00100199
1997,25,THA,0.00001932,0.47223013
1997,25,CHN,0.00000205,0.05096230
1997,25,SGP,0.00000044,0.00065782
1997,25,S19,0.00000007,0.00000005
1997,25,IDN,0.00000006,0.00082320
1997,25,Other,0.00000008,0.00050659
1997,26,THA,0.00000000,0.00000150
1997,27,SGP,0.00012014,0.62349836
1997,27,THA,0.00003073,0.07419492
1997,27,DZA,0.00000191,0.00805847
1997,27,GRC,0.00000064,0.00539772
1997,27,BGR,0.00000010,0.00000000
1997,27,Other,0.00000025,0.00127644
1997,28,SGP,0.00000046,0.00062336
1997,28,THA,0.00000019,0.00299190
1997,28,CHN,0.00000016,0.00054534
1997,28,HKG,0.00000013,0.00019080
1997,28,S19,0.00000004,0.00004285
1997,28,Other,0.00000005,0.00006319
1997,29,THA,0.00001147,0.00796381
1997,29,S19,0.00000430,0.00340995
1997,29,SGP,0.00000327,0.00237955
1997,29,USA,0.00000191,0.00500799
1997,29,KOR,0.00000119,0.00002878
1997,29,Other,0.00000197,0.00131728
1997,30,FRA,0.00001249,0.00058630
1997,30,THA,0.00000888,0.00235704
1997,30,KOR,0.00000197,0.00078555
1997,30,BEL,0.00000196,0.00002611
1997,30,SGP,0.00000129,0.00000289
1997,30,Other,0.00000600,0.00055265
1997,31,THA,0.00000618,0.03394212
1997,31,IDN,0.00000011,0.00060000
1997,31,SGP,0.00000003,0.00014700
1997,31,HKG,0.00000003,0.00001000
1997,31,MYS,0.00000002,0.00003869
1997,31,Other,0.00000000,0.00001331
1997,32,THA,0.00000362,0.00307709
1997,32,SGP,0.00000061,0.00021161
1997,32,MYS,0.00000025,0.00036496
1997,32,FRA,0.00000022,0.00008299
1997,32,RUS,0.00000012,0.00000300
1997,32,Other,0.00000019,0.00011725
1997,33,THA,0.00000753,0.00227038
1997,33,SGP,0.00000060,0.00000187
1997,33,FRA,0.00000058,0.00006225
1997,33,DEU,0.00000023,0.00001200
1997,33,S19,0.00000021,0.00001430
1997,33,Other,0.00000041,0.00007645
1997,34,THA,0.00000416,0.00335341
1997,34,SGP,0.00000039,0.00017570
1997,34,MYS,0.00000020,0.00017653
1997,34,HKG,0.00000012,0.00015059
1997,34,CHN,0.00000010,0.00006338
1997,34,Other,0.00000018,0.00013651
1997,35,THA,0.00000041,0.00030369
1997,35,S19,0.00000027,0.00016024
1997,35,SGP,0.00000022,0.00016103
1997,35,FRA,0.00000007,0.00001601
1997,35,MYS,0.00000007,0.00003440
1997,35,Other,0.00000014,0.00008043
1997,36,IDN,0.00000004,0.00003818
1997,36,MYS,0.00000001,0.00003289
1997,36,USA,0.00000001,0.00000034
1997,36,SGP,0.00000000,0.00000036
1997,36,KOR,0.00000000,0.00000219
1997,36,Other,0.00000000,0.00000005
1997,37,SGP,0.00000348,0.00000000
1997,37,JPN,0.00000030,0.00001884
1997,37,HKG,0.00000004,0.00000000
1997,37,FRA,0.00000003,0.00000043
1997,37,GBR,0.00000001,0.00000097
1997,37,Other,0.00000001,0.00000038
1997,38,THA,0.00000118,0.00075253
1997,38,SGP,0.00000081,0.00051618
1997,38,CHN,0.00000033,0.00011146
1997,38,S19,0.00000031,0.00017184
1997,38,FRA,0.00000023,0.00000319
1997,38,Other,0.00000036,0.00021072
1997,39,THA,0.00001276,0.00702537
1997,39,SGP,0.00000302,0.00131337
1997,39,S19,0.00000166,0.00087013
1997,39,HKG,0.00000143,0.00014393
1997,39,MYS,0.00000111,0.00057893
1997,39,Other,0.00000349,0.00173840
1997,40,THA,0.00001549,0.03304208
1997,40,SGP,0.00000279,0.00180468
1997,40,JPN,0.00000094,0.00044571
1997,40,NZL,0.00000050,0.00029803
1997,40,CHN,0.00000039,0.00015749
1997,40,Other,0.00000130,0.00089557
1997,41,S19,0.00000057,0.00007464
1997,41,THA,0.00000019,0.00001151
1997,41,AUS,0.00000015,0.00000244
1997,41,KOR,0.00000006,0.00000319
1997,41,HKG,0.00000003,0.00000000
1997,41,Other,0.00000001,0.00000021
1997,42,MYS,0.00000021,0.00005056
1997,42,S19,0.00000011,0.00000736
1997,42,HKG,0.00000009,0.00001137
1997,42,SGP,0.00000008,0.00000435
1997,42,CHN,0.00000008,0.00002505
1997,42,Other,0.00000009,0.00001038
1997,43,AUS,0.00000000,0.00000015
1997,43,SGP,0.00000000,0.00000000
1997,44,SGP,0.00000045,0.00019078
1997,44,IDN,0.00000023,0.00030701
1997,44,THA,0.00000020,0.00010754
1997,44,MYS,0.00000014,0.00023042
1997,44,HKG,0.00000006,0.00001581
1997,44,Other,0.00000011,0.00003447
1997,45,SGP,0.00000002,0.00000256
1997,45,FRA,0.00000000,0.00000010
1997,46,THA,0.00000046,0.00024747
1997,46,SGP,0.00000001,0.00000000
1997,47,FRA,0.00000002,0.00006580
1997,47,IDN,0.00000002,0.00001081
1997,48,THA,0.00000388,0.00467319
1997,48,SGP,0.00000343,0.00214223
1997,48,IDN,0.00000275,0.00190404
1997,48,CHN,0.00000190,0.00076924
1997,48,MYS,0.00000187,0.00201958
1997,48,Other,0.00000692,0.00184832
1997,49,IDN,0.00000130,0.00041819
1997,49,THA,0.00000095,0.00004761
1997,49,SGP,0.00000030,0.00000000
1997,49,CHN,0.00000020,0.00011039
1997,49,FRA,0.00000019,0.00001198
1997,49,Other,0.00000062,0.00003204
1997,50,CHN,0.00000018,0.00003572
1997,50,SGP,0.00000001,0.00000018
1997,50,THA,0.00000001,0.00000036
1997,51,HKG,0.00000028,0.00003168
1997,51,KOR,0.00000025,0.00002005
1997,51,S19,0.00000003,0.00000388
1997,51,GBR,0.00000001,0.00000042
1997,52,HKG,0.00001514,0.00213485
1997,52,S19,0.00000497,0.00120365
1997,52,CHN,0.00000302,0.00051691
1997,52,KOR,0.00000136,0.00030736
1997,52,IDN,0.00000087,0.00015811
1997,52,Other,0.00000083,0.00021204
1997,53,CHN,0.00000090,0.00005628
1997,53,IND,0.00000002,0.00001200
1997,53,THA,0.00000000,0.00000625
1997,53,KOR,0.00000000,0.00000030
1997,54,S19,0.00000475,0.00083866
1997,54,KOR,0.00000347,0.00137859
1997,54,HKG,0.00000237,0.00029141
1997,54,IDN,0.00000078,0.00010616
1997,54,SGP,0.00000037,0.00008840
1997,54,Other,0.00000062,0.00017090
1997,55,THA,0.00000968,0.00111909
1997,55,S19,0.00000318,0.00069436
1997,55,HKG,0.00000297,0.00048511
1997,55,CHN,0.00000258,0.00053421
1997,55,SGP,0.00000231,0.00039439
1997,55,Other,0.00000444,0.00186846
1997,56,THA,0.00000783,0.00138432
1997,56,FRA,0.00000056,0.00008320
1997,56,HKG,0.00000041,0.00008351
1997,56,S19,0.00000033,0.00006375
1997,56,KOR,0.00000027,0.00003224
1997,56,Other,0.00000050,0.00005304
1997,57,SGP,0.00000065,0.00009130
1997,57,HKG,0.00000006,0.00000725
1997,57,THA,0.00000004,0.00001415
1997,57,MYS,0.00000003,0.00001001
1997,57,CHN,0.00000000,0.00000089
1997,58,HKG,0.00000550,0.00058065
1997,58,CHN,0.00000094,0.00020074
1997,58,SGP,0.00000070,0.00000043
1997,58,KOR,0.00000059,0.00009968
1997,58,S19,0.00000057,0.00004336
1997,58,Other,0.00000075,0.00015298
1997,59,KOR,0.00000064,0.00008976
1997,59,S19,0.00000051,0.00015727
1997,59,THA,0.00000021,0.00002764
1997,59,IDN,0.00000017,0.00003793
1997,59,SGP,0.00000016,0.00000380
1997,59,Other,0.00000014,0.00004150
1997,60,MYS,0.00002360,0.00502809
1997,60,S19,0.00001521,0.00286829
1997,60,SGP,0.00001128,0.00080893
1997,60,HKG,0.00000481,0.00073435
1997,60,KOR,0.00000339,0.00051725
1997,60,Other,0.00000247,0.00078935
1997,61,HKG,0.00000352,0.00013540
1997,61,CHN,0.00000213,0.00058631
1997,61,SGP,0.00000094,0.00002142
1997,61,MYS,0.00000059,0.00006403
1997,61,S19,0.00000056,0.00005181
1997,61,Other,0.00000065,0.00004130
1997,62,HKG,0.00000326,0.00000365
1997,62,CHN,0.00000311,0.00034309
1997,62,MYS,0.00000099,0.00010071
1997,62,S19,0.00000077,0.00011932
1997,62,THA,0.00000041,0.00003170
1997,62,Other,0.00000044,0.00010666
1997,63,SGP,0.00000953,0.00899351
1997,63,KOR,0.00000709,0.01250352
1997,63,S19,0.00000154,0.00383349
1997,63,USA,0.00000106,0.00139576
1997,63,THA,0.00000085,0.00025005
1997,63,Other,0.00000219,0.00282852
1997,64,THA,0.00000340,0.00011861
1997,64,S19,0.00000077,0.00027486
1997,64,HKG,0.00000036,0.00000000
1997,64,CHN,0.00000032,0.00008093
1997,64,MYS,0.00000008,0.00000400
1997,64,Other,0.00000003,0.00001209
1997,65,CHN,0.00000041,0.00014073
1997,65,THA,0.00000002,0.00000308
1997,65,GBR,0.00000001,0.00000104
1997,65,SGP,0.00000001,0.00000095
1997,65,UKR,0.00000001,0.00000001
1997,65,Other,0.00000001,0.00000034
1997,66,CHN,0.00000128,0.00028848
1997,66,SGP,0.00000005,0.00000980
1997,66,NLD,0.00000003,0.00000800
1997,66,MYS,0.00000001,0.00001428
1997,66,S19,0.00000001,0.00000155
1997,66,Other,0.00000000,0.00000152
1997,67,SGP,0.00000000,0.00000000
1997,68,THA,0.00000410,0.02162794
1997,68,SGP,0.00000067,0.00033795
1997,68,CHN,0.00000035,0.00096506
1997,68,S19,0.00000017,0.00002709
1997,68,FRA,0.00000007,0.00010810
1997,68,Other,0.00000022,0.00031264
1997,69,THA,0.00000475,0.02044257
1997,69,CHN,0.00000261,0.00776417
1997,69,S19,0.00000257,0.01240499
1997,69,SGP,0.00000195,0.00452258
1997,69,ESP,0.00000088,0.00105388
1997,69,Other,0.00000043,0.00079628
1997,70,CHN,0.00000086,0.00312604
1997,70,THA,0.00000081,0.00205456
1997,70,SGP,0.00000068,0.00024905
1997,70,AUS,0.00000017,0.00000389
1997,70,EGY,0.00000015,0.00100000
1997,70,Other,0.00000035,0.00074738
1997,71,THA,0.00000088,0.00000487
1997,71,ITA,0.00000032,0.00000000
1997,71,SGP,0.00000026,0.00000763
1997,71,BEL,0.00000021,0.00000000
1997,71,KOR,0.00000017,0.00000000
1997,71,Other,0.00000003,0.00000190
1997,72,CHN,0.00001648,0.05938225
1997,72,SGP,0.00000705,0.01262672
1997,72,JPN,0.00000670,0.01316114
1997,72,THA,0.00000439,0.01143221
1997,72,IDN,0.00000137,0.00354294
1997,72,Other,0.00000237,0.00177883
1997,73,THA,0.00000859,0.01198053
1997,73,SGP,0.00000450,0.00265225
1997,73,JPN,0.00000202,0.00111381
1997,73,S19,0.00000122,0.00100673
1997,73,MYS,0.00000085,0.00027895
1997,73,Other,0.00000332,0.00169804
1997,74,SGP,0.00000017,0.00002762
1997,74,THA,0.00000012,0.00002474
1997,74,S19,0.00000010,0.00004234
1997,74,CAN,0.00000004,0.00003050
1997,74,HKG,0.00000001,0.00000000
1997,74,Other,0.00000002,0.00001394
1997,75,SGP,0.00000005,0.00000737
1997,76,SGP,0.00000235,0.00006722
1997,76,IDN,0.00000191,0.00104839
1997,76,HKG,0.00000136,0.00005183
1997,76,CHN,0.00000055,0.00016885
1997,76,MYS,0.00000051,0.00017398
1997,76,Other,0.00000156,0.00057304
1997,78,S19,0.00000002,0.00000856
1997,78,THA,0.00000001,0.00000150
1997,78,JPN,0.00000000,0.00000487
1997,79,THA,0.00000264,0.00354324
1997,79,SGP,0.00000116,0.00082113
1997,79,JPN,0.00000085,0.00056875
1997,79,S19,0.00000004,0.00000656
1997,79,HKG,0.00000002,0.00000000
1997,80,SGP,0.00000291,0.00203582
1997,80,USA,0.00000114,0.00131479
1997,80,CHL,0.00000027,0.00032604
1997,80,CHN,0.00000021,0.00051018
1997,80,THA,0.00000020,0.00127000
1997,80,Other,0.00000041,0.00028894
1997,81,SGP,0.00000014,0.00005158
1997,81,HKG,0.00000007,0.00002905
1997,81,S19,0.00000003,0.00000321
1997,81,THA,0.00000002,0.00002528
1997,82,SGP,0.00000080,0.00002021
1997,82,CHN,0.00000057,0.00048348
1997,82,THA,0.00000044,0.00015198
1997,82,JPN,0.00000029,0.00003665
1997,82,FRA,0.00000013,0.00000953
1997,82,Other,0.00000031,0.00004988
1997,83,SGP,0.00000091,0.00004513
1997,83,CHN,0.00000050,0.00024749
1997,83,THA,0.00000035,0.00021466
1997,83,S19,0.00000027,0.00008045
1997,83,HKG,0.00000017,0.00000000
1997,83,Other,0.00000022,0.00007474
1997,84,SGP,0.00003588,0.00235344
1997,84,S19,0.00001408,0.00525000
1997,84,MYS,0.00001171,0.00275238
1997,84,JPN,0.00000947,0.00328086
1997,84,THA,0.00000909,0.00219268
1997,84,Other,0.00003609,0.01527090
1997,85,SGP,0.00002148,0.00110516
1997,85,THA,0.00001461,0.00683372
1997,85,JPN,0.00000887,0.00069982
1997,85,FRA,0.00000705,0.00076242
1997,85,FIN,0.00000518,0.00159671
1997,85,Other,0.00002348,0.00345124
1997,86,S19,0.00000040,0.00006599
1997,86,BEL,0.00000031,0.00017225
1997,86,SGP,0.00000001,0.00000554
1997,86,GBR,0.00000000,0.00000080
1997,87,THA,0.00004993,0.00654308
1997,87,KOR,0.00001930,0.01608758
1997,87,SGP,0.00001680,0.00137134
1997,87,JPN,0.00001577,0.00260784
1997,87,DEU,0.00001030,0.00038184
1997,87,Other,0.00002047,0.00511463
1997,88,MYS,0.00003574,0.42246184
1997,88,SGP,0.00000164,0.00000000
1997,88,UKR,0.00000074,0.00001453
1997,88,USA,0.00000011,0.00000118
1997,88,JPN,0.00000004,0.00000004
1997,88,Other,0.00000004,0.00000016
1997,89,JPN,0.00000758,0.01280000
1997,89,SGP,0.00000090,0.00013713
1997,89,THA,0.00000008,0.00000209
1997,89,USA,0.00000001,0.00000025
1997,89,AUS,0.00000001,0.00000113
1997,89,Other,0.00000001,0.00000055
1997,90,SGP,0.00000295,0.00004289
1997,90,THA,0.00000135,0.00011937
1997,90,KOR,0.00000078,0.00013719
1997,90,IDN,0.00000069,0.00005769
