year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,49,GBR,0.00000007,0.00001569
1996,49,Other,0.00000030,0.00011155
1996,50,IDN,0.00000154,0.00019756
1996,50,DEU,0.00000001,0.00000126
1996,50,FRA,0.00000000,0.00000248
1996,50,BEL,0.00000000,0.00000000
1996,50,GHA,0.00000000,0.00005200
1996,50,Other,0.00000000,0.00000012
1996,51,GHA,0.00000003,0.00001052
1996,51,FRA,0.00000002,0.00000101
1996,51,SEN,0.00000001,0.00002800
1996,51,GBR,0.00000001,0.00000044
1996,51,ITA,0.00000001,0.00000819
1996,51,Other,0.00000000,0.00000462
1996,52,CHN,0.00002093,0.00390601
1996,52,IND,0.00001661,0.00273725
1996,52,NLD,0.00001107,0.00026648
1996,52,GBR,0.00000467,0.00071328
1996,52,BFA,0.00000325,0.00200394
1996,52,Other,0.00001338,0.00836850
1996,53,HKG,0.00000010,0.00002375
1996,53,USA,0.00000002,0.00007455
1996,53,FRA,0.00000002,0.00000063
1996,53,ITA,0.00000000,0.00000063
1996,53,GHA,0.00000000,0.00000093
1996,54,HKG,0.00001260,0.00331173
1996,54,KOR,0.00000391,0.00076826
1996,54,IND,0.00000357,0.00026683
1996,54,JPN,0.00000166,0.00022060
1996,54,IDN,0.00000084,0.00013625
1996,54,Other,0.00000130,0.00030392
1996,55,CHN,0.00001309,0.00323919
1996,55,JPN,0.00000284,0.00047374
1996,55,HKG,0.00000262,0.00090882
1996,55,KOR,0.00000187,0.00054562
1996,55,THA,0.00000177,0.00013492
1996,55,Other,0.00000454,0.00231584
1996,56,KOR,0.00000507,0.00085868
1996,56,THA,0.00000149,0.00016361
1996,56,CHN,0.00000050,0.00007885
1996,56,PHL,0.00000036,0.00011449
1996,56,JPN,0.00000018,0.00007724
1996,56,Other,0.00000032,0.00016554
1996,57,BEL,0.00000019,0.00009104
1996,57,FRA,0.00000009,0.00002709
1996,57,SGP,0.00000002,0.00000093
1996,57,THA,0.00000001,0.00000100
1996,57,ITA,0.00000000,0.00001350
1996,57,Other,0.00000001,0.00000370
1996,58,KOR,0.00000174,0.00007510
1996,58,THA,0.00000043,0.00004913
1996,58,BEL,0.00000032,0.00003742
1996,58,IND,0.00000031,0.00001262
1996,58,IDN,0.00000025,0.00005638
1996,58,Other,0.00000057,0.00007887
1996,59,CIV,0.00000025,0.00003940
1996,59,GHA,0.00000011,0.00002598
1996,59,BEL,0.00000009,0.00000835
1996,59,USA,0.00000008,0.00002914
1996,59,DEU,0.00000006,0.00002525
1996,59,Other,0.00000017,0.00008655
1996,60,THA,0.00000046,0.00000794
1996,60,KOR,0.00000011,0.00001833
1996,60,TUR,0.00000010,0.00001400
1996,60,USA,0.00000004,0.00003241
1996,60,GHA,0.00000002,0.00001581
1996,60,Other,0.00000005,0.00004123
1996,61,THA,0.00000459,0.00104734
1996,61,HKG,0.00000260,0.00075874
1996,61,IDN,0.00000170,0.00031900
1996,61,CHN,0.00000162,0.00042600
1996,61,TUR,0.00000143,0.00012954
1996,61,Other,0.00000139,0.00034794
1996,62,HKG,0.00000954,0.00121720
1996,62,THA,0.00000540,0.00113560
1996,62,CHN,0.00000285,0.00081291
1996,62,IND,0.00000144,0.00009207
1996,62,IDN,0.00000098,0.00015208
1996,62,Other,0.00000356,0.00042329
1996,63,GBR,0.00000776,0.00634589
1996,63,DEU,0.00000458,0.00328730
1996,63,CHN,0.00000347,0.00126534
1996,63,USA,0.00000278,0.00296576
1996,63,IND,0.00000114,0.00030308
1996,63,Other,0.00000507,0.00517994
1996,64,CHN,0.00000776,0.00057416
1996,64,HKG,0.00000309,0.00073055
1996,64,USA,0.00000180,0.00000271
1996,64,CIV,0.00000140,0.00065106
1996,64,THA,0.00000107,0.00002187
1996,64,Other,0.00000240,0.00133768
1996,65,KOR,0.00000018,0.00001028
1996,65,IDN,0.00000018,0.00000681
1996,65,FRA,0.00000015,0.00000283
1996,65,CHN,0.00000002,0.00000285
1996,65,HKG,0.00000001,0.00000220
1996,65,Other,0.00000002,0.00001061
1996,66,IDN,0.00000031,0.00003415
1996,66,CHN,0.00000006,0.00002899
1996,66,BEL,0.00000004,0.00000363
1996,66,FRA,0.00000003,0.00000340
1996,66,HKG,0.00000003,0.00001833
1996,66,Other,0.00000003,0.00000493
1996,67,JPN,0.00000380,0.00057281
1996,67,KOR,0.00000074,0.00020051
1996,67,CIV,0.00000046,0.00006787
1996,67,IDN,0.00000028,0.00001888
1996,67,ITA,0.00000011,0.00001369
1996,67,Other,0.00000013,0.00006683
1996,68,SEN,0.00000082,0.00365587
1996,68,FRA,0.00000029,0.00035647
1996,68,GHA,0.00000013,0.00025765
1996,68,DEU,0.00000012,0.00009318
1996,68,ITA,0.00000010,0.00026519
1996,68,Other,0.00000036,0.00120497
1996,69,FRA,0.00000059,0.00102071
1996,69,ESP,0.00000049,0.00122164
1996,69,ITA,0.00000026,0.00054634
1996,69,TUN,0.00000014,0.00033973
1996,69,PRT,0.00000013,0.00043565
1996,69,Other,0.00000064,0.00117427
1996,70,NER,0.00000065,0.00154884
1996,70,FRA,0.00000062,0.00059595
1996,70,CMR,0.00000020,0.00031808
1996,70,NLD,0.00000018,0.00041894
1996,70,CIV,0.00000015,0.00010279
1996,70,Other,0.00000107,0.00284952
1996,71,FRA,0.00000130,0.00004419
1996,71,SWE,0.00000011,0.00000000
1996,71,DEU,0.00000007,0.00003138
1996,71,GBR,0.00000006,0.00000000
1996,71,SEN,0.00000006,0.00035731
1996,71,Other,0.00000017,0.00045229
1996,72,DEU,0.00000611,0.00809403
1996,72,GHA,0.00000589,0.01919435
1996,72,ESP,0.00000328,0.00651922
1996,72,JPN,0.00000227,0.00247816
1996,72,BEL,0.00000175,0.00272175
1996,72,Other,0.00000554,0.01083101
1996,73,CHN,0.00000331,0.00181179
1996,73,FRA,0.00000221,0.00096753
1996,73,DEU,0.00000126,0.00028483
1996,73,CIV,0.00000063,0.00066951
1996,73,POL,0.00000059,0.00034850
1996,73,Other,0.00000330,0.00765385
1996,74,SEN,0.00000017,0.00006296
1996,74,FRA,0.00000015,0.00002348
1996,74,GHA,0.00000010,0.00018505
1996,74,BEL,0.00000010,0.00003141
1996,74,GBR,0.00000009,0.00001278
1996,74,Other,0.00000008,0.00001505
1996,76,DEU,0.00000063,0.00009950
1996,76,FRA,0.00000054,0.00008031
1996,76,CIV,0.00000028,0.00006812
1996,76,GHA,0.00000021,0.00011657
1996,76,CMR,0.00000016,0.00007736
1996,76,Other,0.00000043,0.00011215
1996,78,CHN,0.00000000,0.00000076
1996,78,FRA,0.00000000,0.00000020
1996,79,BEL,0.00000124,0.00106108
1996,79,RUS,0.00000039,0.00030650
1996,79,DEU,0.00000021,0.00015096
1996,79,NLD,0.00000017,0.00014237
1996,79,FRA,0.00000001,0.00000206
1996,79,Other,0.00000001,0.00000800
1996,80,GHA,0.00000028,0.00173833
1996,80,FRA,0.00000010,0.00015863
1996,80,BFA,0.00000006,0.00023828
1996,80,CZE,0.00000001,0.00000894
1996,80,DEU,0.00000001,0.00000155
1996,81,FRA,0.00000003,0.00001854
1996,81,GHA,0.00000001,0.00004980
1996,81,IDN,0.00000000,0.00000306
1996,81,DEU,0.00000000,0.00000100
1996,82,DEU,0.00000098,0.00006616
1996,82,FRA,0.00000093,0.00007663
1996,82,CZE,0.00000049,0.00005200
1996,82,CHN,0.00000009,0.00007637
1996,82,ITA,0.00000007,0.00002716
1996,82,Other,0.00000045,0.00015157
1996,83,THA,0.00000106,0.00014500
1996,83,FRA,0.00000070,0.00008634
1996,83,DEU,0.00000036,0.00007729
1996,83,ITA,0.00000007,0.00000854
1996,83,CHN,0.00000007,0.00004940
1996,83,Other,0.00000034,0.00019485
1996,84,FRA,0.00001647,0.00148960
1996,84,USA,0.00000523,0.00042546
1996,84,DEU,0.00000520,0.00033044
1996,84,CHN,0.00000186,0.00055965
1996,84,BEL,0.00000183,0.00017118
1996,84,Other,0.00001100,0.00311496
1996,85,FRA,0.00000918,0.00085710
1996,85,CHN,0.00000520,0.00330931
1996,85,USA,0.00000356,0.00001939
1996,85,ITA,0.00000354,0.00037464
1996,85,HKG,0.00000213,0.00093244
1996,85,Other,0.00001294,0.00282988
1996,86,FRA,0.00000070,0.00028839
1996,86,GBR,0.00000012,0.00001500
1996,86,ITA,0.00000008,0.00002269
1996,86,BEL,0.00000007,0.00005399
1996,86,IDN,0.00000004,0.00001125
1996,86,Other,0.00000002,0.00001173
1996,87,JPN,0.00001153,0.00465997
1996,87,FRA,0.00001046,0.00598686
1996,87,DEU,0.00000738,0.00463773
1996,87,BEL,0.00000645,0.00432804
1996,87,USA,0.00000233,0.00026765
1996,87,Other,0.00000999,0.00524546
1996,88,USA,0.00000286,0.00000562
1996,88,FRA,0.00000035,0.00000294
1996,88,SWE,0.00000004,0.00000001
1996,88,BEL,0.00000003,0.00000040
1996,88,CAN,0.00000003,0.00000002
1996,88,Other,0.00000003,0.00000127
1996,89,USA,0.00000103,0.00000519
1996,89,FRA,0.00000008,0.00020225
1996,89,DEU,0.00000001,0.00000015
1996,89,BEL,0.00000000,0.00001001
1996,89,CIV,0.00000000,0.00000250
1996,90,FRA,0.00000386,0.00027302
1996,90,CHN,0.00000290,0.00138651
1996,90,JPN,0.00000056,0.00001400
1996,90,DEU,0.00000053,0.00001638
1996,90,ARE,0.00000050,0.00018245
1996,90,Other,0.00000240,0.00082213
1996,91,GHA,0.00000014,0.00007160
1996,91,FRA,0.00000011,0.00002105
1996,91,HKG,0.00000008,0.00000000
1996,91,ARE,0.00000004,0.00002595
1996,91,IND,0.00000002,0.00002706
1996,91,Other,0.00000006,0.00000131
1996,92,FRA,0.00000014,0.00000600
1996,92,BEL,0.00000000,0.00000003
1996,92,ITA,0.00000000,0.00000010
1996,93,ROU,0.00000045,0.00004200
1996,93,FRA,0.00000020,0.00051500
1996,93,CHN,0.00000000,0.00000010
1996,94,FRA,0.00000092,0.00014567
1996,94,ITA,0.00000060,0.00013003
1996,94,HKG,0.00000039,0.00008617
1996,94,DEU,0.00000035,0.00003713
1996,94,GHA,0.00000032,0.00076910
1996,94,Other,0.00000119,0.00041141
1996,95,JPN,0.00000092,0.00004545
1996,95,NLD,0.00000024,0.00000927
1996,95,FRA,0.00000022,0.00001926
1996,95,CHN,0.00000011,0.00004822
1996,95,GBR,0.00000011,0.00001007
1996,95,Other,0.00000029,0.00006132
1996,96,FRA,0.00000060,0.00015232
1996,96,CIV,0.00000023,0.00005377
1996,96,IND,0.00000013,0.00007549
1996,96,CHN,0.00000011,0.00002967
1996,96,ITA,0.00000008,0.00001332
1996,96,Other,0.00000023,0.00006511
1996,97,FRA,0.00000003,0.00000000
1996,97,ITA,0.00000003,0.00000000
1996,97,IND,0.00000003,0.00000000
1996,97,CIV,0.00000000,0.00000000
1996,97,CHN,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,THA,0.00002379,0.10137857
1997,10,CAN,0.00001302,0.05848900
1997,10,USA,0.00001033,0.04558363
1997,10,VNM,0.00000345,0.02152046
1997,10,CHN,0.00000172,0.00678378
1997,10,Other,0.00000771,0.03140416
1997,11,FRA,0.00000087,0.00261221
1997,11,BEL,0.00000072,0.00189048
1997,11,DNK,0.00000042,0.00060412
1997,11,GBR,0.00000005,0.00002345
1997,11,DEU,0.00000005,0.00008491
1997,11,Other,0.00000011,0.00125687
1997,12,CIV,0.00000291,0.01106000
1997,12,FRA,0.00000014,0.00000941
1997,12,BFA,0.00000013,0.00167587
1997,12,DEU,0.00000007,0.00001069
1997,12,NER,0.00000004,0.00009923
1997,12,Other,0.00000008,0.00010691
1997,13,DEU,0.00000013,0.00001022
1997,13,USA,0.00000003,0.00000090
1997,13,GBR,0.00000002,0.00000136
1997,13,BEL,0.00000001,0.00000040
1997,13,IND,0.00000000,0.00000082
1997,13,Other,0.00000000,0.00000018
1997,14,GHA,0.00000000,0.00004637
1997,14,FRA,0.00000000,0.00000012
1997,15,NLD,0.00000162,0.00198437
1997,15,FRA,0.00000156,0.00249602
1997,15,CIV,0.00000137,0.00204148
1997,15,GHA,0.00000079,0.00247303
1997,15,BEN,0.00000068,0.00141260
1997,15,Other,0.00000115,0.00174923
1997,16,MAR,0.00000111,0.00070321
1997,16,FRA,0.00000037,0.00008552
1997,16,GHA,0.00000019,0.00035233
1997,16,ZA1,0.00000012,0.00000000
1997,16,NLD,0.00000006,0.00004095
1997,16,Other,0.00000019,0.00019602
1997,17,FRA,0.00001238,0.03399642
1997,17,BEL,0.00000311,0.01036979
1997,17,BRA,0.00000224,0.00787368
1997,17,ESP,0.00000057,0.00012285
1997,17,NGA,0.00000030,0.00128071
1997,17,Other,0.00000084,0.00232385
1997,18,GHA,0.00000065,0.00027162
1997,18,ESP,0.00000016,0.00006095
1997,18,IDN,0.00000013,0.00009300
1997,18,CIV,0.00000010,0.00006609
1997,18,GRC,0.00000009,0.00007246
1997,18,Other,0.00000016,0.00021294
1997,19,ITA,0.00000183,0.00320332
1997,19,FRA,0.00000056,0.00036697
1997,19,TUN,0.00000040,0.00073141
1997,19,CIV,0.00000035,0.00034241
1997,19,NGA,0.00000032,0.00104851
1997,19,Other,0.00000069,0.00100447
1997,20,FRA,0.00000383,0.00442865
1997,20,ITA,0.00000216,0.00201806
1997,20,GHA,0.00000056,0.00099478
1997,20,NLD,0.00000025,0.00036422
1997,20,GBR,0.00000014,0.00010604
1997,20,Other,0.00000082,0.00117042
1997,21,CIV,0.00000717,0.00215657
1997,21,CMR,0.00000130,0.00061544
1997,21,FRA,0.00000071,0.00044753
1997,21,ESP,0.00000057,0.00027230
1997,21,NLD,0.00000031,0.00015279
1997,21,Other,0.00000188,0.00160201
1997,22,FRA,0.00000595,0.00446456
1997,22,GBR,0.00000157,0.00020105
1997,22,ESP,0.00000148,0.00273077
1997,22,NLD,0.00000098,0.00033124
1997,22,IRL,0.00000080,0.00031024
1997,22,Other,0.00000124,0.00106812
1997,23,SEN,0.00000015,0.00075172
1997,23,FRA,0.00000006,0.00009062
1997,23,BEL,0.00000006,0.00011529
1997,23,DEU,0.00000005,0.00008600
1997,23,NLD,0.00000003,0.00008100
1997,23,Other,0.00000002,0.00006005
1997,24,USA,0.00000727,0.00022915
1997,24,FRA,0.00000375,0.00030093
1997,24,NGA,0.00000204,0.00027775
1997,24,CAN,0.00000178,0.00027256
1997,24,NLD,0.00000172,0.00011277
1997,24,Other,0.00000208,0.00018244
1997,25,ESP,0.00001088,0.41169092
1997,25,NOR,0.00000229,0.06500354
1997,25,TUN,0.00000179,0.03610184
1997,25,TUR,0.00000124,0.02138500
1997,25,BFA,0.00000079,0.01901588
1997,25,Other,0.00000348,0.07988382
1997,26,GHA,0.00000063,0.03190687
1997,26,DEU,0.00000000,0.00012000
1997,27,CIV,0.00003106,0.16732651
1997,27,NGA,0.00002973,0.17787854
1997,27,CMR,0.00002807,0.14552894
1997,27,ITA,0.00001583,0.08980360
1997,27,GHA,0.00001273,0.00327923
1997,27,Other,0.00005430,0.26361361
1997,28,FRA,0.00000083,0.00229976
1997,28,BEL,0.00000058,0.00118694
1997,28,GBR,0.00000044,0.00053694
1997,28,GHA,0.00000028,0.00011957
1997,28,NLD,0.00000028,0.00028043
1997,28,Other,0.00000066,0.00107833
1997,29,S19,0.00000048,0.00033431
1997,29,GBR,0.00000036,0.00008411
1997,29,NLD,0.00000025,0.00028921
1997,29,CHN,0.00000023,0.00002888
1997,29,FRA,0.00000014,0.00001715
1997,29,Other,0.00000058,0.00037174
1997,30,MRT,0.00001951,0.04141672
1997,30,FRA,0.00001221,0.00159308
1997,30,NLD,0.00000244,0.00322052
1997,30,IND,0.00000234,0.00009740
1997,30,DEU,0.00000076,0.00001726
1997,30,Other,0.00000506,0.00437754
1997,31,ZA1,0.00000458,0.01800000
1997,31,ROU,0.00000422,0.01337226
1997,31,JPN,0.00000145,0.00499900
1997,31,DOM,0.00000058,0.00200000
1997,31,BEL,0.00000057,0.00251550
1997,31,Other,0.00000041,0.00120165
1997,32,CIV,0.00000090,0.00068307
1997,32,GBR,0.00000070,0.00009159
1997,32,FRA,0.00000035,0.00012402
1997,32,NLD,0.00000032,0.00056780
1997,32,BEL,0.00000024,0.00015754
1997,32,Other,0.00000115,0.00053355
1997,33,CIV,0.00000541,0.00142583
1997,33,FRA,0.00000160,0.00021614
1997,33,DEU,0.00000066,0.00006128
1997,33,NGA,0.00000044,0.00176577
1997,33,IRL,0.00000030,0.00000921
1997,33,Other,0.00000101,0.00054784
1997,34,CIV,0.00000503,0.00695568
1997,34,NGA,0.00000071,0.00104061
1997,34,IDN,0.00000044,0.00071001
1997,34,FRA,0.00000041,0.00024562
1997,34,GHA,0.00000021,0.00069262
1997,34,Other,0.00000108,0.00081695
1997,35,FRA,0.00000015,0.00003025
1997,35,ITA,0.00000012,0.00011313
1997,35,CIV,0.00000009,0.00008279
1997,35,DNK,0.00000006,0.00000494
1997,35,DEU,0.00000006,0.00001812
1997,35,Other,0.00000004,0.00000981
1997,36,GHA,0.00000026,0.00010222
1997,36,IND,0.00000004,0.00004053
1997,36,ZA1,0.00000004,0.00000000
1997,36,FRA,0.00000003,0.00002103
1997,36,CIV,0.00000002,0.00002317
1997,36,Other,0.00000003,0.00001931
1997,37,GBR,0.00000062,0.00006505
1997,37,FRA,0.00000023,0.00002628
1997,37,DEU,0.00000006,0.00000586
1997,37,USA,0.00000003,0.00000417
1997,37,BEL,0.00000002,0.00000375
1997,37,Other,0.00000005,0.00002213
1997,38,FRA,0.00000373,0.00081959
1997,38,CHN,0.00000210,0.00142394
1997,38,USA,0.00000097,0.00010398
1997,38,BEL,0.00000059,0.00014438
1997,38,IND,0.00000046,0.00003625
1997,38,Other,0.00000302,0.00201820
1997,39,CIV,0.00000597,0.00522921
1997,39,BEL,0.00000295,0.00286279
1997,39,FRA,0.00000164,0.00047450
1997,39,GHA,0.00000104,0.00102572
1997,39,KOR,0.00000080,0.00060053
1997,39,Other,0.00000302,0.00240724
1997,40,NLD,0.00000396,0.00184894
1997,40,FRA,0.00000367,0.00256438
1997,40,CHN,0.00000169,0.00043310
1997,40,GBR,0.00000095,0.00022510
1997,40,JPN,0.00000067,0.00020340
1997,40,Other,0.00000456,0.00303594
1997,41,ITA,0.00000005,0.00000559
1997,41,NLD,0.00000003,0.00000775
1997,41,BEL,0.00000001,0.00000030
1997,41,DEU,0.00000001,0.00000275
1997,41,FRA,0.00000000,0.00000000
1997,42,HKG,0.00000359,0.00106124
1997,42,CHN,0.00000039,0.00021570
1997,42,FRA,0.00000023,0.00001832
1997,42,ITA,0.00000013,0.00000957
1997,42,GBR,0.00000008,0.00004422
1997,42,Other,0.00000017,0.00006874
1997,44,GHA,0.00000067,0.00438141
1997,44,FRA,0.00000012,0.00006560
1997,44,ZA1,0.00000010,0.00015443
1997,44,BRA,0.00000005,0.00008765
1997,44,CZE,0.00000004,0.00007258
1997,44,Other,0.00000021,0.00046501
1997,45,GHA,0.00000000,0.00000093
1997,46,CHN,0.00000002,0.00002025
1997,46,CIV,0.00000002,0.00001446
1997,46,GHA,0.00000002,0.00007403
1997,46,HKG,0.00000000,0.00000085
1997,47,DEU,0.00000000,0.00000100
1997,47,GHA,0.00000000,0.00002622
1997,47,DNK,0.00000000,0.00000669
1997,47,NER,0.00000000,0.00000038
1997,48,GHA,0.00000334,0.00032963
1997,48,FRA,0.00000278,0.00184824
1997,48,DEU,0.00000277,0.00197064
1997,48,ESP,0.00000108,0.00355470
1997,48,BEL,0.00000093,0.00069620
1997,48,Other,0.00000399,0.00365704
1997,49,FRA,0.00000298,0.00040882
1997,49,GBR,0.00000026,0.00003161
1997,49,KOR,0.00000012,0.00003038
1997,49,ITA,0.00000009,0.00003226
1997,49,TUN,0.00000008,0.00000319
1997,49,Other,0.00000034,0.00017737
1997,50,IDN,0.00000155,0.00024594
1997,50,KOR,0.00000016,0.00000281
1997,50,DEU,0.00000001,0.00000194
1997,50,FRA,0.00000000,0.00000010
1997,50,GBR,0.00000000,0.00000020
1997,50,Other,0.00000000,0.00002500
1997,51,GBR,0.00000005,0.00000142
1997,51,FRA,0.00000003,0.00000078
1997,51,SEN,0.00000002,0.00000787
1997,51,ITA,0.00000000,0.00000016
1997,51,USA,0.00000000,0.00000119
1997,52,IND,0.00001475,0.00260254
1997,52,CHN,0.00001178,0.00238811
1997,52,NLD,0.00001069,0.00032435
1997,52,GBR,0.00000439,0.00070176
1997,52,NGA,0.00000287,0.00186388
1997,52,Other,0.00001171,0.00358244
1997,53,HKG,0.00000011,0.00002376
1997,53,IDN,0.00000005,0.00000500
1997,53,GHA,0.00000001,0.00001287
1997,53,FRA,0.00000000,0.00000011
1997,54,HKG,0.00000920,0.00206227
1997,54,S19,0.00000525,0.00132880
1997,54,KOR,0.00000395,0.00106589
1997,54,JPN,0.00000258,0.00035345
1997,54,IND,0.00000237,0.00019834
1997,54,Other,0.00000371,0.00048156
1997,55,CHN,0.00001082,0.00259714
1997,55,HKG,0.00000397,0.00133278
1997,55,KOR,0.00000244,0.00070485
1997,55,JPN,0.00000217,0.00037300
1997,55,THA,0.00000202,0.00025031
1997,55,Other,0.00000614,0.00269511
1997,56,KOR,0.00000414,0.00068842
1997,56,THA,0.00000152,0.00012879
1997,56,CHN,0.00000031,0.00005758
1997,56,HKG,0.00000026,0.00006267
1997,56,GHA,0.00000014,0.00003991
1997,56,Other,0.00000053,0.00015033
1997,57,BEL,0.00000012,0.00004137
1997,57,FRA,0.00000010,0.00003534
1997,57,USA,0.00000000,0.00000506
1997,57,CIV,0.00000000,0.00000039
1997,58,IDN,0.00000137,0.00011890
1997,58,THA,0.00000113,0.00012635
1997,58,KOR,0.00000081,0.00005939
1997,58,IND,0.00000079,0.00005853
1997,58,GBR,0.00000016,0.00001083
1997,58,Other,0.00000034,0.00009971
1997,59,CIV,0.00000040,0.00006475
1997,59,IDN,0.00000020,0.00001531
1997,59,ITA,0.00000011,0.00000900
1997,59,USA,0.00000010,0.00008582
1997,59,FRA,0.00000007,0.00002135
1997,59,Other,0.00000007,0.00003622
1997,60,KOR,0.00000034,0.00015957
1997,60,IDN,0.00000019,0.00002381
1997,60,THA,0.00000017,0.00001137
1997,60,USA,0.00000007,0.00002179
1997,60,S19,0.00000006,0.00002160
1997,60,Other,0.00000013,0.00002678
1997,61,IDN,0.00000529,0.00088531
1997,61,HKG,0.00000281,0.00071656
1997,61,THA,0.00000197,0.00049597
1997,61,CHN,0.00000126,0.00025517
1997,61,TUR,0.00000081,0.00007251
1997,61,Other,0.00000186,0.00069734
1997,62,CHN,0.00000453,0.00105770
1997,62,HKG,0.00000411,0.00113152
1997,62,IDN,0.00000391,0.00030078
1997,62,IND,0.00000355,0.00024467
1997,62,THA,0.00000265,0.00074656
1997,62,Other,0.00000297,0.00039530
1997,63,GBR,0.00000726,0.00583165
1997,63,DEU,0.00000493,0.00410270
1997,63,CHN,0.00000329,0.00176737
1997,63,USA,0.00000236,0.00184676
1997,63,IND,0.00000104,0.00025755
1997,63,Other,0.00000481,0.00339163
1997,64,CHN,0.00000709,0.00038869
1997,64,HKG,0.00000706,0.00087688
1997,64,USA,0.00000231,0.00010540
1997,64,ITA,0.00000130,0.00010411
1997,64,CIV,0.00000118,0.00062032
1997,64,Other,0.00000301,0.00137242
1997,65,KOR,0.00000019,0.00001328
1997,65,IDN,0.00000016,0.00000183
1997,65,FRA,0.00000012,0.00000408
1997,65,CHN,0.00000004,0.00000753
1997,65,S19,0.00000002,0.00000412
1997,65,Other,0.00000004,0.00002957
1997,66,HKG,0.00000007,0.00005500
1997,66,CHN,0.00000003,0.00001363
1997,66,FRA,0.00000003,0.00000283
1997,66,BEL,0.00000002,0.00000344
1997,66,ITA,0.00000002,0.00000375
1997,66,Other,0.00000002,0.00000294
1997,67,JPN,0.00000375,0.00054294
1997,67,CIV,0.00000039,0.00010732
1997,67,IDN,0.00000030,0.00001594
1997,67,KOR,0.00000029,0.00004244
1997,67,ZA1,0.00000012,0.00000681
1997,67,Other,0.00000013,0.00003468
1997,68,SEN,0.00000087,0.00466300
1997,68,FRA,0.00000040,0.00056761
1997,68,GHA,0.00000015,0.00030136
1997,68,ITA,0.00000015,0.00045469
1997,68,TUN,0.00000010,0.00054692
1997,68,Other,0.00000042,0.00087195
1997,69,DEU,0.00000084,0.00140067
1997,69,FRA,0.00000084,0.00147308
1997,69,ESP,0.00000059,0.00207547
1997,69,ITA,0.00000023,0.00079897
1997,69,TUN,0.00000022,0.00044634
1997,69,Other,0.00000057,0.00138853
1997,70,FRA,0.00000059,0.00053421
1997,70,NLD,0.00000046,0.00148110
1997,70,CMR,0.00000019,0.00023600
1997,70,BEL,0.00000018,0.00028133
1997,70,ITA,0.00000017,0.00001712
1997,70,Other,0.00000090,0.00426951
1997,71,FRA,0.00000074,0.00001758
1997,71,DEU,0.00000006,0.00003152
1997,71,SWE,0.00000006,0.00000000
1997,71,IND,0.00000004,0.00000000
1997,71,ITA,0.00000004,0.00005493
1997,71,Other,0.00000012,0.00022001
1997,72,DEU,0.00000691,0.01065272
1997,72,GHA,0.00000377,0.01248583
1997,72,JPN,0.00000310,0.00347219
1997,72,TUR,0.00000257,0.00849731
1997,72,BEL,0.00000211,0.00326534
1997,72,Other,0.00000887,0.02188833
1997,73,FRA,0.00000338,0.00103140
1997,73,CHN,0.00000276,0.00302878
1997,73,BEL,0.00000054,0.00041265
1997,73,DEU,0.00000051,0.00018183
1997,73,CIV,0.00000044,0.00039702
1997,73,Other,0.00000319,0.00455335
1997,74,SEN,0.00000015,0.00006767
1997,74,GHA,0.00000014,0.00046336
1997,74,FRA,0.00000013,0.00002470
1997,74,IND,0.00000005,0.00000981
1997,74,BEL,0.00000002,0.00000174
1997,74,Other,0.00000001,0.00000385
1997,75,GBR,0.00000014,0.00000125
1997,75,HKG,0.00000000,0.00000046
1997,76,FRA,0.00000087,0.00012509
1997,76,GHA,0.00000060,0.00049815
1997,76,CMR,0.00000044,0.00015853
1997,76,CIV,0.00000015,0.00004926
1997,76,HKG,0.00000011,0.00003749
1997,76,Other,0.00000051,0.00012436
1997,78,DEU,0.00000000,0.00000137
1997,78,NOR,0.00000000,0.00000001
1997,78,FRA,0.00000000,0.00000040
1997,79,BEL,0.00000373,0.00236792
1997,79,RUS,0.00000023,0.00021061
1997,79,NLD,0.00000011,0.00010453
1997,79,CHN,0.00000003,0.00001603
1997,79,GHA,0.00000002,0.00002851
