year,product_chapter,importer,value_trln_USD
2016,28,NER,0.00000054
2016,28,BFA,0.00000017
2016,28,BEN,0.00000015
2016,28,GHA,0.00000006
2016,28,MLI,0.00000002
2016,28,Other,0.00000001
2016,29,GNB,0.00000036
2016,29,MLI,0.00000029
2016,29,BEN,0.00000022
2016,29,CIV,0.00000015
2016,29,NER,0.00000013
2016,29,Other,0.00000019
2016,30,HKG,0.00000523
2016,30,BEN,0.00000140
2016,30,MLI,0.00000052
2016,30,BFA,0.00000038
2016,30,NER,0.00000035
2016,30,Other,0.00000108
2016,31,BFA,0.00001573
2016,31,MLI,0.00000254
2016,31,BEN,0.00000040
2016,31,GHA,0.00000000
2016,32,BEN,0.00000092
2016,32,CIV,0.00000028
2016,32,GRC,0.00000026
2016,32,HKG,0.00000014
2016,32,GHA,0.00000007
2016,32,Other,0.00000011
2016,33,NGA,0.00000642
2016,33,GHA,0.00000535
2016,33,BEN,0.00000182
2016,33,CIV,0.00000154
2016,33,BEL,0.00000077
2016,33,Other,0.00000286
2016,34,USA,0.00000158
2016,34,BEN,0.00000058
2016,34,NER,0.00000041
2016,34,UGA,0.00000017
2016,34,GAB,0.00000014
2016,34,Other,0.00000039
2016,35,NER,0.00000004
2016,35,GAB,0.00000001
2016,35,BEN,0.00000001
2016,35,BFA,0.00000001
2016,35,MMR,0.00000001
2016,35,Other,0.00000001
2016,36,CIV,0.00000012
2016,36,BEN,0.00000002
2016,36,NER,0.00000001
2016,36,GAB,0.00000001
2016,36,STP,0.00000000
2016,36,Other,0.00000000
2016,37,CIV,0.00000011
2016,37,BEN,0.00000001
2016,37,GHA,0.00000001
2016,37,BFA,0.00000000
2016,38,CHE,0.00000081
2016,38,GAB,0.00000026
2016,38,BEN,0.00000022
2016,38,MLI,0.00000019
2016,38,GRC,0.00000006
2016,38,Other,0.00000026
2016,39,BFA,0.00001893
2016,39,MLI,0.00001234
2016,39,BEN,0.00000959
2016,39,NER,0.00000800
2016,39,NGA,0.00000540
2016,39,Other,0.00000786
2016,40,NER,0.00000531
2016,40,GHA,0.00000454
2016,40,BEN,0.00000210
2016,40,BFA,0.00000203
2016,40,MLI,0.00000158
2016,40,Other,0.00000227
2016,41,GHA,0.00000296
2016,41,HKG,0.00000260
2016,41,IND,0.00000024
2016,41,CHN,0.00000017
2016,41,BEN,0.00000003
2016,41,Other,0.00000001
2016,42,CIV,0.00000037
2016,42,BFA,0.00000020
2016,42,GHA,0.00000017
2016,42,USA,0.00000016
2016,42,BEL,0.00000010
2016,42,Other,0.00000012
2016,44,IND,0.00001550
2016,44,CHN,0.00000262
2016,44,CIV,0.00000023
2016,44,BEN,0.00000020
2016,44,DZA,0.00000009
2016,44,Other,0.00000025
2016,45,GAB,0.00000000
2016,45,GHA,0.00000000
2016,46,BFA,0.00000121
2016,46,NER,0.00000063
2016,46,BEN,0.00000047
2016,46,MLI,0.00000042
2016,46,GIN,0.00000030
2016,46,Other,0.00000092
2016,47,IND,0.00000017
2016,47,NLD,0.00000005
2016,47,GHA,0.00000001
2016,47,BEN,0.00000000
2016,47,NER,0.00000000
2016,48,BEN,0.00000166
2016,48,BFA,0.00000048
2016,48,NGA,0.00000015
2016,48,GAB,0.00000011
2016,48,NER,0.00000010
2016,48,Other,0.00000031
2016,49,GHA,0.00000043
2016,49,BEN,0.00000020
2016,49,BFA,0.00000016
2016,49,CIV,0.00000013
2016,49,GAB,0.00000004
2016,49,Other,0.00000007
2016,50,NGA,0.00000003
2016,50,HKG,0.00000000
2016,50,GHA,0.00000000
2016,50,NER,0.00000000
2016,50,BFA,0.00000000
2016,51,BEN,0.00000005
2016,51,GAB,0.00000000
2016,51,HKG,0.00000000
2016,51,BFA,0.00000000
2016,51,FRA,0.00000000
2016,51,Other,0.00000000
2016,52,CIV,0.00001943
2016,52,MYS,0.00001641
2016,52,PAK,0.00001391
2016,52,VNM,0.00000855
2016,52,BGD,0.00000811
2016,52,Other,0.00002351
2016,53,BEN,0.00000001
2016,53,GBR,0.00000000
2016,53,NER,0.00000000
2016,53,CIV,0.00000000
2016,53,BFA,0.00000000
2016,53,Other,0.00000000
2016,54,CIV,0.00000071
2016,54,GHA,0.00000026
2016,54,NGA,0.00000014
2016,54,STP,0.00000005
2016,54,GMB,0.00000004
2016,54,Other,0.00000011
2016,55,GHA,0.00000080
2016,55,BEN,0.00000079
2016,55,CMR,0.00000014
2016,55,BFA,0.00000010
2016,55,CIV,0.00000006
2016,55,Other,0.00000023
2016,56,GHA,0.00000029
2016,56,CIV,0.00000025
2016,56,GBR,0.00000014
2016,56,BEN,0.00000013
2016,56,MLI,0.00000009
2016,56,Other,0.00000018
2016,57,GBR,0.00000004
2016,57,CIV,0.00000002
2016,57,NER,0.00000001
2016,57,GMB,0.00000000
2016,57,BEN,0.00000000
2016,57,Other,0.00000000
2016,58,GHA,0.00000048
2016,58,BEN,0.00000025
2016,58,HKG,0.00000007
2016,58,AUT,0.00000002
2016,58,GIN,0.00000001
2016,58,Other,0.00000001
2016,59,CIV,0.00000001
2016,59,GAB,0.00000000
2016,59,BEN,0.00000000
2016,59,MLI,0.00000000
2016,59,NER,0.00000000
2016,59,Other,0.00000000
2016,60,BEL,0.00000009
2016,60,ESP,0.00000003
2016,60,BEN,0.00000002
2016,60,GHA,0.00000001
2016,60,FRA,0.00000000
2016,60,Other,0.00000000
2016,61,GHA,0.00000255
2016,61,BFA,0.00000187
2016,61,BEN,0.00000079
2016,61,CIV,0.00000052
2016,61,ESP,0.00000006
2016,61,Other,0.00000019
2016,62,GHA,0.00000090
2016,62,COG,0.00000025
2016,62,CMR,0.00000007
2016,62,FRA,0.00000006
2016,62,NER,0.00000005
2016,62,Other,0.00000021
2016,63,BFA,0.00000503
2016,63,BEN,0.00000215
2016,63,CIV,0.00000164
2016,63,GHA,0.00000096
2016,63,MLI,0.00000086
2016,63,Other,0.00000216
2016,64,GHA,0.00000077
2016,64,BFA,0.00000059
2016,64,MLI,0.00000051
2016,64,BEN,0.00000037
2016,64,CIV,0.00000021
2016,64,Other,0.00000028
2016,65,CAF,0.00000005
2016,65,MLI,0.00000002
2016,65,NGA,0.00000002
2016,65,CIV,0.00000001
2016,65,USA,0.00000001
2016,65,Other,0.00000001
2016,66,GHA,0.00000000
2016,66,GAB,0.00000000
2016,66,CMR,0.00000000
2016,66,STP,0.00000000
2016,66,BEN,0.00000000
2016,67,USA,0.00000656
2016,67,GHA,0.00000159
2016,67,NGA,0.00000135
2016,67,FRA,0.00000111
2016,67,GBR,0.00000043
2016,67,Other,0.00000215
2016,68,BEN,0.00000003
2016,68,GHA,0.00000001
2016,68,FRA,0.00000000
2016,68,BFA,0.00000000
2016,68,CMR,0.00000000
2016,68,Other,0.00000000
2016,69,COG,0.00000004
2016,69,GHA,0.00000003
2016,69,BEN,0.00000003
2016,69,BFA,0.00000003
2016,69,NGA,0.00000002
2016,69,Other,0.00000007
2016,70,FRA,0.00000124
2016,70,BEL,0.00000042
2016,70,BEN,0.00000038
2016,70,CMR,0.00000015
2016,70,GHA,0.00000009
2016,70,Other,0.00000019
2016,71,ARE,0.00040936
2016,71,LBN,0.00016708
2016,71,BEL,0.00000277
2016,71,ITA,0.00000125
2016,71,CAN,0.00000047
2016,71,Other,0.00000176
2016,72,IND,0.00001462
2016,72,BEN,0.00000570
2016,72,BFA,0.00000493
2016,72,NER,0.00000283
2016,72,MLI,0.00000118
2016,72,Other,0.00000371
2016,73,NER,0.00000093
2016,73,BFA,0.00000073
2016,73,TCD,0.00000032
2016,73,BEN,0.00000027
2016,73,ITA,0.00000018
2016,73,Other,0.00000095
2016,74,IND,0.00000997
2016,74,KOR,0.00000569
2016,74,JPN,0.00000374
2016,74,IDN,0.00000333
2016,74,ITA,0.00000213
2016,74,Other,0.00000125
2016,75,BEN,0.00000000
2016,76,IND,0.00000640
2016,76,KOR,0.00000057
2016,76,IDN,0.00000016
2016,76,BEN,0.00000010
2016,76,GHA,0.00000003
2016,76,Other,0.00000006
2016,78,NER,0.00000000
2016,78,IND,0.00000000
2016,79,BEN,0.00000030
2016,79,IND,0.00000017
2016,79,NER,0.00000007
2016,79,MLI,0.00000007
2016,79,GHA,0.00000000
2016,79,Other,0.00000000
2016,80,VNM,0.00001948
2016,80,IND,0.00000855
2016,80,FRA,0.00000173
2016,80,USA,0.00000126
2016,80,NLD,0.00000121
2016,80,Other,0.00000129
2016,81,NGA,0.00000002
2016,81,GAB,0.00000000
2016,81,NOR,0.00000000
2016,81,FRA,0.00000000
2016,81,GHA,0.00000000
2016,81,Other,0.00000000
2016,82,BEL,0.00000003
2016,82,NGA,0.00000003
2016,82,BEN,0.00000003
2016,82,FIN,0.00000002
2016,82,BFA,0.00000002
2016,82,Other,0.00000004
2016,83,CIV,0.00000007
2016,83,BEN,0.00000003
2016,83,GHA,0.00000002
2016,83,NER,0.00000001
2016,83,DEU,0.00000000
2016,83,Other,0.00000002
2016,84,CIV,0.00000527
2016,84,BEN,0.00000516
2016,84,NER,0.00000352
2016,84,GHA,0.00000269
2016,84,GIN,0.00000210
2016,84,Other,0.00001056
2016,85,KOR,0.00003405
2016,85,IND,0.00000329
2016,85,FRA,0.00000232
2016,85,BEN,0.00000097
2016,85,BEL,0.00000090
2016,85,Other,0.00000266
2016,86,GBR,0.00000002
2016,86,ITA,0.00000001
2016,86,CMR,0.00000001
2016,86,GHA,0.00000000
2016,86,MLI,0.00000000
2016,86,Other,0.00000001
2016,87,MLI,0.00001699
2016,87,CIV,0.00001030
2016,87,BEN,0.00000998
2016,87,GHA,0.00000982
2016,87,BFA,0.00000275
2016,87,Other,0.00000815
2016,88,COG,0.00000623
2016,88,CHE,0.00000020
2016,88,FRA,0.00000001
2016,88,ZAF,0.00000001
2016,88,NLD,0.00000001
2016,88,Other,0.00000001
2016,89,TUR,0.00000343
2016,89,AGO,0.00000127
2016,89,GMB,0.00000116
2016,89,ESP,0.00000086
2016,89,POL,0.00000066
2016,89,Other,0.00000071
2016,90,MAR,0.00000858
2016,90,ITA,0.00000247
2016,90,FRA,0.00000129
2016,90,BEL,0.00000061
2016,90,PRT,0.00000057
2016,90,Other,0.00000279
2016,91,GHA,0.00000023
2016,91,BEL,0.00000004
2016,91,FRA,0.00000003
2016,91,GAB,0.00000001
2016,91,CAN,0.00000000
2016,91,Other,0.00000000
2016,92,DEU,0.00000004
2016,92,GHA,0.00000000
2016,92,BFA,0.00000000
2016,92,COM,0.00000000
2016,92,FRA,0.00000000
2016,92,Other,0.00000000
2016,93,GHA,0.00000000
2016,93,BEN,0.00000000
2016,94,BFA,0.00000078
2016,94,NGA,0.00000029
2016,94,NER,0.00000025
2016,94,BEN,0.00000022
2016,94,CMR,0.00000020
2016,94,Other,0.00000091
2016,95,NGA,0.00000027
2016,95,SWE,0.00000004
2016,95,GHA,0.00000002
2016,95,CIV,0.00000001
2016,95,MLI,0.00000001
2016,95,Other,0.00000004
2016,96,CIV,0.00000010
2016,96,RWA,0.00000003
2016,96,BEN,0.00000002
2016,96,GAB,0.00000001
2016,96,GHA,0.00000001
2016,96,Other,0.00000002
2016,97,USA,0.00000003
2016,97,FRA,0.00000003
2016,97,BEL,0.00000003
2016,97,CHN,0.00000001
2016,97,CAN,0.00000001
2016,97,Other,0.00000001
2017,10,USA,0.00000054
2017,10,GHA,0.00000042
2017,10,BFA,0.00000029
2017,10,GNQ,0.00000025
2017,10,GNB,0.00000019
2017,10,Other,0.00000071
2017,11,BFA,0.00000167
2017,11,BEN,0.00000150
2017,11,FRA,0.00000041
2017,11,USA,0.00000034
2017,11,NER,0.00000022
2017,11,Other,0.00000058
2017,12,CHN,0.00004052
2017,12,FRA,0.00000749
2017,12,IND,0.00000627
2017,12,ITA,0.00000421
2017,12,ESP,0.00000382
2017,12,Other,0.00001405
2017,13,BEN,0.00000005
2017,13,SEN,0.00000005
2017,13,CIV,0.00000001
2017,13,CHE,0.00000000
2017,13,BEL,0.00000000
2017,14,CYP,0.00000006
2017,14,BEL,0.00000001
2017,14,NLD,0.00000001
2017,14,CAN,0.00000000
2017,14,GBR,0.00000000
2017,14,Other,0.00000000
2017,15,NLD,0.00001149
2017,15,SEN,0.00001120
2017,15,NER,0.00000885
2017,15,BEN,0.00000814
2017,15,GHA,0.00000646
2017,15,Other,0.00000372
2017,16,GHA,0.00000024
2017,16,MAR,0.00000016
2017,16,BEN,0.00000008
2017,16,MLI,0.00000006
2017,16,NER,0.00000005
2017,16,Other,0.00000006
2017,17,NER,0.00000432
2017,17,BEN,0.00000130
2017,17,MLI,0.00000057
2017,17,CIV,0.00000028
2017,17,COG,0.00000020
2017,17,Other,0.00000062
2017,18,NLD,0.00000734
2017,18,BEL,0.00000457
2017,18,CHN,0.00000406
2017,18,DEU,0.00000129
2017,18,ITA,0.00000123
2017,18,Other,0.00000277
2017,19,BEN,0.00000240
2017,19,BFA,0.00000106
2017,19,NER,0.00000096
2017,19,MLI,0.00000034
2017,19,CIV,0.00000017
2017,19,Other,0.00000044
2017,20,GHA,0.00000618
2017,20,BEN,0.00000120
2017,20,FRA,0.00000028
2017,20,BFA,0.00000027
2017,20,CIV,0.00000027
2017,20,Other,0.00000101
2017,21,GHA,0.00000534
2017,21,BEN,0.00000282
2017,21,BFA,0.00000169
2017,21,MLI,0.00000060
2017,21,CIV,0.00000034
2017,21,Other,0.00000069
2017,22,BEN,0.00001084
2017,22,CIV,0.00000341
2017,22,GAB,0.00000332
2017,22,MLI,0.00000245
2017,22,NER,0.00000128
2017,22,Other,0.00000522
2017,23,MAR,0.00000128
2017,23,BEN,0.00000058
2017,23,IND,0.00000014
2017,23,CIV,0.00000012
2017,23,GHA,0.00000004
2017,23,Other,0.00000007
2017,24,BEN,0.00000021
2017,24,FRA,0.00000010
2017,24,ZAF,0.00000005
2017,24,NER,0.00000000
2017,24,POL,0.00000000
2017,24,Other,0.00000000
2017,25,BFA,0.00008391
2017,25,AUS,0.00005381
2017,25,IND,0.00004411
2017,25,GHA,0.00002277
2017,25,NER,0.00001268
2017,25,Other,0.00002249
2017,26,GHA,0.00000187
2017,26,IND,0.00000020
2017,26,BEN,0.00000000
2017,27,AGO,0.00041357
2017,27,CMR,0.00026325
2017,27,CIV,0.00019728
2017,27,BEN,0.00014739
2017,27,ZAF,0.00009736
2017,27,Other,0.00029653
2017,28,BFA,0.00000015
2017,28,BEN,0.00000010
2017,28,NER,0.00000009
2017,28,SEN,0.00000005
2017,28,CIV,0.00000003
2017,28,Other,0.00000002
2017,29,MLI,0.00000024
2017,29,CHE,0.00000013
2017,29,BEN,0.00000007
2017,29,CIV,0.00000003
2017,29,GHA,0.00000002
2017,29,Other,0.00000005
2017,30,HKG,0.00000447
2017,30,BEN,0.00000199
2017,30,BFA,0.00000046
2017,30,NER,0.00000042
2017,30,MLI,0.00000038
2017,30,Other,0.00000067
2017,31,BFA,0.00000511
2017,31,MLI,0.00000155
2017,31,BEN,0.00000015
2017,31,NER,0.00000001
2017,32,BEN,0.00000088
2017,32,NLD,0.00000016
2017,32,GHA,0.00000015
2017,32,CIV,0.00000007
2017,32,HKG,0.00000004
2017,32,Other,0.00000007
2017,33,NGA,0.00000652
2017,33,BEN,0.00000200
2017,33,GIN,0.00000156
2017,33,CIV,0.00000127
2017,33,CMR,0.00000081
2017,33,Other,0.00000363
2017,34,USA,0.00000124
2017,34,BEN,0.00000104
2017,34,NER,0.00000063
2017,34,GAB,0.00000014
2017,34,CMR,0.00000009
2017,34,Other,0.00000034
2017,35,GHA,0.00000002
2017,35,BEN,0.00000002
2017,35,BFA,0.00000001
2017,35,CIV,0.00000000
2017,35,GNB,0.00000000
2017,35,Other,0.00000000
2017,36,BEN,0.00000014
2017,36,CIV,0.00000002
2017,36,NER,0.00000000
2017,36,GAB,0.00000000
2017,36,STP,0.00000000
2017,36,Other,0.00000000
2017,37,GHA,0.00000001
2017,37,CIV,0.00000000
2017,38,KOR,0.00001767
2017,38,IND,0.00000473
2017,38,BEN,0.00000052
2017,38,GAB,0.00000019
2017,38,BFA,0.00000007
2017,38,Other,0.00000013
2017,39,BFA,0.00001627
2017,39,NER,0.00001011
2017,39,BEN,0.00000669
2017,39,NGA,0.00000478
2017,39,GHA,0.00000261
2017,39,Other,0.00000431
2017,40,BFA,0.00001056
2017,40,NER,0.00000423
2017,40,GHA,0.00000355
2017,40,MLI,0.00000216
2017,40,BEN,0.00000192
2017,40,Other,0.00000217
2017,41,HKG,0.00000212
2017,41,IND,0.00000020
2017,41,GHA,0.00000013
2017,41,MYS,0.00000008
2017,41,BEN,0.00000007
2017,41,Other,0.00000009
2017,42,CIV,0.00000008
2017,42,BEL,0.00000006
2017,42,BFA,0.00000005
2017,42,NER,0.00000005
2017,42,USA,0.00000004
2017,42,Other,0.00000013
2017,44,IND,0.00001746
2017,44,CIV,0.00000017
2017,44,BEN,0.00000014
2017,44,BFA,0.00000004
2017,44,BEL,0.00000003
2017,44,Other,0.00000012
2017,46,BFA,0.00000132
2017,46,NGA,0.00000065
2017,46,MLI,0.00000062
2017,46,NER,0.00000055
2017,46,BEN,0.00000035
2017,46,Other,0.00000089
2017,47,IND,0.00000018
2017,47,NLD,0.00000011
2017,47,GHA,0.00000001
2017,47,TUR,0.00000001
2017,47,BEN,0.00000000
2017,48,BEN,0.00000106
2017,48,BFA,0.00000043
2017,48,CIV,0.00000017
2017,48,GHA,0.00000012
2017,48,NER,0.00000010
2017,48,Other,0.00000025
2017,49,GHA,0.00000016
2017,49,CIV,0.00000009
2017,49,BEN,0.00000006
2017,49,BFA,0.00000005
2017,49,NER,0.00000002
2017,49,Other,0.00000003
2017,50,GHA,0.00000006
2017,50,HKG,0.00000000
2017,50,STP,0.00000000
2017,51,BFA,0.00000001
2017,51,CIV,0.00000000
2017,51,BEN,0.00000000
2017,51,GAB,0.00000000
2017,51,HKG,0.00000000
2017,51,Other,0.00000000
2017,52,CIV,0.00002524
2017,52,PAK,0.00001928
2017,52,CHN,0.00001576
2017,52,BGD,0.00001438
2017,52,IDN,0.00000802
2017,52,Other,0.00002872
2017,53,BEN,0.00000001
2017,53,STP,0.00000000
2017,53,GAB,0.00000000
2017,54,GHA,0.00000032
2017,54,VNM,0.00000018
2017,54,CIV,0.00000015
2017,54,NGA,0.00000003
2017,54,MLI,0.00000002
2017,54,Other,0.00000008
2017,55,CIV,0.00000130
2017,55,GHA,0.00000087
2017,55,BEN,0.00000077
2017,55,CMR,0.00000028
2017,55,NER,0.00000006
2017,55,Other,0.00000017
2017,56,GHA,0.00000136
2017,56,BEN,0.00000041
2017,56,MLI,0.00000039
2017,56,CIV,0.00000021
2017,56,GIN,0.00000012
2017,56,Other,0.00000015
2017,57,CIV,0.00000002
2017,57,BFA,0.00000002
2017,57,BEN,0.00000001
2017,57,NER,0.00000001
2017,57,GHA,0.00000000
2017,57,Other,0.00000000
2017,58,GHA,0.00000020
2017,58,BEN,0.00000009
2017,58,ARE,0.00000001
2017,58,CIV,0.00000001
2017,58,GMB,0.00000000
2017,58,Other,0.00000000
2017,59,BGD,0.00000024
2017,59,NGA,0.00000003
2017,59,NER,0.00000000
2017,59,BEL,0.00000000
2017,59,STP,0.00000000
2017,59,Other,0.00000000
2017,60,BEN,0.00000004
2017,60,BEL,0.00000002
2017,60,ESP,0.00000001
2017,60,GHA,0.00000001
2017,60,FRA,0.00000000
2017,60,Other,0.00000001
2017,61,BFA,0.00000274
2017,61,GHA,0.00000212
2017,61,BEN,0.00000065
2017,61,MLI,0.00000018
2017,61,CRI,0.00000006
2017,61,Other,0.00000017
2017,62,GHA,0.00000170
2017,62,COG,0.00000021
2017,62,CMR,0.00000013
2017,62,CAF,0.00000007
2017,62,FRA,0.00000006
2017,62,Other,0.00000021
2017,63,NER,0.00000338
2017,63,BEN,0.00000266
2017,63,CIV,0.00000234
2017,63,GHA,0.00000162
2017,63,MLI,0.00000131
2017,63,Other,0.00000406
2017,64,MLI,0.00000076
2017,64,GHA,0.00000075
2017,64,BFA,0.00000037
2017,64,BEN,0.00000031
2017,64,CIV,0.00000012
2017,64,Other,0.00000019
2017,65,CIV,0.00000002
2017,65,NER,0.00000001
2017,65,USA,0.00000000
2017,65,SEN,0.00000000
2017,65,GHA,0.00000000
2017,65,Other,0.00000000
2017,66,GHA,0.00000000
2017,66,STP,0.00000000
2017,66,CMR,0.00000000
2017,66,BEN,0.00000000
2017,67,USA,0.00000874
2017,67,GHA,0.00000119
2017,67,NGA,0.00000109
2017,67,FRA,0.00000092
2017,67,GIN,0.00000071
2017,67,Other,0.00000218
2017,68,BEN,0.00000003
2017,68,CIV,0.00000002
2017,68,NGA,0.00000002
2017,68,GHA,0.00000001
2017,68,BEL,0.00000000
2017,68,Other,0.00000001
2017,69,BEN,0.00000004
2017,69,NER,0.00000002
2017,69,GHA,0.00000001
2017,69,BFA,0.00000001
2017,69,SLE,0.00000000
2017,69,Other,0.00000000
2017,70,FRA,0.00000155
2017,70,BEL,0.00000038
2017,70,CMR,0.00000032
2017,70,BEN,0.00000027
2017,70,CHE,0.00000007
2017,70,Other,0.00000020
2017,71,ARE,0.00056586
2017,71,LBN,0.00017529
2017,71,ITA,0.00000194
2017,71,CAN,0.00000066
2017,71,GAB,0.00000044
2017,71,Other,0.00000227
2017,72,IND,0.00003348
2017,72,BFA,0.00000638
2017,72,BEN,0.00000551
2017,72,THA,0.00000189
2017,72,PAK,0.00000174
2017,72,Other,0.00000319
2017,73,NER,0.00000146
2017,73,BFA,0.00000052
2017,73,BEN,0.00000038
2017,73,GHA,0.00000020
2017,73,MLI,0.00000011
2017,73,Other,0.00000057
2017,74,KOR,0.00001035
2017,74,IND,0.00000584
2017,74,JPN,0.00000291
2017,74,HKG,0.00000110
2017,74,BEL,0.00000074
2017,74,Other,0.00000167
2017,76,IND,0.00001258
2017,76,KOR,0.00000142
2017,76,IDN,0.00000026
2017,76,BEN,0.00000012
2017,76,THA,0.00000008
2017,76,Other,0.00000018
2017,78,IND,0.00000023
2017,78,ITA,0.00000004
2017,78,ARE,0.00000000
2017,78,BEN,0.00000000
2017,78,CMR,0.00000000
2017,79,ITA,0.00000015
2017,79,IND,0.00000007
2017,79,BEN,0.00000000
2017,79,BFA,0.00000000
2017,80,VNM,0.00004748
2017,80,IND,0.00002094
2017,80,FRA,0.00000316
2017,80,USA,0.00000237
2017,80,CHN,0.00000221
2017,80,Other,0.00000223
2017,81,NZL,0.00000002
2017,81,FRA,0.00000000
2017,81,GHA,0.00000000
2017,81,BEL,0.00000000
2017,81,NER,0.00000000
2017,81,Other,0.00000000
2017,82,GHA,0.00000004
2017,82,BFA,0.00000003
2017,82,BEN,0.00000003
2017,82,CIV,0.00000002
2017,82,GIN,0.00000002
2017,82,Other,0.00000005
2017,83,TCD,0.00000003
2017,83,BEN,0.00000002
2017,83,GHA,0.00000002
2017,83,BFA,0.00000001
2017,83,GAB,0.00000001
2017,83,Other,0.00000002
2017,84,CIV,0.00000373
2017,84,BFA,0.00000272
2017,84,BEN,0.00000253
2017,84,TZA,0.00000152
2017,84,GHA,0.00000148
2017,84,Other,0.00000849
2017,85,NER,0.00000130
2017,85,BEN,0.00000102
2017,85,CIV,0.00000055
2017,85,GHA,0.00000055
2017,85,SGP,0.00000047
2017,85,Other,0.00000157
2017,86,TCD,0.00000005
2017,86,BEN,0.00000001
2017,86,IND,0.00000001
2017,86,CMR,0.00000000
2017,86,NLD,0.00000000
2017,86,Other,0.00000000
2017,87,MLI,0.00001533
2017,87,NER,0.00001454
2017,87,BEN,0.00000983
2017,87,CIV,0.00000901
2017,87,GHA,0.00000794
2017,87,Other,0.00000950
2017,88,CIV,0.00000019
2017,88,FRA,0.00000015
2017,88,CHE,0.00000007
2017,88,DEU,0.00000005
2017,88,GBR,0.00000002
2017,88,Other,0.00000001
2017,89,COG,0.00000735
2017,89,TUR,0.00000604
2017,89,NLD,0.00000117
2017,89,EGY,0.00000014
2017,89,MNE,0.00000008
2017,89,Other,0.00000014
2017,90,MAR,0.00000276
2017,90,ITA,0.00000219
2017,90,ESP,0.00000194
2017,90,DZA,0.00000175
2017,90,BEL,0.00000136
2017,90,Other,0.00000308
2017,91,GHA,0.00000017
2017,91,BEL,0.00000006
2017,91,FRA,0.00000004
2017,91,CAN,0.00000004
2017,91,DEU,0.00000001
2017,91,Other,0.00000001
2017,92,GHA,0.00000001
2017,92,BFA,0.00000000
2017,92,DEU,0.00000000
2017,92,FRA,0.00000000
2017,92,EGY,0.00000000
2017,93,GHA,0.00000001
2017,94,BEN,0.00000034
2017,94,CAN,0.00000033
2017,94,MLI,0.00000023
2017,94,BFA,0.00000021
2017,94,NER,0.00000018
2017,94,Other,0.00000071
2017,95,AGO,0.00000013
2017,95,MLI,0.00000002
2017,95,FRA,0.00000002
2017,95,USA,0.00000001
2017,95,NER,0.00000001
2017,95,Other,0.00000002
2017,96,CIV,0.00000005
2017,96,BEN,0.00000003
2017,96,MLI,0.00000001
2017,96,NER,0.00000001
2017,96,GHA,0.00000001
2017,96,Other,0.00000002
2017,97,FRA,0.00000002
2017,97,CHN,0.00000001
2017,97,CAN,0.00000001
2017,97,GBR,0.00000001
2017,97,BEL,0.00000001
2017,97,Other,0.00000001
2018,10,USA,0.00000062
2018,10,GHA,0.00000047
2018,10,GNB,0.00000033
2018,10,GAB,0.00000014
2018,10,JPN,0.00000011
2018,10,Other,0.00000064
2018,11,NER,0.00000313
2018,11,BFA,0.00000244
2018,11,BEN,0.00000231
2018,11,FRA,0.00000047
2018,11,USA,0.00000016
2018,11,Other,0.00000052
2018,12,CHN,0.00012738
2018,12,FRA,0.00001176
2018,12,IND,0.00000449
2018,12,TUR,0.00000291
2018,12,KOR,0.00000279
2018,12,Other,0.00000932
2018,13,BEN,0.00000005
2018,13,NER,0.00000000
2018,13,FRA,0.00000000
2018,13,BEL,0.00000000
2018,14,BEL,0.00000003
2018,14,NER,0.00000000
2018,15,BEN,0.00002062
2018,15,NLD,0.00001555
2018,15,NER,0.00001461
2018,15,MYS,0.00000785
2018,15,SEN,0.00000458
2018,15,Other,0.00000712
2018,16,GHA,0.00000045
2018,16,BEN,0.00000019
2018,16,GAB,0.00000005
2018,16,NER,0.00000004
2018,16,MLI,0.00000001
2018,16,Other,0.00000001
2018,17,NER,0.00000720
2018,17,BEN,0.00000286
2018,17,CIV,0.00000186
2018,17,MLI,0.00000131
2018,17,GHA,0.00000076
2018,17,Other,0.00000141
2018,18,BEL,0.00000433
2018,18,ITA,0.00000166
2018,18,NLD,0.00000154
2018,18,ESP,0.00000141
2018,18,SRB,0.00000126
2018,18,Other,0.00000545
2018,19,BEN,0.00000290
2018,19,NER,0.00000184
2018,19,BFA,0.00000150
2018,19,CIV,0.00000022
2018,19,GAB,0.00000019
2018,19,Other,0.00000050
2018,20,GHA,0.00000201
2018,20,BEN,0.00000136
2018,20,NER,0.00000114
2018,20,MLI,0.00000038
2018,20,CIV,0.00000032
2018,20,Other,0.00000175
2018,21,GHA,0.00000300
2018,21,BEN,0.00000270
2018,21,BFA,0.00000189
2018,21,MLI,0.00000083
2018,21,UKR,0.00000058
2018,21,Other,0.00000081
2018,22,BEN,0.00000749
2018,22,BFA,0.00000258
2018,22,MLI,0.00000245
2018,22,CIV,0.00000208
2018,22,GIN,0.00000165
2018,22,Other,0.00000483
2018,23,NER,0.00000058
2018,23,IND,0.00000047
2018,23,BEN,0.00000040
2018,23,SEN,0.00000030
2018,23,MRT,0.00000014
2018,23,Other,0.00000028
2018,24,FRA,0.00000010
2018,24,ZAF,0.00000007
2018,24,BEN,0.00000001
2018,24,BEL,0.00000000
2018,25,BFA,0.00007616
2018,25,IND,0.00006895
2018,25,AUS,0.00003752
2018,25,GHA,0.00002438
2018,25,BEN,0.00001722
2018,25,Other,0.00003622
2018,26,IND,0.00000019
