year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.04275720,0.00383861
2013,88,0.00615347,0.00276615
2013,89,0.00199426,0.00161509
2013,90,0.01072203,0.00163763
2013,91,0.00056116,0.00002419
2013,92,0.00013158,0.00000174
2013,93,0.00014672,0.00044197
2013,94,0.00516331,0.00050084
2013,95,0.00261640,0.00011675
2013,96,0.00071230,0.00003310
2013,97,0.00033625,0.00015586
2014,10,0.00077418,0.00947707
2014,11,0.00019277,0.00017112
2014,12,0.00168243,0.00043813
2014,13,0.00021611,0.00000896
2014,14,0.00000349,0.00002507
2014,15,0.00139118,0.00256214
2014,16,0.00079685,0.00023110
2014,17,0.00111340,0.00029841
2014,18,0.00149601,0.00061511
2014,19,0.00129282,0.00061607
2014,20,0.00725986,0.00038596
2014,21,0.00180824,0.00060989
2014,22,0.00342076,0.00061924
2014,23,0.00120227,0.00137224
2014,24,0.00100657,0.00085208
2014,25,0.00136514,0.00166687
2014,26,0.00179840,0.00366552
2014,27,0.00417640,0.32408828
2014,28,0.00323707,0.00784105
2014,29,0.00315778,0.00497984
2014,30,0.01485060,0.00442230
2014,31,0.00010058,0.01055270
2014,32,0.00244306,0.00021015
2014,33,0.00374815,0.00054884
2014,34,0.00165602,0.00051387
2014,35,0.00078436,0.00003824
2014,36,0.00004957,0.00014687
2014,37,0.00024671,0.00001261
2014,38,0.00311175,0.00075870
2014,39,0.01116710,0.00280097
2014,40,0.00836097,0.00381740
2014,41,0.00009935,0.00029153
2014,42,0.00125142,0.00003997
2014,43,0.00036814,0.00015425
2014,44,0.00139611,0.00832506
2014,45,0.00005659,0.00000071
2014,46,0.00002475,0.00000035
2014,47,0.00015299,0.00128048
2014,48,0.00429555,0.00263645
2014,49,0.00070236,0.00041979
2014,50,0.00009268,0.00007087
2014,51,0.00010692,0.00009382
2014,52,0.00060367,0.00007480
2014,53,0.00005409,0.00001400
2014,54,0.00077542,0.00008508
2014,55,0.00080614,0.00006814
2014,56,0.00063820,0.00012240
2014,57,0.00031364,0.00000858
2014,58,0.00021611,0.00001452
2014,59,0.00058440,0.00007270
2014,60,0.00150331,0.00001869
2014,61,0.00441085,0.00013988
2014,62,0.00499200,0.00020671
2014,63,0.00114499,0.00008681
2014,64,0.00429567,0.00019718
2014,65,0.00024273,0.00001528
2014,66,0.00004798,0.00000061
2014,67,0.00014301,0.00000192
2014,68,0.00129576,0.00043345
2014,69,0.00145650,0.00029227
2014,70,0.00387103,0.00064025
2014,71,0.00159030,0.01472780
2014,72,0.00573126,0.02357602
2014,73,0.00666683,0.00326967
2014,74,0.00063017,0.00683417
2014,75,0.00017097,0.00405774
2014,76,0.00143135,0.00949410
2014,78,0.00000900,0.00024995
2014,79,0.00009119,0.00014997
2014,80,0.00454692,0.00008141
2014,81,0.00098191,0.00103788
2014,82,0.00196044,0.00027031
2014,83,0.00180434,0.00013949
2014,84,0.05292759,0.00873955
2014,85,0.03332779,0.00435984
2014,86,0.00178573,0.00082379
2014,87,0.03317872,0.00334267
2014,88,0.00897128,0.00206504
2014,89,0.00286657,0.00109854
2014,90,0.00988505,0.00147157
2014,91,0.00061992,0.00002715
2014,92,0.00011987,0.00000166
2014,93,0.00011349,0.00036316
2014,94,0.00493452,0.00046308
2014,95,0.00256903,0.00013601
2014,96,0.00072318,0.00003838
2014,97,0.00015573,0.00024049
2015,10,0.00056665,0.00694608
2015,11,0.00012070,0.00038055
2015,12,0.00139658,0.00047200
2015,13,0.00020209,0.00000765
2015,14,0.00000356,0.00001723
2015,15,0.00115583,0.00211346
2015,16,0.00039573,0.00015262
2015,17,0.00076670,0.00019610
2015,18,0.00111598,0.00044091
2015,19,0.00072942,0.00049528
2015,20,0.00408600,0.00033804
2015,21,0.00115426,0.00050615
2015,22,0.00192599,0.00049264
2015,23,0.00079115,0.00111731
2015,24,0.00095226,0.00088425
2015,25,0.00082772,0.00135401
2015,26,0.00105494,0.00238006
2015,27,0.00265291,0.20142139
2015,28,0.00326912,0.00680780
2015,29,0.00255622,0.00336944
2015,30,0.01016421,0.00404209
2015,31,0.00008143,0.01019514
2015,32,0.00168867,0.00025734
2015,33,0.00272190,0.00043660
2015,34,0.00109854,0.00039068
2015,35,0.00060507,0.00003047
2015,36,0.00003682,0.00015238
2015,37,0.00018537,0.00000932
2015,38,0.00251987,0.00063242
2015,39,0.00766045,0.00242775
2015,40,0.00491719,0.00311102
2015,41,0.00006387,0.00020235
2015,42,0.00087351,0.00003038
2015,43,0.00019957,0.00010976
2015,44,0.00076984,0.00696482
2015,45,0.00004123,0.00000176
2015,46,0.00001713,0.00000038
2015,47,0.00013302,0.00124991
2015,48,0.00299135,0.00224675
2015,49,0.00037310,0.00068112
2015,50,0.00005149,0.00005857
2015,51,0.00007339,0.00010222
2015,52,0.00047786,0.00006031
2015,53,0.00004805,0.00001377
2015,54,0.00053568,0.00006276
2015,55,0.00059489,0.00004628
2015,56,0.00045310,0.00011173
2015,57,0.00018063,0.00000562
2015,58,0.00014036,0.00000888
2015,59,0.00042586,0.00005234
2015,60,0.00110419,0.00001599
2015,61,0.00299846,0.00011873
2015,62,0.00336808,0.00015106
2015,63,0.00076218,0.00006702
2015,64,0.00312965,0.00015783
2015,65,0.00014481,0.00001483
2015,66,0.00002410,0.00000067
2015,67,0.00008673,0.00000191
2015,68,0.00075746,0.00037149
2015,69,0.00084570,0.00021449
2015,70,0.00252415,0.00055045
2015,71,0.00105914,0.00989617
2015,72,0.00339372,0.01823997
2015,73,0.00394635,0.00244192
2015,74,0.00043785,0.00631396
2015,75,0.00006728,0.00368065
2015,76,0.00092721,0.00900350
2015,78,0.00000781,0.00026580
2015,79,0.00007988,0.00011976
2015,80,0.00332397,0.00014869
2015,81,0.00066737,0.00092659
2015,82,0.00132600,0.00022271
2015,83,0.00120214,0.00013724
2015,84,0.03344937,0.00778034
2015,85,0.02113560,0.00348550
2015,86,0.00041766,0.00058192
2015,87,0.01596110,0.00277172
2015,88,0.00415832,0.00315773
2015,89,0.00212144,0.00161247
2015,90,0.00687736,0.00132121
2015,91,0.00046014,0.00002184
2015,92,0.00006413,0.00000147
2015,93,0.00011878,0.00151566
2015,94,0.00259208,0.00039714
2015,95,0.00149487,0.00011258
2015,96,0.00049217,0.00003229
2015,97,0.00006585,0.00021785
2016,10,0.00050649,0.00907464
2016,11,0.00014231,0.00027532
2016,12,0.00156265,0.00063001
2016,13,0.00020667,0.00001094
2016,14,0.00000534,0.00001165
2016,15,0.00119897,0.00238804
2016,16,0.00041577,0.00016103
2016,17,0.00067414,0.00028038
2016,18,0.00108449,0.00047197
2016,19,0.00067961,0.00050815
2016,20,0.00338587,0.00042232
2016,21,0.00151615,0.00064720
2016,22,0.00187222,0.00052447
2016,23,0.00071637,0.00109189
2016,24,0.00095940,0.00076655
2016,25,0.00068334,0.00113779
2016,26,0.00098280,0.00248148
2016,27,0.00163271,0.16724668
2016,28,0.00267778,0.00490800
2016,29,0.00274578,0.00277609
2016,30,0.00986123,0.00454863
2016,31,0.00009553,0.00928862
2016,32,0.00165909,0.00023916
2016,33,0.00267247,0.00050498
2016,34,0.00116989,0.00041536
2016,35,0.00061451,0.00003412
2016,36,0.00003987,0.00013597
2016,37,0.00021716,0.00000959
2016,38,0.00267903,0.00056895
2016,39,0.00750295,0.00237564
2016,40,0.00546372,0.00331012
2016,41,0.00006337,0.00017149
2016,42,0.00069640,0.00003443
2016,43,0.00030587,0.00009639
2016,44,0.00066494,0.00739205
2016,45,0.00004431,0.00000120
2016,46,0.00001572,0.00000038
2016,47,0.00013741,0.00117082
2016,48,0.00291740,0.00229945
2016,49,0.00030009,0.00026490
2016,50,0.00005207,0.00005625
2016,51,0.00007405,0.00009127
2016,52,0.00052312,0.00005991
2016,53,0.00004618,0.00001161
2016,54,0.00047618,0.00005985
2016,55,0.00054149,0.00005574
2016,56,0.00046099,0.00012905
2016,57,0.00016867,0.00000640
2016,58,0.00012399,0.00001239
2016,59,0.00037206,0.00006041
2016,60,0.00109138,0.00001888
2016,61,0.00325797,0.00012513
2016,62,0.00344833,0.00015569
2016,63,0.00072531,0.00010310
2016,64,0.00293836,0.00018145
2016,65,0.00020921,0.00001596
2016,66,0.00002080,0.00000073
2016,67,0.00004235,0.00000210
2016,68,0.00063546,0.00036660
2016,69,0.00073814,0.00022952
2016,70,0.00212032,0.00066498
2016,71,0.00074374,0.01164906
2016,72,0.00330194,0.01625191
2016,73,0.00404818,0.00219839
2016,74,0.00044934,0.00529591
2016,75,0.00009067,0.00355814
2016,76,0.00096154,0.00787632
2016,78,0.00000883,0.00033898
2016,79,0.00009237,0.00017722
2016,80,0.00303900,0.00008294
2016,81,0.00056094,0.00089844
2016,82,0.00125547,0.00021881
2016,83,0.00114701,0.00016935
2016,84,0.03928494,0.00753463
2016,85,0.02451843,0.00539264
2016,86,0.00047507,0.00062964
2016,87,0.01812096,0.00265935
2016,88,0.00583676,0.00274322
2016,89,0.00309999,0.00124376
2016,90,0.00825570,0.00169427
2016,91,0.00038212,0.00002915
2016,92,0.00005874,0.00000230
2016,93,0.00004451,0.00218079
2016,94,0.00244722,0.00042293
2016,95,0.00267782,0.00013721
2016,96,0.00061725,0.00004950
2016,97,0.00010628,0.00009104
2017,10,0.00055181,0.01022466
2017,11,0.00013643,0.00022829
2017,12,0.00161664,0.00078828
2017,13,0.00020826,0.00001446
2017,14,0.00000463,0.00001049
2017,15,0.00133377,0.00285495
2017,16,0.00052436,0.00059065
2017,17,0.00060624,0.00056347
2017,18,0.00112734,0.00057941
2017,19,0.00082960,0.00055512
2017,20,0.00381830,0.00055284
2017,21,0.00178966,0.00080903
2017,22,0.00267037,0.00063182
2017,23,0.00087808,0.00099462
2017,24,0.00078606,0.00072563
2017,25,0.00078438,0.00126481
2017,26,0.00155600,0.00343072
2017,27,0.00271825,0.21261703
2017,28,0.00294218,0.00457181
2017,29,0.00344105,0.00377816
2017,30,0.01171936,0.00447055
2017,31,0.00014567,0.00970662
2017,32,0.00190135,0.00030953
2017,33,0.00303749,0.00061707
2017,34,0.00128125,0.00057736
2017,35,0.00070481,0.00004431
2017,36,0.00004984,0.00018475
2017,37,0.00028419,0.00000926
2017,38,0.00298712,0.00071957
2017,39,0.00859671,0.00293273
2017,40,0.00657307,0.00410336
2017,41,0.00008435,0.00016896
2017,42,0.00092148,0.00003842
2017,43,0.00052105,0.00010166
2017,44,0.00072285,0.00872378
2017,45,0.00004210,0.00001271
2017,46,0.00001717,0.00000047
2017,47,0.00014227,0.00130595
2017,48,0.00302743,0.00264977
2017,49,0.00031440,0.00046338
2017,50,0.00006702,0.00007636
2017,51,0.00010292,0.00008680
2017,52,0.00057817,0.00007431
2017,53,0.00004655,0.00001093
2017,54,0.00054731,0.00006601
2017,55,0.00064373,0.00008715
2017,56,0.00047285,0.00014549
2017,57,0.00020844,0.00000858
2017,58,0.00013990,0.00001413
2017,59,0.00051087,0.00006221
2017,60,0.00107508,0.00002177
2017,61,0.00384655,0.00015716
2017,62,0.00398706,0.00020330
2017,63,0.00081578,0.00009222
2017,64,0.00400219,0.00018563
2017,65,0.00023199,0.00001598
2017,66,0.00004148,0.00000114
2017,67,0.00004896,0.00000215
2017,68,0.00084128,0.00043956
2017,69,0.00095815,0.00028648
2017,70,0.00258735,0.00078876
2017,71,0.00079615,0.01559878
2017,72,0.00486928,0.02221116
2017,73,0.00508417,0.00372669
2017,74,0.00083588,0.00618983
2017,75,0.00008435,0.00297126
2017,76,0.00121642,0.00933744
2017,78,0.00001049,0.00034011
2017,79,0.00010975,0.00023369
2017,80,0.00372030,0.00009847
2017,81,0.00076833,0.00133711
2017,82,0.00150214,0.00024511
2017,83,0.00139947,0.00017858
2017,84,0.05037596,0.00910439
2017,85,0.02985000,0.00479118
2017,86,0.00064721,0.00082648
2017,87,0.02400417,0.00364488
2017,88,0.00809465,0.00265984
2017,89,0.00372140,0.00130422
2017,90,0.00999704,0.00214309
2017,91,0.00040400,0.00002835
2017,92,0.00007648,0.00000231
2017,93,0.00005155,0.00025278
2017,94,0.00290681,0.00051188
2017,95,0.00310105,0.00017490
2017,96,0.00070845,0.00006472
2017,97,0.00007400,0.00013684
2018,10,0.00064486,0.01550635
2018,11,0.00012511,0.00027693
2018,12,0.00173353,0.00081638
2018,13,0.00025461,0.00001252
2018,14,0.00000486,0.00001321
2018,15,0.00151673,0.00279566
2018,16,0.00061271,0.00079251
2018,17,0.00049390,0.00055486
2018,18,0.00123900,0.00070619
2018,19,0.00096031,0.00057829
2018,20,0.00337702,0.00069525
2018,21,0.00139107,0.00068563
2018,22,0.00286390,0.00065177
2018,23,0.00089885,0.00124263
2018,24,0.00075503,0.00054136
2018,25,0.00081036,0.00135011
2018,26,0.00185869,0.00410042
2018,27,0.00306155,0.27774047
2018,28,0.00358316,0.00573684
2018,29,0.00397013,0.00488675
2018,30,0.01199116,0.00545346
2018,31,0.00013818,0.00990081
2018,32,0.00198839,0.00031513
2018,33,0.00316547,0.00064473
2018,34,0.00139314,0.00050842
2018,35,0.00071876,0.00004853
2018,36,0.00005486,0.00014711
2018,37,0.00030806,0.00001059
2018,38,0.00313998,0.00088310
2018,39,0.00940766,0.00324505
2018,40,0.00608860,0.00383101
2018,41,0.00008219,0.00014344
2018,42,0.00104823,0.00003779
2018,43,0.00029973,0.00006488
2018,44,0.00073757,0.00989168
2018,45,0.00004619,0.00000107
2018,46,0.00001938,0.00000046
2018,47,0.00014275,0.00169581
2018,48,0.00326998,0.00314301
2018,49,0.00030967,0.00048895
2018,50,0.00007643,0.00009093
2018,51,0.00009851,0.00008168
2018,52,0.00065600,0.00005985
2018,53,0.00004461,0.00001440
2018,54,0.00059712,0.00007188
2018,55,0.00070666,0.00007337
2018,56,0.00049174,0.00016094
2018,57,0.00023608,0.00001020
2018,58,0.00015100,0.00001411
2018,59,0.00052899,0.00007337
2018,60,0.00108956,0.00002464
2018,61,0.00395255,0.00016785
2018,62,0.00438732,0.00019536
2018,63,0.00086370,0.00010122
2018,64,0.00399132,0.00022757
2018,65,0.00016644,0.00001604
2018,66,0.00003448,0.00000124
2018,67,0.00005275,0.00000405
2018,68,0.00104653,0.00053962
2018,69,0.00104340,0.00031504
2018,70,0.00256687,0.00085736
2018,71,0.00099769,0.01324191
2018,72,0.00477569,0.02705730
2018,73,0.00537808,0.00390272
2018,74,0.00082802,0.00711826
2018,75,0.00008472,0.00257837
2018,76,0.00122039,0.00852898
2018,78,0.00001690,0.00038476
2018,79,0.00007120,0.00017863
2018,80,0.00393669,0.00014699
2018,81,0.00100319,0.00153460
2018,82,0.00162824,0.00025258
2018,83,0.00161365,0.00019542
2018,84,0.04392283,0.00943116
2018,85,0.02975086,0.00488484
2018,86,0.00052212,0.00092348
2018,87,0.02503098,0.00323706
2018,88,0.00743992,0.00269801
2018,89,0.00231678,0.00109050
2018,90,0.00896051,0.00177545
2018,91,0.00041675,0.00002049
2018,92,0.00009664,0.00000501
2018,93,0.00004880,0.00028972
2018,94,0.00308548,0.00058336
2018,95,0.00203768,0.00016017
2018,96,0.00064324,0.00006117
2018,97,0.00010213,0.00006571
2019,10,0.00058760,0.01029509
2019,11,0.00012392,0.00035147
2019,12,0.00161327,0.00105561
2019,13,0.00024702,0.00001374
2019,14,0.00000684,0.00002334
2019,15,0.00149768,0.00347522
2019,16,0.00057639,0.00092347
2019,17,0.00046180,0.00057912
2019,18,0.00125687,0.00081707
2019,19,0.00086211,0.00070063
2019,20,0.00306553,0.00092856
2019,21,0.00145266,0.00076372
2019,22,0.00303242,0.00077716
2019,23,0.00092541,0.00138756
2019,24,0.00073356,0.00059842
2019,25,0.00076666,0.00142130
2019,26,0.00232381,0.00445111
2019,27,0.00330768,0.25772965
2019,28,0.00369300,0.00571321
2019,29,0.00440183,0.00414695
2019,30,0.01516929,0.00570066
2019,31,0.00014046,0.01055229
2019,32,0.00198646,0.00035250
2019,33,0.00330796,0.00073918
2019,34,0.00143379,0.00051946
2019,35,0.00073403,0.00005311
2019,36,0.00005733,0.00014860
2019,37,0.00027751,0.00001253
2019,38,0.00326017,0.00103549
2019,39,0.00957432,0.00314207
2019,40,0.00687990,0.00368924
2019,41,0.00006473,0.00009409
2019,42,0.00102297,0.00004642
2019,43,0.00027238,0.00004984
2019,44,0.00063678,0.00938736
2019,45,0.00005501,0.00000152
2019,46,0.00001886,0.00000064
2019,47,0.00018608,0.00122096
2019,48,0.00303372,0.00296797
2019,49,0.00032145,0.00047489
2019,50,0.00005380,0.00010139
2019,51,0.00009878,0.00008066
2019,52,0.00061368,0.00006629
2019,53,0.00004651,0.00001837
2019,54,0.00059556,0.00007806
2019,55,0.00066742,0.00006678
2019,56,0.00051838,0.00016671
2019,57,0.00023609,0.00001237
2019,58,0.00015357,0.00001481
2019,59,0.00050519,0.00007422
2019,60,0.00114642,0.00003915
2019,61,0.00390392,0.00020365
2019,62,0.00439109,0.00022730
2019,63,0.00085122,0.00012523
2019,64,0.00357145,0.00025167
2019,65,0.00016367,0.00001805
2019,66,0.00003088,0.00000138
2019,67,0.00007738,0.00000501
2019,68,0.00095177,0.00054020
2019,69,0.00101072,0.00033103
2019,70,0.00255666,0.00090871
2019,71,0.00117300,0.02237270
2019,72,0.00469121,0.02175737
2019,73,0.00613921,0.00384202
2019,74,0.00102224,0.00634987
2019,75,0.00008902,0.00389575
2019,76,0.00116571,0.00823281
2019,78,0.00001679,0.00024501
2019,79,0.00018310,0.00005109
2019,80,0.00395358,0.00016985
2019,81,0.00101070,0.00148214
2019,82,0.00165316,0.00024342
2019,83,0.00163040,0.00020365
2019,84,0.04392482,0.00906698
2019,85,0.02964913,0.00522495
2019,86,0.00102172,0.00097006
2019,87,0.02514402,0.00389312
2019,88,0.00625388,0.00309873
2019,89,0.00190170,0.00076933
2019,90,0.00947924,0.00189250
2019,91,0.00040451,0.00002871
2019,92,0.00012088,0.00000883
2019,93,0.00005250,0.00023149
2019,94,0.00304788,0.00066869
2019,95,0.00225768,0.00018984
2019,96,0.00066726,0.00007118
2019,97,0.00008595,0.00070970
2020,10,0.00056372,0.01273169
2020,11,0.00011773,0.00032187
2020,12,0.00178484,0.00174087
2020,13,0.00022991,0.00001283
2020,14,0.00001086,0.00002420
2020,15,0.00170866,0.00416199
2020,16,0.00057208,0.00103230
2020,17,0.00037118,0.00083230
2020,18,0.00123694,0.00083379
2020,19,0.00082894,0.00073990
2020,20,0.00258785,0.00128259
2020,21,0.00148124,0.00080068
2020,22,0.00275927,0.00068339
2020,23,0.00108387,0.00166048
2020,24,0.00076987,0.00059314
2020,25,0.00064921,0.00112984
2020,26,0.00207539,0.00482233
2020,27,0.00206935,0.16521132
2020,28,0.00303378,0.00446812
2020,29,0.00442052,0.00293479
2020,30,0.01225901,0.00589174
2020,31,0.00012269,0.00865308
2020,32,0.00189620,0.00034413
2020,33,0.00289676,0.00080873
2020,34,0.00144185,0.00059261
2020,35,0.00078264,0.00005727
2020,36,0.00003162,0.00010128
2020,37,0.00021596,0.00001121
2020,38,0.00336018,0.00095215
2020,39,0.00915559,0.00388520
2020,40,0.00642272,0.00327794
2020,41,0.00004949,0.00006013
2020,42,0.00093618,0.00005258
2020,43,0.00013163,0.00003895
2020,44,0.00062147,0.00880328
2020,45,0.00004380,0.00000140
2020,46,0.00001860,0.00000091
2020,47,0.00017663,0.00115140
2020,48,0.00287267,0.00290428
2020,49,0.00026128,0.00047316
2020,50,0.00004761,0.00006806
2020,51,0.00009470,0.00007885
2020,52,0.00056575,0.00006581
2020,53,0.00004646,0.00000982
2020,54,0.00055044,0.00006815
2020,55,0.00058985,0.00006275
2020,56,0.00054209,0.00018623
2020,57,0.00021662,0.00001959
2020,58,0.00014516,0.00001442
2020,59,0.00042576,0.00007417
2020,60,0.00112843,0.00004072
2020,61,0.00347211,0.00021479
2020,62,0.00424074,0.00025898
2020,63,0.00144735,0.00016709
2020,64,0.00305351,0.00022762
2020,65,0.00015535,0.00001502
2020,66,0.00002656,0.00000102
2020,67,0.00007838,0.00000509
2020,68,0.00088909,0.00052475
2020,69,0.00099039,0.00030757
2020,70,0.00233574,0.00084424
2020,71,0.00141754,0.03405946
2020,72,0.00377386,0.01806805
2020,73,0.00519779,0.00326911
2020,74,0.00152558,0.00684124
2020,75,0.00008247,0.00306108
2020,76,0.00103662,0.00716521
2020,78,0.00001588,0.00025401
2020,79,0.00012107,0.00003549
2020,80,0.00427491,0.00012998
2020,81,0.00093708,0.00113194
2020,82,0.00164606,0.00023405
2020,83,0.00160860,0.00022462
2020,84,0.04413629,0.00818931
2020,85,0.03014846,0.00426256
2020,86,0.00072588,0.00078431
2020,87,0.01963152,0.00279483
2020,88,0.00167384,0.00082545
2020,89,0.00198934,0.00070569
2020,90,0.00986174,0.00158406
2020,91,0.00038444,0.00002432
2020,92,0.00012352,0.00001262
2020,93,0.00006461,0.00021457
2020,94,0.00305513,0.00065699
2020,95,0.00206817,0.00019491
2020,96,0.00068167,0.00008258
2020,97,0.00004725,0.00002999
2021,10,0.00050237,0.01298012
2021,11,0.00015755,0.00053529
2021,12,0.00198684,0.00126837
2021,13,0.00026366,0.00001387
2021,14,0.00001652,0.00002137
2021,15,0.00259434,0.00540788
2021,16,0.00068175,0.00139687
2021,17,0.00049298,0.00059777
2021,18,0.00140053,0.00093177
2021,19,0.00091785,0.00089231
2021,20,0.00288072,0.00168208
2021,21,0.00170238,0.00104365
2021,22,0.00332855,0.00089126
2021,23,0.00140010,0.00213150
2021,24,0.00077078,0.00062817
2021,25,0.00076719,0.00139417
2021,26,0.00265205,0.00789952
2021,27,0.00258977,0.26946289
2021,28,0.00354159,0.00647113
2021,29,0.00569872,0.00425351
2021,30,0.01565684,0.00862860
2021,31,0.00018674,0.01383060
2021,32,0.00217903,0.00040873
2021,33,0.00359484,0.00101190
2021,34,0.00164026,0.00066849
2021,35,0.00097871,0.00007211
2021,36,0.00004465,0.00010392
2021,37,0.00024622,0.00001501
2021,38,0.00375218,0.00112998
2021,39,0.01235456,0.00646006
2021,40,0.00772488,0.00425071
2021,41,0.00005555,0.00008214
2021,42,0.00126838,0.00007296
2021,43,0.00014414,0.00005554
2021,44,0.00081119,0.01211244
2021,45,0.00004149,0.00000141
2021,46,0.00002490,0.00000105
2021,47,0.00026181,0.00146695
2021,48,0.00327973,0.00354581
2021,49,0.00031477,0.00045335
2021,50,0.00005279,0.00009391
2021,51,0.00010032,0.00009042
2021,52,0.00079183,0.00008057
2021,53,0.00005874,0.00001862
2021,54,0.00076058,0.00010108
2021,55,0.00079190,0.00006972
2021,56,0.00060015,0.00019550
2021,57,0.00027447,0.00002123
2021,58,0.00019474,0.00001747
2021,59,0.00057409,0.00010979
2021,60,0.00144054,0.00005476
2021,61,0.00450640,0.00027496
2021,62,0.00434036,0.00028525
2021,63,0.00100870,0.00016290
2021,64,0.00389805,0.00025972
2021,65,0.00021265,0.00002255
2021,66,0.00003459,0.00000165
2021,67,0.00010165,0.00000557
2021,68,0.00096162,0.00064753
2021,69,0.00118049,0.00038000
2021,70,0.00258893,0.00103661
2021,71,0.00128318,0.03858303
2021,72,0.00637683,0.03258303
2021,73,0.00596887,0.00400992
2021,74,0.00170522,0.00702558
2021,75,0.00007983,0.00415311
2021,76,0.00139033,0.01006144
2021,78,0.00002068,0.00036814
2021,79,0.00024647,0.00003890
2021,80,0.00432284,0.00017175
2021,81,0.00116287,0.00094585
2021,82,0.00202533,0.00030352
2021,83,0.00195327,0.00029849
2021,84,0.05424963,0.01021626
2021,85,0.03613465,0.00615187
2021,86,0.00084063,0.00119611
2021,87,0.02762298,0.00381243
2021,88,0.00370526,0.00105577
2021,89,0.00200817,0.00137306
2021,90,0.01096787,0.00186700
2021,91,0.00046307,0.00003046
2021,92,0.00014705,0.00001487
2021,93,0.00007271,0.00028014
2021,94,0.00383611,0.00089537
2021,95,0.00259866,0.00024372
2021,96,0.00088767,0.00010656
2021,97,0.00007161,0.00003890
2022,10,0.00040446,0.01049209
2022,11,0.00010567,0.00054860
2022,12,0.00204199,0.00144440
2022,13,0.00032794,0.00000841
2022,14,0.00001029,0.00005315
2022,15,0.00196856,0.00615054
2022,16,0.00028137,0.00144747
2022,17,0.00059552,0.00040407
2022,18,0.00093826,0.00061156
2022,19,0.00071891,0.00074937
2022,20,0.00213087,0.00167471
2022,21,0.00146324,0.00074413
2022,22,0.00221356,0.00069728
2022,23,0.00084440,0.00239351
2022,24,0.00051813,0.00045317
2022,25,0.00059460,0.00109244
2022,26,0.00117078,0.00546959
2022,27,0.00224224,0.35010095
2022,28,0.00349374,0.00613906
2022,29,0.00542968,0.00277623
2022,30,0.01458751,0.00768337
2022,31,0.00010006,0.02083589
2022,32,0.00145686,0.00024151
2022,33,0.00262757,0.00058853
2022,34,0.00122408,0.00046910
2022,35,0.00085340,0.00003753
2022,36,0.00003373,0.00015442
2022,37,0.00014200,0.00000254
2022,38,0.00307430,0.00077831
2022,39,0.00928825,0.00409237
2022,40,0.00353124,0.00331340
2022,41,0.00004679,0.00005644
2022,42,0.00112840,0.00003483
2022,43,0.00082744,0.00004132
2022,44,0.00034784,0.00943524
2022,45,0.00002173,0.00000137
2022,46,0.00001885,0.00000060
2022,47,0.00012720,0.00168720
2022,48,0.00257666,0.00309042
2022,49,0.00014424,0.00030563
2022,50,0.00004183,0.00008141
2022,51,0.00008976,0.00009062
2022,52,0.00100064,0.00003175
2022,53,0.00002209,0.00002033
2022,54,0.00074472,0.00004521
2022,55,0.00065655,0.00002538
2022,56,0.00046354,0.00011342
2022,57,0.00016240,0.00001539
2022,58,0.00013807,0.00000562
2022,59,0.00051260,0.00006057
2022,60,0.00127356,0.00001747
2022,61,0.00324987,0.00013770
2022,62,0.00258415,0.00013555
2022,63,0.00081779,0.00011589
2022,64,0.00335130,0.00013562
2022,65,0.00024282,0.00001061
2022,66,0.00003516,0.00000046
2022,67,0.00014240,0.00000414
2022,68,0.00064704,0.00042761
2022,69,0.00092167,0.00027655
2022,70,0.00181779,0.00074567
2022,71,0.00073590,0.02833537
2022,72,0.00348070,0.02303801
2022,73,0.00427469,0.00288454
2022,74,0.00133633,0.00787872
2022,75,0.00004956,0.00489765
2022,76,0.00090278,0.01010062
2022,78,0.00001701,0.00008348
2022,79,0.00033657,0.00007881
2022,80,0.00402872,0.00029847
2022,81,0.00110841,0.00111778
2022,82,0.00154442,0.00016254
2022,83,0.00151895,0.00016531
2022,84,0.03504498,0.00405408
2022,85,0.02275814,0.00257192
2022,86,0.00089420,0.00060998
2022,87,0.01459914,0.00138660
2022,88,0.00087310,0.00043787
2022,89,0.00081700,0.00010044
2022,90,0.00804491,0.00088989
2022,91,0.00015824,0.00001607
2022,92,0.00006284,0.00000416
2022,93,0.00003719,0.00009624
2022,94,0.00226734,0.00046574
2022,95,0.00182567,0.00012447
2022,96,0.00070655,0.00004903
2022,97,0.00003177,0.00005404
2023,10,0.00033171,0.01326451
2023,11,0.00008092,0.00053828
2023,12,0.00161244,0.00191915
2023,13,0.00028027,0.00000722
2023,14,0.00001206,0.00002250
2023,15,0.00141605,0.00602015
2023,16,0.00025730,0.00120838
2023,17,0.00034235,0.00061450
2023,18,0.00111202,0.00052933
2023,19,0.00073987,0.00062843
2023,20,0.00177808,0.00137312
2023,21,0.00134026,0.00064229
2023,22,0.00254481,0.00044129
2023,23,0.00073099,0.00241377
2023,24,0.00050980,0.00026841
2023,25,0.00041760,0.00085896
2023,26,0.00116377,0.00509377
2023,27,0.00152117,0.24189430
2023,28,0.00385567,0.00477728
2023,29,0.00483689,0.00179608
2023,30,0.01315007,0.00471136
2023,31,0.00006264,0.01527877
2023,32,0.00106331,0.00023324
2023,33,0.00281214,0.00039900
2023,34,0.00110081,0.00034332
2023,35,0.00079078,0.00003312
2023,36,0.00003963,0.00014398
2023,37,0.00013462,0.00000138
