year,product_chapter,importer,value_trln_USD
2016,26,CHN,0.00080979
2016,26,KAZ,0.00037441
2016,26,JPN,0.00025427
2016,26,TUR,0.00012922
2016,26,SVK,0.00011229
2016,26,Other,0.00080150
2016,27,NLD,0.01925374
2016,27,CHN,0.01897294
2016,27,DEU,0.01288617
2016,27,ITA,0.01143266
2016,27,KOR,0.00815902
2016,27,Other,0.09654215
2016,28,USA,0.00115813
2016,28,UKR,0.00038856
2016,28,SWE,0.00033805
2016,28,BEL,0.00030704
2016,28,FRA,0.00025946
2016,28,Other,0.00245677
2016,29,FIN,0.00048789
2016,29,NLD,0.00031117
2016,29,CHN,0.00019019
2016,29,BLR,0.00018616
2016,29,POL,0.00017259
2016,29,Other,0.00142809
2016,30,CHN,0.00105340
2016,30,KOR,0.00090824
2016,30,JPN,0.00068651
2016,30,NLD,0.00036283
2016,30,USA,0.00027177
2016,30,Other,0.00126589
2016,31,BRA,0.00129465
2016,31,CHN,0.00118171
2016,31,USA,0.00059815
2016,31,UKR,0.00054556
2016,31,IND,0.00045903
2016,31,Other,0.00520953
2016,32,KAZ,0.00006435
2016,32,BLR,0.00004701
2016,32,TUR,0.00002871
2016,32,UKR,0.00001621
2016,32,UZB,0.00001084
2016,32,Other,0.00007203
2016,33,BLR,0.00011551
2016,33,KAZ,0.00010812
2016,33,UKR,0.00007632
2016,33,UZB,0.00002480
2016,33,POL,0.00001611
2016,33,Other,0.00016412
2016,34,KAZ,0.00013912
2016,34,BLR,0.00009319
2016,34,UKR,0.00003332
2016,34,UZB,0.00001486
2016,34,AZE,0.00001412
2016,34,Other,0.00012075
2016,35,BLR,0.00001214
2016,35,KAZ,0.00001067
2016,35,UKR,0.00000277
2016,35,UZB,0.00000233
2016,35,IND,0.00000083
2016,35,Other,0.00000538
2016,36,KAZ,0.00002628
2016,36,IND,0.00002076
2016,36,UZB,0.00002043
2016,36,FIN,0.00000735
2016,36,EGY,0.00000661
2016,36,Other,0.00005455
2016,37,BLR,0.00000356
2016,37,KAZ,0.00000223
2016,37,CHN,0.00000139
2016,37,UKR,0.00000083
2016,37,KWT,0.00000023
2016,37,Other,0.00000136
2016,38,KAZ,0.00011993
2016,38,BLR,0.00007878
2016,38,SAU,0.00004323
2016,38,UKR,0.00003874
2016,38,UZB,0.00002218
2016,38,Other,0.00026608
2016,39,BLR,0.00059239
2016,39,KAZ,0.00048252
2016,39,UKR,0.00026019
2016,39,CHN,0.00018180
2016,39,DEU,0.00008408
2016,39,Other,0.00077466
2016,40,KAZ,0.00038261
2016,40,DEU,0.00025099
2016,40,BLR,0.00022571
2016,40,POL,0.00022059
2016,40,CHN,0.00017626
2016,40,Other,0.00205396
2016,41,ITA,0.00004779
2016,41,BLR,0.00002657
2016,41,ESP,0.00001844
2016,41,IND,0.00001393
2016,41,HKG,0.00001012
2016,41,Other,0.00005464
2016,42,BLR,0.00001168
2016,42,KAZ,0.00000837
2016,42,DZA,0.00000350
2016,42,DEU,0.00000240
2016,42,FRA,0.00000215
2016,42,Other,0.00000634
2016,43,ITA,0.00002480
2016,43,BLR,0.00001540
2016,43,FIN,0.00000895
2016,43,GRC,0.00000887
2016,43,DEU,0.00000833
2016,43,Other,0.00003004
2016,44,CHN,0.00279756
2016,44,EGY,0.00047023
2016,44,JPN,0.00041990
2016,44,FIN,0.00040534
2016,44,DEU,0.00033509
2016,44,Other,0.00296393
2016,45,UKR,0.00000047
2016,45,KAZ,0.00000026
2016,45,BLR,0.00000019
2016,45,ARM,0.00000010
2016,45,PRT,0.00000006
2016,45,Other,0.00000013
2016,46,KAZ,0.00000014
2016,46,BLR,0.00000009
2016,46,DEU,0.00000004
2016,46,UKR,0.00000003
2016,46,SWE,0.00000003
2016,46,Other,0.00000005
2016,47,CHN,0.00071758
2016,47,KOR,0.00008415
2016,47,POL,0.00005946
2016,47,JPN,0.00004152
2016,47,UKR,0.00003950
2016,47,Other,0.00022861
2016,48,KAZ,0.00030177
2016,48,BLR,0.00026766
2016,48,IND,0.00020071
2016,48,UKR,0.00017266
2016,48,TUR,0.00015888
2016,48,Other,0.00119776
2016,49,IND,0.00007367
2016,49,KAZ,0.00002509
2016,49,BLR,0.00002383
2016,49,CHN,0.00002137
2016,49,IRN,0.00001554
2016,49,Other,0.00010540
2016,50,HKG,0.00001872
2016,50,KOR,0.00001186
2016,50,DEU,0.00000585
2016,50,CHN,0.00000568
2016,50,S19,0.00000276
2016,50,Other,0.00001137
2016,51,BLR,0.00002192
2016,51,CHN,0.00001484
2016,51,IND,0.00001407
2016,51,KOR,0.00001095
2016,51,HKG,0.00000714
2016,51,Other,0.00002235
2016,52,BLR,0.00002464
2016,52,UKR,0.00001390
2016,52,KAZ,0.00000789
2016,52,CHN,0.00000291
2016,52,ITA,0.00000280
2016,52,Other,0.00000777
2016,53,UKR,0.00000214
2016,53,DEU,0.00000141
2016,53,CHN,0.00000130
2016,53,BLR,0.00000121
2016,53,NLD,0.00000069
2016,53,Other,0.00000485
2016,54,BLR,0.00002029
2016,54,ITA,0.00001095
2016,54,CZE,0.00000420
2016,54,KAZ,0.00000335
2016,54,UKR,0.00000313
2016,54,Other,0.00001792
2016,55,BLR,0.00002456
2016,55,KAZ,0.00000869
2016,55,ARM,0.00000585
2016,55,UZB,0.00000475
2016,55,UKR,0.00000333
2016,55,Other,0.00000856
2016,56,KAZ,0.00002408
2016,56,BLR,0.00002017
2016,56,USA,0.00001699
2016,56,UKR,0.00001578
2016,56,POL,0.00000767
2016,56,Other,0.00004437
2016,57,KAZ,0.00000254
2016,57,BLR,0.00000115
2016,57,UKR,0.00000060
2016,57,USA,0.00000056
2016,57,KGZ,0.00000049
2016,57,Other,0.00000105
2016,58,BLR,0.00000814
2016,58,KAZ,0.00000257
2016,58,UKR,0.00000105
2016,58,POL,0.00000011
2016,58,TUR,0.00000009
2016,58,Other,0.00000043
2016,59,BLR,0.00001376
2016,59,KAZ,0.00001125
2016,59,IND,0.00000851
2016,59,UKR,0.00000487
2016,59,CHN,0.00000456
2016,59,Other,0.00001745
2016,60,BLR,0.00000781
2016,60,UKR,0.00000523
2016,60,KAZ,0.00000239
2016,60,TUR,0.00000068
2016,60,UZB,0.00000056
2016,60,Other,0.00000221
2016,61,KAZ,0.00004329
2016,61,BLR,0.00004259
2016,61,UKR,0.00001408
2016,61,MDA,0.00000699
2016,61,POL,0.00000225
2016,61,Other,0.00001593
2016,62,KAZ,0.00005865
2016,62,BLR,0.00005278
2016,62,UKR,0.00000807
2016,62,POL,0.00000381
2016,62,GBR,0.00000321
2016,62,Other,0.00002917
2016,63,BLR,0.00004279
2016,63,KAZ,0.00001731
2016,63,DEU,0.00001113
2016,63,FRA,0.00000406
2016,63,UKR,0.00000340
2016,63,Other,0.00002440
2016,64,BLR,0.00007067
2016,64,KAZ,0.00006337
2016,64,UKR,0.00001709
2016,64,POL,0.00000636
2016,64,USA,0.00000366
2016,64,Other,0.00002030
2016,65,KAZ,0.00000529
2016,65,BLR,0.00000437
2016,65,UZB,0.00000158
2016,65,UKR,0.00000081
2016,65,CHN,0.00000041
2016,65,Other,0.00000349
2016,66,BLR,0.00000038
2016,66,KAZ,0.00000014
2016,66,UKR,0.00000008
2016,66,POL,0.00000005
2016,66,ARM,0.00000002
2016,66,Other,0.00000005
2016,67,BLR,0.00000095
2016,67,ISR,0.00000042
2016,67,KAZ,0.00000018
2016,67,UKR,0.00000016
2016,67,USA,0.00000009
2016,67,Other,0.00000030
2016,68,KAZ,0.00009845
2016,68,BLR,0.00005471
2016,68,UKR,0.00002608
2016,68,POL,0.00001652
2016,68,FIN,0.00001266
2016,68,Other,0.00015818
2016,69,KAZ,0.00011044
2016,69,BLR,0.00002559
2016,69,UKR,0.00001397
2016,69,KGZ,0.00001307
2016,69,DEU,0.00001053
2016,69,Other,0.00005592
2016,70,KAZ,0.00011034
2016,70,UKR,0.00009620
2016,70,BLR,0.00007391
2016,70,TUR,0.00004289
2016,70,AZE,0.00003880
2016,70,Other,0.00030285
2016,71,BEL,0.00298847
2016,71,CHE,0.00152299
2016,71,GBR,0.00124408
2016,71,IND,0.00109203
2016,71,USA,0.00071596
2016,71,Other,0.00408552
2016,72,TUR,0.00267214
2016,72,USA,0.00118757
2016,72,ITA,0.00096501
2016,72,EGY,0.00086017
2016,72,BLR,0.00081146
2016,72,Other,0.00975557
2016,73,KAZ,0.00053810
2016,73,BLR,0.00037727
2016,73,TKM,0.00016030
2016,73,CHN,0.00011399
2016,73,UZB,0.00010175
2016,73,Other,0.00090699
2016,74,NLD,0.00112950
2016,74,DEU,0.00083108
2016,74,TUR,0.00048551
2016,74,KWT,0.00046794
2016,74,CHN,0.00043751
2016,74,Other,0.00194437
2016,75,CHN,0.00212763
2016,75,NLD,0.00059321
2016,75,FIN,0.00026887
2016,75,DEU,0.00014792
2016,75,USA,0.00010082
2016,75,Other,0.00031968
2016,76,USA,0.00145878
2016,76,JPN,0.00080876
2016,76,TUR,0.00060271
2016,76,DEU,0.00057430
2016,76,NLD,0.00057128
2016,76,Other,0.00386049
2016,78,CHE,0.00005783
2016,78,CZE,0.00003433
2016,78,KOR,0.00003325
2016,78,TUR,0.00002923
2016,78,USA,0.00002842
2016,78,Other,0.00015592
2016,79,GRC,0.00005637
2016,79,NLD,0.00003345
2016,79,SAU,0.00002820
2016,79,BLR,0.00001304
2016,79,CHN,0.00001261
2016,79,Other,0.00003355
2016,80,BLR,0.00002435
2016,80,UKR,0.00001408
2016,80,CHN,0.00001003
2016,80,KAZ,0.00000957
2016,80,USA,0.00000657
2016,80,Other,0.00001834
2016,81,USA,0.00021375
2016,81,DEU,0.00017532
2016,81,NLD,0.00009076
2016,81,GBR,0.00006884
2016,81,FRA,0.00006554
2016,81,Other,0.00028423
2016,82,KAZ,0.00003145
2016,82,BLR,0.00003061
2016,82,TUR,0.00001748
2016,82,POL,0.00001508
2016,82,VEN,0.00001276
2016,82,Other,0.00011143
2016,83,KAZ,0.00003966
2016,83,BLR,0.00003615
2016,83,FIN,0.00001554
2016,83,POL,0.00001135
2016,83,CHN,0.00000920
2016,83,Other,0.00005746
2016,84,CHN,0.00117045
2016,84,KAZ,0.00103774
2016,84,BLR,0.00078100
2016,84,IND,0.00067434
2016,84,UKR,0.00066047
2016,84,Other,0.00321063
2016,85,IRN,0.00130607
2016,85,BLR,0.00068621
2016,85,KAZ,0.00068485
2016,85,IND,0.00028191
2016,85,CHN,0.00026317
2016,85,Other,0.00217043
2016,86,KAZ,0.00014314
2016,86,SRB,0.00009538
2016,86,AZE,0.00007414
2016,86,CHN,0.00005452
2016,86,UKR,0.00004779
2016,86,Other,0.00021467
2016,87,KAZ,0.00045428
2016,87,BLR,0.00041650
2016,87,EGY,0.00029221
2016,87,CHN,0.00014341
2016,87,DEU,0.00013755
2016,87,Other,0.00121541
2016,88,LTU,0.00030926
2016,88,USA,0.00025959
2016,88,EST,0.00019721
2016,88,KAZ,0.00018718
2016,88,AZE,0.00016803
2016,88,Other,0.00162195
2016,89,JPN,0.00026646
2016,89,POL,0.00018595
2016,89,AZE,0.00010986
2016,89,KOR,0.00009365
2016,89,EST,0.00008580
2016,89,Other,0.00050204
2016,90,CHN,0.00029936
2016,90,KAZ,0.00017722
2016,90,BLR,0.00015730
2016,90,DEU,0.00013136
2016,90,IND,0.00012757
2016,90,Other,0.00080147
2016,91,NLD,0.00000728
2016,91,CHE,0.00000702
2016,91,KAZ,0.00000451
2016,91,BLR,0.00000362
2016,91,IND,0.00000095
2016,91,Other,0.00000577
2016,92,BLR,0.00000038
2016,92,TJK,0.00000036
2016,92,KAZ,0.00000033
2016,92,HKG,0.00000025
2016,92,GBR,0.00000012
2016,92,Other,0.00000086
2016,93,IND,0.00071702
2016,93,DZA,0.00034117
2016,93,IRN,0.00021031
2016,93,IRQ,0.00012109
2016,93,AGO,0.00011290
2016,93,Other,0.00067830
2016,94,KAZ,0.00014496
2016,94,BLR,0.00005934
2016,94,DEU,0.00003242
2016,94,NOR,0.00001791
2016,94,UZB,0.00001423
2016,94,Other,0.00015408
2016,95,KAZ,0.00006283
2016,95,BLR,0.00003238
2016,95,UKR,0.00000963
2016,95,FIN,0.00000394
2016,95,USA,0.00000349
2016,95,Other,0.00002494
2016,96,BLR,0.00002089
2016,96,KAZ,0.00001163
2016,96,UKR,0.00000388
2016,96,LTU,0.00000312
2016,96,HKG,0.00000137
2016,96,Other,0.00000860
2016,97,GBR,0.00003268
2016,97,KOR,0.00002745
2016,97,USA,0.00001265
2016,97,IND,0.00000526
2016,97,DEU,0.00000247
2016,97,Other,0.00001053
2017,10,EGY,0.00303334
2017,10,TUR,0.00085276
2017,10,SDN,0.00056484
2017,10,NGA,0.00054655
2017,10,IRN,0.00033969
2017,10,Other,0.00488748
2017,11,CHN,0.00002942
2017,11,BLR,0.00002412
2017,11,KAZ,0.00001662
2017,11,NOR,0.00001592
2017,11,USA,0.00001225
2017,11,Other,0.00012997
2017,12,TUR,0.00020343
2017,12,CHN,0.00020035
2017,12,BEL,0.00008318
2017,12,BLR,0.00003720
2017,12,IRN,0.00002964
2017,12,Other,0.00023448
2017,13,BLR,0.00000500
2017,13,KOR,0.00000304
2017,13,KAZ,0.00000258
2017,13,UKR,0.00000119
2017,13,USA,0.00000088
2017,13,Other,0.00000176
2017,14,DNK,0.00000313
2017,14,GRC,0.00000166
2017,14,IRL,0.00000152
2017,14,TUR,0.00000134
2017,14,CHN,0.00000115
2017,14,Other,0.00000169
2017,15,TUR,0.00037957
2017,15,EGY,0.00027522
2017,15,CHN,0.00024171
2017,15,DZA,0.00022507
2017,15,NOR,0.00018030
2017,15,Other,0.00155308
2017,16,KOR,0.00023375
2017,16,CHN,0.00010326
2017,16,KAZ,0.00008172
2017,16,BLR,0.00003743
2017,16,JPN,0.00002907
2017,16,Other,0.00010543
2017,17,KAZ,0.00010914
2017,17,BLR,0.00007189
2017,17,AZE,0.00006355
2017,17,UZB,0.00005150
2017,17,UKR,0.00003313
2017,17,Other,0.00023426
2017,18,KAZ,0.00011265
2017,18,BLR,0.00007138
2017,18,CHN,0.00006062
2017,18,KGZ,0.00003454
2017,18,ARE,0.00003313
2017,18,Other,0.00026709
2017,19,KAZ,0.00017764
2017,19,BLR,0.00011308
2017,19,KGZ,0.00003091
2017,19,AZE,0.00002692
2017,19,CHN,0.00002583
2017,19,Other,0.00018073
2017,20,KAZ,0.00015188
2017,20,UKR,0.00011912
2017,20,BLR,0.00007953
2017,20,HKG,0.00004160
2017,20,KGZ,0.00003499
2017,20,Other,0.00012572
2017,21,KAZ,0.00023413
2017,21,BLR,0.00015899
2017,21,UKR,0.00006971
2017,21,AZE,0.00003802
2017,21,GEO,0.00002605
2017,21,Other,0.00028212
2017,22,KAZ,0.00012541
2017,22,UKR,0.00006052
2017,22,GBR,0.00004984
2017,22,BLR,0.00004921
2017,22,CHN,0.00002782
2017,22,Other,0.00031902
2017,23,TUR,0.00027279
2017,23,BLR,0.00007734
2017,23,DNK,0.00007271
2017,23,KAZ,0.00005089
2017,23,NLD,0.00004268
2017,23,Other,0.00047820
2017,24,KAZ,0.00013415
2017,24,UKR,0.00008787
2017,24,EGY,0.00008327
2017,24,AZE,0.00005347
2017,24,JPN,0.00004536
2017,24,Other,0.00032150
2017,25,BEL,0.00018073
2017,25,LTU,0.00014347
2017,25,BLR,0.00013692
2017,25,CHN,0.00008549
2017,25,IND,0.00008482
2017,25,Other,0.00063339
2017,26,CHN,0.00108544
2017,26,KAZ,0.00034472
2017,26,DEU,0.00020766
2017,26,UKR,0.00017620
2017,26,BEL,0.00015696
2017,26,Other,0.00145974
2017,27,CHN,0.02720304
2017,27,NLD,0.02698381
2017,27,DEU,0.01630841
2017,27,ITA,0.01077360
2017,27,BLR,0.00927221
2017,27,Other,0.12207596
2017,28,USA,0.00072812
2017,28,DEU,0.00040373
2017,28,UKR,0.00033737
2017,28,KOR,0.00028283
2017,28,POL,0.00022567
2017,28,Other,0.00259408
2017,29,FIN,0.00068039
2017,29,NLD,0.00034384
2017,29,CHN,0.00029590
2017,29,BLR,0.00027667
2017,29,POL,0.00027165
2017,29,Other,0.00190971
2017,30,CHN,0.00099402
2017,30,KOR,0.00070772
2017,30,JPN,0.00068989
2017,30,NLD,0.00040876
2017,30,USA,0.00027947
2017,30,Other,0.00139069
2017,31,BRA,0.00151569
2017,31,CHN,0.00098677
2017,31,UKR,0.00070065
2017,31,USA,0.00068028
2017,31,IND,0.00047175
2017,31,Other,0.00535148
2017,32,KAZ,0.00008339
2017,32,BLR,0.00005963
2017,32,TUR,0.00003175
2017,32,UKR,0.00001851
2017,32,KOR,0.00001248
2017,32,Other,0.00010378
2017,33,BLR,0.00015110
2017,33,KAZ,0.00013432
2017,33,UKR,0.00007509
2017,33,UZB,0.00002688
2017,33,KGZ,0.00002274
2017,33,Other,0.00020694
2017,34,KAZ,0.00029774
2017,34,BLR,0.00010878
2017,34,UKR,0.00003245
2017,34,AZE,0.00001703
2017,34,KGZ,0.00001560
2017,34,Other,0.00010576
2017,35,BLR,0.00001595
2017,35,KAZ,0.00001497
2017,35,UKR,0.00000351
2017,35,UZB,0.00000227
2017,35,IND,0.00000108
2017,35,Other,0.00000653
2017,36,KAZ,0.00003266
2017,36,SYR,0.00002629
2017,36,IND,0.00002575
2017,36,UZB,0.00002425
2017,36,EGY,0.00001202
2017,36,Other,0.00006378
2017,37,BLR,0.00000433
2017,37,KAZ,0.00000218
2017,37,UKR,0.00000092
2017,37,NLD,0.00000039
2017,37,DEU,0.00000034
2017,37,Other,0.00000110
2017,38,KAZ,0.00015137
2017,38,BLR,0.00011059
2017,38,UKR,0.00005707
2017,38,SAU,0.00005047
2017,38,CHN,0.00004563
2017,38,Other,0.00030444
2017,39,BLR,0.00070260
2017,39,KAZ,0.00053749
2017,39,UKR,0.00032849
2017,39,CHN,0.00029290
2017,39,TUR,0.00010941
2017,39,Other,0.00096183
2017,40,KAZ,0.00046419
2017,40,BLR,0.00031126
2017,40,DEU,0.00029551
2017,40,POL,0.00028895
2017,40,CHN,0.00022782
2017,40,Other,0.00251564
2017,41,ITA,0.00005007
2017,41,BLR,0.00002946
2017,41,IND,0.00001467
2017,41,HKG,0.00001418
2017,41,ESP,0.00001389
2017,41,Other,0.00004668
2017,42,BLR,0.00001214
2017,42,KAZ,0.00000965
2017,42,NLD,0.00000361
2017,42,UKR,0.00000261
2017,42,FRA,0.00000185
2017,42,Other,0.00000855
2017,43,ITA,0.00003115
2017,43,GRC,0.00001531
2017,43,DEU,0.00001481
2017,43,BLR,0.00000990
2017,43,FIN,0.00000917
2017,43,Other,0.00002133
2017,44,CHN,0.00348150
2017,44,FIN,0.00044988
2017,44,JPN,0.00044726
2017,44,EGY,0.00042127
2017,44,UZB,0.00041896
2017,44,Other,0.00350491
2017,45,ARE,0.00001170
2017,45,UKR,0.00000031
2017,45,KAZ,0.00000022
2017,45,BLR,0.00000021
2017,45,ARM,0.00000010
2017,45,Other,0.00000017
2017,46,DEU,0.00000014
2017,46,BLR,0.00000012
2017,46,KAZ,0.00000010
2017,46,SWE,0.00000003
2017,46,CHE,0.00000002
2017,46,Other,0.00000005
2017,47,CHN,0.00080290
2017,47,KOR,0.00008594
2017,47,UKR,0.00006017
2017,47,POL,0.00005520
2017,47,JPN,0.00005121
2017,47,Other,0.00025052
2017,48,KAZ,0.00035405
2017,48,BLR,0.00030807
2017,48,IND,0.00024364
2017,48,UKR,0.00016859
2017,48,TUR,0.00014488
2017,48,Other,0.00143054
2017,49,IND,0.00012257
2017,49,BGD,0.00005555
2017,49,KAZ,0.00003277
2017,49,YEM,0.00003257
2017,49,AGO,0.00002863
2017,49,Other,0.00019130
2017,50,HKG,0.00002226
2017,50,KOR,0.00001487
2017,50,CHN,0.00000971
2017,50,DEU,0.00000533
2017,50,S19,0.00000500
2017,50,Other,0.00001919
2017,51,BLR,0.00002218
2017,51,KOR,0.00001244
2017,51,IND,0.00001170
2017,51,CHN,0.00000991
2017,51,HKG,0.00000784
2017,51,Other,0.00002274
2017,52,BLR,0.00003326
2017,52,UKR,0.00001328
2017,52,KAZ,0.00000909
2017,52,LVA,0.00000585
2017,52,ITA,0.00000280
2017,52,Other,0.00001004
2017,53,UKR,0.00000136
2017,53,ESP,0.00000123
2017,53,USA,0.00000114
2017,53,BLR,0.00000095
2017,53,DEU,0.00000094
2017,53,Other,0.00000530
2017,54,BLR,0.00002573
2017,54,TUR,0.00000539
2017,54,CZE,0.00000440
2017,54,KAZ,0.00000421
2017,54,ITA,0.00000408
2017,54,Other,0.00002219
2017,55,BLR,0.00002716
2017,55,IRN,0.00001351
2017,55,KAZ,0.00001137
2017,55,UZB,0.00000744
2017,55,ARM,0.00000668
2017,55,Other,0.00002100
2017,56,KAZ,0.00003151
2017,56,BLR,0.00002387
2017,56,UKR,0.00002123
2017,56,POL,0.00001079
2017,56,DEU,0.00000539
2017,56,Other,0.00005270
2017,57,KAZ,0.00000304
2017,57,BLR,0.00000154
2017,57,KGZ,0.00000144
2017,57,UKR,0.00000087
2017,57,ARM,0.00000038
2017,57,Other,0.00000130
2017,58,BLR,0.00000922
2017,58,KAZ,0.00000302
2017,58,UKR,0.00000112
2017,58,MDA,0.00000011
2017,58,VNM,0.00000010
2017,58,Other,0.00000056
2017,59,KAZ,0.00001670
2017,59,BLR,0.00001437
2017,59,IND,0.00000962
2017,59,UKR,0.00000482
2017,59,FIN,0.00000387
2017,59,Other,0.00001283
2017,60,BLR,0.00001155
2017,60,UKR,0.00000440
2017,60,KAZ,0.00000247
2017,60,ITA,0.00000042
2017,60,MDA,0.00000041
2017,60,Other,0.00000252
2017,61,KAZ,0.00005828
2017,61,BLR,0.00005210
2017,61,UKR,0.00001621
2017,61,MDA,0.00000942
2017,61,POL,0.00000239
2017,61,Other,0.00001876
2017,62,KAZ,0.00008685
2017,62,BLR,0.00005882
2017,62,UKR,0.00001060
2017,62,USA,0.00000458
2017,62,EST,0.00000396
2017,62,Other,0.00003849
2017,63,KAZ,0.00002323
2017,63,BLR,0.00001753
2017,63,DEU,0.00001074
2017,63,FRA,0.00000715
2017,63,TJK,0.00000407
2017,63,Other,0.00002950
2017,64,BLR,0.00007383
2017,64,KAZ,0.00006013
2017,64,UKR,0.00002430
2017,64,KGZ,0.00000408
2017,64,POL,0.00000338
2017,64,Other,0.00001991
2017,65,KAZ,0.00000726
2017,65,BLR,0.00000482
2017,65,EGY,0.00000076
2017,65,UKR,0.00000067
2017,65,DZA,0.00000027
2017,65,Other,0.00000219
2017,66,BLR,0.00000052
2017,66,KAZ,0.00000044
2017,66,UKR,0.00000010
2017,66,CHN,0.00000002
2017,66,GEO,0.00000001
2017,66,Other,0.00000005
2017,67,BLR,0.00000090
2017,67,UKR,0.00000035
2017,67,ISR,0.00000032
2017,67,KAZ,0.00000017
2017,67,USA,0.00000010
2017,67,Other,0.00000033
2017,68,KAZ,0.00011479
2017,68,BLR,0.00006594
2017,68,UKR,0.00002726
2017,68,POL,0.00002278
2017,68,FIN,0.00001935
2017,68,Other,0.00018944
2017,69,KAZ,0.00013639
2017,69,BLR,0.00002853
2017,69,UKR,0.00002296
2017,69,KGZ,0.00001975
2017,69,DEU,0.00001439
2017,69,Other,0.00006447
2017,70,UKR,0.00012473
2017,70,KAZ,0.00011600
2017,70,BLR,0.00008405
2017,70,DEU,0.00004712
2017,70,TUR,0.00003523
2017,70,Other,0.00038164
2017,71,BEL,0.00307373
2017,71,GBR,0.00282489
2017,71,IND,0.00232227
2017,71,CHE,0.00116380
2017,71,ARE,0.00101166
2017,71,Other,0.00520244
2017,72,TUR,0.00368611
2017,72,USA,0.00227836
2017,72,S19,0.00148551
2017,72,BLR,0.00129090
2017,72,MEX,0.00111304
2017,72,Other,0.01235724
2017,73,FIN,0.00098133
2017,73,KAZ,0.00064620
2017,73,BLR,0.00053224
2017,73,TUR,0.00028557
2017,73,USA,0.00018259
2017,73,Other,0.00109876
2017,74,NLD,0.00183632
2017,74,DEU,0.00077897
2017,74,KWT,0.00066050
2017,74,CHN,0.00048548
2017,74,TUR,0.00043564
2017,74,Other,0.00199293
2017,75,CHN,0.00129648
2017,75,FIN,0.00059466
2017,75,NLD,0.00040596
2017,75,DEU,0.00020922
2017,75,USA,0.00013618
2017,75,Other,0.00032875
2017,76,USA,0.00172418
2017,76,JPN,0.00103369
2017,76,TUR,0.00067398
2017,76,DEU,0.00062051
2017,76,NLD,0.00060650
2017,76,Other,0.00467858
2017,78,TUR,0.00007197
2017,78,USA,0.00004235
2017,78,CZE,0.00003083
2017,78,VNM,0.00002613
2017,78,POL,0.00002135
2017,78,Other,0.00014748
2017,79,GRC,0.00009609
2017,79,TUR,0.00003935
2017,79,SAU,0.00003869
2017,79,BLR,0.00001920
2017,79,ARE,0.00000793
2017,79,Other,0.00003243
2017,80,BLR,0.00003386
2017,80,UKR,0.00001798
2017,80,KAZ,0.00001577
2017,80,CHN,0.00000762
2017,80,DEU,0.00000365
2017,80,Other,0.00001959
2017,81,DEU,0.00046177
2017,81,USA,0.00027038
2017,81,FRA,0.00009817
2017,81,GBR,0.00009004
2017,81,CHN,0.00005980
2017,81,Other,0.00035695
2017,82,KAZ,0.00004852
2017,82,BLR,0.00004073
2017,82,TUR,0.00001860
2017,82,POL,0.00001718
2017,82,UKR,0.00001525
2017,82,Other,0.00010482
2017,83,KAZ,0.00004799
2017,83,BLR,0.00004706
2017,83,FIN,0.00001667
2017,83,UKR,0.00001131
2017,83,CHN,0.00000558
2017,83,Other,0.00004998
2017,84,CHN,0.00143393
2017,84,KAZ,0.00122368
2017,84,BLR,0.00120462
2017,84,UKR,0.00068287
2017,84,IND,0.00064777
2017,84,Other,0.00391151
2017,85,BLR,0.00085648
2017,85,KAZ,0.00076467
2017,85,CHN,0.00073945
2017,85,IND,0.00026194
2017,85,DZA,0.00022815
2017,85,Other,0.00194049
2017,86,KAZ,0.00028825
2017,86,HUN,0.00010419
2017,86,BLR,0.00009145
2017,86,UKR,0.00008565
2017,86,IRN,0.00003722
2017,86,Other,0.00021972
2017,87,KAZ,0.00074663
2017,87,BLR,0.00058333
2017,87,DZA,0.00044854
2017,87,EGY,0.00033432
2017,87,CZE,0.00023249
2017,87,Other,0.00129957
2017,88,DEU,0.00040682
2017,88,USA,0.00022273
2017,88,FRA,0.00017712
2017,88,CHN,0.00016961
2017,88,UZB,0.00014001
2017,88,Other,0.00154355
2017,89,KOR,0.00023817
2017,89,JPN,0.00021323
2017,89,SGP,0.00016352
2017,89,TUR,0.00009968
2017,89,NLD,0.00007744
2017,89,Other,0.00051217
2017,90,DZA,0.00033925
2017,90,CHN,0.00024369
2017,90,DEU,0.00022724
2017,90,BLR,0.00021432
2017,90,KAZ,0.00020524
2017,90,Other,0.00091335
2017,91,CHE,0.00000996
2017,91,KAZ,0.00000529
2017,91,BLR,0.00000449
2017,91,NLD,0.00000218
2017,91,UKR,0.00000093
2017,91,Other,0.00000550
2017,92,KAZ,0.00000056
2017,92,BLR,0.00000044
2017,92,JPN,0.00000019
2017,92,THA,0.00000014
2017,92,UKR,0.00000012
2017,92,Other,0.00000085
2017,93,USA,0.00012239
2017,93,IDN,0.00003350
2017,93,DZA,0.00002635
2017,93,EGY,0.00001247
2017,93,VNM,0.00000943
2017,93,Other,0.00004864
2017,94,KAZ,0.00018025
2017,94,BLR,0.00007753
2017,94,DEU,0.00003410
2017,94,SWE,0.00001892
2017,94,NOR,0.00001829
2017,94,Other,0.00018278
2017,95,KAZ,0.00007883
2017,95,BLR,0.00004131
2017,95,UKR,0.00001252
2017,95,USA,0.00000475
2017,95,POL,0.00000420
2017,95,Other,0.00003330
2017,96,BLR,0.00002874
2017,96,KAZ,0.00001537
2017,96,UKR,0.00000554
2017,96,UZB,0.00000205
