year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,84,JPN,0.00170773,0.18107796
2019,84,USA,0.00167201,0.06676194
2019,84,Other,0.01910442,1.57059705
2019,85,CHN,0.01383318,0.78654288
2019,85,DEU,0.00238116,0.08012424
2019,85,VNM,0.00159542,0.02807492
2019,85,KOR,0.00087746,0.05502809
2019,85,BLR,0.00071529,0.12046669
2019,85,Other,0.01024661,0.49810202
2019,86,BLR,0.00021708,0.09139748
2019,86,CHN,0.00020769,0.13133838
2019,86,UKR,0.00020259,0.10376703
2019,86,KAZ,0.00014655,0.09041475
2019,86,DEU,0.00007007,0.00533814
2019,86,Other,0.00017774,0.03970414
2019,87,DEU,0.00414400,0.36069427
2019,87,JPN,0.00402515,0.42318418
2019,87,KOR,0.00282641,0.21169484
2019,87,CHN,0.00229194,0.58678876
2019,87,BLR,0.00163750,0.28410011
2019,87,Other,0.01021902,1.02154051
2019,88,USA,0.00336117,0.00479214
2019,88,FRA,0.00169583,0.00122544
2019,88,DEU,0.00040125,0.00071948
2019,88,ARE,0.00011201,0.00030193
2019,88,CZE,0.00010021,0.00009063
2019,88,Other,0.00058342,0.00108602
2019,89,KOR,0.00049694,0.16148390
2019,89,CHN,0.00049071,0.16008313
2019,89,TUR,0.00020728,0.04454787
2019,89,NOR,0.00007965,0.01447214
2019,89,UKR,0.00006387,0.05274195
2019,89,Other,0.00056324,0.21785782
2019,90,DEU,0.00174137,0.02393122
2019,90,CHN,0.00157511,0.07880511
2019,90,USA,0.00096669,0.00437498
2019,90,JPN,0.00042168,0.00267859
2019,90,ITA,0.00031795,0.01691923
2019,90,Other,0.00445645,0.37982398
2019,91,CHE,0.00019928,0.00009063
2019,91,CHN,0.00011364,0.00993515
2019,91,DEU,0.00001942,0.00011797
2019,91,AUT,0.00000576,0.00037652
2019,91,S19,0.00000541,0.00006133
2019,91,Other,0.00006100,0.01110255
2019,92,CHN,0.00003875,0.00287123
2019,92,DEU,0.00002009,0.00061536
2019,92,IDN,0.00001797,0.00128846
2019,92,USA,0.00000644,0.00008081
2019,92,JPN,0.00000642,0.00021907
2019,92,Other,0.00003121,0.00116934
2019,93,ITA,0.00001263,0.00024654
2019,93,TUR,0.00000746,0.00033855
2019,93,IND,0.00000440,0.00005438
2019,93,DEU,0.00000328,0.00009573
2019,93,S19,0.00000323,0.00035425
2019,93,Other,0.00002150,0.00144753
2019,94,CHN,0.00110384,0.25173499
2019,94,BLR,0.00032810,0.16837787
2019,94,ITA,0.00023762,0.03336002
2019,94,KOR,0.00019925,0.02500327
2019,94,DEU,0.00019767,0.01842358
2019,94,Other,0.00098140,0.17610293
2019,95,CHN,0.00150370,0.20595171
2019,95,CZE,0.00011427,0.00541630
2019,95,DEU,0.00008400,0.00385964
2019,95,BLR,0.00006343,0.02503900
2019,95,VNM,0.00003610,0.00335506
2019,95,Other,0.00045617,0.03381281
2019,96,CHN,0.00037742,0.05216107
2019,96,DEU,0.00004808,0.00193650
2019,96,ITA,0.00001736,0.00135903
2019,96,FRA,0.00001652,0.00095175
2019,96,JPN,0.00001601,0.00070819
2019,96,Other,0.00019189,0.02725928
2019,97,GBR,0.00004290,0.00000467
2019,97,FRA,0.00000864,0.00000845
2019,97,USA,0.00000634,0.00001408
2019,97,DEU,0.00000576,0.00001484
2019,97,CHE,0.00000483,0.00000213
2019,97,Other,0.00001748,0.00053212
2020,10,KAZ,0.00007779,0.25115566
2020,10,HUN,0.00007009,0.01766489
2020,10,IND,0.00006011,0.13304468
2020,10,AUS,0.00004840,0.01266391
2020,10,DNK,0.00004382,0.00621202
2020,10,Other,0.00026350,0.26194912
2020,11,BLR,0.00002720,0.08211999
2020,11,DEU,0.00001708,0.01990860
2020,11,KAZ,0.00001120,0.03129916
2020,11,FIN,0.00001028,0.01627925
2020,11,BEL,0.00000928,0.00953755
2020,11,Other,0.00004269,0.05250477
2020,12,BRA,0.00051579,1.17543796
2020,12,PRY,0.00024409,0.70685653
2020,12,FRA,0.00014408,0.01082529
2020,12,USA,0.00009477,0.00889765
2020,12,ARG,0.00008021,0.13886801
2020,12,Other,0.00070589,0.44695089
2020,13,CHN,0.00005829,0.00575541
2020,13,IND,0.00004283,0.02544809
2020,13,DEU,0.00003588,0.00287678
2020,13,FRA,0.00001860,0.00229226
2020,13,USA,0.00000908,0.00040259
2020,13,Other,0.00006523,0.00596871
2020,14,LKA,0.00000540,0.00519036
2020,14,CHN,0.00000276,0.00361220
2020,14,IND,0.00000085,0.00138954
2020,14,MEX,0.00000030,0.00004821
2020,14,ITA,0.00000026,0.00028084
2020,14,Other,0.00000129,0.00129116
2020,15,IDN,0.00080932,1.03002192
2020,15,BLR,0.00016951,0.20516716
2020,15,EST,0.00015251,0.18264448
2020,15,TUR,0.00009344,0.14226531
2020,15,SWE,0.00007458,0.04142271
2020,15,Other,0.00040929,0.30919983
2020,16,BLR,0.00032791,0.09908876
2020,16,CHN,0.00008288,0.01123029
2020,16,CHL,0.00003559,0.01289349
2020,16,KAZ,0.00001932,0.00252541
2020,16,VNM,0.00001645,0.00232775
2020,16,Other,0.00008993,0.01967260
2020,17,BLR,0.00008105,0.20677467
2020,17,DEU,0.00003964,0.01117598
2020,17,BRA,0.00003957,0.12849376
2020,17,CHN,0.00002921,0.03062583
2020,17,KAZ,0.00001948,0.01791194
2020,17,Other,0.00016223,0.08987989
2020,18,DEU,0.00020282,0.04355407
2020,18,CIV,0.00020041,0.06463669
2020,18,IDN,0.00008614,0.01674351
2020,18,MYS,0.00008029,0.02023249
2020,18,GHA,0.00007250,0.02578109
2020,18,Other,0.00059479,0.15513299
2020,19,POL,0.00012342,0.04559371
2020,19,DEU,0.00009637,0.03122973
2020,19,CHE,0.00008671,0.01862954
2020,19,ITA,0.00007692,0.03987527
2020,19,NLD,0.00006794,0.01413788
2020,19,Other,0.00037758,0.18674164
2020,20,BLR,0.00061940,0.30981365
2020,20,BRA,0.00032419,0.15241812
2020,20,CHN,0.00029060,0.23788388
2020,20,PRY,0.00023510,0.07534233
2020,20,ARG,0.00012829,0.06687387
2020,20,Other,0.00099026,0.69904152
2020,21,DEU,0.00026338,0.04321844
2020,21,BLR,0.00012440,0.05017533
2020,21,USA,0.00008186,0.00473557
2020,21,AUT,0.00007313,0.01273291
2020,21,BRA,0.00006333,0.00985166
2020,21,Other,0.00087513,0.23853766
2020,22,ITA,0.00038077,0.16899405
2020,22,GBR,0.00029446,0.07232726
2020,22,FRA,0.00026546,0.07861310
2020,22,GEO,0.00021306,0.16503690
2020,22,DEU,0.00019467,0.22256676
2020,22,Other,0.00141085,1.03674003
2020,23,BLR,0.00019351,0.42645756
2020,23,FRA,0.00011175,0.05510673
2020,23,DEU,0.00008002,0.04782896
2020,23,NOR,0.00007716,0.05304110
2020,23,ITA,0.00006589,0.03508787
2020,23,Other,0.00055554,0.45906266
2020,24,ARE,0.00007690,0.00305436
2020,24,BRA,0.00007381,0.02649640
2020,24,MWI,0.00006298,0.01418968
2020,24,IND,0.00005251,0.01222863
2020,24,CHN,0.00004346,0.01074114
2020,24,Other,0.00046020,0.08918243
2020,25,BLR,0.00012509,6.01582331
2020,25,KAZ,0.00010543,2.66437797
2020,25,UKR,0.00008554,4.10103681
2020,25,CHN,0.00006445,0.14681495
2020,25,TUR,0.00005762,0.81986645
2020,25,Other,0.00021107,2.20607791
2020,26,KAZ,0.00151083,8.96314969
2020,26,CHL,0.00018044,0.10185131
2020,26,ZAF,0.00009427,0.66707550
2020,26,JOR,0.00005956,0.00024998
2020,26,GAB,0.00004136,0.20109396
2020,26,Other,0.00018892,0.40189312
2020,27,KAZ,0.00046871,28.86092248
2020,27,FIN,0.00018913,0.08289820
2020,27,BLR,0.00018098,0.52639645
2020,27,UKR,0.00013059,2.96021633
2020,27,DEU,0.00012791,0.05083818
2020,27,Other,0.00097204,1.76062743
2020,28,KAZ,0.00061380,0.52927952
2020,28,UKR,0.00056238,1.74496950
2020,28,AUS,0.00046454,1.41051209
2020,28,CHN,0.00026540,0.27165961
2020,28,DEU,0.00013263,0.06438523
2020,28,Other,0.00099503,1.84707359
2020,29,CHN,0.00169288,0.79424020
2020,29,DEU,0.00044453,0.13555446
2020,29,IND,0.00029807,0.03209577
2020,29,FRA,0.00024286,0.03468103
2020,29,CHE,0.00020620,0.00448403
2020,29,Other,0.00153598,0.64163374
2020,30,DEU,0.00200579,0.02185019
2020,30,CHE,0.00106340,0.00269040
2020,30,USA,0.00090449,0.00324315
2020,30,IND,0.00058089,0.02598223
2020,30,ITA,0.00047770,0.00435850
2020,30,Other,0.00722674,0.72183013
2020,31,BLR,0.00002493,0.10122805
2020,31,KAZ,0.00001963,0.09568204
2020,31,BEL,0.00000878,0.01350472
2020,31,POL,0.00000804,0.00968612
2020,31,ESP,0.00000733,0.00317362
2020,31,Other,0.00005398,0.06150538
2020,32,DEU,0.00034176,0.08234404
2020,32,POL,0.00016242,0.06097092
2020,32,CHN,0.00015329,0.05235839
2020,32,ITA,0.00015248,0.04167073
2020,32,FIN,0.00008996,0.02560039
2020,32,Other,0.00099629,0.34971338
2020,33,FRA,0.00047692,0.02771649
2020,33,DEU,0.00036651,0.03569188
2020,33,POL,0.00029919,0.03700833
2020,33,KOR,0.00019579,0.01662706
2020,33,ITA,0.00017198,0.03046361
2020,33,Other,0.00138637,0.18070477
2020,34,DEU,0.00027470,0.09933166
2020,34,FRA,0.00012861,0.04582715
2020,34,CHN,0.00010339,0.05016880
2020,34,POL,0.00009567,0.04615226
2020,34,BEL,0.00009432,0.03091773
2020,34,Other,0.00074515,0.32091704
2020,35,DEU,0.00014457,0.04319851
2020,35,CHN,0.00011952,0.04160469
2020,35,FRA,0.00007951,0.02126767
2020,35,DNK,0.00006129,0.01464627
2020,35,NLD,0.00004737,0.02502825
2020,35,Other,0.00033038,0.11417746
2020,36,CHN,0.00001783,0.00932386
2020,36,BLR,0.00000416,0.00172251
2020,36,ITA,0.00000298,0.00019485
2020,36,ESP,0.00000298,0.00005523
2020,36,FRA,0.00000111,0.00004796
2020,36,Other,0.00000256,0.00063883
2020,37,CHN,0.00006193,0.00862389
2020,37,DEU,0.00003571,0.00263067
2020,37,BEL,0.00002928,0.00240217
2020,37,JPN,0.00001701,0.00186520
2020,37,VNM,0.00001304,0.00014272
2020,37,Other,0.00005900,0.00403993
2020,38,DEU,0.00061193,0.17295660
2020,38,FRA,0.00041455,0.07828837
2020,38,CHN,0.00041421,0.18804503
2020,38,USA,0.00035250,0.04419554
2020,38,ITA,0.00016693,0.04553043
2020,38,Other,0.00140005,0.66798622
2020,39,CHN,0.00200407,0.79422415
2020,39,DEU,0.00144536,0.49468539
2020,39,BLR,0.00071383,0.40700476
2020,39,KOR,0.00047777,0.23464694
2020,39,POL,0.00038751,0.10677080
2020,39,Other,0.00412706,1.78544339
2020,40,BLR,0.00215194,0.96085025
2020,40,CHN,0.00065982,0.19013187
2020,40,JPN,0.00036879,0.07170478
2020,40,DEU,0.00036532,0.05717736
2020,40,MYS,0.00021254,0.04617976
2020,40,Other,0.00266430,0.72804225
2020,41,IND,0.00001239,0.00182873
2020,41,BLR,0.00000953,0.00917834
2020,41,ITA,0.00000829,0.00044144
2020,41,TUR,0.00000259,0.00041160
2020,41,DEU,0.00000257,0.00046728
2020,41,Other,0.00001412,0.00598318
2020,42,CHN,0.00047616,0.03483493
2020,42,ITA,0.00012374,0.00058955
2020,42,FRA,0.00007039,0.00016436
2020,42,IND,0.00003421,0.00075292
2020,42,VNM,0.00003275,0.00247093
2020,42,Other,0.00019893,0.00689518
2020,43,CHN,0.00004832,0.00066976
2020,43,ITA,0.00001811,0.00002275
2020,43,TUR,0.00001770,0.00023274
2020,43,BLR,0.00001427,0.00025995
2020,43,GRC,0.00000819,0.00002340
2020,43,Other,0.00002504,0.00032448
2020,44,BLR,0.00024338,0.67203373
2020,44,CHN,0.00010578,0.11616021
2020,44,DEU,0.00005714,0.06156728
2020,44,POL,0.00004168,0.04783744
2020,44,ITA,0.00002791,0.00694273
2020,44,Other,0.00014558,0.09588395
2020,45,PRT,0.00003682,0.00659667
2020,45,CHN,0.00000193,0.00050362
2020,45,DEU,0.00000130,0.00012160
2020,45,ESP,0.00000074,0.00012707
2020,45,CHE,0.00000065,0.00013698
2020,45,Other,0.00000236,0.00032035
2020,46,CHN,0.00001188,0.00265045
2020,46,VNM,0.00000250,0.00053690
2020,46,IDN,0.00000059,0.00006606
2020,46,BLR,0.00000054,0.00085924
2020,46,S19,0.00000046,0.00005232
2020,46,Other,0.00000262,0.00038944
2020,47,USA,0.00005395,0.07384170
2020,47,SWE,0.00002642,0.03548083
2020,47,FIN,0.00002443,0.05610979
2020,47,BLR,0.00002136,0.06188454
2020,47,POL,0.00001316,0.01017077
2020,47,Other,0.00003732,0.08682702
2020,48,DEU,0.00043105,0.18602809
2020,48,FIN,0.00041945,0.42832427
2020,48,CHN,0.00037375,0.20837955
2020,48,POL,0.00028299,0.11931815
2020,48,BLR,0.00015086,0.14114779
2020,48,Other,0.00121457,0.59150988
2020,49,CHN,0.00004350,0.00652291
2020,49,POL,0.00003031,0.01407303
2020,49,ITA,0.00002376,0.00225531
2020,49,DEU,0.00002101,0.00143987
2020,49,UKR,0.00002041,0.00717155
2020,49,Other,0.00012229,0.01563980
2020,50,PRT,0.00001819,0.00174067
2020,50,BRA,0.00000799,0.00215239
2020,50,URY,0.00000327,0.00147767
2020,50,ARG,0.00000325,0.00108905
2020,50,PRY,0.00000275,0.00066041
2020,50,Other,0.00001216,0.00557874
2020,51,USA,0.00001816,0.00076535
2020,51,BLR,0.00001198,0.00345031
2020,51,ITA,0.00001098,0.00151943
2020,51,CHN,0.00000699,0.00042332
2020,51,NOR,0.00000669,0.00253184
2020,51,Other,0.00003990,0.01317508
2020,52,UZB,0.00025026,0.11221154
2020,52,CHN,0.00010997,0.03495257
2020,52,TUR,0.00003437,0.01029070
2020,52,TJK,0.00002667,0.01671019
2020,52,BLR,0.00002268,0.01506480
2020,52,Other,0.00012180,0.05223066
2020,53,BGD,0.00001692,0.01406416
2020,53,BLR,0.00001195,0.00685234
2020,53,LKA,0.00000510,0.00348278
2020,53,IND,0.00000465,0.01040205
2020,53,CHN,0.00000172,0.00021373
2020,53,Other,0.00000611,0.00154361
2020,54,CHN,0.00025414,0.08900330
2020,54,BLR,0.00006762,0.03879162
2020,54,TUR,0.00003981,0.00580270
2020,54,DEU,0.00001919,0.00233689
2020,54,IND,0.00001447,0.01089092
2020,54,Other,0.00015521,0.02301360
2020,55,CHN,0.00019270,0.07873155
2020,55,BLR,0.00008297,0.06218680
2020,55,TUR,0.00003895,0.01045094
2020,55,DEU,0.00003281,0.00335513
2020,55,KOR,0.00002997,0.02413513
2020,55,Other,0.00021245,0.08950568
2020,56,CHN,0.00011564,0.03482093
2020,56,BLR,0.00006104,0.03558745
2020,56,KOR,0.00004759,0.00411715
2020,56,DEU,0.00003396,0.00577856
2020,56,LTU,0.00002815,0.00216907
2020,56,Other,0.00025570,0.06764779
2020,57,CHN,0.00004379,0.01730140
2020,57,BLR,0.00004258,0.02283828
2020,57,BEL,0.00002144,0.00516187
2020,57,TUR,0.00002079,0.00487600
2020,57,NLD,0.00001200,0.00370690
2020,57,Other,0.00007602,0.01450115
2020,58,CHN,0.00007962,0.01715564
2020,58,TUR,0.00001502,0.00175493
2020,58,BLR,0.00001426,0.00783819
2020,58,JPN,0.00000618,0.00019881
2020,58,ITA,0.00000370,0.00040936
2020,58,Other,0.00002638,0.00217391
2020,59,CHN,0.00017739,0.03392016
2020,59,DEU,0.00005175,0.00260946
2020,59,BLR,0.00003645,0.03336706
2020,59,KOR,0.00002269,0.00370257
2020,59,CZE,0.00001737,0.00308253
2020,59,Other,0.00012011,0.01343634
2020,60,BLR,0.00022565,0.21804167
2020,60,CHN,0.00018209,0.04218999
2020,60,NLD,0.00012956,0.03333389
2020,60,ECU,0.00011395,0.01847109
2020,60,TUR,0.00010701,0.01613124
2020,60,Other,0.00037017,0.13109300
2020,61,CHN,0.00108651,0.06167675
2020,61,BGD,0.00044269,0.02485098
2020,61,UZB,0.00024612,0.03427597
2020,61,TUR,0.00021034,0.00681228
2020,61,ITA,0.00020802,0.00183570
2020,61,Other,0.00127843,0.06003257
2020,62,CHN,0.00181677,0.05796992
2020,62,BGD,0.00036779,0.01866375
2020,62,ITA,0.00033154,0.00159075
2020,62,VNM,0.00022363,0.00678549
2020,62,TUR,0.00019156,0.00573935
2020,62,Other,0.00130946,0.03298302
2020,63,CHN,0.00097460,0.10122503
2020,63,BLR,0.00007349,0.04032529
2020,63,UZB,0.00004873,0.01018162
2020,63,VNM,0.00003466,0.00784132
2020,63,DEU,0.00003355,0.00679165
2020,63,Other,0.00028231,0.07690306
2020,64,CHN,0.00147322,0.13020784
2020,64,VNM,0.00036261,0.01370068
2020,64,ITA,0.00029643,0.00352534
2020,64,BLR,0.00012941,0.04154531
2020,64,IDN,0.00011538,0.00374726
2020,64,Other,0.00067645,0.02299797
2020,65,CHN,0.00009611,0.00458973
2020,65,ITA,0.00001013,0.00006318
2020,65,BLR,0.00000697,0.00064790
2020,65,DEU,0.00000686,0.00010840
2020,65,POL,0.00000312,0.00007063
2020,65,Other,0.00003216,0.00087348
2020,66,CHN,0.00001869,0.00280173
2020,66,BLR,0.00000204,0.00197134
2020,66,UKR,0.00000116,0.00024071
2020,66,ITA,0.00000069,0.00004304
2020,66,LTU,0.00000054,0.00002927
2020,66,Other,0.00000342,0.00027585
2020,67,CHN,0.00006388,0.00819628
2020,67,VNM,0.00000422,0.00008379
2020,67,BLR,0.00000223,0.00655522
2020,67,DEU,0.00000166,0.00001200
2020,67,POL,0.00000088,0.00002713
2020,67,Other,0.00000550,0.00023789
2020,68,CHN,0.00031174,0.17754437
2020,68,BLR,0.00008638,1.02356058
2020,68,DEU,0.00007494,0.03007330
2020,68,ITA,0.00005823,0.01679546
2020,68,POL,0.00003718,0.02867037
2020,68,Other,0.00032061,0.36964000
2020,69,CHN,0.00034253,0.19862688
2020,69,DEU,0.00009988,0.09046263
2020,69,ITA,0.00009090,0.05688652
2020,69,BLR,0.00008398,0.40878709
2020,69,ESP,0.00008268,0.10724041
2020,69,Other,0.00029042,0.41185079
2020,70,CHN,0.00055075,0.48186671
2020,70,AZE,0.00024297,0.26947531
2020,70,BLR,0.00022832,0.46109448
2020,70,TUR,0.00016553,0.17247888
2020,70,ISR,0.00014221,0.12708585
2020,70,Other,0.00100597,1.17733273
2020,71,UZB,0.00049527,0.00867364
2020,71,CHN,0.00014821,0.04302512
2020,71,BLR,0.00009398,0.03635741
2020,71,CHE,0.00007746,0.00000255
2020,71,IND,0.00006157,0.03911646
2020,71,Other,0.00054106,0.10598917
2020,72,KAZ,0.00119614,2.39870350
2020,72,UKR,0.00051915,0.90374190
2020,72,CHN,0.00049698,0.45092389
2020,72,KOR,0.00023173,0.22905884
2020,72,DEU,0.00014148,0.10257328
2020,72,Other,0.00118837,0.98096167
2020,73,CHN,0.00165894,0.72915696
2020,73,BLR,0.00051508,0.33869082
2020,73,DEU,0.00050371,0.09328263
2020,73,ITA,0.00025529,0.04926364
2020,73,POL,0.00018810,0.06480902
2020,73,Other,0.00207667,0.66013618
2020,74,FIN,0.00037249,0.04128847
2020,74,DEU,0.00020335,0.02800201
2020,74,CHL,0.00017723,0.10527264
2020,74,NLD,0.00010147,0.01793896
2020,74,CHN,0.00010143,0.01029092
2020,74,Other,0.00056960,0.08696170
2020,75,CHN,0.00001599,0.00051979
2020,75,DEU,0.00001558,0.00057073
2020,75,USA,0.00001040,0.00010200
2020,75,GBR,0.00000458,0.00012148
2020,75,FRA,0.00000427,0.00013006
2020,75,Other,0.00003164,0.00118865
2020,76,CHN,0.00037324,0.10529382
2020,76,BLR,0.00011791,0.03130858
2020,76,DEU,0.00010149,0.01258533
2020,76,USA,0.00005241,0.03181901
2020,76,ITA,0.00005050,0.00812604
2020,76,Other,0.00034107,0.07566494
2020,78,KAZ,0.00000873,0.00573712
2020,78,KGZ,0.00000329,0.00187819
2020,78,CHL,0.00000078,0.00013581
2020,78,DEU,0.00000067,0.00005407
2020,78,BLR,0.00000042,0.00023121
2020,78,Other,0.00000199,0.00038485
2020,79,KAZ,0.00008446,0.03615180
2020,79,UZB,0.00001429,0.00616992
2020,79,DEU,0.00000510,0.00059777
2020,79,CHN,0.00000224,0.00023944
2020,79,NOR,0.00000224,0.00074531
2020,79,Other,0.00001273,0.00305901
2020,80,TUR,0.00089755,1.13899327
2020,80,ECU,0.00077563,1.44420975
2020,80,IRN,0.00026834,0.35667060
2020,80,ZAF,0.00024902,0.26803603
2020,80,EGY,0.00022224,0.29093696
2020,80,Other,0.00186212,2.09218935
2020,81,CHN,0.00020254,0.09285514
2020,81,AZE,0.00012341,0.12448371
2020,81,TUR,0.00007774,0.07844485
2020,81,BLR,0.00004883,0.06724369
2020,81,KAZ,0.00004837,0.02338973
2020,81,Other,0.00043620,0.24884327
2020,82,CHN,0.00061988,0.09608153
2020,82,DEU,0.00021692,0.00647733
2020,82,POL,0.00008603,0.00279090
2020,82,S19,0.00008410,0.00785551
2020,82,KOR,0.00007636,0.00434896
2020,82,Other,0.00056275,0.03872808
2020,83,CHN,0.00052186,0.15329818
2020,83,DEU,0.00019533,0.02309576
2020,83,POL,0.00011727,0.01774083
2020,83,BLR,0.00010535,0.05467947
2020,83,AUT,0.00009326,0.01625627
2020,83,Other,0.00057553,0.09751753
2020,84,CHN,0.01261643,1.45866076
2020,84,DEU,0.00659897,0.34634503
2020,84,ITA,0.00281979,0.18100302
2020,84,USA,0.00157872,0.06359519
2020,84,POL,0.00155684,0.13638041
2020,84,Other,0.01896553,1.56147953
2020,85,CHN,0.01462538,0.98313796
2020,85,DEU,0.00226449,0.07976294
2020,85,VNM,0.00191931,0.03381710
2020,85,KOR,0.00087190,0.04865447
2020,85,BLR,0.00074208,0.12096184
2020,85,Other,0.00972529,0.46347819
2020,86,CHN,0.00014159,0.08243178
2020,86,BLR,0.00014115,0.07270140
2020,86,UKR,0.00011930,0.07513726
2020,86,KAZ,0.00009961,0.05161809
2020,86,DEU,0.00008472,0.00555413
2020,86,Other,0.00013951,0.03463849
2020,87,DEU,0.00298338,0.27942430
2020,87,JPN,0.00288301,0.33778083
2020,87,CHN,0.00219606,0.56280143
2020,87,KOR,0.00199326,0.19303725
2020,87,USA,0.00144684,0.09014586
2020,87,Other,0.00812897,0.98625444
2020,88,FRA,0.00072740,0.00061355
2020,88,DEU,0.00027772,0.00044646
2020,88,ITA,0.00010767,0.00000608
2020,88,CZE,0.00009434,0.00008631
2020,88,POL,0.00006626,0.00021498
2020,88,Other,0.00040046,0.00079944
2020,89,KOR,0.00085286,0.24033488
2020,89,CHN,0.00045960,0.14731693
2020,89,DEU,0.00011856,0.05443541
2020,89,JPN,0.00005837,0.03862618
2020,89,NOR,0.00005694,0.01225751
2020,89,Other,0.00044302,0.18438550
2020,90,CHN,0.00187766,0.08838371
2020,90,DEU,0.00178781,0.02416529
2020,90,USA,0.00098518,0.00539452
2020,90,JPN,0.00046670,0.00334515
2020,90,ITA,0.00032720,0.01668737
2020,90,Other,0.00441720,0.39610276
2020,91,CHE,0.00019736,0.00006562
2020,91,CHN,0.00010585,0.01201155
2020,91,DEU,0.00001371,0.00009280
2020,91,AUT,0.00000659,0.00035396
2020,91,IND,0.00000479,0.00251356
2020,91,Other,0.00005615,0.00994800
2020,92,CHN,0.00004358,0.00336749
2020,92,IDN,0.00001934,0.00132234
2020,92,DEU,0.00001745,0.00033356
2020,92,JPN,0.00000873,0.00028259
2020,92,USA,0.00000619,0.00007658
2020,92,Other,0.00002823,0.00116515
2020,93,IND,0.00001819,0.00007934
2020,93,ITA,0.00001526,0.00037848
2020,93,TUR,0.00001315,0.00051501
2020,93,DEU,0.00000351,0.00013051
2020,93,AUT,0.00000271,0.00000973
2020,93,Other,0.00001179,0.00069469
2020,94,CHN,0.00122224,0.24382243
2020,94,BLR,0.00032800,0.17412411
2020,94,ITA,0.00025608,0.03276548
2020,94,DEU,0.00018920,0.01563069
2020,94,POL,0.00015913,0.05256264
2020,94,Other,0.00090047,0.14213066
2020,95,CHN,0.00146475,0.21416671
2020,95,BLR,0.00007088,0.03158082
2020,95,CZE,0.00006794,0.00571977
2020,95,DEU,0.00006347,0.00333186
2020,95,VNM,0.00003350,0.00365459
2020,95,Other,0.00036763,0.02734315
2020,96,CHN,0.00039443,0.06790244
2020,96,DEU,0.00004608,0.00177431
2020,96,BLR,0.00001707,0.01241977
2020,96,FRA,0.00001582,0.00092396
2020,96,KOR,0.00001517,0.00106550
2020,96,Other,0.00019310,0.01776252
2020,97,GBR,0.00001181,0.00001544
2020,97,CHN,0.00000693,0.00003745
2020,97,FRA,0.00000544,0.00001375
2020,97,CHE,0.00000503,0.00000198
2020,97,DEU,0.00000379,0.00000671
2020,97,Other,0.00001423,0.00054275
2021,10,IND,0.00006695,0.13354166
2021,10,HUN,0.00005631,0.01381925
2021,10,KAZ,0.00005335,0.14372548
2021,10,DNK,0.00004855,0.00819144
2021,10,DEU,0.00004576,0.01064630
2021,10,Other,0.00023145,0.17067880
2021,11,BLR,0.00003662,0.12026407
2021,11,KAZ,0.00002163,0.05155732
2021,11,DEU,0.00001966,0.02122853
2021,11,BEL,0.00001101,0.01027331
2021,11,NLD,0.00000900,0.00686246
2021,11,Other,0.00005964,0.06906840
2021,12,BRA,0.00051739,0.90614448
2021,12,PRY,0.00041555,0.82224021
2021,12,ARG,0.00015202,0.17107817
2021,12,FRA,0.00011520,0.00793323
2021,12,DEU,0.00010561,0.00859070
2021,12,Other,0.00068107,0.38688327
2021,13,CHN,0.00006926,0.00616879
2021,13,IND,0.00005661,0.03339925
2021,13,DEU,0.00004250,0.00299729
2021,13,FRA,0.00001680,0.00223811
2021,13,ESP,0.00000917,0.00074725
2021,13,Other,0.00006932,0.00571604
2021,14,LKA,0.00000680,0.00540437
2021,14,CHN,0.00000603,0.00595648
2021,14,IND,0.00000107,0.00152040
2021,14,ITA,0.00000039,0.00028458
2021,14,BLR,0.00000028,0.00008569
2021,14,Other,0.00000195,0.00148995
2021,15,IDN,0.00135744,1.13376819
2021,15,BLR,0.00024871,0.20934624
2021,15,EST,0.00022097,0.19466671
2021,15,TUR,0.00015230,0.13681999
2021,15,SWE,0.00010232,0.04810295
2021,15,Other,0.00051259,0.30489038
2021,16,BLR,0.00039861,0.11202116
2021,16,CHN,0.00009258,0.01140036
2021,16,CHL,0.00004590,0.01744487
2021,16,KAZ,0.00002372,0.00174018
2021,16,THA,0.00001911,0.00544019
2021,16,Other,0.00010184,0.01810699
2021,17,BRA,0.00010347,0.28779285
2021,17,BLR,0.00007688,0.12130953
2021,17,DEU,0.00004628,0.01544434
2021,17,CHN,0.00004224,0.02895946
2021,17,TUR,0.00002537,0.01689165
2021,17,Other,0.00019875,0.13079954
2021,18,DEU,0.00021085,0.04636038
2021,18,CIV,0.00020363,0.05844518
2021,18,IDN,0.00011158,0.02363196
2021,18,MYS,0.00009972,0.02260291
2021,18,BLR,0.00008189,0.02798296
2021,18,Other,0.00069287,0.17147398
2021,19,POL,0.00013247,0.04559471
2021,19,DEU,0.00010758,0.03459413
2021,19,CHE,0.00009532,0.01943140
2021,19,ITA,0.00007645,0.03353358
2021,19,NLD,0.00006524,0.01281331
2021,19,Other,0.00044079,0.20857652
2021,20,BLR,0.00064109,0.28983124
2021,20,BRA,0.00036314,0.16859173
2021,20,PRY,0.00033473,0.09222853
2021,20,CHN,0.00022934,0.19999542
2021,20,POL,0.00013372,0.07702276
2021,20,Other,0.00117870,0.79547758
2021,21,DEU,0.00025970,0.03996530
2021,21,BLR,0.00013561,0.05520580
2021,21,USA,0.00011977,0.00670575
