year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00199081,0.00039106
2023,39,0.00737464,0.00096816
2023,40,0.00512514,0.00237656
2023,41,0.00005850,0.00038077
2023,42,0.00195168,0.00007742
2023,43,0.00001826,0.00000400
2023,44,0.00183112,0.00133343
2023,45,0.00002018,0.00000187
2023,46,0.00003720,0.00000057
2023,47,0.00023056,0.00016212
2023,48,0.00261674,0.00074117
2023,49,0.00063235,0.00015912
2023,50,0.00002765,0.00024780
2023,51,0.00011828,0.00215612
2023,52,0.00005814,0.00276971
2023,53,0.00003177,0.00000147
2023,54,0.00027580,0.00001688
2023,55,0.00009634,0.00001444
2023,56,0.00027558,0.00004619
2023,57,0.00039855,0.00002913
2023,58,0.00004318,0.00000443
2023,59,0.00021985,0.00004175
2023,60,0.00018157,0.00003629
2023,61,0.00402846,0.00008709
2023,62,0.00400204,0.00011752
2023,63,0.00160400,0.00011994
2023,64,0.00197420,0.00007501
2023,65,0.00028603,0.00001141
2023,66,0.00004904,0.00000112
2023,67,0.00009869,0.00000232
2023,68,0.00087944,0.00009377
2023,69,0.00079013,0.00005510
2023,70,0.00083127,0.00030531
2023,71,0.00883420,0.03312137
2023,72,0.00159546,0.00202824
2023,73,0.00605346,0.00075738
2023,74,0.00100634,0.00416505
2023,75,0.00013878,0.00334600
2023,76,0.00239956,0.00459141
2023,78,0.00000781,0.00075655
2023,79,0.00003143,0.00133093
2023,80,0.00038038,0.00179619
2023,81,0.00045517,0.00021677
2023,82,0.00118379,0.00014209
2023,83,0.00108343,0.00012926
2023,84,0.03981905,0.00423578
2023,85,0.02918694,0.00271081
2023,86,0.00120666,0.00005660
2023,87,0.04421255,0.00130798
2023,88,0.00289987,0.00082291
2023,89,0.00094988,0.00053007
2023,90,0.01072209,0.00395116
2023,91,0.00085626,0.00011002
2023,92,0.00018629,0.00001326
2023,93,0.00037546,0.00013119
2023,94,0.00499478,0.00022221
2023,95,0.00326297,0.00030366
2023,96,0.00063607,0.00003680
2023,97,0.00013935,0.00007668
